underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
147.27,SYN.ETH-26JUN20,1576148377008,open,0.02,93.0,0.007,0.057,0.024878,101.58,0.022,0.0,ETH-26JUN20-520-C,143.65,99.16,0.022,440.0,0.028,250.0,104.04,0.18106,-0.04671,0.05472,0.00152,0.09376
7223.44,SYN.BTC-31JAN20,1576148377027,open,0.03,182.5,0.0125,0.051,0.02767191,65.16,0.0275,0.0,BTC-31JAN20-6000-P,7151.13,64.48,0.027,27.0,0.0285,2.0,65.99,7.16313,-4.67904,-2.1139,0.00015,-0.18649
147.27,SYN.ETH-26JUN20,1576148377185,open,0.6,1.0,0.588,0.63,0.608067,88.8,0.69,0.0,ETH-26JUN20-60-C,143.65,67.83,0.597,55.0,0.622,55.0,106.29,0.10122,-0.02283,0.27616,0.00097,0.95571
7297.3,BTC-27MAR20,1576148377228,open,0.0,144.6,0.0005,0.013,0.00250397,117.4,0.0035,0.0,BTC-27MAR20-36000-C,7151.13,114.49,0.002,3.0,0.003,20.0,119.87,1.36963,-0.75935,0.23529,1e-05,0.01362
7223.44,SYN.BTC-31JAN20,1576148377230,open,0.02,136.4,0.007,0.042,0.01961842,67.5,0.0225,0.0,BTC-31JAN20-9500-C,7151.13,66.27,0.0185,26.4,0.0205,12.8,68.46,6.63464,-4.48991,1.4374,0.00014,0.16525
7177.25,BTC-27DEC19,1576148377234,open,0.3,66.8,0.29,0.3245,0.3055691,98.17,0.4645,0.0,BTC-27DEC19-5000-C,7151.13,0.0,0.303,0.1,0.311,16.0,127.06,0.90983,-3.00243,1.95152,4e-05,0.97276
7417.37,SYN.BTC-26JUN20,1576148377234,open,0.01,119.3,0.0005,0.022,0.00933792,79.39,0.008,0.0,BTC-26JUN20-3000-P,7151.13,76.79,0.008,20.0,0.011,32.0,82.37,3.96945,-0.80037,-1.6775,2e-05,-0.03259
7223.44,SYN.BTC-31JAN20,1576148377234,open,0.47,0.0,0.43,0.507,0.46509636,71.91,None,0.0,BTC-31JAN20-10500-P,7151.13,0.0,0.4355,6.0,0.4915,6.0,101.89,4.73017,-3.41001,-13.46129,9e-05,-0.89871
7177.25,BTC-27DEC19,1576148377236,open,0.0,106.3,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-2000-P,7151.13,0.0,0.0,0.0,0.0005,16.1,251.7,0.0,-1e-05,0.0,0.0,0.0
7417.37,SYN.BTC-26JUN20,1576148377236,open,0.05,260.9,0.031,0.0875,0.05428035,70.9,0.046,0.0,BTC-26JUN20-5000-P,7151.13,69.87,0.0525,8.0,0.0565,14.0,72.16,12.94698,-2.33114,-8.34849,6e-05,-0.15439
7417.37,SYN.BTC-26JUN20,1576148377236,open,0.03,246.2,0.0125,0.07,0.03238815,84.65,0.031,0.0,BTC-26JUN20-18000-C,7151.13,83.76,0.031,0.4,0.034,15.0,85.66,11.66884,-2.50852,4.0002,5e-05,0.13237
7297.3,BTC-27MAR20,1576148377238,open,0.06,611.7,0.037,0.0965,0.06210264,68.25,0.059,0.0,BTC-27MAR20-6000-P,7151.13,67.29,0.0605,6.0,0.064,25.8,69.39,12.13132,-3.91025,-6.32912,0.00012,-0.2369
7177.25,BTC-27DEC19,1576148377238,open,0.47,0.0,0.4345,0.498,0.46420188,88.12,None,0.0,BTC-27DEC19-10500-P,7151.13,0.0,0.4565,2.0,0.4715,2.0,124.37,0.70733,-2.09514,-4.22368,4e-05,-0.97981
7177.25,BTC-27DEC19,1576148377238,open,0.0,1030.2,0.0005,0.0105,0.00029438,120.0,0.0005,0.0,BTC-27DEC19-14000-C,7151.13,0.0,0.0,0.0,0.001,35.1,137.1,0.17867,-0.72069,0.01137,1e-05,0.00418
7177.25,BTC-27DEC19,1576148377238,open,0.44,30.7,0.4315,0.4565,0.44315632,120.09,0.4745,0.0,BTC-27DEC19-4000-C,7151.13,0.0,0.4365,17.0,0.449,19.0,181.33,0.23395,-0.94442,1.6122,1e-05,0.99434
7177.25,BTC-27DEC19,1576148377238,open,1.79,3.6,1.732,1.843,1.78657585,0.0,1.729,0.0,BTC-27DEC19-20000-P,7151.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.15068,0.0,-1.0
7177.25,BTC-27DEC19,1576148377238,open,0.0,526.9,0.0005,0.0105,1.6e-07,120.0,0.0005,0.0,BTC-27DEC19-22000-C,7151.13,0.0,0.0,0.0,0.0005,7.0,197.27,0.00023,-0.00092,1e-05,0.0,0.0
7152.67,SYN.BTC-13DEC19,1576148377238,open,0.0,668.3,0.0005,0.02,0.00358973,57.77,0.004,0.0,BTC-13DEC19-7000-P,7151.13,53.59,0.003,0.1,0.0045,24.3,63.9,1.03315,-25.67612,-0.0381,0.00146,-0.2186
7152.67,SYN.BTC-13DEC19,1576148377238,open,0.19,0.0,0.1655,0.214,0.18840133,121.05,None,0.0,BTC-13DEC19-8500-P,7151.13,0.0,0.0,0.0,0.211,0.1,403.51,0.02195,-1.32875,-0.20343,1e-05,-0.99802
7177.25,BTC-27DEC19,1576148377240,open,0.0,590.4,0.0005,0.0105,2e-07,120.0,0.001,0.0,BTC-27DEC19-2500-P,7151.13,0.0,0.0,0.0,0.0005,155.0,209.46,0.00026,-0.00105,-1e-05,0.0,0.0
7177.25,BTC-27DEC19,1576148377240,open,0.0,690.8,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-36000-C,7151.13,0.0,0.0,0.0,0.0005,5.0,268.95,0.0,0.0,0.0,0.0,0.0
7177.25,BTC-27DEC19,1576148377240,open,0.0,349.0,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-48000-C,7151.13,0.0,0.0,0.0,0.0005,24.0,308.93,0.0,0.0,0.0,0.0,0.0
7223.44,SYN.BTC-31JAN20,1576148377240,open,0.27,10.4,0.2385,0.314,0.27289198,65.81,0.272,0.0,BTC-31JAN20-9000-P,7151.13,57.11,0.264,7.0,0.2845,7.0,75.94,7.84407,-5.17475,-10.42201,0.00017,-0.78299
7152.67,SYN.BTC-13DEC19,1576148377240,open,0.16,0.6,0.1445,0.1785,0.16117121,118.88,0.173,0.0,BTC-13DEC19-6000-C,7151.13,0.0,0.15,11.2,0.1695,9.0,308.51,0.01341,-0.79722,0.14364,1e-05,0.99885
7223.44,SYN.BTC-31JAN20,1576148377240,open,0.4,0.0,0.3645,0.4405,0.39903888,69.44,None,0.0,BTC-31JAN20-10000-P,7151.13,0.0,0.3685,6.0,0.426,6.0,97.18,5.57004,-3.87757,-12.55155,0.00011,-0.8726
7177.25,BTC-27DEC19,1576148377242,open,0.0,1541.5,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-52000-C,7151.13,0.0,0.0,0.0,0.0005,41.9,319.85,0.0,0.0,0.0,0.0,0.0
7297.3,BTC-27MAR20,1576148377244,open,0.01,1367.1,0.0005,0.0245,0.01019408,77.49,0.0105,0.0,BTC-27MAR20-4000-P,7151.13,76.21,0.0095,29.0,0.011,1.0,78.92,4.02399,-1.47252,-1.26452,3e-05,-0.04955
7223.44,SYN.BTC-31JAN20,1576148377244,open,0.25,2.0,0.2325,0.281,0.25520292,69.63,0.257,0.0,BTC-31JAN20-5500-C,7151.13,59.54,0.2485,17.0,0.2645,15.0,81.41,5.26167,-3.6729,6.19195,0.00011,0.88253
7177.25,BTC-27DEC19,1576148377246,open,0.51,4.3,0.5025,0.5225,0.51242353,120.39,0.5625,0.0,BTC-27DEC19-3500-C,7151.13,0.0,0.5065,18.0,0.519,20.0,219.0,0.0509,-0.20597,1.42309,0.0,0.99895
7177.25,BTC-27DEC19,1576148377246,open,0.0,833.8,0.0005,0.0105,0.00046973,120.0,0.0005,0.0,BTC-27DEC19-4000-P,7151.13,120.91,0.0005,5.0,0.001,47.6,132.33,0.23287,-0.93932,-0.01785,1e-05,-0.00563
7297.3,BTC-27MAR20,1576148377246,open,0.0,132.7,0.0005,0.016,0.0035058,110.89,0.004,0.0,BTC-27MAR20-30000-C,7151.13,108.78,0.003,5.0,0.004,20.0,112.76,1.84618,-0.96682,0.33431,1e-05,0.0193
7417.37,SYN.BTC-26JUN20,1576148377246,open,0.38,0.0,0.35,0.4165,0.38018697,70.9,None,0.0,BTC-26JUN20-5000-C,7151.13,55.38,0.355,6.0,0.407,6.0,85.62,12.94698,-2.33114,18.62069,6e-05,0.84561
7297.3,BTC-27MAR20,1576148377248,open,3.95,0.0,3.837,4.0455,3.93580846,117.25,None,0.0,BTC-27MAR20-36000-P,7151.13,0.0,0.0015,10.0,0.0,0.0,0.0,1.35908,-0.75257,-104.19137,1e-05,-0.9865
7177.25,BTC-27DEC19,1576148377248,open,1.23,18.0,1.186,1.2755,1.22929781,117.17,1.261,0.0,BTC-27DEC19-16000-P,7151.13,0.0,1.2215,2.0,1.237,2.0,213.44,0.02747,-0.10818,-6.51907,0.0,-0.99946
7177.25,BTC-27DEC19,1576148377260,open,1.09,211.0,1.049,1.134,1.09003952,118.92,0.959,0.0,BTC-27DEC19-15000-P,7151.13,0.0,1.0825,2.0,1.0975,2.0,199.42,0.07444,-0.29755,-6.10867,0.0,-0.99841
7297.3,BTC-27MAR20,1576148377433,open,0.21,307.5,0.1635,0.254,0.20466828,67.77,0.21,0.0,BTC-27MAR20-8000-P,7151.13,65.83,0.2005,13.0,0.2065,2.0,68.63,15.64148,-5.00628,-15.50111,0.00015,-0.52765
7297.3,BTC-27MAR20,1576148377433,open,0.07,295.5,0.045,0.115,0.07502929,69.98,0.075,0.0,BTC-27MAR20-9000-C,7151.13,69.22,0.0735,1.9,0.077,28.5,70.96,14.65264,-4.8424,5.95661,0.00014,0.35644
7177.25,BTC-27DEC19,1576148377433,open,0.79,12.1,0.7815,0.801,0.79100747,193.08,0.8415,0.0,BTC-27DEC19-1500-C,7151.13,0.0,0.785,26.0,0.7975,26.0,448.05,0.00082,-0.00529,0.61126,0.0,0.99999
7177.25,BTC-27DEC19,1576148377433,open,2.07,4.9,2.0055,2.1275,2.06523248,0.0,2.217,0.0,BTC-27DEC19-22000-P,7151.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.96575,0.0,-1.0
7177.25,BTC-27DEC19,1576148377433,open,0.0,680.5,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-26000-C,7151.13,0.0,0.0,0.0,0.0005,24.0,222.1,1e-05,-3e-05,0.0,0.0,0.0
7177.25,BTC-27DEC19,1576148377433,open,0.0,657.0,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-28000-C,7151.13,0.0,0.0,0.0,0.0005,5.0,232.94,0.0,-1e-05,0.0,0.0,0.0
7297.3,BTC-27MAR20,1576148377433,open,0.03,1317.1,0.0115,0.0595,0.02890099,76.59,0.028,0.0,BTC-27MAR20-12000-C,7151.13,75.5,0.0275,16.0,0.03,2.0,77.42,9.51322,-3.44076,2.74833,8e-05,0.15874
7297.3,BTC-27MAR20,1576148377434,open,0.46,7.4,0.4455,0.483,0.46204767,77.49,0.499,0.0,BTC-27MAR20-4000-C,7151.13,0.0,0.4505,12.0,0.4765,12.0,98.5,4.02428,-1.47268,10.3381,3e-05,0.95045
7177.25,BTC-27DEC19,1576148377434,open,0.0,1038.8,0.0005,0.0105,1.01e-06,120.0,0.0015,0.0,BTC-27DEC19-20000-C,7151.13,0.0,0.0,0.0,0.0005,11.7,182.84,0.00125,-0.00502,6e-05,0.0,2e-05
7177.25,BTC-27DEC19,1576148377433,open,0.72,0.0,0.7115,0.731,0.72134252,154.74,None,0.0,BTC-27DEC19-2000-C,7151.13,0.0,0.715,24.0,0.728,24.0,369.91,0.0007,-0.00365,0.81503,0.0,0.99999
7177.25,BTC-27DEC19,1576148377434,open,0.0,756.8,0.0005,0.0105,3e-08,120.0,0.0005,0.0,BTC-27DEC19-24000-C,7151.13,0.0,0.0,0.0,0.0005,24.0,210.28,4e-05,-0.00017,0.0,0.0,0.0
7177.25,BTC-27DEC19,1576148377434,open,5.14,0.0,5.0105,5.2555,5.13044756,0.0,3.46,0.0,BTC-27DEC19-44000-P,7151.13,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-17.93151,0.0,-1.0
7152.67,SYN.BTC-13DEC19,1576148377433,open,0.0,250.8,0.0005,0.0105,0.00060873,105.3,0.0005,0.0,BTC-13DEC19-6500-P,7151.13,101.84,0.0005,0.1,0.001,25.1,115.39,0.23792,-4.35401,-0.00524,0.00018,-0.02994
7417.35,SYN.BTC-26JUN20,1576148377433,open,0.29,20.2,0.2565,0.338,0.29396128,69.98,0.306,0.0,BTC-26JUN20-6000-C,7151.13,55.91,0.2615,6.0,0.328,6.0,84.41,17.36804,-3.08681,18.18273,8e-05,0.74844
7152.67,SYN.BTC-13DEC19,1576148377433,open,0.0,130.5,0.0005,0.0105,0.00018395,118.47,0.0005,0.0,BTC-13DEC19-6250-P,7151.13,0.0,0.0,0.0,0.0005,5.5,136.31,0.08732,-1.31575,-0.00162,6e-05,-0.00927
7417.35,SYN.BTC-26JUN20,1576148377434,open,0.69,8.0,0.6335,0.763,0.6916085,75.65,0.69,0.0,BTC-26JUN20-12000-P,7151.13,0.0,0.175,0.2,0.7195,2.0,86.51,18.28131,-3.51235,-56.54616,8e-05,-0.72176
7152.67,SYN.BTC-13DEC19,1576148377433,open,0.0,153.3,0.0005,0.0105,1e-08,120.0,0.0005,0.0,BTC-13DEC19-9500-C,7151.13,0.0,0.0,0.0,0.0005,0.9,250.76,1e-05,-6e-05,0.0,0.0,0.0
7417.35,SYN.BTC-26JUN20,1576148377433,open,0.6,17.8,0.5915,0.6225,0.60488199,79.39,0.623,0.0,BTC-26JUN20-3000-C,7151.13,59.73,0.5975,7.0,0.616,7.0,96.28,3.9697,-0.80044,14.50386,2e-05,0.96741
7223.42,SYN.BTC-31JAN20,1576148377433,open,0.15,2.5,0.121,0.1815,0.14641787,62.56,0.1425,0.0,BTC-31JAN20-6500-C,7151.13,56.98,0.1395,16.0,0.1535,20.0,68.17,9.04513,-5.67289,5.62514,0.0002,0.71632
7417.35,SYN.BTC-26JUN20,1576148377433,open,0.01,34.4,0.002,0.037,0.0119984,99.22,0.012,0.0,BTC-26JUN20-32000-C,7151.13,98.56,0.0115,1.0,0.0125,0.8,99.87,5.64663,-1.42291,1.53302,2e-05,0.05032
7152.67,SYN.BTC-13DEC19,1576148377433,open,0.0,188.2,0.0005,0.0105,7e-07,120.0,0.0005,0.0,BTC-13DEC19-9000-C,7151.13,0.0,0.0,0.0,0.0005,2.2,209.42,0.00075,-0.00499,1e-05,0.0,5e-05
7152.67,SYN.BTC-13DEC19,1576148377433,open,0.26,0.2,0.234,0.284,0.25827573,132.95,0.275,0.0,BTC-13DEC19-9000-P,7151.13,0.0,0.0,0.0,0.0,0.0,0.0,0.00309,-0.20542,-0.21571,0.0,-0.99976
7297.3,BTC-27MAR20,1576148377437,open,0.02,434.1,0.006,0.044,0.01816079,81.52,0.018,0.0,BTC-27MAR20-14000-C,7151.13,79.76,0.0165,32.6,0.0195,5.0,82.88,7.04825,-2.71333,1.79612,6e-05,0.10301
7297.3,BTC-27MAR20,1576148377437,open,1.48,0.0,1.4215,1.543,1.47640494,91.15,1.23,0.0,BTC-27MAR20-18000-P,7151.13,0.0,0.5745,1.0,2.225,1.0,500.0,4.40336,-1.89545,-51.2437,3e-05,-0.9445
7297.3,BTC-27MAR20,1576148377437,open,4.49,1.0,4.3745,4.6025,4.48321478,118.78,4.54,0.0,BTC-27MAR20-40000-P,7151.13,0.0,0.0015,10.0,0.0,0.0,0.0,1.0157,-0.56977,-115.85979,1e-05,-0.99035
7177.25,BTC-27DEC19,1576148377437,open,1.51,9.4,1.459,1.559,1.50791698,0.0,1.1125,0.0,BTC-27DEC19-18000-P,7151.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.33562,0.0,-1.0
7417.35,SYN.BTC-26JUN20,1576148377437,open,0.46,123.4,0.402,0.5245,0.45753083,72.63,0.45,0.0,BTC-26JUN20-10000-P,7151.13,63.73,0.433,6.0,0.4845,2.0,82.11,20.81676,-3.83968,-42.92566,0.0001,-0.6154
7152.67,SYN.BTC-13DEC19,1576148377437,open,0.16,7.7,0.131,0.18,0.15357402,120.09,0.118,0.0,BTC-13DEC19-8250-P,7151.13,0.0,0.0,0.0,0.1985,2.0,498.19,0.07881,-4.73208,-0.19639,5e-05,-0.99176
7417.35,SYN.BTC-26JUN20,1576148377437,open,0.02,12.5,0.006,0.049,0.01879339,91.44,0.0235,0.0,BTC-26JUN20-24000-C,7151.13,89.73,0.017,32.0,0.0205,10.0,92.98,8.01211,-1.86068,2.40366,3e-05,0.07887
7417.35,SYN.BTC-26JUN20,1576148377437,open,1.46,2.7,1.394,1.5405,1.45912437,84.64,1.45,0.0,BTC-26JUN20-18000-P,7151.13,0.0,1.35,0.1,1.5,0.1,105.99,11.6677,-2.50815,-93.08932,5e-05,-0.86765
7417.35,SYN.BTC-26JUN20,1576148377437,open,0.48,0.5,0.4635,0.5115,0.48487366,73.34,0.589,0.0,BTC-26JUN20-4000-C,7151.13,50.36,0.466,6.0,0.503,6.0,88.5,7.97681,-1.48573,17.47194,4e-05,0.92159
7297.3,BTC-27MAR20,1576148377447,open,1.75,5.2,1.6895,1.8195,1.7487266,95.8,1.108,0.0,BTC-27MAR20-20000-P,7151.13,0.0,0.846,1.0,2.4965,1.0,500.0,3.72143,-1.68372,-57.23146,3e-05,-0.95506
7417.35,SYN.BTC-26JUN20,1576148377447,open,0.05,527.1,0.0255,0.0965,0.05281534,78.55,0.0505,0.0,BTC-26JUN20-14000-C,7151.13,77.2,0.05,25.1,0.0555,14.6,79.82,15.62126,-3.11648,6.2174,7e-05,0.20822
7223.42,SYN.BTC-31JAN20,1576148377447,open,0.16,31.9,0.1295,0.2035,0.1603534,62.81,0.1585,0.0,BTC-31JAN20-8000-P,7151.13,61.84,0.159,7.2,0.164,3.6,65.4,10.10856,-6.36473,-7.77081,0.00023,-0.62693
7417.35,SYN.BTC-26JUN20,1576148377449,open,0.01,18.9,0.004,0.042,0.01470758,95.63,0.016,0.0,BTC-26JUN20-28000-C,7151.13,94.25,0.0135,5.0,0.016,5.0,97.04,6.63719,-1.61198,1.88228,2e-05,0.06176
7297.3,BTC-27MAR20,1576148377479,open,0.34,2.0,0.3175,0.3715,0.34197409,71.49,0.355,0.0,BTC-27MAR20-5000-C,7151.13,53.06,0.325,11.0,0.3635,11.0,89.67,7.86686,-2.65587,11.38624,7e-05,0.87989
7152.67,SYN.BTC-13DEC19,1576148377479,open,0.05,439.3,0.0285,0.0745,0.04999486,71.29,0.05,0.0,BTC-13DEC19-7500-P,7151.13,0.0,0.0485,4.0,0.051,5.2,82.43,0.56848,-20.26323,-0.16462,0.00065,-0.91005
7177.24,BTC-27DEC19,1576148377481,open,0.0,562.6,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-40000-C,7151.13,0.0,0.0,0.0,0.0005,10.6,283.74,0.0,0.0,0.0,0.0,0.0
7223.42,SYN.BTC-31JAN20,1576148377481,open,0.04,241.1,0.019,0.0665,0.03721283,63.95,0.039,0.0,BTC-31JAN20-8500-C,7151.13,62.57,0.0355,47.0,0.0385,0.5,64.97,9.05384,-5.80416,2.43836,0.0002,0.28425
7152.67,SYN.BTC-13DEC19,1576148377494,open,0.12,67.2,0.097,0.144,0.11868572,101.57,0.1185,0.0,BTC-13DEC19-8000-P,7151.13,0.0,0.114,1.2,0.12,1.2,139.63,0.11716,-5.94988,-0.18959,9e-05,-0.98701
7223.42,SYN.BTC-31JAN20,1576148377502,open,0.22,17.2,0.1805,0.256,0.21393699,63.94,0.2125,0.0,BTC-31JAN20-8500-P,7151.13,57.45,0.206,8.4,0.2205,7.0,69.09,9.05367,-5.80382,-9.17645,0.0002,-0.71576
7297.3,BTC-27MAR20,1576148377506,open,1.21,1.1,1.1545,1.2685,1.20563184,86.8,1.08,0.0,BTC-27MAR20-16000-P,7151.13,0.0,0.304,1.0,1.9545,1.0,500.0,5.51456,-2.26049,-45.11767,4e-05,-0.92586
7177.24,BTC-27DEC19,1576148377513,open,0.37,21.6,0.3605,0.3895,0.37401208,108.05,0.5285,0.0,BTC-27DEC19-4500-C,7151.13,0.0,0.373,0.1,0.379,17.0,148.15,0.46053,-1.67256,1.79518,2e-05,0.98776
7177.24,BTC-27DEC19,1576148377515,open,0.65,0.0,0.642,0.6615,0.65167834,133.53,None,0.0,BTC-27DEC19-2500-C,7151.13,0.0,0.6455,22.0,0.6575,22.0,301.18,0.0016,-0.0072,1.01875,0.0,0.99997
7152.67,SYN.BTC-13DEC19,1576148377515,open,0.0,782.3,0.0005,0.012,0.00105344,78.14,0.0015,0.0,BTC-13DEC19-6750-P,7151.13,77.24,0.001,7.5,0.0015,16.2,84.89,0.43099,-7.53487,-0.01091,0.00045,-0.06255
7152.67,SYN.BTC-13DEC19,1576148377515,open,0.12,0.3,0.1085,0.146,0.12638185,118.29,0.149,0.0,BTC-13DEC19-6250-C,7151.13,0.0,0.1145,11.2,0.1355,9.0,264.52,0.08662,-5.1228,0.14822,6e-05,0.99082
7223.42,SYN.BTC-31JAN20,1576148377528,open,0.67,0.0,0.631,0.711,0.66753395,79.13,None,0.0,BTC-31JAN20-12000-P,7151.13,0.0,0.639,5.0,0.6925,5.0,115.64,3.01378,-2.3907,-15.90622,5e-05,-0.94398
7177.24,BTC-27DEC19,1576148377536,open,0.33,0.0,0.2985,0.3585,0.32613153,76.89,None,0.0,BTC-27DEC19-9500-P,7151.13,0.0,0.318,2.0,0.333,2.0,101.89,1.29713,-3.35237,-3.75626,8e-05,-0.95807
7297.3,BTC-27MAR20,1576148377548,open,0.43,148.3,0.3785,0.479,0.4237969,72.36,0.4045,0.0,BTC-27MAR20-10000-P,7151.13,65.52,0.412,12.0,0.4435,4.0,83.01,12.98882,-4.43878,-24.42801,0.00012,-0.73025
7297.3,BTC-27MAR20,1576148377552,open,0.05,483.1,0.028,0.091,0.0534308,72.37,0.053,0.0,BTC-27MAR20-10000-C,7151.13,71.28,0.0515,0.2,0.056,30.8,73.8,12.98905,-4.43899,4.57896,0.00012,0.26975
7177.24,BTC-27DEC19,1576148377552,open,0.0,832.1,0.0005,0.0105,6.06e-06,120.0,0.0005,0.0,BTC-27DEC19-3000-P,7151.13,0.0,0.0,0.0,0.0005,56.1,175.12,0.00567,-0.02288,-0.00031,0.0,-0.0001
7297.3,BTC-27MAR20,1576148377552,open,0.0,97.3,0.0005,0.0135,0.00273039,115.15,0.003,0.0,BTC-27MAR20-34000-C,7151.13,111.15,0.002,25.0,0.0035,20.0,118.61,1.48442,-0.80721,0.25873,1e-05,0.01495
7223.42,SYN.BTC-31JAN20,1576148377552,open,0.03,187.9,0.0115,0.052,0.02694878,65.81,0.0255,0.0,BTC-31JAN20-9000-C,7151.13,64.93,0.026,2.0,0.028,14.8,66.77,7.84403,-5.17477,1.87592,0.00017,0.217
7177.24,BTC-27DEC19,1576148377555,open,4.58,0.0,4.464,4.6865,4.57314968,0.0,2.58,0.0,BTC-27DEC19-40000-P,7151.13,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-16.30137,0.0,-1.0
7177.24,BTC-27DEC19,1576148377555,open,0.0,449.3,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-44000-C,7151.13,0.0,0.0,0.0,0.0005,6.0,296.97,0.0,0.0,0.0,0.0,0.0
7177.24,BTC-27DEC19,1576148377555,open,0.0,1168.7,0.0005,0.0155,0.00397056,71.22,0.004,0.0,BTC-27DEC19-9000-C,7151.13,69.36,0.0035,13.0,0.0045,20.5,73.19,1.87078,-4.47881,0.18301,0.00013,0.06654
7177.24,BTC-27DEC19,1576148377555,open,6.26,0.8,6.103,6.3925,6.24507439,0.0,3.59,0.0,BTC-27DEC19-52000-P,7151.13,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-21.19178,0.0,-1.0
7177.24,BTC-27DEC19,1576148377555,open,0.0,255.7,0.0005,0.0105,0.0,120.0,0.001,0.0,BTC-27DEC19-1500-P,7151.13,0.0,0.0,0.0,0.0005,42.9,306.77,0.0,0.0,0.0,0.0,0.0
7177.24,BTC-27DEC19,1576148377555,open,0.13,927.1,0.1015,0.16,0.12866158,61.92,0.129,0.0,BTC-27DEC19-8000-P,7151.13,58.11,0.1265,0.1,0.129,0.1,62.5,4.17811,-8.69595,-2.68647,0.00032,-0.7898
7177.24,BTC-27DEC19,1576148377558,open,0.95,268.3,0.9125,0.993,0.95089676,119.67,0.78,0.0,BTC-27DEC19-14000-P,7151.13,0.0,0.943,3.4,0.958,2.0,184.26,0.17495,-0.70372,-5.69437,1e-05,-0.99591
7417.35,SYN.BTC-26JUN20,1576148377558,open,0.03,909.0,0.0095,0.061,0.0264315,87.12,0.0275,0.0,BTC-26JUN20-20000-C,7151.13,86.07,0.025,1.0,0.028,20.0,88.25,10.19648,-2.25616,3.31545,4e-05,0.1093
7152.67,SYN.BTC-13DEC19,1576148377558,open,0.0,302.3,0.0005,0.0105,0.00015524,119.83,0.0005,0.0,BTC-13DEC19-8250-C,7151.13,0.0,0.0,0.0,0.0005,30.1,140.01,0.07781,-1.11038,0.00137,5e-05,0.00812
7297.3,BTC-27MAR20,1576148377571,open,0.0,64.3,0.0005,0.0145,0.00300536,112.77,0.0035,0.0,BTC-27MAR20-32000-C,7151.13,110.34,0.0025,5.0,0.0035,20.0,114.88,1.62145,-0.8635,0.28723,1e-05,0.01657
7297.3,BTC-27MAR20,1576148377571,open,0.0,658.8,0.0005,0.0115,0.00175035,118.89,0.002,0.0,BTC-27MAR20-40000-C,7151.13,117.0,0.0015,20.0,0.002,4.6,120.59,1.02212,-0.5739,0.16876,1e-05,0.00972
7297.3,BTC-27MAR20,1576148377571,open,0.01,256.8,0.0005,0.0225,0.00625921,98.84,0.0075,0.0,BTC-27MAR20-22000-C,7151.13,96.95,0.0055,37.0,0.007,5.0,100.54,3.06428,-1.43028,0.61652,2e-05,0.03539
7177.24,BTC-27DEC19,1576148377571,open,0.0,491.2,0.0005,0.0105,7.277e-05,120.0,0.0005,0.0,BTC-27DEC19-3500-P,7151.13,0.0,0.0,0.0,0.0005,29.0,146.11,0.04948,-0.19958,-0.00318,0.0,-0.00102
7417.35,SYN.BTC-26JUN20,1576148377571,open,0.02,451.4,0.011,0.0465,0.02414837,73.34,0.0255,0.0,BTC-26JUN20-4000-P,7151.13,71.78,0.0225,13.0,0.026,28.1,75.03,7.97663,-1.48567,-4.10325,4e-05,-0.07841
7152.67,SYN.BTC-13DEC19,1576148377571,open,0.09,41.1,0.073,0.1135,0.09185454,105.23,0.0995,0.0,BTC-13DEC19-6500-C,7151.13,0.0,0.0825,11.2,0.0995,9.0,201.17,0.2374,-12.49118,0.1506,0.00018,0.97014
7152.67,SYN.BTC-13DEC19,1576148377573,open,0.33,0.0,0.3025,0.3555,0.32817921,160.2,None,0.0,BTC-13DEC19-9500-P,7151.13,0.0,0.0,0.0,0.0,0.0,0.0,0.00231,-0.18501,-0.22771,0.0,-0.99983
7297.3,BTC-27MAR20,1576148377575,open,0.68,54.9,0.627,0.7305,0.67334032,76.58,0.77,0.0,BTC-27MAR20-12000-P,7151.13,0.0,0.55,0.1,0.88,1.0,184.02,9.51262,-3.44039,-32.06012,8e-05,-0.84128
