underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6702.34,BTC-25SEP20,1586775554317,open,0.62,261.0,0.529,0.7135,0.61877896,96.67,0.758,0.0,BTC-25SEP20-10000-P,6732.27,6732.27,54.87,0.5235,1.0,0.0,0.0,0.0,17.2261,-5.05026,-37.33731,9e-05,-0.61445
6702.34,BTC-25SEP20,1586775554317,open,0.65,15.0,0.6255,0.679,0.65070634,118.23,0.623,0.0,BTC-25SEP20-2500-C,6732.27,6732.27,84.14,0.6325,5.0,0.6675,5.0,139.82,4.69552,-1.68352,9.04108,2e-05,0.94933
6743.05,SYN.BTC-25DEC20,1586775554319,open,4.37,0.0,4.1875,4.5555,4.35916776,104.89,3.85,0.0,BTC-25DEC20-36000-P,6732.27,6732.27,0.0,0.0,0.0,0.0,0.0,0.0,7.66534,-1.57107,-249.97877,2e-05,-0.92898
6702.34,BTC-25SEP20,1586775554319,open,1.15,103.4,1.0555,1.257,1.15032155,98.38,1.7,0.0,BTC-25SEP20-14000-P,6732.27,6732.27,55.21,1.0935,3.0,0.0,0.0,0.0,13.22222,-3.94486,-58.54231,7e-05,-0.7833
6728.56,SYN.BTC-17APR20,1586775554319,open,0.22,0.0,0.196,0.2525,0.22322071,153.26,None,0.0,BTC-17APR20-5250-C,6732.27,6732.27,0.0,0.069,7.5,0.444,7.5,500.0,0.70889,-14.01623,0.51965,0.0001,0.95054
6661.6,BTC-26JUN20,1586775554319,open,0.07,1101.4,0.033,0.115,0.07043241,107.57,0.0735,0.0,BTC-26JUN20-5000-P,6732.27,6732.27,106.44,0.069,10.0,0.072,25.6,108.81,8.43821,-6.14365,-3.67193,9e-05,-0.2019
6728.56,SYN.BTC-17APR20,1586775554319,open,0.11,0.2,0.0835,0.1485,0.11647889,107.66,0.124,0.0,BTC-17APR20-6000-C,6732.27,6732.27,49.97,0.1085,0.1,0.125,0.1,140.74,1.52956,-21.2437,0.53253,0.0003,0.86182
6702.34,BTC-25SEP20,1586775554319,open,0.53,3.0,0.4915,0.573,0.53175031,110.36,0.533,0.0,BTC-25SEP20-3500-C,6732.27,6732.27,84.59,0.503,5.0,0.5555,5.0,128.82,8.26061,-2.76456,10.96032,4e-05,0.89376
6743.05,SYN.BTC-25DEC20,1586775554319,open,1.47,0.0,1.348,1.5905,1.46281764,97.99,1.67,0.0,BTC-25DEC20-16000-P,6732.27,6732.27,0.0,0.0005,13.8,1.65,0.1,157.31,18.31717,-3.50729,-104.12509,6e-05,-0.73988
6702.34,BTC-25SEP20,1586775554319,open,0.88,246.6,0.784,0.9775,0.87643605,97.09,1.02,0.0,BTC-25SEP20-12000-P,6732.27,6732.27,0.0,0.15,0.1,0.0,0.0,0.0,15.3081,-4.50717,-48.16463,8e-05,-0.71442
6728.56,SYN.BTC-17APR20,1586775554321,open,0.34,0.0,0.299,0.381,0.33793088,117.48,None,0.0,BTC-17APR20-9000-P,6732.27,6732.27,0.0,0.0005,13.8,1.096,1.0,500.0,0.17813,-2.69988,-0.94907,3e-05,-0.99041
6702.34,BTC-25SEP20,1586775554321,open,2.02,1.4,1.9055,2.137,2.01249264,103.47,2.526,0.0,BTC-25SEP20-20000-P,6732.27,6732.27,0.0,0.0005,13.8,0.0,0.0,0.0,8.49156,-2.66439,-87.86411,4e-05,-0.88961
6688.39,SYN.BTC-29MAY20,1586775554321,open,0.24,56.0,0.192,0.282,0.23790854,101.93,0.252,0.0,BTC-29MAY20-5500-C,6732.27,6732.27,73.0,0.208,5.0,0.259,5.0,120.91,7.28902,-8.09752,4.42991,0.00013,0.76486
6702.34,BTC-25SEP20,1586775554321,open,3.8,1.0,3.637,3.954,3.78510911,112.03,7.779,0.0,BTC-25SEP20-32000-P,6732.27,6732.27,0.0,0.0,0.0,0.0,0.0,0.0,4.2388,-1.44012,-143.52365,2e-05,-0.95541
6688.39,SYN.BTC-29MAY20,1586775554321,open,0.36,0.0,0.3205,0.395,0.35739378,116.67,None,0.0,BTC-29MAY20-4500-C,6732.27,6732.27,68.62,0.3315,5.0,0.374,5.0,138.3,4.79962,-6.10327,4.37629,7e-05,0.87797
6721.87,SYN.BTC-24APR20,1586775554324,open,0.26,183.3,0.236,0.299,0.26663343,137.82,0.255,0.0,BTC-24APR20-5000-C,6732.27,6732.27,0.0,0.2355,4.0,0.277,4.0,170.66,1.82868,-11.58659,1.2957,0.0001,0.91354
6721.87,SYN.BTC-24APR20,1586775554324,open,0.0,719.3,0.0005,0.0155,0.00091003,140.61,0.0015,0.0,BTC-24APR20-12000-C,6732.27,6732.27,131.15,0.0005,125.3,0.0015,29.5,149.93,0.35489,-2.29413,0.02164,2e-05,0.01171
6743.05,SYN.BTC-25DEC20,1586775554324,open,0.03,8.7,0.0055,0.0675,0.02600701,104.05,0.025,0.0,BTC-25DEC20-32000-C,6732.27,6732.27,103.29,0.025,0.4,0.027,0.2,104.78,9.03069,-1.83605,2.93951,3e-05,0.08819
6661.6,BTC-26JUN20,1586775554324,open,0.02,781.6,0.0055,0.056,0.02375983,97.14,0.026,0.0,BTC-26JUN20-12000-C,6732.27,6732.27,95.8,0.0225,40.0,0.025,0.5,98.43,6.32696,-4.15971,1.42726,7e-05,0.12962
6688.39,SYN.BTC-29MAY20,1586775554326,open,0.19,96.3,0.139,0.2325,0.18686994,96.66,0.183,0.0,BTC-29MAY20-6000-C,6732.27,6732.27,78.69,0.1645,5.0,0.208,5.0,113.42,8.39656,-8.8455,4.20718,0.00015,0.68733
6661.6,BTC-26JUN20,1586775554326,open,0.0,3343.9,0.0005,0.0165,0.00195624,134.88,0.003,0.0,BTC-26JUN20-32000-C,6732.27,6732.27,131.1,0.0015,24.5,0.0025,21.0,138.62,0.88277,-0.80584,0.12486,1e-05,0.01122
6661.6,BTC-26JUN20,1586775554326,open,2.61,0.0,2.4985,2.729,2.60664557,124.57,None,0.0,BTC-26JUN20-24000-P,6732.27,6732.27,0.0,2.0925,1.0,3.093,1.0,463.61,1.59615,-1.3457,-48.32682,1e-05,-0.97762
6661.6,BTC-26JUN20,1586775554328,open,0.01,623.7,0.0005,0.033,0.01045002,108.05,0.01,0.0,BTC-26JUN20-16000-C,6732.27,6732.27,105.21,0.009,30.0,0.012,42.2,110.85,3.54418,-2.59191,0.66061,4e-05,0.05944
6743.05,SYN.BTC-25DEC20,1586775554328,open,0.16,57.8,0.1025,0.226,0.162389,96.93,0.166,0.0,BTC-25DEC20-5000-P,6732.27,6732.27,94.75,0.157,20.0,0.168,25.3,99.19,16.68963,-3.16112,-18.04668,5e-05,-0.21938
6728.56,SYN.BTC-17APR20,1586775554328,open,0.31,0.0,0.263,0.344,0.30112659,117.34,None,0.0,BTC-17APR20-8750-P,6732.27,6732.27,0.0,0.0005,13.8,1.059,1.0,500.0,0.29726,-4.49983,-0.91724,5e-05,-0.98266
6688.39,SYN.BTC-29MAY20,1586775554328,open,0.01,223.3,0.0005,0.0365,0.01345139,95.42,0.014,0.0,BTC-29MAY20-11000-C,6732.27,6732.27,92.08,0.0115,40.5,0.0155,23.7,98.69,4.05535,-4.21757,0.69847,8e-05,0.09654
6702.34,BTC-25SEP20,1586775554328,open,0.01,403.4,0.0005,0.029,0.00768994,112.76,0.01,0.0,BTC-25SEP20-36000-C,6732.27,6732.27,110.21,0.0065,30.0,0.009,0.5,115.27,3.31086,-1.13214,0.7643,1e-05,0.03293
6702.34,BTC-25SEP20,1586775554328,open,4.39,0.5,4.216,4.5625,4.37885217,112.76,5.18,0.0,BTC-25SEP20-36000-P,6732.27,6732.27,0.0,0.0,0.0,0.0,0.0,0.0,3.31086,-1.13214,-161.85282,1e-05,-0.96707
6688.39,SYN.BTC-29MAY20,1586775554330,open,0.42,0.0,0.3915,0.457,0.42315093,126.23,None,0.0,BTC-29MAY20-4000-C,6732.27,6732.27,0.0,0.4,5.0,0.438,5.0,150.54,3.68822,-5.07412,4.13519,5e-05,0.91505
6661.6,BTC-26JUN20,1586775554330,open,0.01,1633.1,0.0005,0.0225,0.00572478,116.41,0.0065,0.0,BTC-26JUN20-20000-C,6732.27,6732.27,114.13,0.005,30.0,0.0065,1.0,118.65,2.21088,-1.74191,0.36886,2e-05,0.03308
6721.87,SYN.BTC-24APR20,1586775554330,open,0.02,837.2,0.0045,0.0505,0.02270687,95.68,0.022,0.0,BTC-24APR20-6000-P,6732.27,6732.27,93.3,0.0215,22.6,0.024,20.0,98.18,3.4402,-15.13237,-0.48715,0.00027,-0.22052
6728.56,SYN.BTC-17APR20,1586775554332,open,0.0,702.5,0.0005,0.018,0.00301068,75.29,0.0025,0.0,BTC-17APR20-7500-C,6732.27,6732.27,72.03,0.0025,22.5,0.0035,25.5,78.2,1.0968,-10.65392,0.05993,0.0003,0.08689
6743.05,SYN.BTC-25DEC20,1586775554349,open,0.1,53.6,0.0525,0.146,0.09617137,98.14,0.0965,0.0,BTC-25DEC20-4000-P,6732.27,6732.27,96.49,0.093,20.0,0.0995,0.1,99.85,13.02785,-2.4983,-11.52771,4e-05,-0.14769
6743.05,SYN.BTC-25DEC20,1586775554349,open,0.14,52.6,0.075,0.2155,0.14205635,95.97,0.1425,0.0,BTC-25DEC20-12000-C,6732.27,6732.27,93.9,0.1355,24.2,0.146,20.0,97.21,21.42929,-4.01859,11.06635,7e-05,0.37616
6728.56,SYN.BTC-17APR20,1586775554349,open,0.01,101.8,0.0005,0.0235,0.00595151,122.48,0.0065,0.0,BTC-17APR20-5750-P,6732.27,6732.27,119.84,0.0055,25.0,0.0065,22.4,125.55,1.17538,-18.57286,-0.0724,0.0002,-0.09538
6702.34,BTC-25SEP20,1586775554349,open,0.01,262.2,0.0005,0.043,0.01387548,109.2,0.0175,0.0,BTC-25SEP20-28000-C,6732.27,6732.27,105.93,0.0115,30.0,0.0165,39.0,112.44,5.1491,-1.70518,1.30347,2e-05,0.05693
6743.05,SYN.BTC-25DEC20,1586775554349,open,0.09,62.7,0.0375,0.157,0.09004286,97.99,0.095,0.0,BTC-25DEC20-16000-C,6732.27,6732.27,97.23,0.088,2.6,0.092,20.0,98.71,18.31717,-3.50729,8.0396,6e-05,0.26012
6688.39,SYN.BTC-29MAY20,1586775554349,open,0.14,79.1,0.0955,0.1895,0.14328118,92.72,0.1605,0.0,BTC-29MAY20-6500-C,6732.27,6732.27,89.6,0.139,27.5,0.144,5.5,93.25,9.16572,-9.26211,3.83272,0.00018,0.5992
6688.39,SYN.BTC-29MAY20,1586775554349,open,0.21,88.1,0.147,0.259,0.20199976,88.86,0.1715,0.0,BTC-29MAY20-7500-P,6732.27,6732.27,88.12,0.201,0.4,0.2065,0.5,92.09,9.26097,-8.96875,-6.58765,0.00019,-0.58163
6728.56,SYN.BTC-17APR20,1586775554352,open,0.0,310.1,0.0005,0.016,0.00146322,92.94,0.0015,0.0,BTC-17APR20-8000-C,6732.27,6732.27,87.05,0.001,20.1,0.002,28.1,98.53,0.58844,-7.05536,0.027,0.00013,0.03926
6688.39,SYN.BTC-29MAY20,1586775554352,open,0.01,143.1,0.0005,0.0285,0.00898685,98.45,0.0085,0.0,BTC-29MAY20-12000-C,6732.27,6732.27,96.23,0.008,16.3,0.01,21.0,100.59,3.06973,-3.29373,0.48575,6e-05,0.06677
6661.6,BTC-26JUN20,1586775554352,open,0.15,532.6,0.0945,0.201,0.14814955,94.38,0.153,0.0,BTC-26JUN20-7000-C,6732.27,6732.27,92.89,0.1455,26.5,0.1505,5.3,95.69,11.90169,-7.60224,5.25743,0.00014,0.53808
6721.87,SYN.BTC-24APR20,1586775554354,open,0.05,727.6,0.015,0.078,0.04359753,86.67,0.044,0.0,BTC-24APR20-6500-P,6732.27,6732.27,83.47,0.0415,37.0,0.045,25.5,88.78,4.42638,-17.63675,-0.85326,0.00038,-0.38241
6702.34,BTC-25SEP20,1586775554354,open,0.2,254.8,0.1305,0.2645,0.19636626,98.37,0.2,0.0,BTC-25SEP20-6000-P,6732.27,6732.27,97.16,0.1935,0.5,0.1985,0.5,99.27,15.87498,-4.73588,-15.30769,8e-05,-0.30924
6702.34,BTC-25SEP20,1586775554354,open,0.1,381.4,0.0495,0.166,0.10362965,96.67,0.116,0.0,BTC-25SEP20-11000-C,6732.27,6732.27,95.59,0.101,0.5,0.102,0.5,96.01,16.32975,-4.78747,6.87858,8e-05,0.33083
6721.87,SYN.BTC-24APR20,1586775554354,open,0.0,1348.6,0.0005,0.019,0.00400165,101.42,0.004,0.0,BTC-24APR20-9000-C,6732.27,6732.27,98.8,0.0035,66.1,0.0045,50.0,103.86,1.32948,-6.19898,0.10635,0.0001,0.0571
6661.6,BTC-26JUN20,1586775554354,open,0.38,2.0,0.3325,0.4195,0.37619783,112.9,0.392,0.0,BTC-26JUN20-4500-C,6732.27,6732.27,88.86,0.3525,5.0,0.4055,5.0,139.25,7.06133,-5.39589,6.35632,7e-05,0.84762
6661.6,BTC-26JUN20,1586775554354,open,2.91,0.0,2.79,3.036,2.90583815,125.77,2.429,0.0,BTC-26JUN20-26000-P,6732.27,6732.27,0.0,2.0505,0.5,3.1895,1.6,355.4,1.25362,-1.0671,-52.43555,1e-05,-0.98316
6743.05,SYN.BTC-25DEC20,1586775554357,open,1.06,0.5,0.943,1.169,1.05196386,95.97,1.24,0.0,BTC-25DEC20-13000-P,6732.27,6732.27,0.0,0.0005,13.8,1.25,0.1,156.35,20.66331,-3.87495,-80.97456,7e-05,-0.661
6721.87,SYN.BTC-24APR20,1586775554360,open,0.94,0.5,0.878,0.999,0.93485422,156.79,0.776,0.0,BTC-24APR20-13000-P,6732.27,6732.27,0.0,0.4465,1.0,1.447,1.0,500.0,0.32741,-2.36013,-3.85397,2e-05,-0.98932
6743.05,SYN.BTC-25DEC20,1586775554360,open,1.19,15.0,1.077,1.3095,1.18848082,97.15,1.4985,0.0,BTC-25DEC20-14000-P,6732.27,6732.27,0.0,0.0005,13.8,1.5,0.1,193.1,19.96157,-3.78946,-88.72471,6e-05,-0.68844
6721.87,SYN.BTC-24APR20,1586775554360,open,0.41,9.0,0.387,0.4345,0.40897904,175.0,0.363,0.0,BTC-24APR20-4000-C,6732.27,6732.27,0.0,0.3815,4.0,0.422,4.0,245.14,0.80658,-6.48935,1.12211,3e-05,0.96921
6702.34,BTC-25SEP20,1586775554360,open,0.02,150.1,0.0035,0.053,0.01919094,106.42,0.02,0.0,BTC-25SEP20-24000-C,6732.27,6732.27,104.09,0.017,20.1,0.0215,38.0,108.73,6.5039,-2.09908,1.74943,3e-05,0.07697
6728.56,SYN.BTC-17APR20,1586775554360,open,0.18,0.0,0.158,0.218,0.18729846,139.24,None,0.0,BTC-17APR20-5500-C,6732.27,6732.27,0.0,0.0005,13.8,0.0,0.0,0.0,0.92936,-16.69393,0.53075,0.00014,0.93015
6688.39,SYN.BTC-29MAY20,1586775554360,open,0.49,0.0,0.465,0.5195,0.4906786,135.45,None,0.0,BTC-29MAY20-3500-C,6732.27,6732.27,0.0,0.472,5.0,0.504,5.0,163.97,2.67773,-3.95294,3.81041,4e-05,0.94394
6688.39,SYN.BTC-29MAY20,1586775554360,open,0.66,0.0,0.6005,0.724,0.65805607,95.42,None,0.0,BTC-29MAY20-11000-P,6732.27,6732.27,0.0,0.1585,1.0,1.159,1.0,488.83,4.05535,-4.21757,-13.12708,8e-05,-0.90346
6688.39,SYN.BTC-29MAY20,1586775554360,open,0.06,267.7,0.0265,0.101,0.06021088,101.93,0.0605,0.0,BTC-29MAY20-5500-P,6732.27,6732.27,99.89,0.058,27.8,0.0625,26.0,104.02,7.28902,-8.09752,-2.48286,0.00013,-0.23514
6702.34,BTC-25SEP20,1586775554360,open,0.39,163.0,0.303,0.4705,0.38608493,96.67,0.379,0.0,BTC-25SEP20-8000-P,6732.27,6732.27,92.16,0.374,7.0,0.3965,7.0,100.56,17.94611,-5.26135,-26.19344,9e-05,-0.47907
6688.39,SYN.BTC-29MAY20,1586775554360,open,0.02,496.6,0.0005,0.0345,0.0139619,135.45,0.014,0.0,BTC-29MAY20-3500-P,6732.27,6732.27,133.0,0.013,30.0,0.015,0.2,137.99,2.67773,-3.95294,-0.58863,4e-05,-0.05606
6728.56,SYN.BTC-17APR20,1586775554360,open,0.01,604.2,0.0005,0.0335,0.01182964,65.35,0.012,0.0,BTC-17APR20-7000-C,6732.27,6732.27,63.0,0.011,22.0,0.0125,21.0,67.26,2.37307,-20.00762,0.19869,0.00076,0.28993
6728.56,SYN.BTC-17APR20,1586775554362,open,0.09,158.3,0.049,0.118,0.08255969,66.92,0.091,0.0,BTC-17APR20-7250-P,6732.27,6732.27,76.4,0.085,0.5,0.0925,0.5,101.07,1.59737,-13.79053,-0.66819,0.0005,-0.85266
6728.56,SYN.BTC-17APR20,1586775554362,open,0.12,31.8,0.083,0.1545,0.11763846,75.29,0.1245,0.0,BTC-17APR20-7500-P,6732.27,6732.27,67.32,0.1165,0.1,0.8745,1.0,500.0,1.0968,-10.65392,-0.73645,0.0003,-0.91311
6688.39,SYN.BTC-29MAY20,1586775554362,open,0.02,185.7,0.0055,0.047,0.021189,126.23,0.023,0.0,BTC-29MAY20-4000-P,6732.27,6732.27,123.11,0.0195,20.0,0.023,36.5,129.46,3.68822,-5.07412,-0.89229,5e-05,-0.08495
6688.39,SYN.BTC-29MAY20,1586775554362,open,0.12,109.5,0.068,0.1655,0.11509304,92.72,0.12,0.0,BTC-29MAY20-6500-P,6732.27,6732.27,91.55,0.1135,27.0,0.117,0.4,94.1,9.16572,-9.26211,-4.33693,0.00018,-0.4008
6661.6,BTC-26JUN20,1586775554362,open,0.03,1210.5,0.008,0.0545,0.02621131,126.95,0.0285,0.0,BTC-26JUN20-3500-P,6732.27,6732.27,125.1,0.025,10.5,0.0275,28.5,128.87,4.40933,-3.78846,-1.41734,4e-05,-0.07891
6721.87,SYN.BTC-24APR20,1586775554362,open,0.07,502.2,0.041,0.1115,0.07662475,86.67,0.067,0.0,BTC-24APR20-6500-C,6732.27,6732.27,70.46,0.066,25.7,0.0725,30.7,80.41,4.42638,-17.63675,1.08351,0.00038,0.61759
6661.6,BTC-26JUN20,1586775554362,open,0.01,1017.6,0.0005,0.0415,0.01497638,102.67,0.018,0.0,BTC-26JUN20-14000-C,6732.27,6732.27,100.49,0.0135,33.6,0.0165,21.6,104.8,4.63296,-3.21933,0.93412,5e-05,0.08426
6702.34,BTC-25SEP20,1586775554362,open,0.24,145.3,0.1715,0.3055,0.23985087,97.1,0.239,0.0,BTC-25SEP20-7000-C,6732.27,6732.27,96.39,0.238,0.1,0.2415,0.3,97.74,17.37481,-5.11638,10.97843,9e-05,0.60246
6661.6,BTC-26JUN20,1586775554362,open,0.69,0.5,0.616,0.7585,0.68299069,94.77,0.5015,0.0,BTC-26JUN20-11000-P,6732.27,6732.27,0.0,0.1775,1.0,1.178,1.0,393.97,7.51884,-4.82264,-20.43073,9e-05,-0.83227
6728.56,SYN.BTC-17APR20,1586775554362,open,0.19,0.0,0.1545,0.23,0.19039952,92.94,None,0.0,BTC-17APR20-8000-P,6732.27,6732.27,0.0,0.0005,13.8,0.9475,1.0,500.0,0.58844,-7.05536,-0.82246,0.00013,-0.96074
6661.6,BTC-26JUN20,1586775554362,open,0.01,618.6,0.0005,0.0265,0.00746779,112.22,0.007,0.0,BTC-26JUN20-18000-C,6732.27,6732.27,109.77,0.0065,30.0,0.0085,10.0,114.63,2.7404,-2.08135,0.4796,3e-05,0.04304
6661.6,BTC-26JUN20,1586775554362,open,0.83,124.0,0.757,0.9035,0.82508784,97.14,0.625,0.0,BTC-26JUN20-12000-P,6732.27,6732.27,0.0,0.3185,1.0,1.319,1.0,399.41,6.32696,-4.15971,-22.86064,7e-05,-0.87038
6721.87,SYN.BTC-24APR20,1586775554362,open,0.0,485.7,0.0005,0.0155,0.00090867,156.79,0.001,0.0,BTC-24APR20-13000-C,6732.27,6732.27,146.56,0.0005,5.4,0.0015,37.0,166.9,0.32741,-2.36013,0.01956,2e-05,0.01068
6702.34,BTC-25SEP20,1586775554362,open,0.59,0.0,0.5565,0.6245,0.58958918,114.13,None,0.0,BTC-25SEP20-3000-C,6732.27,6732.27,84.53,0.5655,5.0,0.6095,5.0,133.48,6.4504,-2.23245,10.12031,3e-05,0.92386
6743.05,SYN.BTC-25DEC20,1586775554362,open,2.03,0.0,1.903,2.165,2.02520514,98.77,None,0.0,BTC-25DEC20-20000-P,6732.27,6732.27,0.0,0.0005,13.8,0.0,0.0,0.0,15.00653,-2.89634,-134.32021,5e-05,-0.81626
6702.34,BTC-25SEP20,1586775554362,open,0.05,534.4,0.0135,0.094,0.04552305,99.72,0.044,0.0,BTC-25SEP20-16000-C,6732.27,6732.27,98.81,0.044,1.4,0.047,20.0,100.59,11.30117,-3.41761,3.7,6e-05,0.16773
6728.56,SYN.BTC-17APR20,1586775554364,open,0.23,0.0,0.1905,0.268,0.2271943,101.18,None,0.0,BTC-17APR20-8250-P,6732.27,6732.27,0.0,0.0005,13.8,0.9845,1.0,500.0,0.4523,-5.90389,-0.85643,9e-05,-0.97148
6728.56,SYN.BTC-17APR20,1586775554374,open,0.05,130.7,0.022,0.084,0.05297003,82.31,0.0485,0.0,BTC-17APR20-6500-C,6732.27,6732.27,63.11,0.046,2.0,0.049,19.2,71.53,2.49984,-26.54472,0.44343,0.00063,0.6736
6743.05,SYN.BTC-25DEC20,1586775554374,open,0.67,25.2,0.5695,0.776,0.67131442,95.88,0.6345,0.0,BTC-25DEC20-10000-P,6732.27,6732.27,0.0,0.0005,13.8,0.88,0.1,159.69,22.43343,-4.2031,-57.05516,7e-05,-0.53565
6743.05,SYN.BTC-25DEC20,1586775554374,open,0.34,7.4,0.255,0.4245,0.33915425,96.51,0.2735,0.0,BTC-25DEC20-7000-P,6732.27,6732.27,92.01,0.325,4.2,0.348,6.2,99.34,21.12725,-3.98437,-33.06264,7e-05,-0.36027
6728.56,SYN.BTC-17APR20,1586775554374,open,0.08,3.9,0.0495,0.1145,0.08280346,92.89,0.076,0.0,BTC-17APR20-6250-C,6732.27,6732.27,59.94,0.0745,0.1,0.0815,0.5,88.44,1.97849,-23.71027,0.50778,0.00044,0.7935
6743.05,SYN.BTC-25DEC20,1586775554374,open,0.35,35.3,0.283,0.4215,0.35454375,96.51,0.38,0.0,BTC-25DEC20-6000-C,6732.27,6732.27,86.65,0.326,4.0,0.363,4.0,99.46,19.37767,-3.65442,16.72407,6e-05,0.70833
6728.56,SYN.BTC-17APR20,1586775554374,open,0.0,123.3,0.0005,0.016,0.00110375,101.18,0.001,0.0,BTC-17APR20-8250-C,6732.27,6732.27,89.9,0.0005,47.1,0.002,45.5,112.18,0.4523,-5.90389,0.01959,9e-05,0.02852
6688.39,SYN.BTC-29MAY20,1586775554374,open,0.26,21.5,0.2005,0.316,0.25683292,88.86,0.21,0.0,BTC-29MAY20-8000-P,6732.27,6732.27,29.13,0.198,0.1,0.964,0.7,500.0,8.69376,-8.41944,-7.70274,0.00017,-0.65944
6721.87,SYN.BTC-24APR20,1586775554378,open,0.0,772.6,0.0005,0.016,0.00118049,175.0,0.0015,0.0,BTC-24APR20-3500-P,6732.27,6732.27,189.36,0.002,50.0,0.003,11.1,202.49,0.32014,-2.5757,-0.0232,1e-05,-0.01041
6721.87,SYN.BTC-24APR20,1586775554378,open,0.2,389.9,0.158,0.2405,0.19763082,80.19,0.213,0.0,BTC-24APR20-8000-P,6732.27,6732.27,84.02,0.199,0.5,0.2325,0.1,150.45,2.28487,-8.42401,-2.1637,0.00021,-0.88264
6661.6,BTC-26JUN20,1586775554381,open,0.01,1412.0,0.0005,0.0305,0.01220651,147.9,0.011,0.0,BTC-26JUN20-2500-P,6732.27,6732.27,144.38,0.011,30.0,0.0135,27.7,151.49,2.34223,-2.34458,-0.64308,2e-05,-0.03549
6688.39,SYN.BTC-29MAY20,1586775554381,open,0.09,555.8,0.043,0.13,0.08392704,96.66,0.0915,0.0,BTC-29MAY20-6000-P,6732.27,6732.27,95.91,0.083,1.5,0.085,0.1,97.5,8.39656,-8.8455,-3.33403,0.00015,-0.31267
6728.56,SYN.BTC-17APR20,1586775554381,open,0.0,291.2,0.0005,0.0205,0.00469217,139.24,0.0035,0.0,BTC-17APR20-5500-P,6732.27,6732.27,134.02,0.004,25.0,0.0055,23.0,144.85,0.92936,-16.69393,-0.05326,0.00014,-0.06985
6702.34,BTC-25SEP20,1586775554381,open,0.15,571.2,0.0915,0.2225,0.15586459,96.67,0.168,0.0,BTC-25SEP20-9000-C,6732.27,6732.27,94.47,0.15,18.2,0.155,0.5,96.35,17.82242,-5.22508,8.86774,9e-05,0.44876
6702.34,BTC-25SEP20,1586775554381,open,0.3,182.5,0.2355,0.363,0.30117256,98.37,0.3535,0.0,BTC-25SEP20-6000-C,6732.27,6732.27,86.74,0.2735,5.0,0.328,5.0,109.76,15.87498,-4.73588,11.79517,8e-05,0.69076
6721.87,SYN.BTC-24APR20,1586775554383,open,0.0,1098.0,0.0005,0.019,0.00403921,175.0,0.004,0.0,BTC-24APR20-4000-P,6732.27,6732.27,170.32,0.0035,50.0,0.005,32.7,182.53,0.80658,-6.48935,-0.06975,3e-05,-0.03079
6661.6,BTC-26JUN20,1586775554383,open,0.0,1593.6,0.0005,0.0185,0.0039187,124.57,0.006,0.0,BTC-26JUN20-24000-C,6732.27,6732.27,120.38,0.003,30.0,0.005,42.0,128.72,1.59615,-1.3457,0.24898,1e-05,0.02238
6661.6,BTC-26JUN20,1586775554383,open,0.3,369.7,0.2335,0.367,0.29897981,92.6,0.285,0.0,BTC-26JUN20-8000-P,6732.27,6732.27,90.31,0.295,0.5,0.302,0.5,94.32,11.64091,-7.29551,-12.00526,0.00014,-0.59142
6661.6,BTC-26JUN20,1586775554383,open,0.03,453.5,0.0085,0.0675,0.03177254,94.77,0.0335,0.0,BTC-26JUN20-11000-C,6732.27,6732.27,93.63,0.0305,39.9,0.033,0.2,95.85,7.51884,-4.82264,1.83317,9e-05,0.16773
6721.87,SYN.BTC-24APR20,1586775554383,open,0.08,1143.1,0.0385,0.1115,0.07367523,71.64,0.0835,0.0,BTC-24APR20-7000-P,6732.27,6732.27,78.1,0.078,4.0,0.083,0.4,85.53,4.46802,-14.71622,-1.35911,0.00046,-0.60489
6721.87,SYN.BTC-24APR20,1586775554383,open,0.0,1392.0,0.0005,0.017,0.0021794,116.19,0.003,0.0,BTC-24APR20-10000-C,6732.27,6732.27,109.72,0.0015,50.0,0.003,50.0,122.49,0.79019,-4.22078,0.05579,5e-05,0.03003
6702.34,BTC-25SEP20,1586775554383,open,0.06,623.1,0.022,0.1155,0.06153624,98.38,0.06,0.0,BTC-25SEP20-14000-C,6732.27,6732.27,97.6,0.06,0.9,0.063,19.6,99.12,13.22222,-3.94486,4.69768,7e-05,0.2167
6661.6,BTC-26JUN20,1586775554383,open,0.64,0.0,0.6165,0.661,0.63693031,147.9,None,0.0,BTC-26JUN20-2500-C,6732.27,6732.27,103.53,0.6265,6.0,0.6475,6.0,173.69,2.34223,-2.34458,4.4169,2e-05,0.96451
6661.6,BTC-26JUN20,1586775554383,open,1.72,1.0,1.6245,1.8075,1.70945645,112.22,0.9,0.0,BTC-26JUN20-18000-P,6732.27,6732.27,0.0,0.699,0.5,1.9495,1.9,292.0,2.7404,-2.08135,-35.95225,3e-05,-0.95696
6728.56,SYN.BTC-17APR20,1586775554383,open,0.27,0.0,0.2265,0.306,0.26416637,110.13,None,0.0,BTC-17APR20-8500-P,6732.27,6732.27,0.0,0.0005,13.8,1.0215,1.0,500.0,0.37236,-5.29025,-0.88707,7e-05,-0.97739
