underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11351.21,SYN.BTC-26JUL19,1563015572467,open,0.08,303.2,0.0305,0.11,0.07037049,101.92,0.069,0.0,BTC-26JUL19-11500-C,11322.26,100.76,0.0695,0.1,0.0735,18.0,106.1,8.50184,-33.65019,1.76445,0.00018,0.51104
11492.73,BTC-27SEP19,1563015572484,open,1.75,0.0,1.681,1.904,1.79234399,114.49,None,0.0,BTC-27SEP19-32000-P,11322.26,0.0,0.0,0.0,2.3085,1.0,450.31,4.92234,-3.71379,-65.64793,2e-05,-0.9555
11335.48,SYN.BTC-19JUL19,1563015551715,open,0.05,259.0,0.0155,0.0995,0.05732994,97.62,0.055,0.0,BTC-19JUL19-11500-P,11322.26,92.02,0.0545,0.4,0.059,5.0,100.93,5.72881,-47.59701,-1.05646,0.00028,-0.5217
11335.48,SYN.BTC-19JUL19,1563015572795,open,0.01,101.8,0.0005,0.05,0.01027816,101.94,0.011,0.0,BTC-19JUL19-13000-C,11322.26,99.38,0.0095,0.4,0.0105,22.5,102.66,3.49819,-30.34925,0.27305,0.00017,0.15993
11678.16,BTC-27DEC19,1563015573158,open,0.29,410.3,0.242,0.3215,0.28168,97.84,0.3085,0.0,BTC-27DEC19-11000-C,11322.26,94.12,0.2725,3.6,0.2875,8.6,100.2,28.82762,-8.45081,20.36956,5e-05,0.6632
11678.18,BTC-27DEC19,1563015573160,open,0.21,53.3,0.175,0.2725,0.22360825,97.83,0.2055,0.0,BTC-27DEC19-11000-P,11322.26,94.15,0.2145,4.9,0.228,4.9,99.62,28.82777,-8.45046,-29.9211,5e-05,-0.33681
11678.16,BTC-27DEC19,1563015573162,open,0.65,12.4,0.605,0.738,0.67142184,100.59,0.559,0.0,BTC-27DEC19-18000-P,11322.26,95.35,0.658,3.6,0.677,3.6,102.75,30.1515,-9.08788,-68.75796,5e-05,-0.61638
280.69,ETH-27DEC19,1563015573231,open,1.08,0.0,1.002,1.168,1.085302,107.52,0.845,0.0,ETH-27DEC19-560-P,268.61,0.0,0.0,0.0,0.0,0.0,0.0,0.6375,-0.20537,-2.31833,0.00165,-0.72125
11351.21,SYN.BTC-26JUL19,1563015573244,open,0.05,375.4,0.0185,0.103,0.06059787,101.9,0.06,0.0,BTC-26JUL19-11000-P,11322.26,95.56,0.056,26.9,0.063,0.4,105.22,8.22262,-32.53907,-1.83407,0.00018,-0.39747
280.69,ETH-27DEC19,1563015573255,open,1.48,0.0,1.383,1.58,1.481269,107.55,None,0.0,ETH-27DEC19-680-P,268.61,0.0,0.0,0.0,0.0,0.0,0.0,0.52617,-0.16955,-2.93166,0.00136,-0.80322
11678.16,BTC-27DEC19,1563015573411,open,0.07,140.1,0.0225,0.102,0.06211716,103.01,0.073,0.0,BTC-27DEC19-26000-C,11322.26,100.62,0.0575,4.9,0.066,4.9,104.98,22.8602,-7.05595,7.98234,4e-05,0.21162
11492.67,BTC-27SEP19,1563015573468,open,0.0,297.6,0.0005,0.044,0.00418591,106.68,0.0055,0.0,BTC-27SEP19-4750-P,11321.86,94.4,0.002,0.1,0.006,24.0,114.15,2.50606,-1.7618,-0.57094,1e-05,-0.01971
11492.67,BTC-27SEP19,1563015573468,open,0.0,609.1,0.0005,0.0405,0.00081947,124.03,0.001,0.0,BTC-27SEP19-3000-P,11321.86,0.0,0.0,0.0,0.0015,0.1,134.3,0.61124,-0.49957,-0.1135,0.0,-0.00393
11492.67,BTC-27SEP19,1563015573468,open,0.02,93.2,0.0005,0.056,0.01634337,110.43,0.0225,0.0,BTC-27SEP19-26000-C,11321.86,108.5,0.015,0.2,0.0185,29.0,113.36,8.18201,-5.95424,1.64964,3e-05,0.08539
11678.18,BTC-27DEC19,1563015573468,open,0.02,54.3,0.0005,0.056,0.01619027,110.48,0.019,0.0,BTC-27DEC19-48000-C,11321.86,106.49,0.013,6.0,0.019,6.0,113.63,9.94394,-3.29176,2.57566,1e-05,0.06443
11492.67,BTC-27SEP19,1563015573468,open,0.02,282.8,0.0005,0.06,0.02042889,107.77,0.0225,0.0,BTC-27SEP19-24000-C,11321.86,104.75,0.018,24.0,0.023,24.0,110.78,9.53645,-6.77276,2.02352,3e-05,0.10513
11678.18,BTC-27DEC19,1563015573469,open,0.27,93.2,0.226,0.3275,0.27674382,97.84,0.254,0.0,BTC-27DEC19-12000-P,11321.86,94.27,0.2675,4.9,0.282,9.9,99.87,30.2074,-8.85515,-35.38674,5e-05,-0.38603
11677.78,BTC-27DEC19,1563015573469,open,1.42,0.1,1.353,1.5485,1.45072717,103.72,2.02,0.0,BTC-27DEC19-28000-P,11321.86,0.0,0.001,1.0,0.0,0.0,0.0,21.07893,-6.55053,-120.96528,3e-05,-0.81497
11677.78,BTC-27DEC19,1563015573469,open,0.11,492.2,0.0655,0.145,0.10532277,100.69,0.1185,0.0,BTC-27DEC19-20000-C,11321.86,98.08,0.099,4.9,0.1105,4.9,102.81,28.46962,-8.58944,11.80429,5e-05,0.32642
11335.46,SYN.BTC-19JUL19,1563015573468,open,0.0,248.5,0.0005,0.0415,0.00188092,116.31,0.0015,0.0,BTC-19JUL19-15000-C,11321.86,105.28,0.001,1.5,0.003,0.5,126.4,1.08611,-10.75119,0.05867,5e-05,0.03404
11677.78,BTC-27DEC19,1563015573470,open,0.04,278.6,0.0005,0.079,0.037674,97.83,0.035,0.0,BTC-27DEC19-6000-P,11321.86,94.91,0.0345,6.1,0.039,1.0,99.03,12.87953,-3.77541,-6.84532,2e-05,-0.09054
11351.18,SYN.BTC-26JUL19,1563015573468,open,0.0,308.9,0.0005,0.044,0.0040097,115.04,0.0025,0.0,BTC-26JUL19-8000-P,11321.86,100.79,0.002,30.0,0.005,0.4,120.57,1.9131,-8.54693,-0.18442,4e-05,-0.04205
11677.78,BTC-27DEC19,1563015573470,open,0.06,73.7,0.0135,0.093,0.05308919,103.76,0.0535,0.0,BTC-27DEC19-28000-C,11321.86,101.46,0.049,4.9,0.0565,4.9,105.62,21.0915,-6.55717,7.05374,3e-05,0.18521
11492.27,BTC-27SEP19,1563015573470,open,0.58,793.2,0.5295,0.609,0.56944327,102.48,0.5945,0.0,BTC-27SEP19-5000-C,11321.86,0.0,0.051,1.0,0.6965,5.0,298.82,2.74642,-1.85476,9.76115,1e-05,0.97803
11335.46,SYN.BTC-19JUL19,1563015573468,open,0.26,0.0,0.212,0.2915,0.25181803,122.48,None,0.0,BTC-19JUL19-8500-C,11321.86,0.0,0.0,0.0,0.255,1.0,151.3,0.89061,-9.28388,1.31621,4e-05,0.97321
11677.78,BTC-27DEC19,1563015573470,open,1.58,0.2,1.5105,1.719,1.6147579,104.5,2.2245,0.0,BTC-27DEC19-30000-P,11321.86,0.0,0.0,0.0,0.0,0.0,0.0,19.44952,-6.08977,-130.89664,3e-05,-0.83696
11492.27,BTC-27SEP19,1563015573471,open,0.0,291.5,0.0005,0.0435,0.00353093,109.3,0.002,0.0,BTC-27SEP19-4500-P,11321.86,95.59,0.0015,2.0,0.005,24.0,116.33,2.16002,-1.55578,-0.47996,1e-05,-0.01656
11492.27,BTC-27SEP19,1563015573472,open,0.01,157.8,0.0005,0.0475,0.00798705,114.52,0.012,0.0,BTC-27SEP19-32000-C,11321.86,109.47,0.006,24.0,0.0105,24.1,119.9,4.9266,-3.71802,0.8735,2e-05,0.04455
11335.46,SYN.BTC-19JUL19,1563015573468,open,0.18,1.5,0.1285,0.208,0.16845007,111.36,0.167,0.0,BTC-19JUL19-9500-C,11321.86,0.0,0.0,0.0,0.1725,1.0,128.58,2.39788,-22.72629,1.34703,0.0001,0.90673
11351.18,SYN.BTC-26JUL19,1563015573470,open,0.0,126.8,0.0005,0.04,4.561e-05,125.0,0.0005,0.0,BTC-26JUL19-5500-P,11321.86,0.0,0.0,0.0,0.001,10.0,172.91,0.05022,-0.24379,-0.0029,0.0,-0.00068
11335.46,SYN.BTC-19JUL19,1563015573468,open,0.3,0.0,0.2725,0.378,0.3251594,116.28,None,0.0,BTC-19JUL19-15000-P,11321.86,0.0,0.001,2.0,0.0,0.0,0.0,1.08514,-10.73883,-2.35577,5e-05,-0.966
11351.18,SYN.BTC-26JUL19,1563015573468,open,0.35,0.0,0.3185,0.4275,0.37305228,112.22,None,0.0,BTC-26JUL19-15500-P,11321.86,0.0,0.0,0.0,0.0,0.0,0.0,3.31519,-14.44743,-5.15769,6e-05,-0.91508
11677.78,BTC-27DEC19,1563015573473,open,0.08,173.4,0.0335,0.113,0.07329124,102.23,0.0775,0.0,BTC-27DEC19-24000-C,11321.86,99.7,0.068,4.9,0.078,4.9,104.44,24.71668,-7.57121,9.06444,4e-05,0.24307
11335.46,SYN.BTC-19JUL19,1563015573468,open,0.05,69.1,0.003,0.0825,0.0428245,97.64,0.047,0.0,BTC-19JUL19-11500-C,11321.86,92.05,0.04,4.4,0.044,5.0,99.97,5.72881,-47.60561,0.79456,0.00028,0.47831
11335.46,SYN.BTC-19JUL19,1563015573467,open,0.02,130.9,0.0005,0.0575,0.01752846,101.75,0.0155,0.0,BTC-19JUL19-12500-C,11321.86,96.58,0.0155,0.4,0.0195,0.4,106.64,4.5125,-39.07617,0.41348,0.00021,0.24415
11335.46,SYN.BTC-19JUL19,1563015573468,open,0.11,9.3,0.0545,0.134,0.09432522,100.4,0.131,0.0,BTC-19JUL19-10500-C,11321.86,89.51,0.09,0.1,0.0965,1.1,105.72,4.60003,-39.30765,1.19062,0.00022,0.74688
11351.18,SYN.BTC-26JUL19,1563015573469,open,0.82,0.0,0.7765,0.924,0.85045803,124.86,None,0.0,BTC-26JUL19-21000-P,11321.86,0.0,0.0,0.0,0.0,0.0,0.0,0.36792,-1.78401,-7.38483,1e-05,-0.9939
11351.18,SYN.BTC-26JUL19,1563015573471,open,0.08,263.5,0.0405,0.1265,0.08347166,101.91,0.0715,0.0,BTC-26JUL19-11500-P,11321.86,95.94,0.079,18.0,0.087,18.0,106.62,8.50183,-33.64665,-2.29207,0.00018,-0.48897
274.87,ETH-27SEP19,1563015573474,open,1.77,0.0,1.662,1.883,1.772235,112.26,None,0.0,ETH-27SEP19-760-P,268.61,0.0,0.0,0.0,0.0,0.0,0.0,0.11174,-0.08266,-1.56019,0.00063,-0.95828
11351.18,SYN.BTC-26JUL19,1563015573468,open,0.65,0.0,0.6085,0.742,0.67523523,123.82,None,0.0,BTC-26JUL19-19000-P,11321.86,0.0,0.0,0.0,0.0,0.0,0.0,0.94014,-4.52077,-6.63592,2e-05,-0.98208
11351.18,SYN.BTC-26JUL19,1563015573471,open,0.1,167.4,0.052,0.1315,0.09153837,101.91,0.07,0.0,BTC-26JUL19-11000-C,11321.86,94.26,0.086,18.0,0.094,18.0,105.31,8.22264,-32.54287,2.046,0.00018,0.60253
11351.18,SYN.BTC-26JUL19,1563015573470,open,0.0,187.8,0.0005,0.04,0.00017085,125.0,0.0005,0.0,BTC-26JUL19-6000-P,11321.86,0.0,0.0,0.0,0.001,12.0,153.86,0.15372,-0.74622,-0.00991,0.0,-0.0023
269.66,SYN.ETH-26JUL19,1563015573702,open,0.09,568.0,0.052,0.131,0.091215,97.81,0.112,0.0,ETH-26JUL19-260-C,268.61,91.97,0.087,150.0,0.096,120.0,104.5,0.1937,-0.73579,0.04975,0.00772,0.61426
274.86,ETH-27SEP19,1563015573727,open,0.0,8280.0,0.001,0.044,0.004788,103.21,0.003,0.0,ETH-27SEP19-120-P,268.61,89.02,0.002,200.0,0.007,200.0,111.19,0.06813,-0.04634,-0.01584,0.00042,-0.02294
274.85,ETH-27SEP19,1563015573737,open,0.08,2625.0,0.036,0.122,0.0791,98.58,0.075,0.0,ETH-27SEP19-220-P,268.61,94.93,0.074,140.0,0.083,300.0,101.35,0.38579,-0.25062,-0.17991,0.00249,-0.23577
274.86,ETH-27SEP19,1563015573756,open,0.05,2381.0,0.008,0.087,0.047045,101.94,0.061,0.0,ETH-27SEP19-440-C,268.61,98.88,0.043,110.0,0.051,270.0,104.85,0.36882,-0.24775,0.09751,0.0023,0.2177
280.69,ETH-27DEC19,1563015573763,open,0.27,188.0,0.218,0.318,0.268168,101.99,0.263,0.0,ETH-27DEC19-280-P,268.61,98.77,0.26,120.0,0.275,160.0,104.67,0.71257,-0.21776,-0.81102,0.00194,-0.36377
280.69,ETH-27DEC19,1563015573771,open,0.23,91.0,0.184,0.263,0.223939,102.1,0.239,0.0,ETH-27DEC19-320-C,268.61,99.51,0.217,120.0,0.233,120.0,105.52,0.74808,-0.22886,0.43351,0.00203,0.56172
274.86,ETH-27SEP19,1563015573797,open,0.34,347.0,0.288,0.394,0.340767,99.73,0.331,0.0,ETH-27SEP19-340-P,268.61,95.87,0.334,110.0,0.348,230.0,103.79,0.48571,-0.31921,-0.53468,0.0031,-0.59499
274.86,ETH-27SEP19,1563015573816,open,0.11,1664.0,0.064,0.143,0.103773,99.7,0.115,0.0,ETH-27SEP19-340-C,268.61,96.43,0.098,110.0,0.109,270.0,102.66,0.48569,-0.31911,0.17209,0.0031,0.40494
274.86,ETH-27SEP19,1563015573819,open,0.05,2381.0,0.008,0.087,0.047045,101.94,0.061,0.0,ETH-27SEP19-440-C,268.61,98.88,0.043,270.0,0.051,270.0,104.85,0.36882,-0.24775,0.09751,0.0023,0.2177
274.86,ETH-27SEP19,1563015573839,open,0.05,2381.0,0.008,0.087,0.047045,101.94,0.061,0.0,ETH-27SEP19-440-C,268.61,98.88,0.043,270.0,0.05,160.0,104.12,0.36882,-0.24775,0.09751,0.0023,0.2177
280.68,ETH-27DEC19,1563015574019,open,0.47,276.0,0.414,0.53,0.471936,103.41,0.39,0.0,ETH-27DEC19-360-P,268.61,99.35,0.461,110.0,0.479,30.0,106.02,0.75712,-0.23458,-1.2505,0.00203,-0.50254
274.87,ETH-27SEP19,1563015574076,open,0.01,2105.0,0.001,0.052,0.012226,106.89,0.013,0.0,ETH-27SEP19-640-C,268.6,101.02,0.009,200.0,0.015,200.0,111.26,0.16461,-0.11594,0.03189,0.00098,0.06803
274.87,ETH-27SEP19,1563015574076,open,0.01,2545.0,0.001,0.047,0.007093,111.77,0.007,0.0,ETH-27SEP19-760-C,268.6,105.94,0.005,1.0,0.009,300.0,116.19,0.10984,-0.08089,0.01928,0.00063,0.04084
280.68,ETH-27DEC19,1563015574077,open,0.14,334.0,0.096,0.175,0.135977,104.53,0.153,0.0,ETH-27DEC19-440-C,268.6,101.83,0.129,110.0,0.142,110.0,106.84,0.72747,-0.22784,0.32431,0.00193,0.38871
274.87,ETH-27SEP19,1563015574076,open,0.01,1769.0,0.001,0.047,0.00785,108.96,0.009,0.0,ETH-27SEP19-720-C,268.6,101.5,0.005,200.0,0.011,200.0,115.46,0.1199,-0.08609,0.02153,0.0007,0.04552
280.68,ETH-27DEC19,1563015574076,open,0.59,23.0,0.524,0.649,0.586486,104.53,0.59,0.0,ETH-27DEC19-400-P,268.6,99.46,0.573,110.0,0.592,30.0,106.59,0.7489,-0.23456,-1.46962,0.00199,-0.55875
280.68,ETH-27DEC19,1563015574077,open,1.62,0.0,1.515,1.723,1.61895,109.02,None,0.0,ETH-27DEC19-720-P,268.6,0.0,0.002,1000.0,0.0,0.0,0.0,0.5007,-0.16355,-3.12777,0.00128,-0.81844
280.68,ETH-27DEC19,1563015574077,open,0.09,104.0,0.051,0.13,0.09009,107.46,0.102,0.0,ETH-27DEC19-560-C,268.6,106.54,0.088,2.0,0.092,110.0,108.3,0.63721,-0.20518,0.24179,0.00165,0.27851
280.68,ETH-27DEC19,1563015574077,open,0.12,571.0,0.077,0.156,0.116559,105.12,0.123,0.0,ETH-27DEC19-480-C,268.6,102.47,0.11,110.0,0.122,110.0,107.29,0.69905,-0.22017,0.29283,0.00185,0.34475
280.68,ETH-27DEC19,1563015574077,open,0.83,21.0,0.754,0.899,0.826692,105.12,0.629,0.0,ETH-27DEC19-480-P,268.6,72.64,0.754,110.0,1.689,1.0,500.0,0.69905,-0.22017,-1.9017,0.00185,-0.65525
280.68,ETH-27DEC19,1563015574077,open,0.19,102.0,0.15,0.229,0.189291,103.39,0.2,0.0,ETH-27DEC19-360-C,268.6,101.06,0.183,110.0,0.199,30.0,106.99,0.75711,-0.23454,0.39539,0.00203,0.49741
280.68,ETH-27DEC19,1563015574077,open,0.6,0.0,0.556,0.635,0.595181,101.96,None,0.0,ETH-27DEC19-120-C,268.6,0.0,0.001,1000.0,2.47,1.0,500.0,0.21826,-0.06668,0.44586,0.00059,0.94263
274.87,ETH-27SEP19,1563015574077,open,1.48,0.0,1.385,1.583,1.483766,108.19,None,0.0,ETH-27SEP19-680-P,268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14132,-0.10075,-1.38723,0.00083,-0.94405
274.87,ETH-27SEP19,1563015574077,open,0.92,12.0,0.843,0.995,0.919102,104.84,1.193,0.0,ETH-27SEP19-520-P,268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.27459,-0.1897,-1.01839,0.00167,-0.86319
274.87,ETH-27SEP19,1563015574077,open,0.07,4155.0,0.026,0.105,0.06515,101.72,0.067,0.0,ETH-27SEP19-400-C,268.6,98.34,0.06,160.0,0.069,270.0,104.2,0.42328,-0.28372,0.12387,0.00265,0.28194
274.87,ETH-27SEP19,1563015574077,open,0.19,1181.0,0.142,0.236,0.188964,98.59,0.176,0.0,ETH-27SEP19-280-P,268.6,95.26,0.183,110.0,0.195,110.0,101.96,0.49161,-0.31938,-0.35205,0.00317,-0.42716
274.87,ETH-27SEP19,1563015574077,open,0.44,392.0,0.397,0.476,0.436937,98.99,0.51,0.0,ETH-27SEP19-160-C,268.6,0.0,0.1,10.0,0.0,0.0,0.0,0.18123,-0.11822,0.27766,0.00117,0.92287
274.87,ETH-27SEP19,1563015574077,open,0.03,1732.0,0.001,0.067,0.027164,104.7,0.034,0.0,ETH-27SEP19-520-C,268.6,102.49,0.025,1.0,0.03,340.0,107.49,0.27399,-0.18904,0.0624,0.00167,0.13637
274.87,ETH-27SEP19,1563015574077,open,0.78,0.0,0.71,0.852,0.781174,102.83,None,0.0,ETH-27SEP19-480-P,268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.31698,-0.21479,-0.92068,0.00196,-0.83013
274.87,ETH-27SEP19,1563015574077,open,0.0,1814.0,0.001,0.04,0.000832,114.55,0.002,0.0,ETH-27SEP19-80-P,268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01597,-0.01206,-0.00296,9e-05,-0.00434
280.68,ETH-27DEC19,1563015574077,open,0.02,476.0,0.001,0.063,0.022727,101.98,0.02,0.0,ETH-27DEC19-120-P,268.6,95.61,0.018,50.0,0.025,140.0,104.84,0.21831,-0.0667,-0.10281,0.00059,-0.05739
274.87,ETH-27SEP19,1563015574077,open,1.62,0.0,1.523,1.732,1.627273,108.97,None,0.0,ETH-27SEP19-720-P,268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11992,-0.08612,-1.47518,0.0007,-0.95447
274.87,ETH-27SEP19,1563015574077,open,0.4,249.0,0.344,0.455,0.399431,101.03,0.252,0.0,ETH-27SEP19-360-P,268.6,76.15,0.359,110.0,0.42,110.0,112.9,0.46937,-0.31249,-0.59327,0.00296,-0.63886
274.87,ETH-27SEP19,1563015574077,open,0.02,5938.0,0.001,0.059,0.019052,99.02,0.019,0.0,ETH-27SEP19-160-P,268.6,94.23,0.016,340.0,0.021,140.0,101.92,0.18131,-0.11831,-0.05499,0.00117,-0.07718
280.67,ETH-27DEC19,1563015574077,open,0.4,0.0,0.361,0.44,0.400641,101.98,None,0.0,ETH-27DEC19-200-C,268.6,0.0,0.001,1000.0,1.4,1.0,500.0,0.53372,-0.16308,0.51051,0.00145,0.79848
280.67,ETH-27DEC19,1563015574077,open,0.06,443.0,0.017,0.101,0.058831,101.98,0.054,0.0,ETH-27DEC19-160-P,268.6,97.69,0.053,140.0,0.062,140.0,104.27,0.38641,-0.11807,-0.2334,0.00105,-0.12306
280.67,ETH-27DEC19,1563015574077,open,0.06,66.0,0.019,0.098,0.058505,107.47,0.078,0.0,ETH-27DEC19-680-C,268.6,103.91,0.052,40.0,0.064,40.0,110.35,0.52555,-0.16922,0.17697,0.00136,0.19642
274.87,ETH-27SEP19,1563015574077,open,0.57,47.0,0.529,0.608,0.568202,103.14,0.689,0.0,ETH-27SEP19-120-C,268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.068,-0.04622,0.23365,0.00042,0.97712
274.87,ETH-27SEP19,1563015574077,open,0.64,0.0,0.6,0.679,0.639059,113.17,None,0.0,ETH-27SEP19-100-C,268.6,0.0,0.004,5.0,0.0,0.0,0.0,0.04276,-0.03189,0.19864,0.00024,0.98671
274.87,ETH-27SEP19,1563015574077,open,0.15,1479.0,0.102,0.193,0.147262,98.59,0.143,0.0,ETH-27SEP19-260-P,268.6,94.93,0.141,110.0,0.152,110.0,101.35,0.47051,-0.30567,-0.29198,0.00304,-0.36374
280.67,ETH-27DEC19,1563015574077,open,1.35,0.0,1.254,1.441,1.347568,107.46,None,0.0,ETH-27DEC19-640-P,268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.56239,-0.18108,-2.72969,0.00145,-0.77968
274.87,ETH-27SEP19,1563015574078,open,0.46,260.0,0.402,0.517,0.459481,101.75,0.296,0.0,ETH-27SEP19-380-P,268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.44849,-0.30072,-0.65077,0.00281,-0.67945
274.87,ETH-27SEP19,1563015574078,open,0.02,3964.0,0.001,0.056,0.016026,106.5,0.015,0.0,ETH-27SEP19-600-C,268.6,102.04,0.013,140.0,0.018,140.0,109.17,0.197,-0.13827,0.04007,0.00118,0.08616
274.87,ETH-27SEP19,1563015574078,open,0.05,4143.0,0.012,0.095,0.053323,98.58,0.056,0.0,ETH-27SEP19-200-P,268.6,94.88,0.049,300.0,0.056,140.0,100.84,0.32377,-0.21033,-0.13082,0.00209,-0.17562
274.87,ETH-27SEP19,1563015574078,open,0.5,191.0,0.461,0.54,0.500041,98.98,0.5,0.0,ETH-27SEP19-140-C,268.6,0.0,0.01,50.0,0.0,0.0,0.0,0.11377,-0.07421,0.2613,0.00073,0.95734
274.87,ETH-27SEP19,1563015574078,open,0.78,0.0,0.742,0.821,0.781857,116.13,0.01,0.0,ETH-27SEP19-60-C,268.6,0.0,0.004,5.0,0.0,0.0,0.0,0.00362,-0.00277,0.12416,2e-05,0.99915
274.87,ETH-27SEP19,1563015574078,open,0.08,1712.0,0.037,0.116,0.076959,101.72,0.088,0.0,ETH-27SEP19-380-C,268.6,100.52,0.075,1.0,0.08,270.0,103.58,0.44843,-0.30059,0.13913,0.00281,0.32045
269.09,SYN.ETH-19JUL19,1563015574077,open,0.0,1043.0,0.001,0.043,0.003486,105.4,0.003,0.0,ETH-19JUL19-220-P,268.6,82.77,0.001,250.0,0.006,251.0,120.24,0.03951,-0.35439,-0.00266,0.00322,-0.05783
269.67,SYN.ETH-26JUL19,1563015574076,open,0.92,0.0,0.852,1.005,0.928599,128.61,None,0.0,ETH-26JUL19-520-P,268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.00692,-0.03457,-0.18301,0.00021,-0.99531
269.67,SYN.ETH-26JUL19,1563015574076,open,1.07,0.0,0.994,1.159,1.076681,125.0,None,0.0,ETH-26JUL19-560-P,268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.00228,-0.01105,-0.19741,7e-05,-0.99863
269.09,SYN.ETH-19JUL19,1563015574076,open,0.07,630.0,0.033,0.118,0.07572,102.74,0.062,0.0,ETH-19JUL19-280-P,268.6,95.15,0.072,150.0,0.082,150.0,115.45,0.13235,-1.15723,-0.02904,0.01105,-0.59468
274.86,ETH-27SEP19,1563015574078,open,0.29,1087.0,0.236,0.338,0.286758,99.43,0.319,0.0,ETH-27SEP19-320-P,268.6,95.69,0.28,110.0,0.294,230.0,103.43,0.497,-0.32564,-0.47427,0.00318,-0.54331
274.86,ETH-27SEP19,1563015574078,open,0.24,946.0,0.187,0.285,0.235956,99.04,0.223,0.0,ETH-27SEP19-300-P,268.6,95.21,0.229,110.0,0.242,110.0,102.36,0.49969,-0.32611,-0.41322,0.00321,-0.48726
274.86,ETH-27SEP19,1563015574078,open,0.01,7664.0,0.001,0.049,0.009391,99.02,0.005,0.0,ETH-27SEP19-140-P,268.6,92.82,0.007,200.0,0.011,140.0,102.75,0.11389,-0.07431,-0.02977,0.00073,-0.04271
274.86,ETH-27SEP19,1563015574078,open,1.2,27.0,1.111,1.286,1.198956,106.51,1.044,0.0,ETH-27SEP19-600-P,268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19699,-0.13826,-1.20719,0.00118,-0.91384
274.86,ETH-27SEP19,1563015574078,open,0.0,4126.0,0.001,0.043,0.002893,113.33,0.001,0.0,ETH-27SEP19-100-P,268.6,97.04,0.001,100.0,0.005,200.0,124.64,0.043,-0.03211,-0.0093,0.00024,-0.01338
280.67,ETH-27DEC19,1563015574078,open,0.33,0.0,0.289,0.368,0.328804,101.98,None,0.0,ETH-27DEC19-240-C,268.6,0.0,0.001,1.0,0.0,0.0,0.0,0.64292,-0.19646,0.4972,0.00175,0.71627
269.09,SYN.ETH-19JUL19,1563015574076,open,0.19,0.0,0.146,0.225,0.18593,105.4,None,0.0,ETH-19JUL19-220-C,268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03951,-0.35439,0.03276,0.00322,0.94217
274.86,ETH-27SEP19,1563015574078,open,0.12,1705.0,0.083,0.162,0.122529,99.43,0.129,0.0,ETH-27SEP19-320-C,268.6,95.81,0.116,110.0,0.128,230.0,102.45,0.497,-0.32564,0.19093,0.00318,0.45669
274.86,ETH-27SEP19,1563015574079,open,1.06,24.0,0.976,1.14,1.058025,105.48,1.356,0.0,ETH-27SEP19-560-P,268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.23193,-0.1612,-1.11442,0.0014,-0.89241
269.67,SYN.ETH-26JUL19,1563015574076,open,0.0,1099.0,0.001,0.041,0.0019,123.98,0.004,0.0,ETH-26JUL19-440-C,268.6,113.47,0.001,16.0,0.003,250.0,133.03,0.02811,-0.13536,0.00206,0.00088,0.02351
274.86,ETH-27SEP19,1563015574078,open,0.11,2690.0,0.067,0.154,0.110497,98.57,0.115,0.0,ETH-27SEP19-240-P,268.6,94.47,0.104,160.0,0.115,110.0,101.42,0.43525,-0.28273,-0.23413,0.00281,-0.29928
269.67,SYN.ETH-26JUL19,1563015574077,open,0.48,985.0,0.428,0.546,0.486639,114.12,0.205,0.0,ETH-26JUL19-400-P,268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04506,-0.19972,-0.13746,0.00154,-0.95839
269.67,SYN.ETH-26JUL19,1563015574078,open,0.14,558.0,0.098,0.177,0.137819,98.21,0.161,0.0,ETH-26JUL19-240-C,268.6,0.0,0.0,0.0,0.179,1.0,164.33,0.15545,-0.59286,0.05971,0.00617,0.76553
269.67,SYN.ETH-26JUL19,1563015574078,open,0.21,519.0,0.159,0.254,0.20638,99.39,0.183,0.0,ETH-26JUL19-320-P,268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14397,-0.55574,-0.09524,0.00565,-0.79483
269.67,SYN.ETH-26JUL19,1563015574077,open,0.0,984.0,0.001,0.041,0.001065,103.25,0.002,0.0,ETH-26JUL19-180-P,268.6,0.0,0.0,0.0,0.002,298.0,114.14,0.0187,-0.075,-0.00149,0.00071,-0.01457
269.09,SYN.ETH-19JUL19,1563015574077,open,0.0,201.0,0.001,0.041,0.00146,122.76,0.002,0.0,ETH-19JUL19-200-P,268.6,0.0,0.0,0.0,0.003,250.0,140.02,0.01906,-0.19913,-0.00109,0.00133,-0.02367
