underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10632.04,BTC-27DEC19,1568545193808,open,0.11,358.1,0.072,0.15,0.11188843,75.32,0.111,0.0,BTC-27DEC19-12000-C,10323.29,73.47,0.108,38.4,0.1155,18.2,77.03,22.39974,-8.20012,10.40418,9e-05,0.45908
10346.96,SYN.BTC-20SEP19,1568545193804,open,0.11,1.5,0.0885,0.1285,0.10823588,65.68,0.111,0.0,BTC-20SEP19-9250-C,10323.29,0.0,0.09,5.0,0.1255,5.0,132.27,1.51576,-10.21142,1.14258,0.00016,0.93502
10801.42,SYN.BTC-27MAR20,1568545193804,open,0.19,112.8,0.134,0.233,0.18546632,78.29,0.1835,0.0,BTC-27MAR20-12000-C,10323.29,77.61,0.1835,5.0,0.1915,10.0,80.38,31.2461,-6.30888,20.35075,6e-05,0.54017
10632.04,BTC-27DEC19,1568545193809,open,3.52,0.0,3.4265,3.6165,3.51744181,115.16,None,0.0,BTC-27DEC19-48000-P,10323.29,0.0,0.0005,10.0,0.0,0.0,0.0,2.18592,-1.22348,-134.90981,1e-05,-0.9846
10458.23,SYN.BTC-25OCT19,1568545193804,open,0.35,0.0,0.319,0.3915,0.35401867,73.08,None,0.0,BTC-25OCT19-14000-P,10323.29,0.0,0.0,0.0,0.0,0.0,0.0,7.63989,-7.00046,-13.88693,9e-05,-0.86144
10346.96,SYN.BTC-20SEP19,1568545193804,open,0.0,252.3,0.0005,0.011,0.00147665,73.31,0.002,0.0,BTC-20SEP19-12000-C,10323.29,68.36,0.001,13.6,0.002,30.0,77.77,1.11112,-8.35415,0.05863,0.00011,0.0439
10346.96,SYN.BTC-20SEP19,1568545193804,open,0.0,102.6,0.0005,0.0105,0.00074425,93.28,0.0005,0.0,BTC-20SEP19-13000-C,10323.29,88.24,0.0005,1.1,0.001,0.3,97.51,0.56762,-5.43071,0.02597,4e-05,0.01954
10801.42,SYN.BTC-27MAR20,1568545193806,open,2.16,0.0,2.09,2.2435,2.16231596,86.42,None,0.0,BTC-27MAR20-34000-P,10323.29,0.0,0.0005,10.0,0.0,0.0,0.0,10.10999,-2.25332,-177.64119,2e-05,-0.93392
10458.23,SYN.BTC-25OCT19,1568545193804,open,0.19,15.4,0.154,0.227,0.19082669,71.16,0.1835,0.0,BTC-25OCT19-12000-P,10323.29,38.34,0.157,6.0,0.2275,6.0,100.75,12.3652,-11.0335,-9.94684,0.00015,-0.67977
10801.42,SYN.BTC-27MAR20,1568545193804,open,0.06,186.4,0.0285,0.102,0.06271884,82.29,0.0655,0.0,BTC-27MAR20-20000-C,10323.29,80.38,0.0585,16.5,0.0665,14.0,83.97,24.10692,-5.11622,9.79947,5e-05,0.23352
10801.42,SYN.BTC-27MAR20,1568545193804,open,0.02,33.2,0.0045,0.0395,0.01736643,85.83,0.0175,0.0,BTC-27MAR20-32000-C,10323.29,83.5,0.015,24.0,0.0195,17.0,87.79,11.4038,-2.52431,3.43916,2e-05,0.07731
10346.96,SYN.BTC-20SEP19,1568545193805,open,0.03,78.7,0.015,0.0625,0.03417095,56.23,0.034,0.0,BTC-20SEP19-10500-P,10323.29,51.42,0.032,28.0,0.0355,1.5,59.16,4.68206,-27.00216,-0.84419,0.00058,-0.5767
10346.96,SYN.BTC-20SEP19,1568545193804,open,0.4,0.0,0.374,0.432,0.40162343,113.39,None,0.0,BTC-20SEP19-14500-P,10323.29,0.0,0.0005,0.1,0.0,0.0,0.0,0.20466,-2.38027,-1.92863,1e-05,-0.99396
10458.23,SYN.BTC-25OCT19,1568545193804,open,0.11,57.0,0.0825,0.1435,0.11422944,70.45,0.119,0.0,BTC-25OCT19-10000-C,10323.29,67.88,0.111,8.1,0.119,23.4,74.24,13.14802,-11.61492,5.79316,0.00016,0.62128
10458.23,SYN.BTC-25OCT19,1568545193805,open,0.25,0.0,0.226,0.2715,0.24876167,72.34,None,0.0,BTC-25OCT19-8000-C,10323.29,0.0,0.235,18.0,0.2705,8.0,101.97,6.39125,-5.79745,7.35541,7e-05,0.89255
10801.42,SYN.BTC-27MAR20,1568545193804,open,0.02,44.9,0.006,0.0455,0.02085893,85.21,0.0235,0.0,BTC-27MAR20-30000-C,10323.29,83.61,0.019,0.1,0.023,17.2,86.96,12.89247,-2.83315,4.02612,2e-05,0.09103
10801.42,SYN.BTC-27MAR20,1568545193804,open,0.03,40.7,0.01,0.0605,0.0308495,83.78,0.0335,0.0,BTC-27MAR20-26000-C,10323.29,82.22,0.0285,16.0,0.0335,0.2,85.48,16.5247,-3.5706,5.60569,3e-05,0.12855
10346.96,SYN.BTC-20SEP19,1568545193804,open,0.0,273.2,0.0005,0.0165,0.00367295,60.87,0.003,0.0,BTC-20SEP19-9500-P,10323.29,57.55,0.003,30.0,0.0045,5.0,64.62,2.18639,-13.64993,-0.15129,0.00025,-0.1058
10801.42,SYN.BTC-27MAR20,1568545193804,open,0.14,175.9,0.089,0.1855,0.13829752,79.41,0.142,0.0,BTC-27MAR20-14000-C,10323.29,77.21,0.132,11.0,0.1445,12.5,81.57,31.01206,-6.3513,17.13291,6e-05,0.43692
10346.96,SYN.BTC-20SEP19,1568545193805,open,0.0,74.1,0.0005,0.0105,0.00023545,91.81,0.0005,0.0,BTC-20SEP19-8000-P,10323.29,0.0,0.0,0.0,0.0005,10.0,101.13,0.22167,-2.08739,-0.00947,2e-05,-0.00662
10346.96,SYN.BTC-20SEP19,1568545193805,open,0.02,184.0,0.0055,0.044,0.01937644,56.22,0.019,0.0,BTC-20SEP19-10500-C,10323.29,54.28,0.0185,18.1,0.0195,0.9,56.49,4.68203,-26.99825,0.55819,0.00058,0.42329
191.83,SYN.ETH-25OCT19,1568545193841,open,0.47,6.0,0.463,0.496,0.479652,88.6,0.46,0.0,ETH-25OCT19-100-C,189.92,0.0,0.0,0.0,0.0,0.0,0.0,0.01522,-0.0169,0.10719,0.00043,0.99113
190.08,SYN.ETH-20SEP19,1568545193853,open,0.01,13.0,0.001,0.031,0.011302,68.73,0.013,0.0,ETH-20SEP19-180-P,189.92,62.06,0.009,300.0,0.012,161.0,70.68,0.06735,-0.47472,-0.00623,0.02031,-0.234
10458.23,SYN.BTC-25OCT19,1568545193906,open,0.43,8.3,0.415,0.442,0.42798333,83.45,0.431,0.0,BTC-25OCT19-6000-C,10323.29,0.0,0.417,9.0,0.4395,1.0,126.15,1.36047,-1.42365,6.3562,1e-05,0.98431
191.83,SYN.ETH-25OCT19,1568545193914,open,0.0,2460.0,0.001,0.011,0.000928,88.25,0.001,0.0,ETH-25OCT19-100-P,189.92,0.0,0.0,0.0,0.002,200.0,98.73,0.01493,-0.01652,-0.00201,0.00042,-0.00868
191.83,SYN.ETH-25OCT19,1568545193986,open,0.37,6.0,0.356,0.398,0.377582,79.91,0.36,0.0,ETH-25OCT19-120-C,189.92,0.0,0.0,0.0,0.0,0.0,0.0,0.04096,-0.04104,0.12453,0.00128,0.97181
190.08,SYN.ETH-20SEP19,1568545193989,open,0.03,53.0,0.006,0.055,0.027582,60.31,0.073,0.0,ETH-20SEP19-190-P,189.92,39.51,0.018,120.0,0.035,120.0,76.41,0.08756,-0.5416,-0.01298,0.03009,-0.48369
191.83,SYN.ETH-25OCT19,1568545194058,open,0.0,2304.0,0.001,0.013,0.003113,79.76,0.009,0.0,ETH-25OCT19-120-P,189.92,66.33,0.001,100.0,0.005,160.0,87.47,0.04072,-0.04072,-0.00652,0.00127,-0.02798
190.08,SYN.ETH-20SEP19,1568545194061,open,0.01,228.0,0.001,0.03,0.011159,64.26,0.01,0.0,ETH-20SEP19-200-C,189.92,46.24,0.005,5.0,0.012,2.0,66.49,0.07105,-0.46826,0.00628,0.02291,0.25854
190.08,SYN.ETH-20SEP19,1568545194113,open,0.0,1107.0,0.001,0.011,0.001084,100.5,0.001,0.0,ETH-20SEP19-240-C,189.92,0.0,0.0,0.0,0.002,5.0,111.36,0.0131,-0.13504,0.00062,0.0027,0.02561
195.24,ETH-27DEC19,1568545194121,open,0.49,0.0,0.474,0.512,0.493201,75.01,None,0.0,ETH-27DEC19-100-C,189.92,0.0,0.0,0.0,0.0,0.0,0.0,0.07075,-0.02579,0.26231,0.00088,0.96989
197.31,SYN.ETH-27MAR20,1568545194125,open,0.91,0.0,0.815,0.981,0.898184,85.92,None,0.0,ETH-27MAR20-360-P,189.92,0.0,0.0,0.0,0.94,3.0,102.54,0.46532,-0.10311,-1.7182,0.00262,-0.74122
191.83,SYN.ETH-25OCT19,1568545194125,open,0.28,3.0,0.253,0.306,0.280545,75.32,0.271,0.0,ETH-25OCT19-140-C,189.92,0.0,0.0,0.0,0.0,0.0,0.0,0.09633,-0.09098,0.13352,0.00318,0.91767
190.08,SYN.ETH-20SEP19,1568545194137,open,0.07,2.0,0.031,0.096,0.063325,64.2,0.119,0.0,ETH-20SEP19-200-P,189.92,27.92,0.053,40.0,0.069,40.0,78.74,0.07102,-0.46761,-0.02044,0.02292,-0.74168
190.08,SYN.ETH-20SEP19,1568545194148,open,0.36,0.0,0.35,0.387,0.368703,121.4,None,0.0,ETH-20SEP19-120-C,189.92,0.0,0.0,0.0,0.0,0.0,0.0,0.00032,-0.00401,0.01602,5e-05,0.99959
195.24,ETH-27DEC19,1568545194193,open,0.01,3142.0,0.001,0.015,0.005365,74.94,0.006,0.0,ETH-27DEC19-100-P,189.92,56.87,0.001,610.0,0.007,40.0,79.14,0.07056,-0.0257,-0.01947,0.00088,-0.03002
191.83,SYN.ETH-25OCT19,1568545194193,open,0.01,220.0,0.001,0.023,0.010332,75.25,0.01,0.0,ETH-25OCT19-140-P,189.92,70.33,0.008,640.0,0.013,240.0,80.31,0.09617,-0.09074,-0.01938,0.00318,-0.08216
190.08,SYN.ETH-20SEP19,1568545194208,open,0.28,0.0,0.226,0.305,0.263682,100.1,None,0.0,ETH-20SEP19-240-P,189.92,0.0,0.0,0.0,0.0,0.0,0.0,0.01289,-0.13236,-0.03144,0.00267,-0.97488
197.31,SYN.ETH-27MAR20,1568545194208,open,0.06,673.0,0.028,0.101,0.063071,89.25,0.062,0.0,ETH-27MAR20-400-C,189.92,87.83,0.06,89.0,0.064,220.0,89.68,0.42941,-0.09884,0.16791,0.00233,0.22328
195.24,ETH-27DEC19,1568545194212,open,0.0,3956.0,0.001,0.013,0.00322,107.87,0.004,0.0,ETH-27DEC19-760-C,189.92,94.58,0.001,100.0,0.006,137.0,117.11,0.04685,-0.02456,0.00838,0.0004,0.01844
190.08,SYN.ETH-20SEP19,1568545194212,open,0.0,126.0,0.001,0.014,0.003312,64.59,0.004,0.0,ETH-20SEP19-210-C,189.92,49.58,0.001,94.0,0.004,3.0,67.91,0.03775,-0.25009,0.00238,0.01211,0.09717
190.31,ETH-27SEP19,1568545194214,open,0.02,2407.0,0.002,0.033,0.014198,82.97,0.008,0.0,ETH-27SEP19-220-C,189.92,66.23,0.007,160.0,0.011,3.0,76.06,0.09184,-0.32083,0.01062,0.00939,0.18569
190.31,ETH-27SEP19,1568545194218,open,0.0,2557.0,0.001,0.013,0.003166,97.76,0.002,0.0,ETH-27SEP19-260-C,189.92,0.0,0.0,0.0,0.004,200.0,102.21,0.03332,-0.13714,0.00267,0.00289,0.04634
190.31,ETH-27SEP19,1568545194218,open,0.59,853.0,0.531,0.629,0.577917,117.94,0.673,0.0,ETH-27SEP19-300-P,189.92,0.0,0.4,5.0,1.82,5.0,500.0,0.01734,-0.08611,-0.0964,0.00125,-0.97897
190.31,ETH-27SEP19,1568545194220,open,0.01,8270.0,0.001,0.022,0.008349,82.97,0.006,0.0,ETH-27SEP19-160-P,189.92,68.04,0.004,3.0,0.006,200.0,75.51,0.06395,-0.22341,-0.00724,0.00654,-0.10859
190.31,ETH-27SEP19,1568545194220,open,0.0,839.0,0.001,0.011,0.0,119.99,0.001,0.0,ETH-27SEP19-60-P,189.92,0.0,0.0,0.0,0.002,300.0,306.19,0.0,0.0,0.0,0.0,0.0
195.24,ETH-27DEC19,1568545194223,open,0.69,101.0,0.612,0.745,0.677484,84.37,0.513,0.0,ETH-27DEC19-320-P,189.92,0.0,0.006,5.0,0.0,0.0,0.0,0.28098,-0.11522,-0.81872,0.0031,-0.81033
195.24,ETH-27DEC19,1568545194223,open,0.0,11321.0,0.001,0.014,0.004642,101.67,0.004,0.0,ETH-27DEC19-640-C,189.92,95.93,0.003,2600.0,0.006,300.0,105.45,0.06424,-0.03174,0.0122,0.00059,0.02682
190.31,ETH-27SEP19,1568545194223,open,1.97,24.0,1.857,2.033,1.942413,0.0,1.356,0.0,ETH-27SEP19-560-P,189.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18219,0.0,-1.0
190.31,ETH-27SEP19,1568545194225,open,1.12,79.0,1.041,1.166,1.101747,0.0,0.351,0.0,ETH-27SEP19-400-P,189.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13014,0.0,-1.0
190.31,ETH-27SEP19,1568545194225,open,0.0,11094.0,0.001,0.011,0.000442,107.4,0.001,0.0,ETH-27SEP19-120-P,189.92,0.0,0.0,0.0,0.001,100.0,119.72,0.00636,-0.02878,-0.00044,0.0005,-0.00662
195.24,ETH-27DEC19,1568545194228,open,2.72,0.0,2.581,2.811,2.691439,106.18,None,0.0,ETH-27DEC19-720-P,189.92,0.0,0.003,5.0,0.0,0.0,0.0,0.05233,-0.027,-2.01977,0.00046,-0.97899
190.31,ETH-27SEP19,1568545194228,open,0.04,2719.0,0.014,0.066,0.039044,82.98,0.029,0.0,ETH-27SEP19-200-C,189.92,62.45,0.025,210.0,0.028,1.0,66.91,0.1325,-0.46291,0.02226,0.01355,0.39859
190.31,ETH-27SEP19,1568545194240,open,0.0,5439.0,0.001,0.011,1e-06,120.01,0.001,0.0,ETH-27SEP19-480-C,189.92,0.0,0.0,0.0,0.002,10.0,219.04,2e-05,-0.00012,0.0,0.0,2e-05
190.3,ETH-27SEP19,1568545194242,open,0.28,2550.0,0.226,0.308,0.265491,82.75,0.322,0.0,ETH-27SEP19-240-P,189.92,0.0,0.053,5.0,0.88,5.0,500.0,0.04581,-0.1596,-0.07405,0.0047,-0.93056
190.31,ETH-27SEP19,1568545194243,open,0.0,3685.0,0.001,0.011,0.000757,120.01,0.001,0.0,ETH-27SEP19-320-C,189.92,0.0,0.0,0.0,0.002,200.0,136.57,0.00989,-0.04999,0.00063,0.0007,0.01094
190.3,ETH-27SEP19,1568545194244,open,0.1,2696.0,0.053,0.127,0.089942,82.9,0.093,0.0,ETH-27SEP19-200-P,189.92,58.0,0.073,120.0,0.083,120.0,72.85,0.13246,-0.46236,-0.04282,0.01356,-0.60169
190.31,ETH-27SEP19,1568545194246,open,0.0,3828.0,0.001,0.011,0.0,120.01,0.001,0.0,ETH-27SEP19-560-C,189.92,0.0,0.0,0.0,0.001,99.0,229.56,0.0,0.0,0.0,0.0,0.0
195.24,ETH-27DEC19,1568545194247,open,0.01,1857.0,0.001,0.026,0.010821,93.97,0.009,0.0,ETH-27DEC19-480-C,189.92,90.94,0.009,1002.0,0.012,400.0,95.78,0.12369,-0.0565,0.02714,0.00123,0.06014
190.3,ETH-27SEP19,1568545194249,open,0.0,3011.0,0.001,0.011,0.001633,103.91,0.001,0.0,ETH-27SEP19-280-C,189.92,0.0,0.0,0.0,0.003,200.0,114.63,0.01979,-0.0866,0.00142,0.00162,0.0246
190.3,ETH-27SEP19,1568545194249,open,0.18,1574.0,0.13,0.211,0.170197,82.84,0.227,0.0,ETH-27SEP19-220-P,189.92,0.0,0.077,5.0,0.0,0.0,0.0,0.09167,-0.31977,-0.06099,0.00939,-0.81483
190.3,ETH-27SEP19,1568545194251,open,0.7,606.0,0.633,0.736,0.682224,118.22,0.715,0.0,ETH-27SEP19-320-P,189.92,0.0,0.0,0.0,1.39,1.0,500.0,0.00906,-0.04508,-0.10354,0.00065,-0.99011
190.31,ETH-27SEP19,1568545194253,open,0.0,6399.0,0.001,0.011,0.0,120.01,0.001,0.0,ETH-27SEP19-520-C,189.92,0.0,0.0,0.0,0.001,240.0,216.27,0.0,-2e-05,0.0,0.0,0.0
190.3,ETH-27SEP19,1568545194255,open,0.0,2907.0,0.001,0.011,4e-06,120.01,0.001,0.0,ETH-27SEP19-440-C,189.92,0.0,0.0,0.0,0.001,194.0,185.67,0.00011,-0.00058,0.0,1e-05,8e-05
195.24,ETH-27DEC19,1568545194255,open,2.11,0.0,1.985,2.181,2.078655,99.73,0.953,0.0,ETH-27DEC19-600-P,189.92,0.0,0.0,0.0,0.0,0.0,0.0,0.07389,-0.03582,-1.67667,0.00069,-0.96826
190.3,ETH-27SEP19,1568545194255,open,1.76,12.0,1.654,1.817,1.732384,0.0,1.193,0.0,ETH-27SEP19-520-P,189.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16918,0.0,-1.0
195.24,ETH-27DEC19,1568545194259,open,1.49,21.0,1.39,1.555,1.469208,93.77,0.629,0.0,ETH-27DEC19-480-P,189.92,0.0,0.001,7.0,0.0,0.0,0.0,0.12286,-0.05599,-1.32596,0.00122,-0.94038
195.24,ETH-27DEC19,1568545194259,open,1.09,16.0,0.997,1.145,1.068197,89.84,1.195,0.0,ETH-27DEC19-400-P,189.92,0.0,0.001,8.0,0.0,0.0,0.0,0.18573,-0.0811,-1.08147,0.00192,-0.8971
191.83,SYN.ETH-25OCT19,1568545194259,open,0.19,162.0,0.162,0.227,0.196685,75.29,0.167,0.0,ETH-25OCT19-160-C,189.92,52.52,0.178,240.0,0.205,240.0,84.12,0.17574,-0.16591,0.12712,0.00581,0.80329
195.24,ETH-27DEC19,1568545194261,open,1.29,0.0,1.193,1.349,1.267938,91.97,None,0.0,ETH-27DEC19-440-P,189.92,0.0,0.001,8.0,0.0,0.0,0.0,0.15089,-0.06745,-1.20519,0.00153,-0.92219
190.3,ETH-27SEP19,1568545194261,open,0.58,0.0,0.567,0.591,0.579634,146.35,None,0.0,ETH-27SEP19-80-C,189.92,0.0,0.004,5.0,0.0,0.0,0.0,0.0004,-0.00248,0.02601,2e-05,0.99968
190.3,ETH-27SEP19,1568545194261,open,0.36,116.0,0.35,0.389,0.369892,108.36,0.327,0.0,ETH-27SEP19-120-C,189.92,0.0,0.017,12.0,0.0,0.0,0.0,0.0067,-0.03055,0.03858,0.00052,0.99299
190.3,ETH-27SEP19,1568545194261,open,0.91,233.0,0.837,0.95,0.891788,108.04,0.634,0.0,ETH-27SEP19-360-P,189.92,0.0,0.5,44.0,0.0,0.0,0.0,0.00089,-0.00404,-0.11708,7e-05,-0.99925
190.3,ETH-27SEP19,1568545194261,open,0.0,7916.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27SEP19-760-C,189.92,0.0,0.0,0.0,0.001,1.0,282.74,0.0,0.0,0.0,0.0,0.0
190.3,ETH-27SEP19,1568545194261,open,1.02,259.0,0.939,1.058,0.9968,0.0,0.94,0.0,ETH-27SEP19-380-P,189.92,0.0,0.009,8.0,0.0,0.0,0.0,0.0,0.0,-0.12363,0.0,-1.0
195.24,ETH-27DEC19,1568545194263,open,0.32,2.0,0.286,0.351,0.320517,74.97,0.275,0.0,ETH-27DEC19-140-C,189.92,0.0,0.0,0.0,0.0,0.0,0.0,0.24212,-0.08822,0.29113,0.00301,0.84958
195.24,ETH-27DEC19,1568545194263,open,1.7,37.0,1.588,1.762,1.671502,95.33,0.707,0.0,ETH-27DEC19-520-P,189.92,0.0,0.002,25.0,0.0,0.0,0.0,0.10039,-0.04651,-1.44464,0.00098,-0.95377
190.3,ETH-27SEP19,1568545194265,open,0.0,3439.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27SEP19-680-C,189.92,0.0,0.0,0.0,0.001,5.0,263.65,0.0,0.0,0.0,0.0,0.0
195.24,ETH-27DEC19,1568545194267,open,0.4,2.0,0.375,0.427,0.401857,74.98,0.346,0.0,ETH-27DEC19-120-C,189.92,0.0,0.101,1.0,0.0,0.0,0.0,0.1505,-0.05485,0.28648,0.00187,0.92245
190.08,SYN.ETH-20SEP19,1568545194269,open,0.0,0.0,0.001,0.011,2e-06,105.06,None,0.0,ETH-20SEP19-120-P,189.92,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,-0.00033,0.0,1e-05,-6e-05
190.3,ETH-27SEP19,1568545194279,open,0.0,5974.0,0.001,0.011,6.6e-05,119.99,0.001,0.0,ETH-27SEP19-100-P,189.92,0.0,0.0,0.0,0.002,15.0,178.93,0.00119,-0.00601,-7e-05,8e-05,-0.00103
190.08,SYN.ETH-20SEP19,1568545194279,open,0.12,0.0,0.074,0.143,0.108085,64.47,None,0.0,ETH-20SEP19-210-P,189.92,0.0,0.0,0.0,0.0,0.0,0.0,0.03763,-0.24878,-0.02568,0.01209,-0.90327
190.3,ETH-27SEP19,1568545194283,open,2.18,27.0,2.062,2.25,2.152751,0.0,1.044,0.0,ETH-27SEP19-600-P,189.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19521,0.0,-1.0
190.3,ETH-27SEP19,1568545194283,open,0.47,20.0,0.459,0.49,0.474607,123.83,0.441,0.0,ETH-27SEP19-100-C,189.92,0.0,0.011,15.0,0.0,0.0,0.0,0.00156,-0.00812,0.03244,0.00011,0.99862
195.24,ETH-27DEC19,1568545194285,open,0.01,820.0,0.004,0.032,0.014417,92.12,0.011,0.0,ETH-27DEC19-440-C,189.92,88.85,0.012,720.0,0.016,232.0,94.1,0.15155,-0.06785,0.03513,0.00153,0.07826
195.24,ETH-27DEC19,1568545194288,open,0.01,8512.0,0.001,0.016,0.005672,100.14,0.005,0.0,ETH-27DEC19-600-C,189.92,95.3,0.004,2600.0,0.007,200.0,103.35,0.07525,-0.03662,0.01473,0.0007,0.03244
190.3,ETH-27SEP19,1568545194288,open,0.0,3419.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27SEP19-640-C,189.92,0.0,0.0,0.0,0.001,237.0,253.12,0.0,0.0,0.0,0.0,0.0
190.3,ETH-27SEP19,1568545194288,open,0.0,2060.0,0.001,0.011,1e-06,119.99,0.003,0.0,ETH-27SEP19-80-P,189.92,0.0,0.0,0.0,0.001,10.0,212.37,3e-05,-0.00015,0.0,0.0,-2e-05
195.24,ETH-27DEC19,1568545194288,open,2.52,0.0,2.382,2.599,2.486327,101.58,None,0.0,ETH-27DEC19-680-P,189.92,0.0,0.002,10.0,0.0,0.0,0.0,0.05117,-0.02526,-1.9072,0.00047,-0.97954
190.3,ETH-27SEP19,1568545194290,open,2.82,0.0,2.674,2.9,2.783301,0.0,None,0.0,ETH-27SEP19-720-P,189.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23425,0.0,-1.0
195.24,ETH-27DEC19,1568545194290,open,1.9,0.0,1.787,1.971,1.874822,97.44,0.845,0.0,ETH-27DEC19-560-P,189.92,0.0,0.0,0.0,0.0,0.0,0.0,0.08506,-0.04028,-1.56123,0.00081,-0.96233
195.24,ETH-27DEC19,1568545194292,open,0.02,1595.0,0.006,0.04,0.019542,89.96,0.018,0.0,ETH-27DEC19-400-C,189.92,86.05,0.016,720.0,0.022,100.0,92.46,0.18624,-0.08142,0.04608,0.00193,0.10328
190.3,ETH-27SEP19,1568545194296,open,2.4,0.0,2.266,2.467,2.362934,0.0,None,0.0,ETH-27SEP19-640-P,189.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20822,0.0,-1.0
195.24,ETH-27DEC19,1568545194298,open,0.0,5902.0,0.001,0.013,0.003613,102.25,0.003,0.0,ETH-27DEC19-680-C,189.92,95.06,0.002,4350.0,0.005,500.0,106.82,0.05296,-0.02632,0.00974,0.00048,0.02131
190.3,ETH-27SEP19,1568545194298,open,0.0,2951.0,0.001,0.011,0.000137,120.01,0.006,0.0,ETH-27SEP19-360-C,189.92,0.0,0.0,0.0,0.16,3.0,492.2,0.00245,-0.01237,0.00013,0.00017,0.00228
190.3,ETH-27SEP19,1568545194298,open,0.0,5725.0,0.001,0.011,2.4e-05,120.01,0.001,0.0,ETH-27SEP19-400-C,189.92,0.0,0.0,0.0,0.001,106.0,167.75,0.00055,-0.00276,3e-05,4e-05,0.00044
195.24,ETH-27DEC19,1568545194298,open,0.89,257.0,0.802,0.942,0.870013,86.6,0.947,0.0,ETH-27DEC19-360-P,189.92,0.0,0.008,4.0,1.59,1.0,493.59,0.22558,-0.09495,-0.95449,0.00242,-0.86453
190.3,ETH-27SEP19,1568545194301,open,0.68,0.0,0.675,0.694,0.684725,188.42,0.01,0.0,ETH-27SEP19-60-C,189.92,0.0,0.003,10.0,0.0,0.0,0.0,0.00024,-0.00188,0.01951,1e-05,0.99982
190.3,ETH-27SEP19,1568545194308,open,1.33,0.0,1.245,1.383,1.312021,0.0,None,0.0,ETH-27SEP19-440-P,189.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14315,0.0,-1.0
190.3,ETH-27SEP19,1568545194315,open,0.49,730.0,0.429,0.521,0.472917,103.16,0.533,0.0,ETH-27SEP19-280-P,189.92,0.0,0.35,8.0,0.9,5.0,500.0,0.01919,-0.08334,-0.08972,0.00158,-0.97629
190.3,ETH-27SEP19,1568545194315,open,0.0,1897.0,0.001,0.011,5.7e-05,120.01,0.001,0.0,ETH-27SEP19-380-C,189.92,0.0,0.0,0.0,0.03,3.0,286.68,0.00117,-0.0059,6e-05,8e-05,0.00101
195.24,ETH-27DEC19,1568545194315,open,0.5,432.0,0.429,0.554,0.49171,81.32,0.66,0.0,ETH-27DEC19-280-P,189.92,70.68,0.474,240.0,0.537,240.0,105.4,0.34135,-0.13491,-0.67347,0.00391,-0.73215
190.3,ETH-27SEP19,1568545194315,open,0.0,2663.0,0.001,0.011,0.000325,120.01,0.001,0.0,ETH-27SEP19-340-C,189.92,0.0,0.0,0.0,0.083,2.0,356.09,0.005,-0.02528,0.00029,0.00035,0.00504
190.3,ETH-27SEP19,1568545194315,open,0.0,2698.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27SEP19-720-C,189.92,0.0,0.0,0.0,0.001,222.0,273.5,0.0,0.0,0.0,0.0,0.0
190.3,ETH-27SEP19,1568545194315,open,3.03,0.0,2.878,3.117,2.993484,0.0,None,0.0,ETH-27SEP19-760-P,189.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24726,0.0,-1.0
190.3,ETH-27SEP19,1568545194317,open,1.55,0.0,1.45,1.6,1.522201,0.0,None,0.0,ETH-27SEP19-480-P,189.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15616,0.0,-1.0
190.3,ETH-27SEP19,1568545194317,open,0.0,11621.0,0.001,0.011,0.001398,88.25,0.001,0.0,ETH-27SEP19-140-P,189.92,83.66,0.001,27.0,0.002,200.0,93.86,0.01824,-0.06776,-0.00147,0.00175,-0.02232
195.24,ETH-27DEC19,1568545194317,open,0.01,3713.0,0.001,0.021,0.00825,95.59,0.009,0.0,ETH-27DEC19-520-C,189.92,90.83,0.006,2716.0,0.01,400.0,98.77,0.10142,-0.04712,0.02122,0.00099,0.04681
195.24,ETH-27DEC19,1568545194317,open,0.01,4983.0,0.001,0.018,0.006704,97.77,0.005,0.0,ETH-27DEC19-560-C,189.92,93.55,0.005,200.0,0.008,400.0,100.54,0.08626,-0.04099,0.0174,0.00082,0.03832
190.3,ETH-27SEP19,1568545194317,open,0.38,1241.0,0.327,0.415,0.369356,97.35,0.426,0.0,ETH-27SEP19-260-P,189.92,0.0,0.3,5.0,0.0,0.0,0.0,0.03286,-0.13468,-0.08196,0.00286,-0.95445
