underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7962.3,index_price,1559905167406,open,0.0,0.0195,0.104,0.06175264,76.2,None,0,BTC-21JUN19-8000-P,7962.3,68.15,0.0555,13.0,0.0625,13.1,77.16,6.18782,-16.99039,-1.64909,0.00034,-0.48305
7962.3,index_price,1559905167415,open,0.0,0.0195,0.104,0.06175264,76.2,None,0,BTC-21JUN19-8000-P,7962.3,68.15,0.0555,13.0,0.062,6.3,76.52,6.18782,-16.99039,-1.64909,0.00034,-0.48305
7962.3,index_price,1559905167432,open,0.2,0.004,0.0835,0.04379079,90.46,0.05,0,BTC-21JUN19-8500-C,7962.3,69.59,0.0285,46.0,0.0335,6.4,76.52,5.9514,-19.39868,1.04444,0.00027,0.38884
7968.24,BTC-28JUN19,1559905167439,open,0.0,402.3,0.0005,0.04,0.00034541,134.18,0.001,0.0,BTC-28JUN19-3500-P,7962.3,0.0,0.0,0.0,0.0005,8.5,139.95,0.186,-0.59779,-0.01627,0.0,-0.00322
254.12,ETH-27SEP19,1559905167458,open,1.39,0.0,1.295,1.486,1.390518,107.44,None,0.0,ETH-27SEP19-600-P,248.76,85.69,1.371,12.0,1.427,12.0,133.61,0.29075,-0.13961,-1.76406,0.00137,-0.8743
248.76,index_price,1559905167458,open,0.16,3.0,0.12,0.199,0.159712,87.23,0.203,0,ETH-14JUN19-210-C,248.76,0.0,0.151,60.0,0.172,60.0,133.7,0.04592,-0.29127,0.03609,0.00452,0.92985
248.76,index_price,1559905167459,open,0.0,0.044,0.123,0.083197,83.93,None,0,ETH-21JUN19-240-C,248.76,80.97,0.081,180.0,0.088,150.0,90.38,0.18493,-0.55929,0.0506,0.00937,0.61825
7968.24,BTC-28JUN19,1559905167466,open,0.1,181.7,0.064,0.1435,0.10398078,76.51,0.104,0.0,BTC-28JUN19-7500-C,7962.3,74.83,0.1025,0.4,0.107,0.4,79.98,6.95328,-12.7416,2.55073,0.00025,0.66366
7962.3,index_price,1559905167473,open,0.0,0.0595,0.139,0.09928567,75.45,None,0,BTC-14JUN19-7250-C,7962.3,70.14,0.0975,15.3,0.1015,6.8,81.65,2.75865,-15.13659,1.09697,0.00031,0.83065
7968.24,BTC-28JUN19,1559905167473,open,0.1,181.7,0.064,0.1435,0.10398078,76.51,0.104,0.0,BTC-28JUN19-7500-C,7962.3,74.83,0.1025,0.4,0.107,6.1,79.98,6.95328,-12.7416,2.55073,0.00025,0.66366
7968.24,BTC-28JUN19,1559905167504,open,0.0,259.1,0.0005,0.0405,0.00080104,115.77,0.003,0.0,BTC-28JUN19-4250-P,7962.3,0.0,0.0,0.0,0.001,6.4,119.28,0.41804,-1.15921,-0.04015,1e-05,-0.00801
7962.3,index_price,1559905167516,open,0.01,290.5,0.0005,0.0545,0.014934,70.62,0.0165,0,BTC-14JUN19-8500-C,7962.3,68.53,0.014,0.5,0.016,0.9,72.97,3.58453,-18.40812,0.37618,0.00043,0.26574
7995.9,BTC-27SEP19,1559905167528,open,0.03,120.3,0.0005,0.0685,0.02856596,80.22,0.026,0.0,BTC-27SEP19-14000-C,7962.3,79.39,0.0275,7.9,0.0305,13.0,81.71,10.29315,-3.69047,2.96122,7e-05,0.14938
7995.9,BTC-27SEP19,1559905167532,open,0.17,183.4,0.12,0.213,0.16650838,75.81,0.1655,0.0,BTC-27SEP19-8000-P,7962.3,74.88,0.1645,9.2,0.1705,9.0,77.65,17.28008,-5.85507,-14.31005,0.00012,-0.41736
7962.3,index_price,1559905167536,open,1.0,0.0005,0.0665,0.02556193,96.07,0.016,0,BTC-21JUN19-7000-P,7962.3,72.46,0.013,11.6,0.016,2.0,78.51,4.56436,-15.80166,-0.73517,0.0002,-0.21732
7995.9,BTC-27SEP19,1559905167577,open,0.1,131.0,0.058,0.1455,0.10175788,76.09,0.101,0.0,BTC-27SEP19-7000-P,7962.3,75.43,0.1005,1.3,0.103,5.0,76.73,15.37553,-5.22887,-9.82972,0.0001,-0.29931
7962.3,index_price,1559905167587,open,0.0,0.0595,0.139,0.09928567,75.45,None,0,BTC-14JUN19-7250-C,7962.3,70.14,0.0975,10.1,0.1015,6.8,81.65,2.75865,-15.13659,1.09697,0.00031,0.83065
7962.3,index_price,1559905167595,open,0.0,0.0195,0.104,0.06175264,76.2,None,0,BTC-21JUN19-8000-P,7962.3,68.15,0.0555,13.0,0.062,12.3,76.52,6.18782,-16.99039,-1.64909,0.00034,-0.48305
7962.3,index_price,1559905167624,open,0.2,0.004,0.0835,0.04379079,90.46,0.05,0,BTC-21JUN19-8500-C,7962.3,69.59,0.0285,46.0,0.0335,12.4,76.52,5.9514,-19.39868,1.04444,0.00027,0.38884
7962.3,index_price,1559905167631,open,20.5,0.0005,0.05,0.00982659,75.47,0.0095,0,BTC-14JUN19-7250-P,7962.3,73.03,0.009,1.0,0.011,46.5,78.78,2.75915,-15.14264,-0.26883,0.00031,-0.1694
7962.3,index_price,1559905167639,open,1.0,0.0005,0.0665,0.02556193,96.07,0.016,0,BTC-21JUN19-7000-P,7962.3,72.46,0.013,5.6,0.016,2.0,78.51,4.56436,-15.80166,-0.73517,0.0002,-0.21732
7995.89,BTC-27SEP19,1559905167635,open,0.3,718.9,0.2645,0.344,0.30415977,77.04,0.355,0.0,BTC-27SEP19-6000-C,7962.3,76.61,0.3035,3.0,0.315,9.1,84.2,11.92168,-4.10495,12.45473,8e-05,0.81233
7962.3,index_price,1559905167649,open,0.0,0.0645,0.144,0.10443242,95.07,None,0,BTC-21JUN19-7500-C,7962.3,70.23,0.087,6.0,0.093,12.5,78.91,5.68149,-19.46258,1.68494,0.00025,0.66107
7968.24,BTC-28JUN19,1559905167662,open,0.25,1691.7,0.213,0.2925,0.2526497,82.04,0.25,0.0,BTC-28JUN19-6000-C,7962.3,75.94,0.251,5.0,0.255,11.2,89.54,2.30775,-4.53449,3.12676,8e-05,0.93872
7962.3,index_price,1559905167673,open,0.0,0.067,0.1555,0.11132153,90.45,None,0,BTC-21JUN19-8500-P,7962.3,68.14,0.095,3.0,0.101,9.2,76.48,5.95139,-19.39835,-2.18689,0.00027,-0.61116
7962.3,index_price,1559905167969,open,0.14,15.1,0.091,0.1815,0.13614308,73.43,0.1495,0,BTC-14JUN19-9000-P,7962.3,37.94,0.1305,0.1,0.143,11.0,94.33,2.21127,-11.80742,-1.52116,0.00025,-0.87803
7995.87,BTC-27SEP19,1559905168043,open,1.76,0.0,1.6475,1.868,1.75773245,90.04,None,0.0,BTC-27SEP19-22000-P,7962.3,0.0,0.006,10.0,0.0,0.0,0.0,3.61477,-1.45459,-66.66899,2e-05,-0.96256
7995.89,BTC-27SEP19,1559905168215,open,0.3,718.9,0.2645,0.344,0.30415989,77.04,0.355,0.0,BTC-27SEP19-6000-C,7962.3,76.27,0.303,6.2,0.315,9.1,84.2,11.92168,-4.10495,12.45473,8e-05,0.81233
7962.3,index_price,1559905168218,open,0.0,0.0645,0.144,0.10443143,95.09,None,0,BTC-21JUN19-7500-C,7962.3,69.5,0.0865,7.1,0.093,12.5,78.91,5.68162,-19.46768,1.68483,0.00025,0.66105
7968.24,BTC-28JUN19,1559905168220,open,0.25,1691.7,0.213,0.2925,0.25264966,82.04,0.25,0.0,BTC-28JUN19-6000-C,7962.3,73.81,0.2505,6.7,0.255,11.2,89.54,2.30775,-4.53449,3.12676,8e-05,0.93872
7962.3,index_price,1559905168228,open,0.0,0.067,0.1555,0.1113205,90.45,None,0,BTC-21JUN19-8500-P,7962.3,67.44,0.0945,7.4,0.101,9.2,76.48,5.95139,-19.39835,-2.18689,0.00027,-0.61116
7962.3,index_price,1559905168283,open,3.0,0.0175,0.097,0.05701637,76.18,0.054,0,BTC-21JUN19-8000-C,7962.3,69.1,0.0515,36.0,0.0575,6.4,76.82,6.18782,-16.98647,1.39217,0.00034,0.51694
7995.89,BTC-27SEP19,1559905168300,open,0.3,718.9,0.2645,0.344,0.30415989,77.04,0.355,0.0,BTC-27SEP19-6000-C,7962.3,76.27,0.303,6.2,0.315,9.2,84.2,11.92168,-4.10495,12.45473,8e-05,0.81233
7968.24,BTC-28JUN19,1559905168308,open,0.15,858.3,0.107,0.1865,0.14664244,77.94,0.127,0.0,BTC-28JUN19-7000-C,7962.3,74.14,0.144,11.1,0.1505,11.5,83.4,5.57215,-10.40172,2.90805,0.0002,0.78473
254.1,ETH-27SEP19,1559905168317,open,1.23,0.0,1.149,1.327,1.238058,105.37,None,0.0,ETH-27SEP19-560-P,248.76,87.45,1.219,12.0,1.274,12.0,129.75,0.31899,-0.15022,-1.63088,0.00153,-0.8561
7968.24,BTC-28JUN19,1559905168314,open,0.15,858.3,0.107,0.1865,0.14664244,77.94,0.127,0.0,BTC-28JUN19-7000-C,7962.3,74.14,0.144,11.1,0.15,5.7,82.7,5.57215,-10.40172,2.90805,0.0002,0.78473
7962.3,index_price,1559905168324,open,0.0,0.005,0.088,0.04637032,95.09,None,0,BTC-21JUN19-7500-P,7962.3,69.59,0.0285,12.7,0.033,1.0,76.12,5.68161,-19.46737,-1.16633,0.00025,-0.33895
7962.3,index_price,1559905168328,open,0.0,0.1115,0.2035,0.15740338,90.61,None,0,BTC-21JUN19-9000-P,7962.3,58.34,0.139,13.0,0.1545,13.0,86.07,5.1573,-16.83883,-2.67836,0.00024,-0.72744
7962.3,index_price,1559905168357,open,0.0,0.0005,0.0455,0.00533787,99.23,None,0,BTC-21JUN19-6000-P,7962.3,72.11,0.001,7.7,0.0035,16.0,90.39,1.8366,-6.56725,-0.19619,8e-05,-0.05947
7962.3,index_price,1559905168358,open,0.02,67.9,0.0005,0.0565,0.01618774,72.36,0.016,0,BTC-14JUN19-7500-P,7962.3,69.66,0.015,0.5,0.017,0.7,74.19,3.5251,-18.54955,-0.41009,0.00041,-0.25722
7995.87,BTC-27SEP19,1559905168368,open,0.35,231.0,0.31,0.3895,0.34971397,77.9,0.3605,0.0,BTC-27SEP19-5500-C,7962.3,0.0,0.0045,8.0,0.3895,0.1,107.37,9.82151,-3.4192,12.52221,6e-05,0.86066
7968.24,BTC-28JUN19,1559905168368,open,0.0,1428.2,0.0005,0.04,0.00032468,135.0,0.0005,0.0,BTC-28JUN19-20000-C,7962.3,0.0,0.0,0.0,0.001,29.7,151.47,0.20457,-0.66146,0.01485,0.0,0.00358
7995.87,BTC-27SEP19,1559905168370,open,0.54,0.0,0.4985,0.578,0.53838111,85.46,None,0.0,BTC-27SEP19-3750-C,7962.3,0.0,0.006,16.1,0.576,0.1,141.05,3.2686,-1.24848,10.50171,2e-05,0.96688
7968.24,BTC-28JUN19,1559905168382,open,0.05,448.7,0.0035,0.087,0.04521758,76.53,0.045,0.0,BTC-28JUN19-7500-P,7962.3,73.98,0.043,40.4,0.045,1.1,76.28,6.95349,-12.74575,-1.739,0.00025,-0.33637
7968.24,BTC-28JUN19,1559905168388,open,0.05,448.7,0.0035,0.087,0.04521758,76.53,0.045,0.0,BTC-28JUN19-7500-P,7962.3,74.56,0.0435,0.4,0.045,1.1,76.28,6.95349,-12.74575,-1.739,0.00025,-0.33637
7995.89,BTC-27SEP19,1559905168400,open,0.04,278.5,0.0005,0.079,0.03756671,77.9,0.05,0.0,BTC-27SEP19-5500-P,7962.3,76.61,0.036,33.0,0.0395,10.0,79.46,9.82173,-3.41941,-4.33596,6e-05,-0.13935
7995.89,BTC-27SEP19,1559905168403,open,0.0,336.7,0.0005,0.0415,0.00162758,97.46,0.0035,0.0,BTC-27SEP19-2500-P,7962.3,83.82,0.0005,56.1,0.003,10.0,106.99,0.93454,-0.40707,-0.22776,0.0,-0.00767
7995.89,BTC-27SEP19,1559905168419,open,0.25,71.5,0.197,0.2965,0.24671846,76.01,0.29,0.0,BTC-27SEP19-9000-P,7962.3,74.99,0.2445,8.3,0.252,8.0,78.39,17.61621,-5.98429,-18.99202,0.00012,-0.52819
7962.3,index_price,1559905168437,open,3.0,0.0175,0.097,0.05701637,76.18,0.054,0,BTC-21JUN19-8000-C,7962.3,69.1,0.0515,36.0,0.0575,12.4,76.82,6.18782,-16.98647,1.39217,0.00034,0.51694
7968.24,BTC-28JUN19,1559905168446,open,0.15,858.3,0.107,0.1865,0.14664244,77.94,0.127,0.0,BTC-28JUN19-7000-C,7962.3,74.14,0.144,11.1,0.15,10.7,82.7,5.57215,-10.40172,2.90805,0.0002,0.78473
7962.3,index_price,1559905168448,open,1.2,0.0005,0.049,0.00935398,91.05,0.0065,0,BTC-21JUN19-10000-C,7962.3,69.97,0.003,66.0,0.0065,14.0,82.94,3.03369,-9.95379,0.32309,0.00014,0.11609
7962.3,index_price,1559905168479,open,0.0,194.8,0.0005,0.042,0.00232432,77.41,0.003,0,BTC-14JUN19-9500-C,7962.3,75.16,0.002,1.0,0.003,63.8,81.6,1.195,-6.72672,0.07724,0.00013,0.05382
7968.24,BTC-28JUN19,1559905168481,open,0.03,1002.5,0.0005,0.066,0.02513003,77.98,0.031,0.0,BTC-28JUN19-7000-P,7962.3,75.62,0.0235,47.5,0.027,47.5,80.62,5.57354,-10.40979,-1.09606,0.0002,-0.21537
248.76,index_price,1559905168485,open,0.0,0.009,0.088,0.048942,87.12,None,0,ETH-21JUN19-260-C,248.76,83.27,0.046,180.0,0.051,264.0,89.8,0.19055,-0.59816,0.03608,0.0093,0.43044
7995.89,BTC-27SEP19,1559905168503,open,0.0,420.5,0.0005,0.0415,0.00156084,114.64,0.0035,0.0,BTC-27SEP19-2000-P,7962.3,99.28,0.0005,5.0,0.0015,6.1,114.0,0.77443,-0.39678,-0.19012,0.0,-0.0062
7962.3,index_price,1559905168505,open,0.0,0.0645,0.144,0.10443143,95.09,None,0,BTC-21JUN19-7500-C,7962.3,69.5,0.0865,7.1,0.093,12.9,78.91,5.68162,-19.46768,1.68483,0.00025,0.66105
7968.24,BTC-28JUN19,1559905168532,open,0.25,1691.7,0.213,0.2925,0.25264966,82.04,0.25,0.0,BTC-28JUN19-6000-C,7962.3,73.81,0.2505,6.7,0.255,11.7,89.54,2.30775,-4.53449,3.12676,8e-05,0.93872
7995.87,BTC-27SEP19,1559905168538,open,0.34,5.7,0.285,0.3915,0.33828348,76.04,0.334,0.0,BTC-27SEP19-10000-P,7962.3,39.79,0.2705,0.1,1.065,0.3,499.99,16.77437,-5.70034,-23.62852,0.00011,-0.62583
248.76,index_price,1559905168539,open,0.01,190.0,0.001,0.043,0.003837,86.86,0.003,0,ETH-14JUN19-210-P,248.76,75.22,0.002,600.0,0.004,1.0,87.77,0.04553,-0.28758,-0.00343,0.0045,-0.06938
7995.89,BTC-27SEP19,1559905168541,open,0.06,507.4,0.025,0.1045,0.06488885,76.98,0.061,0.0,BTC-27SEP19-11000-C,7962.3,76.25,0.0635,21.5,0.0675,13.0,78.34,15.30261,-5.26468,5.66915,0.0001,0.29621
7995.87,BTC-27SEP19,1559905168573,open,0.43,55.9,0.3845,0.464,0.42421638,75.72,0.47,0.0,BTC-27DEC19-5000-C,7962.3,0.0,0.006,10.0,0.457,15.0,95.03,12.78798,-2.38642,19.69391,5e-05,0.86734
7995.87,BTC-27SEP19,1559905168604,open,0.17,148.7,0.135,0.2145,0.17454349,74.41,0.1675,0.0,BTC-27DEC19-9000-C,7962.3,73.38,0.1715,10.0,0.179,6.0,75.91,23.73298,-4.35206,15.59992,9e-05,0.52555
7968.24,BTC-28JUN19,1559905168609,open,0.27,43.0,0.216,0.317,0.26642152,78.32,0.177,0.0,BTC-28JUN19-10000-P,7962.3,0.0,0.055,0.1,0.643,1.0,500.0,4.06543,-7.62655,-5.17177,0.00014,-0.8684
248.76,index_price,1559905168660,open,1.0,0.051,0.137,0.094126,87.12,0.083,0,ETH-21JUN19-260-P,248.76,75.14,0.085,330.0,0.093,150.0,85.65,0.19055,-0.59816,-0.06276,0.0093,-0.56956
7995.87,BTC-27SEP19,1559905168725,open,1.26,1.0,1.1725,1.3535,1.26301568,84.92,1.5815,0.0,BTC-27SEP19-18000-P,7962.3,0.0,0.006,0.3,2.0085,0.3,500.0,5.81128,-2.20543,-53.79596,3e-05,-0.93202
248.76,index_price,1559905168772,open,0.29,0.0,0.237,0.339,0.287623,92.12,None,0,ETH-14JUN19-320-P,248.76,0.0,0.273,60.0,0.294,60.0,131.75,0.02121,-0.14206,-0.05908,0.00197,-0.97311
7995.86,BTC-27SEP19,1559905168830,open,1.02,0.0,0.9385,1.0995,1.01891212,82.58,None,0.0,BTC-27SEP19-16000-P,7962.3,0.0,0.0065,7.1,1.7705,0.2,500.0,7.69786,-2.84096,-47.05932,5e-05,-0.90125
7995.86,BTC-27SEP19,1559905168830,open,0.02,33.8,0.0005,0.0655,0.02580375,86.57,0.026,0.0,BTC-27DEC19-22000-C,7962.3,85.23,0.024,10.0,0.028,10.0,88.14,10.94898,-2.33597,3.58498,4e-05,0.10647
254.1,ETH-27SEP19,1559905168877,open,0.04,1663.0,0.009,0.088,0.048408,101.47,0.048,0.0,ETH-27SEP19-480-C,248.76,103.14,0.051,48.0,0.055,148.0,105.65,0.3906,-0.17713,0.11594,0.00195,0.19727
254.1,ETH-27SEP19,1559905168877,open,0.26,843.0,0.226,0.305,0.265417,93.83,0.259,0.0,ETH-27SEP19-220-C,248.76,91.52,0.261,36.0,0.271,36.0,96.75,0.48583,-0.20374,0.34191,0.00262,0.70441
254.1,ETH-27SEP19,1559905168877,open,0.32,98.0,0.273,0.379,0.325969,94.36,0.354,0.0,ETH-27SEP19-300-P,248.76,94.83,0.327,36.0,0.34,36.0,100.72,0.56032,-0.2363,-0.66089,0.003,-0.52259
249.95,ETH-28JUN19,1559905168877,open,0.01,7104.0,0.001,0.054,0.013577,87.25,0.011,0.0,ETH-28JUN19-200-P,248.76,81.66,0.011,447.0,0.015,300.0,90.16,0.11988,-0.25051,-0.01916,0.00385,-0.12043
249.95,ETH-28JUN19,1559905168877,open,0.23,141.0,0.178,0.275,0.226851,90.93,0.265,0.0,ETH-28JUN19-300-P,248.76,76.55,0.217,150.0,0.236,150.0,102.95,0.18261,-0.3977,-0.14215,0.00562,-0.76749
254.1,ETH-27SEP19,1559905168880,open,0.01,7507.0,0.001,0.052,0.011585,93.83,0.008,0.0,ETH-27SEP19-120-P,248.76,92.69,0.011,150.0,0.014,60.0,98.29,0.13142,-0.05511,-0.04345,0.00071,-0.0442
254.1,ETH-27SEP19,1559905168880,open,0.64,0.0,0.584,0.715,0.649189,97.97,None,0.0,ETH-27SEP19-400-P,248.76,87.96,0.631,36.0,0.687,36.0,117.08,0.47834,-0.20945,-1.06176,0.00247,-0.71407
249.95,ETH-28JUN19,1559905168890,open,0.29,3414.0,0.245,0.324,0.2844,88.02,0.265,0.0,ETH-28JUN19-180-C,248.76,0.0,0.274,60.0,0.297,60.0,124.55,0.05964,-0.12572,0.09544,0.0019,0.95204
249.95,ETH-28JUN19,1559905168890,open,0.6,0.0,0.561,0.64,0.600186,144.34,None,0.0,ETH-28JUN19-100-C,248.76,0.0,0.589,60.0,0.612,60.0,261.29,0.00439,-0.01518,0.05682,9e-05,0.99765
7968.24,BTC-28JUN19,1559905168890,open,0.0,781.6,0.0005,0.0425,0.00242046,86.04,0.003,0.0,BTC-28JUN19-5500-P,7962.3,83.18,0.002,50.0,0.0035,57.5,92.25,1.23964,-2.55459,-0.14055,4e-05,-0.02842
249.95,ETH-28JUN19,1559905168897,open,0.32,1130.0,0.283,0.362,0.322451,90.04,0.32,0.0,ETH-28JUN19-170-C,248.76,0.0,0.312,60.0,0.335,60.0,135.37,0.03939,-0.08494,0.09273,0.00122,0.97114
249.95,ETH-28JUN19,1559905168897,open,0.02,2326.0,0.001,0.056,0.016754,92.86,0.014,0.0,ETH-28JUN19-320-C,248.76,91.55,0.016,240.0,0.02,537.0,98.29,0.14443,-0.32125,0.02024,0.00435,0.15831
248.76,index_price,1559905168902,open,0.0,0.206,0.285,0.245804,110.89,None,0,ETH-21JUN19-190-C,248.76,0.0,0.222,60.0,0.264,60.0,157.29,0.07732,-0.30895,0.06302,0.00296,0.91221
249.95,ETH-28JUN19,1559905168918,open,0.52,50.0,0.481,0.56,0.520409,125.97,0.547,0.0,ETH-28JUN19-120-C,248.76,0.0,0.509,60.0,0.532,60.0,215.34,0.00841,-0.02539,0.06787,0.00019,0.99515
254.1,ETH-27SEP19,1559905168918,open,0.38,4.0,0.329,0.439,0.384187,94.38,0.297,0.0,ETH-27SEP19-320-P,248.76,95.67,0.387,36.0,0.4,36.0,101.62,0.5522,-0.23291,-0.74429,0.00296,-0.57146
249.95,ETH-28JUN19,1559905168919,open,0.01,2491.0,0.001,0.045,0.005761,93.5,0.007,0.0,ETH-28JUN19-360-C,248.76,90.87,0.005,550.0,0.007,100.0,97.41,0.07514,-0.16828,0.00837,0.00225,0.06428
249.95,ETH-28JUN19,1559905168929,open,0.21,2193.0,0.174,0.253,0.213471,87.36,0.2,0.0,ETH-28JUN19-200-C,248.76,54.93,0.202,60.0,0.226,60.0,110.51,0.12005,-0.25119,0.09519,0.00385,0.87932
254.1,ETH-27SEP19,1559905168929,open,0.12,1572.0,0.085,0.164,0.124915,94.41,0.135,0.0,ETH-27SEP19-320-C,248.76,95.37,0.127,36.0,0.135,126.0,99.04,0.55222,-0.23301,0.23656,0.00296,0.42864
7995.86,BTC-27SEP19,1559905168936,open,0.05,130.8,0.0105,0.09,0.05030681,80.37,0.046,0.0,BTC-27DEC19-16000-C,7962.3,79.49,0.0485,8.0,0.053,8.0,81.67,16.45729,-3.25982,6.44944,6e-05,0.19542
7995.86,BTC-27SEP19,1559905168944,open,0.03,203.1,0.0005,0.071,0.03108886,84.44,0.034,0.0,BTC-27DEC19-20000-C,7962.3,83.4,0.0295,10.0,0.0335,10.0,85.97,12.39579,-2.5797,4.25465,4e-05,0.12682
254.1,ETH-27SEP19,1559905168967,open,0.51,81.0,0.452,0.572,0.512282,96.0,0.428,0.0,ETH-27SEP19-360-P,248.76,86.89,0.494,36.0,0.55,36.0,113.93,0.52018,-0.22318,-0.90651,0.00274,-0.65164
254.1,ETH-27SEP19,1559905168984,open,0.57,28.0,0.516,0.642,0.579158,96.61,0.419,0.0,ETH-27SEP19-380-P,248.76,87.1,0.561,36.0,0.618,36.0,115.63,0.49895,-0.21542,-0.98549,0.00261,-0.68617
249.95,ETH-28JUN19,1559905168998,open,0.0,7984.0,0.001,0.04,0.000974,119.02,0.001,0.0,ETH-28JUN19-500-C,248.76,0.0,0.0,0.0,0.002,223.0,130.43,0.01719,-0.049,0.00142,0.0004,0.01091
254.1,ETH-27SEP19,1559905169016,open,0.54,47.0,0.5,0.579,0.53933,93.83,0.564,0.0,ETH-27SEP19-120-C,248.76,0.0,0.518,12.0,0.559,12.0,123.57,0.13142,-0.05511,0.32436,0.00071,0.9558
249.95,ETH-28JUN19,1559905169016,open,0.0,1054.0,0.001,0.04,0.000997,100.56,0.001,0.0,ETH-28JUN19-440-C,248.76,0.0,0.0,0.0,0.002,400.0,110.38,0.01978,-0.04764,0.00169,0.00055,0.01283
249.95,ETH-28JUN19,1559905169016,open,0.44,0.0,0.389,0.503,0.445938,93.13,None,0.0,ETH-28JUN19-360-P,248.76,0.0,0.432,60.0,0.457,60.0,120.33,0.07436,-0.16586,-0.19764,0.00223,-0.93658
249.95,ETH-28JUN19,1559905169028,open,0.44,335.0,0.401,0.48,0.440967,112.02,0.481,0.0,ETH-28JUN19-140-C,248.76,0.0,0.43,60.0,0.452,60.0,176.56,0.01703,-0.04569,0.07837,0.00043,0.9892
254.11,ETH-27SEP19,1559905169064,open,0.16,1336.0,0.129,0.208,0.168081,93.83,0.172,0.0,ETH-27SEP19-280-C,248.76,93.79,0.168,36.0,0.176,117.0,97.42,0.55975,-0.23472,0.28117,0.00301,0.52908
249.95,ETH-28JUN19,1559905169064,open,0.02,4584.0,0.001,0.062,0.021532,87.22,0.025,0.0,ETH-28JUN19-210-P,248.76,81.32,0.018,380.0,0.022,240.0,87.98,0.15342,-0.32051,-0.02793,0.00492,-0.17381
254.11,ETH-27SEP19,1559905169066,open,0.13,2011.0,0.086,0.176,0.131218,93.84,0.126,0.0,ETH-27SEP19-220-P,248.76,92.16,0.128,48.0,0.138,161.0,97.39,0.48583,-0.20376,-0.33241,0.00262,-0.29556
7995.86,BTC-27SEP19,1559905169069,open,0.04,80.9,0.0005,0.077,0.03592857,77.82,0.048,0.0,BTC-27DEC19-4500-P,7962.3,76.33,0.034,10.0,0.038,10.0,79.38,10.47007,-2.00798,-6.04587,4e-05,-0.10011
248.76,index_price,1559905169077,open,0.0,0.001,0.049,0.009593,110.89,None,0,ETH-21JUN19-190-P,248.76,77.77,0.002,150.0,0.006,550.0,98.13,0.07732,-0.30895,-0.00921,0.00296,-0.08779
254.11,ETH-27SEP19,1559905169090,open,0.07,1818.0,0.036,0.115,0.075005,97.97,0.072,0.0,ETH-27SEP19-400-C,248.76,99.03,0.077,48.0,0.083,139.0,102.16,0.47837,-0.20945,0.16429,0.00247,0.28594
254.11,ETH-27SEP19,1559905169090,open,0.05,881.0,0.021,0.1,0.060146,99.97,0.06,0.0,ETH-27SEP19-440-C,248.76,101.05,0.062,48.0,0.067,144.0,103.91,0.4346,-0.19418,0.13794,0.0022,0.23725
249.95,ETH-28JUN19,1559905169090,open,0.4,481.0,0.362,0.441,0.401412,105.34,0.46,0.0,ETH-28JUN19-150-C,248.76,0.0,0.39,60.0,0.413,60.0,162.46,0.0235,-0.05929,0.08333,0.00062,0.98433
248.76,index_price,1559905169120,open,0.01,1103.0,0.001,0.051,0.01167,89.61,0.014,0,ETH-14JUN19-280-C,248.76,84.92,0.01,240.0,0.013,150.0,93.19,0.09082,-0.5918,0.00807,0.00869,0.18396
249.95,ETH-28JUN19,1559905169186,open,0.25,576.0,0.208,0.287,0.247905,87.4,0.233,0.0,ETH-28JUN19-190-C,248.76,0.0,0.239,1.0,0.261,60.0,117.34,0.08744,-0.18305,0.09632,0.0028,0.92169
254.11,ETH-27SEP19,1559905169200,open,0.09,1352.0,0.056,0.135,0.095608,96.04,0.097,0.0,ETH-27SEP19-360-C,248.76,97.2,0.098,48.0,0.105,133.0,100.59,0.52029,-0.22332,0.19699,0.00274,0.34853
249.95,ETH-28JUN19,1559905169200,open,0.29,51.0,0.246,0.348,0.29701,92.86,0.211,0.0,ETH-28JUN19-320-P,248.76,59.73,0.283,60.0,0.309,60.0,111.56,0.14443,-0.32125,-0.16278,0.00435,-0.84169
7995.86,BTC-27SEP19,1559905169215,open,0.0,85.9,0.0005,0.0435,0.00344707,96.1,0.0065,0.0,BTC-27DEC19-2000-P,7962.3,88.23,0.002,20.0,0.005,20.0,102.54,1.71853,-0.40704,-0.63952,1e-05,-0.01094
254.11,ETH-27SEP19,1559905169239,open,0.01,3550.0,0.001,0.045,0.005087,95.64,0.008,0.0,ETH-27SEP19-100-P,248.76,91.54,0.004,600.0,0.007,60.0,101.79,0.07208,-0.03081,-0.02061,0.00038,-0.02138
249.95,ETH-28JUN19,1559905169239,open,1.0,0.0,0.922,1.081,1.001375,119.02,None,0.0,ETH-28JUN19-500-P,248.76,0.0,0.983,60.0,1.011,60.0,171.22,0.01719,-0.049,-0.28455,0.0004,-0.98909
249.95,ETH-28JUN19,1559905169241,open,0.03,4950.0,0.001,0.073,0.032277,87.22,0.028,0.0,ETH-28JUN19-220-P,248.76,82.73,0.029,131.0,0.033,240.0,88.19,0.18452,-0.38546,-0.03849,0.00592,-0.23693
