underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7890.65,index_price,1558522765247,open,0.06,133.4,0.019,0.0985,0.05887541,97.8,0.0615,0,BTC-24MAY19-7500-C,7890.65,98.38,0.059,0.4,0.062,1.8,111.9,1.69145,-44.09535,0.29086,0.00054,0.77617
263.94,ETH-27SEP19,1558522765284,open,0.06,0.0,0.015,0.094,0.054665,109.05,None,0.0,ETH-27SEP19-560-C,253.96,106.18,0.05,40.0,0.06,187.0,112.21,0.43697,-0.18631,0.13411,0.00164,0.1997
8009.2,BTC-27SEP19,1558522765325,open,0.03,134.6,0.0005,0.077,0.03603558,86.96,0.0425,0.0,BTC-27DEC19-4000-P,7890.65,84.0,0.0325,6.0,0.0395,5.0,89.78,9.71083,-1.92917,-5.84687,3e-05,-0.0857
7970.92,BTC-28JUN19,1558522765336,open,0.07,483.5,0.033,0.1125,0.07269193,94.5,0.073,0.0,BTC-28JUN19-9000-C,7890.65,91.49,0.069,19.3,0.0755,14.6,96.79,9.7865,-12.54018,2.63362,0.00016,0.39973
7890.65,index_price,1558522765338,open,0.03,749.6,0.0005,0.0705,0.03089339,96.1,0.0315,0,BTC-31MAY19-8500-C,7890.65,91.87,0.0285,24.0,0.032,4.3,98.04,4.49164,-24.31596,0.58679,0.00031,0.33671
7890.65,index_price,1558522765347,open,0.0,11.2,0.0005,0.0435,0.00390529,109.9,0.005,0,BTC-31MAY19-10500-C,7890.65,104.44,0.003,30.0,0.0045,10.0,113.11,1.40591,-8.70421,0.10168,8e-05,0.0569
253.96,index_price,1558522765452,open,0.0,5.0,0.001,0.041,0.001066,123.59,0.002,0,ETH-31MAY19-170-P,253.96,0.0,0.0,0.0,0.002,194.0,136.63,0.01471,-0.10243,-0.00097,0.00076,-0.01467
8009.2,BTC-27SEP19,1558522765503,open,0.33,719.3,0.291,0.3705,0.33074919,87.71,0.33,0.0,BTC-27SEP19-6000-C,7890.65,83.7,0.324,4.5,0.3395,4.5,92.85,13.55761,-4.64954,12.96307,7e-05,0.79273
8009.2,BTC-27SEP19,1558522765511,open,0.33,719.3,0.291,0.3705,0.33074919,87.71,0.33,0.0,BTC-27SEP19-6000-C,7890.65,83.7,0.324,4.5,0.3395,4.4,92.85,13.55761,-4.64954,12.96307,7e-05,0.79273
253.96,index_price,1558522765549,open,0.22,111.0,0.177,0.256,0.216229,99.95,0.16,0,ETH-31MAY19-200-C,253.96,70.71,0.213,50.0,0.225,50.0,137.07,0.0432,-0.24322,0.04509,0.00276,0.94635
7970.92,BTC-28JUN19,1558522765568,open,0.27,1867.2,0.2305,0.31,0.2704185,93.69,0.284,0.0,BTC-28JUN19-6000-C,7890.65,87.58,0.2665,3.0,0.2745,2.9,99.22,5.50303,-6.99085,4.78614,9e-05,0.86492
8007.08,BTC-27SEP19,1558522765577,open,1.55,0.0,1.457,1.661,1.55893099,97.02,None,0.0,BTC-27DEC19-20000-P,7890.65,0.0,0.006,5.0,2.4155,0.2,499.42,17.34109,-3.84318,-113.28106,5e-05,-0.80034
7890.65,index_price,1558522765618,open,0.05,29.4,0.015,0.099,0.05678926,96.23,0.054,0,BTC-24MAY19-8250-P,7890.65,78.21,0.0525,0.4,0.057,3.4,98.0,1.8723,-48.03035,-0.31872,0.00061,-0.72942
8007.08,BTC-27SEP19,1558522765633,open,0.8,0.0,0.7365,0.881,0.80870059,94.5,None,0.0,BTC-27SEP19-14000-P,7890.65,0.0,0.0065,0.1,1.5665,0.3,499.65,14.59902,-5.39461,-44.1174,7e-05,-0.76398
253.96,index_price,1558522765705,open,0.03,481.0,0.001,0.07,0.030004,106.62,0.039,0,ETH-31MAY19-280-C,253.96,97.32,0.025,99.0,0.032,97.0,110.23,0.13915,-0.83579,0.01711,0.00832,0.30715
253.96,index_price,1558522765707,open,0.03,481.0,0.001,0.07,0.030004,106.62,0.039,0,ETH-31MAY19-280-C,253.96,97.32,0.025,99.0,0.032,99.0,110.23,0.13915,-0.83579,0.01711,0.00832,0.30715
8007.08,BTC-27SEP19,1558522765725,open,1.28,1.0,1.191,1.373,1.28183276,100.01,1.5815,0.0,BTC-27SEP19-18000-P,7890.65,0.0,0.0065,0.1,2.0445,0.3,499.8,10.63899,-4.16039,-60.03383,5e-05,-0.85823
253.96,index_price,1558522765723,open,0.0,841.0,0.001,0.042,0.002337,118.86,0.005,0,ETH-24MAY19-290-C,253.96,115.0,0.002,120.0,0.004,596.0,134.7,0.02306,-0.5934,0.00082,0.00585,0.06491
253.96,index_price,1558522765740,open,0.01,2694.0,0.001,0.049,0.009125,102.84,0.008,0,ETH-24MAY19-240-P,253.96,97.31,0.008,90.0,0.01,200.0,107.02,0.05258,-1.44133,-0.00287,0.01543,-0.21076
7970.92,BTC-28JUN19,1558522765779,open,0.32,144.0,0.284,0.3635,0.32355144,95.82,0.3335,0.0,BTC-28JUN19-5500-C,7890.65,88.19,0.32,2.8,0.327,5.2,102.45,3.95093,-5.1329,4.76095,6e-05,0.91476
7970.92,BTC-28JUN19,1558522765787,open,0.12,89.0,0.075,0.164,0.11927253,92.78,0.1095,0.0,BTC-28JUN19-8000-P,7890.65,90.18,0.116,3.3,0.1235,6.0,96.15,10.01564,-12.59995,-4.55425,0.00017,-0.44626
8007.08,BTC-27SEP19,1558522765830,open,1.04,0.0,0.9615,1.124,1.04276825,97.5,None,0.0,BTC-27SEP19-16000-P,7890.65,0.0,0.0065,0.1,1.805,0.2,499.72,12.48494,-4.75939,-52.2234,6e-05,-0.81887
257.95,ETH-28JUN19,1558522765877,open,0.39,923.0,0.348,0.427,0.387293,101.06,0.357,0.0,ETH-28JUN19-160-C,253.96,0.0,0.1,3.0,0.0,0.0,0.0,0.0842,-0.11537,0.14671,0.00124,0.95027
257.95,ETH-28JUN19,1558522765877,open,0.23,51.0,0.19,0.288,0.23883,104.78,0.226,0.0,ETH-28JUN19-300-P,253.96,98.31,0.231,120.0,0.243,120.0,108.2,0.3139,-0.44595,-0.22197,0.00446,-0.61292
263.93,ETH-27SEP19,1558522765877,open,0.08,1219.0,0.034,0.113,0.07382,105.56,0.07,0.0,ETH-27SEP19-480-C,253.96,107.72,0.078,4.0,0.08,281.0,108.74,0.50623,-0.20894,0.1717,0.00197,0.25951
263.93,ETH-27SEP19,1558522765877,open,0.24,716.0,0.192,0.271,0.231004,96.66,0.235,0.0,ETH-27SEP19-260-C,253.96,93.54,0.224,60.0,0.238,30.0,99.77,0.59357,-0.22433,0.36208,0.00252,0.62258
263.93,ETH-27SEP19,1558522765877,open,0.0,174.0,0.001,0.041,0.001512,113.9,0.002,0.0,ETH-27SEP19-60-P,253.96,0.0,0.0,0.0,0.003,270.0,126.23,0.02511,-0.01118,-0.00661,9e-05,-0.00563
253.96,index_price,1558522765877,open,0.04,1018.0,0.002,0.084,0.0432,103.04,0.035,0,ETH-24MAY19-260-P,253.96,76.39,0.036,150.0,0.045,150.0,109.57,0.06981,-1.91757,-0.00853,0.02044,-0.61075
253.96,index_price,1558522765877,open,0.0,577.0,0.001,0.04,3.7e-05,160.0,0.001,0,ETH-24MAY19-180-P,253.96,0.0,0.0,0.0,0.001,220.0,232.65,0.00068,-0.00932,-1e-05,0.00013,-0.00111
263.93,ETH-27SEP19,1558522765880,open,0.61,0.0,0.558,0.687,0.622323,102.57,None,0.0,ETH-27SEP19-400-P,253.96,0.0,0.0,0.0,0.0,0.0,0.0,0.57953,-0.23243,-1.17509,0.00232,-0.6485
257.95,ETH-28JUN19,1558522765889,open,0.62,0.0,0.574,0.653,0.613332,131.05,None,0.0,ETH-28JUN19-100-C,253.96,0.0,0.003,7.0,0.0,0.0,0.0,0.01499,-0.02663,0.09907,0.00017,0.99349
257.95,ETH-28JUN19,1558522765889,open,0.33,3366.0,0.28,0.359,0.31976,101.11,0.259,0.0,ETH-28JUN19-180-C,253.96,0.0,0.005,15.0,1.0,1.0,500.0,0.14413,-0.19759,0.15116,0.00212,0.89978
257.95,ETH-28JUN19,1558522765898,open,0.36,1130.0,0.313,0.392,0.352785,101.09,0.32,0.0,ETH-28JUN19-170-C,253.96,0.0,0.1,5.0,0.63,1.0,461.09,0.11293,-0.15479,0.14981,0.00166,0.92763
253.96,index_price,1558522765900,open,0.07,80.0,0.032,0.117,0.074057,113.28,0.079,0,ETH-24MAY19-270-P,253.96,70.41,0.066,50.0,0.073,50.0,108.45,0.0563,-1.70011,-0.01091,0.015,-0.76227
257.95,ETH-28JUN19,1558522765910,open,0.5,386.0,0.458,0.537,0.497769,105.18,0.321,0.0,ETH-28JUN19-130-C,253.96,0.0,0.14,49.0,0.0,0.0,0.0,0.02802,-0.03996,0.12741,0.0004,0.98668
257.95,ETH-28JUN19,1558522765910,open,0.0,9841.0,0.001,0.042,0.002594,101.2,0.005,0.0,ETH-28JUN19-140-P,253.96,87.49,0.001,776.0,0.003,61.0,103.76,0.03913,-0.0537,-0.0058,0.00058,-0.01967
263.93,ETH-27SEP19,1558522765918,open,0.36,23.0,0.32,0.429,0.374153,98.9,0.377,0.0,ETH-27SEP19-320-P,253.96,95.02,0.365,30.0,0.379,1.0,100.95,0.62281,-0.24084,-0.82172,0.00258,-0.51451
263.93,ETH-27SEP19,1558522765918,open,0.17,1272.0,0.126,0.219,0.17243,96.62,0.163,0.0,ETH-27SEP19-240-P,253.96,92.67,0.164,40.0,0.178,40.0,99.24,0.56267,-0.21258,-0.46049,0.00239,-0.32558
257.95,ETH-28JUN19,1558522765918,open,0.69,0.0,0.651,0.73,0.690652,155.18,None,0.0,ETH-28JUN19-80-C,253.96,0.0,0.003,2.0,0.0,0.0,0.0,0.01057,-0.02223,0.07947,0.0001,0.99561
257.95,ETH-28JUN19,1558522765918,open,0.0,9820.0,0.001,0.041,0.001782,105.54,0.004,0.0,ETH-28JUN19-130-P,253.96,97.09,0.001,100.0,0.002,60.0,107.44,0.02842,-0.04067,-0.00399,0.0004,-0.01354
253.96,index_price,1558522765931,open,0.42,0.0,0.37,0.449,0.409356,160.0,None,0,ETH-24MAY19-150-C,253.96,0.0,0.002,9.0,0.0,0.0,0.0,0.0,-6e-05,0.00771,0.0,1.0
253.96,index_price,1558522765931,open,0.3,171.0,0.252,0.331,0.291264,160.0,0.249,0,ETH-24MAY19-180-C,253.96,0.0,0.002,101.0,0.381,1.0,500.0,0.00068,-0.02883,0.00924,0.00013,0.99889
8007.08,BTC-27SEP19,1558522765938,open,0.6,0.0,0.563,0.6425,0.60277825,96.59,None,0.0,BTC-27SEP19-3250-C,7890.65,0.0,0.0075,0.1,0.624,1.0,133.03,3.33406,-1.25918,10.26688,2e-05,0.96877
8007.08,BTC-27SEP19,1558522765942,open,1.04,0.0,0.9615,1.124,1.04276825,97.5,None,0.0,BTC-27SEP19-16000-P,7890.65,0.0,0.0065,0.1,1.8055,0.2,500.0,12.48494,-4.75939,-52.2234,6e-05,-0.81887
253.96,index_price,1558522766004,open,0.04,535.0,0.001,0.077,0.037631,102.84,0.069,0,ETH-24MAY19-250-C,253.96,104.17,0.038,99.0,0.042,251.0,118.55,0.07039,-1.92969,0.00732,0.02065,0.59872
253.96,index_price,1558522766010,open,0.04,535.0,0.001,0.077,0.037631,102.84,0.069,0,ETH-24MAY19-250-C,253.96,104.17,0.038,99.0,0.042,259.0,118.55,0.07039,-1.92969,0.00732,0.02065,0.59872
257.95,ETH-28JUN19,1558522766017,open,0.42,0.0,0.376,0.49,0.432845,110.0,None,0.0,ETH-28JUN19-360-P,253.96,0.0,0.0,0.0,0.0,0.0,0.0,0.24158,-0.36033,-0.31656,0.00327,-0.78187
263.93,ETH-27SEP19,1558522766017,open,0.56,147.0,0.52,0.599,0.559788,96.69,0.45,0.0,ETH-27SEP19-120-C,253.96,0.0,0.037,5.0,0.0,0.0,0.0,0.15626,-0.05908,0.36255,0.00066,0.95188
257.95,ETH-28JUN19,1558522766029,open,0.58,10.0,0.535,0.614,0.574569,118.79,0.265,0.0,ETH-28JUN19-110-C,253.96,0.0,0.028,1.0,0.0,0.0,0.0,0.01643,-0.02646,0.10899,0.00021,0.99278
253.96,index_price,1558522766028,open,0.01,992.0,0.001,0.051,0.011693,110.7,0.01,0,ETH-31MAY19-310-C,253.96,102.62,0.009,89.0,0.014,104.0,117.03,0.08924,-0.55651,0.00808,0.00514,0.14258
8007.32,BTC-27SEP19,1558522766036,open,1.31,0.0,1.2245,1.4095,1.31690708,93.59,None,0.0,BTC-27DEC19-18000-P,7890.65,0.0,0.006,5.0,2.1705,0.2,500.0,18.599,-3.97654,-100.44394,5e-05,-0.77495
253.96,index_price,1558522766033,open,0.01,992.0,0.001,0.051,0.011693,110.7,0.01,0,ETH-31MAY19-310-C,253.96,102.62,0.009,89.0,0.014,105.0,117.03,0.08924,-0.55651,0.00808,0.00514,0.14258
263.93,ETH-27SEP19,1558522766050,open,0.39,743.0,0.348,0.427,0.387538,96.66,0.338,0.0,ETH-27SEP19-180-C,253.96,0.0,0.23,1.0,0.5,1.0,167.61,0.39501,-0.1493,0.40932,0.00167,0.83021
263.93,ETH-27SEP19,1558522766053,open,1.15,0.0,1.09,1.263,1.176279,108.95,None,0.0,ETH-27SEP19-560-P,253.96,0.0,0.0,0.0,0.0,0.0,0.0,0.43646,-0.18594,-1.82802,0.00164,-0.80068
257.95,ETH-28JUN19,1558522766054,open,0.0,4824.0,0.001,0.041,0.001041,119.31,0.003,0.0,ETH-28JUN19-110-P,253.96,0.0,0.0,0.0,0.002,403.0,131.0,0.01679,-0.02716,-0.0022,0.00021,-0.0074
253.96,index_price,1558522766050,open,0.05,773.0,0.002,0.081,0.041328,106.6,0.053,0,ETH-31MAY19-270-C,253.96,106.05,0.041,10.0,0.042,96.0,107.73,0.15169,-0.91094,0.02139,0.00907,0.3877
253.96,index_price,1558522766058,open,0.05,773.0,0.002,0.081,0.041328,106.6,0.053,0,ETH-31MAY19-270-C,253.96,106.05,0.041,10.0,0.042,98.0,107.73,0.15169,-0.91094,0.02139,0.00907,0.3877
263.93,ETH-27SEP19,1558522766067,open,0.13,1657.0,0.088,0.178,0.133193,96.63,0.131,0.0,ETH-27SEP19-220-P,253.96,92.46,0.125,40.0,0.137,154.0,98.56,0.51922,-0.19617,-0.37543,0.0022,-0.27283
257.95,ETH-28JUN19,1558522766072,open,0.66,0.0,0.612,0.691,0.651898,140.6,None,0.0,ETH-28JUN19-90-C,253.96,0.0,0.003,3.0,0.0,0.0,0.0,0.01174,-0.02239,0.08943,0.00012,0.99505
253.96,index_price,1558522766072,open,0.26,213.0,0.213,0.292,0.252032,160.0,0.211,0,ETH-24MAY19-190-C,253.96,0.0,0.002,100.0,0.333,3.0,500.0,0.00256,-0.10907,0.0097,0.00048,0.99516
263.93,ETH-27SEP19,1558522766080,open,0.0,1723.0,0.001,0.043,0.003035,102.79,0.003,0.0,ETH-27SEP19-80-P,253.96,87.48,0.001,220.0,0.005,200.0,112.04,0.0478,-0.01921,-0.01364,0.00019,-0.01172
253.96,index_price,1558522766070,open,0.05,342.0,0.012,0.095,0.053786,99.36,0.059,0,ETH-31MAY19-250-P,253.96,88.27,0.047,92.0,0.054,95.0,99.71,0.15548,-0.87027,-0.02982,0.00998,-0.42901
253.96,index_price,1558522766082,open,0.05,342.0,0.012,0.095,0.053786,99.36,0.059,0,ETH-31MAY19-250-P,253.96,88.27,0.047,92.0,0.054,92.0,99.71,0.15548,-0.87027,-0.02982,0.00998,-0.42901
253.96,index_price,1558522766088,open,0.0,140.0,0.001,0.043,0.003754,99.95,0.003,0,ETH-31MAY19-200-P,253.96,87.9,0.002,76.0,0.006,367.0,111.61,0.0432,-0.24322,-0.00354,0.00276,-0.05365
263.93,ETH-27SEP19,1558522766090,open,0.09,385.0,0.049,0.128,0.088432,104.19,0.099,0.0,ETH-27SEP19-440-C,253.96,102.03,0.084,100.0,0.094,178.0,106.87,0.54432,-0.22176,0.19693,0.00214,0.30141
257.95,ETH-28JUN19,1558522766090,open,0.43,481.0,0.384,0.463,0.42305,101.01,0.385,0.0,ETH-28JUN19-150-C,253.96,0.0,0.02,2.0,0.5,200.0,244.53,0.05918,-0.08105,0.14196,0.00087,0.96778
253.96,index_price,1558522766090,open,0.0,1616.0,0.001,0.041,0.001079,141.24,0.002,0,ETH-24MAY19-210-P,253.96,0.0,0.0,0.0,0.002,363.0,158.25,0.01133,-0.27392,-0.00037,0.00242,-0.02694
253.96,index_price,1558522766092,open,0.0,1095.0,0.001,0.04,1e-06,160.0,0.003,0,ETH-24MAY19-160-P,253.96,0.0,0.0,0.0,0.001,220.0,301.72,2e-05,-0.00015,0.0,0.0,-2e-05
253.96,index_price,1558522766092,open,0.0,269.0,0.001,0.04,0.0,160.0,0.001,0,ETH-24MAY19-150-P,253.96,0.0,0.0,0.0,0.001,220.0,339.14,0.0,-1e-05,0.0,0.0,0.0
253.96,index_price,1558522766090,open,0.0,140.0,0.001,0.043,0.003754,99.95,0.003,0,ETH-31MAY19-200-P,253.96,87.9,0.002,76.0,0.006,366.0,111.61,0.0432,-0.24322,-0.00354,0.00276,-0.05365
8007.32,BTC-27SEP19,1558522766095,open,0.48,3.2,0.42,0.538,0.47915841,90.64,0.481,0.0,BTC-27SEP19-11000-P,7890.65,0.0,0.007,1.0,1.2115,0.3,499.99,17.94313,-6.35895,-31.02848,9e-05,-0.6269
253.96,index_price,1558522766095,open,0.0,140.0,0.001,0.044,0.004348,114.14,0.006,0,ETH-31MAY19-340-C,253.96,98.82,0.002,120.0,0.006,80.0,122.21,0.04751,-0.3055,0.00347,0.00265,0.06055
253.96,index_price,1558522766102,open,0.06,101.0,0.012,0.091,0.051562,99.77,0.073,0,ETH-31MAY19-260-C,253.96,95.64,0.049,90.0,0.056,88.0,106.92,0.15757,-0.88556,0.02589,0.01007,0.47079
253.96,index_price,1558522766111,open,0.06,101.0,0.012,0.091,0.051562,99.77,0.073,0,ETH-31MAY19-260-C,253.96,95.64,0.049,90.0,0.056,91.0,106.92,0.15757,-0.88556,0.02589,0.01007,0.47079
7970.92,BTC-28JUN19,1558522766116,open,0.22,509.4,0.183,0.2625,0.22288595,92.95,0.2245,0.0,BTC-28JUN19-6500-C,7890.65,89.52,0.22,2.9,0.2285,1.0,98.99,7.11341,-8.96515,4.63855,0.00012,0.79904
7890.65,index_price,1558522766116,open,0.39,0.0,0.341,0.452,0.39646327,113.21,None,0,BTC-31MAY19-11000-P,7890.65,0.0,0.0,0.0,0.0,0.0,0.0,0.98284,-6.26825,-2.60956,6e-05,-0.96355
8007.08,BTC-27SEP19,1558522766124,open,0.0,1639.1,0.0005,0.0405,0.00089805,119.96,0.0005,0.0,BTC-27SEP19-1500-P,7890.65,0.0,0.0,0.0,0.001,5.5,121.61,0.47567,-0.22311,-0.11847,0.0,-0.00333
263.93,ETH-27SEP19,1558522766138,open,0.5,191.0,0.457,0.536,0.496959,96.68,0.5,0.0,ETH-27SEP19-140-C,253.94,0.0,0.044,1.0,0.0,0.0,0.0,0.23583,-0.08915,0.38965,0.001,0.91836
257.96,ETH-28JUN19,1558522766138,open,0.21,1728.0,0.166,0.245,0.205944,101.15,0.202,0.0,ETH-28JUN19-220-C,253.94,92.31,0.197,100.0,0.207,40.0,102.18,0.2638,-0.3618,0.14024,0.00388,0.74404
263.93,ETH-27SEP19,1558522766139,open,0.05,497.0,0.008,0.087,0.047987,110.79,0.054,0.0,ETH-27SEP19-600-C,253.94,108.16,0.044,40.0,0.053,189.0,113.98,0.40653,-0.17611,0.11988,0.0015,0.17764
263.93,ETH-27SEP19,1558522766139,open,0.45,400.0,0.4,0.479,0.439483,96.67,0.383,0.0,ETH-27SEP19-160-C,253.94,0.0,0.38,1.0,0.599,10.0,211.78,0.31771,-0.12009,0.40469,0.00135,0.87714
257.96,ETH-28JUN19,1558522766139,open,0.93,0.0,0.871,1.026,0.948107,122.6,None,0.0,ETH-28JUN19-500-P,253.94,0.0,0.0,0.0,0.0,0.0,0.0,0.10564,-0.17561,-0.49041,0.00128,-0.93364
263.93,ETH-27SEP19,1558522766139,open,0.26,2.0,0.216,0.316,0.265866,97.6,0.737,0.0,ETH-27SEP19-280-P,253.94,93.79,0.257,90.0,0.273,30.0,100.68,0.61248,-0.23374,-0.63975,0.00257,-0.42601
263.93,ETH-27SEP19,1558522766139,open,0.78,0.0,0.735,0.814,0.774196,114.08,0.01,0.0,ETH-27SEP19-60-C,253.94,0.0,0.003,10.0,0.0,0.0,0.0,0.0253,-0.01129,0.20354,9e-05,0.99432
257.94,ETH-28JUN19,1558522766140,open,0.29,0.0,0.25,0.353,0.301618,107.92,None,0.0,ETH-28JUN19-320-P,253.94,0.0,0.232,10.0,0.0,0.0,0.0,0.29465,-0.43117,-0.2548,0.00406,-0.67616
263.93,ETH-27SEP19,1558522766140,open,0.27,2015.0,0.224,0.303,0.263167,96.66,0.262,0.0,ETH-27SEP19-240-C,253.94,92.36,0.254,60.0,0.269,30.0,99.39,0.56266,-0.21265,0.38028,0.00239,0.67443
253.94,index_price,1558522766139,open,0.0,95.0,0.001,0.04,0.0,159.98,0.001,0,ETH-24MAY19-130-P,253.94,0.0,0.0,0.0,0.001,220.0,421.48,0.0,0.0,0.0,0.0,0.0
253.94,index_price,1558522766139,open,0.07,1.0,0.033,0.118,0.075345,99.69,0.071,0,ETH-31MAY19-260-P,253.94,81.37,0.064,150.0,0.083,150.0,112.02,0.15755,-0.88476,-0.03735,0.01008,-0.52949
8007.32,BTC-27SEP19,1558522766148,open,0.03,97.6,0.0005,0.0685,0.02759061,89.83,0.029,0.0,BTC-27SEP19-4500-P,7890.65,85.95,0.024,27.0,0.0305,6.0,92.83,7.6042,-2.67077,-3.25816,4e-05,-0.08855
253.94,index_price,1558522766138,open,0.38,0.0,0.33,0.409,0.36998,216.18,0.196,0,ETH-24MAY19-160-C,253.94,0.0,0.001,11.0,0.0,0.0,0.0,0.00068,-0.03898,0.00821,9e-05,0.99889
253.94,index_price,1558522766139,open,0.0,2019.0,0.001,0.04,0.000532,154.04,0.001,0,ETH-24MAY19-200-P,253.94,0.0,0.0,0.0,0.001,220.0,169.41,0.00621,-0.13512,-0.00018,0.00122,-0.01329
7890.65,index_price,1558522766149,open,0.27,0.0,0.223,0.324,0.2735039,105.43,None,0,BTC-31MAY19-10000-P,7890.65,0.0,0.0,0.0,0.0,0.0,0.0,1.95001,-11.58126,-2.27643,0.00012,-0.9129
7890.65,index_price,1558522766149,open,0.0,101.4,0.0005,0.04,1.83e-06,135.0,0.0005,0,BTC-31MAY19-3500-P,7890.65,0.0,0.0,0.0,0.0005,19.5,212.25,0.00188,-0.0143,-7e-05,0.0,-4e-05
263.91,ETH-27SEP19,1558522766200,open,0.13,1098.0,0.091,0.17,0.130276,100.71,0.146,0.0,ETH-27SEP19-360-C,253.94,98.85,0.126,100.0,0.136,273.0,103.19,0.6079,-0.23939,0.26034,0.00247,0.41185
8007.32,BTC-27SEP19,1558522766215,open,0.01,89.9,0.0005,0.047,0.00673782,104.56,0.01,0.0,BTC-27DEC19-2000-P,7890.65,96.97,0.0045,0.1,0.009,10.0,110.93,2.62535,-0.62711,-1.14389,1e-05,-0.01708
7970.92,BTC-28JUN19,1558522766224,open,0.27,1867.2,0.2305,0.31,0.2704185,93.69,0.284,0.0,BTC-28JUN19-6000-C,7890.65,87.58,0.2665,3.1,0.2745,2.9,99.22,5.50303,-6.99085,4.78614,9e-05,0.86492
7970.92,BTC-28JUN19,1558522766230,open,0.27,1867.2,0.2305,0.31,0.2704185,93.69,0.284,0.0,BTC-28JUN19-6000-C,7890.65,87.58,0.2665,3.1,0.2745,3.1,99.22,5.50303,-6.99085,4.78614,9e-05,0.86492
8007.32,BTC-27SEP19,1558522766246,open,0.01,42.8,0.0005,0.0545,0.01397612,92.77,0.027,0.0,BTC-27SEP19-3750-P,7890.65,87.53,0.011,15.0,0.017,19.3,97.6,4.79884,-1.74079,-1.76271,2e-05,-0.04886
257.94,ETH-28JUN19,1558522766248,open,0.17,60.0,0.135,0.229,0.181976,102.55,0.21,0.0,ETH-28JUN19-280-P,253.94,97.81,0.176,60.0,0.187,120.0,106.52,0.32579,-0.453,-0.18694,0.00473,-0.53537
263.91,ETH-27SEP19,1558522766248,open,0.42,31.0,0.376,0.49,0.433183,99.81,0.476,0.0,ETH-27SEP19-340-P,253.94,95.88,0.424,30.0,0.441,30.0,103.15,0.61766,-0.24106,-0.91188,0.00254,-0.55306
7970.95,BTC-28JUN19,1558522766259,open,0.18,1092.3,0.1415,0.221,0.18140443,92.78,0.177,0.0,BTC-28JUN19-7000-C,7890.65,89.11,0.1775,3.1,0.1845,9.9,95.67,8.50331,-10.69719,4.35104,0.00014,0.72171
7890.65,index_price,1558522766273,open,0.26,14.8,0.217,0.318,0.26757863,135.0,0.3345,0,BTC-24MAY19-10000-P,7890.65,0.0,0.003,1.0,0.283,0.1,295.25,0.12677,-4.56193,-0.51067,3e-05,-0.9918
8009.2,BTC-27SEP19,1558522766275,open,0.53,12.9,0.4715,0.594,0.53276418,87.18,0.605,0.0,BTC-27DEC19-11000-P,7890.65,80.7,0.513,3.6,0.541,3.6,89.87,24.5267,-4.88434,-52.13219,7e-05,-0.55271
253.94,index_price,1558522766290,open,0.22,550.0,0.174,0.253,0.213006,156.49,0.208,0,ETH-24MAY19-200-C,253.94,0.0,0.211,50.0,0.217,50.0,227.48,0.00668,-0.27858,0.01008,0.00129,0.98554
257.94,ETH-28JUN19,1558522766320,open,0.24,541.0,0.192,0.271,0.231429,101.19,0.232,0.0,ETH-28JUN19-210-C,253.94,91.85,0.223,100.0,0.231,40.0,100.72,0.23749,-0.32584,0.14509,0.00349,0.78818
8007.08,BTC-27SEP19,1558522766327,open,0.26,117.9,0.2155,0.295,0.25546836,84.05,0.258,0.0,BTC-27DEC19-8000-C,7890.65,82.18,0.25,3.6,0.2615,6.0,86.11,23.45029,-4.50242,17.8912,7e-05,0.62808
7970.95,BTC-28JUN19,1558522766345,open,0.59,0.1,0.5535,0.633,0.59348585,127.8,0.395,0.0,BTC-28JUN19-3250-C,7890.65,0.0,0.002,0.1,0.795,2.0,500.0,0.55161,-0.95583,3.20973,1e-05,0.99206
7890.65,index_price,1558522766345,open,0.0,390.1,0.0005,0.04,7.271e-05,135.0,0.0005,0,BTC-31MAY19-4250-P,7890.65,0.0,0.0,0.0,0.001,20.0,180.34,0.04767,-0.36254,-0.00238,0.0,-0.00117
8007.32,BTC-27SEP19,1558522766348,open,1.79,0.0,1.6875,1.911,1.79934974,98.49,None,0.0,BTC-27DEC19-22000-P,7890.65,0.0,0.008,2.0,2.6625,0.3,500.0,15.84632,-3.56536,-126.12586,4e-05,-0.82736
7890.65,index_price,1558522766389,open,0.4,42.8,0.3585,0.438,0.39844973,135.0,0.251,0,BTC-31MAY19-4750-C,7890.65,0.0,0.0035,1.1,0.0,0.0,0.0,0.20712,-1.57516,1.14285,1e-05,0.99407
7970.95,BTC-28JUN19,1558522766421,open,0.0,561.2,0.0005,0.042,0.00203424,108.34,0.0025,0.0,BTC-28JUN19-4000-P,7890.65,97.64,0.001,25.0,0.003,1.0,115.48,0.95025,-1.39586,-0.13583,1e-05,-0.01483
8007.32,BTC-27SEP19,1558522766475,open,2.27,0.0,2.1535,2.4155,2.28446297,100.31,None,0.0,BTC-27DEC19-26000-P,7890.65,0.0,0.006,10.0,3.1555,0.2,500.0,13.09718,-3.00128,-151.48053,3e-05,-0.87029
7890.65,index_price,1558522766510,open,0.06,26.4,0.021,0.106,0.06352363,89.74,0.0615,0,BTC-31MAY19-8000-P,7890.65,82.71,0.059,18.0,0.0615,3.8,86.73,4.90685,-24.80637,-1.10269,0.00036,-0.51132
