underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9964.01,BTC-27MAR20,1581937189236,open,0.26,7.3,0.236,0.278,0.25580735,66.79,0.2695,0.0,BTC-27MAR20-7500-C,9736.94,35.05,0.2475,8.0,0.2685,8.0,88.23,4.78597,-4.11149,7.05985,7e-05,0.92106
9964.01,BTC-27MAR20,1581937189236,open,0.01,2058.5,0.0005,0.019,0.00572463,83.53,0.0065,0.0,BTC-27MAR20-16000-C,9736.94,81.45,0.005,44.0,0.0065,65.2,85.6,3.60101,-3.86877,0.51959,4e-05,0.05469
10223.64,BTC-26JUN20,1581937189236,open,0.05,325.0,0.0215,0.082,0.04496714,74.53,0.0465,0.0,BTC-26JUN20-16000-C,9736.94,73.68,0.0435,19.0,0.0465,17.9,75.4,17.87521,-5.12872,6.22791,6e-05,0.21617
9964.01,BTC-27MAR20,1581937189236,open,0.15,251.9,0.118,0.187,0.14969558,64.51,0.1425,0.0,BTC-27MAR20-11000-P,9736.94,62.29,0.147,3.0,0.1515,3.0,65.99,12.13872,-10.07185,-8.40473,0.00018,-0.64228
10223.64,BTC-26JUN20,1581937189236,open,1.35,0.0,1.306,1.425,1.35976388,82.33,None,0.0,BTC-26JUN20-24000-P,9736.94,0.0,0.0,0.0,0.0,0.0,0.0,7.99208,-2.53306,-83.3758,3e-05,-0.93217
9964.01,BTC-27MAR20,1581937189236,open,0.14,1920.3,0.108,0.164,0.13446066,61.95,0.135,0.0,BTC-27MAR20-9000-C,9736.94,57.33,0.1295,20.9,0.1375,20.9,64.74,10.80715,-8.61086,6.29045,0.00016,0.72721
9964.01,BTC-27MAR20,1581937189236,open,0.55,28.5,0.539,0.5585,0.54860616,91.22,0.5365,0.0,BTC-27MAR20-4500-C,9736.94,0.0,0.545,11.0,0.555,11.0,148.01,0.24401,-0.28628,4.76479,0.0,0.99759
10223.57,BTC-26JUN20,1581937189236,open,0.02,1172.8,0.008,0.051,0.02250457,79.03,0.0245,0.0,BTC-26JUN20-20000-C,9736.94,78.6,0.022,4.5,0.023,6.0,79.45,12.0164,-3.65593,3.45428,4e-05,0.11746
9964.01,BTC-27MAR20,1581937189236,open,0.0,200.0,0.0005,0.0105,0.00091363,82.05,0.001,0.0,BTC-27MAR20-5500-P,9736.94,75.92,0.0005,68.0,0.0015,24.0,88.09,0.81404,-0.85903,-0.10848,1e-05,-0.00931
9964.01,BTC-27MAR20,1581937189236,open,2.4,0.0,2.3455,2.482,2.41238832,115.88,None,0.0,BTC-27MAR20-34000-P,9736.94,0.0,0.0005,1.0,0.0,0.0,0.0,0.12149,-0.18108,-36.20158,0.0,-0.99888
9964.01,BTC-27MAR20,1581937189236,open,0.0,37.1,0.0005,0.0105,0.00023473,91.35,0.001,0.0,BTC-27MAR20-4500-P,9736.94,0.0,0.0,0.0,0.0005,0.1,99.32,0.24646,-0.28957,-0.02834,0.0,-0.00244
9759.5,SYN.BTC-21FEB20,1581937189234,open,0.0,211.4,0.0005,0.0105,0.00036245,79.48,0.0005,0.0,BTC-21FEB20-11750-C,9736.94,0.0,0.0,0.0,0.0005,0.9,83.04,0.33707,-3.45671,0.01311,4e-05,0.01302
9964.01,BTC-27MAR20,1581937189236,open,0.32,3.0,0.288,0.361,0.32138631,71.33,0.31,0.0,BTC-27MAR20-13000-P,9736.94,0.0,0.0,0.0,0.0,0.0,0.0,7.66324,-7.03085,-12.4054,0.0001,-0.84757
10223.64,BTC-26JUN20,1581937189236,open,0.35,125.9,0.3205,0.3755,0.34556462,67.18,0.3905,0.0,BTC-26JUN20-7000-C,9736.94,65.49,0.3435,1.0,0.3585,7.0,77.1,12.62278,-3.26479,19.22401,5e-05,0.87402
9964.01,BTC-27MAR20,1581937189236,open,0.0,842.9,0.0005,0.012,0.00246746,98.8,0.002,0.0,BTC-27MAR20-20000-C,9736.94,95.96,0.002,24.6,0.003,44.1,101.63,1.75669,-2.23225,0.21541,2e-05,0.02277
9964.01,BTC-27MAR20,1581937189236,open,0.17,84.9,0.146,0.1975,0.17029365,62.44,0.184,0.0,BTC-27MAR20-8500-C,9736.94,46.39,0.1575,8.0,0.193,8.0,86.13,8.7941,-7.0619,6.79997,0.00013,0.81105
9964.01,BTC-27MAR20,1581937189236,open,0.0,267.1,0.0005,0.0105,0.00014897,113.7,0.0005,0.0,BTC-27MAR20-32000-C,9736.94,0.0,0.0,0.0,0.0005,2.3,126.35,0.16293,-0.23827,0.01481,0.0,0.00154
9964.01,BTC-27MAR20,1581937189236,open,0.01,1360.5,0.0005,0.0145,0.0047432,69.11,0.005,0.0,BTC-27MAR20-7000-P,9736.94,68.34,0.0045,44.1,0.005,0.2,69.91,3.17325,-2.8207,-0.5455,4e-05,-0.04666
9964.01,BTC-27MAR20,1581937189236,open,0.0,317.4,0.0005,0.0105,4.737e-05,113.72,0.0005,0.0,BTC-27MAR20-36000-C,9736.94,0.0,0.0,0.0,0.0005,40.0,137.15,0.06068,-0.08875,0.00509,0.0,0.00053
10223.64,BTC-26JUN20,1581937189236,open,0.17,787.5,0.131,0.2115,0.16805268,67.1,0.171,0.0,BTC-26JUN20-10000-C,9736.94,66.64,0.167,10.8,0.169,3.5,67.51,23.54885,-6.08303,15.74194,9e-05,0.60079
9964.01,BTC-27MAR20,1581937189236,open,0.0,307.5,0.0005,0.013,0.00320747,74.96,0.0035,0.0,BTC-27MAR20-6500-P,9736.94,71.62,0.0025,44.0,0.004,66.0,78.23,2.26401,-2.18272,-0.36136,3e-05,-0.03084
9964.01,BTC-27MAR20,1581937189236,open,0.01,999.4,0.0005,0.0215,0.00852164,66.8,0.008,0.0,BTC-27MAR20-7500-P,9736.94,65.7,0.008,24.0,0.009,20.0,67.79,4.78729,-4.1133,-0.92853,7e-05,-0.07897
10223.64,BTC-26JUN20,1581937189236,open,0.02,137.9,0.005,0.0405,0.01598838,80.29,0.0175,0.0,BTC-26JUN20-22000-C,9736.94,79.23,0.015,36.0,0.017,6.0,81.35,9.64251,-2.98071,2.57718,3e-05,0.08683
10223.64,BTC-26JUN20,1581937189236,open,2.13,0.0,2.07,2.2105,2.13527888,89.32,None,0.0,BTC-26JUN20-32000-P,9736.94,0.0,0.0,0.0,0.0,0.0,0.0,4.19274,-1.44169,-112.94996,1e-05,-0.96962
9964.01,BTC-27MAR20,1581937189236,open,0.0,216.8,0.0005,0.0105,0.00048935,113.65,0.0015,0.0,BTC-27MAR20-28000-C,9736.94,0.0,0.0,0.0,0.001,64.0,122.32,0.44149,-0.64537,0.04425,0.0,0.00466
9964.01,BTC-27MAR20,1581937189236,open,0.6,41.5,0.589,0.6085,0.59861216,91.28,0.6085,0.0,BTC-27MAR20-4000-C,9736.94,0.0,0.5955,12.0,0.605,12.0,166.55,0.07446,-0.08743,4.25269,0.0,0.99934
9964.01,BTC-27MAR20,1581937189236,open,0.02,790.6,0.0055,0.0375,0.01668155,71.32,0.017,0.0,BTC-27MAR20-13000-C,9736.94,70.43,0.016,22.3,0.0175,22.7,72.38,7.66159,-7.02815,1.44006,0.0001,0.15238
9759.5,SYN.BTC-21FEB20,1581937189234,open,0.2,0.0,0.1805,0.231,0.20426799,77.99,None,0.0,BTC-21FEB20-11750-P,9736.94,0.0,0.0,0.0,0.0,0.0,0.0,0.30529,-3.07212,-1.23572,4e-05,-0.98839
10223.64,BTC-26JUN20,1581937189237,open,0.0,330.6,0.0005,0.0105,0.00090734,87.95,0.001,0.0,BTC-26JUN20-3000-P,9736.94,81.86,0.0005,40.0,0.0015,15.0,94.05,0.82985,-0.28099,-0.20291,0.0,-0.00467
9759.5,SYN.BTC-21FEB20,1581937189234,open,0.0,238.6,0.0005,0.0105,5.878e-05,70.16,0.0005,0.0,BTC-21FEB20-8000-P,9736.94,0.0,0.0,0.0,0.0005,53.0,90.52,0.0827,-0.5737,-0.00282,1e-05,-0.00267
10223.64,BTC-26JUN20,1581937189237,open,0.01,142.8,0.0005,0.021,0.00600653,87.0,0.0065,0.0,BTC-26JUN20-30000-C,9736.94,85.86,0.0055,46.0,0.0065,6.0,88.05,4.68637,-1.56957,1.04619,1e-05,0.03477
9964.01,BTC-27MAR20,1581937189237,open,0.5,27.1,0.4885,0.511,0.49891531,91.09,0.4665,0.0,BTC-27MAR20-5000-C,9736.94,0.0,0.4945,10.0,0.506,10.0,135.27,0.61674,-0.72253,5.24564,1e-05,0.99321
9964.01,BTC-27MAR20,1581937189237,open,2.6,0.0,2.5425,2.6865,2.61307595,117.19,None,0.0,BTC-27MAR20-36000-P,9736.94,0.0,0.0005,1.0,0.0,0.0,0.0,0.08601,-0.12964,-38.33508,0.0,-0.99923
10223.64,BTC-26JUN20,1581937189237,open,0.61,12.0,0.6015,0.6235,0.61143033,79.86,0.6205,0.0,BTC-26JUN20-4000-C,9736.94,0.0,0.6085,9.1,0.619,9.0,103.06,2.12477,-0.65323,13.64005,1e-05,0.98638
9964.01,BTC-27MAR20,1581937189237,open,0.0,519.6,0.0005,0.0105,0.0009027,113.63,0.001,0.0,BTC-27MAR20-26000-C,9736.94,106.87,0.0005,47.0,0.0015,44.0,120.39,0.7266,-1.06192,0.07719,1e-05,0.00818
10223.64,BTC-26JUN20,1581937189237,open,1.54,0.0,1.4965,1.6205,1.55274359,84.19,None,0.0,BTC-26JUN20-26000-P,9736.94,0.0,0.0,0.0,0.0,0.0,0.0,6.6848,-2.1668,-90.89974,2e-05,-0.94602
10223.64,BTC-26JUN20,1581937189237,open,0.61,1.6,0.561,0.6705,0.60998278,74.54,0.6,0.0,BTC-26JUN20-16000-P,9736.94,0.0,0.001,2.0,0.639,1.0,89.83,17.87723,-5.1299,-50.70262,6e-05,-0.78379
9964.01,BTC-27MAR20,1581937189237,open,0.35,0.0,0.3355,0.3685,0.35085508,74.94,None,0.0,BTC-27MAR20-6500-C,9736.94,0.0,0.3445,9.0,0.362,9.0,105.81,2.26216,-2.18034,6.56196,3e-05,0.96919
9964.01,BTC-27MAR20,1581937189237,open,0.01,486.3,0.0005,0.023,0.00773425,79.43,0.008,0.0,BTC-27MAR20-15000-C,9736.94,77.77,0.007,65.0,0.0085,44.0,81.07,4.54385,-4.6419,0.70046,5e-05,0.07374
9964.01,BTC-27MAR20,1581937189237,open,1.8,0.0,1.7555,1.8705,1.81062269,114.09,None,0.0,BTC-27MAR20-28000-P,9736.94,0.0,0.0005,1.0,0.0,0.0,0.0,0.45479,-0.66737,-29.77621,0.0,-0.99518
9964.01,BTC-27MAR20,1581937189237,open,0.41,68.5,0.3825,0.4565,0.4163019,75.7,0.3885,0.0,BTC-27MAR20-14000-P,9736.94,0.0,0.0005,90.0,0.0,0.0,0.0,5.91716,-5.76128,-13.9149,7e-05,-0.8949
9964.01,BTC-27MAR20,1581937189237,open,0.0,1389.6,0.0005,0.0105,5.978e-05,91.66,0.0005,0.0,BTC-27MAR20-4000-P,9736.94,0.0,0.0,0.0,0.0005,0.5,113.03,0.07733,-0.09116,-0.00791,0.0,-0.00069
10223.64,BTC-26JUN20,1581937189237,open,0.11,526.3,0.0705,0.1505,0.10578555,70.03,0.1065,0.0,BTC-26JUN20-12000-C,9736.94,69.27,0.104,14.2,0.1075,10.1,70.76,23.96121,-6.46,11.81896,9e-05,0.43068
10223.64,BTC-26JUN20,1581937189237,open,1.93,0.0,1.8785,2.0125,1.94041085,87.06,None,0.0,BTC-26JUN20-30000-P,9736.94,0.0,0.0,0.0,0.0,0.0,0.0,4.70065,-1.57548,-105.69673,1e-05,-0.96511
10223.64,BTC-26JUN20,1581937189237,open,0.06,356.1,0.034,0.0915,0.05786129,67.1,0.0555,0.0,BTC-26JUN20-8000-P,9736.94,65.42,0.055,29.2,0.0575,3.5,66.89,17.48415,-4.51662,-9.67664,7e-05,-0.20814
9759.5,SYN.BTC-21FEB20,1581937189234,open,0.1,10.6,0.0805,0.1295,0.10348207,62.62,0.1,0.0,BTC-21FEB20-10750-P,9736.94,0.0,0.0985,3.0,0.1105,5.0,95.95,1.36982,-11.06772,-1.06943,0.00022,-0.92867
9759.5,SYN.BTC-21FEB20,1581937189234,open,0.01,359.4,0.002,0.035,0.01167201,52.43,0.0125,0.0,BTC-21FEB20-10000-C,9736.94,50.64,0.011,1.1,0.0125,24.0,54.63,3.66747,-24.81249,0.33597,0.00069,0.33594
9759.5,SYN.BTC-21FEB20,1581937189234,open,0.0,257.0,0.0005,0.0105,0.00072775,79.17,0.002,0.0,BTC-21FEB20-11500-C,9736.94,74.83,0.0005,5.5,0.001,30.0,83.33,0.575,-5.87358,0.02448,7e-05,0.02436
9964.01,BTC-27MAR20,1581937189237,open,1.6,0.0,1.5585,1.6675,1.61031224,113.88,None,0.0,BTC-27MAR20-26000-P,9736.94,0.0,0.001,1.0,0.0,0.0,0.0,0.73727,-1.07987,-27.61333,1e-05,-0.99169
10223.64,BTC-26JUN20,1581937189237,open,0.79,1.0,0.742,0.853,0.79174214,76.76,0.9,0.0,BTC-26JUN20-18000-P,9736.94,0.0,0.001,2.0,1.0,1.0,175.14,14.65977,-4.33192,-59.46589,5e-05,-0.84293
10483.2,SYN.BTC-25SEP20,1581937189234,open,0.01,123.4,0.004,0.0385,0.01374659,84.54,0.0155,0.0,BTC-25SEP20-36000-C,9736.94,83.73,0.013,24.0,0.0145,6.0,85.33,9.82833,-1.88085,2.99135,2e-05,0.0609
9759.5,SYN.BTC-21FEB20,1581937189234,open,0.0,212.7,0.0005,0.011,0.00123528,76.93,0.003,0.0,BTC-21FEB20-11250-C,9736.94,74.1,0.001,4.2,0.0015,50.0,79.75,0.8623,-8.55912,0.03991,0.00011,0.03976
9964.01,BTC-27MAR20,1581937189238,open,0.0,199.0,0.0005,0.0105,0.00090765,105.65,0.0005,0.0,BTC-27MAR20-24000-C,9736.94,99.18,0.0005,132.9,0.0015,24.0,112.01,0.76915,-1.04519,0.08296,1e-05,0.00872
10223.64,BTC-26JUN20,1581937189238,open,0.43,12.5,0.3885,0.496,0.43714607,72.32,0.415,0.0,BTC-26JUN20-14000-P,9736.94,0.0,0.001,2.0,0.51,1.0,104.85,21.32913,-5.93812,-41.22313,8e-05,-0.69604
9964.01,BTC-27MAR20,1581937189238,open,0.51,2.0,0.479,0.554,0.51316283,79.45,0.4565,0.0,BTC-27MAR20-15000-P,9736.94,0.0,0.0,0.0,0.0,0.0,0.0,4.54713,-4.64661,-15.27494,5e-05,-0.92619
10483.2,SYN.BTC-25SEP20,1581937189234,open,2.44,0.0,2.3715,2.539,2.4476946,84.41,None,0.0,BTC-25SEP20-36000-P,9736.94,0.0,0.0005,1.0,0.0,0.0,0.0,9.77834,-1.86849,-214.87559,2e-05,-0.9395
10223.64,BTC-26JUN20,1581937189238,open,0.28,229.8,0.244,0.312,0.27535425,67.1,0.286,0.0,BTC-26JUN20-8000-C,9736.94,65.12,0.272,16.4,0.278,16.4,68.64,17.4838,-4.51626,18.78961,7e-05,0.79187
10223.64,BTC-26JUN20,1581937189238,open,0.01,485.4,0.0005,0.029,0.00959318,84.16,0.01,0.0,BTC-26JUN20-26000-C,9736.94,83.23,0.009,15.0,0.01,6.0,84.77,6.67455,-2.16249,1.61106,2e-05,0.05388
9759.5,SYN.BTC-21FEB20,1581937189234,open,0.01,406.1,0.0005,0.0245,0.00649579,55.98,0.007,0.0,BTC-21FEB20-10250-C,9736.94,54.27,0.006,0.1,0.007,24.0,57.68,2.86302,-20.67839,0.20641,0.00051,0.20571
9759.5,SYN.BTC-21FEB20,1581937189234,open,0.0,114.0,0.0005,0.0105,3.772e-05,80.46,0.0005,0.0,BTC-21FEB20-12500-C,9736.94,0.0,0.0,0.0,0.0005,30.0,106.02,0.05265,-0.36816,0.00164,1e-05,0.00162
9964.01,BTC-27MAR20,1581937189238,open,0.4,22.0,0.386,0.4155,0.39978774,79.77,0.4455,0.0,BTC-27MAR20-6000-C,9736.94,0.0,0.3895,9.0,0.4095,9.0,114.85,1.49601,-1.5349,6.16981,2e-05,0.98117
10223.64,BTC-26JUN20,1581937189238,open,0.01,452.0,0.0005,0.017,0.00637421,73.21,0.0065,0.0,BTC-26JUN20-5000-P,9736.94,71.07,0.0055,37.0,0.0075,37.5,75.74,4.34444,-1.22447,-1.38545,2e-05,-0.03171
10223.64,BTC-26JUN20,1581937189238,open,0.01,569.9,0.005,0.032,0.01473522,69.56,0.0135,0.0,BTC-26JUN20-6000-P,9736.94,68.61,0.014,0.4,0.0155,21.1,70.52,7.99443,-2.14076,-3.00455,3e-05,-0.06786
9964.01,BTC-27MAR20,1581937189238,open,0.23,191.1,0.1985,0.271,0.23160586,68.0,0.2205,0.0,BTC-27MAR20-12000-P,9736.94,63.27,0.227,6.0,0.233,3.0,69.38,9.96098,-8.71156,-10.59066,0.00014,-0.76635
9964.01,BTC-27MAR20,1581937189238,open,1.0,5.3,0.9685,1.057,1.00970556,98.88,0.907,0.0,BTC-27MAR20-20000-P,9736.94,0.0,0.0005,1.0,0.0,0.0,0.0,1.76329,-2.24245,-21.08503,2e-05,-0.97713
9964.01,BTC-27MAR20,1581937189238,open,0.0,898.4,0.0005,0.0105,1.573e-05,113.72,0.0005,0.0,BTC-27MAR20-40000-C,9736.94,0.0,0.0,0.0,0.0005,23.0,146.66,0.02302,-0.03366,0.00181,0.0,0.00019
9964.01,BTC-27MAR20,1581937189238,open,0.01,1919.1,0.0015,0.029,0.01123523,75.69,0.0135,0.0,BTC-27MAR20-14000-C,9736.94,74.43,0.0105,24.0,0.012,64.0,76.95,5.91472,-5.75764,0.99553,7e-05,0.10504
9741.98,SYN.BTC-18FEB20,1581937189234,open,0.04,0.0,0.0185,0.0585,0.03841022,52.35,None,0.0,BTC-18FEB20-9375-C,9736.94,0.0,0.0245,6.0,0.0525,6.0,156.46,0.60774,-15.9076,0.20929,0.00051,0.93459
9964.01,BTC-27MAR20,1581937189239,open,0.31,584.5,0.285,0.3215,0.30220987,69.1,0.3545,0.0,BTC-27MAR20-7000-C,9736.94,0.0,0.29,8.0,0.316,8.0,98.73,3.17152,-2.81852,6.91037,4e-05,0.95337
10483.2,SYN.BTC-25SEP20,1581937189235,open,0.03,249.7,0.0145,0.0535,0.02945866,68.1,0.0295,0.0,BTC-25SEP20-6000-P,9736.94,66.18,0.027,24.0,0.0295,16.0,68.13,13.64528,-2.10351,-7.81366,3e-05,-0.09371
9964.01,BTC-27MAR20,1581937189239,open,0.0,154.2,0.0005,0.0105,0.00026849,113.68,0.001,0.0,BTC-27MAR20-30000-C,9736.94,0.0,0.0,0.0,0.001,20.1,129.13,0.26808,-0.39197,0.02552,0.0,0.00267
10223.64,BTC-26JUN20,1581937189239,open,0.97,0.1,0.928,1.0415,0.97877412,79.04,1.85,0.0,BTC-26JUN20-20000-P,9736.94,0.0,0.001,2.0,1.55,1.0,348.44,12.02141,-3.65818,-67.7083,4e-05,-0.88247
9800.39,SYN.BTC-28FEB20,1581937189235,open,0.39,1.1,0.3755,0.4,0.38780549,89.93,0.3535,0.0,BTC-28FEB20-6000-C,9736.94,0.0,0.381,9.0,0.397,9.0,199.33,0.03561,-0.14724,1.78584,0.0,0.9994
10483.2,SYN.BTC-25SEP20,1581937189235,open,0.33,75.4,0.2895,0.3675,0.32536559,68.11,0.33,0.0,BTC-25SEP20-8000-C,9736.94,66.42,0.3215,7.6,0.327,14.6,68.82,24.09119,-3.71437,28.89633,5e-05,0.78087
9964.01,BTC-27MAR20,1581937189239,open,2.0,0.0,1.952,2.074,2.01112565,114.44,None,0.0,BTC-27MAR20-30000-P,9736.94,0.0,0.0005,1.0,0.0,0.0,0.0,0.28422,-0.41835,-31.92487,0.0,-0.99715
9741.98,SYN.BTC-18FEB20,1581937189235,open,0.05,0.0,0.0315,0.07,0.05072589,53.32,None,0.0,BTC-18FEB20-9250-C,9736.94,0.0,0.038,6.0,0.065,6.0,178.35,0.25845,-6.88982,0.21636,0.00021,0.97715
9759.5,SYN.BTC-21FEB20,1581937189235,open,0.25,0.0,0.231,0.2815,0.25521899,73.51,None,0.0,BTC-21FEB20-12250-P,9736.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0498,-0.47234,-1.29897,1e-05,-0.99848
10223.64,BTC-26JUN20,1581937189240,open,1.74,0.0,1.6875,1.816,1.74628873,85.64,None,0.0,BTC-26JUN20-28000-P,9736.94,0.0,0.0,0.0,0.0,0.0,0.0,5.57456,-1.83804,-98.33938,2e-05,-0.95698
10483.2,SYN.BTC-25SEP20,1581937189235,open,0.39,5.2,0.3565,0.423,0.38674325,68.11,0.392,0.0,BTC-25SEP20-7000-C,9736.94,64.09,0.3795,7.0,0.406,7.0,78.29,19.19674,-2.95982,29.25015,4e-05,0.84783
9964.01,BTC-27MAR20,1581937189241,open,1.2,5.6,1.165,1.2595,1.20940269,102.36,1.545,0.0,BTC-27MAR20-22000-P,9736.94,0.0,0.0005,1.0,0.0,0.0,0.0,1.14346,-1.50541,-23.30091,1e-05,-0.98624
9759.5,SYN.BTC-21FEB20,1581937189234,open,0.18,0.0,0.1555,0.206,0.17901827,78.33,None,0.0,BTC-21FEB20-11500-P,9736.94,0.0,0.0005,1.0,0.0,0.0,0.0,0.5507,-5.56623,-1.19762,7e-05,-0.97686
9741.98,SYN.BTC-18FEB20,1581937189235,open,0.01,79.3,0.0005,0.0265,0.00786803,42.34,0.007,0.0,BTC-18FEB20-9750-C,9736.94,40.45,0.0075,18.0,0.0085,10.0,45.57,1.90208,-40.26481,0.1122,0.00197,0.4883
9800.39,SYN.BTC-28FEB20,1581937189235,open,0.32,0.1,0.301,0.359,0.32787388,82.0,0.3505,0.0,BTC-28FEB20-13000-P,9736.94,0.0,0.0055,0.1,0.0,0.0,0.0,1.05769,-3.98774,-3.79823,5e-05,-0.9729
9759.5,SYN.BTC-21FEB20,1581937189234,open,0.0,799.5,0.0005,0.017,0.0037494,60.12,0.004,0.0,BTC-21FEB20-10500-C,9736.94,58.93,0.0035,2.9,0.004,30.1,61.29,2.07175,-16.07173,0.12578,0.00034,0.12515
9759.5,SYN.BTC-21FEB20,1581937189234,open,0.11,0.6,0.0855,0.1255,0.10491457,66.0,0.1425,0.0,BTC-21FEB20-8750-C,9736.94,0.0,0.099,6.0,0.1185,6.0,130.86,1.04616,-8.9095,0.87504,0.00016,0.94945
9759.5,SYN.BTC-21FEB20,1581937189234,open,0.01,1035.8,0.0005,0.0335,0.00914044,48.43,0.0095,0.0,BTC-21FEB20-9500-P,9736.94,46.59,0.0085,20.3,0.0095,0.2,49.45,3.41975,-21.36859,-0.30582,0.0007,-0.28602
9800.39,SYN.BTC-28FEB20,1581937189236,open,0.29,60.7,0.2715,0.301,0.28596252,77.67,0.31,0.0,BTC-28FEB20-7000-C,9736.94,0.0,0.2855,0.1,0.298,8.0,159.02,0.24381,-0.87064,2.07043,1e-05,0.99502
10483.2,SYN.BTC-25SEP20,1581937189236,open,0.19,204.1,0.149,0.2445,0.1925505,68.85,0.2,0.0,BTC-25SEP20-11000-C,9736.94,68.18,0.1905,8.2,0.1945,3.6,69.49,32.02246,-4.99097,23.98375,7e-05,0.57062
9759.5,SYN.BTC-21FEB20,1581937189234,open,0.0,1158.9,0.0005,0.0225,0.00423743,51.58,0.004,0.0,BTC-21FEB20-9250-P,9736.94,50.58,0.004,0.2,0.0045,0.2,52.66,2.34699,-15.62039,-0.16004,0.00045,-0.15023
10483.2,SYN.BTC-25SEP20,1581937189239,open,1.32,7.0,1.262,1.404,1.32530538,78.42,1.35,0.0,BTC-25SEP20-24000-P,9736.94,0.0,0.0005,1.0,1.49,1.0,141.9,18.69218,-3.3182,-138.23604,4e-05,-0.85378
9741.98,SYN.BTC-18FEB20,1581937189235,open,0.0,16.0,0.0005,0.0105,3.792e-05,51.74,0.0005,0.0,BTC-18FEB20-9125-P,9736.94,0.0,0.0,0.0,0.0005,23.3,74.18,0.06558,-0.36943,-0.00111,6e-05,-0.00473
9800.39,SYN.BTC-28FEB20,1581937189237,open,0.0,878.4,0.0005,0.011,0.00144689,82.47,0.0015,0.0,BTC-28FEB20-13000-C,9736.94,77.94,0.001,50.0,0.002,35.0,86.98,1.08154,-4.10073,0.07705,5e-05,0.02783
9800.39,SYN.BTC-28FEB20,1581937189235,open,0.0,309.6,0.0005,0.0105,2.56e-06,76.61,0.0005,0.0,BTC-28FEB20-6000-P,9736.94,0.0,0.0,0.0,0.0005,43.0,120.55,0.00539,-0.019,-0.00024,0.0,-8e-05
10483.2,SYN.BTC-25SEP20,1581937189235,open,0.12,433.9,0.0795,0.173,0.12003947,71.26,0.121,0.0,BTC-25SEP20-14000-C,9736.94,70.41,0.1175,8.8,0.1225,4.9,72.07,31.57386,-5.09315,17.97204,7e-05,0.40334
9759.5,SYN.BTC-21FEB20,1581937189234,open,0.06,374.0,0.0345,0.0845,0.05671126,55.83,0.0535,0.0,BTC-21FEB20-10250-P,9736.94,33.52,0.0515,3.0,0.0595,7.0,64.88,2.85762,-20.58559,-0.88241,0.00051,-0.79494
9800.39,SYN.BTC-28FEB20,1581937189235,open,0.22,18.2,0.2015,0.2595,0.22814188,75.38,0.171,0.0,BTC-28FEB20-12000-P,9736.94,0.0,0.0,0.0,0.2295,5.0,80.89,2.21995,-7.69345,-3.38773,0.0001,-0.93205
9800.39,SYN.BTC-28FEB20,1581937189237,open,0.0,1010.2,0.0005,0.012,0.00210895,70.1,0.0025,0.0,BTC-28FEB20-8000-P,9736.94,69.38,0.002,10.0,0.0025,50.0,72.55,1.49049,-4.80404,-0.1262,7e-05,-0.04111
9759.5,SYN.BTC-21FEB20,1581937189234,open,0.06,121.8,0.0365,0.0815,0.056482,51.74,0.0565,0.0,BTC-21FEB20-9250-C,9736.94,47.48,0.0555,0.1,0.0665,7.0,85.61,2.35438,-15.71822,0.8212,0.00045,0.84906
10483.2,SYN.BTC-25SEP20,1581937189235,open,0.46,1.0,0.434,0.486,0.45713399,68.11,0.425,0.0,BTC-25SEP20-6000-C,9736.94,54.45,0.4415,7.0,0.478,7.0,82.75,13.64842,-2.10446,28.49146,3e-05,0.90626
9800.39,SYN.BTC-28FEB20,1581937189235,open,0.01,999.2,0.0005,0.026,0.00921695,64.68,0.0085,0.0,BTC-28FEB20-11000-C,9736.94,64.17,0.009,0.1,0.0095,0.1,65.34,4.18118,-12.43325,0.45169,0.00023,0.16391
10483.2,SYN.BTC-25SEP20,1581937189236,open,0.04,66.9,0.015,0.0745,0.03600671,78.46,0.0425,0.0,BTC-25SEP20-24000-C,9736.94,77.9,0.035,5.0,0.037,16.0,79.02,18.71057,-3.32334,7.00544,4e-05,0.14644
9759.5,SYN.BTC-21FEB20,1581937189234,open,0.21,0.1,0.19,0.222,0.2059472,78.28,0.2215,0.0,BTC-21FEB20-7750-C,9736.94,0.0,0.201,7.0,0.218,7.0,200.0,0.06009,-0.60701,0.82079,1e-05,0.99813
9800.39,SYN.BTC-28FEB20,1581937189237,open,0.44,4.1,0.4275,0.45,0.43881948,103.4,0.414,0.0,BTC-28FEB20-5500-C,9736.94,0.0,0.4325,9.0,0.447,9.0,222.25,0.02675,-0.12717,1.63735,0.0,0.99956
9800.39,SYN.BTC-28FEB20,1581937189236,open,0.27,7.0,0.251,0.309,0.27764579,78.38,0.254,0.0,BTC-28FEB20-12500-P,9736.94,0.0,0.0,0.0,0.0,0.0,0.0,1.50939,-5.43944,-3.60878,7e-05,-0.95825
10483.2,SYN.BTC-25SEP20,1581937189239,open,0.78,0.2,0.727,0.8605,0.78696562,74.49,1.02,0.0,BTC-25SEP20-18000-P,9736.94,0.0,0.0005,1.0,0.791,0.1,76.08,26.45541,-4.46128,-96.86283,5e-05,-0.73993
