underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10836.29,BTC-27SEP19,1563101973797,open,0.08,158.4,0.0465,0.133,0.08982572,98.12,0.076,0.0,BTC-27SEP19-9000-P,10727.62,94.52,0.0845,19.3,0.092,7.0,99.62,15.95388,-10.45341,-7.7996,7e-05,-0.26108
11021.01,BTC-27DEC19,1563101973799,open,0.69,12.4,0.679,0.8185,0.74872363,100.72,0.559,0.0,BTC-27DEC19-18000-P,10727.62,0.0,0.004,5.0,1.517,0.2,500.0,27.54381,-8.36253,-70.0121,5e-05,-0.64914
241.24,ETH-27SEP19,1563101973939,open,0.34,348.0,0.418,0.535,0.476817,99.24,0.41,0.0,ETH-27SEP19-340-P,244.29,102.56,0.482,1.0,1.409,1.0,500.0,0.37701,-0.24984,-0.58481,0.00318,-0.70496
10734.7,SYN.BTC-19JUL19,1563101973957,open,0.44,0.0,0.4315,0.55,0.49063795,124.35,None,0.0,BTC-19JUL19-16000-P,10727.62,0.0,0.4585,7.0,0.527,7.0,334.48,0.12744,-1.62539,-2.1323,1e-05,-0.99659
10734.7,SYN.BTC-19JUL19,1563101973957,open,0.0,59.2,0.0005,0.04,7.439e-05,125.0,0.0005,0.0,BTC-19JUL19-16500-C,10727.62,0.0,0.0,0.0,0.0015,0.5,174.92,0.0731,-0.79854,0.00254,0.0,0.00185
10836.26,BTC-27SEP19,1563101974041,open,0.67,0.0,0.6165,0.696,0.6563466,115.89,None,0.0,BTC-27SEP19-3750-C,10727.62,0.0,0.004,10.0,0.741,10.0,300.21,1.44179,-1.11576,7.39057,1e-05,0.98882
245.15,ETH-27DEC19,1563101974082,open,1.35,0.0,1.558,1.77,1.664391,110.6,None,0.0,ETH-27DEC19-640-P,244.29,0.0,0.0,0.0,0.0,0.0,0.0,0.43409,-0.14472,-2.76751,0.00144,-0.81971
10744.85,SYN.BTC-26JUL19,1563101974090,open,0.0,383.1,0.0005,0.0435,0.00357767,121.11,0.006,0.0,BTC-26JUL19-16000-C,10727.62,123.58,0.004,30.0,0.0075,11.0,139.92,1.78151,-9.0848,0.13893,4e-05,0.04332
241.24,ETH-27SEP19,1563101974090,open,0.34,348.0,0.418,0.535,0.476817,99.24,0.41,0.0,ETH-27SEP19-340-P,244.29,103.19,0.483,1.0,1.409,1.0,500.0,0.37701,-0.24984,-0.58481,0.00318,-0.70496
10744.85,SYN.BTC-26JUL19,1563101974104,open,0.7,0.0,0.6985,0.8395,0.76882745,124.78,None,0.0,BTC-26JUL19-19000-P,10727.62,0.0,0.0,0.0,0.0,0.0,0.0,0.41351,-2.17253,-6.15627,1e-05,-0.99224
10744.85,SYN.BTC-26JUL19,1563101974124,open,0.88,0.0,0.8765,1.0325,0.95454674,124.19,None,0.0,BTC-26JUL19-21000-P,10727.62,0.0,0.0,0.0,0.0,0.0,0.0,0.12246,-0.64035,-6.82566,0.0,-0.99801
10836.26,BTC-27SEP19,1563101974170,open,0.02,290.3,0.0005,0.0575,0.01771083,110.96,0.018,0.0,BTC-27SEP19-24000-C,10727.62,110.0,0.017,1.5,0.0205,24.0,114.56,8.07556,-5.98379,1.6427,3e-05,0.09161
11021.2,BTC-27DEC19,1563101974173,open,0.74,0.0,0.6925,0.772,0.73242899,105.29,None,0.0,BTC-27DEC19-3000-C,10727.62,0.0,0.0075,5.0,0.979,0.5,500.0,2.70542,-0.85865,12.68378,0.0,0.98567
10744.85,SYN.BTC-26JUL19,1563101974189,open,0.31,10.8,0.3035,0.412,0.35777803,116.11,0.166,0.0,BTC-26JUL19-14500-P,10727.62,0.0,0.327,7.0,0.3905,7.0,189.12,3.20811,-15.68416,-4.42361,7e-05,-0.90765
10734.7,SYN.BTC-19JUL19,1563101974195,open,0.01,129.5,0.0005,0.0475,0.007777,110.22,0.009,0.0,BTC-19JUL19-12500-C,10727.62,102.51,0.006,0.5,0.0085,30.0,113.14,2.60925,-29.49683,0.17368,0.00015,0.12892
11021.2,BTC-27DEC19,1563101974218,open,0.55,60.5,0.4945,0.574,0.5340041,97.11,0.567,0.0,BTC-27DEC19-5500-C,10727.62,0.0,0.0055,0.1,0.97,5.0,500.0,11.29487,-3.30616,19.21269,2e-05,0.9176
10744.85,SYN.BTC-26JUL19,1563101974227,open,0.79,0.0,0.7875,0.936,0.86161721,124.58,None,0.0,BTC-26JUL19-20000-P,10727.62,0.0,0.0,0.0,0.0,0.0,0.0,0.22934,-1.20301,-6.4938,0.0,-0.99601
10734.7,SYN.BTC-19JUL19,1563101974227,open,0.39,0.0,0.3865,0.5015,0.4442011,124.12,None,0.0,BTC-19JUL19-15500-P,10727.62,0.0,0.433,7.0,0.48,7.0,316.95,0.22337,-2.84356,-2.06144,1e-05,-0.9936
241.24,ETH-27SEP19,1563101974242,open,0.34,348.0,0.418,0.535,0.476817,99.24,0.41,0.0,ETH-27SEP19-340-P,244.29,103.81,0.484,1.0,1.409,1.0,500.0,0.37701,-0.24984,-0.58481,0.00318,-0.70496
11021.2,BTC-27DEC19,1563101974263,open,0.01,320.0,0.0005,0.0535,0.0138286,115.53,0.0145,0.0,BTC-27DEC19-52000-C,10727.62,111.46,0.011,11.0,0.0165,1.0,118.93,8.20752,-2.85828,2.03792,1e-05,0.05452
10836.26,BTC-27SEP19,1563101974276,open,1.84,0.0,1.8415,2.0775,1.95958741,116.59,None,0.0,BTC-27SEP19-32000-P,10727.62,0.0,0.0,0.0,0.0,0.0,0.0,3.96968,-3.09072,-64.96654,1e-05,-0.96299
244.09,SYN.ETH-19JUL19,1563101974289,open,0.08,620.0,0.112,0.203,0.15735,111.88,0.205,0.0,ETH-19JUL19-280-P,244.29,0.0,0.143,10.0,0.203,10.0,232.91,0.06847,-0.78574,-0.03253,0.00769,-0.84058
243.8,SYN.ETH-26JUL19,1563101974320,open,1.25,0.0,1.363,1.559,1.460888,0.0,None,0.0,ETH-26JUL19-600-P,244.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19521,0.0,-1.0
241.24,ETH-27SEP19,1563101974393,open,0.34,348.0,0.418,0.535,0.476817,99.24,0.41,0.0,ETH-27SEP19-340-P,244.29,104.44,0.485,1.0,1.409,1.0,500.0,0.37701,-0.24984,-0.58481,0.00318,-0.70496
10836.26,BTC-27SEP19,1563101974397,open,0.02,93.1,0.0005,0.053,0.01342651,112.4,0.014,0.0,BTC-27SEP19-26000-C,10727.62,109.14,0.0115,11.0,0.0165,29.0,117.09,6.6981,-5.02728,1.29094,2e-05,0.0715
10836.26,BTC-27SEP19,1563101974468,open,0.28,369.6,0.2195,0.299,0.25928021,98.14,0.312,0.0,BTC-27SEP19-9000-C,10727.73,81.07,0.2345,11.0,0.2625,11.0,100.33,15.9544,-10.45634,10.66154,7e-05,0.7389
10836.26,BTC-27SEP19,1563101974468,open,0.01,326.1,0.0005,0.05,0.00991447,101.38,0.0065,0.0,BTC-27SEP19-5500-P,10727.73,95.25,0.0075,24.1,0.012,12.0,106.1,4.56538,-3.0908,-1.19761,2e-05,-0.04396
11021.2,BTC-27DEC19,1563101974468,open,0.02,75.4,0.0005,0.0575,0.01687536,98.71,0.0125,0.0,BTC-27DEC19-4500-P,10727.73,94.98,0.0145,0.1,0.018,6.0,100.4,7.2427,-2.15512,-3.17913,1e-05,-0.0466
10836.26,BTC-27SEP19,1563101974468,open,0.23,801.7,0.1705,0.25,0.21039265,98.14,0.208,0.0,BTC-27SEP19-10000-C,10727.73,92.51,0.201,11.0,0.2145,11.0,100.61,18.0533,-11.83196,9.91663,8e-05,0.6565
10836.26,BTC-27SEP19,1563101974468,open,0.21,61.8,0.195,0.294,0.24443156,98.49,0.204,0.0,BTC-27SEP19-12000-P,10727.73,94.93,0.238,14.4,0.251,14.4,102.13,19.57964,-12.87781,-16.59798,8e-05,-0.50224
10836.26,BTC-27SEP19,1563101974468,open,0.0,433.4,0.0005,0.042,0.00199412,119.47,0.001,0.0,BTC-27SEP19-3500-P,10727.73,99.72,0.0005,12.0,0.003,7.0,127.33,1.21146,-0.96651,-0.24794,0.0,-0.00916
11021.2,BTC-27DEC19,1563101974468,open,0.01,228.2,0.0005,0.0515,0.01134209,100.02,0.011,0.0,BTC-27DEC19-4000-P,10727.73,95.01,0.009,0.1,0.0125,6.0,102.3,5.45065,-1.64327,-2.21392,1e-05,-0.03286
10836.26,BTC-27SEP19,1563101974468,open,0.65,227.5,0.5935,0.673,0.63340672,110.22,0.7065,0.0,BTC-27SEP19-4000-C,10727.73,0.0,0.111,2.0,0.728,5.0,299.06,1.57203,-1.15707,7.87445,1e-05,0.98765
10744.85,SYN.BTC-26JUL19,1563101974468,open,0.0,528.3,0.0005,0.042,0.00206861,123.99,0.003,0.0,BTC-26JUL19-17000-C,10727.73,127.69,0.0025,30.0,0.0035,1.0,134.95,1.17861,-6.1531,0.08441,3e-05,0.02621
11021.31,BTC-27DEC19,1563101974468,open,0.02,152.2,0.0005,0.059,0.01903789,112.33,0.02,0.0,BTC-27DEC19-44000-C,10727.73,110.65,0.0175,4.0,0.0225,6.0,115.83,10.36553,-3.50962,2.73213,2e-05,0.07359
10836.26,BTC-27SEP19,1563101974468,open,0.0,421.1,0.0005,0.0425,0.00253675,110.21,0.0025,0.0,BTC-27SEP19-4000-P,10727.73,0.0,0.0,0.0,0.004,7.0,118.93,1.57163,-1.15671,-0.33092,1e-05,-0.01235
10836.26,BTC-27SEP19,1563101974469,open,0.78,55.9,0.73,0.8095,0.76968921,124.98,0.689,0.0,BTC-27SEP19-2500-C,10727.73,0.0,0.004,10.0,0.924,5.0,500.0,0.31495,-0.26285,5.07457,0.0,0.99797
10744.85,SYN.BTC-26JUL19,1563101974468,open,0.0,384.6,0.0005,0.041,0.00131273,116.81,0.001,0.0,BTC-26JUL19-7000-P,10727.73,102.07,0.0005,50.0,0.0015,3.0,119.27,0.78463,-3.85921,-0.06127,2e-05,-0.01621
10836.26,BTC-27SEP19,1563101974468,open,0.71,0.0,0.662,0.7415,0.70184494,124.61,None,0.0,BTC-27SEP19-3250-C,10727.73,0.0,0.004,10.0,0.9105,5.0,500.0,1.05793,-0.88035,6.45326,0.0,0.99215
11021.31,BTC-27DEC19,1563101974469,open,0.15,132.8,0.1025,0.182,0.14232456,99.57,0.148,0.0,BTC-27DEC19-16000-C,10727.73,96.96,0.1355,4.0,0.1475,11.0,101.54,28.93362,-8.68386,13.55917,5e-05,0.41304
10836.26,BTC-27SEP19,1563101974469,open,1.31,0.0,1.3165,1.509,1.41277384,112.39,None,0.0,BTC-27SEP19-26000-P,10727.73,0.0,0.0,0.0,0.0,0.0,0.0,6.69684,-5.02602,-52.04497,2e-05,-0.92852
10836.26,BTC-27SEP19,1563101974469,open,0.63,0.2,0.571,0.6505,0.61090664,107.51,0.65,0.0,BTC-27SEP19-4250-C,10727.73,0.0,0.005,0.1,0.717,5.0,300.29,1.87636,-1.34704,8.31209,1e-05,0.98483
11021.31,BTC-27DEC19,1563101974469,open,0.79,0.0,0.7365,0.816,0.77619278,111.15,None,0.0,BTC-27DEC19-2500-C,10727.73,0.0,0.0135,3.1,0.981,0.5,500.0,1.85367,-0.62105,10.74532,0.0,0.99073
11021.31,BTC-27DEC19,1563101974469,open,0.06,140.4,0.018,0.0975,0.05797256,105.53,0.07,0.0,BTC-27DEC19-26000-C,10727.73,105.01,0.057,1.0,0.0605,4.9,106.87,20.64081,-6.56582,6.98635,4e-05,0.19746
11021.31,BTC-27DEC19,1563101974469,open,0.7,4.0,0.65,0.7295,0.68970095,101.84,0.59,0.0,BTC-27DEC19-3500-C,10727.73,0.0,0.0055,0.1,0.78,1.0,229.03,3.89964,-1.1971,14.43988,1e-05,0.978
10734.69,SYN.BTC-19JUL19,1563101974468,open,0.12,18.4,0.049,0.1285,0.08860274,104.77,0.1275,0.0,BTC-19JUL19-10000-C,10727.73,82.09,0.0805,11.0,0.088,0.1,103.16,4.01707,-43.16757,0.93519,0.00025,0.74087
10744.85,SYN.BTC-26JUL19,1563101974469,open,0.0,375.4,0.0005,0.04,0.00013219,125.0,0.0005,0.0,BTC-26JUL19-21000-C,10727.73,0.0,0.0,0.0,0.003,30.8,178.2,0.12971,-0.68269,0.00696,0.0,0.00212
10836.37,BTC-27SEP19,1563101974470,open,0.16,142.2,0.1375,0.2315,0.18456538,97.98,0.185,0.0,BTC-27SEP19-11000-P,10727.73,94.56,0.1785,14.4,0.18,6.0,95.41,19.23679,-12.58595,-13.55912,8e-05,-0.4254
10836.37,BTC-27SEP19,1563101974470,open,0.97,0.2,0.9715,1.135,1.05326808,108.64,1.391,0.0,BTC-27SEP19-22000-P,10727.73,0.0,0.004,10.0,0.0,0.0,0.0,9.6096,-6.97157,-43.05512,4e-05,-0.88359
10744.85,SYN.BTC-26JUL19,1563101974468,open,0.46,0.0,0.402,0.4815,0.44185371,125.15,None,0.0,BTC-26JUL19-6000-C,10727.73,0.0,0.0005,0.1,0.0,0.0,0.0,0.20523,-1.08145,1.93881,0.0,0.99647
10836.37,BTC-27SEP19,1563101974470,open,0.82,28.2,0.776,0.8555,0.81552977,124.84,0.755,0.0,BTC-27SEP19-2000-C,10727.73,0.0,0.01,1.0,0.934,5.0,500.0,0.09296,-0.07749,4.08876,0.0,0.99946
10836.37,BTC-27SEP19,1563101974471,open,0.07,152.0,0.023,0.1025,0.06251056,102.7,0.0675,0.0,BTC-27SEP19-16000-C,10727.73,100.01,0.0585,11.0,0.067,24.3,105.65,16.30327,-11.18043,4.66825,7e-05,0.27251
11021.31,BTC-27DEC19,1563101974471,open,1.16,0.0,1.1545,1.3335,1.24420024,103.88,None,0.0,BTC-27DEC19-24000-P,10727.73,0.0,0.0055,1.0,2.0445,0.2,500.0,22.1851,-6.94644,-101.22176,4e-05,-0.77674
10734.69,SYN.BTC-19JUL19,1563101974468,open,0.01,351.0,0.0005,0.0505,0.01012323,107.83,0.0095,0.0,BTC-19JUL19-9500-P,10727.73,93.26,0.0065,7.0,0.009,0.5,103.55,2.87346,-31.77947,-0.22745,0.00017,-0.14852
11021.31,BTC-27DEC19,1563101974471,open,0.04,57.7,0.0005,0.077,0.03721119,107.72,0.04,0.0,BTC-27DEC19-32000-C,10727.73,105.48,0.034,4.0,0.0405,6.0,109.93,16.10263,-5.22876,4.8803,3e-05,0.13465
11021.31,BTC-27DEC19,1563101974471,open,0.83,0.0,0.781,0.8605,0.82098108,123.43,None,0.0,BTC-27DEC19-2000-C,10727.73,0.0,0.0135,3.1,0.983,0.5,500.0,1.41285,-0.52564,8.62542,0.0,0.99319
10744.85,SYN.BTC-26JUL19,1563101974468,open,0.35,10.0,0.3465,0.458,0.40218729,117.55,0.17,0.0,BTC-26JUL19-15000-P,10727.73,0.0,0.3705,7.0,0.4355,7.0,198.15,2.63399,-13.03635,-4.65311,6e-05,-0.92889
10734.69,SYN.BTC-19JUL19,1563101974468,open,0.02,114.0,0.0005,0.0525,0.01295739,106.59,0.0125,0.0,BTC-19JUL19-12000-C,10727.73,98.74,0.0105,0.4,0.013,24.0,106.72,3.46936,-37.92877,0.26765,0.00021,0.19963
11021.31,BTC-27DEC19,1563101974472,open,1.33,0.0,1.3205,1.5135,1.41713319,105.58,None,0.0,BTC-27DEC19-26000-P,10727.73,0.0,0.004,10.0,2.221,0.2,499.98,20.65391,-6.57312,-111.16553,4e-05,-0.80233
10734.69,SYN.BTC-19JUL19,1563101974471,open,0.06,66.2,0.0005,0.0765,0.03659727,102.79,0.039,0.0,BTC-19JUL19-11000-C,10727.73,89.38,0.0305,11.0,0.0365,18.0,102.57,4.8967,-51.62126,0.58111,0.00031,0.44191
10744.85,SYN.BTC-26JUL19,1563101974468,open,0.23,32.5,0.22,0.3215,0.27077446,111.45,0.1255,0.0,BTC-26JUL19-13500-P,10727.73,0.0,0.2425,7.0,0.3015,7.0,169.79,4.5255,-21.2362,-3.91679,0.00011,-0.84967
10734.69,SYN.BTC-19JUL19,1563101974468,open,0.0,351.4,0.0005,0.045,0.00511876,114.36,0.005,0.0,BTC-19JUL19-9000-P,10727.73,96.65,0.0025,0.5,0.005,0.5,113.67,1.85817,-21.79397,-0.12318,0.00011,-0.08079
10744.85,SYN.BTC-26JUL19,1563101974470,open,0.0,217.6,0.0005,0.0405,0.00065462,122.03,0.0005,0.0,BTC-26JUL19-6500-P,10727.73,0.0,0.0,0.0,0.001,0.4,129.28,0.44079,-2.26489,-0.03145,1e-05,-0.00834
10744.85,SYN.BTC-26JUL19,1563101974468,open,0.27,11.0,0.2615,0.366,0.3137967,113.72,0.1845,0.0,BTC-26JUL19-14000-P,10727.73,0.0,0.2845,7.0,0.3455,7.0,179.16,3.81988,-18.29078,-4.18193,9e-05,-0.88249
10734.69,SYN.BTC-19JUL19,1563101974468,open,0.0,351.2,0.0005,0.0405,0.00097858,122.22,0.003,0.0,BTC-19JUL19-14500-C,10727.73,122.6,0.001,0.2,0.0025,30.0,141.96,0.59534,-7.46252,0.02697,3e-05,0.01979
10734.69,SYN.BTC-19JUL19,1563101974468,open,0.17,83.7,0.1675,0.264,0.21577736,114.2,0.184,0.0,BTC-19JUL19-13000-P,10727.73,0.0,0.2075,7.0,0.2485,7.0,222.99,1.89743,-22.22464,-1.62401,0.00011,-0.91693
10734.69,SYN.BTC-19JUL19,1563101974468,open,0.03,440.3,0.0005,0.078,0.03667301,102.68,0.0305,0.0,BTC-19JUL19-10500-P,10727.73,88.85,0.0305,7.0,0.0365,0.4,102.29,4.8022,-50.57334,-0.63036,0.0003,-0.40299
11021.01,BTC-27DEC19,1563101974467,open,0.31,432.5,0.254,0.3335,0.29363107,97.12,0.313,0.0,BTC-27DEC19-10000-C,10727.62,91.46,0.28,11.0,0.2955,11.0,97.9,26.46719,-7.74805,19.49719,5e-05,0.68291
10744.85,SYN.BTC-26JUL19,1563101974471,open,0.0,313.8,0.0005,0.04,0.00027002,125.0,0.0005,0.0,BTC-26JUL19-20000-C,10727.73,0.0,0.0,0.0,0.0035,30.0,171.73,0.23525,-1.23814,0.01342,1e-05,0.00411
10734.69,SYN.BTC-19JUL19,1563101974468,open,0.01,121.9,0.0005,0.0445,0.0047513,114.2,0.0065,0.0,BTC-19JUL19-13000-C,10727.73,109.77,0.004,1.0,0.0055,30.0,118.29,1.89754,-22.22654,0.11229,0.00011,0.08307
10734.69,SYN.BTC-19JUL19,1563101974471,open,0.0,289.7,0.0005,0.0415,0.00161757,119.24,0.004,0.0,BTC-19JUL19-14000-C,10727.73,110.56,0.001,1.0,0.003,30.0,133.07,0.88041,-10.7672,0.04294,5e-05,0.03156
241.24,ETH-27SEP19,1563101974545,open,0.34,348.0,0.418,0.535,0.476817,99.24,0.41,0.0,ETH-27SEP19-340-P,244.29,105.06,0.486,1.0,1.409,1.0,500.0,0.37701,-0.24984,-0.58481,0.00318,-0.70496
244.09,SYN.ETH-19JUL19,1563101974620,open,0.14,212.0,0.184,0.281,0.232391,111.7,0.257,0.0,ETH-19JUL19-300-P,244.29,0.0,0.217,10.0,0.279,10.0,263.88,0.03475,-0.39807,-0.03814,0.00391,-0.93738
241.24,ETH-27SEP19,1563101974696,open,0.34,348.0,0.418,0.535,0.476817,99.24,0.41,0.0,ETH-27SEP19-340-P,244.29,105.68,0.487,1.0,1.409,1.0,500.0,0.37701,-0.24984,-0.58481,0.00318,-0.70496
241.24,ETH-27SEP19,1563101974847,open,0.34,348.0,0.418,0.535,0.476818,99.24,0.41,0.0,ETH-27SEP19-340-P,244.29,106.3,0.488,1.0,1.409,1.0,500.0,0.37701,-0.24984,-0.58481,0.00318,-0.70496
243.8,SYN.ETH-26JUL19,1563101974896,open,0.4,0.0,0.306,0.385,0.345253,117.68,None,0.0,ETH-26JUL19-160-C,244.29,0.0,0.0,0.0,0.0,0.0,0.0,0.01973,-0.09778,0.05048,0.00087,0.98171
241.23,ETH-27SEP19,1563101974912,open,0.0,8280.0,0.001,0.048,0.008346,99.99,0.003,0.0,ETH-27SEP19-120-P,244.29,69.32,0.001,10.0,0.017,200.0,118.92,0.09128,-0.06095,-0.02318,0.00076,-0.03851
10836.37,BTC-27SEP19,1563101974934,open,0.0,122.0,0.0005,0.0425,0.00240595,115.88,0.0015,0.0,BTC-27SEP19-3750-P,10727.73,102.24,0.001,3.0,0.0035,7.0,123.17,1.44141,-1.11541,-0.30197,1e-05,-0.01118
245.15,ETH-27DEC19,1563101974941,open,0.71,0.0,0.824,0.975,0.899527,104.95,None,0.0,ETH-27DEC19-440-P,244.29,79.1,0.843,110.0,1.788,1.0,500.0,0.58954,-0.18651,-1.76182,0.00206,-0.68187
11021.31,BTC-27DEC19,1563101974978,open,0.07,173.4,0.027,0.1065,0.06651388,103.83,0.0685,0.0,BTC-27DEC19-24000-C,10727.73,101.81,0.0625,4.0,0.0705,4.9,105.79,22.17486,-6.94035,7.84201,4e-05,0.22308
241.23,ETH-27SEP19,1563101974979,open,0.71,0.0,0.631,0.71,0.670179,115.2,None,0.0,ETH-27SEP19-80-C,244.29,0.0,0.004,5.0,0.0,0.0,0.0,0.0259,-0.01992,0.15888,0.00019,0.99125
243.8,SYN.ETH-26JUL19,1563101974979,open,0.28,1130.0,0.343,0.454,0.398717,108.2,0.42,0.0,ETH-26JUL19-340-P,244.29,0.0,0.379,30.0,0.447,30.0,220.7,0.04827,-0.21993,-0.10666,0.00231,-0.94592
241.24,ETH-27SEP19,1563101974999,open,0.34,348.0,0.418,0.535,0.476818,99.24,0.41,0.0,ETH-27SEP19-340-P,244.29,106.92,0.489,1.0,1.409,1.0,500.0,0.37701,-0.24984,-0.58481,0.00318,-0.70496
241.23,ETH-27SEP19,1563101975041,open,0.64,0.0,0.55,0.629,0.589296,105.42,None,0.0,ETH-27SEP19-100-C,244.29,0.0,0.004,5.0,0.0,0.0,0.0,0.0498,-0.03506,0.19402,0.0004,0.98137
241.23,ETH-27SEP19,1563101975104,open,0.09,1622.0,0.017,0.096,0.056854,100.35,0.066,0.0,ETH-27SEP19-360-C,244.29,99.77,0.056,110.0,0.073,110.0,111.04,0.35206,-0.23593,0.09889,0.00294,0.2567
241.23,ETH-27SEP19,1563101975108,open,0.03,1733.0,0.001,0.055,0.015894,105.79,0.02,0.0,ETH-27SEP19-520-C,244.29,104.52,0.015,140.0,0.023,140.0,114.81,0.17206,-0.12155,0.03488,0.00136,0.08637
243.8,SYN.ETH-26JUL19,1563101975110,open,0.19,21.0,0.089,0.168,0.128758,101.43,0.13,0.0,ETH-26JUL19-220-C,244.29,0.0,0.05,1.0,0.0,0.0,0.0,0.14175,-0.60536,0.04873,0.00723,0.74314
243.8,SYN.ETH-26JUL19,1563101975129,open,0.01,2306.0,0.001,0.072,0.031083,101.37,0.02,0.0,ETH-26JUL19-220-P,244.29,96.02,0.028,150.0,0.04,150.0,116.41,0.14172,-0.60487,-0.02283,0.00723,-0.25677
10836.37,BTC-27SEP19,1563101975140,open,0.28,35.9,0.2595,0.364,0.31171951,99.7,0.3055,0.0,BTC-27SEP19-13000-P,10727.73,95.35,0.304,14.4,0.3175,14.4,102.94,19.27453,-12.8321,-19.60885,8e-05,-0.57039
244.09,SYN.ETH-19JUL19,1563101975148,open,0.0,454.0,0.001,0.04,0.00042,118.73,0.003,0.0,ETH-19JUL19-340-C,244.29,132.98,0.001,5.0,0.003,6.0,158.45,0.00717,-0.08733,0.0003,0.00076,0.00947
241.23,ETH-27SEP19,1563101975150,open,0.34,348.0,0.418,0.535,0.476818,99.24,0.41,0.0,ETH-27SEP19-340-P,244.29,107.5,0.49,1.0,1.409,1.0,500.0,0.37698,-0.24983,-0.58482,0.00318,-0.70499
10744.85,SYN.BTC-26JUL19,1563101975179,open,0.01,412.9,0.0005,0.0505,0.01085367,113.74,0.0095,0.0,BTC-26JUL19-14000-C,10727.73,115.54,0.0115,30.0,0.016,30.0,127.0,3.82092,-18.29882,0.373,9e-05,0.11755
10744.85,SYN.BTC-26JUL19,1563101975244,open,0.09,287.1,0.073,0.162,0.11736262,103.81,0.12,0.0,BTC-26JUL19-11500-P,10727.73,94.59,0.111,7.0,0.125,7.0,114.76,7.45687,-32.59493,-2.52895,0.00019,-0.60607
241.23,ETH-27SEP19,1563101975301,open,0.34,348.0,0.418,0.535,0.476818,99.24,0.41,0.0,ETH-27SEP19-340-P,244.29,108.12,0.491,1.0,1.409,1.0,500.0,0.37698,-0.24983,-0.58482,0.00318,-0.70499
10836.34,BTC-27SEP19,1563101975347,open,0.69,261.1,0.6395,0.719,0.67900758,119.48,0.714,0.0,BTC-27SEP19-3500-C,10727.73,0.0,0.161,1.0,0.7535,10.0,299.88,1.21175,-0.9668,6.93178,0.0,0.99084
241.23,ETH-27SEP19,1563101975453,open,0.34,348.0,0.418,0.535,0.476818,99.24,0.41,0.0,ETH-27SEP19-340-P,244.29,108.73,0.492,1.0,1.409,1.0,500.0,0.37698,-0.24983,-0.58482,0.00318,-0.70499
10836.34,BTC-27SEP19,1563101975467,open,0.0,379.7,0.0005,0.04,0.00039672,125.0,0.0005,0.0,BTC-27SEP19-2500-P,10727.46,0.0,0.0,0.0,0.0025,7.0,158.72,0.3153,-0.26319,-0.05393,0.0,-0.00203
10836.34,BTC-27SEP19,1563101975468,open,0.13,182.3,0.0725,0.152,0.1120461,99.69,0.1185,0.0,BTC-27SEP19-13000-C,10727.46,96.85,0.107,14.4,0.1175,16.0,102.75,19.27435,-12.83134,7.05882,8e-05,0.42959
10836.34,BTC-27SEP19,1563101975468,open,0.03,254.7,0.0005,0.0715,0.03046939,98.38,0.0225,0.0,BTC-27SEP19-7000-P,10727.46,95.52,0.028,24.0,0.033,7.0,101.23,9.49053,-6.23497,-3.22011,4e-05,-0.11439
11021.22,BTC-27DEC19,1563101975468,open,0.4,206.7,0.3435,0.423,0.38330778,97.12,0.43,0.0,BTC-27DEC19-8000-C,10727.46,50.23,0.3005,0.1,0.999,0.1,500.0,21.23466,-6.21637,20.51747,4e-05,0.79295
11021.22,BTC-27DEC19,1563101975469,open,2.51,0.0,2.507,2.7985,2.65275746,111.0,None,0.0,BTC-27DEC19-40000-P,10727.46,0.0,0.0005,4.0,0.0,0.0,0.0,11.93895,-3.99457,-178.50814,2e-05,-0.91126
10836.34,BTC-27SEP19,1563101975469,open,0.48,714.8,0.422,0.5015,0.46155505,100.6,0.434,0.0,BTC-27SEP19-6000-C,10727.46,0.0,0.434,11.0,0.4665,11.0,108.83,6.11909,-4.11085,10.55536,3e-05,0.93639
10836.34,BTC-27SEP19,1563101975469,open,0.01,205.8,0.0005,0.0465,0.00654768,116.62,0.0065,0.0,BTC-27SEP19-32000-C,10727.46,115.08,0.006,0.1,0.008,1.0,120.33,3.97305,-3.09395,0.67796,1e-05,0.03705
10836.34,BTC-27SEP19,1563101975470,open,0.03,379.1,0.0005,0.063,0.02304209,108.61,0.0335,0.0,BTC-27SEP19-22000-C,10727.46,106.26,0.021,11.0,0.026,24.0,111.85,9.60438,-6.96593,2.07361,4e-05,0.11632
11021.22,BTC-27DEC19,1563101975470,open,0.0,148.8,0.0005,0.0405,0.0008688,125.0,0.0015,0.0,BTC-27DEC19-1500-P,10727.46,117.0,0.0005,1.2,0.002,0.1,140.13,0.60803,-0.2291,-0.1763,0.0,-0.00265
10836.34,BTC-27SEP19,1563101975470,open,0.49,34.4,0.4775,0.6005,0.53902157,102.69,0.3735,0.0,BTC-27SEP19-16000-P,10727.46,0.0,0.004,10.0,1.1665,0.2,500.0,16.30305,-11.18016,-28.15376,7e-05,-0.72749
