underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9380.81,SYN.BTC-3JUL20,1592996355297,open,0.11,1.1,0.09,0.1675,0.12607752,63.85,0.1,0.0,BTC-3JUL20-10500-P,9362.58,9362.58,0.0,0.0,0.0,0.0,0.0,0.0,3.24904,-11.68577,-2.25037,0.00024,-0.86044
9380.81,SYN.BTC-3JUL20,1592996355297,open,0.13,0.0,0.115,0.194,0.1514752,68.65,None,0.0,BTC-3JUL20-10750-P,9362.58,9362.58,0.0,0.0,0.0,0.0,0.0,0.0,2.77585,-10.73544,-2.37254,0.00019,-0.88859
9380.81,SYN.BTC-3JUL20,1592996355298,open,0.0,57.2,0.0001,0.017,0.00224416,93.84,0.002,0.0,BTC-3JUL20-12250-C,9362.58,9362.58,91.96,0.002,20.0,0.0025,0.4,95.68,1.26099,-6.66596,0.08616,6e-05,0.04002
9368.43,SYN.BTC-25JUN20,1592996355298,open,0.08,0.0,0.0625,0.1285,0.09413354,67.6,None,0.0,BTC-25JUN20-10250-P,9362.58,9362.58,0.0,0.001,5.0,0.0,0.0,0.0,0.0479,-1.61913,-0.24514,3e-05,-0.99653
9380.81,SYN.BTC-3JUL20,1592996355297,open,0.22,0.0,0.1765,0.2335,0.20345973,90.07,None,0.0,BTC-3JUL20-7500-C,9362.58,9362.58,0.0,0.0,0.0,0.0,0.0,0.0,1.46312,-7.42365,1.70726,8e-05,0.95188
9403.87,SYN.BTC-31JUL20,1592996355298,open,0.28,2.0,0.2395,0.304,0.26935229,80.84,0.3055,0.0,BTC-31JUL20-7000-C,9362.58,9362.58,0.0,0.1,1.0,0.0,0.0,0.0,5.27398,-5.78105,5.98457,7e-05,0.89926
9368.43,SYN.BTC-25JUN20,1592996355297,open,0.0,11.1,0.0001,0.015,3.485e-05,67.6,0.0005,0.0,BTC-25JUN20-10250-C,9362.58,9362.58,0.0,0.0,0.0,0.001,2.0,107.76,0.0479,-0.32651,0.00077,3e-05,0.00347
9532.31,BTC-25DEC20,1592996355297,open,0.23,133.7,0.177,0.316,0.23810529,74.17,0.221,0.0,BTC-25DEC20-10000-P,9362.58,9362.58,71.09,0.2295,7.1,0.2405,1.1,75.03,26.59392,-5.36363,-32.16096,8e-05,-0.43163
9449.9,BTC-25SEP20,1592996355297,open,0.49,45.7,0.4605,0.5175,0.48539365,94.75,0.505,0.0,BTC-25SEP20-5000-C,9362.58,9362.58,44.37,0.471,8.4,0.5085,8.0,126.49,5.53773,-2.82478,10.97682,3e-05,0.94189
9403.87,SYN.BTC-31JUL20,1592996355298,open,0.15,12.6,0.0995,0.175,0.13505182,64.55,0.13,0.0,BTC-31JUL20-8500-C,9362.58,9362.58,47.31,0.1175,0.1,0.0,0.0,0.0,9.98934,-8.74339,5.59651,0.00017,0.72411
9449.9,BTC-25SEP20,1592996355297,open,0.01,870.4,0.0001,0.0415,0.01224948,88.49,0.014,0.0,BTC-25SEP20-20000-C,9362.58,9362.58,88.13,0.012,2.8,0.0125,26.1,88.85,6.58486,-3.13696,1.45215,3e-05,0.07264
9532.31,BTC-25DEC20,1592996355298,open,0.02,264.4,0.001,0.053,0.01575146,93.63,0.017,0.0,BTC-25DEC20-32000-C,9362.58,9362.58,92.82,0.015,0.4,0.0165,14.9,94.42,8.89494,-2.26475,2.51447,2e-05,0.06811
9380.81,SYN.BTC-3JUL20,1592996355298,open,0.27,0.0,0.231,0.2835,0.25575142,103.84,None,0.0,BTC-3JUL20-7000-C,9362.58,9362.58,0.0,0.0,0.0,0.0,0.0,0.0,0.98021,-5.7339,1.63055,4e-05,0.97055
9403.87,SYN.BTC-31JUL20,1592996355297,open,0.01,664.7,0.0001,0.0375,0.01372357,80.84,0.0135,0.0,BTC-31JUL20-7000-P,9362.58,9362.58,80.44,0.0135,24.0,0.014,0.1,81.33,5.27398,-5.78105,-1.08748,7e-05,-0.10074
9380.81,SYN.BTC-3JUL20,1592996355297,open,0.01,188.0,0.0001,0.037,0.0121682,60.44,0.0105,0.0,BTC-3JUL20-8750-P,9362.58,9362.58,58.97,0.0115,32.1,0.013,52.9,62.25,4.28598,-14.59317,-0.52052,0.00033,-0.21602
9403.87,SYN.BTC-31JUL20,1592996355297,open,0.01,267.6,0.0001,0.0295,0.00947893,86.63,0.009,0.0,BTC-31JUL20-6500-P,9362.58,9362.58,85.49,0.009,26.0,0.01,13.9,87.84,3.99494,-4.69266,-0.75115,5e-05,-0.06958
9368.43,SYN.BTC-25JUN20,1592996355297,open,0.05,0.1,0.0115,0.0705,0.04098174,66.24,0.0345,0.0,BTC-25JUN20-9000-C,9362.58,9362.58,0.0,0.0375,6.0,0.0485,6.0,124.57,0.83515,-27.65886,0.19192,0.0006,0.89487
9380.81,SYN.BTC-3JUL20,1592996355297,open,0.19,0.0,0.1655,0.2475,0.2032586,78.24,None,0.0,BTC-3JUL20-11250-P,9362.58,9362.58,0.0,0.0,0.0,0.0,0.0,0.0,2.10445,-9.27549,-2.57005,0.00013,-0.92339
9532.31,BTC-25DEC20,1592996355298,open,2.32,0.0,2.2635,2.5075,2.37276925,93.63,None,0.0,BTC-25DEC20-32000-P,9362.58,9362.58,0.0,0.0005,1.0,0.0,0.0,0.0,8.89494,-2.26475,-158.69162,2e-05,-0.93189
9368.43,SYN.BTC-25JUN20,1592996355298,open,0.0,40.8,0.0001,0.0155,0.00072672,66.12,0.001,0.0,BTC-25JUN20-9875-C,9362.58,9362.58,61.44,0.0005,19.0,0.0015,32.5,77.9,0.50106,-6.8082,0.01191,0.00036,0.05372
9368.43,SYN.BTC-25JUN20,1592996355298,open,0.05,1.1,0.0365,0.1015,0.06769386,66.39,0.0755,0.0,BTC-25JUN20-10000-P,9362.58,9362.58,0.0,0.0005,5.0,0.0,0.0,0.0,0.25274,-8.38947,-0.23474,0.00018,-0.97671
9380.81,SYN.BTC-3JUL20,1592996355298,open,0.21,0.0,0.191,0.275,0.22939708,82.79,None,0.0,BTC-3JUL20-11500-P,9362.58,9362.58,0.0,0.0,0.0,0.0,0.0,0.0,1.85749,-8.66298,-2.65587,0.0001,-0.93488
9380.81,SYN.BTC-3JUL20,1592996355298,open,0.29,0.0,0.2585,0.3085,0.28188959,108.94,None,0.0,BTC-3JUL20-6750-C,9362.58,9362.58,0.0,0.0,0.0,0.0,0.0,0.0,0.75503,-4.63351,1.58891,3e-05,0.97843
9368.43,SYN.BTC-25JUN20,1592996355298,open,0.08,0.0,0.0375,0.0965,0.06692875,86.31,None,0.0,BTC-25JUN20-8750-C,9362.58,9362.58,0.0,0.0515,6.0,0.0935,6.0,287.3,0.47978,-20.70469,0.19829,0.00026,0.94914
9403.87,SYN.BTC-31JUL20,1592996355298,open,0.23,0.1,0.199,0.296,0.24343253,65.69,0.2145,0.0,BTC-31JUL20-11500-P,9362.58,9362.58,0.0,0.0,0.0,0.2645,0.1,87.14,8.24346,-7.34288,-9.95995,0.00014,-0.80491
9368.43,SYN.BTC-25JUN20,1592996355298,open,0.07,0.0,0.0495,0.115,0.08085759,66.91,None,0.0,BTC-25JUN20-10125-P,9362.58,9362.58,0.0,0.0005,5.0,0.0,0.0,0.0,0.11487,-3.8432,-0.24085,8e-05,-0.99069
9368.43,SYN.BTC-25JUN20,1592996355298,open,0.04,0.2,0.0025,0.058,0.02866371,57.99,0.024,0.0,BTC-25JUN20-9125-C,9362.58,9362.58,20.9,0.026,0.1,0.0345,6.4,97.01,1.17562,-34.08476,0.17937,0.00096,0.82669
9380.81,SYN.BTC-3JUL20,1592996355299,open,0.24,0.0,0.204,0.2585,0.22961096,97.43,None,0.0,BTC-3JUL20-7250-C,9362.58,9362.58,0.0,0.0,0.0,0.0,0.0,0.0,1.21443,-6.66565,1.67021,6e-05,0.96179
9368.43,SYN.BTC-25JUN20,1592996355299,open,0.07,0.0,0.024,0.0835,0.05377878,74.91,None,0.0,BTC-25JUN20-8875-C,9362.58,9362.58,0.0,0.038,6.0,0.0805,6.0,261.97,0.60053,-22.49144,0.19746,0.00038,0.93229
9449.9,BTC-25SEP20,1592996355299,open,0.4,136.5,0.358,0.428,0.3894375,84.27,0.4105,0.0,BTC-25SEP20-6000-C,9362.58,9362.58,57.83,0.371,7.0,0.4195,7.0,113.74,8.36977,-3.79695,12.27534,4e-05,0.89993
9403.87,SYN.BTC-31JUL20,1592996355299,open,0.89,0.0,0.859,0.9865,0.91729734,99.55,None,0.0,BTC-31JUL20-18000-P,9362.58,9362.58,0.0,0.0,0.0,0.0,0.0,0.0,1.98516,-2.67962,-17.93884,2e-05,-0.97086
9403.87,SYN.BTC-31JUL20,1592996355299,open,0.38,42.0,0.3445,0.397,0.36844822,92.76,0.4205,0.0,BTC-31JUL20-6000-C,9362.58,9362.58,0.0,0.0,0.0,0.0,0.0,0.0,2.9496,-3.70991,5.55068,4e-05,0.95269
9380.81,SYN.BTC-3JUL20,1592996355299,open,0.09,0.3,0.0665,0.1415,0.10144604,59.51,0.11,0.0,BTC-3JUL20-10250-P,9362.58,9362.58,38.05,0.0945,0.1,0.114,1.5,85.95,3.86262,-12.94879,-2.09782,0.0003,-0.81819
9368.43,SYN.BTC-25JUN20,1592996355299,open,0.02,22.6,0.003,0.0615,0.02939208,52.82,0.0325,0.0,BTC-25JUN20-9625-P,9362.58,9362.58,44.18,0.0285,1.5,0.0305,1.5,61.72,1.07552,-28.40453,-0.19739,0.00097,-0.84882
9368.43,SYN.BTC-25JUN20,1592996355299,open,0.0,28.2,0.0001,0.015,0.0002805,66.39,0.0005,0.0,BTC-25JUN20-10000-C,9362.58,9362.58,0.0,0.0,0.0,0.001,2.0,83.62,0.25274,-2.62787,0.00517,0.00018,0.02329
9375.01,BTC-26JUN20,1592996355298,open,0.68,25.7,0.6655,0.695,0.68000273,118.22,0.69,0.0,BTC-26JUN20-3000-C,9362.58,9362.58,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,0.15417,0.0,1.0
9375.01,BTC-26JUN20,1592996355298,open,0.89,1.0,0.8645,0.979,0.91998362,111.53,1.344,0.0,BTC-26JUN20-18000-P,9362.58,9362.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.925,0.0,-1.0
9380.81,SYN.BTC-3JUL20,1592996355300,open,0.01,185.8,0.0001,0.0305,0.00879497,59.51,0.008,0.0,BTC-3JUL20-10250-C,9362.58,9362.58,57.55,0.008,32.1,0.0095,52.9,61.2,3.86262,-12.94879,0.39467,0.0003,0.18181
9403.87,SYN.BTC-31JUL20,1592996355299,open,0.37,0.0,0.3465,0.4495,0.39316238,74.24,None,0.0,BTC-31JUL20-13000-P,9362.58,9362.58,0.0,0.0,0.0,0.0,0.0,0.0,5.43019,-5.46629,-12.2397,8e-05,-0.89513
9380.81,SYN.BTC-3JUL20,1592996355299,open,0.16,0.0,0.14,0.2205,0.17711515,72.95,None,0.0,BTC-3JUL20-11000-P,9362.58,9362.58,0.0,0.005,2.0,0.0,0.0,0.0,2.36863,-9.73351,-2.48066,0.00015,-0.91035
9532.31,BTC-25DEC20,1592996355298,open,1.91,0.0,1.858,2.0825,1.95762585,90.3,None,0.0,BTC-25DEC20-28000-P,9362.58,9362.58,0.0,0.0005,0.5,0.0,0.0,0.0,10.69437,-2.62598,-137.8589,3e-05,-0.9132
9403.87,SYN.BTC-31JUL20,1592996355300,open,0.19,2.3,0.142,0.2155,0.17676272,69.5,0.178,0.0,BTC-31JUL20-8000-C,9362.58,9362.58,45.33,0.158,0.1,0.225,0.1,118.28,8.36291,-7.88061,5.92317,0.00013,0.80021
9380.81,SYN.BTC-3JUL20,1592996355298,open,0.05,511.7,0.0265,0.0935,0.05691513,53.06,0.0355,0.0,BTC-3JUL20-9750-P,9362.58,9362.58,45.13,0.0525,0.8,0.06,0.8,58.42,5.33147,-15.93473,-1.646,0.00047,-0.66465
9380.81,SYN.BTC-3JUL20,1592996355299,open,0.19,0.0,0.1495,0.209,0.17781064,84.66,None,0.0,BTC-3JUL20-7750-C,9362.58,9362.58,0.0,0.0,0.0,0.0,0.0,0.0,1.8591,-8.86651,1.72681,0.0001,0.93481
9403.87,SYN.BTC-31JUL20,1592996355299,open,0.01,418.0,0.0001,0.023,0.00648075,92.76,0.006,0.0,BTC-31JUL20-6000-P,9362.58,9362.58,91.2,0.006,24.0,0.007,20.0,94.38,2.9496,-3.70991,-0.51108,4e-05,-0.04731
9375.01,BTC-26JUN20,1592996355299,open,0.74,0.1,0.7185,0.748,0.73333561,118.33,0.737,0.0,BTC-26JUN20-2500-C,9362.58,9362.58,0.0,0.0005,10.0,0.0,0.0,0.0,0.0,0.0,0.12847,0.0,1.0
9375.01,BTC-26JUN20,1592996355299,open,0.0,2324.3,0.0001,0.015,0.00014875,111.49,0.006,0.0,BTC-26JUN20-11500-C,9362.58,9362.58,0.0,0.0,0.0,0.0005,10.5,129.46,0.11307,-1.39452,0.00278,2e-05,0.00593
9449.9,BTC-25SEP20,1592996355298,open,0.12,1130.7,0.0715,0.166,0.11328346,68.18,0.115,0.0,BTC-25SEP20-10000-C,9362.58,9362.58,67.54,0.112,16.5,0.1145,0.8,68.79,19.01647,-6.98008,9.3704,0.00012,0.50297
9532.31,BTC-25DEC20,1592996355299,open,0.3,55.1,0.2435,0.393,0.3097613,74.58,0.283,0.0,BTC-25DEC20-11000-P,9362.58,9362.58,71.13,0.3,0.1,0.41,0.1,110.25,26.99084,-5.4736,-38.99791,8e-05,-0.50235
9403.87,SYN.BTC-31JUL20,1592996355300,open,1.1,0.0,1.0655,1.2055,1.12952216,109.87,None,0.0,BTC-31JUL20-20000-P,9362.58,9362.58,0.0,0.0,0.0,0.0,0.0,0.0,1.65885,-2.47128,-20.00863,2e-05,-0.97649
9380.81,SYN.BTC-3JUL20,1592996355300,open,0.29,0.0,0.2685,0.3555,0.30809544,93.84,None,0.0,BTC-3JUL20-12250-P,9362.58,9362.58,0.0,0.0,0.0,0.0,0.0,0.0,1.26099,-6.66596,-2.89267,6e-05,-0.95998
9403.87,SYN.BTC-31JUL20,1592996355300,open,0.43,30.0,0.3985,0.4445,0.41934136,98.52,0.4265,0.0,BTC-31JUL20-5500-C,9362.58,9362.58,0.0,0.0,0.0,0.0,0.0,0.0,2.07742,-2.77501,5.22425,2e-05,0.96922
9449.9,BTC-25SEP20,1592996355300,open,0.69,0.0,0.6715,0.7035,0.68601837,118.85,None,0.0,BTC-25SEP20-3000-C,9362.58,9362.58,0.0,0.01,22.0,0.0,0.0,0.0,1.64094,-1.04992,7.22711,1e-05,0.98657
9368.43,SYN.BTC-25JUN20,1592996355300,open,0.0,2.1,0.0001,0.015,3.28e-06,68.78,0.001,0.0,BTC-25JUN20-10500-C,9362.58,9362.58,0.0,0.0,0.0,0.0005,0.1,115.96,0.0063,-0.03071,8e-05,0.0,0.00038
9403.87,SYN.BTC-31JUL20,1592996355300,open,0.33,10.0,0.2915,0.35,0.31827702,86.63,0.375,0.0,BTC-31JUL20-6500-C,9362.58,9362.58,0.0,0.15,1.0,0.0,0.0,0.0,3.99494,-4.69266,5.81575,5e-05,0.93042
9374.96,BTC-26JUN20,1592996355300,open,0.08,3.9,0.039,0.1005,0.06937833,77.06,0.0685,0.0,BTC-26JUN20-8750-C,9362.58,9362.58,49.49,0.067,0.1,0.08,0.8,136.29,1.18703,-24.38265,0.39975,0.00034,0.89912
9380.81,SYN.BTC-3JUL20,1592996355300,open,0.01,379.2,0.0001,0.031,0.00868999,65.63,0.0065,0.0,BTC-3JUL20-8500-P,9362.58,9362.58,63.75,0.008,52.1,0.0095,32.1,67.78,3.48796,-12.89566,-0.37374,0.00025,-0.15515
9403.87,SYN.BTC-31JUL20,1592996355300,open,0.02,1538.9,0.0055,0.05,0.02053685,65.69,0.0205,0.0,BTC-31JUL20-11500-C,9362.58,9362.58,65.08,0.02,29.5,0.021,25.0,66.22,8.24346,-7.34288,1.65842,0.00014,0.19509
9368.43,SYN.BTC-25JUN20,1592996355300,open,0.0,46.2,0.0001,0.015,0.00010157,66.91,0.0005,0.0,BTC-25JUN20-10125-C,9362.58,9362.58,0.0,0.0,0.0,0.001,2.5,95.91,0.11487,-0.95156,0.00207,8e-05,0.00931
9532.31,BTC-25DEC20,1592996355300,open,0.91,0.1,0.859,1.0415,0.93907611,80.3,1.08,0.0,BTC-25DEC20-18000-P,9362.58,9362.58,0.0,0.0005,0.1,1.18,0.1,171.84,19.11964,-4.17472,-83.36023,5e-05,-0.79685
9375.01,BTC-26JUN20,1592996355446,open,0.26,126.9,0.243,0.3205,0.2800143,111.51,0.2165,0.0,BTC-26JUN20-12000-P,9362.58,9362.58,0.0,0.0015,1.0,0.2965,0.1,308.17,0.02575,-0.7655,-0.61612,1e-05,-0.99885
239.61,SYN.ETH-31JUL20,1592996355668,open,0.01,4654.0,0.0001,0.0365,0.01153,79.82,0.0115,0.0,ETH-31JUL20-340-C,238.21,238.21,78.89,0.011,5.0,0.012,451.0,80.62,0.13868,-0.15009,0.02268,0.003,0.1052
239.61,SYN.ETH-31JUL20,1592996355668,open,0.41,1.0,0.383,0.4895,0.430543,79.82,0.4735,0.0,ETH-31JUL20-340-P,238.21,238.21,46.31,0.4195,1.0,0.0,0.0,0.0,0.13868,-0.15009,-0.32082,0.003,-0.8948
239.61,SYN.ETH-31JUL20,1592996355760,open,0.13,1390.0,0.0925,0.167,0.125919,64.54,0.1565,0.0,ETH-31JUL20-220-C,238.21,238.21,61.89,0.123,64.0,0.1475,40.0,83.65,0.26558,-0.23241,0.13849,0.00709,0.69803
239.61,SYN.ETH-31JUL20,1592996355760,open,0.2,116.0,0.156,0.226,0.188435,69.17,0.165,0.0,ETH-31JUL20-200-C,238.21,238.21,59.61,0.181,1.0,0.22,37.0,103.58,0.19684,-0.1846,0.15392,0.00491,0.82427
239.61,SYN.ETH-31JUL20,1592996355760,open,0.43,0.0,0.399,0.4445,0.419682,97.64,None,0.0,ETH-31JUL20-140-C,238.21,238.21,0.0,0.4155,1.0,0.4355,41.0,142.84,0.05126,-0.06786,0.13331,0.00091,0.97039
239.61,SYN.ETH-31JUL20,1592996355764,open,0.12,1131.0,0.096,0.185,0.133628,63.92,0.124,0.0,ETH-31JUL20-260-P,238.21,238.21,50.78,0.118,32.0,0.1535,34.0,80.09,0.29043,-0.25172,-0.18196,0.00783,-0.61807
239.61,SYN.ETH-31JUL20,1592996355760,open,0.59,0.0,0.569,0.5995,0.583549,119.88,None,0.0,ETH-31JUL20-100-C,238.21,238.21,0.0,0.5765,50.0,0.5935,50.0,183.88,0.0139,-0.02259,0.09924,0.0002,0.9935
239.61,SYN.ETH-31JUL20,1592996355760,open,0.25,1.0,0.228,0.327,0.272112,69.74,0.359,0.0,ETH-31JUL20-300-P,238.21,238.21,49.31,0.258,1.0,0.2945,24.0,93.1,0.20208,-0.1911,-0.26359,0.005,-0.81677
239.61,SYN.ETH-31JUL20,1592996355764,open,0.0,1131.0,0.0001,0.0185,0.003981,97.64,0.0055,0.0,ETH-31JUL20-140-P,238.21,238.21,95.31,0.0035,50.0,0.0045,450.0,99.99,0.05126,-0.06786,-0.00813,0.00091,-0.02961
239.61,SYN.ETH-31JUL20,1592996355766,open,0.35,130.0,0.3145,0.3685,0.339208,86.38,0.2935,0.0,ETH-31JUL20-160-C,238.21,238.21,0.0,0.332,1.0,0.3595,39.0,127.24,0.08339,-0.09767,0.14691,0.00166,0.94609
239.61,SYN.ETH-31JUL20,1592996355760,open,0.67,1.0,0.6515,0.681,0.666241,119.89,0.685,0.0,ETH-31JUL20-80-C,238.21,238.21,0.0,0.6605,56.0,0.674,56.0,210.68,0.00274,-0.00445,0.08053,4e-05,0.99893
238.68,ETH-26JUN20,1592996355760,open,0.24,6.0,0.2205,0.2965,0.256968,111.42,0.2255,0.0,ETH-26JUN20-300-P,238.21,238.21,0.0,0.233,44.0,0.272,1.0,285.05,0.00127,-0.03772,-0.01539,0.00039,-0.99762
9375.01,BTC-26JUN20,1592996356277,open,0.01,1316.6,0.0001,0.033,0.00854218,49.44,0.0085,0.0,BTC-26JUN20-9500-C,9362.58,9362.58,47.39,0.008,8.4,0.009,20.5,51.12,2.51651,-33.1637,0.16976,0.00113,0.36092
9375.01,BTC-26JUN20,1592996356292,open,0.01,432.2,0.0001,0.0355,0.00934298,53.09,0.0095,0.0,BTC-26JUN20-9250-P,9362.58,9362.58,49.92,0.0085,21.1,0.01,64.6,55.55,2.5021,-35.40864,-0.17555,0.00104,-0.35503
9375.01,BTC-26JUN20,1592996356294,open,0.01,1316.6,0.0001,0.033,0.00854218,49.44,0.0085,0.0,BTC-26JUN20-9500-C,9362.58,9362.58,47.39,0.008,22.5,0.009,20.5,51.12,2.51651,-33.1637,0.16976,0.00113,0.36092
9375.01,BTC-26JUN20,1592996356298,open,0.01,687.3,0.0001,0.022,0.00334519,54.8,0.0035,0.0,BTC-26JUN20-9750-C,9362.58,9362.58,52.8,0.003,22.5,0.0035,20.0,55.65,1.66068,-24.25761,0.07732,0.00067,0.16384
9375.01,BTC-26JUN20,1592996356300,open,0.01,432.2,0.0001,0.0355,0.00934298,53.09,0.0095,0.0,BTC-26JUN20-9250-P,9362.58,9362.58,49.92,0.0085,21.1,0.01,45.0,55.55,2.5021,-35.40864,-0.17555,0.00104,-0.35503
9374.96,BTC-26JUN20,1592996356299,open,0.0,3338.1,0.0001,0.0255,0.00442981,63.09,0.004,0.0,BTC-26JUN20-9000-P,9362.58,9362.58,60.75,0.004,45.0,0.005,30.0,66.1,1.74762,-29.3893,-0.08762,0.00061,-0.17744
9374.96,BTC-26JUN20,1592996356301,open,0.0,4331.8,0.0001,0.0155,0.00073038,111.4,0.0005,0.0,BTC-26JUN20-11000-C,9362.58,9362.58,105.2,0.0005,133.8,0.001,39.9,117.23,0.39134,-6.8516,0.01164,8e-05,0.02489
9449.95,BTC-25SEP20,1592996356305,open,0.31,173.7,0.263,0.346,0.30099567,77.03,0.2975,0.0,BTC-25SEP20-7000-C,9362.65,9362.65,68.84,0.291,7.0,0.3055,7.1,80.56,11.91989,-4.94343,12.79529,7e-05,0.83312
241.09,ETH-25SEP20,1592996356432,open,0.16,2407.0,0.107,0.204,0.148563,73.28,0.1555,0.0,ETH-25SEP20-240-C,238.21,238.21,71.72,0.1455,256.0,0.1515,256.0,74.76,0.47584,-0.18771,0.26351,0.00439,0.57812
241.09,ETH-25SEP20,1592996356440,open,0.0,2608.0,0.0001,0.019,0.003006,108.28,0.0025,0.0,ETH-25SEP20-880-C,238.21,238.21,105.85,0.0025,315.0,0.0035,441.0,110.37,0.05378,-0.03135,0.00918,0.00034,0.01798
9368.36,SYN.BTC-25JUN20,1592996356666,open,0.01,68.0,0.0005,0.049,0.01783886,46.49,0.02,0.0,BTC-25JUN20-9500-P,9362.65,9362.65,37.92,0.0165,21.5,0.0195,1.5,56.34,1.52783,-35.51589,-0.16723,0.00156,-0.7262
9368.36,SYN.BTC-25JUN20,1592996356661,open,0.04,0.2,0.0025,0.058,0.02865814,57.99,0.024,0.0,BTC-25JUN20-9125-C,9362.65,9362.65,21.77,0.026,0.1,0.0345,6.0,97.04,1.176,-34.09941,0.17935,0.00096,0.82659
9368.36,SYN.BTC-25JUN20,1592996356678,open,0.0,48.3,0.0001,0.018,0.00147759,63.3,0.0005,0.0,BTC-25JUN20-9750-C,9362.65,9362.65,57.32,0.001,7.6,0.002,30.5,68.91,0.81493,-13.85248,0.02251,0.00061,0.10164
238.68,ETH-26JUN20,1592996356685,open,0.3,1.0,0.266,0.3085,0.287752,129.15,0.267,0.0,ETH-26JUN20-170-C,238.21,238.21,0.0,0.2725,118.0,0.3015,118.0,398.32,7e-05,-0.0024,0.00873,2e-05,0.9999
238.68,ETH-26JUN20,1592996356685,open,0.38,0.0,0.3525,0.3895,0.371543,129.32,None,0.0,ETH-26JUN20-150-C,238.21,238.21,0.0,0.361,125.0,0.3835,125.0,489.98,0.0,-1e-05,0.00771,0.0,1.0
238.68,ETH-26JUN20,1592996356685,open,0.22,5.0,0.1795,0.229,0.204139,129.04,0.182,0.0,ETH-26JUN20-190-C,238.21,238.21,0.0,0.1905,72.0,0.22,72.0,312.67,0.00291,-0.1001,0.00969,0.00077,0.994
9368.36,SYN.BTC-25JUN20,1592996356681,open,0.02,10.5,0.0001,0.035,0.00872418,46.42,0.01,0.0,BTC-25JUN20-9375-C,9362.65,9362.65,40.16,0.0075,11.0,0.0095,1.5,50.39,1.83028,-42.47642,0.10865,0.00187,0.4921
238.68,ETH-26JUN20,1592996356685,open,0.14,60.0,0.0935,0.151,0.121595,107.25,0.105,0.0,ETH-26JUN20-210-C,238.21,238.21,0.0,0.1155,1.0,0.126,1.0,150.57,0.01599,-0.45727,0.01023,0.00509,0.95577
238.68,ETH-26JUN20,1592996356685,open,0.0,2024.0,0.0001,0.015,0.0,129.32,0.0005,0.0,ETH-26JUN20-150-P,238.21,238.21,0.0,0.0,0.0,0.0005,450.0,276.21,0.0,0.0,0.0,0.0,0.0
238.68,ETH-26JUN20,1592996356685,open,0.0,5672.0,0.0001,0.015,0.000184,129.04,0.0005,0.0,ETH-26JUN20-190-P,238.21,238.21,0.0,0.0,0.0,0.0005,39.0,146.7,0.00291,-0.04384,-8e-05,0.00077,-0.006
238.68,ETH-26JUN20,1592996356687,open,0.0,4355.0,0.0001,0.015,2e-06,129.15,0.0005,0.0,ETH-26JUN20-170-P,238.21,238.21,0.0,0.0,0.0,0.0005,450.0,208.36,7e-05,-0.00056,0.0,2e-05,-0.0001
9368.36,SYN.BTC-25JUN20,1592996356688,open,0.02,10.5,0.0001,0.035,0.00872418,46.42,0.01,0.0,BTC-25JUN20-9375-C,9362.65,9362.65,40.16,0.0075,10.5,0.0095,1.5,50.39,1.83028,-42.47642,0.10865,0.00187,0.4921
9368.36,SYN.BTC-25JUN20,1592996356704,open,0.01,20.7,0.0001,0.0265,0.00378721,46.49,0.007,0.0,BTC-25JUN20-9500-C,9362.65,9362.65,41.55,0.003,42.8,0.0045,0.1,50.79,1.52783,-35.50831,0.06069,0.00156,0.2738
9380.72,SYN.BTC-3JUL20,1592996356777,open,0.0,145.6,0.0001,0.0205,0.00396329,84.66,0.003,0.0,BTC-3JUL20-7750-P,9362.65,9362.65,82.26,0.0035,70.0,0.0045,31.0,87.29,1.85939,-8.86813,-0.15779,0.0001,-0.06521
9380.72,SYN.BTC-3JUL20,1592996356782,open,0.01,188.0,0.0001,0.037,0.01217425,60.44,0.0105,0.0,BTC-3JUL20-8750-P,9362.65,9362.65,58.96,0.0115,52.1,0.013,52.9,62.24,4.28641,-14.59541,-0.52062,0.00033,-0.21606
9380.72,SYN.BTC-3JUL20,1592996356779,open,0.01,379.2,0.0001,0.031,0.00869413,65.63,0.0065,0.0,BTC-3JUL20-8500-P,9362.65,9362.65,63.74,0.008,72.1,0.0095,32.1,67.77,3.48838,-12.89774,-0.37381,0.00025,-0.15518
9380.72,SYN.BTC-3JUL20,1592996356784,open,0.01,350.6,0.003,0.0455,0.01764611,56.09,0.0185,0.0,BTC-3JUL20-9000-P,9362.65,9362.65,53.98,0.0165,66.1,0.019,66.9,58.57,5.10466,-16.13001,-0.73013,0.00043,-0.30243
9380.72,SYN.BTC-3JUL20,1592996356785,open,0.02,119.2,0.0065,0.0575,0.02611907,52.8,0.029,0.0,BTC-3JUL20-9250-P,9362.65,9362.65,50.97,0.025,67.1,0.0275,22.9,55.08,5.70662,-16.97532,-1.00899,0.00051,-0.41621
