underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
168.61,ETH-28JUN19,1554461965311,open,0.03,58.0,0.005753,0.067171,0.026497,85.02,0.021,0.0,ETH-28JUN19-280-C,163.74,79.83,0.021,150.0,0.029,150.0,87.23,0.18762,-0.09509,0.04747,0.00338,0.149
168.61,ETH-28JUN19,1554461965325,open,0.04,292.0,0.014013,0.074753,0.031002,78.2,0.024,0.0,ETH-28JUN19-120-P,163.74,73.31,0.026,150.0,0.035,150.0,81.94,0.17711,-0.08256,-0.06503,0.00347,-0.13682
168.61,ETH-28JUN19,1554461965338,open,0.07,584.0,0.031313,0.125547,0.060692,78.86,0.068,0.0,ETH-28JUN19-220-C,163.74,73.59,0.052,120.0,0.066,120.0,82.0,0.28245,-0.13278,0.09403,0.00548,0.30337
163.74,index_price,1554461965343,open,0.12,111.0,0.101034,0.131484,0.113752,92.8,0.107,0.2,ETH-12APR19-180-P,163.74,74.18,0.106,50.0,0.119,50.0,104.31,0.07258,-0.41297,-0.0264,0.01549,-0.74219
163.74,index_price,1554461965347,open,0.04,236.0,0.019009,0.05643,0.03689,93.92,0.039,0.2,ETH-12APR19-170-C,163.74,82.91,0.031,150.0,0.042,150.0,103.41,0.08793,-0.63508,0.01187,0.01854,0.42177
163.74,index_price,1554461965352,open,0.02,600.0,0.005864,0.036314,0.01905,93.85,0.033,0.2,ETH-12APR19-180-C,163.74,82.12,0.014,200.0,0.024,200.0,104.67,0.07299,-0.5198,0.00745,0.0154,0.26064
163.74,index_price,1554461965357,open,0.08,250.0,0.053336,0.090757,0.070775,93.1,0.085,0.2,ETH-12APR19-170-P,163.74,80.41,0.064,150.0,0.076,150.0,102.81,0.08788,-0.53661,-0.02005,0.01869,-0.57935
163.74,index_price,1554461965361,open,0.07,1113.0,0.047375,0.084194,0.065136,94.06,0.071,0.2,ETH-12APR19-160-C,163.74,82.39,0.059,150.0,0.072,150.0,107.04,0.08638,-0.6395,0.01673,0.01818,0.60746
163.74,index_price,1554461965367,open,0.07,1113.0,0.047375,0.084194,0.065136,94.06,0.071,0.2,ETH-12APR19-160-C,163.74,82.39,0.059,150.0,0.071,150.0,105.15,0.08638,-0.6395,0.01673,0.01818,0.60746
163.74,index_price,1554461965371,open,0.15,712.0,0.148942,0.164729,0.155802,100.15,0.112,0.2,ETH-12APR19-140-C,163.74,88.12,0.153,50.0,0.164,50.0,127.81,0.04178,-0.37031,0.0227,0.00826,0.89172
163.74,index_price,1554461965376,open,0.15,712.0,0.148942,0.164729,0.155802,100.15,0.112,0.2,ETH-12APR19-140-C,163.74,88.12,0.153,50.0,0.163,50.0,124.77,0.04178,-0.37031,0.0227,0.00826,0.89172
163.74,index_price,1554461965379,open,30.0,0.103916,0.14837,0.122747,91.59,0.131,0.2,ETH-19APR19-150-C,163.74,79.24,0.115,50.0,0.134,50.0,108.78,0.10492,-0.40106,0.038,0.01124,0.73324
163.74,index_price,1554461965383,open,30.0,0.033706,0.087905,0.057211,90.5,0.063,0.2,ETH-19APR19-170-C,163.74,76.01,0.046,150.0,0.068,150.0,104.4,0.12694,-0.45082,0.02555,0.01376,0.4676
163.74,index_price,1554461965389,open,30.0,0.033706,0.087905,0.057211,90.5,0.063,0.2,ETH-19APR19-170-C,163.74,76.01,0.046,150.0,0.067,150.0,103.12,0.12694,-0.45082,0.02555,0.01376,0.4676
163.74,index_price,1554461965393,open,259.0,0.032389,0.084927,0.054803,90.02,0.055,0.2,ETH-19APR19-160-P,163.74,75.61,0.044,200.0,0.064,200.0,102.25,0.12304,-0.35865,-0.02808,0.01341,-0.39638
169.84,ETH-27SEP19,1554461965553,open,1.29,0.0,1.243497,1.353317,1.273502,86.64,None,0.0,ETH-27SEP19-380-P,163.74,0.0,0.0,0.0,1.28,1.0,90.54,0.27222,-0.06743,-1.7292,0.00227,-0.85154
4980.39,BTC-27SEP19,1554461966048,open,0.01,34.4,0.00070187,0.06121017,0.01034111,70.38,0.011,0.0,BTC-27DEC19-2000-P,4963.06,66.55,0.008,13.0,0.0155,10.0,77.53,3.24129,-0.42901,-1.6246,3e-05,-0.03444
4968.18,BTC-28JUN19,1554461966050,open,0.03,1360.1,0.00970254,0.03841844,0.02953912,68.47,0.028,0.0,BTC-28JUN19-7000-C,4963.06,66.88,0.0275,10.0,0.0305,14.4,69.21,6.44822,-2.63191,1.82396,0.00017,0.1893
4968.18,BTC-28JUN19,1554461966050,open,1.23,5.7,1.21413288,1.21659286,1.21950751,84.12,1.142,0.0,BTC-28JUN19-11000-P,4963.06,0.0,0.0,0.0,0.0,0.0,0.0,1.98577,-0.99581,-24.90091,4e-05,-0.96159
4980.36,BTC-27SEP19,1554461966051,open,0.05,283.0,0.02871267,0.07216273,0.04587518,64.96,0.051,0.0,BTC-27SEP19-3500-P,4963.06,63.52,0.0435,6.0,0.0485,14.4,66.53,8.26365,-1.53478,-4.82679,0.00011,-0.15641
4963.06,index_price,1554461966049,open,0.0,0.14492899,0.17363036,0.15515658,78.5,None,0,BTC-19APR19-4250-C,4963.06,0.0,0.0005,20.0,0.0,0.0,0.0,2.13165,-6.03008,1.33384,0.00029,0.86211
4980.36,BTC-27SEP19,1554461966052,open,0.01,695.2,0.00179231,0.01997354,0.0132111,73.57,0.0105,0.0,BTC-27SEP19-12000-C,4963.06,70.48,0.0105,30.0,0.0155,18.0,75.92,4.65325,-0.97886,1.36663,5e-05,0.07048
4980.36,BTC-27SEP19,1554461966048,open,0.02,133.7,0.0038835,0.10090898,0.02361843,68.53,0.0235,0.0,BTC-27DEC19-2500-P,4963.06,64.83,0.0195,0.1,0.0285,6.0,72.61,5.74971,-0.74104,-3.42092,5e-05,-0.07068
4968.18,BTC-28JUN19,1554461966051,open,0.7,31.8,0.69807858,0.6981006,0.69879261,103.87,0.6765,0.0,BTC-28JUN19-1500-C,4963.06,0.0,0.0005,1.0,0.0,0.0,0.0,0.28054,-0.1737,3.39342,0.0,0.99603
4968.18,BTC-28JUN19,1554461966052,open,1.43,10.0,1.41538188,1.41664914,1.41994812,88.9,1.243,0.0,BTC-28JUN19-12000-P,4963.06,0.0,0.0,0.0,0.0,0.0,0.0,1.69629,-0.89891,-27.26587,3e-05,-0.9683
4968.18,BTC-28JUN19,1554461966052,open,0.01,336.9,4.241e-05,0.00250239,0.00516299,83.48,0.0075,0.0,BTC-28JUN19-11000-C,4963.06,78.66,0.0035,38.0,0.0065,18.0,86.68,1.92742,-0.95913,0.36386,4e-05,0.03703
4980.36,BTC-27SEP19,1554461966052,open,0.0,2088.3,3.598e-05,0.00158056,0.00099232,75.11,0.0005,0.0,BTC-27SEP19-1500-P,4963.06,0.0,0.0,0.0,0.002,18.8,82.78,0.50846,-0.1092,-0.14567,1e-05,-0.00511
4963.06,index_price,1554461966049,open,0.24,6.0,0.24441779,0.24649463,0.24531705,99.94,0.1135,0,BTC-12APR19-3750-C,4963.06,0.0,0.0005,21.0,0.0,0.0,0.0,0.29225,-2.12398,0.68934,6e-05,0.98265
4980.36,BTC-27SEP19,1554461966052,open,0.03,351.7,0.01199687,0.05300037,0.03028387,67.6,0.033,0.0,BTC-27SEP19-9000-C,4963.06,66.8,0.029,10.0,0.032,18.0,68.64,8.08539,-1.56268,2.88855,0.0001,0.15134
4968.18,BTC-28JUN19,1554461966052,open,0.12,850.6,0.09252914,0.13993901,0.1207664,64.86,0.1135,0.0,BTC-28JUN19-5000-C,4963.06,62.88,0.117,10.8,0.124,10.8,66.57,9.41511,-3.64047,4.94231,0.00026,0.55367
4980.36,BTC-27SEP19,1554461966053,open,0.6,28.2,0.59898367,0.60550121,0.60293786,73.35,0.5015,0.0,BTC-27SEP19-2000-C,4963.06,0.0,0.0005,1.0,0.0,0.0,0.0,1.67902,-0.35212,8.99392,2e-05,0.97986
4968.18,BTC-28JUN19,1554461966053,open,0.32,164.9,0.30191716,0.32164587,0.31713114,70.26,0.328,0.0,BTC-28JUN19-3500-C,4963.06,0.0,0.294,5.0,0.38,5.5,124.66,4.57806,-1.91748,6.50097,0.00011,0.88656
4963.06,index_price,1554461966048,open,0.0,48.6,8.343e-05,0.00325328,0.00370677,81.95,0.0045,0,BTC-26APR19-7000-C,4963.06,76.38,0.0025,50.0,0.0045,1.0,85.05,1.20031,-2.35587,0.12795,0.0001,0.04878
4968.18,BTC-28JUN19,1554461966054,open,0.24,462.8,0.21620971,0.24856453,0.23840182,67.65,0.23,0.0,BTC-28JUN19-4000-C,4963.06,60.53,0.229,5.0,0.24,5.0,68.82,6.72955,-2.71383,6.37606,0.00018,0.79689
4963.06,index_price,1554461966049,open,0.0,0.16038244,0.19553282,0.17226276,76.52,None,0,BTC-19APR19-5750-P,4963.06,0.0,0.0005,20.0,0.0,0.0,0.0,2.54728,-7.02365,-1.87041,0.00036,-0.81908
4963.06,index_price,1554461966050,open,0.27,6.0,0.26960383,0.27077592,0.27034421,107.29,0.11,0,BTC-12APR19-3625-C,4963.06,0.0,0.0005,21.0,0.0,0.0,0.0,0.23793,-1.85644,0.6694,5e-05,0.98634
4963.06,index_price,1554461966049,open,0.0,6.311e-05,0.0168042,0.00439133,81.38,None,0,BTC-19APR19-6375-C,4963.06,75.31,0.003,10.0,0.006,30.0,87.22,1.2559,-3.68265,0.1181,0.00016,0.06699
4963.06,index_price,1554461966050,open,0.0,0.2343846,0.25734141,0.24067685,78.43,None,0,BTC-19APR19-6125-P,4963.06,0.0,0.0,0.0,0.0,0.0,0.0,1.66028,-4.69244,-2.1579,0.00023,-0.90304
4963.06,index_price,1554461966049,open,0.0,0.0005238,0.02719474,0.0086069,78.31,None,0,BTC-19APR19-6000-C,4963.06,72.64,0.0065,40.0,0.0105,30.0,82.91,1.95554,-5.51831,0.21347,0.00027,0.12175
4963.06,index_price,1554461966049,open,0.15,0.0,0.1338922,0.15377757,0.14186499,83.51,0.1265,0,BTC-12APR19-5625-P,4963.06,0.0,0.0,0.0,0.192,0.1,194.32,1.59055,-9.65908,-0.927,0.00041,-0.84967
4963.06,index_price,1554461966052,open,0.25,224.9,0.24475173,0.24967782,0.24974811,80.25,0.2725,0,BTC-26APR19-3750-C,4963.06,0.0,0.029,1.0,0.0,0.0,0.0,1.41049,-2.71103,1.95984,0.00012,0.94018
4963.06,index_price,1554461966051,open,0.0,132.6,2.007e-05,0.00967398,0.00344931,88.84,0.005,0,BTC-12APR19-6000-C,4963.06,79.56,0.002,30.0,0.0045,30.0,94.31,0.88882,-5.74239,0.05984,0.00022,0.06745
4963.06,index_price,1554461966049,open,0.22,18.2,0.21923206,0.22271845,0.22060916,96.22,0.246,0,BTC-12APR19-3875-C,4963.06,0.0,0.001,20.0,0.0,0.0,0.0,0.41392,-2.89621,0.70418,9e-05,0.97381
4963.06,index_price,1554461966049,open,0.0,0.00017911,0.01794546,0.00538179,80.24,None,0,BTC-19APR19-4000-P,4963.06,76.82,0.0045,30.0,0.008,40.0,89.08,1.33525,-3.86059,-0.14701,0.00018,-0.07253
4980.36,BTC-27SEP19,1554461966048,open,0.12,15.5,0.06274265,0.31234456,0.12292302,63.83,0.129,0.0,BTC-27DEC19-6500-C,4963.06,60.38,0.1115,16.0,0.1295,6.0,65.8,16.56485,-1.98829,10.57092,0.00014,0.41431
4968.21,BTC-28JUN19,1554461966068,open,0.01,869.1,0.0001031,0.00271125,0.00445384,81.92,0.0055,0.0,BTC-28JUN19-2500-P,4963.06,76.3,0.003,38.0,0.006,18.0,86.84,1.43283,-0.69973,-0.34631,3e-05,-0.02588
168.6,ETH-28JUN19,1554461966553,open,0.02,1901.0,0.003012,0.038137,0.012215,81.04,0.01,0.0,ETH-28JUN19-100-P,163.74,73.12,0.008,150.0,0.016,150.0,87.11,0.09867,-0.04766,-0.02872,0.00186,-0.06191
169.85,ETH-27SEP19,1554461966727,open,0.14,490.0,0.075897,0.252382,0.134212,82.04,0.127,0.0,ETH-27SEP19-220-C,163.74,75.31,0.116,90.0,0.15,90.0,87.82,0.46216,-0.10841,0.24222,0.00408,0.43186
163.74,index_price,1554461966843,open,0.0,0.214884,0.248056,0.226284,91.64,None,0.2,ETH-19APR19-200-P,163.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,-0.16271,-0.06627,0.00837,-0.83835
169.85,ETH-27SEP19,1554461966845,open,0.43,0.0,0.371157,0.547643,0.428862,81.82,None,0.0,ETH-27SEP19-220-P,163.74,0.0,0.0,0.0,0.452,1.0,90.28,0.462,-0.10808,-0.81198,0.00409,-0.56894
4980.42,BTC-27SEP19,1554461967048,open,0.31,0.0,0.2885023,0.33844902,0.30737494,64.25,None,0.0,BTC-27SEP19-3750-C,4963.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49785,-1.74464,11.87967,0.00012,0.80523
4968.24,BTC-28JUN19,1554461967048,open,0.1,10.7,0.06384947,0.1095083,0.10150102,65.62,0.106,0.0,BTC-28JUN19-4750-P,4963.0,64.8,0.1,5.0,0.104,14.4,66.99,9.08301,-3.553,-5.52069,0.00024,-0.38206
4968.24,BTC-28JUN19,1554461967048,open,0.27,30.0,0.25363052,0.27766896,0.27591747,68.47,0.298,0.0,BTC-28JUN19-3750-C,4963.0,44.81,0.2535,5.0,0.2945,5.0,83.81,5.64079,-2.30234,6.51329,0.00015,0.84642
4968.24,BTC-28JUN19,1554461967048,open,0.36,0.0,0.34745318,0.35902783,0.36068278,72.35,None,0.0,BTC-28JUN19-3250-C,4963.0,0.0,0.335,5.0,0.384,5.0,98.87,3.58062,-1.54437,6.37197,9e-05,0.9188
4980.42,BTC-27SEP19,1554461967048,open,0.06,5.3,0.04145085,0.09139756,0.06014816,64.15,0.067,0.0,BTC-27SEP19-3750-P,4963.0,62.49,0.057,13.2,0.0635,14.4,65.9,9.49297,-1.74125,-6.07891,0.00012,-0.19461
4980.42,BTC-27SEP19,1554461967048,open,0.04,5.0,0.01883578,0.05533985,0.03361268,65.56,0.039,0.0,BTC-27SEP19-3250-P,4963.0,63.67,0.031,20.5,0.0365,18.0,67.6,6.95657,-1.30402,-3.70122,9e-05,-0.1215
4968.24,BTC-28JUN19,1554461967048,open,0.2,2.5,0.17184846,0.20888631,0.20409526,66.93,0.166,0.0,BTC-28JUN19-4250-C,4963.0,60.34,0.194,5.0,0.2085,5.0,69.75,7.70639,-3.07451,6.1323,0.0002,0.74122
4968.24,BTC-28JUN19,1554461967049,open,0.06,2366.1,0.03224383,0.07453952,0.05828558,65.82,0.0565,0.0,BTC-28JUN19-6000-C,4963.0,64.5,0.056,10.0,0.06,14.4,66.81,8.62377,-3.3838,3.10074,0.00023,0.32988
4968.24,BTC-28JUN19,1554461967049,open,0.09,190.9,0.04679463,0.09318754,0.084811,65.57,0.079,0.0,BTC-28JUN19-5500-C,4963.0,63.55,0.081,5.0,0.0865,10.8,66.46,9.37079,-3.66281,3.98602,0.00025,0.43395
4968.24,BTC-28JUN19,1554461967049,open,0.5,24.4,0.49690679,0.49951482,0.50119372,81.7,0.5115,0.0,BTC-28JUN19-2500-C,4963.0,0.0,0.0005,1.0,0.0,0.0,0.0,1.42109,-0.69213,5.40222,3e-05,0.97437
4968.24,BTC-28JUN19,1554461967048,open,0.2,10.8,0.1538265,0.20021941,0.19200555,65.66,0.1655,0.0,BTC-28JUN19-5500-P,4963.0,58.46,0.1785,5.0,0.208,5.0,74.1,9.37178,-3.66801,-8.6518,0.00025,-0.56581
4968.24,BTC-28JUN19,1554461967049,open,0.08,51.5,0.05137296,0.09387627,0.07833491,65.96,0.0815,0.0,BTC-28JUN19-4500-P,4963.0,64.88,0.0765,5.0,0.0785,2.5,66.05,8.50311,-3.34327,-4.53358,0.00023,-0.31876
4980.42,BTC-27SEP19,1554461967049,open,0.51,57.5,0.50137118,0.51758599,0.50987457,70.16,0.389,0.0,BTC-27SEP19-2500-C,4963.0,0.0,0.0005,1.0,0.0,0.0,0.0,3.4557,-0.6932,10.54392,4e-05,0.95175
4968.24,BTC-28JUN19,1554461967049,open,0.13,122.9,0.09892712,0.14633674,0.12728664,64.93,0.1245,0.0,BTC-28JUN19-5000-P,4963.0,63.19,0.124,10.8,0.1305,10.9,66.62,9.41495,-3.64403,-6.54794,0.00026,-0.44625
4968.24,BTC-28JUN19,1554461967049,open,0.17,246.4,0.14561961,0.18812293,0.17246669,65.89,0.172,0.0,BTC-28JUN19-4500-C,4963.0,63.28,0.168,10.8,0.175,10.8,67.37,8.50248,-3.33962,5.80922,0.00023,0.6813
4968.24,BTC-28JUN19,1554461967049,open,0.01,865.5,0.00017174,0.00494093,0.00694576,79.48,0.005,0.0,BTC-28JUN19-10000-C,4963.0,76.34,0.0055,18.0,0.008,18.0,81.52,2.45346,-1.1624,0.49071,5e-05,0.04993
4968.24,BTC-28JUN19,1554461967049,open,0.27,35.5,0.23991495,0.28221065,0.26610986,65.91,0.451,0.0,BTC-28JUN19-6000-P,4963.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62761,-3.38985,-10.68461,0.00023,-0.66975
4968.24,BTC-28JUN19,1554461967049,open,1.63,0.8,1.61662337,1.61727971,1.62005659,91.38,2.171,0.0,BTC-28JUN19-13000-P,4963.0,0.0,0.07,1.0,0.0,0.0,0.0,1.34622,-0.7333,-29.63848,3e-05,-0.97598
4968.24,BTC-28JUN19,1554461967049,open,0.6,20.1,0.59744557,0.59785269,0.59938564,91.85,0.578,0.0,BTC-28JUN19-2000-C,4963.0,0.0,0.0005,1.0,0.0,0.0,0.0,0.6954,-0.38074,4.44698,1e-05,0.9889
4968.24,BTC-28JUN19,1554461967049,open,0.63,24.8,0.61288335,0.62969907,0.62724828,72.46,1.058,0.0,BTC-28JUN19-8000-P,4963.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63662,-2.00266,-17.25957,0.00011,-0.88452
4980.36,BTC-27SEP19,1554461967049,open,0.03,627.9,0.01156537,0.0409804,0.02412242,66.58,0.03,0.0,BTC-27SEP19-3000-P,4963.0,65.58,0.023,6.0,0.026,4.1,68.2,5.67633,-1.08052,-2.76368,7e-05,-0.0917
4968.24,BTC-28JUN19,1554461967049,open,0.4,47.2,0.39734701,0.40622328,0.40604327,74.67,0.4195,0.0,BTC-28JUN19-3000-C,4963.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69152,-1.19804,6.1405,6e-05,0.94389
4968.24,BTC-28JUN19,1554461967049,open,0.83,6.6,0.81219264,0.82131197,0.82220397,76.35,1.2875,0.0,BTC-28JUN19-9000-P,4963.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36686,-1.53233,-19.94903,8e-05,-0.92513
4968.24,BTC-28JUN19,1554461967049,open,0.0,730.6,0.0,8.83e-06,0.00074716,103.86,0.001,0.0,BTC-28JUN19-20000-C,4963.0,100.01,0.0005,3.0,0.001,3.0,106.9,0.36948,-0.22875,0.05325,1e-05,0.00541
4980.36,BTC-27SEP19,1554461967049,open,0.48,10.2,0.44869063,0.51140266,0.4693431,63.18,0.8,0.0,BTC-27SEP19-7000-P,4963.0,0.0,0.0015,14.0,0.0,0.0,0.0,11.7581,-2.12386,-28.19328,0.00016,-0.7122
4968.24,BTC-28JUN19,1554461967049,open,0.02,976.0,0.00265518,0.0194709,0.0168159,72.24,0.016,0.0,BTC-28JUN19-8000-C,4963.0,70.79,0.0155,10.0,0.0175,18.0,72.97,4.61057,-1.98538,1.11607,0.00011,0.11457
4980.36,BTC-27SEP19,1554461967049,open,0.01,628.7,0.00056107,0.00707861,0.00441852,73.06,0.0035,0.0,BTC-27SEP19-2000-P,4963.0,68.31,0.003,15.0,0.0065,18.0,78.63,1.65811,-0.34637,-0.57895,2e-05,-0.01984
4968.24,BTC-28JUN19,1554461967050,open,0.45,19.5,0.41865322,0.44737028,0.43866745,68.61,0.7515,0.0,BTC-28JUN19-7000-P,4963.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46211,-2.64282,-14.25627,0.00017,-0.81004
4980.36,BTC-27SEP19,1554461967050,open,0.07,1243.6,0.04316974,0.10588177,0.06416078,63.32,0.065,0.0,BTC-27SEP19-7000-C,4963.0,63.04,0.0635,10.0,0.068,14.4,64.93,11.77294,-2.13136,5.35483,0.00016,0.28857
4980.36,BTC-27SEP19,1554461967050,open,0.85,0.0,0.81909515,0.86009865,0.83694684,67.33,None,0.0,BTC-27SEP19-9000-P,4963.0,0.0,0.0015,20.0,0.0,0.0,0.0,8.03554,-1.54687,-40.25447,0.0001,-0.85006
4980.36,BTC-27SEP19,1554461967048,open,0.51,0.0,0.45188316,0.69684421,0.50950719,64.29,None,0.0,BTC-27DEC19-7000-P,4963.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97214,-1.93108,-41.53308,0.00014,-0.63534
4980.36,BTC-27SEP19,1554461967050,open,0.32,2.2,0.28537392,0.35590271,0.30833114,62.6,0.8415,0.0,BTC-27SEP19-6000-P,4963.0,0.0,0.004,20.0,0.334,3.0,72.03,13.44381,-2.40639,-21.30186,0.00018,-0.5844
4980.36,BTC-27SEP19,1554461967048,open,0.22,33.5,0.15456341,0.39415635,0.20453782,60.02,0.2195,0.0,BTC-27DEC19-5000-P,4963.0,28.8,0.1,7.0,0.2355,3.0,69.45,16.44214,-1.85598,-22.00008,0.00015,-0.40189
4968.24,BTC-28JUN19,1554461967050,open,0.0,347.3,1.046e-05,0.00127784,0.00429955,88.07,0.003,0.0,BTC-28JUN19-12000-C,4963.0,83.63,0.003,0.1,0.0055,18.0,91.44,1.62975,-0.85559,0.29578,3e-05,0.03021
4968.24,BTC-28JUN19,1554461967050,open,0.0,130.3,2.6e-06,0.00065893,0.00310397,90.11,0.0005,0.0,BTC-28JUN19-13000-C,4963.0,85.09,0.002,18.0,0.004,2.0,93.35,1.25825,-0.67588,0.2177,2e-05,0.02217
4980.36,BTC-27SEP19,1554461967050,open,0.34,333.0,0.32595222,0.36940228,0.34328403,65.06,0.335,0.0,BTC-27SEP19-3500-C,4963.0,62.76,0.3395,50.0,1.0,3.0,500.0,8.27096,-1.53855,11.93305,0.00011,0.84338
4980.36,BTC-27SEP19,1554461967050,open,0.66,2.5,0.62911348,0.68093463,0.64937757,65.45,1.278,0.0,BTC-27SEP19-8000-P,4963.0,0.0,0.0035,13.1,0.0,0.0,0.0,9.82946,-1.8395,-34.43567,0.00013,-0.79377
4980.36,BTC-27SEP19,1554461967048,open,0.36,0.0,0.28929548,0.54033506,0.35203263,63.74,None,0.0,BTC-27DEC19-6000-P,4963.0,57.38,0.3305,3.0,0.382,3.0,72.55,16.91565,-2.0277,-31.92775,0.00015,-0.52805
4980.36,BTC-27SEP19,1554461967048,open,1.25,0.0,1.21270142,1.38625565,1.24672721,70.5,None,0.0,BTC-27DEC19-11000-P,4963.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11945,-1.3416,-75.89204,8e-05,-0.84522
4980.36,BTC-27SEP19,1554461967051,open,0.02,745.9,0.00632367,0.03795715,0.02304094,70.31,0.024,0.0,BTC-27SEP19-10000-C,4963.0,68.0,0.02,2.0,0.024,18.0,71.0,6.7817,-1.36323,2.24666,8e-05,0.1172
4980.36,BTC-27SEP19,1554461967051,open,0.02,638.4,0.0033527,0.02741729,0.01668573,71.51,0.024,0.0,BTC-27SEP19-11000-C,4963.0,68.47,0.0135,30.0,0.019,18.0,73.54,5.50445,-1.1255,1.70127,6e-05,0.08798
4963.0,index_price,1554461967048,open,0.34,0.0,0.34515414,0.34529725,0.34543634,123.81,None,0,BTC-12APR19-3250-C,4963.0,0.0,0.001,20.0,0.0,0.0,0.0,0.09837,-0.88565,0.60729,2e-05,0.99501
4980.36,BTC-27SEP19,1554461967048,open,0.04,51.3,0.00737558,0.19917944,0.04771941,69.31,0.0475,0.0,BTC-27DEC19-10000-C,4963.0,62.45,0.033,20.0,0.0545,20.0,72.17,11.48572,-1.49698,5.11416,9e-05,0.18869
4968.18,BTC-28JUN19,1554461967051,open,1.03,43.0,1.01298123,1.01775004,1.01998624,79.94,1.0,0.0,BTC-28JUN19-10000-P,4963.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50113,-1.19191,-22.47763,6e-05,-0.94885
4980.36,BTC-27SEP19,1554461967051,open,1.24,3.1,1.21202838,1.23609297,1.22482936,71.03,1.9215,0.0,BTC-27SEP19-11000-P,4963.0,0.0,0.0015,30.0,0.0,0.0,0.0,5.4108,-1.09884,-51.03598,6e-05,-0.91401
4968.18,BTC-28JUN19,1554461967051,open,2.03,2.0,2.01921445,2.01939545,2.02146823,96.72,2.658,0.0,BTC-28JUN19-15000-P,4963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93889,-0.54132,-34.31575,2e-05,-0.98428
4980.36,BTC-27SEP19,1554461967051,open,1.04,2.0,1.01421065,1.04584413,1.03044424,69.95,1.8325,0.0,BTC-27SEP19-10000-P,4963.0,0.0,0.0015,20.0,0.0,0.0,0.0,6.71289,-1.34254,-45.69286,8e-05,-0.88448
4980.36,BTC-27SEP19,1554461967048,open,0.03,12.3,0.00402574,0.17757998,0.03860408,70.77,0.0455,0.0,BTC-27DEC19-11000-C,4963.0,63.47,0.025,10.0,0.0455,10.0,74.02,10.18323,-1.35524,4.26857,8e-05,0.15627
4963.0,index_price,1554461967048,open,0.08,225.4,0.07186542,0.10076522,0.08546259,81.61,0.0855,0,BTC-12APR19-4625-C,4963.0,77.02,0.0835,6.0,0.088,6.0,87.4,2.14815,-12.74876,0.6246,0.00057,0.75355
4980.36,BTC-27SEP19,1554461967051,open,0.08,94.8,0.05721822,0.11298273,0.07767344,63.76,0.086,0.0,BTC-27SEP19-4000-P,4963.0,62.27,0.0745,6.0,0.0815,14.4,65.55,10.63276,-1.93842,-7.49851,0.00014,-0.23658
4980.36,BTC-27SEP19,1554461967048,open,0.0,42.1,5.07e-05,0.03061538,0.0036439,73.86,0.005,0.0,BTC-27DEC19-1500-P,4963.0,64.4,0.0015,10.0,0.0065,10.0,82.07,1.44611,-0.20085,-0.61272,1e-05,-0.01325
4980.36,BTC-27SEP19,1554461967048,open,0.43,0.0,0.36786919,0.61747109,0.42772993,63.73,None,0.0,BTC-27DEC19-6500-P,4963.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56073,-1.98481,-36.78143,0.00014,-0.58614
4963.0,index_price,1554461967048,open,0.02,103.8,0.00298045,0.03217286,0.01598172,80.88,0.0155,0,BTC-12APR19-5375-C,4963.0,77.47,0.0145,24.0,0.0175,24.3,84.29,2.18139,-12.82935,0.22223,0.00058,0.25368
4980.36,BTC-27SEP19,1554461967048,open,0.25,10.0,0.19812303,0.42242912,0.25300706,62.86,0.22,0.0,BTC-27DEC19-4500-C,4963.0,56.83,0.2345,3.0,0.2725,3.0,69.23,15.27405,-1.80551,15.35527,0.00013,0.67627
4963.0,index_price,1554461967048,open,0.0,0.11369546,0.15785107,0.13021531,75.23,None,0,BTC-19APR19-5500-P,4963.0,0.0,0.0005,20.0,0.0,0.0,0.0,3.17142,-8.59751,-1.63183,0.00045,-0.73469
4963.0,index_price,1554461967048,open,0.0,11.4,2e-08,0.00240743,0.00115336,101.98,0.0015,0,BTC-12APR19-6625-C,4963.0,0.0,0.0,0.0,0.002,42.0,111.36,0.3724,-2.76162,0.02051,8e-05,0.02309
4963.0,index_price,1554461967048,open,0.12,16.4,0.11891649,0.13629085,0.12570664,83.0,0.1285,0,BTC-12APR19-4375-C,4963.0,0.0,0.0005,50.0,0.1815,0.1,219.46,1.38027,-8.3306,0.70312,0.00036,0.87778
