underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
198.44,ETH-27DEC19,1568631588846,open,0.04,713.0,0.017,0.069,0.041494,78.05,0.037,0.0,ETH-27DEC19-300-C,193.95,75.74,0.038,532.0,0.045,32.0,80.3,0.30465,-0.1167,0.09498,0.00355,0.21298
10848.17,SYN.BTC-27MAR20,1568631588877,open,0.29,48.8,0.231,0.344,0.28869028,76.94,0.288,0.0,BTC-27MAR20-12000-P,10312.31,76.52,0.2875,7.0,0.293,5.0,78.43,31.30552,-6.24382,-42.94611,7e-05,-0.46049
198.44,ETH-27DEC19,1568631588934,open,0.55,0.0,0.492,0.615,0.553362,78.1,None,0.0,ETH-27DEC19-300-P,193.95,0.0,0.0,0.0,0.0,0.0,0.0,0.30483,-0.11685,-0.74227,0.00355,-0.7868
195.53,SYN.ETH-25OCT19,1568631588948,open,0.44,3.0,0.395,0.493,0.442886,78.08,0.645,0.0,ETH-25OCT19-280-P,193.95,0.0,0.0,0.0,0.0,0.0,0.0,0.11198,-0.11245,-0.27967,0.00352,-0.90002
10333.81,SYN.BTC-20SEP19,1568631588959,open,0.08,9.7,0.0625,0.105,0.08408348,66.05,0.0855,0.0,BTC-20SEP19-9500-C,10312.31,59.65,0.083,7.0,0.0875,7.0,82.05,1.89591,-16.1583,0.89292,0.00025,0.89799
200.54,SYN.ETH-27MAR20,1568631588975,open,1.82,0.0,1.722,1.923,1.818846,90.08,None,0.0,ETH-27MAR20-560-P,193.95,0.0,0.01,10.0,0.0,0.0,0.0,0.26933,-0.0629,-2.87335,0.00141,-0.89266
10449.86,SYN.BTC-25OCT19,1568631588982,open,0.12,20.0,0.0875,0.1555,0.1216515,69.74,0.136,0.0,BTC-25OCT19-11000-P,10312.31,65.75,0.1165,29.1,0.1235,1.0,71.17,13.52084,-12.12772,-7.41349,0.00017,-0.54444
195.53,SYN.ETH-25OCT19,1568631589069,open,0.35,3.0,0.301,0.396,0.347588,76.22,0.534,0.0,ETH-25OCT19-260-P,193.95,0.0,0.0,0.0,0.0,0.0,0.0,0.15115,-0.14818,-0.24866,0.00487,-0.8464
198.44,ETH-27DEC19,1568631589081,open,0.74,0.0,0.677,0.808,0.740967,81.15,None,0.0,ETH-27DEC19-340-P,193.95,0.0,0.0,0.0,0.0,0.0,0.0,0.24314,-0.09684,-0.88184,0.00273,-0.85119
10372.64,BTC-27SEP19,1568631589113,open,0.47,221.9,0.459,0.48,0.46977541,110.78,0.446,0.0,BTC-27SEP19-5500-C,10312.31,0.0,0.461,12.0,0.4785,1.0,244.15,0.02109,-0.1074,1.63766,0.0,0.99968
10848.17,SYN.BTC-27MAR20,1568631589133,open,0.35,17.0,0.3085,0.385,0.3482505,76.42,0.3625,0.0,BTC-27MAR20-8000-C,10312.31,59.73,0.315,9.0,0.3775,9.0,90.38,22.36671,-4.43086,25.644,5e-05,0.7956
10372.64,BTC-27SEP19,1568631589149,open,0.18,4.1,0.1645,0.2045,0.18414175,77.34,0.169,0.0,BTC-27SEP19-8500-C,10312.31,0.0,0.1775,9.0,0.1925,10.1,107.05,2.12142,-7.5434,2.33723,9e-05,0.94041
10372.64,BTC-27SEP19,1568631589151,open,0.54,13.5,0.5325,0.552,0.54206638,117.51,0.382,0.0,BTC-27SEP19-4750-C,10312.31,0.0,0.0055,9.1,0.7505,2.0,500.0,0.0029,-0.01567,1.41511,0.0,0.99996
10623.62,BTC-27DEC19,1568631589176,open,0.04,277.5,0.017,0.0705,0.04121714,77.45,0.0415,0.0,BTC-27DEC19-16000-C,10312.31,76.65,0.04,19.3,0.0425,6.0,78.28,16.30759,-6.19869,5.0918,7e-05,0.21294
10623.62,BTC-27DEC19,1568631589176,open,0.05,471.0,0.024,0.0845,0.05244807,76.86,0.0545,0.0,BTC-27DEC19-15000-C,10312.31,75.71,0.0505,22.4,0.055,32.8,78.34,18.16765,-6.85325,6.12352,8e-05,0.25896
10623.62,BTC-27DEC19,1568631589176,open,0.31,111.9,0.259,0.358,0.30901716,75.38,0.358,0.0,BTC-27DEC19-13000-P,10312.31,70.61,0.2995,16.0,0.325,16.0,83.25,21.35489,-7.90038,-27.57296,9e-05,-0.62088
200.54,SYN.ETH-27MAR20,1568631589176,open,2.01,0.0,1.913,2.124,2.014456,91.15,None,0.0,ETH-27MAR20-600-P,193.95,0.0,0.02,10.0,0.0,0.0,0.0,0.24251,-0.0573,-3.09586,0.00125,-0.90702
10372.64,BTC-27SEP19,1568631589190,open,0.33,725.9,0.3115,0.3405,0.32567454,99.41,0.335,0.0,BTC-27SEP19-7000-C,10312.31,0.0,0.3195,10.0,0.3325,10.0,157.58,0.42286,-1.93261,2.05707,1e-05,0.99129
10623.62,BTC-27DEC19,1568631589190,open,0.01,263.3,0.0015,0.0275,0.01127454,81.33,0.0105,0.0,BTC-27DEC19-22000-C,10312.31,80.22,0.0105,34.0,0.0125,7.0,83.02,7.49718,-2.99279,1.72747,3e-05,0.06953
10623.62,BTC-27DEC19,1568631589190,open,0.03,232.9,0.0145,0.0555,0.03324236,74.06,0.033,0.0,BTC-27DEC19-7500-P,10312.31,72.99,0.032,21.0,0.034,24.0,74.71,12.42213,-4.5152,-5.10271,5e-05,-0.13885
10623.62,BTC-27DEC19,1568631589195,open,0.0,631.5,0.0005,0.014,0.00420022,79.84,0.003,0.0,BTC-27DEC19-5000-P,10312.31,77.27,0.0035,10.0,0.0045,2.9,80.87,3.04508,-1.19327,-0.80303,1e-05,-0.02288
10623.62,BTC-27DEC19,1568631589207,open,0.53,65.4,0.521,0.5475,0.53355218,79.85,0.533,0.0,BTC-27DEC19-5000-C,10312.31,0.0,0.522,14.0,0.5445,14.0,105.5,3.04563,-1.19356,13.15226,1e-05,0.97711
10623.62,BTC-27DEC19,1568631589234,open,0.03,494.8,0.0085,0.05,0.02585517,78.61,0.0265,0.0,BTC-27DEC19-18000-C,10312.31,77.89,0.025,24.0,0.0265,0.1,79.14,12.73916,-4.91483,3.50636,5e-05,0.14411
10372.64,BTC-27SEP19,1568631589239,open,0.14,449.4,0.1175,0.1625,0.14000661,73.13,0.141,0.0,BTC-27SEP19-9000-C,10312.31,0.0,0.1205,9.0,0.1615,9.0,121.96,3.52831,-11.8627,2.29472,0.00015,0.88252
198.44,ETH-27DEC19,1568631589247,open,0.93,0.0,0.868,1.006,0.934686,84.57,None,0.0,ETH-27DEC19-380-P,193.95,0.0,0.0,0.0,0.0,0.0,0.0,0.19614,-0.08142,-1.01106,0.00211,-0.89077
10623.62,BTC-27DEC19,1568631589247,open,0.23,180.6,0.194,0.266,0.23172702,73.82,0.2295,0.0,BTC-27DEC19-9000-C,10312.31,72.53,0.2295,8.0,0.233,13.0,74.55,18.47238,-6.6924,14.84761,8e-05,0.73246
10623.62,BTC-27DEC19,1568631589247,open,0.0,553.5,0.0005,0.011,0.00144824,90.41,0.0015,0.0,BTC-27DEC19-36000-C,10312.31,86.87,0.001,10.0,0.002,8.9,93.81,1.53087,-0.67928,0.26154,1e-05,0.01027
10623.62,BTC-27DEC19,1568631589257,open,0.01,333.8,0.001,0.0225,0.01050887,76.25,0.01,0.0,BTC-27DEC19-6000-P,10312.31,75.34,0.01,6.0,0.011,24.0,77.1,6.03126,-2.25706,-1.87275,3e-05,-0.05265
10623.62,BTC-27DEC19,1568631589257,open,0.0,470.1,0.0005,0.0105,0.00078723,90.88,0.001,0.0,BTC-27DEC19-40000-C,10312.31,0.0,0.0,0.0,0.0015,14.8,97.18,0.93257,-0.41596,0.15001,0.0,0.00585
10372.64,BTC-27SEP19,1568631589264,open,0.0,1182.5,0.0005,0.0105,8.261e-05,110.0,0.0005,0.0,BTC-27SEP19-6000-P,10312.31,0.0,0.0,0.0,0.0005,108.0,133.16,0.08476,-0.42865,-0.00474,0.0,-0.00145
10623.62,BTC-27DEC19,1568631589270,open,0.29,224.4,0.261,0.323,0.29261815,73.82,0.291,0.0,BTC-27DEC19-8000-C,10312.31,72.27,0.2905,3.5,0.2945,3.2,75.18,14.63376,-5.30171,15.69148,6e-05,0.82181
10372.64,BTC-27SEP19,1568631589280,open,0.42,713.5,0.41,0.4335,0.42163943,110.2,0.454,0.0,BTC-27SEP19-6000-C,10312.31,0.0,0.413,12.0,0.4305,12.0,216.71,0.08605,-0.43598,1.78285,0.0,0.99852
10623.62,BTC-27DEC19,1568631589280,open,0.58,4.1,0.5685,0.5905,0.57891442,82.2,0.578,0.0,BTC-27DEC19-4500-C,10312.31,0.0,0.569,1.0,0.5875,1.0,109.51,2.0126,-0.81199,12.06839,1e-05,0.98592
10372.64,BTC-27SEP19,1568631589312,open,0.0,350.4,0.0005,0.0105,5.5e-07,110.0,0.0005,0.0,BTC-27SEP19-4750-P,10312.31,0.0,0.0,0.0,0.0005,34.9,184.73,0.00102,-0.00515,-4e-05,0.0,-1e-05
10623.62,BTC-27DEC19,1568631589312,open,0.0,617.2,0.0005,0.012,0.00249765,82.2,0.0025,0.0,BTC-27DEC19-4500-P,10312.31,79.39,0.002,10.0,0.003,66.2,84.7,2.01201,-0.81169,-0.49136,1e-05,-0.01407
10623.62,BTC-27DEC19,1568631589317,open,0.0,257.0,0.0005,0.014,0.00404912,85.36,0.0045,0.0,BTC-27DEC19-28000-C,10312.31,83.62,0.0035,10.0,0.005,58.5,88.04,3.52099,-1.47512,0.68673,1e-05,0.02721
10623.62,BTC-27DEC19,1568631589317,open,0.09,313.4,0.049,0.1215,0.08533227,75.38,0.086,0.0,BTC-27DEC19-13000-C,10312.31,74.22,0.083,27.4,0.087,17.0,76.21,21.35499,-7.90059,8.71136,9e-05,0.37912
10623.62,BTC-27DEC19,1568631589317,open,0.0,323.2,0.0005,0.0105,0.00074756,100.76,0.0015,0.0,BTC-27DEC19-48000-C,10312.31,97.1,0.0005,30.0,0.001,14.2,103.65,0.83058,-0.41076,0.13,0.0,0.00513
10372.64,BTC-27SEP19,1568631589317,open,0.0,605.0,0.0005,0.0105,1.497e-05,110.0,0.0005,0.0,BTC-27SEP19-5500-P,10312.31,0.0,0.0,0.0,0.0005,28.0,152.42,0.01949,-0.09857,-0.00096,0.0,-0.00029
10623.62,BTC-27DEC19,1568631589317,open,0.0,239.8,0.0005,0.0105,2.059e-05,110.0,0.0005,0.0,BTC-27DEC19-1500-P,10312.31,0.0,0.0,0.0,0.0005,8.0,146.5,0.02771,-0.01496,-0.00436,0.0,-0.00013
10623.62,BTC-27DEC19,1568631589325,open,0.14,660.8,0.0995,0.178,0.14024204,73.82,0.142,0.0,BTC-27DEC19-11000-C,10312.31,72.51,0.1375,25.6,0.1425,23.0,74.89,22.26605,-8.06678,11.91558,0.0001,0.5421
10372.64,BTC-27SEP19,1568631589325,open,0.0,406.8,0.0005,0.0105,0.0,110.0,0.0005,0.0,BTC-27SEP19-2500-P,10312.31,0.0,0.0,0.0,0.0005,18.0,326.74,0.0,0.0,0.0,0.0,0.0
10372.64,BTC-27SEP19,1568631589325,open,0.0,680.9,0.0005,0.0105,0.00013355,110.0,0.001,0.0,BTC-27SEP19-18000-C,10312.31,0.0,0.0,0.0,0.001,82.0,136.39,0.13853,-0.7006,0.00729,0.0,0.00249
10372.64,BTC-27SEP19,1568631589325,open,0.0,684.0,0.0005,0.0105,0.0,110.0,0.0005,0.0,BTC-27SEP19-30000-C,10312.31,0.0,0.0,0.0,0.0005,8.0,220.46,0.0,-1e-05,0.0,0.0,0.0
10372.64,BTC-27SEP19,1568631589325,open,0.23,860.2,0.2135,0.2485,0.23053709,83.52,0.211,0.0,BTC-27SEP19-8000-C,10312.31,0.0,0.217,9.0,0.245,9.0,143.02,1.23473,-4.74155,2.28378,5e-05,0.96951
10623.62,BTC-27DEC19,1568631589325,open,0.0,134.2,0.0005,0.0105,0.00014424,110.0,0.0005,0.0,BTC-27DEC19-2000-P,10312.31,0.0,0.0,0.0,0.001,18.0,135.85,0.14999,-0.08098,-0.02734,0.0,-0.00078
10333.81,SYN.BTC-20SEP19,1568631589325,open,0.07,16.5,0.046,0.0965,0.07074777,64.09,0.0725,0.0,BTC-20SEP19-11000-P,10312.31,52.96,0.068,6.0,0.0725,6.0,70.3,2.79967,-23.15087,-0.97658,0.00039,-0.81941
10372.64,BTC-27SEP19,1568631589346,open,0.0,125.2,0.0005,0.0105,0.0,110.0,0.0005,0.0,BTC-27SEP19-3750-P,10312.31,0.0,0.0,0.0,0.0005,38.0,236.77,0.0,-1e-05,0.0,0.0,0.0
10372.64,BTC-27SEP19,1568631589346,open,0.0,146.6,0.0005,0.0105,4e-08,110.0,0.0005,0.0,BTC-27SEP19-26000-C,10312.31,0.0,0.0,0.0,0.0005,8.0,194.78,9e-05,-0.00039,0.0,0.0,0.0
10372.64,BTC-27SEP19,1568631589346,open,0.0,392.7,0.0005,0.0105,1.4e-07,110.0,0.0005,0.0,BTC-27SEP19-4500-P,10312.31,0.0,0.0,0.0,0.0005,38.0,196.63,0.0003,-0.00147,-1e-05,0.0,0.0
10623.62,BTC-27DEC19,1568631589349,open,0.0,1538.9,0.0005,0.0105,0.00071508,104.79,0.0005,0.0,BTC-27DEC19-52000-C,10312.31,101.45,0.0005,2.0,0.001,34.0,108.2,0.77881,-0.40056,0.12036,0.0,0.00477
10623.62,BTC-27DEC19,1568631589349,open,0.18,491.9,0.1405,0.218,0.18119087,73.82,0.1835,0.0,BTC-27DEC19-10000-C,10312.31,72.21,0.178,8.0,0.1825,14.0,74.48,21.05971,-7.62975,13.51168,9e-05,0.63687
10449.86,SYN.BTC-25OCT19,1568631589376,open,0.01,300.2,0.0005,0.0145,0.00485948,77.15,0.005,0.0,BTC-25OCT19-7000-P,10312.31,74.12,0.004,50.0,0.0055,29.3,79.23,3.11422,-3.09021,-0.53229,3e-05,-0.04297
10372.63,BTC-27SEP19,1568631589382,open,0.0,935.6,0.0005,0.0105,0.00073042,93.35,0.001,0.0,BTC-27SEP19-15000-C,10312.31,97.37,0.001,41.0,0.0015,23.0,103.23,0.62321,-2.67494,0.03978,2e-05,0.0136
10372.63,BTC-27SEP19,1568631589382,open,0.0,670.6,0.0005,0.0105,2.35e-06,110.0,0.0005,0.0,BTC-27SEP19-22000-C,10312.31,0.0,0.0,0.0,0.0005,8.0,164.0,0.00408,-0.02061,0.00016,0.0,6e-05
10623.62,BTC-27DEC19,1568631589382,open,0.08,603.9,0.0465,0.112,0.07889348,73.82,0.0795,0.0,BTC-27DEC19-9000-P,10312.31,72.44,0.0765,8.0,0.0795,19.3,74.16,18.47233,-6.69226,-10.27214,8e-05,-0.26754
10372.63,BTC-27SEP19,1568631589382,open,0.0,492.7,0.0005,0.0105,0.0,110.0,0.0005,0.0,BTC-27SEP19-2000-P,10312.31,0.0,0.0,0.0,0.0005,59.0,377.0,0.0,0.0,0.0,0.0,0.0
10623.62,BTC-27DEC19,1568631589390,open,0.33,91.7,0.299,0.355,0.32727031,74.06,0.327,0.0,BTC-27DEC19-7500-C,10312.31,49.74,0.3035,12.0,0.353,12.0,94.37,12.42235,-4.51538,15.83035,5e-05,0.86115
10623.62,BTC-27DEC19,1568631589390,open,0.05,581.0,0.0225,0.0715,0.045655,73.82,0.0455,0.0,BTC-27DEC19-8000-P,10312.31,72.61,0.044,10.0,0.046,19.3,74.07,14.63361,-5.30155,-6.63713,6e-05,-0.17818
10623.62,BTC-27DEC19,1568631589392,open,0.0,384.1,0.0005,0.0105,0.00074993,99.89,0.003,0.0,BTC-27DEC19-3000-P,10312.31,95.21,0.0005,5.1,0.001,18.0,103.57,0.65103,-0.31916,-0.13808,0.0,-0.00391
10623.62,BTC-27DEC19,1568631589392,open,0.02,269.4,0.009,0.0415,0.02319088,74.26,0.0225,0.0,BTC-27DEC19-7000-P,10312.31,73.53,0.0225,23.0,0.024,56.3,75.1,10.12946,-3.69172,-3.76904,4e-05,-0.10392
10623.62,BTC-27DEC19,1568631589392,open,0.12,488.8,0.083,0.1615,0.12248694,73.82,0.1195,0.0,BTC-27DEC19-10000-P,10312.31,72.06,0.119,11.5,0.124,35.4,74.58,21.05971,-7.62961,-14.39921,9e-05,-0.36313
10372.63,BTC-27SEP19,1568631589396,open,0.52,789.2,0.508,0.5275,0.51796543,113.68,0.5015,0.0,BTC-27SEP19-5000-C,10312.31,0.0,0.5,10.0,0.0,0.0,0.0,0.0049,-0.02562,1.48951,0.0,0.99993
10848.17,SYN.BTC-27MAR20,1568631589396,open,0.01,49.2,0.0025,0.031,0.01233328,86.97,0.0115,0.0,BTC-27MAR20-36000-C,10312.31,85.95,0.0115,19.6,0.0125,5.0,87.17,9.01221,-2.03188,2.55553,2e-05,0.05691
10623.62,BTC-27DEC19,1568631589400,open,1.26,0.0,1.217,1.323,1.26685946,82.6,None,0.0,BTC-27DEC19-24000-P,10312.31,0.0,0.006,1.0,1.987,0.2,500.0,5.7462,-2.32958,-65.74688,2e-05,-0.95046
10372.63,BTC-27SEP19,1568631589420,open,0.57,289.7,0.5565,0.576,0.56616735,123.31,0.588,0.0,BTC-27SEP19-4500-C,10312.31,0.0,0.0025,1.1,0.0,0.0,0.0,0.00213,-0.01206,1.34066,0.0,0.99997
10372.63,BTC-27SEP19,1568631589420,open,0.0,586.8,0.0005,0.0105,0.0,110.0,0.0005,0.0,BTC-27SEP19-3000-P,10312.31,0.0,0.0,0.0,0.0005,40.0,286.11,0.0,0.0,0.0,0.0,0.0
10372.63,BTC-27SEP19,1568631589423,open,0.0,49.2,0.0005,0.0105,0.0,110.0,0.0015,0.0,BTC-27SEP19-3250-P,10312.31,0.0,0.0,0.0,0.0005,48.0,268.37,0.0,0.0,0.0,0.0,0.0
10623.62,BTC-27DEC19,1568631589423,open,0.0,429.1,0.0005,0.0105,0.00099706,98.61,0.001,0.0,BTC-27DEC19-44000-C,10312.31,92.32,0.0005,30.0,0.0015,45.5,102.89,1.06716,-0.5165,0.1723,0.0,0.00681
10623.62,BTC-27DEC19,1568631589436,open,0.01,343.5,0.0005,0.0165,0.00683356,78.03,0.007,0.0,BTC-27DEC19-5500-P,10312.31,77.21,0.0065,10.0,0.0075,63.7,79.59,4.40586,-1.68721,-1.26061,2e-05,-0.03568
10449.86,SYN.BTC-25OCT19,1568631589640,open,0.19,15.5,0.154,0.2265,0.19036861,71.08,0.187,0.0,BTC-25OCT19-12000-P,10312.31,30.8,0.1525,6.0,0.224,6.0,98.73,12.12309,-11.08259,-9.7371,0.00015,-0.6845
10848.17,SYN.BTC-27MAR20,1568631589658,open,0.13,199.9,0.086,0.181,0.1344051,77.81,0.138,0.0,BTC-27MAR20-14000-C,10312.31,76.96,0.132,0.3,0.137,11.0,78.71,31.01826,-6.25641,17.12981,6e-05,0.43323
10848.17,SYN.BTC-27MAR20,1568631589695,open,0.06,188.9,0.027,0.098,0.05983603,80.87,0.059,0.0,BTC-27MAR20-20000-C,10312.31,79.57,0.057,4.9,0.0625,24.0,82.08,23.80657,-4.99091,9.61887,5e-05,0.22763
10848.17,SYN.BTC-27MAR20,1568631589750,open,0.03,40.7,0.0095,0.0585,0.02960947,82.9,0.033,0.0,BTC-27MAR20-26000-C,10312.31,81.82,0.028,6.0,0.031,22.0,83.82,16.2569,-3.49389,5.48314,3e-05,0.12526
10333.81,SYN.BTC-20SEP19,1568631589767,open,0.0,109.6,0.0005,0.0105,0.00047992,98.89,0.0005,0.0,BTC-20SEP19-13000-C,10312.31,0.0,0.0,0.0,0.001,30.3,109.87,0.37639,-4.80303,0.01466,3e-05,0.01385
200.54,SYN.ETH-27MAR20,1568631589886,open,0.61,2.0,0.592,0.624,0.60765,75.55,0.597,0.0,ETH-27MAR20-80-C,193.95,0.0,0.071,10.0,0.0,0.0,0.0,0.08722,-0.01708,0.38852,0.00054,0.97429
194.05,SYN.ETH-20SEP19,1568631589907,open,0.33,0.0,0.31,0.35,0.330074,0.0,None,0.0,ETH-20SEP19-130-C,193.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,1.0
194.24,ETH-27SEP19,1568631589955,open,0.33,0.0,0.31,0.352,0.331448,105.65,None,0.0,ETH-27SEP19-130-C,193.95,0.0,0.0,0.0,0.0,0.0,0.0,0.00965,-0.04687,0.03806,0.00081,0.98908
200.54,SYN.ETH-27MAR20,1568631589965,open,0.01,673.0,0.001,0.016,0.006599,75.59,0.011,0.0,ETH-27MAR20-80-P,193.95,65.48,0.003,300.0,0.007,240.0,76.5,0.08736,-0.01712,-0.03429,0.00054,-0.02576
200.54,SYN.ETH-27MAR20,1568631590049,open,0.44,37.0,0.408,0.47,0.440712,75.57,0.431,0.0,ETH-27MAR20-120-C,193.95,0.0,0.401,300.0,0.47,3.0,94.95,0.27988,-0.05483,0.47266,0.00174,0.88675
200.54,SYN.ETH-27MAR20,1568631590123,open,0.04,1600.0,0.019,0.062,0.039135,75.59,0.034,0.0,ETH-27MAR20-120-P,193.95,69.56,0.031,286.0,0.036,240.0,73.32,0.27995,-0.05486,-0.16152,0.00174,-0.11329
194.24,ETH-27SEP19,1568631590135,open,0.0,1.0,0.001,0.011,0.001218,77.77,0.005,0.0,ETH-27SEP19-150-P,193.95,75.32,0.001,100.0,0.003,200.0,91.8,0.01837,-0.06569,-0.00141,0.0021,-0.02315
194.05,SYN.ETH-20SEP19,1568631590135,open,0.0,5.0,0.001,0.011,5.6e-05,110.0,0.007,0.0,ETH-20SEP19-140-P,193.95,0.0,0.0,0.0,0.001,200.0,154.55,0.00107,-0.01081,-4e-05,0.00024,-0.00166
10848.16,SYN.BTC-27MAR20,1568631590184,open,0.42,60.6,0.3625,0.4855,0.42494614,77.81,0.426,0.0,BTC-27MAR20-14000-P,10312.31,76.6,0.4215,4.0,0.437,4.0,82.01,31.01822,-6.2564,-56.84968,6e-05,-0.56677
194.24,ETH-27SEP19,1568631590238,open,0.13,105.0,0.102,0.16,0.132416,69.78,0.116,0.0,ETH-27SEP19-170-C,193.95,62.33,0.13,200.0,0.14,200.0,88.83,0.06771,-0.21722,0.04317,0.00863,0.87837
10449.85,SYN.BTC-25OCT19,1568631590251,open,0.01,524.0,0.0005,0.016,0.00581281,77.25,0.006,0.0,BTC-25OCT19-16000-C,10312.31,76.42,0.0055,1.0,0.007,55.5,80.18,4.00581,-3.97985,0.59123,4e-05,0.05893
194.05,SYN.ETH-20SEP19,1568631590263,open,0.0,101.0,0.001,0.011,0.000396,110.0,0.009,0.0,ETH-20SEP19-150-P,193.95,0.0,0.0,0.0,0.001,205.0,125.77,0.0053,-0.07527,-0.00021,0.00121,-0.00994
200.54,SYN.ETH-27MAR20,1568631590279,open,0.11,1543.0,0.069,0.148,0.10927,75.6,0.096,0.0,ETH-27MAR20-160-P,193.95,69.78,0.096,239.0,0.108,240.0,75.04,0.45972,-0.09009,-0.37695,0.00286,-0.24645
194.24,ETH-27SEP19,1568631590295,open,0.01,47.0,0.001,0.021,0.007667,69.91,0.012,0.0,ETH-27SEP19-170-P,193.95,67.97,0.007,200.0,0.01,200.0,76.26,0.06786,-0.21812,-0.00751,0.00864,-0.12202
194.05,SYN.ETH-20SEP19,1568631590336,open,0.18,0.0,0.15,0.201,0.175979,88.07,None,0.0,ETH-20SEP19-160-C,193.95,0.0,0.175,300.0,0.0,0.0,0.0,0.00754,-0.08571,0.01667,0.00214,0.98507
194.24,ETH-27SEP19,1568631590351,open,0.06,154.0,0.028,0.085,0.05726,66.87,0.043,0.0,ETH-27SEP19-190-C,193.95,64.98,0.056,200.0,0.062,120.0,73.95,0.12968,-0.39866,0.03131,0.01725,0.59829
200.54,SYN.ETH-27MAR20,1568631590367,open,0.22,538.0,0.166,0.261,0.217515,75.58,0.235,0.0,ETH-27MAR20-200-C,193.95,74.32,0.214,191.0,0.228,240.0,79.35,0.55927,-0.10958,0.41602,0.00348,0.61011
194.24,ETH-27SEP19,1568631590419,open,0.03,37.0,0.012,0.063,0.035481,66.94,0.031,0.0,ETH-27SEP19-190-P,193.95,63.22,0.033,292.0,0.038,2.0,70.71,0.12968,-0.39912,-0.0253,0.01723,-0.40176
10372.63,BTC-27SEP19,1568631590434,open,0.03,8.2,0.011,0.0535,0.03138529,67.61,0.0305,0.0,BTC-27SEP19-10750-C,10312.31,67.03,0.031,4.7,0.033,1.0,70.02,6.92668,-21.53035,1.14573,0.00032,0.40211
194.05,SYN.ETH-20SEP19,1568631590439,open,0.0,523.0,0.001,0.011,0.00051,88.45,0.001,0.0,ETH-20SEP19-160-P,193.95,0.0,0.0,0.0,0.001,203.0,98.26,0.00769,-0.08779,-0.00033,0.00218,-0.01528
200.54,SYN.ETH-27MAR20,1568631590459,open,0.21,2178.0,0.159,0.267,0.214887,75.6,0.205,0.0,ETH-27MAR20-200-P,193.95,71.7,0.204,132.0,0.219,272.0,77.08,0.55926,-0.1096,-0.64085,0.00348,-0.38987
194.24,ETH-27SEP19,1568631590478,open,0.02,228.0,0.004,0.039,0.018837,68.61,0.021,0.0,ETH-27SEP19-210-C,193.95,65.38,0.017,408.0,0.022,160.0,74.02,0.11175,-0.35252,0.01479,0.01449,0.27441
194.05,SYN.ETH-20SEP19,1568631590526,open,0.13,173.0,0.097,0.152,0.125447,77.29,0.1,0.0,ETH-20SEP19-170-C,193.95,0.0,0.123,200.0,0.131,200.0,113.51,0.01876,-0.18708,0.0171,0.00607,0.95557
200.54,SYN.ETH-27MAR20,1568631590535,open,0.16,468.0,0.104,0.199,0.154974,76.74,0.171,0.0,ETH-27MAR20-240-C,193.95,76.75,0.155,217.0,0.166,240.0,80.55,0.58102,-0.11559,0.34741,0.00356,0.48282
10333.8,SYN.BTC-20SEP19,1568631590577,open,0.01,243.2,0.0015,0.0315,0.01179325,60.97,0.013,0.0,BTC-20SEP19-10000-P,10312.31,60.14,0.0115,4.5,0.013,1.9,64.37,3.64326,-28.66143,-0.33082,0.00053,-0.28976
194.24,ETH-27SEP19,1568631590587,open,0.1,0.0,0.064,0.136,0.10003,68.71,None,0.0,ETH-27SEP19-210-P,193.95,65.14,0.098,40.0,0.106,40.0,78.79,0.11182,-0.35323,-0.04776,0.01448,-0.72526
194.05,SYN.ETH-20SEP19,1568631590596,open,0.0,247.0,0.001,0.011,0.001511,77.46,0.001,0.0,ETH-20SEP19-170-P,193.95,0.0,0.0,0.0,0.003,200.0,90.03,0.01887,-0.1886,-0.00095,0.00609,-0.04476
200.54,SYN.ETH-27MAR20,1568631590621,open,0.35,154.0,0.285,0.413,0.35182,76.76,0.336,0.0,ETH-27MAR20-240-P,193.95,70.6,0.334,24.0,0.356,24.0,78.21,0.58103,-0.11562,-0.9208,0.00356,-0.51712
194.24,ETH-27SEP19,1568631590656,open,0.01,10.0,0.001,0.02,0.006719,76.2,0.004,0.0,ETH-27SEP19-230-C,193.95,70.6,0.005,200.0,0.008,200.0,79.96,0.06362,-0.2229,0.00606,0.00743,0.11141
10372.63,BTC-27SEP19,1568631590666,open,0.21,1.0,0.1825,0.2395,0.20964909,74.26,0.2115,0.0,BTC-27SEP19-12500-P,10312.31,0.0,0.205,26.0,0.234,6.0,131.88,2.71334,-9.26396,-3.48479,0.00011,-0.91794
194.05,SYN.ETH-20SEP19,1568631590668,open,0.08,693.0,0.046,0.105,0.076721,65.33,0.076,0.0,ETH-20SEP19-180-C,193.95,56.39,0.075,200.0,0.079,40.0,75.22,0.04115,-0.3469,0.01645,0.01576,0.87503
10848.16,SYN.BTC-27MAR20,1568631590705,open,0.1,203.7,0.0575,0.145,0.1007878,78.81,0.107,0.0,BTC-27MAR20-16000-C,10312.31,77.96,0.0985,0.3,0.103,18.0,79.64,29.13547,-5.95274,14.14827,6e-05,0.3476
