underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
224.0,ETH-27MAR20,1583319589119,open,0.12,2204.0,0.086,0.1715,0.127555,84.52,0.102,0.0,ETH-27MAR20-240-P,223.19,80.86,0.124,300.0,0.1315,144.0,88.56,0.21835,-0.40338,-0.10034,0.00822,-0.58718
224.0,ETH-27MAR20,1583319589122,open,0.12,2204.0,0.086,0.1715,0.127555,84.52,0.102,0.0,ETH-27MAR20-240-P,223.19,80.86,0.124,300.0,0.131,183.0,88.05,0.21835,-0.40338,-0.10034,0.00822,-0.58718
223.59,SYN.ETH-13MAR20,1583319589221,open,0.03,100.0,0.005,0.0505,0.023918,81.78,0.027,0.0,ETH-13MAR20-240-C,223.19,78.28,0.022,240.0,0.0255,1.0,84.64,0.12325,-0.56788,0.01563,0.0124,0.31147
235.35,SYN.ETH-25SEP20,1583319589232,open,0.05,618.0,0.029,0.089,0.05581,85.05,0.049,0.0,ETH-25SEP20-140-P,223.19,81.31,0.05,337.0,0.058,535.0,86.44,0.3699,-0.07678,-0.2434,0.0014,-0.12844
235.35,SYN.ETH-25SEP20,1583319589238,open,0.25,149.0,0.1985,0.328,0.262354,85.02,0.235,0.0,ETH-25SEP20-240-P,223.19,79.69,0.247,230.0,0.265,458.0,85.95,0.6749,-0.14004,-0.85749,0.00255,-0.38676
224.01,ETH-27MAR20,1583319589306,open,0.5,0.0,0.475,0.578,0.523491,98.74,None,0.0,ETH-27MAR20-340-P,223.19,0.0,0.0,0.0,0.0,0.0,0.0,0.06581,-0.14204,-0.20562,0.00212,-0.94113
224.01,ETH-27MAR20,1583319589306,open,0.67,0.0,0.6475,0.7565,0.698944,103.71,None,0.0,ETH-27MAR20-380-P,223.19,0.0,0.0,0.0,0.0,0.0,0.0,0.03639,-0.0825,-0.23454,0.00112,-0.97166
8755.27,SYN.BTC-13MAR20,1583319589655,open,0.04,61.6,0.0175,0.0625,0.03193564,50.88,0.036,0.0,BTC-13MAR20-8750-C,8735.31,49.37,0.031,24.0,0.033,4.0,52.59,5.44042,-15.59498,1.03655,0.00057,0.51884
8755.27,SYN.BTC-13MAR20,1583319589657,open,0.01,154.1,0.0005,0.0275,0.00875387,56.46,0.0085,0.0,BTC-13MAR20-9500-C,8735.31,54.64,0.008,50.0,0.0095,56.0,58.21,3.68736,-11.72897,0.38276,0.00035,0.18855
9278.54,SYN.BTC-25SEP20,1583319589852,open,0.02,198.2,0.007,0.054,0.02182488,88.39,0.019,0.0,BTC-25SEP20-28000-C,8735.31,87.28,0.0205,23.0,0.023,28.0,89.33,11.34738,-2.4477,3.58352,3e-05,0.09063
9321.47,BTC-25SEP20,1583319589866,open,0.05,178.4,0.024,0.094,0.05071532,77.65,0.05,0.0,BTC-25SEP20-18000-C,8735.31,76.83,0.049,23.0,0.0525,25.6,78.5,19.57516,-3.70983,7.83183,5e-05,0.2004
8785.85,BTC-27MAR20,1583319589871,open,0.0,1412.0,0.0005,0.011,0.00137359,76.53,0.0015,0.0,BTC-27MAR20-6000-P,8735.31,72.9,0.001,72.4,0.002,73.8,81.43,0.99535,-1.66504,-0.10927,3e-05,-0.01847
9278.54,SYN.BTC-25SEP20,1583319589883,open,0.02,345.4,0.005,0.047,0.01751404,91.88,0.0165,0.0,BTC-25SEP20-32000-C,8735.31,90.89,0.0165,16.0,0.0185,8.0,92.82,9.63333,-2.16023,2.88678,2e-05,0.07294
223.59,SYN.ETH-13MAR20,1583319590044,open,0.01,1285.0,0.002,0.0345,0.013138,82.92,0.014,0.0,ETH-13MAR20-200-P,223.19,82.58,0.013,240.0,0.014,1.0,85.03,0.09052,-0.42286,-0.01034,0.00898,-0.17699
8785.85,BTC-27MAR20,1583319590054,open,0.01,354.1,0.002,0.029,0.01183475,64.23,0.012,0.0,BTC-27MAR20-10500-C,8734.89,62.79,0.011,75.5,0.0125,71.9,65.34,5.17247,-7.26141,0.77149,0.00017,0.15195
8785.85,BTC-27MAR20,1583319590054,open,0.01,87.7,0.0005,0.019,0.00597714,71.63,0.0065,0.0,BTC-27MAR20-11500-C,8734.89,70.31,0.0055,102.1,0.0065,1.0,73.02,3.23976,-5.07228,0.40223,9e-05,0.07903
9089.1,BTC-26JUN20,1583319590055,open,0.01,1641.4,0.0005,0.031,0.010218,93.61,0.0105,0.0,BTC-26JUN20-24000-C,8734.89,92.43,0.0095,32.0,0.011,51.9,94.83,5.66995,-2.33035,1.27772,2e-05,0.05528
9089.1,BTC-26JUN20,1583319590056,open,0.04,976.1,0.018,0.073,0.0389397,74.18,0.0375,0.0,BTC-26JUN20-14000-C,8734.89,73.26,0.0375,19.7,0.0405,49.5,75.17,14.28727,-4.65349,4.61658,7e-05,0.20174
9321.06,BTC-25SEP20,1583319590056,open,0.11,238.3,0.083,0.164,0.11840945,65.78,0.11,0.0,BTC-25SEP20-8000-P,8734.89,64.45,0.115,13.3,0.12,6.4,66.4,23.86253,-3.83073,-21.31133,7e-05,-0.28892
8755.27,SYN.BTC-13MAR20,1583319590054,open,0.01,268.1,0.0005,0.0205,0.00584964,59.18,0.0055,0.0,BTC-13MAR20-9750-C,8734.89,56.54,0.005,66.2,0.0065,60.1,61.1,2.9089,-9.69846,0.26719,0.00026,0.13136
8879.74,SYN.BTC-24APR20,1583319590055,open,0.57,0.0,0.5495,0.63,0.58590336,78.17,None,0.0,BTC-24APR20-14000-P,8734.89,0.0,0.479,5.0,0.6795,5.0,166.67,4.86618,-3.73852,-18.65492,6e-05,-0.92133
8755.27,SYN.BTC-13MAR20,1583319590054,open,0.01,222.9,0.0005,0.0235,0.00672233,56.57,0.0055,0.0,BTC-13MAR20-8000-P,8734.89,54.48,0.006,45.2,0.0075,60.0,58.74,3.08306,-9.82573,-0.31879,0.00029,-0.14303
8755.27,SYN.BTC-13MAR20,1583319414121,open,0.0,387.7,0.0005,0.0165,0.00422128,62.85,0.0035,0.0,BTC-13MAR20-10000-C,8734.89,60.0,0.0035,60.8,0.005,60.0,65.68,2.31721,-8.20487,0.19441,0.0002,0.09554
8755.27,SYN.BTC-13MAR20,1583319414093,open,0.0,34.9,0.0005,0.0115,0.00196389,74.29,0.0015,0.0,BTC-13MAR20-10750-C,8734.89,70.79,0.0015,0.4,0.0025,70.1,77.78,1.25385,-5.24772,0.08794,9e-05,0.04327
8755.27,SYN.BTC-13MAR20,1583319414122,open,0.0,300.1,0.0005,0.0105,0.00091336,77.06,0.001,0.0,BTC-13MAR20-11250-C,8734.89,70.83,0.0005,86.0,0.0015,50.1,83.28,0.69904,-3.03486,0.04354,5e-05,0.02137
8755.27,SYN.BTC-13MAR20,1583319453441,open,0.0,333.5,0.0005,0.011,0.00144804,76.7,0.001,0.0,BTC-13MAR20-11000-C,8734.89,72.26,0.001,41.8,0.002,60.0,81.13,0.98648,-4.26269,0.0656,7e-05,0.03226
8755.27,SYN.BTC-13MAR20,1583319563211,open,0.0,103.0,0.0005,0.012,0.00219297,68.89,0.002,0.0,BTC-13MAR20-10500-C,8734.89,64.16,0.0015,87.2,0.003,60.1,73.43,1.42405,-5.52679,0.10329,0.00011,0.05071
8755.27,SYN.BTC-13MAR20,1583319414311,open,0.0,89.6,0.0005,0.0105,0.00091425,72.6,0.0015,0.0,BTC-13MAR20-7000-P,8734.89,66.31,0.0005,84.0,0.0015,40.1,78.94,0.68965,-2.82082,-0.04671,5e-05,-0.02103
8755.27,SYN.BTC-13MAR20,1583319584208,open,0.01,222.9,0.0005,0.0235,0.00672233,56.57,0.0055,0.0,BTC-13MAR20-8000-P,8734.89,54.48,0.006,45.2,0.0075,60.0,58.74,3.08306,-9.82573,-0.31879,0.00029,-0.14303
8755.27,SYN.BTC-13MAR20,1583319414314,open,0.0,185.7,0.0005,0.012,0.00246944,64.36,0.002,0.0,BTC-13MAR20-7500-P,8734.89,61.53,0.002,77.9,0.003,40.1,67.24,1.53327,-5.5594,-0.12377,0.00013,-0.05567
8755.27,SYN.BTC-13MAR20,1583319584210,open,0.01,268.1,0.0005,0.0205,0.00584964,59.18,0.0055,0.0,BTC-13MAR20-9750-C,8734.89,56.54,0.005,66.2,0.0065,60.1,61.1,2.9089,-9.69846,0.26719,0.00026,0.13136
8755.27,SYN.BTC-13MAR20,1583319583399,open,0.01,154.1,0.0005,0.0275,0.00875387,56.46,0.0085,0.0,BTC-13MAR20-9500-C,8734.89,54.64,0.008,50.0,0.0095,56.0,58.21,3.68736,-11.72897,0.38276,0.00035,0.18855
8879.74,SYN.BTC-24APR20,1583317466865,open,0.0,772.2,0.0005,0.0115,0.00195503,125.97,0.002,0.0,BTC-24APR20-28000-C,8734.89,122.15,0.0015,252.0,0.0025,51.0,129.79,1.1584,-1.43409,0.14489,1e-05,0.01366
8879.74,SYN.BTC-24APR20,1583319414524,open,0.01,78.7,0.0035,0.0335,0.01349511,75.1,0.0135,0.0,BTC-24APR20-13000-C,8734.89,74.39,0.013,6.0,0.014,52.0,75.8,6.28827,-4.64101,1.21109,8e-05,0.11135
8879.74,SYN.BTC-24APR20,1583319414558,open,0.02,150.7,0.0065,0.0405,0.01848903,69.79,0.0195,0.0,BTC-24APR20-12000-C,8734.89,68.65,0.0175,40.5,0.0195,52.0,70.93,7.81742,-5.3619,1.6595,0.0001,0.15257
8879.74,SYN.BTC-24APR20,1583319414159,open,0.0,119.5,0.0005,0.013,0.00267887,116.52,0.003,0.0,BTC-24APR20-24000-C,8734.89,112.26,0.002,72.0,0.0035,76.0,120.78,1.55828,-1.78446,0.20589,1e-05,0.01931
9321.06,BTC-25SEP20,1583319584008,open,0.05,178.4,0.024,0.094,0.05071532,77.66,0.05,0.0,BTC-25SEP20-18000-C,8734.89,76.84,0.049,23.0,0.0525,25.6,78.5,19.574,-3.70976,7.83122,5e-05,0.2004
9321.06,BTC-25SEP20,1583319219611,open,0.06,422.5,0.0345,0.111,0.06494766,75.25,0.063,0.0,BTC-25SEP20-16000-C,8734.89,74.22,0.0625,28.4,0.0675,24.8,76.32,22.16201,-4.07017,9.64917,6e-05,0.24938
8879.74,SYN.BTC-24APR20,1583319414213,open,0.01,351.7,0.0005,0.0205,0.00624037,87.71,0.0065,0.0,BTC-24APR20-16000-C,8734.89,85.75,0.0055,70.0,0.007,35.3,89.59,3.47821,-2.99829,0.55506,4e-05,0.05109
9278.54,SYN.BTC-25SEP20,1583319328136,open,0.03,113.6,0.0105,0.0645,0.02873591,84.52,0.026,0.0,BTC-25SEP20-24000-C,8734.89,83.68,0.0275,25.0,0.03,29.0,85.37,13.75644,-2.83766,4.65823,3e-05,0.11818
9321.06,BTC-25SEP20,1583319219655,open,0.04,316.0,0.018,0.0815,0.04097893,80.0,0.042,0.0,BTC-25SEP20-20000-C,8734.89,79.2,0.0395,24.0,0.0425,26.3,80.82,17.3367,-3.38504,6.49003,4e-05,0.16503
9278.54,SYN.BTC-25SEP20,1583319583219,open,0.02,198.2,0.007,0.054,0.02182488,88.39,0.019,0.0,BTC-25SEP20-28000-C,8734.89,87.28,0.0205,23.0,0.023,28.0,89.33,11.34738,-2.4477,3.58352,3e-05,0.09063
8879.74,SYN.BTC-24APR20,1583319414347,open,0.01,98.2,0.0005,0.0175,0.00622616,69.92,0.006,0.0,BTC-24APR20-6000-P,8734.89,68.02,0.0055,52.0,0.007,54.4,71.83,3.4907,-2.3988,-0.71221,5e-05,-0.05132
9321.06,BTC-25SEP20,1583319584036,open,0.11,238.3,0.083,0.164,0.11840945,65.78,0.11,0.0,BTC-25SEP20-8000-P,8734.89,64.45,0.115,13.3,0.12,6.4,66.4,23.86253,-3.83073,-21.31133,7e-05,-0.28892
9089.1,BTC-26JUN20,1583319581639,open,0.02,537.0,0.01,0.0565,0.02629622,78.24,0.0255,0.0,BTC-26JUN20-16000-C,8734.89,77.19,0.025,53.9,0.0275,57.0,79.19,11.3579,-3.90176,3.25441,6e-05,0.14106
9089.1,BTC-26JUN20,1583319584038,open,0.04,976.1,0.018,0.073,0.0389397,74.18,0.0375,0.0,BTC-26JUN20-14000-C,8734.89,73.26,0.0375,19.7,0.0405,49.5,75.17,14.28727,-4.65349,4.61658,7e-05,0.20174
9089.52,BTC-26JUN20,1583319563194,open,0.05,93.4,0.0245,0.0855,0.04893698,72.18,0.0485,0.0,BTC-26JUN20-13000-C,8734.89,71.37,0.0475,17.0,0.0505,49.9,73.07,16.00896,-5.07398,5.59942,9e-05,0.24639
9089.1,BTC-26JUN20,1583319414230,open,0.01,410.3,0.0005,0.0245,0.00697079,102.94,0.007,0.0,BTC-26JUN20-30000-C,8734.89,100.68,0.006,65.0,0.008,78.0,105.13,4.08609,-1.8469,0.84546,2e-05,0.03679
9089.1,BTC-26JUN20,1583319414227,open,0.01,1129.4,0.0005,0.0285,0.0089439,97.13,0.008,0.0,BTC-26JUN20-26000-C,8734.89,95.38,0.008,32.0,0.01,77.4,98.97,5.05641,-2.15651,1.10363,2e-05,0.04786
8785.43,BTC-27MAR20,1583319414196,open,0.0,1337.7,0.0005,0.014,0.00347133,85.71,0.0035,0.0,BTC-27MAR20-13000-C,8734.89,83.55,0.003,32.0,0.004,74.5,87.93,2.00243,-3.75139,0.21659,5e-05,0.04281
8785.85,BTC-27MAR20,1583319584236,open,0.01,354.1,0.002,0.029,0.01183475,64.23,0.012,0.0,BTC-27MAR20-10500-C,8734.89,62.79,0.011,75.5,0.0125,71.9,65.34,5.17247,-7.26141,0.77149,0.00017,0.15195
8785.85,BTC-27MAR20,1583319584207,open,0.01,87.7,0.0005,0.019,0.00597714,71.63,0.0065,0.0,BTC-27MAR20-11500-C,8734.89,70.31,0.0055,102.1,0.0065,1.0,73.02,3.23976,-5.07228,0.40223,9e-05,0.07903
8785.85,BTC-27MAR20,1583319414194,open,0.0,2369.2,0.0005,0.012,0.00246185,92.93,0.0025,0.0,BTC-27MAR20-14000-C,8734.89,90.01,0.002,72.0,0.003,74.4,95.92,1.48071,-3.0076,0.14952,3e-05,0.02962
8785.85,BTC-27MAR20,1583319414181,open,0.01,1136.7,0.0005,0.0235,0.00847104,68.4,0.0085,0.0,BTC-27MAR20-11000-C,8734.89,67.39,0.008,10.0,0.009,72.0,69.51,4.13366,-6.18008,0.5586,0.00012,0.10992
9089.1,BTC-26JUN20,1583319581732,open,0.01,324.4,0.0005,0.0265,0.00774466,99.95,0.0085,0.0,BTC-26JUN20-28000-C,8734.89,98.4,0.007,32.0,0.0085,58.2,101.44,4.48743,-1.96943,0.95072,2e-05,0.04127
8785.85,BTC-27MAR20,1583319414147,open,0.0,2165.6,0.0005,0.011,0.00143885,105.73,0.0015,0.0,BTC-27MAR20-16000-C,8734.89,100.92,0.001,78.3,0.002,73.8,110.6,0.90318,-2.08722,0.08284,2e-05,0.01648
8785.85,BTC-27MAR20,1583319414215,open,0.0,828.2,0.0005,0.0105,0.00071756,112.94,0.0005,0.0,BTC-27MAR20-18000-C,8734.89,108.59,0.0005,122.0,0.001,10.6,117.35,0.49815,-1.22979,0.04177,1e-05,0.0083
8785.85,BTC-27MAR20,1583319414145,open,0.0,869.4,0.0005,0.0115,0.00195358,100.41,0.002,0.0,BTC-27MAR20-15000-C,8734.89,96.74,0.0015,33.0,0.0025,74.8,104.15,1.18211,-2.59445,0.11383,2e-05,0.02263
9089.1,BTC-26JUN20,1583319563221,open,0.02,610.0,0.0065,0.046,0.01927184,82.39,0.0195,0.0,BTC-26JUN20-18000-C,8734.89,81.11,0.018,65.5,0.0205,57.0,83.58,9.21731,-3.33425,2.42469,4e-05,0.10478
8785.85,BTC-27MAR20,1583316344091,open,0.0,329.6,0.0005,0.0105,2.181e-05,112.94,0.0005,0.0,BTC-27MAR20-24000-C,8734.89,0.0,0.0,0.0,0.001,40.0,155.79,0.02595,-0.06405,0.00165,0.0,0.00032
8785.85,BTC-27MAR20,1583319263131,open,0.0,1389.6,0.0005,0.0105,2.94e-06,83.77,0.0005,0.0,BTC-27MAR20-4000-P,8734.89,0.0,0.0,0.0,0.0005,49.9,128.25,0.00517,-0.00946,-0.00033,0.0,-6e-05
8785.85,BTC-27MAR20,1583316344768,open,0.0,242.0,0.0005,0.0105,2.31e-06,112.99,0.0005,0.0,BTC-27MAR20-28000-C,8734.89,0.0,0.0,0.0,0.001,69.0,175.58,0.0035,-0.00865,0.0002,0.0,4e-05
8785.85,BTC-27MAR20,1583319583238,open,0.0,1412.0,0.0005,0.011,0.00137359,76.53,0.0015,0.0,BTC-27MAR20-6000-P,8734.89,72.9,0.001,72.4,0.002,73.8,81.43,0.99535,-1.66504,-0.10927,3e-05,-0.01847
8785.85,BTC-27MAR20,1583317066745,open,0.0,527.6,0.0005,0.0105,7.02e-06,112.96,0.0005,0.0,BTC-27MAR20-26000-C,8734.89,0.0,0.0,0.0,0.001,69.0,166.13,0.0095,-0.02347,0.00057,0.0,0.00011
8785.43,BTC-27MAR20,1583319414330,open,0.0,571.5,0.0005,0.012,0.0024781,69.25,0.0025,0.0,BTC-27MAR20-6500-P,8734.89,66.57,0.002,99.0,0.003,32.1,71.86,1.66077,-2.51391,-0.20103,5e-05,-0.03403
8737.52,SYN.BTC-5MAR20,1583319563201,open,0.0,40.7,0.0005,0.0105,0.00038055,63.42,0.0005,0.0,BTC-5MAR20-8250-P,8734.89,66.62,0.0005,20.0,0.001,40.6,76.68,0.30019,-3.32507,-0.0066,0.00026,-0.03114
8737.52,SYN.BTC-5MAR20,1583317473625,open,0.0,34.8,0.0005,0.0115,0.000925,59.48,0.001,0.0,BTC-5MAR20-8375-P,8734.89,52.06,0.0005,73.0,0.0015,40.1,67.15,0.57966,-8.08218,-0.01503,0.00053,-0.07083
8739.74,SYN.BTC-6MAR20,1583319414071,open,0.0,286.8,0.0005,0.0105,0.00027019,96.49,0.0005,0.0,BTC-6MAR20-10250-C,8734.89,0.0,0.0,0.0,0.001,85.0,116.98,0.1899,-2.36141,0.00508,5e-05,0.01159
8739.74,SYN.BTC-6MAR20,1583316344354,open,0.0,137.4,0.0005,0.0105,2.29e-06,73.43,0.001,0.0,BTC-6MAR20-7250-P,8734.89,0.0,0.0,0.0,0.001,45.0,137.48,0.00416,-0.01998,-8e-05,0.0,-0.00017
8737.52,SYN.BTC-5MAR20,1583319373443,open,0.0,52.9,0.0005,0.0135,0.00151119,51.47,0.002,0.0,BTC-5MAR20-9000-C,8734.89,45.88,0.001,71.0,0.002,1.0,56.11,0.8689,-13.20406,0.02537,0.00092,0.12262
8737.52,SYN.BTC-5MAR20,1583318464188,open,0.0,15.8,0.0005,0.0115,0.00093055,60.06,0.0015,0.0,BTC-5MAR20-9125-C,8734.89,52.61,0.0005,72.2,0.0015,40.0,67.55,0.58703,-8.13069,0.01489,0.00053,0.07201
8739.74,SYN.BTC-6MAR20,1583316344198,open,0.0,169.4,0.0005,0.0105,1e-08,96.42,0.0005,0.0,BTC-6MAR20-12250-C,8734.89,0.0,0.0,0.0,0.001,45.0,217.78,2e-05,-7e-05,0.0,0.0,0.0
8739.74,SYN.BTC-6MAR20,1583316344178,open,0.0,153.6,0.0005,0.0105,4e-08,96.42,0.0005,0.0,BTC-6MAR20-12000-C,8734.89,0.0,0.0,0.0,0.001,45.0,206.62,8e-05,-0.00032,0.0,0.0,0.0
8739.74,SYN.BTC-6MAR20,1583319563203,open,0.0,404.0,0.0005,0.0105,0.00091977,72.73,0.0015,0.0,BTC-6MAR20-8000-P,8734.89,65.12,0.0005,101.0,0.0015,84.7,80.5,0.56684,-8.03856,-0.01949,0.0002,-0.04249
8737.52,SYN.BTC-5MAR20,1583318268864,open,0.0,90.0,0.0005,0.0105,4.058e-05,64.4,0.0005,0.0,BTC-5MAR20-9500-C,8734.89,0.0,0.0,0.0,0.001,60.5,101.78,0.05268,-0.35457,0.00087,4e-05,0.00418
8739.74,SYN.BTC-6MAR20,1583319415764,open,0.18,12.0,0.154,0.1895,0.17069358,111.5,0.185,0.0,BTC-6MAR20-7250-C,8734.89,0.0,0.1665,9.1,0.177,9.1,205.78,0.14768,-4.39106,0.36842,3e-05,0.99131
223.59,SYN.ETH-13MAR20,1583319083624,open,0.0,696.0,0.0005,0.0175,0.004433,96.1,0.0045,0.0,ETH-13MAR20-180-P,223.19,91.05,0.0035,600.0,0.0055,300.0,101.28,0.04368,-0.23651,-0.00372,0.00374,-0.06401
223.59,SYN.ETH-13MAR20,1583318315247,open,0.0,5.0,0.0005,0.0105,0.000416,108.24,0.001,0.0,ETH-13MAR20-150-P,223.19,0.0,0.0,0.0,0.002,300.0,135.98,0.00693,-0.04224,-0.00041,0.00053,-0.00715
223.59,SYN.ETH-13MAR20,1583319582372,open,0.0,22.0,0.0005,0.0125,0.002684,104.3,0.004,0.0,ETH-13MAR20-170-P,223.19,98.63,0.002,600.0,0.0035,308.0,110.08,0.02924,-0.17181,-0.00225,0.00231,-0.03869
223.59,SYN.ETH-13MAR20,1583319461254,open,0.01,555.0,0.0005,0.024,0.007454,88.59,0.0075,0.0,ETH-13MAR20-190-P,223.19,85.15,0.0065,600.0,0.0085,4.0,92.15,0.06388,-0.3188,-0.00617,0.00593,-0.10611
223.59,SYN.ETH-13MAR20,1583319563477,open,0.0,304.0,0.0005,0.0115,0.001646,104.95,0.0025,0.0,ETH-13MAR20-310-C,223.19,97.4,0.001,1.0,0.0025,314.0,112.45,0.02223,-0.13146,0.00142,0.00174,0.02775
225.82,SYN.ETH-24APR20,1583319404464,open,0.01,248.0,0.0015,0.0265,0.011214,94.72,0.0105,0.0,ETH-24APR20-140-P,223.19,92.03,0.01,540.0,0.0125,265.0,97.43,0.10453,-0.0973,-0.02341,0.00155,-0.06315
223.59,SYN.ETH-13MAR20,1583319582392,open,0.0,193.0,0.0005,0.015,0.003234,87.95,0.004,0.0,ETH-13MAR20-280-C,223.19,83.6,0.0025,313.0,0.004,300.0,91.94,0.04043,-0.20032,0.00298,0.00378,0.05798
223.59,SYN.ETH-13MAR20,1583319537978,open,0.0,201.0,0.0005,0.0115,0.001873,89.07,0.003,0.0,ETH-13MAR20-290-C,223.19,80.53,0.001,669.0,0.003,300.0,97.02,0.02737,-0.13733,0.00184,0.00253,0.03568
223.59,SYN.ETH-13MAR20,1583319576071,open,0.01,257.0,0.0005,0.02,0.005282,85.86,0.0105,0.0,ETH-13MAR20-270-C,223.19,80.44,0.004,686.0,0.0065,300.0,90.44,0.05653,-0.27343,0.0046,0.00542,0.08981
225.82,SYN.ETH-24APR20,1583319582409,open,0.04,308.0,0.0175,0.0695,0.04024,86.02,0.038,0.0,ETH-24APR20-180-P,223.19,84.31,0.0385,205.0,0.042,291.0,87.73,0.23101,-0.19529,-0.07342,0.00378,-0.19303
223.59,SYN.ETH-13MAR20,1583319165650,open,0.0,461.0,0.0005,0.0105,0.00098,104.95,0.0045,0.0,ETH-13MAR20-320-C,223.19,0.0,0.0,0.0,0.002,310.0,116.75,0.01505,-0.089,0.0009,0.00118,0.01748
223.59,SYN.ETH-13MAR20,1583316929422,open,0.0,141.0,0.0005,0.0105,0.000575,104.95,0.0035,0.0,ETH-13MAR20-330-C,223.19,0.0,0.0,0.0,0.0015,300.0,119.46,0.00995,-0.05882,0.00056,0.00078,0.01081
225.82,SYN.ETH-24APR20,1583319516204,open,0.19,30.0,0.143,0.2225,0.183705,84.34,0.2,0.0,ETH-24APR20-200-C,223.19,80.67,0.179,250.0,0.19,225.0,89.22,0.29023,-0.24058,0.16454,0.00484,0.70646
225.82,SYN.ETH-24APR20,1583319578238,open,0.04,201.0,0.0115,0.063,0.032914,92.11,0.0385,0.0,ETH-24APR20-320-C,223.19,90.26,0.031,292.0,0.034,192.0,93.14,0.23601,-0.21364,0.05258,0.0036,0.19997
225.82,SYN.ETH-24APR20,1583319576071,open,0.02,295.0,0.003,0.0335,0.013223,99.74,0.0135,0.0,ETH-24APR20-400-C,223.19,97.64,0.012,300.0,0.0145,261.0,101.82,0.13536,-0.13268,0.02374,0.00191,0.08863
225.82,SYN.ETH-24APR20,1583319433143,open,0.01,724.0,0.0005,0.026,0.009205,103.68,0.0105,0.0,ETH-24APR20-440-C,223.19,100.97,0.008,540.0,0.0105,265.0,106.38,0.10439,-0.10637,0.01695,0.00142,0.06305
225.82,SYN.ETH-24APR20,1583319576093,open,0.06,19.0,0.0265,0.0925,0.056674,88.51,0.061,0.0,ETH-24APR20-280-C,223.19,86.48,0.054,280.0,0.0585,192.0,89.89,0.29895,-0.26006,0.08089,0.00475,0.31366
235.35,SYN.ETH-25SEP20,1583319488437,open,0.03,233.0,0.0145,0.0575,0.033006,85.17,0.0325,0.0,ETH-25SEP20-120-P,223.19,82.54,0.03,300.0,0.036,250.0,87.71,0.27345,-0.05684,-0.15538,0.00103,-0.08462
235.35,SYN.ETH-25SEP20,1583319381802,open,0.36,176.0,0.3075,0.404,0.356803,85.13,0.397,0.0,ETH-25SEP20-180-C,223.19,81.25,0.348,30.0,0.361,376.0,86.97,0.53523,-0.1112,0.54602,0.00202,0.77013
235.35,SYN.ETH-25SEP20,1583318557409,open,0.02,419.0,0.007,0.0365,0.01872,87.75,0.0155,0.0,ETH-25SEP20-100-P,223.19,84.87,0.0165,300.0,0.021,250.0,90.56,0.18614,-0.03986,-0.09274,0.00068,-0.05149
235.35,SYN.ETH-25SEP20,1583319446520,open,0.08,179.0,0.0495,0.1265,0.085436,85.05,0.083,0.0,ETH-25SEP20-160-P,223.19,80.17,0.076,323.0,0.0825,10.0,83.54,0.45892,-0.09525,-0.34759,0.00174,-0.17768
235.35,SYN.ETH-25SEP20,1583319446542,open,0.11,1077.0,0.0775,0.1695,0.121427,85.04,0.113,0.0,ETH-25SEP20-180-P,223.19,80.0,0.11,307.0,0.121,275.0,84.85,0.53519,-0.11108,-0.46403,0.00202,-0.22984
235.35,SYN.ETH-25SEP20,1583319446564,open,0.15,502.0,0.1115,0.218,0.163289,85.04,0.156,0.0,ETH-25SEP20-200-P,223.19,79.8,0.15,291.0,0.163,263.0,84.92,0.59659,-0.12381,-0.58953,0.00226,-0.28298
235.35,SYN.ETH-25SEP20,1583319220956,open,0.32,290.0,0.26,0.3645,0.313708,85.12,0.332,0.0,ETH-25SEP20-200-C,223.19,80.7,0.3025,288.0,0.3165,258.0,86.22,0.59657,-0.12393,0.53281,0.00225,0.71704
235.35,SYN.ETH-25SEP20,1583319263887,open,0.25,411.0,0.1855,0.298,0.242856,85.11,0.258,0.0,ETH-25SEP20-240-C,223.19,83.77,0.239,3.0,0.247,484.0,86.56,0.67483,-0.14018,0.48948,0.00255,0.61339
235.35,SYN.ETH-25SEP20,1583319446606,open,0.2,603.0,0.1525,0.271,0.210457,85.03,0.191,0.0,ETH-25SEP20-220-P,223.19,79.93,0.1965,274.0,0.211,249.0,85.23,0.64285,-0.1334,-0.72141,0.00243,-0.33564
235.35,SYN.ETH-25SEP20,1583319221076,open,0.13,872.0,0.075,0.184,0.12738,89.17,0.13,0.0,ETH-25SEP20-360-C,223.19,88.33,0.125,10.0,0.13,491.0,90.08,0.67203,-0.14624,0.33535,0.00242,0.38124
235.35,SYN.ETH-25SEP20,1583319446278,open,0.2,1097.0,0.134,0.2485,0.191545,86.05,0.2,0.0,ETH-25SEP20-280-C,223.19,84.53,0.187,38.0,0.196,270.0,87.54,0.70245,-0.14752,0.43533,0.00263,0.52109
235.35,SYN.ETH-25SEP20,1583319442505,open,0.09,490.0,0.0455,0.1425,0.089903,91.97,0.099,0.0,ETH-25SEP20-440-C,223.19,90.83,0.087,10.0,0.093,503.0,93.18,0.60016,-0.13471,0.25977,0.0021,0.28654
