underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
303.06,ETH-27SEP19,1562151573963,open,0.19,961.0,0.139,0.233,0.18586,100.11,0.209,0.0,ETH-27SEP19-300-P,294.8,96.98,0.18,199.0,0.192,160.0,103.4,0.5664,-0.33015,-0.41488,0.00262,-0.39601
303.06,ETH-27SEP19,1562151573973,open,0.32,199.0,0.266,0.371,0.318299,101.02,0.327,0.0,ETH-27SEP19-360-P,294.8,96.7,0.31,110.0,0.325,120.0,104.49,0.58313,-0.34297,-0.61367,0.00267,-0.54237
11397.43,SYN.BTC-12JUL19,1562151573984,open,0.34,0.0,0.3035,0.383,0.34307959,129.23,None,0.0,BTC-12JUL19-7500-C,11360.3,0.0,0.0,0.0,0.0,0.0,0.0,0.66224,-4.82136,1.77972,2e-05,0.98528
11720.69,BTC-27SEP19,1562151573974,open,0.4,13.0,0.331,0.4415,0.38610744,100.43,0.43,0.0,BTC-27SEP19-15000-P,11360.3,96.63,0.379,19.2,0.3935,19.2,104.38,21.9103,-12.81208,-27.29299,7e-05,-0.60366
11720.69,BTC-27SEP19,1562151573996,open,0.4,13.0,0.331,0.4415,0.38610744,100.43,0.43,0.0,BTC-27SEP19-15000-P,11360.3,96.63,0.379,19.2,0.394,19.2,104.65,21.9103,-12.81208,-27.29299,7e-05,-0.60366
11398.57,SYN.BTC-12JUL19,1562151574025,open,0.11,38.7,0.0705,0.15,0.1101763,106.2,0.1085,0.0,BTC-12JUL19-10500-C,11360.3,101.58,0.108,8.0,0.116,8.4,116.69,5.99777,-35.88525,1.68558,0.00018,0.71859
11457.18,SYN.BTC-26JUL19,1562151574043,open,0.04,294.4,0.0005,0.074,0.03300499,104.43,0.031,0.0,BTC-26JUL19-9500-P,11360.3,99.48,0.0295,41.6,0.034,3.0,105.99,7.99177,-18.24191,-1.66107,9e-05,-0.19843
11368.15,SYN.BTC-5JUL19,1562151574043,open,0.2,28.3,0.1415,0.236,0.18870891,127.95,0.39,0.0,BTC-5JUL19-13500-P,11360.3,0.0,0.1785,5.0,0.224,5.0,335.95,0.61107,-20.85028,-0.67447,7e-05,-0.96625
295.1,SYN.ETH-5JUL19,1562151574048,open,0.09,3.0,0.051,0.13,0.090884,116.4,0.11,0.0,ETH-5JUL19-270-C,294.8,95.12,0.088,1.0,0.098,50.0,155.93,0.04571,-1.41886,0.01175,0.00878,0.8659
295.1,SYN.ETH-5JUL19,1562151574050,open,0.09,156.0,0.048,0.134,0.09115,111.47,0.06,0.0,ETH-5JUL19-320-P,294.8,0.0,0.084,50.0,0.098,50.0,145.67,0.05251,-1.56091,-0.01404,0.01053,-0.83496
11456.0,SYN.BTC-26JUL19,1562151574058,open,0.23,30.9,0.197,0.2765,0.23671834,104.68,0.172,0.0,BTC-26JUL19-9000-C,11360.3,36.87,0.2145,5.0,0.2575,5.0,137.44,6.58031,-15.05568,4.42866,8e-05,0.85356
303.06,ETH-27SEP19,1562151574059,open,0.37,101.0,0.315,0.423,0.369081,101.95,0.234,0.0,ETH-27SEP19-380-P,294.8,95.0,0.356,120.0,0.375,120.0,105.07,0.57362,-0.3405,-0.67904,0.0026,-0.58326
310.86,ETH-27DEC19,1562151574082,open,1.14,0.0,1.056,1.226,1.140987,103.45,None,0.0,ETH-27DEC19-640-P,294.8,0.0,0.0,0.0,0.0,0.0,0.0,0.70219,-0.20534,-2.83321,0.00145,-0.7398
303.06,ETH-27SEP19,1562151574080,open,0.23,678.0,0.178,0.275,0.226357,100.11,0.238,0.0,ETH-27SEP19-320-P,294.8,96.28,0.219,110.0,0.233,120.0,103.58,0.58145,-0.33892,-0.48081,0.00269,-0.44797
294.98,SYN.ETH-5JUL19,1562151574087,open,0.12,173.0,0.078,0.166,0.122104,110.56,0.133,0.0,ETH-5JUL19-330-P,294.8,0.0,0.115,50.0,0.128,50.0,153.24,0.03272,-0.96474,-0.01572,0.00662,-0.91561
303.06,ETH-27SEP19,1562151574098,open,0.15,839.0,0.103,0.194,0.148888,100.0,0.161,0.0,ETH-27SEP19-280-P,294.8,96.81,0.143,213.0,0.154,160.0,102.98,0.54012,-0.31449,-0.35022,0.0025,-0.34249
11456.0,SYN.BTC-26JUL19,1562151574104,open,0.68,0.0,0.598,0.7305,0.66423938,114.55,None,0.0,BTC-26JUL19-19000-P,11360.3,0.0,0.0,0.0,0.0,0.0,0.0,3.07593,-7.70148,-11.57152,3e-05,-0.94748
295.65,SYN.ETH-12JUL19,1562151574110,open,0.02,24.0,0.001,0.058,0.018614,104.02,0.016,0.0,ETH-12JUL19-340-C,294.8,98.01,0.016,200.0,0.021,141.0,108.96,0.13563,-0.7948,0.01429,0.00613,0.21754
295.65,SYN.ETH-12JUL19,1562151574117,open,0.03,248.0,0.001,0.073,0.033833,104.02,0.017,0.0,ETH-12JUL19-320-C,294.8,97.05,0.03,200.0,0.037,126.0,109.3,0.16932,-0.99228,0.02215,0.00766,0.3421
310.88,ETH-27DEC19,1562151574125,open,0.63,0.0,0.593,0.672,0.632108,102.74,None,0.0,ETH-27DEC19-120-C,294.8,0.0,0.001,1000.0,2.47,1.0,500.0,0.2075,-0.06026,0.48546,0.00043,0.95435
11456.0,SYN.BTC-26JUL19,1562151574125,open,0.85,0.0,0.7625,0.909,0.83580472,116.58,None,0.0,BTC-26JUL19-21000-P,11360.3,0.0,0.0,0.0,0.0,0.0,0.0,1.77528,-4.52395,-12.98813,2e-05,-0.97322
295.65,SYN.ETH-12JUL19,1562151574125,open,0.23,0.0,0.178,0.276,0.226999,102.86,None,0.0,ETH-12JUL19-360-P,294.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09522,-0.55178,-0.07918,0.00436,-0.87441
294.98,SYN.ETH-5JUL19,1562151574129,open,0.39,0.0,0.334,0.444,0.389363,0.0,None,0.0,ETH-5JUL19-410-P,294.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02106,0.0,-1.0
11720.69,BTC-27SEP19,1562151574131,open,0.16,111.9,0.109,0.201,0.15486309,98.95,0.163,0.0,BTC-27SEP19-11000-P,11360.3,96.38,0.15,0.1,0.16,3.0,101.91,21.16254,-12.19264,-14.05058,7e-05,-0.35487
11368.15,SYN.BTC-5JUL19,1562151574133,open,0.02,557.3,0.0005,0.065,0.02533196,107.07,0.028,0.0,BTC-5JUL19-11500-C,11360.3,97.09,0.0225,10.6,0.028,0.6,116.45,3.23024,-92.22873,0.25118,0.00045,0.45545
11720.69,BTC-27SEP19,1562151574134,open,0.27,27.1,0.2095,0.3095,0.25943401,99.1,0.39,0.0,BTC-27SEP19-13000-P,11360.3,96.3,0.254,3.0,0.2665,3.0,102.76,22.67338,-13.08259,-20.66832,7e-05,-0.4901
297.0,SYN.ETH-26JUL19,1562151574132,open,0.13,727.0,0.091,0.17,0.13051,102.86,0.136,0.0,ETH-26JUL19-280-C,294.8,96.75,0.125,120.0,0.138,120.0,110.63,0.27824,-0.62559,0.09474,0.00489,0.6397
297.0,SYN.ETH-26JUL19,1562151574140,open,0.06,1794.0,0.014,0.093,0.053742,104.69,0.05,0.0,ETH-26JUL19-340-C,294.8,101.59,0.051,120.0,0.057,285.0,108.06,0.27545,-0.6303,0.05515,0.00476,0.35017
11456.0,SYN.BTC-26JUL19,1562151574150,open,0.3,24.1,0.271,0.3505,0.31060721,105.94,0.38,0.0,BTC-26JUL19-8000-C,11360.3,0.0,0.161,0.3,0.0,0.0,0.0,3.78974,-8.77524,4.45731,4e-05,0.93144
294.98,SYN.ETH-5JUL19,1562151574205,open,0.06,88.0,0.022,0.106,0.063966,110.3,0.096,0.0,ETH-5JUL19-310-P,294.8,73.88,0.056,150.0,0.072,50.0,142.27,0.07093,-2.08622,-0.01191,0.01439,-0.72196
11456.0,SYN.BTC-26JUL19,1562151574226,open,0.77,0.0,0.68,0.8195,0.74988518,116.34,None,0.0,BTC-26JUL19-20000-P,11360.3,0.0,0.0,0.0,0.0,0.0,0.0,2.39876,-6.09975,-12.28666,3e-05,-0.96144
295.65,SYN.ETH-12JUL19,1562151574222,open,0.14,50.0,0.1,0.179,0.139326,105.21,0.116,0.0,ETH-12JUL19-260-C,294.8,96.57,0.136,50.0,0.145,50.0,117.44,0.12648,-0.74966,0.04795,0.00566,0.80658
11941.65,BTC-27DEC19,1562151574230,open,0.33,422.1,0.291,0.3705,0.33065963,96.44,0.29,0.0,BTC-27DEC19-10000-C,11360.3,93.05,0.323,5.0,0.336,14.8,98.66,27.70071,-7.55198,22.85093,4e-05,0.72574
297.0,SYN.ETH-26JUL19,1562151574237,open,0.17,475.0,0.131,0.21,0.170631,102.93,0.18,0.0,ETH-26JUL19-260-C,294.8,96.89,0.166,40.0,0.177,40.0,110.43,0.24088,-0.54193,0.10605,0.00423,0.7406
11720.69,BTC-27SEP19,1562151574260,open,0.21,34.8,0.1555,0.251,0.20335007,98.44,0.2195,0.0,BTC-27SEP19-12000-P,11360.3,95.77,0.198,19.2,0.2095,3.0,101.82,22.27707,-12.7688,-17.31676,7e-05,-0.42488
11941.65,BTC-27DEC19,1562151574261,open,0.23,145.9,0.194,0.2735,0.23358948,96.92,0.23,0.0,BTC-27DEC19-13000-C,11360.3,94.3,0.2265,9.8,0.239,5.0,98.9,32.43017,-8.88524,20.26024,5e-05,0.58374
295.1,SYN.ETH-5JUL19,1562151574279,open,0.09,156.0,0.048,0.134,0.09115,111.47,0.06,0.0,ETH-5JUL19-320-P,294.8,62.0,0.085,50.0,0.098,50.0,145.67,0.05251,-1.56091,-0.01404,0.01053,-0.83496
11368.15,SYN.BTC-5JUL19,1562151574291,open,0.02,557.3,0.0005,0.065,0.02533196,107.07,0.028,0.0,BTC-5JUL19-11500-C,11360.3,97.09,0.0225,0.6,0.028,0.6,116.45,3.23024,-92.22873,0.25118,0.00045,0.45545
294.98,SYN.ETH-5JUL19,1562151574294,open,0.06,88.0,0.022,0.106,0.063966,110.3,0.096,0.0,ETH-5JUL19-310-P,294.8,79.03,0.057,50.0,0.072,50.0,142.27,0.07093,-2.08622,-0.01191,0.01439,-0.72196
310.84,ETH-27DEC19,1562151574307,open,0.04,200.0,0.003,0.085,0.044044,100.29,0.049,0.0,ETH-27DEC19-160-P,294.8,96.85,0.04,286.0,0.047,140.0,102.74,0.37067,-0.10509,-0.21209,0.00079,-0.09675
297.0,SYN.ETH-26JUL19,1562151574320,open,1.02,0.0,0.941,1.102,1.021387,117.84,None,0.0,ETH-26JUL19-600-P,294.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02434,-0.06268,-0.37389,0.00037,-0.98733
11368.15,SYN.BTC-5JUL19,1562151574343,open,0.04,270.2,0.0005,0.078,0.03683126,106.72,0.0335,0.0,BTC-5JUL19-11500-P,11360.3,96.74,0.034,0.6,0.04,8.6,117.86,3.23002,-91.92144,-0.33966,0.00046,-0.54479
295.65,SYN.ETH-12JUL19,1562151574344,open,0.03,248.0,0.001,0.073,0.033833,104.02,0.017,0.0,ETH-12JUL19-320-C,294.8,95.27,0.029,200.0,0.037,126.0,109.3,0.16932,-0.99228,0.02215,0.00766,0.3421
297.0,SYN.ETH-26JUL19,1562151574348,open,0.13,727.0,0.091,0.17,0.13051,102.86,0.136,0.0,ETH-26JUL19-280-C,294.8,96.75,0.125,120.0,0.137,120.0,109.56,0.27824,-0.62559,0.09474,0.00489,0.6397
11368.15,SYN.BTC-5JUL19,1562151574356,open,0.33,5.0,0.267,0.372,0.31939163,0.0,0.148,0.0,BTC-5JUL19-15000-P,11360.3,0.0,0.0005,0.2,0.0,0.0,0.0,0.0,0.0,-0.77055,0.0,-1.0
303.06,ETH-27SEP19,1562151574381,open,1.27,0.0,1.174,1.354,1.263975,107.84,None,0.0,ETH-27SEP19-680-P,294.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25733,-0.16157,-1.54321,0.0011,-0.90035
297.0,SYN.ETH-26JUL19,1562151574404,open,0.75,0.0,0.684,0.823,0.753126,106.67,None,0.0,ETH-26JUL19-520-P,294.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04312,-0.10054,-0.32171,0.00073,-0.97523
11940.77,BTC-27DEC19,1562151574433,open,2.41,0.0,2.246,2.516,2.38110534,109.1,None,0.0,BTC-27DEC19-40000-P,11358.65,0.0,0.0005,3.0,0.0,0.0,0.0,15.90835,-4.9063,-189.11922,2e-05,-0.88725
11718.77,BTC-27SEP19,1562151574433,open,0.62,1.0,0.538,0.6655,0.60156843,102.89,1.5815,0.0,BTC-27SEP19-18000-P,11358.65,0.0,0.0045,0.3,1.2595,0.3,500.0,18.82224,-11.27605,-36.69099,6e-05,-0.7292
11397.43,SYN.BTC-12JUL19,1562151574434,open,0.21,12.5,0.153,0.2485,0.20072694,110.83,0.32,0.0,BTC-12JUL19-13500-P,11358.65,0.0,0.0,0.0,0.0,0.0,0.0,4.75778,-29.70748,-2.81247,0.00014,-0.81413
11939.12,BTC-27DEC19,1562151574435,open,3.41,0.0,3.199,3.5485,3.37372704,112.84,None,0.0,BTC-27DEC19-52000-P,11358.65,0.0,0.0,0.0,0.0,0.0,0.0,11.08123,-3.53461,-249.0317,1e-05,-0.93063
11939.12,BTC-27DEC19,1562151574434,open,2.74,0.0,2.563,2.8595,2.71112017,110.45,None,0.0,BTC-27DEC19-44000-P,11358.65,0.0,0.0,0.0,0.0,0.0,0.0,14.01954,-4.37717,-209.22779,2e-05,-0.90525
11939.12,BTC-27DEC19,1562151574435,open,0.01,101.8,0.0005,0.046,0.0061329,101.6,0.0105,0.0,BTC-27DEC19-3500-P,11358.65,97.78,0.005,10.0,0.0075,8.0,105.72,3.74433,-1.07543,-1.4179,1e-05,-0.01837
11397.43,SYN.BTC-12JUL19,1562151574433,open,0.38,0.0,0.31,0.4185,0.36407112,117.54,None,0.0,BTC-12JUL19-15500-P,11358.65,0.0,0.0,0.0,0.0,0.0,0.0,2.01633,-13.35206,-3.62397,5e-05,-0.94361
11368.15,SYN.BTC-5JUL19,1562151574433,open,0.37,0.0,0.309,0.4175,0.36333765,0.0,None,0.0,BTC-5JUL19-15500-P,11358.65,0.0,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,-0.79623,0.0,-1.0
11939.12,BTC-27DEC19,1562151574435,open,0.6,62.9,0.561,0.6405,0.60098546,97.26,0.598,0.0,BTC-27DEC19-5000-C,11358.65,0.0,0.0045,0.1,0.62,0.5,119.47,8.86836,-2.43836,20.06613,1e-05,0.94782
11456.0,SYN.BTC-26JUL19,1562151574433,open,0.43,0.0,0.395,0.4745,0.43466589,115.62,0.3665,0.0,BTC-26JUL19-6500-C,11358.65,0.0,0.0055,10.0,0.0,0.0,0.0,1.2545,-3.17044,3.93145,1e-05,0.98225
11939.12,BTC-27DEC19,1562151574436,open,3.08,0.0,2.8805,3.203,3.0417991,111.53,None,0.0,BTC-27DEC19-48000-P,11360.3,0.0,0.0,0.0,0.0,0.0,0.0,12.37517,-3.90158,-229.20294,2e-05,-0.91983
11456.0,SYN.BTC-26JUL19,1562151574434,open,0.24,9.3,0.1785,0.276,0.22738541,108.31,0.191,0.0,BTC-26JUL19-13500-P,11358.65,0.0,0.11,0.1,0.0,0.0,0.0,10.2454,-24.25569,-6.52034,0.00012,-0.68079
11939.12,BTC-27DEC19,1562151574436,open,1.59,0.2,1.465,1.6695,1.56720775,104.83,2.2245,0.0,BTC-27DEC19-30000-P,11358.65,0.0,0.0,0.0,0.0,0.0,0.0,22.15999,-6.56689,-137.84348,3e-05,-0.81533
11939.12,BTC-27DEC19,1562151574437,open,0.95,0.0,0.8625,1.017,0.93971321,100.75,None,0.0,BTC-27DEC19-22000-P,11358.65,0.0,0.0055,2.0,1.7325,0.3,499.59,28.95084,-8.24523,-94.79515,4e-05,-0.69876
11718.77,BTC-27SEP19,1562151574437,open,0.7,261.1,0.663,0.7425,0.70298748,115.66,0.714,0.0,BTC-27SEP19-3500-C,11358.65,0.0,0.161,1.0,0.7785,10.0,299.45,1.1712,-0.78874,7.9834,0.0,0.99254
11939.12,BTC-27DEC19,1562151574437,open,1.11,0.0,1.0095,1.1765,1.0928827,101.77,None,0.0,BTC-27DEC19-24000-P,11358.65,0.0,0.0055,1.0,1.8955,0.2,499.59,27.166,-7.81569,-105.81585,4e-05,-0.73608
11939.12,BTC-27DEC19,1562151574437,open,1.43,0.1,1.3115,1.504,1.40771129,104.06,2.02,0.0,BTC-27DEC19-28000-P,11358.65,0.0,0.0,0.0,0.0,0.0,0.0,23.79746,-7.00059,-127.28342,3e-05,-0.79231
11939.12,BTC-27DEC19,1562151574438,open,2.08,1.3,1.9315,2.1755,2.05362411,107.49,2.889,0.0,BTC-27DEC19-36000-P,11358.65,0.0,0.0005,1.0,0.0,0.0,0.0,18.08851,-5.49636,-168.83143,2e-05,-0.86452
11939.12,BTC-27DEC19,1562151574438,open,0.42,205.7,0.3805,0.46,0.42037081,96.42,0.381,0.0,BTC-27DEC19-8000-C,11358.65,0.0,0.3005,0.1,0.4585,0.5,117.23,21.47377,-5.85319,23.37296,3e-05,0.82436
11397.43,SYN.BTC-12JUL19,1562151574436,open,0.42,0.0,0.3505,0.4625,0.40664287,118.29,None,0.0,BTC-12JUL19-16000-P,11358.65,0.0,0.0,0.0,0.0,0.0,0.0,1.54225,-10.2781,-3.78641,4e-05,-0.95965
11717.12,BTC-27SEP19,1562151574440,open,1.43,0.0,1.3105,1.5025,1.40652186,109.44,None,0.0,BTC-27SEP19-28000-P,11358.65,0.0,0.0,0.0,0.0,0.0,0.0,8.80267,-5.6093,-64.01271,2e-05,-0.91553
11939.12,BTC-27DEC19,1562151574439,open,1.27,0.0,1.159,1.3385,1.24886909,102.76,None,0.0,BTC-27DEC19-26000-P,11358.65,0.0,0.004,10.0,2.0585,0.2,499.32,25.39583,-7.37735,-116.65205,4e-05,-0.76739
11456.0,SYN.BTC-26JUL19,1562151574437,open,0.43,5.0,0.359,0.4715,0.4153423,111.83,0.2255,0.0,BTC-26JUL19-16000-P,11358.65,0.0,0.0,0.0,0.0,0.0,0.0,6.56986,-16.05925,-9.1127,7e-05,-0.8539
11456.0,SYN.BTC-26JUL19,1562151574436,open,0.59,0.0,0.517,0.6425,0.57979651,113.96,None,0.0,BTC-26JUL19-18000-P,11358.65,0.0,0.0,0.0,0.0,0.0,0.0,4.04972,-10.08737,-10.8056,4e-05,-0.92524
11368.15,SYN.BTC-5JUL19,1562151574436,open,0.51,0.0,0.4355,0.555,0.49526002,0.0,None,0.0,BTC-5JUL19-17000-P,11358.65,0.0,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,-0.87329,0.0,-1.0
11368.15,SYN.BTC-5JUL19,1562151574433,open,0.0,195.0,0.0005,0.04,1.251e-05,130.04,0.0005,0.0,BTC-5JUL19-15500-C,11358.65,0.0,0.0,0.0,0.0005,1.7,184.73,0.015,-0.14226,0.0003,0.0,0.00052
11456.0,SYN.BTC-26JUL19,1562151574435,open,0.01,278.6,0.0005,0.045,0.00493844,105.72,0.0055,0.0,BTC-26JUL19-7500-P,11358.65,95.81,0.003,16.0,0.0065,38.0,112.23,2.54915,-5.89063,-0.33382,3e-05,-0.04156
11456.0,SYN.BTC-26JUL19,1562151574439,open,0.52,0.0,0.4805,0.56,0.52045057,121.53,0.4,0.0,BTC-26JUL19-5500-C,11358.65,0.0,0.0055,10.0,0.0,0.0,0.0,0.42758,-1.13581,3.40583,0.0,0.99483
11397.43,SYN.BTC-12JUL19,1562151574433,open,0.25,0.1,0.1905,0.289,0.23985703,112.5,0.399,0.0,BTC-12JUL19-14000-P,11358.65,0.0,0.0,0.0,0.0,0.0,0.0,3.93705,-24.95332,-3.05071,0.00011,-0.86097
11368.15,SYN.BTC-5JUL19,1562151574435,open,0.2,22.0,0.169,0.2485,0.20855374,136.09,0.21,0.0,BTC-5JUL19-9000-C,11358.65,0.0,0.171,5.0,0.228,5.0,341.5,0.16419,-5.95851,0.45794,2e-05,0.99273
11397.43,SYN.BTC-12JUL19,1562151574438,open,0.25,0.0,0.2175,0.297,0.25740219,114.19,None,0.0,BTC-12JUL19-8500-C,11358.65,0.0,0.0005,0.1,0.0,0.0,0.0,1.57023,-10.10154,1.94364,4e-05,0.95875
11368.15,SYN.BTC-5JUL19,1562151574435,open,0.24,12.2,0.183,0.281,0.23184864,124.94,0.4275,0.0,BTC-5JUL19-14000-P,11358.65,0.0,0.02,0.1,0.0,0.0,0.0,0.24123,-8.03729,-0.71279,3e-05,-0.98872
11368.15,SYN.BTC-5JUL19,1562151574436,open,0.46,0.0,0.3935,0.509,0.45128241,0.0,None,0.0,BTC-5JUL19-16500-P,11358.65,0.0,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,-0.8476,0.0,-1.0
11368.15,SYN.BTC-5JUL19,1562151574436,open,0.29,0.0,0.2565,0.336,0.29634981,173.01,None,0.0,BTC-5JUL19-8000-C,11358.65,0.0,0.03,1.0,0.0,0.0,0.0,0.04911,-2.26582,0.40981,0.0,0.99811
11456.0,SYN.BTC-26JUL19,1562151574437,open,0.51,0.0,0.437,0.556,0.49645883,112.65,None,0.0,BTC-26JUL19-17000-P,11358.65,0.0,0.0,0.0,0.0,0.0,0.0,5.18232,-12.76066,-9.99664,6e-05,-0.8959
11368.15,SYN.BTC-5JUL19,1562151574434,open,0.29,3.0,0.2245,0.3265,0.27551749,109.51,0.12,0.0,BTC-5JUL19-14500-P,11358.65,0.0,0.079,2.0,0.0,0.0,0.0,0.03,-0.87617,-0.74423,0.0,-0.9989
11368.15,SYN.BTC-5JUL19,1562151574438,open,0.42,0.0,0.3515,0.4635,0.40730665,0.0,None,0.0,BTC-5JUL19-16000-P,11358.65,0.0,0.0005,1.1,0.0,0.0,0.0,0.0,0.0,-0.82192,0.0,-1.0
11368.15,SYN.BTC-5JUL19,1562151574456,open,0.04,270.2,0.0005,0.078,0.03683126,106.72,0.0335,0.0,BTC-5JUL19-11500-P,11358.65,96.74,0.034,0.6,0.04,5.6,117.86,3.23002,-91.92144,-0.33966,0.00046,-0.54479
11939.12,BTC-27DEC19,1562151574457,open,1.27,0.0,1.159,1.3385,1.24886909,102.76,None,0.0,BTC-27DEC19-26000-P,11358.65,0.0,0.004,10.0,2.0595,0.2,500.0,25.39583,-7.37735,-116.65205,4e-05,-0.76739
11368.15,SYN.BTC-5JUL19,1562151574459,open,0.02,809.6,0.0005,0.0575,0.01701158,108.49,0.03,0.0,BTC-5JUL19-11000-P,11358.65,100.61,0.015,0.1,0.019,5.0,116.18,2.92117,-84.51162,-0.19795,0.00041,-0.32195
11939.12,BTC-27DEC19,1562151574462,open,0.95,0.0,0.8625,1.017,0.93971321,100.75,None,0.0,BTC-27DEC19-22000-P,11358.65,0.0,0.0055,2.0,1.733,0.3,500.0,28.95084,-8.24523,-94.79515,4e-05,-0.69876
11456.0,SYN.BTC-26JUL19,1562151574450,open,0.12,201.9,0.0835,0.163,0.12323305,104.62,0.1115,0.0,BTC-26JUL19-11000-C,11358.65,101.77,0.1205,19.2,0.1285,6.0,110.11,10.98273,-25.11442,3.5133,0.00013,0.61258
11368.15,SYN.BTC-5JUL19,1562151574475,open,0.08,354.0,0.043,0.1225,0.08290372,111.91,0.0835,0.0,BTC-5JUL19-10500-C,11358.65,96.47,0.0805,0.6,0.086,8.0,129.15,1.9114,-57.04115,0.44716,0.00026,0.84862
11939.12,BTC-27DEC19,1562151574477,open,0.66,6.8,0.5805,0.712,0.64615668,98.73,0.741,0.0,BTC-27DEC19-18000-P,11358.65,95.87,0.6385,4.8,0.658,4.8,103.11,32.10654,-8.96096,-72.10497,5e-05,-0.60013
11368.15,SYN.BTC-5JUL19,1562151574491,open,0.16,36.9,0.101,0.192,0.1464685,125.98,0.1345,0.0,BTC-5JUL19-13000-P,11358.65,0.0,0.1415,8.0,0.15,8.0,154.29,1.15196,-38.69986,-0.62579,0.00014,-0.92512
11718.77,BTC-27SEP19,1562151574494,open,0.62,289.7,0.58,0.6595,0.61957201,104.9,0.588,0.0,BTC-27SEP19-4500-C,11358.65,0.0,0.0005,20.0,0.735,5.0,299.04,2.31961,-1.41682,10.03767,1e-05,0.98364
11368.15,SYN.BTC-5JUL19,1562151574566,open,0.08,354.0,0.043,0.1225,0.08290372,111.91,0.0835,0.0,BTC-5JUL19-10500-C,11358.65,96.47,0.0805,0.6,0.0855,0.6,126.5,1.9114,-57.04115,0.44716,0.00026,0.84862
294.98,SYN.ETH-5JUL19,1562151574567,open,0.0,71.0,0.001,0.04,0.0,130.11,0.005,0.0,ETH-5JUL19-460-C,294.8,0.0,0.0,0.0,0.002,150.0,302.44,0.0,-1e-05,0.0,0.0,0.0
295.65,SYN.ETH-12JUL19,1562151574631,open,0.26,0.0,0.219,0.298,0.258866,113.39,None,0.0,ETH-12JUL19-220-C,294.8,0.0,0.005,2.0,0.0,0.0,0.0,0.03908,-0.24966,0.05046,0.00162,0.9608
11368.15,SYN.BTC-5JUL19,1562151574678,open,0.02,809.6,0.0005,0.0575,0.01701158,108.49,0.03,0.0,BTC-5JUL19-11000-P,11358.65,100.61,0.015,0.7,0.019,5.0,116.18,2.92117,-84.51162,-0.19795,0.00041,-0.32195
11368.15,SYN.BTC-5JUL19,1562151574730,open,0.02,809.6,0.0005,0.0575,0.01701158,108.49,0.03,0.0,BTC-5JUL19-11000-P,11358.65,100.61,0.015,0.6,0.019,5.0,116.18,2.92117,-84.51162,-0.19795,0.00041,-0.32195
297.0,SYN.ETH-26JUL19,1562151574853,open,0.01,1083.0,0.001,0.049,0.009616,105.5,0.009,0.0,ETH-26JUL19-440-C,294.8,98.39,0.007,500.0,0.012,350.0,111.16,0.11826,-0.2727,0.0145,0.00203,0.08752
11368.15,SYN.BTC-5JUL19,1562151574859,open,0.02,809.6,0.0005,0.0575,0.01701158,108.49,0.03,0.0,BTC-5JUL19-11000-P,11358.65,102.58,0.0155,0.1,0.019,5.0,116.18,2.92117,-84.51162,-0.19795,0.00041,-0.32195
303.06,ETH-27SEP19,1562151574893,open,0.34,1096.0,0.297,0.376,0.33631,100.11,0.383,0.0,ETH-27SEP19-220-C,294.8,0.0,0.22,5.0,0.57,17.0,271.26,0.39029,-0.2275,0.34244,0.0018,0.81658
303.06,ETH-27SEP19,1562151574896,open,0.0,389.0,0.001,0.04,0.000293,124.59,0.002,0.0,ETH-27SEP19-60-P,294.8,0.0,0.0,0.0,0.002,150.0,157.94,0.00687,-0.00498,-0.00123,3e-05,-0.00143
303.06,ETH-27SEP19,1562151574898,open,0.38,1751.0,0.343,0.422,0.382261,100.14,0.37,0.0,ETH-27SEP19-200-C,294.8,0.0,0.335,20.0,0.388,5.0,105.47,0.32076,-0.18702,0.3435,0.00148,0.86401
303.06,ETH-27SEP19,1562151574907,open,0.02,5818.0,0.001,0.055,0.015245,100.14,0.02,0.0,ETH-27SEP19-160-P,294.8,94.19,0.012,350.0,0.018,140.0,104.76,0.17425,-0.1016,-0.05338,0.00081,-0.05962
303.06,ETH-27SEP19,1562151574911,open,0.0,8300.0,0.001,0.044,0.004061,104.13,0.003,0.0,ETH-27SEP19-120-P,294.8,92.7,0.002,160.0,0.006,150.0,111.99,0.06648,-0.0403,-0.01605,0.0003,-0.01846
11718.77,BTC-27SEP19,1562151574911,open,0.01,326.5,0.0005,0.0495,0.00936088,102.65,0.012,0.0,BTC-27SEP19-5500-P,11358.65,99.18,0.008,0.1,0.011,18.0,106.55,4.74967,-2.83876,-1.31977,1e-05,-0.03851
