underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
187.23,ETH-27SEP19,1566989987329,open,0.0,9308.0,0.001,0.014,0.00459,94.94,0.006,0.0,ETH-27SEP19-120-P,185.78,87.43,0.003,510.0,0.006,184.0,100.47,0.04434,-0.07045,-0.00654,0.00163,-0.03807
189.68,ETH-27DEC19,1566989987330,open,0.74,101.0,0.668,0.813,0.740149,89.56,0.513,0.0,ETH-27DEC19-320-P,185.78,0.0,0.669,110.0,1.653,1.0,500.0,0.32698,-0.12114,-0.95204,0.00306,-0.77547
189.68,ETH-27DEC19,1566989987330,open,0.17,834.0,0.123,0.216,0.173201,85.35,0.181,0.0,ETH-27DEC19-200-C,185.78,83.5,0.169,194.0,0.181,2.0,88.78,0.43136,-0.15229,0.23968,0.00424,0.55477
189.68,ETH-27DEC19,1566989987330,open,0.23,2769.0,0.17,0.281,0.227588,85.34,0.225,0.0,ETH-27DEC19-200-P,185.78,82.01,0.22,164.0,0.231,14.0,86.84,0.43136,-0.15227,-0.42264,0.00424,-0.44525
186.2,SYN.ETH-6SEP19,1566989987329,open,0.11,0.0,0.071,0.135,0.105076,84.12,None,0.0,ETH-6SEP19-170-C,185.78,77.38,0.102,40.0,0.109,40.0,92.36,0.08681,-0.41138,0.03039,0.01224,0.77624
189.69,ETH-27DEC19,1566989987331,open,0.04,5529.0,0.016,0.059,0.036419,85.47,0.038,0.0,ETH-27DEC19-120-P,185.78,84.23,0.035,200.0,0.038,180.0,86.84,0.21787,-0.07703,-0.09802,0.00214,-0.11962
185.86,SYN.ETH-30AUG19,1566989987329,open,0.13,1.0,0.097,0.167,0.130964,95.6,0.102,0.0,ETH-30AUG19-210-P,185.78,0.0,0.126,200.0,0.136,200.0,142.38,0.01154,-0.29416,-0.01041,0.0068,-0.95975
186.2,SYN.ETH-6SEP19,1566989987329,open,0.04,46.0,0.015,0.069,0.041623,81.5,0.042,0.0,ETH-6SEP19-190-C,185.78,77.26,0.039,200.0,0.044,179.0,85.33,0.11531,-0.52941,0.01903,0.01678,0.462
185.86,SYN.ETH-30AUG19,1566989987329,open,0.05,921.0,0.012,0.071,0.042413,82.93,0.047,0.0,ETH-30AUG19-180-C,185.78,68.47,0.039,40.0,0.046,40.0,97.37,0.04521,-0.99976,0.00642,0.03072,0.71525
192.14,SYN.ETH-27MAR20,1566989987329,open,0.15,106.0,0.091,0.196,0.145934,89.66,0.16,0.0,ETH-27MAR20-280-C,185.78,86.99,0.138,236.0,0.154,120.0,92.37,0.57131,-0.12088,0.30228,0.00297,0.41696
192.14,SYN.ETH-27MAR20,1566989987329,open,0.6,51.0,0.52,0.681,0.603129,89.64,0.588,0.0,ETH-27MAR20-280-P,185.78,84.18,0.587,120.0,0.613,120.0,92.95,0.57128,-0.12084,-1.32308,0.00297,-0.58314
192.14,SYN.ETH-27MAR20,1566989987329,open,0.29,153.0,0.221,0.348,0.287762,87.63,0.292,0.0,ETH-27MAR20-200-P,185.78,83.97,0.277,120.0,0.297,120.0,90.79,0.56253,-0.11633,-0.7583,0.003,-0.39212
10472.8,SYN.BTC-27MAR20,1566989987516,open,2.83,1.0,2.7495,2.9335,2.83594989,94.68,2.7125,0.0,BTC-27MAR20-40000-P,10128.12,0.0,0.0,0.0,0.0,0.0,0.0,10.38022,-2.3193,-229.11213,2e-05,-0.93281
10155.05,SYN.BTC-6SEP19,1566989988096,open,0.17,0.0,0.147,0.1895,0.16800113,84.95,0.169,0.0,BTC-6SEP19-8500-C,10128.12,0.0,0.161,6.1,0.181,5.0,126.54,2.34017,-11.19954,1.85839,0.00011,0.92063
10472.96,SYN.BTC-27MAR20,1566989988259,open,1.71,0.0,1.637,1.7955,1.71217228,91.22,None,0.0,BTC-27MAR20-28000-P,10128.12,0.0,0.0,0.0,0.0,0.0,0.0,18.00573,-3.87597,-156.1967,3e-05,-0.85713
10345.69,BTC-27DEC19,1566989988341,open,0.16,614.9,0.1165,0.206,0.16315904,82.31,0.1675,0.0,BTC-27DEC19-11000-C,10128.12,80.73,0.1595,21.6,0.1655,4.0,83.36,23.61503,-8.04022,13.00738,8e-05,0.54275
186.21,SYN.ETH-6SEP19,1566989988357,open,0.06,153.0,0.029,0.096,0.062004,81.51,0.058,0.0,ETH-6SEP19-190-P,185.78,78.27,0.06,202.0,0.065,254.0,86.35,0.11532,-0.52957,-0.02716,0.01678,-0.53782
10155.02,SYN.BTC-6SEP19,1566989988414,open,0.0,75.5,0.0005,0.011,0.00128148,90.14,0.006,0.0,BTC-6SEP19-13500-C,10128.12,78.95,0.0005,54.6,0.002,46.0,96.89,0.9337,-4.74143,0.05922,4e-05,0.02527
10155.02,SYN.BTC-6SEP19,1566989988478,open,0.23,0.0,0.2075,0.266,0.23530003,88.31,None,0.0,BTC-6SEP19-12500-P,10128.12,0.0,0.0,0.0,0.0,0.0,0.0,2.24055,-11.14757,-2.86512,0.0001,-0.92504
10472.96,SYN.BTC-27MAR20,1566989988565,open,2.08,0.0,2.006,2.172,2.08416416,92.73,None,0.0,BTC-27MAR20-32000-P,10128.12,0.0,0.0,0.0,0.0,0.0,0.0,14.98299,-3.2788,-180.82245,3e-05,-0.89021
186.21,SYN.ETH-6SEP19,1566989988787,open,0.14,0.0,0.102,0.179,0.140222,81.59,None,0.0,ETH-6SEP19-210-P,185.78,73.57,0.137,200.0,0.149,200.0,100.69,0.07855,-0.36104,-0.04307,0.01142,-0.81096
186.21,SYN.ETH-6SEP19,1566989988924,open,0.01,382.0,0.001,0.021,0.006795,83.81,0.007,0.0,ETH-6SEP19-220-C,185.78,81.08,0.006,200.0,0.008,200.0,87.7,0.05567,-0.26286,0.00481,0.00788,0.11303
10132.47,SYN.BTC-30AUG19,1566989989028,open,0.12,52.7,0.094,0.136,0.11390158,109.69,0.127,0.0,BTC-30AUG19-9000-C,10128.12,0.0,0.105,6.1,0.1195,5.0,155.48,0.87583,-25.61946,0.42949,0.00015,0.93905
10218.6,BTC-27SEP19,1566989989113,open,0.0,428.2,0.0005,0.0105,0.00026796,119.99,0.0005,0.0,BTC-27SEP19-28000-C,10128.12,0.0,0.0,0.0,0.001,43.0,136.67,0.25526,-0.5126,0.02158,0.0,0.00285
10218.6,BTC-27SEP19,1566989989113,open,0.46,221.9,0.4515,0.4765,0.4632601,104.25,0.4675,0.0,BTC-27SEP19-5500-C,10128.12,82.54,0.462,7.0,0.4745,7.0,157.97,0.97873,-1.70759,4.38047,1e-05,0.987
10218.6,BTC-27SEP19,1566989989113,open,0.04,728.5,0.0175,0.0665,0.04052011,85.48,0.042,0.0,BTC-27SEP19-12000-C,10128.12,84.44,0.0395,4.8,0.042,19.9,86.97,10.1085,-14.46081,2.1399,0.00014,0.29637
10133.8,SYN.BTC-30AUG19,1566989989113,open,0.28,17.1,0.258,0.31,0.28305734,138.74,0.249,0.0,BTC-30AUG19-13000-P,10128.12,0.0,0.263,3.0,0.304,3.0,335.91,0.14232,-5.26543,-0.66426,2e-05,-0.99296
10218.6,BTC-27SEP19,1566989989115,open,0.0,761.0,0.0005,0.0105,6.939e-05,120.0,0.0005,0.0,BTC-27SEP19-32000-C,10128.12,0.0,0.0,0.0,0.001,43.0,151.69,0.08083,-0.16234,0.00617,0.0,0.00081
10218.6,BTC-27SEP19,1566989989115,open,0.0,287.3,0.0005,0.0105,0.00050644,110.49,0.0005,0.0,BTC-27SEP19-24000-C,10128.12,0.0,0.0,0.0,0.001,15.0,118.89,0.45979,-0.85028,0.04173,0.0,0.0055
10218.6,BTC-27SEP19,1566989989115,open,0.0,1118.7,0.0005,0.0105,0.00036912,120.01,0.0005,0.0,BTC-27SEP19-4250-P,10128.12,0.0,0.0,0.0,0.001,46.0,135.43,0.28333,-0.56911,-0.02984,0.0,-0.0032
10133.8,SYN.BTC-30AUG19,1566989989115,open,0.0,443.9,0.0005,0.0105,0.0,119.97,0.0005,0.0,BTC-30AUG19-16000-C,10128.12,0.0,0.0,0.0,0.0005,13.0,257.45,0.0,-1e-05,0.0,0.0,0.0
10133.8,SYN.BTC-30AUG19,1566989989115,open,0.01,208.1,0.0005,0.0205,0.00530253,90.67,0.0055,0.0,BTC-30AUG19-9500-P,10128.12,85.78,0.0045,25.5,0.006,13.5,94.72,1.71124,-41.37601,-0.08208,0.00036,-0.15237
10133.8,SYN.BTC-30AUG19,1566989989115,open,0.38,13.0,0.355,0.41,0.38169882,170.71,0.2895,0.0,BTC-30AUG19-14000-P,10128.12,0.0,0.0,0.0,0.0,0.0,0.0,0.10382,-4.72621,-0.7167,1e-05,-0.99506
10218.6,BTC-27SEP19,1566989989126,open,2.13,0.0,2.07,2.196,2.13156479,110.38,None,0.0,BTC-27SEP19-32000-P,10128.12,0.0,0.0,0.0,0.0,0.0,0.0,0.02965,-0.05477,-26.18967,0.0,-0.99973
10218.6,BTC-27SEP19,1566989989126,open,0.63,0.0,0.6235,0.643,0.63313169,120.59,None,0.0,BTC-27SEP19-3750-C,10128.12,0.0,0.626,9.0,0.6405,9.0,213.18,0.10213,-0.20612,3.05973,0.0,0.99896
10218.6,BTC-27SEP19,1566989989131,open,0.0,1660.1,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-1500-P,10128.12,0.0,0.0,0.0,0.0005,109.1,265.11,0.0,0.0,0.0,0.0,0.0
10345.82,BTC-27DEC19,1566989989138,open,3.63,0.0,3.5485,3.743,3.64165528,104.36,None,0.0,BTC-27DEC19-48000-P,10128.12,0.0,0.0,0.0,0.0,0.0,0.0,1.86819,-0.80646,-158.61753,1e-05,-0.98794
10133.8,SYN.BTC-30AUG19,1566989989141,open,0.48,0.0,0.4515,0.5105,0.48038946,203.54,None,0.0,BTC-30AUG19-15000-P,10128.12,0.0,0.0,0.0,0.0,0.0,0.0,0.09479,-5.145,-0.76833,1e-05,-0.99554
186.21,SYN.ETH-6SEP19,1566989989141,open,0.0,226.0,0.001,0.013,0.003425,84.76,0.004,0.0,ETH-6SEP19-230-C,185.78,76.26,0.002,400.0,0.005,401.0,92.14,0.03583,-0.1711,0.00269,0.00501,0.06277
10218.6,BTC-27SEP19,1566989989146,open,0.76,1.0,0.7275,0.8045,0.76396228,95.24,0.575,0.0,BTC-27SEP19-18000-P,10128.12,0.0,0.0045,0.3,1.153,0.3,500.0,1.77117,-2.8233,-14.53525,2e-05,-0.9739
10218.6,BTC-27SEP19,1566989989146,open,0.0,422.0,0.0005,0.0105,4.913e-05,120.0,0.0005,0.0,BTC-27SEP19-3500-P,10128.12,0.0,0.0,0.0,0.0005,20.0,150.04,0.0516,-0.10363,-0.00456,0.0,-0.0005
10133.8,SYN.BTC-30AUG19,1566989989146,open,0.41,0.0,0.396,0.419,0.40784424,0.0,None,0.0,BTC-30AUG19-6000-C,10128.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30822,0.0,1.0
10218.6,BTC-27SEP19,1566989989151,open,0.0,454.6,0.0005,0.0105,0.00020243,120.0,0.001,0.0,BTC-27SEP19-4000-P,10128.12,0.0,0.0,0.0,0.0005,10.0,132.28,0.17218,-0.3458,-0.01712,0.0,-0.00184
10218.6,BTC-27SEP19,1566989989153,open,0.61,227.5,0.599,0.6185,0.60871444,117.08,0.606,0.0,BTC-27SEP19-4000-C,10128.12,0.0,0.601,8.0,0.6175,8.0,208.42,0.14269,-0.27959,3.26011,0.0,0.9985
10345.82,BTC-27DEC19,1566989989176,open,0.01,154.7,0.0005,0.02,0.0067975,95.34,0.0075,0.0,BTC-27DEC19-32000-C,10128.12,93.57,0.006,10.0,0.0075,4.0,96.8,4.83962,-1.90863,1.04283,1e-05,0.03723
10345.82,BTC-27DEC19,1566989989176,open,0.06,224.6,0.0295,0.1,0.06280011,85.99,0.062,0.0,BTC-27DEC19-16000-C,10128.12,84.76,0.0605,11.0,0.065,8.9,87.16,19.43181,-6.91208,6.86463,6e-05,0.26316
10218.6,BTC-27SEP19,1566989989176,open,0.07,640.3,0.036,0.0945,0.06558205,83.92,0.0655,0.0,BTC-27SEP19-11000-C,10128.12,82.51,0.064,4.8,0.068,21.0,86.07,11.4611,-16.09725,3.0135,0.00016,0.42588
10218.6,BTC-27SEP19,1566989989176,open,0.08,490.7,0.052,0.116,0.08404613,83.77,0.082,0.0,BTC-27SEP19-10000-P,10128.12,81.94,0.082,20.1,0.0865,7.0,85.97,11.40847,-15.99447,-4.18909,0.00016,-0.41681
10218.6,BTC-27SEP19,1566989989176,open,0.02,885.3,0.006,0.0365,0.0187459,86.84,0.019,0.0,BTC-27SEP19-8000-P,10128.12,85.62,0.018,12.0,0.02,24.0,88.85,6.30295,-9.16079,-1.27441,8e-05,-0.13363
10133.8,SYN.BTC-30AUG19,1566989989176,open,0.18,51.1,0.1615,0.2125,0.18501357,119.71,0.185,0.0,BTC-30AUG19-12000-P,10128.12,0.0,0.1655,3.0,0.1895,0.4,172.91,0.45245,-14.44351,-0.60284,7e-05,-0.97302
192.14,SYN.ETH-27MAR20,1566989989176,open,2.15,0.0,2.044,2.27,2.15237,94.64,None,0.0,ETH-27MAR20-600-P,185.78,0.0,0.0,0.0,0.0,0.0,0.0,0.27791,-0.06207,-3.39161,0.00137,-0.88852
10133.8,SYN.BTC-30AUG19,1566989989178,open,0.03,555.2,0.007,0.054,0.03063372,82.54,0.032,0.0,BTC-30AUG19-10000-C,10128.12,80.25,0.03,5.0,0.0325,3.3,89.27,2.80543,-61.75256,0.29658,0.00064,0.60035
10218.6,BTC-27SEP19,1566989989188,open,1.35,0.2,1.3025,1.3995,1.34912799,109.65,1.6,0.0,BTC-27SEP19-24000-P,10128.12,0.0,0.0,0.0,0.0,0.0,0.0,0.43478,-0.79792,-19.6046,0.0,-0.99484
10218.6,BTC-27SEP19,1566989989190,open,0.32,738.3,0.3035,0.342,0.32213873,91.56,0.3195,0.0,BTC-27SEP19-7000-C,10128.12,89.58,0.3215,4.2,0.324,4.2,96.89,3.37339,-5.16948,5.18765,4e-05,0.94239
10345.82,BTC-27DEC19,1566989989190,open,0.44,122.9,0.4195,0.4675,0.44334931,83.79,0.469,0.0,BTC-27DEC19-6000-C,10128.12,69.47,0.432,11.0,0.463,7.0,103.32,9.28009,-3.21653,16.15299,3e-05,0.91481
10218.6,BTC-27SEP19,1566989989190,open,1.93,0.0,1.878,1.997,1.93591259,116.18,None,0.0,BTC-27SEP19-30000-P,10128.12,0.0,0.0,0.0,0.0,0.0,0.0,0.10345,-0.20114,-24.54672,0.0,-0.99894
10345.82,BTC-27DEC19,1566989989190,open,0.02,258.7,0.007,0.0485,0.02355565,89.75,0.0225,0.0,BTC-27DEC19-22000-C,10128.12,88.33,0.022,14.0,0.025,20.0,91.03,11.52672,-4.27939,3.11888,4e-05,0.11459
10345.82,BTC-27DEC19,1566989989190,open,0.06,235.7,0.031,0.089,0.05870219,82.27,0.058,0.0,BTC-27DEC19-7500-P,10128.12,81.47,0.0575,0.1,0.06,9.9,83.13,15.61112,-5.31278,-8.17119,5e-05,-0.17979
10218.6,BTC-27SEP19,1566989989190,open,0.29,45.1,0.2595,0.336,0.296921,86.96,0.2775,0.0,BTC-27SEP19-13000-P,10128.12,81.91,0.293,6.5,0.3035,0.4,94.87,8.17292,-11.89423,-9.17846,0.00011,-0.80047
10133.8,SYN.BTC-30AUG19,1566989989190,open,0.31,0.0,0.2955,0.3225,0.30915174,0.0,0.3065,0.0,BTC-30AUG19-7000-C,10128.12,0.0,0.3025,5.0,0.3185,5.0,382.4,0.0,0.0,0.35959,0.0,1.0
10133.8,SYN.BTC-30AUG19,1566989989190,open,0.0,150.7,0.0005,0.0105,4.36e-06,120.05,0.0005,0.0,BTC-30AUG19-7500-P,10128.12,0.0,0.0,0.0,0.0005,22.0,187.32,0.00549,-0.04419,-0.00011,0.0,-0.0002
10218.6,BTC-27SEP19,1566989989192,open,0.01,634.7,0.0005,0.0175,0.00715335,91.53,0.0065,0.0,BTC-27SEP19-7000-P,10128.12,89.5,0.0065,4.7,0.008,24.0,94.03,3.37091,-5.16385,-0.54126,4e-05,-0.05756
10218.6,BTC-27SEP19,1566989989192,open,0.8,28.2,0.7945,0.814,0.8042559,0.0,0.755,0.0,BTC-27SEP19-2000-C,10128.12,0.0,0.01,1.0,0.86,5.0,500.0,0.0,0.0,1.63699,0.0,1.0
10345.82,BTC-27DEC19,1566989989195,open,0.01,250.4,0.001,0.0225,0.01072109,86.28,0.0125,0.0,BTC-27DEC19-5000-P,10128.12,83.9,0.0095,21.0,0.012,6.0,88.62,5.47822,-1.95506,-1.85334,2e-05,-0.04337
10345.82,BTC-27DEC19,1566989989203,open,2.48,1.3,2.412,2.5645,2.48430364,97.47,2.2,0.0,BTC-27DEC19-36000-P,10128.12,0.0,0.0,0.0,0.0,0.0,0.0,3.59934,-1.45118,-118.48622,1e-05,-0.97397
10345.82,BTC-27DEC19,1566989989207,open,0.53,65.4,0.511,0.5455,0.52742805,86.26,0.608,0.0,BTC-27DEC19-5000-C,10128.12,0.0,0.513,8.0,0.5415,8.0,107.78,5.47671,-1.95426,14.70559,2e-05,0.95664
10133.8,SYN.BTC-30AUG19,1566989989207,open,0.07,52.7,0.044,0.091,0.06772257,89.94,0.0705,0.0,BTC-30AUG19-9500-C,10128.12,85.51,0.067,6.0,0.0715,11.0,110.46,1.69745,-40.71028,0.40696,0.00036,0.84947
10345.82,BTC-27DEC19,1566989989211,open,0.0,209.9,0.0005,0.011,0.00102395,106.71,0.001,0.0,BTC-27DEC19-2500-P,10128.12,97.83,0.0005,20.5,0.0015,14.9,112.32,0.76762,-0.33882,-0.18573,0.0,-0.0044
10218.6,BTC-27SEP19,1566989989211,open,0.11,617.4,0.0725,0.136,0.10539118,83.73,0.1035,0.0,BTC-27SEP19-10000-C,10128.12,82.03,0.1035,5.2,0.1075,16.0,85.62,11.40851,-15.98643,3.99619,0.00016,0.58318
10133.8,SYN.BTC-30AUG19,1566989989211,open,0.57,0.0,0.5485,0.611,0.57908203,234.18,0.403,0.0,BTC-30AUG19-16000-P,10128.12,0.0,0.0,0.0,0.0,0.0,0.0,0.08951,-5.5894,-0.81985,1e-05,-0.99582
10218.6,BTC-27SEP19,1566989989216,open,0.68,0.5,0.672,0.6915,0.68193695,0.0,0.694,0.0,BTC-27SEP19-3250-C,10128.12,0.0,0.6745,9.0,0.6905,1.0,247.82,0.0,0.0,2.6601,0.0,1.0
10218.6,BTC-27SEP19,1566989989222,open,1.74,0.0,1.687,1.798,1.7406858,129.19,None,0.0,BTC-27SEP19-28000-P,10128.12,0.0,0.0,0.0,0.0,0.0,0.0,0.46034,-0.9953,-22.87667,0.0,-0.9945
10133.8,SYN.BTC-30AUG19,1566989989229,open,0.23,0.1,0.2095,0.261,0.23387578,127.73,0.2255,0.0,BTC-30AUG19-12500-P,10128.12,0.0,0.2195,3.0,0.244,3.0,241.61,0.23234,-7.91369,-0.6359,3e-05,-0.98766
10218.6,BTC-27SEP19,1566989989234,open,0.0,661.7,0.0005,0.011,0.00122681,115.32,0.001,0.0,BTC-27SEP19-5000-P,10128.12,112.11,0.001,14.0,0.0015,45.0,118.71,0.77006,-1.48627,-0.09278,1e-05,-0.00987
10218.6,BTC-27SEP19,1566989989239,open,0.16,390.4,0.1315,0.192,0.16289972,85.23,0.18,0.0,BTC-27SEP19-9000-C,10128.12,83.18,0.161,5.2,0.166,16.1,88.55,9.48671,-13.53239,4.82501,0.00013,0.73979
10133.8,SYN.BTC-30AUG19,1566989989245,open,0.0,379.0,0.0005,0.0105,0.00078697,92.94,0.001,0.0,BTC-30AUG19-11500-C,10128.12,86.41,0.0005,2.9,0.001,1.1,96.88,0.50877,-7.97497,0.01576,0.0001,0.03107
10218.6,BTC-27SEP19,1566989989247,open,0.01,422.3,0.0005,0.0155,0.00536912,90.25,0.006,0.0,BTC-27SEP19-16000-C,10128.12,89.05,0.005,4.1,0.006,24.0,92.2,3.20451,-4.84047,0.40661,4e-05,0.05398
10345.87,BTC-27DEC19,1566989989247,open,0.0,163.4,0.0005,0.0125,0.00298065,96.26,0.003,0.0,BTC-27DEC19-3500-P,10128.12,93.59,0.0025,5.0,0.0035,13.4,98.87,1.9609,-0.7808,-0.53923,1e-05,-0.01276
10218.6,BTC-27SEP19,1566989989247,open,0.38,68.8,0.349,0.4235,0.38493485,88.12,0.3615,0.0,BTC-27SEP19-14000-P,10128.12,0.0,0.0045,10.0,0.402,5.4,111.89,6.20977,-9.15864,-10.48965,8e-05,-0.86923
10345.87,BTC-27DEC19,1566989989247,open,0.0,425.2,0.0005,0.015,0.00459378,97.34,0.006,0.0,BTC-27DEC19-36000-C,10128.12,95.55,0.004,10.0,0.0055,6.0,99.81,3.57676,-1.44021,0.72777,1e-05,0.02584
10218.6,BTC-27SEP19,1566989989247,open,0.0,709.7,0.0005,0.011,0.00101611,97.34,0.002,0.0,BTC-27SEP19-20000-C,10128.12,89.8,0.0005,37.0,0.0015,94.0,102.21,0.8827,-1.43805,0.08803,1e-05,0.01154
10133.8,SYN.BTC-30AUG19,1566989989247,open,0.0,356.2,0.0005,0.0105,0.0,119.97,0.0005,0.0,BTC-30AUG19-17000-C,10128.12,0.0,0.0,0.0,0.0005,12.0,286.52,0.0,0.0,0.0,0.0,0.0
10133.8,SYN.BTC-30AUG19,1566989989249,open,0.0,1219.1,0.0005,0.013,0.00213526,109.81,0.0025,0.0,BTC-30AUG19-9000-P,10128.12,108.22,0.002,49.1,0.0025,6.7,113.86,0.87581,-21.63825,-0.03284,0.00015,-0.06094
10133.8,SYN.BTC-30AUG19,1566989989251,open,0.16,0.0,0.144,0.181,0.16170817,116.45,0.177,0.0,BTC-30AUG19-8500-C,10128.12,0.0,0.147,1.0,0.166,5.0,180.81,0.28841,-8.95607,0.42814,5e-05,0.98415
10345.87,BTC-27DEC19,1566989989255,open,0.96,5.7,0.909,1.028,0.96575692,89.02,0.661,0.0,BTC-27DEC19-20000-P,10128.12,0.0,0.0045,5.0,1.466,1.0,327.17,13.96757,-5.14357,-62.16332,4e-05,-0.8486
10345.87,BTC-27DEC19,1566989989257,open,0.44,294.4,0.386,0.5015,0.44403254,84.62,0.45,0.0,BTC-27DEC19-14000-P,10128.12,0.0,0.006,3.0,1.18,0.2,500.0,22.11729,-7.74192,-37.38589,7e-05,-0.64715
10345.87,BTC-27DEC19,1566989989257,open,0.0,370.3,0.0005,0.013,0.00329268,99.39,0.004,0.0,BTC-27DEC19-40000-C,10128.12,96.11,0.0025,13.3,0.004,6.0,101.89,2.73994,-1.12647,0.53266,1e-05,0.01884
10345.87,BTC-27DEC19,1566989989257,open,0.49,73.3,0.4645,0.5055,0.4845422,84.95,0.4875,0.0,BTC-27DEC19-5500-C,10128.12,0.0,0.467,8.0,0.5015,8.0,105.5,7.29132,-2.56223,15.53071,2e-05,0.93784
10345.87,BTC-27DEC19,1566989989257,open,0.62,27.2,0.607,0.6305,0.61780227,91.25,0.63,0.0,BTC-27DEC19-4000-C,10128.12,0.0,0.6085,9.0,0.628,1.0,117.49,2.77458,-1.04726,12.43971,1e-05,0.98088
10133.8,SYN.BTC-30AUG19,1566989989259,open,0.0,143.0,0.0005,0.0105,0.0005955,120.07,0.001,0.0,BTC-30AUG19-8500-P,10128.12,116.96,0.0005,43.5,0.001,7.7,130.56,0.32895,-6.03468,-0.00993,5e-05,-0.01849
10133.8,SYN.BTC-30AUG19,1566989989259,open,0.0,702.2,0.0005,0.0105,0.0,120.03,0.0005,0.0,BTC-30AUG19-6000-P,10128.12,0.0,0.0,0.0,0.0005,47.0,308.25,0.0,0.0,0.0,0.0,0.0
10218.6,BTC-27SEP19,1566989989264,open,0.0,866.2,0.0005,0.0125,0.00272108,100.41,0.0025,0.0,BTC-27SEP19-6000-P,10128.12,95.33,0.002,38.5,0.0035,24.0,105.05,1.58728,-2.66735,-0.21431,2e-05,-0.0229
10473.14,SYN.BTC-27MAR20,1566989989264,open,1.9,0.0,1.821,1.9835,1.89772443,92.06,None,0.0,BTC-27MAR20-30000-P,10128.12,0.0,0.0,0.0,0.0,0.0,0.0,16.43942,-3.57163,-168.55722,3e-05,-0.87485
10218.6,BTC-27SEP19,1566989989270,open,0.85,42.8,0.8435,0.863,0.8531919,0.0,0.815,0.0,BTC-27SEP19-1500-C,10128.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22774,0.0,1.0
10345.87,BTC-27DEC19,1566989989278,open,0.03,688.0,0.011,0.062,0.03258474,89.0,0.031,0.0,BTC-27DEC19-20000-C,10128.12,88.19,0.0315,1.0,0.0335,6.0,89.67,13.96135,-5.13984,4.06724,4e-05,0.1513
10133.8,SYN.BTC-30AUG19,1566989989278,open,0.0,558.1,0.0005,0.0135,0.00234794,82.72,0.002,0.0,BTC-30AUG19-11000-C,10128.12,79.56,0.002,10.8,0.0025,6.1,84.03,1.1589,-23.79356,0.04453,0.00027,0.0879
10133.8,SYN.BTC-30AUG19,1566989989278,open,0.0,318.0,0.0005,0.0105,2.04e-06,119.95,0.0005,0.0,BTC-30AUG19-14000-C,10128.12,0.0,0.0,0.0,0.0005,12.0,191.42,0.00291,-0.02072,5e-05,0.0,0.0001
10218.6,BTC-27SEP19,1566989989280,open,0.42,713.5,0.4015,0.431,0.41556569,100.47,0.416,0.0,BTC-27SEP19-6000-C,10128.12,0.0,0.4075,6.0,0.4235,6.0,133.29,1.59047,-2.67428,4.69612,2e-05,0.97704
10345.87,BTC-27DEC19,1566989989280,open,0.57,6.5,0.5585,0.5875,0.57221464,88.89,0.575,0.0,BTC-27DEC19-4500-C,10128.12,0.0,0.56,1.0,0.584,8.0,111.92,4.03232,-1.48265,13.63458,1e-05,0.97017
10473.14,SYN.BTC-27MAR20,1566989989283,open,1.34,0.0,1.273,1.428,1.3473748,90.42,None,0.0,BTC-27MAR20-24000-P,10128.12,0.0,0.0,0.0,0.0,0.0,0.0,22.00798,-4.69628,-130.84525,4e-05,-0.80488
10133.8,SYN.BTC-30AUG19,1566989989299,open,0.0,821.0,0.0005,0.0105,0.00070206,116.0,0.0005,0.0,BTC-30AUG19-12000-C,10128.12,110.29,0.0005,31.6,0.001,61.2,122.74,0.39879,-7.11449,0.01172,7e-05,0.02321
10345.87,BTC-27DEC19,1566989989303,open,0.78,12.4,0.7275,0.845,0.78437895,87.43,0.559,0.0,BTC-27DEC19-18000-P,10128.12,0.0,0.0045,5.0,1.545,0.2,500.0,16.56408,-5.99081,-54.35459,5e-05,-0.80207
10218.6,BTC-27SEP19,1566989989312,open,0.0,331.5,0.0005,0.0105,0.00076473,115.34,0.0005,0.0,BTC-27SEP19-4750-P,10128.12,109.47,0.0005,25.5,0.001,26.9,119.47,0.52995,-1.02301,-0.06034,1e-05,-0.00645
10218.6,BTC-27SEP19,1566989989312,open,1.15,0.2,1.1115,1.201,1.15418256,111.51,1.391,0.0,BTC-27SEP19-22000-P,10128.12,0.0,0.0045,10.0,0.0,0.0,0.0,0.93988,-1.754,-17.9135,1e-05,-0.98759
10218.6,BTC-27SEP19,1566989989314,open,0.47,31.7,0.4415,0.5155,0.47667577,88.84,0.449,0.0,BTC-27SEP19-15000-P,10128.12,0.0,0.1675,0.1,0.9025,0.3,500.0,4.48098,-6.66239,-11.65394,6e-05,-0.91669
10345.87,BTC-27DEC19,1566989989314,open,0.71,0.0,0.702,0.7215,0.71176636,100.47,None,0.0,BTC-27DEC19-3000-C,10128.12,0.0,0.7035,1.0,0.72,1.0,136.93,1.23938,-0.51508,9.61693,0.0,0.99246
