underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
212.03,SYN.ETH-2AUG19,1563879591076,open,0.3,0.0,0.255,0.334,0.294988,118.16,None,0.0,ETH-2AUG19-150-C,211.84,0.0,0.0,0.0,0.0,0.0,0.0,0.02386,-0.14275,0.03871,0.00166,0.9698
213.39,ETH-27SEP19,1563879591080,open,1.45,12.0,1.35,1.545,1.44732,115.87,1.193,0.0,ETH-27SEP19-520-P,211.84,0.0,0.0,0.0,0.0,0.0,0.0,0.10657,-0.09372,-0.9198,0.00112,-0.94101
212.7,SYN.ETH-30AUG19,1563879591076,open,0.05,139.0,0.014,0.093,0.053839,113.06,0.055,0.0,ETH-30AUG19-280-C,211.84,110.44,0.051,160.0,0.057,377.0,115.94,0.23201,-0.34628,0.05067,0.00437,0.28343
211.86,SYN.ETH-26JUL19,1563879591077,open,1.36,0.0,1.267,1.455,1.361393,398.38,None,0.0,ETH-26JUL19-500-P,211.84,0.0,0.0,0.0,0.0,0.0,0.0,0.00594,-0.41173,-0.0392,0.00042,-0.98784
211.86,SYN.ETH-26JUL19,1563879591076,open,0.27,0.0,0.225,0.326,0.27588,141.61,None,0.0,ETH-26JUL19-270-P,211.84,0.0,0.002,40.0,0.0,0.0,0.0,0.01314,-0.32356,-0.02077,0.00262,-0.96902
212.7,SYN.ETH-30AUG19,1563879591076,open,0.01,0.0,0.001,0.049,0.009341,115.68,None,0.0,ETH-30AUG19-400-C,211.84,109.53,0.007,200.0,0.011,200.0,119.53,0.08762,-0.1338,0.01244,0.00161,0.06571
211.86,SYN.ETH-26JUL19,1563879591076,open,1.83,0.0,1.719,1.945,1.832061,0.0,None,0.0,ETH-26JUL19-600-P,211.84,0.0,0.001,100.0,0.0,0.0,0.0,0.0,0.0,-0.04726,0.0,-1.0
211.86,SYN.ETH-26JUL19,1563879591076,open,0.0,1186.0,0.001,0.04,0.0,144.91,0.001,0.0,ETH-26JUL19-520-C,211.84,0.0,0.0,0.0,0.005,300.0,493.6,0.0,0.0,0.0,0.0,0.0
211.86,SYN.ETH-26JUL19,1563879591076,open,0.0,1076.0,0.001,0.04,0.0,144.92,0.005,0.0,ETH-26JUL19-600-C,211.84,0.0,0.0,0.0,0.005,300.0,500.0,0.0,0.0,0.0,0.0,0.0
211.86,SYN.ETH-26JUL19,1563879591076,open,1.26,0.0,1.177,1.357,1.266938,380.67,None,0.0,ETH-26JUL19-480-P,211.84,0.0,0.0,0.0,0.0,0.0,0.0,0.00594,-0.39345,-0.03763,0.00044,-0.98783
212.03,SYN.ETH-2AUG19,1563879591076,open,0.03,255.0,0.001,0.076,0.034664,121.71,0.032,0.0,ETH-2AUG19-190-P,211.84,114.76,0.031,200.0,0.037,424.0,126.08,0.11278,-0.695,-0.01682,0.00762,-0.25847
212.7,SYN.ETH-30AUG19,1563879591078,open,0.37,0.0,0.317,0.425,0.370965,113.74,None,0.0,ETH-30AUG19-280-P,211.84,0.0,0.0,0.0,0.0,0.0,0.0,0.23275,-0.34948,-0.23962,0.00436,-0.71467
212.03,SYN.ETH-2AUG19,1563879591076,open,0.24,0.0,0.195,0.294,0.244651,123.19,None,0.0,ETH-2AUG19-260-P,211.84,0.0,0.0,0.0,0.0,0.0,0.0,0.09236,-0.57605,-0.06092,0.00616,-0.81735
211.86,SYN.ETH-26JUL19,1563879591077,open,0.51,518.0,0.451,0.57,0.510461,143.73,0.482,0.0,ETH-26JUL19-320-P,211.84,0.0,0.051,5.0,0.512,1.0,221.46,0.00049,-0.01236,-0.02519,0.0001,-0.99924
211.86,SYN.ETH-26JUL19,1563879591079,open,0.89,985.0,0.813,0.963,0.888041,0.0,0.205,0.0,ETH-26JUL19-400-P,211.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03151,0.0,-1.0
211.86,SYN.ETH-26JUL19,1563879591076,open,0.0,398.0,0.001,0.04,0.000728,127.39,0.001,0.0,ETH-26JUL19-270-C,211.84,0.0,0.0,0.0,0.003,550.0,161.37,0.00847,-0.1542,0.00029,0.00188,0.01838
211.86,SYN.ETH-26JUL19,1563879591078,open,0.79,504.0,0.722,0.865,0.793639,0.0,0.168,0.0,ETH-26JUL19-380-P,211.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02993,0.0,-1.0
212.03,SYN.ETH-2AUG19,1563879591076,open,0.0,187.0,0.001,0.043,0.003983,121.64,0.003,0.0,ETH-2AUG19-300-C,211.84,107.8,0.002,250.0,0.005,250.0,127.16,0.03658,-0.22529,0.0027,0.00247,0.05107
212.7,SYN.ETH-30AUG19,1563879591077,open,0.71,0.0,0.642,0.778,0.709988,116.34,None,0.0,ETH-30AUG19-360-P,211.84,0.0,0.0,0.0,0.0,0.0,0.0,0.13039,-0.20025,-0.35274,0.00239,-0.88815
212.03,SYN.ETH-2AUG19,1563879591077,open,0.14,0.0,0.099,0.178,0.13805,120.75,None,0.0,ETH-2AUG19-190-C,211.84,0.0,0.0,0.0,0.0,0.0,0.0,0.11252,-0.68796,0.03468,0.00766,0.74267
211.86,SYN.ETH-26JUL19,1563879591076,open,1.45,0.0,1.357,1.552,1.454453,0.0,None,0.0,ETH-26JUL19-520-P,211.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04096,0.0,-1.0
212.7,SYN.ETH-30AUG19,1563879591077,open,0.53,0.0,0.474,0.596,0.535113,115.0,None,0.0,ETH-30AUG19-320-P,211.84,0.0,0.0,0.0,0.0,0.0,0.0,0.17947,-0.27246,-0.29921,0.00332,-0.82051
211.86,SYN.ETH-26JUL19,1563879591080,open,0.14,1348.0,0.095,0.185,0.139873,121.6,0.165,0.0,ETH-26JUL19-240-P,211.84,90.1,0.135,46.0,0.0,0.0,0.0,0.04089,-0.86463,-0.01676,0.00951,-0.8647
212.7,SYN.ETH-30AUG19,1563879591078,open,0.29,0.0,0.246,0.325,0.285776,112.03,None,0.0,ETH-30AUG19-160-C,211.84,0.0,0.0,0.0,0.0,0.0,0.0,0.17086,-0.25269,0.12097,0.00325,0.83384
211.86,SYN.ETH-26JUL19,1563879591079,open,0.34,0.0,0.299,0.378,0.338828,0.0,None,0.0,ETH-26JUL19-140-C,211.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01103,0.0,1.0
212.7,SYN.ETH-30AUG19,1563879591080,open,0.45,0.0,0.394,0.509,0.451403,114.48,None,0.0,ETH-30AUG19-300-P,211.84,0.0,0.0,0.0,0.0,0.0,0.0,0.20663,-0.31228,-0.2702,0.00384,-0.7728
212.7,SYN.ETH-30AUG19,1563879591078,open,0.89,0.0,0.816,0.966,0.890949,118.18,None,0.0,ETH-30AUG19-400-P,211.84,0.0,0.0,0.0,0.0,0.0,0.0,0.09297,-0.14505,-0.4017,0.00168,-0.92903
211.86,SYN.ETH-26JUL19,1563879591079,open,0.18,3.0,0.137,0.231,0.184178,129.27,0.1,0.0,ETH-26JUL19-250-P,211.84,0.0,0.001,22.0,1.15,1.0,500.0,0.02873,-0.64581,-0.01838,0.00629,-0.91705
212.03,SYN.ETH-2AUG19,1563879591079,open,0.42,0.0,0.363,0.476,0.419689,126.05,None,0.0,ETH-2AUG19-300-P,211.84,0.0,0.001,100.0,0.0,0.0,0.0,0.04055,-0.25877,-0.0781,0.00264,-0.94183
211.86,SYN.ETH-26JUL19,1563879591088,open,0.02,5313.0,0.001,0.058,0.018106,116.37,0.019,0.0,ETH-26JUL19-200-P,211.84,109.14,0.016,215.0,0.021,415.0,126.1,0.0623,-1.26088,-0.00483,0.01514,-0.27113
10099.91,BTC-27SEP19,1563879591088,open,0.0,309.3,0.0005,0.0435,0.0037395,103.55,0.0035,0.0,BTC-27SEP19-4500-P,9981.76,99.69,0.003,24.0,0.005,39.0,109.21,2.06062,-1.61956,-0.42924,1e-05,-0.01981
212.03,SYN.ETH-2AUG19,1563879591089,open,0.08,1.0,0.045,0.124,0.084025,121.4,0.086,0.0,ETH-2AUG19-210-C,211.84,115.2,0.08,315.0,0.088,150.0,127.53,0.13762,-0.84592,0.02724,0.00932,0.55882
212.03,SYN.ETH-2AUG19,1563879591090,open,0.07,6.0,0.032,0.117,0.074452,121.39,0.066,0.0,ETH-2AUG19-210-P,211.84,117.61,0.072,2.0,0.078,293.0,126.86,0.13762,-0.84584,-0.02958,0.00932,-0.44118
211.86,SYN.ETH-26JUL19,1563879591093,open,0.14,1348.0,0.095,0.185,0.139873,121.6,0.165,0.0,ETH-26JUL19-240-P,211.84,79.64,0.134,46.0,0.0,0.0,0.0,0.04089,-0.86463,-0.01676,0.00951,-0.8647
211.86,SYN.ETH-26JUL19,1563879591099,open,0.51,518.0,0.451,0.57,0.510461,143.73,0.482,0.0,ETH-26JUL19-320-P,211.84,0.0,0.051,5.0,0.511,1.0,193.26,0.00049,-0.01236,-0.02519,0.0001,-0.99924
9998.45,SYN.BTC-2AUG19,1563879591091,open,0.02,6.9,0.0005,0.058,0.01772116,112.29,0.021,0.0,BTC-2AUG19-8500-P,9981.76,109.27,0.0165,24.0,0.019,0.2,115.38,4.09296,-23.26994,-0.49606,0.00013,-0.16566
215.15,ETH-27DEC19,1563879591091,open,0.23,553.0,0.189,0.268,0.22831,104.14,0.262,0.0,ETH-27DEC19-240-C,211.84,101.3,0.221,239.0,0.234,329.0,106.35,0.55354,-0.18372,0.31773,0.00267,0.57191
9998.45,SYN.BTC-2AUG19,1563879591107,open,0.0,240.0,0.0005,0.0445,0.00440405,114.05,0.0045,0.0,BTC-2AUG19-7500-P,9981.76,108.57,0.0035,30.0,0.0055,0.1,119.97,1.74794,-10.0941,-0.15237,6e-05,-0.05193
211.91,SYN.ETH-26JUL19,1563879591295,open,1.26,0.0,1.176,1.356,1.265654,345.43,None,0.0,ETH-26JUL19-480-P,211.84,0.0,0.0,0.0,0.0,0.0,0.0,0.00319,-0.19135,-0.03772,0.00026,-0.99403
211.91,SYN.ETH-26JUL19,1563879591348,open,1.36,0.0,1.266,1.454,1.360056,361.65,None,0.0,ETH-26JUL19-500-P,211.84,0.0,0.0,0.0,0.0,0.0,0.0,0.00318,-0.20015,-0.03929,0.00025,-0.99403
10098.89,BTC-27SEP19,1563879591363,open,0.29,72.0,0.246,0.3495,0.29762185,102.85,0.3,0.0,BTC-27SEP19-12000-P,9981.76,101.28,0.295,0.1,0.301,0.2,104.87,16.85197,-13.15575,-15.81288,9e-05,-0.56996
10099.91,BTC-27SEP19,1563879591394,open,0.16,228.9,0.1185,0.211,0.16489871,101.47,0.165,0.0,BTC-27SEP19-10000-P,9981.76,99.71,0.162,14.5,0.1685,14.5,103.65,16.6372,-12.81296,-10.40123,9e-05,-0.40571
213.44,ETH-27SEP19,1563879591398,open,2.0,0.0,1.884,2.124,2.003854,121.96,None,0.0,ETH-27SEP19-640-P,211.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,-0.05933,-1.14503,0.00064,-0.96859
10227.0,BTC-27DEC19,1563879591403,open,0.45,83.6,0.3925,0.508,0.45019527,101.66,0.4145,0.0,BTC-27DEC19-13000-P,9981.76,100.05,0.446,3.6,0.4565,3.6,104.07,26.73826,-8.66327,-42.2354,6e-05,-0.51068
9998.45,SYN.BTC-2AUG19,1563879591406,open,0.07,106.7,0.0305,0.116,0.07332117,111.77,0.076,0.0,BTC-2AUG19-10000-P,9981.76,106.69,0.07,18.0,0.0755,0.2,115.1,6.53377,-36.97536,-1.45272,0.00022,-0.46372
10099.98,BTC-27SEP19,1563879591468,open,0.0,600.3,0.0005,0.043,0.00315242,112.54,0.003,0.0,BTC-27SEP19-30000-C,9981.84,106.25,0.002,44.0,0.004,39.0,116.22,2.1457,-1.83287,0.32126,1e-05,0.02078
10099.98,BTC-27SEP19,1563879591468,open,0.01,297.4,0.0005,0.0485,0.00870718,109.75,0.008,0.0,BTC-27SEP19-24000-C,9981.84,106.97,0.0075,24.0,0.01,39.0,112.48,4.58422,-3.81866,0.79402,2e-05,0.05227
10226.96,BTC-27DEC19,1563879591468,open,0.41,54.4,0.3675,0.447,0.40731443,99.82,0.4345,0.0,BTC-27DEC19-7000-C,9981.84,0.0,0.2155,0.1,0.55,0.1,180.46,17.7351,-5.64237,18.03732,4e-05,0.81767
10099.98,BTC-27SEP19,1563879591468,open,0.0,432.4,0.0005,0.041,0.00123021,111.91,0.002,0.0,BTC-27SEP19-3500-P,9981.84,100.0,0.0005,20.0,0.002,39.0,119.95,0.81672,-0.69374,-0.14667,0.0,-0.00682
10227.04,BTC-27DEC19,1563879591468,open,0.01,250.6,0.0005,0.0535,0.013395,99.84,0.012,0.0,BTC-27DEC19-4000-P,9981.84,95.32,0.011,6.0,0.014,16.0,100.92,5.66952,-1.80416,-2.3066,1e-05,-0.03908
10099.98,BTC-27SEP19,1563879591468,open,0.0,1061.9,0.0005,0.0425,0.00267393,104.08,0.004,0.0,BTC-27SEP19-4250-P,9981.84,95.27,0.0015,49.0,0.004,39.0,111.47,1.59448,-1.25959,-0.31622,1e-05,-0.01467
10227.04,BTC-27DEC19,1563879591468,open,0.76,0.0,0.718,0.7975,0.75760857,102.38,None,0.0,BTC-27DEC19-2500-C,9981.84,0.0,0.0145,3.0,0.977,0.5,500.0,1.38135,-0.45074,10.32664,0.0,0.99254
10099.98,BTC-27SEP19,1563879591468,open,0.0,1657.1,0.0005,0.04,6.183e-05,145.01,0.0005,0.0,BTC-27SEP19-1500-P,9981.84,0.0,0.0,0.0,0.0025,15.0,219.78,0.05221,-0.05746,-0.00719,0.0,-0.00033
10227.04,BTC-27DEC19,1563879591468,open,0.71,0.0,0.671,0.7505,0.71065645,99.72,None,0.0,BTC-27DEC19-3000-C,9981.84,0.0,0.0055,0.1,0.975,0.5,500.0,2.36342,-0.75116,12.11152,1e-05,0.9862
10227.04,BTC-27DEC19,1563879591468,open,0.18,313.6,0.1385,0.233,0.18562346,99.86,0.183,0.0,BTC-27DEC19-9000-P,9981.84,97.84,0.181,4.9,0.188,14.9,100.91,23.33417,-7.42702,-21.37372,5e-05,-0.30064
10099.98,BTC-27SEP19,1563879591469,open,0.71,225.7,0.664,0.7435,0.70380608,121.07,0.693,0.0,BTC-27SEP19-3000-C,9981.84,0.0,0.0045,20.0,0.897,5.0,500.0,0.55709,-0.51194,5.31836,0.0,0.99557
10227.04,BTC-27DEC19,1563879591469,open,0.01,115.8,0.0005,0.048,0.00781226,99.84,0.0085,0.0,BTC-27DEC19-3500-P,9981.84,94.72,0.006,6.1,0.0085,10.0,101.62,3.87657,-1.23361,-1.42824,1e-05,-0.02468
10099.98,BTC-27SEP19,1563879591470,open,0.0,429.0,0.0005,0.042,0.0019669,105.55,0.0025,0.0,BTC-27SEP19-4000-P,9981.84,95.93,0.001,70.2,0.003,39.0,112.85,1.24431,-0.99689,-0.23668,1e-05,-0.01102
10227.04,BTC-27DEC19,1563879591470,open,0.62,27.2,0.5825,0.662,0.62223948,99.78,0.65,0.0,BTC-27DEC19-4000-C,9981.84,0.0,0.0145,10.0,0.97,1.0,500.0,5.66242,-1.80075,14.88938,1e-05,0.96098
10099.98,BTC-27SEP19,1563879591470,open,0.85,42.8,0.812,0.8915,0.85153066,141.53,0.815,0.0,BTC-27SEP19-1500-C,9981.84,0.0,0.0,0.0,0.0,0.0,0.0,0.04123,-0.04429,2.70166,0.0,0.99974
10099.98,BTC-27SEP19,1563879591471,open,0.01,388.0,0.0005,0.0525,0.01268177,108.76,0.016,0.0,BTC-27SEP19-22000-C,9981.84,105.79,0.011,24.2,0.014,39.0,110.94,5.94916,-4.91115,1.09936,3e-05,0.07299
10100.06,BTC-27SEP19,1563879591471,open,0.62,34.4,0.5635,0.693,0.6282043,105.57,0.6695,0.0,BTC-27SEP19-16000-P,9981.84,0.0,0.0045,10.0,1.2265,0.2,500.0,12.4151,-9.94822,-25.8259,6e-05,-0.78858
10227.04,BTC-27DEC19,1563879591471,open,0.68,7.1,0.6215,0.7565,0.68901406,103.02,0.491,0.0,BTC-27DEC19-16000-P,9981.84,0.0,0.0045,5.0,1.439,0.2,500.0,25.37255,-8.33143,-57.86257,5e-05,-0.62738
10100.06,BTC-27SEP19,1563879591471,open,0.99,0.0,0.9195,1.0785,0.99896489,107.66,None,0.0,BTC-27SEP19-20000-P,9981.84,0.0,0.0045,10.0,1.586,0.2,500.0,7.69083,-6.28484,-34.56177,4e-05,-0.89706
9986.92,SYN.BTC-26JUL19,1563879591468,open,0.3,4.8,0.2595,0.339,0.29910473,127.37,0.455,0.0,BTC-26JUL19-7000-C,9981.84,0.0,0.006,3.0,0.0,0.0,0.0,0.02112,-0.46792,0.55081,0.0,0.99931
10100.06,BTC-27SEP19,1563879591471,open,0.47,221.9,0.427,0.5065,0.46683595,101.83,0.51,0.0,BTC-27SEP19-5500-C,9981.84,0.0,0.0,0.0,0.8535,5.0,500.0,4.59895,-3.55448,8.76221,2e-05,0.94752
10227.04,BTC-27DEC19,1563879591472,open,0.24,186.9,0.1935,0.292,0.24274001,99.84,0.251,0.0,BTC-27DEC19-10000-P,9981.84,98.52,0.2395,4.9,0.2475,13.4,101.79,25.05538,-7.97326,-26.44233,6e-05,-0.35883
10227.04,BTC-27DEC19,1563879591472,open,0.04,90.6,0.0005,0.0775,0.03781905,107.13,0.0525,0.0,BTC-27DEC19-28000-C,9981.84,105.86,0.036,6.0,0.04,16.1,108.61,14.88183,-5.08138,4.46635,3e-05,0.13943
10100.06,BTC-27SEP19,1563879591472,open,0.01,303.7,0.0005,0.045,0.00506257,102.93,0.004,0.0,BTC-27SEP19-4750-P,9981.84,98.5,0.004,24.0,0.0065,39.0,108.15,2.5875,-2.02139,-0.56535,1e-05,-0.02595
10100.06,BTC-27SEP19,1563879591472,open,0.54,29.6,0.4785,0.6015,0.54006824,104.87,0.58,0.0,BTC-27SEP19-15000-P,9981.84,0.0,0.0045,10.0,1.137,0.3,499.81,13.72238,-10.92294,-23.46072,7e-05,-0.74696
10100.06,BTC-27SEP19,1563879591472,open,0.0,267.2,0.0005,0.044,0.00428535,111.41,0.0045,0.0,BTC-27SEP19-28000-C,9981.84,106.07,0.003,39.0,0.0055,39.0,115.56,2.72236,-2.30217,0.42463,1e-05,0.02758
10100.06,BTC-27SEP19,1563879591472,open,0.0,49.2,0.0005,0.041,0.00111422,117.72,0.006,0.0,BTC-27SEP19-3250-P,9981.84,106.65,0.0005,20.0,0.003,15.0,136.18,0.72017,-0.64349,-0.1281,0.0,-0.00591
10227.04,BTC-27DEC19,1563879591472,open,3.69,0.0,3.515,3.8905,3.70263201,111.29,None,0.0,BTC-27DEC19-48000-P,9981.84,0.0,0.0005,100.0,0.0,0.0,0.0,5.73965,-2.03585,-204.96143,1e-05,-0.96032
10100.06,BTC-27SEP19,1563879591472,open,0.8,28.2,0.7625,0.842,0.80228986,143.01,0.755,0.0,BTC-27SEP19-2000-C,9981.84,0.0,0.01,1.0,0.9205,5.0,500.0,0.20846,-0.22628,3.57675,0.0,0.99851
10100.06,BTC-27SEP19,1563879591472,open,0.01,481.2,0.0005,0.047,0.00687882,102.88,0.005,0.0,BTC-27SEP19-5000-P,9981.84,98.3,0.0055,24.0,0.008,24.0,106.25,3.22416,-2.51759,-0.74206,2e-05,-0.03383
10227.04,BTC-27DEC19,1563879591473,open,0.05,254.7,0.0145,0.094,0.05420859,106.02,0.057,0.0,BTC-27DEC19-24000-C,9981.84,104.77,0.052,4.9,0.0565,14.9,107.3,18.16499,-6.13823,5.9469,4e-05,0.1895
10100.06,BTC-27SEP19,1563879591472,open,0.09,214.3,0.048,0.1275,0.08751315,104.05,0.086,0.0,BTC-27SEP19-13000-C,9981.84,101.84,0.084,19.3,0.0895,19.3,105.3,16.101,-12.71635,5.02505,8e-05,0.36318
10100.06,BTC-27SEP19,1563879591473,open,0.37,31.5,0.32,0.4295,0.37465333,104.07,0.306,0.0,BTC-27SEP19-13000-P,9981.84,84.51,0.3445,5.0,0.9615,0.3,500.0,16.10151,-12.71822,-18.437,8e-05,-0.63678
10100.06,BTC-27SEP19,1563879591473,open,0.56,289.7,0.5185,0.598,0.55818834,103.51,0.588,0.0,BTC-27SEP19-4500-C,9981.84,0.0,0.002,1.1,0.6755,5.0,299.36,2.05761,-1.61651,7.69312,1e-05,0.98023
10227.04,BTC-27DEC19,1563879591473,open,0.01,755.6,0.0005,0.047,0.00736947,112.05,0.0085,0.0,BTC-27DEC19-52000-C,9981.84,107.73,0.0055,16.0,0.0085,6.0,114.31,4.86263,-1.73655,1.10049,1e-05,0.03241
10100.06,BTC-27SEP19,1563879591474,open,0.02,596.3,0.0005,0.0585,0.01802463,101.43,0.013,0.0,BTC-27SEP19-6000-P,9981.84,98.91,0.0165,24.0,0.0195,24.0,103.79,6.21043,-4.78135,-1.73623,3e-05,-0.07722
10100.06,BTC-27SEP19,1563879591474,open,0.66,261.1,0.615,0.6945,0.65469247,111.85,0.714,0.0,BTC-27SEP19-3500-C,9981.84,0.0,0.161,1.0,0.729,10.0,299.84,0.81444,-0.69141,6.17059,0.0,0.99321
10049.73,SYN.BTC-30AUG19,1563879591468,open,0.08,55.3,0.0385,0.1245,0.08135559,104.7,0.0845,0.0,BTC-30AUG19-9000-P,9981.84,101.31,0.0775,19.3,0.083,19.3,106.15,11.42169,-15.78712,-4.08161,0.0001,-0.31004
10227.04,BTC-27DEC19,1563879591474,open,0.03,246.7,0.0005,0.0715,0.03073321,99.84,0.0255,0.0,BTC-27DEC19-5000-P,9981.84,95.84,0.027,10.0,0.0305,16.0,99.6,9.75221,-3.10337,-4.76733,2e-05,-0.07773
10100.06,BTC-27SEP19,1563879591474,open,0.54,13.5,0.495,0.5745,0.53475822,102.89,0.382,0.0,BTC-27SEP19-4750-C,9981.84,0.0,0.0045,10.0,0.6635,5.0,299.56,2.58459,-2.01834,8.00824,1e-05,0.97408
10049.73,SYN.BTC-30AUG19,1563879591468,open,0.04,77.6,0.0005,0.0755,0.0359959,106.89,0.042,0.0,BTC-30AUG19-14000-C,9981.84,104.75,0.034,19.3,0.0355,0.3,106.37,9.44872,-13.33353,1.86248,8e-05,0.21459
10049.73,SYN.BTC-30AUG19,1563879591472,open,0.43,0.0,0.3725,0.486,0.42921501,107.05,None,0.0,BTC-30AUG19-14000-P,9981.84,0.0,0.0,0.0,0.0,0.0,0.0,9.46109,-13.3705,-12.66141,8e-05,-0.78492
9999.48,SYN.BTC-2AUG19,1563879591468,open,0.04,92.7,0.0005,0.077,0.03730105,112.34,0.0385,0.0,BTC-2AUG19-11000-C,9981.84,109.33,0.0355,24.0,0.038,0.5,113.51,5.99835,-34.12025,0.80782,0.0002,0.3359
9986.92,SYN.BTC-26JUL19,1563879591470,open,0.0,723.7,0.0005,0.04,0.00030872,136.01,0.0005,0.0,BTC-26JUL19-7500-P,9981.84,0.0,0.0,0.0,0.0005,1.0,144.76,0.1834,-3.0832,-0.00614,2e-05,-0.00749
9986.92,SYN.BTC-26JUL19,1563879591468,open,0.0,214.7,0.0005,0.04,8.5e-07,145.03,0.0005,0.0,BTC-26JUL19-6000-P,9981.84,0.0,0.0,0.0,0.0005,4.7,242.62,0.00108,-0.00853,-2e-05,0.0,-3e-05
10100.06,BTC-27SEP19,1563879591475,open,0.04,183.2,0.004,0.0835,0.04388863,105.44,0.045,0.0,BTC-27SEP19-16000-C,9981.84,103.89,0.042,19.3,0.0455,19.3,106.74,12.3991,-9.92263,3.04537,6e-05,0.21095
213.44,ETH-27SEP19,1563879591476,open,2.56,0.0,2.422,2.706,2.563786,126.89,None,0.0,ETH-27SEP19-760-P,211.84,0.0,0.001,100.0,0.0,0.0,0.0,0.04105,-0.03954,-1.36571,0.00039,-0.98152
9986.92,SYN.BTC-26JUL19,1563879591468,open,0.55,0.0,0.4905,0.614,0.55220211,179.44,None,0.0,BTC-26JUL19-15500-P,9981.84,0.0,0.0,0.0,0.0,0.0,0.0,0.09732,-3.03715,-1.21813,1e-05,-0.99633
9986.92,SYN.BTC-26JUL19,1563879591471,open,0.0,126.8,0.0005,0.04,3e-08,145.02,0.001,0.0,BTC-26JUL19-5500-P,9981.84,0.0,0.0,0.0,0.0015,10.0,325.03,6e-05,-0.00034,0.0,0.0,0.0
9999.48,SYN.BTC-2AUG19,1563879591468,open,0.01,86.3,0.0005,0.0515,0.0118817,113.78,0.01,0.0,BTC-2AUG19-12500-C,9981.84,111.28,0.011,0.7,0.0125,0.2,115.48,3.58675,-20.66252,0.33542,0.00012,0.13587
9999.48,SYN.BTC-2AUG19,1563879591468,open,0.0,54.9,0.0005,0.041,0.00113807,125.93,0.001,0.0,BTC-2AUG19-6500-P,9981.84,0.0,0.0,0.0,0.002,40.6,137.7,0.60553,-3.86093,-0.04235,2e-05,-0.01452
9999.48,SYN.BTC-2AUG19,1563879591468,open,0.45,0.0,0.395,0.5105,0.45262716,118.58,None,0.0,BTC-2AUG19-14500-P,9981.84,0.0,0.0005,3.0,0.0,0.0,0.0,1.28064,-7.68934,-3.83428,4e-05,-0.96467
9999.48,SYN.BTC-2AUG19,1563879591468,open,0.21,0.0,0.1695,0.249,0.20930863,113.2,None,0.0,BTC-2AUG19-8000-C,9981.84,0.0,0.01,10.0,0.0,0.0,0.0,2.85052,-16.33749,1.87316,9e-05,0.9017
9986.92,SYN.BTC-26JUL19,1563879591472,open,0.4,10.8,0.3465,0.458,0.40218233,153.75,0.484,0.0,BTC-26JUL19-14000-P,9981.84,0.0,0.0,0.0,0.0,0.0,0.0,0.1951,-5.21698,-1.09669,2e-05,-0.99196
9999.48,SYN.BTC-2AUG19,1563879591468,open,0.0,221.7,0.0005,0.042,0.00240259,117.4,0.0025,0.0,BTC-2AUG19-14500-C,9981.84,113.95,0.002,10.0,0.003,30.0,121.91,1.23433,-7.33696,0.08488,4e-05,0.03378
10049.73,SYN.BTC-30AUG19,1563879591468,open,0.04,84.1,0.003,0.086,0.04438561,104.69,0.0475,0.0,BTC-30AUG19-8000-P,9981.84,102.03,0.042,1.0,0.045,19.3,105.38,9.03753,-12.49079,-2.53871,8e-05,-0.19906
9986.92,SYN.BTC-26JUL19,1563879591468,open,0.9,0.0,0.827,0.9785,0.90268343,253.78,None,0.0,BTC-26JUL19-19000-P,9981.84,0.0,0.0,0.0,0.0,0.0,0.0,0.08219,-3.62749,-1.49433,0.0,-0.99696
9986.92,SYN.BTC-26JUL19,1563879591474,open,0.0,437.4,0.0005,0.04,8.435e-05,144.96,0.0005,0.0,BTC-26JUL19-14500-C,9981.84,0.0,0.0,0.0,0.0005,1.1,174.72,0.06378,-0.84239,0.00174,1e-05,0.0023
9999.48,SYN.BTC-2AUG19,1563879591468,open,0.17,1.0,0.1295,0.223,0.17629704,113.49,0.1445,0.0,BTC-2AUG19-11500-P,9981.84,0.0,0.0005,0.2,0.0,0.0,0.0,5.2925,-30.412,-2.48965,0.00017,-0.74398
9986.92,SYN.BTC-26JUL19,1563879591468,open,0.0,375.4,0.0005,0.04,0.0,144.98,0.001,0.0,BTC-26JUL19-21000-C,9981.84,0.0,0.0,0.0,0.0015,10.0,358.38,0.0,0.0,0.0,0.0,0.0
9986.92,SYN.BTC-26JUL19,1563879591473,open,0.0,64.9,0.0005,0.04,1.3e-05,144.97,0.0005,0.0,BTC-26JUL19-15500-C,9981.84,0.0,0.0,0.0,0.0005,4.0,201.19,0.01284,-0.12988,0.00031,0.0,0.0004
10049.73,SYN.BTC-30AUG19,1563879591474,open,0.02,61.9,0.0005,0.0575,0.01793404,107.47,0.0195,0.0,BTC-30AUG19-16000-C,9981.84,105.21,0.0165,10.0,0.018,0.3,107.57,6.51189,-9.2384,1.07425,6e-05,0.12095
