underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8549.63,SYN.BTC-29NOV19,1573988388711,open,0.42,0.0,0.3765,0.436,0.40431561,83.43,None,0.0,BTC-29NOV19-12000-P,8526.22,0.0,0.0,0.0,0.0,0.0,0.0,0.57445,-2.01788,-3.86526,3e-05,-0.98529
8913.06,SYN.BTC-26JUN20,1573988388711,open,0.06,225.7,0.03,0.1125,0.06273152,83.02,0.06,0.0,BTC-26JUN20-18000-C,8526.22,80.29,0.0565,5.0,0.066,11.1,84.41,20.73449,-3.87922,8.6818,5e-05,0.22297
8549.63,SYN.BTC-29NOV19,1573988388711,open,0.0,453.4,0.0005,0.0105,5.985e-05,100.0,0.0005,0.0,BTC-29NOV19-15000-C,8526.22,0.0,0.0,0.0,0.001,0.3,132.7,0.06307,-0.26556,0.00327,0.0,0.00124
8549.63,SYN.BTC-29NOV19,1573988388711,open,0.02,1084.7,0.002,0.042,0.01166484,49.93,0.012,0.0,BTC-29NOV19-8000-P,8526.22,46.73,0.01,29.0,0.013,16.0,52.42,4.52867,-9.52146,-0.6357,0.00038,-0.21688
8549.63,SYN.BTC-29NOV19,1573988388712,open,0.0,232.4,0.0005,0.0105,0.00077212,74.84,0.001,0.0,BTC-29NOV19-11500-C,8526.22,70.65,0.0005,45.5,0.001,20.0,77.63,0.63841,-2.01174,0.04414,4e-05,0.01664
8549.63,SYN.BTC-29NOV19,1573988388711,open,0.0,429.8,0.0005,0.031,0.00427946,46.13,0.0055,0.0,BTC-29NOV19-9500-C,8526.22,43.73,0.0035,8.0,0.005,0.1,48.17,2.90405,-5.63998,0.2947,0.00026,0.11023
8549.63,SYN.BTC-29NOV19,1573988388712,open,0.0,448.8,0.0005,0.0105,0.00073488,90.64,0.001,0.0,BTC-29NOV19-6000-P,8526.22,86.02,0.0005,19.5,0.001,0.4,94.79,0.4919,-1.87732,-0.03624,2e-05,-0.01229
8913.06,SYN.BTC-26JUN20,1573988388711,open,0.04,183.3,0.019,0.066,0.03785111,76.13,0.0335,0.0,BTC-26JUN20-5000-P,8526.22,70.65,0.0305,8.0,0.0345,0.1,73.68,12.36551,-2.12138,-7.57256,3e-05,-0.10191
8549.63,SYN.BTC-29NOV19,1573988388712,open,0.25,5.0,0.2045,0.2595,0.22913374,57.38,0.15,0.0,BTC-29NOV19-10500-P,8526.22,0.0,0.1,5.0,0.0,0.0,0.0,0.94838,-2.29114,-3.34501,7e-05,-0.97343
8913.06,SYN.BTC-26JUN20,1573988388713,open,0.33,9.5,0.2855,0.3725,0.32619017,73.71,0.338,0.0,BTC-26JUN20-7000-C,8526.22,70.11,0.3175,2.0,0.3295,2.0,75.07,21.58084,-3.58451,23.52866,6e-05,0.76046
8913.06,SYN.BTC-26JUN20,1573988388715,open,0.47,0.0,0.4505,0.5085,0.47686329,76.12,None,0.0,BTC-26JUN20-5000-C,8526.22,55.53,0.4525,7.0,0.4945,7.0,88.12,12.36416,-2.12088,22.82283,3e-05,0.8981
8913.06,SYN.BTC-26JUN20,1573988388717,open,0.07,224.1,0.0265,0.108,0.05802081,88.02,0.049,0.0,BTC-26JUN20-20000-C,8526.22,83.04,0.0475,5.0,0.0535,17.0,85.92,19.56897,-3.88139,7.7984,5e-05,0.20195
8913.06,SYN.BTC-26JUN20,1573988388711,open,0.03,4.8,0.009,0.064,0.02701831,90.99,0.025,0.0,BTC-26JUN20-28000-C,8526.22,89.53,0.025,0.5,0.0295,6.0,92.71,12.55259,-2.57389,4.17324,3e-05,0.10404
8549.63,SYN.BTC-29NOV19,1573988388715,open,0.23,0.6,0.2245,0.26,0.24138826,82.43,0.243,0.0,BTC-29NOV19-6500-C,8526.22,0.0,0.2275,6.0,0.256,6.0,142.29,0.97825,-3.39544,2.03342,5e-05,0.97243
8913.06,SYN.BTC-26JUN20,1573988388712,open,0.05,10.5,0.0145,0.08,0.03766361,89.01,0.04,0.0,BTC-26JUN20-24000-C,8526.22,85.0,0.031,5.0,0.037,6.0,88.63,15.46772,-3.10268,5.54494,4e-05,0.14001
8913.06,SYN.BTC-26JUN20,1573988388712,open,0.08,96.0,0.043,0.1105,0.07180425,76.13,0.067,0.0,BTC-26JUN20-6000-P,8526.22,71.05,0.062,9.0,0.0685,8.0,74.43,17.42781,-2.98987,-12.97309,5e-05,-0.16764
8549.63,SYN.BTC-29NOV19,1573988388713,open,0.17,7.4,0.1655,0.204,0.18377335,68.72,0.186,0.0,BTC-29NOV19-7000-C,8526.22,0.0,0.1675,6.0,0.201,6.0,122.33,1.51187,-4.37441,2.13985,9e-05,0.95307
8549.63,SYN.BTC-29NOV19,1573988388714,open,0.19,34.5,0.1485,0.205,0.17142141,50.88,0.17,0.0,BTC-29NOV19-10000-P,8526.22,0.0,0.15,4.0,0.194,4.0,106.75,1.54704,-3.31414,-3.12404,0.00013,-0.9517
8913.06,SYN.BTC-26JUN20,1573988388711,open,0.02,202.2,0.0065,0.0335,0.01600782,76.42,0.013,0.0,BTC-26JUN20-4000-P,8526.22,72.52,0.013,22.0,0.016,28.0,76.41,7.19321,-1.23879,-3.58872,2e-05,-0.05023
8913.06,SYN.BTC-26JUN20,1573988388715,open,0.19,194.8,0.14,0.245,0.1883658,75.24,0.1805,0.0,BTC-26JUN20-10000-C,8526.22,73.35,0.1825,8.0,0.191,6.0,76.09,27.59274,-4.67855,18.98135,8e-05,0.5387
8549.63,SYN.BTC-29NOV19,1573988388712,open,0.0,502.8,0.0005,0.0105,0.00098281,67.64,0.001,0.0,BTC-29NOV19-11000-C,8526.22,67.82,0.001,1.0,0.0015,20.0,72.3,0.8252,-2.35027,0.05988,5e-05,0.02251
8549.63,SYN.BTC-29NOV19,1573988388713,open,0.12,68.0,0.108,0.1535,0.12792171,58.71,0.12,0.0,BTC-29NOV19-7500-C,8526.22,47.65,0.125,0.1,0.149,6.0,106.11,2.67785,-6.62004,2.15159,0.00019,0.90144
8913.06,SYN.BTC-26JUN20,1573988388716,open,0.56,0.5,0.55,0.5895,0.56721756,76.41,0.589,0.0,BTC-26JUN20-4000-C,8526.22,47.26,0.5525,8.0,0.582,8.0,92.21,7.19105,-1.2382,20.72796,2e-05,0.94979
8913.06,SYN.BTC-26JUN20,1573988388717,open,2.22,0.0,2.0905,2.2645,2.16854799,91.04,None,0.0,BTC-26JUN20-28000-P,8526.22,0.0,0.0005,1.0,0.0,0.0,0.0,12.57033,-2.579,-166.02521,3e-05,-0.89575
8549.63,SYN.BTC-29NOV19,1573988388714,open,0.08,301.3,0.052,0.1095,0.06641923,45.71,0.073,0.0,BTC-29NOV19-9000-P,8526.22,39.04,0.0625,4.0,0.068,4.0,48.28,5.19534,-9.9987,-2.18617,0.00048,-0.71953
8549.63,SYN.BTC-29NOV19,1573988388713,open,0.0,233.0,0.0005,0.0105,0.00021795,100.0,0.0005,0.0,BTC-29NOV19-14000-C,8526.22,0.0,0.0,0.0,0.001,1.1,118.88,0.18665,-0.7859,0.01079,1e-05,0.0041
8913.06,SYN.BTC-26JUN20,1573988388715,open,0.11,199.0,0.0625,0.1615,0.10509892,80.28,0.096,0.0,BTC-26JUN20-14000-C,8526.22,77.43,0.097,7.0,0.1065,15.0,80.77,25.50432,-4.61395,12.80632,7e-05,0.34146
8913.06,SYN.BTC-26JUN20,1573988388719,open,0.03,75.1,0.007,0.058,0.02333157,91.96,0.025,0.0,BTC-26JUN20-30000-C,8526.22,90.08,0.021,18.0,0.025,1.0,93.24,11.38282,-2.35889,3.66924,3e-05,0.09105
8913.06,SYN.BTC-26JUN20,1573988388741,open,0.12,184.5,0.0745,0.158,0.1115524,73.7,0.11,0.0,BTC-26JUN20-7000-P,8526.22,71.2,0.1055,9.0,0.1125,7.0,74.1,21.58082,-3.58447,-19.02258,6e-05,-0.23954
8913.06,SYN.BTC-26JUN20,1573988388800,open,0.19,194.8,0.14,0.245,0.1883658,75.24,0.1805,0.0,BTC-26JUN20-10000-C,8526.22,73.35,0.1825,8.0,0.1905,2.0,75.93,27.59274,-4.67855,18.98135,8e-05,0.5387
189.84,SYN.ETH-26JUN20,1573988388892,open,0.3,40.0,0.262,0.364,0.314269,80.74,0.308,0.0,ETH-26JUN20-160-C,183.67,75.29,0.3,211.0,0.318,210.0,82.16,0.49721,-0.09046,0.46961,0.00281,0.7212
185.35,ETH-27DEC19,1573988388899,open,0.23,2728.0,0.174,0.264,0.218037,67.79,0.274,0.0,ETH-27DEC19-220-P,183.67,27.17,0.188,10.0,0.324,100.0,153.1,0.1975,-0.16789,-0.19461,0.00776,-0.74306
189.84,SYN.ETH-26JUN20,1573988388909,open,2.46,0.0,2.287,2.54,2.405389,99.68,None,0.0,ETH-26JUN20-640-P,183.67,0.0,0.0,0.0,0.0,0.0,0.0,0.29603,-0.0665,-3.7914,0.00136,-0.88003
189.84,SYN.ETH-26JUN20,1573988389026,open,0.36,60.0,0.323,0.415,0.369943,80.94,0.371,0.0,ETH-26JUN20-140-C,183.67,68.87,0.343,210.0,0.374,210.0,82.73,0.42942,-0.07832,0.48198,0.00242,0.78761
184.17,SYN.ETH-29NOV19,1573988389044,open,0.13,125.0,0.111,0.174,0.143535,81.32,0.13,0.0,ETH-29NOV19-160-C,183.67,0.0,0.131,30.0,0.395,1.0,500.0,0.07776,-0.26627,0.04228,0.00867,0.8491
189.84,SYN.ETH-26JUN20,1573988389064,open,0.16,257.0,0.113,0.223,0.167555,81.23,0.174,0.0,ETH-26JUN20-240-C,183.67,76.86,0.154,180.0,0.175,190.0,83.63,0.58964,-0.10794,0.35902,0.00331,0.47867
8549.63,SYN.BTC-29NOV19,1573988389158,open,0.1,4.0,0.0705,0.127,0.08976653,45.87,0.101,0.0,BTC-29NOV19-9250-P,8526.22,38.37,0.0865,4.0,0.092,4.0,50.38,4.06506,-7.85039,-2.52691,0.00037,-0.81868
185.35,ETH-27DEC19,1573988389170,open,0.07,4729.0,0.04,0.105,0.062134,58.34,0.073,0.0,ETH-27DEC19-180-P,183.67,49.62,0.051,110.0,0.075,340.0,68.39,0.23698,-0.17336,-0.09397,0.01082,-0.40195
8535.67,SYN.BTC-22NOV19,1573988389170,open,0.09,24.7,0.0745,0.118,0.09558252,65.91,0.088,0.0,BTC-22NOV19-7750-C,8526.22,48.8,0.093,4.1,0.0975,4.0,74.77,1.67788,-11.34278,0.92183,0.00026,0.90418
8535.67,SYN.BTC-22NOV19,1573988389171,open,0.07,145.3,0.039,0.0905,0.0592286,46.87,0.0645,0.0,BTC-22NOV19-9000-P,8526.22,30.81,0.0555,4.0,0.06,4.0,49.43,2.50405,-12.03654,-1.01281,0.00055,-0.82917
8535.67,SYN.BTC-22NOV19,1573988389173,open,0.1,56.5,0.064,0.115,0.08544756,47.16,0.094,0.0,BTC-22NOV19-9250-P,8526.22,0.0,0.0825,4.0,0.0875,4.1,57.53,1.38046,-6.67665,-1.15322,0.0003,-0.92612
184.17,SYN.ETH-29NOV19,1573988389213,open,0.23,1.0,0.217,0.266,0.241383,81.41,0.289,0.0,ETH-29NOV19-140-C,183.67,0.0,0.239,50.0,0.0,0.0,0.0,0.02015,-0.06908,0.04389,0.00224,0.97386
189.84,SYN.ETH-26JUN20,1573988389219,open,0.07,421.0,0.037,0.102,0.066527,80.92,0.061,0.0,ETH-26JUN20-120-P,183.67,74.99,0.056,210.0,0.073,210.0,84.47,0.34294,-0.06254,-0.24825,0.00193,-0.14859
188.2,ETH-27MAR20,1573988389222,open,2.04,0.0,1.893,2.095,1.987439,97.75,None,0.0,ETH-27MAR20-560-P,183.67,0.0,0.01,10.0,0.0,0.0,0.0,0.13101,-0.04892,-1.97671,0.00106,-0.94184
188.2,ETH-27MAR20,1573988389222,open,1.82,0.0,1.687,1.877,1.776126,94.44,None,0.0,ETH-27MAR20-520-P,183.67,0.0,0.005,10.0,0.0,0.0,0.0,0.14281,-0.05153,-1.82953,0.00119,-0.93505
185.35,ETH-27DEC19,1573988389222,open,0.0,11036.0,0.001,0.011,0.001088,105.01,0.004,0.0,ETH-27DEC19-440-C,183.67,103.99,0.001,380.0,0.004,143.0,124.4,0.01667,-0.02195,0.00185,0.00042,0.01024
185.35,ETH-27DEC19,1573988389222,open,0.0,21058.0,0.001,0.011,5.7e-05,105.0,0.001,0.0,ETH-27DEC19-600-C,183.67,0.0,0.0,0.0,0.002,40.0,145.33,0.00141,-0.00186,0.00012,4e-05,0.00066
189.84,SYN.ETH-26JUN20,1573988389229,open,1.01,0.0,0.893,1.078,0.981811,87.75,None,0.0,ETH-26JUN20-360-P,183.67,0.0,0.0,0.0,1.016,1.0,100.27,0.49522,-0.09793,-1.96792,0.00258,-0.72348
184.17,SYN.ETH-29NOV19,1573988389234,open,0.66,0.0,0.582,0.681,0.629281,105.0,None,0.0,ETH-29NOV19-300-P,183.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0061,-0.02696,-0.09723,0.00053,-0.99346
185.35,ETH-27DEC19,1573988389236,open,2.29,0.0,2.143,2.337,2.237001,0.0,0.953,0.0,ETH-27DEC19-600-P,183.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65548,0.0,-1.0
189.84,SYN.ETH-26JUN20,1573988389242,open,0.62,0.0,0.522,0.685,0.601715,82.34,None,0.0,ETH-26JUN20-280-P,183.67,34.74,0.486,11.0,0.0,0.0,0.0,0.56709,-0.10523,-1.40055,0.00314,-0.61192
189.84,SYN.ETH-26JUN20,1573988389255,open,0.08,188.0,0.043,0.137,0.085601,87.79,0.093,0.0,ETH-26JUN20-360-C,183.67,84.05,0.076,180.0,0.095,180.0,91.34,0.49538,-0.09801,0.22054,0.00258,0.27671
189.84,SYN.ETH-26JUN20,1573988389260,open,0.04,93.0,0.012,0.076,0.037021,97.86,0.04,0.0,ETH-26JUN20-600-C,183.67,94.71,0.032,140.0,0.042,140.0,100.79,0.31303,-0.06903,0.10724,0.00146,0.12995
189.84,SYN.ETH-26JUN20,1573988389266,open,0.01,185.0,0.001,0.015,0.005586,83.98,0.01,0.0,ETH-26JUN20-60-P,183.67,64.19,0.001,10.0,0.0,0.0,0.0,0.06695,-0.01267,-0.02775,0.00036,-0.01846
189.84,SYN.ETH-26JUN20,1573988389331,open,0.11,330.0,0.067,0.152,0.107359,80.92,0.096,0.0,ETH-26JUN20-140-P,183.67,76.77,0.098,10.0,0.113,210.0,83.41,0.42941,-0.0783,-0.36899,0.00242,-0.21238
184.17,SYN.ETH-29NOV19,1573988389370,open,0.12,91.0,0.069,0.145,0.102465,63.6,0.101,0.0,ETH-29NOV19-200-P,183.67,27.66,0.087,10.0,0.108,10.0,72.86,0.1065,-0.28519,-0.05083,0.01517,-0.74579
8913.06,SYN.BTC-26JUN20,1573988389455,open,0.19,194.8,0.14,0.245,0.1883658,75.24,0.1805,0.0,BTC-26JUN20-10000-C,8526.22,73.35,0.1825,8.0,0.1905,8.0,75.93,27.59274,-4.67855,18.98135,8e-05,0.5387
185.35,ETH-27DEC19,1573988389488,open,0.05,10860.0,0.028,0.086,0.055417,65.41,0.048,0.0,ETH-27DEC19-200-C,183.67,59.58,0.048,320.0,0.061,37.0,69.75,0.23725,-0.19457,0.07052,0.00966,0.40369
189.84,SYN.ETH-26JUN20,1573988389488,open,0.81,1.0,0.702,0.876,0.786468,84.48,0.674,0.0,ETH-26JUN20-320-P,183.67,34.41,0.689,11.0,0.832,1.0,100.16,0.53037,-0.10097,-1.69054,0.00287,-0.67846
185.35,ETH-27DEC19,1573988389556,open,0.33,2287.0,0.267,0.36,0.311793,69.43,0.302,0.0,ETH-27DEC19-240-P,183.67,0.0,0.294,50.0,0.432,100.0,174.0,0.14658,-0.12761,-0.23404,0.00562,-0.84404
188.2,ETH-27MAR20,1573988389573,open,0.24,755.0,0.174,0.29,0.230685,81.08,0.207,0.0,ETH-27MAR20-200-P,183.67,71.54,0.208,10.0,0.252,1.0,90.09,0.44649,-0.13831,-0.46152,0.00434,-0.45323
189.84,SYN.ETH-26JUN20,1573988389593,open,0.22,479.0,0.157,0.275,0.214955,80.53,0.207,0.0,ETH-26JUN20-180-P,183.67,75.69,0.201,220.0,0.227,210.0,84.73,0.54537,-0.09897,-0.64625,0.00309,-0.34505
184.17,SYN.ETH-29NOV19,1573988390207,open,0.03,105.0,0.007,0.053,0.025892,81.31,0.019,0.0,ETH-29NOV19-170-P,183.67,54.38,0.011,109.0,0.04,20.0,104.31,0.10941,-0.37457,-0.0176,0.01219,-0.26789
184.17,SYN.ETH-29NOV19,1573988390207,open,0.01,502.0,0.001,0.027,0.009467,67.88,0.006,0.0,ETH-29NOV19-210-C,183.67,59.15,0.006,2.0,0.013,40.0,75.59,0.07951,-0.22725,0.00878,0.01062,0.15606
184.17,SYN.ETH-29NOV19,1573988390207,open,0.01,0.0,0.001,0.017,0.004853,81.32,None,0.0,ETH-29NOV19-150-P,183.67,59.15,0.001,2.0,0.005,1.0,81.92,0.04482,-0.15344,-0.00451,0.00499,-0.07044
184.17,SYN.ETH-29NOV19,1573988390207,open,0.17,0.0,0.112,0.189,0.149698,67.83,None,0.0,ETH-29NOV19-210-P,183.67,0.0,0.14,30.0,0.447,1.0,500.0,0.07946,-0.22694,-0.05955,0.01061,-0.84411
184.17,SYN.ETH-29NOV19,1573988390207,open,0.27,0.0,0.213,0.292,0.251138,70.41,None,0.0,ETH-29NOV19-230-P,183.67,0.0,0.0,0.0,0.0,0.0,0.0,0.03198,-0.09482,-0.07222,0.00412,-0.95412
184.17,SYN.ETH-29NOV19,1573988390207,open,0.18,0.0,0.162,0.218,0.190402,81.37,None,0.0,ETH-29NOV19-150-C,183.67,0.0,0.185,30.0,0.0,0.0,0.0,0.04487,-0.15374,0.04428,0.005,0.92945
184.17,SYN.ETH-29NOV19,1573988390207,open,0.03,58.0,0.01,0.059,0.032344,63.61,0.023,0.0,ETH-29NOV19-190-C,183.67,44.34,0.019,1.0,0.032,1.0,63.12,0.12952,-0.34688,0.02294,0.01845,0.41517
184.17,SYN.ETH-29NOV19,1573988390207,open,0.0,100.0,0.001,0.012,0.002314,70.53,0.003,0.0,ETH-29NOV19-230-C,183.67,61.1,0.001,3.0,0.003,1.0,74.17,0.03214,-0.09546,0.00263,0.00413,0.04617
183.88,SYN.ETH-22NOV19,1573988390248,open,0.0,23.0,0.001,0.011,0.000588,73.62,0.001,0.0,ETH-22NOV19-220-C,183.67,0.0,0.0,0.0,0.001,3.0,79.92,0.01004,-0.07578,0.00046,0.00302,0.01942
183.88,SYN.ETH-22NOV19,1573988390248,open,0.01,563.0,0.002,0.037,0.011804,53.37,0.011,0.0,ETH-22NOV19-190-C,183.67,46.33,0.009,20.0,0.011,15.0,51.38,0.0748,-0.40942,0.00728,0.03104,0.30839
183.88,SYN.ETH-22NOV19,1573988390248,open,0.0,51.0,0.001,0.011,0.000522,87.28,0.001,0.0,ETH-22NOV19-230-C,183.67,0.0,0.0,0.0,0.001,2.0,95.94,0.00808,-0.07229,0.00036,0.00205,0.01506
183.88,SYN.ETH-22NOV19,1573988390248,open,0.12,0.0,0.104,0.162,0.133069,84.88,None,0.0,ETH-22NOV19-160-C,183.67,0.0,0.129,30.0,0.284,1.0,500.0,0.02891,-0.25169,0.01954,0.00754,0.92879
183.88,SYN.ETH-22NOV19,1573988390248,open,0.03,439.0,0.013,0.067,0.036319,53.37,0.033,0.0,ETH-22NOV19-180-C,183.67,0.0,0.018,1.0,0.036,3.0,52.63,0.07898,-0.43237,0.01499,0.03277,0.64661
183.88,SYN.ETH-22NOV19,1573988390248,open,0.0,255.0,0.001,0.016,0.003217,84.85,0.003,0.0,ETH-22NOV19-160-P,183.67,83.44,0.003,17.0,0.004,2.0,89.57,0.02888,-0.25136,-0.00183,0.00754,-0.07113
183.88,SYN.ETH-22NOV19,1573988390248,open,0.0,277.0,0.001,0.013,0.002122,72.28,0.005,0.0,ETH-22NOV19-210-C,183.67,62.53,0.001,64.0,0.003,4.0,78.03,0.02556,-0.1895,0.00144,0.00783,0.06075
183.88,SYN.ETH-22NOV19,1573988390248,open,0.01,103.0,0.001,0.022,0.005917,66.52,0.007,0.0,ETH-22NOV19-170-P,183.67,58.72,0.004,12.0,0.009,1.0,77.4,0.04838,-0.33008,-0.0037,0.01611,-0.14478
183.88,SYN.ETH-22NOV19,1573988390248,open,0.17,0.0,0.16,0.212,0.185656,97.51,None,0.0,ETH-22NOV19-150-C,183.67,0.0,0.0,0.0,0.0,0.0,0.0,0.01494,-0.14942,0.01923,0.00339,0.96879
183.88,SYN.ETH-22NOV19,1573988390248,open,0.0,92.0,0.001,0.011,0.001421,97.44,0.001,0.0,ETH-22NOV19-150-P,183.67,91.71,0.001,97.0,0.002,1.0,103.89,0.01491,-0.14899,-0.0008,0.00339,-0.03113
183.88,SYN.ETH-22NOV19,1573988390248,open,0.06,342.0,0.018,0.081,0.045106,53.35,0.064,0.0,ETH-22NOV19-190-P,183.67,28.06,0.036,10.0,0.0,0.0,0.0,0.07479,-0.40925,-0.01809,0.03104,-0.69167
183.88,SYN.ETH-22NOV19,1573988390250,open,0.11,131.0,0.059,0.128,0.09221,62.37,0.123,0.0,ETH-22NOV19-200-P,183.67,0.0,0.087,30.0,0.261,1.0,450.59,0.04477,-0.28639,-0.02365,0.01589,-0.87078
183.88,SYN.ETH-22NOV19,1573988390250,open,0.0,86.0,0.001,0.011,0.000516,101.07,0.001,0.0,ETH-22NOV19-240-C,183.67,0.0,0.0,0.0,0.001,3.0,110.84,0.00718,-0.0744,0.00031,0.00157,0.01314
183.88,SYN.ETH-22NOV19,1573988390250,open,0.33,0.0,0.268,0.348,0.305739,100.84,None,0.0,ETH-22NOV19-240-P,183.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0071,-0.07338,-0.03175,0.00156,-0.98704
183.88,SYN.ETH-22NOV19,1573988390250,open,0.27,0.0,0.215,0.291,0.251361,87.09,None,0.0,ETH-22NOV19-230-P,183.67,0.0,0.001,5.0,0.0,0.0,0.0,0.00799,-0.07136,-0.03037,0.00203,-0.98513
183.88,SYN.ETH-22NOV19,1573988390250,open,0.22,0.0,0.162,0.235,0.197042,73.47,None,0.0,ETH-22NOV19-220-P,183.67,0.0,0.001,5.0,0.0,0.0,0.0,0.00995,-0.07496,-0.02893,0.003,-0.98078
185.35,ETH-27DEC19,1573988390280,open,0.15,3453.0,0.095,0.176,0.134437,65.36,0.139,0.0,ETH-27DEC19-200-P,183.67,46.65,0.111,26.0,0.172,16.0,94.27,0.23723,-0.19442,-0.14798,0.00967,-0.59643
8760.4,BTC-27MAR20,1573988390678,open,0.88,1.1,0.805,0.919,0.85619795,78.7,1.08,0.0,BTC-27MAR20-16000-P,8526.22,0.0,0.0005,1.0,0.0,0.0,0.0,12.15402,-3.65445,-53.6384,6e-05,-0.85141
8760.4,BTC-27MAR20,1573988390678,open,3.63,1.0,3.477,3.669,3.5683233,100.57,2.7125,0.0,BTC-27MAR20-40000-P,8526.22,0.0,0.0005,2.0,0.0,0.0,0.0,1.77828,-0.68328,-143.08324,1e-05,-0.98681
8605.72,BTC-27DEC19,1573988390701,open,0.12,939.7,0.073,0.1355,0.10215424,57.25,0.1055,0.0,BTC-27DEC19-9000-P,8526.22,55.6,0.1,9.6,0.104,2.0,58.66,11.23348,-8.06395,-6.19244,0.00024,-0.55651
8605.72,BTC-27DEC19,1573988390701,open,0.03,934.4,0.0115,0.0505,0.02700755,59.43,0.0285,0.0,BTC-27DEC19-10000-C,8526.22,57.99,0.0255,22.8,0.028,1.0,60.36,9.08872,-6.77243,2.12104,0.00019,0.25262
8913.29,SYN.BTC-26JUN20,1573988390721,open,2.0,0.0,1.873,2.0425,1.9487651,90.06,None,0.0,BTC-26JUN20-26000-P,8526.22,0.0,0.0005,1.0,0.0,0.0,0.0,13.92624,-2.82649,-153.25119,3e-05,-0.8797
8605.72,BTC-27DEC19,1573988390734,open,0.0,617.6,0.0005,0.0105,6.077e-05,100.0,0.0005,0.0,BTC-27DEC19-26000-C,8526.22,0.0,0.0,0.0,0.0015,24.4,133.71,0.07228,-0.09063,0.00635,0.0,0.00074
8605.72,BTC-27DEC19,1573988390759,open,0.0,717.1,0.0005,0.0115,0.00174899,96.28,0.0025,0.0,BTC-27DEC19-4500-P,8526.22,88.77,0.001,49.1,0.0025,0.1,101.94,1.01682,-1.22757,-0.14833,1e-05,-0.01403
8760.4,BTC-27MAR20,1573988390759,open,0.29,158.2,0.2155,0.32,0.2638168,72.81,0.2675,0.0,BTC-27MAR20-10000-P,8526.22,70.57,0.2585,2.0,0.265,8.0,73.3,20.85093,-5.79976,-25.06371,0.0001,-0.5341
8913.29,SYN.BTC-26JUN20,1573988390764,open,1.11,0.0,1.0145,1.165,1.08223789,83.04,None,0.0,BTC-26JUN20-18000-P,8526.22,0.0,0.09,1.0,1.35,1.0,174.23,20.74085,-3.88132,-100.73248,5e-05,-0.77692
8913.29,SYN.BTC-26JUN20,1573988390803,open,0.08,77.5,0.0435,0.135,0.08141932,82.13,0.076,0.0,BTC-26JUN20-16000-C,8526.22,78.26,0.0715,5.0,0.0825,16.0,82.54,23.24708,-4.30256,10.56575,6e-05,0.27642
8913.29,SYN.BTC-26JUN20,1573988390803,open,0.18,168.5,0.122,0.2215,0.16700949,73.71,0.165,0.0,BTC-26JUN20-8000-P,8526.22,71.55,0.161,2.0,0.168,6.0,74.07,24.76107,-4.11295,-26.23717,7e-05,-0.31723
8549.9,SYN.BTC-29NOV19,1573988390903,open,0.09,20.8,0.081,0.128,0.10085693,53.28,0.0965,0.0,BTC-29NOV19-7750-C,8526.22,47.06,0.0985,4.0,0.1035,4.0,59.44,3.46999,-7.78391,2.10538,0.00027,0.85774
8549.9,SYN.BTC-29NOV19,1573988390903,open,0.01,103.0,0.0005,0.035,0.00784872,45.85,0.008,0.0,BTC-29NOV19-9250-C,8526.22,44.04,0.007,0.8,0.009,16.0,48.22,4.06562,-7.84948,0.48261,0.00037,0.18135
8549.9,SYN.BTC-29NOV19,1573988390903,open,0.22,0.0,0.176,0.2295,0.20012879,53.89,None,0.0,BTC-29NOV19-10250-P,8526.22,0.0,0.0,0.0,0.0,0.0,0.0,1.18011,-2.67761,-3.24212,9e-05,-0.96541
8549.9,SYN.BTC-29NOV19,1573988390903,open,0.0,101.2,0.0005,0.0135,0.00350466,63.37,0.003,0.0,BTC-29NOV19-7250-P,8526.22,61.12,0.003,24.4,0.004,20.0,65.42,1.9972,-5.32861,-0.19556,0.00013,-0.0668
8549.9,SYN.BTC-29NOV19,1573988390903,open,0.14,0.0,0.136,0.1765,0.15551521,63.26,None,0.0,BTC-29NOV19-7250-C,8526.22,0.0,0.139,6.0,0.1745,6.0,113.7,1.98992,-5.29988,2.16412,0.00013,0.93352
8549.9,SYN.BTC-29NOV19,1573988390903,open,0.02,24.1,0.013,0.057,0.02253643,45.24,0.0245,0.0,BTC-29NOV19-8750-C,8526.22,41.6,0.02,22.0,0.0235,1.0,46.62,5.97377,-11.3788,1.06141,0.00056,0.40411
8549.9,SYN.BTC-29NOV19,1573988390903,open,0.02,189.7,0.009,0.051,0.01894986,47.57,0.0255,0.0,BTC-29NOV19-8250-P,8526.22,44.54,0.017,10.0,0.0205,16.0,49.95,5.53714,-11.09076,-0.95148,0.00049,-0.32311
8549.9,SYN.BTC-29NOV19,1573988390903,open,0.0,95.0,0.0005,0.0115,0.00175428,73.52,0.002,0.0,BTC-29NOV19-6750-P,8526.22,66.75,0.001,48.0,0.0025,20.0,78.67,1.11368,-3.44736,-0.09456,6e-05,-0.03224
