underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8682.95,BTC-27MAR20,1583060386854,open,0.0,267.1,0.0005,0.0105,3.53e-06,121.02,0.0005,0.0,BTC-27MAR20-32000-C,8568.9,0.0,0.0,0.0,0.0005,2.3,170.31,0.00483,-0.0113,0.00029,0.0,5e-05
9202.84,SYN.BTC-25SEP20,1583060386854,open,0.04,271.3,0.023,0.0715,0.04240629,65.8,0.0405,0.0,BTC-25SEP20-6000-P,8568.9,63.37,0.0385,6.0,0.042,25.5,65.55,14.96929,-2.3693,-9.22338,5e-05,-0.13357
9202.84,SYN.BTC-25SEP20,1583060386854,open,1.22,2.5,1.1485,1.285,1.20931708,77.57,1.15,0.0,BTC-25SEP20-20000-P,8568.9,0.0,0.22,1.0,2.0,1.0,412.05,16.24512,-3.0309,-107.89508,4e-05,-0.84928
8590.37,SYN.BTC-6MAR20,1583060386854,open,0.37,0.0,0.3415,0.3955,0.3678483,88.63,None,0.0,BTC-6MAR20-11750-P,8568.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04312,-0.39195,-1.56788,0.0,-0.99868
8590.37,SYN.BTC-6MAR20,1583060386854,open,0.0,1652.3,0.0005,0.0115,0.00170284,76.83,0.0015,0.0,BTC-6MAR20-10000-C,8568.9,75.0,0.0015,281.6,0.002,44.3,79.3,0.98715,-7.77833,0.05285,0.00013,0.04776
8942.95,BTC-26JUN20,1583060386856,open,0.01,1315.4,0.0045,0.039,0.0147393,86.22,0.016,0.0,BTC-26JUN20-20000-C,8568.9,84.71,0.0135,24.0,0.016,44.0,87.69,7.51637,-2.77248,1.86601,3e-05,0.0799
8682.95,BTC-27MAR20,1583060386856,open,0.05,1241.5,0.031,0.0815,0.04814947,55.31,0.0495,0.0,BTC-27MAR20-8500-P,8568.9,54.68,0.0475,0.1,0.05,20.5,57.09,9.00594,-9.62563,-2.84238,0.0003,-0.41362
9202.84,SYN.BTC-25SEP20,1583060386856,open,1.01,2.1,0.9425,1.0745,1.00142367,75.47,0.888,0.0,BTC-25SEP20-18000-P,8568.9,0.0,0.12,1.0,2.0,1.0,500.0,18.5949,-3.37557,-95.1549,5e-05,-0.81409
8682.95,BTC-27MAR20,1583060386861,open,0.15,10.3,0.128,0.1755,0.15017236,59.23,0.174,0.0,BTC-27MAR20-7500-C,8568.9,41.1,0.1405,6.0,0.1715,6.0,88.17,5.5517,-6.3541,4.26565,0.00018,0.84317
8682.95,BTC-27MAR20,1583060386861,open,0.37,22.4,0.354,0.382,0.36747742,79.23,0.4285,0.0,BTC-27MAR20-5500-C,8568.9,0.0,0.0,0.0,0.0,0.0,0.0,0.70113,-1.07338,3.82202,2e-05,0.9884
8590.37,SYN.BTC-6MAR20,1583060386861,open,0.08,299.1,0.058,0.109,0.08124008,56.9,0.079,0.0,BTC-6MAR20-9250-P,8568.9,0.0,0.06,5.0,0.1035,5.0,119.37,2.18126,-12.72885,-1.08295,0.00039,-0.86264
8590.37,SYN.BTC-6MAR20,1583060386861,open,0.2,4.0,0.17,0.2215,0.19410103,77.64,0.1005,0.0,BTC-6MAR20-10250-P,8568.9,0.0,0.0,0.0,0.0,0.0,0.0,0.62251,-4.957,-1.33884,8e-05,-0.97281
8590.37,SYN.BTC-6MAR20,1583060386861,open,0.31,0.0,0.2845,0.337,0.30973482,86.97,None,0.0,BTC-6MAR20-11250-P,8568.9,0.0,0.0,0.0,0.0,0.0,0.0,0.12355,-1.10203,-1.49787,1e-05,-0.99577
9202.84,SYN.BTC-25SEP20,1583060386861,open,0.02,446.1,0.0085,0.0385,0.01927804,66.11,0.02,0.0,BTC-25SEP20-5000-P,8568.9,64.84,0.018,6.0,0.0205,6.0,67.3,9.37435,-1.49074,-4.70451,3e-05,-0.07048
8590.37,SYN.BTC-6MAR20,1583060386861,open,0.0,153.6,0.0005,0.0105,1.242e-05,86.36,0.0005,0.0,BTC-6MAR20-12000-C,8568.9,0.0,0.0,0.0,0.001,74.0,133.93,0.01714,-0.10673,0.00054,0.0,0.00048
8682.95,BTC-27MAR20,1583060386863,open,0.03,1697.6,0.0135,0.053,0.02667008,56.6,0.0255,0.0,BTC-27MAR20-8000-P,8568.9,55.26,0.0255,23.2,0.0275,23.0,57.54,7.61505,-8.32806,-1.81358,0.00025,-0.26796
8942.95,BTC-26JUN20,1583060386863,open,0.09,492.0,0.0595,0.129,0.08982872,64.06,0.0875,0.0,BTC-26JUN20-8000-P,8568.9,62.4,0.0865,16.6,0.089,4.0,63.64,17.91674,-4.91002,-11.52248,0.00011,-0.31255
8682.95,BTC-27MAR20,1583060386863,open,0.0,374.5,0.0005,0.0105,0.00028083,120.7,0.001,0.0,BTC-27MAR20-22000-C,8568.9,0.0,0.0,0.0,0.001,19.0,137.22,0.22074,-0.51486,0.01763,0.0,0.00315
8682.95,BTC-27MAR20,1583060386863,open,0.0,2235.3,0.0005,0.0125,0.00295282,91.78,0.0025,0.0,BTC-27MAR20-14000-C,8568.9,89.37,0.0025,175.3,0.0035,49.0,94.39,1.71978,-3.04991,0.18753,4e-05,0.03342
8590.37,SYN.BTC-6MAR20,1583060386863,open,0.26,0.0,0.227,0.28,0.25188088,86.43,None,0.0,BTC-6MAR20-10750-P,8568.9,0.0,0.0,0.0,0.0,0.0,0.0,0.35586,-3.15452,-1.42019,4e-05,-0.98593
8590.37,SYN.BTC-6MAR20,1583060386863,open,0.0,227.0,0.0005,0.0105,5.734e-05,86.3,0.0005,0.0,BTC-6MAR20-11500-C,8568.9,0.0,0.0,0.0,0.0005,15.0,108.76,0.06355,-0.49254,0.00225,1e-05,0.00202
9202.84,SYN.BTC-25SEP20,1583060386863,open,0.02,112.5,0.0085,0.057,0.02443592,81.4,0.028,0.0,BTC-25SEP20-24000-C,8568.9,80.33,0.023,26.0,0.026,6.0,82.52,12.63254,-2.47323,4.22489,3e-05,0.10505
9202.84,SYN.BTC-25SEP20,1583060386863,open,0.13,264.6,0.0965,0.188,0.13730287,67.9,0.1385,0.0,BTC-25SEP20-11000-C,8568.9,67.63,0.1365,4.0,0.1385,7.1,68.3,27.59008,-4.50614,17.09101,8e-05,0.46339
8590.37,SYN.BTC-6MAR20,1583060386863,open,0.05,3.0,0.029,0.0755,0.04854743,52.33,0.0645,0.0,BTC-6MAR20-8250-C,8568.9,38.73,0.044,0.1,0.0,0.0,0.0,3.10265,-16.65117,0.81359,0.0006,0.75765
8590.37,SYN.BTC-6MAR20,1583060386863,open,0.01,459.6,0.0005,0.029,0.00792826,52.59,0.008,0.0,BTC-6MAR20-9000-C,8568.9,49.91,0.007,37.1,0.009,24.0,55.59,3.02075,-16.29337,0.25576,0.00058,0.23085
8682.95,BTC-27MAR20,1583060386865,open,0.08,1131.6,0.058,0.116,0.0812998,56.76,0.0735,0.0,BTC-27MAR20-9000-P,8568.9,55.51,0.08,3.0,0.0825,0.1,57.9,9.10308,-9.98349,-3.97365,0.0003,-0.56426
8682.95,BTC-27MAR20,1583060386865,open,0.01,1610.0,0.0005,0.0205,0.00755575,64.15,0.008,0.0,BTC-27MAR20-7000-P,8568.9,62.83,0.007,24.2,0.008,65.0,65.17,3.72376,-4.61601,-0.59445,0.00011,-0.08902
8682.95,BTC-27MAR20,1583060386865,open,0.0,707.3,0.0005,0.0105,0.00072666,91.22,0.001,0.0,BTC-27MAR20-5000-P,8568.9,86.98,0.0005,3.0,0.001,49.1,95.26,0.52523,-0.92577,-0.05576,1e-05,-0.00833
8942.95,BTC-26JUN20,1583060386865,open,0.26,126.5,0.2355,0.2985,0.26453715,64.05,0.285,0.0,BTC-26JUN20-7000-C,8568.9,61.11,0.26,1.0,0.2905,7.0,79.98,13.98245,-3.83111,15.45673,9e-05,0.80431
8682.95,BTC-27MAR20,1583060386865,open,0.39,173.2,0.357,0.4235,0.38750105,75.88,0.318,0.0,BTC-27MAR20-12000-P,8568.9,0.0,0.1,1.0,0.0,0.0,0.0,2.99279,-4.38854,-8.12963,7e-05,-0.93324
8682.95,BTC-27MAR20,1583060386865,open,0.0,1389.6,0.0005,0.0105,3.159e-05,91.28,0.0005,0.0,BTC-27MAR20-4000-P,8568.9,0.0,0.0,0.0,0.0005,9.9,118.91,0.03843,-0.06778,-0.00306,0.0,-0.00047
8682.95,BTC-27MAR20,1583060386865,open,0.07,177.8,0.05,0.102,0.06919475,55.29,0.07,0.0,BTC-27MAR20-8500-C,8568.9,54.62,0.0685,0.1,0.07,0.5,56.06,9.00588,-9.62141,3.18353,0.0003,0.58639
9202.84,SYN.BTC-25SEP20,1583060386865,open,0.06,387.9,0.0305,0.103,0.05890323,73.11,0.0585,0.0,BTC-25SEP20-16000-C,8568.9,72.29,0.057,24.1,0.061,0.1,74.02,21.28045,-3.74241,9.16518,6e-05,0.23377
8590.37,SYN.BTC-6MAR20,1583060386865,open,0.06,531.1,0.0345,0.0855,0.05562116,52.61,0.056,0.0,BTC-6MAR20-9000-P,8568.9,37.94,0.051,4.0,0.0555,4.0,52.27,3.02149,-16.30427,-0.94618,0.00058,-0.76905
8590.37,SYN.BTC-6MAR20,1583060386865,open,0.0,583.0,0.0005,0.011,0.00148389,70.25,0.001,0.0,BTC-6MAR20-7500-P,8568.9,65.19,0.001,55.0,0.002,48.1,74.71,0.91387,-6.58431,-0.05149,0.00013,-0.04339
8682.95,BTC-27MAR20,1583060386871,open,0.0,1425.2,0.0005,0.012,0.00226085,76.14,0.0025,0.0,BTC-27MAR20-6000-P,8568.9,74.52,0.002,24.0,0.0025,0.1,77.54,1.44773,-2.1302,-0.18104,4e-05,-0.02715
8682.95,BTC-27MAR20,1583060386871,open,0.0,154.1,0.0005,0.0105,8.04e-06,120.87,0.0005,0.0,BTC-27MAR20-30000-C,8568.9,0.0,0.0,0.0,0.001,44.0,174.66,0.01013,-0.02365,0.00064,0.0,0.00011
8942.95,BTC-26JUN20,1583060386871,open,0.05,390.1,0.0265,0.0775,0.04729413,64.06,0.044,0.0,BTC-26JUN20-7000-P,8568.9,62.26,0.0445,23.3,0.0475,19.3,64.19,13.98348,-3.83206,-6.95884,9e-05,-0.19572
8942.95,BTC-26JUN20,1583060386871,open,0.0,457.4,0.0005,0.0125,0.00269601,73.2,0.0035,0.0,BTC-26JUN20-4000-P,8568.9,69.81,0.002,73.0,0.0035,44.0,76.51,2.00381,-0.62753,-0.52963,1e-05,-0.0158
8590.37,SYN.BTC-6MAR20,1583060386871,open,0.23,0.0,0.1985,0.2515,0.22320415,86.31,None,0.0,BTC-6MAR20-10500-P,8568.9,0.0,0.0,0.0,0.0,0.0,0.0,0.57735,-5.111,-1.37492,7e-05,-0.97515
9202.84,SYN.BTC-25SEP20,1583060386871,open,0.39,1.0,0.363,0.4235,0.39040034,65.78,0.425,0.0,BTC-25SEP20-6000-C,8568.9,39.93,0.3565,0.1,0.0,0.0,0.0,14.96613,-2.36806,24.95175,5e-05,0.86647
9202.84,SYN.BTC-25SEP20,1583060386871,open,0.8,3.4,0.74,0.8685,0.79758576,73.15,0.7855,0.0,BTC-25SEP20-16000-P,8568.9,49.51,0.7535,0.1,0.85,0.5,93.66,21.29081,-3.7462,-81.95199,6e-05,-0.76602
9202.84,SYN.BTC-25SEP20,1583060386873,open,0.03,222.4,0.015,0.0735,0.03596392,77.5,0.0365,0.0,BTC-25SEP20-20000-C,8568.9,76.38,0.034,36.0,0.0375,6.0,78.37,16.22308,-3.02433,5.99876,4e-05,0.15042
9202.84,SYN.BTC-25SEP20,1583060386873,open,0.12,245.4,0.0885,0.1715,0.12501821,65.81,0.122,0.0,BTC-25SEP20-8000-P,8568.9,62.93,0.1175,5.0,0.1225,16.3,64.84,24.07174,-3.81017,-22.16769,8e-05,-0.29793
9202.84,SYN.BTC-25SEP20,1583060386873,open,0.57,700.1,0.56,0.5905,0.57331632,69.34,0.654,0.0,BTC-25SEP20-4000-C,8568.9,0.0,0.565,0.1,0.0,0.0,0.0,4.96954,-0.82889,20.6924,1e-05,0.96812
9202.84,SYN.BTC-25SEP20,1583060386873,open,0.11,423.1,0.075,0.164,0.11358906,68.91,0.1145,0.0,BTC-25SEP20-12000-C,8568.9,68.53,0.1125,4.0,0.115,0.1,69.39,26.85213,-4.4506,15.07245,8e-05,0.40117
9202.84,SYN.BTC-25SEP20,1583060386873,open,0.16,361.3,0.124,0.215,0.16502571,66.12,0.16,0.0,BTC-25SEP20-10000-C,8568.9,65.61,0.1635,16.7,0.1685,9.0,67.28,27.61152,-4.39131,19.29043,9e-05,0.53308
8590.37,SYN.BTC-6MAR20,1583060386877,open,0.0,180.6,0.0005,0.0105,0.00089523,77.52,0.001,0.0,BTC-6MAR20-10250-C,8568.9,70.99,0.0005,124.1,0.0015,0.1,84.62,0.61868,-4.91875,0.02994,8e-05,0.02699
8942.95,BTC-26JUN20,1583060386880,open,0.01,506.1,0.0005,0.0205,0.00826141,68.28,0.009,0.0,BTC-26JUN20-5000-P,8568.9,66.82,0.0075,28.1,0.009,24.0,69.63,4.77534,-1.3949,-1.51806,3e-05,-0.04475
8942.95,BTC-26JUN20,1583060386883,open,0.66,34.7,0.656,0.6755,0.66577007,86.44,0.708,0.0,BTC-26JUN20-3000-C,8568.9,0.0,0.0,0.0,0.0,0.0,0.0,0.93799,-0.34688,9.38154,0.0,0.99339
8942.95,BTC-26JUN20,1583060386883,open,1.04,1.0,0.981,1.094,1.03161627,82.26,0.9,0.0,BTC-26JUN20-18000-P,8568.9,0.0,0.001,2.0,0.0,0.0,0.0,9.01234,-3.1715,-55.25521,4e-05,-0.89797
8682.95,BTC-27MAR20,1583060386883,open,0.17,902.3,0.141,0.2035,0.17007387,60.9,0.159,0.0,BTC-27MAR20-10000-P,8568.9,48.82,0.1615,6.1,0.2015,5.0,96.09,6.75157,-7.9457,-5.88001,0.00021,-0.78519
8942.95,BTC-26JUN20,1583060386883,open,1.48,0.0,1.416,1.541,1.47217642,90.1,None,0.0,BTC-26JUN20-22000-P,8568.9,0.0,0.001,2.0,0.0,0.0,0.0,6.44941,-2.48589,-68.91913,3e-05,-0.93457
9202.84,SYN.BTC-25SEP20,1583060386883,open,0.01,351.2,0.004,0.04,0.01407523,88.15,0.012,0.0,BTC-25SEP20-32000-C,8568.9,86.95,0.013,12.0,0.015,6.0,89.14,8.45408,-1.79243,2.49522,2e-05,0.06168
8942.95,BTC-26JUN20,1583060386885,open,0.22,858.7,0.181,0.273,0.22276287,65.95,0.2255,0.0,BTC-26JUN20-10000-P,8568.9,64.5,0.2195,0.1,0.2285,0.1,68.51,20.06067,-5.6603,-21.98208,0.00012,-0.54488
8682.95,BTC-27MAR20,1583060386885,open,0.0,2273.8,0.0005,0.011,0.00143136,100.96,0.0025,0.0,BTC-27MAR20-16000-C,8568.9,96.45,0.001,64.0,0.002,24.0,105.66,0.93522,-1.82451,0.0909,2e-05,0.0162
9202.84,SYN.BTC-25SEP20,1583060386885,open,0.33,321.0,0.281,0.3945,0.33264712,67.92,0.344,0.0,BTC-25SEP20-11000-P,8568.9,65.2,0.3245,0.1,0.3315,0.1,67.54,27.59054,-4.50757,-45.55568,8e-05,-0.53654
9202.84,SYN.BTC-25SEP20,1583060386885,open,0.25,104.7,0.217,0.301,0.25567694,65.79,0.264,0.0,BTC-25SEP20-8000-C,8568.9,61.32,0.244,0.1,0.2775,6.0,74.13,24.07163,-3.80917,23.39644,8e-05,0.70207
9202.84,SYN.BTC-25SEP20,1583060386885,open,0.31,5.2,0.283,0.3575,0.31711738,65.79,0.392,0.0,BTC-25SEP20-7000-C,8568.9,60.65,0.306,0.1,0.3415,6.0,76.75,20.1301,-3.18534,24.67729,6e-05,0.78795
8590.37,SYN.BTC-6MAR20,1583060386885,open,0.0,277.6,0.0005,0.02,0.00444459,56.87,0.005,0.0,BTC-6MAR20-9250-C,8568.9,55.08,0.004,25.3,0.005,30.0,59.0,2.17973,-12.71285,0.15234,0.00039,0.13722
8682.95,BTC-27MAR20,1583060386887,open,0.01,1163.8,0.0005,0.0235,0.00866684,67.09,0.0095,0.0,BTC-27MAR20-11000-C,8568.9,65.71,0.008,70.0,0.0095,24.1,68.73,4.30229,-5.5772,0.61405,0.00012,0.10842
8590.37,SYN.BTC-6MAR20,1583060386887,open,0.4,0.0,0.37,0.4255,0.39693629,90.39,None,0.0,BTC-6MAR20-12000-P,8568.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02793,-0.25896,-1.60182,0.0,-0.99918
8682.95,BTC-27MAR20,1583060386893,open,1.08,0.0,1.0325,1.1205,1.07397649,111.16,1.23,0.0,BTC-27MAR20-18000-P,8568.9,0.0,0.0125,1.0,0.0,0.0,0.0,0.63245,-1.35854,-12.70269,1e-05,-0.9897
8942.95,BTC-26JUN20,1583060386893,open,0.0,330.7,0.0005,0.011,0.00123737,86.51,0.001,0.0,BTC-26JUN20-3000-P,8568.9,84.1,0.001,0.3,0.0015,20.0,88.85,0.94182,-0.34858,-0.22572,0.0,-0.00664
8590.37,SYN.BTC-6MAR20,1583060386893,open,0.28,0.0,0.2555,0.3085,0.28075294,86.62,None,0.0,BTC-6MAR20-11000-P,8568.9,0.0,0.0,0.0,0.0,0.0,0.0,0.21199,-1.88345,-1.46055,2e-05,-0.99223
8682.95,BTC-27MAR20,1583060386913,open,1.31,5.3,1.2585,1.355,1.30413437,121.68,0.907,0.0,BTC-27MAR20-20000-P,8568.9,0.0,0.0005,1.0,0.0,0.0,0.0,0.50129,-1.17869,-14.13418,1e-05,-0.9921
8590.37,SYN.BTC-6MAR20,1583060386913,open,0.14,102.6,0.1135,0.164,0.13692139,68.26,0.11,0.0,BTC-6MAR20-9750-P,8568.9,0.0,0.1175,4.0,0.156,4.0,139.13,1.16282,-8.14142,-1.23707,0.00017,-0.94128
8590.37,SYN.BTC-6MAR20,1583060386918,open,0.0,395.9,0.0005,0.012,0.00192075,68.2,0.0025,0.0,BTC-6MAR20-9750-C,8568.9,64.88,0.0015,55.0,0.0025,46.5,72.19,1.16007,-8.11472,0.06497,0.00017,0.05854
8682.95,BTC-27MAR20,1583060386920,open,0.02,1975.7,0.0065,0.0385,0.0183637,60.87,0.018,0.0,BTC-27MAR20-10000-C,8568.9,60.4,0.018,39.1,0.019,19.3,61.68,6.74858,-7.93751,1.2082,0.00021,0.21465
8942.95,BTC-26JUN20,1583060386920,open,0.01,1283.4,0.0005,0.031,0.01017939,93.49,0.01,0.0,BTC-26JUN20-24000-C,8568.9,91.53,0.009,44.0,0.0115,40.0,95.52,5.59906,-2.23933,1.27274,2e-05,0.05463
8942.95,BTC-26JUN20,1583060386930,open,0.41,142.3,0.357,0.4585,0.40298467,70.43,0.408,0.0,BTC-26JUN20-12000-P,8568.9,0.0,0.005,0.8,0.6,0.6,160.17,17.46377,-5.2621,-31.72466,0.0001,-0.70488
8682.95,BTC-27MAR20,1583060386932,open,0.0,428.4,0.0005,0.0105,7.5e-07,121.55,0.0005,0.0,BTC-27MAR20-36000-C,8568.9,0.0,0.0,0.0,0.0005,111.0,183.3,0.00119,-0.00279,7e-05,0.0,1e-05
8682.95,BTC-27MAR20,1583060386932,open,0.85,21.2,0.807,0.887,0.84416767,101.37,0.501,0.0,BTC-27MAR20-16000-P,8568.9,0.0,0.0055,0.1,0.0,0.0,0.0,0.95486,-1.87039,-11.24939,2e-05,-0.9834
8682.95,BTC-27MAR20,1583060386932,open,0.0,221.1,0.0005,0.0105,1.6e-06,121.24,0.0005,0.0,BTC-27MAR20-34000-C,8568.9,0.0,0.0,0.0,0.0005,19.0,177.02,0.00236,-0.00553,0.00014,0.0,2e-05
8590.37,SYN.BTC-6MAR20,1583060386932,open,0.34,0.0,0.313,0.366,0.33877604,87.57,None,0.0,BTC-6MAR20-11500-P,8568.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07186,-0.64543,-1.53338,1e-05,-0.99769
9202.84,SYN.BTC-25SEP20,1583060386932,open,0.2,147.8,0.164,0.2535,0.205111,65.79,0.206,0.0,BTC-25SEP20-9000-C,8568.9,65.41,0.204,0.2,0.207,14.0,66.45,26.54159,-4.20012,21.49846,8e-05,0.61529
8682.95,BTC-27MAR20,1583060386934,open,0.48,38.8,0.4715,0.493,0.48191049,90.54,0.5475,0.0,BTC-27MAR20-4500-C,8568.9,0.0,0.0,0.0,0.0,0.0,0.0,0.16018,-0.28024,3.17546,0.0,0.99779
9202.84,SYN.BTC-25SEP20,1583060386934,open,0.61,103.0,0.546,0.6705,0.6019824,71.21,0.56,0.0,BTC-25SEP20-14000-P,8568.9,43.25,0.54,0.2,0.0,0.0,0.0,24.30389,-4.16302,-68.01181,7e-05,-0.69565
8942.95,BTC-26JUN20,1583060386940,open,0.55,21.6,0.5445,0.5685,0.55540531,73.15,0.612,0.0,BTC-26JUN20-4000-C,8568.9,0.0,0.0,0.0,0.0,0.0,0.0,1.99879,-0.62553,12.28022,1e-05,0.98425
8942.95,BTC-26JUN20,1583060386974,open,0.01,325.4,0.0005,0.026,0.00770847,99.68,0.0065,0.0,BTC-26JUN20-28000-C,8568.9,98.2,0.007,20.0,0.0085,24.0,101.22,4.43109,-1.88949,0.94746,2e-05,0.0408
8683.05,BTC-27MAR20,1583060387000,open,0.01,2568.6,0.0005,0.018,0.0054458,75.78,0.006,0.0,BTC-27MAR20-12000-C,8568.9,74.45,0.005,43.0,0.006,24.1,77.35,2.98219,-4.36678,0.37556,7e-05,0.06646
9202.84,SYN.BTC-25SEP20,1583060387000,open,0.47,1.0,0.4565,0.5005,0.47593975,66.09,0.581,0.0,BTC-25SEP20-5000-C,8568.9,0.0,0.42,0.1,0.0,0.0,0.0,9.36881,-1.48925,23.77581,3e-05,0.92957
221.27,SYN.ETH-2MAR20,1583060387560,open,0.0,736.0,0.0005,0.0265,0.004788,119.82,0.003,0.0,ETH-2MAR20-235-C,221.19,98.27,0.0025,150.0,0.004,1.0,112.98,0.02629,-1.05947,0.00082,0.0187,0.15938
221.27,SYN.ETH-2MAR20,1583060387560,open,0.01,154.0,0.0005,0.035,0.009141,119.82,0.006,0.0,ETH-2MAR20-230-C,221.19,95.82,0.0055,120.0,0.01,286.0,125.14,0.03543,-2.02268,0.00135,0.02519,0.2642
221.27,SYN.ETH-2MAR20,1583060387560,open,0.01,110.0,0.0005,0.042,0.012624,125.68,0.012,0.0,ETH-2MAR20-215-P,221.19,119.12,0.0115,100.0,0.0135,396.0,130.73,0.03818,-2.39943,-0.00171,0.02589,-0.30933
221.27,SYN.ETH-2MAR20,1583060387560,open,0.05,0.0,0.023,0.0915,0.058458,132.62,None,0.0,ETH-2MAR20-210-C,221.19,0.0,0.0335,13.0,0.0765,13.0,245.47,0.03044,-2.0183,0.00393,0.01956,0.79881
221.27,SYN.ETH-2MAR20,1583060387560,open,0.02,101.0,0.0005,0.0545,0.020993,121.94,0.02,0.0,ETH-2MAR20-220-P,221.19,114.24,0.0195,50.0,0.0225,343.0,129.72,0.04288,-2.61428,-0.0025,0.02996,-0.44984
221.27,SYN.ETH-2MAR20,1583060387560,open,0.01,198.0,0.0005,0.0325,0.007536,132.62,0.0075,0.0,ETH-2MAR20-210-P,221.19,128.68,0.007,150.0,0.008,120.0,135.96,0.03044,-1.66743,-0.00111,0.01956,-0.20119
221.27,SYN.ETH-2MAR20,1583060387560,open,0.14,0.0,0.0975,0.167,0.130291,120.32,None,0.0,ETH-2MAR20-250-P,221.19,0.0,0.1135,9.0,0.158,9.0,366.74,0.00536,-0.32263,-0.00589,0.0038,-0.97947
221.27,SYN.ETH-2MAR20,1583060387563,open,0.09,7.0,0.0535,0.1245,0.086977,119.86,0.086,0.0,ETH-2MAR20-240-P,221.19,0.0,0.0685,10.0,0.112,10.0,297.47,0.01725,-1.03367,-0.0053,0.01226,-0.91236
221.27,SYN.ETH-2MAR20,1583060387563,open,0.0,327.0,0.0005,0.0105,0.000437,120.32,0.0005,0.0,ETH-2MAR20-250-C,221.19,0.0,0.0,0.0,0.001,6.0,137.82,0.00536,-0.09666,0.00011,0.0038,0.02053
221.27,SYN.ETH-2MAR20,1583060387563,open,0.11,0.0,0.0755,0.1455,0.108303,120.13,None,0.0,ETH-2MAR20-245-P,221.19,0.0,0.0905,9.0,0.136,9.0,338.97,0.01014,-0.609,-0.00564,0.00719,-0.9557
221.27,SYN.ETH-2MAR20,1583060387563,open,0.07,5.0,0.032,0.105,0.066851,119.82,0.093,0.0,ETH-2MAR20-235-P,221.19,0.0,0.0555,10.0,0.089,10.0,259.47,0.02629,-1.5752,-0.00481,0.0187,-0.84062
221.27,SYN.ETH-2MAR20,1583060387563,open,0.0,26.0,0.0005,0.0195,0.002317,119.86,0.001,0.0,ETH-2MAR20-240-C,221.19,87.59,0.0005,175.0,0.0035,451.0,133.6,0.01725,-0.51259,0.00045,0.01226,0.08764
221.27,SYN.ETH-2MAR20,1583060387563,open,0.0,31.0,0.0005,0.014,0.001045,120.13,0.001,0.0,ETH-2MAR20-245-C,221.19,105.62,0.0005,35.0,0.002,1.0,137.31,0.01014,-0.23133,0.00023,0.00719,0.0443
8572.75,SYN.BTC-2MAR20,1583060387701,open,0.08,0.0,0.058,0.1015,0.07908711,64.51,None,0.0,BTC-2MAR20-9250-P,8568.82,0.0,0.0665,4.0,0.0965,4.0,230.55,0.0959,-3.09322,-0.22004,8e-05,-0.99161
8572.75,SYN.BTC-2MAR20,1583060387702,open,0.02,22.2,0.0005,0.0335,0.01268621,47.59,0.014,0.0,BTC-2MAR20-8625-P,8568.82,38.61,0.011,20.0,0.0135,2.0,51.88,1.62335,-38.62743,-0.12558,0.00194,-0.59836
8590.37,SYN.BTC-6MAR20,1583060387702,open,0.43,0.0,0.3985,0.455,0.42603204,93.01,None,0.0,BTC-6MAR20-12250-P,8568.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,-0.19363,-1.63548,0.0,-0.99942
8590.37,SYN.BTC-6MAR20,1583060387701,open,0.15,0.0,0.139,0.1765,0.15696267,77.62,None,0.0,BTC-6MAR20-7250-C,8568.82,0.0,0.0,0.0,0.0,0.0,0.0,0.60789,-4.83911,0.93693,8e-05,0.97357
8621.19,SYN.BTC-13MAR20,1583060387702,open,0.0,128.9,0.0005,0.011,0.00142541,74.97,0.0025,0.0,BTC-13MAR20-11250-C,8568.82,70.97,0.001,73.0,0.002,55.1,79.33,1.01936,-3.21781,0.07645,6e-05,0.02868
8572.75,SYN.BTC-2MAR20,1583060387701,open,0.0,3.4,0.0005,0.0105,0.00033412,72.49,0.0005,0.0,BTC-2MAR20-8000-P,8568.82,0.0,0.0,0.0,0.001,30.6,88.83,0.24248,-2.86433,-0.00514,0.00019,-0.02466
8577.16,SYN.BTC-3MAR20,1583060387701,open,5.0,0.0005,0.018,0.00360618,56.73,0.004,0.0,BTC-3MAR20-8250-P,8568.82,53.21,0.003,0.1,0.004,44.0,58.91,1.52197,-23.0232,-0.07399,0.00071,-0.16433
8577.16,SYN.BTC-3MAR20,1583060387701,open,0.0,0.0005,0.023,0.00639676,49.4,None,0.0,BTC-3MAR20-8750-C,8568.82,45.71,0.0055,25.0,0.0075,44.0,53.82,2.11307,-27.83456,0.1261,0.00113,0.29259
8577.16,SYN.BTC-3MAR20,1583060387701,open,0.0,0.0435,0.089,0.06505607,56.92,None,0.0,BTC-3MAR20-9125-P,8568.82,0.0,0.0505,5.0,0.085,5.0,156.75,0.79932,-12.13173,-0.43969,0.00037,-0.93285
8762.84,SYN.BTC-24APR20,1583060387702,open,0.39,0.0,0.352,0.43,0.38739187,69.19,None,0.0,BTC-24APR20-12000-P,8568.82,0.0,0.0,0.0,0.0,0.0,0.0,7.74084,-4.9706,-16.0447,0.0001,-0.8531
