underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9432.01,BTC-26JUN20,1592045940574,open,0.22,0.0,0.185,0.2675,0.22373816,71.16,None,0.0,BTC-26JUN20-11500-P,9419.86,9419.86,0.0,0.0005,0.3,0.2675,0.1,156.69,2.59185,-7.16221,-3.81104,0.00012,-0.92167
9425.42,SYN.BTC-19JUN20,1592045940574,open,0.17,0.0,0.1335,0.2075,0.16850679,68.79,None,0.0,BTC-19JUN20-11000-P,9419.86,9419.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0751,-6.29354,-1.70901,0.00011,-0.95786
9425.42,SYN.BTC-19JUN20,1592045940574,open,0.0,832.9,0.0001,0.016,0.00145014,68.79,0.0015,0.0,BTC-19JUN20-11000-C,9419.86,9419.86,64.41,0.001,45.1,0.002,45.0,73.17,1.0751,-6.29354,0.06174,0.00011,0.04214
9425.42,SYN.BTC-19JUN20,1592045940574,open,0.0,154.8,0.0001,0.0155,0.00091472,102.38,0.001,0.0,BTC-19JUN20-7250-P,9419.86,9419.86,93.74,0.0005,49.0,0.0015,20.0,111.02,0.54262,-4.72734,-0.0295,4e-05,-0.01853
9421.66,SYN.BTC-15JUN20,1592045940574,open,0.0,0.0185,0.078,0.0484769,63.84,None,0.0,BTC-15JUN20-9000-C,9419.86,9419.86,46.32,0.046,0.1,0.0675,6.0,147.9,1.59617,-27.16426,0.38658,0.00055,0.84692
9425.42,SYN.BTC-19JUN20,1592045940574,open,0.3,0.0,0.262,0.3435,0.30032749,93.67,None,0.0,BTC-19JUN20-12250-P,9419.86,9419.86,0.0,0.0,0.0,0.0,0.0,0.0,0.4769,-3.80125,-1.9488,4e-05,-0.98407
9420.71,SYN.BTC-14JUN20,1592045940574,open,0.0,65.8,0.0001,0.015,8.369e-05,73.87,0.0005,0.0,BTC-14JUN20-8625-P,9419.86,9419.86,0.0,0.0,0.0,0.001,30.6,108.01,0.08997,-0.78843,-0.0016,6e-05,-0.007
9461.67,SYN.BTC-31JUL20,1592045940574,open,0.2,0.0,0.1555,0.252,0.20057517,63.44,0.2135,0.0,BTC-31JUL20-11000-P,9419.86,9419.86,0.0,0.0,0.0,0.0,0.0,0.0,11.81088,-7.82522,-11.24706,0.00016,-0.70568
9461.67,SYN.BTC-31JUL20,1592045940575,open,0.01,952.4,0.0001,0.0345,0.01197766,76.63,0.0115,0.0,BTC-31JUL20-14000-C,9419.86,9419.86,75.07,0.011,40.0,0.013,58.5,78.19,6.07943,-4.86521,1.111,7e-05,0.1015
9420.71,SYN.BTC-14JUN20,1592045940574,open,0.05,0.1,0.018,0.081,0.0484169,47.71,0.0445,0.0,BTC-14JUN20-9875-P,9419.86,9419.86,0.0,0.0315,4.0,0.056,4.0,123.84,0.24729,-5.89883,-0.23186,0.00024,-0.97745
9461.67,SYN.BTC-31JUL20,1592045940574,open,0.0,128.5,0.0001,0.018,0.00347625,99.13,0.004,0.0,BTC-31JUL20-20000-C,9419.86,9419.86,97.01,0.003,20.0,0.004,0.1,101.26,2.22609,-2.30468,0.30898,2e-05,0.02837
9420.71,SYN.BTC-14JUN20,1592045940574,open,0.04,0.0,0.005,0.0615,0.03313179,57.09,None,0.0,BTC-14JUN20-9125-C,9419.86,9419.86,43.36,0.032,0.1,0.0365,5.0,84.19,0.94536,-26.98581,0.19047,0.00078,0.87585
9425.42,SYN.BTC-19JUN20,1592045940574,open,0.0,585.7,0.0001,0.017,0.00247316,82.87,0.0025,0.0,BTC-19JUN20-8000-P,9419.86,9419.86,79.25,0.002,64.5,0.003,25.1,86.5,1.30109,-9.17538,-0.08489,0.00011,-0.05348
9425.42,SYN.BTC-19JUN20,1592045940575,open,0.21,0.0,0.18,0.233,0.20572836,98.14,None,0.0,BTC-19JUN20-7500-C,9419.86,9419.86,0.0,0.0,0.0,0.0,0.0,0.0,0.78865,-6.58649,1.1613,6e-05,0.97111
9421.66,SYN.BTC-15JUN20,1592045940575,open,8.0,0.0001,0.022,0.00372302,63.84,0.003,0.0,BTC-15JUN20-9000-P,9419.86,9419.86,59.41,0.003,2.0,0.0045,38.0,68.28,1.59617,-27.16426,-0.07592,0.00055,-0.15308
9461.67,SYN.BTC-31JUL20,1592045940575,open,0.48,30.2,0.4565,0.499,0.47603754,101.75,0.514,0.0,BTC-31JUL20-5000-C,9419.86,9419.86,0.0,0.0,0.0,0.0,0.0,0.0,2.18476,-2.32161,6.15836,2e-05,0.97226
9425.42,SYN.BTC-19JUN20,1592045940575,open,0.16,10.0,0.1255,0.1825,0.1537047,82.87,0.18,0.0,BTC-19JUN20-8000-C,9419.86,9419.86,0.0,0.0,0.0,0.0,0.0,0.0,1.30109,-9.17538,1.20293,0.00011,0.94652
9461.67,SYN.BTC-31JUL20,1592045940575,open,0.9,0.0,0.848,0.977,0.90739456,93.09,None,0.0,BTC-31JUL20-18000-P,9419.86,9419.86,0.0,0.0,0.0,0.0,0.0,0.0,3.01335,-2.92948,-23.16282,3e-05,-0.95899
9432.01,BTC-26JUN20,1592045940574,open,0.01,1289.0,0.0001,0.036,0.01324352,66.13,0.013,0.0,BTC-26JUN20-8500-P,9419.86,9419.86,64.64,0.0125,20.0,0.014,0.1,67.64,4.71491,-12.10889,-0.65672,0.00023,-0.18413
9421.66,SYN.BTC-15JUN20,1592045940575,open,0.0,0.03,0.0895,0.06021374,65.47,None,0.0,BTC-15JUN20-8875-C,9419.86,9419.86,53.81,0.059,0.1,0.079,5.0,158.74,1.16185,-20.2764,0.4079,0.00039,0.9027
9596.98,BTC-25DEC20,1592045940575,open,1.94,0.0,1.8405,2.0635,1.94153137,90.39,None,0.0,BTC-25DEC20-28000-P,9419.86,9419.86,0.0,0.0005,0.5,0.0,0.0,0.0,12.15957,-2.82011,-145.68082,3e-05,-0.90163
9596.98,BTC-25DEC20,1592045940575,open,0.36,88.5,0.3075,0.4035,0.3533498,76.11,0.38,0.0,BTC-25DEC20-7000-C,9419.86,9419.86,70.74,0.3425,8.0,0.386,8.0,91.82,19.56895,-3.82153,22.94059,5e-05,0.80107
9461.67,SYN.BTC-31JUL20,1592045940575,open,0.28,2.0,0.2465,0.3115,0.27767402,77.73,0.3055,0.0,BTC-31JUL20-7000-C,9419.86,9419.86,0.0,0.2435,2.0,0.0,0.0,0.0,6.56554,-5.33013,7.56302,7e-05,0.88708
9461.67,SYN.BTC-31JUL20,1592045940575,open,0.43,30.0,0.403,0.4515,0.42543716,96.13,0.4265,0.0,BTC-31JUL20-5500-C,9419.86,9419.86,0.0,0.0,0.0,0.0,0.0,0.0,3.04925,-3.06141,6.61418,3e-05,0.95839
9420.71,SYN.BTC-14JUN20,1592045940575,open,0.0,29.3,0.0001,0.0185,0.00174199,57.09,0.002,0.0,BTC-14JUN20-9125-P,9419.86,9419.86,54.61,0.0015,0.5,0.002,7.9,59.59,0.94536,-16.41077,-0.02845,0.00078,-0.12415
9421.66,SYN.BTC-15JUN20,1592045940575,open,0.0,0.0565,0.114,0.08547998,72.73,None,0.0,BTC-15JUN20-8625-C,9419.86,9419.86,0.0,0.072,5.0,0.1025,5.0,179.37,0.6132,-11.88784,0.42213,0.00018,0.95734
9420.71,SYN.BTC-14JUN20,1592045940575,open,0.0,31.3,0.0001,0.0155,0.00074518,47.71,0.001,0.0,BTC-14JUN20-9750-C,9419.86,9419.86,43.7,0.0005,14.5,0.001,1.0,51.21,0.63537,-7.02014,0.01618,0.00063,0.07234
9425.42,SYN.BTC-19JUN20,1592045940575,open,0.13,0.0,0.099,0.158,0.12819015,76.21,None,0.0,BTC-19JUN20-8250-C,9419.86,9419.86,0.0,0.0,0.0,0.0,0.0,0.0,1.72645,-11.19694,1.20601,0.00016,0.92304
9421.66,SYN.BTC-15JUN20,1592045940575,open,8.9,0.0001,0.027,0.00598404,49.3,0.0045,0.0,BTC-15JUN20-9625-C,9419.86,9419.86,45.15,0.005,10.0,0.007,32.5,53.46,2.2687,-29.81595,0.13207,0.00101,0.27877
9461.67,SYN.BTC-31JUL20,1592045940575,open,0.01,197.6,0.0001,0.0335,0.01274277,83.38,0.0125,0.0,BTC-31JUL20-6500-P,9419.86,9419.86,82.01,0.012,20.0,0.0135,10.0,84.75,5.17229,-4.50426,-1.17115,5e-05,-0.08162
9425.42,SYN.BTC-19JUN20,1592045940575,open,0.0,141.8,0.0001,0.0165,0.00165268,88.29,0.0015,0.0,BTC-19JUN20-7750-P,9419.86,9419.86,80.77,0.001,65.0,0.0025,30.0,95.82,0.93882,-7.05364,-0.05665,7e-05,-0.03568
9420.71,SYN.BTC-14JUN20,1592045940575,open,0.09,0.0,0.0565,0.1215,0.08802881,47.71,None,0.0,BTC-14JUN20-10250-P,9419.86,9419.86,0.0,0.0715,4.0,0.098,4.0,192.55,0.00284,-0.06776,-0.24588,0.0,-0.99984
9420.71,SYN.BTC-14JUN20,1592045940575,open,0.07,0.0,0.0425,0.0995,0.07146053,73.87,None,0.0,BTC-14JUN20-8750-C,9419.86,9419.86,0.0,0.059,5.0,0.0875,5.0,227.39,0.22084,-8.15656,0.20541,0.00014,0.98027
9425.42,SYN.BTC-19JUN20,1592045940575,open,0.01,521.6,0.0001,0.0215,0.00474684,68.56,0.0045,0.0,BTC-19JUN20-8500-P,9419.86,9419.86,67.51,0.0045,20.5,0.005,0.5,69.62,2.23498,-13.03987,-0.17269,0.00023,-0.10907
9420.71,SYN.BTC-14JUN20,1592045940575,open,0.07,0.0,0.0435,0.108,0.0747661,47.71,None,0.0,BTC-14JUN20-10125-P,9419.86,9419.86,0.0,0.058,4.0,0.085,4.0,177.22,0.01636,-0.39038,-0.24268,2e-05,-0.99894
9461.67,SYN.BTC-31JUL20,1592045940575,open,0.01,278.6,0.0001,0.0265,0.009237,89.42,0.009,0.0,BTC-31JUL20-6000-P,9419.86,9419.86,87.64,0.0085,20.0,0.01,19.0,91.19,3.99624,-3.73209,-0.83938,4e-05,-0.0584
9425.42,SYN.BTC-19JUN20,1592045940575,open,0.0,238.7,0.0001,0.016,0.0014488,98.14,0.0015,0.0,BTC-19JUN20-7500-P,9419.86,9419.86,92.18,0.001,40.0,0.002,50.0,104.12,0.78865,-6.58649,-0.04603,6e-05,-0.02889
9420.71,SYN.BTC-14JUN20,1592045940575,open,0.0,38.1,0.0001,0.021,0.00229435,47.71,0.0015,0.0,BTC-14JUN20-9625-C,9419.86,9419.86,41.16,0.0015,20.4,0.0025,0.9,49.27,1.22073,-21.61437,0.0407,0.0012,0.18236
9425.42,SYN.BTC-19JUN20,1592045940575,open,0.11,0.0,0.083,0.1545,0.1169883,60.76,None,0.0,BTC-19JUN20-10500-P,9419.86,9419.86,48.08,0.115,0.1,0.1545,0.1,160.62,1.88744,-9.75967,-1.56336,0.00022,-0.91338
9425.42,SYN.BTC-19JUN20,1592045940575,open,0.0,156.8,0.0001,0.021,0.00474719,57.58,0.005,0.0,BTC-19JUN20-10250-C,9419.86,9419.86,56.66,0.0045,0.2,0.005,25.5,58.49,2.57216,-12.60219,0.19485,0.00031,0.13317
9421.66,SYN.BTC-15JUN20,1592045940575,open,0.0,0.043,0.1015,0.07274462,69.49,None,0.0,BTC-15JUN20-8750-C,9419.86,9419.86,48.86,0.0715,0.1,0.0905,5.0,168.43,0.86215,-15.96919,0.4172,0.00027,0.93443
9420.71,SYN.BTC-14JUN20,1592045940575,open,0.0,32.0,0.0001,0.015,0.0001949,47.71,0.0005,0.0,BTC-14JUN20-9875-C,9419.86,9419.86,0.0,0.0,0.0,0.0005,13.1,56.16,0.24729,-1.83608,0.00505,0.00024,0.02255
9421.66,SYN.BTC-15JUN20,1592045940575,open,0.1,0.003,0.053,0.02519457,50.37,0.027,0.0,BTC-15JUN20-9250-C,9419.86,9419.86,41.3,0.023,0.2,0.0305,7.0,70.9,2.34479,-31.48473,0.3272,0.00102,0.70099
9461.67,SYN.BTC-31JUL20,1592045940575,open,0.01,93.5,0.0001,0.0215,0.00672932,96.13,0.007,0.0,BTC-31JUL20-5500-P,9419.86,9419.86,93.8,0.006,20.0,0.0075,41.0,98.46,3.04925,-3.06141,-0.59997,3e-05,-0.04161
9461.67,SYN.BTC-31JUL20,1592045940575,open,1.11,0.0,1.053,1.192,1.11726594,99.13,None,0.0,BTC-31JUL20-20000-P,9419.86,9419.86,0.0,0.0,0.0,0.0,0.0,0.0,2.22609,-2.30468,-25.92427,2e-05,-0.97163
9425.42,SYN.BTC-19JUN20,1592045940576,open,0.0,130.9,0.0001,0.0155,0.00072169,88.69,0.001,0.0,BTC-19JUN20-12000-C,9419.86,9419.86,84.32,0.0005,4.3,0.001,20.0,93.07,0.53738,-4.05584,0.0267,4e-05,0.01832
9421.66,SYN.BTC-15JUN20,1592045940576,open,0.3,0.0001,0.016,0.0011197,54.56,0.0015,0.0,BTC-15JUN20-10000-C,9419.86,9419.86,46.4,0.0005,30.1,0.002,2.0,62.73,0.87,-10.54939,0.03158,0.00035,0.06634
9421.66,SYN.BTC-15JUN20,1592045940576,open,1.9,0.0001,0.0345,0.00949713,46.11,0.009,0.0,BTC-15JUN20-9500-C,9419.86,9419.86,42.52,0.0085,20.0,0.0105,0.1,49.71,2.6217,-32.22561,0.1927,0.00125,0.4075
9420.71,SYN.BTC-14JUN20,1592045940576,open,0.01,40.6,0.0001,0.0435,0.01416481,47.71,0.011,0.0,BTC-14JUN20-9500-P,9419.86,9419.86,35.68,0.012,16.5,0.015,15.0,52.22,1.73333,-41.34482,-0.14688,0.00171,-0.6357
9432.01,BTC-26JUN20,1592045940575,open,0.0,1231.3,0.0001,0.015,2.23e-06,119.43,0.0005,0.0,BTC-26JUN20-4000-P,9419.86,9419.86,0.0,0.0,0.0,0.0005,20.0,185.3,0.00305,-0.01416,-0.00015,0.0,-4e-05
9425.42,SYN.BTC-19JUN20,1592045940576,open,0.08,0.0,0.048,0.1095,0.07865315,61.99,0.09,0.0,BTC-19JUN20-8750-C,9419.86,9419.86,48.8,0.075,0.1,0.1095,0.2,139.01,2.93772,-15.49606,1.15159,0.00033,0.83763
9421.66,SYN.BTC-15JUN20,1592045940576,open,0.1,0.0085,0.065,0.03601553,54.8,0.0365,0.0,BTC-15JUN20-9125-C,9419.86,9419.86,37.49,0.033,6.1,0.0395,6.0,70.79,1.9028,-27.79338,0.36888,0.00076,0.79789
9421.66,SYN.BTC-15JUN20,1592045940576,open,0.0,0.044,0.1105,0.07576701,63.15,None,0.0,BTC-15JUN20-10125-P,9419.86,9419.86,0.0,0.0745,0.1,0.0,0.0,0.0,0.78828,-13.26893,-0.49255,0.00027,-0.94154
9461.67,SYN.BTC-31JUL20,1592045940576,open,0.01,629.1,0.0001,0.0305,0.00973317,82.15,0.0095,0.0,BTC-31JUL20-15000-C,9419.86,9419.86,80.77,0.009,0.7,0.0105,73.0,83.53,5.13001,-4.40113,0.88125,5e-05,0.08074
9421.66,SYN.BTC-15JUN20,1592045940576,open,0.2,0.0001,0.0155,0.00092418,72.73,0.0005,0.0,BTC-15JUN20-8625-P,9419.86,9419.86,65.05,0.0005,30.4,0.0015,2.0,80.42,0.6132,-8.70729,-0.0211,0.00018,-0.04266
9420.71,SYN.BTC-14JUN20,1592045940576,open,0.06,0.0,0.029,0.0875,0.05865292,73.87,None,0.0,BTC-14JUN20-8875-C,9419.86,9419.86,0.0,0.045,5.0,0.069,5.0,168.99,0.45848,-16.93312,0.20198,0.00029,0.95228
9425.42,SYN.BTC-19JUN20,1592045940576,open,0.0,51.5,0.0001,0.0155,0.00091417,85.11,0.001,0.0,BTC-19JUN20-11750-C,9419.86,9419.86,78.03,0.0005,7.3,0.0015,20.0,92.19,0.66191,-4.7937,0.03417,5e-05,0.02343
9425.42,SYN.BTC-19JUN20,1592045940576,open,0.02,160.5,0.004,0.049,0.02233361,51.37,0.022,0.0,BTC-19JUN20-9500-C,9419.86,9419.86,49.71,0.0215,20.0,0.023,15.7,52.69,4.75225,-20.77346,0.67135,0.00065,0.4648
9425.42,SYN.BTC-19JUN20,1592045940576,open,0.27,0.0,0.2365,0.316,0.27387439,88.69,None,0.0,BTC-19JUN20-12000-P,9419.86,9419.86,0.0,0.0,0.0,0.0,0.0,0.0,0.53738,-4.05584,-1.90503,4e-05,-0.98168
9421.66,SYN.BTC-15JUN20,1592045940576,open,0.0,0.031,0.0965,0.06250428,54.56,None,0.0,BTC-15JUN20-10000-P,9419.86,9419.86,48.23,0.062,0.1,0.08,5.0,144.05,0.87,-12.65314,-0.48231,0.00035,-0.93366
9420.71,SYN.BTC-14JUN20,1592045940576,open,0.05,0.0,0.016,0.075,0.04589535,67.55,None,0.0,BTC-14JUN20-9000-C,9419.86,9419.86,0.0,0.042,5.0,0.049,5.0,98.5,0.69351,-23.42423,0.1973,0.00048,0.91884
9421.66,SYN.BTC-15JUN20,1592045940576,open,1.0,0.0001,0.0245,0.00452896,54.8,0.004,0.0,BTC-15JUN20-9125-P,9419.86,9419.86,49.52,0.0035,33.1,0.0055,4.0,59.48,1.9028,-27.79338,-0.10005,0.00076,-0.20211
9461.67,SYN.BTC-31JUL20,1592045940576,open,0.02,184.6,0.008,0.0515,0.02399803,72.49,0.026,0.0,BTC-31JUL20-7500-P,9419.86,9419.86,71.32,0.023,56.0,0.025,16.0,73.64,8.15649,-6.17475,-2.21826,0.0001,-0.15474
9421.66,SYN.BTC-15JUN20,1592045940576,open,0.3,0.0001,0.0175,0.00219255,65.47,0.002,0.0,BTC-15JUN20-8875-P,9419.86,9419.86,59.37,0.0015,36.0,0.003,1.1,71.57,1.16185,-20.2764,-0.04817,0.00039,-0.0973
9461.67,SYN.BTC-31JUL20,1592045940576,open,0.38,42.0,0.35,0.404,0.37510009,89.42,0.4205,0.0,BTC-31JUL20-6000-C,9419.86,9419.86,0.0,0.0,0.0,0.0,0.0,0.0,3.99624,-3.73209,7.0306,4e-05,0.9416
9461.67,SYN.BTC-31JUL20,1592045940576,open,0.02,531.5,0.003,0.0415,0.01750041,77.73,0.0175,0.0,BTC-31JUL20-7000-P,9419.86,9419.86,77.01,0.017,3.0,0.018,0.1,78.45,6.56554,-5.33013,-1.61862,7e-05,-0.11292
9420.71,SYN.BTC-14JUN20,1592045940576,open,0.06,0.0,0.031,0.0945,0.06153145,47.71,None,0.0,BTC-14JUN20-10000-P,9419.86,9419.86,0.0,0.045,4.0,0.072,4.0,160.87,0.07277,-1.73601,-0.23868,7e-05,-0.99449
9461.67,SYN.BTC-31JUL20,1592045940576,open,0.39,0.0,0.341,0.4465,0.38994706,71.45,None,0.0,BTC-31JUL20-13000-P,9419.86,9419.86,0.0,0.0,0.0,0.0,0.0,0.0,7.4794,-5.58148,-15.56161,9e-05,-0.86396
9461.67,SYN.BTC-31JUL20,1592045940576,open,0.15,12.6,0.112,0.1885,0.14914451,65.31,0.1495,0.0,BTC-31JUL20-8500-C,9419.86,9419.86,29.48,0.11,0.1,0.0,0.0,0.0,11.61145,-7.91971,7.03674,0.00015,0.71614
9421.66,SYN.BTC-15JUN20,1592045940576,open,0.2,0.0001,0.016,0.00111512,63.15,0.0005,0.0,BTC-15JUN20-10125-C,9419.86,9419.86,54.15,0.0005,2.2,0.002,39.0,72.15,0.78828,-10.50629,0.02776,0.00027,0.05846
9421.66,SYN.BTC-15JUN20,1592045940576,open,0.4,0.0001,0.016,0.00145613,69.49,0.0015,0.0,BTC-15JUN20-8750-P,9419.86,9419.86,64.02,0.001,39.0,0.002,1.0,74.96,0.86215,-13.71915,-0.03245,0.00027,-0.06557
9420.71,SYN.BTC-14JUN20,1592045940576,open,0.01,42.8,0.0001,0.033,0.00655828,45.0,0.005,0.0,BTC-14JUN20-9375-P,9419.86,9419.86,42.06,0.006,0.2,0.007,3.4,47.32,1.79211,-40.32259,-0.09378,0.00187,-0.40838
9421.66,SYN.BTC-15JUN20,1592045940577,open,0.0,0.0195,0.0835,0.05013846,53.0,None,0.0,BTC-15JUN20-9875-P,9419.86,9419.86,47.92,0.0495,0.1,0.0685,5.0,136.36,1.28325,-18.12857,-0.45441,0.00053,-0.88839
9425.42,SYN.BTC-19JUN20,1592045940577,open,0.26,0.0,0.2345,0.2835,0.25824142,114.15,None,0.0,BTC-19JUN20-7000-C,9419.86,9419.86,0.0,0.0,0.0,0.0,0.0,0.0,0.49735,-4.83126,1.10007,3e-05,0.98327
9421.66,SYN.BTC-15JUN20,1592045940577,open,0.4,0.0001,0.0155,0.00092383,68.84,0.0005,0.0,BTC-15JUN20-10250-C,9419.86,9419.86,61.64,0.0005,1.9,0.0015,20.1,76.05,0.65383,-8.70402,0.02192,0.00021,0.0462
9420.71,SYN.BTC-14JUN20,1592045940577,open,0.0,22.3,0.0001,0.024,0.0032464,50.31,0.0025,0.0,BTC-14JUN20-9250-P,9419.86,9419.86,48.62,0.003,3.0,0.0035,3.5,52.02,1.38492,-30.58339,-0.05165,0.00129,-0.22529
9425.42,SYN.BTC-19JUN20,1592045940577,open,0.18,10.0,0.1525,0.207,0.17940823,88.29,0.205,0.0,BTC-19JUN20-7750-C,9419.86,9419.86,0.0,0.0,0.0,0.0,0.0,0.0,0.93882,-7.05364,1.19093,7e-05,0.96432
9420.71,SYN.BTC-14JUN20,1592045940577,open,0.0,17.4,0.0001,0.0155,0.00072586,73.87,0.0005,0.0,BTC-14JUN20-8875-P,9419.86,9419.86,68.74,0.0005,26.0,0.001,1.1,79.02,0.45848,-6.83809,-0.01095,0.00029,-0.04772
9461.67,SYN.BTC-31JUL20,1592045940577,open,0.24,0.0,0.1985,0.2975,0.24466653,64.74,None,0.0,BTC-31JUL20-11500-P,9419.86,9419.86,0.0,0.0,0.0,0.0,0.0,0.0,10.58861,-7.15961,-12.50115,0.00014,-0.76263
9596.98,BTC-25DEC20,1592045940577,open,2.35,0.0,2.243,2.4875,2.35434043,94.67,None,0.0,BTC-25DEC20-32000-P,9419.86,9419.86,0.0,0.0005,1.0,0.0,0.0,0.0,10.57165,-2.56781,-167.69748,2e-05,-0.91851
9461.67,SYN.BTC-31JUL20,1592045940577,open,0.33,10.0,0.2975,0.357,0.32576112,83.38,0.375,0.0,BTC-31JUL20-6500-C,9419.86,9419.86,0.0,0.0,0.0,0.0,0.0,0.0,5.17229,-4.50426,7.35466,5e-05,0.91838
9461.67,SYN.BTC-31JUL20,1592045940577,open,0.03,352.3,0.013,0.0655,0.03375094,68.48,0.035,0.0,BTC-31JUL20-8000-P,9419.86,9419.86,67.28,0.0325,16.0,0.035,50.5,69.67,9.92217,-7.09639,-3.04595,0.00012,-0.21168
9425.42,SYN.BTC-19JUN20,1592045940577,open,0.0,87.1,0.0001,0.0165,0.00196557,64.28,0.003,0.0,BTC-19JUN20-10750-C,9419.86,9419.86,60.89,0.0015,46.2,0.0025,25.0,67.68,1.38789,-7.59215,0.08508,0.00015,0.05804
9421.66,SYN.BTC-15JUN20,1592045940577,open,0.0,0.0565,0.124,0.08884303,68.84,None,0.0,BTC-15JUN20-10250-P,9419.86,9419.86,0.0,0.0,0.0,0.0,0.0,0.0,0.65383,-11.99815,-0.50482,0.00021,-0.9538
9420.71,SYN.BTC-14JUN20,1592045940577,open,0.0,7.7,0.0001,0.015,0.00026483,73.87,0.0005,0.0,BTC-14JUN20-8750-P,9419.86,9419.86,0.0,0.0,0.0,0.001,2.1,93.59,0.22084,-2.4949,-0.00452,0.00014,-0.01973
9425.42,SYN.BTC-19JUN20,1592045940577,open,0.22,0.0,0.185,0.2615,0.2210198,78.17,None,0.0,BTC-19JUN20-11500-P,9419.86,9419.86,0.0,0.0,0.0,0.0,0.0,0.0,0.70417,-4.68433,-1.81436,6e-05,-0.97478
9425.42,SYN.BTC-19JUN20,1592045940577,open,0.05,300.6,0.018,0.0805,0.0469349,50.89,0.0515,0.0,BTC-19JUN20-9750-P,9419.86,9419.86,49.92,0.0465,0.1,0.048,0.5,53.25,4.22678,-18.30362,-1.11613,0.00058,-0.68868
9425.42,SYN.BTC-19JUN20,1592045940577,open,0.23,0.0,0.2075,0.2575,0.23171829,102.38,None,0.0,BTC-19JUN20-7250-C,9419.86,9419.86,0.0,0.0,0.0,0.0,0.0,0.0,0.54262,-4.72734,1.13759,4e-05,0.98147
9425.42,SYN.BTC-19JUN20,1592045940578,open,0.0,194.5,0.0001,0.0155,0.00091513,78.17,0.0015,0.0,BTC-19JUN20-11500-C,9419.86,9419.86,71.52,0.0005,37.5,0.0015,80.0,84.83,0.70417,-4.68433,0.03688,6e-05,0.02522
9461.67,SYN.BTC-31JUL20,1592045940578,open,0.19,2.3,0.152,0.226,0.18823506,68.48,0.191,0.0,BTC-31JUL20-8000-C,9419.86,9419.86,0.0,0.0,0.0,0.0,0.0,0.0,9.92217,-7.09639,7.44735,0.00012,0.78832
9461.67,SYN.BTC-31JUL20,1592045940578,open,0.0,53.3,0.0001,0.0205,0.00498384,93.09,0.0045,0.0,BTC-31JUL20-18000-C,9419.86,9419.86,91.52,0.0045,20.0,0.0055,0.1,94.66,3.01335,-2.92948,0.44711,3e-05,0.04101
9461.67,SYN.BTC-31JUL20,1592045940578,open,0.23,0.0,0.1975,0.2675,0.2313269,72.49,None,0.0,BTC-31JUL20-7500-C,9419.86,9419.86,0.0,0.0,0.0,0.0,0.0,0.0,8.15649,-6.17475,7.61921,0.0001,0.84526
9596.98,BTC-25DEC20,1592045940577,open,0.29,35.2,0.239,0.3455,0.29015565,74.37,0.2905,0.0,BTC-25DEC20-8000-C,9419.86,9419.86,70.8,0.2815,8.0,0.3275,8.0,89.75,23.27369,-4.44118,22.43234,6e-05,0.72795
9431.98,BTC-26JUN20,1592045942457,open,0.0,951.7,0.0001,0.015,0.0,116.17,0.0005,0.0,BTC-26JUN20-30000-C,9419.86,9419.86,0.0,0.0,0.0,0.0005,43.0,218.0,1e-05,-4e-05,0.0,0.0,0.0
9596.98,BTC-25DEC20,1592045942457,open,0.05,340.3,0.0255,0.093,0.05322674,79.61,0.051,0.0,BTC-25DEC20-6000-P,9419.86,9419.86,77.57,0.05,32.0,0.0565,27.8,81.65,15.30575,-3.12645,-9.69798,4e-05,-0.13604
9431.98,BTC-26JUN20,1592045942457,open,0.48,12.7,0.4415,0.5355,0.48538967,95.79,0.488,0.0,BTC-26JUN20-14000-P,9419.86,9419.86,0.0,0.001,5.0,0.0,0.0,0.0,0.77066,-2.86679,-4.88355,3e-05,-0.98236
9431.98,BTC-26JUN20,1592045942457,open,0.11,36.3,0.08,0.145,0.11205478,66.13,0.1165,0.0,BTC-26JUN20-8500-C,9419.86,9419.86,49.14,0.1045,0.1,0.145,0.1,122.23,4.71501,-12.10912,2.3417,0.00023,0.81586
9431.98,BTC-26JUN20,1592045942459,open,0.21,3.6,0.182,0.2405,0.21032433,87.76,0.2255,0.0,BTC-26JUN20-7500-C,9419.86,9419.86,0.0,0.039,0.1,0.2405,0.1,163.04,2.38841,-8.13946,2.39327,9e-05,0.92962
9431.98,BTC-26JUN20,1592045942459,open,0.0,1279.2,0.0001,0.015,1.2e-07,116.17,0.0005,0.0,BTC-26JUN20-26000-C,9419.86,9419.86,0.0,0.0,0.0,0.0005,43.0,194.74,0.00024,-0.00108,1e-05,0.0,0.0
9596.98,BTC-25DEC20,1592045942459,open,0.7,69.7,0.682,0.721,0.69911918,105.45,0.69,0.0,BTC-25DEC20-3000-C,9419.86,9419.86,79.23,0.69,11.0,0.708,11.0,121.38,4.65012,-1.25812,13.92656,1e-05,0.97092
9596.98,BTC-25DEC20,1592045942459,open,0.38,15.0,0.3155,0.4675,0.38589116,74.45,0.345,0.0,BTC-25DEC20-12000-P,9419.86,9419.86,50.98,0.32,0.1,0.6195,1.0,156.27,27.70737,-5.29264,-48.21963,8e-05,-0.55518
