underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8858.72,SYN.BTC-15MAY20,1588676340611,open,0.07,34.4,0.024,0.0915,0.05636073,76.73,0.064,0.0,BTC-15MAY20-8750-C,8855.82,8855.82,72.28,0.0535,15.5,0.057,0.5,77.68,5.73844,-22.29352,1.21652,0.00035,0.56393
8950.46,BTC-25SEP20,1588676340610,open,0.02,106.0,0.0085,0.0535,0.02531696,95.29,0.026,0.0,BTC-25SEP20-4500-P,8855.82,8855.82,93.17,0.0235,37.0,0.0275,23.0,97.76,7.7913,-2.59819,-3.45597,3e-05,-0.07332
8871.54,BTC-26JUN20,1588676340611,open,0.03,1772.8,0.0085,0.064,0.02982243,80.85,0.0325,0.0,BTC-26JUN20-12000-C,8855.82,8855.82,79.59,0.0285,12.8,0.0305,29.6,81.49,9.38698,-7.3148,2.1563,0.0001,0.20084
8871.54,BTC-26JUN20,1588676340611,open,0.0,513.8,0.0005,0.017,0.0024868,128.53,0.0025,0.0,BTC-26JUN20-28000-C,8855.82,8855.82,125.17,0.002,20.0,0.003,20.0,131.62,1.38153,-1.7115,0.17793,1e-05,0.0166
8871.54,BTC-26JUN20,1588676340611,open,0.0,1659.0,0.0005,0.017,0.00244972,165.01,0.0025,0.0,BTC-26JUN20-2500-P,8855.82,8855.82,160.01,0.002,61.0,0.003,21.0,170.4,0.84939,-1.35093,-0.1502,0.0,-0.00946
9012.63,BTC-25DEC20,1588676340610,open,1.64,0.0,1.598,1.8185,1.6985821,84.94,None,0.0,BTC-25DEC20-24000-P,8855.82,8855.82,0.0,0.0025,2.7,0.0,0.0,0.0,15.70701,-2.85225,-148.01457,4e-05,-0.86446
8950.46,BTC-25SEP20,1588676340611,open,0.01,163.4,0.0005,0.0435,0.01438357,89.97,0.016,0.0,BTC-25SEP20-24000-C,8855.82,8855.82,87.65,0.0125,48.0,0.0165,44.0,92.37,7.57316,-2.38434,1.97163,3e-05,0.07066
8950.46,BTC-25SEP20,1588676340611,open,0.01,271.2,0.0005,0.035,0.00999138,93.93,0.01,0.0,BTC-25SEP20-28000-C,8855.82,8855.82,91.5,0.0085,28.0,0.0115,20.0,96.18,5.75736,-1.8926,1.39485,2e-05,0.0498
8871.54,BTC-26JUN20,1588676340611,open,0.0,1218.2,0.0005,0.02,0.00539494,141.67,0.0055,0.0,BTC-26JUN20-3500-P,8855.82,8855.82,136.97,0.0045,38.0,0.006,20.0,144.61,1.77537,-2.42427,-0.34916,1e-05,-0.0223
9012.63,BTC-25DEC20,1588676340611,open,0.51,1.5,0.4615,0.5455,0.50177675,87.73,0.44,0.0,BTC-25DEC20-5000-C,8855.82,8855.82,74.11,0.4815,6.0,0.531,6.0,105.48,14.1757,-2.65878,22.01552,3e-05,0.883
8950.46,BTC-25SEP20,1588676340611,open,0.02,937.7,0.004,0.0425,0.01864721,99.61,0.0185,0.0,BTC-25SEP20-4000-P,8855.82,8855.82,97.18,0.017,37.0,0.021,33.5,102.94,6.17257,-2.15179,-2.55807,2e-05,-0.05437
8950.46,BTC-25SEP20,1588676340611,open,2.5,1.0,2.4725,2.7105,2.58273795,97.66,7.779,0.0,BTC-25SEP20-32000-P,8855.82,8855.82,0.0,0.0005,13.8,0.0,0.0,0.0,4.58554,-1.56719,-124.20742,1e-05,-0.96243
8950.46,BTC-25SEP20,1588676340611,open,0.63,3.0,0.6015,0.6475,0.62218681,104.32,0.613,0.0,BTC-25SEP20-3500-C,8855.82,8855.82,0.0,0.001,6.9,0.0,0.0,0.0,4.7065,-1.71826,11.87792,1e-05,0.96121
8856.58,SYN.BTC-8MAY20,1588676340612,open,0.0,82.5,0.0005,0.0155,4.513e-05,162.48,0.0005,0.0,BTC-8MAY20-5750-P,8855.82,8855.82,0.0,0.0,0.0,0.001,20.0,229.53,0.02841,-0.39972,-0.00079,0.0,-0.00108
8856.27,SYN.BTC-7MAY20,1588676340612,open,2.0,0.0005,0.0375,0.01215415,66.62,0.012,0.0,BTC-7MAY20-9000-C,8855.82,8855.82,58.58,0.01,0.9,0.013,20.8,69.66,2.41154,-42.82814,0.16607,0.0009,0.37707
8856.58,SYN.BTC-8MAY20,1588676340612,open,0.0,541.3,0.0005,0.024,0.00465295,96.29,0.0045,0.0,BTC-8MAY20-8000-P,8855.82,8855.82,92.26,0.004,45.5,0.0055,45.5,101.26,1.4667,-24.55552,-0.07917,0.00025,-0.10881
8856.58,SYN.BTC-8MAY20,1588676340612,open,0.0,438.8,0.0005,0.0195,0.00308717,95.64,0.003,0.0,BTC-8MAY20-10000-C,8855.82,8855.82,91.04,0.0025,75.0,0.0035,37.0,98.58,1.19714,-19.90787,0.05547,0.0002,0.08259
8858.72,SYN.BTC-15MAY20,1588676340612,open,0.05,83.1,0.025,0.0975,0.05850323,75.79,0.06,0.0,BTC-15MAY20-9000-P,8855.82,8855.82,74.3,0.0575,34.5,0.0605,0.5,78.88,5.80112,-22.25927,-1.40032,0.00036,-0.52575
8855.97,SYN.BTC-6MAY20,1588676340612,open,0.09,0.0,0.04,0.099,0.0694468,91.79,None,0.0,BTC-6MAY20-8250-C,8855.82,8855.82,0.0,0.0525,4.0,0.0945,4.0,283.66,0.48194,-22.11822,0.18604,0.00028,0.94509
8862.99,SYN.BTC-29MAY20,1588676340612,open,0.02,487.2,0.0075,0.0575,0.02692142,87.25,0.024,0.0,BTC-29MAY20-7500-P,8855.82,8855.82,86.67,0.0265,10.0,0.028,0.2,88.79,6.24852,-11.41748,-1.28617,0.00014,-0.19494
8862.99,SYN.BTC-29MAY20,1588676340612,open,0.0,107.6,0.0005,0.0175,0.00265898,159.95,0.004,0.0,BTC-29MAY20-4000-P,8855.82,8855.82,152.87,0.002,20.2,0.0035,55.0,167.57,0.89773,-3.00701,-0.10703,1e-05,-0.0158
8856.27,SYN.BTC-7MAY20,1588676340612,open,5.3,0.0005,0.0315,0.00829608,68.59,0.013,0.0,BTC-7MAY20-9125-C,8855.82,8855.82,63.08,0.007,0.2,0.009,20.8,71.43,2.13652,-39.06538,0.12358,0.00077,0.27984
8856.27,SYN.BTC-7MAY20,1588676340612,open,8.3,0.0005,0.0255,0.00496505,80.46,0.0045,0.0,BTC-7MAY20-8375-P,8855.82,8855.82,74.76,0.004,32.0,0.0065,20.0,88.94,1.53994,-33.02895,-0.07473,0.00047,-0.15925
8856.58,SYN.BTC-8MAY20,1588676340612,open,0.12,301.6,0.0695,0.1335,0.1013245,96.29,0.12,0.0,BTC-8MAY20-8000-C,8855.82,8855.82,70.31,0.098,1.5,0.101,1.5,94.06,1.4667,-24.55552,0.55112,0.00025,0.89119
8855.97,SYN.BTC-6MAY20,1588676340612,open,0.0,4.1,0.0005,0.019,0.00206827,89.69,0.004,0.0,BTC-6MAY20-9375-C,8855.82,8855.82,75.22,0.001,13.0,0.003,33.0,99.52,0.76819,-18.31653,0.02107,0.00046,0.10125
8862.99,SYN.BTC-29MAY20,1588676340612,open,0.01,1938.3,0.0005,0.021,0.00566324,137.39,0.006,0.0,BTC-29MAY20-5000-P,8855.82,8855.82,133.98,0.005,69.0,0.0065,54.0,141.43,1.77437,-5.10535,-0.23896,3e-05,-0.03556
8862.99,SYN.BTC-29MAY20,1588676340612,open,0.61,0.0,0.592,0.623,0.60650799,167.79,None,0.0,BTC-29MAY20-3500-C,8855.82,8855.82,0.0,0.001,6.9,0.0,0.0,0.0,0.53296,-1.87273,2.23093,1e-05,0.99134
8856.58,SYN.BTC-8MAY20,1588676340612,open,0.0,294.0,0.0005,0.0165,0.00150228,107.0,0.002,0.0,BTC-8MAY20-10500-C,8855.82,8855.82,99.68,0.001,45.0,0.002,18.0,112.89,0.68455,-12.7355,0.02722,0.0001,0.04052
8856.58,SYN.BTC-8MAY20,1588676340612,open,0.0,220.0,0.0005,0.0155,0.00031162,162.41,0.0005,0.0,BTC-8MAY20-6250-P,8855.82,8855.82,0.0,0.0,0.0,0.001,39.0,189.98,0.14123,-2.75987,-0.00467,1e-05,-0.00638
8856.27,SYN.BTC-7MAY20,1588676340613,open,3.1,0.001,0.046,0.01826082,67.5,0.017,0.0,BTC-7MAY20-8875-C,8855.82,8855.82,57.76,0.0155,0.8,0.019,0.8,70.01,2.53229,-45.56605,0.2157,0.00093,0.49224
8871.66,BTC-26JUN20,1588676340612,open,0.62,0.0,0.5945,0.632,0.61087494,141.67,None,0.0,BTC-26JUN20-3500-C,8855.82,8855.82,0.0,0.001,6.9,0.0,0.0,0.0,1.7753,-2.42417,4.62524,1e-05,0.9777
9012.63,BTC-25DEC20,1588676340612,open,2.92,0.0,2.882,3.1625,3.01080431,92.22,3.85,0.0,BTC-25DEC20-36000-P,8855.82,8855.82,0.0,0.0015,3.0,0.0,0.0,0.0,9.24629,-1.82294,-227.8165,2e-05,-0.93409
8871.66,BTC-26JUN20,1588676340612,open,2.31,5.5,2.2835,2.4955,2.38335321,129.28,2.9005,0.0,BTC-26JUN20-30000-P,8855.82,8855.82,0.0,0.0005,13.8,0.0,0.0,0.0,1.04698,-1.30457,-42.50797,1e-05,-0.98797
8950.46,BTC-25SEP20,1588676340612,open,0.01,995.5,0.0005,0.0205,0.00576932,115.9,0.006,0.0,BTC-25SEP20-2500-P,8855.82,8855.82,112.86,0.005,37.0,0.0075,20.0,122.01,2.35414,-0.95484,-0.79575,1e-05,-0.01694
9012.63,BTC-25DEC20,1588676340611,open,0.03,26.3,0.0065,0.069,0.0270043,88.02,0.029,0.0,BTC-25DEC20-28000-C,8855.82,8855.82,86.97,0.0255,35.0,0.0285,37.0,89.04,13.06931,-2.4594,4.47299,3e-05,0.10446
8950.46,BTC-25SEP20,1588676340612,open,0.03,202.9,0.008,0.07,0.03037984,83.48,0.032,0.0,BTC-25SEP20-18000-C,8855.82,8855.82,81.75,0.028,31.3,0.0325,32.0,84.98,12.51535,-3.65634,3.8704,5e-05,0.14085
8950.46,BTC-25SEP20,1588676340612,open,0.13,207.8,0.087,0.2,0.13960885,80.45,0.158,0.0,BTC-25SEP20-8000-P,8855.82,8855.82,78.61,0.1355,23.2,0.1435,21.2,82.19,19.95974,-5.61928,-16.01507,8e-05,-0.3175
8871.66,BTC-26JUN20,1588676340612,open,0.01,2214.0,0.0005,0.0365,0.01410667,115.47,0.0125,0.0,BTC-26JUN20-5000-P,8855.82,8855.82,113.04,0.013,17.0,0.0155,20.0,118.41,4.10805,-4.57191,-0.96462,3e-05,-0.0624
8871.66,BTC-26JUN20,1588676340612,open,0.73,0.0,0.706,0.7355,0.72064971,165.01,None,0.0,BTC-26JUN20-2500-C,8855.82,8855.82,0.0,0.001,6.9,0.0,0.0,0.0,0.84936,-1.35088,3.40294,0.0,0.99054
8871.66,BTC-26JUN20,1588676340612,open,0.0,1168.8,0.0005,0.0175,0.00270289,123.07,0.0035,0.0,BTC-26JUN20-26000-C,8855.82,8855.82,118.53,0.002,53.0,0.0035,20.0,127.33,1.51653,-1.79894,0.19936,1e-05,0.01851
8871.66,BTC-26JUN20,1588676340612,open,0.0,680.7,0.0005,0.0185,0.00386838,153.58,0.0035,0.0,BTC-26JUN20-3000-P,8855.82,8855.82,147.15,0.003,37.2,0.0045,20.0,157.74,1.28868,-1.90765,-0.24175,1e-05,-0.0153
9012.63,BTC-25DEC20,1588676340612,open,0.43,35.4,0.375,0.4765,0.42445979,84.57,0.368,0.0,BTC-25DEC20-6000-C,8855.82,8855.82,72.65,0.4005,6.0,0.46,6.0,101.56,18.51123,-3.34671,23.20419,4e-05,0.82627
8862.99,SYN.BTC-29MAY20,1588676340625,open,0.08,1258.7,0.0345,0.1065,0.06883208,74.35,0.069,0.0,BTC-29MAY20-9000-C,8855.82,8855.82,73.52,0.068,0.5,0.07,38.7,75.48,9.04226,-14.0796,2.53292,0.00024,0.50575
8862.99,SYN.BTC-29MAY20,1588676340627,open,0.07,219.5,0.0465,0.1275,0.08434271,74.35,0.0875,0.0,BTC-29MAY20-9000-P,8855.82,8855.82,75.03,0.085,0.5,0.0875,5.5,77.48,9.04226,-14.0796,-3.35424,0.00024,-0.49425
8856.58,SYN.BTC-8MAY20,1588676340620,open,0.2,44.1,0.1565,0.213,0.18326449,132.09,0.1755,0.0,BTC-8MAY20-7250-C,8855.82,8855.82,0.0,0.177,2.0,0.183,0.1,127.82,0.65968,-15.15066,0.54286,8e-05,0.96128
8856.27,SYN.BTC-7MAY20,1588676340637,open,0.0,0.0295,0.099,0.0630058,76.61,None,0.0,BTC-7MAY20-9375-P,8855.82,8855.82,50.55,0.0595,4.0,0.0785,4.0,146.25,1.5224,-31.09043,-0.41255,0.00049,-0.84351
8856.27,SYN.BTC-7MAY20,1588676340655,open,0.0,0.0025,0.055,0.02593463,68.17,None,0.0,BTC-7MAY20-8750-C,8855.82,8855.82,49.96,0.021,7.1,0.0285,7.0,77.33,2.44113,-44.35722,0.26443,0.00089,0.60699
8950.46,BTC-25SEP20,1588676340881,open,0.6,103.4,0.552,0.711,0.62601061,79.74,0.614,0.0,BTC-25SEP20-14000-P,8855.82,8855.82,0.0,0.4505,0.1,8.2335,0.1,500.0,18.11805,-5.05576,-47.90398,7e-05,-0.74127
203.01,SYN.ETH-15MAY20,1588676340946,open,0.03,370.0,0.0065,0.0515,0.025552,85.02,0.0305,0.0,ETH-15MAY20-220-C,203.22,203.22,80.56,0.023,240.0,0.028,528.0,89.22,0.11729,-0.50489,0.01545,0.01237,0.3069
203.01,SYN.ETH-15MAY20,1588676340953,open,0.08,21.0,0.031,0.0935,0.061979,83.33,0.056,0.0,ETH-15MAY20-200-C,203.22,203.22,77.17,0.058,230.0,0.066,203.0,89.56,0.13114,-0.55324,0.02793,0.01411,0.5705
202.75,SYN.ETH-29MAY20,1588676340957,open,0.07,443.0,0.0455,0.1215,0.081563,87.21,0.0895,0.0,ETH-29MAY20-200-P,203.22,203.22,85.64,0.08,444.0,0.0875,627.0,93.1,0.20381,-0.37221,-0.06804,0.00869,-0.43143
203.15,SYN.ETH-8MAY20,1588676340959,open,0.1,8.0,0.042,0.1025,0.072994,88.26,0.091,0.0,ETH-8MAY20-190-C,203.22,203.22,67.19,0.0685,93.0,0.076,60.0,100.42,0.04828,-0.74088,0.01186,0.01682,0.8141
202.22,ETH-26JUN20,1588676340961,open,0.28,899.0,0.204,0.318,0.26392,100.94,0.3065,0.0,ETH-26JUN20-160-C,203.22,203.22,95.91,0.2585,257.0,0.2695,227.0,106.03,0.21985,-0.21389,0.15114,0.00375,0.78978
203.15,SYN.ETH-8MAY20,1588676340965,open,0.29,0.0,0.2905,0.374,0.330028,150.9,0.3345,0.0,ETH-8MAY20-270-P,203.22,203.22,0.0,0.0005,277.0,0.8305,10.0,500.0,0.00867,-0.22752,-0.02097,0.00177,-0.98016
8858.72,SYN.BTC-15MAY20,1588676340965,open,0.04,52.8,0.008,0.064,0.03200953,76.22,0.038,0.0,BTC-15MAY20-9250-C,8855.82,8855.82,73.83,0.0305,20.0,0.033,0.5,77.8,5.58654,-21.55828,0.85555,0.00035,0.38895
203.15,SYN.ETH-8MAY20,1588676340967,open,0.34,0.0,0.3385,0.4235,0.378761,151.2,None,0.0,ETH-8MAY20-280-P,203.22,203.22,0.0,0.0005,277.0,0.8795,10.0,500.0,0.00483,-0.12711,-0.02191,0.00098,-0.98993
203.01,SYN.ETH-15MAY20,1588676340969,open,0.39,0.0,0.3875,0.481,0.431414,117.55,None,0.0,ETH-15MAY20-290-P,203.22,203.22,0.0,0.0005,277.0,0.931,10.0,500.0,0.02893,-0.17218,-0.07641,0.00221,-0.95974
202.24,ETH-26JUN20,1588676340971,open,1.87,0.0,1.7995,2.1645,1.970143,127.9,None,0.0,ETH-26JUN20-600-P,203.22,203.22,0.0,1.4545,10.0,2.4545,10.0,500.0,0.04,-0.04931,-0.8474,0.00054,-0.97801
202.22,ETH-26JUN20,1588676340974,open,2.26,0.0,2.173,2.5825,2.365056,133.6,None,0.0,ETH-26JUN20-680-P,203.22,203.22,0.0,1.847,10.0,2.847,10.0,500.0,0.02976,-0.03832,-0.96267,0.00038,-0.98446
202.24,ETH-26JUN20,1588676340976,open,1.49,0.0,1.427,1.7485,1.576327,121.38,None,0.0,ETH-26JUN20-520-P,203.22,203.22,0.0,1.063,10.0,2.063,10.0,500.0,0.05648,-0.06608,-0.73097,0.0008,-0.96675
202.22,ETH-26JUN20,1588676340978,open,2.45,2.0,2.3595,2.792,2.562374,135.0,3.3685,0.0,ETH-26JUN20-720-P,203.22,203.22,0.0,2.0435,10.0,3.0435,10.0,500.0,0.0247,-0.03214,-1.02025,0.00031,-0.98748
202.75,SYN.ETH-29MAY20,1588676340981,open,0.19,2.0,0.1705,0.2665,0.217303,89.86,0.1665,0.0,ETH-29MAY20-240-P,203.22,203.22,64.46,0.198,1.0,0.715,10.0,500.0,0.1708,-0.32141,-0.12591,0.00707,-0.73205
203.01,SYN.ETH-15MAY20,1588676340983,open,0.21,0.0,0.199,0.285,0.240033,98.99,None,0.0,ETH-15MAY20-250-P,203.22,203.22,58.16,0.232,1.0,0.739,10.0,500.0,0.06507,-0.32613,-0.06176,0.00589,-0.88437
202.75,SYN.ETH-29MAY20,1588676340984,open,0.27,3.0,0.255,0.354,0.30249,92.49,0.2365,0.0,ETH-29MAY20-260-P,203.22,203.22,59.31,0.286,1.0,0.801,10.0,500.0,0.13386,-0.25928,-0.14948,0.00538,-0.82461
203.15,SYN.ETH-8MAY20,1588676340987,open,0.25,0.0,0.243,0.3235,0.280986,137.75,None,0.0,ETH-8MAY20-260-P,203.22,203.22,0.0,0.12,2.0,0.7815,10.0,500.0,0.0106,-0.25385,-0.0201,0.00237,-0.97483
202.75,SYN.ETH-29MAY20,1588676340989,open,0.36,2.0,0.346,0.4475,0.394121,96.89,0.315,0.0,ETH-29MAY20-280-P,203.22,203.22,73.94,0.385,1.0,0.892,10.0,500.0,0.10326,-0.20952,-0.16908,0.00396,-0.88077
203.01,SYN.ETH-15MAY20,1588676340990,open,0.16,0.0,0.153,0.237,0.193414,92.23,None,0.0,ETH-15MAY20-240-P,203.22,203.22,58.98,0.184,1.0,0.693,10.0,500.0,0.07859,-0.36701,-0.0572,0.00764,-0.84787
203.01,SYN.ETH-15MAY20,1588676340991,open,0.35,0.0,0.34,0.4315,0.382896,112.88,None,0.0,ETH-15MAY20-280-P,203.22,203.22,0.0,0.379,1.0,0.8825,10.0,500.0,0.03478,-0.19879,-0.07318,0.00276,-0.94937
202.22,ETH-26JUN20,1588676340993,open,0.53,2.0,0.478,0.5495,0.514677,123.62,0.5285,0.0,ETH-26JUN20-100-C,203.22,203.22,54.41,0.5055,1.0,0.717,30.0,427.61,0.06646,-0.07918,0.12783,0.00093,0.95943
202.22,ETH-26JUN20,1588676340995,open,0.76,0.0,0.737,0.7685,0.753677,158.35,None,0.0,ETH-26JUN20-50-C,203.22,203.22,0.0,0.555,30.0,0.955,30.0,500.0,0.00935,-0.01426,0.0696,0.0001,0.99584
202.24,ETH-26JUN20,1588676340997,open,0.71,43.0,0.6845,0.7215,0.704803,147.22,0.534,0.0,ETH-26JUN20-60-C,203.22,203.22,0.0,0.5065,30.0,0.9065,30.0,500.0,0.01451,-0.02059,0.08289,0.00017,0.99318
202.24,ETH-26JUN20,1588676341001,open,0.03,1788.0,0.0095,0.0675,0.031833,106.08,0.0265,0.0,ETH-26JUN20-140-P,203.22,203.22,103.78,0.03,518.0,0.034,240.0,108.75,0.16251,-0.16616,-0.04693,0.00264,-0.13143
203.15,SYN.ETH-8MAY20,1588676341006,open,0.33,0.0,0.2895,0.332,0.311064,165.91,None,0.0,ETH-8MAY20-140-C,203.22,203.22,0.0,0.111,50.0,0.511,50.0,500.0,0.00244,-0.07035,0.01095,0.00045,0.99536
202.75,SYN.ETH-29MAY20,1588676341008,open,0.34,16.0,0.2925,0.3495,0.320727,112.85,0.349,0.0,ETH-29MAY20-140-C,203.22,203.22,74.13,0.311,1.0,0.5,1.0,393.42,0.07469,-0.1765,0.07991,0.00246,0.92327
202.75,SYN.ETH-29MAY20,1588676341011,open,0.3,1118.0,0.2445,0.307,0.275901,106.39,0.267,0.0,ETH-29MAY20-150-C,203.22,203.22,49.83,0.2605,1.0,0.478,50.0,392.52,0.09549,-0.21276,0.08186,0.00334,0.89315
203.15,SYN.ETH-8MAY20,1588676341013,open,0.28,0.0,0.239,0.2865,0.262526,165.84,None,0.0,ETH-8MAY20-150-C,203.22,203.22,0.0,0.068,2.0,0.462,50.0,500.0,0.00738,-0.21283,0.01154,0.00137,0.98358
202.75,SYN.ETH-29MAY20,1588676341014,open,0.17,1644.0,0.118,0.193,0.156489,93.16,0.16,0.0,ETH-29MAY20-180-C,203.22,203.22,59.56,0.13,99.0,0.2005,48.0,143.38,0.17084,-0.33332,0.07632,0.00682,0.73191
202.75,SYN.ETH-29MAY20,1588676341016,open,0.07,443.0,0.0455,0.1215,0.081563,87.21,0.0895,0.0,ETH-29MAY20-200-P,203.22,203.22,85.64,0.08,444.0,0.0875,625.0,93.1,0.20381,-0.37221,-0.06804,0.00869,-0.43143
203.15,SYN.ETH-8MAY20,1588676341019,open,0.1,8.0,0.042,0.1025,0.072994,88.26,0.091,0.0,ETH-8MAY20-190-C,203.22,203.22,67.19,0.0685,93.0,0.076,97.0,100.42,0.04828,-0.74088,0.01186,0.01682,0.8141
202.24,ETH-26JUN20,1588676341022,open,1.87,0.0,1.7995,2.1645,1.970143,127.9,None,0.0,ETH-26JUN20-600-P,203.22,203.22,0.0,1.4545,10.0,2.455,10.0,500.0,0.04,-0.04931,-0.8474,0.00054,-0.97801
202.22,ETH-26JUN20,1588676341024,open,2.26,0.0,2.173,2.5825,2.365056,133.6,None,0.0,ETH-26JUN20-680-P,203.22,203.22,0.0,1.847,10.0,2.8475,10.0,500.0,0.02976,-0.03832,-0.96267,0.00038,-0.98446
202.24,ETH-26JUN20,1588676341025,open,1.49,0.0,1.427,1.7485,1.576327,121.38,None,0.0,ETH-26JUN20-520-P,203.22,203.22,0.0,1.063,10.0,2.0635,10.0,500.0,0.05648,-0.06608,-0.73097,0.0008,-0.96675
202.22,ETH-26JUN20,1588676341027,open,2.45,2.0,2.3595,2.792,2.562374,135.0,3.3685,0.0,ETH-26JUN20-720-P,203.22,203.22,0.0,2.0435,10.0,3.044,10.0,500.0,0.0247,-0.03214,-1.02025,0.00031,-0.98748
203.15,SYN.ETH-8MAY20,1588676341041,open,0.1,8.0,0.042,0.1025,0.072994,88.26,0.091,0.0,ETH-8MAY20-190-C,203.22,203.22,67.19,0.0685,93.0,0.076,60.0,100.42,0.04828,-0.74088,0.01186,0.01682,0.8141
202.75,SYN.ETH-29MAY20,1588676341042,open,0.17,1644.0,0.118,0.193,0.156489,93.16,0.16,0.0,ETH-29MAY20-180-C,203.22,203.22,59.56,0.13,49.0,0.2005,48.0,143.38,0.17084,-0.33332,0.07632,0.00682,0.73191
8856.27,SYN.BTC-7MAY20,1588676341140,open,0.3,0.0035,0.0605,0.02838768,66.62,0.013,0.0,BTC-7MAY20-9000-P,8855.82,8855.82,61.45,0.027,0.8,0.031,20.8,76.1,2.41154,-42.82814,-0.29643,0.0009,-0.62293
8855.97,SYN.BTC-6MAY20,1588676341141,open,0.01,12.0,0.0005,0.053,0.02181794,60.8,0.023,0.0,BTC-6MAY20-9000-P,8855.82,8855.82,52.84,0.0205,26.5,0.024,1.5,73.27,1.50629,-45.79211,-0.15354,0.00132,-0.70084
202.24,ETH-26JUN20,1588676341157,open,0.01,1636.0,0.0005,0.03,0.008901,114.48,0.01,0.0,ETH-26JUN20-440-C,203.22,203.22,109.72,0.007,569.0,0.01,240.0,116.96,0.08656,-0.09551,0.01366,0.0013,0.05644
203.03,SYN.ETH-15MAY20,1588676341157,open,0.05,57.0,0.0145,0.069,0.039854,83.02,0.0515,0.0,ETH-15MAY20-210-C,203.22,203.22,77.76,0.0365,459.0,0.043,280.0,87.82,0.13112,-0.55113,0.02138,0.01416,0.42906
202.24,ETH-26JUN20,1588676341161,open,0.09,6694.0,0.035,0.1335,0.081027,96.26,0.0915,0.0,ETH-26JUN20-240-C,203.22,203.22,93.46,0.077,476.0,0.0845,439.0,98.66,0.29162,-0.27056,0.0876,0.00521,0.3858
202.24,ETH-26JUN20,1588676341163,open,0.01,8923.0,0.0005,0.037,0.012214,110.41,0.014,0.0,ETH-26JUN20-400-C,203.22,203.22,107.1,0.0105,545.0,0.0135,240.0,112.71,0.10936,-0.11638,0.01842,0.0017,0.07631
202.24,ETH-26JUN20,1588676341163,open,0.01,331.0,0.0005,0.034,0.012752,118.23,0.024,0.0,ETH-26JUN20-110-P,203.22,203.22,115.21,0.0115,540.0,0.015,575.0,123.32,0.08604,-0.09805,-0.01977,0.00125,-0.05601
202.77,SYN.ETH-29MAY20,1588676341228,open,0.0,577.0,0.0005,0.019,0.004166,136.94,0.004,0.0,ETH-29MAY20-110-P,203.22,203.22,129.03,0.003,760.0,0.0055,563.0,144.59,0.03267,-0.09369,-0.00418,0.00089,-0.02735
202.77,SYN.ETH-29MAY20,1588676341252,open,0.11,1788.0,0.058,0.1315,0.095121,87.19,0.0945,0.0,ETH-29MAY20-200-C,203.22,203.22,84.54,0.0925,194.0,0.096,20.0,88.02,0.20381,-0.37215,0.06281,0.00869,0.56874
8950.46,BTC-25SEP20,1588676341286,open,0.26,333.3,0.1905,0.3025,0.2457979,80.45,0.245,0.0,BTC-25SEP20-8000-C,8855.82,8855.82,79.19,0.243,7.0,0.258,7.0,85.92,19.95974,-5.61928,15.30015,8e-05,0.6825
203.16,SYN.ETH-7MAY20,1588676341363,open,0.0,0.002,0.043,0.018493,79.09,None,0.0,ETH-7MAY20-205-C,203.22,203.22,59.67,0.013,5.0,0.0455,49.0,173.77,0.05761,-1.21454,0.00449,0.03434,0.44817
8855.97,SYN.BTC-6MAY20,1588676341465,open,0.02,38.4,0.0005,0.036,0.01048229,58.94,0.0105,0.0,BTC-6MAY20-8875-C,8855.82,8855.82,53.88,0.0095,0.1,0.011,0.5,61.57,1.72741,-50.90876,0.09893,0.00156,0.47611
203.03,SYN.ETH-15MAY20,1588676341525,open,0.09,12.0,0.071,0.1495,0.109222,85.02,0.1,0.0,ETH-15MAY20-220-P,203.22,203.22,81.28,0.107,180.0,0.1155,187.0,95.81,0.11734,-0.50508,-0.04406,0.01238,-0.69287
202.77,SYN.ETH-29MAY20,1588676341543,open,0.12,483.0,0.0985,0.188,0.142007,88.0,0.1365,0.0,ETH-29MAY20-220-P,203.22,203.22,84.52,0.1385,144.0,0.1475,194.0,93.61,0.20053,-0.36956,-0.09823,0.00847,-0.59865
203.17,SYN.ETH-8MAY20,1588676341543,open,0.06,321.0,0.055,0.1255,0.089339,87.37,0.1005,0.0,ETH-8MAY20-220-P,203.22,203.22,73.43,0.0865,60.0,0.094,60.0,107.18,0.04417,-0.67096,-0.01485,0.01555,-0.83836
203.17,SYN.ETH-8MAY20,1588676341550,open,0.05,1289.0,0.0105,0.0635,0.035768,77.8,0.0575,0.0,ETH-8MAY20-200-C,203.22,203.22,68.05,0.0325,5.0,0.0395,201.0,88.51,0.06952,-0.94037,0.00908,0.02748,0.60332
8855.97,SYN.BTC-6MAY20,1588676341555,open,0.02,38.4,0.0005,0.036,0.01048229,58.94,0.0105,0.0,BTC-6MAY20-8875-C,8855.82,8855.82,51.32,0.009,7.4,0.011,0.5,61.57,1.72741,-50.90876,0.09893,0.00156,0.47611
