underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10504.72,BTC-27SEP19,1563533985468,open,1.78,0.0,1.748,1.9765,1.86230454,117.54,None,0.0,BTC-27SEP19-30000-P,10347.25,0.0,0.0005,2.1,0.0,0.0,0.0,3.73857,-3.14438,-56.81173,2e-05,-0.96274
10504.72,BTC-27SEP19,1563533985470,open,0.5,224.0,0.4495,0.529,0.48947134,107.79,0.5225,0.0,BTC-27SEP19-5500-C,10347.25,94.89,0.484,8.0,0.505,8.0,134.72,5.03419,-3.88279,9.18219,2e-05,0.94607
10604.53,BTC-27DEC19,1563533985469,open,3.77,1.0,3.719,4.112,3.91560694,116.88,4.454,0.0,BTC-27DEC19-52000-P,10347.25,0.0,0.001,1.0,0.0,0.0,0.0,7.0691,-2.56794,-227.49473,1e-05,-0.95165
10604.53,BTC-27DEC19,1563533985471,open,0.44,54.4,0.389,0.4685,0.4289713,102.62,0.3805,0.0,BTC-27DEC19-7000-C,10347.25,97.26,0.42,8.0,0.4385,8.0,108.23,17.88072,-5.70279,18.69864,4e-05,0.82903
10604.53,BTC-27DEC19,1563533985471,open,0.19,214.4,0.137,0.2165,0.17681645,103.91,0.18,0.0,BTC-27DEC19-14000-C,10347.25,101.7,0.171,21.6,0.182,19.0,105.87,28.03979,-9.05514,14.02899,5e-05,0.47697
10441.55,SYN.BTC-30AUG19,1563533985468,open,0.3,17.1,0.2705,0.3755,0.32294341,115.65,0.289,0.0,BTC-30AUG19-13000-P,10347.25,88.45,0.29,2.5,0.353,2.5,138.9,13.20688,-18.23794,-11.55822,9e-05,-0.64192
10378.37,SYN.BTC-2AUG19,1563533985468,open,0.2,0.013,0.097,0.05513976,122.92,0.053,0.0,BTC-2AUG19-9500-P,10347.25,119.08,0.0525,2.4,0.058,24.0,127.05,7.16343,-31.7298,-1.45034,0.00014,-0.31248
10504.72,BTC-27SEP19,1563533985471,open,1.6,0.0,1.5675,1.7805,1.67403204,116.78,None,0.0,BTC-27SEP19-28000-P,10347.25,0.0,0.0005,2.6,0.0,0.0,0.0,4.5986,-3.84282,-52.80694,2e-05,-0.95186
10378.37,SYN.BTC-2AUG19,1563533985468,open,2.0,0.0005,0.0425,0.0025024,129.73,0.0035,0.0,BTC-2AUG19-6500-P,10347.25,124.87,0.002,3.0,0.0035,2.1,137.9,1.14504,-5.3532,-0.10478,2e-05,-0.02406
10604.53,BTC-27DEC19,1563533985472,open,0.04,98.3,0.0005,0.0765,0.03680589,111.7,0.032,0.0,BTC-27DEC19-32000-C,10347.25,109.68,0.034,14.0,0.04,28.0,113.91,15.02386,-5.2156,4.43307,3e-05,0.13165
10378.37,SYN.BTC-2AUG19,1563533985468,open,8.8,0.05,0.1295,0.08950361,122.03,0.09,0.0,BTC-2AUG19-10500-C,10347.25,118.8,0.087,5.0,0.093,2.3,126.54,8.05278,-35.41208,1.72956,0.00016,0.5279
10378.37,SYN.BTC-2AUG19,1563533985468,open,0.0,0.0005,0.0735,0.03388327,124.59,None,0.0,BTC-2AUG19-12500-C,10347.25,120.79,0.0315,2.6,0.0355,24.0,127.13,6.55965,-29.45141,0.89092,0.00013,0.25971
10378.37,SYN.BTC-2AUG19,1563533985468,open,0.0,0.0005,0.066,0.0250844,124.14,None,0.0,BTC-2AUG19-8500-P,10347.25,119.9,0.023,2.3,0.027,24.0,127.95,5.16073,-23.08657,-0.77791,0.0001,-0.17209
10441.55,SYN.BTC-30AUG19,1563533985471,open,0.02,99.8,0.0005,0.065,0.02445167,114.22,0.025,0.0,BTC-30AUG19-7000-P,10347.25,111.92,0.023,24.0,0.026,15.0,116.63,6.64609,-9.0643,-1.60948,5e-05,-0.1099
10378.37,SYN.BTC-2AUG19,1563533985468,open,0.0,0.205,0.2845,0.2447704,125.11,None,0.0,BTC-2AUG19-8000-C,10347.25,0.0,0.01,10.0,0.0,0.0,0.0,3.9813,-17.94979,2.51708,8e-05,0.88278
10362.58,SYN.BTC-26JUL19,1563533985470,open,0.23,28.7,0.2145,0.315,0.26480269,132.32,0.3305,0.0,BTC-26JUL19-13000-P,10347.25,0.0,0.233,2.5,0.306,2.5,236.09,2.90237,-27.92938,-2.22773,0.00011,-0.87654
10378.37,SYN.BTC-2AUG19,1563533985468,open,1.0,0.0855,0.1755,0.13063376,122.38,0.1125,0.0,BTC-2AUG19-11000-P,10347.25,117.67,0.127,2.4,0.1345,20.6,127.38,8.01021,-35.32554,-2.68342,0.00016,-0.54954
10362.58,SYN.BTC-26JUL19,1563533985474,open,0.0,58.3,0.0005,0.041,0.00144312,138.76,0.002,0.0,BTC-26JUL19-15500-C,10347.25,120.67,0.0005,12.4,0.0025,32.2,151.06,0.73907,-7.45856,0.03962,3e-05,0.02174
10362.58,SYN.BTC-26JUL19,1563533985469,open,0.6,0.0,0.5755,0.7065,0.64104206,144.85,None,0.0,BTC-26JUL19-17000-P,10347.25,0.0,0.0005,1.6,0.0,0.0,0.0,0.32575,-3.43173,-3.18666,1e-05,-0.99159
10362.58,SYN.BTC-26JUL19,1563533985470,open,0.5,5.0,0.4835,0.607,0.54520949,143.84,0.2255,0.0,BTC-26JUL19-16000-P,10347.25,0.0,0.0005,1.2,0.0,0.0,0.0,0.62329,-6.52038,-2.9813,2e-05,-0.98221
10378.37,SYN.BTC-2AUG19,1563533985468,open,0.0,0.1175,0.21,0.16385348,123.26,None,0.0,BTC-2AUG19-11500-P,10347.25,118.05,0.16,2.5,0.1675,2.6,128.16,7.70131,-34.20899,-3.09451,0.00015,-0.62052
10362.58,SYN.BTC-26JUL19,1563533985468,open,0.09,384.8,0.0635,0.1515,0.10756315,129.03,0.107,0.0,BTC-26JUL19-11000-P,10347.25,124.2,0.105,2.1,0.1105,2.1,134.55,5.50116,-51.62451,-1.37743,0.00021,-0.59814
10362.58,SYN.BTC-26JUL19,1563533985470,open,0.01,490.2,0.0005,0.044,0.00439855,133.09,0.004,0.0,BTC-26JUL19-14000-C,10347.25,127.24,0.0035,1.7,0.0055,30.0,139.43,1.69158,-16.37356,0.1083,6e-05,0.05988
10378.37,SYN.BTC-2AUG19,1563533985474,open,0.0,0.268,0.3735,0.3206764,125.23,None,0.0,BTC-2AUG19-13500-P,10347.25,0.0,0.01,10.0,0.0,0.0,0.0,5.11658,-23.08933,-4.54045,0.0001,-0.8302
10441.55,SYN.BTC-30AUG19,1563533985476,open,0.62,0.0,0.5895,0.7215,0.65547364,118.31,None,0.0,BTC-30AUG19-17000-P,10347.25,0.0,0.0005,2.6,0.0,0.0,0.0,8.42083,-11.89546,-17.97665,6e-05,-0.84519
218.62,SYN.ETH-2AUG19,1563533985488,open,0.0,0.135,0.214,0.174001,130.5,None,0.0,ETH-2AUG19-190-C,218.35,0.0,0.0,0.0,0.0,0.0,0.0,0.13506,-0.63517,0.04798,0.0057,0.75135
218.49,SYN.ETH-26JUL19,1563533985603,open,0.15,0.0,0.124,0.217,0.170273,132.91,None,0.0,ETH-26JUL19-250-P,218.35,0.0,0.001,22.0,0.0,0.0,0.0,0.097,-0.93762,-0.03752,0.00812,-0.74134
218.49,SYN.ETH-26JUL19,1563533985643,open,0.08,1023.0,0.03,0.109,0.069162,132.12,0.063,0.0,ETH-26JUL19-220-C,218.35,126.49,0.066,104.0,0.073,308.0,139.29,0.11946,-1.14786,0.0186,0.01006,0.52097
218.49,SYN.ETH-26JUL19,1563533985644,open,0.38,0.0,0.32,0.399,0.359812,141.66,None,0.0,ETH-26JUL19-140-C,218.35,0.0,0.0,0.0,0.0,0.0,0.0,0.00694,-0.07146,0.026,0.00054,0.99149
218.49,SYN.ETH-26JUL19,1563533985646,open,0.08,1023.0,0.03,0.109,0.069162,132.12,0.063,0.0,ETH-26JUL19-220-C,218.35,126.49,0.066,104.0,0.073,312.0,139.29,0.11946,-1.14786,0.0186,0.01006,0.52097
219.18,SYN.ETH-30AUG19,1563533985654,open,0.02,155.0,0.001,0.063,0.022465,121.07,0.027,0.0,ETH-30AUG19-140-P,218.35,118.48,0.021,202.0,0.024,200.0,123.64,0.12753,-0.18436,-0.03008,0.00191,-0.09712
10362.58,SYN.BTC-26JUL19,1563533985684,open,0.03,561.1,0.0005,0.0625,0.02274169,131.44,0.021,0.0,BTC-26JUL19-12000-C,10347.25,127.27,0.021,1.6,0.024,0.3,134.41,4.36868,-41.76294,0.41397,0.00016,0.23483
10378.37,SYN.BTC-2AUG19,1563533985686,open,0.0,0.1175,0.21,0.16385348,123.26,None,0.0,BTC-2AUG19-11500-P,10347.25,118.05,0.16,2.4,0.1675,2.6,128.16,7.70131,-34.20899,-3.09451,0.00015,-0.62052
10378.37,SYN.BTC-2AUG19,1563533985695,open,0.0,0.1175,0.21,0.16385348,123.26,None,0.0,BTC-2AUG19-11500-P,10347.25,118.05,0.16,2.4,0.167,2.7,127.49,7.70131,-34.20899,-3.09451,0.00015,-0.62052
10604.53,BTC-27DEC19,1563533985732,open,0.17,241.9,0.1185,0.198,0.15811354,104.42,0.163,0.0,BTC-27DEC19-15000-C,10347.25,102.65,0.1535,12.0,0.1625,10.0,106.09,27.75708,-9.00783,13.12618,5e-05,0.43895
10604.53,BTC-27DEC19,1563533985734,open,0.34,171.5,0.289,0.3685,0.32892634,102.62,0.308,0.0,BTC-27DEC19-9000-C,10347.25,97.29,0.317,3.9,0.331,13.0,103.55,23.71846,-7.56469,18.25674,5e-05,0.71953
218.49,SYN.ETH-26JUL19,1563533985797,open,0.0,1186.0,0.001,0.04,0.0,144.97,0.001,0.0,ETH-26JUL19-520-C,218.35,0.0,0.0,0.0,0.001,300.0,251.07,1e-05,-9e-05,0.0,0.0,1e-05
10504.72,BTC-27SEP19,1563533985812,open,0.2,112.5,0.167,0.2635,0.21530282,107.8,0.2065,0.0,BTC-27SEP19-11000-P,10347.25,105.03,0.2105,5.0,0.221,7.5,111.1,18.16201,-14.01004,-13.27986,8e-05,-0.44506
10604.53,BTC-27DEC19,1563533985831,open,0.21,173.3,0.1825,0.2805,0.23145182,102.62,0.2305,0.0,BTC-27DEC19-10000-P,10347.25,99.54,0.224,7.4,0.2335,14.5,103.47,25.64153,-8.1783,-26.46473,5e-05,-0.33476
218.49,SYN.ETH-26JUL19,1563533985845,open,0.0,1076.0,0.001,0.04,0.0,144.98,0.005,0.0,ETH-26JUL19-600-C,218.35,0.0,0.0,0.0,0.001,300.0,285.42,0.0,0.0,0.0,0.0,0.0
219.73,ETH-27SEP19,1563533985897,open,0.01,2828.0,0.001,0.046,0.006,123.11,0.005,0.0,ETH-27SEP19-680-C,218.35,116.2,0.004,30.0,0.008,500.0,128.65,0.07215,-0.06356,0.01169,0.00063,0.03378
219.18,SYN.ETH-30AUG19,1563533985910,open,0.33,0.0,0.274,0.353,0.313016,119.85,None,0.0,ETH-30AUG19-160-C,218.35,0.0,0.0,0.0,0.0,0.0,0.0,0.18354,-0.26265,0.13151,0.00278,0.83602
218.49,SYN.ETH-26JUL19,1563533985924,open,0.22,0.0,0.199,0.298,0.248159,133.19,None,0.0,ETH-26JUL19-270-P,218.35,0.0,0.0,0.0,0.0,0.0,0.0,0.06772,-0.65602,-0.04548,0.00565,-0.85695
10378.37,SYN.BTC-2AUG19,1563533985967,open,10.0,0.033,0.1185,0.0758684,122.04,0.075,0.0,BTC-2AUG19-10000-P,10347.25,117.54,0.0725,12.4,0.0795,26.5,126.88,7.77286,-34.18267,-1.8444,0.00016,-0.39164
10378.37,SYN.BTC-2AUG19,1563533985969,open,10.0,0.033,0.1185,0.0758684,122.04,0.075,0.0,BTC-2AUG19-10000-P,10347.25,117.54,0.0725,12.4,0.079,2.4,126.22,7.77286,-34.18267,-1.8444,0.00016,-0.39164
10378.37,SYN.BTC-2AUG19,1563533985976,open,0.0,0.0005,0.056,0.01560756,125.12,None,0.0,BTC-2AUG19-8000-P,10347.25,119.48,0.0135,42.4,0.018,43.4,131.2,3.98163,-17.95263,-0.52409,8e-05,-0.11723
218.62,SYN.ETH-2AUG19,1563533985975,open,0.0,0.181,0.278,0.229442,129.67,None,0.0,ETH-2AUG19-260-P,218.35,0.0,0.0,0.0,0.0,0.0,0.0,0.14544,-0.67964,-0.07824,0.00617,-0.71197
10378.37,SYN.BTC-2AUG19,1563533985977,open,0.0,0.0005,0.056,0.01560756,125.12,None,0.0,BTC-2AUG19-8000-P,10347.25,119.48,0.0135,42.4,0.018,43.6,131.2,3.98163,-17.95263,-0.52409,8e-05,-0.11723
10378.37,SYN.BTC-2AUG19,1563533985979,open,0.0,0.1315,0.211,0.1710325,123.57,None,0.0,BTC-2AUG19-9000-C,10347.25,120.18,0.169,2.5,0.175,2.6,130.08,6.26537,-27.89899,2.3305,0.00012,0.76175
10378.37,SYN.BTC-2AUG19,1563533985987,open,0.0,0.1315,0.211,0.1710325,123.57,None,0.0,BTC-2AUG19-9000-C,10347.25,120.18,0.169,2.5,0.175,2.4,130.08,6.26537,-27.89899,2.3305,0.00012,0.76175
10441.55,SYN.BTC-30AUG19,1563533985995,open,0.05,103.5,0.006,0.0855,0.04572451,116.81,0.045,0.0,BTC-30AUG19-15000-C,10347.25,114.66,0.0435,3.0,0.045,1.0,116.11,10.90511,-15.20982,2.28469,7e-05,0.23645
10441.55,SYN.BTC-30AUG19,1563533986008,open,0.03,214.1,0.0005,0.0615,0.02179321,119.72,0.023,0.0,BTC-30AUG19-18000-C,10347.25,116.39,0.0195,13.1,0.023,8.0,121.41,7.36541,-10.52878,1.26148,5e-05,0.1271
10378.37,SYN.BTC-2AUG19,1563533986009,open,0.0,0.016,0.0955,0.05577506,123.26,None,0.0,BTC-2AUG19-11500-C,10347.25,118.83,0.0525,2.5,0.059,24.0,127.59,7.70124,-34.20675,1.27704,0.00015,0.37947
10378.37,SYN.BTC-2AUG19,1563533986026,open,0.0,0.0005,0.05,0.00974556,128.6,None,0.0,BTC-2AUG19-7500-P,10347.25,125.93,0.009,10.0,0.011,13.6,132.91,2.94203,-13.63442,-0.34493,6e-05,-0.07768
10362.58,SYN.BTC-26JUL19,1563533986027,open,0.0,313.8,0.0005,0.04,3.448e-05,145.0,0.001,0.0,BTC-26JUL19-20000-C,10347.25,0.0,0.0,0.0,0.0005,5.4,183.84,0.0334,-0.35226,0.00125,0.0,0.00068
222.04,ETH-27DEC19,1563533986125,open,0.52,0.0,0.475,0.554,0.514915,108.33,None,0.0,ETH-27DEC19-120-C,218.35,0.0,0.002,300.0,2.47,1.0,500.0,0.28103,-0.09462,0.36499,0.00119,0.88786
219.18,SYN.ETH-30AUG19,1563533986142,open,0.04,555.0,0.002,0.084,0.043095,119.94,0.047,0.0,ETH-30AUG19-160-P,218.35,117.42,0.041,209.0,0.045,160.0,122.2,0.18362,-0.26296,-0.0521,0.00278,-0.16409
218.49,SYN.ETH-26JUL19,1563533986151,open,0.01,1309.0,0.001,0.054,0.014054,139.41,0.016,0.0,ETH-26JUL19-180-P,218.35,132.19,0.012,134.0,0.016,546.0,145.75,0.06472,-0.65624,-0.00609,0.00516,-0.13385
218.49,SYN.ETH-26JUL19,1563533986171,open,0.09,284.0,0.06,0.147,0.103651,132.75,0.072,0.0,ETH-26JUL19-230-P,218.35,129.45,0.102,101.0,0.108,150.0,140.59,0.11747,-1.13414,-0.02796,0.00984,-0.57565
10362.58,SYN.BTC-26JUL19,1563533986209,open,0.0,162.8,0.0005,0.04,8.696e-05,145.0,0.001,0.0,BTC-26JUL19-19000-C,10347.25,0.0,0.0,0.0,0.0005,3.4,171.46,0.07381,-0.77835,0.00296,0.0,0.0016
10362.58,SYN.BTC-26JUL19,1563533986220,open,0.06,320.9,0.0065,0.086,0.04604914,129.03,0.047,0.0,BTC-26JUL19-11000-C,10347.25,126.11,0.0445,0.3,0.049,9.9,134.58,5.50113,-51.62121,0.69447,0.00021,0.40185
219.18,SYN.ETH-30AUG19,1563533986220,open,0.47,0.0,0.447,0.566,0.506673,120.66,None,0.0,ETH-30AUG19-320-P,218.35,0.0,0.0,0.0,0.0,0.0,0.0,0.22827,-0.32885,-0.3197,0.00343,-0.76476
10378.37,SYN.BTC-2AUG19,1563533986222,open,0.2,0.013,0.097,0.0551381,122.92,0.053,0.0,BTC-2AUG19-9500-P,10347.25,119.08,0.0525,2.3,0.058,24.0,127.05,7.16343,-31.7298,-1.45034,0.00014,-0.31248
10362.58,SYN.BTC-26JUL19,1563533986253,open,0.09,384.8,0.0635,0.1515,0.1075607,129.03,0.107,0.0,BTC-26JUL19-11000-P,10347.25,124.2,0.105,1.8,0.1105,2.1,134.55,5.50116,-51.62451,-1.37743,0.00021,-0.59814
10362.58,SYN.BTC-26JUL19,1563533986259,open,0.09,384.8,0.0635,0.1515,0.1075607,129.03,0.107,0.0,BTC-26JUL19-11000-P,10347.25,124.2,0.105,1.8,0.11,2.0,133.62,5.50116,-51.62451,-1.37743,0.00021,-0.59814
219.18,SYN.ETH-30AUG19,1563533986297,open,0.27,557.0,0.213,0.292,0.252196,119.61,0.233,0.0,ETH-30AUG19-180-C,218.35,99.31,0.231,120.0,0.276,120.0,141.63,0.23365,-0.33371,0.1263,0.00354,0.75447
218.49,SYN.ETH-26JUL19,1563533986297,open,0.17,0.0,0.114,0.193,0.153821,137.58,None,0.0,ETH-26JUL19-190-C,218.35,0.0,0.0,0.0,0.0,0.0,0.0,0.08447,-0.84516,0.02651,0.00683,0.79793
10362.58,SYN.BTC-26JUL19,1563533986299,open,0.01,318.4,0.0005,0.0465,0.00667993,132.3,0.007,0.0,BTC-26JUL19-13500-C,10347.25,129.06,0.006,1.7,0.007,2.4,133.77,2.23229,-21.47857,0.1548,8e-05,0.08599
218.62,SYN.ETH-2AUG19,1563533986384,open,0.0,0.216,0.317,0.266443,129.42,None,0.0,ETH-2AUG19-270-P,218.35,0.0,0.0,0.0,0.0,0.0,0.0,0.13214,-0.61627,-0.08541,0.00562,-0.76124
218.49,SYN.ETH-26JUL19,1563533986399,open,0.33,0.0,0.276,0.355,0.315318,144.96,None,0.0,ETH-26JUL19-150-C,218.35,0.0,0.0,0.0,0.0,0.0,0.0,0.01652,-0.17419,0.02722,0.00127,0.97669
222.04,ETH-27DEC19,1563533986537,open,0.41,0.0,0.362,0.441,0.401512,106.67,None,0.0,ETH-27DEC19-160-C,218.35,0.0,0.002,300.0,1.6,1.0,500.0,0.42127,-0.13966,0.38311,0.00182,0.79298
219.74,ETH-27SEP19,1563533986539,open,0.17,1656.0,0.121,0.2,0.160417,112.48,0.153,0.0,ETH-27SEP19-240-C,218.35,109.37,0.155,307.0,0.166,317.0,115.68,0.3827,-0.30802,0.15406,0.00368,0.52665
222.04,ETH-27DEC19,1563533986543,open,0.87,16.0,0.835,0.987,0.910826,108.86,1.195,0.0,ETH-27DEC19-400-P,218.35,76.97,0.843,110.0,0.983,110.0,137.56,0.5307,-0.17955,-1.55174,0.00224,-0.67477
10378.57,SYN.BTC-2AUG19,1563533986599,open,0.0,0.0005,0.051,0.01137567,125.58,None,0.0,BTC-2AUG19-14500-C,10347.25,117.01,0.0085,31.0,0.012,30.0,127.29,3.72639,-16.86284,0.3767,7e-05,0.10686
219.18,SYN.ETH-30AUG19,1563533986614,open,0.55,0.0,0.525,0.651,0.588044,121.24,None,0.0,ETH-30AUG19-340-P,218.35,0.0,0.0,0.0,0.0,0.0,0.0,0.20394,-0.29525,-0.35058,0.00305,-0.80615
222.04,ETH-27DEC19,1563533986657,open,0.25,381.0,0.209,0.288,0.2487,106.48,0.222,0.0,ETH-27DEC19-240-C,218.35,103.9,0.242,204.0,0.256,120.0,109.34,0.57091,-0.18894,0.34009,0.00247,0.59617
222.04,ETH-27DEC19,1563533986667,open,0.04,424.0,0.004,0.083,0.043665,113.2,0.039,0.0,ETH-27DEC19-640-C,218.35,112.12,0.042,236.0,0.046,50.0,114.68,0.34499,-0.12138,0.10489,0.0014,0.15084
218.49,SYN.ETH-26JUL19,1563533986692,open,0.0,3965.0,0.001,0.04,0.000492,144.84,0.001,0.0,ETH-26JUL19-360-C,218.35,0.0,0.0,0.0,0.001,129.0,157.89,0.00651,-0.0686,0.00031,0.0005,0.00792
218.49,SYN.ETH-26JUL19,1563533986693,open,0.12,1348.0,0.09,0.18,0.135142,132.82,0.13,0.0,ETH-26JUL19-240-P,218.35,120.08,0.129,288.0,0.145,285.0,151.92,0.10934,-1.0562,-0.0329,0.00916,-0.66423
218.49,SYN.ETH-26JUL19,1563533986698,open,0.12,1348.0,0.09,0.18,0.135142,132.82,0.13,0.0,ETH-26JUL19-240-P,218.35,120.08,0.129,288.0,0.145,278.0,151.92,0.10934,-1.0562,-0.0329,0.00916,-0.66423
219.18,SYN.ETH-30AUG19,1563533986704,open,0.15,237.0,0.117,0.209,0.162601,119.62,0.163,0.0,ETH-30AUG19-220-P,218.35,116.07,0.158,351.0,0.167,120.0,122.86,0.29069,-0.41519,-0.14736,0.00441,-0.42332
10505.03,BTC-27SEP19,1563533986746,open,0.61,9.2,0.559,0.6385,0.59876414,109.17,0.574,0.0,BTC-27SEP19-4250-C,10347.25,0.0,0.5945,8.0,0.615,8.0,159.62,1.88385,-1.47163,7.73834,1e-05,0.98355
10504.97,BTC-27SEP19,1563533986748,open,0.5,224.0,0.4495,0.529,0.48947656,107.78,0.5225,0.0,BTC-27SEP19-5500-C,10347.25,94.86,0.484,8.0,0.5055,8.0,135.46,5.03289,-3.88136,9.18269,2e-05,0.94609
10604.53,BTC-27DEC19,1563533986750,open,0.82,0.0,0.773,0.8525,0.81286745,113.64,None,0.0,BTC-27DEC19-2000-C,10347.25,0.0,0.8035,8.0,0.8585,8.0,248.32,0.98559,-0.34809,8.52125,0.0,0.99518
10504.72,BTC-27SEP19,1563533986752,open,0.77,55.9,0.723,0.8025,0.76251722,130.18,0.689,0.0,BTC-27SEP19-2500-C,10347.25,0.0,0.7515,8.0,0.778,8.0,231.72,0.35866,-0.3341,4.72521,0.0,0.99748
10504.97,BTC-27SEP19,1563533986753,open,0.46,714.8,0.409,0.4885,0.44896747,107.78,0.434,0.0,BTC-27SEP19-6000-C,10347.25,81.57,0.4355,8.0,0.4655,8.0,130.91,6.65754,-5.13452,9.52705,3e-05,0.9227
10604.53,BTC-27DEC19,1563533986755,open,0.47,63.0,0.419,0.4985,0.45851409,102.62,0.4965,0.0,BTC-27DEC19-6500-C,10347.25,91.76,0.4425,8.0,0.473,8.0,112.05,16.02947,-5.11235,18.54244,3e-05,0.85523
218.62,SYN.ETH-2AUG19,1563533986782,open,0.0,0.254,0.357,0.3053,129.42,None,0.0,ETH-2AUG19-280-P,218.35,0.0,0.0,0.0,0.0,0.0,0.0,0.11805,-0.55056,-0.09215,0.00502,-0.80356
219.73,ETH-27SEP19,1563533986892,open,0.81,79.0,0.786,0.934,0.859719,116.14,0.351,0.0,ETH-27SEP19-400-P,218.35,0.0,0.01,1.0,0.0,0.0,0.0,0.25009,-0.20784,-0.70761,0.00233,-0.82247
218.49,SYN.ETH-26JUL19,1563533986915,open,0.69,504.0,0.67,0.809,0.739448,144.47,0.168,0.0,ETH-26JUL19-380-P,218.35,0.0,0.0,0.0,0.0,0.0,0.0,0.00319,-0.03353,-0.07144,0.00025,-0.99645
10604.53,BTC-27DEC19,1563533986926,open,0.34,171.5,0.289,0.3685,0.3289296,102.62,0.308,0.0,BTC-27DEC19-9000-C,10347.25,99.52,0.322,8.0,0.331,13.0,103.55,23.71846,-7.56469,18.25674,5e-05,0.71953
222.04,ETH-27DEC19,1563533986942,open,1.03,0.0,0.991,1.156,1.073348,109.6,None,0.0,ETH-27DEC19-440-P,218.35,62.99,0.994,110.0,1.97,1.0,500.0,0.49817,-0.1697,-1.75282,0.00209,-0.71771
218.49,SYN.ETH-26JUL19,1563533986959,open,0.21,100.0,0.151,0.23,0.190206,139.33,0.143,0.0,ETH-26JUL19-180-C,218.35,0.0,0.0,0.0,0.0,0.0,0.0,0.06469,-0.65548,0.02782,0.00516,0.86626
10604.53,BTC-27DEC19,1563533986962,open,0.27,61.8,0.239,0.342,0.29062125,102.62,0.293,0.0,BTC-27DEC19-11000-P,10347.25,100.02,0.284,2.5,0.2955,7.9,104.54,26.95416,-8.59679,-31.67635,5e-05,-0.3871
219.73,ETH-27SEP19,1563533986964,open,0.5,496.0,0.472,0.594,0.533156,113.85,0.44,0.0,ETH-27SEP19-320-P,218.35,87.73,0.496,30.0,0.549,110.0,123.95,0.33752,-0.27496,-0.51596,0.00321,-0.69344
219.18,SYN.ETH-30AUG19,1563533986968,open,0.11,113.0,0.058,0.137,0.097734,119.77,0.113,0.0,ETH-30AUG19-260-C,218.35,115.45,0.092,335.0,0.102,215.0,123.04,0.28921,-0.41359,0.07946,0.00438,0.41366
219.73,ETH-27SEP19,1563533986970,open,1.32,12.0,1.287,1.477,1.38223,118.61,1.193,0.0,ETH-27SEP19-520-P,218.35,0.0,0.0,0.0,0.0,0.0,0.0,0.14386,-0.1221,-0.96814,0.00131,-0.91931
219.73,ETH-27SEP19,1563533986970,open,0.73,259.0,0.705,0.846,0.775373,115.4,0.94,0.0,ETH-27SEP19-380-P,218.35,0.0,0.009,8.0,0.0,0.0,0.0,0.27124,-0.22397,-0.66159,0.00254,-0.79741
218.49,SYN.ETH-26JUL19,1563533986979,open,0.51,1130.0,0.495,0.619,0.557198,143.18,0.6,0.0,ETH-26JUL19-340-P,218.35,0.0,0.527,30.0,0.602,30.0,323.65,0.0118,-0.12293,-0.06344,0.00092,-0.98431
222.04,ETH-27DEC19,1563533986980,open,0.2,1839.0,0.168,0.264,0.215704,106.53,0.199,0.0,ETH-27DEC19-200-P,218.35,103.21,0.208,416.0,0.221,140.0,108.77,0.51861,-0.17171,-0.51262,0.00224,-0.30803
222.04,ETH-27DEC19,1563533986994,open,0.17,163.0,0.122,0.201,0.161424,107.68,0.164,0.0,ETH-27DEC19-320-C,218.35,104.83,0.154,343.0,0.168,140.0,110.18,0.58117,-0.1945,0.27153,0.00248,0.43889
219.18,SYN.ETH-30AUG19,1563533987000,open,0.04,899.0,0.001,0.076,0.036829,121.29,0.039,0.0,ETH-30AUG19-340-C,218.35,117.1,0.033,763.0,0.04,435.0,124.65,0.20403,-0.29548,0.03952,0.00305,0.19398
10441.77,SYN.BTC-30AUG19,1563533987012,open,0.01,157.2,0.0005,0.0505,0.01023393,115.19,0.009,0.0,BTC-30AUG19-6000-P,10347.25,111.72,0.009,24.0,0.0115,18.0,118.54,3.82843,-5.26548,-0.75914,3e-05,-0.05314
222.04,ETH-27DEC19,1563533987021,open,0.31,692.0,0.277,0.382,0.329586,106.54,0.452,0.0,ETH-27DEC19-240-P,218.35,103.17,0.321,267.0,0.338,120.0,109.78,0.57088,-0.18903,-0.71777,0.00247,-0.40374
219.73,ETH-27SEP19,1563533987039,open,0.98,0.0,0.95,1.112,1.031193,117.19,None,0.0,ETH-27SEP19-440-P,218.35,0.0,0.0,0.0,0.0,0.0,0.0,0.20994,-0.17604,-0.79715,0.00194,-0.86387
219.73,ETH-27SEP19,1563533987041,open,0.57,0.0,0.514,0.593,0.553331,115.17,None,0.0,ETH-27SEP19-100-C,218.35,0.0,0.003,10.0,0.0,0.0,0.0,0.07399,-0.06098,0.17324,0.0007,0.96517
218.62,SYN.ETH-2AUG19,1563533987041,open,33.0,0.058,0.137,0.097154,128.84,0.096,0.0,ETH-2AUG19-220-C,218.35,123.48,0.093,155.0,0.099,150.0,131.23,0.16919,-0.78556,0.03681,0.00723,0.54008
218.49,SYN.ETH-26JUL19,1563533987041,open,0.43,519.0,0.408,0.524,0.46629,135.62,0.183,0.0,ETH-26JUL19-320-P,218.35,0.0,0.051,5.0,0.0,0.0,0.0,0.01762,-0.1738,-0.05931,0.00145,-0.97484
