underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7380.47,BTC-27MAR20,1575457197730,open,0.0,64.4,0.0005,0.017,0.00381487,111.28,0.0045,0.0,BTC-27MAR20-32000-C,7229.48,108.04,0.003,32.0,0.0045,30.0,113.65,2.01455,-0.98432,0.37773,1e-05,0.02022
7252.24,BTC-27DEC19,1575457197730,open,0.0,1038.8,0.0005,0.0105,4.681e-05,119.99,0.0015,0.0,BTC-27DEC19-20000-C,7229.48,0.0,0.0,0.0,0.0005,6.6,146.16,0.03972,-0.10418,0.00263,0.0,0.00063
7380.47,BTC-27MAR20,1575457197730,open,0.68,54.9,0.6135,0.7205,0.66140539,77.4,0.77,0.0,BTC-27MAR20-12000-P,7229.48,0.0,0.55,0.1,0.88,1.0,184.42,10.88851,-3.70041,-34.06725,8e-05,-0.8181
7380.47,BTC-27MAR20,1575457197730,open,0.06,475.3,0.034,0.102,0.0620895,73.02,0.06,0.0,BTC-27MAR20-10000-C,7229.48,71.4,0.059,41.7,0.064,31.5,74.01,14.20849,-4.55537,5.34721,0.00011,0.29431
7252.24,BTC-27DEC19,1575457197730,open,0.37,21.6,0.3675,0.398,0.38138736,97.99,0.5285,0.0,BTC-27DEC19-4500-C,7229.48,0.0,0.369,16.0,0.389,7.0,135.31,0.85338,-1.82776,2.72385,3e-05,0.98069
7252.24,BTC-27DEC19,1575457197730,open,0.0,255.7,0.0005,0.0105,0.0,120.0,0.001,0.0,BTC-27DEC19-1500-P,7229.48,0.0,0.0,0.0,0.0005,42.9,249.0,0.0,-1e-05,0.0,0.0,0.0
7252.24,BTC-27DEC19,1575457197730,open,0.0,449.3,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-44000-C,7229.48,0.0,0.0,0.0,0.0005,6.0,238.32,0.0,0.0,0.0,0.0,0.0
7380.47,BTC-27MAR20,1575457197730,open,0.25,21.4,0.2195,0.289,0.2516642,69.25,0.2745,0.0,BTC-27MAR20-6000-C,7229.48,61.42,0.2385,20.0,0.2665,23.0,77.82,12.61056,-3.83431,11.86449,0.00011,0.76693
7252.24,BTC-27DEC19,1575457197731,open,0.0,690.8,0.0005,0.0105,1e-08,120.0,0.0005,0.0,BTC-27DEC19-36000-C,7229.48,0.0,0.0,0.0,0.0005,5.0,215.69,1e-05,-3e-05,0.0,0.0,0.0
7252.24,BTC-27DEC19,1575457197730,open,0.79,12.1,0.7835,0.803,0.79315709,0.0,0.8415,0.0,BTC-27DEC19-1500-C,7229.48,0.0,0.785,20.0,0.799,20.0,356.24,0.0,0.0,0.94007,0.0,1.0
7252.24,BTC-27DEC19,1575457197731,open,0.17,132.5,0.1615,0.207,0.18304756,68.12,0.202,0.0,BTC-27DEC19-6000-C,7229.48,63.74,0.181,1.0,0.185,1.0,71.99,3.53905,-5.26941,3.18728,0.00016,0.88431
7252.24,BTC-27DEC19,1575457197731,open,0.0,657.0,0.0005,0.0105,4.1e-07,120.0,0.0005,0.0,BTC-27DEC19-28000-C,7229.48,0.0,0.0,0.0,0.0005,5.0,186.62,0.00057,-0.0015,3e-05,0.0,1e-05
7380.47,BTC-27MAR20,1575457197731,open,0.0,657.7,0.0005,0.0125,0.00228008,117.31,0.004,0.0,BTC-27MAR20-40000-C,7229.48,115.65,0.002,5.0,0.0025,0.1,118.51,1.30357,-0.67144,0.22777,1e-05,0.01217
7252.24,BTC-27DEC19,1575457197731,open,4.03,1.3,3.8665,4.0645,3.96392879,0.0,3.212,0.0,BTC-27DEC19-36000-P,7229.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.56164,0.0,-1.0
7252.24,BTC-27DEC19,1575457197730,open,0.31,66.8,0.2975,0.3325,0.31373363,86.7,0.4645,0.0,BTC-27DEC19-5000-C,7229.48,0.0,0.2985,15.0,0.323,7.0,118.94,1.37767,-2.61074,2.96352,5e-05,0.96576
7252.24,BTC-27DEC19,1575457197731,open,0.01,1524.1,0.0005,0.026,0.01036902,68.1,0.011,0.0,BTC-27DEC19-6000-P,7229.48,67.34,0.01,16.4,0.0115,36.4,70.37,3.53786,-5.26618,-0.5727,0.00016,-0.11564
7252.24,BTC-27DEC19,1575457197731,open,0.47,0.0,0.4205,0.4875,0.45128819,81.88,None,0.0,BTC-27DEC19-10500-P,7229.48,0.0,0.0,0.0,1.253,3.0,500.0,1.69912,-3.04095,-6.39488,6e-05,-0.95571
7380.47,BTC-27MAR20,1575457197730,open,0.01,500.1,0.0005,0.03,0.00965963,94.55,0.0105,0.0,BTC-27MAR20-20000-C,7229.48,93.42,0.009,17.0,0.01,3.0,95.12,4.40218,-1.82757,0.98032,3e-05,0.05223
7380.47,BTC-27MAR20,1575457197731,open,0.01,158.0,0.0005,0.0245,0.00691427,101.83,0.0075,0.0,BTC-27MAR20-24000-C,7229.48,99.7,0.006,16.0,0.0075,7.0,103.1,3.32001,-1.48438,0.68847,2e-05,0.03681
7231.41,SYN.BTC-6DEC19,1575457197730,open,0.0,348.6,0.0005,0.0105,0.00086368,97.65,0.0005,0.0,BTC-6DEC19-8250-C,7229.48,89.44,0.0005,20.8,0.001,17.5,100.17,0.37503,-6.24561,0.01168,0.00014,0.03232
7380.41,BTC-27MAR20,1575457197731,open,0.34,2.0,0.326,0.3805,0.35077491,71.4,0.355,0.0,BTC-27MAR20-5000-C,7229.48,42.21,0.3265,15.0,0.365,15.0,83.34,8.23854,-2.58275,12.18962,7e-05,0.88016
7252.24,BTC-27DEC19,1575457197732,open,0.27,922.9,0.2215,0.2855,0.25079377,69.17,0.26,0.0,BTC-27DEC19-9000-P,7229.48,0.0,0.228,7.0,0.2775,7.0,108.5,3.69477,-5.58635,-5.12604,0.00016,-0.87703
7252.24,BTC-27DEC19,1575457197732,open,4.59,0.0,4.407,4.6275,4.51547643,0.0,2.58,0.0,BTC-27DEC19-40000-P,7229.48,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-25.06849,0.0,-1.0
7252.24,BTC-27DEC19,1575457197732,open,0.01,134.1,0.0005,0.02,0.00638325,72.87,0.006,0.0,BTC-27DEC19-9500-C,7229.48,71.84,0.006,5.0,0.0065,0.4,73.17,2.76101,-4.39746,0.34569,0.00011,0.08244
7380.41,BTC-27MAR20,1575457197732,open,0.01,1340.9,0.001,0.025,0.01054207,76.51,0.011,0.0,BTC-27MAR20-4000-P,7229.48,75.55,0.01,15.0,0.0115,1.0,78.14,4.23658,-1.42322,-1.38892,3e-05,-0.04978
7252.24,BTC-27DEC19,1575457197732,open,0.01,324.6,0.005,0.0355,0.01580817,65.7,0.015,0.0,BTC-27DEC19-8500-C,7229.48,64.49,0.015,13.7,0.016,0.4,65.98,4.90447,-7.04277,0.78538,0.00023,0.18861
7380.41,BTC-27MAR20,1575457197732,open,0.43,141.4,0.37,0.474,0.41709203,73.05,0.3895,0.0,BTC-27MAR20-10000-P,7229.48,60.1,0.3935,9.0,0.444,9.0,86.49,14.21164,-4.55852,-25.84956,0.00011,-0.70554
7252.24,BTC-27DEC19,1575457197732,open,0.54,248.6,0.4875,0.556,0.51923069,84.88,0.525,0.0,BTC-27DEC19-11000-P,7229.48,0.0,0.4155,1.1,0.55,0.1,153.67,1.29821,-2.40861,-6.76023,5e-05,-0.96815
7252.24,BTC-27DEC19,1575457197732,open,0.0,487.7,0.0005,0.0105,0.00051733,119.89,0.0015,0.0,BTC-27DEC19-3500-P,7229.48,119.4,0.0005,5.0,0.001,20.5,130.38,0.26144,-0.68512,-0.02497,1e-05,-0.00498
7252.24,BTC-27DEC19,1575457197732,open,0.44,30.7,0.4375,0.4625,0.44916422,103.7,0.4745,0.0,BTC-27DEC19-4000-C,7229.48,0.0,0.439,16.2,0.456,8.0,154.27,0.38584,-0.87461,2.46848,1e-05,0.99228
7252.24,BTC-27DEC19,1575457197732,open,0.01,1144.6,0.0005,0.026,0.00981158,69.2,0.0095,0.0,BTC-27DEC19-9000-C,7229.48,67.58,0.009,40.0,0.01,0.4,69.57,3.69699,-5.59188,0.51479,0.00016,0.12308
7252.24,BTC-27DEC19,1575457197732,open,0.0,706.8,0.0005,0.011,0.00129972,102.03,0.0015,0.0,BTC-27DEC19-13000-C,7229.48,98.68,0.001,36.5,0.0015,16.4,103.99,0.7069,-1.5765,0.06451,2e-05,0.01549
7252.24,BTC-27DEC19,1575457197732,open,0.24,69.4,0.2285,0.269,0.24752863,77.75,0.29,0.0,BTC-27DEC19-5500-C,7229.48,0.0,0.2285,15.0,0.258,6.0,103.43,2.28772,-3.88786,3.12696,9e-05,0.93552
7380.41,BTC-27MAR20,1575457197732,open,0.01,254.2,0.0005,0.027,0.00812602,98.46,0.0095,0.0,BTC-27MAR20-22000-C,7229.48,96.18,0.007,23.0,0.009,12.0,100.1,3.80517,-1.64507,0.81551,2e-05,0.04354
7252.24,BTC-27DEC19,1575457197732,open,0.0,1049.4,0.0005,0.0105,0.00077692,115.24,0.001,0.0,BTC-27DEC19-15000-C,7229.48,109.83,0.0005,40.2,0.001,1.0,118.66,0.43177,-1.08758,0.03637,1e-05,0.00878
7252.24,BTC-27DEC19,1575457197732,open,0.0,1003.5,0.0005,0.0105,0.00077997,105.94,0.0005,0.0,BTC-27DEC19-14000-C,7229.48,100.81,0.0005,62.6,0.001,16.4,109.11,0.4607,-1.06685,0.03942,1e-05,0.00945
7252.24,BTC-27DEC19,1575457197732,open,0.0,768.4,0.0005,0.0115,0.0019148,98.24,0.0025,0.0,BTC-27DEC19-4500-P,7229.48,98.94,0.002,16.0,0.0025,0.4,102.77,0.86158,-1.85002,-0.09748,3e-05,-0.01953
7252.24,BTC-27DEC19,1575457197732,open,0.82,98.8,0.7575,0.8355,0.79382956,101.83,0.7,0.0,BTC-27DEC19-13000-P,7229.48,0.0,0.0,0.0,1.596,3.0,500.0,0.69956,-1.55702,-8.08351,2e-05,-0.98469
7252.24,BTC-27DEC19,1575457197732,open,0.0,1541.5,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-52000-C,7229.48,0.0,0.0,0.0,0.0005,41.9,256.78,0.0,0.0,0.0,0.0,0.0
7380.41,BTC-27MAR20,1575457197732,open,0.32,99.0,0.26,0.36,0.30531819,71.07,0.278,0.0,BTC-27MAR20-9000-P,7229.48,65.47,0.2935,9.0,0.3245,8.8,79.98,15.7162,-4.90437,-21.26943,0.00013,-0.6184
7380.41,BTC-27MAR20,1575457197732,open,2.85,0.0,2.721,2.889,2.79891698,107.2,None,0.0,BTC-27MAR20-28000-P,7229.48,0.0,0.0,0.0,0.0,0.0,0.0,2.56603,-1.20777,-86.85268,1e-05,-0.97304
7252.24,BTC-27DEC19,1575457197732,open,0.0,1485.6,0.0005,0.013,0.00316818,86.66,0.004,0.0,BTC-27DEC19-5000-P,7229.48,85.76,0.003,22.4,0.004,20.5,90.76,1.37581,-2.60601,-0.16975,5e-05,-0.03418
7252.24,BTC-27DEC19,1575457197732,open,0.51,4.3,0.508,0.5295,0.51791314,120.04,0.5625,0.0,BTC-27DEC19-3500-C,7229.48,0.0,0.509,17.2,0.5215,17.4,162.84,0.26332,-0.69091,2.16831,1e-05,0.99498
7252.24,BTC-27DEC19,1575457197732,open,0.0,839.6,0.0005,0.0105,0.00016332,120.0,0.0005,0.0,BTC-27DEC19-18000-C,7229.48,0.0,0.0,0.0,0.0005,18.6,133.07,0.11589,-0.30397,0.00842,0.0,0.00201
7380.41,BTC-27MAR20,1575457197733,open,3.67,0.0,3.5175,3.715,3.6103071,113.76,None,0.0,BTC-27MAR20-34000-P,7229.48,0.0,0.0,0.0,0.0,0.0,0.0,1.86614,-0.93214,-105.73084,1e-05,-0.98152
7252.24,BTC-27DEC19,1575457197732,open,0.0,820.0,0.0005,0.0105,0.00071186,103.59,0.001,0.0,BTC-27DEC19-4000-P,7229.48,99.09,0.0005,80.9,0.001,0.7,108.43,0.38361,-0.86859,-0.03811,1e-05,-0.00767
7252.24,BTC-27DEC19,1575457197733,open,0.0,21.4,0.0005,0.0135,0.00339023,81.58,0.0035,0.0,BTC-27DEC19-10500-C,7229.48,79.83,0.003,5.0,0.0035,16.4,82.05,1.67904,-2.99406,0.18296,6e-05,0.04365
7252.24,BTC-27DEC19,1575457197733,open,1.51,9.4,1.4335,1.5345,1.48212772,118.16,1.1125,0.0,BTC-27DEC19-18000-P,7229.48,0.0,0.0,0.0,0.0,0.0,0.0,0.10043,-0.25938,-11.27362,0.0,-0.99828
7380.41,BTC-27MAR20,1575457197732,open,0.01,269.0,0.0025,0.035,0.01236517,90.95,0.0125,0.0,BTC-27MAR20-18000-C,7229.48,88.99,0.011,26.1,0.0135,12.0,92.48,5.33067,-2.12866,1.25039,3e-05,0.06667
7252.24,BTC-27DEC19,1575457197733,open,0.0,526.9,0.0005,0.0105,1.376e-05,120.0,0.0005,0.0,BTC-27DEC19-22000-C,7229.48,0.0,0.0,0.0,0.001,44.0,169.3,0.01358,-0.03562,0.00083,0.0,0.0002
7252.24,BTC-27DEC19,1575457197733,open,1.79,3.6,1.7035,1.815,1.75778505,111.85,1.729,0.0,BTC-27DEC19-20000-P,7229.48,0.0,0.0,0.0,0.0,0.0,0.0,0.01682,-0.04112,-12.53319,0.0,-0.99975
7301.61,SYN.BTC-31JAN20,1575457197730,open,0.02,38.7,0.0065,0.0415,0.01843825,74.06,0.0205,0.0,BTC-31JAN20-10500-C,7229.48,72.4,0.017,43.0,0.0195,24.0,75.25,6.44233,-4.12175,1.3967,0.0001,0.13908
7252.24,BTC-27DEC19,1575457197733,open,0.0,349.0,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-48000-C,7229.48,0.0,0.0,0.0,0.0005,5.0,247.97,0.0,0.0,0.0,0.0,0.0
7238.38,SYN.BTC-13DEC19,1575457197730,open,0.23,0.0,0.186,0.241,0.21128972,72.85,None,0.0,BTC-13DEC19-8750-P,7229.48,0.0,0.0,0.0,1.0115,3.0,500.0,1.22637,-5.03301,-2.03793,0.00013,-0.94661
7252.24,BTC-27DEC19,1575457197733,open,0.0,1544.0,0.0005,0.016,0.00449458,77.08,0.004,0.0,BTC-27DEC19-10000-C,7229.48,75.33,0.004,4.9,0.0045,0.4,77.1,2.11674,-3.56616,0.2449,8e-05,0.05838
7252.24,BTC-27DEC19,1575457197733,open,0.0,950.2,0.0005,0.0115,0.00181392,94.55,0.0015,0.0,BTC-27DEC19-12000-C,7229.48,92.03,0.0015,5.0,0.002,16.4,95.91,0.96215,-1.9884,0.0929,3e-05,0.02225
7252.24,BTC-27DEC19,1575457197733,open,0.58,11.0,0.5765,0.596,0.58643003,120.53,0.5835,0.0,BTC-27DEC19-3000-C,7229.48,0.0,0.5785,19.2,0.5905,18.4,193.95,0.06381,-0.16811,1.87494,0.0,0.99895
7252.24,BTC-27DEC19,1575457197733,open,0.0,590.4,0.0005,0.0105,8.52e-06,120.0,0.001,0.0,BTC-27DEC19-2500-P,7229.48,0.0,0.0,0.0,0.0005,10.0,170.49,0.00784,-0.02057,-0.00054,0.0,-0.00011
7252.24,BTC-27DEC19,1575457197733,open,1.24,18.0,1.163,1.2555,1.206771,119.46,1.261,0.0,BTC-27DEC19-16000-P,7229.48,0.0,0.0,0.0,0.0,0.0,0.0,0.32114,-0.83856,-10.00141,1e-05,-0.99373
7380.41,BTC-27MAR20,1575457197733,open,0.02,431.1,0.008,0.0515,0.02268651,81.89,0.023,0.0,BTC-27MAR20-14000-C,7229.48,79.42,0.02,33.6,0.0235,15.0,82.6,8.28421,-2.97852,2.25872,6e-05,0.12078
7252.24,BTC-27DEC19,1575457197733,open,0.68,73.0,0.6225,0.6955,0.65645685,94.41,0.64,0.0,BTC-27DEC19-12000-P,7229.48,0.0,0.0025,0.1,1.4585,3.0,500.0,0.95582,-1.97243,-7.42835,3e-05,-0.97792
7231.41,SYN.BTC-6DEC19,1575457197730,open,0.19,4.6,0.1525,0.204,0.1760361,109.32,0.142,0.0,BTC-6DEC19-8500-P,7229.48,0.0,0.06,1.0,1.1765,3.0,500.0,0.26675,-7.77605,-0.42888,9e-05,-0.9785
7252.24,BTC-27DEC19,1575457197733,open,0.02,1047.2,0.008,0.0425,0.02133477,62.78,0.021,0.0,BTC-27DEC19-6500-P,7229.48,62.32,0.021,19.6,0.022,1.1,63.67,5.36237,-7.35789,-1.09257,0.00026,-0.21905
7252.24,BTC-27DEC19,1575457197733,open,0.0,389.7,0.0005,0.0105,0.00058043,120.0,0.0005,0.0,BTC-27DEC19-16000-C,7229.48,118.14,0.0005,14.9,0.001,30.0,127.46,0.33138,-0.86921,0.02691,1e-05,0.0065
7380.41,BTC-27MAR20,1575457197733,open,2.57,0.0,2.4555,2.6145,2.52887421,105.0,None,0.0,BTC-27MAR20-26000-P,7229.48,0.0,0.0,0.0,0.0,0.0,0.0,2.94967,-1.35992,-80.52132,2e-05,-0.96812
7380.41,BTC-27MAR20,1575457197733,open,0.94,58.9,0.87,0.981,0.91968421,81.96,1.1385,0.0,BTC-27MAR20-14000-P,7229.48,0.0,0.4,0.5,1.135,0.5,194.78,8.29866,-2.98644,-41.41441,6e-05,-0.87892
7252.24,BTC-27DEC19,1575457197733,open,0.96,268.3,0.893,0.9745,0.93119672,105.61,0.78,0.0,BTC-27DEC19-14000-P,7229.48,0.0,0.0,0.0,1.334,5.8,500.0,0.45172,-1.04271,-8.73541,1e-05,-0.99076
7380.41,BTC-27MAR20,1575457197733,open,0.0,144.6,0.0005,0.015,0.00305967,115.2,0.0045,0.0,BTC-27MAR20-36000-C,7229.48,112.53,0.0025,22.0,0.0035,15.0,117.06,1.66178,-0.84054,0.30101,1e-05,0.01613
7252.24,BTC-27DEC19,1575457197733,open,0.0,106.3,0.0005,0.0105,3e-07,120.0,0.0005,0.0,BTC-27DEC19-2000-P,7229.48,0.0,0.0,0.0,0.0005,16.1,204.57,0.00038,-0.001,-2e-05,0.0,0.0
7380.41,BTC-27MAR20,1575457197734,open,0.0,136.6,0.0005,0.0185,0.00432445,109.13,0.0055,0.0,BTC-27MAR20-30000-C,7229.48,106.22,0.0035,32.0,0.005,15.0,111.24,2.24413,-1.07531,0.42941,1e-05,0.02297
7231.41,SYN.BTC-6DEC19,1575457197731,open,0.16,16.4,0.119,0.1695,0.14179001,98.96,0.133,0.0,BTC-6DEC19-8250-P,7229.48,0.0,0.07,0.5,1.142,3.0,500.0,0.39292,-10.36937,-0.41144,0.00015,-0.9658
7252.24,BTC-27DEC19,1575457197733,open,0.0,562.6,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-40000-C,7229.48,0.0,0.0,0.0,0.0005,10.6,227.63,0.0,0.0,0.0,0.0,0.0
7380.41,BTC-27MAR20,1575457197734,open,0.46,7.4,0.452,0.4895,0.46856977,76.51,0.499,0.0,BTC-27MAR20-4000-C,7229.48,0.0,0.453,15.0,0.475,13.0,86.48,4.23716,-1.42351,11.09027,3e-05,0.95021
7380.41,BTC-27MAR20,1575457197734,open,0.01,115.7,0.0005,0.022,0.00586913,104.58,0.0075,0.0,BTC-27MAR20-26000-C,7229.48,102.25,0.005,17.0,0.0065,22.0,106.14,2.8967,-1.33018,0.58301,2e-05,0.03119
7252.24,BTC-27DEC19,1575457197734,open,0.0,530.9,0.0005,0.0105,5e-08,120.0,0.0005,0.0,BTC-27DEC19-32000-C,7229.48,0.0,0.0,0.0,0.0005,5.5,202.18,8e-05,-0.0002,0.0,0.0,0.0
7380.41,BTC-27MAR20,1575457197735,open,0.0,69.3,0.0005,0.02,0.00491115,106.68,0.006,0.0,BTC-27MAR20-28000-C,7229.48,103.81,0.004,32.0,0.0055,15.0,108.35,2.50569,-1.17364,0.49017,1e-05,0.0262
7238.38,SYN.BTC-13DEC19,1575457197733,open,0.16,0.2,0.155,0.1945,0.17357351,75.27,0.172,0.0,BTC-13DEC19-6000-C,7229.48,0.0,0.155,8.4,0.1775,9.4,94.36,1.14036,-4.83586,1.36877,0.00012,0.95127
7508.62,SYN.BTC-26JUN20,1575457197730,open,1.46,1.8,1.368,1.517,1.4341541,84.93,1.335,0.0,BTC-26JUN20-18000-P,7229.48,0.0,1.25,0.1,1.5,0.1,115.35,12.85268,-2.66415,-96.4567,5e-05,-0.85448
7252.24,BTC-27DEC19,1575457197735,open,5.71,0.0,5.4885,5.753,5.61857171,0.0,None,0.0,BTC-27DEC19-48000-P,7229.48,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-30.08219,0.0,-1.0
7508.62,SYN.BTC-26JUN20,1575457197731,open,0.12,266.6,0.084,0.1805,0.12601222,75.77,0.1215,0.0,BTC-26JUN20-10000-C,7229.48,73.02,0.118,12.9,0.1235,6.0,74.91,21.90144,-4.05009,12.07798,9e-05,0.41259
7252.24,BTC-27DEC19,1575457197735,open,0.0,961.6,0.0005,0.0105,1.4e-07,120.0,0.001,0.0,BTC-27DEC19-30000-C,7229.48,0.0,0.0,0.0,0.0005,5.9,194.69,0.00021,-0.00054,1e-05,0.0,0.0
7508.62,SYN.BTC-26JUN20,1575457197733,open,0.02,79.7,0.0045,0.0465,0.01647568,98.56,0.019,0.0,BTC-26JUN20-30000-C,7229.48,96.98,0.015,17.0,0.018,5.0,100.1,7.21283,-1.7349,2.08482,2e-05,0.06594
7238.38,SYN.BTC-13DEC19,1575457197733,open,0.02,205.1,0.007,0.045,0.01995102,55.45,0.019,0.0,BTC-13DEC19-7500-C,7229.48,52.94,0.0185,31.0,0.021,27.1,57.25,4.20896,-13.14819,0.5926,0.0006,0.35665
7508.62,SYN.BTC-26JUN20,1575457197730,open,0.01,119.1,0.0005,0.022,0.00934396,78.78,0.007,0.0,BTC-26JUN20-3000-P,7229.48,77.18,0.0085,20.0,0.0105,15.0,80.85,4.05735,-0.78006,-1.75045,2e-05,-0.03219
7301.61,SYN.BTC-31JAN20,1575457197731,open,0.67,0.0,0.6155,0.7015,0.65426221,80.75,None,0.0,BTC-31JAN20-12000-P,7229.48,0.0,0.0,0.0,0.0,0.0,0.0,4.44917,-3.10376,-18.18992,7e-05,-0.91687
7508.62,SYN.BTC-26JUN20,1575457197733,open,1.73,0.1,1.6255,1.782,1.69513003,88.14,1.765,0.0,BTC-26JUN20-20000-P,7229.48,0.0,0.1,1.0,2.05,0.1,221.16,11.53953,-2.48225,-108.34713,4e-05,-0.87563
7508.62,SYN.BTC-26JUN20,1575457197732,open,0.38,0.0,0.3595,0.427,0.39031109,72.03,None,0.0,BTC-26JUN20-5000-C,7229.48,56.05,0.364,9.0,0.413,6.0,84.4,13.29439,-2.33687,19.24445,6e-05,0.84693
7508.62,SYN.BTC-26JUN20,1575457197730,open,0.02,14.9,0.0055,0.049,0.01818725,96.68,0.022,0.0,BTC-26JUN20-28000-C,7229.48,95.0,0.0165,33.0,0.02,5.0,98.38,7.78716,-1.83732,2.30333,3e-05,0.07284
7231.41,SYN.BTC-6DEC19,1575457197731,open,0.0,153.2,0.0005,0.0105,0.00041427,119.93,0.0005,0.0,BTC-6DEC19-6000-P,7229.48,123.2,0.0005,57.7,0.001,7.2,137.35,0.178,-2.99577,-0.00513,6e-05,-0.01339
7231.41,SYN.BTC-6DEC19,1575457197730,open,0.0,592.6,0.0005,0.0155,0.00242278,73.64,0.002,0.0,BTC-6DEC19-7750-C,7229.48,65.44,0.0015,56.5,0.003,41.5,78.03,0.90456,-17.52007,0.03597,0.00046,0.09924
7231.41,SYN.BTC-6DEC19,1575457197730,open,0.0,253.6,0.0005,0.0105,0.00058279,101.96,0.001,0.0,BTC-6DEC19-6250-P,7229.48,99.56,0.0005,56.0,0.001,27.5,111.6,0.26209,-4.21442,-0.00804,0.0001,-0.02105
7508.62,SYN.BTC-26JUN20,1575457197730,open,0.06,521.5,0.031,0.108,0.06105018,79.84,0.0615,0.0,BTC-26JUN20-14000-C,7229.48,78.48,0.058,5.0,0.0625,14.5,80.47,17.03542,-3.31924,7.07384,7e-05,0.22889
7238.38,SYN.BTC-13DEC19,1575457197731,open,0.0,185.5,0.0005,0.0145,0.00333128,68.38,0.0025,0.0,BTC-13DEC19-8500-C,7229.48,64.25,0.0025,25.0,0.004,40.0,71.33,1.56593,-6.0329,0.12271,0.00018,0.07305
7231.41,SYN.BTC-6DEC19,1575457197730,open,0.01,880.9,0.0005,0.022,0.00462378,55.82,0.007,0.0,BTC-6DEC19-7000-P,7229.48,52.67,0.004,16.4,0.0055,21.4,60.05,1.46158,-21.75532,-0.07692,0.00097,-0.20243
7238.38,SYN.BTC-13DEC19,1575457197730,open,0.01,188.2,0.0005,0.0205,0.00638385,62.82,0.0085,0.0,BTC-13DEC19-6500-P,7229.48,63.18,0.0065,25.0,0.007,35.0,64.7,2.33128,-8.25031,-0.2323,0.00029,-0.1256
7238.38,SYN.BTC-13DEC19,1575457197730,open,0.01,630.0,0.001,0.03,0.01091775,57.79,0.0125,0.0,BTC-13DEC19-6750-P,7229.48,56.84,0.0105,16.0,0.0115,15.0,59.09,3.21646,-10.47141,-0.38183,0.00044,-0.20603
7238.38,SYN.BTC-13DEC19,1575457197734,open,0.3,0.0,0.2535,0.3105,0.27958195,83.29,None,0.0,BTC-13DEC19-9250-P,7229.48,0.0,0.0,0.0,0.0,0.0,0.0,0.85457,-4.01015,-2.19199,8e-05,-0.96586
7238.38,SYN.BTC-13DEC19,1575457197730,open,0.0,247.1,0.0005,0.0185,0.00496345,64.8,0.005,0.0,BTC-13DEC19-8250-C,7229.48,63.15,0.0045,0.1,0.005,0.2,64.93,2.07679,-7.58186,0.17911,0.00025,0.10673
7238.38,SYN.BTC-13DEC19,1575457197730,open,0.0,87.2,0.0005,0.011,0.00107647,84.49,0.001,0.0,BTC-13DEC19-9500-C,7229.48,75.91,0.0005,86.5,0.0015,20.0,88.98,0.61193,-2.9127,0.03834,6e-05,0.02286
7238.38,SYN.BTC-13DEC19,1575457197735,open,0.1,22.0,0.0585,0.113,0.08303202,58.39,0.0745,0.0,BTC-13DEC19-7750-P,7229.48,50.81,0.0795,10.2,0.1085,6.0,104.71,3.51326,-11.55802,-1.48277,0.00047,-0.75944
7231.41,SYN.BTC-6DEC19,1575457197733,open,0.09,40.7,0.083,0.1235,0.10209978,85.4,0.109,0.0,BTC-6DEC19-6500-C,7229.48,0.0,0.1005,5.1,0.1025,5.0,91.48,0.42961,-9.78343,0.31938,0.00019,0.96186
7508.62,SYN.BTC-26JUN20,1575457197730,open,0.03,893.7,0.012,0.0695,0.03139348,88.06,0.031,0.0,BTC-26JUN20-20000-C,7229.48,87.14,0.03,8.3,0.032,5.0,88.45,11.51611,-2.47481,3.90348,4e-05,0.12401
7231.41,SYN.BTC-6DEC19,1575457197730,open,0.0,811.1,0.0005,0.0225,0.00578671,64.58,0.0055,0.0,BTC-6DEC19-7500-C,7229.48,60.82,0.005,71.8,0.006,16.4,65.57,1.54339,-26.57834,0.08039,0.00089,0.2222
7508.62,SYN.BTC-26JUN20,1575457197730,open,0.6,17.8,0.5965,0.6275,0.60978347,78.74,0.623,0.0,BTC-26JUN20-3000-C,7229.48,59.66,0.6025,10.0,0.621,10.0,95.6,4.05297,-0.77885,15.09119,2e-05,0.96785
7508.62,SYN.BTC-26JUN20,1575457197730,open,0.26,187.8,0.204,0.314,0.25348396,71.9,0.263,0.0,BTC-26JUN20-8000-P,7229.48,69.71,0.247,13.1,0.2575,20.1,73.26,22.18569,-3.89309,-29.21591,0.0001,-0.43972
7231.41,SYN.BTC-6DEC19,1575457197731,open,0.06,364.6,0.0205,0.0685,0.04299247,64.87,0.0435,0.0,BTC-6DEC19-7500-P,7229.48,60.12,0.042,9.0,0.044,0.1,69.49,1.54775,-26.77555,-0.3045,0.00089,-0.7767
