underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
214.05,ETH-27DEC19,1565521182692,open,0.01,1427.0,0.003,0.033,0.01396,109.41,0.017,0.0,ETH-27DEC19-760-C,209.52,103.51,0.01,150.0,0.018,50.0,114.46,0.15831,-0.06281,0.03786,0.00084,0.06078
211.75,ETH-27SEP19,1565521182701,open,0.04,7886.0,0.016,0.063,0.038046,99.73,0.041,0.0,ETH-27SEP19-160-P,209.52,96.31,0.035,160.0,0.041,160.0,102.98,0.19045,-0.20259,-0.05598,0.00332,-0.16783
210.42,SYN.ETH-30AUG19,1565521182703,open,0.0,4033.0,0.001,0.011,0.001483,123.75,0.002,0.0,ETH-30AUG19-400-C,209.52,128.85,0.002,100.0,0.003,450.0,136.62,0.01926,-0.06313,0.00159,0.00068,0.0161
214.05,ETH-27DEC19,1565521182730,open,2.37,0.0,2.271,2.5,2.380233,109.21,None,0.0,ETH-27DEC19-720-P,209.52,0.0,0.003,5.0,0.0,0.0,0.0,0.17775,-0.0704,-2.67603,0.00094,-0.92943
214.05,ETH-27DEC19,1565521182740,open,0.94,16.0,0.858,1.032,0.944701,105.26,1.195,0.0,ETH-27DEC19-400-P,209.52,58.78,0.877,110.0,1.49,1.0,348.96,0.42682,-0.16293,-1.36208,0.00234,-0.73989
210.42,SYN.ETH-30AUG19,1565521182742,open,0.25,0.0,0.211,0.304,0.257379,96.62,0.218,0.0,ETH-30AUG19-260-P,209.52,0.0,0.233,120.0,0.0,0.0,0.0,0.13266,-0.33955,-0.1154,0.006,-0.8032
214.05,ETH-27DEC19,1565521182752,open,1.29,21.0,1.201,1.387,1.291955,106.52,0.629,0.0,ETH-27DEC19-480-P,209.52,0.0,1.202,110.0,0.0,0.0,0.0,0.34809,-0.13446,-1.70568,0.00189,-0.81759
11399.49,SYN.BTC-30AUG19,1565521182751,open,0.04,257.4,0.0155,0.068,0.040322,97.54,0.042,0.0,BTC-30AUG19-13000-C,11320.98,94.03,0.0375,24.0,0.043,4.7,100.84,9.21018,-23.79768,1.61988,0.00014,0.31511
211.75,ETH-27SEP19,1565521182786,open,0.62,0.0,0.611,0.636,0.623618,124.98,None,0.0,ETH-27SEP19-80-C,209.52,0.0,0.003,10.0,0.0,0.0,0.0,0.0171,-0.0228,0.10011,0.00024,0.99174
210.42,SYN.ETH-30AUG19,1565521182792,open,0.25,0.0,0.22,0.277,0.249397,96.81,None,0.0,ETH-30AUG19-160-C,209.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,-0.19566,0.07212,0.00344,0.91218
11515.57,BTC-27SEP19,1565521182813,open,0.0,1066.6,0.0005,0.011,0.00104173,122.47,0.001,0.0,BTC-27SEP19-4250-P,11320.98,111.85,0.0005,3.0,0.0015,5.4,128.75,0.74068,-0.96763,-0.10973,0.0,-0.00638
11515.31,BTC-27SEP19,1565521182838,open,0.07,216.8,0.0345,0.102,0.06768228,96.62,0.0655,0.0,BTC-27SEP19-14000-C,11320.98,93.83,0.064,9.6,0.071,5.0,99.12,15.25064,-15.71761,4.1432,9e-05,0.34785
11774.75,BTC-27DEC19,1565521182849,open,0.05,287.9,0.0205,0.091,0.05196993,100.04,0.0635,0.0,BTC-27DEC19-24000-C,11320.98,98.28,0.049,4.5,0.055,4.9,101.8,20.10525,-7.29419,6.47141,4e-05,0.19747
11515.31,BTC-27SEP19,1565521182852,open,0.07,340.3,0.039,0.1035,0.07061976,94.65,0.072,0.0,BTC-27SEP19-10000-P,11320.98,90.38,0.0655,4.2,0.0715,24.3,95.38,13.86925,-14.00219,-5.17159,9e-05,-0.27908
211.75,ETH-27SEP19,1565521182861,open,1.83,27.0,1.752,1.926,1.835537,121.53,1.044,0.0,ETH-27SEP19-600-P,209.52,0.0,0.0,0.0,0.0,0.0,0.0,0.02851,-0.03696,-0.76705,0.00041,-0.98514
11515.31,BTC-27SEP19,1565521182859,open,0.16,525.5,0.115,0.192,0.15524818,94.67,0.1615,0.0,BTC-27SEP19-11000-C,11320.98,91.19,0.1505,5.0,0.158,19.4,96.69,15.71686,-15.87128,6.8679,0.0001,0.61966
11515.31,BTC-27SEP19,1565521182880,open,0.2,633.4,0.165,0.2365,0.20224158,94.67,0.2,0.0,BTC-27SEP19-10000-C,11320.98,89.89,0.1965,4.6,0.205,5.0,96.96,13.86979,-14.00654,7.67009,9e-05,0.72089
11515.31,BTC-27SEP19,1565521182897,open,0.26,372.7,0.227,0.2895,0.25907346,94.68,0.2595,0.0,BTC-27SEP19-9000-C,11320.98,90.37,0.255,4.6,0.262,5.0,97.71,11.01987,-11.12914,8.21949,7e-05,0.81488
11515.31,BTC-27SEP19,1565521182918,open,0.01,665.1,0.003,0.0325,0.0138925,102.45,0.013,0.0,BTC-27SEP19-20000-C,11320.98,99.17,0.012,28.0,0.016,29.0,105.85,6.8883,-7.52756,1.17588,4e-05,0.09341
11515.31,BTC-27SEP19,1565521182951,open,0.0,389.0,0.0005,0.012,0.00211058,102.88,0.0025,0.0,BTC-27SEP19-5500-P,11320.98,92.27,0.001,64.7,0.003,5.0,108.97,1.50107,-1.64725,-0.24289,1e-05,-0.01431
11515.57,BTC-27SEP19,1565521182953,open,0.04,259.0,0.018,0.0665,0.04061304,94.66,0.0375,0.0,BTC-27SEP19-9000-P,11320.98,90.84,0.037,4.3,0.041,19.3,95.06,11.01803,-11.12441,-3.33755,7e-05,-0.18507
11515.57,BTC-27SEP19,1565521182955,open,0.05,476.0,0.023,0.084,0.05185847,97.99,0.055,0.0,BTC-27SEP19-15000-C,11320.98,95.62,0.049,4.6,0.055,19.3,100.57,13.93749,-14.56857,3.40227,8e-05,0.28191
11515.57,BTC-27SEP19,1565521182956,open,0.16,81.2,0.1155,0.202,0.15951732,94.63,0.156,0.0,BTC-27SEP19-12000-P,11320.98,91.47,0.155,4.6,0.1645,14.4,98.12,16.44441,-16.59927,-9.47006,0.0001,-0.48083
11774.75,BTC-27DEC19,1565521182969,open,0.24,102.3,0.181,0.2935,0.23872021,93.81,0.2365,0.0,BTC-27DEC19-12000-P,11320.98,91.4,0.233,5.0,0.244,5.0,96.04,27.94426,-9.50649,-28.3735,6e-05,-0.3992
11399.49,SYN.BTC-30AUG19,1565521182973,open,0.07,137.3,0.035,0.0965,0.06529391,91.75,0.065,0.0,BTC-30AUG19-11000-P,11320.98,87.41,0.0615,24.0,0.067,4.5,93.7,9.95715,-24.20068,-2.69303,0.00016,-0.39154
11370.47,SYN.BTC-23AUG19,1565521182995,open,0.05,9.1,0.0175,0.0705,0.04336722,91.36,0.0465,0.0,BTC-23AUG19-12000-C,11320.98,87.24,0.0405,4.9,0.0465,3.7,95.83,7.9408,-30.54528,1.33177,0.00021,0.40337
11515.57,BTC-27SEP19,1565521183016,open,0.16,81.2,0.1155,0.202,0.15951732,94.63,0.156,0.0,BTC-27SEP19-12000-P,11320.98,91.47,0.155,4.6,0.165,18.8,98.47,16.44441,-16.59927,-9.47006,0.0001,-0.48083
11515.16,BTC-27SEP19,1565521183625,open,0.01,487.5,0.0005,0.0215,0.00792134,102.65,0.01,0.0,BTC-27SEP19-22000-C,11320.74,101.61,0.0075,5.0,0.0085,0.8,104.02,4.75514,-5.20635,0.73338,3e-05,0.05751
11774.83,BTC-27DEC19,1565521183625,open,0.01,993.9,0.0005,0.02,0.00633659,109.18,0.0065,0.0,BTC-27DEC19-52000-C,11320.74,105.74,0.005,0.1,0.008,10.0,112.84,4.95006,-1.95987,1.06099,1e-05,0.03019
11515.16,BTC-27SEP19,1565521183625,open,1.26,0.0,1.2145,1.3135,1.2612845,106.79,None,0.0,BTC-27SEP19-26000-P,11320.74,0.0,0.0,0.0,0.0,0.0,0.0,2.5237,-2.87486,-33.05027,1e-05,-0.97361
11774.83,BTC-27DEC19,1565521183626,open,0.63,12.4,0.5615,0.698,0.62970893,97.17,0.559,0.0,BTC-27DEC19-18000-P,11320.74,0.0,0.004,5.0,1.376,0.2,500.0,26.52109,-9.34548,-57.35733,5e-05,-0.65985
11774.83,BTC-27DEC19,1565521183626,open,0.79,0.0,0.779,0.7985,0.78865972,108.15,None,0.0,BTC-27DEC19-2500-C,11320.74,0.0,0.0135,0.1,0.972,0.5,500.0,0.83095,-0.32589,9.22823,0.0,0.99614
11774.83,BTC-27DEC19,1565521183626,open,0.0,99.9,0.0005,0.011,0.00101732,124.22,0.0005,0.0,BTC-27DEC19-2000-P,11320.74,113.99,0.0005,1.0,0.0015,5.9,130.87,0.7464,-0.33624,-0.19769,0.0,-0.00343
11370.17,SYN.BTC-23AUG19,1565521183625,open,0.18,0.0,0.1505,0.198,0.17414008,88.98,None,0.0,BTC-23AUG19-9500-C,11320.74,0.0,0.0,0.0,0.0,0.0,0.0,3.98267,-14.92049,2.62933,0.00011,0.88492
11774.59,BTC-27DEC19,1565521183627,open,0.75,0.0,0.7375,0.757,0.74721761,105.67,None,0.0,BTC-27DEC19-3000-C,11320.74,0.0,0.0055,0.1,0.969,0.5,500.0,1.50716,-0.57757,10.90735,0.0,0.99245
11774.59,BTC-27DEC19,1565521183627,open,0.04,100.3,0.0115,0.0695,0.03572185,102.06,0.0395,0.0,BTC-27DEC19-28000-C,11320.74,100.81,0.034,20.0,0.0375,4.0,103.33,16.33298,-6.04518,4.7672,3e-05,0.1429
11774.59,BTC-27DEC19,1565521183627,open,0.78,5.7,0.711,0.8505,0.77980685,98.78,0.661,0.0,BTC-27DEC19-20000-P,11320.74,0.0,0.004,5.0,1.466,1.0,435.67,24.55454,-8.79618,-66.5003,5e-05,-0.71534
11515.16,BTC-27SEP19,1565521183627,open,0.0,330.4,0.0005,0.011,0.00144138,114.68,0.0015,0.0,BTC-27SEP19-4750-P,11320.74,100.05,0.0005,14.0,0.0025,30.2,124.62,1.01594,-1.24273,-0.15637,1e-05,-0.00913
11515.16,BTC-27SEP19,1565521183627,open,0.43,34.4,0.3825,0.4775,0.42887918,98.85,0.396,0.0,BTC-27SEP19-16000-P,11320.74,0.0,0.004,10.0,0.9565,0.2,499.95,12.41387,-13.08944,-17.78543,7e-05,-0.77379
11370.17,SYN.BTC-23AUG19,1565521183625,open,0.01,12.7,0.0005,0.0235,0.00821481,99.61,0.008,0.0,BTC-23AUG19-14500-C,11320.74,95.72,0.007,30.0,0.0095,0.1,103.45,3.68281,-15.44614,0.35138,9e-05,0.1032
11774.59,BTC-27DEC19,1565521183628,open,0.0,160.5,0.0005,0.013,0.00304663,100.58,0.004,0.0,BTC-27DEC19-3500-P,11320.74,94.2,0.002,4.2,0.0045,6.0,107.5,2.18757,-0.79794,-0.64949,0.0,-0.01156
11515.16,BTC-27SEP19,1565521183628,open,1.6,0.0,1.5545,1.664,1.60686932,110.4,None,0.0,BTC-27SEP19-30000-P,11320.74,0.0,0.0,0.0,0.0,0.0,0.0,1.39315,-1.64059,-38.35704,1e-05,-0.98687
11774.59,BTC-27DEC19,1565521183629,open,0.13,195.3,0.0785,0.1785,0.12913781,96.06,0.135,0.0,BTC-27DEC19-16000-C,11320.74,93.91,0.124,4.0,0.134,4.0,98.09,28.15401,-9.80808,12.55041,6e-05,0.41131
11774.59,BTC-27DEC19,1565521183629,open,0.01,521.8,0.0005,0.017,0.00749487,95.62,0.0085,0.0,BTC-27DEC19-4500-P,11320.74,92.9,0.0065,4.5,0.0085,5.0,98.17,4.47825,-1.55284,-1.52388,1e-05,-0.02677
11774.59,BTC-27DEC19,1565521183629,open,0.03,293.1,0.0085,0.0595,0.02917538,102.28,0.034,0.0,BTC-27DEC19-30000-C,11320.74,100.48,0.027,3.9,0.032,10.0,104.52,14.50143,-5.37871,4.05274,3e-05,0.12029
11774.59,BTC-27DEC19,1565521183629,open,0.22,162.3,0.166,0.268,0.21959677,93.81,0.218,0.0,BTC-27DEC19-12000-C,11320.74,91.67,0.2145,5.0,0.225,5.0,96.09,27.94393,-9.50687,16.95464,6e-05,0.60079
11515.16,BTC-27SEP19,1565521183629,open,0.0,421.5,0.0005,0.0105,0.00029257,124.97,0.0005,0.0,BTC-27SEP19-3500-P,11320.74,0.0,0.0,0.0,0.0005,0.9,132.5,0.25788,-0.34375,-0.03344,0.0,-0.00197
11370.17,SYN.BTC-23AUG19,1565521183625,open,0.28,0.0,0.252,0.3185,0.28344783,99.51,None,0.0,BTC-23AUG19-14500-P,11320.74,0.0,0.0,0.0,0.0,0.0,0.0,3.67585,-15.40093,-4.36696,9e-05,-0.89707
11399.17,SYN.BTC-30AUG19,1565521183628,open,0.01,608.0,0.003,0.0295,0.01320967,94.84,0.014,0.0,BTC-30AUG19-9000-P,11320.74,94.36,0.013,9.0,0.014,30.0,96.62,5.01201,-12.5914,-0.75207,8e-05,-0.11437
210.08,SYN.ETH-23AUG19,1565521183742,open,0.25,0.0,0.216,0.269,0.243074,100.86,None,0.0,ETH-23AUG19-160-C,209.51,0.0,0.0,0.0,0.0,0.0,0.0,0.04285,-0.18196,0.0479,0.00296,0.94385
209.75,SYN.ETH-16AUG19,1565521183742,open,0.0,0.0,0.001,0.011,0.000965,116.44,None,0.0,ETH-16AUG19-160-P,209.51,0.0,0.0,0.0,0.002,705.0,131.74,0.01113,-0.13298,-0.00055,0.00163,-0.0188
210.08,SYN.ETH-23AUG19,1565521183742,open,0.33,0.0,0.295,0.381,0.336318,93.51,None,0.0,ETH-23AUG19-280-P,209.51,0.0,0.0,0.0,0.0,0.0,0.0,0.04078,-0.16055,-0.08773,0.00304,-0.94726
209.75,SYN.ETH-16AUG19,1565521183742,open,0.0,51.0,0.001,0.011,0.000371,125.0,0.004,0.0,ETH-16AUG19-300-C,209.51,0.0,0.0,0.0,0.001,200.0,141.79,0.00536,-0.06877,0.00022,0.00073,0.00809
210.08,SYN.ETH-23AUG19,1565521183743,open,0.0,0.0,0.001,0.011,0.001995,101.56,None,0.0,ETH-23AUG19-150-P,209.51,0.0,0.0,0.0,0.004,450.0,116.02,0.02345,-0.10026,-0.00197,0.00161,-0.02676
210.08,SYN.ETH-23AUG19,1565521183742,open,0.0,3.0,0.001,0.012,0.002401,95.5,0.002,0.0,ETH-23AUG19-290-C,209.51,83.26,0.001,200.0,0.004,250.0,104.82,0.03071,-0.12349,0.00237,0.00224,0.0371
209.75,SYN.ETH-16AUG19,1565521183742,open,0.0,38.0,0.001,0.011,0.00194,105.99,0.003,0.0,ETH-16AUG19-170-P,209.51,94.2,0.001,15.0,0.003,500.0,115.81,0.01995,-0.21693,-0.00111,0.0032,-0.03781
209.75,SYN.ETH-16AUG19,1565521183742,open,0.11,0.0,0.07,0.131,0.102064,85.8,None,0.0,ETH-16AUG19-190-C,209.51,81.71,0.101,50.0,0.105,50.0,96.24,0.0559,-0.49197,0.02102,0.01109,0.85244
210.08,SYN.ETH-23AUG19,1565521183743,open,0.29,0.0,0.265,0.311,0.287998,101.56,None,0.0,ETH-23AUG19-150-C,209.51,0.0,0.0,0.0,0.0,0.0,0.0,0.02345,-0.10026,0.04684,0.00161,0.97324
210.08,SYN.ETH-23AUG19,1565521183742,open,0.24,0.0,0.205,0.291,0.246764,93.43,None,0.0,ETH-23AUG19-260-P,209.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,-0.29621,-0.07709,0.00561,-0.88113
209.75,SYN.ETH-16AUG19,1565521183742,open,0.38,0.0,0.343,0.427,0.382867,111.13,None,0.0,ETH-16AUG19-290-P,209.51,0.0,0.0,0.0,0.0,0.0,0.0,0.00471,-0.0537,-0.03855,0.00072,-0.99302
209.75,SYN.ETH-16AUG19,1565521183742,open,0.24,0.0,0.214,0.262,0.238159,116.44,None,0.0,ETH-16AUG19-160-C,209.51,0.0,0.0,0.0,0.0,0.0,0.0,0.01113,-0.13298,0.02082,0.00163,0.9812
210.08,SYN.ETH-23AUG19,1565521183743,open,0.0,0.0,0.001,0.015,0.004671,100.86,None,0.0,ETH-23AUG19-160-P,209.51,84.83,0.002,450.0,0.007,255.0,111.14,0.04285,-0.18196,-0.00416,0.00296,-0.05615
209.75,SYN.ETH-16AUG19,1565521183742,open,0.0,8.0,0.001,0.011,0.00042,124.99,0.002,0.0,ETH-16AUG19-150-P,209.51,0.0,0.0,0.0,0.001,450.0,141.03,0.00552,-0.07072,-0.00025,0.00075,-0.00835
210.42,SYN.ETH-30AUG19,1565521184743,open,0.0,3915.0,0.001,0.012,0.002807,106.96,0.002,0.0,ETH-30AUG19-340-C,209.51,92.15,0.001,370.0,0.005,450.0,118.08,0.03441,-0.09751,0.00318,0.00141,0.03208
210.07,SYN.ETH-23AUG19,1565521184818,open,0.01,1.0,0.001,0.024,0.009011,98.21,0.012,0.0,ETH-23AUG19-170-P,209.51,91.51,0.007,250.0,0.011,250.0,104.25,0.06634,-0.27433,-0.00743,0.0047,-0.09967
11370.17,SYN.BTC-23AUG19,1565521184873,open,0.02,13.5,0.003,0.037,0.01646017,97.1,0.016,0.0,BTC-23AUG19-13500-C,11320.74,92.95,0.0145,28.1,0.0185,4.1,101.23,5.49258,-22.45589,0.62712,0.00013,0.18599
210.07,SYN.ETH-23AUG19,1565521184937,open,0.16,0.0,0.126,0.19,0.159743,96.65,None,0.0,ETH-23AUG19-180-C,209.51,0.0,0.0,0.0,0.0,0.0,0.0,0.09412,-0.38304,0.04614,0.00678,0.83483
210.07,SYN.ETH-23AUG19,1565521185047,open,0.02,64.0,0.003,0.036,0.01654,96.56,0.023,0.0,ETH-23AUG19-180-P,209.51,90.75,0.014,200.0,0.019,200.0,101.94,0.09405,-0.38239,-0.01241,0.00678,-0.16498
209.74,SYN.ETH-16AUG19,1565521185152,open,0.0,39.0,0.001,0.011,0.000183,125.01,0.001,0.0,ETH-16AUG19-310-C,209.51,0.0,0.0,0.0,0.001,200.0,152.6,0.00303,-0.03844,0.00011,0.00041,0.00424
210.07,SYN.ETH-23AUG19,1565521185156,open,0.13,0.0,0.087,0.156,0.123761,95.25,None,0.0,ETH-23AUG19-190-C,209.51,86.83,0.119,50.0,0.128,50.0,102.54,0.12073,-0.48422,0.04271,0.00883,0.74873
209.74,SYN.ETH-16AUG19,1565521185189,open,0.02,1066.0,0.003,0.044,0.02006,84.37,0.017,0.0,ETH-16AUG19-220-C,209.51,76.97,0.017,200.0,0.023,200.0,91.34,0.08774,-0.7593,0.00867,0.0177,0.32963
210.07,SYN.ETH-23AUG19,1565521185189,open,0.34,0.0,0.314,0.355,0.334584,107.07,None,0.0,ETH-23AUG19-140-C,209.51,0.0,0.0,0.0,0.0,0.0,0.0,0.01351,-0.06089,0.04452,0.00088,0.98602
210.07,SYN.ETH-23AUG19,1565521185256,open,0.03,234.0,0.008,0.054,0.028158,95.18,0.025,0.0,ETH-23AUG19-190-P,209.51,89.62,0.025,200.0,0.032,400.0,101.79,0.1207,-0.48371,-0.01909,0.00883,-0.25114
209.74,SYN.ETH-16AUG19,1565521185305,open,0.47,0.0,0.435,0.524,0.47812,119.22,None,0.0,ETH-16AUG19-310-P,209.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-0.02573,-0.04133,0.0003,-0.99717
11515.16,BTC-27SEP19,1565521185345,open,0.05,476.0,0.023,0.084,0.05184657,97.99,0.055,0.0,BTC-27SEP19-15000-C,11320.74,95.62,0.049,4.7,0.055,19.3,100.58,13.93594,-14.56649,3.40167,8e-05,0.28187
210.07,SYN.ETH-23AUG19,1565521185359,open,0.1,89.0,0.056,0.125,0.09267,94.01,0.093,0.0,ETH-23AUG19-200-C,209.51,87.03,0.088,150.0,0.096,200.0,98.97,0.14092,-0.55782,0.03782,0.01044,0.64603
210.07,SYN.ETH-23AUG19,1565521185379,open,0.0,0.0,0.001,0.011,0.000981,106.57,None,0.0,ETH-23AUG19-140-P,209.51,0.0,0.0,0.0,0.002,4.0,119.25,0.01323,-0.05937,-0.001,0.00086,-0.01365
209.74,SYN.ETH-16AUG19,1565521185462,open,0.01,1073.0,0.001,0.027,0.009417,84.36,0.013,0.0,ETH-16AUG19-230-C,209.51,76.14,0.007,400.0,0.011,100.0,89.37,0.06468,-0.55964,0.00492,0.01305,0.18488
210.07,SYN.ETH-23AUG19,1565521185471,open,0.04,200.0,0.017,0.075,0.044666,93.94,0.048,0.0,ETH-23AUG19-200-P,209.51,88.46,0.041,200.0,0.049,400.0,100.39,0.14091,-0.55739,-0.02724,0.01045,-0.35392
11515.16,BTC-27SEP19,1565521185469,open,0.16,525.5,0.115,0.192,0.15522498,94.66,0.1615,0.0,BTC-27SEP19-11000-C,11320.74,91.2,0.1505,9.2,0.158,19.4,96.69,15.71685,-15.86995,6.86782,0.0001,0.61964
11515.16,BTC-27SEP19,1565521185488,open,0.2,633.4,0.1645,0.2365,0.20221581,94.66,0.2,0.0,BTC-27SEP19-10000-C,11320.74,89.89,0.1965,4.7,0.205,5.0,96.97,13.86971,-14.005,7.6702,9e-05,0.72089
11774.76,BTC-27DEC19,1565521185528,open,0.45,52.5,0.418,0.479,0.44887015,93.81,0.4165,0.0,BTC-27DEC19-7000-C,11320.74,0.0,0.3765,1.0,0.55,0.1,166.72,14.21698,-4.83641,19.31069,3e-05,0.88303
11514.68,BTC-27SEP19,1565521185537,open,0.68,0.0,0.665,0.6845,0.67483605,125.35,None,0.0,BTC-27SEP19-3750-C,11320.74,0.0,0.004,10.0,0.717,10.0,299.52,0.40517,-0.54176,4.76044,0.0,0.99676
11398.83,SYN.BTC-30AUG19,1565521185552,open,0.18,17.3,0.142,0.2195,0.18074569,97.51,0.14,0.0,BTC-30AUG19-13000-P,11320.74,0.0,0.07,1.0,0.6,1.0,500.0,9.20738,-23.78198,-5.10363,0.00014,-0.68507
11398.83,SYN.BTC-30AUG19,1565521185565,open,0.48,0.0,0.463,0.4865,0.47439224,123.27,None,0.0,BTC-30AUG19-6000-C,11320.74,0.0,0.0,0.0,0.0,0.0,0.0,0.54046,-1.76476,3.0537,1e-05,0.99244
11398.83,SYN.BTC-30AUG19,1565521185565,open,0.33,0.0,0.2955,0.3705,0.33147109,102.35,None,0.0,BTC-30AUG19-15000-P,11320.74,0.0,0.0,0.0,0.0,0.0,0.0,5.87638,-15.9323,-7.00057,9e-05,-0.85615
210.07,SYN.ETH-23AUG19,1565521185582,open,0.07,8.0,0.033,0.099,0.067341,93.46,0.066,0.0,ETH-23AUG19-210-C,209.51,87.41,0.063,150.0,0.072,350.0,99.96,0.1506,-0.59266,0.03192,0.01122,0.53443
11774.76,BTC-27DEC19,1565521185625,open,0.0,382.0,0.0005,0.012,0.00200002,105.65,0.001,0.0,BTC-27DEC19-3000-P,11320.71,96.0,0.001,14.7,0.003,6.0,112.49,1.50546,-0.57677,-0.42425,0.0,-0.00754
11774.76,BTC-27DEC19,1565521185625,open,0.19,305.7,0.1375,0.2415,0.19178532,94.52,0.1885,0.0,BTC-27DEC19-13000-C,11320.71,92.56,0.187,5.0,0.197,5.0,96.67,28.66342,-9.82524,15.83414,6e-05,0.54779
11774.76,BTC-27DEC19,1565521185625,open,0.71,4.0,0.696,0.7155,0.70579668,100.56,0.64,0.0,BTC-27DEC19-3500-C,11320.71,0.0,0.0075,0.2,0.78,1.0,237.33,2.18583,-0.79714,12.57205,0.0,0.98845
11514.68,BTC-27SEP19,1565521185626,open,0.75,0.0,0.707,0.8,0.75072928,102.33,0.691,0.0,BTC-27SEP19-20000-P,11320.71,0.0,0.004,10.0,1.2605,0.2,500.0,6.86848,-7.49705,-24.51326,4e-05,-0.90695
11774.76,BTC-27DEC19,1565521185626,open,0.02,385.4,0.004,0.041,0.01744413,103.98,0.017,0.0,BTC-27DEC19-36000-C,11320.71,101.71,0.0155,9.8,0.02,4.0,106.77,10.39739,-3.9207,2.62564,2e-05,0.07648
11514.68,BTC-27SEP19,1565521185626,open,0.87,42.8,0.86,0.8795,0.86973702,154.68,0.815,0.0,BTC-27SEP19-1500-C,11320.71,0.0,0.0,0.0,0.0,0.0,0.0,0.00663,-0.01094,1.92572,0.0,0.99996
11774.76,BTC-27DEC19,1565521185626,open,0.19,110.4,0.135,0.239,0.1879896,93.81,0.192,0.0,BTC-27DEC19-11000-P,11320.71,90.94,0.1815,5.0,0.1915,4.9,95.37,26.58315,-9.04358,-23.58396,5e-05,-0.34225
11774.76,BTC-27DEC19,1565521185626,open,1.74,0.3,1.6725,1.8205,1.74184136,102.65,1.875,0.0,BTC-27DEC19-32000-P,11320.71,0.0,0.0,0.0,0.0,0.0,0.0,12.90257,-4.80329,-117.4063,2e-05,-0.89781
11514.68,BTC-27SEP19,1565521185626,open,0.92,0.2,0.875,0.9675,0.91844629,102.46,1.391,0.0,BTC-27SEP19-22000-P,11320.71,0.0,0.004,10.0,0.0,0.0,0.0,4.72736,-5.16644,-27.52516,3e-05,-0.94291
11514.68,BTC-27SEP19,1565521185626,open,0.83,28.2,0.8165,0.836,0.82631787,137.23,0.755,0.0,BTC-27SEP19-2000-C,11320.71,0.0,0.01,1.0,0.902,5.0,500.0,0.0118,-0.01728,2.56731,0.0,0.99993
11774.76,BTC-27DEC19,1565521185626,open,2.07,1.3,2.0025,2.157,2.07487422,104.03,2.2,0.0,BTC-27DEC19-36000-P,11320.71,0.0,0.0005,1.0,0.0,0.0,0.0,10.41174,-3.92795,-133.3564,2e-05,-0.92338
11774.76,BTC-27DEC19,1565521185626,open,0.42,206.6,0.355,0.4845,0.42078177,95.55,0.43,0.0,BTC-27DEC19-15000-P,11320.71,92.14,0.4125,3.6,0.428,3.6,98.51,28.66829,-9.93341,-43.05481,6e-05,-0.54722
11774.76,BTC-27DEC19,1565521185626,open,2.74,0.0,2.6655,2.8375,2.74646336,106.05,3.46,0.0,BTC-27DEC19-44000-P,11320.71,0.0,0.0,0.0,0.0,0.0,0.0,6.84533,-2.63259,-164.63864,1e-05,-0.95512
11514.68,BTC-27SEP19,1565521185626,open,0.61,289.7,0.601,0.6205,0.61060208,120.75,0.588,0.0,BTC-27SEP19-4500-C,11320.71,0.0,0.002,1.1,0.674,5.0,299.86,0.95196,-1.22612,5.6329,0.0,0.99152
11774.76,BTC-27DEC19,1565521185626,open,3.42,0.9,3.331,3.5245,3.42253648,109.12,3.3,0.0,BTC-27DEC19-52000-P,11320.71,0.0,0.001,1.1,0.0,0.0,0.0,4.93658,-1.95343,-195.36692,1e-05,-0.96991
11514.68,BTC-27SEP19,1565521185627,open,0.02,425.0,0.0065,0.047,0.02322499,100.8,0.0225,0.0,BTC-27SEP19-18000-C,11320.71,98.65,0.0215,4.2,0.0255,29.0,103.52,9.42443,-10.13277,1.80732,5e-05,0.14544
11514.68,BTC-27SEP19,1565521185627,open,0.35,29.7,0.307,0.4025,0.35447723,97.95,0.335,0.0,BTC-27SEP19-15000-P,11320.71,0.0,0.1675,0.1,0.882,0.3,499.73,13.93159,-14.55646,-15.86371,8e-05,-0.71829
11514.68,BTC-27SEP19,1565521185627,open,0.33,884.7,0.3005,0.3505,0.3255058,94.69,0.36,0.0,BTC-27SEP19-8000-C,11320.71,0.0,0.14,2.0,0.4775,2.0,259.91,7.60441,-7.68101,8.39249,5e-05,0.89304
11514.68,BTC-27SEP19,1565521185627,open,0.0,405.8,0.0005,0.0105,1.704e-05,125.0,0.0005,0.0,BTC-27SEP19-2500-P,11320.71,0.0,0.0,0.0,0.0005,11.1,168.67,0.02236,-0.02981,-0.00232,0.0,-0.00014
11774.73,BTC-27DEC19,1565521185627,open,0.0,208.8,0.0005,0.0105,0.00097863,108.17,0.0015,0.0,BTC-27DEC19-2500-P,11320.71,99.76,0.0005,8.6,0.0025,5.2,123.44,0.83189,-0.32632,-0.21555,0.0,-0.00387
