underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9690.27,BTC-25SEP20,1591009140127,open,0.01,863.2,0.0001,0.028,0.01047681,104.05,0.0115,0.0,BTC-25SEP20-4000-P,9539.29,9539.29,101.79,0.0095,4.1,0.0115,55.2,106.31,4.29193,-1.92694,-1.42179,1e-05,-0.03574
9584.78,BTC-26JUN20,1591009140127,open,0.0,2377.1,0.0001,0.016,0.00144463,118.83,0.002,0.0,BTC-26JUN20-5000-P,9539.29,9539.29,112.77,0.001,40.4,0.002,20.0,124.88,0.78915,-1.88484,-0.08871,1e-05,-0.01214
9787.77,BTC-25DEC20,1591009140127,open,0.14,186.8,0.0835,0.2025,0.13724345,78.95,0.1513,0.0,BTC-25DEC20-13000-C,9539.29,9539.29,78.02,0.1345,30.0,0.14,3.1,79.89,28.92314,-5.5193,16.1558,7e-05,0.42847
9584.78,BTC-26JUN20,1591009140127,open,0.01,653.4,0.0001,0.0345,0.01274342,83.92,0.014,0.0,BTC-26JUN20-7500-P,9539.29,9539.29,82.39,0.012,58.4,0.0135,3.0,85.45,4.69032,-7.91167,-0.79866,9e-05,-0.10952
9690.27,BTC-25SEP20,1591009140127,open,0.09,833.0,0.0505,0.1445,0.09224327,75.52,0.0925,0.0,BTC-25SEP20-12000-C,9539.29,9539.29,74.71,0.0905,0.5,0.094,22.6,76.34,20.88726,-6.80685,9.03854,9e-05,0.38605
238.23,ETH-26JUN20,1591009140798,open,0.15,62.0,0.1135,0.184,0.146737,74.34,0.105,0.0,ETH-26JUN20-210-C,236.96,236.96,49.4,0.129,1.0,0.1725,26.0,105.13,0.18771,-0.28046,0.10159,0.00653,0.77246
238.23,ETH-26JUN20,1591009140799,open,0.01,2171.0,0.0001,0.023,0.006727,90.15,0.007,0.0,ETH-26JUN20-170-P,236.96,236.96,87.75,0.006,750.0,0.0075,282.0,92.55,0.07446,-0.13492,-0.0109,0.00214,-0.06039
238.24,ETH-26JUN20,1591009140800,open,0.38,0.0,0.352,0.398,0.373581,100.28,None,0.0,ETH-26JUN20-150-C,236.96,236.96,0.0,0.356,27.0,0.3875,27.0,148.11,0.04095,-0.08254,0.09703,0.00106,0.97116
238.24,ETH-26JUN20,1591009140801,open,0.0,360.0,0.0001,0.018,0.003199,100.28,0.003,0.0,ETH-26JUN20-150-P,236.96,236.96,95.93,0.0025,750.0,0.004,550.0,104.65,0.04095,-0.08254,-0.0052,0.00106,-0.02884
238.24,ETH-26JUN20,1591009140801,open,0.01,1642.0,0.0001,0.036,0.013486,80.59,0.0165,0.0,ETH-26JUN20-190-P,236.96,236.96,78.67,0.0125,300.0,0.0145,290.0,82.52,0.12359,-0.20018,-0.02149,0.00396,-0.11887
238.24,ETH-26JUN20,1591009140801,open,0.3,0.0,0.2675,0.3225,0.293161,90.15,None,0.0,ETH-26JUN20-170-C,236.96,236.96,73.55,0.289,1.0,0.3115,25.0,132.15,0.07444,-0.13489,0.10497,0.00213,0.93963
237.15,SYN.ETH-5JUN20,1591009140808,open,0.12,4370.0,0.0885,0.1475,0.117729,85.76,0.0955,0.0,ETH-5JUN20-210-C,236.96,236.96,0.0,0.098,31.0,0.1245,1.0,120.09,0.03557,-0.39352,0.02026,0.00695,0.9222
238.96,SYN.ETH-31JUL20,1591009140829,open,0.22,0.0,0.1745,0.254,0.211326,75.48,None,0.0,ETH-31JUL20-200-C,236.96,236.96,60.01,0.193,28.0,0.2425,28.0,99.85,0.2947,-0.18575,0.21857,0.00417,0.76886
238.96,SYN.ETH-31JUL20,1591009140847,open,0.23,1.0,0.186,0.296,0.235172,75.66,0.3355,0.0,ETH-31JUL20-280-P,236.96,236.96,49.76,0.1985,1.0,0.354,1.0,150.29,0.36138,-0.22832,-0.34389,0.0051,-0.64205
237.0,SYN.ETH-2JUN20,1591009141227,open,0.05,0.0,0.0265,0.0925,0.057505,91.96,None,0.0,ETH-2JUN20-250-P,236.96,236.96,0.0,0.0525,12.0,0.077,30.0,220.59,0.02354,-1.08222,-0.00532,0.01899,-0.87768
9542.72,SYN.BTC-3JUN20,1591009141384,open,33.2,0.0001,0.027,0.00615246,63.96,0.0055,0.0,BTC-3JUN20-9875-C,9539.36,9539.36,60.95,0.0055,17.0,0.007,77.5,67.74,2.10053,-35.81391,0.11206,0.0007,0.23466
9559.18,SYN.BTC-12JUN20,1591009141644,open,0.01,210.3,0.0001,0.032,0.01049931,71.22,0.011,0.0,BTC-12JUN20-8500-P,9539.36,9539.36,70.0,0.01,2.5,0.011,22.1,72.43,3.92616,-12.85613,-0.47041,0.0002,-0.15466
241.35,ETH-25DEC20,1591009141991,open,0.15,1864.0,0.1,0.2125,0.147521,82.68,0.153,0.0,ETH-25DEC20-200-P,236.96,236.96,79.66,0.14,262.0,0.154,712.0,85.28,0.60066,-0.12003,-0.57099,0.0022,-0.26989
240.15,ETH-25SEP20,1591009141991,open,0.02,663.0,0.007,0.049,0.021966,83.42,0.0275,0.0,ETH-25SEP20-140-P,236.96,236.96,81.1,0.02,220.0,0.024,300.0,85.73,0.20742,-0.07466,-0.08027,0.00136,-0.08332
237.16,SYN.ETH-5JUN20,1591009141991,open,0.0,3011.0,0.0001,0.015,6e-06,127.14,0.0005,0.0,ETH-5JUN20-150-P,236.96,236.96,0.0,0.0,0.0,0.0005,483.0,189.76,0.00017,-0.00146,0.0,2e-05,-0.00018
237.16,SYN.ETH-5JUN20,1591009141991,open,0.06,2.0,0.036,0.1055,0.067656,80.31,0.063,0.0,ETH-5JUN20-250-P,236.96,236.96,66.3,0.063,60.0,0.0695,60.0,85.7,0.08164,-0.84589,-0.01994,0.01702,-0.72433
237.16,SYN.ETH-5JUN20,1591009141991,open,0.0,3424.0,0.0001,0.0165,0.001742,97.93,0.0015,0.0,ETH-5JUN20-200-P,236.96,236.96,95.17,0.0015,450.0,0.002,20.0,100.69,0.02149,-0.27147,-0.00108,0.00367,-0.041
237.52,SYN.ETH-12JUN20,1591009141991,open,0.0,125.0,0.0001,0.0165,0.001646,117.83,0.001,0.0,ETH-12JUN20-160-P,236.96,236.96,109.06,0.001,450.0,0.0025,750.0,126.61,0.02025,-0.1097,-0.00157,0.00102,-0.02047
238.24,ETH-26JUN20,1591009141991,open,0.0,2437.0,0.0001,0.0155,0.00072,126.46,0.0005,0.0,ETH-26JUN20-110-P,236.96,236.96,120.94,0.0005,125.0,0.001,450.0,131.99,0.01074,-0.0273,-0.00111,0.00022,-0.00611
237.16,SYN.ETH-5JUN20,1591009141991,open,0.33,1.0,0.3045,0.3455,0.32536,127.1,0.281,0.0,ETH-5JUN20-160-C,236.96,236.96,0.0,0.3095,25.0,0.339,25.0,309.95,0.00087,-0.01434,0.01696,0.00012,0.99893
241.35,ETH-25DEC20,1591009141993,open,0.03,1926.0,0.011,0.0805,0.032164,94.85,0.0385,0.0,ETH-25DEC20-720-C,236.96,236.96,92.69,0.029,300.0,0.0355,300.0,97.0,0.36403,-0.08345,0.12051,0.00116,0.12026
238.24,ETH-26JUN20,1591009141993,open,0.34,883.0,0.3095,0.3605,0.333327,96.28,0.34,0.0,ETH-26JUN20-160-C,236.96,236.96,0.0,0.314,26.0,0.349,26.0,139.62,0.05755,-0.11138,0.10115,0.00155,0.95632
238.24,ETH-26JUN20,1591009141993,open,0.54,45.0,0.524,0.555,0.538982,126.46,0.543,0.0,ETH-26JUN20-110-C,236.96,236.96,0.0,0.527,33.0,0.548,33.0,196.0,0.01074,-0.0273,0.07386,0.00022,0.99389
237.16,SYN.ETH-5JUN20,1591009141993,open,0.41,0.0,0.3915,0.4265,0.409656,127.17,None,0.0,ETH-5JUN20-140-C,236.96,236.96,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,-0.00038,0.01487,0.0,0.99998
241.35,ETH-25DEC20,1591009141993,open,1.04,0.0,0.9715,1.1695,1.058491,87.91,None,0.0,ETH-25DEC20-480-P,236.96,236.96,0.0,0.0005,5.0,0.0,0.0,0.0,0.56418,-0.11987,-2.48829,0.00194,-0.76053
241.35,ETH-25DEC20,1591009141993,open,0.24,271.0,0.1815,0.3185,0.240924,82.68,0.234,0.0,ETH-25DEC20-240-P,236.96,236.96,80.09,0.2335,209.0,0.2495,209.0,85.7,0.68865,-0.13761,-0.84168,0.00252,-0.37439
240.15,ETH-25SEP20,1591009141993,open,0.01,1158.0,0.0001,0.0365,0.010159,101.65,0.007,0.0,ETH-25SEP20-720-C,236.96,236.96,98.71,0.0085,220.0,0.012,970.0,104.59,0.14284,-0.06265,0.03151,0.00077,0.05148
240.15,ETH-25SEP20,1591009141993,open,0.02,823.0,0.0015,0.0525,0.016197,96.87,0.012,0.0,ETH-25SEP20-600-C,236.96,236.96,94.78,0.0145,220.0,0.018,520.0,98.96,0.20124,-0.08411,0.04867,0.00113,0.08004
238.24,ETH-26JUN20,1591009141993,open,0.04,1148.0,0.018,0.0755,0.040715,72.7,0.04,0.0,ETH-26JUN20-220-P,236.96,236.96,70.27,0.0385,735.0,0.0425,450.0,74.65,0.21735,-0.31761,-0.05588,0.00773,-0.30343
238.24,ETH-26JUN20,1591009141995,open,1.33,0.0,1.2825,1.428,1.352011,136.12,None,0.0,ETH-26JUN20-560-P,236.96,236.96,0.0,0.01,50.0,0.0,0.0,0.0,0.02076,-0.0568,-0.37978,0.00039,-0.98704
237.52,SYN.ETH-12JUN20,1591009141995,open,0.33,0.0,0.306,0.3525,0.327989,117.83,None,0.0,ETH-12JUN20-160-C,236.96,236.96,0.0,0.31,25.0,0.3415,25.0,191.12,0.02025,-0.1097,0.04611,0.00102,0.97953
241.35,ETH-25DEC20,1591009141995,open,0.05,11586.0,0.025,0.088,0.048709,82.89,0.0535,0.0,ETH-25DEC20-140-P,236.96,236.96,80.03,0.0445,293.0,0.053,743.0,85.74,0.35932,-0.07198,-0.22813,0.00131,-0.11806
240.15,ETH-25SEP20,1591009141995,open,0.09,1960.0,0.055,0.143,0.090975,79.0,0.0995,0.0,ETH-25SEP20-200-P,236.96,236.96,76.83,0.087,450.0,0.0945,450.0,80.91,0.44165,-0.15054,-0.27001,0.00305,-0.26318
237.52,SYN.ETH-12JUN20,1591009141995,open,0.01,1176.0,0.0001,0.024,0.006495,80.08,0.007,0.0,ETH-12JUN20-200-P,236.96,236.96,78.37,0.006,300.0,0.007,300.0,81.81,0.06909,-0.25437,-0.00716,0.00513,-0.09461
238.24,ETH-26JUN20,1591009141995,open,0.0,3794.0,0.0001,0.015,0.000303,137.63,0.0005,0.0,ETH-26JUN20-680-C,236.96,236.96,0.0,0.0,0.0,0.001,450.0,154.85,0.00582,-0.01611,0.00045,0.00011,0.00308
240.15,ETH-25SEP20,1591009141995,open,0.01,610.0,0.0001,0.04,0.011672,100.04,0.0095,0.0,ETH-25SEP20-680-C,236.96,236.96,97.39,0.01,220.0,0.0135,520.0,102.69,0.15872,-0.06851,0.03595,0.00087,0.05883
241.35,ETH-25DEC20,1591009141995,open,0.11,2181.0,0.0685,0.166,0.108537,82.68,0.124,0.0,ETH-25DEC20-180-P,236.96,236.96,79.49,0.1015,274.0,0.113,274.0,84.7,0.53375,-0.10666,-0.44527,0.00196,-0.21699
238.24,ETH-26JUN20,1591009141997,open,0.0,8150.0,0.0001,0.0155,0.000903,137.62,0.0015,0.0,ETH-26JUN20-600-C,236.96,236.96,129.35,0.0005,469.0,0.0015,1150.0,145.88,0.01422,-0.03934,0.00122,0.00027,0.0084
241.35,ETH-25DEC20,1591009141997,open,0.0,15070.0,0.0001,0.016,0.001081,103.62,0.001,0.0,ETH-25DEC20-40-P,236.96,236.96,94.34,0.0005,860.0,0.002,750.0,112.9,0.01924,-0.00482,-0.00631,6e-05,-0.00353
238.24,ETH-26JUN20,1591009141997,open,0.67,1.0,0.6315,0.7465,0.683764,108.06,0.854,0.0,ETH-26JUN20-400-P,236.96,236.96,0.0,0.01,50.0,0.0,0.0,0.0,0.0589,-0.12794,-0.26608,0.00141,-0.95505
237.16,SYN.ETH-5JUN20,1591009141997,open,0.0,654.0,0.0001,0.0155,0.000723,127.02,0.0005,0.0,ETH-5JUN20-180-P,236.96,236.96,120.59,0.0005,52.0,0.001,450.0,133.44,0.00921,-0.15088,-0.00039,0.00121,-0.01491
240.15,ETH-25SEP20,1591009141997,open,0.01,11829.0,0.0001,0.033,0.01274,88.25,0.0105,0.0,ETH-25SEP20-120-P,236.96,236.96,86.96,0.012,2.0,0.0135,450.0,89.53,0.13976,-0.05322,-0.04791,0.00087,-0.05009
241.35,ETH-25DEC20,1591009141997,open,1.35,1.0,1.28,1.492,1.37329,90.94,1.6245,0.0,ETH-25DEC20-560-P,236.96,236.96,0.0,0.0005,5.0,0.0,0.0,0.0,0.48907,-0.10749,-2.98987,0.00163,-0.81249
237.16,SYN.ETH-5JUN20,1591009141997,open,0.0,920.0,0.0001,0.015,4e-05,127.1,0.0005,0.0,ETH-5JUN20-160-P,236.96,236.96,0.0,0.0,0.0,0.0005,450.0,165.5,0.00087,-0.00958,-3e-05,0.00012,-0.00107
241.35,ETH-25DEC20,1591009141997,open,0.01,196.0,0.0001,0.025,0.009442,92.98,0.028,0.0,ETH-25DEC20-80-P,236.96,236.96,89.77,0.008,40.0,0.011,750.0,96.17,0.11311,-0.02542,-0.04979,0.00037,-0.02696
237.52,SYN.ETH-12JUN20,1591009141997,open,0.25,0.0,0.22,0.2745,0.245847,101.66,None,0.0,ETH-12JUN20-180-C,236.96,236.96,0.0,0.2255,23.0,0.263,23.0,162.96,0.0407,-0.19022,0.05,0.00238,0.95233
238.24,ETH-26JUN20,1591009141997,open,0.0,2944.0,0.0001,0.018,0.003194,115.81,0.0025,0.0,ETH-26JUN20-440-C,236.96,236.96,111.6,0.0025,450.0,0.004,300.0,120.0,0.04253,-0.09901,0.00438,0.00095,0.03018
241.35,ETH-25DEC20,1591009141997,open,0.16,2576.0,0.099,0.222,0.151219,83.5,0.1855,0.0,ETH-25DEC20-320-C,236.96,236.96,81.57,0.1455,276.0,0.157,276.0,85.43,0.71836,-0.14497,0.40395,0.00261,0.44653
237.16,SYN.ETH-5JUN20,1591009141997,open,0.25,0.0,0.218,0.267,0.241708,127.02,None,0.0,ETH-5JUN20-180-C,236.96,236.96,0.0,0.223,22.0,0.2575,22.0,251.25,0.00921,-0.15088,0.01872,0.00121,0.98509
238.24,ETH-26JUN20,1591009141997,open,0.71,0.0,0.6915,0.721,0.706183,126.5,None,0.0,ETH-26JUN20-70-C,236.96,236.96,0.0,0.6985,41.0,0.7125,41.0,272.04,0.00014,-0.00035,0.0477,0.0,0.99995
240.15,ETH-25SEP20,1591009141997,open,0.7,3.0,0.6425,0.797,0.710844,85.4,0.9025,0.0,ETH-25SEP20-400-P,236.96,236.96,0.0,0.0005,5.0,0.0,0.0,0.0,0.3858,-0.14217,-1.14713,0.00247,-0.79379
241.35,ETH-25DEC20,1591009141997,open,0.6,0.0,0.535,0.7125,0.613131,84.43,None,0.0,ETH-25DEC20-360-P,236.96,236.96,0.0,0.0,0.0,0.0,0.0,0.0,0.6906,-0.14092,-1.68978,0.00248,-0.6222
240.15,ETH-25SEP20,1591009141997,open,0.28,689.0,0.228,0.3595,0.286181,79.65,0.2755,0.0,ETH-25SEP20-280-P,236.96,236.96,64.88,0.2535,21.0,0.33,20.0,99.19,0.53609,-0.18425,-0.6351,0.00368,-0.54684
241.35,ETH-25DEC20,1591009141997,open,0.19,170.0,0.138,0.264,0.191848,82.68,0.185,0.0,ETH-25DEC20-220-P,236.96,236.96,79.97,0.1845,249.0,0.1995,249.0,85.52,0.6521,-0.13031,-0.7039,0.00239,-0.32275
241.35,ETH-25DEC20,1591009141999,open,0.03,23140.0,0.0135,0.06,0.029695,84.33,0.03,0.0,ETH-25DEC20-120-P,236.96,236.96,81.37,0.0265,300.0,0.033,750.0,87.29,0.26523,-0.05406,-0.14744,0.00095,-0.07809
238.24,ETH-26JUN20,1591009141999,open,0.19,4134.0,0.148,0.216,0.18024,77.41,0.1775,0.0,ETH-26JUN20-200-C,236.96,236.96,76.27,0.1795,4.0,0.1865,12.0,86.63,0.15548,-0.24192,0.10602,0.00519,0.83318
241.35,ETH-25DEC20,1591009141999,open,0.1,982.0,0.0555,0.1675,0.099688,85.67,0.115,0.0,ETH-25DEC20-400-C,236.96,236.96,83.36,0.0935,286.0,0.106,286.0,87.99,0.65185,-0.13497,0.30471,0.0023,0.32245
238.24,ETH-26JUN20,1591009141999,open,0.0,2975.0,0.0001,0.016,0.00144,136.12,0.001,0.0,ETH-26JUN20-560-C,236.96,236.96,130.4,0.001,450.0,0.002,794.0,141.82,0.02076,-0.0568,0.00187,0.00039,0.01296
240.15,ETH-25SEP20,1591009141999,open,0.52,452.0,0.491,0.541,0.513052,88.25,0.5135,0.0,ETH-25SEP20-120-C,236.96,236.96,0.0,0.495,33.0,0.528,33.0,109.58,0.13976,-0.05322,0.33306,0.00087,0.94991
241.35,ETH-25DEC20,1591009141999,open,0.68,314.0,0.6625,0.699,0.677959,92.98,0.64,0.0,ETH-25DEC20-80-C,236.96,236.96,0.0,0.668,1.0,0.692,41.0,116.49,0.11311,-0.02542,0.40364,0.00037,0.97304
238.24,ETH-26JUN20,1591009141999,open,0.0,11880.0,0.0001,0.015,0.0,126.51,0.0005,0.0,ETH-26JUN20-50-P,236.96,236.96,0.0,0.0,0.0,0.0005,450.0,236.6,0.0,0.0,0.0,0.0,0.0
237.16,SYN.ETH-5JUN20,1591009141999,open,0.37,0.0,0.348,0.386,0.367494,127.14,None,0.0,ETH-5JUN20-150-C,236.96,236.96,0.0,0.353,26.0,0.38,26.0,340.98,0.00017,-0.00281,0.01592,2e-05,0.99982
241.35,ETH-25DEC20,1591009142004,open,0.29,1266.0,0.2275,0.3455,0.280271,82.68,0.2845,0.0,ETH-25DEC20-220-C,236.96,236.96,79.43,0.2715,262.0,0.286,262.0,84.8,0.6521,-0.13031,0.54302,0.00239,0.67725
240.15,ETH-25SEP20,1591009142004,open,2.48,0.0,2.3975,2.63,2.504488,105.17,None,0.0,ETH-25SEP20-840-P,236.96,236.96,0.0,0.0125,5.0,0.0,0.0,0.0,0.10362,-0.04702,-2.64542,0.00054,-0.96538
238.24,ETH-26JUN20,1591009142007,open,0.0,6054.0,0.0001,0.0155,0.000521,137.63,0.0005,0.0,ETH-26JUN20-640-C,236.96,236.96,0.0,0.0,0.0,0.001,450.0,147.3,0.00911,-0.0252,0.00074,0.00017,0.00507
240.15,ETH-25SEP20,1591009142007,open,0.01,1037.0,0.0001,0.031,0.007686,104.19,0.005,0.0,ETH-25SEP20-800-C,236.96,236.96,101.59,0.0065,220.0,0.009,450.0,106.79,0.11546,-0.05191,0.02427,0.00061,0.03952
241.35,ETH-25DEC20,1591009142007,open,0.54,59.0,0.505,0.568,0.532472,84.33,0.48,0.0,ETH-25DEC20-120-C,236.96,236.96,67.67,0.5165,36.0,0.5565,36.0,104.04,0.26523,-0.05406,0.5327,0.00095,0.92191
240.15,ETH-25SEP20,1591009142009,open,0.22,2093.0,0.1685,0.2695,0.213881,79.0,0.214,0.0,ETH-25SEP20-220-C,236.96,236.96,75.41,0.2065,255.0,0.2185,255.0,81.24,0.49436,-0.16851,0.34207,0.00342,0.66255
241.35,ETH-25DEC20,1591009142020,open,0.03,5313.0,0.0085,0.0735,0.027472,97.59,0.0305,0.0,ETH-25DEC20-800-C,236.96,236.96,96.48,0.026,8.0,0.029,300.0,98.7,0.32621,-0.07694,0.10354,0.00101,0.10317
241.35,ETH-25DEC20,1591009142025,open,0.02,898.0,0.0025,0.0395,0.017158,87.5,0.0235,0.0,ETH-25DEC20-100-P,236.96,236.96,83.82,0.0145,30.0,0.02,750.0,91.17,0.18069,-0.03821,-0.08881,0.00063,-0.04777
238.24,ETH-26JUN20,1591009142025,open,0.51,2.0,0.4695,0.5765,0.518079,97.89,0.6785,0.0,ETH-26JUN20-360-P,236.96,236.96,0.0,0.01,50.0,0.0,0.0,0.0,0.08206,-0.16145,-0.23538,0.00217,-0.93158
238.24,ETH-26JUN20,1591009142029,open,0.0,10442.0,0.0001,0.0215,0.004715,108.06,0.004,0.0,ETH-26JUN20-400-C,236.96,236.96,105.02,0.004,450.0,0.0055,300.0,111.08,0.0589,-0.12794,0.00653,0.00141,0.04495
241.35,ETH-25DEC20,1591009142029,open,0.08,954.0,0.0435,0.124,0.075355,82.68,0.0705,0.0,ETH-25DEC20-160-P,236.96,236.96,79.81,0.07,284.0,0.08,284.0,85.15,0.45213,-0.09035,-0.32962,0.00166,-0.16561
238.24,ETH-26JUN20,1591009142051,open,0.08,1908.0,0.047,0.1225,0.079522,72.59,0.08,0.0,ETH-26JUN20-240-P,236.96,236.96,70.17,0.077,279.0,0.0825,430.0,75.46,0.24773,-0.36148,-0.09047,0.00882,-0.4777
241.35,ETH-25DEC20,1591009142056,open,0.2,953.0,0.138,0.2635,0.192465,83.14,0.21,0.0,ETH-25DEC20-280-C,236.96,236.96,81.48,0.1875,270.0,0.1975,270.0,84.82,0.72281,-0.14525,0.46192,0.00263,0.53015
240.15,ETH-25SEP20,1591009142056,open,0.06,1015.0,0.033,0.1055,0.061226,80.25,0.067,0.0,ETH-25SEP20-180-P,236.96,236.96,77.51,0.057,497.0,0.0655,733.0,83.0,0.37176,-0.12874,-0.1945,0.00253,-0.19388
238.24,ETH-26JUN20,1591009142058,open,0.19,465.0,0.1595,0.2535,0.202069,77.96,0.202,0.0,ETH-26JUN20-280-P,236.96,236.96,77.31,0.2015,6.0,0.2195,13.0,97.96,0.19532,-0.30607,-0.15547,0.00648,-0.75547
240.15,ETH-25SEP20,1591009142058,open,0.86,0.0,0.797,0.957,0.867664,88.12,None,0.0,ETH-25SEP20-440-P,236.96,236.96,0.0,0.0005,5.0,0.0,0.0,0.0,0.33683,-0.12808,-1.29756,0.00209,-0.83428
237.52,SYN.ETH-12JUN20,1591009142058,open,0.0,1111.0,0.0001,0.0155,0.000721,119.17,0.001,0.0,ETH-12JUN20-150-P,236.96,236.96,113.62,0.0005,457.0,0.001,1101.0,124.72,0.01065,-0.05837,-0.00074,0.00053,-0.00971
238.24,ETH-26JUN20,1591009142058,open,0.0,7271.0,0.0001,0.015,1e-06,126.51,0.0005,0.0,ETH-26JUN20-60-P,236.96,236.96,0.0,0.0,0.0,0.0005,450.0,209.54,2e-05,-5e-05,0.0,0.0,-1e-05
237.52,SYN.ETH-12JUN20,1591009142058,open,0.0,1059.0,0.0001,0.019,0.004207,87.74,0.0045,0.0,ETH-12JUN20-190-P,236.96,236.96,84.19,0.0035,750.0,0.005,300.0,91.42,0.04924,-0.19862,-0.00459,0.00334,-0.06062
240.15,ETH-25SEP20,1591009142058,open,0.41,89.0,0.3545,0.497,0.417534,81.69,1.4935,0.0,ETH-25SEP20-320-P,236.96,236.96,58.23,0.372,16.0,0.4595,16.0,101.27,0.49959,-0.1761,-0.81616,0.00334,-0.65303
9546.45,SYN.BTC-5JUN20,1591009142137,open,0.27,0.0,0.2445,0.2895,0.26685699,113.08,None,0.0,BTC-5JUN20-7000-C,9539.23,9539.23,0.0,0.2445,7.0,0.2905,7.0,309.46,0.09687,-1.41314,0.73986,1e-05,0.99674
9559.26,SYN.BTC-12JUN20,1591009142137,open,0.03,947.2,0.0065,0.0545,0.02573845,64.05,0.0265,0.0,BTC-12JUN20-10000-C,9539.23,9539.23,62.13,0.0245,20.5,0.027,125.5,65.99,6.18654,-18.21732,0.95853,0.00035,0.36227
9559.26,SYN.BTC-12JUN20,1591009142137,open,0.05,64.0,0.0235,0.0895,0.053297,61.24,0.0505,0.0,BTC-12JUN20-9750-P,9539.23,9539.23,59.35,0.052,0.5,0.0545,0.5,63.01,6.52402,-18.36871,-1.7278,0.00039,-0.55331
9787.73,BTC-25DEC20,1591009142137,open,0.05,100.8,0.015,0.0965,0.04449542,90.2,0.0465,0.0,BTC-25DEC20-24000-C,9539.23,9539.23,89.66,0.0435,5.1,0.0455,12.1,90.74,18.16383,-3.9598,6.58676,4e-05,0.16323
9584.74,BTC-26JUN20,1591009142137,open,0.01,794.6,0.0001,0.0195,0.00420971,105.01,0.005,0.0,BTC-26JUN20-16000-C,9539.23,9539.23,101.79,0.0035,18.7,0.005,40.0,108.24,2.22713,-4.7008,0.24442,3e-05,0.04163
9787.73,BTC-25DEC20,1591009142137,open,0.13,348.2,0.068,0.1845,0.11974791,80.02,0.123,0.0,BTC-25DEC20-14000-C,9539.23,9539.23,79.24,0.1175,11.0,0.122,3.2,80.8,28.16227,-5.44659,14.70335,6e-05,0.38479
9584.74,BTC-26JUN20,1591009142138,open,0.0,3653.8,0.0001,0.015,4.348e-05,133.56,0.0005,0.0,BTC-26JUN20-32000-C,9539.23,9539.23,0.0,0.0,0.0,0.0005,40.0,162.42,0.04555,-0.12227,0.00307,0.0,0.00051
9690.23,BTC-25SEP20,1591009142139,open,0.01,528.2,0.0001,0.028,0.00674702,109.22,0.0075,0.0,BTC-25SEP20-36000-C,9539.23,9539.23,108.63,0.0065,44.2,0.007,20.0,109.81,4.11967,-1.94147,0.83843,1e-05,0.034
9787.73,BTC-25DEC20,1591009142139,open,0.06,252.6,0.025,0.118,0.06123571,86.14,0.061,0.0,BTC-25DEC20-20000-C,9539.23,9539.23,85.13,0.059,5.1,0.0635,20.0,87.16,21.72653,-4.52344,8.7185,5e-05,0.21839
9559.26,SYN.BTC-12JUN20,1591009142140,open,0.05,86.7,0.0185,0.0785,0.04626269,62.81,0.0485,0.0,BTC-12JUN20-9500-C,9539.23,9539.23,61.69,0.0455,1.0,0.047,0.2,63.88,6.54205,-18.89015,1.41888,0.00038,0.54442
9690.23,BTC-25SEP20,1591009142140,open,2.71,0.5,2.608,2.854,2.72178311,109.22,5.18,0.0,BTC-25SEP20-36000-P,9539.23,9539.23,0.0,0.0,0.0,0.0,0.0,0.0,4.11967,-1.94147,-113.44992,1e-05,-0.966
9787.73,BTC-25DEC20,1591009142141,open,0.38,88.5,0.3285,0.4275,0.37557262,80.37,0.38,0.0,BTC-25DEC20-7000-C,9539.23,9539.23,73.05,0.3605,8.0,0.4145,8.0,98.76,20.36982,-3.95697,23.77575,5e-05,0.80415
238.24,ETH-26JUN20,1591009142148,open,0.63,1.0,0.6075,0.637,0.622322,126.48,0.449,0.0,ETH-26JUN20-90-C,236.96,236.96,0.0,0.613,36.0,0.63,36.0,229.27,0.00195,-0.00496,0.06117,4e-05,0.99907
240.15,ETH-25SEP20,1591009142148,open,0.55,0.0,0.4935,0.6425,0.559534,83.14,0.903,0.0,ETH-25SEP20-360-P,236.96,236.96,0.0,0.0,0.0,0.0,0.0,0.0,0.44265,-0.1588,-0.98744,0.00291,-0.73564
241.35,ETH-25DEC20,1591009142151,open,0.84,17.0,0.8205,0.85,0.835346,103.62,0.8165,0.0,ETH-25DEC20-40-C,236.96,236.96,0.0,0.8285,52.0,0.8435,52.0,148.41,0.01924,-0.00482,0.22041,6e-05,0.99647
241.35,ETH-25DEC20,1591009142153,open,0.61,111.0,0.5815,0.631,0.602805,87.5,0.55,0.0,ETH-25DEC20-100-C,236.96,236.96,58.41,0.588,38.0,0.621,38.0,108.19,0.18069,-0.03821,0.47797,0.00063,0.95223
237.16,SYN.ETH-5JUN20,1591009142155,open,0.29,0.0,0.261,0.3055,0.283347,127.05,None,0.0,ETH-5JUN20-170-C,236.96,236.96,0.0,0.2665,23.0,0.298,23.0,279.26,0.00325,-0.05323,0.01793,0.00043,0.99545
