underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
312.95,ETH-27SEP19,1561805975282,open,0.37,101.0,0.309,0.417,0.363445,111.88,0.234,0.0,ETH-27SEP19-380-P,302.53,108.61,0.357,120.0,0.374,120.0,117.22,0.61792,-0.38461,-0.6875,0.00229,-0.52873
11897.02,SYN.BTC-26JUL19,1561805975283,open,0.18,29.5,0.133,0.227,0.18002427,113.86,0.163,0.0,BTC-26JUL19-13000-P,11784.54,104.03,0.1695,14.4,0.1815,0.1,115.24,12.76629,-27.04366,-6.41849,0.00011,-0.5527
304.01,SYN.ETH-12JUL19,1561805975289,open,0.12,0.0,0.086,0.165,0.12538,111.06,None,0.0,ETH-12JUL19-280-C,302.53,108.98,0.124,150.0,0.134,150.0,124.0,0.20115,-0.86758,0.06066,0.00556,0.69102
305.64,SYN.ETH-26JUL19,1561805975298,open,0.15,389.0,0.103,0.194,0.148641,112.12,0.209,0.0,ETH-26JUL19-320-P,302.53,104.14,0.14,120.0,0.151,120.0,114.3,0.33086,-0.69015,-0.14587,0.00429,-0.49954
12161.07,BTC-27SEP19,1561805975303,open,0.12,108.5,0.074,0.1535,0.11357041,106.12,0.118,0.0,BTC-27SEP19-16000-C,11784.54,102.68,0.107,5.0,0.1195,19.3,109.21,23.28827,-13.74931,8.52708,6e-05,0.39833
304.01,SYN.ETH-12JUL19,1561805975305,open,0.05,1.0,0.007,0.086,0.046989,119.62,0.042,0.0,ETH-12JUL19-340-C,302.53,112.39,0.042,200.0,0.051,200.0,125.35,0.21146,-0.9823,0.03248,0.00542,0.34987
312.94,ETH-27SEP19,1561805975317,open,0.2,336.0,0.145,0.239,0.192267,110.91,0.22,0.0,ETH-27SEP19-300-P,302.53,107.54,0.186,160.0,0.199,160.0,114.53,0.58231,-0.35929,-0.42745,0.00218,-0.36246
11897.02,SYN.BTC-26JUL19,1561805975313,open,0.14,39.5,0.0945,0.174,0.13410987,110.02,0.1655,0.0,BTC-26JUL19-11500-C,11784.54,107.04,0.131,14.4,0.1425,14.4,118.04,12.44116,-25.46546,4.11358,0.00011,0.60371
11809.05,SYN.BTC-5JUL19,1561805975323,open,0.13,30.8,0.09,0.1695,0.12979231,122.36,0.147,0.0,BTC-5JUL19-10500-C,11784.54,108.45,0.125,6.0,0.1335,6.0,132.51,4.21974,-43.9444,1.27007,0.00015,0.79798
304.01,SYN.ETH-12JUL19,1561805975320,open,0.08,0.0,0.033,0.118,0.075417,110.16,None,0.0,ETH-12JUL19-300-P,302.53,105.54,0.072,150.0,0.081,150.0,117.72,0.22461,-0.96088,-0.05457,0.00625,-0.43342
312.95,ETH-27SEP19,1561805975328,open,0.28,259.0,0.222,0.323,0.272699,111.31,0.28,0.0,ETH-27SEP19-340-P,302.53,107.91,0.266,120.0,0.281,230.0,115.55,0.61462,-0.38062,-0.55677,0.00229,-0.44983
12161.07,BTC-27SEP19,1561805975326,open,0.25,30.1,0.1985,0.2975,0.24804948,104.61,0.2975,0.0,BTC-27SEP19-13000-P,11784.54,100.77,0.2405,19.4,0.256,5.0,108.66,23.86853,-13.89131,-20.83917,6e-05,-0.44787
305.64,SYN.ETH-26JUL19,1561805975331,open,0.05,1141.0,0.011,0.09,0.050709,116.24,0.044,0.0,ETH-26JUL19-380-C,302.53,44.91,0.002,10.0,0.055,160.0,120.77,0.28708,-0.62082,0.05545,0.00359,0.2971
304.01,SYN.ETH-12JUL19,1561805975338,open,0.03,20.0,0.001,0.071,0.031815,119.61,0.028,0.0,ETH-12JUL19-360-C,302.53,46.84,0.001,10.0,0.036,200.0,126.37,0.18559,-0.86211,0.02458,0.00476,0.26105
312.95,ETH-27SEP19,1561805975344,open,0.21,1618.0,0.169,0.248,0.208175,110.91,0.206,0.0,ETH-27SEP19-320-C,302.53,107.19,0.201,120.0,0.216,230.0,114.98,0.60269,-0.37188,0.29637,0.00225,0.59278
11897.02,SYN.BTC-26JUL19,1561805975362,open,0.08,36.9,0.035,0.1145,0.07461344,114.08,0.0835,0.0,BTC-26JUL19-13500-C,11784.54,108.71,0.069,19.3,0.0795,19.3,118.73,12.47144,-26.4701,2.84963,0.0001,0.39992
303.2,SYN.ETH-5JUL19,1561805975359,open,0.08,174.0,0.042,0.121,0.081214,114.86,0.158,0.0,ETH-5JUL19-290-C,302.53,105.88,0.077,150.0,0.09,150.0,133.39,0.14286,-1.39651,0.02763,0.00841,0.64741
304.01,SYN.ETH-12JUL19,1561805975367,open,0.12,1.0,0.075,0.163,0.11907,117.76,0.117,0.0,ETH-12JUL19-320-P,302.53,105.54,0.11,150.0,0.119,150.0,117.67,0.22612,-1.03413,-0.07156,0.00589,-0.54821
11838.37,SYN.BTC-12JUL19,1561805975365,open,0.1,1.7,0.059,0.1385,0.09890836,113.75,0.086,0.0,BTC-12JUL19-11500-C,11784.54,107.69,0.0945,18.0,0.1055,18.0,122.8,8.61298,-38.04796,2.07505,0.00015,0.59583
303.2,SYN.ETH-5JUL19,1561805975372,open,0.08,87.0,0.03,0.114,0.071886,117.36,0.074,0.0,ETH-5JUL19-310-P,302.53,99.73,0.063,150.0,0.077,150.0,127.49,0.15304,-1.52854,-0.02936,0.00881,-0.52969
312.95,ETH-27SEP19,1561805975379,open,0.1,1691.0,0.053,0.14,0.096168,110.92,0.095,0.0,ETH-27SEP19-240-P,302.53,107.44,0.091,160.0,0.1,160.0,113.5,0.46504,-0.28698,-0.24703,0.00174,-0.22441
11838.37,SYN.BTC-12JUL19,1561805975381,open,0.18,12.5,0.134,0.228,0.18106621,118.66,0.1625,0.0,BTC-12JUL19-13500-P,11784.54,104.01,0.1715,18.0,0.183,18.0,121.54,7.91275,-36.46248,-3.61094,0.00013,-0.68365
312.95,ETH-27SEP19,1561805975385,open,0.26,1896.0,0.223,0.302,0.262122,110.91,0.258,0.0,ETH-27SEP19-280-C,302.53,106.31,0.254,120.0,0.268,120.0,114.24,0.55282,-0.3411,0.32466,0.00207,0.68344
305.64,SYN.ETH-26JUL19,1561805975392,open,0.1,1508.0,0.062,0.141,0.101678,112.15,0.095,0.0,ETH-26JUL19-320-C,302.53,110.6,0.1,120.0,0.11,120.0,119.84,0.33086,-0.69034,0.08975,0.00429,0.5005
12301.24,BTC-27DEC19,1561805975402,open,0.24,148.7,0.1995,0.279,0.2393364,103.43,0.242,0.0,BTC-27DEC19-14000-C,11784.54,100.24,0.2305,8.6,0.2445,0.8,105.31,33.95129,-9.70766,20.3971,4e-05,0.57394
305.64,SYN.ETH-26JUL19,1561805975412,open,0.08,586.0,0.036,0.121,0.078338,111.83,0.074,0.0,ETH-26JUL19-280-P,302.53,104.34,0.071,160.0,0.08,160.0,113.52,0.30028,-0.62473,-0.09185,0.0039,-0.32981
304.01,SYN.ETH-12JUL19,1561805975418,open,0.03,401.0,0.001,0.066,0.025213,111.02,0.025,0.0,ETH-12JUL19-260-P,302.53,104.74,0.022,200.0,0.027,200.0,114.43,0.15815,-0.68185,-0.02377,0.00437,-0.19648
312.94,ETH-27SEP19,1561805975428,open,0.2,336.0,0.145,0.239,0.192267,110.91,0.22,0.0,ETH-27SEP19-300-P,302.53,107.54,0.186,160.0,0.2,270.0,115.07,0.58231,-0.35929,-0.42745,0.00218,-0.36246
11838.37,SYN.BTC-12JUL19,1561805975434,open,0.07,6.3,0.028,0.113,0.07032547,113.75,0.0515,0.0,BTC-12JUL19-11500-P,11784.54,104.36,0.0635,24.0,0.0745,24.0,119.48,8.61298,-38.04628,-1.98144,0.00015,-0.40417
303.2,SYN.ETH-5JUL19,1561805975434,open,0.08,174.0,0.042,0.121,0.081214,114.86,0.158,0.0,ETH-5JUL19-290-C,302.53,101.59,0.075,150.0,0.09,150.0,133.39,0.14286,-1.39651,0.02763,0.00841,0.64741
312.95,ETH-27SEP19,1561805975443,open,0.28,259.0,0.222,0.323,0.272699,111.31,0.28,0.0,ETH-27SEP19-340-P,302.53,107.91,0.266,120.0,0.281,110.0,115.55,0.61462,-0.38062,-0.55677,0.00229,-0.44983
11809.05,SYN.BTC-5JUL19,1561805975441,open,0.07,94.3,0.0255,0.11,0.06774451,116.35,0.0725,0.0,BTC-5JUL19-12000-P,11784.54,105.98,0.0625,18.0,0.068,2.0,116.85,5.97336,-59.14925,-1.10558,0.00023,-0.5139
312.95,ETH-27SEP19,1561805975452,open,0.33,98.0,0.265,0.369,0.317061,111.65,0.349,0.0,ETH-27SEP19-360-P,302.53,108.59,0.311,120.0,0.327,230.0,116.67,0.61934,-0.3847,-0.62217,0.0023,-0.49034
303.2,SYN.ETH-5JUL19,1561805975458,open,0.1,156.0,0.049,0.136,0.092636,117.35,0.088,0.0,ETH-5JUL19-320-P,302.53,97.25,0.083,150.0,0.099,150.0,130.38,0.14724,-1.47052,-0.03445,0.00848,-0.61323
304.01,SYN.ETH-12JUL19,1561805975465,open,0.12,1.0,0.075,0.163,0.11907,117.76,0.117,0.0,ETH-12JUL19-320-P,302.53,105.54,0.11,150.0,0.121,150.0,120.36,0.22612,-1.03413,-0.07156,0.00589,-0.54821
11809.05,SYN.BTC-5JUL19,1561805975473,open,0.13,30.8,0.09,0.1695,0.12979231,122.36,0.147,0.0,BTC-5JUL19-10500-C,11784.54,108.45,0.125,6.0,0.133,6.0,131.17,4.21974,-43.9444,1.27007,0.00015,0.79798
303.2,SYN.ETH-5JUL19,1561805975472,open,0.06,312.0,0.011,0.094,0.052614,114.79,0.051,0.0,ETH-5JUL19-300-P,302.53,99.58,0.045,150.0,0.059,150.0,127.54,0.15184,-1.48335,-0.02414,0.00894,-0.44208
303.2,SYN.ETH-5JUL19,1561805975478,open,0.04,146.0,0.001,0.079,0.037643,114.79,0.036,0.0,ETH-5JUL19-290-P,302.53,98.45,0.03,200.0,0.044,300.0,128.22,0.14285,-1.39562,-0.01904,0.00841,-0.35254
11838.48,SYN.BTC-12JUL19,1561805975477,open,0.13,10.7,0.0825,0.162,0.12224316,113.74,0.1085,0.0,BTC-12JUL19-11000-C,11784.54,107.45,0.118,18.0,0.128,18.0,122.21,8.01355,-35.39606,2.30365,0.00014,0.6739
303.2,SYN.ETH-5JUL19,1561805975484,open,0.08,87.0,0.03,0.114,0.071886,117.36,0.074,0.0,ETH-5JUL19-310-P,302.53,99.73,0.063,150.0,0.078,200.0,129.47,0.15304,-1.52854,-0.02936,0.00881,-0.52969
305.64,SYN.ETH-26JUL19,1561805975490,open,0.01,1059.0,0.001,0.049,0.008978,111.83,0.013,0.0,ETH-26JUL19-200-P,302.53,97.88,0.005,200.0,0.011,200.0,117.74,0.09965,-0.20734,-0.01567,0.0013,-0.06067
11838.37,SYN.BTC-12JUL19,1561805975492,open,0.07,6.3,0.028,0.113,0.07032547,113.75,0.0515,0.0,BTC-12JUL19-11500-P,11784.54,105.05,0.064,24.0,0.0745,24.0,119.48,8.61298,-38.04628,-1.98144,0.00015,-0.40417
304.01,SYN.ETH-12JUL19,1561805975495,open,0.05,1.0,0.005,0.088,0.046364,111.02,0.045,0.0,ETH-12JUL19-280-P,302.53,102.86,0.041,200.0,0.051,200.0,118.0,0.20114,-0.86717,-0.0381,0.00556,-0.30894
312.95,ETH-27SEP19,1561805975502,open,0.07,623.0,0.029,0.108,0.068671,120.81,0.057,0.0,ETH-27SEP19-560-C,302.53,110.49,0.053,160.0,0.064,160.0,117.83,0.49468,-0.33248,0.14061,0.0017,0.25115
11838.37,SYN.BTC-12JUL19,1561805975502,open,0.15,10.2,0.1045,0.196,0.15019118,118.66,0.1335,0.0,BTC-12JUL19-13000-P,11784.54,104.95,0.1405,18.0,0.152,18.0,121.19,8.45769,-38.97384,-3.22114,0.00014,-0.62118
312.95,ETH-27SEP19,1561805975509,open,0.16,683.0,0.111,0.203,0.156862,110.93,0.147,0.0,ETH-27SEP19-280-P,302.53,107.61,0.151,160.0,0.164,270.0,114.97,0.55282,-0.34115,-0.36481,0.00207,-0.31656
12160.97,BTC-27SEP19,1561805975510,open,0.18,206.2,0.1395,0.219,0.17906153,104.61,0.172,0.0,BTC-27SEP19-13000-C,11784.54,101.01,0.172,5.0,0.185,14.4,107.64,23.86844,-13.89063,11.17099,6e-05,0.55212
312.95,ETH-27SEP19,1561805975515,open,0.05,3236.0,0.009,0.092,0.050508,110.92,0.043,0.0,ETH-27SEP19-200-P,302.53,105.82,0.045,203.0,0.054,340.0,114.09,0.34254,-0.21138,-0.14538,0.00128,-0.13816
12301.24,BTC-27DEC19,1561805975521,open,0.44,3.3,0.379,0.4935,0.43629211,103.49,0.524,0.0,BTC-27DEC19-15000-P,11784.54,100.53,0.428,3.6,0.447,5.0,107.32,34.40043,-9.84138,-54.84102,4e-05,-0.46335
12301.24,BTC-27DEC19,1561805975523,open,0.77,3.6,0.698,0.839,0.76852595,106.27,0.7375,0.0,BTC-27DEC19-20000-P,11784.54,101.6,0.756,3.6,0.7795,3.6,110.3,33.25822,-9.76992,-83.94811,4e-05,-0.6086
11809.05,SYN.BTC-5JUL19,1561805975538,open,0.16,33.4,0.1145,0.207,0.16076104,121.66,0.171,0.0,BTC-5JUL19-13500-P,11784.54,103.65,0.1545,6.0,0.1635,6.0,128.9,4.37525,-45.29976,-1.79805,0.00016,-0.7852
304.01,SYN.ETH-12JUL19,1561805975540,open,0.05,1.0,0.005,0.088,0.046364,111.02,0.045,0.0,ETH-12JUL19-280-P,302.53,104.39,0.042,200.0,0.051,200.0,118.0,0.20114,-0.86717,-0.0381,0.00556,-0.30894
304.01,SYN.ETH-12JUL19,1561805975543,open,0.06,1.0,0.027,0.106,0.066518,117.81,0.068,0.0,ETH-12JUL19-320-C,302.53,111.73,0.062,150.0,0.072,150.0,125.17,0.22613,-1.03455,0.04132,0.00589,0.45185
12161.07,BTC-27SEP19,1561805975541,open,0.43,0.1,0.3725,0.486,0.42924412,106.13,0.4095,0.0,BTC-27SEP19-16000-P,11784.54,102.33,0.422,14.4,0.439,14.4,111.2,23.28863,-13.75055,-30.86996,6e-05,-0.60165
305.64,SYN.ETH-26JUL19,1561805975550,open,0.15,389.0,0.103,0.194,0.148641,112.12,0.209,0.0,ETH-26JUL19-320-P,302.53,104.14,0.14,120.0,0.152,120.0,115.22,0.33086,-0.69015,-0.14587,0.00429,-0.49954
312.95,ETH-27SEP19,1561805975557,open,0.24,668.0,0.182,0.279,0.230715,110.92,0.268,0.0,ETH-27SEP19-320-P,302.53,107.95,0.225,160.0,0.239,110.0,115.23,0.60269,-0.3719,-0.49158,0.00225,-0.40721
11809.05,SYN.BTC-5JUL19,1561805975554,open,0.05,229.6,0.0045,0.0875,0.04595289,116.43,0.05,0.0,BTC-5JUL19-11500-P,11784.54,106.31,0.041,24.0,0.051,3.0,126.72,5.78816,-57.35299,-0.84762,0.00022,-0.39998
305.64,SYN.ETH-26JUL19,1561805975567,open,0.13,1143.0,0.089,0.168,0.128953,111.85,0.145,0.0,ETH-26JUL19-300-C,302.53,109.06,0.126,120.0,0.137,120.0,119.46,0.32343,-0.67307,0.10249,0.0042,0.58437
312.95,ETH-27SEP19,1561805975575,open,0.16,1561.0,0.127,0.206,0.166681,111.63,0.195,0.0,ETH-27SEP19-360-C,302.53,107.75,0.159,230.0,0.175,230.0,115.84,0.61934,-0.38463,0.26427,0.0023,0.50962
11809.05,SYN.BTC-5JUL19,1561805975586,open,0.1,89.5,0.0605,0.14,0.10012657,122.36,0.137,0.0,BTC-5JUL19-11000-C,11784.54,108.21,0.094,6.0,0.104,6.0,131.13,5.18059,-53.94985,1.14707,0.00019,0.7036
11809.05,SYN.BTC-5JUL19,1561805975594,open,0.17,19.5,0.124,0.2035,0.16354633,122.37,0.1735,0.0,BTC-5JUL19-10000-C,11784.54,105.44,0.1595,6.0,0.1675,6.0,136.59,3.09,-32.18017,1.35166,0.00011,0.87466
305.64,SYN.ETH-26JUL19,1561805975589,open,0.1,1508.0,0.062,0.141,0.101678,112.15,0.095,0.0,ETH-26JUL19-320-C,302.53,109.68,0.099,120.0,0.11,120.0,119.84,0.33086,-0.69034,0.08975,0.00429,0.5005
305.64,SYN.ETH-26JUL19,1561805975599,open,0.08,586.0,0.036,0.121,0.078338,111.83,0.074,0.0,ETH-26JUL19-280-P,302.53,104.34,0.071,160.0,0.081,160.0,114.53,0.30028,-0.62473,-0.09185,0.0039,-0.32981
304.01,SYN.ETH-12JUL19,1561805975604,open,0.03,401.0,0.001,0.066,0.025213,111.02,0.025,0.0,ETH-12JUL19-260-P,302.53,104.74,0.022,200.0,0.028,200.0,116.31,0.15815,-0.68185,-0.02377,0.00437,-0.19648
11838.37,SYN.BTC-12JUL19,1561805975601,open,0.08,30.1,0.039,0.1185,0.07898977,113.75,0.0645,0.0,BTC-12JUL19-12000-C,11784.54,109.08,0.0755,18.0,0.086,18.0,123.11,8.86179,-39.14632,1.83026,0.00016,0.51729
305.64,SYN.ETH-26JUL19,1561805975612,open,0.02,969.0,0.001,0.058,0.018117,111.83,0.017,0.0,ETH-26JUL19-220-P,302.53,103.28,0.014,200.0,0.019,200.0,113.57,0.1543,-0.32104,-0.02847,0.00201,-0.10839
12160.97,BTC-27SEP19,1561805975613,open,0.31,41.6,0.253,0.3565,0.30480663,105.15,0.2735,0.0,BTC-27SEP19-14000-P,11784.54,101.46,0.2975,5.0,0.314,14.4,109.79,24.07319,-14.08181,-24.20722,6e-05,-0.5036
303.2,SYN.ETH-5JUL19,1561805975621,open,0.06,144.0,0.024,0.103,0.063205,114.85,0.085,0.0,ETH-5JUL19-300-C,302.53,102.46,0.057,150.0,0.071,50.0,130.42,0.15184,-1.48419,0.02414,0.00893,0.55792
11897.02,SYN.BTC-26JUL19,1561805975625,open,0.1,45.7,0.0585,0.138,0.09837889,110.39,0.099,0.0,BTC-26JUL19-12500-C,11784.54,107.73,0.0955,14.4,0.1035,0.4,115.12,12.87732,-26.44752,3.46473,0.00011,0.49391
304.01,SYN.ETH-12JUL19,1561805975628,open,0.08,0.0,0.033,0.118,0.075417,110.16,None,0.0,ETH-12JUL19-300-P,302.53,105.54,0.072,150.0,0.082,150.0,119.07,0.22461,-0.96088,-0.05457,0.00625,-0.43342
305.64,SYN.ETH-26JUL19,1561805975636,open,0.08,1692.0,0.044,0.123,0.083373,116.07,0.084,0.0,ETH-26JUL19-340-C,302.53,110.07,0.077,120.0,0.088,120.0,120.41,0.32549,-0.7029,0.07761,0.00408,0.42826
305.64,SYN.ETH-26JUL19,1561805975638,open,0.06,1093.0,0.011,0.094,0.052256,111.83,0.054,0.0,ETH-26JUL19-260-P,302.53,104.46,0.046,160.0,0.053,160.0,112.7,0.26173,-0.54454,-0.0673,0.0034,-0.24678
11897.02,SYN.BTC-26JUL19,1561805975643,open,0.12,32.4,0.079,0.168,0.12354713,110.02,0.1345,0.0,BTC-26JUL19-12000-P,11784.54,104.39,0.1175,14.4,0.121,0.4,107.65,12.78582,-26.17019,-5.04241,0.00011,-0.45209
12161.09,BTC-27SEP19,1561805975648,open,0.0,371.7,0.0005,0.0405,0.00065027,130.0,0.0005,0.0,BTC-27SEP19-2500-P,11784.55,0.0,0.0,0.0,0.002,0.1,150.84,0.51236,-0.37055,-0.10216,0.0,-0.00276
12301.2,BTC-27DEC19,1561805975648,open,0.5,54.5,0.4565,0.536,0.496248,102.64,0.481,0.0,BTC-27DEC19-7000-C,11784.55,78.45,0.4635,5.0,0.55,0.1,137.48,18.00663,-5.10925,22.977,2e-05,0.87318
12301.2,BTC-27DEC19,1561805975648,open,0.55,122.6,0.5135,0.593,0.55319516,102.74,0.5355,0.0,BTC-27DEC19-6000-C,11784.55,0.0,0.0095,1.0,0.56,0.1,108.67,13.80849,-3.92188,21.88274,2e-05,0.91217
12301.2,BTC-27DEC19,1561805975648,open,0.09,189.8,0.052,0.1315,0.09155639,108.39,0.094,0.0,BTC-27DEC19-26000-C,11784.55,105.13,0.084,4.9,0.099,4.9,111.53,28.86704,-8.64942,11.15053,4e-05,0.27448
12301.2,BTC-27DEC19,1561805975648,open,0.05,147.9,0.0105,0.09,0.05007076,111.53,0.0455,0.0,BTC-27DEC19-36000-C,11784.55,108.55,0.045,4.9,0.055,1.0,114.29,21.4724,-6.61986,6.98913,3e-05,0.16472
12161.09,BTC-27SEP19,1561805975648,open,0.52,714.8,0.481,0.5605,0.5209406,104.79,0.556,0.0,BTC-27SEP19-6000-C,11784.55,0.0,0.0,0.0,0.6,0.5,202.42,6.49579,-3.78691,12.76529,2e-05,0.94724
12301.2,BTC-27DEC19,1561805975649,open,2.29,0.0,2.1595,2.422,2.29077384,111.52,None,0.0,BTC-27DEC19-40000-P,11784.55,0.0,0.0005,3.0,0.0,0.0,0.0,18.66696,-5.7546,-192.45621,2e-05,-0.8664
12301.2,BTC-27DEC19,1561805975649,open,0.59,60.5,0.5445,0.624,0.58412479,103.0,0.567,0.0,BTC-27DEC19-5500-C,11784.55,0.0,0.005,1.0,0.9775,5.0,500.0,11.68055,-3.32593,21.05834,2e-05,0.92958
12301.2,BTC-27DEC19,1561805975650,open,0.69,27.1,0.648,0.7275,0.68755735,108.08,0.542,0.0,BTC-27DEC19-4000-C,11784.55,0.0,0.0125,0.4,0.716,0.2,150.79,6.15989,-1.84032,17.11635,1e-05,0.96834
12161.09,BTC-27SEP19,1561805975650,open,1.33,0.0,1.235,1.4205,1.32786365,113.51,None,0.0,BTC-27SEP19-28000-P,11784.55,0.0,0.0,0.0,0.0,0.0,0.0,11.73236,-7.40876,-66.2554,3e-05,-0.88474
12301.2,BTC-27DEC19,1561805975650,open,1.5,0.2,1.4075,1.6075,1.50736372,108.71,2.2245,0.0,BTC-27DEC19-30000-P,11784.55,0.0,0.0,0.0,0.0,0.0,0.0,25.43778,-7.64404,-139.61712,3e-05,-0.78301
12301.2,BTC-27DEC19,1561805975651,open,0.73,4.0,0.685,0.7645,0.72469765,111.65,0.59,0.0,BTC-27DEC19-3500-C,11784.55,0.0,0.005,0.6,0.78,1.0,198.38,4.7487,-1.46565,15.36929,1e-05,0.97683
12161.09,BTC-27SEP19,1561805975651,open,0.69,0.0,0.656,0.7355,0.69598134,128.53,None,0.0,BTC-27SEP19-3750-C,11784.55,0.0,0.004,10.0,0.7775,10.0,299.62,2.31796,-1.65743,8.64707,0.0,0.98475
12161.09,BTC-27SEP19,1561805975650,open,1.65,0.0,1.543,1.7545,1.6488893,116.27,None,0.0,BTC-27SEP19-32000-P,11784.55,0.0,0.0,0.0,0.0,0.0,0.0,9.18172,-5.93898,-76.84963,2e-05,-0.9175
12161.09,BTC-27SEP19,1561805975651,open,0.61,13.5,0.5745,0.654,0.61441081,107.14,0.382,0.0,BTC-27SEP19-4750-C,11784.55,0.0,0.004,10.0,0.7375,5.0,299.59,3.04199,-1.81325,10.91825,1e-05,0.97903
12161.09,BTC-27SEP19,1561805975651,open,0.73,0.0,0.695,0.7745,0.73498383,128.52,None,0.0,BTC-27SEP19-3250-C,11784.55,0.0,0.004,10.0,0.934,5.0,500.0,1.39075,-0.99439,7.68218,0.0,0.99153
12301.2,BTC-27DEC19,1561805975651,open,0.84,0.0,0.8005,0.88,0.84015992,128.13,None,0.0,BTC-27DEC19-2000-C,11784.55,0.0,0.0125,0.3,0.987,0.5,500.0,1.65581,-0.58648,9.32593,0.0,0.99315
12161.1,BTC-27SEP19,1561805975652,open,0.02,44.5,0.0005,0.0575,0.01752079,116.23,0.0185,0.0,BTC-27SEP19-32000-C,11784.55,110.52,0.0135,24.0,0.0215,24.0,121.22,9.17448,-5.93257,1.94306,2e-05,0.08241
11897.13,SYN.BTC-26JUL19,1561805975650,open,0.34,24.1,0.2985,0.378,0.33814855,110.55,0.38,0.0,BTC-26JUL19-8000-C,11784.55,0.0,0.161,0.3,0.0,0.0,0.0,4.35255,-8.95184,5.18123,4e-05,0.92962
11897.13,SYN.BTC-26JUL19,1561805975651,open,0.45,0.0,0.395,0.5105,0.45274396,115.84,None,0.0,BTC-26JUL19-17000-P,11784.55,0.0,0.0,0.0,0.0,0.0,0.0,7.98062,-17.19917,-11.28965,7e-05,-0.83605
11809.15,SYN.BTC-5JUL19,1561805975648,open,0.0,131.6,0.0005,0.0405,0.00093976,130.0,0.0025,0.0,BTC-5JUL19-17000-C,11784.55,119.82,0.0005,18.0,0.0025,1.0,150.8,0.62292,-6.89176,0.03001,2e-05,0.01673
11897.13,SYN.BTC-26JUL19,1561805975650,open,0.0,223.0,0.0005,0.044,0.0039857,113.12,0.0065,0.0,BTC-26JUL19-7000-P,11784.55,103.97,0.0025,24.0,0.0055,24.0,120.6,2.19406,-4.61752,-0.29735,2e-05,-0.02996
11897.13,SYN.BTC-26JUL19,1561805975652,open,0.0,53.8,0.0005,0.0405,0.00079886,123.1,0.002,0.0,BTC-26JUL19-5500-P,11784.55,0.0,0.0,0.0,0.0,0.0,0.0,0.59945,-1.37288,-0.06506,0.0,-0.00663
11809.15,SYN.BTC-5JUL19,1561805975648,open,0.23,3.0,0.187,0.285,0.23601517,125.31,0.12,0.0,BTC-5JUL19-14500-P,11784.55,0.0,0.079,2.0,0.0,0.0,0.0,2.86861,-30.59291,-2.13497,0.0001,-0.88718
312.95,ETH-27SEP19,1561805975645,open,0.16,1561.0,0.127,0.206,0.166681,111.63,0.195,0.0,ETH-27SEP19-360-C,302.53,107.75,0.159,230.0,0.174,120.0,115.33,0.61934,-0.38463,0.26427,0.0023,0.50962
11838.48,SYN.BTC-12JUL19,1561805975652,open,0.25,0.0,0.1995,0.299,0.24909743,118.75,None,0.0,BTC-12JUL19-14500-P,11784.55,0.0,0.0,0.0,0.0,0.0,0.0,6.45265,-29.75743,-4.3287,0.00011,-0.78749
11809.05,SYN.BTC-5JUL19,1561805975645,open,0.09,103.2,0.0525,0.1395,0.09591118,119.8,0.079,0.0,BTC-5JUL19-12500-P,11784.54,104.35,0.0885,18.0,0.1,18.0,128.22,5.71722,-58.29304,-1.35544,0.00021,-0.61719
312.95,ETH-27SEP19,1561805975662,open,0.13,758.0,0.08,0.169,0.124738,110.92,0.119,0.0,ETH-27SEP19-260-P,302.53,106.82,0.118,160.0,0.13,110.0,114.13,0.51373,-0.31702,-0.30439,0.00192,-0.27028
312.95,ETH-27SEP19,1561805975668,open,0.09,2794.0,0.049,0.128,0.088699,113.92,0.093,0.0,ETH-27SEP19-480-C,302.53,109.52,0.081,300.0,0.094,160.0,116.9,0.55368,-0.3509,0.17649,0.00202,0.31773
305.64,SYN.ETH-26JUL19,1561805975677,open,0.02,603.0,0.001,0.064,0.024298,118.09,0.029,0.0,ETH-26JUL19-440-C,302.53,113.04,0.021,160.0,0.027,160.0,122.04,0.20532,-0.4511,0.03151,0.00253,0.16432
303.2,SYN.ETH-5JUL19,1561805975685,open,0.04,194.0,0.001,0.077,0.037266,117.42,0.03,0.0,ETH-5JUL19-320-C,302.53,104.42,0.031,200.0,0.039,10.0,120.99,0.14725,-1.47153,0.01706,0.00847,0.38687
303.2,SYN.ETH-5JUL19,1561805975691,open,0.03,138.0,0.001,0.066,0.025689,114.8,0.018,0.0,ETH-5JUL19-280-P,302.53,98.39,0.019,200.0,0.031,200.0,127.33,0.12667,-1.23758,-0.01432,0.00746,-0.26782
312.94,ETH-27SEP19,1561805975697,open,0.04,15.0,0.001,0.079,0.039468,120.82,0.071,0.0,ETH-27SEP19-680-C,302.53,111.56,0.029,200.0,0.038,200.0,119.59,0.37773,-0.2539,0.09283,0.0013,0.15994
12161.1,BTC-27SEP19,1561805975715,open,0.37,9.0,0.311,0.4195,0.36525369,105.58,0.348,0.0,BTC-27SEP19-15000-P,11784.55,101.62,0.3575,14.4,0.375,14.4,110.54,23.84464,-14.00601,-27.55893,6e-05,-0.55508
