underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
206.11,SYN.ETH-30MAY20,1590663544848,open,0.0,0.0755,0.132,0.104119,96.48,None,0.0,ETH-30MAY20-185-C,206.14,206.14,0.0,0.083,2.0,0.128,2.0,237.18,0.01647,-0.42363,0.00891,0.00782,0.94485
206.04,SYN.ETH-5JUN20,1590663544848,open,0.0,724.0,0.0001,0.017,0.002177,99.46,0.0025,0.0,ETH-5JUN20-160-P,206.14,206.14,92.93,0.0015,468.0,0.003,300.0,105.97,0.02372,-0.14981,-0.00168,0.0026,-0.03562
205.96,SYN.ETH-12JUN20,1590663544848,open,0.0,0.2745,0.3625,0.316263,87.17,None,0.0,ETH-12JUN20-270-P,206.14,206.14,72.27,0.313,1.0,0.349,1.0,155.02,0.05793,-0.16971,-0.10433,0.00384,-0.92655
208.2,ETH-25DEC20,1590663544847,open,0.47,59.0,0.4395,0.513,0.476344,85.46,0.48,0.0,ETH-25DEC20-120-C,206.14,206.14,75.3,0.4615,30.0,0.5045,30.0,103.04,0.3173,-0.0643,0.48507,0.00148,0.87961
206.12,SYN.ETH-29MAY20,1590663544848,open,0.12,1836.0,0.1,0.152,0.126765,67.42,0.11,0.0,ETH-29MAY20-180-C,206.14,206.14,0.0,0.1085,27.0,0.1495,27.0,373.82,1e-05,-0.00028,0.00432,1e-05,0.99998
206.12,SYN.ETH-29MAY20,1590663544848,open,0.0,1613.0,0.0001,0.015,0.0,67.75,0.0005,0.0,ETH-29MAY20-130-P,206.14,206.14,0.0,0.0,0.0,0.0005,176.0,401.43,0.0,0.0,0.0,0.0,0.0
206.11,SYN.ETH-30MAY20,1590663544848,open,1.0,0.0001,0.0175,0.002922,74.21,0.0025,0.0,ETH-30MAY20-220-C,206.14,206.14,67.05,0.002,450.0,0.004,450.0,81.45,0.02871,-0.56794,0.00119,0.01772,0.11518
207.45,ETH-25SEP20,1590663544848,open,2.88,0.0,2.6395,3.1165,2.861496,105.63,None,0.0,ETH-25SEP20-800-P,206.14,206.14,0.0,0.0005,5.0,0.0,0.0,0.0,0.0741,-0.03265,-2.61252,0.0005,-0.973
205.8,ETH-26JUN20,1590663544848,open,0.0,2441.0,0.0001,0.0165,0.001957,119.2,0.0035,0.0,ETH-26JUN20-440-C,206.14,206.14,115.18,0.0015,450.0,0.0025,837.0,123.22,0.02552,-0.05268,0.0026,0.00064,0.01792
206.04,SYN.ETH-5JUN20,1590663544848,open,0.01,419.0,0.0001,0.021,0.006467,78.77,0.0055,0.0,ETH-5JUN20-180-P,206.14,206.14,75.13,0.0055,445.0,0.0075,305.0,82.37,0.05698,-0.28494,-0.00519,0.0079,-0.11018
206.04,SYN.ETH-5JUN20,1590663544848,open,0.0,3736.0,0.0001,0.0195,0.004987,76.94,0.004,0.0,ETH-5JUN20-240-C,206.14,206.14,72.87,0.004,750.0,0.006,341.0,80.77,0.0523,-0.25547,0.00413,0.00742,0.09792
208.2,ETH-25DEC20,1590663544848,open,0.12,654.0,0.077,0.1725,0.122782,83.68,0.1245,0.0,ETH-25DEC20-160-P,206.14,206.14,81.18,0.117,470.0,0.1285,270.0,86.14,0.48294,-0.09582,-0.42684,0.0023,-0.23208
207.45,ETH-25SEP20,1590663544847,open,0.61,89.0,0.4935,0.7185,0.599997,83.18,1.4935,0.0,ETH-25SEP20-320-P,206.14,206.14,74.9,0.5855,1.0,0.6585,10.0,112.27,0.37872,-0.1314,-0.91899,0.00322,-0.74884
205.8,ETH-26JUN20,1590663544848,open,0.42,340.0,0.381,0.455,0.419597,103.07,0.3335,0.0,ETH-26JUN20-120-C,206.14,206.14,0.0,0.4165,1.0,0.4315,24.0,148.57,0.0309,-0.05516,0.09084,0.00089,0.97755
207.45,ETH-25SEP20,1590663544848,open,0.71,33.0,0.693,0.73,0.711854,94.69,0.7,0.0,ETH-25SEP20-60-C,206.14,206.14,0.0,0.7035,36.0,0.719,36.0,132.23,0.01803,-0.00712,0.19273,0.00013,0.99473
205.8,ETH-26JUN20,1590663544848,open,0.0,11879.0,0.0001,0.015,0.0,103.08,0.0005,0.0,ETH-26JUN20-50-P,206.14,206.14,0.0,0.0,0.0,0.0005,450.0,199.42,0.0,0.0,0.0,0.0,0.0
207.45,ETH-25SEP20,1590663544848,open,0.97,3.0,0.8355,1.102,0.960159,88.69,0.9025,0.0,ETH-25SEP20-400-P,206.14,206.14,0.0,0.0005,6.0,0.0,0.0,0.0,0.27687,-0.10242,-1.23348,0.00221,-0.85027
207.45,ETH-25SEP20,1590663544848,open,0.16,648.0,0.0965,0.233,0.160042,79.72,0.1575,0.0,ETH-25SEP20-200-P,206.14,206.14,76.72,0.1535,238.0,0.166,238.0,82.45,0.45225,-0.15037,-0.36716,0.00401,-0.37886
206.12,SYN.ETH-29MAY20,1590663544848,open,0.0,6518.0,0.0001,0.015,0.0,78.25,0.0005,0.0,ETH-29MAY20-280-C,206.14,206.14,0.0,0.0,0.0,0.0005,450.0,267.56,0.0,0.0,0.0,0.0,0.0
208.2,ETH-25DEC20,1590663544848,open,0.04,7567.0,0.013,0.079,0.03915,92.11,0.0395,0.0,ETH-25DEC20-560-C,206.14,206.14,89.94,0.0355,300.0,0.043,450.0,94.29,0.35875,-0.07835,0.12593,0.00156,0.14384
207.45,ETH-25SEP20,1590663544848,open,0.24,1479.0,0.181,0.302,0.243863,80.25,0.2185,0.0,ETH-25SEP20-180-C,206.14,206.14,62.48,0.209,28.0,0.285,28.0,101.0,0.41026,-0.13732,0.31412,0.00362,0.70491
208.2,ETH-25DEC20,1590663544848,open,0.63,314.0,0.6105,0.6525,0.630663,89.89,0.64,0.0,ETH-25DEC20-80-C,206.14,206.14,74.15,0.622,1.0,0.6465,34.0,109.99,0.13858,-0.02954,0.39518,0.00062,0.9592
205.8,ETH-26JUN20,1590663544848,open,0.09,4373.0,0.046,0.1435,0.094187,71.81,0.0965,0.0,ETH-26JUN20-200-C,206.14,206.14,69.34,0.0915,296.0,0.098,633.0,75.31,0.22423,-0.27881,0.08167,0.00932,0.59581
205.8,ETH-26JUN20,1590663544848,open,0.71,43.0,0.69,0.7245,0.708455,103.08,0.534,0.0,ETH-26JUN20-60-C,206.14,206.14,0.0,0.7015,36.0,0.7165,36.0,266.56,1e-05,-3e-05,0.04747,0.0,0.99999
207.45,ETH-25SEP20,1590663544848,open,0.01,1872.0,0.0001,0.03,0.00914,100.13,0.0155,0.0,ETH-25SEP20-640-C,206.14,206.14,97.03,0.0075,300.0,0.011,450.0,103.26,0.11638,-0.04861,0.02569,0.00082,0.04684
206.12,SYN.ETH-29MAY20,1590663544848,open,0.0,1047.0,0.0001,0.015,0.0,67.8,0.0005,0.0,ETH-29MAY20-110-P,206.14,206.14,0.0,0.0,0.0,0.008,59.0,500.0,0.0,0.0,0.0,0.0,0.0
206.04,SYN.ETH-5JUN20,1590663544848,open,0.0,780.0,0.0001,0.017,0.00224,89.26,0.0025,0.0,ETH-5JUN20-260-C,206.14,206.14,87.44,0.002,450.0,0.0025,10.0,91.11,0.02806,-0.15899,0.00185,0.00343,0.04377
206.12,SYN.ETH-29MAY20,1590663544848,open,0.42,0.0,0.4,0.4345,0.417843,67.78,None,0.0,ETH-29MAY20-120-C,206.14,206.14,0.0,0.406,23.0,0.4325,23.0,500.0,0.0,0.0,0.00288,0.0,1.0
206.12,SYN.ETH-29MAY20,1590663544848,open,0.0,1135.0,0.0001,0.015,0.0,67.82,0.0005,0.0,ETH-29MAY20-100-P,206.14,206.14,0.0,0.0,0.0,0.0035,59.0,500.0,0.0,0.0,0.0,0.0,0.0
206.04,SYN.ETH-5JUN20,1590663544848,open,0.22,1.0,0.179,0.258,0.217009,85.57,0.226,0.0,ETH-5JUN20-250-P,206.14,206.14,51.64,0.2135,1.0,0.247,18.0,168.35,0.04064,-0.22075,-0.051,0.00518,-0.93
206.04,SYN.ETH-5JUN20,1590663544848,open,0.09,9.0,0.0585,0.1195,0.089846,69.73,0.091,0.0,ETH-5JUN20-190-C,206.14,206.14,59.88,0.086,61.0,0.0925,60.0,76.02,0.08467,-0.37483,0.03158,0.01326,0.80024
206.04,SYN.ETH-5JUN20,1590663544848,open,0.03,4390.0,0.008,0.054,0.028483,63.08,0.025,0.0,ETH-5JUN20-210-C,206.14,206.14,60.52,0.027,450.0,0.03,246.0,65.7,0.11922,-0.47748,0.01815,0.02063,0.43679
206.12,SYN.ETH-29MAY20,1590663544848,open,0.0,4929.0,0.0001,0.015,0.0,67.54,0.0005,0.0,ETH-29MAY20-160-P,206.14,206.14,0.0,0.0,0.0,0.0005,100.0,235.37,0.0,0.0,0.0,0.0,0.0
205.96,SYN.ETH-12JUN20,1590663544848,open,0.0,0.0001,0.0185,0.003931,98.25,None,0.0,ETH-12JUN20-150-P,206.14,206.14,92.99,0.003,525.0,0.005,750.0,103.49,0.03926,-0.12964,-0.00409,0.00231,-0.04478
206.04,SYN.ETH-5JUN20,1590663544848,open,0.05,136.0,0.02,0.0795,0.047703,63.08,0.0575,0.0,ETH-5JUN20-210-P,206.14,206.14,59.27,0.0455,1.0,0.05,246.0,67.05,0.11922,-0.47748,-0.02716,0.02063,-0.56321
205.96,SYN.ETH-12JUN20,1590663544848,open,0.0,0.008,0.052,0.027246,65.76,None,0.0,ETH-12JUN20-220-C,206.14,206.14,61.3,0.024,450.0,0.0305,342.0,70.16,0.1512,-0.33421,0.0257,0.0133,0.33346
206.04,SYN.ETH-5JUN20,1590663544848,open,0.22,1.0,0.2,0.2515,0.225666,99.46,0.214,0.0,ETH-5JUN20-160-C,206.14,206.14,0.0,0.2065,19.0,0.229,1.0,121.55,0.02372,-0.14981,0.03284,0.0026,0.96438
206.04,SYN.ETH-5JUN20,1590663544848,open,0.0,1485.0,0.0001,0.0185,0.003708,85.57,0.005,0.0,ETH-5JUN20-250-C,206.14,206.14,81.78,0.003,450.0,0.0045,640.0,89.38,0.04064,-0.22075,0.00295,0.00518,0.07
206.11,SYN.ETH-30MAY20,1590663544848,open,1.0,0.003,0.0475,0.022222,68.07,0.0165,0.0,ETH-30MAY20-205-C,206.14,206.14,60.23,0.02,450.0,0.0245,231.0,76.11,0.05841,-1.05993,0.00563,0.0393,0.55366
206.12,SYN.ETH-29MAY20,1590663544848,open,0.0,6101.0,0.0001,0.015,0.0,67.64,0.0005,0.0,ETH-29MAY20-150-P,206.14,206.14,0.0,0.0,0.0,0.0015,359.0,338.79,0.0,0.0,0.0,0.0,0.0
205.96,SYN.ETH-12JUN20,1590663544848,open,0.0,0.0001,0.0335,0.013953,74.01,None,0.0,ETH-12JUN20-180-P,206.14,206.14,70.0,0.012,525.0,0.016,100.0,78.01,0.10299,-0.2562,-0.01497,0.00805,-0.16444
206.04,SYN.ETH-5JUN20,1590663544848,open,0.0,1047.0,0.0001,0.0155,0.000913,124.02,0.0015,0.0,ETH-5JUN20-140-P,206.14,206.14,114.21,0.0005,1010.0,0.0015,800.0,133.8,0.01045,-0.08226,-0.00064,0.00092,-0.01347
205.96,SYN.ETH-12JUN20,1590663544848,open,0.0,0.0001,0.0245,0.008912,81.36,None,0.0,ETH-12JUN20-170-P,206.14,206.14,75.92,0.007,525.0,0.011,750.0,86.79,0.07591,-0.20759,-0.00961,0.0054,-0.10558
206.11,SYN.ETH-30MAY20,1590663544849,open,0.0,0.0001,0.0285,0.008244,69.58,None,0.0,ETH-30MAY20-200-P,206.14,206.14,64.2,0.007,1.0,0.0095,302.0,74.86,0.04839,-0.89757,-0.00289,0.03186,-0.26497
205.96,SYN.ETH-12JUN20,1590663544849,open,0.0,0.321,0.4105,0.363568,90.83,None,0.0,ETH-12JUN20-280-P,206.14,206.14,71.57,0.3605,1.0,0.396,1.0,163.96,0.04738,-0.14465,-0.1097,0.00302,-0.9433
206.12,SYN.ETH-29MAY20,1590663544849,open,0.0,6604.0,0.0001,0.0195,0.003178,67.32,0.0055,0.0,ETH-29MAY20-200-P,206.14,206.14,57.33,0.002,5.0,0.0045,303.0,77.2,0.02612,-0.6551,-0.00089,0.03807,-0.17603
206.11,SYN.ETH-30MAY20,1590663544849,open,0.0,0.0285,0.0865,0.058364,77.16,None,0.0,ETH-30MAY20-195-C,206.14,206.14,56.99,0.0555,1.0,0.074,15.0,149.66,0.0347,-0.71376,0.00837,0.0206,0.84834
206.12,SYN.ETH-29MAY20,1590663544849,open,0.36,2.0,0.319,0.4,0.358366,78.25,0.371,0.0,ETH-29MAY20-280-P,206.14,206.14,0.0,0.1085,5.0,0.759,5.0,500.0,0.0,0.0,-0.00672,0.0,-1.0
206.12,SYN.ETH-29MAY20,1590663544849,open,0.0,11279.0,0.0001,0.015,0.0,67.42,0.0005,0.0,ETH-29MAY20-180-P,206.14,206.14,0.0,0.0,0.0,0.0005,127.0,136.77,1e-05,-3e-05,0.0,1e-05,-2e-05
206.11,SYN.ETH-30MAY20,1590663544849,open,1.0,0.0001,0.02,0.004467,77.16,0.0035,0.0,ETH-30MAY20-195-P,206.14,206.14,71.17,0.0035,450.0,0.0055,1.0,83.08,0.0347,-0.71376,-0.00165,0.0206,-0.15166
205.96,SYN.ETH-12JUN20,1590663544849,open,10.0,0.0065,0.048,0.023603,69.46,0.021,0.0,ETH-12JUN20-190-P,206.14,206.14,65.42,0.021,525.0,0.026,50.0,73.08,0.1347,-0.31448,-0.02375,0.01122,-0.25936
206.04,SYN.ETH-5JUN20,1590663544849,open,0.03,2886.0,0.0065,0.0515,0.025203,66.01,0.0225,0.0,ETH-5JUN20-200-P,206.14,206.14,61.04,0.0225,503.0,0.0265,259.0,68.33,0.11336,-0.47505,-0.01718,0.01875,-0.36117
205.96,SYN.ETH-12JUN20,1590663544849,open,0.0,0.1535,0.2125,0.183509,81.36,None,0.0,ETH-12JUN20-170-C,206.14,206.14,58.78,0.177,1.0,0.211,3.0,137.56,0.07591,-0.20759,0.05967,0.0054,0.89442
205.96,SYN.ETH-12JUN20,1590663544849,open,0.0,0.0001,0.021,0.006189,90.75,None,0.0,ETH-12JUN20-160-P,206.14,206.14,86.17,0.005,525.0,0.0075,484.0,95.32,0.05632,-0.1718,-0.00646,0.00359,-0.0708
205.96,SYN.ETH-12JUN20,1590663544849,open,0.0,0.0001,0.0215,0.006636,81.83,None,0.0,ETH-12JUN20-260-C,206.14,206.14,76.59,0.005,525.0,0.0085,825.0,87.09,0.0687,-0.18896,0.00718,0.00486,0.09213
206.04,SYN.ETH-5JUN20,1590663544849,open,0.0,266.0,0.0001,0.016,0.001446,103.64,0.0025,0.0,ETH-5JUN20-280-C,206.14,206.14,98.07,0.001,450.0,0.002,300.0,109.22,0.01844,-0.12133,0.0011,0.00194,0.02627
208.2,ETH-25DEC20,1590663544848,open,0.72,0.0,0.7035,0.733,0.718276,95.23,None,0.0,ETH-25DEC20-60-C,206.14,206.14,58.67,0.712,1.0,0.0,0.0,0.0,0.07246,-0.01636,0.31635,0.0003,0.98127
207.45,ETH-25SEP20,1590663544848,open,0.04,3905.0,0.0085,0.07,0.031984,88.69,0.034,0.0,ETH-25SEP20-400-C,206.14,206.14,88.33,0.0315,8.0,0.0325,450.0,89.08,0.27687,-0.10242,0.08023,0.00221,0.14973
205.8,ETH-26JUN20,1590663544848,open,0.0,2975.0,0.0001,0.0155,0.000718,133.41,0.001,0.0,ETH-26JUN20-560-C,206.14,206.14,128.62,0.0005,342.0,0.001,550.0,138.21,0.01066,-0.02463,0.00095,0.00024,0.00657
208.2,ETH-25DEC20,1590663544848,open,2.5,0.0,2.366,2.617,2.48337,97.24,None,0.0,ETH-25DEC20-720-P,206.14,206.14,0.0,0.0005,5.0,0.0,0.0,0.0,0.26799,-0.06179,-4.07543,0.0011,-0.90475
207.45,ETH-25SEP20,1590663544848,open,0.02,1594.0,0.004,0.0515,0.020219,93.72,0.021,0.0,ETH-25SEP20-480-C,206.14,206.14,92.47,0.019,300.0,0.0215,450.0,94.99,0.20549,-0.08033,0.05295,0.00155,0.09794
207.45,ETH-25SEP20,1590663544848,open,2.11,0.0,1.913,2.303,2.094221,100.13,None,0.0,ETH-25SEP20-640-P,206.14,206.14,0.0,0.0005,5.0,0.0,0.0,0.0,0.11638,-0.04861,-2.07624,0.00082,-0.95316
205.8,ETH-26JUN20,1590663544848,open,0.47,47.0,0.432,0.4985,0.466648,103.08,0.478,0.0,ETH-26JUN20-110-C,206.14,206.14,0.0,0.4545,25.0,0.4815,25.0,172.13,0.01618,-0.02889,0.08512,0.00047,0.98944
205.8,ETH-26JUN20,1590663544848,open,0.05,22938.0,0.017,0.094,0.051212,69.99,0.0505,0.0,ETH-26JUN20-220-C,206.14,206.14,67.96,0.049,271.0,0.0535,647.0,72.09,0.22434,-0.27188,0.0576,0.00957,0.40497
205.8,ETH-26JUN20,1590663544848,open,0.66,0.0,0.6385,0.679,0.659868,103.08,None,0.0,ETH-26JUN20-70-C,206.14,206.14,0.0,0.653,33.0,0.6685,33.0,238.9,0.00013,-0.00024,0.05537,0.0,0.99994
205.8,ETH-26JUN20,1590663544848,open,0.0,5453.0,0.0001,0.015,2.7e-05,103.08,0.0005,0.0,ETH-26JUN20-80-P,206.14,206.14,0.0,0.0,0.0,0.0005,100.0,135.49,0.0007,-0.00126,-6e-05,2e-05,-0.00033
208.2,ETH-25DEC20,1590663544848,open,0.3,812.0,0.2495,0.3575,0.305002,83.22,0.3165,0.0,ETH-25DEC20-180-C,206.14,206.14,79.97,0.2965,200.0,0.3435,30.0,98.04,0.5438,-0.1073,0.48426,0.00261,0.70759
208.2,ETH-25DEC20,1590663544848,open,0.2,565.0,0.1395,0.257,0.198979,83.78,0.1955,0.0,ETH-25DEC20-240-C,206.14,206.14,82.8,0.196,5.0,0.202,270.0,84.79,0.62848,-0.12485,0.40771,0.003,0.53793
207.45,ETH-25SEP20,1590663544848,open,0.03,2232.0,0.006,0.059,0.024728,90.96,0.0285,0.0,ETH-25SEP20-440-C,206.14,206.14,89.86,0.0235,305.0,0.026,450.0,92.06,0.23592,-0.0895,0.06398,0.00184,0.11864
208.2,ETH-25DEC20,1590663544848,open,0.66,0.0,0.569,0.7385,0.65147,83.82,None,0.0,ETH-25DEC20-320-P,206.14,206.14,74.66,0.626,1.0,3.24,1.0,500.0,0.59254,-0.11776,-1.55241,0.00282,-0.63913
207.45,ETH-25SEP20,1590663544848,open,0.01,842.0,0.0001,0.022,0.00576,104.11,0.013,0.0,ETH-25SEP20-760-C,206.14,206.14,100.63,0.0045,300.0,0.007,450.0,107.07,0.08133,-0.03532,0.01665,0.00055,0.03019
205.8,ETH-26JUN20,1590663544848,open,0.02,6561.0,0.001,0.043,0.01597,85.32,0.016,0.0,ETH-26JUN20-160-P,206.14,206.14,83.59,0.015,298.0,0.017,450.0,87.12,0.11661,-0.17227,-0.02233,0.00408,-0.1212
207.45,ETH-25SEP20,1590663544848,open,0.53,167.0,0.493,0.5635,0.529415,88.28,0.56,0.0,ETH-25SEP20-100-C,206.14,206.14,75.41,0.5235,1.0,0.547,29.0,113.98,0.1127,-0.0415,0.28996,0.0009,0.95499
205.8,ETH-26JUN20,1590663544848,open,0.03,31272.0,0.006,0.0615,0.027275,71.03,0.028,0.0,ETH-26JUN20-240-C,206.14,206.14,69.6,0.026,291.0,0.0285,450.0,72.38,0.18454,-0.22696,0.03651,0.00775,0.25154
205.8,ETH-26JUN20,1590663544848,open,1.15,0.0,1.0175,1.28,1.139955,119.2,None,0.0,ETH-26JUN20-440-P,206.14,206.14,0.0,0.8935,1.0,1.5435,5.0,500.0,0.02552,-0.05268,-0.34549,0.00064,-0.98208
205.8,ETH-26JUN20,1590663544848,open,0.0,2659.0,0.0001,0.015,0.000121,103.08,0.0005,0.0,ETH-26JUN20-90-P,206.14,206.14,0.0,0.0,0.0,0.001,550.0,130.43,0.00258,-0.00461,-0.00024,7e-05,-0.00136
208.2,ETH-25DEC20,1590663544848,open,0.36,258.0,0.2795,0.426,0.351717,83.78,0.374,0.0,ETH-25DEC20-240-P,206.14,206.14,74.95,0.325,1.0,0.36,3.0,86.53,0.62848,-0.12485,-0.97887,0.003,-0.46207
205.8,ETH-26JUN20,1590663544848,open,0.03,4240.0,0.009,0.073,0.033248,77.24,0.032,0.0,ETH-26JUN20-180-P,206.14,206.14,75.79,0.032,305.0,0.0345,450.0,78.68,0.17753,-0.23743,-0.04354,0.00686,-0.23416
205.8,ETH-26JUN20,1590663544848,open,0.01,6309.0,0.0001,0.023,0.005952,92.53,0.006,0.0,ETH-26JUN20-320-C,206.14,206.14,89.49,0.005,802.0,0.007,288.0,95.56,0.06775,-0.10855,0.00858,0.00219,0.05867
205.8,ETH-26JUN20,1590663544848,open,0.01,11404.0,0.0001,0.024,0.006992,93.98,0.008,0.0,ETH-26JUN20-140-P,206.14,206.14,92.4,0.0065,240.0,0.0075,512.0,95.56,0.06528,-0.10624,-0.01025,0.00207,-0.05596
207.45,ETH-25SEP20,1590663544848,open,0.44,452.0,0.399,0.4865,0.444774,84.38,0.5135,0.0,ETH-25SEP20-120-C,206.14,206.14,74.95,0.437,1.0,0.4705,27.0,109.52,0.18459,-0.06497,0.32054,0.00155,0.91525
207.45,ETH-25SEP20,1590663544848,open,3.07,0.0,2.821,3.3205,3.053588,106.44,None,0.0,ETH-25SEP20-840-P,206.14,206.14,0.0,0.0125,5.0,0.0,0.0,0.0,0.06577,-0.0292,-2.74584,0.00044,-0.97658
208.2,ETH-25DEC20,1590663544848,open,0.83,0.0,0.7345,0.912,0.82002,84.99,None,0.0,ETH-25DEC20-360-P,206.14,206.14,0.0,0.0,0.0,0.0,0.0,0.0,0.55014,-0.11086,-1.82849,0.00258,-0.7001
207.45,ETH-25SEP20,1590663544848,open,0.29,221.0,0.2,0.3735,0.282527,79.53,0.2705,0.0,ETH-25SEP20-240-P,206.14,206.14,73.13,0.268,1.0,0.3345,18.0,102.29,0.47229,-0.15667,-0.55809,0.0042,-0.53661
207.45,ETH-25SEP20,1590663544848,open,0.04,1782.0,0.0125,0.0825,0.0407,85.1,0.0445,0.0,ETH-25SEP20-360-C,206.14,206.14,83.66,0.0385,300.0,0.043,450.0,86.57,0.32019,-0.11365,0.10015,0.00266,0.18769
205.8,ETH-26JUN20,1590663544848,open,0.0,3879.0,0.0001,0.0185,0.003703,102.2,0.004,0.0,ETH-26JUN20-360-C,206.14,206.14,98.82,0.003,450.0,0.0045,349.0,105.59,0.04557,-0.08065,0.00523,0.00133,0.03581
207.45,ETH-25SEP20,1590663544848,open,0.07,500.0,0.0335,0.1235,0.072513,81.09,0.0715,0.0,ETH-25SEP20-160-P,206.14,206.14,78.37,0.068,278.0,0.077,278.0,83.76,0.34681,-0.11729,-0.19548,0.00303,-0.2144
205.8,ETH-26JUN20,1590663544848,open,0.0,3794.0,0.0001,0.015,0.000132,133.41,0.0005,0.0,ETH-26JUN20-680-C,206.14,206.14,0.0,0.0,0.0,0.0005,100.0,149.65,0.00259,-0.00597,0.0002,6e-05,0.00136
205.8,ETH-26JUN20,1590663544848,open,0.24,907.0,0.1855,0.2865,0.238516,85.32,0.214,0.0,ETH-26JUN20-160-C,206.14,206.14,50.7,0.2245,22.0,0.265,22.0,124.63,0.11661,-0.17227,0.10424,0.00408,0.8788
208.2,ETH-25DEC20,1590663544848,open,0.26,1308.0,0.205,0.3185,0.263009,83.05,0.2525,0.0,ETH-25DEC20-200-C,206.14,206.14,80.92,0.257,580.0,0.269,263.0,85.18,0.58752,-0.11569,0.4628,0.00282,0.64776
205.8,ETH-26JUN20,1590663544848,open,0.61,0.0,0.5865,0.633,0.6113,103.08,None,0.0,ETH-26JUN20-80-C,206.14,206.14,0.0,0.603,31.0,0.6215,31.0,219.81,0.0007,-0.00126,0.06323,2e-05,0.99967
205.8,ETH-26JUN20,1590663544848,open,0.0,10441.0,0.0001,0.017,0.002467,110.31,0.002,0.0,ETH-26JUN20-400-C,206.14,206.14,107.11,0.002,450.0,0.003,380.0,113.52,0.03209,-0.06129,0.00342,0.00087,0.02347
207.45,ETH-25SEP20,1590663544849,open,1.35,0.0,1.191,1.4985,1.33403,93.72,None,0.0,ETH-25SEP20-480-P,206.14,206.14,0.0,0.0005,5.0,0.0,0.0,0.0,0.20549,-0.08033,-1.5235,0.00155,-0.90206
205.8,ETH-26JUN20,1590663544849,open,0.76,11.0,0.742,0.772,0.757046,103.08,0.766,0.0,ETH-26JUN20-50-C,206.14,206.14,0.0,0.75,38.0,0.765,38.0,303.37,0.0,0.0,0.03956,0.0,1.0
207.45,ETH-25SEP20,1590663544848,open,0.02,11831.0,0.007,0.0505,0.023227,84.38,0.029,0.0,ETH-25SEP20-120-P,206.14,206.14,81.83,0.021,405.0,0.0255,450.0,86.89,0.18459,-0.06497,-0.07357,0.00155,-0.08475
208.2,ETH-25DEC20,1590663544849,open,0.05,2666.0,0.026,0.0855,0.052713,85.46,0.056,0.0,ETH-25DEC20-120-P,206.14,206.14,82.33,0.048,293.0,0.0575,293.0,88.57,0.3173,-0.0643,-0.20822,0.00148,-0.12039
208.2,ETH-25DEC20,1590663544849,open,0.03,1891.0,0.0065,0.0585,0.025156,97.24,0.0325,0.0,ETH-25DEC20-720-C,206.14,206.14,95.12,0.0225,300.0,0.028,450.0,99.39,0.26799,-0.06179,0.08431,0.0011,0.09525
205.8,ETH-26JUN20,1590663544849,open,0.16,2159.0,0.1035,0.2095,0.158613,77.24,0.162,0.0,ETH-26JUN20-180-C,206.14,206.14,59.99,0.1445,24.0,0.1635,8.0,82.83,0.17753,-0.23743,0.09886,0.00686,0.76584
205.8,ETH-26JUN20,1590663544849,open,0.0,2038.0,0.0001,0.016,0.00144,125.38,0.002,0.0,ETH-26JUN20-480-C,206.14,206.14,120.1,0.001,450.0,0.002,826.0,130.65,0.01942,-0.04216,0.00189,0.00046,0.01303
208.2,ETH-25DEC20,1590663544849,open,0.15,900.0,0.0945,0.208,0.150314,83.78,0.1525,0.0,ETH-25DEC20-280-C,206.14,206.14,81.17,0.1425,277.0,0.1545,277.0,85.18,0.62456,-0.12407,0.35042,0.00298,0.44163
207.45,ETH-25SEP20,1590663544849,open,0.22,353.0,0.1435,0.3,0.217465,79.52,0.2315,0.0,ETH-25SEP20-220-P,206.14,206.14,65.07,0.1845,21.0,0.2655,21.0,100.76,0.47197,-0.15655,-0.46196,0.0042,-0.46058
208.2,ETH-25DEC20,1590663544849,open,0.03,1022.0,0.009,0.0675,0.03091,94.83,0.039,0.0,ETH-25DEC20-640-C,206.14,206.14,92.82,0.028,300.0,0.034,450.0,96.87,0.30821,-0.0693,0.10181,0.0013,0.11555
206.12,SYN.ETH-29MAY20,1590663544849,open,0.0,577.0,0.0001,0.015,0.0,67.83,0.001,0.0,ETH-29MAY20-90-P,206.14,206.14,0.0,0.0,0.0,0.008,59.0,500.0,0.0,0.0,0.0,0.0,0.0
205.96,SYN.ETH-12JUN20,1590663544849,open,0.0,0.0001,0.0245,0.008624,76.78,None,0.0,ETH-12JUN20-250-C,206.14,206.14,71.23,0.0065,516.0,0.011,780.0,82.36,0.08341,-0.21525,0.00939,0.00628,0.12047
206.11,SYN.ETH-30MAY20,1590663544849,open,0.0,0.038,0.104,0.070274,74.21,None,0.0,ETH-30MAY20-220-P,206.14,206.14,58.31,0.0685,1.0,0.097,2.0,193.32,0.02871,-0.56794,-0.01012,0.01772,-0.88482
208.2,ETH-25DEC20,1590663544848,open,0.35,465.0,0.303,0.403,0.354291,83.68,0.3555,0.0,ETH-25DEC20-160-C,206.14,206.14,79.88,0.3455,200.0,0.391,30.0,99.45,0.48294,-0.09582,0.49754,0.0023,0.76792
