underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11042.37,BTC-28JUN19,1561201175049,open,0.14,6.0,0.0745,0.1635,0.11882184,99.91,0.1185,0.0,BTC-26JUL19-11000-P,10915.16,94.23,0.112,10.0,0.12,19.3,100.9,13.23935,-19.52451,-5.67101,0.00012,-0.43454
11042.37,BTC-28JUN19,1561201175068,open,0.24,0.0,0.169,0.266,0.21748954,110.12,0.3325,0.0,BTC-26JUL19-12500-P,10915.16,88.85,0.1925,14.4,0.2055,14.4,100.0,13.14977,-21.3736,-8.17269,0.00011,-0.57998
11378.97,BTC-27SEP19,1561201175229,open,0.27,332.3,0.242,0.3215,0.28168342,95.92,0.293,0.0,BTC-27DEC19-11000-C,10915.16,95.09,0.2795,6.0,0.2925,0.1,100.01,30.14485,-7.69488,21.74516,5e-05,0.65295
311.57,ETH-28JUN19,1561201175333,open,0.12,2141.0,0.079,0.158,0.118098,109.73,0.115,0.0,ETH-28JUN19-280-C,307.28,81.56,0.109,60.0,0.118,460.0,109.46,0.11109,-1.03748,0.03413,0.00648,0.79871
311.57,ETH-28JUN19,1561201175336,open,0.09,1557.0,0.052,0.131,0.091736,104.75,0.103,0.0,ETH-26JUL19-340-C,307.28,104.07,0.091,144.0,0.104,144.0,114.82,0.37621,-0.58168,0.1049,0.00399,0.45459
311.57,ETH-28JUN19,1561201175355,open,0.07,11.0,0.041,0.12,0.080766,104.69,0.086,0.0,ETH-05JUL19-310-C,307.28,90.36,0.07,180.0,0.086,180.0,111.87,0.23166,-0.94184,0.05151,0.00646,0.54934
311.57,ETH-28JUN19,1561201175365,open,0.02,489.0,0.001,0.057,0.017083,101.99,0.02,0.0,ETH-26JUL19-220-P,307.28,96.05,0.014,240.0,0.02,240.0,107.24,0.16791,-0.25278,-0.03417,0.00183,-0.10109
322.5,ETH-27SEP19,1561201175374,open,0.47,0.0,0.411,0.528,0.469696,103.26,None,0.0,ETH-27SEP19-440-P,307.28,97.12,0.458,36.0,0.482,36.0,109.41,0.63015,-0.33585,-0.93697,0.00221,-0.62475
311.57,ETH-28JUN19,1561201175383,open,0.01,188.0,0.001,0.05,0.01008,109.28,0.011,0.0,ETH-28JUN19-270-P,307.28,97.37,0.007,300.0,0.012,300.0,116.03,0.0859,-0.79891,-0.00728,0.00503,-0.13518
311.57,ETH-28JUN19,1561201175400,open,0.01,178.0,0.001,0.052,0.011746,105.22,0.017,0.0,ETH-05JUL19-250-P,307.28,86.98,0.006,300.0,0.013,300.0,108.57,0.11188,-0.45714,-0.01367,0.00311,-0.11258
311.57,ETH-28JUN19,1561201175410,open,0.02,270.0,0.001,0.066,0.025089,105.23,0.036,0.0,ETH-05JUL19-270-P,307.28,89.27,0.017,240.0,0.026,240.0,106.83,0.16633,-0.67974,-0.02531,0.00462,-0.20514
311.57,ETH-28JUN19,1561201175421,open,0.19,0.0,0.136,0.23,0.182984,104.55,None,0.0,ETH-26JUL19-340-P,307.28,88.88,0.164,144.0,0.179,144.0,101.38,0.37618,-0.58049,-0.21067,0.00399,-0.54574
311.57,ETH-28JUN19,1561201175434,open,0.17,471.0,0.135,0.214,0.17466,102.1,0.188,0.0,ETH-26JUL19-280-C,307.28,104.17,0.177,144.0,0.192,144.0,118.05,0.33434,-0.50383,0.1493,0.00363,0.69111
311.57,ETH-28JUN19,1561201175454,open,0.07,2814.0,0.038,0.117,0.077165,108.78,0.074,0.0,ETH-26JUL19-360-C,307.28,104.3,0.072,192.0,0.084,192.0,114.53,0.36509,-0.5862,0.09144,0.00373,0.39348
311.57,ETH-28JUN19,1561201175463,open,0.08,370.0,0.031,0.116,0.073334,101.91,0.07,0.0,ETH-26JUL19-280-P,307.28,93.25,0.064,192.0,0.075,192.0,103.54,0.33428,-0.50281,-0.11046,0.00364,-0.30877
311.57,ETH-28JUN19,1561201175469,open,0.23,0.0,0.184,0.281,0.232604,108.56,None,0.0,ETH-26JUL19-360-P,307.28,86.39,0.207,144.0,0.223,144.0,100.47,0.36497,-0.58481,-0.24273,0.00373,-0.607
311.57,ETH-28JUN19,1561201175476,open,0.11,305.0,0.06,0.147,0.103484,101.89,0.118,0.0,ETH-26JUL19-300-P,307.28,92.17,0.092,192.0,0.104,192.0,102.43,0.3644,-0.54804,-0.14291,0.00397,-0.39085
322.5,ETH-27SEP19,1561201175484,open,0.2,1691.0,0.169,0.248,0.208195,100.88,0.196,0.0,ETH-27SEP19-320-C,307.28,95.77,0.198,110.0,0.216,36.0,104.86,0.63826,-0.33231,0.34251,0.00229,0.60827
322.5,ETH-27SEP19,1561201175492,open,0.28,81.0,0.232,0.333,0.282341,102.02,0.409,0.0,ETH-27SEP19-360-P,307.28,96.1,0.27,36.0,0.29,36.0,105.85,0.66188,-0.34852,-0.65122,0.00235,-0.47867
322.5,ETH-27SEP19,1561201175499,open,0.15,1382.0,0.108,0.187,0.147447,102.08,0.155,0.0,ETH-27SEP19-380-C,307.28,98.0,0.139,36.0,0.156,36.0,106.28,0.66203,-0.34881,0.28509,0.00235,0.48045
322.5,ETH-27SEP19,1561201175505,open,0.33,27.0,0.273,0.378,0.325741,102.01,0.48,0.0,ETH-27SEP19-380-P,307.28,96.39,0.314,36.0,0.335,36.0,106.62,0.66202,-0.34856,-0.72348,0.00235,-0.51971
322.5,ETH-27SEP19,1561201175511,open,0.04,3045.0,0.001,0.08,0.039215,101.2,0.041,0.0,ETH-27SEP19-200-P,307.28,94.01,0.032,140.0,0.038,60.0,100.05,0.33153,-0.17316,-0.13588,0.00119,-0.11957
311.57,ETH-28JUN19,1561201175517,open,0.09,665.0,0.055,0.134,0.09497,109.02,0.084,0.0,ETH-28JUN19-290-C,307.28,85.06,0.085,60.0,0.095,60.0,109.42,0.13267,-1.23095,0.03144,0.00779,0.72169
311.57,ETH-28JUN19,1561201175524,open,0.07,81.0,0.028,0.113,0.070683,109.77,0.347,0.0,ETH-28JUN19-320-P,307.28,98.16,0.065,180.0,0.075,181.0,118.08,0.15653,-1.46232,-0.03106,0.00913,-0.54858
322.5,ETH-27SEP19,1561201175530,open,0.2,648.0,0.153,0.248,0.200443,100.97,0.205,0.0,ETH-27SEP19-320-P,307.28,95.65,0.19,48.0,0.207,48.0,104.23,0.63822,-0.3326,-0.50689,0.00229,-0.39164
311.57,ETH-28JUN19,1561201175531,open,0.03,1241.0,0.001,0.072,0.032241,109.35,0.016,0.0,ETH-28JUN19-330-C,307.28,91.95,0.024,240.0,0.032,241.0,109.0,0.14859,-1.38279,0.0167,0.0087,0.36509
311.57,ETH-28JUN19,1561201175544,open,0.04,5.0,0.005,0.088,0.046242,105.25,0.059,0.0,ETH-05JUL19-290-P,307.28,88.23,0.035,240.0,0.048,240.0,107.73,0.20984,-0.8577,-0.04049,0.00582,-0.32212
11042.37,BTC-28JUN19,1561201175557,open,0.07,13.5,0.0155,0.0995,0.057662,109.44,0.061,0.0,BTC-05JUL19-10500-P,10915.16,100.68,0.0515,24.0,0.064,24.5,118.41,7.7881,-33.09916,-1.64237,0.00017,-0.36399
311.57,ETH-28JUN19,1561201175551,open,0.11,0.0,0.07,0.158,0.113948,105.36,None,0.0,ETH-05JUL19-330-P,307.28,87.4,0.101,180.0,0.117,180.0,109.29,0.22921,-0.9378,-0.07584,0.00635,-0.57593
311.63,ETH-28JUN19,1561201175560,open,0.06,1.0,0.018,0.102,0.059925,105.37,0.077,0.0,ETH-05JUL19-300-P,307.28,88.46,0.048,240.0,0.062,240.0,108.0,0.22381,-0.91583,-0.04898,0.0062,-0.38547
311.57,ETH-28JUN19,1561201175569,open,0.09,0.0,0.051,0.137,0.093961,104.95,None,0.0,ETH-05JUL19-320-P,307.28,87.8,0.081,180.0,0.097,180.0,109.19,0.23329,-0.95083,-0.06688,0.00649,-0.51471
311.57,ETH-28JUN19,1561201175577,open,0.1,1.0,0.048,0.135,0.091393,109.84,0.107,0.0,ETH-28JUN19-330-P,307.28,98.09,0.086,180.0,0.097,180.0,121.16,0.1487,-1.39015,-0.03639,0.00866,-0.63409
11379.03,BTC-27SEP19,1561201175584,open,0.06,153.0,0.0215,0.101,0.06139462,108.54,0.057,0.0,BTC-27DEC19-30000-C,10915.16,106.03,0.0565,4.9,0.0665,4.9,111.07,22.58668,-6.52436,7.89088,3e-05,0.19612
311.57,ETH-28JUN19,1561201175583,open,0.07,0.0,0.033,0.118,0.075727,104.67,None,0.0,ETH-05JUL19-310-P,307.28,87.72,0.063,180.0,0.078,180.0,107.89,0.23166,-0.94169,-0.05784,0.00646,-0.45066
311.57,ETH-28JUN19,1561201175590,open,0.04,11.0,0.005,0.084,0.044504,105.15,0.049,0.0,ETH-05JUL19-340-C,307.28,92.97,0.036,240.0,0.049,240.0,111.48,0.22008,-0.89873,0.03529,0.00611,0.36565
311.57,ETH-28JUN19,1561201175597,open,0.06,21.0,0.027,0.106,0.066905,105.01,0.071,0.0,ETH-05JUL19-320-C,307.28,91.89,0.057,180.0,0.072,180.0,111.93,0.23329,-0.95135,0.046,0.00649,0.48534
311.57,ETH-28JUN19,1561201175603,open,0.11,178.0,0.076,0.155,0.115472,105.32,0.113,0.0,ETH-05JUL19-290-C,307.28,89.41,0.105,180.0,0.117,11.0,107.39,0.20986,-0.8583,0.06179,0.00582,0.67782
311.63,ETH-28JUN19,1561201175613,open,0.03,0.0,0.001,0.069,0.029827,106.81,None,0.0,ETH-05JUL19-360-C,307.28,100.69,0.026,25.0,0.033,240.0,112.04,0.19279,-0.79967,0.02619,0.00527,0.26797
311.57,ETH-28JUN19,1561201175636,open,0.11,463.0,0.073,0.152,0.112053,102.06,0.125,0.0,ETH-26JUL19-320-C,307.28,104.42,0.115,144.0,0.128,144.0,115.16,0.37775,-0.56908,0.12018,0.00411,0.52775
11378.97,BTC-27SEP19,1561201175642,open,0.11,53.1,0.058,0.1455,0.10170043,103.88,0.097,0.0,BTC-27SEP19-9000-P,10915.16,100.92,0.097,5.7,0.1065,4.9,106.85,18.22989,-9.77358,-10.3246,5e-05,-0.24014
11379.03,BTC-27SEP19,1561201175645,open,0.32,5.3,0.2525,0.3565,0.30462688,95.91,0.417,0.0,BTC-27DEC19-12000-P,10915.16,91.54,0.2925,4.9,0.3105,4.9,98.04,31.42972,-8.02278,-40.96551,5e-05,-0.39479
311.57,ETH-28JUN19,1561201175643,open,0.02,270.0,0.001,0.066,0.025089,105.23,0.036,0.0,ETH-05JUL19-270-P,307.28,89.27,0.017,240.0,0.025,240.0,104.97,0.16633,-0.67974,-0.02531,0.00462,-0.20514
11379.03,BTC-27SEP19,1561201175649,open,0.16,69.3,0.104,0.1955,0.14978096,95.91,0.1555,0.0,BTC-27DEC19-9000-P,10915.16,92.04,0.141,4.9,0.154,4.9,97.78,25.75956,-6.5754,-23.22215,4e-05,-0.2467
311.57,ETH-28JUN19,1561201175648,open,0.23,0.0,0.184,0.281,0.232604,108.56,None,0.0,ETH-26JUL19-360-P,307.28,86.39,0.207,144.0,0.222,144.0,99.6,0.36497,-0.58481,-0.24273,0.00373,-0.607
322.5,ETH-27SEP19,1561201175654,open,0.13,626.0,0.088,0.178,0.133116,101.28,0.146,0.0,ETH-27SEP19-280-P,307.28,95.0,0.122,158.0,0.135,48.0,102.29,0.57545,-0.3008,-0.36862,0.00206,-0.29746
11378.97,BTC-27SEP19,1561201175659,open,0.33,0.1,0.256,0.36,0.30794504,105.79,0.38,0.0,BTC-27SEP19-13000-P,10915.16,101.19,0.2985,3.6,0.3155,3.6,109.47,23.37764,-12.76404,-24.06189,6e-05,-0.48878
322.5,ETH-27SEP19,1561201175666,open,0.47,0.0,0.411,0.528,0.469696,103.26,None,0.0,ETH-27SEP19-440-P,307.28,97.12,0.458,36.0,0.481,36.0,108.9,0.63015,-0.33585,-0.93697,0.00221,-0.62475
311.63,ETH-28JUN19,1561201175671,open,0.04,5304.0,0.004,0.083,0.043705,109.52,0.038,0.0,ETH-28JUN19-320-C,307.28,92.11,0.035,180.0,0.043,180.0,108.09,0.15657,-1.45939,0.02047,0.00915,0.45174
311.57,ETH-28JUN19,1561201175676,open,0.09,70.0,0.058,0.137,0.097145,105.27,0.086,0.0,ETH-05JUL19-300-C,307.28,90.96,0.087,180.0,0.102,180.0,111.86,0.22382,-0.91505,0.05681,0.00621,0.61419
311.63,ETH-28JUN19,1561201175694,open,0.06,838.0,0.018,0.097,0.057488,108.74,0.051,0.0,ETH-28JUN19-310-C,307.28,89.86,0.048,180.0,0.057,180.0,107.74,0.15683,-1.45135,0.02433,0.00923,0.5426
311.57,ETH-28JUN19,1561201175701,open,0.03,11.0,0.001,0.075,0.035859,105.16,0.039,0.0,ETH-05JUL19-350-C,307.28,94.65,0.029,240.0,0.04,240.0,111.34,0.20703,-0.84551,0.03035,0.00575,0.31202
322.5,ETH-27SEP19,1561201175707,open,0.38,0.0,0.319,0.428,0.37324,102.98,None,0.0,ETH-27SEP19-400-P,307.28,97.06,0.361,36.0,0.382,36.0,107.39,0.6563,-0.34885,-0.79512,0.00231,-0.55592
322.5,ETH-27SEP19,1561201175712,open,0.2,648.0,0.153,0.248,0.200443,100.97,0.205,0.0,ETH-27SEP19-320-P,307.28,95.65,0.19,48.0,0.206,48.0,103.72,0.63822,-0.3326,-0.50689,0.00229,-0.39164
311.57,ETH-28JUN19,1561201175718,open,0.19,0.0,0.136,0.23,0.182984,104.55,None,0.0,ETH-26JUL19-340-P,307.28,88.88,0.164,144.0,0.178,144.0,100.55,0.37618,-0.58049,-0.21067,0.00399,-0.54574
311.57,ETH-28JUN19,1561201175725,open,0.09,0.0,0.051,0.137,0.093961,104.95,None,0.0,ETH-05JUL19-320-P,307.28,87.8,0.081,180.0,0.096,180.0,107.85,0.23329,-0.95083,-0.06688,0.00649,-0.51471
311.57,ETH-28JUN19,1561201175732,open,0.03,35.0,0.001,0.076,0.034618,105.02,0.045,0.0,ETH-05JUL19-280-P,307.28,88.97,0.025,240.0,0.035,240.0,105.75,0.19019,-0.77568,-0.03248,0.00529,-0.261
322.5,ETH-27SEP19,1561201175739,open,0.24,237.0,0.192,0.29,0.240704,101.83,0.234,0.0,ETH-27SEP19-340-P,307.28,96.07,0.229,36.0,0.247,36.0,104.93,0.65423,-0.34384,-0.57907,0.00233,-0.43582
311.63,ETH-28JUN19,1561201175739,open,0.06,1.0,0.018,0.102,0.059925,105.37,0.077,0.0,ETH-05JUL19-300-P,307.28,88.46,0.048,240.0,0.061,240.0,106.61,0.22381,-0.91583,-0.04898,0.0062,-0.38547
322.5,ETH-27SEP19,1561201175752,open,0.28,81.0,0.232,0.333,0.282341,102.02,0.409,0.0,ETH-27SEP19-360-P,307.28,96.1,0.27,36.0,0.289,36.0,105.36,0.66188,-0.34852,-0.65122,0.00235,-0.47867
311.63,ETH-28JUN19,1561201175760,open,0.04,771.0,0.001,0.079,0.037599,109.63,0.033,0.0,ETH-28JUN19-300-P,307.28,97.49,0.032,240.0,0.04,240.0,114.3,0.14872,-1.38758,-0.02024,0.00868,-0.3658
311.57,ETH-28JUN19,1561201175768,open,0.11,178.0,0.076,0.155,0.115472,105.32,0.113,0.0,ETH-05JUL19-290-C,307.28,90.92,0.106,180.0,0.117,11.0,107.39,0.20986,-0.8583,0.06179,0.00582,0.67782
311.57,ETH-28JUN19,1561201175771,open,0.07,81.0,0.028,0.113,0.070683,109.77,0.347,0.0,ETH-28JUN19-320-P,307.28,98.16,0.065,180.0,0.074,180.0,116.09,0.15653,-1.46232,-0.03106,0.00913,-0.54858
311.57,ETH-28JUN19,1561201175778,open,0.02,204.0,0.001,0.058,0.017525,105.22,0.025,0.0,ETH-05JUL19-260-P,307.28,89.47,0.011,300.0,0.015,2.0,99.35,0.13955,-0.57025,-0.01899,0.00387,-0.15519
311.57,ETH-28JUN19,1561201175783,open,0.17,471.0,0.135,0.214,0.17466,102.1,0.188,0.0,ETH-26JUL19-280-C,307.28,105.1,0.178,144.0,0.192,144.0,118.05,0.33434,-0.50383,0.1493,0.00363,0.69111
311.57,ETH-28JUN19,1561201175790,open,0.03,38.0,0.001,0.071,0.030312,101.93,0.036,0.0,ETH-26JUL19-240-P,307.28,96.04,0.026,240.0,0.032,240.0,104.25,0.23066,-0.34703,-0.05493,0.00251,-0.15969
311.57,ETH-28JUN19,1561201175796,open,0.08,370.0,0.031,0.116,0.073334,101.91,0.07,0.0,ETH-26JUL19-280-P,307.28,93.25,0.064,192.0,0.074,192.0,102.61,0.33428,-0.50281,-0.11046,0.00364,-0.30877
322.5,ETH-27SEP19,1561201175803,open,0.1,1212.0,0.066,0.145,0.105355,103.19,0.105,0.0,ETH-27SEP19-440-C,307.28,100.41,0.1,48.0,0.11,4.0,105.53,0.63003,-0.33556,0.23077,0.00221,0.37503
322.5,ETH-27SEP19,1561201175809,open,0.06,764.0,0.021,0.1,0.060478,107.99,0.052,0.0,ETH-27SEP19-560-C,307.28,104.47,0.055,48.0,0.066,48.0,111.38,0.51377,-0.28635,0.15164,0.00172,0.23768
311.57,ETH-28JUN19,1561201175816,open,0.12,2141.0,0.079,0.158,0.118098,109.73,0.115,0.0,ETH-28JUN19-280-C,307.28,85.04,0.11,60.0,0.118,460.0,109.46,0.11109,-1.03748,0.03413,0.00648,0.79871
311.57,ETH-28JUN19,1561201175823,open,0.07,5537.0,0.035,0.114,0.074811,109.02,0.075,0.0,ETH-28JUN19-300-C,307.28,88.55,0.065,180.0,0.074,180.0,107.58,0.1487,-1.37963,0.02806,0.00873,0.63411
311.63,ETH-28JUN19,1561201175831,open,0.02,633.0,0.001,0.056,0.016584,109.52,0.01,0.0,ETH-28JUN19-350-C,307.28,93.83,0.011,240.0,0.016,240.0,107.95,0.1176,-1.09619,0.01029,0.00687,0.22178
311.63,ETH-28JUN19,1561201175852,open,0.04,771.0,0.001,0.079,0.037599,109.63,0.033,0.0,ETH-28JUN19-300-P,307.28,97.49,0.032,240.0,0.039,1.0,112.21,0.14872,-1.38758,-0.02024,0.00868,-0.3658
311.57,ETH-28JUN19,1561201175855,open,0.07,81.0,0.028,0.113,0.070683,109.77,0.347,0.0,ETH-28JUN19-320-P,307.28,98.16,0.065,180.0,0.073,1.0,114.1,0.15653,-1.46232,-0.03106,0.00913,-0.54858
311.57,ETH-28JUN19,1561201175852,open,0.13,0.0,0.096,0.175,0.135944,105.13,None,0.0,ETH-05JUL19-280-C,307.28,90.13,0.127,60.0,0.141,60.0,113.33,0.19024,-0.77671,0.06626,0.00528,0.73885
311.57,ETH-28JUN19,1561201175860,open,0.07,11.0,0.041,0.12,0.080766,104.69,0.086,0.0,ETH-05JUL19-310-C,307.28,91.7,0.071,180.0,0.086,180.0,111.87,0.23166,-0.94184,0.05151,0.00646,0.54934
311.57,ETH-28JUN19,1561201175868,open,0.04,5.0,0.005,0.088,0.046242,105.25,0.059,0.0,ETH-05JUL19-290-P,307.28,88.23,0.035,240.0,0.047,240.0,106.25,0.20984,-0.8577,-0.04049,0.00582,-0.32212
311.57,ETH-28JUN19,1561201175881,open,0.05,1.0,0.015,0.094,0.054796,105.26,0.059,0.0,ETH-05JUL19-330-C,307.28,93.13,0.046,180.0,0.059,180.0,110.85,0.22919,-0.93686,0.04056,0.00636,0.42393
311.57,ETH-28JUN19,1561201175892,open,0.1,1.0,0.048,0.135,0.091393,109.84,0.107,0.0,ETH-28JUN19-330-P,307.28,98.09,0.086,180.0,0.096,180.0,119.1,0.1487,-1.39015,-0.03639,0.00866,-0.63409
11378.97,BTC-27SEP19,1561201175941,open,1.37,0.0,1.22,1.4045,1.31244862,110.69,None,0.0,BTC-27SEP19-26000-P,10916.03,0.0,0.0,0.0,0.0,0.0,0.0,11.87921,-6.78657,-66.14708,3e-05,-0.87778
11042.28,BTC-28JUN19,1561201175941,open,0.21,124.0,0.192,0.2715,0.23177037,111.25,0.22,0.0,BTC-28JUN19-8500-C,10916.03,0.0,0.016,0.5,0.24,1.0,167.5,0.87726,-8.30612,1.31716,4e-05,0.97285
11042.28,BTC-28JUN19,1561201175941,open,0.21,0.8,0.1395,0.234,0.1868132,111.77,0.4175,0.0,BTC-28JUN19-13000-P,10916.03,0.0,0.0,0.0,0.2635,0.1,291.61,3.11886,-29.66817,-1.86047,0.00014,-0.85995
11042.28,BTC-28JUN19,1561201175941,open,0.01,47.0,0.0005,0.046,0.00611995,109.62,0.006,0.0,BTC-28JUN19-9250-P,10916.03,91.96,0.003,0.1,0.006,10.0,109.04,2.26815,-21.16075,-0.17019,0.00011,-0.08964
11378.97,BTC-27SEP19,1561201175941,open,0.0,47.1,0.0005,0.0415,0.00155625,111.77,0.0025,0.0,BTC-27SEP19-3250-P,10916.03,105.29,0.001,0.5,0.005,6.0,134.78,1.12331,-0.64802,-0.25442,0.0,-0.00687
11378.97,BTC-27SEP19,1561201175941,open,0.0,604.3,0.0005,0.041,0.00103602,112.27,0.0005,0.0,BTC-27SEP19-3000-P,10916.03,102.76,0.0005,29.9,0.0045,6.0,140.29,0.80857,-0.46854,-0.1745,0.0,-0.00474
11042.28,BTC-28JUN19,1561201175941,open,0.0,1155.3,0.0005,0.04,0.00046302,111.32,0.0005,0.0,BTC-28JUN19-8000-P,10916.03,0.0,0.0,0.0,0.005,10.5,166.89,0.35114,-3.32675,-0.01739,2e-05,-0.00932
11378.97,BTC-27SEP19,1561201175941,open,0.01,282.9,0.0005,0.049,0.00893361,108.59,0.0075,0.0,BTC-27SEP19-4750-P,10916.03,100.0,0.006,6.0,0.012,6.0,116.12,4.29315,-2.40626,-1.2601,1e-05,-0.03279
11378.97,BTC-27SEP19,1561201175942,open,0.03,311.6,0.0005,0.063,0.0223071,105.07,0.0165,0.0,BTC-27SEP19-6000-P,10916.03,101.04,0.0195,8.0,0.026,6.0,110.08,8.13805,-4.41318,-2.88169,2e-05,-0.07311
11378.97,BTC-27SEP19,1561201175942,open,0.69,261.1,0.655,0.7345,0.69466407,111.33,0.612,0.0,BTC-27SEP19-3500-C,10916.03,0.0,0.161,1.0,0.7035,0.1,149.59,1.50476,-0.86462,8.93217,0.0,0.99042
11378.97,BTC-27SEP19,1561201175942,open,0.62,0.2,0.5925,0.672,0.63213003,110.1,0.26,0.0,BTC-27SEP19-4250-C,10916.03,0.0,0.0,0.0,0.7535,5.0,299.19,3.04088,-1.72799,10.45481,1e-05,0.9783
11042.28,BTC-28JUN19,1561201175942,open,0.0,278.7,0.0005,0.04,0.0,112.27,0.0005,0.0,BTC-28JUN19-4500-P,10916.03,0.0,0.0,0.0,0.0005,10.5,286.25,0.0,0.0,0.0,0.0,0.0
11378.97,BTC-27SEP19,1561201175942,open,0.42,760.9,0.386,0.4655,0.42556086,103.96,0.3285,0.0,BTC-27SEP19-7000-C,10916.03,71.03,0.397,5.0,0.4555,5.0,130.9,11.7273,-6.29245,13.72432,3e-05,0.87999
11042.28,BTC-28JUN19,1561201175941,open,0.01,52.1,0.0005,0.046,0.00604636,109.49,0.008,0.0,BTC-26JUL19-6500-P,10916.03,100.75,0.004,7.0,0.008,7.0,116.45,2.87464,-4.64579,-0.46768,2e-05,-0.03959
11378.97,BTC-27SEP19,1561201175942,open,0.49,716.2,0.4555,0.535,0.4950186,105.07,0.45,0.0,BTC-27SEP19-6000-C,10916.03,0.0,0.4725,1.0,0.55,1.0,165.79,8.13805,-4.41318,13.04296,2e-05,0.92689
11378.97,BTC-27SEP19,1561201175943,open,0.54,0.0,0.452,0.5725,0.51218922,107.65,None,0.0,BTC-27SEP19-16000-P,10916.03,0.0,0.0045,10.0,1.173,0.2,500.0,22.09381,-12.27521,-34.5571,6e-05,-0.63205
11043.15,BTC-28JUN19,1561201175943,open,0.86,33.8,0.8245,0.904,0.86415886,0.0,0.7145,0.0,BTC-28JUN19-1500-C,10916.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24144,0.0,1.0
11378.97,BTC-27SEP19,1561201175943,open,0.71,0.0,0.676,0.7555,0.71594165,111.77,None,0.0,BTC-27SEP19-3250-C,10916.03,0.0,0.0045,10.0,0.9385,5.0,500.0,1.12331,-0.64802,8.37144,0.0,0.99313
11043.15,BTC-28JUN19,1561201175943,open,0.54,688.2,0.5075,0.587,0.54719865,0.0,0.5,0.0,BTC-28JUN19-5000-C,10916.03,0.0,0.25,1.9,0.6,10.0,500.0,0.0,0.0,0.80479,0.0,1.0
11378.97,BTC-27SEP19,1561201175944,open,0.3,380.4,0.271,0.3505,0.31076769,103.86,0.3135,0.0,BTC-27SEP19-9000-C,10916.03,88.22,0.286,5.0,0.3165,1.0,107.43,18.22961,-9.77215,13.56325,5e-05,0.75987
11378.97,BTC-27SEP19,1561201175943,open,0.02,143.1,0.0005,0.0545,0.01407799,101.72,0.0185,0.0,BTC-27DEC19-4000-P,10916.03,95.99,0.011,16.0,0.0175,10.0,107.43,6.47465,-1.75276,-2.94071,1e-05,-0.03613
11043.15,BTC-28JUN19,1561201175941,open,0.51,0.0,0.4175,0.5355,0.4764632,110.67,None,0.0,BTC-26JUL19-16000-P,10916.03,0.0,0.0,0.0,0.0,0.0,0.0,8.6996,-14.21046,-13.32967,7e-05,-0.82413
11043.15,BTC-28JUN19,1561201175944,open,0.35,814.9,0.3265,0.406,0.36609906,0.0,0.34,0.0,BTC-28JUN19-7000-C,10916.03,0.0,0.33,2.0,0.9,0.1,500.0,0.0,0.0,1.12671,0.0,1.0
11378.97,BTC-27SEP19,1561201175941,open,1.09,0.0,0.9545,1.1165,1.03542056,103.64,None,0.0,BTC-27DEC19-22000-P,10916.03,0.0,0.0055,2.0,1.8335,0.3,500.0,28.52641,-7.86847,-101.44902,4e-05,-0.69666
11043.15,BTC-28JUN19,1561201175941,open,0.31,0.0,0.283,0.3625,0.32291317,110.52,None,0.0,BTC-05JUL19-7500-C,10916.03,0.0,0.0,0.0,0.0,0.0,0.0,1.19391,-5.12449,2.54186,3e-05,0.97545
11378.97,BTC-27SEP19,1561201175941,open,0.07,20.1,0.0295,0.109,0.06927966,107.62,0.0655,0.0,BTC-27DEC19-28000-C,10916.03,104.84,0.0635,4.9,0.0735,4.9,109.6,24.02456,-6.88116,8.69109,3e-05,0.21767
11043.15,BTC-28JUN19,1561201175942,open,0.25,27.8,0.22,0.2995,0.25994646,101.29,0.1925,0.0,BTC-26JUL19-8500-C,10916.03,83.03,0.2475,7.0,0.292,7.0,140.86,8.12,-12.14002,5.96495,7e-05,0.84195
11043.15,BTC-28JUN19,1561201175942,open,0.41,0.0,0.3775,0.457,0.41740436,109.35,None,0.0,BTC-26JUL19-6500-C,10916.03,0.0,0.0,0.0,0.0,0.0,0.0,2.86402,-4.62241,5.56713,2e-05,0.96059
11043.15,BTC-28JUN19,1561201175947,open,0.26,600.6,0.236,0.3155,0.27597693,109.54,0.245,0.0,BTC-28JUN19-8000-C,10916.03,0.0,0.0195,3.0,1.0,0.6,500.0,0.32197,-3.00148,1.27194,1e-05,0.99156
11043.15,BTC-28JUN19,1561201175941,open,0.15,1.0,0.1255,0.205,0.1654119,109.39,0.104,0.0,BTC-05JUL19-9500-C,10916.03,0.0,0.086,1.0,0.25,1.0,248.25,5.83705,-24.79592,2.46512,0.00012,0.79825
11378.97,BTC-27SEP19,1561201175943,open,0.66,27.1,0.623,0.7025,0.66255418,101.72,0.542,0.0,BTC-27DEC19-4000-C,10916.03,0.0,0.013,10.0,0.676,0.5,121.88,6.47505,-1.75292,17.64806,1e-05,0.96387
11378.97,BTC-27SEP19,1561201175942,open,0.69,4.0,0.6615,0.741,0.70104742,101.72,0.59,0.0,BTC-27DEC19-3500-C,10916.03,0.0,0.0045,10.0,0.7405,3.0,163.42,4.58263,-1.24057,16.11426,1e-05,0.97617
