underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
187.5,ETH-27DEC19,1570791590898,open,1.99,0.0,1.901,2.09,1.991161,109.78,0.845,0.0,ETH-27DEC19-560-P,186.24,0.0,0.0,0.0,0.0,0.0,0.0,0.05437,-0.03882,-1.17039,0.00067,-0.97256
187.04,SYN.ETH-29NOV19,1570791590898,open,0.15,27.0,0.108,0.188,0.151298,92.34,0.149,0.0,ETH-29NOV19-180-C,186.24,83.58,0.139,320.0,0.164,320.0,101.4,0.26237,-0.24784,0.11519,0.00607,0.61122
189.33,ETH-27MAR20,1570791590910,open,0.33,362.0,0.277,0.381,0.333939,101.93,0.344,0.0,ETH-27MAR20-160-C,186.24,97.56,0.324,1.0,0.355,300.0,111.22,0.43064,-0.13073,0.33802,0.00256,0.72211
189.33,ETH-27MAR20,1570791590910,open,0.25,1049.0,0.187,0.3,0.248846,101.23,0.265,0.0,ETH-27MAR20-200-C,186.24,99.0,0.243,300.0,0.256,324.0,103.98,0.49478,-0.14918,0.30917,0.00296,0.60389
187.5,ETH-27DEC19,1570791590910,open,0.0,12462.0,0.001,0.011,0.001998,112.85,0.005,0.0,ETH-27DEC19-680-C,186.24,104.63,0.001,1000.0,0.003,160.0,118.5,0.02865,-0.02103,0.00431,0.00034,0.01292
187.5,ETH-27DEC19,1570791590910,open,0.04,5133.0,0.016,0.061,0.037044,105.86,0.038,0.0,ETH-27DEC19-120-P,186.24,103.65,0.035,814.0,0.039,160.0,107.95,0.17487,-0.1204,-0.06309,0.00223,-0.12272
187.5,ETH-27DEC19,1570791590910,open,0.02,4219.0,0.004,0.036,0.016483,104.19,0.02,0.0,ETH-27DEC19-400-C,186.24,102.14,0.015,160.0,0.018,480.0,106.19,0.13886,-0.0941,0.02873,0.0018,0.08924
189.33,ETH-27MAR20,1570791590912,open,2.2,0.0,2.089,2.322,2.201065,109.05,None,0.0,ETH-27MAR20-600-P,186.24,0.0,0.02,10.0,0.0,0.0,0.0,0.25238,-0.08197,-2.68552,0.0014,-0.88295
186.35,SYN.ETH-18OCT19,1570791590912,open,0.0,203.0,0.001,0.012,0.002009,92.29,0.002,0.0,ETH-18OCT19-150-P,186.24,81.53,0.001,206.0,0.003,200.0,100.1,0.02105,-0.14131,-0.0014,0.00349,-0.03781
186.35,SYN.ETH-18OCT19,1570791590912,open,0.18,0.0,0.147,0.221,0.183147,75.42,None,0.0,ETH-18OCT19-220-P,186.24,0.0,0.0,0.0,0.0,0.0,0.0,0.03061,-0.16788,-0.03941,0.0062,-0.93965
186.35,SYN.ETH-18OCT19,1570791590912,open,0.02,485.0,0.002,0.036,0.015582,75.02,0.019,0.0,ETH-18OCT19-200-C,186.24,69.14,0.013,416.0,0.016,1.0,75.95,0.0834,-0.45506,0.00868,0.017,0.26273
187.5,ETH-27DEC19,1570791590919,open,0.65,1.0,0.58,0.717,0.648042,101.95,0.494,0.0,ETH-27DEC19-300-P,186.24,0.0,0.001,5.0,0.0,0.0,0.0,0.2551,-0.16916,-0.56375,0.00338,-0.77953
187.5,ETH-27DEC19,1570791590919,open,0.94,257.0,0.875,1.02,0.945074,103.49,0.7,0.0,ETH-27DEC19-360-P,186.24,0.0,0.01,2.0,0.0,0.0,0.0,0.18006,-0.1212,-0.71758,0.00235,-0.87202
186.47,SYN.ETH-25OCT19,1570791590919,open,0.01,1653.0,0.001,0.018,0.005982,87.68,0.006,0.0,ETH-25OCT19-240-C,186.24,84.21,0.005,200.0,0.007,201.0,90.99,0.05513,-0.1742,0.0054,0.00476,0.08213
189.33,ETH-27MAR20,1570791590921,open,1.19,3.0,1.091,1.282,1.185704,103.98,1.39,0.0,ETH-27MAR20-400-P,186.24,0.0,0.001,10.0,0.0,0.0,0.0,0.39866,-0.12347,-1.69478,0.00233,-0.76055
189.33,ETH-27MAR20,1570791590927,open,0.15,949.0,0.088,0.197,0.14554,102.08,0.15,0.0,ETH-27MAR20-280-C,186.24,100.36,0.141,260.0,0.15,304.0,103.77,0.5001,-0.15205,0.23316,0.00297,0.4133
187.5,ETH-27DEC19,1570791590927,open,0.0,4670.0,0.001,0.011,0.001998,116.92,0.002,0.0,ETH-27DEC19-720-C,186.24,108.49,0.001,1011.0,0.003,168.0,122.7,0.02798,-0.02127,0.00417,0.00032,0.01257
187.5,ETH-27DEC19,1570791590927,open,0.01,10984.0,0.001,0.016,0.005492,106.98,0.007,0.0,ETH-27DEC19-520-C,186.24,102.16,0.004,660.0,0.007,360.0,111.06,0.06409,-0.04459,0.01105,0.00081,0.03347
189.33,ETH-27MAR20,1570791590927,open,0.06,1121.0,0.024,0.099,0.059492,104.59,0.063,0.0,ETH-27MAR20-440-C,186.24,102.74,0.056,260.0,0.063,292.0,106.4,0.36169,-0.11267,0.12415,0.0021,0.20206
187.5,ETH-27DEC19,1570791590929,open,0.55,311.0,0.486,0.621,0.553511,101.36,0.71,0.0,ETH-27DEC19-280-P,186.24,0.0,0.001,8.0,0.0,0.0,0.0,0.28159,-0.18564,-0.50903,0.00375,-0.73548
187.04,SYN.ETH-29NOV19,1570791590929,open,0.04,287.0,0.015,0.06,0.03605,97.57,0.036,0.0,ETH-29NOV19-140-P,186.24,94.12,0.033,609.0,0.039,340.0,100.83,0.16729,-0.16698,-0.04938,0.00366,-0.16111
187.04,SYN.ETH-29NOV19,1570791590929,open,0.42,0.0,0.37,0.482,0.426097,93.77,None,0.0,ETH-29NOV19-260-P,186.24,0.0,0.0,0.0,0.0,0.0,0.0,0.20013,-0.19198,-0.30326,0.00456,-0.78474
186.47,SYN.ETH-25OCT19,1570791590929,open,0.0,1171.0,0.001,0.012,0.00299,94.09,0.003,0.0,ETH-25OCT19-260-C,186.24,87.82,0.002,200.0,0.004,200.0,99.32,0.03303,-0.11198,0.00281,0.00266,0.04269
186.47,SYN.ETH-25OCT19,1570791590929,open,0.2,483.0,0.153,0.237,0.194712,84.72,0.337,0.0,ETH-25OCT19-220-P,186.24,0.0,0.05,2.0,0.25,1.0,169.1,0.09511,-0.29037,-0.07199,0.00849,-0.82085
187.04,SYN.ETH-29NOV19,1570791590929,open,0.08,236.0,0.039,0.108,0.074443,92.51,0.081,0.0,ETH-29NOV19-220-C,186.24,90.03,0.071,229.0,0.078,220.0,95.06,0.26023,-0.24629,0.07608,0.006,0.37823
186.35,SYN.ETH-18OCT19,1570791590929,open,0.1,296.0,0.066,0.127,0.098243,76.37,0.1,0.0,ETH-18OCT19-170-C,186.24,72.81,0.097,40.0,0.103,40.0,89.03,0.0663,-0.36823,0.02546,0.01327,0.82346
187.04,SYN.ETH-29NOV19,1570791590929,open,0.25,0.0,0.197,0.302,0.250718,92.56,None,0.0,ETH-29NOV19-220-P,186.24,0.0,0.0,0.0,0.255,1.0,95.63,0.26026,-0.24644,-0.21849,0.006,-0.62165
187.04,SYN.ETH-29NOV19,1570791590929,open,0.04,147.0,0.013,0.062,0.035954,93.7,0.041,0.0,ETH-29NOV19-260-C,186.24,90.9,0.033,279.0,0.039,201.0,96.51,0.2,-0.19171,0.04485,0.00456,0.21502
186.47,SYN.ETH-25OCT19,1570791590929,open,0.11,875.0,0.07,0.147,0.109164,82.86,0.096,0.0,ETH-25OCT19-200-P,186.24,75.73,0.104,120.0,0.111,120.0,85.37,0.13628,-0.40693,-0.05296,0.01244,-0.63792
186.35,SYN.ETH-18OCT19,1570791590929,open,0.09,51.0,0.053,0.125,0.088873,75.15,0.08,0.0,ETH-18OCT19-200-P,186.24,61.34,0.083,40.0,0.09,40.0,77.65,0.08347,-0.45621,-0.02898,0.01698,-0.73686
186.35,SYN.ETH-18OCT19,1570791590931,open,0.23,0.0,0.199,0.276,0.235777,82.62,None,0.0,ETH-18OCT19-230-P,186.24,0.0,0.0,0.0,0.0,0.0,0.0,0.02022,-0.12149,-0.04211,0.00374,-0.96401
187.5,ETH-27DEC19,1570791590933,open,0.46,946.0,0.396,0.528,0.463084,101.18,0.3,0.0,ETH-27DEC19-260-P,186.24,0.0,0.0,0.0,0.0,0.0,0.0,0.30712,-0.2021,-0.452,0.0041,-0.68149
186.47,SYN.ETH-25OCT19,1570791590937,open,0.16,504.0,0.125,0.188,0.158437,88.71,0.194,0.0,ETH-25OCT19-160-C,186.24,0.0,0.0,0.0,0.171,280.0,112.54,0.09047,-0.28919,0.04791,0.00772,0.83437
187.5,ETH-27DEC19,1570791590942,open,0.25,647.0,0.206,0.294,0.253597,101.5,0.254,0.0,ETH-27DEC19-160-C,186.24,91.42,0.238,340.0,0.272,340.0,113.32,0.29125,-0.19228,0.18293,0.00388,0.71681
189.33,ETH-27MAR20,1570791590942,open,0.04,1165.0,0.011,0.067,0.034997,106.77,0.038,0.0,ETH-27MAR20-560-C,186.24,105.34,0.033,300.0,0.037,240.0,108.16,0.26881,-0.08548,0.08104,0.00153,0.12806
189.33,ETH-27MAR20,1570791590942,open,0.05,1150.0,0.019,0.086,0.049493,105.44,0.06,0.0,ETH-27MAR20-480-C,186.24,103.39,0.046,240.0,0.053,272.0,107.43,0.32823,-0.10308,0.1073,0.00189,0.17272
186.35,SYN.ETH-18OCT19,1570791590942,open,0.2,1.0,0.171,0.222,0.19704,91.9,0.142,0.0,ETH-18OCT19-150-C,186.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,-0.139,0.02688,0.00346,0.96275
187.04,SYN.ETH-29NOV19,1570791590942,open,0.02,6.0,0.006,0.036,0.019027,105.58,0.035,0.0,ETH-29NOV19-120-P,186.24,103.83,0.018,360.0,0.02,374.0,107.2,0.11096,-0.11985,-0.02726,0.00224,-0.0898
186.35,SYN.ETH-18OCT19,1570791590944,open,0.03,389.0,0.006,0.051,0.025614,75.09,0.023,0.0,ETH-18OCT19-180-P,186.24,67.93,0.022,160.0,0.027,357.0,77.81,0.09463,-0.51679,-0.01315,0.01927,-0.34898
186.47,SYN.ETH-25OCT19,1570791590944,open,0.36,6.0,0.337,0.38,0.358575,119.68,0.36,0.0,ETH-25OCT19-120-C,186.24,0.0,0.0,0.0,0.0,0.0,0.0,0.01941,-0.08372,0.04387,0.00123,0.97755
186.47,SYN.ETH-25OCT19,1570791590944,open,0.46,18.0,0.448,0.48,0.463888,118.15,0.411,0.0,ETH-25OCT19-100-C,186.24,0.0,0.0,0.0,0.0,0.0,0.0,0.00272,-0.01158,0.03783,0.00017,0.9976
187.04,SYN.ETH-29NOV19,1570791590944,open,0.18,0.0,0.127,0.223,0.176205,92.38,None,0.0,ETH-29NOV19-200-P,186.24,0.0,0.0,0.0,0.0,0.0,0.0,0.27294,-0.25794,-0.17227,0.00631,-0.51162
186.35,SYN.ETH-18OCT19,1570791590944,open,0.13,2.0,0.097,0.171,0.1336,75.23,0.118,0.0,ETH-18OCT19-210-P,186.24,0.0,0.11,7.0,0.157,7.0,133.62,0.05538,-0.30303,-0.03507,0.01125,-0.86551
186.35,SYN.ETH-18OCT19,1570791591034,open,0.0,0.0,0.001,0.011,0.000543,82.0,None,0.0,ETH-18OCT19-240-C,186.24,0.0,0.0,0.0,0.001,200.0,89.42,0.00924,-0.05509,0.00048,0.00172,0.0142
8542.21,BTC-27MAR20,1570791591204,open,0.34,185.8,0.277,0.3975,0.33877605,84.41,0.3445,0.0,BTC-27MAR20-10000-P,8378.66,82.09,0.3325,5.6,0.342,3.6,85.6,23.11004,-5.8099,-32.78218,8e-05,-0.49562
8542.21,BTC-27MAR20,1570791591204,open,3.69,1.0,3.593,3.8045,3.69293117,109.3,2.7125,0.0,BTC-27MAR20-40000-P,8378.66,0.0,0.005,4.0,0.0,0.0,0.0,5.33673,-1.73732,-182.67086,1e-05,-0.95656
8432.68,BTC-27DEC19,1570791591204,open,4.21,0.0,4.116,4.326,4.21808167,115.2,3.46,0.0,BTC-27DEC19-44000-P,8378.66,0.0,0.001,1.0,0.0,0.0,0.0,0.25819,-0.19346,-92.63874,0.0,-0.99788
8432.68,BTC-27DEC19,1570791591204,open,0.12,705.9,0.0795,0.158,0.1190245,80.76,0.1175,0.0,BTC-27DEC19-8000-P,8378.66,79.6,0.117,19.3,0.1205,5.0,81.61,14.63325,-7.68667,-8.71503,0.00012,-0.37167
8542.21,BTC-27MAR20,1570791591204,open,0.08,249.8,0.047,0.1165,0.0811133,86.7,0.0805,0.0,BTC-27MAR20-6000-P,8378.66,85.54,0.079,4.9,0.083,10.0,87.74,15.48722,-3.99942,-10.47295,5e-05,-0.18545
8542.21,BTC-27MAR20,1570791591204,open,0.12,511.9,0.0675,0.161,0.11433612,84.89,0.116,0.0,BTC-27MAR20-12000-C,8378.66,83.98,0.112,12.0,0.1185,4.9,86.49,22.07744,-5.58177,10.4812,8e-05,0.38111
8432.68,BTC-27DEC19,1570791591204,open,0.03,365.8,0.0095,0.0455,0.02515486,89.41,0.023,0.0,BTC-27DEC19-5500-P,8378.66,88.03,0.024,38.0,0.026,24.0,90.41,7.09812,-4.12792,-2.33405,5e-05,-0.10626
8383.48,SYN.BTC-18OCT19,1570791591204,open,0.01,25.2,0.0005,0.0195,0.00649955,65.34,0.006,0.0,BTC-18OCT19-9250-C,8378.66,63.73,0.006,18.5,0.0065,0.5,65.34,2.63935,-12.54213,0.22091,0.00031,0.14639
8432.69,BTC-27DEC19,1570791591204,open,3.27,1.3,3.1855,3.3605,3.27005179,115.0,2.2,0.0,BTC-27DEC19-36000-P,8378.66,0.0,0.011,5.0,0.0,0.0,0.0,0.70194,-0.52501,-75.72419,0.0,-0.99355
8542.21,BTC-27MAR20,1570791591204,open,2.99,0.0,2.9055,3.0925,2.99334896,104.54,None,0.0,BTC-27MAR20-34000-P,8378.66,0.0,0.005,4.0,0.0,0.0,0.0,6.48795,-2.02003,-154.7126,2e-05,-0.94453
8542.22,BTC-27MAR20,1570791591206,open,2.76,0.0,2.6765,2.856,2.76067333,102.96,None,0.0,BTC-27MAR20-32000-P,8378.66,0.0,0.01,2.0,0.0,0.0,0.0,7.0363,-2.15781,-145.33414,2e-05,-0.93849
8432.69,BTC-27DEC19,1570791591206,open,2.56,0.2,2.4885,2.6375,2.5595618,111.35,2.03,0.0,BTC-27DEC19-30000-P,8378.66,0.0,0.009,5.0,0.0,0.0,0.0,1.29025,-0.9344,-62.99026,1e-05,-0.98706
8432.69,BTC-27DEC19,1570791591207,open,3.74,0.0,3.6505,3.843,3.74395344,115.0,2.58,0.0,BTC-27DEC19-40000-P,8378.66,0.0,0.001,1.0,0.0,0.0,0.0,0.41899,-0.31339,-84.19136,0.0,-0.99638
8432.69,BTC-27DEC19,1570791591207,open,0.09,556.3,0.049,0.1205,0.08472122,81.05,0.0855,0.0,BTC-27DEC19-10000-C,8378.66,79.79,0.0825,19.3,0.0865,29.8,82.06,14.87709,-7.84235,5.46962,0.00012,0.39268
8413.01,SYN.BTC-29NOV19,1570791591204,open,0.06,60.1,0.0335,0.0905,0.06110464,77.63,0.06,0.0,BTC-29NOV19-7500-P,8378.66,76.75,0.06,23.3,0.0635,10.0,79.53,10.57844,-8.40102,-3.98219,0.00014,-0.29239
8432.69,BTC-27DEC19,1570791591207,open,4.69,0.0,4.581,4.8095,4.69229212,115.0,None,0.0,BTC-27DEC19-48000-P,8378.66,0.0,0.0005,11.0,0.0,0.0,0.0,0.15607,-0.11674,-101.07708,0.0,-0.99878
8413.01,SYN.BTC-29NOV19,1570791591204,open,0.03,44.2,0.0075,0.045,0.02371803,78.8,0.022,0.0,BTC-29NOV19-11500-C,8378.66,76.95,0.022,38.3,0.025,23.3,80.16,7.8975,-6.36677,1.6893,0.00011,0.17367
8542.22,BTC-27MAR20,1570791591207,open,2.06,0.0,1.991,2.15,2.06546812,98.12,None,0.0,BTC-27MAR20-26000-P,8378.66,0.0,0.0015,1.0,0.0,0.0,0.0,9.41648,-2.75181,-116.89677,3e-05,-0.90989
8413.01,SYN.BTC-29NOV19,1570791591204,open,0.5,0.0,0.4625,0.5435,0.50129677,81.53,None,0.0,BTC-29NOV19-12500-P,8378.66,0.0,0.006,5.0,0.0,0.0,0.0,6.13655,-5.11826,-15.5676,8e-05,-0.8806
8383.48,SYN.BTC-18OCT19,1570791591204,open,0.08,12.3,0.0575,0.1105,0.08378101,62.67,0.087,0.0,BTC-18OCT19-9000-P,8378.66,59.43,0.0825,6.1,0.086,10.0,68.03,3.38077,-15.40851,-1.36857,0.00041,-0.78291
8432.69,BTC-27DEC19,1570791591207,open,2.32,0.1,2.256,2.3965,2.32292529,109.49,1.49,0.0,BTC-27DEC19-28000-P,8378.66,0.0,0.009,5.0,0.0,0.0,0.0,1.57359,-1.12061,-58.72782,1e-05,-0.9837
8383.48,SYN.BTC-18OCT19,1570791591204,open,0.09,4.4,0.061,0.1075,0.08499826,66.44,0.082,0.0,BTC-18OCT19-7750-C,8378.66,60.74,0.083,10.0,0.0865,6.1,70.49,3.0415,-14.69663,1.15725,0.00035,0.81786
8413.01,SYN.BTC-29NOV19,1570791591204,open,0.39,0.0,0.3515,0.432,0.39065121,78.81,None,0.0,BTC-29NOV19-11500-P,8378.66,0.0,0.008,10.0,0.0,0.0,0.0,7.89777,-6.36717,-13.70959,0.00011,-0.82632
8413.01,SYN.BTC-29NOV19,1570791591204,open,0.03,72.5,0.012,0.051,0.02946241,83.31,0.0285,0.0,BTC-29NOV19-6500-P,8378.66,82.22,0.0285,19.3,0.0305,28.0,84.47,7.45924,-6.35733,-2.12288,9e-05,-0.15898
8413.01,SYN.BTC-29NOV19,1570791591204,open,0.01,84.9,0.0005,0.0225,0.00872656,85.55,0.008,0.0,BTC-29NOV19-14000-C,8378.66,86.09,0.009,1.0,0.0095,27.0,87.07,4.16658,-3.64637,0.69848,5e-05,0.07073
8413.01,SYN.BTC-29NOV19,1570791591204,open,0.29,0.0,0.246,0.327,0.28613866,76.62,None,0.0,BTC-29NOV19-10500-P,8378.66,0.0,0.007,5.0,1.294,4.0,500.0,9.94151,-7.79213,-11.58487,0.00014,-0.74222
8542.22,BTC-27MAR20,1570791591208,open,3.22,0.0,3.1345,3.3295,3.226414,106.25,None,0.0,BTC-27MAR20-36000-P,8378.66,0.0,0.005,3.0,0.0,0.0,0.0,6.0615,-1.91818,-164.04863,2e-05,-0.94909
8383.48,SYN.BTC-18OCT19,1570791591205,open,0.04,162.9,0.018,0.066,0.04145869,61.8,0.042,0.0,BTC-18OCT19-8500-P,8378.66,59.11,0.04,0.5,0.043,1.0,64.63,4.55701,-20.48049,-0.93063,0.00056,-0.54789
8388.4,SYN.BTC-25OCT19,1570791591205,open,0.01,1234.5,0.0005,0.022,0.00850259,79.58,0.0095,0.0,BTC-25OCT19-7000-P,8378.66,76.72,0.0075,60.0,0.0095,36.0,82.3,3.01062,-8.63374,-0.36766,0.00014,-0.1068
8388.4,SYN.BTC-25OCT19,1570791591204,open,0.01,615.5,0.0005,0.0205,0.00744856,71.32,0.0065,0.0,BTC-25OCT19-10000-C,8378.66,68.76,0.0065,36.0,0.008,30.0,72.74,3.19763,-8.21796,0.34671,0.00017,0.11618
8383.48,SYN.BTC-18OCT19,1570791591204,open,0.02,39.6,0.003,0.0355,0.01708669,61.95,0.0165,0.0,BTC-18OCT19-8750-C,8378.66,58.71,0.0155,16.0,0.018,24.4,63.8,4.12788,-18.59904,0.48226,0.0005,0.32249
8413.01,SYN.BTC-29NOV19,1570791591204,open,0.19,0.3,0.1525,0.232,0.192707,75.57,0.2335,0.0,BTC-29NOV19-9500-P,8378.66,54.64,0.1645,9.0,0.2025,14.3,82.53,11.7371,-9.07338,-9.13699,0.00016,-0.61836
8413.01,SYN.BTC-29NOV19,1570791591204,open,0.04,14.6,0.016,0.0635,0.03806923,76.61,0.0395,0.0,BTC-29NOV19-10500-C,8378.66,75.28,0.0365,17.0,0.0395,23.3,77.82,9.94138,-7.79185,2.475,0.00014,0.25777
8413.01,SYN.BTC-29NOV19,1570791591204,open,0.26,0.0,0.2285,0.284,0.256848,83.31,None,0.0,BTC-29NOV19-6500-C,8378.66,0.0,0.0095,0.2,0.0,0.0,0.0,7.45915,-6.35714,6.58093,9e-05,0.84102
8413.01,SYN.BTC-29NOV19,1570791591204,open,0.15,20.5,0.113,0.19,0.15203138,75.57,0.145,0.0,BTC-29NOV19-9000-P,8378.66,73.82,0.1495,14.4,0.155,17.4,77.61,12.21334,-9.44151,-7.81932,0.00017,-0.54207
8413.01,SYN.BTC-29NOV19,1570791591204,open,0.12,22.1,0.0795,0.1515,0.11577816,75.57,0.1185,0.0,BTC-29NOV19-8500-P,8378.66,74.0,0.1135,18.4,0.119,18.4,77.78,12.21914,-9.44599,-6.48357,0.00017,-0.45975
8413.01,SYN.BTC-29NOV19,1570791591204,open,0.03,146.5,0.011,0.0535,0.02985297,77.59,0.0285,0.0,BTC-29NOV19-11000-C,8378.66,75.82,0.028,45.3,0.031,19.3,78.67,8.9015,-7.06566,2.04263,0.00012,0.21117
8388.4,SYN.BTC-25OCT19,1570791591207,open,0.01,223.6,0.0025,0.0295,0.01321461,68.07,0.0125,0.0,BTC-25OCT19-9500-C,8378.66,65.75,0.012,48.0,0.014,24.6,69.53,4.46394,-10.95006,0.56947,0.00025,0.1918
8413.01,SYN.BTC-29NOV19,1570791591204,open,0.07,37.6,0.0345,0.093,0.06350133,75.56,0.08,0.0,BTC-29NOV19-9500-C,8378.66,73.77,0.061,21.0,0.065,23.3,76.64,11.73706,-9.07319,3.58388,0.00016,0.38163
8388.4,SYN.BTC-25OCT19,1570791591205,open,0.1,540.9,0.0685,0.1275,0.09827196,67.3,0.09,0.0,BTC-25OCT19-9000-P,8378.66,65.46,0.097,18.0,0.101,22.0,71.19,5.8404,-14.16402,-2.48516,0.00032,-0.68108
8413.01,SYN.BTC-29NOV19,1570791591206,open,0.08,177.8,0.05,0.1135,0.08225759,75.56,0.0825,0.0,BTC-29NOV19-9000-C,8378.66,73.32,0.079,32.4,0.0835,14.0,76.42,12.21333,-9.44136,4.23204,0.00017,0.45793
8413.01,SYN.BTC-29NOV19,1570791591473,open,0.17,4.9,0.1355,0.201,0.16962648,77.63,0.1755,0.0,BTC-29NOV19-7500-C,8378.66,75.54,0.167,8.9,0.1725,4.9,79.91,10.57841,-8.40088,6.06064,0.00014,0.70762
189.33,ETH-27MAR20,1570791591784,open,0.03,0.0,0.008,0.055,0.026875,109.05,None,0.0,ETH-27MAR20-640-C,186.23,105.68,0.023,40.0,0.03,40.0,111.59,0.22664,-0.07362,0.06437,0.00126,0.10079
186.46,SYN.ETH-25OCT19,1570791593258,open,0.0,0.081,0.148,0.116581,84.67,None,0.0,ETH-25OCT19-170-C,186.23,82.16,0.115,40.0,0.121,40.0,91.57,0.118,-0.36001,0.04416,0.01055,0.73966
186.46,SYN.ETH-25OCT19,1570791593258,open,0.0,0.025,0.084,0.055276,82.02,None,0.0,ETH-25OCT19-190-C,186.23,79.09,0.053,120.0,0.059,120.0,86.81,0.14493,-0.42834,0.03045,0.01337,0.48494
186.46,SYN.ETH-25OCT19,1570791593258,open,0.0,0.04,0.109,0.07422,81.95,None,0.0,ETH-25OCT19-190-P,186.23,76.51,0.07,120.0,0.077,120.0,85.52,0.14493,-0.42797,-0.04177,0.01338,-0.51512
189.32,ETH-27MAR20,1570791593799,open,2.41,0.0,2.292,2.533,2.407387,109.05,None,0.0,ETH-27MAR20-640-P,186.22,0.0,0.0,0.0,0.0,0.0,0.0,0.22659,-0.0736,-2.87921,0.00126,-0.89923
187.49,ETH-27DEC19,1570791593799,open,0.06,1688.0,0.027,0.095,0.060101,101.32,0.058,0.0,ETH-27DEC19-280-C,186.22,99.24,0.057,448.0,0.063,417.0,103.24,0.28147,-0.18548,0.08064,0.00375,0.26432
189.31,ETH-27MAR20,1570791593799,open,0.09,528.0,0.044,0.135,0.089521,102.88,0.095,0.0,ETH-27MAR20-360-C,186.22,100.9,0.085,260.0,0.094,32.0,104.82,0.43482,-0.13324,0.16895,0.00256,0.28356
187.49,ETH-27DEC19,1570791593799,open,0.11,3373.0,0.065,0.148,0.106978,101.52,0.123,0.0,ETH-27DEC19-160-P,186.22,99.6,0.104,340.0,0.11,128.0,103.47,0.29126,-0.19232,-0.15409,0.00387,-0.28323
189.31,ETH-27MAR20,1570791593799,open,0.46,167.0,0.378,0.531,0.457818,102.03,0.548,0.0,ETH-27MAR20-240-P,186.22,99.14,0.45,300.0,0.466,24.0,105.06,0.51219,-0.15565,-0.83289,0.00305,-0.49876
187.49,ETH-27DEC19,1570791593799,open,0.01,7122.0,0.001,0.014,0.004495,109.79,0.006,0.0,ETH-27DEC19-560-C,186.22,103.93,0.003,260.0,0.006,160.0,114.5,0.05437,-0.03883,0.00906,0.00067,0.02745
187.49,ETH-27DEC19,1570791593799,open,3.05,0.0,2.936,3.183,3.054828,114.99,None,0.0,ETH-27DEC19-760-P,186.22,0.0,0.0,0.0,0.0,0.0,0.0,0.01982,-0.01482,-1.59785,0.00023,-0.99154
187.49,ETH-27DEC19,1570791593799,open,0.13,5411.0,0.077,0.166,0.124191,101.13,0.126,0.0,ETH-27DEC19-220-C,186.22,98.27,0.119,96.0,0.127,368.0,102.67,0.3411,-0.22435,0.13072,0.00456,0.45521
187.49,ETH-27DEC19,1570791593799,open,0.2,1196.0,0.15,0.242,0.19998,100.83,0.2,0.0,ETH-27DEC19-180-C,186.22,99.12,0.197,340.0,0.204,96.0,103.14,0.32619,-0.21392,0.16796,0.00437,0.62532
187.49,ETH-27DEC19,1570791593799,open,0.01,5315.0,0.001,0.02,0.007579,105.66,0.013,0.0,ETH-27DEC19-480-C,186.22,101.77,0.006,800.0,0.009,360.0,108.77,0.08146,-0.05598,0.01475,0.00104,0.04493
189.31,ETH-27MAR20,1570791593800,open,0.09,1405.0,0.051,0.125,0.088425,106.18,0.086,0.0,ETH-27MAR20-120-P,186.22,104.1,0.085,320.0,0.092,636.0,108.34,0.31279,-0.09892,-0.21658,0.00179,-0.16032
187.49,ETH-27DEC19,1570791593800,open,0.16,2741.0,0.109,0.208,0.160031,100.83,0.161,0.0,ETH-27DEC19-180-P,186.22,98.52,0.156,340.0,0.163,128.0,102.54,0.32619,-0.21392,-0.21115,0.00437,-0.37468
189.31,ETH-27MAR20,1570791593800,open,1.79,0.0,1.684,1.897,1.787162,105.43,None,0.0,ETH-27MAR20-520-P,186.22,0.0,0.005,10.0,0.0,0.0,0.0,0.2934,-0.09214,-2.30002,0.00169,-0.85443
187.49,ETH-27DEC19,1570791593800,open,0.16,6491.0,0.108,0.201,0.158059,101.13,0.179,0.0,ETH-27DEC19-200-C,186.22,98.9,0.154,320.0,0.161,361.0,102.74,0.34179,-0.22481,0.14964,0.00457,0.537
187.48,ETH-27DEC19,1570791593801,open,1.57,21.0,1.488,1.655,1.567715,105.35,0.629,0.0,ETH-27DEC19-480-P,186.22,0.0,0.001,7.0,0.0,0.0,0.0,0.08055,-0.05519,-0.9964,0.00103,-0.95569
186.46,SYN.ETH-25OCT19,1570791593800,open,0.04,1788.0,0.013,0.063,0.036547,82.82,0.034,0.0,ETH-25OCT19-200-C,186.22,79.32,0.034,160.0,0.039,400.0,86.17,0.13625,-0.40666,0.02306,0.01245,0.36188
187.48,ETH-27DEC19,1570791593801,open,0.84,0.0,0.775,0.917,0.844398,102.9,None,0.0,ETH-27DEC19-340-P,186.22,0.0,0.001,5.0,0.0,0.0,0.0,0.2031,-0.13592,-0.66795,0.00267,-0.84719
187.48,ETH-27DEC19,1570791593802,open,0.1,5074.0,0.054,0.138,0.097395,101.13,0.102,0.0,ETH-27DEC19-240-C,186.22,98.62,0.093,448.0,0.1,598.0,102.62,0.32814,-0.21585,0.11241,0.00438,0.38208
