underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11855.59,BTC-27SEP19,1565175576694,open,0.01,441.4,0.0005,0.023,0.01037364,100.57,0.0075,0.0,BTC-27SEP19-7000-P,11625.92,95.9,0.0085,39.0,0.0115,20.0,103.19,4.98064,-4.92299,-1.0936,3e-05,-0.05581
11729.19,SYN.BTC-30AUG19,1565175576705,open,0.4,0.0,0.3435,0.4255,0.3832904,107.36,0.403,0.0,BTC-30AUG19-16000-P,11625.92,0.0,0.01,1.0,0.0,0.0,0.0,6.95641,-16.32441,-9.0389,8e-05,-0.84635
12050.2,BTC-27DEC19,1565175576751,open,0.12,379.2,0.066,0.1725,0.12081272,101.83,0.1145,0.0,BTC-27DEC19-18000-C,11625.92,100.21,0.117,10.0,0.1255,14.9,103.8,28.52401,-10.23639,11.97656,5e-05,0.37651
12050.2,BTC-27DEC19,1565175576772,open,0.41,202.5,0.369,0.448,0.41083497,99.22,0.421,0.0,BTC-27DEC19-8000-C,11625.92,0.0,0.2005,0.1,0.999,0.1,500.0,18.69626,-6.53731,19.83729,3e-05,0.83436
11855.59,BTC-27SEP19,1565175576772,open,0.28,372.7,0.25,0.316,0.28452851,100.56,0.286,0.0,BTC-27SEP19-9000-C,11625.92,0.0,0.0,0.0,0.289,5.0,105.11,11.54678,-11.41225,8.87597,6e-05,0.82166
11855.59,BTC-27SEP19,1565175576772,open,0.0,550.0,0.0005,0.0115,0.00173477,110.47,0.002,0.0,BTC-27SEP19-5000-P,11625.92,102.25,0.001,19.0,0.0025,44.0,116.87,1.25498,-1.36251,-0.20607,1e-05,-0.01074
11855.59,BTC-27SEP19,1565175576772,open,0.02,636.6,0.005,0.045,0.02155784,105.37,0.0225,0.0,BTC-27SEP19-20000-C,11625.92,103.35,0.02,24.1,0.023,0.1,107.18,9.29781,-9.62857,1.77031,5e-05,0.12869
11729.19,SYN.BTC-30AUG19,1565175576774,open,0.01,280.5,0.002,0.0305,0.01254369,107.9,0.011,0.0,BTC-30AUG19-17000-C,11625.92,104.47,0.011,24.0,0.014,34.0,110.96,5.43764,-12.82437,0.69939,6e-05,0.10769
11729.19,SYN.BTC-30AUG19,1565175576774,open,0.13,200.1,0.094,0.1655,0.13228027,101.66,0.148,0.0,BTC-30AUG19-11000-C,11625.92,100.28,0.131,14.4,0.1385,5.0,108.34,10.90051,-24.22204,3.78967,0.00012,0.64782
11855.59,BTC-27SEP19,1565175576783,open,0.42,34.4,0.352,0.456,0.40448782,102.88,0.396,0.0,BTC-27SEP19-16000-P,11625.92,0.0,0.004,10.0,0.9445,0.2,499.67,14.85087,-15.01635,-18.61291,7e-05,-0.72188
12050.2,BTC-27DEC19,1565175576802,open,0.36,204.9,0.2825,0.4165,0.35303408,100.09,0.346,0.0,BTC-27DEC19-14000-P,11625.92,98.87,0.35,0.1,0.358,8.6,102.09,29.8948,-10.54493,-38.61731,5e-05,-0.47144
12050.2,BTC-27DEC19,1565175576802,open,0.03,277.0,0.01,0.0485,0.02749149,99.22,0.028,0.0,BTC-27DEC19-6000-P,11625.92,95.77,0.0245,6.0,0.0275,15.0,99.23,10.68011,-3.73453,-4.82026,2e-05,-0.07542
11729.19,SYN.BTC-30AUG19,1565175576804,open,0.01,663.2,0.0005,0.023,0.008292,108.75,0.009,0.0,BTC-30AUG19-18000-C,11625.92,104.95,0.007,24.0,0.0095,34.0,112.03,4.1715,-9.91597,0.49297,4e-05,0.07536
11855.59,BTC-27SEP19,1565175576814,open,0.28,61.0,0.217,0.32,0.27045223,102.09,0.4995,0.0,BTC-27SEP19-14000-P,11625.92,0.0,0.004,10.0,0.283,5.0,110.72,17.13314,-17.19035,-14.33473,9e-05,-0.59702
11855.59,BTC-27SEP19,1565175576814,open,0.0,325.9,0.0005,0.011,0.00123818,111.04,0.0025,0.0,BTC-27SEP19-4750-P,11625.92,99.0,0.0005,14.0,0.002,39.0,119.02,0.95946,-1.04711,-0.151,0.0,-0.0079
12050.2,BTC-27DEC19,1565175576824,open,0.75,0.0,0.7435,0.763,0.75303523,105.8,None,0.0,BTC-27DEC19-3000-C,11625.92,0.0,0.01,1.0,0.971,0.5,500.0,1.53531,-0.57245,11.22154,0.0,0.99261
12050.2,BTC-27DEC19,1565175576885,open,0.01,299.9,0.0005,0.015,0.00512274,99.22,0.0065,0.0,BTC-27DEC19-4000-P,11625.92,94.9,0.004,6.0,0.006,15.0,102.22,3.35983,-1.17482,-1.09319,1e-05,-0.01822
11729.19,SYN.BTC-30AUG19,1565175576885,open,0.09,507.5,0.0535,0.125,0.09129354,101.66,0.088,0.0,BTC-30AUG19-12000-C,11625.92,100.87,0.0905,14.4,0.097,10.0,107.38,11.70592,-26.01219,3.11446,0.00013,0.51498
11729.19,SYN.BTC-30AUG19,1565175576885,open,0.03,240.8,0.008,0.054,0.02865297,106.18,0.028,0.0,BTC-30AUG19-15000-C,11625.92,103.19,0.0265,19.3,0.0305,34.3,108.68,8.55735,-19.85983,1.36276,9e-05,0.21404
12050.2,BTC-27DEC19,1565175576887,open,0.02,384.9,0.0055,0.0525,0.02381221,107.43,0.027,0.0,BTC-27DEC19-36000-C,11625.92,105.21,0.0215,16.0,0.026,6.0,109.43,12.88951,-4.88015,3.42587,2e-05,0.09695
12050.2,BTC-27DEC19,1565175576887,open,0.62,12.4,0.539,0.6855,0.61458692,101.84,0.559,0.0,BTC-27DEC19-18000-P,11625.92,0.0,0.004,5.0,1.349,0.2,499.98,28.52483,-10.23766,-57.98866,5e-05,-0.62346
11729.19,SYN.BTC-30AUG19,1565175576887,open,0.04,182.9,0.0155,0.072,0.04286137,105.17,0.0405,0.0,BTC-30AUG19-14000-C,11625.92,102.42,0.0405,19.3,0.0455,15.0,108.21,10.12194,-23.26825,1.84909,0.00011,0.29441
11855.59,BTC-27SEP19,1565175576925,open,0.03,391.4,0.0105,0.0625,0.03385325,103.82,0.0315,0.0,BTC-27SEP19-18000-C,11625.92,101.96,0.032,33.7,0.035,0.1,104.95,11.95179,-12.19495,2.55514,6e-05,0.18848
12050.2,BTC-27DEC19,1565175576939,open,0.21,272.0,0.154,0.2665,0.21490461,99.22,0.218,0.0,BTC-27DEC19-13000-C,11625.92,97.42,0.2105,10.0,0.22,15.0,101.31,29.45408,-10.2994,16.82125,5e-05,0.57403
12050.2,BTC-27DEC19,1565175576939,open,0.01,268.4,0.0005,0.0285,0.01028534,109.4,0.01,0.0,BTC-27DEC19-48000-C,11625.92,107.17,0.009,10.0,0.0115,4.0,111.35,7.24373,-2.79289,1.67122,1e-05,0.04597
11855.59,BTC-27SEP19,1565175576939,open,0.0,372.8,0.0005,0.0115,0.00191823,124.74,0.001,0.0,BTC-27SEP19-4500-P,11625.92,113.84,0.001,2.0,0.0035,15.0,137.34,1.21673,-1.4916,-0.20291,0.0,-0.01036
11665.99,SYN.BTC-16AUG19,1565175576979,open,0.02,64.4,0.0025,0.041,0.01855115,106.4,0.018,0.0,BTC-16AUG19-13500-C,11625.92,101.79,0.0165,24.0,0.02,24.0,109.57,5.28208,-31.66307,0.55072,0.00015,0.2127
228.03,SYN.ETH-30AUG19,1565175576988,open,0.0,773.0,0.001,0.012,0.002506,104.79,0.003,0.0,ETH-30AUG19-140-P,226.11,90.69,0.001,151.0,0.004,500.0,114.18,0.0314,-0.07193,-0.00368,0.00092,-0.02326
11855.59,BTC-27SEP19,1565175577011,open,0.01,142.4,0.0005,0.018,0.00600135,108.81,0.0095,0.0,BTC-27SEP19-26000-C,11625.92,103.9,0.0045,39.0,0.0075,39.0,113.0,3.95373,-4.22799,0.59175,2e-05,0.04181
11855.59,BTC-27SEP19,1565175577022,open,0.64,9.2,0.633,0.6525,0.64283757,124.69,0.574,0.0,BTC-27SEP19-4250-C,11625.92,0.0,0.005,0.1,0.701,5.0,300.13,0.90734,-1.11186,5.77951,0.0,0.99259
12050.2,BTC-27DEC19,1565175577031,open,0.19,135.8,0.133,0.2435,0.19118449,99.22,0.185,0.0,BTC-27DEC19-11000-P,11625.92,96.02,0.184,14.7,0.1935,9.8,100.26,27.00336,-9.4425,-24.12793,5e-05,-0.32394
11855.59,BTC-27SEP19,1565175577031,open,0.0,125.2,0.0005,0.0105,0.00056012,124.74,0.0005,0.0,BTC-27SEP19-3750-P,11625.92,0.0,0.0,0.0,0.001,1.0,133.97,0.45565,-0.55858,-0.06577,0.0,-0.00342
11729.19,SYN.BTC-30AUG19,1565175577031,open,0.07,97.5,0.036,0.103,0.07012281,101.67,0.077,0.0,BTC-30AUG19-11000-P,11625.92,97.23,0.066,19.3,0.0705,10.1,102.08,10.90057,-24.22503,-3.10429,0.00012,-0.35218
12050.2,BTC-27DEC19,1565175577033,open,0.49,14.1,0.4045,0.5465,0.47883432,100.93,0.4715,0.0,BTC-27DEC19-16000-P,11625.92,97.54,0.4705,3.6,0.4845,3.6,103.22,29.69599,-10.5625,-48.38004,5e-05,-0.55407
11855.59,BTC-27SEP19,1565175577033,open,0.0,492.7,0.0005,0.0105,3.01e-06,125.0,0.0005,0.0,BTC-27SEP19-2000-P,11625.92,0.0,0.0,0.0,0.0025,15.0,233.18,0.00491,-0.00603,-0.00048,0.0,-3e-05
12050.2,BTC-27DEC19,1565175577033,open,0.71,4.0,0.703,0.7225,0.71254744,100.69,0.64,0.0,BTC-27DEC19-3500-C,11625.92,0.0,0.0075,0.2,0.78,1.0,228.8,2.21127,-0.78469,12.93906,0.0,0.98879
11729.19,SYN.BTC-30AUG19,1565175577035,open,0.56,0.0,0.5065,0.584,0.54294286,108.8,None,0.0,BTC-30AUG19-18000-P,11625.92,0.0,0.0,0.0,0.0,0.0,0.0,4.17619,-9.93166,-10.78717,4e-05,-0.92453
11855.59,BTC-27SEP19,1565175577055,open,0.09,207.5,0.0485,0.128,0.08956537,102.08,0.0855,0.0,BTC-27SEP19-14000-C,11625.92,101.0,0.088,0.2,0.093,31.7,104.46,17.13291,-17.18861,5.17883,9e-05,0.40296
11855.45,BTC-27SEP19,1565175577059,open,0.07,418.9,0.033,0.107,0.0702713,102.57,0.07,0.0,BTC-27SEP19-15000-C,11625.92,100.16,0.067,32.3,0.0735,32.3,104.93,16.14731,-16.27759,4.39415,8e-05,0.33619
12050.2,BTC-27DEC19,1565175577074,open,0.15,373.0,0.095,0.1945,0.14684685,99.22,0.1455,0.0,BTC-27DEC19-10000-P,11625.92,95.9,0.14,4.9,0.147,5.0,99.3,24.87158,-8.69701,-19.55616,4e-05,-0.27067
12050.2,BTC-27DEC19,1565175577078,open,2.69,0.0,2.5825,2.7575,2.66486839,108.94,3.46,0.0,BTC-27DEC19-44000-P,11625.92,0.0,0.0,0.0,0.0,0.0,0.0,8.77655,-3.36952,-168.91735,1e-05,-0.94147
12050.2,BTC-27DEC19,1565175577130,open,0.05,237.9,0.0215,0.076,0.04787325,99.22,0.035,0.0,BTC-27DEC19-7000-P,11625.92,95.62,0.0435,6.0,0.047,15.0,98.51,14.81033,-5.17877,-7.7478,3e-05,-0.11754
12050.2,BTC-27DEC19,1565175577130,open,0.06,275.0,0.026,0.1095,0.06548202,104.09,0.0685,0.0,BTC-27DEC19-24000-C,11625.92,102.5,0.0625,10.0,0.0685,14.9,105.67,22.83931,-8.3779,7.72857,4e-05,0.23049
12050.2,BTC-27DEC19,1565175577132,open,3.36,1.0,3.232,3.425,3.32334506,110.04,4.454,0.0,BTC-27DEC19-52000-P,11625.92,0.0,0.001,1.0,0.0,0.0,0.0,6.05775,-2.34923,-200.77413,1e-05,-0.96313
11729.19,SYN.BTC-30AUG19,1565175577132,open,0.06,199.9,0.03,0.096,0.06364914,104.29,0.066,0.0,BTC-30AUG19-13000-C,11625.92,101.54,0.061,19.3,0.067,15.0,107.76,11.31459,-25.79244,2.44375,0.00013,0.3961
11855.45,BTC-27SEP19,1565175577134,open,0.7,261.1,0.6955,0.715,0.70511723,124.75,0.714,0.0,BTC-27SEP19-3500-C,11625.92,0.0,0.161,1.0,0.743,10.0,299.21,0.30205,-0.37031,4.83696,0.0,0.99783
12050.2,BTC-27DEC19,1565175577134,open,0.79,0.0,0.784,0.8035,0.79354247,108.61,None,0.0,BTC-27DEC19-2500-C,11625.92,0.0,0.0135,1.1,0.974,0.5,500.0,0.86842,-0.33239,9.48797,0.0,0.99611
11665.99,SYN.BTC-16AUG19,1565175577165,open,0.05,223.5,0.0205,0.081,0.05154669,102.91,0.0505,0.0,BTC-16AUG19-12000-C,11625.92,99.6,0.0495,18.0,0.056,28.0,110.09,7.22406,-41.88204,1.16396,0.00021,0.46188
11665.99,SYN.BTC-16AUG19,1565175577571,open,0.09,38.7,0.044,0.114,0.08019029,102.93,0.0885,0.0,BTC-16AUG19-12000-P,11625.92,92.92,0.074,18.0,0.081,18.0,104.23,7.22409,-41.89024,-1.75383,0.00021,-0.5381
226.85,SYN.ETH-16AUG19,1565175577813,open,0.34,0.0,0.319,0.361,0.339745,125.11,None,0.0,ETH-16AUG19-150-C,226.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01206,-0.08502,0.03569,0.00077,0.98672
11634.39,SYN.BTC-9AUG19,1565175577888,open,0.01,463.7,0.0005,0.0245,0.00700107,104.52,0.0075,0.0,BTC-9AUG19-12500-C,11625.92,99.04,0.006,0.2,0.0065,3.0,101.81,2.17777,-60.69918,0.10259,0.0003,0.17865
226.85,SYN.ETH-16AUG19,1565175577942,open,0.33,0.0,0.285,0.37,0.325438,102.64,None,0.0,ETH-16AUG19-300-P,226.11,0.0,0.0,0.0,0.0,0.0,0.0,0.03521,-0.20361,-0.07047,0.00274,-0.95217
226.85,SYN.ETH-16AUG19,1565175577994,open,0.29,0.0,0.273,0.318,0.295726,108.75,None,0.0,ETH-16AUG19-160-C,226.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01418,-0.08689,0.03796,0.00104,0.98397
226.85,SYN.ETH-16AUG19,1565175578318,open,0.0,0.0,0.001,0.011,0.001586,98.87,None,0.0,ETH-16AUG19-170-P,226.11,0.0,0.0,0.0,0.003,250.0,111.29,0.02115,-0.11781,-0.0015,0.00171,-0.02569
11634.38,SYN.BTC-9AUG19,1565175578437,open,0.0,82.3,0.0005,0.0105,4.41e-06,125.0,0.0005,0.0,BTC-9AUG19-8500-P,11625.92,0.0,0.0,0.0,0.0005,17.9,194.44,0.00613,-0.0513,-0.00012,0.0,-0.00019
11665.96,SYN.BTC-16AUG19,1565175578493,open,0.09,69.7,0.06,0.1235,0.09380083,101.17,0.098,0.0,BTC-16AUG19-11000-C,11625.92,98.85,0.0925,18.0,0.1,18.0,112.13,6.55402,-37.35637,1.64628,0.0002,0.67418
226.85,SYN.ETH-16AUG19,1565175578509,open,0.0,267.0,0.001,0.014,0.003833,97.86,0.009,0.0,ETH-16AUG19-180-P,226.11,75.8,0.001,251.0,0.005,250.0,104.09,0.03972,-0.21901,-0.00328,0.00324,-0.05566
11665.96,SYN.BTC-16AUG19,1565175578517,open,0.39,0.0,0.345,0.408,0.37425644,111.27,None,0.0,BTC-16AUG19-16000-P,11625.92,0.0,0.0,0.0,0.0,0.0,0.0,1.61394,-10.11754,-3.78059,4e-05,-0.95854
226.27,SYN.ETH-9AUG19,1565175578538,open,0.33,0.0,0.317,0.356,0.337096,185.3,None,0.0,ETH-9AUG19-150-C,226.11,0.0,0.0,0.0,0.0,0.0,0.0,0.00044,-0.02158,0.0077,9e-05,0.99922
226.85,SYN.ETH-16AUG19,1565175578606,open,0.17,0.0,0.139,0.2,0.170944,97.99,None,0.0,ETH-16AUG19-190-C,226.11,0.0,0.0,0.0,0.0,0.0,0.0,0.06569,-0.36267,0.03977,0.00536,0.89189
11665.96,SYN.BTC-16AUG19,1565175578622,open,0.31,0.0,0.3005,0.3315,0.31523368,115.73,None,0.0,BTC-16AUG19-8000-C,11625.92,0.0,0.0,0.0,0.0,0.0,0.0,0.67331,-4.38998,1.90097,2e-05,0.98539
11665.99,SYN.BTC-16AUG19,1565175578704,open,0.02,64.4,0.0025,0.041,0.01855337,106.4,0.018,0.0,BTC-16AUG19-13500-C,11625.92,101.79,0.0165,24.0,0.02,34.0,109.57,5.28208,-31.66307,0.55072,0.00015,0.2127
226.85,SYN.ETH-16AUG19,1565175578704,open,0.01,84.0,0.001,0.024,0.008454,97.87,0.009,0.0,ETH-16AUG19-190-P,226.11,84.62,0.005,546.0,0.01,546.0,103.04,0.06558,-0.36157,-0.00642,0.00536,-0.10785
11634.38,SYN.BTC-9AUG19,1565175578747,open,0.06,301.2,0.0365,0.0875,0.06297218,99.05,0.064,0.0,BTC-9AUG19-11000-C,11625.92,91.63,0.0615,6.0,0.067,0.1,117.89,2.36656,-62.51154,0.43773,0.00034,0.79539
226.85,SYN.ETH-16AUG19,1565175578815,open,0.13,119.0,0.099,0.166,0.134841,97.94,0.145,0.0,ETH-16AUG19-200-C,226.11,0.0,0.0,0.0,0.0,0.0,0.0,0.09401,-0.51872,0.03759,0.00767,0.8163
11634.38,SYN.BTC-9AUG19,1565175578881,open,0.22,23.4,0.211,0.242,0.22647901,125.09,0.2215,0.0,BTC-9AUG19-9000-C,11625.92,0.0,0.189,1.0,0.0,0.0,0.0,0.04843,-1.61566,0.46121,1e-05,0.99818
226.27,SYN.ETH-9AUG19,1565175578913,open,0.0,0.0,0.001,0.011,0.0,124.99,None,0.0,ETH-9AUG19-150-P,226.11,0.0,0.0,0.0,0.002,300.0,303.47,0.0,-1e-05,0.0,0.0,0.0
11634.38,SYN.BTC-9AUG19,1565175578941,open,0.39,0.0,0.3865,0.41,0.39833525,169.45,None,0.0,BTC-9AUG19-7000-C,11625.92,0.0,0.0,0.0,0.0,0.0,0.0,0.00041,-0.01845,0.35958,0.0,0.99999
226.27,SYN.ETH-9AUG19,1565175579003,open,0.29,0.0,0.272,0.313,0.292903,158.76,None,0.0,ETH-9AUG19-160-C,226.11,0.0,0.0,0.0,0.0,0.0,0.0,0.00053,-0.02226,0.00821,0.00013,0.99904
226.85,SYN.ETH-16AUG19,1565175579010,open,0.1,52.0,0.064,0.135,0.10306,97.92,0.111,0.0,ETH-16AUG19-210-C,226.11,92.05,0.1,50.0,0.109,50.0,109.09,0.11914,-0.65726,0.03401,0.00972,0.7197
12050.18,BTC-27DEC19,1565175579036,open,0.06,159.2,0.0295,0.0925,0.06049613,99.22,0.062,0.0,BTC-27DEC19-7500-P,11625.92,95.6,0.0555,6.0,0.0595,5.0,98.5,16.80251,-5.87528,-9.4378,3e-05,-0.141
11665.94,SYN.BTC-16AUG19,1565175579069,open,0.0,26.2,0.0005,0.0105,0.00098786,115.7,0.001,0.0,BTC-16AUG19-8000-P,11625.92,105.29,0.0005,4.0,0.0015,30.0,123.43,0.67263,-4.38454,-0.04418,2e-05,-0.01459
11665.94,SYN.BTC-16AUG19,1565175579078,open,0.03,61.5,0.0055,0.0525,0.02671307,105.77,0.027,0.0,BTC-16AUG19-13000-C,11625.92,100.58,0.024,24.0,0.029,34.0,110.07,6.15494,-36.67826,0.72694,0.00018,0.28299
226.27,SYN.ETH-9AUG19,1565175579102,open,0.0,51.0,0.001,0.011,1e-06,124.99,0.003,0.0,ETH-9AUG19-160-P,226.11,0.0,0.0,0.0,0.002,300.0,261.95,3e-05,-0.00022,0.0,1e-05,-5e-05
11634.38,SYN.BTC-9AUG19,1565175579106,open,0.01,469.3,0.0005,0.027,0.00844535,99.05,0.013,0.0,BTC-9AUG19-11000-P,11625.92,94.33,0.0075,0.4,0.009,1.0,101.76,2.36653,-62.50905,-0.12733,0.00034,-0.20461
226.85,SYN.ETH-16AUG19,1565175579152,open,0.0,0.0,0.001,0.011,0.001972,104.15,None,0.0,ETH-16AUG19-310-C,226.11,0.0,0.0,0.0,0.004,250.0,118.29,0.02589,-0.15191,0.0017,0.00199,0.03277
226.27,SYN.ETH-9AUG19,1565175579154,open,0.0,8.0,0.001,0.011,2.3e-05,125.02,0.002,0.0,ETH-9AUG19-300-C,226.11,0.0,0.0,0.0,0.002,3.0,209.21,0.00052,-0.00524,1e-05,0.00016,0.00096
226.27,SYN.ETH-9AUG19,1565175579164,open,0.38,0.0,0.363,0.399,0.381289,212.45,None,0.0,ETH-9AUG19-140-C,226.11,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,-0.01996,0.00718,6e-05,0.99938
226.85,SYN.ETH-16AUG19,1565175579190,open,0.07,601.0,0.038,0.108,0.076243,97.91,0.083,0.0,ETH-16AUG19-220-C,226.11,92.49,0.073,150.0,0.082,150.0,107.51,0.1358,-0.74909,0.0294,0.01108,0.60923
226.27,SYN.ETH-9AUG19,1565175579204,open,0.24,0.0,0.226,0.27,0.248723,137.71,None,0.0,ETH-9AUG19-170-C,226.11,0.0,0.0,0.0,0.0,0.0,0.0,0.00084,-0.03097,0.00871,0.00023,0.99839
11634.38,SYN.BTC-9AUG19,1565175579220,open,0.0,227.9,0.0005,0.0105,4.797e-05,125.0,0.0005,0.0,BTC-9AUG19-9000-P,11625.92,0.0,0.0,0.0,0.001,2.0,180.35,0.04815,-0.5581,-0.00111,1e-05,-0.0018
11634.38,SYN.BTC-9AUG19,1565175579277,open,0.0,174.1,0.0005,0.0105,0.0,125.0,0.0005,0.0,BTC-9AUG19-7000-P,11625.92,0.0,0.0,0.0,0.0005,29.9,299.64,0.0,0.0,0.0,0.0,0.0
226.27,SYN.ETH-9AUG19,1565175579288,open,0.0,238.0,0.001,0.011,1.5e-05,124.98,0.001,0.0,ETH-9AUG19-170-P,226.11,0.0,0.0,0.0,0.001,5.0,197.94,0.00034,-0.00335,-1e-05,0.0001,-0.0006
226.85,SYN.ETH-16AUG19,1565175579305,open,0.38,0.0,0.327,0.414,0.368435,103.71,None,0.0,ETH-16AUG19-310-P,226.11,0.0,0.0,0.0,0.0,0.0,0.0,0.02549,-0.14892,-0.07371,0.00196,-0.96785
11665.94,SYN.BTC-16AUG19,1565175579309,open,0.07,53.3,0.036,0.1,0.06979388,101.17,0.0745,0.0,BTC-16AUG19-11500-C,11625.92,99.06,0.0685,18.0,0.075,10.0,109.66,7.15344,-40.77341,1.41143,0.00021,0.56737
226.27,SYN.ETH-9AUG19,1565175579314,open,0.33,0.0,0.288,0.367,0.325832,0.0,None,0.0,ETH-9AUG19-300-P,226.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01541,0.0,-1.0
226.27,SYN.ETH-9AUG19,1565175579328,open,0.0,0.0,0.001,0.011,0.0,124.99,None,0.0,ETH-9AUG19-140-P,226.11,0.0,0.0,0.0,0.002,300.0,347.4,0.0,0.0,0.0,0.0,0.0
11634.38,SYN.BTC-9AUG19,1565175579330,open,0.44,0.2,0.43,0.452,0.44131128,197.77,0.4595,0.0,BTC-9AUG19-6500-C,11625.92,0.0,0.0,0.0,0.0,0.0,0.0,0.00054,-0.02843,0.3339,0.0,0.99999
11665.94,SYN.BTC-16AUG19,1565175579368,open,0.01,121.9,0.0005,0.0195,0.00644098,101.17,0.005,0.0,BTC-16AUG19-9500-P,11625.92,92.41,0.0045,40.0,0.0065,0.1,101.41,2.79741,-15.94403,-0.25561,8e-05,-0.08367
226.27,SYN.ETH-9AUG19,1565175579373,open,0.2,0.0,0.18,0.228,0.20465,128.16,None,0.0,ETH-9AUG19-180-C,226.11,0.0,0.0,0.0,0.0,0.0,0.0,0.00259,-0.08866,0.00918,0.00077,0.9944
11634.38,SYN.BTC-9AUG19,1565175579411,open,0.0,400.4,0.0005,0.0145,0.00245538,104.88,0.003,0.0,BTC-9AUG19-13000-C,11625.92,100.16,0.002,3.5,0.003,3.9,109.98,1.18152,-28.56682,0.04341,0.00016,0.07509
11665.94,SYN.BTC-16AUG19,1565175579414,open,0.01,76.7,0.0005,0.025,0.00854639,107.54,0.021,0.0,BTC-16AUG19-14500-C,11625.92,102.11,0.007,30.0,0.0095,0.5,110.66,3.47713,-21.06593,0.29501,0.0001,0.11255
11634.38,SYN.BTC-9AUG19,1565175579414,open,0.0,346.0,0.0005,0.0105,0.00078295,106.12,0.0015,0.0,BTC-9AUG19-13500-C,11625.92,0.0,0.0,0.0,0.0015,0.8,118.88,0.52934,-9.10919,0.01603,7e-05,0.0276
12050.24,BTC-27DEC19,1565175579427,open,0.02,93.1,0.0065,0.037,0.01970354,99.22,0.0205,0.0,BTC-27DEC19-5500-P,11625.57,95.33,0.017,6.0,0.02,15.0,99.63,8.6399,-3.02108,-3.60999,2e-05,-0.05737
11855.21,BTC-27SEP19,1565175579427,open,0.0,391.7,0.0005,0.012,0.00229203,103.61,0.0035,0.0,BTC-27SEP19-5500-P,11625.57,91.77,0.001,49.0,0.0035,44.0,111.21,1.64453,-1.67463,-0.28031,1e-05,-0.01467
11855.21,BTC-27SEP19,1565175579427,open,0.0,586.8,0.0005,0.0105,0.00010643,125.0,0.0005,0.0,BTC-27SEP19-3000-P,11625.57,0.0,0.0,0.0,0.0025,15.0,180.77,0.11321,-0.13908,-0.01401,0.0,-0.00074
11855.21,BTC-27SEP19,1565175579427,open,0.62,289.7,0.6125,0.632,0.622346,124.81,0.588,0.0,BTC-27SEP19-4500-C,11625.57,0.0,0.002,1.1,0.688,5.0,300.64,1.21985,-1.49629,6.06872,0.0,0.98961
12050.24,BTC-27DEC19,1565175579427,open,0.05,159.9,0.0195,0.095,0.05420499,104.65,0.0575,0.0,BTC-27DEC19-26000-C,11625.57,103.07,0.0515,10.0,0.057,4.9,106.25,20.84193,-7.68692,6.68827,4e-05,0.197
11855.21,BTC-27SEP19,1565175579427,open,0.72,0.0,0.661,0.7605,0.70854554,105.33,None,0.0,BTC-27SEP19-20000-P,11625.57,0.0,0.004,10.0,1.24,0.2,499.61,9.29065,-9.61755,-26.10815,5e-05,-0.87145
12050.24,BTC-27DEC19,1565175579427,open,0.04,100.4,0.0145,0.0835,0.04533831,105.26,0.048,0.0,BTC-27DEC19-28000-C,11625.57,103.44,0.0425,14.9,0.048,4.9,106.94,18.96807,-7.03672,5.81075,3e-05,0.1694
12050.24,BTC-27DEC19,1565175579427,open,0.0,385.4,0.0005,0.0115,0.00199793,105.83,0.0015,0.0,BTC-27DEC19-3000-P,11625.57,96.19,0.001,10.0,0.003,10.0,112.7,1.53737,-0.5734,-0.44014,0.0,-0.0074
11855.21,BTC-27SEP19,1565175579427,open,0.72,0.0,0.7165,0.736,0.72606652,125.53,None,0.0,BTC-27SEP19-3250-C,11625.57,0.0,0.004,10.0,0.8755,5.0,500.0,0.19872,-0.24516,4.50391,0.0,0.99863
11855.21,BTC-27SEP19,1565175579427,open,0.0,405.8,0.0005,0.0105,2.327e-05,125.0,0.0005,0.0,BTC-27SEP19-2500-P,11625.57,0.0,0.0,0.0,0.0025,15.0,204.09,0.03031,-0.03723,-0.00335,0.0,-0.00018
12050.24,BTC-27DEC19,1565175579427,open,0.01,201.3,0.0025,0.0345,0.01345579,108.91,0.0185,0.0,BTC-27DEC19-44000-C,11625.57,106.84,0.012,10.0,0.015,4.0,110.96,8.76843,-3.36551,2.10779,1e-05,0.05846
12050.24,BTC-27DEC19,1565175579427,open,1.07,0.0,0.983,1.1335,1.05715309,104.09,None,0.0,BTC-27DEC19-24000-P,11625.57,0.0,0.0055,1.0,1.826,0.2,499.67,22.84053,-8.37873,-85.55856,4e-05,-0.76949
12050.24,BTC-27DEC19,1565175579427,open,0.08,399.3,0.0395,0.11,0.0747268,99.22,0.0695,0.0,BTC-27DEC19-8000-P,11625.57,95.5,0.069,4.9,0.074,15.0,98.75,18.69636,-6.53748,-11.25877,3e-05,-0.16564
