underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5230.12,index_price,1555498771881,open,0.03,196.5,0.03309272,0.05486092,0.03239933,48.89,0.034,0,BTC-26APR19-5250-P,5230.12,46.64,0.031,6.2,0.034,6.2,51.46,3.25334,-8.96004,-0.68297,0.001,-0.50465
5230.12,index_price,1555498771880,open,0.01,212.4,0.0133378,0.03262101,0.01276328,48.88,0.0115,0,BTC-26APR19-5000-P,5230.12,45.38,0.011,6.4,0.013,0.6,49.34,2.6705,-7.35391,-0.35304,0.00082,-0.26485
5230.12,index_price,1555498771880,open,0.14,1.3,0.13959919,0.14062513,0.13978205,89.0,0.136,0,BTC-19APR19-4500-C,5230.12,0.0,0.1385,6.8,0.1415,6.8,129.41,0.08619,-2.0455,0.22885,7e-05,0.99155
5230.12,index_price,1555498771880,open,0.43,5.9,0.42639939,0.42639969,0.42639375,0.0,0.4005,0,BTC-26APR19-3000-C,5230.12,0.0,0.0005,0.2,0.0,0.0,0.0,0.0,0.0,0.72945,0.0,1.0
5241.96,BTC-27SEP19,1555498771879,open,0.17,66.5,0.13928942,0.35166483,0.17395289,61.02,0.1715,0.0,BTC-27DEC19-5000-P,5230.12,60.07,0.171,5.0,0.178,5.0,62.31,16.42008,-1.97319,-19.62059,0.00014,-0.36418
5230.12,index_price,1555498771880,open,0.15,0.0,0.14851363,0.15822284,0.15007242,58.71,None,0,BTC-26APR19-6000-P,5230.12,0.0,0.0015,0.1,0.0,0.0,0.0,1.1301,-3.73789,-1.3698,0.00029,-0.92706
5230.12,index_price,1555498771880,open,0.05,71.4,0.04800833,0.09610034,0.05374981,54.23,0.055,0,BTC-31MAY19-5500-C,5230.12,51.84,0.0505,4.9,0.0565,18.1,56.24,7.12587,-4.40346,2.37224,0.0004,0.43108
5230.12,index_price,1555498771881,open,0.0,93.6,1.99e-06,0.00074995,0.00078686,85.57,0.0005,0,BTC-26APR19-7000-C,5230.12,80.55,0.0005,7.0,0.001,25.0,88.54,0.34549,-1.66553,0.02074,6e-05,0.0171
5241.96,BTC-27SEP19,1555498771885,open,0.62,28.2,0.61871926,0.6230141,0.62195509,76.35,0.608,0.0,BTC-27SEP19-2000-C,5230.12,0.0,0.001,0.3,0.0,0.0,0.0,1.40204,-0.32861,8.46859,1e-05,0.98399
5230.12,index_price,1555498771879,open,0.0,15.0,0.00153947,0.01605294,0.00397633,59.66,0.004,0,BTC-31MAY19-3750-P,5230.12,56.37,0.003,25.5,0.0045,4.0,61.25,1.67168,-1.13659,-0.29832,9e-05,-0.04347
5241.96,BTC-27SEP19,1555498771879,open,0.44,0.0,0.40413579,0.63206347,0.4389601,61.32,None,0.0,BTC-27DEC19-7000-P,5230.12,0.0,0.001,0.5,0.0,0.0,0.0,16.62349,-2.00757,-38.67041,0.00014,-0.62166
5234.96,BTC-28JUN19,1555498771885,open,0.25,367.4,0.24646339,0.2700784,0.25430605,59.46,0.231,0.0,BTC-28JUN19-4000-C,5230.12,39.42,0.24,1.0,0.275,1.0,79.39,4.77459,-1.97485,6.40134,0.00015,0.87528
5241.96,BTC-27SEP19,1555498771879,open,0.96,0.3,0.92253057,1.10978488,0.95225096,66.3,1.4475,0.0,BTC-27DEC19-10000-P,5230.12,0.0,0.1,0.3,0.0,0.0,0.0,11.71942,-1.5302,-64.38806,9e-05,-0.81372
5234.96,BTC-28JUN19,1555498771885,open,0.0,310.4,3.5e-07,0.00024014,0.00147967,90.27,0.0015,0.0,BTC-28JUN19-14000-C,5230.12,80.31,0.0005,10.0,0.0025,20.0,96.31,0.72828,-0.45733,0.10898,1e-05,0.01205
5230.12,index_price,1555498771880,open,0.33,0.0,0.33129166,0.34031236,0.33318293,63.4,None,0,BTC-31MAY19-3500-C,5230.12,0.0,0.0005,0.2,0.0,0.0,0.0,1.10753,-0.80014,4.02654,5e-05,0.97365
5230.12,index_price,1555498771880,open,0.0,37.0,0.0,0.00040538,0.0001354,100.03,0.0005,0,BTC-19APR19-4375-P,5230.12,0.0,0.0,0.0,0.001,25.0,132.26,0.06155,-0.70814,-0.00159,4e-05,-0.00577
5230.12,index_price,1555498771879,open,0.01,16.5,0.00613897,0.03555902,0.01168925,58.87,0.0115,0,BTC-31MAY19-6750-C,5230.12,57.17,0.0105,5.5,0.013,4.2,60.66,3.74336,-2.51125,0.71557,0.00019,0.12551
5241.96,BTC-27SEP19,1555498771880,open,0.78,0.0,0.74161747,0.94516612,0.77457987,64.81,None,0.0,BTC-27DEC19-9000-P,5230.12,0.0,0.001,0.5,0.0,0.0,0.0,13.36436,-1.70596,-56.21419,0.00011,-0.76721
5241.96,BTC-27SEP19,1555498771882,open,0.0,42.0,8.349e-05,0.0248593,0.00298907,76.09,0.002,0.0,BTC-27DEC19-1500-P,5230.12,64.95,0.001,10.0,0.005,10.0,83.14,1.27027,-0.19037,-0.51157,1e-05,-0.01104
5230.12,index_price,1555498771883,open,0.23,0.0,0.23519919,0.23521013,0.23518594,0.0,None,0,BTC-19APR19-4000-C,5230.12,0.0,0.002,1.0,0.313,0.1,500.0,0.0,0.0,0.20548,0.0,1.0
5230.12,index_price,1555498771883,open,0.0,63.9,1e-07,0.00102604,0.00019941,89.97,0.0005,0,BTC-19APR19-4500-P,5230.12,0.0,0.0,0.0,0.0005,11.2,102.2,0.09147,-1.04292,-0.00248,7e-05,-0.00904
5241.96,BTC-27SEP19,1555498771879,open,0.03,91.0,0.01303171,0.12807087,0.0296939,63.69,0.035,0.0,BTC-27DEC19-3000-P,5230.12,61.37,0.0265,10.0,0.032,5.5,65.32,7.33464,-0.92007,-4.5118,6e-05,-0.09405
5230.12,index_price,1555498771884,open,0.26,0.0,0.25247328,0.28655231,0.25766444,56.75,None,0,BTC-31MAY19-6500-P,5230.12,0.0,0.0005,5.3,0.0,0.0,0.0,4.35971,-2.81953,-6.91902,0.00023,-0.84288
5230.12,index_price,1555498771884,open,0.2,0.0,0.1961968,0.22485865,0.20024398,56.16,None,0,BTC-31MAY19-4250-C,5230.12,0.0,0.187,1.0,0.0,0.0,0.0,3.67829,-2.35424,4.25845,0.0002,0.8776
5230.12,index_price,1555498771880,open,0.62,0.0,0.6175996,0.6175996,0.61759228,0.0,None,0,BTC-26APR19-2000-C,5230.12,0.0,0.0005,0.2,0.0,0.0,0.0,0.0,0.0,0.4863,0.0,1.0
5230.12,index_price,1555498771881,open,0.09,875.6,0.09567491,0.10902937,0.09633354,52.3,0.0955,0,BTC-26APR19-4750-C,5230.12,49.36,0.0955,0.9,0.098,6.5,57.6,1.54322,-4.54745,1.00808,0.00044,0.88903
5230.12,index_price,1555498771884,open,0.28,225.9,0.28299938,0.28321692,0.28340037,91.47,0.282,0,BTC-26APR19-3750-C,5230.12,0.0,0.0005,25.2,0.0,0.0,0.0,0.181,-0.93272,0.90099,3e-05,0.99189
5241.96,BTC-27SEP19,1555498771884,open,1.52,0.0,1.4833443,1.62459522,1.5053341,71.55,None,0.0,BTC-27DEC19-13000-P,5230.12,0.0,0.0,0.0,0.0,0.0,0.0,8.24794,-1.1622,-87.31602,6e-05,-0.88949
5241.96,BTC-27SEP19,1555498771880,open,0.6,0.0,0.56737667,0.78549123,0.59952663,62.14,None,0.0,BTC-27DEC19-8000-P,5230.12,0.0,0.001,0.5,0.0,0.0,0.0,14.93829,-1.82825,-47.78555,0.00013,-0.71109
5234.96,BTC-28JUN19,1555498771887,open,0.0,780.5,0.0,4.06e-06,0.00030167,100.0,0.0005,0.0,BTC-28JUN19-20000-C,5230.12,0.0,0.0,0.0,0.001,1.1,111.85,0.18455,-0.12838,0.02334,0.0,0.00257
5230.12,index_price,1555498771881,open,0.04,63.1,0.04575067,0.05882083,0.04536154,46.77,0.0405,0,BTC-19APR19-5000-C,5230.12,37.34,0.0445,9.7,0.047,11.6,58.73,0.59382,-7.40585,0.23309,0.0009,0.91295
5241.96,BTC-27SEP19,1555498771880,open,0.63,0.0,0.61936129,0.66957181,0.62658612,71.77,None,0.0,BTC-27DEC19-2000-C,5230.12,0.0,0.0,0.0,0.0,0.0,0.0,2.81931,-0.3985,12.58935,2e-05,0.97188
5234.96,BTC-28JUN19,1555498771887,open,0.08,217.3,0.0587039,0.10281929,0.07899987,56.53,0.077,0.0,BTC-28JUN19-5500-C,5230.12,55.4,0.077,4.3,0.08,5.0,57.1,9.24396,-3.63545,4.04638,0.0003,0.47153
5230.12,index_price,1555498771883,open,0.18,0.0,0.16978035,0.21265675,0.17533736,55.01,None,0,BTC-31MAY19-6000-P,5230.12,0.0,0.0005,0.3,0.0,0.0,0.0,5.95181,-3.73109,-5.71633,0.00033,-0.73391
5241.96,BTC-27SEP19,1555498771880,open,1.14,0.0,1.10742683,1.27836718,1.13429445,68.0,None,0.0,BTC-27DEC19-11000-P,5230.12,0.0,0.0,0.0,0.0,0.0,0.0,10.33103,-1.38359,-72.23642,8e-05,-0.84694
5230.12,index_price,1555498771881,open,0.0,1361.5,1.4e-07,0.00021768,0.00041484,91.86,0.0015,0,BTC-26APR19-3750-P,5230.12,0.0,0.0,0.0,0.001,20.1,103.81,0.18523,-0.95862,-0.01112,3e-05,-0.00833
5230.12,index_price,1555498771881,open,0.33,33.6,0.33079929,0.33083641,0.3309877,99.3,0.3345,0,BTC-26APR19-3500-C,5230.12,0.0,0.0005,0.2,0.0,0.0,0.0,0.09172,-0.51311,0.84599,1e-05,0.99623
5230.12,index_price,1555498771880,open,0.0,53.6,0.0,0.00049086,0.00016416,100.0,0.001,0,BTC-19APR19-6250-C,5230.12,0.0,0.0,0.0,0.0005,25.0,115.3,0.07443,-0.85859,0.00188,5e-05,0.00715
5241.96,BTC-27SEP19,1555498771882,open,0.02,153.8,0.00429916,0.08589084,0.01673943,67.57,0.0185,0.0,BTC-27DEC19-2500-P,5230.12,66.77,0.016,0.1,0.0215,10.5,72.41,4.88367,-0.64995,-2.62632,4e-05,-0.05529
5230.12,index_price,1555498771884,open,0.05,43.1,0.04780921,0.09389081,0.05326033,54.18,0.058,0,BTC-31MAY19-5000-P,5230.12,52.06,0.0505,4.6,0.0555,17.2,55.89,6.84283,-4.22462,-2.65714,0.00038,-0.36939
5230.12,index_price,1555498771879,open,0.0,5.2,0.0,4.246e-05,7.77e-06,100.03,0.0005,0,BTC-19APR19-4125-P,5230.12,0.0,0.0,0.0,0.001,25.0,168.58,0.00553,-0.04062,-0.00011,0.0,-0.00041
5230.12,index_price,1555498771881,open,0.0,238.9,0.00131242,0.01102163,0.00284927,58.61,0.004,0,BTC-26APR19-6000-C,5230.12,54.3,0.002,9.0,0.0035,8.3,61.48,1.12569,-3.71687,0.08866,0.00029,0.07256
5230.12,index_price,1555498771879,open,0.19,1379.5,0.18748351,0.19040416,0.18842681,69.39,0.1905,0,BTC-26APR19-4250-C,5230.12,0.0,0.15,1.0,0.211,5.0,155.29,0.46544,-1.81942,1.00118,0.0001,0.9757
5230.12,index_price,1555498771882,open,0.29,0.0,0.29061389,0.29215928,0.29158637,79.07,None,0,BTC-26APR19-6750-P,5230.12,0.0,0.0005,0.2,0.0,0.0,0.0,0.43384,-1.93263,-1.61409,8e-05,-0.97765
5241.96,BTC-27SEP19,1555498771888,open,0.0,1666.5,1.259e-05,0.00089999,0.00126525,83.65,0.0025,0.0,BTC-27SEP19-1500-P,5230.12,74.54,0.0005,1.0,0.002,21.0,89.26,0.58583,-0.15044,-0.16741,1e-05,-0.00589
5230.12,index_price,1555498771882,open,0.0,914.9,5.07e-06,0.00092346,0.00084101,83.79,0.001,0,BTC-26APR19-4000-P,5230.12,77.74,0.0005,22.1,0.0015,43.9,92.01,0.34564,-1.63161,-0.02282,6e-05,-0.0171
5230.12,index_price,1555498771882,open,0.0,107.6,1.252e-05,0.00155792,0.00096033,78.77,0.001,0,BTC-26APR19-6750-C,5230.12,71.89,0.0005,117.0,0.0015,26.0,84.47,0.42682,-1.89414,0.02666,8e-05,0.02193
5230.12,index_price,1555498771879,open,0.16,9.7,0.15669891,0.19251758,0.16148244,55.26,0.14,0,BTC-31MAY19-4500-C,5230.12,51.47,0.158,5.0,0.1625,4.7,56.34,4.90917,-3.09157,4.08171,0.00027,0.81072
5230.12,index_price,1555498771884,open,0.17,0.0,0.17110128,0.17204576,0.17138628,96.4,None,0,BTC-19APR19-6125-P,5230.12,0.0,0.001,0.3,0.0,0.0,0.0,0.11858,-3.04827,-0.31145,9e-05,-0.98782
5230.12,index_price,1555498771881,open,0.01,12.4,0.00234595,0.02326241,0.00681667,61.5,0.006,0,BTC-31MAY19-7250-C,5230.12,57.58,0.005,20.5,0.008,4.5,63.77,2.62122,-1.83716,0.44182,0.00013,0.07709
5241.96,BTC-27SEP19,1555498771882,open,0.08,87.3,0.0560671,0.23052688,0.08413938,61.77,0.0885,0.0,BTC-27DEC19-4000-P,5230.12,59.04,0.0775,15.5,0.087,5.0,62.93,12.84135,-1.56209,-10.97832,0.00011,-0.21696
5230.12,index_price,1555498771881,open,0.14,47.6,0.1327403,0.17891931,0.13813665,54.29,0.1435,0,BTC-31MAY19-5750-P,5230.12,53.0,0.1365,5.0,0.1425,4.9,57.69,6.6526,-4.11569,-5.01069,0.00037,-0.65887
5230.12,index_price,1555498771881,open,0.0,112.4,0.00133559,0.01401013,0.00189352,54.68,0.002,0,BTC-19APR19-5500-C,5230.12,46.72,0.001,45.0,0.0025,12.2,59.11,0.67257,-9.80724,0.02719,0.00088,0.10308
5230.12,index_price,1555498771883,open,0.0,687.2,8.437e-05,0.00300501,0.00104321,69.56,0.0015,0,BTC-26APR19-4250-P,5230.12,62.09,0.0005,36.0,0.002,15.4,78.21,0.46973,-1.84079,-0.03257,0.0001,-0.02457
5230.12,index_price,1555498771882,open,0.0,464.5,0.00032593,0.00599291,0.00193719,66.21,0.0015,0,BTC-26APR19-6250-C,5230.12,63.15,0.0015,8.0,0.002,5.0,66.62,0.80157,-2.98999,0.05741,0.00018,0.04708
5230.12,index_price,1555498771887,open,0.0,426.7,0.00074175,0.00786679,0.00181989,58.95,0.001,0,BTC-26APR19-4500-P,5230.12,56.73,0.0015,4.0,0.0025,0.5,63.07,0.79129,-2.62809,-0.06123,0.0002,-0.04633
5230.12,index_price,1555498771887,open,0.01,910.4,0.01251382,0.03225333,0.01329307,51.5,0.014,0,BTC-26APR19-5500-C,5230.12,48.02,0.0115,2.0,0.014,2.9,52.84,2.73958,-7.94808,0.33764,0.0008,0.27879
5241.96,BTC-27SEP19,1555498771887,open,1.32,0.0,1.29468546,1.45016407,1.31880397,69.68,None,0.0,BTC-27DEC19-12000-P,5230.12,0.0,0.0,0.0,0.0,0.0,0.0,9.16142,-1.25716,-79.86861,7e-05,-0.87176
5230.12,index_price,1555498771887,open,0.04,19.2,0.02987993,0.07173323,0.03463232,54.17,0.0385,0,BTC-31MAY19-4750-P,5230.12,52.75,0.033,5.0,0.037,24.7,56.22,6.01852,-3.71563,-1.92819,0.00034,-0.27207
5230.12,index_price,1555498771881,open,0.03,42.7,0.032364,0.04899246,0.03200242,48.31,0.0365,0,BTC-19APR19-5375-P,5230.12,40.83,0.0305,0.1,0.0325,9.7,50.63,1.1103,-14.30498,-0.21813,0.00164,-0.77987
5230.12,index_price,1555498771884,open,0.0,30.4,0.0,0.00014086,3.565e-05,100.03,0.0005,0,BTC-19APR19-4250-P,5230.12,0.0,0.0,0.0,0.001,25.0,150.28,0.02042,-0.18646,-0.00046,1e-05,-0.00169
5230.12,index_price,1555498771887,open,0.52,0.0,0.5219995,0.5219995,0.52199038,0.0,None,0,BTC-26APR19-2500-C,5230.12,0.0,0.0005,0.2,0.0,0.0,0.0,0.0,0.0,0.60788,0.0,1.0
5241.96,BTC-27SEP19,1555498771887,open,0.03,55.6,0.0054654,0.16094401,0.02952277,69.64,0.032,0.0,BTC-27DEC19-12000-C,5230.12,67.86,0.0265,5.0,0.0345,10.5,72.39,9.15246,-1.2553,3.59279,7e-05,0.12806
5230.12,index_price,1555498771881,open,0.11,21.7,0.09960944,0.14770145,0.10537103,54.24,0.135,0,BTC-31MAY19-5500-P,5230.12,52.5,0.103,4.5,0.1085,4.1,56.53,7.12599,-4.40473,-4.23894,0.0004,-0.56888
5230.12,index_price,1555498771886,open,0.14,967.5,0.14034084,0.14746588,0.14140253,58.84,0.138,0,BTC-26APR19-4500-C,5230.12,45.46,0.14,9.1,0.143,6.4,67.71,0.78738,-2.61027,1.03333,0.0002,0.95396
5241.96,BTC-27SEP19,1555498771882,open,0.06,69.9,0.02470242,0.22825107,0.05762485,64.8,0.059,0.0,BTC-27DEC19-9000-C,5230.12,63.76,0.055,5.0,0.061,20.5,66.11,13.36135,-1.70516,6.38315,0.00011,0.2327
5230.12,index_price,1555498771879,open,0.01,131.1,0.00879766,0.03745951,0.01286038,56.19,0.014,0,BTC-31MAY19-4250-P,5230.12,54.21,0.0115,5.0,0.014,4.8,57.78,3.67991,-2.35621,-0.85087,0.0002,-0.12248
5230.12,index_price,1555498771881,open,0.25,0.0,0.24280131,0.24292064,0.24285228,105.73,None,0,BTC-19APR19-6500-P,5230.12,0.0,0.001,0.3,0.3165,0.1,500.0,0.02723,-0.76766,-0.33329,2e-05,-0.99768
5230.12,index_price,1555498771884,open,0.0,249.0,0.00175168,0.01482184,0.00138083,46.93,0.002,0,BTC-19APR19-5000-P,5230.12,43.34,0.001,10.0,0.002,15.5,51.9,0.59748,-7.22192,-0.02395,0.00091,-0.08777
5230.12,index_price,1555498771888,open,0.1,87.0,0.0918082,0.1378898,0.09724104,54.16,0.0925,0,BTC-31MAY19-5000-C,5230.12,51.68,0.094,4.2,0.099,5.0,55.5,6.84275,-4.22348,3.35333,0.00038,0.63063
5241.96,BTC-27SEP19,1555498771881,open,0.3,10.0,0.25846698,0.48664542,0.29513013,61.04,0.288,0.0,BTC-27DEC19-6000-P,5230.12,57.7,0.284,9.8,0.3055,10.3,64.16,17.43983,-2.09673,-29.1469,0.00015,-0.50428
5230.12,index_price,1555498771881,open,0.02,66.0,0.01709982,0.05291849,0.0218998,55.28,0.0235,0,BTC-31MAY19-4500-P,5230.12,53.23,0.02,5.1,0.023,3.9,56.44,4.91011,-3.09314,-1.32801,0.00027,-0.18934
5230.12,index_price,1555498771887,open,0.06,466.4,0.05733679,0.07662,0.05674399,48.84,0.054,0,BTC-26APR19-5000-C,5230.12,45.38,0.055,8.0,0.0585,7.5,52.24,2.66982,-7.34665,0.8629,0.00082,0.73528
5241.96,BTC-27SEP19,1555498771888,open,0.37,0.0,0.32859558,0.55822012,0.36432647,61.05,None,0.0,BTC-27DEC19-6500-P,5230.12,53.72,0.3405,2.5,0.3805,2.5,65.96,17.19663,-2.06756,-33.94491,0.00015,-0.56668
5241.96,BTC-27SEP19,1555498771933,open,0.05,72.5,0.02971529,0.17658971,0.0524647,62.51,0.063,0.0,BTC-27DEC19-3500-P,5230.12,60.19,0.048,15.5,0.055,6.0,63.8,10.20302,-1.25605,-7.38987,9e-05,-0.15022
166.31,index_price,1555498772066,open,0.0,1.0,0.001105,0.014739,0.002265,68.88,0.008,0,ETH-26APR19-140-P,166.31,58.97,0.001,166.0,0.004,400.0,78.26,0.02622,-0.10174,-0.00206,0.00566,-0.04876
166.31,index_price,1555498772095,open,0.06,15.0,0.058657,0.090681,0.061515,64.95,0.059,0,ETH-26APR19-160-C,166.31,62.39,0.06,320.0,0.064,97.0,69.44,0.09422,-0.34472,0.0245,0.02157,0.66733
166.31,index_price,1555498772111,open,0.06,15.0,0.058657,0.090681,0.061515,64.95,0.059,0,ETH-26APR19-160-C,166.31,62.39,0.06,320.0,0.064,120.0,69.44,0.09422,-0.34472,0.0245,0.02157,0.66733
166.31,index_price,1555498772116,open,0.02,352.0,0.010785,0.040327,0.015447,69.8,0.015,0,ETH-26APR19-180-C,166.31,66.85,0.014,201.0,0.017,158.0,72.9,0.08253,-0.32455,0.00951,0.01758,0.2507
166.31,index_price,1555498772127,open,0.01,101.0,0.00348,0.025406,0.008993,77.98,0.011,0,ETH-26APR19-190-C,166.31,75.19,0.008,1.0,0.009,130.0,78.0,0.0606,-0.2662,0.00572,0.01155,0.15049
166.31,index_price,1555498772133,open,0.01,736.0,0.008464,0.02332,0.00934,63.28,0.01,0,ETH-19APR19-170-C,166.31,58.16,0.008,200.0,0.011,111.0,69.81,0.04277,-0.72139,0.00268,0.04755,0.32237
166.31,index_price,1555498772144,open,0.16,150.0,0.159303,0.172936,0.160463,68.85,0.136,0,ETH-26APR19-140-C,166.31,72.06,0.161,140.0,0.164,50.0,86.07,0.02618,-0.10154,0.03198,0.00565,0.95132
166.31,index_price,1555498772157,open,0.05,255.0,0.049853,0.083872,0.05268,64.62,0.081,0,ETH-26APR19-170-P,166.31,60.24,0.05,150.0,0.053,149.0,65.14,0.10202,-0.37137,-0.02504,0.02348,-0.56648
166.31,index_price,1555498772171,open,0.03,96.0,0.027665,0.061684,0.030492,64.54,0.034,0,ETH-26APR19-170-C,166.31,63.81,0.03,150.0,0.033,115.0,68.7,0.10202,-0.3709,0.0163,0.0235,0.4334
166.31,index_price,1555498772173,open,0.04,407.0,0.042183,0.05471,0.042839,62.95,0.044,0,ETH-19APR19-160-C,166.31,53.36,0.041,103.0,0.044,196.0,69.2,0.0323,-0.54208,0.00656,0.0361,0.81048
166.31,index_price,1555498772188,open,0.04,407.0,0.042183,0.05471,0.042839,62.95,0.044,0,ETH-19APR19-160-C,166.31,53.36,0.041,103.0,0.044,200.0,69.2,0.0323,-0.54208,0.00656,0.0361,0.81048
166.31,index_price,1555498772194,open,0.03,673.0,0.030652,0.045508,0.031528,63.76,0.035,0,ETH-19APR19-170-P,166.31,57.42,0.03,189.0,0.033,143.0,69.1,0.04284,-0.72811,-0.00605,0.04727,-0.67627
166.31,index_price,1555498772211,open,0.03,673.0,0.030652,0.045508,0.031528,63.76,0.035,0,ETH-19APR19-170-P,166.31,57.42,0.03,189.0,0.033,141.0,69.1,0.04284,-0.72811,-0.00605,0.04727,-0.67627
166.31,index_price,1555498772221,open,0.21,0.0,0.203513,0.218044,0.207616,83.51,None,0,ETH-26APR19-200-P,166.31,0.0,0.197,73.0,0.211,73.0,95.45,0.04152,-0.19534,-0.04527,0.00739,-0.9117
166.31,index_price,1555498772226,open,0.11,59.0,0.104125,0.12789,0.105949,65.14,0.103,0,ETH-26APR19-150-C,166.31,65.55,0.106,96.0,0.11,50.0,76.06,0.05856,-0.21492,0.03038,0.01337,0.85698
166.31,index_price,1555498772232,open,0.26,0.0,0.256828,0.266228,0.259695,88.33,None,0.2,ETH-26APR19-210-P,166.31,0.0,0.255,57.0,0.27,57.0,126.36,0.02926,-0.03592,-0.04868,0.00493,-0.944
166.31,index_price,1555498772248,open,0.1,1.0,0.093101,0.122643,0.097763,69.8,0.143,0,ETH-26APR19-180-P,166.31,61.96,0.094,50.0,0.097,192.0,68.26,0.08253,-0.32455,-0.03426,0.01758,-0.7493
170.97,ETH-27SEP19,1555498772729,open,0.0,120.0,0.000328,0.007472,0.003376,81.98,0.01,0.0,ETH-27SEP19-60-P,166.31,75.43,0.002,260.0,0.005,412.0,87.87,0.04179,-0.01052,-0.01357,0.00039,-0.01441
170.97,ETH-27SEP19,1555498772741,open,0.0,120.0,0.000328,0.007472,0.003376,81.98,0.01,0.0,ETH-27SEP19-60-P,166.31,75.43,0.002,260.0,0.005,413.0,87.87,0.04179,-0.01052,-0.01357,0.00039,-0.01441
166.31,index_price,1555498772743,open,0.0,508.0,0.000252,0.009652,0.003119,88.29,0.006,0.2,ETH-26APR19-210-C,166.31,81.17,0.002,449.0,0.004,250.0,93.0,0.02923,-0.1502,0.00214,0.00492,0.05592
5230.12,index_price,1555498772887,open,0.16,0.0,0.16349912,0.1639045,0.16363418,100.0,None,0,BTC-19APR19-4375-C,5230.12,0.0,0.0005,10.4,0.0,0.0,0.0,0.06144,-1.63839,0.22316,4e-05,0.99424
5241.96,BTC-27SEP19,1555498772887,open,0.26,9.9,0.23423804,0.43064558,0.26551738,61.01,0.234,0.0,BTC-27DEC19-4500-C,5230.12,54.16,0.246,5.5,0.281,5.0,66.43,14.95671,-1.7972,16.21808,0.00013,0.71033
5234.96,BTC-28JUN19,1555498772906,open,1.68,1.3,1.67432833,1.67456812,1.67580788,90.27,2.415,0.0,BTC-28JUN19-14000-P,5230.12,0.0,0.0,0.0,0.0,0.0,0.0,0.72836,-0.45738,-27.4595,1e-05,-0.98795
5230.12,index_price,1555498772908,open,0.0,44.5,0.0,0.00024618,6.837e-05,100.0,0.0005,0,BTC-19APR19-6375-C,5230.12,0.0,0.0,0.0,0.0005,30.0,126.07,0.0364,-0.35759,0.00084,3e-05,0.00321
5230.12,index_price,1555498772929,open,0.02,121.1,0.02641392,0.0435739,0.0255386,46.32,0.0265,0,BTC-19APR19-5125-C,5230.12,41.81,0.0245,6.7,0.027,8.1,52.41,1.22771,-15.16535,0.19062,0.00189,0.73505
5230.12,index_price,1555498772932,open,0.0,4.0,0.0,1.094e-05,1.37e-06,100.0,0.0005,0,BTC-19APR19-4000-P,5230.12,0.0,0.0,0.0,0.0005,15.0,169.13,0.00119,-0.00715,-2e-05,0.0,-8e-05
5230.12,index_price,1555498772937,open,0.34,0.0,0.3384034,0.33915136,0.33918836,85.57,None,0,BTC-26APR19-7000-P,5230.12,0.0,0.0005,0.3,0.0,0.0,0.0,0.34552,-1.66566,-1.68131,6e-05,-0.9829
5241.96,BTC-27SEP19,1555498772937,open,0.38,5.8,0.36202611,0.50890052,0.38476157,62.5,0.385,0.0,BTC-27DEC19-3500-C,5230.12,0.0,0.255,1.0,0.0,0.0,0.0,10.2024,-1.25583,16.95532,9e-05,0.8498
5234.96,BTC-28JUN19,1555498772947,open,0.36,19.5,0.34856209,0.37742529,0.35879412,60.23,0.7515,0.0,BTC-28JUN19-7000-P,5230.12,0.0,0.0005,0.4,0.0,0.0,0.0,5.88269,-2.46486,-12.25283,0.00018,-0.82981
5230.12,index_price,1555498772947,open,0.0,40.5,0.00049236,0.00951307,0.00239573,63.45,0.0025,0,BTC-31MAY19-3500-P,5230.12,61.49,0.002,4.5,0.0025,3.6,63.94,1.11084,-0.80326,-0.18132,5e-05,-0.02645
5234.96,BTC-28JUN19,1555498772955,open,2.83,0.4,2.82046854,2.82047261,2.82084319,101.9,5.076,0.0,BTC-28JUN19-20000-P,5230.12,0.0,0.0,0.0,0.0,0.0,0.0,0.21822,-0.15469,-39.35558,0.0,-0.99691
5234.96,BTC-28JUN19,1555498772964,open,0.01,64.4,0.00330683,0.01884048,0.01208673,61.2,0.015,0.0,BTC-28JUN19-3750-P,5230.12,58.86,0.0105,10.0,0.0135,14.8,63.18,3.65479,-1.556,-1.01378,0.00011,-0.08626
5234.96,BTC-28JUN19,1555498772976,open,0.02,1419.4,0.0113981,0.0402613,0.02163013,60.23,0.0215,0.0,BTC-28JUN19-7000-C,5230.12,58.76,0.02,5.0,0.023,12.0,61.44,5.88269,-2.46486,1.53142,0.00018,0.17019
5234.96,BTC-28JUN19,1555498772987,open,1.3,10.0,1.29228849,1.29330284,1.29476632,83.8,1.243,0.0,BTC-28JUN19-12000-P,5230.12,0.0,0.0005,0.4,0.0,0.0,0.0,1.14561,-0.66785,-23.44507,3e-05,-0.97956
5234.96,BTC-28JUN19,1555498772994,open,1.11,5.7,1.10129177,1.10339101,1.10476659,80.5,1.142,0.0,BTC-28JUN19-11000-P,5230.12,0.0,0.0005,0.4,0.0,0.0,0.0,1.52457,-0.85381,-21.40104,4e-05,-0.97128
