underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7170.27,SYN.BTC-31JAN20,1576925993705,open,0.04,213.7,0.024,0.0735,0.04012019,60.96,0.037,0.0,BTC-31JAN20-8000-C,7140.43,58.79,0.0375,17.5,0.041,8.0,61.68,8.70934,-6.49453,2.34268,0.00025,0.33187
7170.27,SYN.BTC-31JAN20,1576925993703,open,0.07,145.1,0.048,0.1075,0.06897435,60.97,0.0715,0.0,BTC-31JAN20-7000-P,7140.43,60.99,0.069,2.0,0.071,8.0,62.53,9.34408,-6.9691,-3.8702,0.00027,-0.41301
7148.5,SYN.BTC-3JAN20,1576925993703,open,0.13,0.3,0.1115,0.1565,0.13303075,63.73,0.1415,0.0,BTC-3JAN20-6250-C,7140.43,38.3,0.1265,6.1,0.154,6.0,107.13,2.66341,-6.59178,1.88708,0.00023,0.88141
7148.5,SYN.BTC-3JAN20,1576925993702,open,0.23,0.0,0.2155,0.253,0.23303682,81.85,None,0.0,BTC-3JAN20-5500-C,7140.43,0.0,0.2305,0.1,0.0,0.0,0.0,1.09434,-3.47854,1.83974,7e-05,0.96264
7170.27,SYN.BTC-31JAN20,1576925993704,open,0.02,355.2,0.01,0.045,0.02330144,65.3,0.0255,0.0,BTC-31JAN20-6000-P,7140.43,64.95,0.023,5.1,0.024,3.0,66.1,6.24266,-4.98656,-1.61296,0.00017,-0.17757
7148.5,SYN.BTC-3JAN20,1576925993702,open,0.13,0.0,0.1025,0.159,0.12757026,56.81,None,0.0,BTC-3JAN20-8000-P,7140.43,0.0,0.104,5.0,0.1375,5.1,75.81,3.24393,-7.15645,-2.44407,0.00032,-0.8417
7148.5,SYN.BTC-3JAN20,1576925993702,open,0.23,0.0,0.201,0.2565,0.2268564,65.38,None,0.0,BTC-3JAN20-8750-P,7140.43,0.0,0.0,0.0,0.0,0.0,0.0,1.52521,-3.8723,-2.95117,0.00013,-0.94352
7170.27,SYN.BTC-31JAN20,1576925993705,open,0.61,0.0,0.5735,0.648,0.60791511,76.4,None,0.0,BTC-31JAN20-11500-P,7140.43,0.0,0.0015,10.0,0.0,0.0,0.0,2.18156,-2.03888,-12.56797,5e-05,-0.95727
7148.5,SYN.BTC-3JAN20,1576925993702,open,0.16,0.0,0.1455,0.188,0.16577786,70.01,None,0.0,BTC-3JAN20-6000-C,7140.43,0.0,0.1605,6.1,0.1725,6.2,89.56,2.01665,-5.48311,1.89905,0.00016,0.9189
7148.5,SYN.BTC-3JAN20,1576925993702,open,0.0,32.7,0.0005,0.012,0.00244183,81.94,0.002,0.0,BTC-3JAN20-5500-P,7140.43,78.9,0.002,18.0,0.003,26.2,85.36,1.09765,-3.49271,-0.10071,7e-05,-0.0375
7170.27,SYN.BTC-31JAN20,1576925993703,open,0.06,234.5,0.042,0.0985,0.06212066,60.96,0.063,0.0,BTC-31JAN20-7500-C,7140.43,57.85,0.058,19.5,0.062,1.0,60.87,9.50571,-7.08826,3.13767,0.00027,0.45288
7148.5,SYN.BTC-3JAN20,1576925993703,open,0.07,0.8,0.0535,0.103,0.07451645,55.94,0.0745,0.0,BTC-3JAN20-6750-C,7140.43,49.4,0.0705,7.0,0.0775,7.0,60.65,4.47788,-9.72795,1.64085,0.00044,0.72524
7170.27,SYN.BTC-31JAN20,1576925993706,open,0.21,15.2,0.182,0.2535,0.21116114,61.59,0.2965,0.0,BTC-31JAN20-8500-P,7140.43,0.0,0.0685,0.1,0.0,0.0,0.0,7.37464,-5.55639,-7.83784,0.00021,-0.76494
7170.27,SYN.BTC-31JAN20,1576925993705,open,0.47,0.0,0.438,0.5095,0.470972,71.06,None,0.0,BTC-31JAN20-10500-P,7140.43,0.0,0.0015,10.0,0.0,0.0,0.0,3.178,-2.76258,-11.2593,8e-05,-0.93123
7170.27,SYN.BTC-31JAN20,1576925993706,open,0.01,182.7,0.002,0.029,0.01187095,65.54,0.012,0.0,BTC-31JAN20-9500-C,7140.43,63.44,0.0105,41.5,0.013,41.5,67.19,4.81033,-3.85645,0.87121,0.00013,0.12037
127.3,ETH-27DEC19,1576925994018,open,0.29,0.0,0.272,0.316,0.293508,120.0,None,0.0,ETH-27DEC19-90-C,127.16,0.0,0.0,0.0,0.0,0.0,0.0,0.00404,-0.04124,0.01429,0.00129,0.9907
7143.06,BTC-27DEC19,1576925994283,open,0.51,4.3,0.5005,0.52,0.51001393,0.0,0.5625,0.0,BTC-27DEC19-3500-C,7140.43,0.0,0.5035,9.0,0.515,9.0,327.06,0.0,0.0,0.56336,0.0,1.0
7143.06,BTC-27DEC19,1576925994291,open,0.51,4.3,0.5005,0.52,0.51001393,0.0,0.5625,0.0,BTC-27DEC19-3500-C,7140.43,0.0,0.5035,11.0,0.515,9.0,327.06,0.0,0.0,0.56336,0.0,1.0
127.3,ETH-27DEC19,1576925994905,open,0.11,4828.0,0.071,0.143,0.105891,67.83,0.112,0.0,ETH-27DEC19-140-P,127.16,60.79,0.104,40.0,0.111,40.0,83.61,0.03666,-0.2116,-0.01971,0.02072,-0.8559
127.49,SYN.ETH-31JAN20,1576925994905,open,0.01,1188.0,0.004,0.033,0.014139,79.09,0.013,0.0,ETH-31JAN20-180-C,127.16,75.8,0.012,630.0,0.016,160.0,81.78,0.08577,-0.08299,0.01524,0.00596,0.12085
127.3,ETH-27DEC19,1576925994907,open,1.68,0.0,1.594,1.753,1.670856,120.0,None,0.0,ETH-27DEC19-340-P,127.16,0.0,0.003,9.0,0.0,0.0,0.0,0.0,0.0,-0.05473,0.0,-1.0
127.3,ETH-27DEC19,1576925994907,open,1.52,100.0,1.441,1.591,1.513747,120.0,0.883,0.0,ETH-27DEC19-320-P,127.16,0.0,0.011,5.0,0.0,0.0,0.0,0.0,0.0,-0.05151,0.0,-1.0
127.49,SYN.ETH-31JAN20,1576925994959,open,0.28,1.0,0.235,0.331,0.281704,73.85,0.148,0.0,ETH-31JAN20-160-P,127.16,60.71,0.27,340.0,0.305,363.0,95.63,0.12405,-0.11207,-0.15256,0.00923,-0.78681
127.8,ETH-27MAR20,1576925994961,open,2.77,0.0,2.648,2.889,2.762021,118.63,None,0.0,ETH-27MAR20-480-P,127.16,0.0,0.004,50.0,0.0,0.0,0.0,0.04661,-0.02854,-1.26539,0.00091,-0.96853
128.45,ETH-26JUN20,1576925994961,open,0.16,174.0,0.106,0.214,0.159414,83.81,0.173,0.0,ETH-26JUN20-160-C,127.16,81.56,0.153,320.0,0.165,110.0,85.76,0.36688,-0.08183,0.20814,0.00515,0.47422
127.3,ETH-27DEC19,1576925994961,open,0.05,601.0,0.018,0.081,0.044832,64.84,0.047,0.0,ETH-27DEC19-130-P,127.16,59.09,0.042,120.0,0.05,120.0,75.24,0.06297,-0.34748,-0.0129,0.03724,-0.58473
128.45,ETH-26JUN20,1576925994963,open,3.37,0.0,3.238,3.533,3.376724,108.21,None,0.0,ETH-26JUN20-560-P,127.16,0.0,0.01,50.0,0.0,0.0,0.0,0.11784,-0.03393,-2.85029,0.00128,-0.93429
128.45,ETH-26JUN20,1576925994963,open,3.99,0.0,3.841,4.17,3.996028,110.98,None,0.0,ETH-26JUN20-640-P,127.16,0.0,0.011,1.0,0.0,0.0,0.0,0.09916,-0.02929,-3.26834,0.00105,-0.94727
128.45,ETH-26JUN20,1576925994963,open,0.15,2382.0,0.079,0.184,0.130186,85.74,0.136,0.0,ETH-26JUN20-180-C,127.16,83.15,0.123,329.0,0.136,119.0,87.83,0.35713,-0.0815,0.18157,0.0049,0.40481
127.8,ETH-27MAR20,1576925994963,open,0.34,3922.0,0.278,0.4,0.337785,80.94,0.32,0.0,ETH-27MAR20-160-P,127.16,69.51,0.316,63.0,0.375,25.0,99.65,0.24871,-0.1039,-0.32808,0.00709,-0.62946
127.3,ETH-27DEC19,1576925994963,open,1.99,0.0,1.899,2.077,1.985075,119.97,None,0.0,ETH-27DEC19-380-P,127.16,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.06116,0.0,-1.0
128.45,ETH-26JUN20,1576925994965,open,0.12,1320.0,0.059,0.158,0.106079,86.82,0.11,0.0,ETH-26JUN20-200-C,127.16,84.51,0.1,306.0,0.111,126.0,88.68,0.33947,-0.07844,0.15784,0.0046,0.34481
128.45,ETH-26JUN20,1576925994965,open,0.2,390.0,0.145,0.254,0.200127,82.29,0.202,0.0,ETH-26JUN20-140-C,127.16,79.77,0.193,310.0,0.205,200.0,84.01,0.36357,-0.07962,0.23751,0.0052,0.55936
127.49,SYN.ETH-31JAN20,1576925994965,open,0.16,448.0,0.114,0.202,0.157094,72.0,0.155,0.0,ETH-31JAN20-140-P,127.16,68.03,0.152,96.0,0.161,96.0,75.02,0.1642,-0.14461,-0.1089,0.01253,-0.60564
127.8,ETH-27MAR20,1576925994967,open,2.45,0.0,2.345,2.572,2.451607,118.63,None,0.0,ETH-27MAR20-440-P,127.16,0.0,0.003,50.0,0.0,0.0,0.0,0.06012,-0.03681,-1.15619,0.00117,-0.95703
127.3,ETH-27DEC19,1576925994967,open,0.01,2157.0,0.001,0.022,0.006126,67.83,0.006,0.0,ETH-27DEC19-140-C,127.16,63.76,0.005,350.0,0.007,30.0,70.78,0.03666,-0.2116,0.00283,0.02072,0.1441
128.45,ETH-26JUN20,1576925994969,open,2.76,0.0,2.635,2.897,2.757976,103.89,None,0.0,ETH-26JUN20-480-P,127.16,0.0,0.01,50.0,0.0,0.0,0.0,0.13878,-0.03837,-2.43084,0.00157,-0.91862
127.8,ETH-27MAR20,1576925994969,open,0.12,176.0,0.079,0.165,0.121708,77.21,0.13,0.0,ETH-27MAR20-140-C,127.16,75.89,0.119,133.0,0.13,153.0,81.25,0.26254,-0.10463,0.12421,0.00784,0.48791
127.3,ETH-27DEC19,1576925994969,open,2.15,15.0,2.051,2.239,2.142184,121.09,1.248,0.0,ETH-27DEC19-400-P,127.16,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.06438,0.0,-1.0
127.3,ETH-27DEC19,1576925994969,open,3.09,36.0,2.966,3.211,3.084839,125.0,2.65,0.0,ETH-27DEC19-520-P,127.16,0.0,0.003,50.0,0.0,0.0,0.0,0.0,0.0,-0.0837,0.0,-1.0
127.8,ETH-27MAR20,1576925994969,open,0.02,1037.0,0.009,0.046,0.024348,84.45,0.031,0.0,ETH-27MAR20-80-P,127.16,81.76,0.022,320.0,0.027,250.0,87.37,0.11367,-0.04954,-0.04143,0.00311,-0.09779
128.45,ETH-26JUN20,1576925994969,open,3.06,0.0,2.936,3.215,3.067323,106.32,None,0.0,ETH-26JUN20-520-P,127.16,0.0,0.01,50.0,0.0,0.0,0.0,0.12817,-0.03627,-2.64072,0.00142,-0.92671
127.3,ETH-27DEC19,1576925994971,open,2.78,21.0,2.661,2.887,2.770621,62.5,2.37,0.0,ETH-27DEC19-480-P,127.16,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.07726,0.0,-1.0
127.8,ETH-27MAR20,1576925994971,open,1.22,161.0,1.135,1.298,1.211225,99.54,1.397,0.0,ETH-27MAR20-280-P,127.16,0.0,0.002,50.0,0.0,0.0,0.0,0.11681,-0.06001,-0.71561,0.00271,-0.8985
127.8,ETH-27MAR20,1576925994976,open,0.06,1919.0,0.028,0.098,0.059707,82.78,0.06,0.0,ETH-27MAR20-180-C,127.16,80.03,0.055,194.0,0.064,484.0,85.25,0.22073,-0.09431,0.07393,0.00615,0.27765
127.8,ETH-27MAR20,1576925994976,open,0.76,30.0,0.69,0.833,0.757596,90.47,0.306,0.0,ETH-27MAR20-220-P,127.16,0.0,0.001,9.0,0.0,0.0,0.0,0.17008,-0.07942,-0.53661,0.00434,-0.82442
128.45,ETH-26JUN20,1576925994976,open,0.81,0.0,0.718,0.89,0.80111,88.22,None,0.0,ETH-26JUN20-220-P,127.16,0.0,0.712,50.0,0.0,0.0,0.0,0.31886,-0.07487,-0.9946,0.00426,-0.7032
127.3,ETH-27DEC19,1576925994978,open,2.46,0.0,2.356,2.563,2.456402,125.0,None,0.0,ETH-27DEC19-440-P,127.16,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.07082,0.0,-1.0
127.3,ETH-27DEC19,1576925994978,open,0.07,377.0,0.038,0.1,0.069926,68.78,0.076,0.0,ETH-27DEC19-120-C,127.16,58.31,0.066,500.0,0.073,40.0,76.47,0.0497,-0.29094,0.01423,0.02771,0.76437
127.3,ETH-27DEC19,1576925994980,open,0.02,589.0,0.006,0.053,0.023623,64.84,0.02,0.0,ETH-27DEC19-130-C,127.16,59.52,0.021,1132.0,0.024,98.0,65.6,0.06297,-0.34748,0.00802,0.03724,0.41527
127.8,ETH-27MAR20,1576925994982,open,0.61,747.0,0.545,0.682,0.610631,86.76,0.57,0.0,ETH-27MAR20-200-P,127.16,0.0,0.001,9.0,0.0,0.0,0.0,0.19401,-0.08688,-0.47232,0.00516,-0.78185
128.45,ETH-26JUN20,1576925994985,open,0.17,1552.0,0.131,0.24,0.184187,78.92,0.185,0.0,ETH-26JUN20-120-P,127.16,79.23,0.185,74.0,0.198,510.0,84.17,0.33893,-0.07119,-0.3488,0.00506,-0.34337
127.3,ETH-27DEC19,1576925994987,open,0.89,2287.0,0.831,0.943,0.885311,120.0,1.068,0.0,ETH-27DEC19-240-P,127.16,0.0,0.001,15.0,0.0,0.0,0.0,2e-05,-0.00015,-0.03863,0.0,-0.99998
128.45,ETH-26JUN20,1576925994989,open,0.55,372.0,0.455,0.611,0.53151,85.74,0.53,0.0,ETH-26JUN20-180-P,127.16,75.33,0.503,210.0,0.578,200.0,102.22,0.35713,-0.0815,-0.74493,0.0049,-0.59519
127.3,ETH-27DEC19,1576925994989,open,0.26,13324.0,0.221,0.299,0.257895,89.23,0.302,0.0,ETH-27DEC19-160-P,127.16,0.0,0.235,20.0,0.285,20.0,199.34,0.00938,-0.07127,-0.02527,0.00403,-0.97517
128.45,ETH-26JUN20,1576925994989,open,2.14,0.0,2.034,2.264,2.141693,98.84,None,0.0,ETH-26JUN20-400-P,127.16,0.0,0.01,50.0,0.0,0.0,0.0,0.16887,-0.04442,-2.00701,0.00201,-0.89387
127.8,ETH-27MAR20,1576925994991,open,0.91,118.0,0.836,0.986,0.906935,93.55,0.978,0.0,ETH-27MAR20-240-P,127.16,0.0,0.004,9.0,0.0,0.0,0.0,0.14872,-0.07181,-0.59829,0.00367,-0.85692
127.8,ETH-27MAR20,1576925994991,open,3.39,0.0,3.255,3.529,3.385336,120.0,None,0.0,ETH-27MAR20-560-P,127.16,0.0,0.02,50.0,0.0,0.0,0.0,0.03015,-0.01867,-1.48113,0.00058,-0.98127
127.8,ETH-27MAR20,1576925994991,open,3.08,0.0,2.952,3.209,3.073651,120.0,None,0.0,ETH-27MAR20-520-P,127.16,0.0,0.006,50.0,0.0,0.0,0.0,0.03841,-0.02379,-1.3733,0.00074,-0.97506
128.45,ETH-26JUN20,1576925994991,open,1.84,1.0,1.736,1.953,1.837796,97.66,1.827,0.0,ETH-26JUN20-360-P,127.16,0.0,0.015,2.0,0.0,0.0,0.0,0.19625,-0.05101,-1.78947,0.00237,-0.86874
127.8,ETH-27MAR20,1576925994991,open,1.52,10.0,1.436,1.612,1.518512,103.98,1.59,0.0,ETH-27MAR20-320-P,127.16,0.0,0.011,5.0,0.0,0.0,0.0,0.09238,-0.04958,-0.82912,0.00205,-0.92586
128.45,ETH-26JUN20,1576925994993,open,0.68,245.0,0.583,0.748,0.663105,86.82,0.71,0.0,ETH-26JUN20-200-P,127.16,0.0,0.001,10.0,0.699,1.0,100.06,0.33947,-0.07844,-0.87161,0.0046,-0.65519
127.3,ETH-27DEC19,1576925994993,open,1.36,1.0,1.288,1.429,1.356638,120.0,0.494,0.0,ETH-27DEC19-300-P,127.16,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.04829,0.0,-1.0
127.8,ETH-27MAR20,1576925994993,open,3.7,0.0,3.559,3.849,3.697404,120.0,None,0.0,ETH-27MAR20-600-P,127.16,0.0,0.03,50.0,0.0,0.0,0.0,0.02375,-0.01471,-1.58853,0.00046,-0.98582
127.8,ETH-27MAR20,1576925994995,open,4.01,0.0,3.863,4.17,4.009734,120.0,None,0.0,ETH-27MAR20-640-P,127.16,0.0,0.01,50.0,0.0,0.0,0.0,0.01879,-0.01164,-1.69561,0.00036,-0.98918
127.49,SYN.ETH-31JAN20,1576925994995,open,1.04,0.0,0.981,1.11,1.041873,98.5,None,0.0,ETH-31JAN20-260-P,127.16,0.0,0.01,50.0,0.0,0.0,0.0,0.02317,-0.02792,-0.28826,0.00129,-0.97709
127.3,ETH-27DEC19,1576925994997,open,1.05,944.0,0.983,1.105,1.04242,120.0,1.042,0.0,ETH-27DEC19-260-P,127.16,0.0,0.001,9.0,0.0,0.0,0.0,0.0,-2e-05,-0.04185,0.0,-1.0
127.8,ETH-27MAR20,1576925994999,open,2.15,5.0,2.042,2.256,2.14245,118.63,2.004,0.0,ETH-27MAR20-400-P,127.16,0.0,0.046,50.0,0.0,0.0,0.0,0.07764,-0.04754,-1.04582,0.00151,-0.94078
128.45,ETH-26JUN20,1576925994999,open,3.68,0.0,3.539,3.85,3.685677,109.0,None,0.0,ETH-26JUN20-600-P,127.16,0.0,0.01,50.0,0.0,0.0,0.0,0.1055,-0.0306,-3.0603,0.00114,-0.94296
127.3,ETH-27DEC19,1576925994999,open,1.2,310.0,1.136,1.267,1.199529,120.0,0.49,0.0,ETH-27DEC19-280-P,127.16,0.0,0.003,9.0,0.0,0.0,0.0,0.0,0.0,-0.04507,0.0,-1.0
128.45,ETH-26JUN20,1576925995002,open,2.45,0.0,2.335,2.581,2.450084,102.04,None,0.0,ETH-26JUN20-440-P,127.16,0.0,0.01,50.0,0.0,0.0,0.0,0.15468,-0.042,-2.21886,0.00178,-0.90589
127.49,SYN.ETH-31JAN20,1576925995002,open,0.13,242.0,0.089,0.16,0.125246,71.9,0.121,0.0,ETH-31JAN20-120-C,127.16,67.69,0.12,96.0,0.13,127.0,75.72,0.15883,-0.1397,0.07422,0.01214,0.64506
127.8,ETH-27MAR20,1576925995006,open,0.13,1372.0,0.081,0.17,0.124212,77.21,0.123,0.0,ETH-27MAR20-120-P,127.16,75.55,0.121,13.0,0.13,10.0,80.22,0.24643,-0.09821,-0.1644,0.00736,-0.36047
127.3,ETH-27DEC19,1576925995006,open,0.01,7859.0,0.002,0.035,0.012581,68.78,0.015,0.0,ETH-27DEC19-120-P,127.16,64.67,0.011,143.0,0.015,165.0,74.86,0.0497,-0.29094,-0.00509,0.02771,-0.23563
127.8,ETH-27MAR20,1576925995006,open,0.47,1550.0,0.406,0.535,0.468158,82.78,0.47,0.0,ETH-27MAR20-180-P,127.16,68.51,0.445,36.0,0.509,301.0,105.01,0.22073,-0.09431,-0.40381,0.00615,-0.72235
128.45,ETH-26JUN20,1576925995006,open,0.11,533.0,0.071,0.159,0.112636,81.97,0.109,0.0,ETH-26JUN20-100-P,127.16,79.41,0.107,109.0,0.119,359.0,84.84,0.28375,-0.0619,-0.23039,0.00408,-0.23583
7143.1,BTC-27DEC19,1576925995263,open,0.51,4.3,0.5005,0.52,0.51001393,0.0,0.5625,0.0,BTC-27DEC19-3500-C,7140.43,0.0,0.5035,9.0,0.515,9.0,327.02,0.0,0.0,0.56336,0.0,1.0
7143.1,BTC-27DEC19,1576925995265,open,0.51,4.3,0.5005,0.52,0.51001393,0.0,0.5625,0.0,BTC-27DEC19-3500-C,7140.43,0.0,0.5035,11.0,0.515,9.0,327.02,0.0,0.0,0.56336,0.0,1.0
7143.1,BTC-27DEC19,1576925995481,open,0.09,304.4,0.074,0.119,0.09548899,67.02,0.097,0.0,BTC-27DEC19-6500-C,7140.43,60.95,0.094,1.0,0.096,1.0,68.95,1.86182,-10.61953,0.89665,0.00034,0.87536
7143.1,BTC-27DEC19,1576925995481,open,3.49,0.3,3.3925,3.571,3.47987277,322.21,2.744,0.0,BTC-27DEC19-32000-P,7140.43,0.0,0.0005,1.0,0.0,0.0,0.0,0.00896,-0.24579,-5.15041,0.0,-0.99973
7143.1,BTC-27DEC19,1576925995513,open,0.37,11.6,0.3575,0.383,0.37004031,112.81,0.3855,0.0,BTC-27DEC19-4500-C,7140.43,0.0,0.3635,10.0,0.376,8.0,233.69,0.01561,-0.14988,0.72374,0.0,0.99952
7143.1,BTC-27DEC19,1576925995555,open,4.61,0.0,4.49,4.714,4.59984096,369.67,2.58,0.0,BTC-27DEC19-40000-P,7140.43,0.0,0.001,1.0,0.0,0.0,0.0,0.00978,-0.30771,-6.43806,0.0,-0.99971
7143.1,BTC-27DEC19,1576925995555,open,0.12,890.0,0.099,0.149,0.12241312,60.16,0.1235,0.0,BTC-27DEC19-8000-P,7140.43,54.4,0.1215,0.1,0.129,7.0,86.35,1.27044,-6.50448,-1.20535,0.00026,-0.92595
127.34,SYN.ETH-3JAN20,1576925995624,open,0.02,180.0,0.004,0.041,0.018241,68.77,0.017,0.0,ETH-3JAN20-140-C,127.16,64.97,0.016,160.0,0.02,20.0,71.68,0.07626,-0.20368,0.01048,0.01939,0.25164
127.34,SYN.ETH-3JAN20,1576925995624,open,0.15,1.0,0.116,0.178,0.147768,78.62,0.15,0.0,ETH-3JAN20-110-C,127.16,66.36,0.143,40.0,0.151,40.0,85.92,0.05411,-0.16522,0.03184,0.01203,0.85657
127.34,SYN.ETH-3JAN20,1576925995624,open,0.01,25.0,0.002,0.03,0.011608,78.62,0.015,0.0,ETH-3JAN20-110-P,127.16,74.74,0.01,200.0,0.013,349.0,81.84,0.05411,-0.16522,-0.00696,0.01203,-0.14343
127.34,SYN.ETH-3JAN20,1576925995624,open,0.06,3.0,0.031,0.097,0.06261,68.05,0.065,0.0,ETH-3JAN20-130-P,127.16,63.21,0.059,120.0,0.067,186.0,73.93,0.09495,-0.25095,-0.02702,0.02439,-0.53901
127.3,ETH-27DEC19,1576925995765,open,0.14,121.0,0.111,0.169,0.140252,86.56,0.147,0.0,ETH-27DEC19-110-C,127.16,0.0,0.135,40.0,0.143,40.0,99.19,0.02469,-0.18188,0.01592,0.01094,0.91698
127.3,ETH-27DEC19,1576925995765,open,0.0,1382.0,0.001,0.018,0.004353,86.56,0.004,0.0,ETH-27DEC19-110-P,127.16,84.7,0.004,30.0,0.005,202.0,89.79,0.02469,-0.18188,-0.00179,0.01094,-0.08302
7143.1,BTC-27DEC19,1576925995806,open,0.23,77.4,0.2145,0.249,0.23074071,98.3,0.254,0.0,BTC-27DEC19-5500-C,7140.43,0.0,0.23,0.1,0.2355,7.0,144.0,0.352,-2.94482,0.86669,4e-05,0.98455
7143.1,BTC-27DEC19,1576925996245,open,0.51,4.3,0.5005,0.52,0.51001667,0.0,0.5625,0.0,BTC-27DEC19-3500-C,7140.43,0.0,0.5035,9.0,0.515,9.0,327.02,0.0,0.0,0.56336,0.0,1.0
7143.1,BTC-27DEC19,1576925996255,open,0.51,4.3,0.5005,0.52,0.51001667,0.0,0.5625,0.0,BTC-27DEC19-3500-C,7140.43,0.0,0.5035,11.0,0.515,9.0,327.02,0.0,0.0,0.56336,0.0,1.0
7143.12,BTC-27DEC19,1576925996306,open,0.13,30.0,0.108,0.151,0.12842439,75.88,0.1315,0.0,BTC-27DEC19-6250-C,7140.43,0.0,0.125,6.1,0.1335,6.0,98.31,1.29026,-8.33277,0.91521,0.00021,0.92443
7143.12,BTC-27DEC19,1576925996306,open,0.06,208.0,0.0425,0.089,0.0642543,58.41,0.068,0.0,BTC-27DEC19-6750-C,7140.43,56.33,0.0635,1.0,0.0655,1.0,61.75,2.62328,-13.03985,0.83261,0.00055,0.78843
7143.12,BTC-27DEC19,1576925996306,open,0.03,162.9,0.0175,0.065,0.03489386,52.47,0.035,0.0,BTC-27DEC19-7250-P,7140.43,50.67,0.034,1.1,0.036,1.1,54.69,3.55083,-15.8558,-0.70155,0.00082,-0.57528
7143.12,BTC-27DEC19,1576925996309,open,0.09,14.4,0.0665,0.118,0.08942865,55.46,0.087,0.0,BTC-27DEC19-7750-P,7140.43,0.0,0.0845,5.0,0.096,7.0,75.78,1.92285,-9.07584,-1.10245,0.00042,-0.86944
7148.57,SYN.BTC-3JAN20,1576925996431,open,0.05,3.0,0.0295,0.081,0.04844901,54.31,0.046,0.0,BTC-3JAN20-7250-P,7140.43,51.7,0.0465,15.0,0.051,21.5,57.73,5.3359,-11.2543,-1.4705,0.00055,-0.53471
7148.57,SYN.BTC-3JAN20,1576925996433,open,0.01,103.8,0.0005,0.0265,0.00843834,56.77,0.008,0.0,BTC-3JAN20-8000-C,7140.43,54.65,0.0075,34.0,0.0095,7.6,59.06,3.24176,-7.14673,0.37748,0.00032,0.15814
7148.57,SYN.BTC-3JAN20,1576925996433,open,0.03,33.2,0.0185,0.0635,0.03425055,54.3,0.0315,0.0,BTC-3JAN20-7250-C,7140.43,51.95,0.0325,15.0,0.0355,7.5,55.97,5.33588,-11.25176,1.08685,0.00055,0.46527
7170.29,SYN.BTC-31JAN20,1576925996827,open,0.04,213.7,0.024,0.0735,0.04012645,60.96,0.037,0.0,BTC-31JAN20-8000-C,7140.43,58.79,0.0375,17.5,0.0415,26.0,62.09,8.70955,-6.49511,2.34279,0.00025,0.33189
7170.29,SYN.BTC-31JAN20,1576925996829,open,0.04,213.7,0.024,0.0735,0.04012645,60.96,0.037,0.0,BTC-31JAN20-8000-C,7140.43,58.79,0.0375,17.5,0.0415,33.5,62.09,8.70955,-6.49511,2.34279,0.00025,0.33189
7170.29,SYN.BTC-31JAN20,1576925996834,open,0.04,213.7,0.024,0.0735,0.04012645,60.96,0.037,0.0,BTC-31JAN20-8000-C,7140.43,58.79,0.0375,17.5,0.0415,41.5,62.09,8.70955,-6.49511,2.34279,0.00025,0.33189
7143.1,BTC-27DEC19,1576925997242,open,0.51,4.3,0.5005,0.52,0.51001667,0.0,0.5625,0.0,BTC-27DEC19-3500-C,7140.43,0.0,0.5035,9.0,0.515,9.0,327.02,0.0,0.0,0.56336,0.0,1.0
7143.1,BTC-27DEC19,1576925997246,open,0.51,4.3,0.5005,0.52,0.51001667,0.0,0.5625,0.0,BTC-27DEC19-3500-C,7140.43,0.0,0.5035,11.0,0.515,9.0,327.02,0.0,0.0,0.56336,0.0,1.0
7143.15,BTC-27DEC19,1576925997730,open,0.2,0.3,0.179,0.2165,0.19647866,93.91,0.2265,0.0,BTC-27DEC19-5750-C,7140.44,0.0,0.195,0.1,0.201,7.1,127.13,0.61701,-4.93154,0.88933,8e-05,0.96998
7143.15,BTC-27DEC19,1576925997730,open,0.0,221.8,0.0005,0.011,0.00144904,93.95,0.0015,0.0,BTC-27DEC19-5750-P,7140.44,94.54,0.0015,0.1,0.002,3.0,99.73,0.61786,-4.9404,-0.03624,8e-05,-0.03007
7143.15,BTC-27DEC19,1576925997730,open,0.16,0.0,0.133,0.1835,0.15651048,65.95,0.1745,0.0,BTC-27DEC19-8250-P,7140.44,0.0,0.1545,0.1,0.163,6.0,97.65,0.88162,-4.9481,-1.27626,0.00016,-0.95352
7143.15,BTC-27DEC19,1576925997730,open,0.02,345.5,0.007,0.0465,0.01992605,52.45,0.0175,0.0,BTC-27DEC19-7250-C,7140.44,50.59,0.019,1.1,0.0205,16.0,53.61,3.55085,-15.85167,0.46541,0.00082,0.42472
7148.6,SYN.BTC-3JAN20,1576925997730,open,0.01,78.8,0.0035,0.036,0.01337622,55.07,0.0155,0.0,BTC-3JAN20-7750-C,7140.44,53.53,0.0125,20.0,0.0145,0.1,57.01,4.1057,-8.78113,0.55363,0.00041,0.23293
