underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5313.95,index_price,1555757962558,open,0.01,51.0,0.00266367,0.02048581,0.00527981,57.84,0.006,0,BTC-31MAY19-4000-P,5313.95,55.77,0.0045,5.0,0.0055,0.5,58.39,2.08717,-1.47664,-0.38179,0.00011,-0.05888
5313.95,index_price,1555757962558,open,0.11,876.0,0.10705248,0.11398199,0.10858914,61.36,0.098,0,BTC-26APR19-4750-C,5313.95,0.0,0.06,10.0,0.1895,1.0,271.98,0.89968,-4.69782,0.70314,0.00032,0.93056
5308.67,BTC-27SEP19,1555757962559,open,0.08,41.2,0.04268247,0.26043453,0.07871018,63.4,0.0855,0.0,BTC-27DEC19-8000-C,5313.95,63.68,0.0795,0.1,0.0845,10.0,65.39,15.35885,-1.94082,8.16405,0.00013,0.30246
5313.95,index_price,1555757962560,open,0.3,225.9,0.29431026,0.29432513,0.29439354,98.57,0.282,0,BTC-26APR19-3750-C,5313.95,0.0,0.0005,25.2,0.3835,0.1,483.31,0.04635,-0.38879,0.60173,1e-05,0.99781
5313.95,index_price,1555757962561,open,0.44,5.9,0.43544821,0.43544821,0.43543765,0.0,0.4005,0,BTC-26APR19-3000-C,5313.95,0.0,0.0005,20.2,0.0,0.0,0.0,0.0,0.0,0.48293,0.0,1.0
5308.67,BTC-27SEP19,1555757962558,open,0.06,70.5,0.02561233,0.22913429,0.06200057,66.01,0.063,0.0,BTC-27DEC19-9000-C,5313.95,65.04,0.0595,9.6,0.0645,10.0,66.96,13.82894,-1.81925,6.66915,0.00011,0.24478
5308.67,BTC-27SEP19,1555757962560,open,0.01,153.8,0.00383034,0.08239782,0.01399652,65.84,0.016,0.0,BTC-27DEC19-2500-P,5313.95,63.4,0.012,12.0,0.016,12.0,68.14,4.48273,-0.58827,-2.30673,4e-05,-0.04922
5308.67,BTC-27SEP19,1555757962557,open,0.03,91.0,0.01184207,0.12332403,0.02753478,63.6,0.035,0.0,BTC-27DEC19-3000-P,5313.95,62.06,0.0255,12.0,0.0295,17.0,65.06,7.097,-0.89965,-4.25771,6e-05,-0.08915
5308.67,BTC-27SEP19,1555757962560,open,0.05,72.5,0.02740297,0.17053771,0.04882588,62.28,0.063,0.0,BTC-27DEC19-3500-P,5313.95,61.03,0.0465,17.0,0.051,12.0,63.43,9.95868,-1.23613,-7.01565,8e-05,-0.14345
5313.95,index_price,1555757962559,open,0.01,229.0,0.00552832,0.01866613,0.00574075,50.68,0.0065,0,BTC-26APR19-5000-P,5313.95,46.56,0.0045,16.0,0.006,1.0,51.5,1.66537,-7.18251,-0.14498,0.00072,-0.16375
5308.67,BTC-27SEP19,1555757962560,open,0.17,69.8,0.1319876,0.34158057,0.16705024,61.31,0.168,0.0,BTC-27DEC19-5000-P,5313.95,60.0,0.163,5.0,0.1695,9.6,62.11,16.38428,-2.00219,-19.04654,0.00014,-0.35494
5308.67,BTC-27SEP19,1555757962559,open,1.65,0.0,1.63935236,1.76787854,1.66169733,74.73,None,0.0,BTC-27DEC19-14000-P,5313.95,0.0,0.0005,0.2,0.0,0.0,0.0,7.98522,-1.18936,-93.30076,6e-05,-0.89532
5308.67,BTC-27SEP19,1555757962558,open,0.58,0.0,0.54965126,0.76740331,0.58570735,63.41,None,0.0,BTC-27DEC19-8000-P,5313.95,0.0,0.001,0.5,0.0,0.0,0.0,15.36013,-1.94128,-46.82139,0.00013,-0.69749
5313.95,index_price,1555757962562,open,0.17,0.0,0.17626473,0.17953923,0.17763421,71.86,None,0,BTC-26APR19-6250-P,5313.95,0.0,0.001,0.3,0.233,0.2,229.71,0.59817,-3.65778,-0.97191,0.00018,-0.95854
5313.95,index_price,1555757962561,open,0.16,952.4,0.15325225,0.15581289,0.15421124,70.83,0.16,0,BTC-26APR19-4500-C,5313.95,0.0,0.05,8.0,0.1665,5.0,133.18,0.44661,-2.69187,0.69866,0.00014,0.97095
5313.95,index_price,1555757962562,open,0.01,1057.7,0.01193746,0.02845679,0.01269248,51.69,0.0155,0,BTC-26APR19-5500-C,5313.95,50.14,0.012,0.6,0.014,16.6,54.59,2.38323,-10.48319,0.25551,0.00101,0.31139
5313.95,index_price,1555757962558,open,0.58,0.0,0.57658616,0.57658616,0.57657819,0.0,0.429,0,BTC-26APR19-2250-C,5313.95,0.0,0.0005,20.2,0.0,0.0,0.0,0.0,0.0,0.3622,0.0,1.0
5313.95,index_price,1555757962565,open,0.1,88.0,0.09847234,0.14178467,0.09977334,51.08,0.098,0,BTC-31MAY19-5000-C,5313.95,48.78,0.097,9.6,0.101,5.0,52.09,6.43486,-4.02031,3.39737,0.0004,0.67066
5308.67,BTC-27SEP19,1555757962558,open,0.75,0.0,0.72095221,0.92447418,0.75737239,66.02,None,0.0,BTC-27DEC19-9000-P,5313.95,0.0,0.001,0.5,0.0,0.0,0.0,13.83114,-1.81987,-55.18914,0.00011,-0.75515
5308.67,BTC-27SEP19,1555757962565,open,1.29,0.0,1.26612826,1.42182816,1.29363671,71.38,None,0.0,BTC-27DEC19-12000-P,5313.95,0.0,0.0005,0.2,0.0,0.0,0.0,9.77472,-1.39052,-78.59846,7e-05,-0.86045
173.34,index_price,1555757962980,open,0.02,5.0,0.006665,0.037029,0.014196,76.59,0.01,0.2,ETH-3MAY19-200-C,173.34,74.22,0.013,100.0,0.017,200.0,81.92,0.08869,-0.28061,0.01082,0.01092,0.1912
173.34,index_price,1555757963108,open,0.15,0.0,0.152355,0.182719,0.159886,76.59,None,0.2,ETH-3MAY19-200-P,173.34,68.6,0.156,50.0,0.166,50.0,87.88,0.08869,-0.17179,-0.05923,0.01092,-0.8088
173.34,index_price,1555757963241,open,0.01,300.0,0.00261,0.025702,0.008711,80.09,0.013,0.2,ETH-3MAY19-210-C,173.34,72.49,0.006,250.0,0.012,250.0,88.06,0.06679,-0.21872,0.00707,0.00787,0.12439
173.34,index_price,1555757963375,open,0.2,0.0,0.205585,0.228676,0.211686,80.09,None,0.2,ETH-3MAY19-210-P,173.34,0.0,0.0,0.0,0.281,2.0,194.73,0.06679,-0.10446,-0.06648,0.00787,-0.87561
5305.57,BTC-28JUN19,1555757963440,open,0.03,0.2,0.01668536,0.06602115,0.03214547,57.36,0.0295,0.0,BTC-28JUN19-6500-C,5313.95,56.15,0.0305,9.6,0.034,19.6,58.71,7.24543,-3.01711,2.13114,0.00024,0.24501
176.51,ETH-28JUN19,1555757963567,open,0.28,1136.0,0.27851,0.365383,0.292445,69.88,0.358,0.0,ETH-28JUN19-220-P,173.33,0.0,0.011,14.0,0.301,1.0,75.59,0.25946,-0.13163,-0.3362,0.00632,-0.71694
179.18,ETH-27SEP19,1555757963569,open,0.71,10.0,0.697474,0.766006,0.723705,75.34,0.781,0.0,ETH-27SEP19-300-P,173.33,0.0,0.004,4.0,0.734,1.0,80.48,0.34784,-0.08196,-1.18295,0.00328,-0.78356
173.33,index_price,1555757963572,open,0.06,4.0,0.062906,0.10381,0.069683,69.22,0.073,0.2,ETH-3MAY19-180-P,173.33,62.86,0.065,150.0,0.076,151.0,77.75,0.12798,-0.28344,-0.03899,0.01745,-0.56796
5308.66,BTC-27SEP19,1555757963861,open,0.33,0.0,0.31970441,0.36069452,0.33120613,61.97,None,0.0,BTC-27SEP19-3750-C,5313.95,0.0,0.0005,0.3,0.0,0.0,0.0,8.05491,-1.56105,12.15015,0.00011,0.85373
5308.66,BTC-27SEP19,1555757963861,open,0.0,1666.6,9.47e-06,0.00077334,0.00125375,85.14,0.0035,0.0,BTC-27SEP19-1500-P,5313.95,75.97,0.0005,0.2,0.002,2.5,90.96,0.57888,-0.15414,-0.16381,1e-05,-0.00579
5313.95,index_price,1555757963870,open,0.0,435.5,7.994e-05,0.00264058,0.00105434,71.01,0.001,0,BTC-26APR19-4500-P,5313.95,70.36,0.001,5.0,0.0015,20.0,75.73,0.45055,-2.72263,-0.02601,0.00014,-0.02936
5308.66,BTC-27SEP19,1555757963883,open,0.02,705.9,0.00204674,0.02072879,0.01525843,74.95,0.0135,0.0,BTC-27SEP19-12000-C,5313.95,73.13,0.0135,31.3,0.017,12.0,76.65,5.28968,-1.23996,1.5368,6e-05,0.08135
5305.62,BTC-28JUN19,1555757963899,open,0.0,137.0,1.37e-06,0.00045233,0.00171673,86.93,0.0015,0.0,BTC-28JUN19-13000-C,5313.95,81.55,0.001,10.0,0.0025,12.0,91.22,0.84582,-0.53375,0.1276,2e-05,0.01446
5305.62,BTC-28JUN19,1555757963899,open,0.26,367.4,0.25462407,0.27601024,0.26059264,58.24,0.231,0.0,BTC-28JUN19-4000-C,5313.95,39.04,0.249,1.0,0.27,2.0,68.91,4.24628,-1.79525,6.33223,0.00014,0.89307
5313.95,index_price,1555757963899,open,0.04,74.3,0.03939199,0.08270432,0.04070373,51.08,0.042,0,BTC-31MAY19-5000-P,5313.95,49.68,0.039,17.8,0.043,17.8,52.98,6.435,-4.02109,-2.20221,0.0004,-0.32935
5313.95,index_price,1555757963899,open,0.22,0.0,0.22320976,0.22462576,0.22392321,76.28,None,0,BTC-26APR19-6500-P,5313.95,0.0,0.001,20.0,0.2895,0.1,273.58,0.34043,-2.2098,-1.029,0.0001,-0.97899
5305.62,BTC-28JUN19,1555757963901,open,0.0,300.5,2.9e-07,0.0002159,0.00144513,90.92,0.001,0.0,BTC-28JUN19-14000-C,5313.95,81.09,0.0005,22.0,0.0025,12.0,97.3,0.71627,-0.47274,0.10498,1e-05,0.01193
5313.95,index_price,1555757963922,open,0.35,0.0,0.34163132,0.34857811,0.34335623,65.88,None,0,BTC-31MAY19-3500-C,5313.95,0.0,0.0005,0.2,0.0,0.0,0.0,0.95214,-0.76734,3.77363,5e-05,0.97747
5305.62,BTC-28JUN19,1555757963925,open,0.08,219.7,0.06230358,0.12289813,0.07891349,54.6,0.083,0.0,BTC-28JUN19-5500-C,5313.95,53.5,0.077,7.3,0.0815,7.0,56.1,9.18956,-3.64258,4.08361,0.00032,0.4868
5313.95,index_price,1555757963929,open,0.0,108.6,1.38e-06,0.00056353,0.00048379,83.28,0.001,0,BTC-26APR19-6750-C,5313.95,0.0,0.0,0.0,0.001,10.0,92.33,0.23339,-1.65392,0.01115,6e-05,0.01351
5313.95,index_price,1555757963948,open,0.06,62.6,0.06042915,0.10650091,0.06185963,51.08,0.0595,0,BTC-31MAY19-5250-P,5313.95,50.05,0.0605,5.0,0.0645,9.6,53.09,7.00824,-4.37929,-2.97406,0.00043,-0.4379
5308.65,BTC-27SEP19,1555757964006,open,0.08,87.3,0.05229201,0.22314312,0.07884701,61.48,0.08,0.0,BTC-27DEC19-4000-P,5313.95,60.28,0.076,14.6,0.0815,9.6,62.59,12.64598,-1.54956,-10.50025,0.00011,-0.20893
5313.95,index_price,1555757964006,open,0.05,77.1,0.05176214,0.0984069,0.05336291,51.21,0.056,0,BTC-31MAY19-5500-C,5313.95,49.05,0.0505,9.6,0.0555,10.0,52.82,7.0475,-4.41442,2.3852,0.00044,0.45417
5308.65,BTC-27SEP19,1555757964051,open,0.05,940.8,0.02709477,0.08004203,0.05033912,66.47,0.0485,0.0,BTC-27SEP19-8000-C,5313.95,63.82,0.045,19.6,0.0495,9.6,66.06,10.87562,-2.26071,4.36662,0.00013,0.23813
5313.95,index_price,1555757964056,open,0.02,106.6,0.01295612,0.0450318,0.01570886,53.56,0.0175,0,BTC-31MAY19-4500-P,5313.95,52.67,0.015,0.1,0.0165,18.3,54.55,4.22925,-2.77108,-1.01318,0.00025,-0.15455
5313.95,index_price,1555757964126,open,0.01,137.9,0.00630256,0.03118624,0.00866485,54.5,0.01,0,BTC-31MAY19-4250-P,5313.95,52.36,0.0075,16.0,0.01,22.0,56.8,2.98331,-1.98871,-0.61122,0.00017,-0.09404
5308.65,BTC-27SEP19,1555757964132,open,0.01,49.9,0.0007783,0.04878197,0.00621215,69.18,0.008,0.0,BTC-27DEC19-2000-P,5313.95,65.1,0.0045,12.0,0.008,13.0,72.82,2.43003,-0.33505,-1.07914,2e-05,-0.02336
5305.62,BTC-28JUN19,1555757964147,open,0.07,252.6,0.05828796,0.09893234,0.06576194,54.63,0.064,0.0,BTC-28JUN19-5000-P,5313.95,53.54,0.064,5.0,0.067,9.6,55.39,8.59051,-3.40665,-4.22445,0.0003,-0.35619
5305.62,BTC-28JUN19,1555757964147,open,2.76,0.4,2.76958772,2.76959094,2.7698816,101.05,5.076,0.0,BTC-28JUN19-20000-P,5313.95,0.0,0.0005,0.2,0.0,0.0,0.0,0.18058,-0.13246,-37.71775,0.0,-0.99747
5308.65,BTC-27SEP19,1555757964147,open,0.42,0.0,0.38961888,0.61661659,0.42834598,62.52,None,0.0,BTC-27DEC19-7000-P,5313.95,0.0,0.001,0.5,0.0,0.0,0.0,16.90913,-2.10688,-37.8189,0.00014,-0.60813
5313.95,index_price,1555757964171,open,0.2,1359.1,0.20022133,0.20089198,0.20095589,86.17,0.2,0,BTC-26APR19-4250-C,5313.95,0.0,0.15,1.0,0.211,5.0,153.23,0.29774,-2.18336,0.66817,8e-05,0.98205
5308.65,BTC-27SEP19,1555757964177,open,0.33,34.5,0.29880477,0.46965589,0.32536261,61.48,0.3375,0.0,BTC-27DEC19-4000-C,5313.95,54.5,0.309,5.0,0.342,5.0,68.39,12.64604,-1.5496,16.99281,0.00011,0.79107
179.19,ETH-27SEP19,1555757964818,open,0.12,210.0,0.083929,0.174959,0.108427,69.61,0.108,0.0,ETH-27SEP19-220-C,173.33,69.84,0.109,60.0,0.112,120.0,71.0,0.46231,-0.10065,0.24054,0.00472,0.41489
179.19,ETH-27SEP19,1555757964820,open,0.0,120.0,0.0002,0.005808,0.00308,84.9,0.01,0.0,ETH-27SEP19-60-P,173.33,72.02,0.001,2000.0,0.005,150.0,92.37,0.03953,-0.0105,-0.01257,0.00033,-0.01294
176.52,ETH-28JUN19,1555757964822,open,0.7,0.0,0.702133,0.746746,0.715382,84.71,None,0.0,ETH-28JUN19-300-P,173.33,0.0,0.002,15.0,0.0,0.0,0.0,0.13878,-0.08534,-0.53663,0.00279,-0.89568
176.52,ETH-28JUN19,1555757964822,open,0.17,1073.0,0.152523,0.238352,0.166282,68.96,0.164,0.0,ETH-28JUN19-160-C,173.33,65.53,0.161,150.0,0.17,90.0,71.36,0.27291,-0.13662,0.17232,0.00673,0.6836
5313.95,index_price,1555757964822,open,0.01,0.3,0.00859414,0.0537349,0.01422547,50.08,0.014,0,BTC-3MAY19-5000-P,5313.95,47.98,0.013,0.2,0.015,0.5,51.38,3.12843,-6.08354,-0.48346,0.00063,-0.24368
176.52,ETH-28JUN19,1555757964824,open,0.2,1851.0,0.189456,0.283261,0.205874,69.92,0.21,0.0,ETH-28JUN19-200-P,173.33,66.4,0.2,90.0,0.21,90.0,72.38,0.29579,-0.15014,-0.2692,0.00719,-0.6023
176.52,ETH-28JUN19,1555757964824,open,0.14,1138.0,0.121292,0.212604,0.136247,68.96,0.14,0.0,ETH-28JUN19-170-C,173.33,67.02,0.133,1.0,0.14,90.0,71.21,0.29452,-0.14744,0.15731,0.00726,0.6085
179.19,ETH-27SEP19,1555757964831,open,0.04,229.0,0.016776,0.078561,0.042679,77.15,0.042,0.0,ETH-27SEP19-320-C,173.33,76.2,0.041,60.0,0.045,120.0,78.43,0.32111,-0.07747,0.11509,0.00296,0.18932
176.52,ETH-28JUN19,1555757964831,open,0.44,0.0,0.434499,0.456946,0.437638,75.57,None,0.0,ETH-28JUN19-100-C,173.33,0.0,0.006,5.0,0.0,0.0,0.0,0.05078,-0.02786,0.17765,0.00114,0.97096
179.19,ETH-27SEP19,1555757964831,open,0.81,1.0,0.80259,0.864375,0.828501,77.15,0.93,0.0,ETH-27SEP19-320-P,173.33,0.0,0.003,6.0,0.854,1.0,90.18,0.32113,-0.07748,-1.28655,0.00296,-0.81066
179.19,ETH-27SEP19,1555757964831,open,0.12,1467.0,0.101343,0.183651,0.120245,68.03,0.114,0.0,ETH-27SEP19-160-P,173.33,65.81,0.115,60.0,0.123,120.0,69.2,0.4223,-0.08985,-0.34302,0.00441,-0.31679
179.19,ETH-27SEP19,1555757964833,open,0.07,581.0,0.04429,0.126033,0.065238,69.83,0.078,0.0,ETH-27SEP19-260-C,173.33,72.37,0.071,60.0,0.074,120.0,73.68,0.40117,-0.08761,0.1708,0.00408,0.28285
176.52,ETH-28JUN19,1555757964833,open,0.56,0.0,0.546852,0.554722,0.551845,105.0,None,0.0,ETH-28JUN19-80-C,173.33,0.0,0.001,10.0,0.0,0.0,0.0,0.04453,-0.03394,0.14101,0.00072,0.97519
176.52,ETH-28JUN19,1555757964838,open,0.03,2651.0,0.023648,0.091607,0.03339,68.99,0.032,0.0,ETH-28JUN19-140-P,173.33,65.95,0.03,120.0,0.035,180.0,70.4,0.19974,-0.10003,-0.07039,0.00492,-0.17792
173.33,index_price,1555757964838,open,0.0,205.0,0.000784,0.01149,0.002052,71.97,0.002,0,ETH-26APR19-150-P,173.33,62.58,0.001,100.0,0.003,250.0,78.33,0.02328,-0.1426,-0.0015,0.00669,-0.05168
176.52,ETH-28JUN19,1555757964849,open,0.25,337.0,0.230537,0.298496,0.240234,68.95,0.242,0.0,ETH-28JUN19-140-C,173.33,0.0,0.18,6.0,0.31,1.0,123.52,0.19968,-0.09994,0.19384,0.00493,0.82217
176.52,ETH-28JUN19,1555757964849,open,0.01,1225.0,0.002813,0.035626,0.007359,72.88,0.007,0.0,ETH-28JUN19-110-P,173.33,69.65,0.006,60.0,0.009,210.0,76.4,0.07813,-0.04134,-0.01885,0.00182,-0.04924
179.19,ETH-27SEP19,1555757964857,open,1.03,0.0,1.017857,1.067126,1.042215,80.69,None,0.0,ETH-27SEP19-360-P,173.33,0.0,0.01,4.0,1.058,1.0,90.11,0.27569,-0.06957,-1.48569,0.00243,-0.85067
176.52,ETH-28JUN19,1555757964857,open,0.01,265.0,0.001343,0.037653,0.013555,88.69,0.01,0.0,ETH-28JUN19-320-C,173.33,86.39,0.012,150.0,0.016,210.0,92.06,0.12275,-0.07903,0.02489,0.00235,0.08828
176.52,ETH-28JUN19,1555757964860,open,0.39,10.0,0.379654,0.412468,0.384165,72.8,0.265,0.0,ETH-28JUN19-110-C,173.33,0.0,0.002,8.0,0.0,0.0,0.0,0.07794,-0.04119,0.18878,0.00182,0.9509
176.52,ETH-28JUN19,1555757964863,open,1.03,0.0,1.039779,1.063552,1.049602,95.44,None,0.0,ETH-28JUN19-360-P,173.33,0.0,0.002,2.0,0.0,0.0,0.0,0.09759,-0.06762,-0.66095,0.00174,-0.93468
176.52,ETH-28JUN19,1555757964866,open,0.29,325.0,0.276706,0.333224,0.28432,69.37,0.268,0.0,ETH-28JUN19-130-C,173.33,0.0,0.14,50.0,0.7,1.0,428.55,0.15505,-0.07808,0.1978,0.0038,0.87815
173.33,index_price,1555757964884,open,0.0,2.0,5.1e-05,0.004165,0.001118,88.63,0.002,0,ETH-26APR19-140-P,173.33,0.0,0.0,0.0,0.002,100.0,98.43,0.01297,-0.09782,-0.00074,0.00303,-0.02527
179.19,ETH-27SEP19,1555757964898,open,0.04,1638.0,0.026246,0.079408,0.037888,68.6,0.037,0.0,ETH-27SEP19-120-P,173.33,67.27,0.036,60.0,0.04,150.0,70.07,0.25549,-0.05482,-0.1345,0.00265,-0.13348
179.19,ETH-27SEP19,1555757964907,open,0.56,0.0,0.555588,0.572729,0.559777,73.01,None,0.0,ETH-27SEP19-80-C,173.33,0.0,0.001,4.0,0.0,0.0,0.0,0.07628,-0.01742,0.32352,0.00074,0.97196
179.19,ETH-27SEP19,1555757964914,open,0.02,57.0,0.001357,0.024913,0.018832,89.58,0.018,0.0,ETH-27SEP19-480-C,173.33,87.77,0.017,60.0,0.021,150.0,91.61,0.18624,-0.05218,0.05276,0.00148,0.08605
176.52,ETH-28JUN19,1555757964919,open,0.34,25.0,0.32673,0.371206,0.33279,70.81,0.315,0.0,ETH-28JUN19-120-C,173.33,0.0,0.002,10.0,0.0,0.0,0.0,0.11344,-0.05831,0.19577,0.00272,0.92052
179.19,ETH-27SEP19,1555757964940,open,0.18,278.0,0.155489,0.245062,0.17622,68.01,0.18,0.0,ETH-27SEP19-180-C,173.33,66.76,0.173,60.0,0.18,90.0,69.48,0.4623,-0.09833,0.32095,0.00483,0.58513
179.19,ETH-27SEP19,1555757964940,open,0.33,393.0,0.311676,0.402706,0.336225,69.63,0.332,0.0,ETH-27SEP19-220-P,173.33,53.26,0.295,60.0,0.364,60.0,80.3,0.46233,-0.10068,-0.72308,0.00472,-0.58504
176.52,ETH-28JUN19,1555757964940,open,0.5,0.0,0.490427,0.504465,0.492724,80.68,None,0.0,ETH-28JUN19-90-C,173.33,0.0,0.001,10.0,0.0,0.0,0.0,0.03392,-0.01987,0.16298,0.00072,0.98202
173.33,index_price,1555757964940,open,0.01,215.0,0.00552,0.025654,0.006934,64.85,0.007,0,ETH-26APR19-160-P,173.33,54.24,0.004,250.0,0.008,250.0,68.29,0.05248,-0.28964,-0.00453,0.01673,-0.15536
173.33,index_price,1555757964944,open,0.02,628.0,0.015434,0.042006,0.018702,67.08,0.028,0,ETH-26APR19-180-C,173.33,67.71,0.019,1.0,0.022,210.0,74.07,0.08095,-0.46208,0.00908,0.02495,0.34416
173.33,index_price,1555757964949,open,0.0,10.0,0.0,0.000228,9.6e-05,105.0,0.001,0,ETH-26APR19-120-P,173.33,0.0,0.0,0.0,0.001,30.0,139.29,0.00161,-0.01443,-7e-05,0.00032,-0.00235
176.52,ETH-28JUN19,1555757964963,open,0.21,394.0,0.188986,0.266922,0.20094,68.95,0.203,0.0,ETH-28JUN19-150-C,173.33,65.3,0.196,30.0,0.204,60.0,71.19,0.24056,-0.12042,0.18486,0.00593,0.75593
176.52,ETH-28JUN19,1555757964965,open,0.02,876.0,0.002609,0.047222,0.015766,84.59,0.015,0.0,ETH-28JUN19-300-C,173.33,82.27,0.014,150.0,0.018,210.0,87.35,0.13839,-0.08498,0.02936,0.00278,0.10392
179.19,ETH-27SEP19,1555757964968,open,0.51,1.0,0.495263,0.577006,0.516293,69.86,0.573,0.0,ETH-27SEP19-260-P,173.33,0.0,0.014,1.0,0.565,1.0,90.24,0.40129,-0.08768,-0.96796,0.00408,-0.71697
179.19,ETH-27SEP19,1555757964968,open,0.03,818.0,0.00641,0.050139,0.030446,82.89,0.032,0.0,ETH-27SEP19-380-C,173.33,82.58,0.03,50.0,0.032,150.0,83.95,0.25949,-0.06727,0.08327,0.00223,0.13653
176.52,ETH-28JUN19,1555757964973,open,0.0,1784.0,0.000284,0.014322,0.002608,80.82,0.006,0.0,ETH-28JUN19-90-P,173.33,69.94,0.001,5.0,0.004,150.0,87.11,0.03414,-0.02003,-0.00691,0.00072,-0.01812
179.19,ETH-27SEP19,1555757964975,open,0.67,0.0,0.66536,0.670968,0.668239,84.89,None,0.0,ETH-27SEP19-60-C,173.33,0.0,0.001,4.0,0.0,0.0,0.0,0.03952,-0.01049,0.25024,0.00033,0.98707
173.33,index_price,1555757964975,open,0.26,0.0,0.249987,0.251141,0.250617,105.0,0.252,0,ETH-26APR19-130-C,173.33,70.86,0.25,1.0,0.332,1.0,414.09,0.00737,-0.06582,0.02055,0.00145,0.98699
5308.65,BTC-27SEP19,1555757964985,open,0.18,15.5,0.16310053,0.23103268,0.17945609,60.23,0.1945,0.0,BTC-27SEP19-5500-P,5313.95,58.91,0.176,3.0,0.1815,0.1,61.0,13.93123,-2.62401,-14.77682,0.00019,-0.45602
173.33,index_price,1555757965006,open,0.2,0.0,0.207846,0.21506,0.21069,93.04,None,0.2,ETH-26APR19-210-P,173.33,0.0,0.003,2.0,0.276,2.0,270.27,0.02683,-0.1033,-0.03206,0.00596,-0.93814
176.52,ETH-28JUN19,1555757965010,open,0.0,1990.0,0.001007,0.023454,0.004179,75.69,0.005,0.0,ETH-28JUN19-100-P,173.33,66.51,0.002,210.0,0.006,150.0,81.36,0.05101,-0.02802,-0.01112,0.00115,-0.02919
173.33,index_price,1555757965039,open,0.0,20.0,1e-06,0.001155,0.000632,105.0,0.003,0,ETH-26APR19-130-P,173.33,0.0,0.0,0.0,0.002,150.0,126.29,0.00737,-0.06582,-0.00038,0.00145,-0.01301
179.19,ETH-27SEP19,1555757965042,open,0.06,314.0,0.032056,0.107377,0.057954,73.45,0.064,0.0,ETH-27SEP19-280-C,173.33,73.47,0.058,60.0,0.062,120.0,75.36,0.37669,-0.08653,0.15057,0.00365,0.24979
179.19,ETH-27SEP19,1555757965042,open,0.46,0.0,0.451132,0.48541,0.458969,70.19,None,0.0,ETH-27SEP19-100-C,173.33,0.0,0.001,6.0,0.0,0.0,0.0,0.15641,-0.03434,0.37096,0.00158,0.9316
173.33,index_price,1555757965044,open,0.02,395.0,0.021436,0.0485,0.023794,64.85,0.015,0,ETH-26APR19-170-P,173.33,57.03,0.02,200.0,0.025,200.0,67.33,0.08443,-0.46596,-0.01157,0.02692,-0.39093
176.52,ETH-28JUN19,1555757965049,open,0.11,2831.0,0.095143,0.189477,0.110661,68.98,0.118,0.0,ETH-28JUN19-180-C,173.33,68.02,0.109,2.0,0.114,90.0,70.91,0.30481,-0.15263,0.14092,0.00752,0.53374
176.52,ETH-28JUN19,1555757965049,open,0.16,1836.0,0.150064,0.245126,0.165827,69.17,0.162,0.0,ETH-28JUN19-190-P,173.33,65.78,0.16,90.0,0.17,90.0,71.58,0.30454,-0.15291,-0.23435,0.00749,-0.53772
176.52,ETH-28JUN19,1555757965049,open,0.04,976.0,0.017709,0.094277,0.035316,75.28,0.039,0.0,ETH-28JUN19-240-C,173.33,74.25,0.034,40.0,0.038,180.0,77.35,0.2264,-0.12373,0.06116,0.00511,0.21891
179.19,ETH-27SEP19,1555757965051,open,0.03,112.0,0.004672,0.043387,0.026107,83.44,0.026,0.0,ETH-27SEP19-400-C,173.33,81.81,0.024,60.0,0.029,150.0,85.58,0.23641,-0.0617,0.07323,0.00201,0.11941
176.52,ETH-28JUN19,1555757965054,open,0.06,491.0,0.042782,0.133727,0.058112,69.91,0.055,0.0,ETH-28JUN19-210-C,173.33,68.57,0.056,180.0,0.064,180.0,73.59,0.28008,-0.14214,0.09297,0.00681,0.33723
179.19,ETH-27SEP19,1555757965058,open,0.29,155.0,0.275256,0.345201,0.290666,68.01,0.26,0.0,ETH-27SEP19-140-C,173.33,0.0,0.12,75.0,0.739,1.0,315.55,0.35082,-0.07462,0.38435,0.00367,0.78035
176.52,ETH-28JUN19,1555757965068,open,0.59,0.0,0.591241,0.645577,0.606939,82.33,None,0.0,ETH-28JUN19-280-P,173.33,0.0,0.004,12.0,0.0,0.0,0.0,0.16499,-0.09861,-0.49088,0.00341,-0.86676
179.19,ETH-27SEP19,1555757965068,open,0.03,120.0,0.008816,0.058085,0.033069,80.63,0.026,0.0,ETH-27SEP19-360-C,173.33,79.93,0.032,45.0,0.035,150.0,81.87,0.2753,-0.06942,0.09101,0.00243,0.14902
179.19,ETH-27SEP19,1555757965068,open,0.18,1553.0,0.16001,0.249583,0.180763,68.02,0.175,0.0,ETH-27SEP19-180-P,173.33,66.18,0.176,60.0,0.185,90.0,69.66,0.4623,-0.09835,-0.46749,0.00483,-0.41486
176.52,ETH-28JUN19,1555757965070,open,0.49,0.0,0.482438,0.54767,0.499798,79.12,None,0.0,ETH-28JUN19-260-P,173.33,0.0,0.002,15.0,0.0,0.0,0.0,0.1939,-0.11137,-0.44301,0.00417,-0.83019
