underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
239.73,SYN.ETH-1JUN20,1590922741956,open,0.08,0.0,0.054,0.111,0.082919,97.88,None,0.0,ETH-1JUN20-220-C,239.67,239.67,0.0,0.0705,34.0,0.0985,12.0,246.61,0.00902,-0.44161,0.00507,0.00669,0.96523
239.78,SYN.ETH-2JUN20,1590922741956,open,0.0,0.0001,0.0255,0.005894,93.13,None,0.0,ETH-2JUN20-225-P,239.67,239.67,81.7,0.004,296.0,0.008,307.0,104.56,0.04216,-1.04676,-0.00207,0.01532,-0.16201
244.65,ETH-25DEC20,1590922741956,open,0.76,0.0,0.7445,0.774,0.759174,100.49,None,0.0,ETH-25DEC20-60-C,239.67,239.67,0.0,0.0,0.0,0.0,0.0,0.0,0.06095,-0.01473,0.31771,0.00018,0.98721
241.04,ETH-26JUN20,1590922741956,open,0.0,7271.0,0.0001,0.015,0.0,119.08,0.0005,0.0,ETH-26JUN20-60-P,239.67,239.67,0.0,0.0,0.0,0.001,300.0,225.26,1e-05,-2e-05,0.0,0.0,0.0
241.04,ETH-26JUN20,1590922741956,open,0.0,11880.0,0.0001,0.015,0.0,119.09,0.0005,0.0,ETH-26JUN20-50-P,239.67,239.67,0.0,0.0,0.0,0.0015,300.0,268.24,0.0,0.0,0.0,0.0,0.0
244.65,ETH-25DEC20,1590922741956,open,0.35,88.0,0.286,0.4415,0.355572,87.61,0.4955,0.0,ETH-25DEC20-280-P,239.67,239.67,83.75,0.344,132.0,0.365,132.0,90.78,0.7307,-0.15397,-1.12196,0.00245,-0.44969
241.04,ETH-26JUN20,1590922741956,open,0.0,11483.0,0.0001,0.0165,0.001961,103.94,0.0015,0.0,ETH-26JUN20-140-P,239.67,239.67,99.66,0.0015,300.0,0.0025,105.0,108.22,0.02813,-0.05651,-0.00338,0.00066,-0.0178
241.04,ETH-26JUN20,1590922741956,open,0.75,43.0,0.7365,0.766,0.751069,119.08,0.534,0.0,ETH-26JUN20-60-C,239.67,239.67,0.0,0.743,51.0,0.756,51.0,287.27,1e-05,-2e-05,0.04253,0.0,1.0
241.04,ETH-26JUN20,1590922741956,open,0.0,4683.0,0.0001,0.015,2e-06,119.08,0.0005,0.0,ETH-26JUN20-70-P,239.67,239.67,0.0,0.0,0.0,0.0015,300.0,212.42,7e-05,-0.00016,0.0,0.0,-2e-05
243.09,ETH-25SEP20,1590922741956,open,0.52,452.0,0.4975,0.547,0.519839,90.42,0.5135,0.0,ETH-25SEP20-120-C,239.67,239.67,0.0,0.501,39.0,0.5325,39.0,108.72,0.14404,-0.05572,0.3341,0.00084,0.94904
244.65,ETH-25DEC20,1590922741956,open,0.01,196.0,0.0001,0.024,0.009387,93.69,0.028,0.0,ETH-25DEC20-80-P,239.67,239.67,89.38,0.0075,300.0,0.0115,333.0,98.01,0.11339,-0.02555,-0.05004,0.00036,-0.02653
244.65,ETH-25DEC20,1590922741956,open,0.61,111.0,0.588,0.6365,0.60939,89.79,0.55,0.0,ETH-25DEC20-100-C,239.67,239.67,60.65,0.594,44.0,0.625,44.0,107.71,0.18599,-0.04017,0.47659,0.00061,0.95145
241.04,ETH-26JUN20,1590922741956,open,0.67,0.0,0.6535,0.683,0.668103,119.08,None,0.0,ETH-26JUN20-80-C,239.67,239.67,0.0,0.66,45.0,0.674,45.0,238.58,0.00034,-0.00079,0.05669,1e-05,0.99986
244.65,ETH-25DEC20,1590922741956,open,0.12,982.0,0.0675,0.1845,0.116231,90.33,0.115,0.0,ETH-25DEC20-400-C,239.67,239.67,87.91,0.1095,285.0,0.123,285.0,92.74,0.68518,-0.14888,0.3283,0.00223,0.35186
239.94,SYN.ETH-5JUN20,1590922741956,open,0.0,2657.0,0.0001,0.0205,0.004728,90.61,0.004,0.0,ETH-5JUN20-210-P,239.67,239.67,86.7,0.004,300.0,0.0055,300.0,94.53,0.046,-0.42744,-0.00312,0.0066,-0.09261
241.04,ETH-26JUN20,1590922741956,open,0.01,10646.0,0.0001,0.027,0.007461,113.44,0.0075,0.0,ETH-26JUN20-400-C,239.67,239.67,110.43,0.0065,520.0,0.0085,240.0,116.46,0.07993,-0.17522,0.00958,0.00171,0.06352
243.09,ETH-25SEP20,1590922741956,open,0.75,33.0,0.7395,0.769,0.754096,105.31,0.7,0.0,ETH-25SEP20-60-C,239.67,239.67,0.0,0.7455,51.0,0.76,51.0,144.63,0.01657,-0.00747,0.18824,8e-05,0.99592
243.09,ETH-25SEP20,1590922741956,open,2.14,0.0,2.039,2.26,2.139709,109.19,None,0.0,ETH-25SEP20-760-P,239.67,239.67,0.0,0.0005,5.0,0.0,0.0,0.0,0.16873,-0.07882,-2.39554,0.00082,-0.93771
240.3,SYN.ETH-12JUN20,1590922741956,open,0.0,125.0,0.0001,0.016,0.001089,108.43,0.001,0.0,ETH-12JUN20-160-P,239.67,239.67,97.38,0.0005,7.0,0.002,300.0,119.48,0.01616,-0.07376,-0.00124,0.00079,-0.01473
241.04,ETH-26JUN20,1590922741956,open,0.0,2039.0,0.0001,0.019,0.004207,130.0,0.003,0.0,ETH-26JUN20-480-C,239.67,239.67,126.32,0.0035,220.0,0.005,300.0,133.67,0.04913,-0.12341,0.00519,0.00092,0.0346
239.78,SYN.ETH-2JUN20,1590922741957,open,0.0,0.075,0.149,0.109733,113.43,None,0.0,ETH-2JUN20-265-P,239.67,239.67,0.0,0.091,20.0,0.14,20.0,253.44,0.03381,-1.02215,-0.01223,0.01009,-0.88285
239.94,SYN.ETH-5JUN20,1590922741957,open,0.0,654.0,0.0001,0.0155,0.000915,121.61,0.0005,0.0,ETH-5JUN20-180-P,239.67,239.67,111.52,0.0005,58.0,0.0015,300.0,131.71,0.01182,-0.14735,-0.00058,0.00126,-0.01721
239.94,SYN.ETH-5JUN20,1590922741957,open,0.29,0.0,0.27,0.314,0.291724,121.63,None,0.0,ETH-5JUN20-170-C,239.67,239.67,0.0,0.2755,27.0,0.305,27.0,248.74,0.00461,-0.05744,0.02251,0.00049,0.99416
240.3,SYN.ETH-12JUN20,1590922741957,open,0.0,1111.0,0.0001,0.0155,0.000912,120.45,0.001,0.0,ETH-12JUN20-150-P,239.67,239.67,111.22,0.0005,7.0,0.0015,1401.0,129.68,0.01292,-0.06551,-0.00096,0.00057,-0.01137
239.73,SYN.ETH-1JUN20,1590922741957,open,0.03,125.0,0.0075,0.0665,0.033212,102.85,0.028,0.0,ETH-1JUN20-245-P,239.67,239.67,60.26,0.026,146.0,0.041,146.0,145.14,0.04312,-2.21775,-0.00397,0.03041,-0.65791
239.73,SYN.ETH-1JUN20,1590922741957,open,0.05,0.0,0.0185,0.0835,0.048724,102.85,None,0.0,ETH-1JUN20-250-P,239.67,239.67,53.91,0.0435,100.0,0.0595,99.0,169.63,0.0338,-1.7384,-0.00483,0.02384,-0.79039
239.94,SYN.ETH-5JUN20,1590922741957,open,0.38,0.0,0.3555,0.393,0.37482,121.66,None,0.0,ETH-5JUN20-150-C,239.67,239.67,0.0,0.361,30.0,0.3865,30.0,304.71,0.00033,-0.00411,0.02003,4e-05,0.99968
239.94,SYN.ETH-5JUN20,1590922741957,open,0.01,367.0,0.0001,0.0275,0.007227,109.0,0.008,0.0,ETH-5JUN20-280-C,239.67,239.67,105.81,0.0065,600.0,0.008,3.0,112.21,0.05628,-0.62907,0.00369,0.00671,0.12248
239.78,SYN.ETH-2JUN20,1590922741957,open,0.0,0.0001,0.035,0.011189,93.84,None,0.0,ETH-2JUN20-250-C,239.67,239.67,84.51,0.009,285.0,0.0135,3.0,103.23,0.05772,-1.44394,0.0033,0.02082,0.27863
240.3,SYN.ETH-12JUN20,1590922741957,open,0.0,549.0,0.0001,0.0185,0.003937,86.15,0.005,0.0,ETH-12JUN20-190-P,239.67,239.67,81.23,0.003,820.0,0.005,300.0,91.06,0.04891,-0.17739,-0.00469,0.00302,-0.056
240.3,SYN.ETH-12JUN20,1590922741957,open,0.17,3.0,0.1455,0.205,0.17466,82.1,0.0745,0.0,ETH-12JUN20-200-C,239.67,239.67,59.73,0.1695,146.0,0.184,145.0,107.58,0.07296,-0.25218,0.05714,0.00473,0.90554
240.3,SYN.ETH-12JUN20,1590922741957,open,0.11,0.0,0.074,0.1545,0.11097,82.16,None,0.0,ETH-12JUN20-260-P,239.67,239.67,68.79,0.1025,125.0,0.1185,125.0,93.63,0.15574,-0.53874,-0.06155,0.01009,-0.67633
240.3,SYN.ETH-12JUN20,1590922741957,open,0.01,674.0,0.0001,0.024,0.006974,82.1,0.006,0.0,ETH-12JUN20-200-P,239.67,239.67,78.8,0.006,300.0,0.008,300.0,85.39,0.07296,-0.25218,-0.00793,0.00473,-0.09446
240.3,SYN.ETH-12JUN20,1590922741957,open,0.34,0.0,0.314,0.358,0.335238,108.43,None,0.0,ETH-12JUN20-160-C,239.67,239.67,0.0,0.318,29.0,0.3475,29.0,180.44,0.01616,-0.07376,0.05082,0.00079,0.98527
240.3,SYN.ETH-12JUN20,1590922741957,open,0.01,10.0,0.0001,0.037,0.012976,95.04,0.013,0.0,ETH-12JUN20-290-C,239.67,239.67,93.92,0.0125,220.0,0.0135,3.0,96.23,0.10376,-0.41519,0.01119,0.00581,0.15607
244.65,ETH-25DEC20,1590922741956,open,0.48,0.0,0.4025,0.5715,0.478525,88.39,None,0.0,ETH-25DEC20-320-P,239.67,239.67,34.88,0.332,1.0,0.8,1.0,201.43,0.73481,-0.15622,-1.40175,0.00244,-0.52751
241.04,ETH-26JUN20,1590922741956,open,1.99,2.0,1.9005,2.0805,1.988081,155.59,3.3685,0.0,ETH-26JUN20-720-P,239.67,239.67,0.0,0.0,0.0,0.0,0.0,0.0,0.01323,-0.03978,-0.5093,0.00021,-0.99254
244.65,ETH-25DEC20,1590922741956,open,0.02,898.0,0.0035,0.0395,0.018154,89.79,0.0235,0.0,ETH-25DEC20-100-P,239.67,239.67,86.18,0.0155,300.0,0.021,300.0,93.42,0.18599,-0.04017,-0.09293,0.00061,-0.04855
244.65,ETH-25DEC20,1590922741956,open,0.11,2021.0,0.0725,0.1705,0.114143,87.03,0.1175,0.0,ETH-25DEC20-180-P,239.67,239.67,83.09,0.1055,273.0,0.118,283.0,88.79,0.53673,-0.11236,-0.45598,0.00181,-0.21313
244.65,ETH-25DEC20,1590922741957,open,0.29,107.0,0.232,0.3785,0.297547,86.9,0.27,0.0,ETH-25DEC20-260-P,239.67,239.67,83.65,0.288,171.0,0.307,171.0,90.13,0.71649,-0.14976,-0.98176,0.00242,-0.40706
243.09,ETH-25SEP20,1590922741957,open,0.02,928.0,0.0055,0.064,0.022939,102.76,0.0205,0.0,ETH-25SEP20-600-C,239.67,239.67,100.81,0.021,220.0,0.025,520.0,104.74,0.24715,-0.10865,0.06254,0.00127,0.10328
243.09,ETH-25SEP20,1590922741957,open,0.03,662.0,0.0085,0.0495,0.023226,86.0,0.0195,0.0,ETH-25SEP20-140-P,239.67,239.67,82.8,0.0205,520.0,0.026,344.0,89.1,0.21259,-0.07821,-0.08364,0.00131,-0.08423
243.09,ETH-25SEP20,1590922741956,open,0.86,0.0,0.782,0.947,0.855983,93.63,None,0.0,ETH-25SEP20-440-P,239.67,239.67,0.0,0.0005,5.0,0.0,0.0,0.0,0.38079,-0.15253,-1.29188,0.00215,-0.8037
243.09,ETH-25SEP20,1590922741957,open,2.47,0.0,2.3575,2.595,2.466305,112.23,None,0.0,ETH-25SEP20-840-P,239.67,239.67,0.0,0.0125,5.0,0.0,0.0,0.0,0.14419,-0.06923,-2.65853,0.00068,-0.94897
241.04,ETH-26JUN20,1590922741957,open,0.79,11.0,0.778,0.8075,0.792557,119.09,0.766,0.0,ETH-26JUN20-50-C,239.67,239.67,0.0,0.7845,54.0,0.797,54.0,317.96,0.0,0.0,0.03545,0.0,1.0
244.65,ETH-25DEC20,1590922741956,open,0.15,1864.0,0.1045,0.217,0.153159,87.03,0.142,0.0,ETH-25DEC20-200-P,239.67,239.67,83.11,0.1435,262.0,0.159,262.0,89.41,0.602,-0.12602,-0.57933,0.00203,-0.26265
243.09,ETH-25SEP20,1590922741957,open,1.01,0.0,0.9355,1.107,1.012213,96.18,None,0.0,ETH-25SEP20-480-P,239.67,239.67,0.0,0.0005,5.0,0.0,0.0,0.0,0.34016,-0.13996,-1.43867,0.00187,-0.83597
241.04,ETH-26JUN20,1590922741957,open,0.01,4358.0,0.0001,0.0345,0.011245,104.41,0.0125,0.0,ETH-26JUN20-360-C,239.67,239.67,103.86,0.011,53.0,0.0115,3.0,104.96,0.10942,-0.22077,0.0145,0.00254,0.09613
244.65,ETH-25DEC20,1590922741957,open,0.17,2576.0,0.115,0.241,0.170522,88.39,0.1855,0.0,ETH-25DEC20-320-C,239.67,239.67,86.04,0.1635,275.0,0.1775,275.0,90.7,0.73481,-0.15622,0.42073,0.00244,0.47249
243.09,ETH-25SEP20,1590922741957,open,2.63,1.0,2.517,2.7625,2.629838,113.58,3.8345,0.0,ETH-25SEP20-880-P,239.67,239.67,0.0,0.0005,5.0,0.0,0.0,0.0,0.13376,-0.065,-2.78939,0.00062,-0.95354
243.09,ETH-25SEP20,1590922741957,open,0.03,1246.0,0.007,0.07,0.026461,100.5,0.023,0.0,ETH-25SEP20-560-C,239.67,239.67,98.26,0.024,520.0,0.029,520.0,102.72,0.27258,-0.1172,0.07157,0.00143,0.1184
241.04,ETH-26JUN20,1590922741957,open,0.0,8150.0,0.0001,0.0165,0.001631,142.98,0.0015,0.0,ETH-26JUN20-600-C,239.67,239.67,135.02,0.001,220.0,0.0025,405.0,150.95,0.02251,-0.0622,0.00207,0.00038,0.01372
244.65,ETH-25DEC20,1590922741957,open,2.3,1.0,2.189,2.446,2.304536,101.5,2.6765,0.0,ETH-25DEC20-800-P,239.67,239.67,0.0,0.0005,5.0,0.0,0.0,0.0,0.3742,-0.09135,-4.43399,0.00108,-0.87775
241.04,ETH-26JUN20,1590922741957,open,0.63,1.0,0.612,0.6415,0.626652,119.08,0.449,0.0,ETH-26JUN20-90-C,239.67,239.67,0.0,0.6175,42.0,0.6335,42.0,221.68,0.00124,-0.00285,0.0637,3e-05,0.99945
241.04,ETH-26JUN20,1590922741957,open,0.0,3794.0,0.0001,0.0155,0.000902,148.74,0.0005,0.0,ETH-26JUN20-680-C,239.67,239.67,140.05,0.0005,220.0,0.0015,4.0,157.43,0.01367,-0.03929,0.00117,0.00022,0.00774
243.09,ETH-25SEP20,1590922741957,open,0.56,0.0,0.4865,0.639,0.555347,88.76,0.903,0.0,ETH-25SEP20-360-P,239.67,239.67,0.0,0.0,0.0,0.0,0.0,0.0,0.47668,-0.181,-0.9789,0.00284,-0.70219
241.04,ETH-26JUN20,1590922741957,open,0.5,340.0,0.487,0.521,0.50322,119.08,0.3335,0.0,ETH-26JUN20-120-C,239.67,239.67,0.0,0.502,1.0,0.507,1.0,151.92,0.01587,-0.03651,0.08332,0.00032,0.99082
243.09,ETH-25SEP20,1590922741957,open,1.49,0.0,1.3385,1.674,1.491157,102.76,None,0.0,ETH-25SEP20-600-P,239.67,239.67,0.0,0.0005,5.0,0.0,0.0,0.0,0.24715,-0.10865,-1.85871,0.00127,-0.89672
241.04,ETH-26JUN20,1590922741957,open,0.51,2.0,0.4545,0.5655,0.504835,104.41,0.6785,0.0,ETH-26JUN20-360-P,239.67,239.67,0.0,0.01,50.0,0.0,0.0,0.0,0.10942,-0.22077,-0.24071,0.00254,-0.90387
243.09,ETH-25SEP20,1590922741957,open,0.07,1016.0,0.035,0.1075,0.06448,84.02,0.0555,0.0,ETH-25SEP20-180-P,239.67,239.67,81.1,0.06,283.0,0.069,283.0,86.92,0.37597,-0.13514,-0.19983,0.00236,-0.19223
243.09,ETH-25SEP20,1590922741957,open,0.38,523.0,0.3475,0.4215,0.38156,84.2,0.325,0.0,ETH-25SEP20-160-C,239.67,239.67,79.1,0.3755,246.0,0.3875,246.0,89.03,0.29438,-0.10604,0.3785,0.00185,0.8678
243.09,ETH-25SEP20,1590922741957,open,1.82,0.0,1.7215,1.927,1.814381,106.09,None,0.0,ETH-25SEP20-680-P,239.67,239.67,0.0,0.0005,5.0,0.0,0.0,0.0,0.20214,-0.09174,-2.12946,0.00101,-0.92122
244.65,ETH-25DEC20,1590922741957,open,1.35,1.0,1.258,1.4745,1.354791,95.83,1.6245,0.0,ETH-25DEC20-560-P,239.67,239.67,0.0,0.0005,5.0,0.0,0.0,0.0,0.5419,-0.1249,-2.979,0.00166,-0.78333
244.65,ETH-25DEC20,1590922741957,open,0.68,314.0,0.667,0.7025,0.682376,93.69,0.64,0.0,ETH-25DEC20-80-C,239.67,239.67,0.0,0.6725,1.0,0.695,48.0,115.4,0.11339,-0.02555,0.40558,0.00036,0.97347
241.04,ETH-26JUN20,1590922741957,open,1.33,0.0,1.256,1.4005,1.325524,138.9,None,0.0,ETH-26JUN20-560-P,239.67,239.67,0.0,0.01,50.0,0.0,0.0,0.0,0.02856,-0.07667,-0.39427,0.0005,-0.98189
244.65,ETH-25DEC20,1590922741957,open,0.03,23140.0,0.0145,0.061,0.031641,87.23,0.03,0.0,ETH-25DEC20-120-P,239.67,239.67,83.42,0.0275,300.0,0.036,333.0,91.06,0.2721,-0.05709,-0.15427,0.00092,-0.07908
241.04,ETH-26JUN20,1590922741957,open,0.0,2610.0,0.0001,0.015,0.000167,119.08,0.0005,0.0,ETH-26JUN20-100-P,239.67,239.67,0.0,0.0,0.0,0.001,300.0,145.9,0.00347,-0.00797,-0.00032,7e-05,-0.00168
244.65,ETH-25DEC20,1590922741957,open,0.34,1632.0,0.284,0.3955,0.335631,87.03,0.33,0.0,ETH-25DEC20-200-C,239.67,239.67,83.52,0.327,261.0,0.3425,261.0,89.82,0.602,-0.12602,0.55971,0.00203,0.73735
243.09,ETH-25SEP20,1590922741957,open,0.02,610.0,0.0025,0.05,0.017179,106.09,0.0095,0.0,ETH-25SEP20-680-C,239.67,239.67,103.38,0.015,520.0,0.0195,520.0,108.79,0.20214,-0.09174,0.04795,0.00101,0.07878
244.65,ETH-25DEC20,1590922741957,open,1.98,0.0,1.875,2.1165,1.983491,98.95,None,0.0,ETH-25DEC20-720-P,239.67,239.67,0.0,0.0005,5.0,0.0,0.0,0.0,0.41455,-0.09866,-3.95925,0.00123,-0.85818
241.04,ETH-26JUN20,1590922741956,open,0.01,2934.0,0.0001,0.023,0.005442,122.07,0.005,0.0,ETH-26JUN20-440-C,239.67,239.67,118.16,0.0045,240.0,0.0065,520.0,126.0,0.06149,-0.14504,0.00686,0.00122,0.0456
243.09,ETH-25SEP20,1590922741956,open,0.03,1843.0,0.009,0.0785,0.031707,98.7,0.03,0.0,ETH-25SEP20-520-C,239.67,239.67,96.91,0.0295,220.0,0.034,520.0,100.49,0.30552,-0.129,0.08396,0.00164,0.13956
240.3,SYN.ETH-12JUN20,1590922741958,open,0.02,5471.0,0.0055,0.0465,0.020089,75.14,0.022,0.0,ETH-12JUN20-220-P,239.67,239.67,71.36,0.018,525.0,0.022,460.0,78.56,0.13352,-0.4224,-0.02002,0.00946,-0.23604
239.73,SYN.ETH-1JUN20,1590922741958,open,0.1,0.0,0.0755,0.13,0.103288,97.96,None,0.0,ETH-1JUN20-215-C,239.67,239.67,0.0,0.082,22.0,0.12,22.0,288.04,0.00338,-0.16566,0.00509,0.0025,0.98907
239.78,SYN.ETH-2JUN20,1590922741958,open,2.0,0.0045,0.055,0.024436,83.72,0.038,0.0,ETH-2JUN20-240-P,239.67,239.67,70.03,0.0205,220.0,0.033,220.0,113.75,0.06857,-1.53016,-0.00639,0.02772,-0.49416
239.94,SYN.ETH-5JUN20,1590922741958,open,0.02,2837.0,0.0001,0.0405,0.014959,93.64,0.0145,0.0,ETH-5JUN20-260-C,239.67,239.67,89.55,0.0135,530.0,0.0165,100.0,97.8,0.08732,-0.83851,0.0074,0.01213,0.24575
239.73,SYN.ETH-1JUN20,1590922741958,open,0.01,539.0,0.0001,0.036,0.011169,102.85,0.008,0.0,ETH-1JUN20-245-C,239.67,239.67,84.81,0.008,314.0,0.0145,301.0,121.03,0.04312,-2.21775,0.0019,0.03041,0.34209
240.3,SYN.ETH-12JUN20,1590922741958,open,0.08,5.0,0.047,0.121,0.080377,79.02,0.082,0.0,ETH-12JUN20-250-P,239.67,239.67,71.4,0.075,355.0,0.082,180.0,81.36,0.16928,-0.56322,-0.05176,0.0114,-0.5817
239.78,SYN.ETH-2JUN20,1590922741958,open,0.0,0.0565,0.13,0.090912,110.25,None,0.0,ETH-2JUN20-260-P,239.67,239.67,50.52,0.0845,1.0,0.1205,21.0,236.78,0.04222,-1.24069,-0.01144,0.01296,-0.83768
239.94,SYN.ETH-5JUN20,1590922741958,open,0.04,1400.0,0.014,0.073,0.03902,84.31,0.025,0.0,ETH-5JUN20-240-P,239.67,239.67,73.46,0.034,409.0,0.04,180.0,86.49,0.11051,-0.95553,-0.01669,0.01704,-0.48166
240.3,SYN.ETH-12JUN20,1590922741958,open,0.02,111.0,0.002,0.043,0.016956,91.41,0.017,0.0,ETH-12JUN20-280-C,239.67,239.67,88.46,0.0155,516.0,0.0185,240.0,94.42,0.12103,-0.46577,0.01424,0.00705,0.19911
239.94,SYN.ETH-5JUN20,1590922741958,open,0.1,1.0,0.063,0.1395,0.098626,93.64,0.27,0.0,ETH-5JUN20-260-P,239.67,239.67,69.2,0.0905,95.0,0.1065,95.0,114.32,0.08732,-0.83851,-0.02733,0.01213,-0.75425
239.78,SYN.ETH-2JUN20,1590922741958,open,1.0,0.0001,0.042,0.015072,83.72,0.024,0.0,ETH-2JUN20-235-P,239.67,239.67,70.28,0.0115,261.0,0.0195,264.0,100.18,0.06414,-1.43148,-0.00459,0.02593,-0.35739
240.3,SYN.ETH-12JUN20,1590922741958,open,0.06,4971.0,0.027,0.088,0.054584,75.1,0.069,0.0,ETH-12JUN20-240-C,239.67,239.67,72.87,0.053,435.0,0.0595,655.0,81.93,0.17241,-0.54517,0.03723,0.01222,0.53072
239.78,SYN.ETH-2JUN20,1590922741958,open,0.0,0.0115,0.0715,0.037782,87.86,None,0.0,ETH-2JUN20-245-P,239.67,239.67,68.25,0.0325,168.0,0.048,168.0,124.82,0.06535,-1.53041,-0.00813,0.02517,-0.62193
239.94,SYN.ETH-5JUN20,1590922741958,open,0.13,4370.0,0.1,0.1595,0.129459,90.61,0.119,0.0,ETH-5JUN20-210-C,239.67,239.67,0.0,0.1235,128.0,0.1365,129.0,120.4,0.046,-0.42744,0.02493,0.0066,0.90739
239.94,SYN.ETH-5JUN20,1590922741958,open,0.0,1382.0,0.0001,0.015,0.000275,121.63,0.0015,0.0,ETH-5JUN20-170-P,239.67,239.67,0.0,0.0,0.0,0.001,300.0,144.43,0.00461,-0.05744,-0.0002,0.00049,-0.00584
241.83,SYN.ETH-31JUL20,1590922741958,open,0.52,0.0,0.4625,0.59,0.520156,89.96,None,0.0,ETH-31JUL20-360-P,239.67,239.67,0.0,0.0,0.0,0.0,0.0,0.0,0.26298,-0.19432,-0.53879,0.003,-0.81573
239.94,SYN.ETH-5JUN20,1590922741958,open,0.0,3424.0,0.0001,0.017,0.002182,96.41,0.0015,0.0,ETH-5JUN20-200-P,239.67,239.67,89.63,0.0015,300.0,0.003,200.0,103.19,0.02655,-0.26247,-0.00153,0.00358,-0.04556
239.78,SYN.ETH-2JUN20,1590922741958,open,0.0,0.0765,0.1335,0.105023,97.9,None,0.0,ETH-2JUN20-215-C,239.67,239.67,0.0,0.0935,12.0,0.1195,12.0,193.56,0.0194,-0.50618,0.01034,0.00671,0.944
239.73,SYN.ETH-1JUN20,1590922741958,open,0.0,289.0,0.0001,0.02,0.00325,107.86,0.0095,0.0,ETH-1JUN20-255-C,239.67,239.67,87.79,0.0015,300.0,0.0055,500.0,127.68,0.02438,-0.77899,0.00071,0.0164,0.12657
239.73,SYN.ETH-1JUN20,1590922741958,open,0.03,104.0,0.0055,0.0585,0.029375,92.21,0.025,0.0,ETH-1JUN20-235-C,239.67,239.67,53.09,0.023,207.0,0.0345,208.0,120.6,0.04207,-1.93982,0.00373,0.03309,0.67847
241.04,ETH-26JUN20,1590922741958,open,1.82,0.0,1.7395,1.91,1.822127,148.74,None,0.0,ETH-26JUN20-680-P,239.67,239.67,0.0,0.0,0.0,0.0,0.0,0.0,0.01367,-0.03929,-0.4809,0.00022,-0.99226
239.94,SYN.ETH-5JUN20,1590922741958,open,0.42,0.0,0.3985,0.4335,0.416489,121.67,None,0.0,ETH-5JUN20-140-C,239.67,239.67,0.0,0.0005,2.0,0.0,0.0,0.0,5e-05,-0.00068,0.0187,1e-05,0.99995
239.94,SYN.ETH-5JUN20,1590922741959,open,0.33,1.0,0.3125,0.353,0.333194,121.64,0.281,0.0,ETH-5JUN20-160-C,239.67,239.67,0.0,0.318,28.0,0.3455,28.0,274.93,0.00142,-0.01766,0.02132,0.00015,0.99842
244.65,ETH-25DEC20,1590922741958,open,0.14,1272.0,0.087,0.21,0.139756,89.31,0.096,0.0,ETH-25DEC20-360-C,239.67,239.67,86.99,0.133,281.0,0.1465,281.0,91.6,0.71631,-0.15387,0.37188,0.00235,0.40667
244.65,ETH-25DEC20,1590922741958,open,0.05,1024.0,0.0195,0.1045,0.049423,96.71,0.05,0.0,ETH-25DEC20-640-C,239.67,239.67,94.35,0.045,300.0,0.054,305.0,99.06,0.46787,-0.10883,0.16852,0.00142,0.17037
241.04,ETH-26JUN20,1590922741957,open,0.04,1135.0,0.0185,0.0755,0.041519,76.43,0.0445,0.0,ETH-26JUN20-220-P,239.67,239.67,75.32,0.0405,220.0,0.0425,1.0,77.51,0.22002,-0.32493,-0.05681,0.00699,-0.29096
243.09,ETH-25SEP20,1590922741958,open,0.01,918.0,0.0001,0.0405,0.012172,110.9,0.006,0.0,ETH-25SEP20-800-C,239.67,239.67,108.19,0.0105,220.0,0.014,520.0,113.62,0.15641,-0.0742,0.03454,0.00075,0.05655
244.65,ETH-25DEC20,1590922741958,open,0.27,3119.0,0.2085,0.331,0.264537,87.03,0.2455,0.0,ETH-25DEC20-240-C,239.67,239.67,84.36,0.257,265.0,0.272,265.0,89.67,0.69094,-0.14464,0.52269,0.00233,0.63968
244.65,ETH-25DEC20,1590922741958,open,0.04,1916.0,0.0145,0.0915,0.040391,98.95,0.033,0.0,ETH-25DEC20-720-C,239.67,239.67,96.28,0.036,300.0,0.045,303.0,101.6,0.41455,-0.09866,0.14132,0.00123,0.14182
241.04,ETH-26JUN20,1590922741958,open,0.0,985.0,0.0001,0.018,0.003192,136.06,0.002,0.0,ETH-26JUN20-520-C,239.67,239.67,131.42,0.0025,230.0,0.004,300.0,140.7,0.03891,-0.10229,0.00392,0.00069,0.02612
244.65,ETH-25DEC20,1590922741958,open,0.23,207.0,0.178,0.303,0.234804,86.9,0.2425,0.0,ETH-25DEC20-260-C,239.67,239.67,84.75,0.2285,267.0,0.241,267.0,89.02,0.71649,-0.14976,0.499,0.00242,0.59294
244.65,ETH-25DEC20,1590922741958,open,0.2,170.0,0.142,0.2675,0.197138,87.03,0.185,0.0,ETH-25DEC20-220-P,239.67,239.67,83.44,0.1875,248.0,0.204,248.0,89.61,0.65321,-0.13674,-0.70942,0.0022,-0.31203
244.65,ETH-25DEC20,1590922741958,open,1.04,0.0,0.955,1.156,1.045019,92.2,None,0.0,ETH-25DEC20-480-P,239.67,239.67,0.0,0.0005,5.0,0.0,0.0,0.0,0.60749,-0.13472,-2.47674,0.00193,-0.73262
