underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8691.1,SYN.BTC-27MAY20,1590404365471,open,0.3,0.0005,0.035,0.01061012,67.07,0.0155,0.0,BTC-27MAY20-8875-C,8690.99,8690.99,64.73,0.01,10.9,0.011,4.2,68.55,2.28377,-40.82798,0.14727,0.00088,0.34036
8691.69,SYN.BTC-5JUN20,1590404365483,open,0.07,0.0,0.0295,0.099,0.06329046,75.69,None,0.0,BTC-5JUN20-8500-C,8690.99,8690.99,68.53,0.0585,24.3,0.063,19.8,75.26,5.82104,-20.25706,1.3726,0.00034,0.59329
8691.69,SYN.BTC-5JUN20,1590404365487,open,0.07,0.0,0.0295,0.099,0.06329046,75.69,None,0.0,BTC-5JUN20-8500-C,8690.99,8690.99,68.53,0.0585,24.3,0.063,36.3,75.26,5.82104,-20.25706,1.3726,0.00034,0.59329
8693.08,BTC-26JUN20,1590404365953,open,0.15,610.6,0.0975,0.1805,0.13846611,82.61,0.14,0.0,BTC-26JUN20-8000-C,8690.99,8690.99,80.28,0.136,0.7,0.1415,30.7,85.47,9.20958,-11.93446,4.09675,0.00017,0.6781
8691.69,SYN.BTC-5JUN20,1590404365981,open,0.01,180.6,0.0005,0.033,0.01070312,77.07,0.011,0.0,BTC-5JUN20-10000-C,8690.99,8690.99,75.39,0.01,0.3,0.0115,20.0,78.94,3.67611,-13.02607,0.39112,0.00021,0.16172
8691.69,SYN.BTC-5JUN20,1590404365982,open,0.06,1.3,0.017,0.0795,0.04599622,71.36,0.049,0.0,BTC-5JUN20-8750-C,8690.99,8690.99,69.92,0.045,0.2,0.047,20.3,72.82,5.98529,-19.63678,1.18335,0.00037,0.50292
8691.69,SYN.BTC-5JUN20,1590404365988,open,0.06,1.3,0.017,0.0795,0.04599622,71.36,0.049,0.0,BTC-5JUN20-8750-C,8690.99,8690.99,69.92,0.045,0.2,0.047,19.6,72.82,5.98529,-19.63678,1.18335,0.00037,0.50292
8691.05,SYN.BTC-26MAY20,1590404366354,open,0.0,20.4,0.0005,0.0275,0.00487317,90.23,0.005,0.0,BTC-26MAY20-8375-P,8690.91,8690.91,91.17,0.005,19.7,0.0055,20.0,94.8,1.17307,-42.3529,-0.04164,0.00072,-0.19483
8691.24,SYN.BTC-29MAY20,1590404366354,open,0.0,1389.2,0.0005,0.016,0.00144324,99.57,0.0012,0.0,BTC-29MAY20-10500-C,8690.91,8690.91,93.6,0.001,20.2,0.002,21.0,105.67,0.71805,-9.22341,0.03246,9e-05,0.03661
8691.11,SYN.BTC-27MAY20,1590404366354,open,5.1,0.0005,0.016,0.00144471,87.58,0.001,0.0,BTC-27MAY20-9625-C,8690.91,8690.91,81.47,0.001,35.0,0.002,1.0,93.91,0.69748,-12.55617,0.02412,0.00021,0.05544
8691.11,SYN.BTC-27MAY20,1590404366354,open,0.0,0.025,0.089,0.05733154,85.56,None,0.0,BTC-27MAY20-8250-C,8690.91,8690.91,45.53,0.0515,0.1,0.0,0.0,0.0,1.68765,-38.48923,0.33641,0.00051,0.81055
8691.68,SYN.BTC-5JUN20,1590404366354,open,0.02,161.8,0.0045,0.054,0.02369373,82.52,0.0225,0.0,BTC-5JUN20-8000-P,8690.91,8690.91,80.36,0.0225,11.5,0.025,40.0,84.86,4.83497,-18.34278,-0.72631,0.00026,-0.25675
8691.05,SYN.BTC-26MAY20,1590404366354,open,0.02,20.5,0.0015,0.059,0.02686056,69.71,0.0215,0.0,BTC-26MAY20-8875-P,8690.91,8690.91,64.37,0.026,1.0,0.0295,6.0,85.3,1.42165,-49.55318,-0.15667,0.00113,-0.72452
8691.24,SYN.BTC-29MAY20,1590404366355,open,0.02,565.0,0.0025,0.052,0.02127305,76.37,0.021,0.0,BTC-29MAY20-8500-P,8690.91,8690.91,74.39,0.0205,1.0,0.022,22.1,78.23,3.39232,-33.42403,-0.36451,0.00055,-0.3737
8693.01,BTC-26JUN20,1590404366355,open,0.11,18.1,0.0625,0.143,0.10177921,77.58,0.108,0.0,BTC-26JUN20-8500-C,8690.91,8690.91,75.6,0.0995,24.5,0.104,34.1,79.5,10.01964,-12.19228,3.66215,0.0002,0.58417
8859.41,BTC-25DEC20,1590404366355,open,0.36,88.5,0.295,0.415,0.35414508,87.78,0.38,0.0,BTC-25DEC20-7000-C,8690.91,8690.91,81.29,0.3385,8.0,0.396,8.0,105.16,21.37449,-4.38611,20.74826,5e-05,0.75382
8691.11,SYN.BTC-27MAY20,1590404366356,open,3.4,0.0005,0.0175,0.0021744,86.28,0.002,0.0,BTC-27MAY20-9500-C,8690.91,8690.91,79.33,0.0015,35.0,0.003,25.1,93.45,0.92249,-18.89793,0.03457,0.00028,0.07957
8691.24,SYN.BTC-29MAY20,1590404366356,open,0.01,1092.9,0.0005,0.034,0.00980956,92.89,0.01,0.0,BTC-29MAY20-8000-P,8690.91,8690.91,91.75,0.0095,0.2,0.01,16.0,93.59,2.35376,-28.20766,-0.17559,0.00032,-0.18046
8691.05,SYN.BTC-26MAY20,1590404366356,open,0.01,22.7,0.0005,0.0485,0.0178126,72.24,0.0155,0.0,BTC-26MAY20-8750-P,8690.91,8690.91,65.41,0.0165,21.0,0.019,0.5,78.4,1.67296,-60.42433,-0.12232,0.00128,-0.56882
8693.01,BTC-26JUN20,1590404366356,open,0.48,5.1,0.455,0.566,0.50617645,93.26,0.4455,0.0,BTC-26JUN20-13000-P,8690.91,8690.91,0.0,0.007,2.5,1.007,0.1,500.0,4.27457,-6.25289,-10.72839,7e-05,-0.90699
8693.01,BTC-26JUN20,1590404366356,open,0.04,454.4,0.0165,0.08,0.04304365,88.33,0.0405,0.0,BTC-26JUN20-7500-P,8690.91,8690.91,87.2,0.042,31.4,0.044,2.4,89.36,8.04395,-11.14554,-2.17316,0.00014,-0.24321
8692.93,BTC-26JUN20,1590404366356,open,0.24,1372.3,0.1885,0.2675,0.22752832,96.43,0.237,0.0,BTC-26JUN20-7000-C,8690.91,8690.91,92.54,0.2245,5.0,0.262,7.0,136.95,6.81982,-10.31597,4.4722,0.00011,0.81662
8768.82,BTC-25SEP20,1590404366357,open,0.26,257.0,0.2105,0.3495,0.27668486,81.04,0.26,0.0,BTC-25SEP20-10000-P,8690.91,8690.91,78.37,0.2705,6.0,0.2795,5.4,82.26,20.27738,-6.68711,-23.44921,0.0001,-0.51766
8693.01,BTC-26JUN20,1590404366383,open,0.11,18.1,0.0625,0.143,0.10177921,77.58,0.108,0.0,BTC-26JUN20-8500-C,8690.91,8690.91,75.6,0.0995,24.5,0.104,19.6,79.5,10.01964,-12.19228,3.66215,0.0002,0.58417
8693.01,BTC-26JUN20,1590404366389,open,0.11,18.1,0.0625,0.143,0.10177921,77.58,0.108,0.0,BTC-26JUN20-8500-C,8690.91,8690.91,75.6,0.0995,24.5,0.104,9.6,79.5,10.01964,-12.19228,3.66215,0.0002,0.58417
8691.24,SYN.BTC-29MAY20,1590404366412,open,0.02,2505.9,0.001,0.042,0.01567144,72.12,0.0155,0.0,BTC-29MAY20-9000-C,8690.91,8690.91,70.32,0.015,5.5,0.0165,15.3,74.33,3.25377,-30.27385,0.29254,0.00056,0.33266
8691.68,SYN.BTC-5JUN20,1590404366413,open,0.02,125.7,0.003,0.0455,0.01795614,86.63,0.018,0.0,BTC-5JUN20-7750-P,8690.91,8690.91,84.63,0.017,56.4,0.019,0.2,88.77,4.2002,-16.72734,-0.56444,0.00022,-0.19999
8691.24,SYN.BTC-29MAY20,1590404366416,open,0.02,2505.9,0.001,0.042,0.01567144,72.12,0.0155,0.0,BTC-29MAY20-9000-C,8690.91,8690.91,70.32,0.015,5.5,0.0165,14.8,74.33,3.25377,-30.27385,0.29254,0.00056,0.33266
8691.68,SYN.BTC-5JUN20,1590404366477,open,0.02,125.7,0.003,0.0455,0.01795614,86.63,0.018,0.0,BTC-5JUN20-7750-P,8690.91,8690.91,84.63,0.017,76.4,0.019,0.2,88.77,4.2002,-16.72734,-0.56444,0.00022,-0.19999
8691.24,SYN.BTC-29MAY20,1590404366478,open,0.02,2505.9,0.001,0.042,0.01567144,72.12,0.0155,0.0,BTC-29MAY20-9000-C,8690.91,8690.91,70.32,0.015,5.5,0.0165,34.8,74.33,3.25377,-30.27385,0.29254,0.00056,0.33266
201.68,SYN.ETH-5JUN20,1590404366517,open,0.33,0.0,0.301,0.3895,0.34278,101.03,None,0.0,ETH-5JUN20-270-P,201.89,201.89,65.82,0.339,1.0,0.3675,14.0,170.64,0.0395,-0.18347,-0.0773,0.00323,-0.9436
201.68,SYN.ETH-5JUN20,1590404366517,open,0.23,0.0,0.206,0.2905,0.246138,89.62,None,0.0,ETH-5JUN20-250-P,201.89,201.89,54.14,0.24,1.0,0.2685,15.0,142.76,0.05879,-0.24223,-0.06918,0.00541,-0.90511
8691.24,SYN.BTC-29MAY20,1590404366541,open,0.02,2505.9,0.001,0.042,0.01567144,72.12,0.0155,0.0,BTC-29MAY20-9000-C,8690.91,8690.91,70.32,0.015,5.5,0.0165,14.8,74.33,3.25377,-30.27385,0.29254,0.00056,0.33266
8691.68,SYN.BTC-5JUN20,1590404366547,open,0.07,0.0,0.0295,0.099,0.0632897,75.69,None,0.0,BTC-5JUN20-8500-C,8690.91,8690.91,68.53,0.0585,24.3,0.063,19.8,75.26,5.82105,-20.25721,1.37259,0.00034,0.59328
202.16,ETH-25SEP20,1590404366567,open,0.17,1677.0,0.106,0.233,0.170002,88.4,0.17,0.0,ETH-25SEP20-220-C,201.9,201.9,86.66,0.166,61.0,0.174,266.0,90.13,0.46598,-0.16762,0.24941,0.00383,0.53648
201.81,SYN.ETH-29MAY20,1590404366567,open,0.0,5055.0,0.0005,0.016,0.001092,144.14,0.002,0.0,ETH-29MAY20-150-P,201.9,201.9,128.65,0.0005,1164.0,0.002,300.0,159.63,0.0097,-0.18036,-0.00043,0.00156,-0.01914
201.81,SYN.ETH-29MAY20,1590404366567,open,0.0,1047.0,0.0005,0.0155,5e-06,162.95,0.0005,0.0,ETH-29MAY20-110-P,201.9,201.9,0.0,0.0,0.0,0.001,349.0,268.15,9e-05,-0.00092,0.0,1e-05,-0.00011
201.26,ETH-26JUN20,1590404366567,open,0.0,4573.0,0.0005,0.0155,0.000908,154.05,0.001,0.0,ETH-26JUN20-70-P,201.9,201.9,143.28,0.0005,130.0,0.0015,300.0,164.83,0.00925,-0.02234,-0.00111,0.00017,-0.00542
202.36,ETH-25DEC20,1590404366567,open,0.56,111.0,0.5195,0.589,0.554029,98.83,0.55,0.0,ETH-25DEC20-100-C,201.9,201.9,82.15,0.534,27.0,0.5765,27.0,115.34,0.26202,-0.06054,0.41605,0.0011,0.9049
202.36,ETH-25DEC20,1590404366567,open,0.63,314.0,0.6055,0.6575,0.630852,101.31,0.64,0.0,ETH-25DEC20-80-C,201.9,201.9,77.88,0.614,29.0,0.6485,29.0,119.71,0.17613,-0.04172,0.37066,0.00072,0.94345
202.16,ETH-25SEP20,1590404366567,open,0.01,918.0,0.0005,0.0235,0.006293,108.89,0.006,0.0,ETH-25SEP20-800-C,201.9,201.9,104.01,0.0045,300.0,0.0085,220.0,113.76,0.08276,-0.03667,0.01705,0.00055,0.03134
202.16,ETH-25SEP20,1590404366567,open,1.38,0.0,1.2515,1.573,1.401211,100.77,None,0.0,ETH-25SEP20-480-P,201.9,201.9,0.0,0.0005,5.0,0.0,0.0,0.0,0.23142,-0.09489,-1.55409,0.00167,-0.88232
202.36,ETH-25DEC20,1590404366567,open,0.53,88.0,0.463,0.634,0.546999,90.21,0.4955,0.0,ETH-25DEC20-280-P,201.9,201.9,74.83,0.501,1.0,2.22,1.0,500.0,0.61317,-0.12932,-1.30044,0.00283,-0.54972
202.36,ETH-25DEC20,1590404366567,open,0.32,96.0,0.2545,0.402,0.32746,90.21,0.285,0.0,ETH-25DEC20-220-P,201.9,201.9,82.7,0.305,132.0,1.338,1.0,500.0,0.60263,-0.1271,-0.87596,0.00278,-0.41128
201.81,SYN.ETH-29MAY20,1590404366567,open,0.0,6518.0,0.0005,0.0155,0.00015,117.62,0.0015,0.0,ETH-29MAY20-280-C,201.9,201.9,0.0,0.0,0.0,0.001,300.0,147.65,0.00254,-0.03028,9e-05,0.0005,0.00413
202.36,ETH-25DEC20,1590404366567,open,0.08,226.0,0.04,0.1385,0.084496,92.05,0.086,0.0,ETH-25DEC20-400-C,201.9,201.9,90.66,0.081,315.0,0.088,156.0,93.43,0.51157,-0.11009,0.2192,0.00232,0.26936
201.81,SYN.ETH-29MAY20,1590404366567,open,0.0,13286.0,0.0005,0.016,0.001449,92.88,0.0015,0.0,ETH-29MAY20-240-C,201.9,201.9,87.14,0.001,353.0,0.002,10.0,98.63,0.01754,-0.21016,0.0008,0.00437,0.03896
201.81,SYN.ETH-29MAY20,1590404366567,open,0.0,5388.0,0.0005,0.0175,0.002746,138.26,0.0025,0.0,ETH-29MAY20-160-P,201.9,201.9,135.68,0.0025,405.0,0.003,430.0,140.85,0.01953,-0.34838,-0.00101,0.00327,-0.04449
201.81,SYN.ETH-29MAY20,1590404366567,open,0.41,0.0,0.387,0.4225,0.405397,162.91,None,0.0,ETH-29MAY20-120-C,201.9,201.9,0.0,0.395,19.0,0.42,19.0,393.71,0.00053,-0.01108,0.01273,7e-05,0.99927
201.81,SYN.ETH-29MAY20,1590404366567,open,0.37,2.0,0.3475,0.4315,0.387639,117.62,0.371,0.0,ETH-29MAY20-280-P,201.9,201.9,0.0,0.353,8.0,0.414,8.0,298.98,0.00254,-0.03848,-0.02965,0.0005,-0.99587
201.81,SYN.ETH-29MAY20,1590404366567,open,0.61,0.0,0.589,0.6185,0.603575,163.12,None,0.0,ETH-29MAY20-80-C,201.9,201.9,0.0,0.5965,25.0,0.613,25.0,500.0,0.0,0.0,0.00849,0.0,1.0
201.81,SYN.ETH-29MAY20,1590404366568,open,0.27,1118.0,0.234,0.282,0.257795,144.14,0.231,0.0,ETH-29MAY20-150-C,201.9,201.9,0.0,0.244,16.0,0.276,16.0,278.85,0.0097,-0.18036,0.01549,0.00156,0.98086
201.81,SYN.ETH-29MAY20,1590404366568,open,0.36,5.0,0.336,0.375,0.355993,162.87,0.375,0.0,ETH-29MAY20-130-C,201.9,201.9,0.0,0.3445,18.0,0.372,18.0,354.67,0.00214,-0.04498,0.01373,0.0003,0.99658
201.81,SYN.ETH-29MAY20,1590404366568,open,0.31,16.0,0.285,0.3285,0.306978,162.82,0.279,0.0,ETH-29MAY20-140-C,201.9,201.9,0.0,0.2945,17.0,0.324,17.0,316.49,0.0064,-0.13447,0.0146,0.00091,0.9882
201.81,SYN.ETH-29MAY20,1590404366568,open,0.46,0.0,0.4385,0.4705,0.45492,162.95,None,0.0,ETH-29MAY20-110-C,201.9,201.9,0.0,0.4455,20.0,0.468,20.0,433.9,9e-05,-0.00187,0.01168,1e-05,0.99989
202.36,ETH-25DEC20,1590404366567,open,0.37,365.0,0.3105,0.4205,0.367044,93.24,0.369,0.0,ETH-25DEC20-160-C,201.9,201.9,89.9,0.359,100.0,0.401,25.0,107.35,0.48842,-0.10646,0.45839,0.00218,0.75363
202.36,ETH-25DEC20,1590404366567,open,0.81,0.0,0.791,0.8205,0.805953,110.02,None,0.0,ETH-25DEC20-40-C,201.9,201.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03943,-0.01014,0.21884,0.00015,0.99051
201.26,ETH-26JUN20,1590404366567,open,0.56,1.0,0.5245,0.5815,0.554062,124.72,0.449,0.0,ETH-26JUN20-90-C,201.9,201.9,0.0,0.545,24.0,0.566,24.0,192.72,0.01438,-0.02813,0.07681,0.00033,0.99105
201.81,SYN.ETH-29MAY20,1590404366568,open,0.0,1613.0,0.0005,0.0155,0.000184,162.87,0.0005,0.0,ETH-29MAY20-130-P,201.9,201.9,0.0,0.0,0.0,0.001,300.0,200.9,0.00214,-0.03715,-8e-05,0.0003,-0.00342
202.16,ETH-25SEP20,1590404366567,open,0.31,547.0,0.244,0.3665,0.308285,91.01,0.351,0.0,ETH-25SEP20-160-C,201.9,201.9,75.66,0.281,23.0,0.345,23.0,111.18,0.36447,-0.13497,0.30756,0.00291,0.7602
201.26,ETH-26JUN20,1590404366567,open,0.0,3794.0,0.0005,0.0155,0.000266,136.72,0.0005,0.0,ETH-26JUN20-680-C,201.9,201.9,0.0,0.0,0.0,0.0015,304.0,161.94,0.00456,-0.00978,0.00039,9e-05,0.00247
202.36,ETH-25DEC20,1590404366567,open,0.03,1890.0,0.009,0.071,0.032112,103.15,0.032,0.0,ETH-25DEC20-720-C,201.9,201.9,100.24,0.028,300.0,0.0365,300.0,106.05,0.29623,-0.07143,0.09547,0.0012,0.11263
202.36,ETH-25DEC20,1590404366567,open,0.26,874.0,0.1965,0.3335,0.263882,90.61,0.256,0.0,ETH-25DEC20-200-P,201.9,201.9,88.03,0.2565,213.0,0.2735,213.0,93.98,0.57842,-0.12253,-0.73744,0.00266,-0.35804
202.16,ETH-25SEP20,1590404366567,open,0.0,1758.0,0.0005,0.021,0.005247,111.87,0.0075,0.0,ETH-25SEP20-880-C,201.9,201.9,106.21,0.0035,300.0,0.0075,520.0,117.54,0.07108,-0.03236,0.01419,0.00046,0.0261
201.26,ETH-26JUN20,1590404366567,open,0.46,47.0,0.42,0.4915,0.457067,114.27,0.478,0.0,ETH-26JUN20-110-C,201.9,201.9,0.0,0.4465,21.0,0.4735,21.0,169.42,0.0349,-0.06256,0.09101,0.00086,0.97488
202.16,ETH-25SEP20,1590404366567,open,0.03,1614.0,0.0065,0.0635,0.026854,100.77,0.0265,0.0,ETH-25SEP20-480-C,201.9,201.9,97.27,0.023,300.0,0.031,300.0,104.26,0.23142,-0.09489,0.06181,0.00167,0.11768
202.36,ETH-25DEC20,1590404366567,open,0.24,773.0,0.177,0.301,0.240288,90.21,0.2265,0.0,ETH-25DEC20-220-C,201.9,201.9,88.11,0.234,267.0,0.2465,267.0,92.3,0.60263,-0.1271,0.41315,0.00278,0.58872
202.36,ETH-25DEC20,1590404366567,open,0.2,1108.0,0.145,0.2695,0.206046,91.18,0.193,0.0,ETH-25DEC20-180-P,201.9,201.9,88.55,0.199,252.0,0.2155,252.0,94.73,0.54074,-0.11527,-0.60321,0.00247,-0.30267
201.26,ETH-26JUN20,1590404366567,open,0.0,2673.0,0.0005,0.016,0.001069,134.98,0.0035,0.0,ETH-26JUN20-560-C,201.9,201.9,124.75,0.0005,385.0,0.002,300.0,145.21,0.01444,-0.03058,0.00139,0.0003,0.00899
201.26,ETH-26JUN20,1590404366568,open,1.76,0.0,1.6255,1.9625,1.783539,134.98,None,0.0,ETH-26JUN20-560-P,201.9,201.9,0.0,1.535,5.0,2.1855,5.0,500.0,0.01444,-0.03058,-0.48766,0.0003,-0.99101
201.26,ETH-26JUN20,1590404366567,open,0.66,0.0,0.63,0.6725,0.653099,154.05,None,0.0,ETH-26JUN20-70-C,201.9,201.9,0.0,0.645,27.0,0.661,27.0,224.0,0.00925,-0.02234,0.06002,0.00017,0.99458
202.36,ETH-25DEC20,1590404366567,open,0.46,102.0,0.389,0.5535,0.470203,90.21,0.405,0.0,ETH-25DEC20-260-P,201.9,201.9,74.86,0.4235,1.0,1.784,1.0,500.0,0.61788,-0.13031,-1.15877,0.00285,-0.50704
202.16,ETH-25SEP20,1590404366567,open,0.02,1246.0,0.0035,0.05,0.018768,104.58,0.0235,0.0,ETH-25SEP20-560-C,201.9,201.9,100.12,0.015,300.0,0.023,300.0,109.03,0.18161,-0.07728,0.04469,0.00126,0.08444
202.36,ETH-25DEC20,1590404366568,open,0.11,493.0,0.069,0.1625,0.113491,94.52,0.101,0.0,ETH-25DEC20-140-P,201.9,201.9,91.41,0.107,379.0,0.12,279.0,97.63,0.42292,-0.09345,-0.36211,0.00186,-0.19189
201.26,ETH-26JUN20,1590404366567,open,2.54,2.0,2.3755,2.806,2.577626,136.72,3.3685,0.0,ETH-26JUN20-720-P,201.9,201.9,0.0,2.3295,5.0,2.98,5.0,500.0,0.00303,-0.00651,-0.62853,6e-05,-0.99843
202.16,ETH-25SEP20,1590404366568,open,0.63,89.0,0.537,0.774,0.649378,89.67,1.4935,0.0,ETH-25SEP20-320-P,201.9,201.9,74.82,0.623,1.0,4.4395,1.0,500.0,0.38551,-0.14067,-0.94093,0.00312,-0.7332
201.26,ETH-26JUN20,1590404366568,open,0.0,8151.0,0.0005,0.0155,0.000718,136.72,0.0005,0.0,ETH-26JUN20-600-C,201.9,201.9,131.9,0.0005,357.0,0.001,400.0,141.53,0.01038,-0.02227,0.00096,0.00021,0.00618
201.26,ETH-26JUN20,1590404366568,open,0.0,11879.0,0.0005,0.0155,6.9e-05,154.06,0.0005,0.0,ETH-26JUN20-50-P,201.9,201.9,0.0,0.0,0.0,0.0015,300.0,214.58,0.00107,-0.00259,-0.0001,2e-05,-0.00051
201.26,ETH-26JUN20,1590404366568,open,0.24,907.0,0.176,0.282,0.231751,91.91,0.2335,0.0,ETH-26JUN20-160-C,201.9,201.9,63.62,0.214,19.0,0.2625,19.0,130.03,0.14673,-0.21154,0.1063,0.00451,0.83657
201.26,ETH-26JUN20,1590404366568,open,0.01,3891.0,0.0005,0.0225,0.005723,108.05,0.0055,0.0,ETH-26JUN20-360-C,201.9,201.9,105.51,0.005,240.0,0.0065,327.0,110.57,0.05967,-0.10114,0.00748,0.00156,0.04831
202.16,ETH-25SEP20,1590404366568,open,0.01,610.0,0.0005,0.033,0.010308,106.64,0.0125,0.0,ETH-25SEP20-680-C,201.9,201.9,102.43,0.008,300.0,0.012,220.0,109.36,0.11971,-0.05194,0.02657,0.00082,0.04935
201.26,ETH-26JUN20,1590404366568,open,0.71,43.0,0.683,0.7185,0.702173,154.06,0.534,0.0,ETH-26JUN20-60-C,201.9,201.9,0.0,0.696,29.0,0.7095,29.0,246.63,0.00369,-0.00891,0.052,7e-05,0.99805
201.26,ETH-26JUN20,1590404366568,open,0.0,2035.0,0.0005,0.0165,0.001633,123.82,0.0015,0.0,ETH-26JUN20-480-C,201.9,201.9,116.84,0.001,362.0,0.0025,300.0,130.8,0.02146,-0.04167,0.0022,0.00049,0.01418
202.16,ETH-25SEP20,1590404366568,open,0.01,938.0,0.0005,0.0285,0.008349,106.79,0.0125,0.0,ETH-25SEP20-720-C,201.9,201.9,102.86,0.0065,300.0,0.0105,220.0,110.71,0.10293,-0.04473,0.02216,0.0007,0.0409
201.26,ETH-26JUN20,1590404366568,open,0.0,7271.0,0.0005,0.0155,0.000295,154.06,0.0005,0.0,ETH-26JUN20-60-P,201.9,201.9,0.0,0.0,0.0,0.001,300.0,177.54,0.00369,-0.00891,-0.00039,7e-05,-0.00195
201.26,ETH-26JUN20,1590404366568,open,0.0,1835.0,0.0005,0.0185,0.003624,114.27,0.005,0.0,ETH-26JUN20-110-P,201.9,201.9,107.07,0.0025,362.0,0.005,300.0,121.48,0.0349,-0.06256,-0.00505,0.00086,-0.02512
201.26,ETH-26JUN20,1590404366568,open,0.97,1.0,0.876,1.123,0.990887,113.09,0.854,0.0,ETH-26JUN20-400-P,201.9,201.9,0.0,0.7425,2.0,1.392,2.0,500.0,0.03991,-0.0708,-0.34474,0.001,-0.9705
202.36,ETH-25DEC20,1590404366568,open,0.04,1021.0,0.0125,0.0815,0.03912,101.0,0.0455,0.0,ETH-25DEC20-640-C,201.9,201.9,98.13,0.0345,300.0,0.044,300.0,103.85,0.33642,-0.07943,0.11376,0.00139,0.13506
202.16,ETH-25SEP20,1590404366568,open,0.06,201.0,0.029,0.1135,0.065476,93.37,0.059,0.0,ETH-25SEP20-140-P,201.9,201.9,90.66,0.0615,287.0,0.0695,5.0,96.09,0.29827,-0.11333,-0.16114,0.00232,-0.17129
201.26,ETH-26JUN20,1590404366568,open,0.01,3340.0,0.0005,0.022,0.006406,111.94,0.007,0.0,ETH-26JUN20-120-P,201.9,201.9,106.27,0.005,355.0,0.008,462.0,117.62,0.05326,-0.09351,-0.0085,0.00135,-0.04194
201.81,SYN.ETH-29MAY20,1590404366568,open,0.51,0.0,0.4895,0.519,0.504469,162.98,None,0.0,ETH-29MAY20-100-C,201.9,201.9,0.0,0.496,22.0,0.5165,22.0,480.44,1e-05,-0.0002,0.01062,0.0,0.99999
201.81,SYN.ETH-29MAY20,1590404366568,open,0.0,2996.0,0.0005,0.0155,0.000722,162.82,0.0005,0.0,ETH-29MAY20-140-P,201.9,201.9,154.97,0.0005,639.0,0.001,202.0,170.68,0.0064,-0.13447,-0.00027,0.00091,-0.0118
201.81,SYN.ETH-29MAY20,1590404366568,open,0.66,0.0,0.6385,0.668,0.653128,163.24,None,0.0,ETH-29MAY20-70-C,201.9,201.9,0.0,0.647,27.0,0.6615,27.0,500.0,0.0,0.0,0.00743,0.0,1.0
202.36,ETH-25DEC20,1590404366568,open,0.0,10485.0,0.0005,0.0185,0.003621,110.02,0.004,0.0,ETH-25DEC20-40-P,201.9,201.9,103.62,0.0025,300.0,0.005,300.0,116.44,0.03943,-0.01014,-0.01554,0.00015,-0.00949
202.36,ETH-25DEC20,1590404366568,open,0.86,0.0,0.7895,0.9775,0.880264,90.47,None,0.0,ETH-25DEC20-360-P,201.9,201.9,0.0,0.0,0.0,0.0,0.0,0.0,0.54925,-0.11616,-1.85763,0.00253,-0.68636
202.36,ETH-25DEC20,1590404366568,open,0.03,196.0,0.0105,0.0485,0.026187,101.31,0.028,0.0,ETH-25DEC20-80-P,201.9,201.9,98.16,0.0235,520.0,0.029,2.0,104.48,0.17613,-0.04172,-0.0981,0.00072,-0.05655
202.16,ETH-25SEP20,1590404366568,open,0.14,1182.0,0.0815,0.211,0.141311,88.42,0.139,0.0,ETH-25SEP20-180-P,201.9,201.9,86.09,0.1365,259.0,0.1445,192.0,89.97,0.41646,-0.14984,-0.31028,0.00342,-0.31461
201.26,ETH-26JUN20,1590404366568,open,0.03,30385.0,0.0075,0.068,0.031776,77.64,0.036,0.0,ETH-26JUN20-240-C,201.9,201.9,75.23,0.0295,503.0,0.034,518.0,79.96,0.19178,-0.23356,0.03959,0.00698,0.25704
202.36,ETH-25DEC20,1590404366568,open,0.03,4416.0,0.0065,0.061,0.025675,104.1,0.024,0.0,ETH-25DEC20-800-C,201.9,201.9,101.92,0.023,540.0,0.0285,15.0,106.26,0.25635,-0.06239,0.07903,0.00103,0.09233
201.26,ETH-26JUN20,1590404366568,open,0.0,2441.0,0.0005,0.0175,0.00255,120.4,0.0035,0.0,ETH-26JUN20-440-C,201.9,201.9,112.28,0.0015,582.0,0.004,331.0,128.51,0.03082,-0.0582,0.00336,0.00072,0.02167
202.16,ETH-25SEP20,1590404366568,open,0.81,0.0,0.7085,0.9665,0.830234,91.93,0.903,0.0,ETH-25SEP20-360-P,201.9,201.9,0.0,0.5,1.0,0.0,0.0,0.0,0.33567,-0.12557,-1.10437,0.00265,-0.7925
202.16,ETH-25SEP20,1590404366568,open,0.02,1065.0,0.0015,0.0455,0.016288,106.64,0.0135,0.0,ETH-25SEP20-600-C,201.9,201.9,102.32,0.013,300.0,0.02,300.0,110.96,0.1638,-0.07108,0.03906,0.00112,0.07368
202.16,ETH-25SEP20,1590404366568,open,0.47,684.0,0.377,0.5915,0.479456,88.4,1.22,0.0,ETH-25SEP20-280-P,201.9,201.9,74.76,0.451,1.0,2.4195,1.0,500.0,0.43557,-0.15668,-0.76698,0.00358,-0.64752
202.16,ETH-25SEP20,1590404366569,open,1.0,3.0,0.8875,1.1675,1.018548,95.5,0.9025,0.0,ETH-25SEP20-400-P,201.9,201.9,0.0,0.0005,6.0,0.0,0.0,0.0,0.29672,-0.11531,-1.25811,0.00226,-0.83009
