underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9515.21,BTC-27DEC19,1573037977264,open,0.69,10.0,0.675,0.6945,0.68477018,99.71,0.618,0.0,BTC-27DEC19-3000-C,9361.57,0.0,0.677,12.0,0.6935,1.0,192.36,0.06389,-0.0626,4.17406,0.0,0.99949
9699.15,BTC-27MAR20,1573037977264,open,0.01,155.2,0.002,0.024,0.01166245,75.05,0.0105,0.0,BTC-27MAR20-5000-P,9361.57,72.35,0.01,43.6,0.013,23.6,77.1,6.18413,-1.63576,-2.30484,2e-05,-0.04947
9515.21,BTC-27DEC19,1573037977264,open,0.0,685.2,0.0005,0.011,0.00125331,100.0,0.0025,0.0,BTC-27DEC19-24000-C,9361.57,102.14,0.0015,8.9,0.0025,38.1,108.92,1.02634,-1.00869,0.12887,1e-05,0.01097
9515.21,BTC-27DEC19,1573037977264,open,0.0,868.9,0.0005,0.0105,5.685e-05,100.0,0.0005,0.0,BTC-27DEC19-3000-P,9361.57,0.0,0.0,0.0,0.001,23.3,134.33,0.0657,-0.06457,-0.00768,0.0,-0.00052
9515.51,BTC-27DEC19,1573037977264,open,0.24,293.7,0.2085,0.2595,0.23449095,69.94,0.2455,0.0,BTC-27DEC19-7500-C,9361.57,41.46,0.2155,14.0,0.246,20.0,82.45,8.23478,-5.66075,8.18087,9e-05,0.85131
9515.51,BTC-27DEC19,1573037977264,open,1.51,0.0,1.473,1.5785,1.52354142,100.81,None,0.0,BTC-27DEC19-24000-P,9361.57,0.0,0.0,0.0,0.0,0.0,0.0,1.07813,-1.06819,-33.31591,1e-05,-0.98839
9699.15,BTC-27MAR20,1573037977265,open,1.48,0.0,1.4315,1.5605,1.49223891,88.55,None,0.0,BTC-27MAR20-24000-P,9361.57,0.0,0.0005,10.0,0.0,0.0,0.0,9.50155,-2.96512,-90.71217,3e-05,-0.91389
9515.51,BTC-27DEC19,1573037977265,open,0.0,255.7,0.0005,0.0105,1e-08,100.0,0.001,0.0,BTC-27DEC19-1500-P,9361.57,0.0,0.0,0.0,0.0005,110.0,195.56,3e-05,-3e-05,0.0,0.0,0.0
9515.51,BTC-27DEC19,1573037977265,open,0.0,438.0,0.0005,0.012,0.002249,99.11,0.003,0.0,BTC-27DEC19-22000-C,9361.57,97.6,0.002,8.2,0.003,29.0,103.08,1.62885,-1.58655,0.21895,1e-05,0.01876
9699.45,BTC-27MAR20,1573037977266,open,1.08,5.2,1.033,1.1535,1.09003663,84.04,1.108,0.0,BTC-27MAR20-20000-P,9361.57,0.0,0.0,0.0,0.0,0.0,0.0,12.89593,-3.81938,-73.83916,4e-05,-0.86848
9699.45,BTC-27MAR20,1573037977266,open,0.07,344.4,0.037,0.109,0.07151815,76.52,0.0755,0.0,BTC-27MAR20-14000-C,9361.57,75.35,0.069,19.8,0.0745,20.2,77.89,20.95577,-5.65129,8.53157,7e-05,0.29781
9515.51,BTC-27DEC19,1573037977266,open,0.48,66.8,0.4645,0.4915,0.47729989,91.13,0.4085,0.0,BTC-27DEC19-5000-C,9361.57,0.0,0.468,9.0,0.4815,9.0,108.67,1.69325,-1.51659,6.67221,1e-05,0.98037
9699.45,BTC-27MAR20,1573037977266,open,0.0,609.0,0.0005,0.016,0.00482786,100.0,0.0055,0.0,BTC-27MAR20-40000-C,9361.57,100.47,0.005,13.0,0.0065,20.0,104.15,3.52829,-1.24342,0.75862,1e-05,0.02495
9515.51,BTC-27DEC19,1573037977266,open,2.35,0.3,2.2975,2.4325,2.36316203,106.59,1.875,0.0,BTC-27DEC19-32000-P,9361.57,0.0,0.0,0.0,0.0,0.0,0.0,0.24506,-0.25672,-44.5767,0.0,-0.99781
9699.45,BTC-27MAR20,1573037977266,open,0.03,482.6,0.011,0.046,0.02628841,72.93,0.0265,0.0,BTC-27MAR20-6000-P,9361.57,71.27,0.0245,16.2,0.028,16.0,74.48,10.58335,-2.7201,-4.747,4e-05,-0.09962
9430.48,SYN.BTC-29NOV19,1573037977265,open,0.27,7.4,0.244,0.2805,0.26181636,75.93,0.25,0.0,BTC-29NOV19-7000-C,9361.57,0.0,0.248,6.0,0.2795,6.0,120.08,2.36316,-3.92213,4.07816,6e-05,0.95184
9515.51,BTC-27DEC19,1573037977267,open,1.1,3.6,1.0615,1.154,1.10511563,94.78,1.729,0.0,BTC-27DEC19-20000-P,9361.57,0.0,0.0,0.0,0.0,0.0,0.0,2.23369,-2.08064,-27.55841,2e-05,-0.97272
9783.75,SYN.BTC-26JUN20,1573037977265,open,1.89,0.0,1.819,1.9825,1.89642523,88.54,None,0.0,BTC-26JUN20-28000-P,9361.57,0.0,0.0,0.0,0.0,0.0,0.0,16.40477,-3.11849,-172.77485,3e-05,-0.87144
9515.51,BTC-27DEC19,1573037977268,open,0.79,0.0,0.78,0.7995,0.78980986,0.0,None,0.0,BTC-27DEC19-2000-C,9361.57,0.0,0.782,1.0,0.7985,1.0,256.05,0.0,0.0,2.78767,0.0,1.0
9515.51,BTC-27DEC19,1573037977268,open,0.38,112.4,0.3585,0.3935,0.37540868,79.22,0.385,0.0,BTC-27DEC19-6000-C,9361.57,0.0,0.3615,8.0,0.391,8.0,110.75,3.30107,-2.57022,7.70169,3e-05,0.9561
9366.94,SYN.BTC-8NOV19,1573037977264,open,0.01,271.5,0.0005,0.02,0.00551973,66.92,0.0055,0.0,BTC-8NOV19-9750-C,9361.57,64.35,0.005,22.4,0.0065,2.5,71.57,1.92657,-34.37787,0.09766,0.00064,0.20847
9430.48,SYN.BTC-29NOV19,1573037977264,open,0.0,235.2,0.0005,0.013,0.0034498,86.18,0.004,0.0,BTC-29NOV19-14000-C,9361.57,81.57,0.0025,27.2,0.004,13.0,88.5,2.13242,-4.01666,0.23014,4e-05,0.04239
9366.94,SYN.BTC-8NOV19,1573037977265,open,0.14,0.6,0.1255,0.1745,0.14844391,99.77,0.1265,0.0,BTC-8NOV19-10750-P,9361.57,0.0,0.0,0.0,0.0,0.0,0.0,0.44878,-11.93969,-0.53848,0.0001,-0.97063
9430.48,SYN.BTC-29NOV19,1573037977264,open,0.28,0.0,0.251,0.3145,0.28151108,73.1,None,0.0,BTC-29NOV19-12000-P,9361.57,0.0,0.012,1.0,0.0,0.0,0.0,4.44596,-7.10344,-6.92249,0.00011,-0.88977
9783.75,SYN.BTC-26JUN20,1573037977264,open,0.03,4.3,0.0115,0.0675,0.03451498,88.52,0.039,0.0,BTC-26JUN20-28000-C,9361.57,86.37,0.031,26.0,0.037,21.0,89.98,16.39938,-3.11697,5.86664,3e-05,0.1285
9783.75,SYN.BTC-26JUN20,1573037977264,open,0.01,199.4,0.0015,0.0225,0.01105816,75.02,0.0085,0.0,BTC-26JUN20-4000-P,9361.57,72.5,0.0095,8.9,0.0125,12.0,77.21,6.2572,-1.00793,-2.97195,1e-05,-0.03655
9783.75,SYN.BTC-26JUN20,1573037977265,open,0.6,0.0,0.5875,0.6185,0.60221379,75.02,None,0.0,BTC-26JUN20-4000-C,9361.57,51.4,0.5925,5.0,0.618,5.0,94.73,6.25625,-1.00771,22.54923,1e-05,0.96345
9430.48,SYN.BTC-29NOV19,1573037977266,open,0.0,436.6,0.0005,0.0115,0.00152256,90.3,0.0015,0.0,BTC-29NOV19-6000-P,9361.57,84.76,0.001,39.3,0.002,16.0,94.39,1.00982,-1.99325,-0.11119,2e-05,-0.01729
9366.94,SYN.BTC-8NOV19,1573037977266,open,0.01,179.8,0.0005,0.0305,0.01184905,61.18,0.0115,0.0,BTC-8NOV19-9250-P,9361.57,54.36,0.01,21.4,0.0115,0.4,59.9,2.55391,-41.66644,-0.18801,0.00093,-0.37888
9366.94,SYN.BTC-8NOV19,1573037977264,open,0.0,620.6,0.0005,0.0145,0.00288561,74.1,0.0035,0.0,BTC-8NOV19-10000-C,9361.57,71.23,0.0025,28.9,0.0035,0.5,78.36,1.29626,-25.61576,0.05354,0.00039,0.11415
9366.94,SYN.BTC-8NOV19,1573037977265,open,0.36,0.0,0.3345,0.389,0.36117024,106.25,None,0.0,BTC-8NOV19-12750-P,9361.57,0.0,0.0,0.0,0.0,0.0,0.0,0.00086,-0.02438,-0.65495,0.0,-0.99997
9783.75,SYN.BTC-26JUN20,1573037977264,open,0.05,9.6,0.017,0.0815,0.04487312,85.23,0.045,0.0,BTC-26JUN20-24000-C,9361.57,83.5,0.0415,25.0,0.048,0.1,86.79,19.33217,-3.53779,7.4438,4e-05,0.16412
9430.48,SYN.BTC-29NOV19,1573037977265,open,0.01,1094.1,0.0005,0.015,0.00490863,78.41,0.006,0.0,BTC-29NOV19-13000-C,9361.57,77.05,0.0045,16.0,0.0055,0.1,80.28,2.88992,-4.95299,0.33817,7e-05,0.06213
9366.94,SYN.BTC-8NOV19,1573037977264,open,0.0,297.2,0.0005,0.0115,0.00188319,69.4,0.001,0.0,BTC-8NOV19-8750-P,9361.57,65.66,0.0015,14.5,0.0025,1.7,74.73,1.01278,-17.63971,-0.04015,0.00032,-0.08156
9430.48,SYN.BTC-29NOV19,1573037977266,open,0.02,550.7,0.005,0.035,0.01760268,67.05,0.0165,0.0,BTC-29NOV19-11000-C,9361.57,65.47,0.0165,38.6,0.0185,12.8,68.31,6.65605,-9.75486,1.09193,0.00018,0.20236
9366.94,SYN.BTC-8NOV19,1573037977264,open,0.3,0.0,0.2825,0.3345,0.30779249,100.64,None,0.0,BTC-8NOV19-12250-P,9361.57,0.0,0.0165,0.1,0.0,0.0,0.0,0.00302,-0.08112,-0.62923,0.0,-0.99989
9783.75,SYN.BTC-26JUN20,1573037977265,open,1.29,0.0,1.2295,1.379,1.30146877,83.7,None,0.0,BTC-26JUN20-22000-P,9361.57,0.0,0.11,1.0,0.0,0.0,0.0,21.2099,-3.8117,-131.79863,4e-05,-0.80995
9430.48,SYN.BTC-29NOV19,1573037977264,open,0.06,373.4,0.0355,0.0865,0.05849428,62.02,0.057,0.0,BTC-29NOV19-9500-C,9361.57,60.53,0.057,15.2,0.0605,0.1,64.03,9.41408,-12.7629,2.68089,0.00027,0.5121
9430.48,SYN.BTC-29NOV19,1573037977266,open,0.0,666.9,0.0005,0.0125,0.0025509,83.25,0.0035,0.0,BTC-29NOV19-6500-P,9361.57,79.73,0.002,30.0,0.0035,29.0,88.41,1.57945,-2.87424,-0.18881,3e-05,-0.0294
9366.94,SYN.BTC-8NOV19,1573037977265,open,0.12,2.0,0.099,0.1485,0.1222457,93.47,0.104,0.0,BTC-8NOV19-10500-P,9361.57,0.0,0.0,0.0,0.1335,0.1,172.32,0.66302,-16.52576,-0.51721,0.00016,-0.95264
9430.48,SYN.BTC-29NOV19,1573037977264,open,0.02,392.0,0.009,0.044,0.02265367,62.69,0.023,0.0,BTC-29NOV19-8500-P,9361.57,61.82,0.022,10.8,0.0245,12.8,65.1,7.16032,-9.81095,-1.49041,0.0002,-0.22952
9366.94,SYN.BTC-8NOV19,1573037977266,open,0.28,0.0,0.256,0.3075,0.28110675,100.23,None,0.0,BTC-8NOV19-12000-P,9361.57,0.0,0.0,0.0,0.0,0.0,0.0,0.00793,-0.21197,-0.61629,0.0,-0.99968
9783.75,SYN.BTC-26JUN20,1573037977265,open,0.03,71.5,0.0095,0.0625,0.03101952,90.17,0.0295,0.0,BTC-26JUN20-30000-C,9361.57,88.52,0.0285,3.0,0.033,5.5,91.43,15.25787,-2.95411,5.30159,3e-05,0.11595
9430.48,SYN.BTC-29NOV19,1573037977264,open,0.14,5.0,0.109,0.172,0.14056586,66.15,0.15,0.0,BTC-29NOV19-10500-P,9361.57,0.0,0.005,0.2,0.0,0.0,0.0,8.0247,-11.60261,-5.05232,0.00022,-0.71428
9366.94,SYN.BTC-8NOV19,1573037977265,open,0.0,1027.4,0.0005,0.0105,0.00052225,89.03,0.0005,0.0,BTC-8NOV19-8250-P,9361.57,88.42,0.0005,14.0,0.0015,22.5,107.52,0.34695,-4.89192,-0.01065,9e-05,-0.0216
9783.75,SYN.BTC-26JUN20,1573037977264,open,0.06,73.3,0.029,0.1055,0.06436366,82.54,0.067,0.0,BTC-26JUN20-20000-C,9361.57,80.91,0.0605,3.0,0.067,6.5,83.63,23.44639,-4.15496,10.03637,5e-05,0.22515
9366.94,SYN.BTC-8NOV19,1573037977264,open,0.17,0.0,0.1515,0.2005,0.17467884,100.01,None,0.0,BTC-8NOV19-11000-P,9361.57,0.0,0.0,0.0,0.0,0.0,0.0,0.2349,-6.26442,-0.55865,5e-05,-0.98632
9430.48,SYN.BTC-29NOV19,1573037977264,open,0.22,67.8,0.191,0.2325,0.21172663,70.08,0.195,0.0,BTC-29NOV19-7500-C,9361.57,0.0,0.1955,6.0,0.233,6.0,110.87,3.56815,-5.46559,4.17559,9e-05,0.91823
9366.94,SYN.BTC-8NOV19,1573037977264,open,0.0,381.7,0.0005,0.0105,0.00013218,100.0,0.001,0.0,BTC-8NOV19-11250-C,9361.57,0.0,0.0,0.0,0.001,0.5,131.12,0.11193,-1.2381,0.00276,2e-05,0.00587
9366.94,SYN.BTC-8NOV19,1573037977266,open,0.0,127.5,0.0005,0.0105,0.00079082,99.77,0.001,0.0,BTC-8NOV19-10750-C,9361.57,92.81,0.0005,48.8,0.0015,0.5,111.82,0.44872,-7.40761,0.01375,0.0001,0.02936
9366.94,SYN.BTC-8NOV19,1573037977266,open,0.0,231.9,0.0005,0.0105,5.64e-06,100.0,0.0005,0.0,BTC-8NOV19-12000-C,9361.57,0.0,0.0,0.0,0.0005,0.4,152.54,0.00772,-0.05281,0.00015,0.0,0.00031
198.08,SYN.ETH-26JUN20,1573037977299,open,1.27,0.0,1.2,1.4,1.299544,93.74,None,0.0,ETH-26JUN20-440-P,190.63,0.0,0.0,0.0,0.0,0.0,0.0,0.49698,-0.10003,-2.597,0.00212,-0.75537
198.08,SYN.ETH-26JUN20,1573037977299,open,2.04,0.0,1.962,2.197,2.07541,98.36,None,0.0,ETH-26JUN20-600-P,190.63,0.0,0.0,0.0,0.0,0.0,0.0,0.37608,-0.07943,-3.69155,0.00153,-0.84559
190.74,SYN.ETH-8NOV19,1573037977300,open,0.07,764.0,0.029,0.088,0.059928,74.56,0.07,0.0,ETH-8NOV19-180-C,190.63,0.0,0.038,15.0,0.081,15.0,171.65,0.02942,-0.58495,0.0079,0.02111,0.86672
196.37,ETH-27MAR20,1573037977303,open,0.06,353.0,0.034,0.094,0.063567,81.38,0.063,0.0,ETH-27MAR20-140-P,190.63,77.93,0.058,606.0,0.065,431.0,82.26,0.31972,-0.09169,-0.18487,0.00262,-0.17864
198.08,SYN.ETH-26JUN20,1573037977303,open,0.02,2.0,0.008,0.036,0.020876,89.15,0.029,0.0,ETH-26JUN20-80-P,190.63,85.64,0.018,571.0,0.023,337.0,91.61,0.16739,-0.03204,-0.09163,0.00075,-0.05163
193.56,ETH-27DEC19,1573037977313,open,0.01,515.0,0.001,0.023,0.009703,92.37,0.013,0.0,ETH-27DEC19-340-C,190.63,88.87,0.008,480.0,0.011,500.0,94.82,0.09914,-0.09,0.0168,0.00206,0.07199
193.56,ETH-27DEC19,1573037977321,open,0.02,1535.0,0.006,0.041,0.020963,82.83,0.022,0.0,ETH-27DEC19-280-C,190.63,80.53,0.019,370.0,0.022,441.0,84.02,0.168,-0.13677,0.03464,0.00388,0.14935
193.56,ETH-27DEC19,1573037977351,open,0.01,5914.0,0.001,0.018,0.007841,86.82,0.007,0.0,ETH-27DEC19-120-P,190.63,84.6,0.007,160.0,0.009,850.0,89.69,0.07548,-0.0644,-0.01582,0.00166,-0.0508
196.37,ETH-27MAR20,1573037977351,open,0.02,886.0,0.005,0.042,0.019945,100.5,0.028,0.0,ETH-27MAR20-560-C,190.63,96.27,0.016,343.0,0.02,418.0,100.56,0.19394,-0.06869,0.05122,0.00129,0.08705
198.08,SYN.ETH-26JUN20,1573037977353,open,0.15,354.0,0.105,0.201,0.154482,84.66,0.148,0.0,ETH-26JUN20-160-P,190.63,81.37,0.146,210.0,0.157,590.0,85.64,0.50973,-0.09266,-0.51953,0.00241,-0.2566
193.56,ETH-27DEC19,1573037977386,open,0.55,1.0,0.512,0.623,0.565645,86.07,0.494,0.0,ETH-27DEC19-300-P,190.63,0.0,0.01,5.0,0.0,0.0,0.0,0.13981,-0.11826,-0.39151,0.00311,-0.88552
193.56,ETH-27DEC19,1573037977396,open,0.0,9372.0,0.001,0.011,0.000673,105.0,0.002,0.0,ETH-27DEC19-560-C,190.63,109.45,0.001,2660.0,0.003,501.0,124.75,0.01223,-0.01262,0.00143,0.00022,0.00597
193.56,ETH-27DEC19,1573037977437,open,1.86,0.0,1.809,1.985,1.893833,105.0,0.845,0.0,ETH-27DEC19-560-P,190.63,0.0,0.0,0.0,0.0,0.0,0.0,0.01223,-0.01262,-0.77912,0.00022,-0.99403
190.74,SYN.ETH-8NOV19,1573037977463,open,0.17,246.0,0.136,0.186,0.161381,105.0,0.148,0.0,ETH-8NOV19-160-C,190.63,0.0,0.15,14.0,0.175,14.0,248.14,0.00327,-0.0915,0.00813,0.00167,0.99117
191.95,SYN.ETH-29NOV19,1573037977475,open,0.49,0.0,0.463,0.495,0.479425,105.0,None,0.0,ETH-29NOV19-100-C,190.63,0.0,0.472,21.0,0.489,21.0,177.64,0.00633,-0.01452,0.06208,0.00026,0.9955
191.95,SYN.ETH-29NOV19,1573037977480,open,0.01,1266.0,0.001,0.021,0.008008,83.72,0.01,0.0,ETH-29NOV19-260-C,190.63,78.4,0.006,1210.0,0.01,1052.0,88.37,0.07778,-0.14232,0.00982,0.00402,0.08961
198.08,SYN.ETH-26JUN20,1573037977489,open,0.73,0.0,0.659,0.83,0.746479,89.31,None,0.0,ETH-26JUN20-320-P,190.63,0.0,0.0,0.0,0.78,1.0,100.18,0.60052,-0.11515,-1.73187,0.00269,-0.62389
191.95,SYN.ETH-29NOV19,1573037977489,open,0.16,0.0,0.131,0.213,0.171893,72.98,None,0.0,ETH-29NOV19-220-P,190.63,0.0,0.146,50.0,0.0,0.0,0.0,0.15467,-0.24673,-0.11016,0.00918,-0.74384
193.56,ETH-27DEC19,1573037977509,open,0.84,257.0,0.809,0.933,0.868195,96.28,0.995,0.0,ETH-27DEC19-360-P,190.63,0.0,0.01,7.0,0.0,0.0,0.0,0.0872,-0.08252,-0.48757,0.00173,-0.939
196.37,ETH-27MAR20,1573037977556,open,0.05,578.0,0.022,0.086,0.052445,89.78,0.06,0.0,ETH-27MAR20-360-C,190.63,87.28,0.048,260.0,0.051,377.0,88.98,0.35383,-0.11196,0.12103,0.00263,0.21101
193.56,ETH-27DEC19,1573037977556,open,0.12,3393.0,0.088,0.169,0.129222,74.08,0.15,0.0,ETH-27DEC19-200-P,190.63,71.24,0.125,343.0,0.135,247.0,77.96,0.28823,-0.20984,-0.16761,0.00745,-0.49205
193.56,ETH-27DEC19,1573037977556,open,0.27,2287.0,0.232,0.331,0.282416,77.49,0.302,0.0,ETH-27DEC19-240-P,190.63,35.11,0.243,12.0,0.295,35.0,87.3,0.241,-0.18354,-0.27187,0.00596,-0.7253
196.37,ETH-27MAR20,1573037977571,open,2.04,0.0,1.973,2.185,2.074021,103.69,None,0.0,ETH-27MAR20-600-P,190.63,0.0,0.02,10.0,0.0,0.0,0.0,0.18216,-0.06657,-2.28523,0.00117,-0.91991
191.95,SYN.ETH-29NOV19,1573037977571,open,0.0,1027.0,0.001,0.011,0.001578,93.91,0.003,0.0,ETH-29NOV19-120-P,190.63,87.68,0.001,1320.0,0.002,1.0,97.58,0.02045,-0.04198,-0.00226,0.00094,-0.01719
193.56,ETH-27DEC19,1573037977581,open,0.01,1533.0,0.003,0.027,0.012152,89.2,0.011,0.0,ETH-27DEC19-320-C,190.63,85.46,0.01,785.0,0.013,472.0,90.58,0.11697,-0.10254,0.0209,0.00251,0.08961
191.95,SYN.ETH-29NOV19,1573037977593,open,0.11,3976.0,0.07,0.133,0.101972,68.57,0.113,0.0,ETH-29NOV19-180-C,190.63,65.25,0.099,360.0,0.105,136.0,71.93,0.17244,-0.25847,0.06921,0.01089,0.67731
190.74,SYN.ETH-8NOV19,1573037977593,open,0.01,351.0,0.001,0.042,0.016218,63.38,0.022,0.0,ETH-8NOV19-190-P,190.63,52.05,0.013,247.0,0.019,537.0,73.17,0.05422,-0.91647,-0.00464,0.04577,-0.45698
198.08,SYN.ETH-26JUN20,1573037977593,open,0.21,124.0,0.151,0.263,0.209425,84.66,0.23,0.0,ETH-26JUN20-180-P,190.63,81.35,0.2,210.0,0.212,539.0,85.57,0.56261,-0.10227,-0.66369,0.00265,-0.31573
193.56,ETH-27DEC19,1573037977595,open,0.01,1206.0,0.001,0.021,0.008307,96.28,0.008,0.0,ETH-27DEC19-360-C,190.63,90.68,0.006,1280.0,0.009,500.0,97.79,0.0872,-0.08252,0.01422,0.00173,0.061
193.56,ETH-27DEC19,1573037977667,open,0.22,1371.0,0.175,0.241,0.210267,74.5,0.213,0.0,ETH-27DEC19-160-C,190.63,46.15,0.184,19.0,0.242,19.0,102.65,0.20536,-0.15037,0.15774,0.00528,0.79493
196.37,ETH-27MAR20,1573037977701,open,0.36,0.0,0.31,0.385,0.350664,81.4,None,0.0,ETH-27MAR20-140-C,190.63,61.31,0.32,23.0,0.377,22.0,97.11,0.31975,-0.09173,0.35926,0.00262,0.82134
190.74,SYN.ETH-8NOV19,1573037978269,open,0.12,593.0,0.082,0.138,0.110232,99.42,0.11,0.0,ETH-8NOV19-170-C,190.63,0.0,0.092,14.0,0.126,14.0,205.68,0.01396,-0.37011,0.00823,0.00751,0.95062
9367.24,SYN.BTC-8NOV19,1573037978271,open,0.2,0.0,0.1775,0.227,0.2011643,102.92,None,0.0,BTC-8NOV19-11250-P,9361.57,0.0,0.0,0.0,0.0,0.0,0.0,0.1345,-3.69145,-0.57452,3e-05,-0.99278
9367.24,SYN.BTC-8NOV19,1573037978295,open,0.0,88.9,0.0005,0.0105,3e-08,100.01,0.0025,0.0,BTC-8NOV19-6750-P,9361.57,0.0,0.0,0.0,0.0005,0.4,202.01,7e-05,-0.00028,0.0,0.0,0.0
9515.51,BTC-27DEC19,1573037978303,open,3.18,0.0,3.1215,3.2905,3.20367381,100.0,2.58,0.0,BTC-27DEC19-40000-P,9361.57,0.0,0.001,1.0,0.0,0.0,0.0,0.01751,-0.01721,-55.75189,0.0,-0.99987
9699.45,BTC-27MAR20,1573037978315,open,2.3,0.0,2.237,2.3895,2.30861011,96.68,None,0.0,BTC-27MAR20-32000-P,9361.57,0.0,0.001,1.0,0.0,0.0,0.0,5.89288,-2.00782,-122.98394,2e-05,-0.95342
9367.24,SYN.BTC-8NOV19,1573037978317,open,0.03,245.4,0.0045,0.045,0.02433351,61.11,0.0275,0.0,BTC-8NOV19-9250-C,9361.57,58.04,0.0235,5.0,0.0255,1.0,65.38,2.55317,-41.60587,0.28736,0.00093,0.62152
9430.79,SYN.BTC-29NOV19,1573037978317,open,0.1,52.1,0.071,0.1315,0.10026716,63.97,0.0965,0.0,BTC-29NOV19-10000-P,9361.57,60.55,0.097,19.5,0.1015,9.6,65.25,9.04158,-12.64231,-4.21284,0.00025,-0.61252
9699.45,BTC-27MAR20,1573037978328,open,0.5,1.0,0.479,0.5145,0.496153,75.03,0.551,0.0,BTC-27MAR20-5000-C,9361.57,50.83,0.486,6.0,0.512,6.0,95.2,6.18001,-1.63417,17.13227,2e-05,0.95057
9699.45,BTC-27MAR20,1573037978328,open,0.0,1259.6,0.0005,0.0145,0.00453583,79.34,0.007,0.0,BTC-27MAR20-4000-P,9361.57,75.77,0.0035,48.0,0.0055,28.2,82.27,3.02395,-0.84556,-0.9543,1e-05,-0.02078
9515.51,BTC-27DEC19,1573037978328,open,0.68,19.0,0.651,0.7325,0.68941635,83.53,1.2,0.0,BTC-27DEC19-16000-P,9361.57,0.0,0.4,0.2,0.0,0.0,0.0,4.52945,-3.71843,-21.53854,4e-05,-0.93453
9699.45,BTC-27MAR20,1573037978328,open,0.02,227.9,0.0065,0.0465,0.02209724,86.39,0.0205,0.0,BTC-27MAR20-22000-C,9361.57,85.42,0.021,5.0,0.0235,5.9,87.61,11.02924,-3.35812,3.14214,3e-05,0.10544
9515.51,BTC-27DEC19,1573037978328,open,0.02,541.0,0.007,0.0415,0.02153302,74.83,0.0215,0.0,BTC-27DEC19-13000-C,9361.57,73.7,0.0205,19.8,0.0225,19.7,75.87,8.79244,-6.46648,1.89282,9e-05,0.16425
9515.51,BTC-27DEC19,1573037978328,open,0.0,1544.5,0.0005,0.0105,4.7e-07,100.0,0.001,0.0,BTC-27DEC19-52000-C,9361.57,0.0,0.0,0.0,0.0005,14.0,151.94,0.00105,-0.00103,8e-05,0.0,1e-05
9430.79,SYN.BTC-29NOV19,1573037978330,open,0.01,724.8,0.0025,0.0265,0.01241267,65.39,0.0125,0.0,BTC-29NOV19-8000-P,9361.57,64.64,0.012,10.6,0.013,3.0,66.44,5.21706,-7.45665,-0.89209,0.00014,-0.13852
9430.79,SYN.BTC-29NOV19,1573037978330,open,0.01,182.7,0.0025,0.027,0.01209087,69.41,0.013,0.0,BTC-29NOV19-11500-C,9361.57,67.47,0.011,46.5,0.0125,15.0,70.12,5.40076,-8.19416,0.79021,0.00014,0.14579
9367.24,SYN.BTC-8NOV19,1573037978360,open,0.0,284.4,0.0005,0.0105,1.5e-07,99.99,0.0005,0.0,BTC-8NOV19-12750-C,9361.57,0.0,0.0,0.0,0.0005,0.1,183.86,0.0003,-0.00141,0.0,0.0,1e-05
9367.24,SYN.BTC-8NOV19,1573037978360,open,0.0,116.6,0.0005,0.0105,5.3e-07,99.99,0.0005,0.0,BTC-8NOV19-12500-C,9361.57,0.0,0.0,0.0,0.0015,28.0,203.21,0.00094,-0.00494,2e-05,0.0,3e-05
9515.51,BTC-27DEC19,1573037978362,open,1.3,4.9,1.267,1.3665,1.31426447,99.11,1.0385,0.0,BTC-27DEC19-22000-P,9361.57,0.0,0.0,0.0,0.0,0.0,0.0,1.62917,-1.58694,-30.44538,1e-05,-0.98124
9699.45,BTC-27MAR20,1573037978416,open,0.21,25.1,0.1675,0.2505,0.21088346,72.57,0.2195,0.0,BTC-27MAR20-9000-C,9361.57,70.45,0.206,22.8,0.213,6.0,73.49,22.34378,-5.71435,16.6436,8e-05,0.65234
9515.51,BTC-27DEC19,1573037978416,open,0.2,247.2,0.1685,0.2455,0.20714162,70.28,0.226,0.0,BTC-27DEC19-11000-P,9361.57,38.86,0.169,9.4,0.2395,8.4,93.22,12.96887,-8.95785,-11.54391,0.00015,-0.66324
9367.24,SYN.BTC-8NOV19,1573037978420,open,0.0,528.3,0.0005,0.0105,0.00099957,79.8,0.0005,0.0,BTC-8NOV19-8500-P,9361.57,70.47,0.0005,58.3,0.0015,23.3,86.72,0.6027,-9.36323,-0.02072,0.00017,-0.04207
9367.24,SYN.BTC-8NOV19,1573037978448,open,0.0,668.7,0.0005,0.0105,0.00029363,98.74,0.0005,0.0,BTC-8NOV19-8000-P,9361.57,106.52,0.0005,4.5,0.001,22.5,119.19,0.20605,-2.75051,-0.0058,5e-05,-0.01176
9784.09,SYN.BTC-26JUN20,1573037978448,open,0.24,110.8,0.1905,0.2995,0.24635308,74.06,0.25,0.0,BTC-26JUN20-10000-P,9361.57,70.71,0.236,17.9,0.247,3.0,74.27,30.1504,-4.79419,-40.21461,7e-05,-0.39787
9430.79,SYN.BTC-29NOV19,1573037978458,open,0.38,0.0,0.353,0.417,0.38341793,78.55,None,0.0,BTC-29NOV19-13000-P,9361.57,0.0,0.013,1.0,0.0,0.0,0.0,2.90463,-4.98718,-7.80697,7e-05,-0.93747
