underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11288.36,BTC-27SEP19,1561373962943,open,0.83,0.0,0.745,0.89,0.81734593,101.39,None,0.0,BTC-27SEP19-20000-P,10872.12,0.0,0.0045,10.0,1.507,0.2,500.0,16.02639,-8.56371,-47.50844,5e-05,-0.80177
10929.3,BTC-28JUN19,1561373962943,open,0.37,0.0,0.3055,0.4135,0.35946497,102.54,None,0.0,BTC-26JUL19-14500-P,10872.12,0.0,0.0,0.0,0.0,0.0,0.0,9.49512,-15.2727,-10.90168,9e-05,-0.78271
10929.3,BTC-28JUN19,1561373962944,open,0.22,121.7,0.1835,0.263,0.22307864,119.08,0.24,0.0,BTC-28JUN19-8500-C,10872.12,0.0,0.1875,5.0,0.2365,5.0,224.08,0.48504,-7.45144,0.8814,3e-05,0.98257
10929.3,BTC-28JUN19,1561373962941,open,0.5,0.0,0.4255,0.5435,0.48452894,106.3,None,0.0,BTC-26JUL19-16000-P,10872.12,0.0,0.0,0.0,0.0,0.0,0.0,7.37586,-12.29831,-12.78128,7e-05,-0.85458
11431.04,BTC-27DEC19,1561373962945,open,1.56,0.1,1.408,1.608,1.50812605,102.67,2.02,0.0,BTC-27DEC19-28000-P,10872.12,0.0,0.0,0.0,0.0,0.0,0.0,22.55126,-6.22794,-134.60217,3e-05,-0.80413
10929.3,BTC-28JUN19,1561373962945,open,0.49,148.3,0.457,0.5365,0.49692254,242.14,0.402,0.0,BTC-28JUN19-5500-C,10872.12,0.0,0.0015,1.0,0.52,5.0,500.0,0.07165,-2.23827,0.5815,0.0,0.99799
11431.04,BTC-27DEC19,1561373962945,open,1.9,0.3,1.7295,1.9565,1.84290766,103.34,2.435,0.0,BTC-27DEC19-32000-P,10872.12,0.0,0.0,0.0,0.0,0.0,0.0,19.20175,-5.33764,-156.63466,3e-05,-0.84784
11288.36,BTC-27SEP19,1561373962945,open,0.41,757.7,0.3705,0.45,0.41034139,93.37,0.4095,0.0,BTC-27SEP19-7000-C,10872.12,0.0,0.3675,5.0,0.458,5.0,137.08,10.61878,-5.22498,14.15814,3e-05,0.89286
10929.3,BTC-28JUN19,1561373962941,open,0.58,0.0,0.5075,0.6325,0.57015543,107.51,None,0.0,BTC-26JUL19-17000-P,10872.12,0.0,0.0,0.0,0.0,0.0,0.0,6.03495,-10.17694,-13.94584,5e-05,-0.89096
10929.3,BTC-28JUN19,1561373962941,open,0.26,0.0,0.1975,0.2965,0.24691865,104.0,None,0.0,BTC-05JUL19-13500-P,10872.12,0.0,0.0,0.0,0.0,0.0,0.0,4.16898,-19.93284,-3.60952,0.00011,-0.86147
10929.3,BTC-28JUN19,1561373962943,open,0.49,0.0,0.459,0.5385,0.4985891,114.14,0.4,0.0,BTC-26JUL19-5500-C,10872.12,0.0,0.0,0.0,0.0,0.0,0.0,1.13427,-2.0307,4.65462,1e-05,0.98626
10929.3,BTC-28JUN19,1561373962946,open,0.0,278.7,0.0005,0.04,0.0,114.8,0.0005,0.0,BTC-28JUN19-4500-P,10872.12,0.0,0.0,0.0,0.0005,12.5,348.64,0.0,0.0,0.0,0.0,0.0
11288.36,BTC-27SEP19,1561373962946,open,0.67,1.0,0.589,0.721,0.65516664,99.37,1.5815,0.0,BTC-27SEP19-18000-P,10872.12,0.0,0.0045,0.3,1.342,0.3,500.0,18.37245,-9.62138,-41.16711,6e-05,-0.74783
11431.04,BTC-27DEC19,1561373962946,open,1.73,0.2,1.568,1.7815,1.67469634,102.95,2.2245,0.0,BTC-27DEC19-30000-P,10872.12,0.0,0.0,0.0,0.0,0.0,0.0,20.80303,-5.76099,-145.68383,3e-05,-0.82793
10929.3,BTC-28JUN19,1561373962945,open,0.4,0.0,0.37,0.4495,0.40953232,103.39,0.3665,0.0,BTC-26JUL19-6500-C,10872.12,0.0,0.005,0.3,0.0,0.0,0.0,2.31249,-3.75039,5.33128,2e-05,0.9681
11284.81,BTC-27SEP19,1561373962947,open,1.17,0.2,1.067,1.239,1.15294642,103.92,1.6,0.0,BTC-27SEP19-24000-P,10872.12,0.0,0.0,0.0,0.0,0.0,0.0,11.72188,-6.4198,-59.53947,3e-05,-0.87683
10929.3,BTC-28JUN19,1561373962941,open,0.67,0.0,0.592,0.724,0.65809295,109.92,None,0.0,BTC-26JUL19-18000-P,10872.12,0.0,0.0,0.0,0.0,0.0,0.0,5.01699,-8.65047,-15.0165,4e-05,-0.9152
11431.04,BTC-27DEC19,1561373962947,open,1.39,0.0,1.246,1.4325,1.33938233,100.48,None,0.0,BTC-27DEC19-26000-P,10872.12,0.0,0.0045,10.0,2.164,0.2,499.56,23.86625,-6.45074,-123.63715,4e-05,-0.78451
10929.3,BTC-28JUN19,1561373962942,open,0.41,0.0,0.3445,0.456,0.40025543,103.62,None,0.0,BTC-26JUL19-15000-P,10872.12,0.0,0.0,0.0,0.0,0.0,0.0,8.74217,-14.20942,-11.55897,8e-05,-0.81079
10929.3,BTC-28JUN19,1561373962941,open,0.26,0.0,0.2305,0.31,0.27019268,100.92,None,0.0,BTC-05JUL19-8000-C,10872.12,0.0,0.0005,0.1,0.0,0.0,0.0,1.29015,-5.98598,2.27836,4e-05,0.96982
322.84,ETH-27SEP19,1561373962952,open,0.93,27.0,0.84,0.992,0.916337,114.87,1.519,0.0,ETH-27SEP19-600-P,307.97,0.0,0.0,0.0,0.0,0.0,0.0,0.48988,-0.29655,-1.42184,0.00157,-0.77801
11431.04,BTC-27DEC19,1561373962958,open,0.16,261.2,0.133,0.2125,0.17291136,94.65,0.177,0.0,BTC-27DEC19-15000-C,10872.12,93.63,0.17,1.0,0.1805,3.6,97.32,32.47548,-8.26846,17.54228,5e-05,0.47426
311.18,ETH-28JUN19,1561373962959,open,0.42,0.0,0.387,0.466,0.426101,109.48,None,0.0,ETH-26JUL19-180-C,307.97,0.0,0.0,0.0,0.0,0.0,0.0,0.06582,-0.11303,0.14729,0.00071,0.96811
311.18,ETH-28JUN19,1561373962961,open,0.35,2184.0,0.318,0.397,0.357246,0.0,0.37,0.0,ETH-28JUN19-200-C,307.97,0.0,0.002,15.0,0.4,35.0,494.65,0.0,0.0,0.02124,0.0,1.0
322.84,ETH-27SEP19,1561373962964,open,0.22,649.0,0.169,0.265,0.217067,110.81,0.226,0.0,ETH-27SEP19-320-P,307.97,103.08,0.202,196.0,0.225,86.0,114.89,0.6281,-0.36679,-0.5034,0.00209,-0.38281
311.18,ETH-28JUN19,1561373962968,open,0.0,4695.0,0.001,0.04,0.0,114.84,0.001,0.0,ETH-28JUN19-110-P,307.97,0.0,0.0,0.0,0.001,250.0,440.87,0.0,0.0,0.0,0.0,0.0
311.18,ETH-28JUN19,1561373962968,open,0.08,2817.0,0.04,0.119,0.079853,114.79,0.085,0.0,ETH-26JUL19-360-C,307.97,111.4,0.076,150.0,0.089,123.0,122.78,0.35467,-0.63862,0.0863,0.00365,0.39744
322.84,ETH-27SEP19,1561373962970,open,0.7,12.0,0.628,0.763,0.695579,114.8,1.193,0.0,ETH-27SEP19-520-P,307.97,0.0,0.0,0.0,0.0,0.0,0.0,0.57309,-0.34673,-1.17035,0.00184,-0.69907
311.18,ETH-28JUN19,1561373962970,open,0.05,740.0,0.011,0.09,0.050924,114.83,0.062,0.0,ETH-26JUL19-400-C,307.97,112.9,0.049,150.0,0.062,134.0,125.64,0.31181,-0.56163,0.06341,0.00321,0.28425
11288.36,BTC-27SEP19,1561373962960,open,0.23,6.7,0.18,0.2775,0.22879629,94.18,0.212,0.0,BTC-27SEP19-12000-P,10872.12,91.07,0.2225,3.6,0.2375,3.6,98.49,22.81446,-11.32406,-20.06714,7e-05,-0.4551
10929.3,BTC-28JUN19,1561373962971,open,0.08,83.3,0.041,0.1205,0.08054992,100.22,0.084,0.0,BTC-26JUL19-12000-C,10872.12,97.59,0.0775,5.0,0.0835,19.4,102.75,12.70555,-19.97283,3.36867,0.00012,0.43349
311.18,ETH-28JUN19,1561373962974,open,0.0,649.0,0.001,0.04,4e-06,114.83,0.001,0.0,ETH-28JUN19-480-C,307.97,0.0,0.0,0.0,0.001,198.0,186.71,0.00019,-0.00138,1e-05,2e-05,0.00016
311.18,ETH-28JUN19,1561373962974,open,0.36,0.0,0.328,0.407,0.367002,108.3,None,0.0,ETH-26JUL19-200-C,307.97,0.0,0.0,0.0,0.0,0.0,0.0,0.11186,-0.19003,0.15527,0.00122,0.93837
322.84,ETH-27SEP19,1561373962976,open,0.63,47.0,0.595,0.674,0.634219,112.85,0.564,0.0,ETH-27SEP19-120-C,307.97,0.0,0.02,2.0,0.649,2.0,150.52,0.08749,-0.05203,0.28821,0.00029,0.97767
322.84,ETH-27SEP19,1561373962976,open,0.07,2646.0,0.025,0.11,0.067525,110.81,0.07,0.0,ETH-27SEP19-220-P,307.97,103.27,0.058,276.0,0.07,8.0,112.73,0.41365,-0.24156,-0.1978,0.00138,-0.16819
311.18,ETH-28JUN19,1561373962976,open,0.64,214.0,0.607,0.686,0.646484,0.0,0.552,0.0,ETH-28JUN19-110-C,307.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01168,0.0,1.0
311.18,ETH-28JUN19,1561373962976,open,0.08,512.0,0.035,0.12,0.077115,108.3,0.055,0.0,ETH-26JUL19-280-P,307.97,94.71,0.063,237.0,0.076,117.0,107.23,0.32538,-0.55273,-0.10577,0.00355,-0.31209
322.84,ETH-27SEP19,1561373962978,open,0.3,81.0,0.246,0.349,0.297732,111.16,0.409,0.0,ETH-27SEP19-360-P,307.97,0.0,0.0,0.0,0.309,6.0,116.73,0.65392,-0.3831,-0.63896,0.00217,-0.46369
322.84,ETH-27SEP19,1561373962978,open,0.75,0.0,0.713,0.792,0.752982,114.43,None,0.0,ETH-27SEP19-80-C,307.97,0.0,0.003,10.0,0.0,0.0,0.0,0.01796,-0.01083,0.20423,6e-05,0.99635
322.84,ETH-27SEP19,1561373962978,open,0.47,743.0,0.435,0.514,0.474497,110.76,0.337,0.0,ETH-27SEP19-180-C,307.97,0.0,0.222,100.0,0.61,9.0,237.33,0.2759,-0.16104,0.36216,0.00092,0.90606
311.18,ETH-28JUN19,1561373962980,open,0.52,481.0,0.478,0.557,0.517933,0.0,0.46,0.0,ETH-28JUN19-150-C,307.97,0.0,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.01593,0.0,1.0
311.18,ETH-28JUN19,1561373962980,open,0.19,0.0,0.141,0.235,0.187617,111.09,None,0.0,ETH-26JUL19-340-P,307.97,0.0,0.0,0.0,0.183,24.0,107.15,0.36482,-0.63573,-0.1983,0.00388,-0.54207
11288.36,BTC-27SEP19,1561373962980,open,0.67,1.0,0.589,0.721,0.65516664,99.37,1.5815,0.0,BTC-27SEP19-18000-P,10872.12,0.0,0.0045,0.3,1.3415,0.3,500.0,18.37245,-9.62138,-41.16711,6e-05,-0.74783
11288.36,BTC-27SEP19,1561373962981,open,0.51,0.0,0.441,0.5605,0.50078603,97.8,None,0.0,BTC-27SEP19-16000-P,10872.12,0.0,0.0045,10.0,1.178,0.2,500.0,20.74635,-10.69241,-34.46354,6e-05,-0.67375
311.18,ETH-28JUN19,1561373962985,open,0.06,889.0,0.024,0.103,0.063918,114.83,0.079,0.0,ETH-26JUL19-380-C,307.97,112.12,0.061,150.0,0.074,129.0,124.06,0.33602,-0.60523,0.07437,0.00346,0.33756
10929.3,BTC-28JUN19,1561373962974,open,0.22,14.0,0.163,0.2595,0.21118623,100.67,0.1835,0.0,BTC-26JUL19-12500-P,10872.12,78.63,0.187,4.0,0.1975,14.4,88.36,12.30843,-19.43703,-7.92288,0.00012,-0.6189
10929.3,BTC-28JUN19,1561373962986,open,0.24,27.8,0.206,0.2855,0.24562107,92.69,0.1925,0.0,BTC-26JUL19-8500-C,10872.12,89.51,0.2435,0.5,0.28,7.0,137.2,7.38822,-10.74202,5.80881,8e-05,0.85422
10929.3,BTC-28JUN19,1561373962988,open,0.11,21.3,0.0755,0.155,0.11513673,96.96,0.114,0.0,BTC-05JUL19-10000-C,10872.12,94.07,0.1135,6.1,0.1225,6.0,109.67,6.23091,-27.77424,2.00429,0.00018,0.7306
322.84,ETH-27SEP19,1561373963000,open,0.0,1814.0,0.001,0.04,0.000806,114.84,0.002,0.0,ETH-27SEP19-80-P,307.97,0.0,0.0,0.0,0.004,410.0,145.07,0.01831,-0.01108,-0.00381,6e-05,-0.00373
11434.59,BTC-27DEC19,1561373963002,open,1.05,0.0,0.934,1.0945,1.01410152,98.96,None,0.0,BTC-27DEC19-22000-P,10872.12,0.0,0.0055,2.0,1.822,0.3,500.0,27.61498,-7.35072,-100.79636,4e-05,-0.71689
11288.36,BTC-27SEP19,1561373963003,open,0.18,65.4,0.127,0.2205,0.17372997,93.63,0.173,0.0,BTC-27SEP19-11000-P,10872.12,91.2,0.169,2.5,0.1775,5.0,95.56,21.99605,-10.85346,-16.38865,7e-05,-0.3848
10932.85,BTC-28JUN19,1561373963008,open,0.11,50.8,0.074,0.1535,0.11384792,95.73,0.132,0.0,BTC-28JUN19-9750-C,10872.12,66.9,0.1095,6.0,0.117,6.0,110.3,2.1611,-26.68868,0.89741,0.00018,0.88689
10929.3,BTC-28JUN19,1561373963010,open,0.33,0.0,0.267,0.3725,0.31973201,101.53,None,0.0,BTC-26JUL19-14000-P,10872.12,74.96,0.2975,5.0,0.0,0.0,0.0,10.25822,-16.33686,-10.21253,0.0001,-0.75024
311.18,ETH-28JUN19,1561373963011,open,0.0,7876.0,0.001,0.04,0.0,114.85,0.001,0.0,ETH-28JUN19-170-P,307.97,0.0,0.0,0.0,0.001,450.0,267.24,0.0,0.0,0.0,0.0,0.0
10932.85,BTC-28JUN19,1561373963012,open,0.0,174.5,0.0005,0.042,0.002194,101.03,0.002,0.0,BTC-28JUN19-9250-P,10872.12,77.87,0.0005,20.9,0.0035,30.0,112.06,1.13756,-14.82607,-0.05907,9e-05,-0.04869
311.18,ETH-28JUN19,1561373963036,open,0.71,0.0,0.671,0.75,0.71076,0.0,None,0.0,ETH-28JUN19-90-C,307.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956,0.0,1.0
10929.3,BTC-28JUN19,1561373963026,open,0.05,77.5,0.0075,0.0905,0.04899691,92.31,0.045,0.0,BTC-26JUL19-9500-P,10872.12,84.9,0.042,10.0,0.0485,19.3,91.79,10.43013,-15.10231,-2.92814,0.00011,-0.25779
311.18,ETH-28JUN19,1561373963039,open,0.23,1071.0,0.19,0.269,0.229182,112.41,0.254,0.0,ETH-28JUN19-240-C,307.97,0.0,0.002,10.0,0.294,5.0,426.65,0.00908,-0.13169,0.02512,0.00079,0.98928
311.18,ETH-28JUN19,1561373963039,open,0.0,5456.0,0.001,0.04,1.1e-05,114.86,0.001,0.0,ETH-28JUN19-210-P,307.97,0.0,0.0,0.0,0.001,250.0,181.96,0.00042,-0.00352,-1e-05,4e-05,-0.00036
322.84,ETH-27SEP19,1561373963039,open,0.2,1033.0,0.163,0.242,0.202624,110.78,0.218,0.0,ETH-27SEP19-340-C,307.97,106.97,0.195,115.0,0.216,115.0,117.49,0.64481,-0.37644,0.31301,0.00215,0.57562
311.18,ETH-28JUN19,1561373963039,open,0.11,485.0,0.076,0.155,0.115236,108.29,0.128,0.0,ETH-26JUL19-320-C,307.97,111.49,0.119,120.0,0.132,110.0,122.56,0.3659,-0.6215,0.11243,0.004,0.52896
322.84,ETH-27SEP19,1561373963041,open,0.12,1315.0,0.086,0.165,0.125076,114.17,0.149,0.0,ETH-27SEP19-440-C,307.97,109.05,0.115,129.0,0.139,129.0,121.18,0.63787,-0.38381,0.23477,0.00206,0.40484
311.18,ETH-28JUN19,1561373963041,open,0.0,8702.0,0.001,0.04,0.0,114.85,0.001,0.0,ETH-28JUN19-180-P,307.97,0.0,0.0,0.0,0.001,550.0,244.32,0.0,-1e-05,0.0,0.0,0.0
311.18,ETH-28JUN19,1561373963041,open,0.11,279.0,0.064,0.151,0.10768,108.29,0.108,0.0,ETH-26JUL19-300-P,307.97,93.6,0.091,223.0,0.106,103.0,106.81,0.35331,-0.60012,-0.13577,0.00386,-0.39191
322.84,ETH-27SEP19,1561373963043,open,0.14,2344.0,0.109,0.188,0.148317,111.63,0.155,0.0,ETH-27SEP19-400-C,307.97,108.51,0.142,124.0,0.162,374.0,118.38,0.65387,-0.38467,0.26437,0.00216,0.46336
311.18,ETH-28JUN19,1561373963043,open,0.34,0.0,0.283,0.389,0.336361,114.84,None,0.0,ETH-26JUL19-400-P,307.97,0.0,0.0,0.0,0.0,0.0,0.0,0.31182,-0.56168,-0.28591,0.00321,-0.71573
322.84,ETH-27SEP19,1561373963045,open,0.52,395.0,0.485,0.564,0.524272,110.79,0.5,0.0,ETH-27SEP19-160-C,307.97,0.0,0.1,10.0,0.7,10.0,298.75,0.2052,-0.11981,0.34584,0.00068,0.9364
10929.3,BTC-28JUN19,1561373963059,open,0.04,62.0,0.0005,0.079,0.0391712,101.95,0.04,0.0,BTC-26JUL19-14000-C,10872.12,98.55,0.036,15.0,0.042,5.0,104.93,10.28637,-16.45026,2.0223,0.0001,0.25105
311.18,ETH-28JUN19,1561373963070,open,0.0,581.0,0.001,0.044,0.004562,109.57,0.008,0.0,ETH-26JUL19-180-P,307.97,94.58,0.002,300.0,0.007,190.0,119.74,0.06596,-0.11336,-0.00993,0.00071,-0.03197
311.18,ETH-28JUN19,1561373963072,open,0.26,658.0,0.222,0.301,0.261585,108.29,0.222,0.0,ETH-26JUL19-240-C,307.97,0.0,0.161,1.0,0.4,20.0,267.18,0.22882,-0.38866,0.15566,0.0025,0.83439
10929.3,BTC-28JUN19,1561373963072,open,0.02,133.0,0.0005,0.0575,0.01730122,96.48,0.0135,0.0,BTC-05JUL19-9500-P,10872.12,88.91,0.014,24.0,0.018,16.0,98.03,4.90755,-21.76871,-0.63448,0.00014,-0.17753
311.18,ETH-28JUN19,1561373963086,open,0.39,553.0,0.35,0.429,0.389382,0.0,0.28,0.0,ETH-28JUN19-190-C,307.97,0.0,0.002,10.0,0.0,0.0,0.0,0.0,0.0,0.02017,0.0,1.0
322.84,ETH-27SEP19,1561373963091,open,0.81,0.0,0.775,0.854,0.814282,113.96,0.01,0.0,ETH-27SEP19-60-C,307.97,0.0,0.003,10.0,0.0,0.0,0.0,0.00409,-0.00246,0.15525,1e-05,0.99928
311.18,ETH-28JUN19,1561373963091,open,0.0,2027.0,0.001,0.04,0.0,114.84,0.001,0.0,ETH-28JUN19-90-P,307.97,0.0,0.0,0.0,0.001,250.0,500.0,0.0,0.0,0.0,0.0,0.0
10929.3,BTC-28JUN19,1561373963085,open,0.15,0.0,0.0985,0.1895,0.14397853,96.24,None,0.0,BTC-26JUL19-11500-P,10872.12,80.53,0.1255,14.4,0.1375,14.4,90.74,12.87633,-19.43772,-6.28654,0.00013,-0.51467
311.18,ETH-28JUN19,1561373963093,open,0.01,602.0,0.001,0.05,0.009735,108.35,0.012,0.0,ETH-26JUL19-200-P,307.97,100.15,0.007,150.0,0.012,190.0,114.34,0.11196,-0.19029,-0.01941,0.00122,-0.0617
311.18,ETH-28JUN19,1561373963104,open,0.0,7937.0,0.001,0.04,0.0,114.85,0.001,0.0,ETH-28JUN19-190-P,307.97,0.0,0.0,0.0,0.001,350.0,222.56,2e-05,-0.0001,0.0,0.0,-1e-05
322.84,ETH-27SEP19,1561373963104,open,0.03,5035.0,0.001,0.073,0.032075,110.79,0.035,0.0,ETH-27SEP19-180-P,307.97,103.43,0.026,289.0,0.035,10.0,114.16,0.27597,-0.16113,-0.10577,0.00092,-0.09397
311.18,ETH-28JUN19,1561373963104,open,0.0,3084.0,0.001,0.04,0.0,114.84,0.001,0.0,ETH-28JUN19-100-P,307.97,0.0,0.0,0.0,0.001,250.0,479.02,0.0,0.0,0.0,0.0,0.0
311.18,ETH-28JUN19,1561373963104,open,0.0,7787.0,0.001,0.04,0.0,114.85,0.001,0.0,ETH-28JUN19-150-P,307.97,0.0,0.0,0.0,0.001,769.0,317.22,0.0,0.0,0.0,0.0,0.0
311.18,ETH-28JUN19,1561373963104,open,0.0,6504.0,0.001,0.04,0.00049,114.05,0.002,0.0,ETH-28JUN19-240-P,307.97,0.0,0.0,0.0,0.001,110.0,126.7,0.00976,-0.14354,-0.0004,0.00083,-0.01164
311.18,ETH-28JUN19,1561373963106,open,0.26,35.0,0.222,0.301,0.261002,110.92,0.159,0.0,ETH-28JUN19-230-C,307.97,0.0,0.0,0.0,0.35,1.0,500.0,0.00333,-0.04758,0.0243,0.00029,0.99655
311.18,ETH-28JUN19,1561373963106,open,0.19,556.0,0.158,0.237,0.197567,108.69,0.219,0.0,ETH-28JUN19-250-C,307.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01695,-0.23764,0.02578,0.00152,0.97782
10932.85,BTC-28JUN19,1561373963095,open,0.11,50.8,0.074,0.1535,0.11384792,95.73,0.132,0.0,BTC-28JUN19-9750-C,10872.12,79.22,0.111,6.0,0.117,6.0,110.3,2.1611,-26.68868,0.89741,0.00018,0.88689
322.84,ETH-27SEP19,1561373963109,open,0.08,912.0,0.045,0.124,0.084788,114.76,0.08,0.0,ETH-27SEP19-520-C,307.97,110.32,0.077,138.0,0.102,138.0,124.25,0.57295,-0.3465,0.18124,0.00184,0.30077
322.84,ETH-27SEP19,1561373963109,open,0.01,7525.0,0.001,0.051,0.011136,110.86,0.01,0.0,ETH-27SEP19-140-P,307.97,102.99,0.008,10.0,0.015,160.0,119.18,0.13933,-0.0814,-0.04218,0.00046,-0.03913
322.84,ETH-27SEP19,1561373963109,open,0.15,556.0,0.102,0.193,0.147678,110.8,0.154,0.0,ETH-27SEP19-280-P,307.97,103.05,0.134,218.0,0.153,116.0,113.82,0.56924,-0.33241,-0.37275,0.0019,-0.29651
311.18,ETH-28JUN19,1561373963109,open,0.31,20.0,0.272,0.351,0.311926,108.29,0.237,0.0,ETH-26JUL19-220-C,307.97,0.0,0.0,0.0,0.0,0.0,0.0,0.16931,-0.28759,0.15796,0.00185,0.89317
311.18,ETH-28JUN19,1561373963122,open,0.61,60.0,0.543,0.671,0.606891,157.68,0.83,0.0,ETH-28JUN19-500-P,307.97,0.0,0.0,0.0,0.0,0.0,0.0,0.00228,-0.04646,-0.05302,0.00014,-0.99773
322.84,ETH-27SEP19,1561373963122,open,0.34,2154.0,0.308,0.387,0.347316,110.77,0.35,0.0,ETH-27SEP19-240-C,307.97,0.0,0.001,4.0,0.38,1.0,132.71,0.47399,-0.2767,0.37173,0.00158,0.79029
311.18,ETH-28JUN19,1561373963124,open,0.29,0.0,0.256,0.335,0.295158,110.17,None,0.0,ETH-05JUL19-220-C,307.97,0.0,0.0,0.0,0.0,0.0,0.0,0.03403,-0.17233,0.0628,0.00107,0.97247
322.84,ETH-27SEP19,1561373963129,open,0.6,0.0,0.527,0.653,0.589735,114.56,None,0.0,ETH-27SEP19-480-P,307.97,0.0,0.0,0.0,0.0,0.0,0.0,0.60925,-0.36783,-1.04088,0.00196,-0.65064
311.18,ETH-28JUN19,1561373963129,open,0.0,1541.0,0.001,0.04,0.0,114.84,0.001,0.0,ETH-28JUN19-80-P,307.97,0.0,0.0,0.0,0.001,264.0,500.0,0.0,0.0,0.0,0.0,0.0
311.18,ETH-28JUN19,1561373963131,open,0.0,4774.0,0.001,0.04,0.0,114.85,0.02,0.0,ETH-28JUN19-120-P,307.97,0.0,0.0,0.0,0.001,250.0,406.13,0.0,0.0,0.0,0.0,0.0
322.84,ETH-27SEP19,1561373963131,open,0.24,2770.0,0.212,0.291,0.25162,110.78,0.25,0.0,ETH-27SEP19-300-C,307.97,105.1,0.241,110.0,0.27,252.0,120.64,0.60313,-0.35211,0.34265,0.00201,0.65994
311.18,ETH-28JUN19,1561373963131,open,0.42,0.0,0.358,0.47,0.414133,124.39,0.61,0.0,ETH-28JUN19-440-P,307.97,0.0,0.0,0.0,0.519,1.0,500.0,0.00394,-0.06321,-0.04659,0.00031,-0.99583
311.18,ETH-28JUN19,1561373963131,open,0.21,501.0,0.177,0.256,0.216614,108.29,0.22,0.0,ETH-26JUL19-260-C,307.97,91.77,0.202,120.0,0.26,22.0,154.12,0.28279,-0.48033,0.14895,0.00309,0.76471
311.18,ETH-28JUN19,1561373963133,open,0.29,1722.0,0.254,0.333,0.293017,93.41,0.3,0.0,ETH-28JUN19-220-C,307.97,0.0,0.0,0.0,0.0,0.0,0.0,0.00016,-0.00197,0.02336,2e-05,0.99987
10929.3,BTC-28JUN19,1561373963140,open,0.14,25.4,0.087,0.177,0.13188142,100.74,0.1275,0.0,BTC-05JUL19-12000-P,10872.12,82.71,0.121,18.0,0.1305,18.0,98.52,6.80013,-31.49532,-2.6238,0.00019,-0.67382
311.18,ETH-28JUN19,1561373963180,open,0.04,254.0,0.004,0.083,0.043785,113.92,0.04,0.0,ETH-05JUL19-340-C,307.97,104.91,0.038,123.0,0.05,123.0,123.45,0.20141,-1.05486,0.02954,0.00613,0.36238
10932.85,BTC-28JUN19,1561373963180,open,0.13,351.6,0.0945,0.174,0.13425962,93.83,0.137,0.0,BTC-28JUN19-9500-C,10872.12,65.79,0.1315,6.0,0.1375,5.0,115.34,1.45636,-17.62923,0.92797,0.00012,0.93336
10929.3,BTC-28JUN19,1561373963190,open,0.03,35.1,0.0005,0.071,0.02991613,96.46,0.0265,0.0,BTC-05JUL19-10000-P,10872.12,87.87,0.025,0.2,0.0285,0.3,94.12,6.22199,-27.59122,-0.97193,0.00018,-0.26863
10929.3,BTC-28JUN19,1561373963199,open,0.08,83.3,0.0405,0.12,0.0804398,100.22,0.084,0.0,BTC-26JUL19-12000-C,10872.12,97.59,0.0775,5.0,0.0835,5.0,102.75,12.70555,-19.97283,3.36867,0.00012,0.43349
10929.3,BTC-28JUN19,1561373963224,open,0.14,0.0,0.1085,0.188,0.14813893,97.09,0.137,0.0,BTC-05JUL19-9500-C,10872.12,96.31,0.148,6.0,0.1555,6.0,112.22,4.92888,-21.99984,2.1913,0.00014,0.82124
10929.3,BTC-28JUN19,1561373963236,open,0.18,52.2,0.14,0.2195,0.17986952,92.59,0.1845,0.0,BTC-26JUL19-9500-C,10872.12,97.23,0.1845,4.9,0.1945,4.9,107.48,10.43797,-15.16016,5.36212,0.00011,0.74184
10932.85,BTC-28JUN19,1561373963237,open,0.15,10.5,0.1165,0.196,0.15610305,98.22,0.128,0.0,BTC-28JUN19-9250-C,10872.12,0.0,0.153,6.0,0.16,6.0,128.96,1.05567,-13.3761,0.92848,8e-05,0.95564
11431.04,BTC-27DEC19,1561373963245,open,0.16,261.2,0.133,0.2125,0.17283208,94.65,0.177,0.0,BTC-27DEC19-15000-C,10872.12,93.63,0.17,1.0,0.18,10.0,97.14,32.47548,-8.26846,17.54228,5e-05,0.47426
11431.04,BTC-27DEC19,1561373963253,open,0.07,102.5,0.0245,0.109,0.06678815,92.7,0.0635,0.0,BTC-27DEC19-7000-P,10872.12,89.69,0.062,10.0,0.0695,10.0,94.38,18.31778,-4.56791,-12.14513,3e-05,-0.14184
10929.3,BTC-28JUN19,1561373963248,open,0.08,83.3,0.0405,0.12,0.0804398,100.22,0.084,0.0,BTC-26JUL19-12000-C,10872.12,97.59,0.0775,15.0,0.0835,5.0,102.75,12.70555,-19.97283,3.36867,0.00012,0.43349
11434.59,BTC-27DEC19,1561373963268,open,0.07,183.1,0.0255,0.105,0.06548297,100.72,0.068,0.0,BTC-27DEC19-26000-C,10872.12,98.34,0.0605,10.0,0.069,4.9,102.41,23.95018,-6.48912,8.80729,4e-05,0.21668
