underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9716.63,BTC-27DEC19,1567162791156,open,0.62,206.6,0.546,0.6605,0.60250314,84.33,0.454,0.0,BTC-27DEC19-15000-P,9568.38,73.34,0.5835,1.1,0.614,1.1,90.46,17.77375,-6.30445,-42.67048,7e-05,-0.74588
9602.31,BTC-27SEP19,1567162791155,open,0.07,652.4,0.0425,0.1015,0.07234049,81.55,0.0715,0.0,BTC-27SEP19-10000-C,9568.38,79.42,0.07,14.4,0.0735,5.7,82.6,10.56235,-15.45024,2.93914,0.00018,0.47314
9602.31,BTC-27SEP19,1567162791156,open,0.37,713.5,0.3635,0.3955,0.37876034,98.28,0.416,0.0,BTC-27SEP19-6000-C,9568.38,0.0,0.3685,6.0,0.3845,6.0,120.64,1.85205,-3.26485,4.32887,3e-05,0.96907
9585.34,SYN.BTC-13SEP19,1567162791152,open,2.2,0.065,0.121,0.09420335,77.92,0.092,0.0,BTC-13SEP19-9000-C,9568.38,75.45,0.0925,5.4,0.096,0.4,80.52,6.61002,-18.56157,2.16429,0.00024,0.68818
9576.85,SYN.BTC-6SEP19,1567162791152,open,0.0,182.5,0.0005,0.0115,0.0015401,97.09,0.0025,0.0,BTC-6SEP19-7500-P,9568.38,90.29,0.001,44.0,0.002,0.1,101.82,0.86062,-6.077,-0.05445,5e-05,-0.02864
9602.31,BTC-27SEP19,1567162791156,open,0.5,13.5,0.4955,0.518,0.50630783,114.13,0.382,0.0,BTC-27SEP19-4750-C,9568.38,0.0,0.005,10.0,0.566,5.0,299.3,0.60964,-1.24805,3.55849,1e-05,0.99156
9637.53,SYN.BTC-25OCT19,1567162791152,open,0.0,0.0255,0.079,0.05108202,82.45,None,0.0,BTC-25OCT19-8000-P,9568.38,80.7,0.049,19.3,0.053,16.1,84.06,11.45234,-8.45001,-4.14823,0.0001,-0.23009
9585.34,SYN.BTC-13SEP19,1567162791152,open,0.0,0.105,0.1575,0.13204107,80.46,None,0.0,BTC-13SEP19-8500-C,9568.38,76.66,0.13,5.9,0.134,4.7,84.01,5.21958,-15.13385,2.43677,0.00019,0.80079
9585.34,SYN.BTC-13SEP19,1567162791152,open,2.7,0.018,0.067,0.04204941,77.18,0.04,0.0,BTC-13SEP19-10000-C,9568.38,74.49,0.04,5.8,0.042,2.0,77.12,7.29887,-20.30028,1.37103,0.00027,0.41832
9831.23,SYN.BTC-27MAR20,1567162791151,open,0.74,0.0,0.6605,0.803,0.73155098,85.16,None,0.0,BTC-27MAR20-16000-P,9568.38,0.0,0.0005,5.0,0.8635,1.0,129.96,27.09852,-5.49754,-79.0538,6e-05,-0.6669
9637.53,SYN.BTC-25OCT19,1567162791152,open,0.0,0.015,0.0645,0.03749855,84.18,None,0.0,BTC-25OCT19-13000-C,9568.38,82.05,0.035,24.8,0.04,10.0,86.28,11.40635,-8.5925,2.8171,0.0001,0.22845
9831.23,SYN.BTC-27MAR20,1567162791151,open,0.08,4.9,0.0405,0.127,0.08177518,86.1,0.0855,0.0,BTC-27MAR20-18000-C,9568.38,84.59,0.078,0.1,0.0855,10.0,87.56,24.84218,-5.09552,10.88148,5e-05,0.27427
9585.34,SYN.BTC-13SEP19,1567162791152,open,0.0,0.203,0.243,0.2225217,87.06,None,0.0,BTC-13SEP19-7500-C,9568.38,0.0,0.208,1.0,0.238,1.0,131.62,2.31245,-7.2551,2.60341,8e-05,0.93701
9637.53,SYN.BTC-25OCT19,1567162791152,open,0.0,0.5335,0.6215,0.57544255,86.84,None,0.0,BTC-25OCT19-15000-P,9568.38,0.0,0.0,0.0,0.0,0.0,0.0,7.92561,-6.1591,-21.34286,6e-05,-0.8712
9585.34,SYN.BTC-13SEP19,1567162791152,open,0.7,0.028,0.0835,0.05535932,77.18,0.056,0.0,BTC-13SEP19-9500-P,9568.38,74.76,0.0535,6.4,0.058,2.0,80.6,7.38838,-20.54797,-1.82842,0.00027,-0.44644
9576.85,SYN.BTC-6SEP19,1567162791152,open,0.26,0.0,0.2545,0.2865,0.26984779,107.83,0.312,0.0,BTC-6SEP19-7000-C,9568.38,0.0,0.265,1.1,0.279,1.1,178.6,0.47448,-3.72085,1.2915,3e-05,0.98581
9576.85,SYN.BTC-6SEP19,1567162791152,open,0.32,0.0,0.28,0.3365,0.30644896,96.19,None,0.0,BTC-6SEP19-12500-P,9568.38,0.0,0.292,1.1,0.3135,1.1,140.01,0.78054,-5.46035,-2.31069,5e-05,-0.97452
9576.85,SYN.BTC-6SEP19,1567162791152,open,0.0,253.5,0.0005,0.0115,0.00152053,87.03,0.0015,0.0,BTC-6SEP19-12000-C,9568.38,81.3,0.001,30.1,0.002,0.1,91.31,0.98488,-6.23344,0.05808,7e-05,0.03372
9831.23,SYN.BTC-27MAR20,1567162791151,open,0.41,24.7,0.332,0.461,0.39775803,83.02,0.41,0.0,BTC-27MAR20-12000-P,9568.38,80.62,0.3905,3.6,0.411,4.0,87.4,29.74069,-5.88242,-50.79203,6e-05,-0.50075
9831.23,SYN.BTC-27MAR20,1567162791151,open,1.5,0.0,1.4115,1.563,1.48388749,88.3,None,0.0,BTC-27MAR20-24000-P,9568.38,0.0,0.0,0.0,0.0,0.0,0.0,18.07109,-3.80137,-131.41979,4e-05,-0.84091
9585.34,SYN.BTC-13SEP19,1567162791152,open,9.5,0.0005,0.0245,0.00962608,78.6,0.0095,0.0,BTC-13SEP19-11500-C,9568.38,78.3,0.0095,5.6,0.011,34.0,81.79,4.01901,-11.38386,0.45003,0.00015,0.13313
9585.34,SYN.BTC-13SEP19,1567162791152,open,10.5,0.0035,0.035,0.01637036,78.35,0.018,0.0,BTC-13SEP19-11000-C,9568.38,76.76,0.0155,6.7,0.017,1.0,79.48,5.306,-14.98091,0.68639,0.00019,0.20475
9637.53,SYN.BTC-25OCT19,1567162791152,open,0.1,0.001,0.0235,0.01065766,88.58,0.013,0.0,BTC-25OCT19-6000-P,9568.38,86.09,0.0095,24.0,0.0125,16.0,92.31,4.59113,-3.63932,-1.06754,4e-05,-0.0617
171.53,ETH-27DEC19,1567162791193,open,0.0,0.013,0.051,0.030393,91.4,None,0.0,ETH-27DEC19-100-P,169.35,87.88,0.027,200.0,0.029,40.0,89.98,0.16879,-0.06489,-0.07151,0.00193,-0.09762
169.44,SYN.ETH-6SEP19,1567162791206,open,0.0,5.0,0.001,0.011,0.00043,125.01,0.002,0.0,ETH-6SEP19-260-C,169.35,0.0,0.0,0.0,0.001,200.0,138.77,0.00508,-0.04622,0.00024,0.00075,0.00798
173.36,SYN.ETH-27MAR20,1567162791208,open,0.05,211.0,0.023,0.091,0.054635,90.75,0.062,0.0,ETH-27MAR20-400-C,169.35,88.47,0.05,284.0,0.062,32.0,94.22,0.35891,-0.0776,0.13683,0.00229,0.1919
169.7,ETH-27SEP19,1567162791214,open,0.02,1455.0,0.005,0.037,0.018448,85.53,0.016,0.0,ETH-27SEP19-220-C,169.35,83.38,0.017,310.0,0.019,128.0,86.34,0.11574,-0.17758,0.0188,0.00615,0.16353
169.7,ETH-27SEP19,1567162791218,open,0.01,1785.0,0.001,0.015,0.005353,89.88,0.012,0.0,ETH-27SEP19-260-C,169.35,85.14,0.004,310.0,0.006,160.0,91.9,0.05256,-0.08473,0.0065,0.00266,0.05552
169.7,ETH-27SEP19,1567162791218,open,0.79,850.0,0.717,0.828,0.77043,99.91,0.8,0.0,ETH-27SEP19-300-P,169.35,0.0,0.049,15.0,1.82,5.0,500.0,0.0293,-0.05251,-0.22594,0.00133,-0.97292
169.7,ETH-27SEP19,1567162791220,open,0.0,839.0,0.001,0.011,7.5e-05,125.0,0.001,0.0,ETH-27SEP19-60-P,169.35,0.0,0.0,0.0,0.001,200.0,164.36,0.00118,-0.00265,-0.0001,4e-05,-0.00073
171.53,ETH-27DEC19,1567162791222,open,0.92,101.0,0.831,0.983,0.905555,91.78,0.513,0.0,ETH-27DEC19-320-P,169.35,0.0,0.006,5.0,0.0,0.0,0.0,0.25374,-0.09795,-0.96591,0.00289,-0.82346
169.7,ETH-27SEP19,1567162791224,open,1.39,79.0,1.289,1.432,1.357838,119.42,0.351,0.0,ETH-27SEP19-400-P,169.35,0.0,0.0,0.0,0.0,0.0,0.0,0.00969,-0.02076,-0.30461,0.00037,-0.99252
169.7,ETH-27SEP19,1567162791224,open,2.34,24.0,2.205,2.402,2.299984,125.0,1.356,0.0,ETH-27SEP19-560-P,169.35,0.0,0.0,0.0,0.0,0.0,0.0,0.00085,-0.00191,-0.42761,3e-05,-0.99949
171.53,ETH-27DEC19,1567162791224,open,0.0,2360.0,0.001,0.014,0.004137,101.04,0.003,0.0,ETH-27DEC19-640-C,169.35,92.39,0.002,610.0,0.006,240.0,106.3,0.05335,-0.02267,0.01054,0.00055,0.02301
169.7,ETH-27SEP19,1567162791228,open,0.03,1695.0,0.014,0.062,0.036466,85.15,0.036,0.0,ETH-27SEP19-200-C,169.35,80.28,0.032,578.0,0.038,378.0,86.78,0.15808,-0.24142,0.03166,0.00844,0.28077
171.53,ETH-27DEC19,1567162791228,open,3.25,0.0,3.076,3.335,3.200566,104.08,None,0.0,ETH-27DEC19-720-P,169.35,0.0,0.003,5.0,0.0,0.0,0.0,0.04143,-0.01814,-2.33709,0.00042,-0.98292
169.7,ETH-27SEP19,1567162791242,open,0.44,2548.0,0.377,0.474,0.423977,87.45,0.435,0.0,ETH-27SEP19-240-P,169.35,0.0,0.053,5.0,0.88,5.0,500.0,0.07897,-0.12386,-0.1723,0.00411,-0.90548
171.53,ETH-27DEC19,1567162791247,open,0.01,1446.0,0.001,0.024,0.009512,94.53,0.008,0.0,ETH-27DEC19-480-C,169.35,91.86,0.008,200.0,0.012,40.0,98.42,0.10215,-0.04062,0.02303,0.00113,0.05074
169.7,ETH-27SEP19,1567162791249,open,0.0,2200.0,0.001,0.013,0.003132,92.7,0.006,0.0,ETH-27SEP19-280-C,169.35,86.48,0.002,310.0,0.004,160.0,96.57,0.03528,-0.05867,0.00399,0.00173,0.03388
169.7,ETH-27SEP19,1567162791249,open,0.33,1767.0,0.268,0.362,0.314854,85.53,0.331,0.0,ETH-27SEP19-220-P,169.35,48.83,0.298,110.0,0.339,10.0,115.77,0.11574,-0.17758,-0.14921,0.00615,-0.83647
169.7,ETH-27SEP19,1567162791251,open,0.91,607.0,0.832,0.948,0.887231,101.36,0.761,0.0,ETH-27SEP19-320-P,169.35,0.0,0.0,0.0,1.39,1.0,500.0,0.01959,-0.03562,-0.2424,0.00088,-0.98318
169.7,ETH-27SEP19,1567162791255,open,0.0,2907.0,0.001,0.011,0.00048,124.98,0.001,0.0,ETH-27SEP19-440-C,169.35,0.0,0.0,0.0,0.001,394.0,134.95,0.00661,-0.01482,0.00057,0.00024,0.00486
171.53,ETH-27DEC19,1567162791257,open,2.54,0.0,2.397,2.618,2.502707,99.01,0.953,0.0,ETH-27DEC19-600-P,169.35,0.0,0.0,0.0,0.0,0.0,0.0,0.06023,-0.02508,-1.94193,0.00063,-0.97341
169.7,ETH-27SEP19,1567162791257,open,2.1,12.0,1.975,2.159,2.064145,0.0,1.193,0.0,ETH-27SEP19-520-P,169.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39712,0.0,-1.0
171.53,ETH-27DEC19,1567162791259,open,1.84,21.0,1.72,1.904,1.807854,94.53,0.629,0.0,ETH-27DEC19-480-P,169.35,0.0,0.001,7.0,0.0,0.0,0.0,0.10213,-0.04061,-1.54026,0.00113,-0.94927
171.53,ETH-27DEC19,1567162791259,open,1.38,16.0,1.271,1.436,1.350578,93.07,1.195,0.0,ETH-27DEC19-400-P,169.35,0.0,0.001,8.0,0.0,0.0,0.0,0.16158,-0.06325,-1.26175,0.00181,-0.908
171.53,ETH-27DEC19,1567162791261,open,1.61,0.0,1.495,1.669,1.578312,93.79,None,0.0,ETH-27DEC19-440-P,169.35,0.0,0.001,8.0,0.0,0.0,0.0,0.12824,-0.05059,-1.40249,0.00143,-0.9322
169.7,ETH-27SEP19,1567162791261,open,1.15,233.0,1.06,1.19,1.122604,113.22,0.634,0.0,ETH-27SEP19-360-P,169.35,0.0,0.5,44.0,0.0,0.0,0.0,0.01498,-0.03041,-0.27349,0.0006,-0.98769
169.7,ETH-27SEP19,1567162791261,open,0.0,7916.0,0.001,0.011,1e-06,125.0,0.001,0.0,ETH-27SEP19-760-C,169.35,0.0,0.0,0.0,0.001,200.0,197.18,3e-05,-7e-05,0.0,0.0,2e-05
169.7,ETH-27SEP19,1567162791261,open,0.52,0.0,0.515,0.543,0.52908,111.4,None,0.0,ETH-27SEP19-80-C,169.35,0.0,0.003,10.0,0.0,0.0,0.0,0.00642,-0.01284,0.06042,0.00026,0.99529
169.7,ETH-27SEP19,1567162791261,open,0.29,52.0,0.275,0.326,0.301343,92.06,0.302,0.0,ETH-27SEP19-120-C,169.35,47.07,0.293,136.0,0.308,136.0,108.0,0.06171,-0.1019,0.08171,0.00305,0.93181
169.7,ETH-27SEP19,1567162791261,open,1.27,259.0,1.175,1.312,1.240357,118.73,0.94,0.0,ETH-27SEP19-380-P,169.35,0.0,0.009,8.0,0.0,0.0,0.0,0.0135,-0.02875,-0.28893,0.00052,-0.98907
171.53,ETH-27DEC19,1567162791263,open,0.0,0.244,0.333,0.292352,91.39,None,0.0,ETH-27DEC19-140-C,169.35,0.0,0.0,0.0,0.0,0.0,0.0,0.31611,-0.12151,0.25132,0.00361,0.74223
171.53,ETH-27DEC19,1567162791263,open,2.07,37.0,1.946,2.141,2.038862,95.92,0.707,0.0,ETH-27DEC19-520-P,169.35,0.0,0.002,25.0,0.0,0.0,0.0,0.08409,-0.03393,-1.67539,0.00091,-0.96015
169.7,ETH-27SEP19,1567162791265,open,0.0,3439.0,0.001,0.011,4e-06,125.0,0.001,0.0,ETH-27SEP19-680-C,169.35,0.0,0.0,0.0,0.001,200.0,184.91,0.00012,-0.00026,1e-05,0.0,6e-05
171.53,ETH-27DEC19,1567162791267,open,0.35,0.0,0.322,0.398,0.363113,91.38,None,0.0,ETH-27DEC19-120-C,169.35,0.0,0.101,1.0,2.47,1.0,500.0,0.24968,-0.09596,0.25964,0.00285,0.82789
171.53,ETH-27DEC19,1567162791279,open,0.06,6319.0,0.033,0.094,0.062699,91.38,0.056,0.0,ETH-27DEC19-120-P,169.35,86.72,0.056,646.0,0.058,32.0,88.12,0.24968,-0.09596,-0.13118,0.00285,-0.17211
171.53,ETH-27DEC19,1567162791279,open,0.5,814.0,0.423,0.562,0.494092,91.34,0.366,0.0,ETH-27DEC19-240-P,169.35,69.26,0.45,120.0,0.0,0.0,0.0,0.36281,-0.13939,-0.63881,0.00415,-0.6494
169.7,ETH-27SEP19,1567162791279,open,0.0,5674.0,0.001,0.011,0.00182,96.62,0.002,0.0,ETH-27SEP19-100-P,169.35,88.32,0.001,200.0,0.003,160.0,105.13,0.02002,-0.03469,-0.00247,0.00094,-0.01725
171.53,ETH-27DEC19,1567162791283,open,2.78,0.0,2.624,2.856,2.735262,101.04,None,0.0,ETH-27DEC19-640-P,169.35,0.0,0.0,0.0,0.0,0.0,0.0,0.05335,-0.02267,-2.07384,0.00055,-0.97699
169.7,ETH-27SEP19,1567162791283,open,0.41,2.0,0.393,0.432,0.412546,96.63,0.414,0.0,ETH-27SEP19-100-C,169.35,0.0,0.003,10.0,0.0,0.0,0.0,0.02003,-0.03471,0.0739,0.00094,0.98274
169.7,ETH-27SEP19,1567162791283,open,2.58,27.0,2.433,2.644,2.535463,0.0,1.044,0.0,ETH-27SEP19-600-P,169.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45822,0.0,-1.0
171.53,ETH-27DEC19,1567162791285,open,0.01,780.0,0.003,0.03,0.013163,93.79,0.012,0.0,ETH-27DEC19-440-C,169.35,90.75,0.011,230.0,0.016,40.0,97.38,0.12824,-0.05059,0.03052,0.00143,0.0678
171.53,ETH-27DEC19,1567162791285,open,0.04,1034.0,0.015,0.07,0.039992,91.78,0.038,0.0,ETH-27DEC19-320-C,169.35,87.6,0.034,322.0,0.041,32.0,92.46,0.25374,-0.09795,0.07628,0.00289,0.17654
169.7,ETH-27SEP19,1567162791287,open,0.0,3419.0,0.001,0.011,9e-06,125.0,0.001,0.0,ETH-27SEP19-640-C,169.35,0.0,0.0,0.0,0.001,437.0,178.15,0.00022,-0.0005,1e-05,1e-05,0.00012
171.53,ETH-27DEC19,1567162791289,open,2.31,0.0,2.171,2.378,2.270255,96.66,0.845,0.0,ETH-27DEC19-560-P,169.35,0.0,0.0,0.0,0.0,0.0,0.0,0.06809,-0.02768,-1.80971,0.00074,-0.96919
169.7,ETH-27SEP19,1567162791289,open,3.29,0.0,3.12,3.374,3.242784,125.0,None,0.0,ETH-27SEP19-720-P,169.35,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,-0.00013,-0.54986,0.0,-0.99997
171.53,ETH-27DEC19,1567162791289,open,3.01,0.0,2.85,3.095,2.96727,100.33,None,0.0,ETH-27DEC19-680-P,169.35,0.0,0.002,10.0,0.0,0.0,0.0,0.04134,-0.01745,-2.20679,0.00043,-0.98297
171.53,ETH-27DEC19,1567162791289,open,0.0,3247.0,0.001,0.014,0.00498,99.58,0.004,0.0,ETH-27DEC19-600-C,169.35,93.14,0.003,600.0,0.007,240.0,104.57,0.06191,-0.02593,0.01257,0.00065,0.02748
169.7,ETH-27SEP19,1567162791289,open,0.0,2060.0,0.001,0.011,0.0005,111.4,0.003,0.0,ETH-27SEP19-80-P,169.35,0.0,0.0,0.0,0.001,10.0,121.59,0.00642,-0.01284,-0.00067,0.00026,-0.00471
169.7,ETH-27SEP19,1567162791291,open,0.12,495.0,0.085,0.155,0.122359,85.13,0.129,0.0,ETH-27SEP19-160-C,169.35,81.87,0.119,96.0,0.127,245.0,89.63,0.17485,-0.267,0.06754,0.00934,0.64349
169.7,ETH-27SEP19,1567162791296,open,2.82,0.0,2.662,2.888,2.771371,125.0,None,0.0,ETH-27SEP19-640-P,169.35,0.0,0.0,0.0,0.0,0.0,0.0,0.00022,-0.0005,-0.48875,1e-05,-0.99988
169.7,ETH-27SEP19,1567162791298,open,0.0,5739.0,0.001,0.011,0.000738,119.42,0.001,0.0,ETH-27SEP19-400-C,169.35,0.0,0.0,0.0,0.001,320.0,123.52,0.0097,-0.02077,0.00087,0.00037,0.00749
171.53,ETH-27DEC19,1567162791298,open,0.0,2472.0,0.001,0.013,0.003179,101.26,0.005,0.0,ETH-27DEC19-680-C,169.35,88.97,0.001,300.0,0.005,240.0,107.36,0.04356,-0.01855,0.00834,0.00045,0.01811
171.53,ETH-27DEC19,1567162791298,open,1.15,257.0,1.049,1.207,1.125631,92.31,0.947,0.0,ETH-27DEC19-360-P,169.35,0.0,0.008,4.0,1.59,1.0,316.84,0.20302,-0.07883,-1.1169,0.0023,-0.87366
169.7,ETH-27SEP19,1567162791298,open,0.0,2951.0,0.001,0.011,0.001214,113.22,0.006,0.0,ETH-27SEP19-360-C,169.35,0.0,0.0,0.0,0.002,500.0,120.65,0.01498,-0.03041,0.00144,0.0006,0.01231
169.7,ETH-27SEP19,1567162791300,open,0.64,0.0,0.636,0.656,0.64651,125.0,0.01,0.0,ETH-27SEP19-60-C,169.35,0.0,0.003,10.0,0.0,0.0,0.0,0.00118,-0.00265,0.04572,4e-05,0.99927
169.7,ETH-27SEP19,1567162791308,open,1.62,0.0,1.518,1.674,1.593291,124.97,None,0.0,ETH-27SEP19-440-P,169.35,0.0,0.0,0.0,0.0,0.0,0.0,0.00661,-0.01481,-0.33546,0.00024,-0.99514
171.53,ETH-27DEC19,1567162791315,open,0.13,811.0,0.098,0.194,0.149154,91.38,0.126,0.0,ETH-27DEC19-200-C,169.35,84.28,0.133,211.0,0.139,200.0,86.92,0.3903,-0.15002,0.18849,0.00446,0.48656
169.7,ETH-27SEP19,1567162791315,open,0.0,1897.0,0.001,0.011,0.001111,118.73,0.004,0.0,ETH-27SEP19-380-C,169.35,0.0,0.0,0.0,0.001,200.0,117.28,0.01351,-0.02877,0.00127,0.00052,0.01093
169.7,ETH-27SEP19,1567162791315,open,0.01,2949.0,0.001,0.023,0.009717,87.45,0.016,0.0,ETH-27SEP19-240-C,169.35,85.88,0.009,110.0,0.01,160.0,88.05,0.07897,-0.12386,0.01099,0.00411,0.09452
171.53,ETH-27DEC19,1567162791315,open,0.71,432.0,0.621,0.766,0.693305,91.41,0.66,0.0,ETH-27DEC19-280-P,169.35,53.18,0.641,120.0,0.0,0.0,0.0,0.31021,-0.11927,-0.80702,0.00354,-0.7513
169.7,ETH-27SEP19,1567162791315,open,0.0,2698.0,0.001,0.011,2e-06,125.0,0.001,0.0,ETH-27SEP19-720-C,169.35,0.0,0.0,0.0,0.001,421.0,191.24,6e-05,-0.00013,0.0,0.0,3e-05
169.7,ETH-27SEP19,1567162791315,open,0.67,727.0,0.603,0.707,0.653007,92.24,0.534,0.0,ETH-27SEP19-280-P,169.35,0.0,0.002,20.0,0.9,5.0,372.57,0.03462,-0.05727,-0.20994,0.00171,-0.9669
169.7,ETH-27SEP19,1567162791315,open,0.0,1938.0,0.001,0.011,0.000988,103.37,0.003,0.0,ETH-27SEP19-340-C,169.35,0.0,0.0,0.0,0.002,361.0,113.08,0.0136,-0.02521,0.0013,0.0006,0.01101
169.7,ETH-27SEP19,1567162791317,open,0.56,1238.0,0.489,0.589,0.537468,89.88,0.421,0.0,ETH-27SEP19-260-P,169.35,0.0,0.007,15.0,0.0,0.0,0.0,0.05256,-0.08473,-0.19206,0.00266,-0.94448
171.53,ETH-27DEC19,1567162791317,open,0.01,2408.0,0.001,0.016,0.005709,97.13,0.005,0.0,ETH-27DEC19-560-C,169.35,92.42,0.004,565.0,0.008,40.0,102.18,0.06959,-0.02843,0.01448,0.00075,0.03163
171.53,ETH-27DEC19,1567162791317,open,0.01,2593.0,0.001,0.019,0.007323,95.92,0.006,0.0,ETH-27DEC19-520-C,169.35,93.05,0.006,200.0,0.01,40.0,100.86,0.08409,-0.03393,0.01817,0.00091,0.03985
169.7,ETH-27SEP19,1567162791317,open,1.86,0.0,1.747,1.916,1.828733,125.0,None,0.0,ETH-27SEP19-480-P,169.35,0.0,0.0,0.0,0.0,0.0,0.0,0.00334,-0.00749,-0.36631,0.00012,-0.99772
171.53,ETH-27DEC19,1567162791320,open,0.22,129.0,0.182,0.277,0.234149,91.39,0.229,0.0,ETH-27DEC19-160-C,169.35,85.15,0.221,2.0,0.23,24.0,89.42,0.36133,-0.13889,0.23415,0.00413,0.65328
169.7,ETH-27SEP19,1567162791322,open,0.14,6536.0,0.088,0.17,0.129823,85.13,0.14,0.0,ETH-27SEP19-180-P,169.35,79.79,0.124,206.0,0.132,200.0,87.12,0.18545,-0.28318,-0.08847,0.00991,-0.55284
169.7,ETH-27SEP19,1567162791324,open,0.19,193.0,0.167,0.232,0.201276,87.18,0.194,0.0,ETH-27SEP19-140-C,169.35,75.15,0.193,137.0,0.208,137.0,96.22,0.12265,-0.1918,0.08031,0.0064,0.82095
171.53,ETH-27DEC19,1567162791326,open,0.0,2573.0,0.001,0.013,0.00305,104.08,0.003,0.0,ETH-27DEC19-720-C,169.35,92.03,0.001,250.0,0.005,540.0,110.83,0.04144,-0.01814,0.00784,0.00042,0.01708
169.7,ETH-27SEP19,1567162791326,open,3.06,0.0,2.891,3.13,3.00684,0.0,None,0.0,ETH-27SEP19-680-P,169.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51932,0.0,-1.0
171.53,ETH-27DEC19,1567162791326,open,3.48,0.0,3.303,3.575,3.43348,105.98,None,0.0,ETH-27DEC19-760-P,169.35,0.0,0.0,0.0,0.0,0.0,0.0,0.03798,-0.01693,-2.46813,0.00037,-0.98457
170.26,SYN.ETH-25OCT19,1567162791330,open,0.0,0.063,0.141,0.102652,86.7,None,0.0,ETH-25OCT19-160-P,169.35,81.48,0.095,297.0,0.105,200.0,88.3,0.24972,-0.19374,-0.12113,0.00649,-0.36209
169.44,SYN.ETH-6SEP19,1567162791362,open,0.55,0.0,0.49,0.584,0.534839,121.74,None,0.0,ETH-6SEP19-260-P,169.35,0.0,0.0,0.0,0.0,0.0,0.0,0.00429,-0.03798,-0.04877,0.00065,-0.99342
171.53,ETH-27DEC19,1567162791397,open,218.0,0.128,0.223,0.17954,88.07,0.18,0.0,ETH-27DEC19-180-C,169.35,83.39,0.169,216.0,0.178,200.0,87.38,0.38584,-0.14292,0.21352,0.00457,0.56175
173.36,SYN.ETH-27MAR20,1567162791410,open,0.04,10.0,0.016,0.076,0.043379,91.13,0.041,0.0,ETH-27MAR20-440-C,169.35,88.68,0.039,292.0,0.05,32.0,94.63,0.31732,-0.06889,0.11433,0.00202,0.15807
169.44,SYN.ETH-6SEP19,1567162791433,open,0.23,0.0,0.21,0.259,0.234468,105.97,None,0.0,ETH-6SEP19-130-C,169.35,0.0,0.0,0.0,0.0,0.0,0.0,0.01542,-0.11885,0.0235,0.00269,0.97091
170.26,SYN.ETH-25OCT19,1567162791477,open,0.0,0.12,0.213,0.167933,86.04,None,0.0,ETH-25OCT19-180-P,169.35,80.95,0.16,96.0,0.169,200.0,86.72,0.26576,-0.20461,-0.17377,0.00696,-0.49876
171.54,ETH-27DEC19,1567162791531,open,0.0,0.072,0.162,0.11898,91.37,None,0.0,ETH-27DEC19-220-C,169.35,84.59,0.104,261.0,0.11,200.0,87.32,0.38151,-0.14663,0.16501,0.00436,0.41433
170.26,SYN.ETH-25OCT19,1567162791547,open,0.0,0.04,0.109,0.075222,86.78,None,0.0,ETH-25OCT19-200-C,169.35,82.58,0.069,224.0,0.078,424.0,88.64,0.25373,-0.19703,0.07955,0.00659,0.38043
171.54,ETH-27DEC19,1567162791606,open,0.0,0.333,0.466,0.401535,91.4,None,0.0,ETH-27DEC19-220-P,169.35,83.45,0.384,24.0,0.401,24.0,91.16,0.38153,-0.14667,-0.55149,0.00436,-0.58559
171.54,ETH-27DEC19,1567162791689,open,0.0,0.038,0.114,0.075964,91.37,None,0.0,ETH-27DEC19-260-C,169.35,86.23,0.066,259.0,0.073,200.0,89.86,0.33814,-0.12995,0.12275,0.00386,0.29569
169.53,SYN.ETH-13SEP19,1567162791715,open,0.0,0.061,0.127,0.095834,84.56,None,0.0,ETH-13SEP19-160-C,169.35,74.83,0.089,120.0,0.102,120.0,93.22,0.12005,-0.36579,0.03685,0.01299,0.66762
173.37,SYN.ETH-27MAR20,1567162791725,open,0.03,36.0,0.009,0.056,0.028808,92.21,0.059,0.0,ETH-27MAR20-520-C,169.35,89.45,0.025,300.0,0.034,40.0,95.67,0.24876,-0.05464,0.08191,0.00156,0.11097
173.37,SYN.ETH-27MAR20,1567162791809,open,2.06,0.0,1.923,2.141,2.028174,92.21,None,0.0,ETH-27MAR20-520-P,169.35,0.0,0.005,10.0,0.0,0.0,0.0,0.24876,-0.05464,-2.90809,0.00156,-0.88903
170.27,SYN.ETH-25OCT19,1567162791843,open,0.0,0.004,0.033,0.015429,89.3,None,0.0,ETH-25OCT19-280-C,169.35,85.77,0.013,660.0,0.019,300.0,94.05,0.12186,-0.09738,0.02357,0.00307,0.10587
170.27,SYN.ETH-25OCT19,1567162791852,open,0.0,0.012,0.059,0.033431,87.54,None,0.0,ETH-25OCT19-240-C,169.35,84.38,0.03,328.0,0.037,278.0,90.72,0.1882,-0.14743,0.04421,0.00484,0.20303
169.53,SYN.ETH-13SEP19,1567162791861,open,0.0,0.031,0.092,0.062308,81.85,None,0.0,ETH-13SEP19-170-C,169.35,77.59,0.059,200.0,0.066,361.0,86.61,0.13161,-0.38819,0.02981,0.01472,0.52488
