underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11009.08,BTC-27DEC19,1563274791473,open,1.76,0.2,1.658,1.879,1.76836694,108.09,2.2245,0.0,BTC-27DEC19-30000-P,10704.28,0.0,0.0,0.0,0.0,0.0,0.0,17.45615,-5.75684,-129.25283,3e-05,-0.84662
10721.7,SYN.BTC-26JUL19,1563274791469,open,0.0,625.3,0.0005,0.041,0.00105659,124.07,0.001,0.0,BTC-26JUL19-17000-C,10704.28,113.07,0.0005,0.5,0.0015,30.0,130.19,0.68751,-4.31894,0.04194,2e-05,0.01552
10721.7,SYN.BTC-26JUL19,1563274791472,open,0.07,211.8,0.0225,0.102,0.0623286,112.38,0.068,0.0,BTC-26JUL19-11000-C,10704.28,108.83,0.06,18.0,0.0635,2.4,114.17,7.02801,-39.98992,1.21611,0.0002,0.48157
10721.7,SYN.BTC-26JUL19,1563274791472,open,0.03,487.5,0.0005,0.0675,0.02666407,112.17,0.028,0.0,BTC-26JUL19-9500-P,10704.28,107.77,0.0245,2.8,0.028,24.0,114.85,5.31873,-30.20647,-0.7365,0.00015,-0.22724
10709.11,SYN.BTC-19JUL19,1563274791468,open,0.0,432.6,0.0005,0.042,0.00235172,122.87,0.002,0.0,BTC-19JUL19-9000-P,10704.28,104.45,0.001,157.5,0.003,2.2,129.55,0.97368,-20.80656,-0.04381,9e-05,-0.04958
10721.7,SYN.BTC-26JUL19,1563274791468,open,0.0,411.4,0.0005,0.043,0.00304593,126.57,0.003,0.0,BTC-26JUL19-7500-P,10704.28,117.19,0.002,16.0,0.004,40.0,133.62,1.34131,-8.59615,-0.10842,3e-05,-0.03433
229.52,ETH-27DEC19,1563274791476,open,0.04,486.0,0.002,0.081,0.04139,116.38,0.041,0.0,ETH-27DEC19-720-C,225.18,112.66,0.036,50.0,0.046,350.0,119.38,0.34382,-0.12208,0.10256,0.00125,0.14091
10721.7,SYN.BTC-26JUL19,1563274791472,open,0.0,258.1,0.0005,0.0405,0.00071969,134.98,0.0005,0.0,BTC-26JUL19-6500-P,10704.28,0.0,0.0,0.0,0.002,40.5,157.01,0.42912,-2.93277,-0.02823,1e-05,-0.00901
10784.66,SYN.BTC-30AUG19,1563274791473,open,0.11,0.0,0.062,0.15,0.10617403,104.15,None,0.0,BTC-30AUG19-10000-P,10704.28,100.54,0.1015,19.3,0.109,3.3,106.33,13.98421,-16.22774,-6.02827,9e-05,-0.34847
10784.66,SYN.BTC-30AUG19,1563274791473,open,0.09,0.0,0.041,0.1205,0.08082842,106.87,None,0.0,BTC-30AUG19-13000-C,10704.28,104.36,0.0775,19.3,0.084,3.3,109.24,14.37271,-17.11375,3.93779,9e-05,0.37781
10835.02,BTC-27SEP19,1563274791483,open,0.47,714.8,0.423,0.5025,0.46256588,103.86,0.434,0.0,BTC-27SEP19-6000-C,10704.28,0.0,0.3,0.1,0.868,3.0,500.0,6.21843,-4.43134,10.19652,3e-05,0.93391
225.21,SYN.ETH-19JUL19,1563274791545,open,0.29,0.0,0.25,0.329,0.289593,126.71,None,0.0,ETH-19JUL19-160-C,225.18,0.0,0.0,0.0,0.0,0.0,0.0,0.00066,-0.01455,0.01258,0.00013,0.99902
229.52,ETH-27DEC19,1563274791652,open,1.66,0.0,1.566,1.779,1.672623,114.01,0.953,0.0,ETH-27DEC19-600-P,225.18,0.0,0.0,0.0,0.0,0.0,0.0,0.41805,-0.14542,-2.55775,0.00155,-0.80947
229.52,ETH-27DEC19,1563274791684,open,2.16,0.0,2.052,2.305,2.178239,116.29,None,0.0,ETH-27DEC19-720-P,225.18,0.0,0.003,5.0,0.0,0.0,0.0,0.3433,-0.1218,-3.13023,0.00125,-0.8594
226.02,ETH-27SEP19,1563274791714,open,0.2,1146.0,0.156,0.235,0.195125,104.11,0.216,0.0,ETH-27SEP19-220-C,225.18,101.13,0.19,110.0,0.202,370.0,108.16,0.38624,-0.27588,0.18919,0.00364,0.61433
11009.08,BTC-27DEC19,1563274792041,open,0.12,373.8,0.081,0.1605,0.1206161,103.5,0.1255,0.0,BTC-27DEC19-18000-C,10704.28,102.45,0.118,1.0,0.1235,10.0,104.65,27.56018,-8.70298,11.76287,5e-05,0.3586
11009.42,BTC-27DEC19,1563274792050,open,0.05,277.0,0.005,0.0885,0.04685088,99.49,0.049,0.0,BTC-27DEC19-6000-P,10704.28,96.33,0.043,6.0,0.0485,16.0,100.82,13.57742,-4.1214,-7.59365,3e-05,-0.10678
11009.08,BTC-27DEC19,1563274792063,open,0.26,66.2,0.2105,0.3105,0.26057286,99.48,0.287,0.0,BTC-27DEC19-11000-P,10704.28,96.49,0.253,4.9,0.265,8.3,101.24,27.82715,-8.44661,-31.11771,5e-05,-0.36899
226.03,ETH-27SEP19,1563274792077,open,0.01,1983.0,0.001,0.046,0.00609,123.2,0.006,0.0,ETH-27SEP19-720-C,225.16,116.09,0.004,1.0,0.008,200.0,128.43,0.07561,-0.06392,0.01245,0.0006,0.03368
226.03,ETH-27SEP19,1563274792077,open,2.35,0.0,2.233,2.502,2.367587,124.79,None,0.0,ETH-27SEP19-760-P,225.16,0.0,0.0,0.0,0.0,0.0,0.0,0.06677,-0.05717,-1.50667,0.00052,-0.97102
229.51,ETH-27DEC19,1563274792077,open,0.12,594.0,0.08,0.159,0.119115,108.86,0.138,0.0,ETH-27DEC19-400-C,225.16,107.59,0.116,110.0,0.124,250.0,110.83,0.56704,-0.18833,0.2335,0.0022,0.34571
226.03,ETH-27SEP19,1563274792078,open,0.35,392.0,0.304,0.383,0.343293,104.09,0.51,0.0,ETH-27SEP19-160-C,225.16,0.0,0.1,10.0,0.0,0.0,0.0,0.2504,-0.17882,0.22204,0.00236,0.83532
229.49,ETH-27DEC19,1563274792078,open,1.82,0.0,1.727,1.953,1.839937,114.45,None,0.0,ETH-27DEC19-640-P,225.16,0.0,0.0,0.0,0.0,0.0,0.0,0.38923,-0.13592,-2.75089,0.00144,-0.82993
229.49,ETH-27DEC19,1563274792077,open,0.05,1057.0,0.005,0.088,0.046302,104.18,0.045,0.0,ETH-27DEC19-120-P,225.16,99.62,0.041,250.0,0.047,50.0,104.77,0.27116,-0.08619,-0.15142,0.0011,-0.10066
226.03,ETH-27SEP19,1563274792077,open,0.11,1912.0,0.072,0.151,0.111039,106.18,0.116,0.0,ETH-27SEP19-280-C,225.16,103.28,0.106,333.0,0.116,250.0,109.02,0.39379,-0.28687,0.13728,0.00364,0.41523
226.03,ETH-27SEP19,1563274792078,open,0.65,0.0,0.609,0.688,0.648246,113.4,None,0.0,ETH-27SEP19-80-C,225.16,0.0,0.003,10.0,0.0,0.0,0.0,0.0284,-0.0221,0.15394,0.00025,0.98936
226.01,ETH-27SEP19,1563274792078,open,0.0,1815.0,0.001,0.042,0.002198,113.52,0.003,0.0,ETH-27SEP19-80-P,225.16,101.55,0.001,250.0,0.004,500.0,125.23,0.02854,-0.02223,-0.00582,0.00025,-0.01069
229.49,ETH-27DEC19,1563274792078,open,0.42,0.0,0.372,0.451,0.411751,104.23,None,0.0,ETH-27DEC19-160-C,225.16,0.0,0.001,1000.0,1.6,1.0,500.0,0.42176,-0.13412,0.40689,0.00171,0.80666
226.01,ETH-27SEP19,1563274792078,open,0.41,868.0,0.364,0.477,0.420345,107.19,0.566,0.0,ETH-27SEP19-300-P,225.16,102.18,0.412,110.0,0.436,60.0,116.43,0.37871,-0.27853,-0.47735,0.00346,-0.6375
229.49,ETH-27DEC19,1563274792078,open,0.1,469.0,0.062,0.141,0.101679,110.1,0.109,0.0,ETH-27DEC19-440-C,225.16,108.53,0.098,110.0,0.107,514.0,112.36,0.53771,-0.18064,0.20829,0.00207,0.30383
226.01,ETH-27SEP19,1563274792079,open,1.48,24.0,1.393,1.591,1.491849,118.05,1.356,0.0,ETH-27SEP19-560-P,225.16,0.0,0.0,0.0,0.0,0.0,0.0,0.13951,-0.113,-1.09166,0.00116,-0.92735
225.7,SYN.ETH-30AUG19,1563274792077,open,0.05,30.0,0.014,0.097,0.055504,106.8,0.048,0.0,ETH-30AUG19-180-P,225.16,101.37,0.05,467.0,0.061,242.0,112.13,0.23083,-0.27469,-0.07488,0.00345,-0.21436
225.29,SYN.ETH-26JUL19,1563274792078,open,0.0,1780.0,0.001,0.04,0.000451,134.99,0.001,0.0,ETH-26JUL19-400-C,225.16,0.0,0.0,0.0,0.002,250.0,162.47,0.00692,-0.04731,0.00038,0.00037,0.00667
225.21,SYN.ETH-19JUL19,1563274792077,open,0.0,573.0,0.001,0.04,6.9e-05,134.98,0.001,0.0,ETH-19JUL19-320-C,225.16,0.0,0.0,0.0,0.001,250.0,181.79,0.00129,-0.01556,3e-05,0.00024,0.00204
226.01,ETH-27SEP19,1563274792080,open,1.31,12.0,1.227,1.411,1.318792,116.69,1.193,0.0,ETH-27SEP19-520-P,225.16,0.0,0.0,0.0,0.0,0.0,0.0,0.16474,-0.13189,-1.00548,0.00138,-0.90945
225.21,SYN.ETH-19JUL19,1563274792077,open,0.0,739.0,0.001,0.04,0.000383,134.98,0.003,0.0,ETH-19JUL19-300-C,225.16,0.0,0.0,0.0,0.001,174.0,153.46,0.00524,-0.08626,0.00017,0.00097,0.00981
225.29,SYN.ETH-26JUL19,1563274792079,open,0.3,0.0,0.254,0.333,0.293646,127.75,None,0.0,ETH-26JUL19-160-C,225.16,0.0,0.0,0.0,0.0,0.0,0.0,0.03289,-0.21274,0.04053,0.00187,0.95852
225.7,SYN.ETH-30AUG19,1563274792077,open,0.16,0.0,0.12,0.199,0.159557,106.76,None,0.0,ETH-30AUG19-220-C,225.16,101.18,0.152,250.0,0.168,234.0,113.0,0.30558,-0.36349,0.12244,0.00457,0.60082
225.29,SYN.ETH-26JUL19,1563274792080,open,0.15,0.0,0.104,0.183,0.143161,119.56,None,0.0,ETH-26JUL19-200-C,225.16,0.0,0.005,2.0,0.0,0.0,0.0,0.1154,-0.69857,0.03755,0.00703,0.75925
225.29,SYN.ETH-26JUL19,1563274792080,open,0.05,815.0,0.012,0.091,0.051326,117.92,0.058,0.0,ETH-26JUL19-240-C,225.16,112.7,0.048,369.0,0.056,270.0,125.21,0.14401,-0.8598,0.02183,0.00889,0.40942
225.29,SYN.ETH-26JUL19,1563274792080,open,0.22,0.0,0.173,0.252,0.212855,121.96,None,0.0,ETH-26JUL19-180-C,225.16,0.0,0.0,0.0,0.0,0.0,0.0,0.07031,-0.43415,0.04119,0.0042,0.88862
11009.42,BTC-27DEC19,1563274792371,open,0.03,245.8,0.0005,0.062,0.02239388,110.79,0.023,0.0,BTC-27DEC19-40000-C,10704.28,108.95,0.0205,6.0,0.0235,1.0,111.84,11.56693,-3.91013,3.13769,2e-05,0.08587
10721.7,SYN.BTC-26JUL19,1563274792475,open,0.05,310.7,0.006,0.0855,0.04569761,112.83,0.047,0.0,BTC-26JUL19-11500-C,10704.28,110.92,0.0445,24.0,0.0465,0.1,114.1,6.75587,-38.59498,0.99262,0.00019,0.38789
11009.42,BTC-27DEC19,1563274792478,open,0.26,66.2,0.2105,0.3105,0.26054586,99.49,0.287,0.0,BTC-27DEC19-11000-P,10704.28,96.5,0.253,4.9,0.2645,4.9,101.05,27.82734,-8.44732,-31.11733,5e-05,-0.36896
11009.08,BTC-27DEC19,1563274792512,open,0.45,18.3,0.396,0.512,0.45406239,100.76,0.528,0.0,BTC-27DEC19-14000-P,10704.28,97.37,0.445,3.6,0.4595,3.6,102.79,29.42373,-9.04608,-47.52038,5e-05,-0.50733
10784.66,SYN.BTC-30AUG19,1563274792514,open,0.11,0.2,0.065,0.1445,0.10483892,105.39,0.105,0.0,BTC-30AUG19-12000-C,10704.28,102.99,0.1015,14.4,0.108,3.2,107.66,15.00427,-17.61908,4.68932,0.0001,0.45851
10709.11,SYN.BTC-19JUL19,1563274792525,open,0.03,494.8,0.0005,0.0705,0.02975419,110.53,0.03,0.0,BTC-19JUL19-10500-P,10704.28,103.96,0.0275,24.0,0.0305,1.9,112.71,3.67499,-70.64383,-0.36358,0.00037,-0.40127
10709.11,SYN.BTC-19JUL19,1563274792535,open,0.09,243.8,0.0455,0.132,0.08886235,114.51,0.091,0.0,BTC-19JUL19-11500-P,10704.28,100.58,0.085,6.0,0.093,6.0,128.57,3.06914,-61.12301,-0.70106,0.0003,-0.74224
10709.11,SYN.BTC-19JUL19,1563274792539,open,0.12,6.4,0.0795,0.159,0.11904025,117.67,0.0985,0.0,BTC-19JUL19-9500-C,10704.28,97.54,0.116,6.0,0.1235,6.0,140.83,1.84692,-37.79502,0.64595,0.00017,0.88482
10835.15,BTC-27SEP19,1563274792660,open,0.19,131.9,0.1415,0.236,0.18888948,101.74,0.188,0.0,BTC-27SEP19-11000-P,10704.28,99.81,0.1855,3.0,0.1935,14.4,104.38,18.95428,-13.23127,-13.23823,8e-05,-0.42305
10835.15,BTC-27SEP19,1563274792697,open,0.61,0.2,0.5715,0.651,0.61127362,111.26,0.65,0.0,BTC-27SEP19-4250-C,10704.28,0.0,0.005,0.1,0.7135,5.0,299.4,1.99364,-1.5218,8.05162,1e-05,0.98346
11009.46,BTC-27DEC19,1563274792764,open,1.41,0.0,1.3235,1.517,1.42026241,106.62,None,0.0,BTC-27DEC19-26000-P,10704.28,0.0,0.004,10.0,2.221,0.2,500.0,20.58205,-6.69545,-109.80241,4e-05,-0.80113
11009.46,BTC-27DEC19,1563274792778,open,2.28,1.3,2.1675,2.431,2.299108,110.19,2.889,0.0,BTC-27DEC19-36000-P,10704.28,0.0,0.0005,1.0,0.0,0.0,0.0,13.72014,-4.61286,-157.71814,2e-05,-0.89166
10835.15,BTC-27SEP19,1563274792788,open,0.7,1.0,0.638,0.774,0.70623186,107.17,1.5815,0.0,BTC-27SEP19-18000-P,10704.28,0.0,0.0045,0.3,1.326,0.3,500.0,13.79382,-10.14238,-32.45582,5e-05,-0.79405
10784.87,SYN.BTC-30AUG19,1563274792822,open,0.15,0.0,0.1105,0.2025,0.15654221,104.17,None,0.0,BTC-30AUG19-11000-P,10704.28,101.26,0.1525,14.4,0.16,3.3,106.66,14.96208,-17.36615,-8.02725,0.0001,-0.44885
10835.15,BTC-27SEP19,1563274792917,open,0.1,162.5,0.055,0.1345,0.0949214,103.96,0.104,0.0,BTC-27SEP19-14000-C,10704.28,101.64,0.091,32.1,0.099,35.2,106.36,18.35423,-13.09177,6.05281,8e-05,0.37471
11009.46,BTC-27DEC19,1563274792990,open,0.04,57.2,0.0005,0.0775,0.03772582,108.8,0.0365,0.0,BTC-27DEC19-32000-C,10704.28,106.91,0.035,6.0,0.04,6.0,110.34,16.08861,-5.34102,4.85198,3e-05,0.13589
10835.15,BTC-27SEP19,1563274792990,open,0.31,35.9,0.263,0.368,0.3154661,103.13,0.3055,0.0,BTC-27SEP19-13000-P,10704.28,99.73,0.3095,14.4,0.321,14.4,106.27,19.05397,-13.48247,-19.05758,8e-05,-0.56548
11009.46,BTC-27DEC19,1563274793075,open,0.38,58.2,0.331,0.4415,0.38633697,100.53,0.4505,0.0,BTC-27DEC19-13000-P,10704.28,97.03,0.377,3.6,0.391,3.6,102.28,29.31056,-8.99033,-42.03728,5e-05,-0.46411
226.01,ETH-27SEP19,1563274793092,open,0.74,0.0,0.696,0.775,0.73555,128.62,0.01,0.0,ETH-27SEP19-60-C,225.16,0.0,0.003,10.0,0.0,0.0,0.0,0.01389,-0.01226,0.1172,0.00011,0.99527
225.28,SYN.ETH-26JUL19,1563274793092,open,0.03,2565.0,0.001,0.072,0.030922,119.58,0.034,0.0,ETH-26JUL19-200-P,225.16,125.53,0.034,800.0,0.035,150.0,127.45,0.11543,-0.69885,-0.01657,0.00703,-0.2409
226.01,ETH-27SEP19,1563274793104,open,0.41,191.0,0.369,0.448,0.408905,104.13,0.5,0.0,ETH-27SEP19-140-C,225.16,0.0,0.01,50.0,0.0,0.0,0.0,0.1817,-0.12981,0.22004,0.00171,0.89652
226.01,ETH-27SEP19,1563274793104,open,0.28,1375.0,0.233,0.335,0.283783,105.29,0.265,0.0,ETH-27SEP19-260-P,225.16,102.04,0.278,110.0,0.291,120.0,109.35,0.4021,-0.29049,-0.36493,0.00374,-0.52493
226.01,ETH-27SEP19,1563274793108,open,0.02,1536.0,0.001,0.058,0.018108,116.83,0.022,0.0,ETH-27SEP19-520-C,225.16,113.85,0.016,141.0,0.02,200.0,119.35,0.16521,-0.13243,0.03285,0.00139,0.0909
10835.15,BTC-27SEP19,1563274793113,open,0.06,443.9,0.016,0.1,0.05812253,101.73,0.0545,0.0,BTC-27SEP19-8000-P,10704.28,98.68,0.0545,19.3,0.0595,19.3,102.88,12.94482,-9.03556,-5.27024,5e-05,-0.1855
226.01,ETH-27SEP19,1563274793129,open,1.14,0.0,1.062,1.232,1.146951,114.99,None,0.0,ETH-27SEP19-480-P,225.16,0.0,0.0,0.0,0.0,0.0,0.0,0.19398,-0.15304,-0.91767,0.00165,-0.88667
229.49,ETH-27DEC19,1563274793137,open,0.09,584.0,0.048,0.127,0.087921,111.38,0.093,0.0,ETH-27DEC19-480-C,225.16,109.14,0.083,110.0,0.094,313.0,114.1,0.50757,-0.17249,0.18665,0.00193,0.26908
10835.15,BTC-27SEP19,1563274793144,open,0.18,462.0,0.134,0.2135,0.17367558,101.74,0.174,0.0,BTC-27SEP19-11000-C,10704.28,99.07,0.169,14.4,0.1785,17.8,104.5,18.95428,-13.23131,8.7241,8e-05,0.57695
225.19,SYN.ETH-19JUL19,1563274793148,open,0.0,459.0,0.001,0.04,1.1e-05,135.03,0.001,0.0,ETH-19JUL19-340-C,225.16,0.0,0.0,0.0,0.001,250.0,207.75,0.00027,-0.00247,1e-05,5e-05,0.00037
10784.87,SYN.BTC-30AUG19,1563274793208,open,0.07,0.0,0.0235,0.1085,0.06591774,104.17,None,0.0,BTC-30AUG19-9000-P,10704.28,100.63,0.062,19.3,0.069,3.2,106.93,11.98877,-13.91469,-4.17432,8e-05,-0.2489
225.68,SYN.ETH-30AUG19,1563274793265,open,0.13,0.0,0.089,0.179,0.134346,106.76,None,0.0,ETH-30AUG19-220-P,225.16,102.08,0.128,147.0,0.142,370.0,112.42,0.30557,-0.36348,-0.14805,0.00457,-0.39924
10784.87,SYN.BTC-30AUG19,1563274793287,open,0.02,1.0,0.0005,0.06,0.01939725,108.6,0.0155,0.0,BTC-30AUG19-7000-P,10704.28,104.37,0.017,3.3,0.022,34.0,112.97,6.26714,-7.58343,-1.48376,4e-05,-0.0925
229.49,ETH-27DEC19,1563274793373,open,1.17,21.0,1.093,1.266,1.179349,111.31,0.629,0.0,ETH-27DEC19-480-P,225.16,64.92,1.103,110.0,2.09,1.0,500.0,0.50728,-0.17227,-1.96856,0.00193,-0.73123
225.68,SYN.ETH-30AUG19,1563274793440,open,0.13,0.0,0.084,0.163,0.123591,106.82,None,0.0,ETH-30AUG19-240-C,225.16,102.11,0.117,191.0,0.13,191.0,111.41,0.31561,-0.37565,0.107,0.00472,0.50921
229.49,ETH-27DEC19,1563274793463,open,0.26,319.0,0.217,0.296,0.256886,104.2,0.27,0.0,ETH-27DEC19-240-C,225.16,102.3,0.252,120.0,0.264,250.0,106.98,0.58905,-0.18727,0.36606,0.00239,0.61216
10834.94,BTC-27SEP19,1563274793466,open,0.59,289.7,0.5495,0.629,0.58900721,108.98,0.588,0.0,BTC-27SEP19-4500-C,10704.28,0.0,0.002,1.1,0.702,5.0,299.57,2.37201,-1.77356,8.45218,1e-05,0.97972
10709.43,SYN.BTC-19JUL19,1563274793466,open,0.09,43.9,0.041,0.1205,0.0806384,113.61,0.0945,0.0,BTC-19JUL19-10000-C,10704.28,103.67,0.078,2.5,0.0815,2.6,116.77,2.90454,-57.38886,0.57928,0.00028,0.76736
11009.5,BTC-27DEC19,1563274793469,open,3.0,0.0,2.855,3.1755,3.01520656,112.66,None,0.0,BTC-27DEC19-44000-P,10704.29,0.0,0.0,0.0,0.0,0.0,0.0,10.1699,-3.49587,-194.88907,2e-05,-0.92755
10834.94,BTC-27SEP19,1563274793469,open,0.22,805.5,0.1745,0.254,0.21404934,101.74,0.2275,0.0,BTC-27SEP19-10000-C,10704.29,98.36,0.2085,14.4,0.2165,3.3,103.23,17.80288,-12.42726,9.57756,7e-05,0.65678
11009.5,BTC-27DEC19,1563274793469,open,0.01,227.9,0.0005,0.052,0.01201904,101.89,0.0135,0.0,BTC-27DEC19-4000-P,10704.29,97.72,0.01,16.0,0.014,36.0,105.66,5.57228,-1.73223,-2.277,1e-05,-0.03405
10834.94,BTC-27SEP19,1563274793469,open,0.01,326.4,0.0005,0.0505,0.01049834,104.13,0.012,0.0,BTC-27SEP19-5500-P,10704.29,100.5,0.009,18.2,0.012,44.0,107.53,4.63235,-3.30964,-1.21203,2e-05,-0.04553
11009.5,BTC-27DEC19,1563274793469,open,0.01,111.5,0.0005,0.0475,0.00759237,103.28,0.008,0.0,BTC-27DEC19-3500-P,10704.29,98.58,0.006,12.8,0.009,10.0,107.01,3.96716,-1.25015,-1.49455,1e-05,-0.02264
11009.51,BTC-27DEC19,1563274793469,open,0.3,454.2,0.2575,0.337,0.29745064,99.48,0.293,0.0,BTC-27DEC19-10000-C,10704.29,96.57,0.2905,3.6,0.3005,3.4,100.76,26.25808,-7.96999,19.08334,5e-05,0.68352
10834.94,BTC-27SEP19,1563274793469,open,0.27,374.9,0.223,0.3025,0.26250759,101.74,0.2635,0.0,BTC-27SEP19-9000-C,10704.29,96.23,0.2545,3.2,0.2645,3.1,103.11,15.78313,-11.01743,10.27402,7e-05,0.73744
11009.51,BTC-27DEC19,1563274793470,open,0.65,27.6,0.609,0.6885,0.64869239,101.88,0.6525,0.0,BTC-27DEC19-4000-C,10704.29,0.0,0.014,0.1,0.683,0.2,150.44,5.57129,-1.73177,15.68249,1e-05,0.96596
11009.51,BTC-27DEC19,1563274793469,open,0.06,136.1,0.019,0.0985,0.05857549,106.57,0.067,0.0,BTC-27DEC19-26000-C,10704.29,104.91,0.0555,4.9,0.0615,4.9,108.13,20.57105,-6.68911,6.92574,4e-05,0.19869
10834.94,BTC-27SEP19,1563274793470,open,0.77,55.9,0.73,0.8095,0.76994477,134.73,0.689,0.0,BTC-27SEP19-2500-C,10704.29,0.0,0.0045,10.0,0.9215,5.0,500.0,0.45637,-0.42188,4.90965,0.0,0.9969
11009.51,BTC-27DEC19,1563274793470,open,0.08,220.6,0.0335,0.119,0.07624207,99.49,0.0765,0.0,BTC-27DEC19-7000-P,10704.29,96.19,0.071,6.0,0.077,6.0,99.96,17.62463,-5.3499,-11.46077,3e-05,-0.15562
10834.94,BTC-27SEP19,1563274793470,open,0.39,748.2,0.3465,0.426,0.38646409,102.05,0.356,0.0,BTC-27SEP19-7000-C,10704.29,0.0,0.08,0.1,0.0,0.0,0.0,9.55906,-6.69303,10.72411,4e-05,0.8822
10834.94,BTC-27SEP19,1563274793470,open,0.01,164.2,0.0005,0.049,0.00941838,113.43,0.0095,0.0,BTC-27SEP19-28000-C,10704.29,109.16,0.0075,24.0,0.011,42.1,116.58,5.20221,-4.04877,0.93511,2e-05,0.05265
10721.99,SYN.BTC-26JUL19,1563274793470,open,0.67,0.0,0.6125,0.7465,0.67955611,131.35,None,0.0,BTC-26JUL19-18000-P,10704.29,0.0,0.0,0.0,0.0,0.0,0.0,0.51124,-3.40007,-4.84013,1e-05,-0.98899
11009.51,BTC-27DEC19,1563274793470,open,0.42,93.7,0.3725,0.452,0.41245167,99.47,0.3885,0.0,BTC-27DEC19-7500-C,10704.29,0.0,0.211,0.1,0.4145,2.5,100.63,19.46686,-5.90822,20.06442,4e-05,0.81837
11009.51,BTC-27DEC19,1563274793471,open,3.71,1.0,3.5465,3.925,3.73577485,114.56,3.1845,0.0,BTC-27DEC19-52000-P,10704.29,0.0,0.001,1.0,0.0,0.0,0.0,7.68714,-2.68703,-231.58418,1e-05,-0.94935
10834.94,BTC-27SEP19,1563274793470,open,0.03,387.3,0.0005,0.0625,0.02288544,109.93,0.0275,0.0,BTC-27SEP19-22000-C,10704.29,107.12,0.0205,27.0,0.024,0.1,111.19,9.44234,-7.12152,2.00951,4e-05,0.11578
10709.43,SYN.BTC-19JUL19,1563274793469,open,0.02,232.5,0.0005,0.055,0.01501027,114.49,0.0145,0.0,BTC-19JUL19-11500-C,10704.29,109.16,0.0135,24.0,0.0155,2.3,116.19,3.06954,-61.11928,0.20481,0.0003,0.25781
11009.51,BTC-27DEC19,1563274793471,open,0.01,163.1,0.0005,0.0445,0.00477755,106.44,0.004,0.0,BTC-27DEC19-3000-P,10704.29,100.83,0.0035,13.1,0.006,10.0,111.04,2.73688,-0.88884,-0.96009,0.0,-0.01465
11009.51,BTC-27DEC19,1563274793471,open,0.52,5.6,0.4645,0.586,0.52507475,101.11,0.3855,0.0,BTC-27DEC19-15000-P,10704.29,97.5,0.5155,3.6,0.5315,3.6,103.53,29.22653,-9.01662,-52.98575,5e-05,-0.54687
11009.51,BTC-27DEC19,1563274793471,open,0.19,232.1,0.1425,0.222,0.1823846,100.75,0.186,0.0,BTC-27DEC19-14000-C,10704.29,99.11,0.178,3.6,0.187,10.0,102.48,29.42487,-9.04542,15.33689,5e-05,0.49266
10834.94,BTC-27SEP19,1563274793472,open,1.4,0.0,1.316,1.5085,1.41203743,112.21,None,0.0,BTC-27SEP19-26000-P,10704.29,0.0,0.0,0.0,0.0,0.0,0.0,6.31603,-4.86243,-50.72023,2e-05,-0.93256
10834.94,BTC-27SEP19,1563274793472,open,0.03,262.9,0.0005,0.0735,0.03251735,102.05,0.0325,0.0,BTC-27SEP19-7000-P,10704.29,100.31,0.031,3.2,0.034,24.0,103.71,9.55863,-6.69237,-3.25165,4e-05,-0.11779
11009.51,BTC-27DEC19,1563274793472,open,0.5,122.9,0.462,0.5415,0.50184328,99.47,0.468,0.0,BTC-27DEC19-6000-C,10704.29,69.78,0.4705,4.0,0.61,0.1,176.64,13.57551,-4.12005,19.34693,3e-05,0.89325
10709.43,SYN.BTC-19JUL19,1563274793471,open,0.3,16.4,0.2555,0.3595,0.30764158,127.33,0.331,0.0,BTC-19JUL19-14000-P,10704.29,0.0,0.05,0.1,0.0,0.0,0.0,0.26043,-5.76708,-1.09436,2e-05,-0.98968
10721.99,SYN.BTC-26JUL19,1563274793469,open,0.15,100.4,0.101,0.1805,0.14061267,112.14,0.1305,0.0,BTC-26JUL19-9500-C,10704.29,104.74,0.137,6.0,0.144,6.0,118.88,5.31771,-30.19265,1.83401,0.00015,0.77285
11009.51,BTC-27DEC19,1563274793473,open,0.0,148.7,0.0005,0.0405,0.00079387,124.28,0.0005,0.0,BTC-27DEC19-1500-P,10704.29,0.0,0.0,0.0,0.0015,14.8,135.16,0.56783,-0.21532,-0.1617,0.0,-0.00248
10834.94,BTC-27SEP19,1563274793473,open,1.22,0.2,1.143,1.321,1.23184941,111.22,1.6,0.0,BTC-27SEP19-24000-P,10704.29,0.0,0.0,0.0,0.0,0.0,0.0,7.74607,-5.91093,-46.37261,3e-05,-0.91178
10721.99,SYN.BTC-26JUL19,1563274793471,open,0.58,0.0,0.5235,0.65,0.58662555,124.7,None,0.0,BTC-26JUL19-17000-P,10704.29,0.0,0.0,0.0,0.0,0.0,0.0,0.70576,-4.4563,-4.5561,2e-05,-0.984
10834.95,BTC-27SEP19,1563274793473,open,0.46,29.6,0.4045,0.521,0.46258779,104.77,0.39,0.0,BTC-27SEP19-15000-P,10704.29,0.0,0.0045,10.0,1.076,0.3,500.0,17.3693,-12.48559,-24.66349,7e-05,-0.67751
