underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10133.5,BTC-27MAR20,1581332235092,open,0.0,499.9,0.0005,0.011,0.00143415,108.63,0.002,0.0,BTC-27MAR20-26000-C,9842.11,104.22,0.001,128.9,0.002,44.0,113.13,1.12957,-1.33731,0.13575,1e-05,0.01209
10343.93,BTC-26JUN20,1581332276616,open,0.02,107.6,0.0065,0.0465,0.01944217,80.72,0.022,0.0,BTC-26JUN20-22000-C,9842.11,79.84,0.0185,6.0,0.0205,15.0,81.69,11.14663,-3.28687,3.13915,3e-05,0.10037
10554.36,SYN.BTC-25SEP20,1581332279168,open,0.03,224.9,0.0155,0.056,0.03090949,68.77,0.029,0.0,BTC-25SEP20-6000-P,9842.11,66.55,0.028,28.6,0.031,16.0,68.84,14.08607,-2.12552,-8.29106,3e-05,-0.09492
10343.93,BTC-26JUN20,1581332235044,open,0.01,177.7,0.0005,0.031,0.01044625,87.34,0.0095,0.0,BTC-26JUN20-28000-C,9842.11,85.93,0.0095,36.0,0.0115,21.0,88.84,7.0903,-2.26227,1.74506,2e-05,0.05543
10133.5,BTC-27MAR20,1581332352058,open,0.02,1913.0,0.0055,0.0375,0.01618468,74.11,0.0165,0.0,BTC-27MAR20-14000-C,9842.11,73.22,0.0155,7.2,0.017,55.9,75.15,7.83667,-6.3298,1.52506,8e-05,0.13592
240.38,SYN.ETH-25SEP20,1581332271937,open,0.22,131.0,0.164,0.289,0.22544,89.93,0.239,0.0,ETH-25SEP20-220-P,220.07,83.04,0.206,247.0,0.234,247.0,92.98,0.67529,-0.13325,-0.812,0.00208,-0.31563
9955.65,SYN.BTC-28FEB20,1581332292324,open,0.01,253.0,0.003,0.031,0.01267211,64.78,0.0115,0.0,BTC-28FEB20-11500-C,9842.11,63.59,0.012,9.3,0.0135,44.1,66.21,5.68116,-10.29391,0.7919,0.00018,0.17509
9955.65,SYN.BTC-28FEB20,1581332285496,open,0.01,327.1,0.0005,0.0195,0.00595608,71.49,0.006,0.0,BTC-28FEB20-12500-C,9842.11,70.17,0.0055,43.1,0.0065,0.2,73.01,3.4891,-6.97731,0.39524,0.0001,0.08702
10554.36,SYN.BTC-25SEP20,1581332244382,open,0.01,170.4,0.0005,0.016,0.00624381,72.26,0.0075,0.0,BTC-25SEP20-4000-P,9842.11,70.51,0.0055,16.0,0.007,10.0,73.92,4.64052,-0.73574,-1.96521,1e-05,-0.02358
10133.5,BTC-27MAR20,1581332344294,open,0.01,401.9,0.002,0.0305,0.01169518,77.88,0.012,0.0,BTC-27MAR20-15000-C,9842.11,76.75,0.011,24.0,0.0125,57.0,79.16,6.29835,-5.34643,1.12288,6e-05,0.09986
10554.36,SYN.BTC-25SEP20,1581332276578,open,0.1,284.9,0.0575,0.1465,0.09509083,72.83,0.098,0.0,BTC-25SEP20-16000-C,9842.11,72.1,0.093,10.0,0.0975,9.2,73.67,30.26312,-4.83632,15.59096,6e-05,0.3317
10133.5,BTC-27MAR20,1581332202612,open,0.0,246.5,0.0005,0.0105,0.00089861,109.78,0.0015,0.0,BTC-27MAR20-28000-C,9842.11,103.38,0.0005,114.2,0.0015,24.0,116.27,0.7725,-0.92427,0.08825,1e-05,0.00783
10133.5,BTC-27MAR20,1581330784260,open,0.0,37.0,0.0005,0.0105,0.00031378,88.45,0.0005,0.0,BTC-27MAR20-4500-P,9842.11,0.0,0.0,0.0,0.001,20.0,101.7,0.33072,-0.31882,-0.04247,0.0,-0.00302
9955.65,SYN.BTC-28FEB20,1581330784017,open,0.0,278.7,0.0005,0.0105,4.09e-05,87.05,0.001,0.0,BTC-28FEB20-5500-P,9842.11,0.0,0.0,0.0,0.0005,20.1,111.81,0.05657,-0.13773,-0.00383,0.0,-0.00074
240.38,SYN.ETH-25SEP20,1581332357058,open,0.23,933.0,0.164,0.287,0.226332,90.46,0.22,0.0,ETH-25SEP20-280-C,220.07,88.43,0.22,478.0,0.232,275.0,92.28,0.74991,-0.14884,0.49655,0.0023,0.55721
10343.93,BTC-26JUN20,1581332271757,open,0.01,406.1,0.0025,0.035,0.01244732,85.12,0.0135,0.0,BTC-26JUN20-26000-C,9842.11,83.88,0.0115,36.0,0.0135,21.0,86.43,8.11013,-2.52169,2.07035,2e-05,0.06582
9910.86,SYN.BTC-21FEB20,1581332351987,open,0.0,80.7,0.0005,0.0115,0.00170213,61.87,0.0015,0.0,BTC-21FEB20-8250-P,9842.11,56.19,0.001,84.0,0.0025,50.0,66.82,1.42289,-4.04733,-0.11813,8e-05,-0.0383
9955.65,SYN.BTC-28FEB20,1581332202397,open,0.0,1072.1,0.0005,0.013,0.00322617,63.45,0.003,0.0,BTC-28FEB20-8000-P,9842.11,60.15,0.0025,60.0,0.004,64.0,66.57,2.3371,-4.14792,-0.26828,8e-05,-0.0518
10133.5,BTC-27MAR20,1581332338182,open,0.0,342.6,0.0005,0.013,0.00296184,101.75,0.0035,0.0,BTC-27MAR20-22000-C,9842.11,99.36,0.0025,35.1,0.0035,69.4,104.25,2.06461,-2.28968,0.27436,2e-05,0.0245
10133.5,BTC-27MAR20,1581332332425,open,0.0,812.0,0.0005,0.0155,0.00396584,95.72,0.004,0.0,BTC-27MAR20-20000-C,9842.11,93.88,0.0035,24.0,0.0045,49.3,97.67,2.66766,-2.78314,0.3742,2e-05,0.03335
10133.5,BTC-27MAR20,1581332271780,open,0.0,1397.8,0.0005,0.012,0.00248072,78.64,0.003,0.0,BTC-27MAR20-6000-P,9842.11,75.86,0.002,35.5,0.003,56.0,81.3,1.86651,-1.59986,-0.30845,2e-05,-0.02174
10133.5,BTC-27MAR20,1581332202526,open,0.0,529.8,0.0005,0.0105,0.00091337,88.41,0.001,0.0,BTC-27MAR20-5000-P,9842.11,81.94,0.0005,60.3,0.0015,44.2,94.78,0.78467,-0.75612,-0.11311,1e-05,-0.00797
220.64,SYN.ETH-14FEB20,1581332355499,open,0.0,666.0,0.001,0.011,0.000998,102.8,0.001,0.0,ETH-14FEB20-180-P,220.07,102.82,0.001,356.0,0.004,340.0,135.04,0.01291,-0.1712,-0.00059,0.00243,-0.02415
10343.93,BTC-26JUN20,1581332278299,open,0.04,410.6,0.015,0.069,0.03466601,76.11,0.036,0.0,BTC-26JUN20-18000-C,9842.11,75.35,0.0335,9.0,0.036,14.7,76.96,16.00726,-4.45023,5.23546,5e-05,0.16964
10133.5,BTC-27MAR20,1581332352068,open,0.02,691.2,0.01,0.045,0.02359058,61.43,0.023,0.0,BTC-27MAR20-8500-P,9842.11,60.25,0.0225,19.3,0.0245,22.4,62.4,9.42086,-6.30718,-2.59069,0.00012,-0.17982
234.53,ETH-26JUN20,1581332357131,open,0.04,227.0,0.012,0.069,0.034628,96.16,0.037,0.0,ETH-26JUN20-520-C,220.07,94.25,0.032,519.0,0.037,120.0,97.84,0.32748,-0.11504,0.09715,0.00165,0.14509
9955.65,SYN.BTC-28FEB20,1581332202261,open,0.0,874.9,0.0005,0.0115,0.00197587,71.31,0.0025,0.0,BTC-28FEB20-7500-P,9842.11,67.93,0.0015,30.2,0.0025,50.0,74.51,1.51895,-3.02956,-0.15825,4e-05,-0.03048
234.53,ETH-26JUN20,1581332357139,open,0.0,2008.0,0.001,0.014,0.004495,96.37,0.004,0.0,ETH-26JUN20-80-P,220.07,94.39,0.004,529.0,0.005,100.0,98.25,0.06086,-0.02142,-0.01899,0.00031,-0.0171
240.38,SYN.ETH-25SEP20,1581332357077,open,0.06,2.0,0.022,0.104,0.056492,100.53,0.057,0.0,ETH-25SEP20-680-C,220.07,97.83,0.051,177.0,0.062,298.0,103.13,0.49994,-0.11028,0.1867,0.00138,0.1809
240.38,SYN.ETH-25SEP20,1581332357044,open,0.1,223.0,0.062,0.146,0.101535,91.25,0.105,0.0,ETH-25SEP20-160-P,220.07,88.06,0.095,209.0,0.108,283.0,94.39,0.49396,-0.0989,-0.41871,0.0015,-0.17747
221.7,SYN.ETH-21FEB20,1581332355777,open,0.03,25.0,0.005,0.047,0.021371,91.16,0.023,0.0,ETH-21FEB20-250-C,220.07,86.75,0.019,598.0,0.024,564.0,95.92,0.12075,-0.50609,0.01489,0.00904,0.24671
220.64,SYN.ETH-14FEB20,1581332355724,open,0.02,1542.0,0.001,0.035,0.011664,97.11,0.012,0.0,ETH-14FEB20-240-C,220.07,91.46,0.01,685.0,0.013,286.0,101.49,0.06636,-0.83137,0.00475,0.01322,0.21459
234.54,ETH-26JUN20,1581332354595,open,0.0,1994.0,0.001,0.011,0.001818,104.26,0.004,0.0,ETH-26JUN20-60-P,220.07,96.07,0.001,447.0,0.003,301.0,112.57,0.02817,-0.01073,-0.0078,0.00013,-0.00705
10343.93,BTC-26JUN20,1581332279179,open,0.01,453.9,0.0005,0.0175,0.00674882,73.19,0.0065,0.0,BTC-26JUN20-5000-P,9842.11,71.45,0.006,21.0,0.0075,34.2,74.83,4.5981,-1.22934,-1.52016,2e-05,-0.03244
234.54,ETH-26JUN20,1581332357081,open,0.02,1144.0,0.009,0.044,0.023361,93.04,0.024,0.0,ETH-26JUN20-120-P,220.07,90.17,0.021,522.0,0.026,200.0,96.12,0.19706,-0.06697,-0.08387,0.00103,-0.072
234.53,ETH-26JUN20,1581332357104,open,0.25,1058.0,0.187,0.29,0.239877,88.73,0.256,0.0,ETH-26JUN20-220-C,220.07,86.14,0.234,224.0,0.245,439.0,90.99,0.53113,-0.17215,0.36202,0.0029,0.6515
240.38,SYN.ETH-25SEP20,1581332357065,open,0.11,242.0,0.062,0.171,0.11288,93.91,0.11,0.0,ETH-25SEP20-440-C,220.07,92.19,0.108,495.0,0.117,100.0,95.35,0.68667,-0.14149,0.32375,0.00203,0.32861
221.7,SYN.ETH-21FEB20,1581332355924,open,0.01,3.0,0.002,0.032,0.0114,98.48,0.012,0.0,ETH-21FEB20-270-C,220.07,94.76,0.01,415.0,0.013,639.0,102.51,0.0857,-0.38801,0.00858,0.00594,0.14128
227.0,ETH-27MAR20,1581332355783,open,0.0,6991.0,0.001,0.014,0.003916,111.81,0.004,0.0,ETH-27MAR20-520-C,220.07,107.59,0.003,481.0,0.005,320.0,116.05,0.05352,-0.06523,0.00721,0.00074,0.02919
234.54,ETH-26JUN20,1581331777405,open,0.17,5.0,0.125,0.234,0.177883,88.72,0.177,0.0,ETH-26JUN20-220-P,220.07,83.04,0.165,250.0,0.185,430.0,91.87,0.53114,-0.17214,-0.46294,0.0029,-0.34847
10133.5,BTC-27MAR20,1581332352065,open,0.01,826.9,0.0005,0.0225,0.00903467,65.32,0.009,0.0,BTC-27MAR20-7500-P,9842.11,64.27,0.0085,24.0,0.0095,33.0,66.2,5.26355,-3.747,-1.11454,6e-05,-0.07847
222.75,SYN.ETH-28FEB20,1581332356847,open,0.07,863.0,0.03,0.095,0.061353,85.42,0.072,0.0,ETH-28FEB20-230-C,220.07,81.61,0.058,438.0,0.065,210.0,89.56,0.19611,-0.46856,0.0446,0.00945,0.47018
9955.65,SYN.BTC-28FEB20,1581330784008,open,0.0,248.8,0.0005,0.0105,5.89e-06,87.06,0.0005,0.0,BTC-28FEB20-5000-P,9842.11,0.0,0.0,0.0,0.0005,20.1,128.23,0.01041,-0.02536,-0.00062,0.0,-0.00012
240.38,SYN.ETH-25SEP20,1581332357034,open,0.04,483.0,0.022,0.073,0.044497,91.89,0.043,0.0,ETH-25SEP20-120-P,220.07,89.98,0.042,198.0,0.047,469.0,93.77,0.31711,-0.06393,-0.207,0.00096,-0.09344
9955.31,SYN.BTC-28FEB20,1581332285495,open,0.01,385.5,0.0005,0.0245,0.00868679,68.41,0.0095,0.0,BTC-28FEB20-12000-C,9842.11,66.88,0.008,11.5,0.0095,50.0,70.2,4.49426,-8.59955,0.55928,0.00014,0.12339
222.75,SYN.ETH-28FEB20,1581331311730,open,0.0,930.0,0.001,0.011,0.000372,112.16,0.001,0.0,ETH-28FEB20-120-P,220.07,0.0,0.0,0.0,0.002,300.0,140.79,0.00642,-0.02014,-0.00053,0.00024,-0.00445
227.0,ETH-27MAR20,1581331309558,open,0.0,1796.0,0.001,0.011,0.001652,110.12,0.002,0.0,ETH-27MAR20-100-P,220.07,102.63,0.001,1207.0,0.005,300.0,132.51,0.02306,-0.02767,-0.00357,0.00032,-0.01087
10133.5,BTC-27MAR20,1581332352066,open,0.01,1050.0,0.005,0.032,0.01480752,63.13,0.0145,0.0,BTC-27MAR20-8000-P,9842.11,61.99,0.014,27.0,0.0155,20.1,64.09,7.24416,-4.9844,-1.7344,9e-05,-0.12137
234.53,ETH-26JUN20,1581332357083,open,0.04,717.0,0.019,0.069,0.040829,91.49,0.039,0.0,ETH-26JUN20-140-P,220.07,88.22,0.037,507.0,0.045,297.0,94.95,0.27854,-0.09309,-0.13693,0.00148,-0.11487
9955.65,SYN.BTC-28FEB20,1581332202523,open,0.0,670.6,0.0005,0.0105,0.00072564,86.98,0.0005,0.0,BTC-28FEB20-6500-P,9842.11,82.81,0.0005,21.0,0.001,50.5,91.0,0.60821,-1.47968,-0.0543,1e-05,-0.01041
226.99,ETH-27MAR20,1581331309554,open,0.0,275.0,0.001,0.011,0.000283,124.41,0.003,0.0,ETH-27MAR20-70-P,220.07,0.0,0.0,0.0,0.002,399.0,158.61,0.00496,-0.00673,-0.00063,6e-05,-0.00194
220.64,SYN.ETH-14FEB20,1581332355768,open,0.01,1478.0,0.002,0.042,0.015806,86.58,0.014,0.0,ETH-14FEB20-210-P,220.07,78.28,0.013,818.0,0.018,568.0,92.89,0.07583,-0.84698,-0.00681,0.01695,-0.27478
234.53,ETH-26JUN20,1581332357102,open,0.13,1076.0,0.087,0.184,0.13337,88.91,0.117,0.0,ETH-26JUN20-200-P,220.07,86.82,0.129,214.0,0.139,444.0,91.62,0.4885,-0.15867,-0.36894,0.00266,-0.28612
240.38,SYN.ETH-25SEP20,1581332357079,open,0.05,1.0,0.019,0.095,0.049715,100.53,0.055,0.0,ETH-25SEP20-720-C,220.07,98.05,0.045,204.0,0.052,299.0,101.7,0.46698,-0.10301,0.16939,0.00129,0.16259
234.53,ETH-26JUN20,1581332357096,open,0.06,1368.0,0.034,0.099,0.063341,89.35,0.064,0.0,ETH-26JUN20-160-P,220.07,87.14,0.06,519.0,0.067,190.0,91.74,0.35708,-0.11655,-0.20118,0.00194,-0.16541
220.64,SYN.ETH-14FEB20,1581332356844,open,0.03,2791.0,0.003,0.048,0.020823,91.44,0.017,0.0,ETH-14FEB20-230-C,220.07,86.62,0.019,266.0,0.023,266.0,97.13,0.08393,-0.99,0.00764,0.01776,0.34678
222.75,SYN.ETH-28FEB20,1581331309503,open,0.0,1678.0,0.001,0.011,0.001264,101.64,0.002,0.0,ETH-28FEB20-140-P,220.07,98.19,0.001,650.0,0.004,300.0,123.85,0.01838,-0.05225,-0.00174,0.00074,-0.01473
226.99,ETH-27MAR20,1581332355846,open,0.02,2537.0,0.005,0.041,0.017987,97.17,0.019,0.0,ETH-27MAR20-360-C,220.07,94.32,0.016,428.0,0.02,830.0,99.91,0.16256,-0.17216,0.02958,0.00258,0.12168
222.75,SYN.ETH-28FEB20,1581332355976,open,0.01,646.0,0.001,0.024,0.008458,94.61,0.009,0.0,ETH-28FEB20-170-P,220.07,90.05,0.007,1227.0,0.01,600.0,99.06,0.07427,-0.19653,-0.00981,0.00323,-0.08142
234.54,ETH-26JUN20,1581332357118,open,0.05,798.0,0.016,0.081,0.043186,95.4,0.045,0.0,ETH-26JUN20-480-C,220.07,93.35,0.04,524.0,0.046,120.0,97.16,0.37051,-0.12912,0.11612,0.00188,0.17521
222.75,SYN.ETH-28FEB20,1581331309496,open,0.0,404.0,0.001,0.011,2.8e-05,112.17,0.001,0.0,ETH-28FEB20-100-P,220.07,0.0,0.0,0.0,0.002,409.0,177.75,0.00072,-0.00225,-5e-05,3e-05,-0.0004
227.0,ETH-27MAR20,1581332355614,open,0.0,14286.0,0.001,0.012,0.002153,117.12,0.002,0.0,ETH-27MAR20-600-C,220.07,106.97,0.001,526.0,0.004,450.0,127.28,0.03299,-0.0421,0.00408,0.00043,0.01645
240.38,SYN.ETH-25SEP20,1581332357052,open,0.31,566.0,0.251,0.366,0.3099,89.82,0.32,0.0,ETH-25SEP20-220-C,220.07,87.36,0.303,462.0,0.315,263.0,91.63,0.67538,-0.1331,0.56181,0.00208,0.68426
234.53,ETH-26JUN20,1581332357109,open,0.12,1627.0,0.068,0.166,0.115108,90.97,0.124,0.0,ETH-26JUN20-320-C,220.07,88.79,0.11,498.0,0.12,418.0,93.04,0.55105,-0.18311,0.24178,0.00294,0.39001
234.53,ETH-26JUN20,1581332354571,open,0.01,846.0,0.002,0.025,0.01141,94.47,0.011,0.0,ETH-26JUN20-100-P,220.07,91.65,0.01,583.0,0.013,200.0,97.45,0.12117,-0.04182,-0.04431,0.00062,-0.03897
221.7,SYN.ETH-21FEB20,1581332355968,open,0.02,25.0,0.002,0.038,0.014948,93.65,0.023,0.0,ETH-21FEB20-260-C,220.07,89.28,0.013,859.0,0.017,533.0,98.04,0.10135,-0.43636,0.01108,0.00739,0.1827
234.54,ETH-26JUN20,1581332357107,open,0.16,993.0,0.1,0.205,0.152238,89.65,0.16,0.0,ETH-26JUN20-280-C,220.07,87.09,0.146,497.0,0.158,411.0,92.01,0.57232,-0.18742,0.28895,0.00309,0.48076
222.75,SYN.ETH-28FEB20,1581332355944,open,0.02,4317.0,0.006,0.045,0.021269,88.58,0.022,0.0,ETH-28FEB20-190-P,220.07,84.63,0.019,607.0,0.023,575.0,91.51,0.13006,-0.32224,-0.02213,0.00604,-0.18158
234.54,ETH-26JUN20,1581332357112,open,0.09,2546.0,0.048,0.141,0.09164,93.73,0.095,0.0,ETH-26JUN20-360-C,220.07,90.22,0.084,517.0,0.098,283.0,96.6,0.51557,-0.17653,0.20343,0.00267,0.32293
227.0,ETH-27MAR20,1581331309556,open,0.0,2356.0,0.001,0.011,0.000777,124.42,0.001,0.0,ETH-27MAR20-80-P,220.07,0.0,0.0,0.0,0.002,332.0,141.6,0.01137,-0.01541,-0.00161,0.00014,-0.00487
222.75,SYN.ETH-28FEB20,1581332355618,open,0.0,901.0,0.001,0.011,0.001002,112.13,0.001,0.0,ETH-28FEB20-130-P,220.07,112.1,0.001,639.0,0.003,397.0,133.37,0.01415,-0.04438,-0.0013,0.00052,-0.01089
240.38,SYN.ETH-25SEP20,1581332357054,open,0.28,296.0,0.217,0.336,0.277866,89.82,0.285,0.0,ETH-25SEP20-240-C,220.07,87.5,0.271,478.0,0.284,375.0,91.9,0.71092,-0.14011,0.54268,0.00219,0.63948
240.38,SYN.ETH-25SEP20,1581332357071,open,0.08,563.0,0.036,0.132,0.078606,98.07,0.078,0.0,ETH-25SEP20-560-C,220.07,95.34,0.072,185.0,0.085,293.0,100.63,0.59142,-0.12726,0.24329,0.00167,0.24073
234.53,ETH-26JUN20,1581332357098,open,0.09,900.0,0.057,0.139,0.095283,89.26,0.082,0.0,ETH-26JUN20-180-P,220.07,86.92,0.091,252.0,0.1,457.0,91.83,0.43008,-0.14024,-0.28116,0.00234,-0.2244
9955.65,SYN.BTC-28FEB20,1581332285853,open,0.0,735.6,0.0005,0.0165,0.00445848,75.5,0.0045,0.0,BTC-28FEB20-13000-C,9842.11,73.82,0.004,32.9,0.005,32.0,77.37,2.79667,-5.9059,0.29564,8e-05,0.06509
9955.65,SYN.BTC-28FEB20,1581332202577,open,0.0,776.8,0.0005,0.0105,0.00091904,75.94,0.0015,0.0,BTC-28FEB20-7000-P,9842.11,69.78,0.0005,66.3,0.0015,50.0,81.94,0.81655,-1.73438,-0.0758,2e-05,-0.01463
234.53,ETH-26JUN20,1581332357114,open,0.07,4118.0,0.033,0.117,0.07103,94.54,0.072,0.0,ETH-26JUN20-400-C,220.07,91.99,0.066,236.0,0.075,288.0,96.51,0.46902,-0.16197,0.16923,0.00241,0.26345
240.38,SYN.ETH-25SEP20,1581332357042,open,0.07,403.0,0.038,0.106,0.069549,91.25,0.06,0.0,ETH-25SEP20-140-P,220.07,88.56,0.065,198.0,0.071,462.0,92.1,0.4091,-0.08191,-0.30463,0.00124,-0.13344
222.75,SYN.ETH-28FEB20,1581332355894,open,0.01,2983.0,0.003,0.033,0.013496,91.13,0.015,0.0,ETH-28FEB20-180-P,220.07,87.74,0.012,631.0,0.015,640.0,94.39,0.10063,-0.2565,-0.01495,0.00454,-0.12352
220.64,SYN.ETH-14FEB20,1581332356872,open,0.05,1762.0,0.009,0.066,0.036205,84.67,0.033,0.0,ETH-14FEB20-220-C,220.07,81.73,0.035,525.0,0.042,401.0,98.8,0.09044,-0.98779,0.01158,0.02066,0.53058
234.54,ETH-26JUN20,1581332357133,open,0.03,1690.0,0.009,0.059,0.027606,96.51,0.037,0.0,ETH-26JUN20-560-C,220.07,94.33,0.025,512.0,0.03,120.0,98.43,0.28663,-0.10105,0.08091,0.00144,0.11959
227.0,ETH-27MAR20,1581332355815,open,0.0,279.0,0.001,0.013,0.003302,110.02,0.005,0.0,ETH-27MAR20-110-P,220.07,101.29,0.002,1285.0,0.005,540.0,118.71,0.03907,-0.04685,-0.00667,0.00055,-0.02007
220.64,SYN.ETH-14FEB20,1581332355872,open,0.01,1752.0,0.001,0.027,0.007368,106.29,0.009,0.0,ETH-14FEB20-250-C,220.07,100.04,0.006,526.0,0.009,638.0,113.17,0.05029,-0.6896,0.00308,0.00915,0.13873
227.0,ETH-27MAR20,1581332355902,open,0.0,2556.0,0.001,0.012,0.002884,114.64,0.002,0.0,ETH-27MAR20-560-C,220.07,109.25,0.002,421.0,0.004,325.0,120.05,0.04186,-0.05231,0.00539,0.00056,0.02177
240.38,SYN.ETH-25SEP20,1581332357046,open,0.13,1055.0,0.09,0.188,0.136972,90.33,0.13,0.0,ETH-25SEP20-180-P,220.07,88.22,0.132,188.0,0.141,272.0,92.04,0.56673,-0.11233,-0.5402,0.00174,-0.22299
222.75,SYN.ETH-28FEB20,1581331311740,open,0.0,838.0,0.001,0.011,0.000114,112.17,0.001,0.0,ETH-28FEB20-110-P,220.07,0.0,0.0,0.0,0.002,300.0,158.45,0.00241,-0.00757,-0.00018,9e-05,-0.00151
240.38,SYN.ETH-25SEP20,1581332357067,open,0.1,349.0,0.051,0.155,0.098729,95.24,0.1,0.0,ETH-25SEP20-480-C,220.07,93.49,0.094,200.0,0.103,388.0,96.8,0.65394,-0.13665,0.29252,0.0019,0.29365
240.38,SYN.ETH-25SEP20,1581332354567,open,0.0,813.0,0.001,0.015,0.005371,98.18,0.004,0.0,ETH-25SEP20-60-P,220.07,93.13,0.004,597.0,0.007,471.0,103.3,0.07087,-0.01527,-0.03019,0.0002,-0.01474
9866.73,SYN.BTC-14FEB20,1581332362976,open,0.18,2.4,0.147,0.1805,0.16390481,62.54,0.128,0.0,BTC-14FEB20-8250-C,9842.11,0.0,0.1615,6.0,0.171,7.4,141.99,0.07845,-0.63293,0.87336,1e-05,0.99752
9866.73,SYN.BTC-14FEB20,1581332362980,open,0.15,1.4,0.121,0.157,0.13878368,64.46,0.132,0.0,BTC-14FEB20-8500-C,9842.11,0.0,0.136,5.0,0.1475,8.4,133.27,0.30296,-2.51947,0.89037,5e-05,0.98863
9866.73,SYN.BTC-14FEB20,1581332362982,open,0.0,636.0,0.0005,0.0115,0.00147477,57.52,0.002,0.0,BTC-14FEB20-9000-P,9842.11,53.08,0.001,87.0,0.002,30.3,61.63,1.16285,-8.6298,-0.06123,0.0002,-0.05697
9866.73,SYN.BTC-14FEB20,1581332362984,open,0.01,614.8,0.0005,0.0285,0.00752467,52.32,0.0065,0.0,BTC-14FEB20-9500-P,9842.11,47.35,0.006,11.1,0.007,0.1,50.64,3.10852,-20.98191,-0.25184,0.00057,-0.23285
9866.73,SYN.BTC-14FEB20,1581332362984,open,0.08,112.7,0.0455,0.0895,0.06553072,52.73,0.0615,0.0,BTC-14FEB20-9250-C,9842.11,34.78,0.063,6.0,0.0735,7.4,83.75,1.93882,-13.18931,0.8615,0.00036,0.88782
9866.73,SYN.BTC-14FEB20,1581332362984,open,0.13,0.4,0.0955,0.134,0.11408579,64.86,0.108,0.0,BTC-14FEB20-8750-C,9842.11,0.0,0.111,5.0,0.121,7.4,109.54,0.75947,-6.35523,0.89297,0.00011,0.96641
9866.73,SYN.BTC-14FEB20,1581332362989,open,0.1,10.2,0.07,0.1105,0.0892889,57.28,0.096,0.0,BTC-14FEB20-9000-C,9842.11,0.0,0.0865,5.0,0.0955,7.4,90.67,1.15073,-8.5029,0.89524,0.00019,0.94378
9866.73,SYN.BTC-14FEB20,1581332362989,open,0.01,591.0,0.0005,0.029,0.00855047,54.72,0.009,0.0,BTC-14FEB20-10250-C,9842.11,51.52,0.0075,57.0,0.0095,24.0,57.54,3.28869,-23.2162,0.26197,0.00058,0.2586
9866.73,SYN.BTC-14FEB20,1581332362989,open,0.1,0.0,0.0935,0.1435,0.11683511,68.4,None,0.0,BTC-14FEB20-11000-P,9842.11,0.0,0.0655,4.0,0.166,4.0,226.3,1.30236,-11.49234,-1.10109,0.00018,-0.93414
9866.73,SYN.BTC-14FEB20,1581332362989,open,0.0,375.6,0.0005,0.0165,0.00344216,65.65,0.0035,0.0,BTC-14FEB20-10750-C,9842.11,63.27,0.003,0.1,0.004,54.9,68.46,1.89514,-16.0498,0.11024,0.00028,0.10867
9866.73,SYN.BTC-14FEB20,1581332362989,open,0.06,23.0,0.046,0.096,0.06914641,58.87,0.074,0.0,BTC-14FEB20-10500-P,9842.11,0.0,0.0635,7.0,0.077,3.4,85.41,2.472,-18.77321,-0.95268,0.00041,-0.84018
9866.73,SYN.BTC-14FEB20,1581332362989,open,0.0,679.1,0.0005,0.0185,0.00305509,52.88,0.0035,0.0,BTC-14FEB20-9250-P,9842.11,49.95,0.0025,52.1,0.0035,50.0,55.08,1.9467,-13.28116,-0.1214,0.00036,-0.11282
9866.73,SYN.BTC-14FEB20,1581332362991,open,0.13,0.0,0.118,0.1695,0.14186807,76.45,None,0.0,BTC-14FEB20-11250-P,9842.11,0.0,0.09,4.0,0.1905,4.0,241.88,1.08151,-10.6672,-1.14186,0.00014,-0.94802
9866.73,SYN.BTC-14FEB20,1581332362991,open,0.18,0.0,0.168,0.22,0.19181459,86.88,None,0.0,BTC-14FEB20-11750-P,9842.11,0.0,0.1395,4.0,0.24,4.0,271.25,0.65884,-7.38417,-1.21901,7e-05,-0.97171
9866.73,SYN.BTC-14FEB20,1581332362991,open,0.08,25.0,0.0695,0.12,0.0929975,65.83,0.098,0.0,BTC-14FEB20-10750-P,9842.11,0.0,0.056,5.6,0.1625,2.8,261.96,1.90352,-16.1652,-1.03056,0.00028,-0.89066
9866.73,SYN.BTC-14FEB20,1581332362991,open,0.15,0.0,0.143,0.1955,0.16700423,84.35,None,0.0,BTC-14FEB20-11500-P,9842.11,0.0,0.1145,4.0,0.215,4.0,256.35,0.92578,-10.07395,-1.17779,0.00011,-0.95719
234.53,ETH-26JUN20,1581332363035,open,0.67,0.0,0.65,0.678,0.6634,96.42,None,0.0,ETH-26JUN20-80-C,220.07,0.0,0.658,58.0,0.677,57.0,130.3,0.06096,-0.02147,0.28097,0.00031,0.98286
9847.67,SYN.BTC-11FEB20,1581332363331,open,0.05,60.0,0.016,0.057,0.03643638,55.15,0.038,0.0,BTC-11FEB20-9500-C,9842.11,0.0,0.0195,5.0,0.0425,5.0,104.77,0.77983,-21.50408,0.20652,0.00061,0.91054
