underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
140.45,ETH-26JUN20,1585047588389,open,4.01,0.0,3.568,4.158,3.8488,141.09,None,0.0,ETH-26JUN20-680-P,140.74,0.0,3.407,10.0,4.4075,10.0,480.6,0.05166,-0.03883,-1.7398,0.00072,-0.96759
6725.1,BTC-26JUN20,1585047588391,open,0.89,124.0,0.721,0.985,0.85118522,116.74,1.2925,0.0,BTC-26JUN20-12000-P,6746.83,0.0,0.106,1.0,1.3065,1.0,355.85,10.78279,-6.7048,-27.73603,8e-05,-0.75239
140.59,ETH-27MAR20,1585047588393,open,2.53,0.0,2.221,2.632,2.414912,500.0,None,0.0,ETH-27MAR20-480-P,140.74,0.0,2.03,12.0,3.2305,12.0,500.0,0.00195,-0.16965,-0.03776,0.00025,-0.99454
140.45,ETH-26JUN20,1585047588395,open,3.42,0.0,3.031,3.556,3.28251,140.07,None,0.0,ETH-26JUN20-600-P,140.74,0.0,2.833,10.0,3.8335,10.0,466.95,0.06825,-0.05091,-1.53048,0.00096,-0.95439
6734.38,SYN.BTC-24APR20,1585047588397,open,1.44,0.0,1.2425,1.54,1.38213292,151.65,None,0.0,BTC-24APR20-16000-P,6746.83,0.0,0.6355,1.0,1.836,1.0,500.0,1.71505,-4.21182,-13.33755,3e-05,-0.9592
140.45,ETH-26JUN20,1585047588399,open,2.84,0.0,2.495,2.9565,2.717366,137.45,None,0.0,ETH-26JUN20-520-P,140.74,0.0,2.261,10.0,3.2615,10.0,452.48,0.08824,-0.0646,-1.32002,0.00127,-0.93691
6734.38,SYN.BTC-24APR20,1585047588401,open,0.84,0.0,0.687,0.921,0.79866674,136.15,None,0.0,BTC-24APR20-12000-P,6746.83,0.0,0.052,1.0,1.2525,1.0,500.0,3.52901,-7.78103,-9.65558,7e-05,-0.89632
140.59,ETH-27MAR20,1585047588403,open,2.23,1.0,1.953,2.329,2.130336,468.88,2.11,0.0,ETH-27MAR20-440-P,140.74,0.0,1.7445,12.0,2.9445,12.0,500.0,0.00201,-0.16386,-0.0346,0.00028,-0.99436
6734.38,SYN.BTC-24APR20,1585047588404,open,1.14,0.0,0.9635,1.228,1.0884002,143.57,None,0.0,BTC-24APR20-14000-P,6746.83,0.0,0.3415,1.0,1.542,1.0,500.0,2.37312,-5.51763,-11.54739,4e-05,-0.93868
6734.38,SYN.BTC-24APR20,1585047588406,open,2.04,0.0,1.8025,2.167,1.9730695,164.94,2.4195,0.0,BTC-24APR20-20000-P,6746.83,0.0,1.2275,1.0,2.428,1.0,500.0,0.99697,-2.66295,-16.81538,2e-05,-0.97878
140.45,ETH-26JUN20,1585047588408,open,3.13,0.0,2.763,3.2555,2.999124,137.79,None,0.0,ETH-26JUN20-560-P,140.74,0.0,2.547,10.0,3.5475,10.0,460.0,0.07529,-0.05526,-1.42596,0.00108,-0.94843
6743.75,SYN.BTC-25MAR20,1585047588410,open,0.01,24.7,0.0005,0.065,0.02010078,146.01,0.0185,0.0,BTC-25MAR20-6875-C,6746.83,134.93,0.018,20.0,0.0225,20.1,158.6,1.28172,-93.57354,0.06264,0.00081,0.40754
140.45,ETH-26JUN20,1585047588410,open,3.71,0.0,3.2995,3.8565,3.565439,140.54,None,0.0,ETH-26JUN20-640-P,140.74,0.0,3.12,10.0,4.1205,10.0,473.98,0.05916,-0.04428,-1.63534,0.00083,-0.96177
140.59,ETH-27MAR20,1585047588413,open,1.94,4.0,1.6845,2.0265,1.84576,431.29,1.862,0.0,ETH-27MAR20-400-P,140.74,0.0,1.4585,12.0,2.659,12.0,500.0,0.00198,-0.14819,-0.03145,0.00029,-0.99446
6737.48,SYN.BTC-3APR20,1585047588416,open,0.02,51.8,0.0015,0.0495,0.01891064,153.53,0.0155,0.0,BTC-3APR20-5250-P,6746.83,149.48,0.0175,47.0,0.0205,46.7,157.97,2.37686,-18.4768,-0.27621,0.00013,-0.13262
140.45,ETH-26JUN20,1585047588416,open,2.55,0.0,2.227,2.658,2.436134,136.47,None,0.0,ETH-26JUN20-480-P,140.74,0.0,1.9765,10.0,2.977,10.0,445.17,0.10226,-0.07433,-1.21362,0.00148,-0.9236
6734.38,SYN.BTC-24APR20,1585047588418,open,0.19,226.9,0.1335,0.2505,0.19866036,125.99,0.187,0.0,BTC-24APR20-6000-C,6746.83,121.93,0.1945,35.4,0.2,27.4,127.3,6.90145,-14.08098,2.80397,0.00014,0.69087
6734.38,SYN.BTC-24APR20,1585047588418,open,0.55,0.0,0.528,0.5905,0.56123416,169.03,None,0.0,BTC-24APR20-3000-C,6746.83,0.0,0.289,6.0,0.6705,8.5,427.53,1.30819,-3.58095,2.33237,2e-05,0.97066
6734.38,SYN.BTC-24APR20,1585047588419,open,0.1,392.5,0.0395,0.143,0.08961047,126.0,0.09,0.0,BTC-24APR20-6000-P,6746.83,123.94,0.0875,27.5,0.092,56.5,128.33,6.90149,-14.08231,-2.27146,0.00014,-0.30913
6739.28,BTC-27MAR20,1585047588420,open,0.97,12.0,0.82,1.0515,0.92914187,277.35,1.485,0.0,BTC-27MAR20-13000-P,6746.83,0.0,0.1,1.0,1.1555,4.9,500.0,0.09336,-4.50336,-1.02129,1e-05,-0.99455
6725.1,BTC-26JUN20,1585047588421,open,0.05,232.8,0.0175,0.0975,0.05552335,118.16,0.055,0.0,BTC-26JUN20-13000-C,6746.83,116.42,0.053,55.0,0.058,20.0,119.83,9.87758,-6.21625,2.70238,7e-05,0.21176
140.56,ETH-27MAR20,1585047588422,open,1.79,0.0,1.5505,1.876,1.703472,214.69,None,0.0,ETH-27MAR20-380-P,140.74,0.0,1.3155,12.0,2.516,12.0,500.0,0.0,0.0,-0.02993,0.0,-1.0
6739.28,BTC-27MAR20,1585047588424,open,2.04,3.0,1.7995,2.1565,1.96767612,422.01,2.2095,0.0,BTC-27MAR20-20000-P,6746.83,0.0,1.519,2.5,2.4195,2.5,500.0,0.05951,-4.36787,-1.57377,0.0,-0.99671
6725.88,BTC-26JUN20,1585047588424,open,0.03,517.7,0.0075,0.066,0.03276868,121.08,0.032,0.0,BTC-26JUN20-16000-C,6746.83,119.46,0.031,54.2,0.0345,16.0,122.65,7.39569,-4.7695,1.76396,5e-05,0.13473
140.59,ETH-27MAR20,1585047588427,open,2.82,1.0,2.489,2.9335,2.698698,500.0,3.276,0.0,ETH-27MAR20-520-P,140.74,0.0,2.316,12.0,3.5165,12.0,500.0,0.00121,-0.10546,-0.04093,0.00016,-0.99679
6738.5,BTC-27MAR20,1585047588428,open,0.0,1991.9,0.0005,0.0165,0.00197007,221.29,0.002,0.0,BTC-27MAR20-10000-C,6746.83,212.31,0.0015,22.0,0.0025,1.0,229.91,0.38371,-13.27693,0.01379,5e-05,0.02795
6738.5,BTC-27MAR20,1585047588430,open,1.73,0.0,1.5205,1.8415,1.67121809,0.0,1.23,0.0,BTC-27MAR20-18000-P,6746.83,0.0,1.222,2.5,2.1225,2.5,500.0,0.0,0.0,-1.41781,0.0,-1.0
6738.5,BTC-27MAR20,1585047588431,open,1.43,21.1,1.2405,1.5255,1.37442033,234.55,2.255,0.0,BTC-27MAR20-16000-P,6746.83,0.0,0.925,2.5,1.8255,2.5,500.0,0.00065,-0.02669,-1.26026,0.0,-0.99997
140.59,ETH-27MAR20,1585047588435,open,3.41,0.0,3.0255,3.539,3.267729,216.8,None,0.0,ETH-27MAR20-600-P,140.74,0.0,0.03,50.0,0.0,0.0,0.0,0.0,0.0,-0.04726,0.0,-1.0
140.59,ETH-27MAR20,1585047588436,open,1.65,6.0,1.4155,1.7235,1.560637,389.81,1.8335,0.0,ETH-27MAR20-360-P,140.74,0.0,1.1725,12.0,2.373,12.0,500.0,0.00195,-0.1324,-0.0283,0.00032,-0.99453
6739.28,BTC-27MAR20,1585047588438,open,1.28,2.0,1.1,1.3675,1.22577205,316.58,0.4565,0.0,BTC-27MAR20-15000-P,6746.83,0.0,0.7765,2.5,1.677,2.5,500.0,0.06113,-3.36572,-1.17985,1e-05,-0.99661
6739.28,BTC-27MAR20,1585047588439,open,1.13,69.5,0.96,1.2095,1.07742126,294.3,2.8715,0.0,BTC-27MAR20-14000-P,6746.83,0.0,0.628,2.5,1.5285,2.5,500.0,0.06783,-3.47156,-1.10087,1e-05,-0.99619
140.45,ETH-26JUN20,1585047588442,open,2.26,0.0,1.9595,2.3605,2.15611,136.23,None,0.0,ETH-26JUN20-440-P,140.74,0.0,1.693,10.0,2.6935,10.0,437.63,0.1209,-0.08772,-1.10579,0.00175,-0.90445
6739.28,BTC-27MAR20,1585047588444,open,0.67,251.7,0.54,0.7365,0.63367259,256.88,1.07,0.0,BTC-27MAR20-11000-P,6746.83,0.0,0.1835,2.5,1.084,2.5,500.0,0.30091,-13.44327,-0.8562,3e-05,-0.97907
140.56,ETH-27MAR20,1585047588446,open,1.5,0.0,1.282,1.573,1.418896,214.33,None,0.0,ETH-27MAR20-340-P,140.74,0.0,1.0295,12.0,2.23,12.0,500.0,0.0,-6e-05,-0.02678,0.0,-1.0
6738.5,BTC-27MAR20,1585047588448,open,0.75,0.1,0.61,0.8155,0.70744205,253.34,0.6,0.0,BTC-27MAR20-11500-P,6746.83,0.0,0.2575,2.5,1.158,2.5,500.0,0.18355,-8.08701,-0.90003,2e-05,-0.98824
140.59,ETH-27MAR20,1585047588451,open,0.62,2164.0,0.476,0.664,0.565552,224.23,0.7845,0.0,ETH-27MAR20-220-P,140.74,0.0,0.1725,12.0,1.373,12.0,500.0,0.00493,-0.1922,-0.01717,0.00141,-0.98425
6738.5,BTC-27MAR20,1585047588453,open,0.6,0.1,0.47,0.6585,0.55966109,233.04,0.1395,0.0,BTC-27MAR20-10500-P,6746.83,0.0,0.1095,2.5,1.01,2.5,500.0,0.29716,-12.04326,-0.81689,4e-05,-0.97938
140.45,ETH-26JUN20,1585047588455,open,1.12,347.0,0.913,1.2045,1.059907,128.85,1.34,0.0,ETH-26JUN20-280-P,140.74,0.0,0.5845,10.0,1.585,10.0,410.4,0.21784,-0.1495,-0.66008,0.00333,-0.76702
6739.28,BTC-27MAR20,1585047588456,open,0.82,145.5,0.68,0.894,0.78108183,263.08,0.92,0.0,BTC-27MAR20-12000-P,6746.83,0.0,0.3315,2.5,1.232,2.5,500.0,0.14932,-6.832,-0.94064,2e-05,-0.99072
140.45,ETH-26JUN20,1585047588458,open,1.97,0.0,1.6935,2.0655,1.878842,136.05,None,0.0,ETH-26JUN20-400-P,140.74,0.0,1.411,10.0,2.4115,10.0,429.99,0.143,-0.10362,-0.99656,0.00207,-0.87939
6738.5,BTC-27MAR20,1585047588460,open,0.52,596.5,0.4005,0.58,0.48597986,221.25,0.4965,0.0,BTC-27MAR20-10000-P,6746.83,0.0,0.0355,2.5,0.936,2.5,500.0,0.38344,-14.75419,-0.77389,5e-05,-0.97207
140.45,ETH-26JUN20,1585047588461,open,0.85,264.0,0.6675,0.932,0.802264,127.6,1.233,0.0,ETH-26JUN20-240-P,140.74,0.0,0.4,3.0,1.321,10.0,407.01,0.25021,-0.17005,-0.54025,0.00387,-0.69302
140.59,ETH-27MAR20,1585047588463,open,0.76,1727.0,0.6105,0.8155,0.707268,240.16,1.25,0.0,ETH-27MAR20-240-P,140.74,0.0,0.315,12.0,1.5155,12.0,500.0,0.00278,-0.11602,-0.01882,0.00074,-0.99186
6725.1,BTC-26JUN20,1585047588466,open,0.57,26.1,0.539,0.6145,0.58036948,136.11,0.502,0.0,BTC-26JUN20-3000-C,6746.83,0.0,0.2935,7.5,0.774,7.5,364.95,4.32141,-3.13292,6.13485,3e-05,0.93506
140.59,ETH-27MAR20,1585047588468,open,1.35,981.0,1.147,1.4205,1.276123,343.51,1.452,0.0,ETH-27MAR20-320-P,140.74,0.0,0.8865,12.0,2.087,12.0,500.0,0.00195,-0.11652,-0.02515,0.00036,-0.99454
140.52,SYN.ETH-24APR20,1585047588469,open,1.65,0.0,1.4875,1.6465,1.566847,155.66,None,0.0,ETH-24APR20-360-P,140.74,0.0,1.0805,12.0,2.081,12.0,500.0,0.02936,-0.074,-0.30129,0.00113,-0.96797
140.52,SYN.ETH-24APR20,1585047588471,open,1.07,8.0,0.9365,1.072,1.005389,145.52,1.2975,0.0,ETH-24APR20-280-P,140.74,0.0,0.5155,12.0,1.516,12.0,500.0,0.0597,-0.1407,-0.22907,0.00246,-0.92183
140.52,SYN.ETH-24APR20,1585047588473,open,2.24,0.0,2.0405,2.2295,2.133174,160.13,None,0.0,ETH-24APR20-440-P,140.74,0.0,1.6505,12.0,2.651,12.0,500.0,0.01393,-0.03613,-0.37084,0.00052,-0.98672
140.52,SYN.ETH-24APR20,1585047588475,open,0.93,2.0,0.8,0.932,0.867332,142.85,1.136,0.0,ETH-24APR20-260-P,140.74,0.0,0.3765,12.0,1.377,12.0,500.0,0.07248,-0.16767,-0.2099,0.00304,-0.89856
140.52,SYN.ETH-24APR20,1585047588477,open,1.94,0.0,1.764,1.9375,1.849922,160.13,None,0.0,ETH-24APR20-400-P,140.74,0.0,1.365,12.0,2.3655,12.0,500.0,0.02148,-0.0557,-0.33613,0.0008,-0.97796
6738.5,BTC-27MAR20,1585047588520,open,0.0,800.0,0.0005,0.0175,0.00272147,208.64,0.003,0.0,BTC-27MAR20-9500-C,6746.83,205.6,0.0025,22.0,0.0035,43.1,218.26,0.505,-18.32382,0.01926,7e-05,0.03901
6739.28,BTC-27MAR20,1585047588547,open,0.06,628.2,0.0145,0.1225,0.07071545,146.59,0.076,0.0,BTC-27MAR20-6500-C,6746.83,140.14,0.0685,33.2,0.073,29.2,153.62,2.24989,-57.3603,0.29913,0.00043,0.63417
6734.38,SYN.BTC-24APR20,1585047588573,open,0.07,544.6,0.031,0.1245,0.07908972,123.31,0.081,0.0,BTC-24APR20-8000-C,6746.83,121.88,0.0775,12.0,0.081,41.7,125.03,7.46804,-14.91295,1.72414,0.00016,0.38175
6725.88,BTC-26JUN20,1585047588575,open,0.1,919.6,0.0465,0.1565,0.1040751,115.76,0.1,0.0,BTC-26JUN20-10000-C,6746.83,114.14,0.101,10.0,0.1075,37.8,117.59,12.6501,-7.79982,4.2756,9e-05,0.35122
141.05,ETH-25SEP20,1585047588581,open,4.9,0.0,4.357,5.072,4.698077,132.28,None,0.0,ETH-25SEP20-800-P,140.74,0.0,0.0,0.0,0.0,0.0,0.0,0.15608,-0.05584,-4.0102,0.00117,-0.91509
140.55,SYN.ETH-24APR20,1585047588579,open,1.21,0.0,1.074,1.214,1.144689,149.41,None,0.0,ETH-24APR20-300-P,140.74,0.0,0.656,12.0,1.6565,12.0,500.0,0.05078,-0.12288,-0.24745,0.00203,-0.93668
6725.88,BTC-26JUN20,1585047588589,open,0.1,919.6,0.0465,0.1565,0.1040751,115.76,0.1,0.0,BTC-26JUN20-10000-C,6746.83,114.14,0.101,28.3,0.1075,37.8,117.59,12.6501,-7.79982,4.2756,9e-05,0.35122
140.46,ETH-26JUN20,1585047588593,open,4.01,0.0,3.567,4.157,3.84777,139.16,None,0.0,ETH-26JUN20-680-P,140.74,0.0,3.407,10.0,4.4075,10.0,480.79,0.04837,-0.03585,-1.74045,0.00069,-0.97007
6737.48,SYN.BTC-3APR20,1585047588595,open,0.05,75.2,0.014,0.105,0.05894801,135.43,0.063,0.0,BTC-3APR20-7250-C,6746.83,131.62,0.0565,42.2,0.0615,43.6,139.42,4.31752,-29.60653,0.64687,0.00026,0.41382
6737.48,SYN.BTC-3APR20,1585047588599,open,0.03,53.5,0.006,0.0805,0.03960261,137.63,0.04,0.0,BTC-3APR20-7750-C,6746.83,135.72,0.0385,20.0,0.041,23.5,140.05,3.89131,-27.11786,0.48685,0.00023,0.30669
140.59,ETH-27MAR20,1585047588617,open,0.19,3243.0,0.0765,0.2195,0.153676,163.69,0.24,0.0,ETH-27MAR20-160-P,140.74,124.09,0.145,8.0,0.163,60.0,197.31,0.03564,-1.01453,-0.01049,0.01398,-0.79319
140.59,ETH-27MAR20,1585047588619,open,0.19,3243.0,0.0765,0.2195,0.153676,163.69,0.24,0.0,ETH-27MAR20-160-P,140.74,124.09,0.145,8.0,0.1625,60.0,195.56,0.03564,-1.01453,-0.01049,0.01398,-0.79319
140.59,ETH-27MAR20,1585047588620,open,0.19,3243.0,0.0765,0.2195,0.153676,163.69,0.24,0.0,ETH-27MAR20-160-P,140.74,121.41,0.1445,60.0,0.1625,60.0,195.56,0.03564,-1.01453,-0.01049,0.01398,-0.79319
140.52,SYN.ETH-24APR20,1585047588624,open,0.18,126.0,0.1395,0.2315,0.190112,134.98,0.17,0.0,ETH-24APR20-130-C,140.74,125.1,0.1795,144.0,0.194,343.0,138.61,0.15084,-0.32972,0.05506,0.00669,0.65338
140.52,SYN.ETH-24APR20,1585047588628,open,0.13,428.0,0.068,0.1595,0.115268,134.98,0.1195,0.0,ETH-24APR20-130-P,140.74,131.01,0.111,40.0,0.12,598.0,139.39,0.15084,-0.32972,-0.0549,0.00669,-0.34662
140.52,SYN.ETH-24APR20,1585047588631,open,0.13,428.0,0.068,0.1595,0.115268,134.98,0.1195,0.0,ETH-24APR20-130-P,140.74,130.54,0.1105,192.0,0.12,598.0,139.39,0.15084,-0.32972,-0.0549,0.00669,-0.34662
140.59,ETH-27MAR20,1585047588631,open,0.04,1944.0,0.0045,0.095,0.057591,156.82,0.0395,0.0,ETH-27MAR20-140-C,140.74,131.32,0.0485,180.0,0.0625,333.0,171.05,0.04953,-1.35083,0.00534,0.02029,0.53975
140.52,SYN.ETH-24APR20,1585047588633,open,0.13,428.0,0.068,0.1595,0.115268,134.98,0.1195,0.0,ETH-24APR20-130-P,140.74,130.54,0.1105,192.0,0.12,599.0,139.39,0.15084,-0.32972,-0.0549,0.00669,-0.34662
140.59,ETH-27MAR20,1585047588635,open,1.79,0.0,1.5505,1.876,1.703472,411.08,None,0.0,ETH-27MAR20-380-P,140.75,0.0,1.3155,12.0,2.516,12.0,500.0,0.00196,-0.14032,-0.02988,0.00031,-0.9945
140.59,ETH-27MAR20,1585047588635,open,1.5,0.0,1.282,1.573,1.418896,367.33,None,0.0,ETH-27MAR20-340-P,140.75,0.0,1.0295,12.0,2.23,12.0,500.0,0.00195,-0.12446,-0.02673,0.00034,-0.99455
141.05,ETH-25SEP20,1585047588636,open,5.48,0.0,4.888,5.6665,5.260183,132.33,None,0.0,ETH-25SEP20-880-P,140.75,0.0,0.0,0.0,0.0,0.0,0.0,0.13532,-0.04843,-4.42218,0.00101,-0.92964
141.05,ETH-25SEP20,1585047588636,open,2.87,0.0,2.494,2.9895,2.741149,127.45,None,0.0,ETH-25SEP20-520-P,140.75,0.0,0.0,0.0,0.0,0.0,0.0,0.24658,-0.085,-2.55679,0.00192,-0.83765
141.05,ETH-25SEP20,1585047588636,open,4.32,0.0,3.822,4.4745,4.13578,130.76,None,0.0,ETH-25SEP20-720-P,140.75,0.0,0.0,0.0,0.0,0.0,0.0,0.17509,-0.06192,-3.5983,0.00133,-0.90084
140.47,ETH-26JUN20,1585047588636,open,3.42,0.0,3.03,3.555,3.281603,139.44,None,0.0,ETH-26JUN20-600-P,140.75,0.0,2.833,10.0,3.8335,10.0,467.29,0.06704,-0.04979,-1.53073,0.00095,-0.9554
140.47,ETH-26JUN20,1585047588636,open,4.3,1.0,3.8355,4.4585,4.131395,140.6,4.3,0.0,ETH-26JUN20-720-P,140.75,0.0,3.6945,10.0,4.695,10.0,487.55,0.04367,-0.0327,-1.8443,0.00061,-0.97354
140.6,ETH-27MAR20,1585047588636,open,3.12,1.0,2.757,3.2365,2.983214,500.0,3.3565,0.0,ETH-27MAR20-560-P,140.75,0.0,0.02,50.0,0.0,0.0,0.0,0.00076,-0.06601,-0.04409,0.0001,-0.99809
141.05,ETH-25SEP20,1585047588637,open,2.58,0.0,2.236,2.71,2.466518,127.34,None,0.0,ETH-25SEP20-480-P,140.75,0.0,0.0,0.0,0.0,0.0,0.0,0.26755,-0.09215,-2.34473,0.00208,-0.81545
140.6,ETH-27MAR20,1585047588637,open,3.7,0.0,3.294,3.8415,3.552244,500.0,None,0.0,ETH-27MAR20-640-P,140.75,0.0,0.01,50.0,0.0,0.0,0.0,0.0003,-0.02642,-0.0504,4e-05,-0.9993
140.6,ETH-27MAR20,1585047588637,open,1.94,4.0,1.6835,2.026,1.845153,389.62,1.862,0.0,ETH-27MAR20-400-P,140.75,0.0,1.4585,12.0,2.659,12.0,500.0,0.00086,-0.05799,-0.03148,0.00014,-0.99782
141.05,ETH-25SEP20,1585047588637,open,4.61,0.0,4.0885,4.772,4.416351,131.18,None,0.0,ETH-25SEP20-760-P,140.75,0.0,0.0,0.0,0.0,0.0,0.0,0.16381,-0.05812,-3.80487,0.00124,-0.90941
140.47,ETH-26JUN20,1585047588637,open,2.84,0.0,2.494,2.9555,2.716584,137.03,None,0.0,ETH-26JUN20-520-P,140.75,0.0,2.261,10.0,3.2615,10.0,452.78,0.08736,-0.06376,-1.32022,0.00126,-0.93773
141.05,ETH-25SEP20,1585047588637,open,1.74,0.0,1.4635,1.852,1.651836,124.68,None,0.0,ETH-25SEP20-360-P,140.75,0.0,0.0,0.0,4.46,1.0,500.0,0.33203,-0.11197,-1.70151,0.00264,-0.72981
140.6,ETH-27MAR20,1585047588637,open,2.23,1.0,1.952,2.3285,2.129668,423.8,2.11,0.0,ETH-27MAR20-440-P,140.75,0.0,1.7445,12.0,2.9445,12.0,500.0,0.00087,-0.06409,-0.03464,0.00013,-0.99778
141.06,ETH-25SEP20,1585047588637,open,3.73,0.0,3.288,3.873,3.575612,129.68,None,0.0,ETH-25SEP20-640-P,140.75,0.0,0.0,0.0,0.0,0.0,0.0,0.20034,-0.07026,-3.18373,0.00153,-0.88041
140.47,ETH-26JUN20,1585047588637,open,1.4,122.0,1.168,1.486,1.328882,131.63,1.646,0.0,ETH-26JUN20-320-P,140.75,0.0,0.856,10.0,1.8565,10.0,416.4,0.18963,-0.13296,-0.77483,0.00284,-0.81581
141.06,ETH-25SEP20,1585047588638,open,3.16,0.0,2.758,3.2825,3.018476,128.42,None,0.0,ETH-25SEP20-560-P,140.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,-0.08002,-2.76644,0.00178,-0.8535
140.6,ETH-27MAR20,1585047588638,open,2.53,0.0,2.2205,2.631,2.414183,455.06,None,0.0,ETH-27MAR20-480-P,140.75,0.0,2.03,12.0,3.2305,12.0,500.0,0.00089,-0.07016,-0.03779,0.00013,-0.99773
140.47,ETH-26JUN20,1585047588638,open,3.13,0.0,2.762,3.255,2.998279,137.26,None,0.0,ETH-26JUN20-560-P,140.75,0.0,2.547,10.0,3.5475,10.0,460.32,0.07423,-0.05427,-1.42619,0.00107,-0.94935
141.06,ETH-25SEP20,1585047588638,open,3.44,0.0,3.0225,3.577,3.296805,129.19,None,0.0,ETH-25SEP20-600-P,140.75,0.0,0.0,0.0,0.0,0.0,0.0,0.21512,-0.07516,-2.97535,0.00165,-0.86755
141.06,ETH-25SEP20,1585047588638,open,5.19,0.0,4.6215,5.368,4.978617,132.38,None,0.0,ETH-25SEP20-840-P,140.75,0.0,0.0,0.0,0.0,0.0,0.0,0.14557,-0.05212,-4.21629,0.00109,-0.92259
141.06,ETH-25SEP20,1585047588638,open,2.02,0.0,1.718,2.135,1.918933,124.95,None,0.0,ETH-25SEP20-400-P,140.75,0.0,0.0,0.0,0.0,0.0,0.0,0.30738,-0.10387,-1.91871,0.00244,-0.76654
141.06,ETH-25SEP20,1585047588638,open,4.02,0.0,3.556,4.178,3.855445,130.39,None,0.0,ETH-25SEP20-680-P,140.75,0.0,0.0,0.0,0.0,0.0,0.0,0.18775,-0.06621,-3.39111,0.00143,-0.89083
140.47,ETH-26JUN20,1585047588639,open,2.55,0.0,2.2265,2.657,2.435414,136.13,None,0.0,ETH-26JUN20-480-P,140.75,0.0,1.9765,10.0,2.977,10.0,445.44,0.10155,-0.07363,-1.21379,0.00147,-0.92431
141.06,ETH-25SEP20,1585047588639,open,2.3,0.0,1.976,2.421,2.191005,125.92,None,0.0,ETH-25SEP20-440-P,140.75,0.0,0.0,0.0,0.0,0.0,0.0,0.28583,-0.09734,-2.13293,0.00225,-0.79429
140.47,ETH-26JUN20,1585047588639,open,1.68,1.0,1.429,1.7735,1.600319,132.18,1.827,0.0,ETH-26JUN20-360-P,140.75,0.0,1.132,10.0,2.1325,10.0,423.15,0.16055,-0.11303,-0.88792,0.00239,-0.8574
140.47,ETH-26JUN20,1585047588641,open,3.71,0.0,3.2985,3.856,3.56447,139.76,None,0.0,ETH-26JUN20-640-P,140.75,0.0,3.12,10.0,4.1205,10.0,474.35,0.05776,-0.04299,-1.63563,0.00081,-0.96288
140.55,SYN.ETH-24APR20,1585047588636,open,1.65,0.0,1.4875,1.6465,1.566847,158.4,None,0.0,ETH-24APR20-360-P,140.75,0.0,1.0805,12.0,2.081,12.0,500.0,0.03163,-0.08113,-0.301,0.00119,-0.96494
140.55,SYN.ETH-24APR20,1585047588635,open,1.36,0.0,1.2115,1.357,1.284753,151.94,None,0.0,ETH-24APR20-320-P,140.75,0.0,0.797,12.0,1.7975,12.0,500.0,0.04244,-0.10442,-0.26564,0.00167,-0.94959
140.55,SYN.ETH-24APR20,1585047588636,open,1.94,0.0,1.764,1.9375,1.849922,164.21,None,0.0,ETH-24APR20-400-P,140.75,0.0,1.365,12.0,2.3655,12.0,500.0,0.02431,-0.06464,-0.33579,0.00089,-0.97448
140.55,SYN.ETH-24APR20,1585047588636,open,2.24,0.0,2.0405,2.2295,2.133174,166.69,None,0.0,ETH-24APR20-440-P,140.75,0.0,1.6505,12.0,2.651,12.0,500.0,0.01755,-0.04737,-0.37044,0.00063,-0.98264
140.55,SYN.ETH-24APR20,1585047588656,open,0.18,126.0,0.1395,0.2315,0.190112,134.88,0.17,0.0,ETH-24APR20-130-C,140.75,125.93,0.1805,303.0,0.194,343.0,138.51,0.15084,-0.32948,0.0551,0.00669,0.6536
140.6,ETH-27MAR20,1585047588659,open,0.01,5172.0,0.0005,0.034,0.015615,162.82,0.018,0.0,ETH-27MAR20-160-C,140.75,150.07,0.0125,378.0,0.019,240.0,175.84,0.0355,-1.00537,0.0021,0.014,0.20548
140.55,SYN.ETH-24APR20,1585047588661,open,0.27,2158.0,0.1815,0.297,0.241908,132.78,0.218,0.0,ETH-24APR20-160-P,140.75,128.94,0.2375,20.0,0.2555,179.0,144.58,0.16143,-0.34713,-0.09494,0.00728,-0.55666
140.55,SYN.ETH-24APR20,1585047588663,open,0.17,643.0,0.0995,0.202,0.153303,134.93,0.178,0.0,ETH-24APR20-140-P,140.75,129.82,0.1475,434.0,0.1595,557.0,140.39,0.15965,-0.34884,-0.06796,0.00708,-0.41832
140.55,SYN.ETH-24APR20,1585047588664,open,0.27,2158.0,0.1815,0.297,0.241908,132.78,0.218,0.0,ETH-24APR20-160-P,140.75,128.5,0.237,144.0,0.2555,179.0,144.58,0.16143,-0.34713,-0.09494,0.00728,-0.55666
140.58,SYN.ETH-3APR20,1585047588666,open,0.01,251.0,0.0005,0.0345,0.010911,163.07,0.0115,0.0,ETH-3APR20-100-P,140.75,154.94,0.009,580.0,0.013,325.0,171.28,0.03443,-0.28429,-0.00346,0.00395,-0.08017
140.6,ETH-27MAR20,1585047588676,open,0.04,1944.0,0.0045,0.095,0.057591,157.02,0.0395,0.0,ETH-27MAR20-140-C,140.75,134.06,0.0495,301.0,0.0625,333.0,170.96,0.04953,-1.35258,0.00534,0.02026,0.53997
