underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
151.47,SYN.ETH-26JUN20,1574506785886,open,0.03,108.0,0.011,0.074,0.03478,106.55,0.029,0.0,ETH-26JUN20-560-C,149.11,104.68,0.032,140.0,0.038,140.0,108.62,0.23003,-0.05677,0.07439,0.00159,0.11782
148.85,ETH-27DEC19,1574506785889,open,0.0,4535.0,0.001,0.011,2e-06,125.0,0.002,0.0,ETH-27DEC19-760-C,149.11,0.0,0.0,0.0,0.003,572.0,215.56,4e-05,-8e-05,0.0,0.0,2e-05
148.85,ETH-27DEC19,1574506785889,open,0.07,4703.0,0.04,0.109,0.072137,84.24,0.079,0.0,ETH-27DEC19-140-P,149.11,79.72,0.067,128.0,0.077,361.0,88.52,0.16911,-0.21028,-0.05925,0.00976,-0.35675
148.85,ETH-27DEC19,1574506785889,open,0.0,16677.0,0.001,0.011,1.2e-05,124.99,0.001,0.0,ETH-27DEC19-640-C,149.11,0.0,0.0,0.0,0.004,10.0,204.33,0.00024,-0.00044,2e-05,1e-05,0.00014
150.16,ETH-27MAR20,1574506785892,open,2.2,0.0,2.114,2.354,2.226246,125.0,None,0.0,ETH-27MAR20-480-P,149.11,0.0,0.004,50.0,0.0,0.0,0.0,0.1657,-0.08293,-1.60066,0.00172,-0.88949
151.47,SYN.ETH-26JUN20,1574506785892,open,0.23,53.0,0.169,0.281,0.225825,81.54,0.235,0.0,ETH-26JUN20-160-C,149.11,77.92,0.215,210.0,0.252,210.0,90.33,0.45299,-0.08555,0.32576,0.00409,0.58946
150.16,ETH-27MAR20,1574506785894,open,0.02,5207.0,0.003,0.042,0.015558,125.0,0.009,0.0,ETH-27MAR20-600-C,149.11,110.26,0.007,220.0,0.013,220.0,121.28,0.10886,-0.05449,0.02444,0.00113,0.06313
149.06,SYN.ETH-29NOV19,1574506785896,open,0.0,359.0,0.001,0.011,2e-06,125.0,0.002,0.0,ETH-29NOV19-280-C,149.11,0.0,0.0,0.0,0.003,1.0,241.21,4e-05,-0.00026,0.0,1e-05,5e-05
148.85,ETH-27DEC19,1574506785898,open,0.04,2098.0,0.017,0.071,0.040582,87.31,0.049,0.0,ETH-27DEC19-180-C,149.11,85.77,0.039,2.0,0.042,340.0,88.69,0.15278,-0.1969,0.03314,0.00851,0.2805
148.85,ETH-27DEC19,1574506785900,open,0.48,2833.0,0.44,0.547,0.490819,92.44,0.399,0.0,ETH-27DEC19-220-P,149.11,33.64,0.478,50.0,0.832,1.0,400.73,0.08319,-0.11352,-0.19126,0.00438,-0.8937
149.06,SYN.ETH-29NOV19,1574506785900,open,1.13,0.0,1.085,1.212,1.146741,175.55,None,0.0,ETH-29NOV19-320-P,149.11,0.0,0.01,50.0,0.0,0.0,0.0,0.00031,-0.00458,-0.0515,5e-05,-0.99955
149.06,SYN.ETH-29NOV19,1574506785903,open,0.21,50.0,0.171,0.227,0.198623,112.92,0.344,0.0,ETH-29NOV19-120-C,149.11,0.0,0.194,1.0,0.0,0.0,0.0,0.02146,-0.20627,0.01787,0.00531,0.94358
150.16,ETH-27MAR20,1574506785905,open,0.08,1031.0,0.035,0.135,0.079696,125.0,0.036,0.0,ETH-27MAR20-320-C,149.11,96.16,0.033,260.0,0.041,260.0,101.91,0.28008,-0.14018,0.08834,0.0029,0.25166
148.85,ETH-27DEC19,1574506785905,open,1.27,0.0,1.219,1.364,1.287356,125.87,None,0.0,ETH-27DEC19-340-P,149.11,0.0,0.002,50.0,0.0,0.0,0.0,0.02638,-0.04901,-0.31255,0.00102,-0.97514
151.47,SYN.ETH-26JUN20,1574506785905,open,0.05,664.0,0.019,0.095,0.049974,101.59,0.049,0.0,ETH-26JUN20-440-C,149.11,98.92,0.045,50.0,0.055,140.0,104.17,0.2891,-0.06802,0.103,0.0021,0.16495
148.85,ETH-27DEC19,1574506785909,open,1.14,100.0,1.088,1.229,1.154461,125.41,0.883,0.0,ETH-27DEC19-320-P,149.11,0.0,0.01,50.0,0.0,0.0,0.0,0.03501,-0.06481,-0.2928,0.00136,-0.96503
151.47,SYN.ETH-26JUN20,1574506785909,open,3.21,0.0,3.112,3.415,3.253937,109.4,None,0.0,ETH-26JUN20-640-P,149.11,0.0,0.01,50.0,0.0,0.0,0.0,0.20165,-0.0511,-3.72297,0.00136,-0.90185
148.85,ETH-27DEC19,1574506785939,open,0.01,3807.0,0.004,0.03,0.013324,104.99,0.013,0.0,ETH-27DEC19-100-P,149.11,99.66,0.011,360.0,0.016,224.0,110.66,0.06756,-0.1047,-0.01292,0.00313,-0.08023
149.06,SYN.ETH-29NOV19,1574506785939,open,0.0,2491.0,0.001,0.013,0.002061,122.81,0.003,0.0,ETH-29NOV19-200-C,149.11,109.59,0.001,2.0,0.003,211.0,131.28,0.0147,-0.15365,0.0008,0.00335,0.03526
148.85,ETH-27DEC19,1574506785984,open,1.53,0.0,1.479,1.637,1.55443,126.77,None,0.0,ETH-27DEC19-380-P,149.11,0.0,0.02,50.0,0.0,0.0,0.0,0.01493,-0.02794,-0.35112,0.00057,-0.98725
151.47,SYN.ETH-26JUN20,1574506786026,open,0.28,90.0,0.222,0.329,0.276466,81.54,0.302,0.0,ETH-26JUN20-140-C,149.11,78.14,0.267,210.0,0.305,210.0,91.83,0.42201,-0.0797,0.35229,0.00381,0.66971
151.47,SYN.ETH-26JUN20,1574506786026,open,0.2,413.0,0.136,0.251,0.193652,84.39,0.2,0.0,ETH-26JUN20-180-C,149.11,79.94,0.18,210.0,0.242,5.0,100.26,0.46392,-0.09068,0.29538,0.00405,0.52337
7173.64,BTC-27DEC19,1574506786031,open,6.23,0.8,6.107,6.397,6.24912453,206.54,3.59,0.0,BTC-27DEC19-52000-P,7178.47,0.0,0.001,1.0,0.0,0.0,0.0,0.15737,-0.47975,-48.24737,0.0,-0.9977
7261.09,BTC-27MAR20,1574506786031,open,4.5,1.0,4.4015,4.634,4.51179572,116.34,4.54,0.0,BTC-27MAR20-40000-P,7178.47,0.0,0.0005,2.0,0.0,0.0,0.0,1.61857,-0.754,-136.548,1e-05,-0.98489
7348.54,SYN.BTC-26JUN20,1574506786031,open,2.82,0.0,2.743,2.9375,2.83064998,97.28,None,0.0,BTC-26JUN20-28000-P,7178.47,0.0,0.0,0.0,0.0,0.0,0.0,8.29696,-1.86945,-163.06822,3e-05,-0.92132
7348.54,SYN.BTC-26JUN20,1574506786035,open,3.09,0.0,3.0085,3.211,3.10027888,98.45,None,0.0,BTC-26JUN20-30000-P,7178.47,0.0,0.0,0.0,0.0,0.0,0.0,7.54712,-1.72087,-175.1856,2e-05,-0.93049
150.16,ETH-27MAR20,1574506786041,open,0.95,185.0,0.873,1.074,0.969737,125.0,1.023,0.0,ETH-27MAR20-280-P,149.11,63.04,0.874,10.0,0.927,10.0,102.98,0.31127,-0.15579,-0.85099,0.00323,-0.68674
148.85,ETH-27DEC19,1574506786041,open,0.01,8239.0,0.003,0.031,0.012722,92.27,0.013,0.0,ETH-27DEC19-220-C,149.11,85.02,0.009,160.0,0.016,480.0,97.84,0.08289,-0.11288,0.01285,0.00437,0.10576
149.06,SYN.ETH-29NOV19,1574506786044,open,0.02,888.0,0.002,0.038,0.014994,79.8,0.011,0.0,ETH-29NOV19-160-C,149.11,67.05,0.01,160.0,0.019,160.0,89.31,0.06113,-0.41517,0.00584,0.02142,0.25828
150.16,ETH-27MAR20,1574506786046,open,0.02,834.0,0.009,0.043,0.022643,91.74,0.01,0.0,ETH-27MAR20-80-P,149.11,85.85,0.018,320.0,0.027,320.0,96.84,0.12393,-0.04552,-0.05,0.00175,-0.07468
148.85,ETH-27DEC19,1574506786046,open,1.66,15.0,1.61,1.774,1.688361,127.5,1.248,0.0,ETH-27DEC19-400-P,149.11,0.0,0.002,50.0,0.0,0.0,0.0,0.01142,-0.02148,-0.37009,0.00044,-0.99063
149.06,SYN.ETH-29NOV19,1574506786048,open,0.0,2875.0,0.001,0.011,0.000246,125.0,0.001,0.0,ETH-29NOV19-100-P,149.11,0.0,0.0,0.0,0.003,200.0,179.73,0.00259,-0.02758,-0.00012,0.00058,-0.00471
150.16,ETH-27MAR20,1574506786051,open,0.25,20.0,0.182,0.282,0.232873,88.48,0.225,0.0,ETH-27MAR20-140-C,149.11,37.76,0.123,31.0,0.0,0.0,0.0,0.32421,-0.11486,0.21597,0.00475,0.65326
150.16,ETH-27MAR20,1574506786051,open,0.58,30.0,0.515,0.686,0.598273,111.8,0.306,0.0,ETH-27MAR20-220-P,149.11,69.24,0.51,300.0,0.573,1.0,100.45,0.33901,-0.15176,-0.61633,0.00393,-0.60143
151.47,SYN.ETH-26JUN20,1574506786051,open,0.58,0.0,0.514,0.681,0.59576,87.66,None,0.0,ETH-26JUN20-220-P,149.11,0.0,0.452,50.0,0.634,1.0,100.28,0.45395,-0.09216,-1.05845,0.00382,-0.58574
151.47,SYN.ETH-26JUN20,1574506786051,open,0.15,555.0,0.089,0.201,0.14333,87.66,0.155,0.0,ETH-26JUN20-220-C,149.11,83.19,0.13,180.0,0.157,180.0,92.2,0.45395,-0.09216,0.24272,0.00382,0.41426
149.06,SYN.ETH-29NOV19,1574506786056,open,0.86,0.0,0.824,0.936,0.8784,146.9,None,0.0,ETH-29NOV19-280-P,149.11,0.0,0.01,50.0,0.0,0.0,0.0,0.00034,-0.00422,-0.04506,6e-05,-0.9995
148.85,ETH-27DEC19,1574506786060,open,2.2,21.0,2.131,2.325,2.225137,133.38,0.629,0.0,ETH-27DEC19-480-P,149.11,0.0,0.002,50.0,0.0,0.0,0.0,0.00501,-0.00986,-0.44503,0.00018,-0.9963
148.85,ETH-27DEC19,1574506786064,open,0.14,93.0,0.094,0.168,0.13153,84.19,0.149,0.0,ETH-27DEC19-140-C,149.11,78.43,0.125,96.0,0.139,96.0,90.75,0.16911,-0.21014,0.0707,0.00977,0.64328
148.85,ETH-27DEC19,1574506786064,open,0.0,6668.0,0.001,0.011,0.000197,124.99,0.001,0.0,ETH-27DEC19-480-C,149.11,0.0,0.0,0.0,0.002,15.0,157.26,0.00282,-0.00521,0.00024,0.00011,0.00196
151.47,SYN.ETH-26JUN20,1574506786064,open,0.12,262.0,0.07,0.177,0.121154,87.74,0.134,0.0,ETH-26JUN20-240-C,149.11,84.55,0.112,180.0,0.13,190.0,90.78,0.43791,-0.08899,0.21858,0.00368,0.36514
150.16,ETH-27MAR20,1574506786068,open,2.97,0.0,2.884,3.156,3.011296,125.0,None,0.0,ETH-27MAR20-600-P,149.12,0.0,0.03,50.0,0.0,0.0,0.0,0.10886,-0.05449,-2.0283,0.00113,-0.93687
148.85,ETH-27DEC19,1574506786067,open,0.87,310.0,0.828,0.953,0.886572,110.94,0.49,0.0,ETH-27DEC19-280-P,149.12,0.0,0.002,50.0,1.174,1.0,400.6,0.04261,-0.06977,-0.25447,0.00187,-0.95548
148.85,ETH-27DEC19,1574506786068,open,0.0,11107.0,0.001,0.011,4.6e-05,124.99,0.001,0.0,ETH-27DEC19-560-C,149.12,0.0,0.0,0.0,0.012,285.0,222.38,0.00081,-0.00149,6e-05,3e-05,0.0005
148.85,ETH-27DEC19,1574506786067,open,0.0,13247.0,0.001,0.011,9.4e-05,124.99,0.001,0.0,ETH-27DEC19-520-C,149.12,0.0,0.0,0.0,0.004,160.0,180.94,0.00151,-0.00278,0.00012,6e-05,0.00099
150.16,ETH-27MAR20,1574506786068,open,3.23,0.0,3.141,3.426,3.274852,125.0,None,0.0,ETH-27MAR20-640-P,149.12,0.0,0.01,50.0,0.0,0.0,0.0,0.09475,-0.04742,-2.16895,0.00098,-0.94709
150.16,ETH-27MAR20,1574506786068,open,0.1,1180.0,0.064,0.152,0.105757,91.74,0.043,0.0,ETH-27MAR20-120-P,149.12,79.28,0.083,320.0,0.129,1.0,104.27,0.2769,-0.10171,-0.18087,0.00391,-0.24631
148.85,ETH-27DEC19,1574506786068,open,1.0,1.0,0.958,1.091,1.020349,118.02,0.494,0.0,ETH-27DEC19-300-P,149.12,0.0,0.02,50.0,0.0,0.0,0.0,0.0378,-0.06585,-0.2738,0.00156,-0.9616
150.16,ETH-27MAR20,1574506786068,open,0.04,885.0,0.012,0.078,0.03739,125.0,0.02,0.0,ETH-27MAR20-440-C,149.12,105.74,0.017,20.0,0.02,260.0,109.14,0.19032,-0.09526,0.04995,0.00197,0.13462
148.85,ETH-27DEC19,1574506786068,open,0.61,2355.0,0.569,0.681,0.621639,99.25,0.495,0.0,ETH-27DEC19-240-P,149.12,0.0,0.612,50.0,0.634,1.0,121.6,0.0652,-0.09551,-0.21345,0.00319,-0.92345
150.16,ETH-27MAR20,1574506786068,open,0.44,753.0,0.376,0.521,0.447363,92.41,0.532,0.0,ETH-27MAR20-200-P,149.12,72.1,0.403,300.0,1.054,1.0,400.19,0.33874,-0.12533,-0.53939,0.00475,-0.60258
148.85,ETH-27DEC19,1574506786068,open,0.35,3550.0,0.316,0.419,0.365694,89.22,0.348,0.0,ETH-27DEC19-200-P,149.12,0.0,0.343,16.0,0.393,15.0,119.63,0.11512,-0.1516,-0.16506,0.00627,-0.82915
150.16,ETH-27MAR20,1574506786068,open,0.06,568.0,0.024,0.112,0.061232,125.0,0.026,0.0,ETH-27MAR20-360-C,149.12,100.84,0.027,2.0,0.033,260.0,105.8,0.24822,-0.12423,0.07292,0.00257,0.20316
148.85,ETH-27DEC19,1574506786068,open,0.0,6174.0,0.001,0.011,3e-06,125.0,0.001,0.0,ETH-27DEC19-720-C,149.12,0.0,0.0,0.0,0.004,285.0,217.25,7e-05,-0.00014,0.0,0.0,4e-05
150.16,ETH-27MAR20,1574506786068,open,1.19,7.0,1.112,1.32,1.210756,125.0,1.28,0.0,ETH-27MAR20-320-P,149.12,0.0,0.01,50.0,1.178,2.0,105.87,0.28008,-0.14018,-1.00645,0.0029,-0.74834
150.16,ETH-27MAR20,1574506786068,open,0.31,40.0,0.259,0.352,0.306609,91.74,0.459,0.0,ETH-27MAR20-120-C,149.12,34.57,0.213,1.0,0.0,0.0,0.0,0.2769,-0.10171,0.22968,0.00391,0.75369
148.85,ETH-27DEC19,1574506786068,open,1.4,257.0,1.349,1.5,1.420723,126.25,0.995,0.0,ETH-27DEC19-360-P,149.12,0.0,0.02,50.0,0.0,0.0,0.0,0.01978,-0.03686,-0.33197,0.00076,-0.98231
148.85,ETH-27DEC19,1574506786068,open,0.0,2092.0,0.001,0.018,0.005357,110.5,0.009,0.0,ETH-27DEC19-280-C,149.12,105.26,0.004,320.0,0.007,481.0,115.86,0.04202,-0.06853,0.0053,0.00185,0.04375
150.16,ETH-27MAR20,1574506786068,open,0.02,886.0,0.005,0.049,0.019143,125.0,0.009,0.0,ETH-27MAR20-560-C,149.12,108.13,0.008,220.0,0.012,220.0,115.26,0.1252,-0.06266,0.02905,0.0013,0.07569
148.85,ETH-27DEC19,1574506786068,open,0.08,1486.0,0.04,0.108,0.072745,84.35,0.065,0.0,ETH-27DEC19-160-C,149.12,82.06,0.07,3.0,0.079,96.0,89.55,0.17881,-0.22262,0.05064,0.01031,0.43935
150.16,ETH-27MAR20,1574506786068,open,0.73,124.0,0.645,0.837,0.738743,125.0,0.651,0.0,ETH-27MAR20-240-P,149.12,63.38,0.621,300.0,0.693,300.0,104.0,0.33732,-0.16883,-0.6922,0.0035,-0.60865
148.85,ETH-27DEC19,1574506786068,open,0.24,4517.0,0.202,0.301,0.249935,87.39,0.277,0.0,ETH-27DEC19-180-P,149.12,67.58,0.231,340.0,0.268,340.0,104.3,0.15285,-0.19716,-0.13389,0.00851,-0.71924
148.85,ETH-27DEC19,1574506786068,open,0.0,10059.0,0.001,0.011,0.000911,124.99,0.002,0.0,ETH-27DEC19-400-C,149.12,126.26,0.001,1386.0,0.005,160.0,155.06,0.01002,-0.01848,0.00099,0.00039,0.00807
149.06,SYN.ETH-29NOV19,1574506786068,open,0.2,722.0,0.173,0.252,0.210426,92.19,0.2,0.0,ETH-29NOV19-180-P,149.12,0.0,0.207,1.0,0.229,1.0,160.84,0.02256,-0.17703,-0.0276,0.00684,-0.93988
148.86,ETH-27DEC19,1574506786069,open,0.03,7013.0,0.011,0.054,0.029062,88.61,0.029,0.0,ETH-27DEC19-120-P,149.12,85.96,0.027,128.0,0.032,10.0,92.3,0.11704,-0.15307,-0.02824,0.00642,-0.17532
148.86,ETH-27DEC19,1574506786069,open,0.0,1216.0,0.001,0.012,0.002018,124.98,0.004,0.0,ETH-27DEC19-360-C,149.12,124.84,0.002,147.0,0.005,160.0,141.93,0.01876,-0.03461,0.00202,0.00073,0.01663
148.86,ETH-27DEC19,1574506786069,open,0.0,12762.0,0.001,0.011,6e-06,124.99,0.001,0.0,ETH-27DEC19-680-C,149.12,0.0,0.0,0.0,0.007,466.0,227.23,0.00013,-0.00025,1e-05,1e-05,7e-05
148.86,ETH-27DEC19,1574506786068,open,0.0,836.0,0.001,0.013,0.003024,124.98,0.003,0.0,ETH-27DEC19-340-C,149.12,118.18,0.002,140.0,0.005,160.0,134.68,0.02554,-0.04711,0.00289,0.00099,0.02392
148.86,ETH-27DEC19,1574506786069,open,0.0,1347.0,0.001,0.011,0.001353,124.99,0.002,0.0,ETH-27DEC19-380-C,149.12,120.74,0.001,251.0,0.005,160.0,148.71,0.01373,-0.02533,0.00141,0.00053,0.01158
148.86,ETH-27DEC19,1574506786069,open,2.46,37.0,2.392,2.602,2.493779,145.26,0.707,0.0,ETH-27DEC19-520-P,149.12,0.0,0.003,50.0,0.0,0.0,0.0,0.00608,-0.01303,-0.48205,0.0002,-0.99541
148.86,ETH-27DEC19,1574506786069,open,0.35,0.0,0.314,0.37,0.341462,104.81,None,0.0,ETH-27DEC19-100-C,149.12,0.0,0.328,1.0,0.0,0.0,0.0,0.06737,-0.10421,0.07994,0.00313,0.92008
150.17,ETH-27MAR20,1574506786068,open,0.03,1573.0,0.008,0.066,0.029656,125.0,0.013,0.0,ETH-27MAR20-480-C,149.12,107.95,0.014,20.0,0.019,220.0,114.2,0.16571,-0.08294,0.04154,0.00172,0.11051
150.17,ETH-27MAR20,1574506786069,open,0.15,74.0,0.089,0.189,0.138395,88.47,0.145,0.0,ETH-27MAR20-180-C,149.12,83.13,0.126,3.0,0.144,300.0,90.88,0.34896,-0.12361,0.16707,0.00511,0.46359
150.17,ETH-27MAR20,1574506786069,open,0.05,1173.0,0.017,0.093,0.047596,124.99,0.024,0.0,ETH-27MAR20-400-C,149.12,103.24,0.021,1.0,0.027,260.0,108.98,0.21797,-0.10909,0.06027,0.00226,0.16491
148.86,ETH-27DEC19,1574506786069,open,0.0,2207.0,0.001,0.016,0.004502,124.78,0.004,0.0,ETH-27DEC19-320-C,149.12,117.41,0.003,30.0,0.006,160.0,130.7,0.03433,-0.06322,0.00409,0.00134,0.03413
148.86,ETH-27DEC19,1574506786069,open,0.02,12821.0,0.007,0.046,0.021969,89.09,0.018,0.0,ETH-27DEC19-200-C,149.12,85.14,0.019,320.0,0.025,448.0,92.92,0.11496,-0.15117,0.02051,0.00627,0.17046
148.86,ETH-27DEC19,1574506786070,open,0.0,21058.0,0.001,0.011,2.3e-05,124.99,0.007,0.0,ETH-27DEC19-600-C,149.12,0.0,0.0,0.0,0.001,100.0,168.33,0.00044,-0.00081,3e-05,2e-05,0.00026
148.86,ETH-27DEC19,1574506786069,open,1.93,0.0,1.87,2.049,1.956614,133.5,None,0.0,ETH-27DEC19-440-P,149.12,0.0,0.002,50.0,0.0,0.0,0.0,0.00875,-0.01723,-0.40751,0.00032,-0.99308
151.47,SYN.ETH-26JUN20,1574506786069,open,0.35,45.0,0.289,0.386,0.338906,81.54,0.361,0.0,ETH-26JUN20-120-C,149.12,74.97,0.323,210.0,0.371,210.0,94.75,0.36755,-0.06941,0.37124,0.00332,0.75331
150.17,ETH-27MAR20,1574506786070,open,0.13,777.0,0.078,0.192,0.133169,111.79,0.08,0.0,ETH-27MAR20-220-C,149.12,85.42,0.076,300.0,0.19,10.0,136.51,0.33903,-0.15176,0.13636,0.00393,0.39858
150.17,ETH-27MAR20,1574506786070,open,0.34,1571.0,0.272,0.405,0.337116,88.51,0.364,0.0,ETH-27MAR20-180-P,149.12,71.97,0.299,1.0,0.357,300.0,97.05,0.34896,-0.12367,-0.44874,0.00511,-0.53632
151.47,SYN.ETH-26JUN20,1574506786068,open,0.08,512.0,0.044,0.115,0.076993,82.32,0.094,0.0,ETH-26JUN20-100-P,149.12,77.57,0.068,250.0,0.086,250.0,86.99,0.28965,-0.05523,-0.21717,0.00259,-0.16543
148.86,ETH-27DEC19,1574506786070,open,0.23,2.0,0.188,0.256,0.222827,88.47,0.346,0.0,ETH-27DEC19-120-C,149.12,27.66,0.194,1.0,0.0,0.0,0.0,0.11692,-0.15269,0.08318,0.00643,0.82494
150.17,ETH-27MAR20,1574506786070,open,1.44,6.0,1.357,1.573,1.458675,125.09,1.188,0.0,ETH-27MAR20-360-P,149.12,0.0,1.384,6.0,1.458,6.0,124.68,0.24848,-0.12446,-1.15863,0.00257,-0.79649
150.17,ETH-27MAR20,1574506786070,open,0.01,393.0,0.003,0.036,0.012732,125.0,0.007,0.0,ETH-27MAR20-640-C,149.12,111.74,0.006,220.0,0.01,220.0,120.34,0.09475,-0.04742,0.02064,0.00098,0.05291
150.17,ETH-27MAR20,1574506786070,open,0.06,38.0,0.028,0.089,0.055514,91.75,0.045,0.0,ETH-27MAR20-100-P,149.12,81.63,0.042,320.0,0.056,320.0,92.1,0.20701,-0.07605,-0.10684,0.00292,-0.15245
148.86,ETH-27DEC19,1574506786070,open,0.0,11450.0,0.001,0.011,0.00042,124.99,0.002,0.0,ETH-27DEC19-440-C,149.12,136.39,0.001,40.0,0.003,200.0,155.36,0.00532,-0.00981,0.00049,0.00021,0.00395
148.86,ETH-27DEC19,1574506786070,open,0.14,13815.0,0.104,0.194,0.147725,84.45,0.139,0.0,ETH-27DEC19-160-P,149.12,78.0,0.14,96.0,0.155,96.0,90.49,0.17884,-0.22292,-0.09783,0.0103,-0.56036
150.17,ETH-27MAR20,1574506786070,open,1.94,0.0,1.859,2.091,1.967597,125.15,None,0.0,ETH-27MAR20-440-P,149.12,0.0,0.003,50.0,0.0,0.0,0.0,0.19081,-0.09562,-1.45524,0.00198,-0.86489
150.17,ETH-27MAR20,1574506786070,open,2.71,0.0,2.627,2.887,2.748498,125.29,None,0.0,ETH-27MAR20-560-P,149.12,0.0,0.02,50.0,0.0,0.0,0.0,0.12613,-0.06328,-1.88659,0.0013,-0.92357
151.47,SYN.ETH-26JUN20,1574506786068,open,0.52,0.0,0.481,0.545,0.512631,85.59,None,0.0,ETH-26JUN20-80-C,149.12,0.0,0.471,1.0,0.0,0.0,0.0,0.1999,-0.03963,0.34973,0.00172,0.90302
149.06,SYN.ETH-29NOV19,1574506786067,open,0.0,569.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-29NOV19-320-C,149.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.86,ETH-27DEC19,1574506786070,open,0.01,4304.0,0.001,0.021,0.006958,105.22,0.01,0.0,ETH-27DEC19-260-C,149.12,99.07,0.005,320.0,0.009,481.0,110.65,0.05196,-0.0807,0.00693,0.0024,0.05711
149.06,SYN.ETH-29NOV19,1574506786069,open,0.33,100.0,0.303,0.39,0.343774,122.97,0.149,0.0,ETH-29NOV19-200-P,149.12,0.0,0.035,5.0,0.0,0.0,0.0,0.01477,-0.15455,-0.03139,0.00336,-0.96455
149.01,SYN.ETH-6DEC19,1574506786067,open,0.1,5.0,0.068,0.148,0.107202,82.04,0.035,0.0,ETH-6DEC19-160-P,149.12,73.01,0.101,120.0,0.115,120.0,93.11,0.10368,-0.33035,-0.03979,0.01614,-0.64978
150.17,ETH-27MAR20,1574506786071,open,0.12,1813.0,0.068,0.166,0.11545,92.4,0.104,0.0,ETH-27MAR20-200-C,149.12,84.59,0.098,300.0,0.133,47.0,100.12,0.33877,-0.12533,0.14488,0.00475,0.39744
151.47,SYN.ETH-26JUN20,1574506786068,open,0.07,687.0,0.028,0.114,0.065178,96.29,0.075,0.0,ETH-26JUN20-360-C,149.12,92.53,0.057,185.0,0.074,180.0,100.16,0.33779,-0.07534,0.13172,0.00259,0.21221
149.06,SYN.ETH-29NOV19,1574506786068,open,0.73,0.0,0.694,0.798,0.744239,134.16,None,0.0,ETH-29NOV19-260-P,149.12,0.0,0.01,50.0,0.0,0.0,0.0,0.00048,-0.00543,-0.04183,0.0001,-0.99927
148.86,ETH-27DEC19,1574506786071,open,0.0,2177.0,0.001,0.017,0.004762,117.47,0.007,0.0,ETH-27DEC19-300-C,149.12,109.38,0.003,350.0,0.006,160.0,122.09,0.03716,-0.06443,0.00454,0.00154,0.0376
150.17,ETH-27MAR20,1574506786071,open,0.17,647.0,0.114,0.22,0.165212,88.5,0.175,0.0,ETH-27MAR20-140-P,149.12,67.19,0.119,32.0,0.171,320.0,91.18,0.32421,-0.11488,-0.26299,0.00475,-0.34668
151.47,SYN.ETH-26JUN20,1574506786068,open,1.67,0.0,1.59,1.814,1.695748,98.27,None,0.0,ETH-26JUN20-400-P,149.12,0.0,0.01,50.0,0.0,0.0,0.0,0.30798,-0.0701,-2.25179,0.00231,-0.81782
151.47,SYN.ETH-26JUN20,1574506786068,open,0.04,282.0,0.016,0.088,0.044311,103.66,0.041,0.0,ETH-26JUN20-480-C,149.12,101.17,0.04,48.0,0.049,140.0,106.24,0.26827,-0.06441,0.09223,0.00191,0.14726
151.47,SYN.ETH-26JUN20,1574506786068,open,0.62,1.0,0.599,0.64,0.618401,85.77,0.69,0.0,ETH-26JUN20-60-C,149.12,0.0,0.603,1.0,0.0,0.0,0.0,0.10338,-0.02054,0.3047,0.00089,0.95852
149.06,SYN.ETH-29NOV19,1574506786068,open,0.99,0.0,0.954,1.074,1.01257,161.44,None,0.0,ETH-29NOV19-300-P,149.12,0.0,0.01,50.0,0.0,0.0,0.0,0.00031,-0.0043,-0.04828,5e-05,-0.99954
150.17,ETH-27MAR20,1574506786073,open,0.02,2345.0,0.006,0.057,0.02373,125.0,0.011,0.0,ETH-27MAR20-520-C,149.12,110.4,0.012,5.0,0.015,220.0,114.72,0.14407,-0.0721,0.03467,0.00149,0.09122
149.06,SYN.ETH-29NOV19,1574506786068,open,0.0,399.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-29NOV19-300-C,149.12,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-4e-05,0.0,0.0,1e-05
149.06,SYN.ETH-29NOV19,1574506786068,open,0.0,1522.0,0.001,0.011,1.2e-05,125.0,0.001,0.0,ETH-29NOV19-260-C,149.12,0.0,0.0,0.0,0.046,1.0,401.77,0.00021,-0.00176,1e-05,5e-05,0.0003
151.47,SYN.ETH-26JUN20,1574506786068,open,0.42,0.0,0.375,0.457,0.416798,82.32,None,0.0,ETH-26JUN20-100-C,149.12,28.99,0.342,1.0,0.0,0.0,0.0,0.28965,-0.05523,0.37426,0.00259,0.83457
149.06,SYN.ETH-29NOV19,1574506786069,open,0.0,1024.0,0.001,0.017,0.003651,112.98,0.008,0.0,ETH-29NOV19-120-P,149.12,88.16,0.001,202.0,0.007,312.0,132.53,0.02149,-0.20667,-0.00144,0.00532,-0.05651
149.06,SYN.ETH-29NOV19,1574506786069,open,0.6,0.0,0.564,0.661,0.610131,127.43,None,0.0,ETH-29NOV19-240-P,149.12,0.0,0.01,50.0,0.0,0.0,0.0,0.00125,-0.01351,-0.03858,0.00027,-0.99791
