underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5550.84,BTC-27SEP19,1556017176164,open,0.66,0.0,0.63902199,0.68449663,0.65958152,67.25,None,0.0,BTC-27SEP19-9000-P,5551.39,0.0,0.002,0.3,0.0,0.0,0.0,9.89413,-2.12075,-35.04591,0.00011,-0.8094
5551.39,index_price,1556017176171,open,0.0,233.8,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-2500-P,5551.39,0.0,0.0,0.0,0.0005,25.0,366.44,0.0,0.0,0.0,0.0,0.0
5551.39,index_price,1556017176171,open,0.23,1352.0,0.23442597,0.23442925,0.23445461,100.0,0.234,0,BTC-26APR19-4250-C,5551.39,0.0,0.161,1.0,0.249,2.0,274.01,0.01853,-0.32223,0.33425,1e-05,0.99887
5546.07,BTC-28JUN19,1556017176173,open,0.42,0.1,0.41411208,0.42038147,0.41814411,73.28,0.395,0.0,BTC-28JUN19-3250-C,5551.39,0.0,0.0035,0.2,0.0,0.0,0.0,1.62845,-0.9057,5.51809,4e-05,0.96943
5551.39,index_price,1556017176175,open,0.0,1123.2,0.0,0.0,0.0,100.0,0.001,0,BTC-26APR19-3000-P,5551.39,0.0,0.0,0.0,0.0005,45.0,288.28,0.0,0.0,0.0,0.0,0.0
5550.84,BTC-27SEP19,1556017176181,open,0.21,2.4,0.19011947,0.25799681,0.21104362,62.0,0.284,0.0,BTC-27SEP19-6000-P,5551.39,60.65,0.2075,7.2,0.215,7.2,63.52,14.51673,-2.86875,-16.85108,0.00018,-0.49529
5551.39,index_price,1556017176181,open,0.26,0.0,0.26094546,0.26097035,0.26108553,100.0,None,0,BTC-26APR19-7000-P,5551.39,0.0,0.0005,50.3,0.343,0.1,464.55,0.07267,-1.26377,-0.5492,3e-05,-0.99489
5551.39,index_price,1556017176183,open,0.0,397.5,0.00074377,0.00616501,0.00346141,71.18,0.003,0,BTC-26APR19-6000-C,5551.39,68.43,0.003,10.6,0.004,40.0,74.2,0.95841,-11.86427,0.04893,0.00055,0.11535
5546.07,BTC-28JUN19,1556017176186,open,0.01,82.8,0.00117144,0.01714005,0.0085732,66.19,0.011,0.0,BTC-28JUN19-3750-P,5551.39,63.04,0.007,18.1,0.0095,12.0,67.91,2.90557,-1.45966,-0.7136,8e-05,-0.06272
5546.07,BTC-28JUN19,1556017176188,open,0.07,2341.1,0.05306385,0.09479194,0.0672466,58.59,0.0665,0.0,BTC-28JUN19-6000-C,5551.39,57.24,0.065,6.5,0.069,7.7,59.64,9.22859,-4.10383,3.5711,0.00028,0.42402
5550.84,BTC-27SEP19,1556017176216,open,0.39,261.1,0.38205222,0.41200025,0.39349069,65.29,0.38,0.0,BTC-27SEP19-3500-C,5551.39,0.0,0.161,1.0,0.4635,1.5,114.18,6.30596,-1.31233,12.12494,7e-05,0.90172
5550.84,BTC-27SEP19,1556017176216,open,0.14,47.7,0.10431502,0.26750621,0.14561471,62.65,0.1505,0.0,BTC-27DEC19-6500-C,5551.39,61.85,0.143,7.2,0.15,5.0,63.98,18.22829,-2.30345,12.6429,0.00014,0.481
175.03,index_price,1556017176269,open,0.0,0.0,2.5e-05,0.003758,0.000989,90.52,None,0.2,ETH-3MAY19-130-P,175.03,0.0,0.0,0.0,0.002,5.0,101.75,0.01244,-0.05525,-0.00088,0.00166,-0.0175
175.03,index_price,1556017176521,open,0.0,0.0,0.000306,0.00926,0.002076,80.95,None,0.2,ETH-3MAY19-140-P,175.03,0.0,0.0,0.0,0.004,500.0,92.82,0.02338,-0.09205,-0.00186,0.00348,-0.03718
178.42,ETH-28JUN19,1556017176560,open,0.05,605.0,0.032575,0.117986,0.045554,69.32,0.048,0.0,ETH-28JUN19-220-C,175.05,68.24,0.044,60.0,0.049,116.0,71.69,0.25791,-0.13571,0.07754,0.00648,0.28635
178.42,ETH-28JUN19,1556017176560,open,0.02,879.0,0.002513,0.045796,0.014925,84.16,0.013,0.0,ETH-28JUN19-300-C,175.05,81.51,0.013,62.0,0.016,257.0,85.56,0.13421,-0.08573,0.02779,0.00278,0.10122
178.42,ETH-28JUN19,1556017176561,open,0.04,1073.0,0.01778,0.092999,0.033059,73.6,0.034,0.0,ETH-28JUN19-240-C,175.05,71.09,0.03,60.0,0.034,121.0,74.36,0.221,-0.12346,0.05833,0.00523,0.21421
180.6,ETH-27SEP19,1556017176561,open,0.51,1.0,0.48426,0.565482,0.505024,69.78,0.573,0.0,ETH-27SEP19-260-P,175.05,0.0,0.014,1.0,0.553,1.0,90.01,0.40203,-0.08942,-0.94692,0.00411,-0.7149
178.42,ETH-28JUN19,1556017176561,open,0.06,522.0,0.043536,0.132883,0.056062,68.23,0.052,0.0,ETH-28JUN19-210-C,175.05,66.25,0.053,312.0,0.06,253.0,70.75,0.27717,-0.14354,0.09086,0.00707,0.33823
178.42,ETH-28JUN19,1556017176561,open,0.28,1136.0,0.265621,0.351032,0.2786,69.32,0.358,0.0,ETH-28JUN19-220-P,175.05,62.5,0.269,46.0,0.287,1.0,75.03,0.25791,-0.13571,-0.31951,0.00648,-0.71365
178.42,ETH-28JUN19,1556017176561,open,0.16,2136.0,0.140309,0.233312,0.153104,67.59,0.15,0.0,ETH-28JUN19-190-P,175.05,63.97,0.147,133.0,0.154,90.0,68.12,0.30153,-0.15468,-0.21999,0.00777,-0.53007
178.42,ETH-28JUN19,1556017176561,open,0.01,509.0,7.9e-05,0.014677,0.007846,102.22,0.007,0.0,ETH-28JUN19-400-C,175.05,100.24,0.007,3.0,0.008,198.0,102.57,0.07856,-0.06095,0.01367,0.00134,0.05031
180.6,ETH-27SEP19,1556017176561,open,0.46,0.0,0.454696,0.487527,0.461879,69.91,None,0.0,ETH-27SEP19-100-C,175.05,0.0,0.001,6.0,0.0,0.0,0.0,0.14905,-0.03321,0.3677,0.00152,0.9356
178.42,ETH-28JUN19,1556017176561,open,1.8,0.0,1.802379,1.807412,1.804977,105.0,None,0.0,ETH-28JUN19-500-P,175.05,0.0,0.002,2.0,0.0,0.0,0.0,0.03425,-0.0273,-0.8973,0.00057,-0.98156
178.42,ETH-28JUN19,1556017176561,open,0.01,218.0,0.000319,0.022959,0.009379,95.01,0.009,0.0,ETH-28JUN19-360-C,175.05,92.23,0.008,60.0,0.01,176.0,96.18,0.09276,-0.06689,0.01698,0.0017,0.0621
178.42,ETH-28JUN19,1556017176561,open,0.17,1073.0,0.156399,0.23908,0.165681,66.34,0.164,0.0,ETH-28JUN19-160-C,175.05,63.15,0.161,60.0,0.166,114.0,66.55,0.26311,-0.13248,0.17241,0.0069,0.7011
178.44,ETH-28JUN19,1556017176562,open,0.09,4772.0,0.07714,0.165677,0.087415,66.37,0.086,0.0,ETH-28JUN19-170-P,175.05,63.63,0.083,160.0,0.088,120.0,66.73,0.28798,-0.14507,-0.14963,0.00755,-0.37721
178.44,ETH-28JUN19,1556017176562,open,0.03,1944.0,0.00945,0.073366,0.024374,77.1,0.021,0.0,ETH-28JUN19-260-C,175.05,74.78,0.022,60.0,0.026,246.0,78.64,0.1861,-0.1089,0.04439,0.0042,0.1622
180.6,ETH-27SEP19,1556017176562,open,0.71,10.0,0.684385,0.75246,0.711453,75.84,0.781,0.0,ETH-27SEP19-300-P,175.05,0.0,0.004,4.0,0.72,1.0,80.13,0.35061,-0.08476,-1.15764,0.0033,-0.77995
178.44,ETH-28JUN19,1556017176562,open,0.08,1827.0,0.057649,0.149665,0.070419,67.85,0.078,0.0,ETH-28JUN19-200-C,175.05,65.15,0.066,306.0,0.073,124.0,69.42,0.293,-0.15089,0.10636,0.00751,0.40067
175.05,index_price,1556017176561,open,0.15,154.0,0.143129,0.145786,0.143958,92.04,0.13,0,ETH-26APR19-150-C,175.05,92.8,0.144,181.0,0.148,50.0,133.12,0.0096,-0.15361,0.01143,0.00432,0.97329
175.05,index_price,1556017176560,open,0.01,429.0,0.009595,0.027325,0.01479,76.76,0.014,0,ETH-26APR19-170-P,175.05,67.88,0.012,108.0,0.014,200.0,74.27,0.05566,-0.74303,-0.00464,0.03004,-0.32141
175.05,index_price,1556017176560,open,0.05,374.0,0.038444,0.056174,0.043528,76.41,0.045,0,ETH-26APR19-170-C,175.05,71.57,0.042,171.0,0.047,50.0,87.21,0.05561,-0.73903,0.00877,0.03015,0.67924
180.6,ETH-27SEP19,1556017176562,open,0.02,983.0,0.008406,0.041237,0.015588,69.91,0.016,0.0,ETH-27SEP19-100-P,175.05,66.65,0.013,360.0,0.018,332.0,72.75,0.14905,-0.03321,-0.06209,0.00152,-0.0644
175.05,index_price,1556017176561,open,0.01,338.0,0.001486,0.012706,0.006688,90.43,0.009,0,ETH-26APR19-190-C,175.05,87.23,0.006,146.0,0.008,200.0,96.24,0.03831,-0.6025,0.00216,0.01755,0.16331
178.44,ETH-28JUN19,1556017176563,open,0.14,1165.0,0.124439,0.212976,0.134607,66.3,0.125,0.0,ETH-28JUN19-170-C,175.05,63.45,0.13,60.0,0.137,119.0,67.79,0.28798,-0.14493,0.15722,0.00756,0.62281
175.05,index_price,1556017176561,open,0.11,1.0,0.099266,0.126286,0.104398,72.1,0.09,0.2,ETH-3MAY19-160-C,175.05,56.68,0.098,50.0,0.108,50.0,79.82,0.07916,-0.35625,0.03322,0.01324,0.80592
178.44,ETH-28JUN19,1556017176563,open,0.11,2976.0,0.097546,0.189486,0.108101,66.26,0.116,0.0,ETH-28JUN19-180-C,175.05,63.83,0.104,307.0,0.112,90.0,68.58,0.30061,-0.15118,0.14029,0.00789,0.54373
175.05,index_price,1556017176560,open,0.07,195.0,0.058092,0.092348,0.065444,72.02,0.073,0.2,ETH-3MAY19-170-C,175.05,66.42,0.062,4.0,0.07,150.0,79.38,0.10797,-0.44858,0.0271,0.01808,0.63759
5551.39,index_price,1556017176686,open,0.11,13.9,0.10080994,0.12926382,0.10698791,61.99,0.0715,0,BTC-3MAY19-5000-C,5551.39,56.28,0.105,8.4,0.108,6.5,64.68,2.03962,-6.40131,1.12986,0.00039,0.85926
5551.39,index_price,1556017176770,open,0.08,32.2,0.0774149,0.08894358,0.07899153,65.65,0.052,0,BTC-26APR19-5125-C,5551.39,57.08,0.078,5.7,0.08,8.6,72.59,0.73688,-8.41312,0.36747,0.00046,0.91936
5551.39,index_price,1556017176778,open,0.0,432.1,2.25e-06,0.00054072,0.00065255,87.45,0.001,0,BTC-26APR19-6500-C,5551.39,0.0,0.0,0.0,0.0015,45.0,100.63,0.26927,-3.62258,0.00981,0.00013,0.02308
5551.39,index_price,1556017176790,open,0.06,0.0,0.06047625,0.07731828,0.06328332,64.41,None,0,BTC-26APR19-5875-P,5551.39,58.39,0.062,4.0,0.0655,4.1,73.79,1.2368,-13.85437,-0.39152,0.00079,-0.83211
5551.39,index_price,1556017176823,open,0.01,144.7,0.00148527,0.02993915,0.00766324,61.99,0.0065,0,BTC-3MAY19-5000-P,5551.39,58.73,0.0065,3.3,0.0085,20.0,64.22,2.03962,-6.40131,-0.22288,0.00039,-0.14074
5551.39,index_price,1556017177140,open,0.18,0.0,0.17107285,0.19152258,0.17438305,64.68,None,0,BTC-3MAY19-6500-P,5551.39,0.0,0.0,0.0,0.2305,0.2,179.64,1.31117,-4.29415,-1.64905,0.00024,-0.92358
5551.39,index_price,1556017177144,open,0.01,55.9,0.00099218,0.02950843,0.00635508,61.45,0.0045,0,BTC-3MAY19-6250-C,5551.39,57.38,0.005,37.6,0.007,8.7,63.26,1.94071,-6.03809,0.18703,0.00038,0.13088
5551.39,index_price,1556017177275,open,0.04,106.0,0.03101057,0.07647243,0.04105108,55.5,0.039,0,BTC-3MAY19-5500-C,5551.39,51.56,0.0385,7.6,0.0425,9.1,57.73,3.60336,-10.12509,0.77738,0.00078,0.55864
5551.39,index_price,1556017177310,open,0.13,0.0,0.12683634,0.15535259,0.13219924,61.45,None,0,BTC-3MAY19-6250-P,5551.39,0.0,0.0005,1.2,0.18,0.3,151.59,1.94071,-6.03809,-1.50389,0.00038,-0.86912
5551.39,index_price,1556017177420,open,0.03,13.2,0.02175343,0.06721529,0.03179394,55.5,0.031,0,BTC-3MAY19-5500-P,5551.39,52.73,0.03,22.7,0.0335,7.6,58.12,3.60336,-10.12509,-0.71064,0.00078,-0.44136
5546.0,BTC-28JUN19,1556017177557,open,0.04,60.0,0.02351425,0.07603964,0.04336233,59.14,0.045,0.0,BTC-28JUN19-6500-C,5551.29,58.56,0.0425,6.2,0.046,9.6,60.9,8.26927,-3.71172,2.63251,0.00025,0.30637
5546.0,BTC-28JUN19,1556017177557,open,0.46,43.8,0.45915594,0.46145072,0.46195078,77.46,0.433,0.0,BTC-28JUN19-3000-C,5551.29,0.0,0.004,0.2,0.0,0.0,0.0,1.19304,-0.70141,5.17449,3e-05,0.97891
5546.0,BTC-28JUN19,1556017177557,open,2.61,0.4,2.60620267,2.60620648,2.60643961,98.53,5.076,0.0,BTC-28JUN19-20000-P,5551.29,0.0,0.0005,0.2,0.0,0.0,0.0,0.15958,-0.11933,-36.07673,0.0,-0.99785
5550.79,BTC-27SEP19,1556017177557,open,0.56,57.5,0.55059806,0.55920574,0.55599281,73.34,0.389,0.0,BTC-27SEP19-2500-C,5551.29,0.0,0.001,0.4,0.5815,1.0,110.49,2.39077,-0.55887,9.90655,2e-05,0.97124
5550.79,BTC-27SEP19,1556017177558,open,0.16,15.5,0.13532716,0.20136912,0.15447765,61.49,0.155,0.0,BTC-27SEP19-5500-P,5551.29,60.32,0.1515,7.2,0.1585,7.2,63.07,14.15677,-2.77456,-13.49623,0.00017,-0.41124
5546.0,BTC-28JUN19,1556017177558,open,0.03,1429.2,0.01644036,0.04818267,0.02968868,61.41,0.026,0.0,BTC-28JUN19-7000-C,5551.29,60.07,0.028,9.7,0.031,9.6,62.44,7.03081,-3.27708,1.93511,0.00021,0.22302
5550.69,BTC-27SEP19,1556017177559,open,0.43,0.0,0.42212459,0.44593515,0.43201468,66.65,None,0.0,BTC-27SEP19-3250-C,5551.29,0.0,0.0005,0.3,0.0,0.0,0.0,5.12159,-1.08794,11.77438,6e-05,0.92556
5551.29,index_price,1556017177557,open,0.01,79.4,0.00398461,0.0413746,0.01204283,58.89,0.0135,0,BTC-3MAY19-6000-C,5551.29,56.75,0.011,10.0,0.0125,10.9,59.81,2.74126,-8.17331,0.32044,0.00056,0.2254
5551.29,index_price,1556017177557,open,0.0,13.3,2.048e-05,0.00460798,0.00090967,80.46,0.0015,0,BTC-26APR19-4875-P,5551.29,72.81,0.0005,45.5,0.0015,0.8,88.46,0.35184,-4.92343,-0.0143,0.00018,-0.0318
5545.9,BTC-28JUN19,1556017177560,open,0.64,20.1,0.63937325,0.63940815,0.64006374,100.19,0.578,0.0,BTC-28JUN19-2000-C,5551.29,0.0,0.006,0.1,0.0,0.0,0.0,0.31264,-0.23775,3.55723,1e-05,0.99546
5550.69,BTC-27SEP19,1556017177560,open,0.73,42.8,0.72976811,0.73030293,0.73105639,89.24,0.6235,0.0,BTC-27SEP19-1500-C,5551.29,0.0,0.1,0.1,0.8,1.0,229.71,0.59286,-0.16862,6.27966,1e-05,0.99428
5550.69,BTC-27SEP19,1556017177560,open,0.03,10.3,0.01946151,0.05565177,0.03224348,64.14,0.061,0.0,BTC-27SEP19-3750-P,5551.29,62.85,0.0305,17.8,0.034,10.0,65.42,7.55567,-1.54469,-3.78831,9e-05,-0.12655
5550.69,BTC-27SEP19,1556017177561,open,0.04,324.8,0.01764307,0.06311522,0.03822382,67.26,0.032,0.0,BTC-27SEP19-9000-C,5551.29,66.29,0.0365,9.6,0.04,10.0,68.25,9.89549,-2.12144,3.63627,0.00011,0.19065
5550.69,BTC-27SEP19,1556017177557,open,0.02,2.0,0.00174264,0.07085178,0.02409373,76.21,0.0255,0.0,BTC-27DEC19-15000-C,5551.29,75.11,0.0225,12.0,0.0255,10.0,77.16,8.15878,-1.25426,2.94603,5e-05,0.10225
5551.29,index_price,1556017177557,open,0.09,0.0,0.08481447,0.12220446,0.09285322,58.85,None,0,BTC-3MAY19-6000-P,5551.29,55.01,0.091,4.0,0.096,4.0,65.03,2.74008,-8.16432,-1.30307,0.00056,-0.77477
5550.69,BTC-27SEP19,1556017177561,open,0.64,28.2,0.63980467,0.64268591,0.64243349,78.86,0.608,0.0,BTC-27SEP19-2000-C,5551.29,0.0,0.001,0.3,0.6615,1.0,122.09,1.20028,-0.3017,8.22543,1e-05,0.98722
5550.69,BTC-27SEP19,1556017177562,open,0.36,0.0,0.34386983,0.38006009,0.35667005,64.16,None,0.0,BTC-27SEP19-3750-C,5551.29,0.0,0.0315,0.1,0.0,0.0,0.0,7.55698,-1.54528,12.3278,9e-05,0.87342
5545.9,BTC-28JUN19,1556017177563,open,0.33,30.0,0.32499678,0.34096824,0.33243006,66.24,0.298,0.0,BTC-28JUN19-3750-C,5551.29,0.0,0.027,0.1,0.0,0.0,0.0,2.91076,-1.46353,6.05262,8e-05,0.93713
5551.29,index_price,1556017177560,open,0.02,99.9,0.01506395,0.05167816,0.02311903,58.74,0.0235,0,BTC-31MAY19-6500-C,5551.29,58.11,0.0225,10.0,0.024,12.8,59.64,5.42861,-4.2097,1.19115,0.00029,0.2299
5550.69,BTC-27SEP19,1556017177563,open,0.08,943.2,0.06069966,0.12519219,0.08133026,62.61,0.0805,0.0,BTC-27SEP19-7000-C,5551.29,62.07,0.08,19.6,0.084,10.0,63.69,13.60659,-2.71518,6.63459,0.00016,0.35943
5551.29,index_price,1556017177558,open,0.22,0.0,0.21593365,0.21605856,0.2163795,99.17,None,0,BTC-26APR19-6750-P,5551.29,0.0,0.0005,20.2,0.28,0.1,379.18,0.18366,-3.16759,-0.52543,8e-05,-0.98527
5551.29,index_price,1556017177560,open,0.0,108.6,5e-08,0.00012496,0.00046781,99.82,0.0005,0,BTC-26APR19-6750-C,5551.29,0.0,0.0,0.0,0.001,15.0,111.72,0.18965,-2.59695,0.00648,8e-05,0.01529
5551.29,index_price,1556017177559,open,0.32,217.7,0.32448134,0.32448134,0.32449358,133.8,0.3135,0,BTC-26APR19-3750-C,5551.29,0.0,0.0005,25.2,0.42,0.1,500.0,0.00689,-0.16022,0.2952,0.0,0.99961
5550.69,BTC-27SEP19,1556017177562,open,0.25,34.8,0.2096192,0.35573873,0.25607401,65.7,0.233,0.0,BTC-27DEC19-5000-C,5551.29,57.22,0.231,5.0,0.3275,8.0,90.14,16.38846,-2.17188,15.92593,0.00012,0.67857
5550.69,BTC-27SEP19,1556017177564,open,0.5,2.5,0.47420227,0.52995863,0.49428878,64.2,1.278,0.0,BTC-27SEP19-8000-P,5551.29,0.0,0.004,0.3,0.0,0.0,0.0,11.69109,-2.39214,-29.55916,0.00014,-0.74475
5551.29,index_price,1556017177558,open,0.12,15.6,0.12184621,0.12643372,0.12275123,80.71,0.0785,0,BTC-26APR19-4875-C,5551.29,0.0,0.007,0.1,0.178,0.1,320.78,0.35543,-4.98906,0.36951,0.00018,0.9678
5551.29,index_price,1556017177557,open,0.02,130.4,0.00705753,0.04628892,0.01542743,56.88,0.016,0,BTC-3MAY19-5250-P,5551.29,55.13,0.0145,10.0,0.0165,4.6,58.88,2.96203,-8.53096,-0.41373,0.00062,-0.26005
5551.29,index_price,1556017177563,open,0.64,0.0,0.63972338,0.63972338,0.63972987,319.19,None,0,BTC-26APR19-2000-C,5551.29,0.0,0.0005,50.2,0.0,0.0,0.0,0.00177,-0.0981,0.15749,0.0,0.99991
5551.29,index_price,1556017177557,open,0.01,152.4,0.00284331,0.02078492,0.00687758,61.02,0.0065,0,BTC-31MAY19-4250-P,5551.29,60.16,0.0065,36.0,0.0075,10.0,62.4,2.46767,-1.98793,-0.45749,0.00013,-0.07254
5550.69,BTC-27SEP19,1556017177558,open,0.35,35.5,0.32125073,0.4347624,0.35522639,65.91,0.3615,0.0,BTC-27DEC19-4000-C,5551.29,56.67,0.335,5.0,0.0,0.0,0.0,12.44709,-1.65495,17.1106,9e-05,0.80915
5551.29,index_price,1556017177557,open,0.0,13.4,0.00218089,0.01901959,0.00498989,64.46,0.0055,0,BTC-26APR19-5875-C,5551.29,62.22,0.0045,11.0,0.006,35.5,68.85,1.23735,-13.87138,0.07128,0.00079,0.16801
5551.29,index_price,1556017177560,open,0.03,113.7,0.02291918,0.06341538,0.03099823,57.52,0.031,0,BTC-31MAY19-6250-C,5551.29,56.62,0.03,10.0,0.0325,12.8,58.88,6.14234,-4.6645,1.50434,0.00033,0.29215
5551.29,index_price,1556017177562,open,0.01,52.4,0.00372141,0.02717334,0.00978775,62.36,0.007,0,BTC-31MAY19-7250-C,5551.29,61.03,0.009,30.5,0.0105,16.0,63.52,3.35391,-2.76096,0.57501,0.00017,0.10961
5550.69,BTC-27SEP19,1556017177560,open,0.0,42.0,4.263e-05,0.00962791,0.00269011,79.03,0.002,0.0,BTC-27DEC19-1500-P,5551.29,68.62,0.001,10.0,0.0045,10.0,86.15,1.19539,-0.19055,-0.46996,1e-05,-0.00978
5550.69,BTC-27SEP19,1556017177564,open,0.17,54.6,0.13233474,0.29355563,0.1733169,62.49,0.175,0.0,BTC-27DEC19-6000-C,5551.29,61.48,0.17,7.2,0.177,5.0,63.62,18.14556,-2.28744,13.91094,0.00014,0.54235
5551.29,index_price,1556017177562,open,0.0,1347.7,0.0,0.0,7e-08,100.0,0.0005,0,BTC-26APR19-3750-P,5551.29,0.0,0.0,0.0,0.0005,25.2,191.6,9e-05,-0.00041,0.0,0.0,0.0
175.04,index_price,1556017177567,open,0.15,0.0,0.141258,0.16635,0.148264,78.9,None,0.2,ETH-3MAY19-200-P,175.04,65.38,0.143,144.0,0.153,50.0,89.32,0.07519,-0.20737,-0.04592,0.0115,-0.82136
175.04,index_price,1556017177567,open,0.01,300.0,0.001576,0.019434,0.00766,85.51,0.004,0.2,ETH-3MAY19-210-C,175.04,76.55,0.005,350.0,0.01,150.0,92.31,0.05686,-0.25677,0.00522,0.00802,0.11785
175.05,index_price,1556017178560,open,0.21,4.0,0.204849,0.213793,0.206573,80.63,0.188,0.2,ETH-3MAY19-140-C,175.05,0.0,0.202,137.0,0.21,50.0,99.93,0.02306,-0.16675,0.03584,0.00345,0.96343
5551.29,index_price,1556017178682,open,0.06,909.1,0.05642257,0.06406488,0.05857217,61.87,0.056,0,BTC-26APR19-5250-C,5551.29,56.31,0.0575,5.8,0.0595,4.0,66.17,1.14012,-12.26818,0.34679,0.00076,0.85168
5551.29,index_price,1556017178691,open,0.08,32.2,0.07739889,0.08893081,0.07897656,65.65,0.052,0,BTC-26APR19-5125-C,5551.29,57.24,0.078,5.7,0.08,4.6,72.68,0.73723,-8.41731,0.36744,0.00046,0.91931
5551.29,index_price,1556017178856,open,0.28,0.1,0.280501,0.29248568,0.28334027,63.15,0.239,0,BTC-31MAY19-4000-C,5551.29,0.0,0.0005,0.4,0.0,0.0,0.0,1.6452,-1.37146,3.87845,8e-05,0.95663
5550.68,BTC-27SEP19,1556017178858,open,0.23,12.5,0.21475024,0.27225751,0.23458618,63.07,0.226,0.0,BTC-27SEP19-4750-C,5551.29,56.42,0.22,3.0,0.243,1.0,66.88,12.24504,-2.4616,11.58538,0.00015,0.72021
5550.68,BTC-27SEP19,1556017178858,open,0.12,28.9,0.08192376,0.24423922,0.12299025,62.96,0.119,0.0,BTC-27DEC19-7000-C,5551.29,62.35,0.121,7.2,0.128,5.0,64.51,17.92986,-2.27715,11.40546,0.00014,0.42556
5550.68,BTC-27SEP19,1556017178861,open,0.16,263.5,0.14446857,0.21051125,0.16362503,61.49,0.146,0.0,BTC-27SEP19-5500-C,5551.29,60.27,0.1605,7.2,0.165,5.5,62.03,14.15662,-2.77463,10.14194,0.00017,0.58875
5550.68,BTC-27SEP19,1556017178861,open,0.32,0.0,0.27533334,0.43852469,0.3166271,62.64,None,0.0,BTC-27DEC19-6500-P,5551.29,54.97,0.2915,0.1,0.0,0.0,0.0,18.2277,-2.30331,-31.50008,0.00014,-0.51903
5551.29,index_price,1556017178870,open,0.0,321.0,1e-08,5.467e-05,0.00024075,100.0,0.0005,0,BTC-26APR19-4500-P,5551.29,0.0,0.0,0.0,0.001,25.5,122.57,0.1077,-1.33646,-0.00359,4e-05,-0.00798
5550.68,BTC-27SEP19,1556017178883,open,0.06,801.0,0.03997395,0.08793355,0.05642972,63.33,0.064,0.0,BTC-27SEP19-4250-P,5551.29,61.44,0.053,18.9,0.0575,9.6,63.92,10.11004,-2.0408,-6.05736,0.00012,-0.19748
5550.68,BTC-27SEP19,1556017178883,open,0.02,705.9,0.00267502,0.02359956,0.01756046,74.86,0.0175,0.0,BTC-27SEP19-12000-C,5551.29,73.87,0.0165,5.0,0.0185,10.0,75.71,6.02982,-1.43867,1.78741,6e-05,0.09248
5545.85,BTC-28JUN19,1556017178899,open,0.0,137.0,2.21e-06,0.00055741,0.00223859,88.21,0.0015,0.0,BTC-28JUN19-13000-C,5551.29,83.83,0.0015,12.0,0.003,20.3,91.78,1.06716,-0.71448,0.16267,2e-05,0.01849
5551.29,index_price,1556017178899,open,0.17,0.0,0.17090127,0.17143939,0.17155122,87.45,None,0,BTC-26APR19-6500-P,5551.29,0.0,0.001,20.0,0.226,0.1,319.11,0.26916,-4.09338,-0.50218,0.00013,-0.97693
5545.85,BTC-28JUN19,1556017178901,open,0.0,312.6,4.6e-07,0.00026542,0.00150372,89.86,0.001,0.0,BTC-28JUN19-14000-C,5551.29,85.71,0.001,22.0,0.002,1.0,93.07,0.77363,-0.52764,0.1122,2e-05,0.01271
5551.29,index_price,1556017178901,open,0.24,7.2,0.23725549,0.25519711,0.24129123,61.03,0.2,0,BTC-31MAY19-4250-C,5551.29,42.08,0.2355,0.8,0.0,0.0,0.0,2.46791,-1.98823,3.95255,0.00013,0.92745
5545.85,BTC-28JUN19,1556017178918,open,0.37,143.7,0.36979898,0.37722787,0.3744072,68.35,0.375,0.0,BTC-28JUN19-3500-C,5551.29,0.0,0.003,0.4,0.0,0.0,0.0,2.1036,-1.09136,5.84337,6e-05,0.95821
5545.85,BTC-28JUN19,1556017178918,open,0.25,4.5,0.23988528,0.27019555,0.25247169,62.09,0.2105,0.0,BTC-28JUN19-4250-C,5551.29,0.0,0.02,0.1,0.0,0.0,0.0,4.90335,-2.31086,6.21117,0.00014,0.87302
5545.85,BTC-28JUN19,1556017178928,open,0.03,97.6,0.01638118,0.04385213,0.02666773,60.14,0.025,0.0,BTC-28JUN19-4500-P,5551.29,59.05,0.0255,0.1,0.028,9.7,61.36,6.01008,-2.74324,-1.98996,0.00018,-0.17215
5551.29,index_price,1556017178930,open,0.0,125.6,0.0,2.487e-05,0.00013998,100.0,0.0005,0,BTC-26APR19-7000-C,5551.29,0.0,0.0,0.0,0.0005,15.0,116.45,0.07263,-0.77707,0.00217,3e-05,0.00511
5551.29,index_price,1556017178930,open,0.13,0.0,0.12591919,0.12785248,0.12725494,79.0,None,0,BTC-26APR19-6250-P,5551.29,0.0,0.001,0.3,0.181,0.1,283.9,0.49904,-6.85633,-0.47153,0.00026,-0.95112
5550.68,BTC-27SEP19,1556017178987,open,0.15,70.3,0.11040889,0.25652863,0.15685215,65.7,0.1555,0.0,BTC-27DEC19-5000-P,5551.29,61.01,0.143,14.6,0.1505,14.6,63.55,16.38849,-2.17175,-18.02921,0.00012,-0.32144
5550.68,BTC-27SEP19,1556017178993,open,0.35,10.2,0.32180595,0.38629839,0.34242711,62.6,0.8,0.0,BTC-27SEP19-7000-P,5551.29,0.0,0.0025,0.3,0.0,0.0,0.0,13.60631,-2.71496,-23.45127,0.00016,-0.64059
