underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6648.18,SYN.BTC-20DEC19,1576666793436,open,0.13,0.0,0.1175,0.1585,0.13630494,114.97,None,0.0,BTC-20DEC19-5750-C,6649.73,0.0,0.129,7.0,0.143,7.0,180.54,0.37441,-11.47845,0.28277,0.00014,0.96428
6648.18,SYN.BTC-20DEC19,1576666793436,open,0.03,43.5,0.011,0.0565,0.03271304,69.28,0.031,0.0,BTC-20DEC19-6500-C,6649.73,60.46,0.0305,13.2,0.034,13.2,74.29,1.69507,-31.31367,0.22241,0.00108,0.68396
6648.18,SYN.BTC-20DEC19,1576666793436,open,0.06,5.8,0.042,0.089,0.06447121,83.7,0.0575,0.0,BTC-20DEC19-6250-C,6649.73,66.38,0.062,1.3,0.066,1.2,92.61,1.08447,-24.20596,0.27008,0.00057,0.85531
6648.18,SYN.BTC-20DEC19,1576666793436,open,0.1,7.3,0.0795,0.123,0.09969254,98.62,0.0965,0.0,BTC-20DEC19-6000-C,6649.73,0.0,0.092,7.0,0.106,7.0,145.48,0.62956,-16.55627,0.28406,0.00028,0.93145
6648.18,SYN.BTC-20DEC19,1576666793436,open,0.0,168.5,0.0005,0.0155,0.00219672,98.63,0.002,0.0,BTC-20DEC19-6000-P,6649.73,90.56,0.0015,20.1,0.003,20.4,106.47,0.62968,-14.6042,-0.02417,0.00028,-0.06857
6648.18,SYN.BTC-20DEC19,1576666793438,open,0.01,406.3,0.0005,0.031,0.0104259,69.28,0.0105,0.0,BTC-20DEC19-6500-P,6649.73,65.63,0.0095,1.2,0.0115,17.2,73.47,1.69509,-31.31568,-0.1115,0.00108,-0.31605
6648.18,SYN.BTC-20DEC19,1576666793438,open,0.0,404.6,0.0005,0.013,0.00154757,78.26,0.0015,0.0,BTC-20DEC19-7250-C,6649.73,71.5,0.001,21.7,0.0015,0.8,77.73,0.60156,-10.28851,0.02155,0.00034,0.06464
6648.18,SYN.BTC-20DEC19,1576666793440,open,0.0,483.7,0.0005,0.0115,0.00109724,94.79,0.001,0.0,BTC-20DEC19-7500-C,6649.73,93.2,0.001,8.0,0.0015,51.2,100.63,0.41786,-7.29465,0.01358,0.00019,0.04087
6648.18,SYN.BTC-20DEC19,1576666793440,open,0.17,12.0,0.143,0.195,0.16650065,108.49,0.163,0.0,BTC-20DEC19-7750-P,6649.73,0.0,0.164,0.1,0.1735,4.0,178.54,0.2933,-8.48516,-0.3893,0.00012,-0.9734
6648.18,SYN.BTC-20DEC19,1576666793440,open,0.0,141.5,0.0005,0.0105,3.802e-05,115.0,0.0005,0.0,BTC-20DEC19-8500-C,6649.73,0.0,0.0,0.0,0.0005,8.0,151.49,0.02523,-0.25278,0.00055,1e-05,0.00164
6648.18,SYN.BTC-20DEC19,1576666793440,open,0.03,719.1,0.0075,0.0525,0.02762794,65.94,0.0285,0.0,BTC-20DEC19-6750-P,6649.73,59.95,0.026,13.2,0.029,1.2,70.93,1.81837,-31.97209,-0.2202,0.00121,-0.61715
6648.18,SYN.BTC-20DEC19,1576666793440,open,0.13,74.9,0.1065,0.1565,0.12922747,94.8,0.1395,0.0,BTC-20DEC19-7500-P,6649.73,0.0,0.127,0.1,0.136,4.0,152.26,0.4181,-10.56993,-0.37168,0.00019,-0.9591
6648.18,SYN.BTC-20DEC19,1576666793440,open,0.25,0.1,0.217,0.268,0.24106964,115.11,0.1615,0.0,BTC-20DEC19-8250-P,6649.73,0.0,0.238,0.1,0.249,2.0,229.14,0.06901,-2.11854,-0.42213,3e-05,-0.99499
6648.18,SYN.BTC-20DEC19,1576666793440,open,0.29,0.0,0.254,0.305,0.27858561,115.32,0.154,0.0,BTC-20DEC19-8500-P,6649.73,0.0,0.272,2.0,0.2865,2.0,250.52,0.02586,-0.79525,-0.43608,1e-05,-0.99831
6648.18,SYN.BTC-20DEC19,1576666793440,open,0.0,421.5,0.0005,0.02,0.0041763,70.64,0.004,0.0,BTC-20DEC19-7000-C,6649.73,66.64,0.0035,1.5,0.0045,33.0,72.47,1.16073,-21.8639,0.05331,0.00072,0.16029
6648.18,SYN.BTC-20DEC19,1576666793440,open,0.01,271.5,0.0005,0.0215,0.00457974,83.71,0.0055,0.0,BTC-20DEC19-6250-P,6649.73,83.22,0.0045,1.0,0.005,20.0,86.24,1.08454,-24.20926,-0.05098,0.00057,-0.1447
6648.18,SYN.BTC-20DEC19,1576666793440,open,0.1,199.8,0.0695,0.1185,0.09207345,78.27,0.103,0.0,BTC-20DEC19-7250-P,6649.73,0.0,0.0905,5.8,0.0995,4.0,128.63,0.60177,-12.56005,-0.35088,0.00034,-0.93533
6648.18,SYN.BTC-20DEC19,1576666793442,open,0.0,313.8,0.0005,0.0105,0.00025524,108.99,0.0005,0.0,BTC-20DEC19-8000-C,6649.73,0.0,0.0,0.0,0.0005,0.2,119.1,0.12577,-1.69691,0.00329,5e-05,0.00989
6648.18,SYN.BTC-20DEC19,1576666793442,open,0.0,410.9,0.0005,0.0105,0.00076609,108.46,0.0005,0.0,BTC-20DEC19-7750-C,6649.73,101.6,0.0005,2.4,0.001,24.0,113.34,0.29304,-5.09309,0.00881,0.00012,0.02657
6648.18,SYN.BTC-20DEC19,1576666793442,open,0.21,5.6,0.18,0.231,0.20359415,109.05,0.1995,0.0,BTC-20DEC19-8000-P,6649.73,0.0,0.2015,0.1,0.211,4.0,202.78,0.12617,-3.66889,-0.40766,5e-05,-0.99007
6648.18,SYN.BTC-20DEC19,1576666793442,open,0.0,97.2,0.0005,0.0105,1.061e-05,115.0,0.0005,0.0,BTC-20DEC19-8750-C,6649.73,0.0,0.0,0.0,0.0015,34.0,195.22,0.00844,-0.07051,0.00017,0.0,0.0005
6648.18,SYN.BTC-20DEC19,1576666793442,open,0.0,193.6,0.0005,0.0105,0.00012639,115.0,0.0005,0.0,BTC-20DEC19-8250-C,6649.73,0.0,0.0,0.0,0.0005,20.0,135.69,0.06854,-0.84026,0.00165,3e-05,0.00497
6648.18,SYN.BTC-20DEC19,1576666793442,open,0.32,0.2,0.2905,0.343,0.31616254,115.95,0.207,0.0,BTC-20DEC19-8750-P,6649.73,0.0,0.3095,2.0,0.3245,2.0,274.77,0.00923,-0.2855,-0.4493,0.0,-0.99945
6648.18,SYN.BTC-20DEC19,1576666793444,open,0.0,138.8,0.0005,0.0105,2.76e-06,115.0,0.0005,0.0,BTC-20DEC19-9000-C,6649.73,0.0,0.0,0.0,0.0005,0.1,181.09,0.00258,-0.01834,5e-05,0.0,0.00014
6657.58,SYN.BTC-31JAN20,1576666793729,open,0.08,225.2,0.0505,0.111,0.07548757,63.65,0.0755,0.0,BTC-31JAN20-6500-P,6649.73,62.17,0.0735,9.6,0.077,0.2,64.76,8.99052,-6.52093,-3.91224,0.00027,-0.41337
6648.18,SYN.BTC-20DEC19,1576666794114,open,0.36,2.1,0.3275,0.3815,0.35375773,117.82,0.337,0.0,BTC-20DEC19-9000-P,6649.73,0.0,0.3475,2.0,0.362,2.0,294.02,0.00356,-0.11173,-0.46226,0.0,-0.9998
6648.18,SYN.BTC-20DEC19,1576666794118,open,0.36,2.1,0.3275,0.3815,0.35375773,117.82,0.337,0.0,BTC-20DEC19-9000-P,6649.73,0.0,0.348,2.0,0.362,2.0,294.02,0.00356,-0.11173,-0.46226,0.0,-0.9998
6648.18,SYN.BTC-20DEC19,1576666794141,open,0.01,130.9,0.001,0.033,0.0123107,65.93,0.0125,0.0,BTC-20DEC19-6750-C,6649.73,59.27,0.0105,16.1,0.013,17.3,68.45,1.81836,-31.97021,0.12654,0.00121,0.38284
6648.18,SYN.BTC-20DEC19,1576666794144,open,0.01,130.9,0.001,0.033,0.0123107,65.93,0.0125,0.0,BTC-20DEC19-6750-C,6649.73,59.27,0.0105,17.3,0.013,17.3,68.45,1.81836,-31.97021,0.12654,0.00121,0.38284
6648.18,SYN.BTC-20DEC19,1576666794203,open,0.01,130.9,0.001,0.033,0.0123107,65.93,0.0125,0.0,BTC-20DEC19-6750-C,6649.73,59.27,0.0105,16.1,0.013,16.1,68.45,1.81836,-31.97021,0.12654,0.00121,0.38284
6648.18,SYN.BTC-20DEC19,1576666794500,open,0.4,0.0,0.3645,0.42,0.39136084,122.26,None,0.0,BTC-20DEC19-9250-P,6649.73,0.0,0.3845,2.0,0.399,2.0,307.79,0.00184,-0.06007,-0.47514,0.0,-0.9999
6648.18,SYN.BTC-20DEC19,1576666794500,open,0.0,67.0,0.0005,0.0105,6.7e-07,115.0,0.0005,0.0,BTC-20DEC19-9250-C,6649.73,0.0,0.0,0.0,0.0005,0.5,195.01,0.00073,-0.00447,1e-05,0.0,4e-05
6642.38,BTC-27DEC19,1576666794897,open,0.82,73.0,0.7715,0.844,0.80661759,116.41,0.674,0.0,BTC-27DEC19-12000-P,6649.73,0.0,0.8005,2.0,0.814,2.0,217.58,0.02738,-0.17957,-2.91663,0.0,-0.99923
6657.59,SYN.BTC-31JAN20,1576666794897,open,0.02,318.8,0.005,0.033,0.01486591,74.26,0.014,0.0,BTC-31JAN20-5000-P,6649.73,72.89,0.014,21.9,0.0155,16.1,75.24,4.26434,-3.60867,-0.97793,0.00011,-0.10733
6642.38,BTC-27DEC19,1576666794899,open,0.0,986.6,0.0005,0.0105,3.078e-05,115.0,0.0005,0.0,BTC-27DEC19-12000-C,6649.73,0.0,0.0,0.0,0.0005,8.9,147.74,0.02403,-0.15568,0.00103,0.0,0.00067
6642.38,BTC-27DEC19,1576666794899,open,0.02,309.7,0.0055,0.041,0.01912601,63.4,0.018,0.0,BTC-27DEC19-7000-C,6649.73,61.36,0.018,14.1,0.0195,6.9,64.08,3.68073,-13.14723,0.47829,0.00054,0.31526
6657.59,SYN.BTC-31JAN20,1576666794899,open,0.03,126.3,0.013,0.055,0.02965521,65.78,0.03,0.0,BTC-31JAN20-8000-C,6649.73,64.25,0.028,37.0,0.031,13.1,67.01,7.25109,-5.43584,1.72077,0.00021,0.24468
6721.48,SYN.BTC-26JUN20,1576666794899,open,0.14,223.6,0.101,0.1945,0.1425362,72.2,0.1515,0.0,BTC-26JUN20-8000-C,6649.73,72.01,0.142,16.0,0.1485,12.2,74.27,19.34026,-3.65769,11.5493,0.00011,0.47111
6657.59,SYN.BTC-31JAN20,1576666794903,open,0.67,0.0,0.622,0.702,0.65832792,83.18,None,0.0,BTC-31JAN20-11000-P,6649.73,0.0,0.0015,10.0,0.0,0.0,0.0,2.57243,-2.43837,-12.83007,6e-05,-0.94487
123.6,ETH-27MAR20,1576666794905,open,0.03,7248.0,0.01,0.063,0.031152,97.16,0.033,0.0,ETH-27MAR20-240-C,123.37,93.59,0.027,430.0,0.035,300.0,100.28,0.14838,-0.07217,0.03901,0.00365,0.1465
123.2,ETH-27DEC19,1576666794905,open,1.64,100.0,1.522,1.677,1.597403,120.0,0.883,0.0,ETH-27DEC19-320-P,123.37,0.0,0.011,5.0,0.0,0.0,0.0,0.0,0.0,-0.07781,0.0,-1.0
123.2,ETH-27DEC19,1576666794905,open,0.0,16676.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-640-C,123.37,0.0,0.0,0.0,0.002,300.0,405.81,0.0,0.0,0.0,0.0,0.0
123.35,SYN.ETH-31JAN20,1576666794905,open,0.02,397.0,0.005,0.038,0.017066,85.5,0.017,0.0,ETH-31JAN20-180-C,123.37,82.6,0.015,820.0,0.019,480.0,88.08,0.09045,-0.08813,0.01674,0.00578,0.12995
123.2,ETH-27DEC19,1576666794907,open,4.93,0.0,4.674,5.024,4.844156,125.0,None,0.0,ETH-27DEC19-720-P,123.37,0.0,0.004,50.0,0.0,0.0,0.0,0.0,0.0,-0.17507,0.0,-1.0
123.2,ETH-27DEC19,1576666794907,open,0.4,1.0,0.34,0.432,0.383005,115.7,0.283,0.0,ETH-27DEC19-170-P,123.37,0.0,0.004,15.0,0.0,0.0,0.0,0.01824,-0.11888,-0.04008,0.00427,-0.95491
123.2,ETH-27DEC19,1576666794907,open,0.0,7053.0,0.001,0.011,1.2e-05,120.0,0.001,0.0,ETH-27DEC19-240-C,123.37,0.0,0.0,0.0,0.001,35.0,177.2,0.00019,-0.00126,1e-05,4e-05,0.00026
123.2,ETH-27DEC19,1576666794907,open,1.8,0.0,1.68,1.845,1.75974,120.0,None,0.0,ETH-27DEC19-340-P,123.37,0.0,0.003,9.0,0.0,0.0,0.0,0.0,0.0,-0.08267,0.0,-1.0
6642.38,BTC-27DEC19,1576666794912,open,0.0,961.6,0.0005,0.0105,0.0,115.0,0.001,0.0,BTC-27DEC19-30000-C,6649.73,0.0,0.0,0.0,0.0005,5.9,328.9,0.0,0.0,0.0,0.0,0.0
6681.93,BTC-27MAR20,1576666794914,open,0.0,73.2,0.0005,0.015,0.00321015,114.15,0.0025,0.0,BTC-27MAR20-28000-C,6649.73,110.78,0.0025,19.0,0.004,20.0,117.33,1.53428,-0.87679,0.26717,1e-05,0.01782
6642.38,BTC-27DEC19,1576666794914,open,3.54,0.2,3.428,3.6085,3.51646704,253.91,2.51,0.0,BTC-27DEC19-30000-P,6649.73,0.0,0.0,0.0,0.0,0.0,0.0,0.00611,-0.08742,-7.2943,0.0,-0.99985
6721.48,SYN.BTC-26JUN20,1576666794914,open,0.12,189.7,0.0745,0.167,0.11477841,75.04,0.1145,0.0,BTC-26JUN20-9000-C,6649.73,73.5,0.1105,16.0,0.1175,12.8,76.01,18.71377,-3.67831,9.84484,0.00011,0.39486
6657.59,SYN.BTC-31JAN20,1576666794914,open,0.01,440.4,0.0005,0.025,0.0087925,76.57,0.0085,0.0,BTC-31JAN20-10000-C,6649.73,75.0,0.008,19.0,0.0095,16.0,77.9,3.4569,-3.01628,0.57612,8e-05,0.08078
6721.48,SYN.BTC-26JUN20,1576666794914,open,2.0,0.1,1.926,2.087,1.99809874,91.36,1.765,0.0,BTC-26JUN20-20000-P,6649.73,0.0,0.1,1.0,2.05,0.1,122.12,8.11376,-1.94188,-102.09879,4e-05,-0.90659
6681.93,BTC-27MAR20,1576666794918,open,0.12,561.4,0.089,0.1655,0.12348806,68.74,0.122,0.0,BTC-27MAR20-7000-C,6649.73,67.55,0.121,11.3,0.127,13.0,70.43,13.92646,-4.79269,7.25205,0.00017,0.52013
6642.38,BTC-27DEC19,1576666794918,open,6.26,0.0,6.085,6.3735,6.22634726,332.6,None,0.0,BTC-27DEC19-48000-P,6649.73,0.0,0.0005,1.0,0.0,0.0,0.0,0.00747,-0.14001,-11.67096,0.0,-0.99981
6681.93,BTC-27MAR20,1576666794918,open,0.01,507.5,0.0005,0.0225,0.00628473,101.31,0.0065,0.0,BTC-27MAR20-20000-C,6649.73,99.31,0.0055,33.1,0.007,5.0,102.99,2.74076,-1.39005,0.53658,2e-05,0.03563
6721.48,SYN.BTC-26JUN20,1576666794918,open,0.02,34.8,0.006,0.05,0.01916537,93.87,0.0215,0.0,BTC-26JUN20-22000-C,6649.73,92.76,0.018,20.0,0.0205,5.0,95.09,7.20209,-1.77087,2.12596,3e-05,0.07965
6657.59,SYN.BTC-31JAN20,1576666794918,open,0.14,7.0,0.1165,0.175,0.14395725,65.35,0.141,0.0,BTC-31JAN20-6000-C,6649.73,45.36,0.1215,8.0,0.174,8.0,90.27,7.81752,-5.82189,4.58145,0.00022,0.71644
6681.93,BTC-27MAR20,1576666794920,open,0.0,115.7,0.0005,0.0165,0.00371278,111.43,0.0075,0.0,BTC-27MAR20-26000-C,6649.73,108.5,0.003,19.0,0.0045,27.0,114.26,1.74251,-0.97207,0.31061,1e-05,0.0207
6642.38,BTC-27DEC19,1576666794920,open,0.0,530.9,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-32000-C,6649.73,0.0,0.0,0.0,0.0005,5.4,340.8,0.0,0.0,0.0,0.0,0.0
6642.38,BTC-27DEC19,1576666794922,open,4.45,1.3,4.3135,4.53,4.41976045,284.31,3.212,0.0,BTC-27DEC19-36000-P,6649.73,0.0,0.0005,1.0,0.0,0.0,0.0,0.00656,-0.10505,-8.75318,0.0,-0.99983
6681.93,BTC-27MAR20,1576666794922,open,1.12,59.0,1.0595,1.171,1.10950891,87.2,0.877,0.0,BTC-27MAR20-14000-P,6649.73,0.0,0.4,0.5,1.255,0.5,181.14,5.28153,-2.30566,-37.07523,5e-05,-0.91826
6657.59,SYN.BTC-31JAN20,1576666794922,open,0.74,0.0,0.695,0.7775,0.73265604,86.6,None,0.0,BTC-31JAN20-11500-P,6649.73,0.0,0.0015,10.0,0.0,0.0,0.0,2.28239,-2.25255,-13.48649,5e-05,-0.95257
6721.48,SYN.BTC-26JUN20,1576666794922,open,3.48,0.0,3.3795,3.5885,3.47527997,102.47,None,0.0,BTC-26JUN20-30000-P,6649.73,0.0,0.002,1.0,0.0,0.0,0.0,4.98594,-1.33837,-155.55898,2e-05,-0.95034
6721.48,SYN.BTC-26JUN20,1576666794922,open,1.42,5.0,1.3495,1.4955,1.41450121,85.79,1.22,0.0,BTC-26JUN20-16000-P,6649.73,0.0,0.56,1.0,2.0,0.1,313.51,10.73101,-2.41148,-80.00639,5e-05,-0.86166
6681.93,BTC-27MAR20,1576666794934,open,0.0,159.1,0.0005,0.018,0.00426979,108.16,0.004,0.0,BTC-27MAR20-24000-C,6649.73,105.38,0.0035,34.0,0.005,12.0,110.5,1.97488,-1.06932,0.36097,1e-05,0.02401
6721.48,SYN.BTC-26JUN20,1576666794934,open,0.01,69.7,0.004,0.0425,0.01473924,98.46,0.0155,0.0,BTC-26JUN20-26000-C,6649.73,97.01,0.0135,20.0,0.016,21.5,99.86,5.88775,-1.51853,1.63646,3e-05,0.0613
6721.48,SYN.BTC-26JUN20,1576666794934,open,0.01,87.8,0.002,0.0375,0.01197724,102.47,0.0115,0.0,BTC-26JUN20-30000-C,6649.73,101.12,0.011,1.0,0.013,21.0,103.82,4.98594,-1.33837,1.32458,2e-05,0.04966
6657.59,SYN.BTC-31JAN20,1576666794934,open,0.01,233.7,0.0005,0.02,0.00607476,83.17,0.006,0.0,BTC-31JAN20-11000-C,6649.73,81.64,0.0055,5.1,0.0065,16.0,84.25,2.57147,-2.43715,0.39235,6e-05,0.0551
6681.93,BTC-27MAR20,1576666794950,open,0.19,21.7,0.1585,0.232,0.19246038,68.78,0.186,0.0,BTC-27MAR20-6000-C,6649.73,65.58,0.1865,16.0,0.196,18.0,70.68,12.43236,-4.28106,8.98831,0.00015,0.68406
6642.38,BTC-27DEC19,1576666794952,open,0.14,691.0,0.11,0.166,0.13590634,67.22,0.136,0.0,BTC-27DEC19-7500-P,6649.73,57.61,0.133,1.5,0.1375,1.5,71.75,2.24129,-8.48779,-1.61763,0.00031,-0.86566
6657.59,SYN.BTC-31JAN20,1576666794952,open,0.44,4.8,0.404,0.479,0.43805899,73.34,0.3445,0.0,BTC-31JAN20-9500-P,6649.73,0.0,0.0015,10.0,0.0,0.0,0.0,4.10518,-3.43097,-10.69346,0.00011,-0.89816
6642.38,BTC-27DEC19,1576666794955,open,0.97,98.8,0.919,0.9975,0.9571411,120.41,0.7985,0.0,BTC-27DEC19-13000-P,6649.73,0.0,0.9505,2.0,0.9645,2.0,239.34,0.00962,-0.06523,-3.16058,0.0,-0.99975
6642.38,BTC-27DEC19,1576666794957,open,0.0,1036.3,0.0005,0.0105,1.5e-07,115.0,0.0005,0.0,BTC-27DEC19-15000-C,6649.73,0.0,0.0,0.0,0.0005,5.0,194.45,0.0002,-0.001,1e-05,0.0,0.0
6642.38,BTC-27DEC19,1576666794957,open,0.0,394.4,0.0005,0.0105,2e-08,115.0,0.0005,0.0,BTC-27DEC19-16000-C,6649.73,0.0,0.0,0.0,0.0005,5.0,207.59,4e-05,-0.00017,0.0,0.0,0.0
123.6,ETH-27MAR20,1576666794959,open,0.0,5151.0,0.001,0.012,0.002525,120.0,0.004,0.0,ETH-27MAR20-600-C,123.37,122.42,0.003,728.0,0.007,520.0,136.38,0.02278,-0.01369,0.00381,0.00045,0.0138
123.35,SYN.ETH-31JAN20,1576666794959,open,0.34,1.0,0.277,0.38,0.326561,80.07,0.148,0.0,ETH-31JAN20-160-P,123.37,68.81,0.316,340.0,0.359,362.0,108.85,0.12407,-0.11321,-0.16521,0.00847,-0.78762
123.2,ETH-27DEC19,1576666794961,open,0.0,397.0,0.001,0.011,0.000811,120.0,0.002,0.0,ETH-27DEC19-190-C,123.37,123.33,0.001,202.0,0.003,500.0,145.31,0.0065,-0.04392,0.00037,0.00147,0.01315
123.6,ETH-27MAR20,1576666794961,open,0.02,1264.0,0.004,0.039,0.015681,106.57,0.014,0.0,ETH-27MAR20-320-C,123.37,102.82,0.013,560.0,0.018,260.0,109.53,0.09308,-0.04966,0.02063,0.00209,0.07668
123.2,ETH-27DEC19,1576666794963,open,2.13,0.0,1.995,2.179,2.084416,120.0,None,0.0,ETH-27DEC19-380-P,123.37,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.0924,0.0,-1.0
123.6,ETH-27MAR20,1576666794963,open,0.4,3922.0,0.32,0.449,0.382912,85.77,0.398,0.0,ETH-27MAR20-160-P,123.37,69.47,0.352,324.0,0.411,24.0,99.81,0.24252,-0.10413,-0.34501,0.00676,-0.63721
123.2,ETH-27DEC19,1576666794963,open,0.0,4535.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-760-C,123.37,0.0,0.0,0.0,0.002,399.0,439.78,0.0,0.0,0.0,0.0,0.0
124.0,SYN.ETH-26JUN20,1576666794963,open,4.24,0.0,4.014,4.354,4.174375,111.27,None,0.0,ETH-26JUN20-640-P,123.37,0.0,0.011,1.0,0.0,0.0,0.0,0.09363,-0.02729,-3.3224,0.00105,-0.94922
124.0,SYN.ETH-26JUN20,1576666794963,open,0.12,1969.0,0.073,0.176,0.122379,85.67,0.133,0.0,ETH-26JUN20-180-C,123.37,82.26,0.113,491.0,0.131,281.0,88.77,0.34282,-0.07693,0.17043,0.00498,0.38521
124.0,SYN.ETH-26JUN20,1576666794963,open,3.59,0.0,3.389,3.695,3.532636,108.6,None,0.0,ETH-26JUN20-560-P,123.37,0.0,0.01,50.0,0.0,0.0,0.0,0.11148,-0.03171,-2.8981,0.00128,-0.93663
124.0,SYN.ETH-26JUN20,1576666794963,open,0.02,133.0,0.004,0.043,0.016507,108.6,0.022,0.0,ETH-26JUN20-560-C,123.37,105.67,0.014,140.0,0.019,440.0,111.26,0.11148,-0.03171,0.03039,0.00128,0.06337
123.6,ETH-27MAR20,1576666794965,open,0.38,20.0,0.353,0.419,0.385714,87.33,0.613,0.0,ETH-27MAR20-80-C,123.37,56.29,0.36,44.0,0.403,44.0,102.92,0.12847,-0.05616,0.16756,0.00352,0.88114
123.2,ETH-27DEC19,1576666794965,open,0.0,5213.0,0.001,0.011,0.001783,120.0,0.002,0.0,ETH-27DEC19-180-C,123.37,110.3,0.001,853.0,0.003,200.0,130.66,0.01184,-0.08005,0.00074,0.00267,0.02664
123.2,ETH-27DEC19,1576666794965,open,0.0,7679.0,0.001,0.011,6.7e-05,120.0,0.001,0.0,ETH-27DEC19-220-C,123.37,0.0,0.0,0.0,0.001,200.0,157.55,0.00084,-0.00567,4e-05,0.00019,0.00133
123.35,SYN.ETH-31JAN20,1576666794965,open,0.0,627.0,0.001,0.016,0.004599,107.77,0.004,0.0,ETH-31JAN20-260-C,123.37,105.45,0.004,200.0,0.005,50.0,109.22,0.03324,-0.04083,0.00455,0.00169,0.03525
124.0,SYN.ETH-26JUN20,1576666794965,open,0.09,1165.0,0.052,0.147,0.096779,85.71,0.104,0.0,ETH-26JUN20-200-C,123.37,82.69,0.089,286.0,0.104,466.0,88.48,0.32162,-0.07221,0.14623,0.00467,0.32229
124.0,SYN.ETH-26JUN20,1576666794965,open,0.18,360.0,0.132,0.24,0.186538,81.25,0.18,0.0,ETH-26JUN20-140-C,123.37,79.32,0.181,268.0,0.193,478.0,83.5,0.35638,-0.07585,0.2258,0.00545,0.53476
123.2,ETH-27DEC19,1576666794967,open,0.0,2179.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-300-C,123.37,0.0,0.0,0.0,0.001,1.0,225.86,0.0,-1e-05,0.0,0.0,0.0
123.6,ETH-27MAR20,1576666794967,open,1.97,7.0,1.831,2.031,1.924762,110.68,1.702,0.0,ETH-27MAR20-360-P,123.37,0.0,0.01,30.0,0.0,0.0,0.0,0.07676,-0.04253,-0.96897,0.00166,-0.94026
124.0,SYN.ETH-26JUN20,1576666794967,open,0.01,625.0,0.003,0.037,0.013085,111.27,0.017,0.0,ETH-26JUN20-640-C,123.37,108.36,0.011,340.0,0.015,440.0,113.7,0.09363,-0.02729,0.02444,0.00105,0.05078
123.35,SYN.ETH-31JAN20,1576666794967,open,0.01,553.0,0.002,0.029,0.011195,91.64,0.013,0.0,ETH-31JAN20-200-C,123.37,89.39,0.01,200.0,0.012,200.0,93.08,0.06747,-0.07045,0.01118,0.00403,0.08656
123.6,ETH-27MAR20,1576666794969,open,0.04,1037.0,0.014,0.059,0.032963,87.33,0.031,0.0,ETH-27MAR20-80-P,123.37,84.44,0.03,320.0,0.036,298.0,90.21,0.12847,-0.05616,-0.05135,0.00352,-0.11886
123.6,ETH-27MAR20,1576666794969,open,0.12,86.0,0.079,0.169,0.123425,82.59,0.115,0.0,ETH-27MAR20-140-C,123.37,78.54,0.115,270.0,0.131,270.0,86.23,0.25726,-0.10637,0.1176,0.00745,0.47115
123.2,ETH-27DEC19,1576666794969,open,3.29,36.0,3.098,3.351,3.220779,120.12,2.65,0.0,ETH-27DEC19-520-P,123.37,0.0,0.003,50.0,0.0,0.0,0.0,0.0,0.0,-0.12644,0.0,-1.0
123.2,ETH-27DEC19,1576666794969,open,2.3,15.0,2.153,2.347,2.246753,120.0,1.248,0.0,ETH-27DEC19-400-P,123.37,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.09726,0.0,-1.0
124.0,SYN.ETH-26JUN20,1576666794969,open,0.07,535.0,0.033,0.118,0.070694,89.9,0.073,0.0,ETH-26JUN20-240-C,123.37,87.81,0.066,35.0,0.075,473.0,91.77,0.28181,-0.06636,0.11294,0.0039,0.24486
124.0,SYN.ETH-26JUN20,1576666794969,open,3.27,0.0,3.077,3.364,3.211568,106.32,None,0.0,ETH-26JUN20-520-P,123.37,0.0,0.01,50.0,0.0,0.0,0.0,0.11963,-0.03332,-2.68598,0.0014,-0.93058
123.2,ETH-27DEC19,1576666794971,open,2.96,21.0,2.783,3.016,2.896104,120.0,2.37,0.0,ETH-27DEC19-480-P,123.37,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.11671,0.0,-1.0
123.2,ETH-27DEC19,1576666794971,open,0.0,6667.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-480-C,123.37,0.0,0.0,0.0,0.001,14.0,322.17,0.0,0.0,0.0,0.0,0.0
123.6,ETH-27MAR20,1576666794971,open,1.32,162.0,1.207,1.376,1.286492,101.83,1.308,0.0,ETH-27MAR20-280-P,123.37,0.0,1.264,1.0,0.0,0.0,0.0,0.11531,-0.05878,-0.73873,0.00271,-0.89776
123.6,ETH-27MAR20,1576666794976,open,0.06,1899.0,0.029,0.101,0.061424,86.62,0.065,0.0,ETH-27MAR20-180-C,123.37,82.88,0.055,289.0,0.067,589.0,89.79,0.21505,-0.09326,0.07164,0.00594,0.27324
124.0,SYN.ETH-26JUN20,1576666794976,open,0.88,0.0,0.772,0.946,0.855731,87.65,None,0.0,ETH-26JUN20-220-P,123.37,0.0,0.774,51.0,0.0,0.0,0.0,0.30101,-0.06911,-1.02283,0.00427,-0.72161
