underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5241.37,index_price,1555585171521,open,0.05,5.8,0.04957618,0.05562396,0.05052496,68.75,0.0555,0,BTC-19APR19-5500-P,5241.37,0.0,0.048,4.0,0.0515,4.0,80.41,0.37677,-14.80242,-0.12211,0.00083,-0.92131
5241.37,index_price,1555585171526,open,0.34,0.0,0.33924421,0.3637559,0.34436973,60.5,None,0,BTC-31MAY19-7000-P,5241.37,0.0,0.333,2.0,0.355,2.0,75.24,3.11146,-2.19509,-7.67232,0.00016,-0.90178
5243.31,BTC-28JUN19,1555585171531,open,0.0,690.3,1.521e-05,0.00098061,0.00199814,83.13,0.002,0.0,BTC-28JUN19-2500-P,5241.37,79.61,0.0015,40.0,0.0025,18.9,86.15,0.81052,-0.47533,-0.16008,2e-05,-0.01372
5247.86,BTC-27SEP19,1555585171531,open,0.0,409.3,0.00024578,0.00444793,0.00400993,78.53,0.0065,0.0,BTC-27SEP19-2000-P,5241.37,74.74,0.003,8.1,0.005,37.0,81.74,1.5177,-0.36815,-0.50294,2e-05,-0.0176
5247.86,BTC-27SEP19,1555585171531,open,0.39,5.8,0.36244588,0.50872448,0.38488201,62.42,0.385,0.0,BTC-27DEC19-3500-C,5241.37,51.82,0.3655,3.0,0.401,3.0,70.5,10.15277,-1.25297,16.93604,9e-05,0.8507
5241.37,index_price,1555585171533,open,0.05,58.1,0.04629805,0.0522366,0.04726966,68.96,0.0485,0,BTC-19APR19-5000-C,5241.37,0.0,0.0455,4.0,0.049,4.0,88.27,0.37714,-14.86084,0.10981,0.00083,0.92121
5241.37,index_price,1555585171533,open,0.0,44.5,0.0,3.97e-06,3.9e-07,100.04,0.0005,0,BTC-19APR19-6375-C,5241.37,0.0,0.0,0.0,0.0005,21.9,182.84,0.00038,-0.00205,0.0,0.0,4e-05
5241.37,index_price,1555585171535,open,0.22,0.2,0.21299202,0.21299214,0.21299203,100.04,0.206,0,BTC-19APR19-4125-C,5241.37,0.0,0.2045,3.0,0.2215,3.0,390.54,1e-05,-0.00033,0.09889,0.0,1.0
5241.37,index_price,1555585171535,open,0.21,0.0,0.21628506,0.21628903,0.21628545,100.04,None,0,BTC-19APR19-6375-P,5241.37,0.0,0.208,2.0,0.2245,2.0,314.71,0.00038,-0.02187,-0.15282,0.0,-0.99996
5247.86,BTC-27SEP19,1555585171546,open,0.04,10.3,0.02836096,0.07084495,0.04078679,62.23,0.061,0.0,BTC-27SEP19-3750-P,5241.37,61.1,0.039,9.6,0.0425,10.0,63.31,8.30322,-1.59604,-4.54066,0.00011,-0.15431
5241.37,index_price,1555585171546,open,0.0,243.9,0.00101166,0.00947248,0.00290564,61.75,0.0035,0,BTC-26APR19-6000-C,5241.37,56.94,0.002,30.0,0.004,50.0,66.64,1.08136,-4.23981,0.08067,0.0003,0.07424
5241.37,index_price,1555585171546,open,0.57,0.0,0.57072292,0.57072292,0.57072292,100.0,0.429,0,BTC-26APR19-2250-C,5241.37,0.0,0.562,3.0,0.5795,3.0,368.61,0.0,0.0,0.48545,0.0,1.0
5247.86,BTC-27SEP19,1555585171559,open,0.53,57.5,0.52537467,0.53700292,0.53087803,69.54,0.389,0.0,BTC-27SEP19-2500-C,5241.37,0.0,0.515,3.0,0.5425,3.0,87.55,2.59972,-0.55841,10.14052,3e-05,0.96658
5243.31,BTC-28JUN19,1555585171559,open,1.47,0.8,1.47935131,1.47981641,1.48131251,88.08,2.171,0.0,BTC-28JUN19-13000-P,5241.37,0.0,0.07,1.0,0.0,0.0,0.0,0.92318,-0.57366,-25.10057,2e-05,-0.98403
5247.86,BTC-27SEP19,1555585171559,open,0.04,45.8,0.00893488,0.17940415,0.03625499,68.28,0.0335,0.0,BTC-27DEC19-11000-C,5241.37,67.12,0.034,19.6,0.0385,10.0,69.4,10.37811,-1.40106,4.29236,8e-05,0.15431
5241.37,index_price,1555585171559,open,0.0,21.8,0.0,5.172e-05,1.053e-05,100.04,0.0005,0,BTC-19APR19-6125-C,5241.37,0.0,0.0,0.0,0.0005,16.9,150.72,0.00703,-0.0552,0.0001,1e-05,0.0008
5247.86,BTC-27SEP19,1555585171559,open,0.94,0.3,0.9203369,1.10713162,0.95113194,66.81,1.4475,0.0,BTC-27DEC19-10000-P,5241.37,0.0,0.1,0.3,0.0,0.0,0.0,11.8177,-1.56122,-64.06432,9e-05,-0.81093
5241.37,index_price,1555585171561,open,0.26,0.0,0.26398251,0.26398273,0.26398252,100.04,None,0,BTC-19APR19-6625-P,5241.37,0.0,0.2555,2.0,0.2725,2.0,360.68,1e-05,-0.00071,-0.15882,0.0,-1.0
5247.86,BTC-27SEP19,1555585171570,open,0.18,779.6,0.1641869,0.22953428,0.18011271,60.3,0.1715,0.0,BTC-27SEP19-5000-C,5241.37,59.07,0.177,7.2,0.1835,8.0,61.65,13.24105,-2.46639,10.3775,0.00018,0.626
5243.31,BTC-28JUN19,1555585171570,open,0.72,33.3,0.71392117,0.71392431,0.71407574,100.07,0.7165,0.0,BTC-28JUN19-1500-C,5241.37,0.0,0.7035,3.0,0.7235,3.0,179.09,0.08574,-0.06052,2.89978,0.0,0.99889
5243.31,BTC-28JUN19,1555585171570,open,0.02,245.6,0.01013985,0.03328382,0.01777855,59.44,0.024,0.0,BTC-28JUN19-4000-P,5241.37,57.98,0.0165,22.0,0.019,10.1,60.79,4.67968,-1.96218,-1.42453,0.00015,-0.12214
5247.86,BTC-27SEP19,1555585171570,open,0.23,290.4,0.2155556,0.27419979,0.22998909,60.48,0.2265,0.0,BTC-27SEP19-4500-C,5241.37,53.52,0.2145,3.0,0.2445,6.0,66.93,11.76268,-2.19748,11.40643,0.00016,0.72008
5243.31,BTC-28JUN19,1555585171570,open,0.0,65.9,0.00040788,0.00628063,0.00501741,66.74,0.006,0.0,BTC-28JUN19-3250-P,5241.37,63.78,0.004,12.0,0.006,22.0,69.31,1.91333,-0.90092,-0.4389,5e-05,-0.03809
5243.31,BTC-28JUN19,1555585171570,open,2.8,0.4,2.81438443,2.81438806,2.81465116,99.55,5.076,0.0,BTC-28JUN19-20000-P,5241.37,0.0,0.0,0.0,0.0,0.0,0.0,0.16692,-0.11723,-38.81482,0.0,-0.99769
5243.31,BTC-28JUN19,1555585171570,open,0.07,213.4,0.06445987,0.10631298,0.07465096,56.1,0.071,0.0,BTC-28JUN19-5000-P,5241.37,54.82,0.0725,19.6,0.077,9.6,57.51,8.76917,-3.4707,-4.58899,0.00029,-0.37607
5241.37,index_price,1555585171570,open,0.01,10.5,0.00371552,0.02822722,0.00884104,60.5,0.008,0,BTC-31MAY19-7000-C,5241.37,59.04,0.008,17.5,0.01,15.3,62.39,3.11146,-2.19509,0.55028,0.00016,0.09822
5241.37,index_price,1555585171570,open,0.15,1.3,0.14144584,0.14149961,0.14145739,100.04,0.136,0,BTC-19APR19-4500-C,5241.37,0.0,0.133,3.0,0.15,3.0,280.64,0.00745,-0.42563,0.10777,1e-05,0.99915
5241.37,index_price,1555585171570,open,0.14,0.0,0.14473888,0.14490234,0.14478448,100.04,None,0,BTC-19APR19-6000-P,5241.37,0.0,0.1365,2.0,0.153,2.0,244.29,0.0243,-1.389,-0.14345,4e-05,-0.99688
5241.37,index_price,1555585171570,open,0.16,9.7,0.15765263,0.19262625,0.1621237,55.08,0.14,0,BTC-31MAY19-4500-C,5241.37,42.91,0.152,5.0,0.168,10.0,61.32,4.76999,-3.06366,4.0292,0.00027,0.81655
5247.86,BTC-27SEP19,1555585171570,open,0.54,0.0,0.52783776,0.60892476,0.5384644,65.71,None,0.0,BTC-27DEC19-2500-C,5241.37,0.0,0.52,3.0,0.553,3.0,79.81,4.62105,-0.60036,14.90346,4e-05,0.94838
5241.37,index_price,1555585171570,open,0.19,1364.1,0.18918509,0.19130224,0.18989953,70.74,0.19,0,BTC-26APR19-4250-C,5241.37,0.0,0.181,3.0,0.1985,3.0,121.08,0.36057,-1.61939,0.89435,9e-05,0.98077
5247.86,BTC-27SEP19,1555585171570,open,0.44,0.0,0.40261869,0.63011544,0.43745857,61.34,None,0.0,BTC-27DEC19-7000-P,5241.37,52.64,0.4105,2.0,0.459,2.0,68.07,16.61399,-2.01513,-38.49447,0.00014,-0.62131
5247.86,BTC-27SEP19,1555585171572,open,0.6,0.0,0.565614,0.78329648,0.59843524,62.4,None,0.0,BTC-27DEC19-8000-P,5241.37,51.19,0.5685,2.0,0.6225,2.0,70.56,14.96269,-1.84607,-47.55556,0.00013,-0.70956
5247.86,BTC-27SEP19,1555585171578,open,0.02,616.4,0.00693842,0.02981706,0.01546979,65.64,0.0175,0.0,BTC-27SEP19-3000-P,5241.37,63.91,0.014,12.0,0.017,10.0,67.38,4.5415,-0.92083,-1.92161,6e-05,-0.0671
5241.37,index_price,1555585171578,open,0.29,0.0,0.28592567,0.29975444,0.28851977,60.69,None,0,BTC-31MAY19-3750-C,5241.37,0.0,0.2785,3.0,0.299,3.0,83.71,1.65063,-1.1683,4.11387,8e-05,0.9567
5247.86,BTC-27SEP19,1555585171578,open,0.03,91.0,0.01285016,0.12731482,0.02935882,63.68,0.035,0.0,BTC-27DEC19-3000-P,5241.37,62.32,0.0275,12.0,0.031,15.0,64.85,7.2912,-0.91802,-4.46341,6e-05,-0.09341
5241.37,index_price,1555585171578,open,0.21,0.0,0.20720627,0.24543066,0.21260965,55.83,None,0,BTC-31MAY19-6250-P,5241.37,43.6,0.202,2.0,0.2235,2.0,66.29,5.10274,-3.32201,-6.20419,0.00028,-0.79509
5247.86,BTC-27SEP19,1555585171578,open,0.23,16.7,0.19387899,0.41611946,0.23120769,61.34,0.236,0.0,BTC-27DEC19-5500-P,5241.37,59.6,0.2255,7.2,0.234,5.0,62.19,17.19506,-2.08548,-24.22593,0.00015,-0.43512
5247.86,BTC-27SEP19,1555585171592,open,1.29,6.1,1.28861189,1.30703838,1.30115043,74.48,1.9095,0.0,BTC-27SEP19-12000-P,5241.37,0.0,0.002,0.3,0.0,0.0,0.0,5.09081,-1.17117,-51.74426,6e-05,-0.92212
5247.86,BTC-27SEP19,1555585171592,open,0.37,261.1,0.35198262,0.38798178,0.36320629,63.07,0.38,0.0,BTC-27SEP19-3500-C,5241.37,49.83,0.3475,3.0,0.3775,3.0,73.15,6.99556,-1.36272,12.02526,9e-05,0.87989
5241.37,index_price,1555585171592,open,0.01,16.5,0.0060008,0.03495005,0.01155896,59.02,0.0115,0,BTC-31MAY19-6750-C,5241.37,57.49,0.0105,16.5,0.0125,10.0,60.33,3.70199,-2.548,0.69964,0.00019,0.1252
5241.37,index_price,1555585171592,open,0.03,94.7,0.02242925,0.06484054,0.02771236,54.82,0.0265,0,BTC-31MAY19-6000-C,5241.37,53.73,0.0265,28.3,0.0295,10.0,56.39,5.89289,-3.767,1.46582,0.00033,0.26579
5241.37,index_price,1555585171592,open,0.38,25.7,0.37993311,0.37993459,0.37995061,100.0,0.351,0,BTC-26APR19-3250-C,5241.37,0.0,0.3715,3.0,0.3885,3.0,225.23,0.01212,-0.07699,0.70068,0.0,0.99956
5241.37,index_price,1555585171592,open,0.19,0.0,0.19243633,0.19245129,0.19243848,100.04,None,0,BTC-19APR19-6250-P,5241.37,0.0,0.184,2.0,0.201,2.0,295.6,0.00176,-0.10043,-0.14981,0.0,-0.99982
175.41,ETH-28JUN19,1555585171935,open,1.84,0.0,1.850468,1.856371,1.853574,105.0,None,0.0,ETH-28JUN19-500-P,171.55,0.0,0.002,2.0,0.0,0.0,0.0,0.03908,-0.02895,-0.96478,0.00062,-0.97895
177.81,ETH-27SEP19,1555585171935,open,1.05,0.0,1.033351,1.082661,1.056662,80.03,None,0.0,ETH-27SEP19-360-P,171.55,0.0,0.01,4.0,1.074,1.0,90.38,0.27018,-0.06678,-1.50731,0.00241,-0.85477
175.41,ETH-28JUN19,1555585171935,open,0.02,512.0,0.005122,0.060442,0.018493,79.49,0.02,0.0,ETH-28JUN19-280-C,171.55,76.62,0.016,150.0,0.021,360.0,82.21,0.15736,-0.08825,0.03561,0.00331,0.12303
175.41,ETH-28JUN19,1555585171935,open,0.07,2253.0,0.062606,0.150382,0.075905,68.44,0.086,0.0,ETH-28JUN19-160-P,171.55,65.97,0.072,120.0,0.079,60.0,70.39,0.27795,-0.13419,-0.13631,0.0068,-0.3243
175.41,ETH-28JUN19,1555585171935,open,0.13,4309.0,0.120136,0.215982,0.134892,68.4,0.183,0.0,ETH-28JUN19-180-P,171.55,66.19,0.131,90.0,0.14,150.0,71.32,0.30771,-0.14849,-0.20742,0.00753,-0.47408
177.81,ETH-27SEP19,1555585171935,open,0.73,10.0,0.710054,0.778637,0.73729,75.88,0.781,0.0,ETH-27SEP19-300-P,171.55,0.0,0.004,4.0,0.746,1.0,80.22,0.34784,-0.08153,-1.19887,0.00327,-0.78301
175.41,ETH-28JUN19,1555585171935,open,0.03,846.0,0.017758,0.095307,0.033487,73.68,0.032,0.0,ETH-28JUN19-240-C,171.55,71.7,0.031,120.0,0.036,120.0,75.63,0.22332,-0.11608,0.06043,0.00507,0.2109
175.41,ETH-28JUN19,1555585171935,open,0.4,1687.0,0.385981,0.46353,0.40171,73.68,0.449,0.0,ETH-28JUN19-240-P,171.55,0.0,0.006,12.0,0.406,1.0,76.98,0.22332,-0.11608,-0.4056,0.00507,-0.7891
175.41,ETH-28JUN19,1555585171936,open,0.01,1225.0,0.003241,0.038025,0.007974,72.38,0.013,0.0,ETH-28JUN19-110-P,171.55,67.89,0.006,300.0,0.01,210.0,76.44,0.08267,-0.04221,-0.02054,0.00191,-0.05234
177.81,ETH-27SEP19,1555585171935,open,0.19,748.0,0.165559,0.255978,0.188397,68.75,0.182,0.0,ETH-27SEP19-180-P,171.55,66.29,0.182,90.0,0.195,150.0,71.29,0.46284,-0.09828,-0.47968,0.0048,-0.41989
177.81,ETH-27SEP19,1555585171935,open,0.01,820.0,0.002247,0.020212,0.007495,74.73,0.012,0.0,ETH-27SEP19-80-P,171.55,68.92,0.005,150.0,0.01,150.0,79.59,0.08474,-0.01956,-0.03106,0.00081,-0.03189
175.41,ETH-28JUN19,1555585171935,open,0.05,604.0,0.032004,0.119912,0.046049,69.87,0.046,0.0,ETH-28JUN19-220-C,171.55,68.49,0.044,255.0,0.051,120.0,73.17,0.26037,-0.12835,0.07982,0.00624,0.28039
175.41,ETH-28JUN19,1555585171935,open,0.44,0.0,0.431102,0.455165,0.435692,78.84,None,0.0,ETH-28JUN19-100-C,171.55,0.0,0.417,1.0,0.0,0.0,0.0,0.062,-0.03448,0.17973,0.00132,0.96337
175.41,ETH-28JUN19,1555585171936,open,0.24,339.0,0.227578,0.297822,0.237961,69.15,0.19,0.0,ETH-28JUN19-140-C,171.55,65.75,0.234,30.0,0.242,30.0,72.53,0.20709,-0.10103,0.19617,0.00501,0.81389
175.41,ETH-28JUN19,1555585171936,open,0.1,3997.0,0.08885,0.181886,0.103216,68.44,0.1,0.0,ETH-28JUN19-170-P,171.55,66.55,0.1,120.0,0.108,180.0,71.25,0.29853,-0.14413,-0.17123,0.0073,-0.39949
177.81,ETH-27SEP19,1555585171936,open,0.94,0.0,0.924156,0.979501,0.949113,78.79,None,0.0,ETH-27SEP19-340-P,171.55,0.0,0.003,6.0,0.97,1.0,90.29,0.29423,-0.07161,-1.40671,0.00266,-0.83475
177.81,ETH-27SEP19,1555585171935,open,0.63,0.0,0.606297,0.681696,0.633488,74.08,None,0.0,ETH-27SEP19-280-P,171.55,0.0,0.004,5.0,0.67,2.0,90.17,0.37649,-0.08615,-1.09079,0.00362,-0.74975
175.42,ETH-28JUN19,1555585171936,open,0.17,1073.0,0.150488,0.238258,0.163756,68.42,0.147,0.0,ETH-28JUN19-160-C,171.55,64.78,0.158,90.0,0.168,150.0,71.09,0.27794,-0.13415,0.17441,0.0068,0.67578
175.42,ETH-28JUN19,1555585171936,open,0.02,876.0,0.002693,0.048282,0.01499,83.09,0.015,0.0,ETH-28JUN19-300-C,171.55,80.42,0.013,5.0,0.017,360.0,85.61,0.1355,-0.07942,0.0289,0.00273,0.09983
177.81,ETH-27SEP19,1555585171936,open,0.18,275.0,0.153243,0.243662,0.176024,68.72,0.188,0.0,ETH-27SEP19-180-C,171.55,66.41,0.17,201.0,0.182,60.0,71.02,0.46285,-0.09825,0.31863,0.0048,0.58008
175.42,ETH-28JUN19,1555585171936,open,0.01,265.0,0.001402,0.038653,0.011988,85.79,0.01,0.0,ETH-28JUN19-320-C,171.55,82.63,0.01,150.0,0.014,360.0,88.72,0.11556,-0.06994,0.02337,0.00225,0.08059
175.42,ETH-28JUN19,1555585171936,open,0.0,1784.0,0.00035,0.015588,0.002576,78.85,0.006,0.0,ETH-28JUN19-90-P,171.55,68.36,0.001,155.0,0.004,150.0,85.17,0.0344,-0.01913,-0.00705,0.00073,-0.01811
177.81,ETH-27SEP19,1555585171936,open,1.27,0.0,1.254225,1.293002,1.274793,82.78,None,0.0,ETH-27SEP19-400-P,171.55,0.0,0.001,9.0,0.0,0.0,0.0,0.23131,-0.05914,-1.70235,0.00199,-0.88397
175.42,ETH-28JUN19,1555585171936,open,0.01,73.0,0.000374,0.024968,0.008986,92.5,0.008,0.0,ETH-28JUN19-360-C,171.55,88.41,0.007,300.0,0.011,360.0,96.15,0.09135,-0.05962,0.01717,0.00165,0.05939
171.55,index_price,1555585171936,open,0.19,195.0,0.183911,0.183913,0.183864,0.0,0.11,0,ETH-19APR19-140-C,171.55,0.0,0.182,50.0,0.188,50.0,285.3,0.0,0.0,0.00336,0.0,1.0
175.42,ETH-28JUN19,1555585171936,open,0.04,2650.0,0.025697,0.095932,0.036091,69.16,0.034,0.0,ETH-28JUN19-140-P,171.55,67.38,0.034,120.0,0.038,60.0,70.77,0.20709,-0.10104,-0.07568,0.00501,-0.18609
175.42,ETH-28JUN19,1555585171936,open,0.01,211.0,9.9e-05,0.016308,0.007481,99.31,0.006,0.0,ETH-28JUN19-400-C,171.55,95.71,0.006,150.0,0.009,210.0,102.57,0.07713,-0.05404,0.01379,0.0013,0.04797
175.42,ETH-28JUN19,1555585171936,open,0.0,1501.0,7.5e-05,0.008746,0.001991,87.6,0.004,0.0,ETH-28JUN19-80-P,171.55,79.34,0.001,1999.0,0.003,150.0,93.6,0.02583,-0.01596,-0.0051,0.00049,-0.01297
177.81,ETH-27SEP19,1555585171937,open,0.04,1627.0,0.027833,0.082366,0.040424,68.99,0.05,0.0,ETH-27SEP19-120-P,171.55,67.33,0.038,150.0,0.043,60.0,70.72,0.26206,-0.05584,-0.14135,0.00271,-0.13883
175.42,ETH-28JUN19,1555585171938,open,0.09,545.0,0.07291,0.169303,0.088468,68.94,0.078,0.0,ETH-28JUN19-190-C,171.55,66.38,0.084,90.0,0.092,90.0,70.96,0.30649,-0.14906,0.12513,0.00744,0.45583
175.42,ETH-28JUN19,1555585171938,open,0.33,25.0,0.323284,0.369964,0.329989,71.09,0.315,0.0,ETH-28JUN19-120-C,171.55,0.0,0.301,1.0,0.0,0.0,0.0,0.12086,-0.06061,0.19909,0.00285,0.91446
175.42,ETH-28JUN19,1555585171938,open,0.06,491.0,0.042505,0.134546,0.057899,69.86,0.055,0.0,ETH-28JUN19-210-C,171.55,67.42,0.054,250.0,0.062,120.0,72.41,0.28109,-0.13854,0.09385,0.00673,0.33341
177.81,ETH-27SEP19,1555585171938,open,0.06,314.0,0.031582,0.106981,0.058685,74.04,0.064,0.0,ETH-27SEP19-280-C,171.55,72.28,0.055,120.0,0.064,180.0,76.52,0.37632,-0.08606,0.1509,0.00362,0.25004
175.42,ETH-28JUN19,1555585171938,open,0.01,1994.0,0.001194,0.025251,0.005785,78.85,0.01,0.0,ETH-28JUN19-100-P,171.55,76.54,0.005,4.0,0.007,360.0,82.11,0.062,-0.03449,-0.01445,0.00132,-0.03663
171.55,index_price,1555585171935,open,0.01,215.0,0.010391,0.036823,0.01343,67.11,0.01,0,ETH-26APR19-160-P,171.55,59.05,0.01,200.0,0.014,211.0,68.4,0.07552,-0.32178,-0.00881,0.01772,-0.22471
175.42,ETH-28JUN19,1555585171938,open,1.05,0.0,1.052592,1.077185,1.061321,92.73,None,0.0,ETH-28JUN19-360-P,171.55,0.0,0.002,2.0,0.0,0.0,0.0,0.09203,-0.0602,-0.68172,0.00166,-0.94004
177.81,ETH-27SEP19,1555585171938,open,0.04,229.0,0.016554,0.078371,0.042407,77.15,0.042,0.0,ETH-27SEP19-320-C,171.55,75.21,0.039,120.0,0.046,180.0,79.12,0.3188,-0.07597,0.11447,0.00295,0.18757
171.55,index_price,1555585171936,open,0.0,1780.0,0.0,0.00015,6.8e-05,105.08,0.001,0,ETH-19APR19-150-P,171.55,0.0,0.0,0.0,0.001,110.0,152.46,0.00104,-0.01173,-2e-05,0.0014,-0.00421
171.55,index_price,1555585171936,open,0.02,484.0,0.016611,0.047106,0.020657,67.7,0.019,0,ETH-26APR19-180-C,171.55,68.34,0.021,1.0,0.025,201.0,75.74,0.0915,-0.39329,0.01153,0.02129,0.33221
171.55,index_price,1555585171936,open,0.05,96.0,0.039692,0.071619,0.043767,67.03,0.034,0,ETH-26APR19-170-C,171.55,63.98,0.042,150.0,0.049,200.0,76.04,0.09953,-0.42355,0.01897,0.02339,0.55623
171.55,index_price,1555585171936,open,0.0,72.0,0.0,0.0,0.0,105.06,0.001,0,ETH-19APR19-130-P,171.55,0.0,0.0,0.0,0.001,101.0,282.21,0.0,0.0,0.0,0.0,0.0
171.55,index_price,1555585171938,open,0.0,774.0,2e-06,0.000816,0.000475,104.99,0.002,0,ETH-19APR19-190-C,171.55,0.0,0.0,0.0,0.002,250.0,137.58,0.0049,-0.08154,0.0001,0.00661,0.02492
171.55,index_price,1555585171938,open,0.0,508.0,0.000417,0.011059,0.003989,88.5,0.006,0.2,ETH-26APR19-210-C,171.55,76.87,0.002,400.0,0.006,400.0,97.42,0.03476,-0.20174,0.00254,0.00618,0.07249
5247.87,BTC-27SEP19,1555585171954,open,0.4,10.2,0.38323065,0.44593426,0.40533731,63.64,0.8,0.0,BTC-27SEP19-7000-P,5241.38,58.8,0.394,1.0,0.421,2.0,70.09,12.49705,-2.45657,-25.2613,0.00016,-0.68005
5247.87,BTC-27SEP19,1555585172689,open,0.17,68.5,0.13840104,0.35026294,0.17396236,61.34,0.1665,0.0,BTC-27DEC19-5000-P,5241.38,60.07,0.17,0.1,0.1765,5.0,62.15,16.3905,-1.98788,-19.52886,0.00014,-0.36315
171.53,index_price,1555585173054,open,0.3,0.0,0.300414,0.301288,0.300943,107.27,None,0,ETH-26APR19-120-C,171.53,137.4,0.303,1.0,0.0,0.0,0.0,0.00641,-0.04367,0.02552,0.00094,0.99051
171.53,index_price,1555585173633,open,0.0,120.0,0.0,0.0,0.0,104.97,0.001,0,ETH-19APR19-120-P,171.53,0.0,0.0,0.0,0.002,51.0,393.61,0.0,0.0,0.0,0.0,0.0
5247.9,BTC-27SEP19,1555585174030,open,0.16,50.2,0.11391677,0.34163971,0.15146804,61.33,0.153,0.0,BTC-27DEC19-6000-C,5241.37,60.29,0.148,12.2,0.1535,5.0,61.95,17.42574,-2.11323,12.56896,0.00015,0.49717
171.53,index_price,1555585174073,open,0.0,120.0,0.0,0.0,0.0,104.97,0.001,0,ETH-19APR19-120-P,171.53,0.0,0.0,0.0,0.002,201.0,393.61,0.0,0.0,0.0,0.0,0.0
5247.88,BTC-27SEP19,1555585174355,open,0.0,1666.5,1.188e-05,0.00087233,0.00125487,83.89,0.0025,0.0,BTC-27SEP19-1500-P,5241.37,74.84,0.0005,1.0,0.002,15.0,89.61,0.581,-0.15054,-0.16535,1e-05,-0.00585
5243.3,BTC-28JUN19,1555585174355,open,0.0,780.5,0.0,3.63e-06,0.00028126,100.0,0.0005,0.0,BTC-28JUN19-20000-C,5241.37,105.21,0.0005,1.0,0.001,19.4,112.52,0.17396,-0.12272,0.02175,0.0,0.00242
5241.37,index_price,1555585174357,open,0.02,62.9,0.00951151,0.04312178,0.0152304,57.48,0.015,0,BTC-31MAY19-6500-C,5241.37,55.98,0.014,13.3,0.0165,10.0,58.98,4.37287,-2.93117,0.89202,0.00024,0.16011
5241.37,index_price,1555585174357,open,0.0,426.7,0.0004693,0.00620123,0.00153823,61.22,0.002,0,BTC-26APR19-4500-P,5241.37,56.53,0.001,15.5,0.002,22.0,64.55,0.67498,-2.62383,-0.04794,0.00019,-0.04086
5241.37,index_price,1555585174357,open,0.1,87.0,0.09223699,0.13763778,0.09694446,53.67,0.0925,0,BTC-31MAY19-5000-C,5241.37,51.37,0.094,9.6,0.1005,14.6,56.43,6.74482,-4.22119,3.32002,0.00039,0.63619
5241.37,index_price,1555585174357,open,0.0,489.5,0.00291829,0.01456422,0.00381566,53.71,0.0045,0,BTC-26APR19-4750-P,5241.37,50.36,0.003,3.5,0.0045,22.0,56.29,1.34145,-4.57477,-0.11629,0.00042,-0.09902
5247.88,BTC-27SEP19,1555585174357,open,0.03,56.2,0.0054343,0.16043604,0.02987888,69.92,0.0325,0.0,BTC-27DEC19-12000-C,5241.37,68.83,0.028,12.0,0.032,10.0,71.11,9.20057,-1.27194,3.61076,7e-05,0.12919
5247.88,BTC-27SEP19,1555585174370,open,0.01,706.6,0.00196558,0.02039232,0.014441,74.41,0.0155,0.0,BTC-27SEP19-12000-C,5241.37,73.42,0.0135,10.0,0.0155,10.0,75.49,5.07875,-1.16736,1.47073,6e-05,0.07763
5243.3,BTC-28JUN19,1555585174372,open,0.0,375.3,6.75e-06,0.0009748,0.00249793,84.32,0.0025,0.0,BTC-28JUN19-12000-C,5241.37,81.86,0.002,10.0,0.003,6.9,86.48,1.14453,-0.68081,0.18375,3e-05,0.02055
5243.3,BTC-28JUN19,1555585174372,open,0.0,1413.4,0.0,3.14e-06,0.00015348,100.0,0.0005,0.0,BTC-28JUN19-1500-P,5241.37,0.0,0.0,0.0,0.0005,114.9,113.02,0.08528,-0.06016,-0.01282,0.0,-0.00111
5241.37,index_price,1555585174372,open,0.0,53.6,0.0,1.496e-05,2.14e-06,100.0,0.001,0,BTC-19APR19-6250-C,5241.37,0.0,0.0,0.0,0.0005,16.9,167.06,0.00175,-0.0112,2e-05,0.0,0.00018
5241.37,index_price,1555585174372,open,0.0,1796.1,0.0,0.0,1.2e-07,100.0,0.0005,0,BTC-26APR19-2750-P,5241.37,0.0,0.0,0.0,0.0005,17.3,181.86,0.00014,-0.00065,0.0,0.0,0.0
5243.3,BTC-28JUN19,1555585174386,open,0.26,367.4,0.2472617,0.27040585,0.25490311,59.44,0.231,0.0,BTC-28JUN19-4000-C,5241.37,45.07,0.244,3.0,0.267,3.0,71.81,4.67995,-1.96239,6.34246,0.00015,0.87785
5243.3,BTC-28JUN19,1555585174386,open,0.3,30.0,0.28792943,0.30303649,0.29660835,61.45,0.298,0.0,BTC-28JUN19-3750-C,5241.37,35.09,0.2855,3.0,0.308,3.0,75.83,3.59007,-1.55632,6.29774,0.00011,0.91517
5243.3,BTC-28JUN19,1555585174389,open,0.01,428.1,0.00234409,0.0143151,0.00777821,63.97,0.0085,0.0,BTC-28JUN19-3500-P,5241.37,62.4,0.007,0.5,0.0085,0.1,65.36,2.66721,-1.20363,-0.6661,8e-05,-0.05765
5243.3,BTC-28JUN19,1555585174403,open,0.22,1.5,0.20267145,0.23014762,0.21600072,58.07,0.205,0.0,BTC-28JUN19-4250-C,5241.37,47.52,0.205,3.0,0.228,3.0,68.26,5.87681,-2.40737,6.23743,0.00019,0.82863
