underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7257.24,SYN.BTC-26JUN20,1574593181519,open,1.49,2.0,1.4475,1.598,1.51449036,83.45,1.5,0.0,BTC-26JUN20-18000-P,7132.74,0.0,1.1,0.5,2.1,0.1,298.28,12.1493,-2.35914,-101.61806,5e-05,-0.86403
7131.95,SYN.BTC-29NOV19,1574593181521,open,0.0,453.8,0.0005,0.0105,0.00019204,120.0,0.0005,0.0,BTC-29NOV19-5000-P,7132.74,134.61,0.0005,103.8,0.001,3.0,148.32,0.10345,-1.27328,-0.00425,1e-05,-0.00427
7131.95,SYN.BTC-29NOV19,1574593181522,open,0.32,114.2,0.306,0.3615,0.33225418,97.19,0.3315,0.0,BTC-29NOV19-9500-P,7132.74,0.0,0.31,2.0,0.348,2.0,208.94,0.14578,-1.45317,-1.26307,2e-05,-0.99373
7130.67,SYN.BTC-6DEC19,1574593181518,open,0.0,64.7,0.0005,0.016,0.0041266,66.4,0.005,0.0,BTC-6DEC19-8500-C,7132.74,65.92,0.004,2.1,0.005,0.1,69.51,1.90726,-5.33202,0.1754,0.00017,0.07973
7130.67,SYN.BTC-6DEC19,1574593181518,open,0.24,0.0,0.214,0.253,0.23199248,89.99,None,0.0,BTC-6DEC19-5500-C,7132.74,0.0,0.224,5.0,0.247,5.0,142.42,1.24956,-4.73481,1.67406,8e-05,0.9536
7131.95,SYN.BTC-29NOV19,1574593181522,open,0.95,0.0,0.925,1.003,0.96299868,143.62,None,0.0,BTC-29NOV19-14000-P,7132.74,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,-0.01755,-1.86983,0.0,-0.99997
7131.95,SYN.BTC-29NOV19,1574593181518,open,0.0,762.9,0.0005,0.0185,0.00450968,61.85,0.006,0.0,BTC-29NOV19-7750-C,7132.74,59.72,0.004,1.4,0.005,30.0,63.82,1.74271,-11.05584,0.11944,0.00041,0.1299
7131.95,SYN.BTC-29NOV19,1574593181521,open,0.05,617.8,0.0385,0.091,0.06175605,61.17,0.06,0.0,BTC-29NOV19-7500-P,7132.74,56.28,0.06,0.1,0.0635,1.0,65.84,2.61583,-16.41208,-0.77382,0.00063,-0.75061
7257.24,SYN.BTC-26JUN20,1574593181519,open,0.19,233.7,0.15,0.2525,0.19586789,71.79,0.18,0.0,BTC-26JUN20-7000-P,7132.74,67.86,0.1845,6.5,0.2045,12.0,74.78,20.95992,-3.50123,-24.02967,9e-05,-0.36658
7131.95,SYN.BTC-29NOV19,1574593181518,open,0.02,296.8,0.005,0.0425,0.02022951,59.65,0.02,0.0,BTC-29NOV19-7250-C,7132.74,55.81,0.0185,0.1,0.02,7.0,59.14,3.22071,-19.70382,0.38014,0.00079,0.4193
7131.95,SYN.BTC-29NOV19,1574593181520,open,0.0,232.9,0.0005,0.0105,2e-08,120.0,0.0005,0.0,BTC-29NOV19-14000-C,7132.74,0.0,0.0,0.0,0.0005,0.5,223.14,3e-05,-0.00015,0.0,0.0,0.0
7131.95,SYN.BTC-29NOV19,1574593181518,open,0.36,2.0,0.3405,0.3985,0.36748315,112.13,0.161,0.0,BTC-29NOV19-9750-P,7132.74,0.0,0.35,2.0,0.383,2.0,221.25,0.20874,-2.40055,-1.29362,3e-05,-0.99057
7131.95,SYN.BTC-29NOV19,1574593181528,open,0.0,775.4,0.0005,0.0105,0.0009444,77.77,0.0015,0.0,BTC-29NOV19-8500-C,7132.74,78.5,0.001,4.8,0.0015,0.9,84.18,0.53305,-4.25158,0.02598,0.0001,0.02822
7257.24,SYN.BTC-26JUN20,1574593181521,open,0.12,197.4,0.086,0.171,0.12294772,71.79,0.11,0.0,BTC-26JUN20-6000-P,7132.74,67.25,0.1115,14.5,0.1255,2.0,72.8,18.3208,-3.06042,-16.67564,8e-05,-0.26737
7257.24,SYN.BTC-26JUN20,1574593181528,open,0.98,11.5,0.9275,1.071,0.99164062,81.04,0.99,0.0,BTC-26JUN20-14000-P,7132.74,0.0,0.5,1.0,0.0,0.0,0.0,16.82068,-3.17197,-75.35315,7e-05,-0.77211
7257.24,SYN.BTC-26JUN20,1574593181522,open,0.28,190.5,0.233,0.3475,0.28462056,72.41,0.2755,0.0,BTC-26JUN20-8000-P,7132.74,67.94,0.271,8.0,0.29,8.0,74.17,22.09796,-3.72315,-31.77971,0.0001,-0.45923
7191.94,BTC-27MAR20,1574593181545,open,0.69,54.9,0.656,0.7665,0.70542432,77.57,0.77,0.0,BTC-27MAR20-12000-P,7132.74,39.96,0.67,0.2,0.88,1.0,161.38,11.07861,-3.46865,-37.17885,8e-05,-0.81778
7191.94,BTC-27MAR20,1574593181754,open,0.69,54.9,0.656,0.7665,0.70542432,77.57,0.77,0.0,BTC-27MAR20-12000-P,7132.74,41.66,0.6705,0.1,0.88,1.0,161.38,11.07861,-3.46865,-37.17885,8e-05,-0.81778
7126.74,BTC-27DEC19,1574593182184,open,0.06,737.6,0.042,0.098,0.06698982,63.76,0.054,0.0,BTC-27DEC19-7000-P,7132.74,61.65,0.0645,1.0,0.0695,8.6,65.9,8.38096,-8.12734,-3.15719,0.00029,-0.42487
150.3,ETH-27MAR20,1574593182302,open,1.68,7.0,1.595,1.797,1.68926,109.87,1.77,0.0,ETH-27MAR20-400-P,149.13,0.0,1.622,5.0,1.703,5.0,121.2,0.16815,-0.07457,-1.31381,0.002,-0.88671
7257.13,SYN.BTC-26JUN20,1574593182630,open,0.38,101.3,0.331,0.454,0.38662844,73.67,0.38,0.0,BTC-26JUN20-9000-P,7132.74,68.52,0.371,6.0,0.3985,11.0,77.56,22.10689,-3.78952,-39.55004,0.0001,-0.53911
148.95,ETH-27DEC19,1574593182691,open,0.74,946.0,0.696,0.811,0.750333,99.7,0.3,0.0,ETH-27DEC19-260-P,149.12,0.0,0.745,50.0,0.99,1.0,350.53,0.04117,-0.06243,-0.22899,0.00207,-0.95658
150.3,ETH-27MAR20,1574593182691,open,0.01,886.0,0.001,0.028,0.009385,111.2,0.009,0.0,ETH-27MAR20-560-C,149.12,106.38,0.007,220.0,0.011,220.0,114.03,0.08143,-0.03655,0.01763,0.00096,0.04395
148.95,ETH-27DEC19,1574593182691,open,0.0,2092.0,0.001,0.015,0.004266,107.88,0.009,0.0,ETH-27DEC19-280-C,149.12,106.76,0.004,23.0,0.005,34.0,110.76,0.03608,-0.0592,0.00438,0.00167,0.03691
148.95,ETH-27DEC19,1574593182691,open,0.61,2355.0,0.567,0.675,0.617886,93.89,0.495,0.0,ETH-27DEC19-240-P,149.12,0.0,0.611,50.0,0.631,1.0,120.31,0.05348,-0.07638,-0.20896,0.00285,-0.93966
150.29,ETH-27MAR20,1574593182691,open,3.25,0.0,3.136,3.409,3.265477,114.69,None,0.0,ETH-27MAR20-640-P,149.12,0.0,0.01,50.0,0.0,0.0,0.0,0.06492,-0.03005,-2.15867,0.00074,-0.96671
150.29,ETH-27MAR20,1574593182691,open,1.94,0.0,1.849,2.061,1.948088,109.97,None,0.0,ETH-27MAR20-440-P,149.12,0.0,0.003,50.0,0.0,0.0,0.0,0.13921,-0.06179,-1.45908,0.00165,-0.91251
150.29,ETH-27MAR20,1574593182691,open,0.01,2345.0,0.003,0.034,0.012264,111.2,0.012,0.0,ETH-27MAR20-520-C,149.12,109.2,0.011,84.0,0.014,220.0,113.75,0.09834,-0.04414,0.02214,0.00115,0.05567
150.29,ETH-27MAR20,1574593182691,open,0.02,895.0,0.005,0.049,0.02061,110.18,0.017,0.0,ETH-27MAR20-440-C,149.12,106.1,0.017,10.0,0.02,260.0,109.52,0.13993,-0.06223,0.03442,0.00166,0.08809
150.29,ETH-27MAR20,1574593182691,open,2.46,0.0,2.363,2.595,2.472012,110.85,None,0.0,ETH-27MAR20-520-P,149.12,0.0,0.006,50.0,0.0,0.0,0.0,0.09722,-0.0435,-1.74294,0.00114,-0.94512
150.29,ETH-27MAR20,1574593182691,open,0.1,1180.0,0.064,0.151,0.1055,92.13,0.043,0.0,ETH-27MAR20-120-P,149.12,79.76,0.083,320.0,0.128,1.0,104.33,0.27573,-0.10254,-0.17919,0.0039,-0.24582
148.95,ETH-27DEC19,1574593182691,open,0.0,11450.0,0.001,0.011,0.000227,120.0,0.002,0.0,ETH-27DEC19-440-C,149.12,138.38,0.001,40.0,0.003,360.0,157.63,0.00327,-0.00598,0.00028,0.00014,0.00235
148.95,ETH-27DEC19,1574593182691,open,0.07,1486.0,0.034,0.097,0.063916,77.93,0.069,0.0,ETH-27DEC19-160-C,149.12,72.89,0.058,436.0,0.07,96.0,83.09,0.17518,-0.20763,0.04845,0.01125,0.42503
148.95,ETH-27DEC19,1574593182691,open,0.06,4603.0,0.032,0.096,0.061964,76.65,0.054,0.0,ETH-27DEC19-140-P,149.12,73.08,0.058,128.0,0.063,1.0,77.58,0.16563,-0.19309,-0.05531,0.01081,-0.35034
150.29,ETH-27MAR20,1574593182691,open,0.17,647.0,0.118,0.225,0.170001,91.27,0.175,0.0,ETH-27MAR20-140-P,149.12,63.94,0.111,33.0,0.167,320.0,89.88,0.32253,-0.11882,-0.26261,0.00461,-0.34485
150.29,ETH-27MAR20,1574593182691,open,2.99,0.0,2.878,3.139,3.000858,114.0,None,0.0,ETH-27MAR20-600-P,149.12,0.0,0.03,50.0,0.0,0.0,0.0,0.07523,-0.03462,-2.02035,0.00086,-0.96014
148.95,ETH-27DEC19,1574593182691,open,3.55,1.0,3.433,3.706,3.565292,120.0,2.792,0.0,ETH-27DEC19-680-P,149.12,0.0,0.02,50.0,0.0,0.0,0.0,5e-05,-9e-05,-0.61246,0.0,-0.99997
150.29,ETH-27MAR20,1574593182691,open,0.39,0.0,0.351,0.428,0.390037,92.17,None,0.0,ETH-27MAR20-100-C,149.12,38.18,0.337,1.0,0.0,0.0,0.0,0.20609,-0.07667,0.23351,0.00292,0.84784
148.95,ETH-27DEC19,1574593182691,open,0.0,6174.0,0.001,0.011,1e-06,120.0,0.001,0.0,ETH-27DEC19-720-C,149.12,0.0,0.0,0.0,0.004,285.0,220.46,3e-05,-5e-05,0.0,0.0,1e-05
150.29,ETH-27MAR20,1574593182691,open,0.09,1693.0,0.057,0.163,0.107078,110.18,0.067,0.0,ETH-27MAR20-240-C,149.12,87.33,0.061,300.0,0.077,300.0,95.64,0.32136,-0.14292,0.11959,0.0038,0.34154
148.95,ETH-27DEC19,1574593182691,open,3.28,0.0,3.172,3.429,3.296748,120.0,None,0.0,ETH-27DEC19-640-P,149.12,0.0,0.02,50.0,0.0,0.0,0.0,0.0001,-0.00018,-0.57643,0.0,-0.99995
148.95,ETH-27DEC19,1574593182691,open,0.12,93.0,0.086,0.157,0.122051,76.65,0.149,0.0,ETH-27DEC19-140-C,149.12,72.1,0.117,96.0,0.128,1.0,81.99,0.16563,-0.19309,0.07078,0.01081,0.64966
148.95,ETH-27DEC19,1574593182691,open,0.0,863.0,0.001,0.012,0.002014,120.0,0.002,0.0,ETH-27DEC19-340-C,149.12,119.89,0.002,133.0,0.004,160.0,132.05,0.01918,-0.03501,0.00206,0.0008,0.01736
148.95,ETH-27DEC19,1574593182691,open,0.24,4517.0,0.194,0.289,0.240284,79.58,0.277,0.0,ETH-27DEC19-180-P,149.12,60.85,0.224,340.0,0.261,340.0,99.96,0.14215,-0.17205,-0.13281,0.00894,-0.74966
150.29,ETH-27MAR20,1574593182691,open,2.2,0.0,2.105,2.327,2.209342,110.35,None,0.0,ETH-27MAR20-480-P,149.12,0.0,0.004,50.0,0.0,0.0,0.0,0.11598,-0.05166,-1.60187,0.00137,-0.93121
148.95,ETH-27DEC19,1574593182691,open,0.02,6996.0,0.008,0.046,0.02361,82.87,0.02,0.0,ETH-27DEC19-120-P,149.12,77.81,0.02,14.0,0.025,34.0,84.75,0.10888,-0.13723,-0.02467,0.00658,-0.16027
148.95,ETH-27DEC19,1574593182691,open,0.0,1347.0,0.001,0.011,0.000829,120.0,0.002,0.0,ETH-27DEC19-380-C,149.12,122.49,0.001,251.0,0.004,160.0,145.99,0.00953,-0.01739,0.00093,0.0004,0.00775
150.29,ETH-27MAR20,1574593182692,open,0.24,20.0,0.186,0.288,0.23853,91.3,0.225,0.0,ETH-27MAR20-140-C,149.12,45.19,0.139,2.0,0.0,0.0,0.0,0.32253,-0.11886,0.21251,0.00461,0.65516
148.94,ETH-27DEC19,1574593182692,open,0.0,21058.0,0.001,0.011,9e-06,120.01,0.007,0.0,ETH-27DEC19-600-C,149.12,0.0,0.0,0.0,0.001,100.0,170.82,0.0002,-0.00036,1e-05,1e-05,0.00011
148.94,ETH-27DEC19,1574593182692,open,2.48,37.0,2.39,2.599,2.491148,0.0,0.707,0.0,ETH-27DEC19-520-P,149.12,0.0,0.003,50.0,0.0,0.0,0.0,0.0,0.0,-0.46836,0.0,-1.0
148.94,ETH-27DEC19,1574593182692,open,1.54,0.0,1.477,1.633,1.552021,117.1,None,0.0,ETH-27DEC19-380-P,149.12,0.0,0.02,50.0,0.0,0.0,0.0,0.00804,-0.01433,-0.34149,0.00034,-0.9936
148.94,ETH-27DEC19,1574593182692,open,1.14,100.0,1.087,1.224,1.151531,119.2,0.883,0.0,ETH-27DEC19-320-P,149.12,0.0,0.01,50.0,0.0,0.0,0.0,0.02618,-0.04745,-0.28526,0.0011,-0.97494
148.94,ETH-27DEC19,1574593182692,open,0.0,16677.0,0.001,0.011,4e-06,120.01,0.001,0.0,ETH-27DEC19-640-C,149.12,0.0,0.0,0.0,0.004,10.0,207.34,0.0001,-0.00018,1e-05,0.0,5e-05
150.29,ETH-27MAR20,1574593182692,open,0.01,5207.0,0.001,0.027,0.008842,114.53,0.009,0.0,ETH-27MAR20-600-C,149.12,108.26,0.006,220.0,0.012,220.0,120.13,0.0767,-0.03546,0.01631,0.00087,0.04082
151.61,SYN.ETH-26JUN20,1574593182691,open,0.29,90.0,0.229,0.339,0.285464,84.84,0.302,0.0,ETH-26JUN20-140-C,149.12,78.91,0.269,210.0,0.306,210.0,92.29,0.41979,-0.08287,0.34578,0.00366,0.67288
150.29,ETH-27MAR20,1574593182692,open,0.02,834.0,0.009,0.043,0.022584,92.14,0.01,0.0,ETH-27MAR20-80-P,149.12,86.3,0.018,320.0,0.026,320.0,96.19,0.1233,-0.04586,-0.04952,0.00175,-0.0745
150.29,ETH-27MAR20,1574593182692,open,2.73,0.0,2.62,2.865,2.735266,110.74,None,0.0,ETH-27MAR20-560-P,149.12,0.0,0.02,50.0,0.0,0.0,0.0,0.08007,-0.03579,-1.88325,0.00094,-0.95695
151.61,SYN.ETH-26JUN20,1574593182691,open,2.2,0.0,2.09,2.335,2.204856,100.67,None,0.0,ETH-26JUN20-480-P,149.12,0.0,0.01,50.0,0.0,0.0,0.0,0.2518,-0.05898,-2.74049,0.00185,-0.8656
148.94,ETH-27DEC19,1574593182692,open,1.94,0.0,1.868,2.047,1.954238,102.64,None,0.0,ETH-27DEC19-440-P,149.12,0.0,0.002,50.0,0.0,0.0,0.0,0.00063,-0.00098,-0.39625,3e-05,-0.99961
151.61,SYN.ETH-26JUN20,1574593182691,open,2.72,0.0,2.598,2.868,2.724449,104.04,None,0.0,ETH-26JUN20-560-P,149.12,0.0,0.01,50.0,0.0,0.0,0.0,0.21574,-0.05223,-3.22789,0.00153,-0.89209
148.94,ETH-27DEC19,1574593182692,open,0.34,0.0,0.312,0.363,0.336994,94.59,None,0.0,ETH-27DEC19-100-C,149.12,0.0,0.328,1.0,0.0,0.0,0.0,0.05403,-0.07773,0.08074,0.00286,0.93887
150.29,ETH-27MAR20,1574593182692,open,0.49,20.0,0.463,0.518,0.490315,92.18,0.613,0.0,ETH-27MAR20-80-C,149.12,0.0,0.467,1.0,0.0,0.0,0.0,0.12338,-0.0459,0.22194,0.00175,0.92544
150.29,ETH-27MAR20,1574593182692,open,1.42,6.0,1.342,1.537,1.433485,110.06,1.188,0.0,ETH-27MAR20-360-P,149.12,0.0,1.365,6.0,1.441,6.0,115.41,0.20302,-0.09019,-1.16534,0.00241,-0.85124
148.94,ETH-27DEC19,1574593182692,open,3.01,0.0,2.911,3.153,3.028206,0.0,0.953,0.0,ETH-27DEC19-600-P,149.12,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.54041,0.0,-1.0
148.94,ETH-27DEC19,1574593182692,open,2.75,0.0,2.651,2.876,2.75967,0.0,0.845,0.0,ETH-27DEC19-560-P,149.12,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.50438,0.0,-1.0
148.94,ETH-27DEC19,1574593182693,open,0.0,6668.0,0.001,0.011,9.8e-05,120.01,0.001,0.0,ETH-27DEC19-480-C,149.12,0.0,0.0,0.0,0.002,15.0,159.56,0.00161,-0.00293,0.00013,7e-05,0.00107
150.29,ETH-27MAR20,1574593182693,open,0.14,74.0,0.094,0.196,0.144378,91.3,0.145,0.0,ETH-27MAR20-180-C,149.12,83.78,0.127,1.0,0.143,300.0,90.7,0.34835,-0.12837,0.1665,0.00498,0.47082
148.94,ETH-27DEC19,1574593182693,open,0.01,3807.0,0.001,0.022,0.00836,94.46,0.013,0.0,ETH-27DEC19-100-P,149.12,87.41,0.006,360.0,0.01,160.0,98.8,0.05389,-0.07743,-0.0093,0.00286,-0.06093
148.94,ETH-27DEC19,1574593182693,open,0.0,2177.0,0.001,0.014,0.003799,114.98,0.005,0.0,ETH-27DEC19-300-C,149.12,110.96,0.003,30.0,0.005,161.0,120.13,0.03181,-0.05564,0.00374,0.00138,0.03168
148.94,ETH-27DEC19,1574593182693,open,1.68,15.0,1.608,1.771,1.686001,115.35,1.248,0.0,ETH-27DEC19-400-P,149.12,0.0,0.002,50.0,0.0,0.0,0.0,0.00491,-0.00861,-0.35983,0.00021,-0.99633
148.94,ETH-27DEC19,1574593182693,open,1.28,0.0,1.217,1.36,1.28466,118.79,None,0.0,ETH-27DEC19-340-P,149.12,0.0,0.002,50.0,0.0,0.0,0.0,0.01817,-0.03283,-0.3043,0.00077,-0.9837
148.94,ETH-27DEC19,1574593182693,open,0.03,2201.0,0.012,0.059,0.031825,79.59,0.037,0.0,ETH-27DEC19-180-C,149.12,76.6,0.029,340.0,0.036,340.0,83.9,0.14213,-0.17206,0.02931,0.00894,0.2503
151.61,SYN.ETH-26JUN20,1574593182691,open,2.46,0.0,2.345,2.604,2.46653,103.89,None,0.0,ETH-26JUN20-520-P,149.12,0.0,0.01,50.0,0.0,0.0,0.0,0.24018,-0.05806,-2.98195,0.00171,-0.87446
148.94,ETH-27DEC19,1574593182693,open,0.0,12762.0,0.001,0.011,2e-06,120.0,0.001,0.0,ETH-27DEC19-680-C,149.12,0.0,0.0,0.0,0.007,466.0,230.6,5e-05,-9e-05,0.0,0.0,3e-05
150.29,ETH-27MAR20,1574593182693,open,0.04,1031.0,0.021,0.098,0.053169,110.18,0.036,0.0,ETH-27MAR20-320-C,149.12,95.71,0.032,261.0,0.04,260.0,101.55,0.24205,-0.10765,0.07279,0.00287,0.19588
148.94,ETH-27DEC19,1574593182693,open,0.0,4535.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-760-C,149.12,0.0,0.0,0.0,0.003,572.0,218.75,1e-05,-3e-05,0.0,0.0,1e-05
148.94,ETH-27DEC19,1574593182694,open,2.21,21.0,2.129,2.323,2.222656,0.0,0.629,0.0,ETH-27DEC19-480-P,149.12,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.43233,0.0,-1.0
150.29,ETH-27MAR20,1574593182694,open,0.25,3953.0,0.189,0.313,0.250187,91.27,0.241,0.0,ETH-27MAR20-160-P,149.12,75.59,0.214,300.0,0.271,1.0,100.35,0.34548,-0.12727,-0.35261,0.00494,-0.44113
149.1,SYN.ETH-29NOV19,1574593182691,open,0.0,2082.0,0.001,0.011,0.000126,120.0,0.001,0.0,ETH-29NOV19-220-C,149.12,0.0,0.0,0.0,0.001,1.0,152.05,0.00163,-0.01877,6e-05,0.00046,0.00311
148.94,ETH-27DEC19,1574593182694,open,0.01,8258.0,0.001,0.023,0.008626,85.39,0.01,0.0,ETH-27DEC19-220-C,149.12,79.05,0.006,223.0,0.013,480.0,94.06,0.06749,-0.08766,0.0098,0.00396,0.08166
149.1,SYN.ETH-29NOV19,1574593182691,open,0.01,2293.0,0.001,0.035,0.012361,77.61,0.008,0.0,ETH-29NOV19-140-P,149.12,64.47,0.008,175.0,0.016,160.0,87.75,0.052,-0.41391,-0.00478,0.02256,-0.22747
148.94,ETH-27DEC19,1574593182694,open,3.82,0.0,3.694,3.983,3.833838,0.0,None,0.0,ETH-27DEC19-720-P,149.12,0.0,0.004,50.0,0.0,0.0,0.0,0.0,0.0,-0.64849,0.0,-1.0
151.61,SYN.ETH-26JUN20,1574593182691,open,0.29,970.0,0.225,0.359,0.29076,84.84,0.354,0.0,ETH-26JUN20-160-P,149.12,74.21,0.259,210.0,0.304,210.0,89.3,0.4506,-0.08895,-0.62019,0.00393,-0.40411
149.1,SYN.ETH-29NOV19,1574593182691,open,0.0,2875.0,0.001,0.011,6.6e-05,120.0,0.001,0.0,ETH-29NOV19-100-P,149.12,0.0,0.0,0.0,0.003,1.0,197.41,0.00089,-0.00979,-3e-05,0.00025,-0.00159
148.94,ETH-27DEC19,1574593182695,open,0.01,7043.0,0.001,0.02,0.006607,93.9,0.009,0.0,ETH-27DEC19-240-C,149.12,89.07,0.005,320.0,0.009,480.0,100.01,0.05348,-0.07638,0.00721,0.00285,0.06033
149.1,SYN.ETH-29NOV19,1574593182691,open,0.08,71.0,0.041,0.104,0.073415,77.61,0.07,0.0,ETH-29NOV19-140-C,149.12,54.0,0.066,40.0,0.076,40.0,84.87,0.052,-0.41391,0.01392,0.02256,0.77253
149.1,SYN.ETH-29NOV19,1574593182693,open,0.08,584.0,0.048,0.119,0.082512,71.75,0.083,0.0,ETH-29NOV19-160-P,149.12,60.45,0.079,40.0,0.089,40.0,89.89,0.04955,-0.36466,-0.01739,0.02326,-0.79079
151.61,SYN.ETH-26JUN20,1574593182691,open,1.18,0.0,1.093,1.292,1.188234,93.75,1.06,0.0,ETH-26JUN20-320-P,149.12,0.0,0.01,50.0,1.204,1.0,100.04,0.36856,-0.0804,-1.73119,0.00291,-0.7514
149.1,SYN.ETH-29NOV19,1574593182691,open,0.61,0.0,0.563,0.659,0.609636,120.0,None,0.0,ETH-29NOV19-240-P,149.12,0.0,0.01,50.0,0.0,0.0,0.0,0.00024,-0.00296,-0.03205,7e-05,-0.99961
149.1,SYN.ETH-29NOV19,1574593182692,open,0.0,2387.0,0.001,0.011,1.3e-05,120.0,0.002,0.0,ETH-29NOV19-240-C,149.12,0.0,0.0,0.0,0.046,1.0,401.84,0.00024,-0.002,1e-05,7e-05,0.00039
151.61,SYN.ETH-26JUN20,1574593182691,open,0.42,0.0,0.379,0.463,0.421634,84.84,None,0.0,ETH-26JUN20-100-C,149.12,29.95,0.343,1.0,0.0,0.0,0.0,0.29138,-0.05752,0.36687,0.00254,0.83267
151.61,SYN.ETH-26JUN20,1574593182693,open,0.03,108.0,0.009,0.067,0.030799,104.04,0.029,0.0,ETH-26JUN20-560-C,149.12,100.51,0.026,140.0,0.036,140.0,107.55,0.21574,-0.05223,0.06882,0.00153,0.10791
151.61,SYN.ETH-26JUN20,1574593182691,open,1.94,0.0,1.838,2.07,1.946613,98.8,None,0.0,ETH-26JUN20-440-P,149.12,0.0,0.01,50.0,0.0,0.0,0.0,0.27401,-0.06299,-2.49401,0.00205,-0.84768
151.61,SYN.ETH-26JUN20,1574593182692,open,1.43,0.0,1.339,1.549,1.438428,95.9,None,0.0,ETH-26JUN20-360-P,149.12,0.0,0.01,50.0,1.448,1.0,100.12,0.33498,-0.07475,-1.98921,0.00258,-0.7903
149.1,SYN.ETH-29NOV19,1574593182691,open,0.34,100.0,0.303,0.387,0.342339,120.0,0.149,0.0,ETH-29NOV19-200-P,149.12,0.0,0.035,5.0,0.0,0.0,0.0,0.00844,-0.10384,-0.02633,0.00237,-0.97973
151.61,SYN.ETH-26JUN20,1574593182693,open,0.15,555.0,0.091,0.204,0.146508,88.84,0.155,0.0,ETH-26JUN20-220-C,149.12,83.3,0.13,180.0,0.156,180.0,92.0,0.45439,-0.09393,0.24288,0.00378,0.41864
151.61,SYN.ETH-26JUN20,1574593182691,open,0.05,647.0,0.021,0.099,0.05356,97.74,0.05,0.0,ETH-26JUN20-400-C,149.12,96.45,0.051,11.0,0.057,140.0,99.43,0.30433,-0.06922,0.11209,0.0023,0.17914
151.61,SYN.ETH-26JUN20,1574593182692,open,0.04,664.0,0.016,0.087,0.044458,98.8,0.045,0.0,ETH-26JUN20-440-C,149.12,95.09,0.038,140.0,0.051,140.0,102.3,0.27401,-0.06299,0.09627,0.00205,0.15232
149.1,SYN.ETH-29NOV19,1574593182691,open,0.0,399.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-29NOV19-300-C,149.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.61,SYN.ETH-26JUN20,1574593182691,open,0.21,1075.0,0.151,0.269,0.208877,84.84,0.219,0.0,ETH-26JUN20-140-P,149.12,75.54,0.183,210.0,0.218,210.0,88.14,0.41979,-0.08287,-0.4784,0.00366,-0.32712
151.61,SYN.ETH-26JUN20,1574593182691,open,0.03,414.0,0.007,0.06,0.025607,107.22,0.024,0.0,ETH-26JUN20-640-C,149.12,104.21,0.022,140.0,0.029,140.0,109.85,0.18929,-0.04723,0.05769,0.0013,0.09024
151.61,SYN.ETH-26JUN20,1574593182691,open,0.06,686.0,0.027,0.112,0.063938,95.9,0.058,0.0,ETH-26JUN20-360-C,149.12,93.16,0.058,180.0,0.07,180.0,98.59,0.33498,-0.07475,0.1301,0.00258,0.2097
149.1,SYN.ETH-29NOV19,1574593182691,open,0.01,888.0,0.001,0.029,0.009431,71.75,0.011,0.0,ETH-29NOV19-160-C,149.12,64.12,0.007,120.0,0.013,260.0,82.01,0.04955,-0.36466,0.00398,0.02326,0.20921
151.61,SYN.ETH-26JUN20,1574593182691,open,0.94,0.0,0.854,1.042,0.94483,91.94,None,0.0,ETH-26JUN20-280-P,149.12,0.0,0.01,50.0,0.0,0.0,0.0,0.40604,-0.08687,-1.46574,0.00326,-0.69739
151.61,SYN.ETH-26JUN20,1574593182691,open,0.12,262.0,0.072,0.18,0.123981,88.84,0.134,0.0,ETH-26JUN20-240-C,149.12,84.67,0.112,180.0,0.136,180.0,92.96,0.43904,-0.09076,0.21918,0.00365,0.36955
149.1,SYN.ETH-29NOV19,1574593182694,open,0.0,359.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-29NOV19-280-C,149.12,0.0,0.0,0.0,0.003,1.0,264.71,0.0,-2e-05,0.0,0.0,0.0
151.61,SYN.ETH-26JUN20,1574593182694,open,3.24,0.0,3.107,3.405,3.246922,107.22,None,0.0,ETH-26JUN20-640-P,149.12,0.0,0.01,50.0,0.0,0.0,0.0,0.18929,-0.04723,-3.70998,0.0013,-0.90976
151.61,SYN.ETH-26JUN20,1574593182693,open,0.24,53.0,0.177,0.292,0.235431,84.84,0.235,0.0,ETH-26JUN20-160-C,149.12,85.37,0.237,1.0,0.255,210.0,91.45,0.4506,-0.08895,0.32173,0.00393,0.59589
151.61,SYN.ETH-26JUN20,1574593182691,open,0.17,393.0,0.116,0.233,0.173789,88.84,0.166,0.0,ETH-26JUN20-200-C,149.12,86.61,0.167,1.0,0.182,210.0,91.53,0.46308,-0.09573,0.26783,0.00385,0.47387
