underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10598.43,SYN.BTC-27MAR20,1568026789750,open,0.03,36.5,0.0105,0.062,0.03186919,84.36,0.036,0.0,BTC-27MAR20-26000-C,10252.41,82.82,0.0295,16.0,0.034,19.0,85.7,16.6108,-3.50549,5.70814,3e-05,0.13022
10308.33,SYN.BTC-20SEP19,1568026789761,open,0.0,30.6,0.0005,0.0115,0.00176302,81.55,0.0015,0.0,BTC-20SEP19-8000-P,10252.41,74.07,0.001,40.0,0.0025,36.3,87.1,1.2325,-4.62135,-0.09956,5e-05,-0.03065
10308.33,SYN.BTC-20SEP19,1568026789767,open,0.0,27.8,0.0005,0.012,0.00226904,75.98,0.002,0.0,BTC-20SEP19-13000-C,10252.41,70.63,0.0015,58.1,0.003,45.6,80.15,1.66395,-5.81282,0.12894,7e-05,0.04425
10272.34,SYN.BTC-13SEP19,1568026789881,open,0.0,414.7,0.0005,0.0115,0.00155071,77.81,0.002,0.0,BTC-13SEP19-9000-P,10252.41,77.3,0.0015,1.3,0.002,30.4,82.06,1.01363,-10.17739,-0.0514,0.00012,-0.04558
182.66,SYN.ETH-20SEP19,1568026789907,open,0.27,0.0,0.267,0.311,0.289113,92.83,None,0.0,ETH-20SEP19-130-C,181.68,0.0,0.0,0.0,0.0,0.0,0.0,0.01112,-0.04746,0.03794,0.00121,0.98619
10598.43,SYN.BTC-27MAR20,1568026789950,open,0.01,369.0,0.001,0.028,0.01064767,89.96,0.01,0.0,BTC-27MAR20-40000-C,10252.41,87.62,0.009,61.1,0.0125,24.0,92.33,7.85731,-1.76812,2.18032,1e-05,0.04822
10272.34,SYN.BTC-13SEP19,1568026789950,open,0.0,408.7,0.0005,0.012,0.00234864,73.16,0.002,0.0,BTC-13SEP19-11500-C,10252.41,66.46,0.0015,46.3,0.0025,1.0,74.21,1.45449,-13.72997,0.07612,0.00018,0.07215
10272.34,SYN.BTC-13SEP19,1568026789962,open,0.26,10.0,0.2555,0.2855,0.27007339,120.39,0.2995,0.0,BTC-13SEP19-7500-C,10252.41,0.0,0.2585,6.0,0.281,6.0,246.08,0.14461,-2.24648,0.79091,1e-05,0.99531
188.03,SYN.ETH-27MAR20,1568026789966,open,0.02,422.0,0.004,0.026,0.013965,82.25,0.012,0.0,ETH-27MAR20-80-P,181.68,74.26,0.009,540.0,0.012,240.0,79.29,0.12901,-0.02655,-0.05946,0.00081,-0.04379
182.66,SYN.ETH-20SEP19,1568026789982,open,0.0,5.0,0.001,0.011,0.000843,93.21,0.003,0.0,ETH-20SEP19-130-P,181.68,0.0,0.0,0.0,0.002,204.0,107.03,0.01133,-0.04855,-0.00081,0.00122,-0.01411
10308.33,SYN.BTC-20SEP19,1568026790046,open,0.01,19.8,0.002,0.0295,0.01290406,70.47,0.0125,0.0,BTC-20SEP19-11500-C,10252.41,68.58,0.012,38.0,0.0145,5.0,73.71,4.99443,-16.18194,0.5773,0.00022,0.20087
188.03,SYN.ETH-27MAR20,1568026790049,open,0.41,37.0,0.386,0.459,0.425186,82.23,0.431,0.0,ETH-27MAR20-120-C,181.68,0.0,0.096,1.0,0.442,3.0,91.82,0.32246,-0.06633,0.4388,0.00203,0.85136
10598.43,SYN.BTC-27MAR20,1568026790052,open,2.44,0.0,2.334,2.4975,2.41092805,88.79,None,0.0,BTC-27MAR20-36000-P,10252.41,0.0,0.0005,10.0,0.0,0.0,0.0,9.66807,-2.14737,-194.32273,2e-05,-0.93731
182.66,SYN.ETH-20SEP19,1568026790065,open,0.22,0.0,0.211,0.259,0.235203,83.99,None,0.0,ETH-20SEP19-140-C,181.68,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,-0.07882,0.04008,0.00244,0.97174
183.29,ETH-27SEP19,1568026790094,open,0.0,1988.0,0.001,0.012,0.002246,95.95,0.003,0.0,ETH-27SEP19-280-C,181.68,85.3,0.001,1420.0,0.003,400.0,100.59,0.02715,-0.07288,0.00244,0.00172,0.02942
10344.17,BTC-27SEP19,1568026790112,open,0.1,0.7,0.084,0.139,0.10992616,71.65,0.099,0.0,BTC-27SEP19-9500-C,10252.41,66.91,0.1065,6.6,0.112,6.6,74.48,7.55338,-15.1392,3.14678,0.0002,0.73111
188.03,SYN.ETH-27MAR20,1568026790123,open,0.07,1179.0,0.034,0.093,0.063426,82.25,0.07,0.0,ETH-27MAR20-120-P,181.68,76.66,0.054,300.0,0.062,240.0,81.42,0.32249,-0.06636,-0.21838,0.00203,-0.14867
182.66,SYN.ETH-20SEP19,1568026790136,open,0.0,5.0,0.001,0.011,0.001682,84.22,0.007,0.0,ETH-20SEP19-140-P,181.68,0.0,0.0,0.0,0.004,700.0,99.89,0.0206,-0.07976,-0.00165,0.00246,-0.02856
10598.43,SYN.BTC-27MAR20,1568026790143,open,0.63,0.0,0.6175,0.6435,0.62970503,79.51,None,0.0,BTC-27MAR20-4000-C,10252.41,57.08,0.6235,0.1,0.0,0.0,0.0,4.6718,-0.92926,20.00666,1e-05,0.97443
10344.17,BTC-27SEP19,1568026790162,open,0.01,234.9,0.0015,0.027,0.01117406,74.31,0.014,0.0,BTC-27SEP19-12500-C,10252.41,72.94,0.0105,30.0,0.012,0.1,75.94,5.15757,-10.72025,0.66547,0.00013,0.14254
10308.33,SYN.BTC-20SEP19,1568026790162,open,0.06,11.7,0.0375,0.089,0.0634878,69.38,0.054,0.0,BTC-20SEP19-10000-C,10252.41,66.34,0.0615,0.6,0.065,7.6,71.68,6.75818,-21.55627,1.71855,0.00031,0.62304
10598.43,SYN.BTC-27MAR20,1568026790184,open,0.47,51.6,0.3905,0.5165,0.45429302,78.43,0.4435,0.0,BTC-27MAR20-14000-P,10252.41,63.74,0.4125,3.0,0.4695,3.0,83.65,30.73233,-6.02975,-59.74355,6e-05,-0.57511
10308.33,SYN.BTC-20SEP19,1568026790188,open,0.17,0.0,0.1595,0.1995,0.17909525,75.73,None,0.0,BTC-20SEP19-8500-C,10252.41,0.0,0.0,0.0,0.0,0.0,0.0,2.16544,-7.5397,2.33187,9e-05,0.93834
10598.43,SYN.BTC-27MAR20,1568026790190,open,0.97,0.0,0.8835,1.0205,0.95007102,82.6,None,0.0,BTC-27MAR20-20000-P,10252.41,0.0,0.0015,1.0,0.0,0.0,0.0,23.91097,-4.94044,-99.73143,5e-05,-0.76833
182.66,SYN.ETH-20SEP19,1568026790203,open,0.16,0.0,0.155,0.209,0.182595,77.59,None,0.0,ETH-20SEP19-150-C,181.68,0.0,0.0,0.0,0.0,0.0,0.0,0.03856,-0.13757,0.04111,0.005,0.93794
188.03,SYN.ETH-27MAR20,1568026790203,open,0.29,222.0,0.251,0.346,0.303277,82.24,0.313,0.0,ETH-27MAR20-160-C,181.68,69.78,0.272,20.0,0.32,15.0,88.91,0.47199,-0.0971,0.42444,0.00296,0.7155
10308.33,SYN.BTC-20SEP19,1568026790219,open,0.28,0.0,0.237,0.2925,0.26334738,75.74,None,0.0,BTC-20SEP19-13000-P,10252.41,0.0,0.0,0.0,0.0,0.0,0.0,1.64778,-5.73843,-3.74586,7e-05,-0.95628
10483.61,BTC-27DEC19,1568026790249,open,0.01,299.5,0.0005,0.02,0.00925635,79.29,0.009,0.0,BTC-27DEC19-5500-P,10252.41,77.77,0.0085,24.0,0.009,11.4,78.78,5.32957,-1.94074,-1.66531,2e-05,-0.044
188.03,SYN.ETH-27MAR20,1568026790279,open,0.17,209.0,0.105,0.201,0.154264,82.26,0.145,0.0,ETH-27MAR20-160-P,181.68,78.57,0.145,32.0,0.158,412.0,83.74,0.47199,-0.09712,-0.45177,0.00296,-0.2845
10387.05,SYN.BTC-25OCT19,1568026790288,open,0.3,0.0,0.2465,0.326,0.28589188,76.3,None,0.0,BTC-25OCT19-13000-P,10252.41,0.0,0.251,10.0,1.2705,3.2,500.0,11.54448,-9.60057,-13.60507,0.00011,-0.75625
10344.17,BTC-27SEP19,1568026790302,open,0.66,261.1,0.652,0.6715,0.66164592,144.39,0.714,0.0,BTC-27SEP19-3500-C,10252.41,0.0,0.161,1.0,0.6695,10.0,299.01,0.01668,-0.06735,1.71299,0.0,0.99981
10272.3,SYN.BTC-13SEP19,1568026790302,open,0.13,23.0,0.098,0.148,0.12185224,73.08,0.1355,0.0,BTC-13SEP19-11500-P,10252.41,0.0,0.119,0.6,0.1225,0.6,77.38,1.45077,-13.67961,-1.14502,0.00018,-0.92809
182.66,SYN.ETH-20SEP19,1568026790336,open,0.12,0.0,0.103,0.163,0.134494,77.06,None,0.0,ETH-20SEP19-160-C,181.68,0.0,0.0,0.0,0.0,0.0,0.0,0.07154,-0.25347,0.03926,0.00934,0.85595
10344.03,BTC-27SEP19,1568026790355,open,0.03,68.9,0.0115,0.0535,0.0282802,71.6,0.033,0.0,BTC-27SEP19-9500-P,10252.2,69.84,0.027,24.0,0.03,14.0,73.94,7.55198,-15.12433,-1.50494,0.0002,-0.2688
10344.03,BTC-27SEP19,1568026790355,open,0.0,657.8,0.0005,0.0105,0.00017166,120.0,0.0005,0.0,BTC-27SEP19-5000-P,10252.2,0.0,0.0,0.0,0.0005,64.1,134.81,0.1484,-0.49812,-0.01125,0.0,-0.00205
10483.54,BTC-27DEC19,1568026790355,open,0.0,212.0,0.0005,0.0105,0.00049098,103.8,0.0005,0.0,BTC-27DEC19-2500-P,10252.2,0.0,0.0,0.0,0.001,16.9,113.11,0.43819,-0.20889,-0.09233,0.0,-0.00246
10344.03,BTC-27SEP19,1568026790355,open,0.01,241.6,0.0005,0.0215,0.00882848,75.27,0.01,0.0,BTC-27SEP19-8500-P,10252.2,73.15,0.008,30.0,0.01,46.5,78.14,4.11869,-8.6722,-0.56893,0.0001,-0.10348
10483.54,BTC-27DEC19,1568026790355,open,0.44,122.9,0.4225,0.463,0.44227791,78.67,0.4345,0.0,BTC-27DEC19-6000-C,10252.2,70.29,0.437,18.5,0.444,11.0,81.1,7.26532,-2.62495,15.40597,3e-05,0.93494
10344.03,BTC-27SEP19,1568026790355,open,0.37,54.0,0.3275,0.389,0.35681029,78.72,0.466,0.0,BTC-27SEP19-14000-P,10252.2,0.0,0.338,4.0,0.385,4.0,140.67,2.34014,-5.15287,-6.62275,6e-05,-0.95055
10483.54,BTC-27DEC19,1568026790355,open,0.0,479.0,0.0005,0.012,0.00246181,88.16,0.002,0.0,BTC-27DEC19-4000-P,10252.2,85.38,0.002,7.0,0.003,10.0,91.03,1.85121,-0.74953,-0.4675,1e-05,-0.01249
10598.36,SYN.BTC-27MAR20,1568026790354,open,0.1,172.6,0.057,0.146,0.1007699,79.5,0.111,0.0,BTC-27MAR20-16000-C,10252.2,79.03,0.0995,10.0,0.1025,5.8,80.14,28.81331,-5.7303,14.02244,6e-05,0.34238
10483.54,BTC-27DEC19,1568026790356,open,0.02,757.5,0.006,0.0425,0.02044207,82.15,0.0205,0.0,BTC-27DEC19-20000-C,10252.2,80.74,0.019,24.0,0.0215,27.0,83.16,10.91508,-4.11798,2.86714,4e-05,0.11213
10343.82,BTC-27SEP19,1568026790356,open,0.18,4.0,0.165,0.209,0.18711986,75.36,0.2155,0.0,BTC-27SEP19-8500-C,10252.2,51.28,0.18,9.1,0.1895,14.0,81.05,4.12603,-8.69803,3.59226,0.0001,0.89626
10483.54,BTC-27DEC19,1568026790356,open,0.57,6.6,0.563,0.587,0.5744512,83.72,0.584,0.0,BTC-27DEC19-4500-C,10252.2,0.0,0.564,12.0,0.583,12.0,106.96,2.63538,-1.01324,12.71815,1e-05,0.98116
10387.05,SYN.BTC-25OCT19,1568026790355,open,0.17,0.0,0.148,0.2085,0.17828841,74.05,None,0.0,BTC-25OCT19-9000-C,10252.2,43.3,0.147,7.0,0.189,7.0,83.42,11.6799,-9.42625,7.47521,0.00012,0.75088
10343.82,BTC-27SEP19,1568026790356,open,0.32,727.9,0.31,0.3405,0.32471232,89.09,0.321,0.0,BTC-27SEP19-7000-C,10252.2,0.0,0.3185,9.0,0.3315,9.0,125.58,1.05164,-2.62071,3.32552,2e-05,0.9812
10343.82,BTC-27SEP19,1568026790356,open,0.54,13.5,0.531,0.5505,0.54089777,122.5,0.382,0.0,BTC-27SEP19-4750-C,10252.2,0.0,0.0045,10.0,0.5665,5.0,299.88,0.09955,-0.34114,2.31895,0.0,0.99868
10343.82,BTC-27SEP19,1568026790356,open,0.41,713.5,0.4085,0.4325,0.42028161,98.69,0.454,0.0,BTC-27SEP19-6000-C,10252.2,0.0,0.41,10.0,0.4285,10.0,166.58,0.30849,-0.85158,2.91324,1e-05,0.99538
10343.82,BTC-27SEP19,1568026790356,open,0.0,1213.0,0.0005,0.011,0.00141219,88.77,0.0015,0.0,BTC-27SEP19-7000-P,10252.2,84.2,0.001,32.0,0.002,24.9,94.01,1.03669,-2.57407,-0.10081,2e-05,-0.01849
10343.82,BTC-27SEP19,1568026790356,open,0.47,31.6,0.422,0.4845,0.45173114,81.74,0.42,0.0,BTC-27SEP19-15000-P,10252.2,0.0,0.433,4.0,0.4795,4.0,155.61,1.32645,-3.03267,-7.22859,3e-05,-0.97525
10598.36,SYN.BTC-27MAR20,1568026790355,open,0.62,0.1,0.545,0.6755,0.61040482,79.49,0.62,0.0,BTC-27MAR20-16000-P,10252.2,63.01,0.568,3.0,0.6675,3.0,99.71,28.81153,-5.72907,-73.59532,6e-05,-0.65767
10343.82,BTC-27SEP19,1568026790356,open,0.23,0.0,0.189,0.2525,0.21954585,74.16,None,0.0,BTC-27SEP19-12500-P,10252.2,0.0,0.197,5.0,0.2505,5.0,121.94,5.14248,-10.66728,-5.45881,0.00013,-0.85807
10483.54,BTC-27DEC19,1568026790356,open,0.62,26.7,0.611,0.632,0.62091385,88.18,0.626,0.0,BTC-27DEC19-4000-C,10252.2,0.0,0.45,1.0,0.647,0.2,150.59,1.85241,-0.75013,11.46363,1e-05,0.9875
10343.82,BTC-27SEP19,1568026790357,open,0.76,1.0,0.7065,0.7785,0.74086697,102.25,0.575,0.0,BTC-27SEP19-18000-P,10252.2,0.0,0.0045,0.3,0.0,0.0,0.0,0.59758,-1.70909,-8.76913,1e-05,-0.99023
10483.54,BTC-27DEC19,1568026790357,open,0.0,231.8,0.0005,0.0105,0.00010168,120.0,0.0005,0.0,BTC-27DEC19-1500-P,10252.2,0.0,0.0,0.0,0.001,19.9,153.08,0.10047,-0.05537,-0.0186,0.0,-0.00049
10343.82,BTC-27SEP19,1568026790357,open,0.85,42.8,0.845,0.8645,0.85499288,240.85,0.815,0.0,BTC-27SEP19-1500-C,10252.2,0.0,0.0,0.0,0.0,0.0,0.0,0.00474,-0.03195,0.7343,0.0,0.99995
10343.82,BTC-27SEP19,1568026790357,open,0.68,0.5,0.676,0.6955,0.68581812,153.23,0.694,0.0,BTC-27SEP19-3250-C,10252.2,0.0,0.0045,10.0,0.755,5.0,500.0,0.01485,-0.06365,1.59067,0.0,0.99983
10483.54,BTC-27DEC19,1568026790357,open,0.0,434.6,0.0005,0.0115,0.00174189,96.36,0.003,0.0,BTC-27DEC19-40000-C,10252.2,90.8,0.001,30.5,0.0025,34.0,100.46,1.69241,-0.7489,0.29769,1e-05,0.01126
10343.82,BTC-27SEP19,1568026790357,open,1.74,0.0,1.654,1.762,1.70680861,0.0,None,0.0,BTC-27SEP19-28000-P,10252.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.71233,0.0,-1.0
10483.54,BTC-27DEC19,1568026790358,open,0.34,110.2,0.279,0.3815,0.33072725,77.36,0.288,0.0,BTC-27DEC19-13000-P,10252.2,74.6,0.325,14.0,0.3525,14.0,87.68,21.85028,-7.76263,-29.64067,9e-05,-0.61713
10483.54,BTC-27DEC19,1568026790357,open,0.76,12.4,0.697,0.8025,0.7476054,81.04,0.559,0.0,BTC-27DEC19-18000-P,10252.2,0.0,0.0045,5.0,1.4945,0.2,500.0,13.85423,-5.15616,-49.68834,5e-05,-0.84135
10343.82,BTC-27SEP19,1568026790358,open,0.0,795.7,0.0005,0.0105,0.00034953,110.09,0.0005,0.0,BTC-27SEP19-20000-C,10252.2,0.0,0.0,0.0,0.001,33.0,123.68,0.32363,-0.99661,0.02293,1e-05,0.00488
10343.82,BTC-27SEP19,1568026790357,open,1.93,0.0,1.8435,1.959,1.90014537,0.0,None,0.0,BTC-27SEP19-30000-P,10252.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.69178,0.0,-1.0
10483.54,BTC-27DEC19,1568026790357,open,0.03,488.1,0.0105,0.0575,0.03063959,81.05,0.0295,0.0,BTC-27DEC19-18000-C,10252.2,79.79,0.029,19.3,0.0315,26.0,81.7,13.85637,-5.15751,4.00426,5e-05,0.15869
10483.54,BTC-27DEC19,1568026790357,open,0.0,462.6,0.0005,0.015,0.00472814,90.05,0.005,0.0,BTC-27DEC19-30000-C,10252.2,87.93,0.004,50.0,0.0055,44.0,92.06,3.81453,-1.57742,0.76673,1e-05,0.02925
10483.54,BTC-27DEC19,1568026790357,open,0.01,161.6,0.0005,0.018,0.00623351,89.01,0.0065,0.0,BTC-27DEC19-28000-C,10252.2,87.32,0.0055,14.8,0.007,34.3,90.66,4.70479,-1.92328,0.98495,2e-05,0.03773
10343.82,BTC-27SEP19,1568026790357,open,0.8,28.2,0.797,0.8165,0.80665718,208.92,0.755,0.0,BTC-27SEP19-2000-C,10252.2,0.0,0.01,1.0,0.0,0.0,0.0,0.00706,-0.04129,0.97902,0.0,0.99992
10343.82,BTC-27SEP19,1568026790357,open,0.0,761.0,0.0005,0.0105,1.05e-06,120.0,0.0005,0.0,BTC-27SEP19-32000-C,10252.2,0.0,0.0,0.0,0.0005,8.0,181.22,0.00188,-0.00632,9e-05,0.0,2e-05
10483.54,BTC-27DEC19,1568026790357,open,2.47,1.3,2.367,2.5115,2.43621019,92.86,2.2,0.0,BTC-27DEC19-36000-P,10252.2,0.0,0.0005,10.0,0.0,0.0,0.0,2.12658,-0.90687,-106.99552,1e-05,-0.98534
10343.82,BTC-27SEP19,1568026790358,open,0.46,221.9,0.4575,0.48,0.46858857,111.9,0.446,0.0,BTC-27SEP19-5500-C,10252.2,0.0,0.4595,10.0,0.477,10.0,189.61,0.25548,-0.7997,2.67298,0.0,0.99626
10343.82,BTC-27SEP19,1568026790357,open,2.13,0.0,2.033,2.1565,2.09348617,0.0,None,0.0,BTC-27SEP19-32000-P,10252.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.67123,0.0,-1.0
10343.82,BTC-27SEP19,1568026790357,open,0.0,350.4,0.0005,0.0105,8.698e-05,120.0,0.0005,0.0,BTC-27SEP19-4750-P,10252.2,0.0,0.0,0.0,0.0005,34.9,143.61,0.08368,-0.28088,-0.00598,0.0,-0.00109
10483.54,BTC-27DEC19,1568026790357,open,0.0,323.2,0.0005,0.0105,0.0009744,100.74,0.0015,0.0,BTC-27DEC19-48000-C,10252.2,94.63,0.0005,54.0,0.0015,11.0,105.27,1.02851,-0.47581,0.16916,0.0,0.00638
10343.82,BTC-27SEP19,1568026790357,open,0.61,227.5,0.6035,0.623,0.61332137,131.36,0.606,0.0,BTC-27SEP19-4000-C,10252.2,0.0,0.111,2.0,0.627,5.0,300.62,0.02693,-0.09894,1.95715,0.0,0.99968
10483.54,BTC-27DEC19,1568026790358,open,0.0,592.2,0.0005,0.0135,0.00369265,83.71,0.003,0.0,BTC-27DEC19-4500-P,10252.2,80.78,0.003,4.0,0.004,18.3,84.9,2.63418,-1.01264,-0.70439,1e-05,-0.01883
10483.54,BTC-27DEC19,1568026790358,open,3.62,0.0,3.489,3.676,3.57951501,100.05,None,0.0,BTC-27DEC19-48000-P,10252.2,0.0,0.0005,10.0,0.0,0.0,0.0,0.97639,-0.44863,-143.01826,0.0,-0.99398
10483.54,BTC-27DEC19,1568026790358,open,0.48,73.3,0.468,0.5025,0.48462898,79.3,0.475,0.0,BTC-27DEC19-5500-C,10252.2,67.1,0.4795,18.6,0.488,18.6,85.43,5.33088,-1.94142,14.73994,2e-05,0.95599
10308.24,SYN.BTC-20SEP19,1568026790355,open,0.27,0.0,0.258,0.29,0.27342102,90.09,None,0.0,BTC-20SEP19-7500-C,10252.2,0.0,0.0,0.0,0.0,0.0,0.0,0.74559,-3.0883,2.17969,3e-05,0.98312
10343.82,BTC-27SEP19,1568026790358,open,1.35,0.2,1.275,1.3675,1.32019715,0.0,1.6,0.0,BTC-27SEP19-24000-P,10252.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.75342,0.0,-1.0
10308.24,SYN.BTC-20SEP19,1568026790355,open,0.0,102.8,0.0005,0.011,0.00106184,84.05,0.0015,0.0,BTC-20SEP19-14000-C,10252.2,75.88,0.0005,38.9,0.0015,38.3,88.57,0.89086,-3.44271,0.06064,3e-05,0.02081
10387.05,SYN.BTC-25OCT19,1568026790354,open,0.38,0.0,0.332,0.41,0.36990961,77.2,None,0.0,BTC-25OCT19-14000-P,10252.2,0.0,0.0,0.0,0.0,0.0,0.0,9.32231,-7.84432,-15.66336,9e-05,-0.82989
10343.82,BTC-27SEP19,1568026790359,open,0.0,484.6,0.0005,0.0105,7.01e-06,119.99,0.0005,0.0,BTC-27SEP19-4000-P,10252.2,0.0,0.0,0.0,0.0005,42.1,173.11,0.00935,-0.03137,-0.00056,0.0,-0.0001
10483.33,BTC-27DEC19,1568026790358,open,0.27,85.9,0.209,0.3085,0.25960259,76.85,0.2655,0.0,BTC-27DEC19-12000-P,10252.2,75.65,0.257,14.4,0.2635,7.0,78.65,22.69872,-8.01152,-25.14785,9e-05,-0.5446
10343.82,BTC-27SEP19,1568026790358,open,0.0,605.0,0.0005,0.0105,0.00028138,110.83,0.0005,0.0,BTC-27SEP19-5500-P,10252.2,0.0,0.0,0.0,0.0005,28.0,118.41,0.23987,-0.74366,-0.0191,0.0,-0.00349
10343.82,BTC-27SEP19,1568026790358,open,0.57,34.4,0.517,0.5815,0.54767513,85.67,0.396,0.0,BTC-27SEP19-16000-P,10252.2,0.0,0.0045,10.0,0.0,0.0,0.0,0.80111,-1.91964,-7.77063,2e-05,-0.98631
10598.36,SYN.BTC-27MAR20,1568026790355,open,0.02,3.3,0.004,0.0395,0.01688805,88.48,0.021,0.0,BTC-27MAR20-34000-C,10252.2,87.1,0.0155,2.0,0.0185,24.0,90.01,10.88919,-2.41022,3.26379,2e-05,0.07312
10483.33,BTC-27DEC19,1568026790359,open,0.23,170.1,0.1935,0.2695,0.23321772,75.81,0.257,0.0,BTC-27DEC19-9000-C,10252.2,70.8,0.224,19.0,0.2375,19.0,78.13,19.35584,-6.73907,15.14429,8e-05,0.71752
10343.82,BTC-27SEP19,1568026790359,open,0.0,1660.1,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-1500-P,10252.2,0.0,0.0,0.0,0.0005,105.1,344.93,0.0,0.0,0.0,0.0,0.0
10308.24,SYN.BTC-20SEP19,1568026790354,open,0.0,0.0,0.0005,0.0105,0.00098126,89.91,None,0.0,BTC-20SEP19-7500-P,10252.2,81.68,0.0005,30.0,0.0015,8.0,96.19,0.73921,-3.05559,-0.05434,3e-05,-0.01671
10483.33,BTC-27DEC19,1568026790359,open,0.02,292.0,0.008,0.0395,0.02148294,77.75,0.022,0.0,BTC-27DEC19-6500-P,10252.2,76.64,0.0205,0.4,0.023,61.9,79.43,9.33266,-3.33229,-3.50036,4e-05,-0.09046
10598.36,SYN.BTC-27MAR20,1568026790354,open,0.01,77.9,0.0005,0.017,0.0071111,79.49,0.008,0.0,BTC-27MAR20-4000-P,10252.2,76.85,0.006,34.0,0.008,6.0,81.45,4.66881,-0.92843,-1.89583,1e-05,-0.02555
10343.82,BTC-27SEP19,1568026790359,open,0.0,1176.0,0.0005,0.0105,0.00031841,98.01,0.0005,0.0,BTC-27SEP19-6000-P,10252.2,0.0,0.0,0.0,0.0005,28.0,103.39,0.29554,-0.81026,-0.02392,1e-05,-0.0044
10483.33,BTC-27DEC19,1568026790359,open,1.7,0.1,1.62,1.741,1.67706923,88.86,1.49,0.0,BTC-27DEC19-28000-P,10252.2,0.0,0.001,1.0,0.0,0.0,0.0,4.67075,-1.90597,-82.54381,2e-05,-0.9626
10483.33,BTC-27DEC19,1568026790359,open,1.89,0.2,1.8065,1.9325,1.866316,89.78,2.03,0.0,BTC-27DEC19-30000-P,10252.2,0.0,0.001,1.0,0.0,0.0,0.0,3.76258,-1.55126,-88.73145,1e-05,-0.97123
10343.82,BTC-27SEP19,1568026790359,open,0.0,562.3,0.0005,0.0105,0.00093257,86.6,0.001,0.0,BTC-27SEP19-16000-C,10252.2,80.16,0.0005,25.0,0.0015,53.0,92.46,0.84804,-2.05435,0.06934,2e-05,0.01462
10343.82,BTC-27SEP19,1568026790359,open,0.14,449.4,0.1205,0.17,0.14584472,72.52,0.1435,0.0,BTC-27SEP19-9000-C,10252.2,58.27,0.1385,14.0,0.148,1.0,76.27,5.82991,-11.82599,3.45699,0.00015,0.82828
10483.33,BTC-27DEC19,1568026790359,open,0.42,291.4,0.3555,0.46,0.40759607,78.1,0.375,0.0,BTC-27DEC19-14000-P,10252.2,56.42,0.3685,5.0,0.454,5.0,100.79,20.50172,-7.35308,-33.97857,8e-05,-0.67901
10483.33,BTC-27DEC19,1568026790359,open,0.95,5.7,0.878,0.984,0.92818186,82.1,0.661,0.0,BTC-27DEC19-20000-P,10252.2,0.0,0.01,1.0,1.466,1.0,357.45,10.90158,-4.11053,-56.79482,4e-05,-0.88806
10483.33,BTC-27DEC19,1568026790359,open,0.29,225.4,0.2585,0.3245,0.2924627,76.02,0.316,0.0,BTC-27DEC19-8000-C,10252.2,71.0,0.285,12.2,0.3025,10.0,82.58,15.79771,-5.5151,16.01974,6e-05,0.80476
10308.24,SYN.BTC-20SEP19,1568026790354,open,0.33,0.0,0.2845,0.341,0.31117577,80.23,None,0.0,BTC-20SEP19-13500-P,10252.2,0.0,0.0,0.0,0.0,0.0,0.0,1.21596,-4.48558,-3.93438,5e-05,-0.96984
10598.36,SYN.BTC-27MAR20,1568026790354,open,0.04,54.4,0.0145,0.073,0.03967285,83.87,0.044,0.0,BTC-27MAR20-24000-C,10252.2,82.06,0.0365,32.9,0.0425,22.0,85.44,18.85304,-3.9557,6.81373,4e-05,0.15708
10343.82,BTC-27SEP19,1568026790359,open,0.0,549.2,0.0005,0.013,0.00341055,78.89,0.003,0.0,BTC-27SEP19-14000-C,10252.2,74.53,0.0025,67.0,0.004,10.0,81.36,2.35498,-5.19683,0.23522,6e-05,0.04984
10343.82,BTC-27SEP19,1568026790359,open,0.0,300.4,0.0005,0.0105,8.33e-05,120.01,0.0005,0.0,BTC-27SEP19-24000-C,10252.2,0.0,0.0,0.0,0.0005,8.0,140.91,0.09087,-0.30503,0.00564,0.0,0.0012
10343.82,BTC-27SEP19,1568026790359,open,0.0,438.2,0.0005,0.0105,9.13e-06,120.01,0.0005,0.0,BTC-27SEP19-28000-C,10252.2,0.0,0.0,0.0,0.0005,8.0,162.75,0.01318,-0.04423,0.00071,0.0,0.00015
10343.82,BTC-27SEP19,1568026790359,open,0.71,225.7,0.7,0.7195,0.70998161,158.66,0.693,0.0,BTC-27SEP19-3000-C,10252.2,0.0,0.0045,20.0,0.769,5.0,500.0,0.00969,-0.04301,1.46858,0.0,0.99989
10343.82,BTC-27SEP19,1568026790359,open,0.0,422.0,0.0005,0.0105,7.6e-07,119.99,0.0005,0.0,BTC-27SEP19-3500-P,10252.2,0.0,0.0,0.0,0.0005,39.0,196.07,0.00127,-0.00428,-7e-05,0.0,-1e-05
