underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9287.79,SYN.BTC-8NOV19,1572087576290,open,0.03,30.3,0.0075,0.052,0.02748249,94.78,0.0265,0.0,BTC-8NOV19-10500-C,9259.17,90.77,0.025,15.0,0.0315,8.1,101.11,5.81221,-21.39357,0.80832,0.0002,0.27421
9600.38,SYN.BTC-26JUN20,1572087576289,open,0.76,0.0,0.714,0.8675,0.79073417,87.48,None,0.0,BTC-26JUN20-16000-P,9259.17,0.0,0.0025,7.3,0.95,1.0,137.02,29.37549,-5.26835,-91.7356,5e-05,-0.63939
9600.38,SYN.BTC-26JUN20,1572087576286,open,0.41,1.3,0.3455,0.434,0.39199535,84.56,0.3915,0.0,BTC-26JUN20-7000-C,9259.17,75.62,0.371,8.0,0.4185,8.0,95.73,22.68561,-3.93306,25.45958,4e-05,0.7889
9287.79,SYN.BTC-8NOV19,1572087576287,open,0.02,10.1,0.0025,0.035,0.01495206,103.78,0.012,0.0,BTC-8NOV19-11500-C,9259.17,98.21,0.0125,39.0,0.0175,34.0,109.22,4.22667,-17.03512,0.47189,0.00013,0.15899
9287.79,SYN.BTC-8NOV19,1572087576283,open,0.0,31.2,0.0005,0.0115,0.00179938,119.98,0.0025,0.0,BTC-8NOV19-6000-P,9259.17,122.11,0.002,30.0,0.0035,0.4,135.01,0.84825,-3.95251,-0.07175,2e-05,-0.0201
9393.74,BTC-27DEC19,1572087576306,open,0.01,1163.3,0.0055,0.033,0.01678722,91.1,0.0165,0.0,BTC-27DEC19-6000-P,9259.17,88.21,0.015,20.0,0.0185,36.8,93.76,5.93227,-4.36721,-1.59513,4e-05,-0.08338
9287.79,SYN.BTC-8NOV19,1572087576318,open,0.01,10.1,0.0005,0.0245,0.00857164,111.66,0.0115,0.0,BTC-8NOV19-12500-C,9259.17,106.46,0.007,45.0,0.01,11.1,116.0,2.94488,-12.77015,0.28266,9e-05,0.09485
9393.69,BTC-27DEC19,1572087576448,open,2.11,0.2,2.1315,2.266,2.19577463,116.52,2.03,0.0,BTC-27DEC19-30000-P,9259.17,0.0,0.0,0.0,0.0,0.0,0.0,1.43182,-1.34815,-50.65762,1e-05,-0.98539
9600.38,SYN.BTC-26JUN20,1572087576456,open,0.05,34.9,0.0245,0.0755,0.04830349,87.19,0.037,0.0,BTC-26JUN20-5000-P,9259.17,82.05,0.041,17.7,0.051,3.0,89.04,13.94677,-2.49321,-9.62458,3e-05,-0.10174
9287.79,SYN.BTC-8NOV19,1572087576458,open,0.02,10.1,0.0025,0.035,0.01494884,103.78,0.012,0.0,BTC-8NOV19-11500-C,9259.17,98.21,0.0125,24.0,0.0175,34.0,109.22,4.22667,-17.03512,0.47189,0.00013,0.15899
9287.79,SYN.BTC-8NOV19,1572087576506,open,0.0,93.0,0.0005,0.0145,0.00441097,119.3,0.0045,0.0,BTC-8NOV19-6500-P,9259.17,113.78,0.0035,30.0,0.0055,0.1,125.16,1.62694,-7.5376,-0.15895,4e-05,-0.04411
9517.28,BTC-27MAR20,1572087576515,open,0.15,620.7,0.088,0.184,0.13702941,85.66,0.1405,0.0,BTC-27MAR20-12000-C,9259.17,83.1,0.1305,5.0,0.141,7.0,87.21,24.32951,-6.81661,12.23496,7e-05,0.44397
9333.46,SYN.BTC-29NOV19,1572087576516,open,0.07,60.1,0.0535,0.12,0.08666936,87.01,0.098,0.0,BTC-29NOV19-9000-P,9259.17,83.03,0.082,10.2,0.0915,6.0,91.14,10.93808,-14.04709,-4.16062,0.00016,-0.39366
9393.69,BTC-27DEC19,1572087576858,open,0.88,9.4,0.8825,0.9815,0.92903689,98.68,1.1125,0.0,BTC-27DEC19-18000-P,9259.17,0.0,0.0,0.0,0.0,0.0,0.0,5.81176,-4.63456,-29.42632,4e-05,-0.91886
184.79,ETH-27DEC19,1572087576885,open,0.07,5869.0,0.03,0.096,0.062925,92.58,0.064,0.0,ETH-27DEC19-240-C,181.73,89.16,0.058,320.0,0.066,128.0,94.68,0.2685,-0.20086,0.07746,0.00501,0.31021
182.37,SYN.ETH-8NOV19,1572087576885,open,0.05,1.0,0.026,0.09,0.057608,85.92,0.13,0.0,ETH-8NOV19-180-P,181.73,79.69,0.053,120.0,0.063,120.0,93.21,0.13487,-0.45,-0.03174,0.01338,-0.4358
189.68,SYN.ETH-26JUN20,1572087576885,open,0.06,10.0,0.02,0.091,0.052843,97.9,0.025,0.0,ETH-26JUN20-560-C,181.73,95.51,0.048,300.0,0.058,1.0,100.34,0.39287,-0.07885,0.14892,0.00167,0.17035
182.02,SYN.ETH-1NOV19,1572087576887,open,0.06,174.0,0.038,0.112,0.074996,96.85,0.067,0.0,ETH-1NOV19-190-P,181.73,80.18,0.067,120.0,0.079,120.0,105.05,0.08839,-0.72853,-0.02016,0.01711,-0.61323
184.79,ETH-27DEC19,1572087576891,open,0.04,2646.0,0.021,0.072,0.045104,92.94,0.03,0.0,ETH-27DEC19-140-P,181.73,90.04,0.042,360.0,0.048,128.0,95.61,0.1994,-0.14975,-0.0704,0.00371,-0.17965
184.79,ETH-27DEC19,1572087576891,open,2.81,0.0,2.783,3.021,2.897577,125.0,None,0.0,ETH-27DEC19-720-P,181.73,0.0,0.003,5.0,0.0,0.0,0.0,0.01765,-0.01783,-1.21827,0.00024,-0.99147
188.04,ETH-27MAR20,1572087576891,open,1.55,0.0,1.494,1.692,1.589983,103.19,None,0.0,ETH-27MAR20-480-P,181.73,0.0,0.003,10.0,0.0,0.0,0.0,0.27405,-0.09249,-1.92764,0.00179,-0.85756
182.37,SYN.ETH-8NOV19,1572087576891,open,0.02,82.0,0.005,0.042,0.020402,91.01,0.015,0.0,ETH-8NOV19-160-P,181.73,86.34,0.018,160.0,0.023,160.0,95.92,0.09514,-0.33626,-0.01401,0.00891,-0.1974
188.04,ETH-27MAR20,1572087576898,open,0.16,4403.0,0.101,0.198,0.150896,92.53,0.142,0.0,ETH-27MAR20-160-P,181.73,85.75,0.136,559.0,0.156,559.0,94.86,0.41291,-0.12497,-0.34303,0.00301,-0.28465
184.79,ETH-27DEC19,1572087576898,open,0.17,1388.0,0.113,0.196,0.157515,89.44,0.165,0.0,ETH-27DEC19-180-C,181.73,85.97,0.152,597.0,0.162,96.0,92.26,0.29379,-0.21233,0.13887,0.00567,0.60081
183.41,SYN.ETH-29NOV19,1572087576900,open,0.72,0.0,0.697,0.816,0.754034,111.14,None,0.0,ETH-29NOV19-320-P,181.73,0.0,0.0,0.0,0.0,0.0,0.0,0.07514,-0.12326,-0.28662,0.00217,-0.92985
189.68,SYN.ETH-26JUN20,1572087576909,open,2.36,0.0,2.296,2.554,2.420858,102.24,None,0.0,ETH-26JUN20-640-P,181.73,0.0,0.0,0.0,0.0,0.0,0.0,0.36114,-0.0757,-4.14562,0.00147,-0.85023
189.68,SYN.ETH-26JUN20,1572087576912,open,1.95,0.0,1.891,2.126,2.005171,97.9,None,0.0,ETH-26JUN20-560-P,181.73,0.0,0.0,0.0,0.0,0.0,0.0,0.39287,-0.07885,-3.59272,0.00167,-0.82965
9333.46,SYN.BTC-29NOV19,1572087576920,open,0.05,131.8,0.0165,0.0665,0.0397539,90.83,0.05,0.0,BTC-29NOV19-11500-C,9259.17,87.04,0.036,30.8,0.0435,13.8,94.51,9.38282,-12.57868,1.98512,0.00013,0.26893
184.79,ETH-27DEC19,1572087576939,open,0.01,3964.0,0.002,0.024,0.011711,106.71,0.01,0.0,ETH-27DEC19-100-P,181.73,100.22,0.009,845.0,0.014,160.0,111.65,0.08207,-0.07077,-0.02024,0.00133,-0.05291
183.41,SYN.ETH-29NOV19,1572087576939,open,0.08,1511.0,0.037,0.101,0.069593,86.03,0.069,0.0,ETH-29NOV19-200-C,181.73,82.17,0.065,6.0,0.073,96.0,88.88,0.21851,-0.27747,0.05981,0.00814,0.42095
9271.94,SYN.BTC-1NOV19,1572087576971,open,0.19,218.9,0.148,0.1925,0.16954089,107.0,0.2195,0.0,BTC-1NOV19-7750-C,9259.17,0.0,0.151,4.0,0.19,4.0,180.57,1.78922,-16.29291,1.11632,0.00012,0.91754
182.02,SYN.ETH-1NOV19,1572087576972,open,0.1,0.0,0.076,0.155,0.115372,97.35,None,0.0,ETH-1NOV19-200-P,181.73,80.25,0.109,40.0,0.122,40.0,113.42,0.07206,-0.59707,-0.0256,0.01388,-0.75832
184.79,ETH-27DEC19,1572087576984,open,1.03,0.0,1.001,1.144,1.0693,106.47,None,0.0,ETH-27DEC19-380-P,181.73,0.0,0.001,5.0,0.0,0.0,0.0,0.10991,-0.09457,-0.62409,0.00178,-0.92297
189.68,SYN.ETH-26JUN20,1572087577009,open,1.56,0.0,1.493,1.711,1.600114,96.29,None,0.0,ETH-26JUN20-480-P,181.73,0.0,0.0,0.0,0.0,0.0,0.0,0.45416,-0.08966,-3.02161,0.00196,-0.78407
9287.16,SYN.BTC-8NOV19,1572087577011,open,0.25,20.0,0.2055,0.251,0.22772221,103.95,0.307,0.0,BTC-8NOV19-7250-C,9259.17,0.0,0.209,4.0,0.2405,4.0,139.2,2.73748,-11.0513,2.2483,9e-05,0.91403
9287.16,SYN.BTC-8NOV19,1572087577013,open,0.35,0.0,0.314,0.348,0.32998371,120.25,None,0.0,BTC-8NOV19-6250-C,9259.17,0.0,0.3165,5.0,0.3415,5.0,173.75,1.21899,-5.69272,2.09344,3e-05,0.96902
9393.74,BTC-27DEC19,1572087577024,open,0.31,73.1,0.2885,0.3835,0.33582032,86.56,0.518,0.0,BTC-27DEC19-12000-P,9259.17,52.92,0.2935,3.0,0.367,3.0,107.33,13.55566,-9.48133,-16.40739,0.0001,-0.69459
9393.69,BTC-27DEC19,1572087577025,open,0.44,73.5,0.407,0.446,0.42584465,94.47,0.266,0.0,BTC-27DEC19-5500-C,9259.17,0.0,0.4095,6.0,0.4425,6.0,122.51,4.49375,-3.43036,8.21744,3e-05,0.94188
9393.74,BTC-27DEC19,1572087577026,open,0.31,66.3,0.26,0.3185,0.28982127,86.57,0.1765,0.0,BTC-27DEC19-7000-C,9259.17,54.66,0.2635,5.0,0.3165,5.0,111.54,9.32671,-6.52473,8.79509,7e-05,0.84217
189.68,SYN.ETH-26JUN20,1572087577031,open,1.75,0.0,1.691,1.917,1.801646,97.04,None,0.0,ETH-26JUN20-520-P,181.73,0.0,0.0,0.0,0.0,0.0,0.0,0.42191,-0.08394,-3.30879,0.00181,-0.80914
188.04,ETH-27MAR20,1572087577042,open,0.59,159.0,0.531,0.69,0.612461,98.83,0.62,0.0,ETH-27MAR20-280-P,181.73,78.81,0.565,42.0,0.0,0.0,0.0,0.46375,-0.1499,-0.96983,0.00317,-0.61894
182.37,SYN.ETH-8NOV19,1572087577044,open,0.06,362.0,0.02,0.077,0.048436,88.1,0.05,0.0,ETH-8NOV19-190-C,181.73,83.44,0.045,3.0,0.051,120.0,91.56,0.13479,-0.46116,0.02483,0.01304,0.43444
184.79,ETH-27DEC19,1572087577046,open,1.13,16.0,1.105,1.254,1.176275,109.73,1.195,0.0,ETH-27DEC19-400-P,181.73,0.0,0.001,8.0,0.0,0.0,0.0,0.101,-0.08956,-0.66013,0.00159,-0.93102
183.41,SYN.ETH-29NOV19,1572087577048,open,0.01,1950.0,0.001,0.015,0.005503,120.53,0.006,0.0,ETH-29NOV19-100-P,181.73,113.28,0.004,360.0,0.007,510.0,126.75,0.04137,-0.0736,-0.00659,0.0011,-0.03323
189.68,SYN.ETH-26JUN20,1572087577051,open,0.24,0.0,0.172,0.287,0.234762,89.61,None,0.0,ETH-26JUN20-220-C,181.73,85.97,0.223,271.0,0.247,150.0,93.43,0.6103,-0.11213,0.41861,0.00283,0.56507
189.68,SYN.ETH-26JUN20,1572087577051,open,0.38,0.0,0.318,0.464,0.394605,89.61,None,0.0,ETH-26JUN20-220-P,181.73,0.0,0.0,0.0,0.412,1.0,95.04,0.6103,-0.11213,-1.05132,0.00283,-0.43493
184.79,ETH-27DEC19,1572087577061,open,1.55,21.0,1.524,1.693,1.604276,116.9,0.629,0.0,ETH-27DEC19-480-P,181.73,0.0,0.001,7.0,0.0,0.0,0.0,0.06649,-0.06281,-0.80306,0.00098,-0.9593
189.68,SYN.ETH-26JUN20,1572087577064,open,0.21,38.0,0.147,0.263,0.209833,90.53,0.21,0.0,ETH-26JUN20-240-C,181.73,86.29,0.196,274.0,0.222,424.0,94.27,0.61771,-0.11466,0.39405,0.00284,0.52076
188.04,ETH-27MAR20,1572087577090,open,1.35,0.0,1.293,1.482,1.384714,101.6,None,0.0,ETH-27MAR20-440-P,181.73,0.0,0.002,10.0,0.0,0.0,0.0,0.30502,-0.10135,-1.74624,0.00203,-0.83252
184.79,ETH-27DEC19,1572087577092,open,1.34,0.0,1.314,1.472,1.3894,112.54,None,0.0,ETH-27DEC19-440-P,181.73,0.0,0.001,8.0,0.0,0.0,0.0,0.07902,-0.07187,-0.73269,0.00121,-0.94956
188.04,ETH-27MAR20,1572087577092,open,0.96,6.0,0.899,1.073,0.985617,99.73,1.165,0.0,ETH-27MAR20-360-P,181.73,0.0,0.0,0.0,0.0,0.0,0.0,0.38435,-0.12536,-1.36919,0.0026,-0.75287
183.41,SYN.ETH-29NOV19,1572087577111,open,0.04,130.0,0.023,0.077,0.048533,87.94,0.043,0.0,ETH-29NOV19-160-P,181.73,85.37,0.046,10.0,0.052,128.0,91.43,0.18121,-0.23521,-0.05251,0.0066,-0.25993
189.68,SYN.ETH-26JUN20,1572087577117,open,0.45,0.0,0.394,0.549,0.475116,90.53,None,0.0,ETH-26JUN20-240-P,181.73,0.0,0.0,0.0,0.49,1.0,95.11,0.61771,-0.11466,-1.20951,0.00284,-0.47924
182.02,SYN.ETH-1NOV19,1572087577132,open,0.04,382.0,0.013,0.073,0.041716,93.55,0.036,0.0,ETH-1NOV19-180-P,181.73,82.12,0.036,120.0,0.046,263.0,102.11,0.09105,-0.72491,-0.01409,0.01825,-0.43904
182.02,SYN.ETH-1NOV19,1572087577134,open,0.07,1425.0,0.021,0.083,0.052817,93.55,0.054,0.0,ETH-1NOV19-180-C,181.73,85.92,0.049,33.0,0.056,120.0,99.91,0.09105,-0.72491,0.01489,0.01825,0.56096
184.79,ETH-27DEC19,1572087577157,open,1.76,37.0,1.734,1.914,1.819725,121.31,0.707,0.0,ETH-27DEC19-520-P,181.73,0.0,0.002,25.0,0.0,0.0,0.0,0.05776,-0.05662,-0.87257,0.00082,-0.96575
182.02,SYN.ETH-1NOV19,1572087577163,open,0.03,793.0,0.002,0.039,0.016595,97.35,0.014,0.0,ETH-1NOV19-200-C,181.73,87.99,0.013,284.0,0.018,160.0,100.87,0.07206,-0.59707,0.00659,0.01388,0.24168
184.79,ETH-27DEC19,1572087577170,open,0.12,2605.0,0.087,0.174,0.131594,89.44,0.19,0.0,ETH-27DEC19-180-P,181.73,85.3,0.125,704.0,0.138,128.0,93.47,0.29379,-0.21233,-0.16627,0.00567,-0.39919
189.68,SYN.ETH-26JUN20,1572087577172,open,0.1,300.0,0.048,0.142,0.094547,94.29,0.085,0.0,ETH-26JUN20-400-C,181.73,90.39,0.084,292.0,0.104,150.0,97.67,0.52194,-0.1009,0.23507,0.0023,0.28002
182.37,SYN.ETH-8NOV19,1572087577172,open,0.01,5.0,0.002,0.028,0.011826,96.71,0.007,0.0,ETH-8NOV19-150-P,181.73,91.75,0.01,200.0,0.014,200.0,102.26,0.0692,-0.2599,-0.00859,0.0061,-0.1217
184.79,ETH-27DEC19,1572087577188,open,3.02,0.0,2.994,3.243,3.113696,125.0,None,0.0,ETH-27DEC19-760-P,181.72,0.0,0.0,0.0,0.0,0.0,0.0,0.01366,-0.0138,-1.28665,0.00019,-0.99362
188.04,ETH-27MAR20,1572087577188,open,0.05,956.0,0.017,0.079,0.044787,101.6,0.041,0.0,ETH-27MAR20-440-C,181.72,97.93,0.039,270.0,0.048,260.0,103.55,0.30502,-0.10135,0.09663,0.00203,0.16748
188.04,ETH-27MAR20,1572087577188,open,2.37,0.0,2.312,2.552,2.427061,111.68,None,0.0,ETH-27MAR20-640-P,181.72,0.0,0.0,0.0,0.0,0.0,0.0,0.19963,-0.07292,-2.62722,0.00121,-0.90876
184.79,ETH-27DEC19,1572087577188,open,0.0,6054.0,0.001,0.011,0.001262,125.0,0.002,0.0,ETH-27DEC19-720-C,181.72,122.02,0.001,160.0,0.004,300.0,143.05,0.01765,-0.01783,0.00228,0.00024,0.00853
184.79,ETH-27DEC19,1572087577189,open,0.92,257.0,0.897,1.035,0.963439,104.28,0.7,0.0,ETH-27DEC19-360-P,181.72,0.0,0.01,2.0,0.0,0.0,0.0,0.12393,-0.10443,-0.58675,0.00205,-0.90963
188.04,ETH-27MAR20,1572087577189,open,0.07,1220.0,0.036,0.099,0.067224,96.58,0.091,0.0,ETH-27MAR20-120-P,181.72,89.04,0.056,320.0,0.069,609.0,97.75,0.2853,-0.09012,-0.17205,0.00199,-0.15124
188.03,ETH-27MAR20,1572087577189,open,0.03,930.0,0.008,0.055,0.027444,106.44,0.025,0.0,ETH-27MAR20-560-C,181.72,102.55,0.023,240.0,0.031,240.0,109.31,0.22507,-0.07835,0.06305,0.00143,0.1075
184.79,ETH-27DEC19,1572087577189,open,0.13,10345.0,0.073,0.152,0.114826,89.7,0.146,0.0,ETH-27DEC19-200-C,181.72,86.15,0.109,268.0,0.119,96.0,92.24,0.3034,-0.21992,0.11697,0.00584,0.48823
188.03,ETH-27MAR20,1572087577189,open,0.32,732.0,0.247,0.344,0.300013,92.54,0.231,0.0,ETH-27MAR20-160-C,181.72,85.71,0.285,300.0,0.304,557.0,94.36,0.41291,-0.12498,0.32707,0.00301,0.71532
184.79,ETH-27DEC19,1572087577189,open,0.0,12670.0,0.001,0.011,0.001745,125.0,0.004,0.0,ETH-27DEC19-680-C,181.72,117.72,0.001,160.0,0.005,300.0,142.47,0.02286,-0.02309,0.00305,0.00032,0.01148
184.79,ETH-27DEC19,1572087577189,open,2.39,0.0,2.363,2.577,2.465823,125.0,None,0.0,ETH-27DEC19-640-P,181.72,0.0,0.0,0.0,0.0,0.0,0.0,0.02968,-0.02998,-1.08083,0.00041,-0.98447
188.03,ETH-27MAR20,1572087577189,open,1.15,3.0,1.093,1.274,1.182011,99.96,1.39,0.0,ETH-27MAR20-400-P,181.72,0.0,0.001,10.0,0.0,0.0,0.0,0.34016,-0.11121,-1.56131,0.0023,-0.80051
184.79,ETH-27DEC19,1572087577189,open,0.08,11298.0,0.045,0.115,0.08018,90.02,0.072,0.0,ETH-27DEC19-160-P,181.72,86.3,0.075,396.0,0.085,128.0,93.48,0.25743,-0.18727,-0.11377,0.00494,-0.283
184.79,ETH-27DEC19,1572087577189,open,0.04,1529.0,0.013,0.063,0.036256,95.99,0.038,0.0,ETH-27DEC19-280-C,181.72,92.18,0.032,448.0,0.039,128.0,98.37,0.21081,-0.16353,0.05023,0.00379,0.1966
188.03,ETH-27MAR20,1572087577189,open,0.11,0.0,0.062,0.142,0.102686,93.38,None,0.0,ETH-27MAR20-140-P,181.72,86.63,0.09,596.0,0.107,596.0,95.66,0.35527,-0.10851,-0.24995,0.00257,-0.21469
184.79,ETH-27DEC19,1572087577189,open,0.02,6315.0,0.008,0.043,0.023464,98.14,0.021,0.0,ETH-27DEC19-120-P,181.72,94.71,0.021,360.0,0.026,520.0,101.54,0.13543,-0.10741,-0.03929,0.00238,-0.10196
184.79,ETH-27DEC19,1572087577189,open,0.02,934.0,0.005,0.039,0.018709,102.51,0.029,0.0,ETH-27DEC19-340-C,181.72,98.84,0.016,160.0,0.021,160.0,105.41,0.14181,-0.11747,0.02818,0.00239,0.10866
188.03,ETH-27MAR20,1572087577189,open,1.75,0.0,1.697,1.903,1.796445,104.19,None,0.0,ETH-27MAR20-520-P,181.72,0.0,0.005,10.0,0.0,0.0,0.0,0.24445,-0.0833,-2.10723,0.00158,-0.87928
188.03,ETH-27MAR20,1572087577189,open,1.95,0.0,1.902,2.118,2.005534,106.3,None,0.0,ETH-27MAR20-560-P,181.72,0.0,0.01,10.0,0.0,0.0,0.0,0.2244,-0.07802,-2.28266,0.00143,-0.89294
184.78,ETH-27DEC19,1572087577190,open,0.0,17098.0,0.001,0.013,0.00342,125.0,0.004,0.0,ETH-27DEC19-600-C,181.72,116.92,0.002,160.0,0.006,340.0,135.13,0.03859,-0.03898,0.00555,0.00053,0.02113
189.68,SYN.ETH-26JUN20,1572087577189,open,0.98,0.0,0.914,1.104,1.009878,93.08,None,0.0,ETH-26JUN20-360-P,181.72,0.0,0.0,0.0,1.031,1.0,100.15,0.556,-0.10611,-2.13897,0.00248,-0.67787
188.03,ETH-27MAR20,1572087577190,open,0.22,1356.0,0.157,0.262,0.214053,93.23,0.14,0.0,ETH-27MAR20-200-C,181.72,86.51,0.197,566.0,0.226,266.0,97.96,0.47591,-0.14511,0.28742,0.00345,0.57902
183.41,SYN.ETH-29NOV19,1572087577188,open,0.05,1581.0,0.018,0.07,0.04311,87.84,0.044,0.0,ETH-29NOV19-220-C,181.72,83.88,0.039,225.0,0.046,128.0,90.59,0.19203,-0.24898,0.04245,0.007,0.29252
188.03,ETH-27MAR20,1572087577190,open,0.78,7.0,0.711,0.879,0.795848,99.69,0.945,0.0,ETH-27MAR20-320-P,181.72,0.0,0.0,0.0,0.0,0.0,0.0,0.42809,-0.13958,-1.17174,0.0029,-0.692
188.03,ETH-27MAR20,1572087577190,open,0.27,991.0,0.212,0.337,0.277657,93.2,0.392,0.0,ETH-27MAR20-200-P,181.72,85.86,0.259,468.0,0.295,169.0,100.08,0.47592,-0.14508,-0.55023,0.00345,-0.42102
184.78,ETH-27DEC19,1572087577191,open,2.18,0.0,2.153,2.356,2.250349,124.15,0.953,0.0,ETH-27DEC19-600-P,181.72,0.0,0.0,0.0,0.0,0.0,0.0,0.03723,-0.03735,-1.0118,0.00052,-0.97975
183.41,SYN.ETH-29NOV19,1572087577188,open,0.08,376.0,0.057,0.13,0.093709,85.56,0.104,0.0,ETH-29NOV19-180-P,181.72,79.93,0.087,96.0,0.098,96.0,89.16,0.21839,-0.2758,-0.08742,0.00818,-0.41987
183.41,SYN.ETH-29NOV19,1572087577189,open,0.02,1266.0,0.005,0.038,0.018941,94.96,0.021,0.0,ETH-29NOV19-260-C,181.72,90.56,0.016,360.0,0.021,160.0,97.88,0.12687,-0.17783,0.02132,0.00428,0.14419
183.41,SYN.ETH-29NOV19,1572087577188,open,0.14,119.0,0.115,0.203,0.160075,86.03,0.155,0.0,ETH-29NOV19-200-P,181.72,79.22,0.152,96.0,0.166,96.0,90.99,0.21851,-0.27747,-0.12581,0.00814,-0.57905
183.41,SYN.ETH-29NOV19,1572087577189,open,0.02,2191.0,0.007,0.041,0.021759,92.05,0.022,0.0,ETH-29NOV19-140-P,181.72,89.36,0.02,160.0,0.023,5.0,93.91,0.12129,-0.1648,-0.02668,0.00422,-0.13497
183.41,SYN.ETH-29NOV19,1572087577188,open,0.01,777.0,0.001,0.024,0.010738,104.24,0.01,0.0,ETH-29NOV19-120-P,181.72,96.89,0.008,500.0,0.013,800.0,109.68,0.07296,-0.11225,-0.01332,0.00224,-0.06751
189.68,SYN.ETH-26JUN20,1572087577188,open,1.36,0.0,1.297,1.506,1.400761,95.49,None,0.0,ETH-26JUN20-440-P,181.72,0.0,0.0,0.0,0.0,0.0,0.0,0.48827,-0.09559,-2.7311,0.00213,-0.7542
189.68,SYN.ETH-26JUN20,1572087577189,open,0.15,36.0,0.08,0.187,0.135253,92.03,0.139,0.0,ETH-26JUN20-320-C,181.72,88.04,0.123,284.0,0.148,434.0,96.11,0.58784,-0.11091,0.30362,0.00266,0.37482
182.37,SYN.ETH-8NOV19,1572087577188,open,0.01,401.0,0.001,0.02,0.007127,104.78,0.003,0.0,ETH-8NOV19-140-P,181.72,96.08,0.005,200.0,0.009,201.0,111.47,0.04832,-0.19662,-0.00526,0.00393,-0.07467
189.68,SYN.ETH-26JUN20,1572087577188,open,0.06,11.0,0.025,0.101,0.060199,97.04,0.048,0.0,ETH-26JUN20-520-C,181.72,94.19,0.054,299.0,0.066,150.0,99.6,0.42191,-0.08394,0.16559,0.00181,0.19086
182.37,SYN.ETH-8NOV19,1572087577189,open,0.09,353.0,0.037,0.101,0.070586,85.92,0.076,0.0,ETH-8NOV19-180-C,181.72,79.72,0.066,162.0,0.075,120.0,91.89,0.13487,-0.45,0.03175,0.01338,0.5642
189.68,SYN.ETH-26JUN20,1572087577190,open,1.17,0.0,1.103,1.303,1.203352,94.29,None,0.0,ETH-26JUN20-400-P,181.72,0.0,0.0,0.0,0.0,0.0,0.0,0.52194,-0.1009,-2.43754,0.0023,-0.71998
182.37,SYN.ETH-8NOV19,1572087577189,open,0.11,120.0,0.087,0.169,0.128598,89.11,0.083,0.0,ETH-8NOV19-200-P,181.72,79.1,0.122,120.0,0.135,120.0,98.51,0.12248,-0.42387,-0.05202,0.01172,-0.68003
189.68,SYN.ETH-26JUN20,1572087577189,open,0.03,0.0,0.014,0.051,0.031123,94.0,None,0.0,ETH-26JUN20-80-P,181.72,87.91,0.025,150.0,0.036,150.0,98.54,0.19847,-0.03825,-0.12284,0.00088,-0.0658
183.41,SYN.ETH-29NOV19,1572087577189,open,0.61,0.0,0.592,0.705,0.646268,104.29,None,0.0,ETH-29NOV19-300-P,181.72,0.0,0.0,0.0,0.0,0.0,0.0,0.08483,-0.13059,-0.26622,0.00261,-0.91774
183.41,SYN.ETH-29NOV19,1572087577189,open,0.41,0.0,0.385,0.49,0.436567,94.96,None,0.0,ETH-29NOV19-260-P,181.72,0.0,0.0,0.0,0.0,0.0,0.0,0.12687,-0.17783,-0.21998,0.00428,-0.85581
182.02,SYN.ETH-1NOV19,1572087577189,open,0.3,0.0,0.264,0.309,0.286608,125.0,None,0.0,ETH-1NOV19-130-C,181.72,0.0,0.0,0.0,0.0,0.0,0.0,0.00816,-0.08683,0.0205,0.00122,0.98616
182.37,SYN.ETH-8NOV19,1572087577189,open,0.03,14.0,0.005,0.044,0.021814,92.38,0.034,0.0,ETH-8NOV19-210-C,181.72,87.39,0.019,5.0,0.024,160.0,96.13,0.10495,-0.3765,0.01364,0.00968,0.23378
182.37,SYN.ETH-8NOV19,1572087577189,open,0.03,220.0,0.012,0.062,0.0349,87.3,0.028,0.0,ETH-8NOV19-170-P,181.72,81.33,0.031,160.0,0.039,160.0,93.49,0.11996,-0.40669,-0.02186,0.01171,-0.30493
189.68,SYN.ETH-26JUN20,1572087577189,open,0.01,182.0,0.003,0.023,0.012061,94.0,0.018,0.0,ETH-26JUN20-60-P,181.72,67.38,0.002,300.0,0.016,1.0,100.62,0.10521,-0.02028,-0.05318,0.00047,-0.0299
183.41,SYN.ETH-29NOV19,1572087577189,open,0.01,148.0,0.001,0.023,0.009264,111.14,0.001,0.0,ETH-29NOV19-320-C,181.72,107.93,0.008,1.0,0.01,160.0,112.9,0.07514,-0.12326,0.01036,0.00217,0.07015
182.02,SYN.ETH-1NOV19,1572087577189,open,0.0,1460.0,0.001,0.012,0.002728,124.09,0.002,0.0,ETH-1NOV19-140-P,181.72,103.85,0.001,236.0,0.005,201.0,141.41,0.02007,-0.21194,-0.00126,0.00303,-0.04041
189.68,SYN.ETH-26JUN20,1572087577191,open,0.12,0.0,0.061,0.161,0.111953,93.08,None,0.0,ETH-26JUN20-360-C,181.72,89.3,0.101,288.0,0.122,150.0,96.48,0.556,-0.10611,0.26637,0.00248,0.32213
