underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7106.61,BTC-27DEC19,1574420397035,open,2.17,0.0,2.311,2.446,2.37683644,0.0,None,0.0,BTC-27DEC19-24000-P,7083.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.93151,0.0,-1.0
7208.8,BTC-27MAR20,1574420397035,open,0.01,216.1,0.002,0.036,0.01165976,101.05,0.014,0.0,BTC-27MAR20-22000-C,7083.28,98.45,0.01,40.0,0.014,22.0,104.36,4.8208,-1.93503,1.11863,3e-05,0.05666
7106.61,BTC-27DEC19,1574420397035,open,0.8,12.1,0.779,0.7985,0.78894852,149.04,0.8415,0.0,BTC-27DEC19-1500-C,7083.28,0.0,0.781,16.0,0.7925,16.0,260.96,0.01311,-0.02802,1.43203,0.0,0.99985
7094.02,SYN.BTC-6DEC19,1574420397035,open,0.0,0.2105,0.253,0.23004015,91.2,None,0.0,BTC-6DEC19-5500-C,7083.28,0.0,0.0,0.0,0.0,0.0,0.0,1.73744,-5.70986,1.90316,0.0001,0.93578
7208.8,BTC-27MAR20,1574420397035,open,0.0,124.2,0.0005,0.0115,0.00188924,105.0,0.0035,0.0,BTC-27MAR20-36000-C,7083.28,112.65,0.0035,29.0,0.0055,34.0,119.23,1.19995,-0.5005,0.21983,1e-05,0.01073
7106.61,BTC-27DEC19,1574420397036,open,4.27,0.0,4.518,4.7425,4.62804003,0.0,2.58,0.0,BTC-27DEC19-40000-P,7083.28,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-38.21918,0.0,-1.0
7208.8,BTC-27MAR20,1574420397036,open,0.01,56.7,0.0005,0.0225,0.00570689,105.0,0.0075,0.0,BTC-27MAR20-28000-C,7083.28,104.47,0.0055,43.0,0.0085,0.5,111.24,2.81896,-1.17575,0.58479,1e-05,0.02923
7106.61,BTC-27DEC19,1574420397036,open,1.64,3.6,1.7595,1.8715,1.81412436,0.0,1.729,0.0,BTC-27DEC19-20000-P,7083.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.10959,0.0,-1.0
7106.61,BTC-27DEC19,1574420397037,open,0.0,349.0,0.0005,0.0105,0.0,105.0,0.0005,0.0,BTC-27DEC19-48000-C,7083.28,0.0,0.0,0.0,0.001,43.0,215.51,0.0,0.0,0.0,0.0,0.0
7106.61,BTC-27DEC19,1574420397037,open,5.33,0.0,5.622,5.892,5.75364803,0.0,None,0.0,BTC-27DEC19-48000-P,7083.28,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-45.86301,0.0,-1.0
7208.8,BTC-27MAR20,1574420397037,open,0.01,459.8,0.004,0.0415,0.0144904,98.39,0.012,0.0,BTC-27MAR20-20000-C,7083.28,96.44,0.013,24.7,0.0165,9.7,100.85,5.67241,-2.21691,1.37536,3e-05,0.06981
7106.61,BTC-27DEC19,1574420397037,open,0.35,66.8,0.288,0.334,0.30868416,91.84,0.4645,0.0,BTC-27DEC19-5000-C,7083.28,0.0,0.2905,9.0,0.316,9.0,105.75,3.37986,-4.45031,4.12565,8e-05,0.91627
7106.61,BTC-27DEC19,1574420397037,open,2.69,0.2,2.863,3.02,2.93962966,0.0,2.2765,0.0,BTC-27DEC19-28000-P,7083.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.75342,0.0,-1.0
7206.81,BTC-27MAR20,1574420397038,open,0.61,54.1,0.6595,0.7805,0.71275367,83.36,0.545,0.0,BTC-27MAR20-12000-P,7083.28,0.0,0.021,2.1,0.77,1.0,112.78,12.29123,-4.06975,-37.28003,8e-05,-0.78723
7206.81,BTC-27MAR20,1574420397038,open,3.68,0.0,3.897,4.104,3.99567425,90.47,None,0.0,BTC-27MAR20-36000-P,7083.28,0.0,0.0,0.0,0.0,0.0,0.0,0.37228,-0.13378,-124.08922,0.0,-0.99713
7206.81,BTC-27MAR20,1574420397038,open,0.85,59.9,0.9195,1.0435,0.9741228,86.85,0.955,0.0,BTC-27MAR20-14000-P,7083.28,0.0,0.4,0.5,0.0,0.0,0.0,9.7606,-3.36731,-45.39647,6e-05,-0.85243
7206.81,BTC-27MAR20,1574420397038,open,0.03,404.5,0.0125,0.069,0.03210177,87.28,0.03,0.0,BTC-27MAR20-14000-C,7083.28,85.72,0.03,27.7,0.036,26.1,90.07,9.83924,-3.41129,2.91407,6e-05,0.14935
7206.81,BTC-27MAR20,1574420397038,open,2.13,0.0,2.2665,2.427,2.33912759,102.34,None,0.0,BTC-27MAR20-24000-P,7083.28,0.0,0.0005,5.0,0.0,0.0,0.0,3.9715,-1.61442,-81.88486,2e-05,-0.95556
7206.81,BTC-27MAR20,1574420397038,open,0.01,135.2,0.0005,0.0185,0.00427195,105.02,0.007,0.0,BTC-27MAR20-30000-C,7083.28,109.9,0.006,3.0,0.0075,15.0,113.42,2.26599,-0.94526,0.45367,1e-05,0.02253
7206.81,BTC-27MAR20,1574420397039,open,2.65,0.0,2.809,2.983,2.8895414,101.16,None,0.0,BTC-27MAR20-28000-P,7083.28,0.0,0.0,0.0,0.0,0.0,0.0,2.34253,-0.9413,-96.08683,1e-05,-0.97657
7094.02,SYN.BTC-6DEC19,1574420397034,open,0.21,0.0,0.1445,0.1975,0.16874649,89.81,None,0.0,BTC-6DEC19-6000-C,7083.28,0.0,0.0,0.0,0.0,0.0,0.0,3.19925,-10.35384,1.84194,0.00019,0.85178
7104.62,BTC-27DEC19,1574420397039,open,0.41,21.6,0.357,0.397,0.37459101,101.38,0.5285,0.0,BTC-27DEC19-4500-C,7083.28,0.0,0.3595,9.0,0.381,9.0,117.85,2.38205,-3.46234,3.88384,5e-05,0.94673
7094.02,SYN.BTC-6DEC19,1574420397035,open,0.01,2.6,0.0005,0.015,0.00314465,91.69,0.0045,0.0,BTC-6DEC19-9750-C,7083.28,90.9,0.003,17.0,0.0045,20.0,98.22,1.32407,-4.37488,0.11437,8e-05,0.04556
7104.62,BTC-27DEC19,1574420397041,open,2.43,0.0,2.587,2.733,2.65823047,0.0,None,0.0,BTC-27DEC19-26000-P,7083.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.84247,0.0,-1.0
7089.61,SYN.BTC-29NOV19,1574420397037,open,0.34,0.3,0.2805,0.311,0.29509302,106.74,0.3885,0.0,BTC-29NOV19-5000-C,7083.28,0.0,0.2825,7.0,0.302,7.0,179.49,0.18977,-1.47314,0.93196,2e-05,0.99299
7310.65,SYN.BTC-26JUN20,1574420397028,open,0.25,201.0,0.2435,0.3665,0.29826379,78.33,0.3,0.0,BTC-26JUN20-8000-P,7085.27,75.61,0.29,8.0,0.3085,6.0,81.7,22.22111,-4.01262,-32.04048,9e-05,-0.43935
7089.61,SYN.BTC-29NOV19,1574420397037,open,0.21,22.5,0.1385,0.187,0.16045575,99.67,0.2095,0.0,BTC-29NOV19-6000-C,7083.28,0.0,0.1405,6.0,0.168,6.0,126.57,1.69277,-12.27003,0.98915,0.00018,0.90119
7094.02,SYN.BTC-6DEC19,1574420397035,open,0.0,0.177,0.225,0.19873561,91.12,None,0.0,BTC-6DEC19-5750-C,7083.28,0.0,0.0215,0.1,0.0,0.0,0.0,2.45958,-8.07593,1.88618,0.00014,0.89818
7310.65,SYN.BTC-26JUN20,1574420397035,open,0.63,14.6,0.5875,0.6225,0.60226133,79.9,0.6555,0.0,BTC-26JUN20-3000-C,7083.28,57.72,0.592,8.0,0.6105,8.0,90.94,4.82661,-0.8891,15.55253,2e-05,0.9603
7310.65,SYN.BTC-26JUN20,1574420397035,open,0.51,0.5,0.4635,0.5195,0.48786926,77.4,0.589,0.0,BTC-26JUN20-4000-C,7083.28,65.87,0.474,7.0,0.504,7.0,89.03,9.54349,-1.70297,18.10834,4e-05,0.90474
7089.61,SYN.BTC-29NOV19,1574420397039,open,0.85,0.0,0.936,1.0145,0.97459538,0.0,None,0.0,BTC-29NOV19-14000-P,7083.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.63699,0.0,-1.0
7089.61,SYN.BTC-29NOV19,1574420397035,open,0.0,517.9,0.0005,0.011,0.00111151,102.53,0.0015,0.0,BTC-29NOV19-9500-C,7083.28,100.94,0.001,15.8,0.002,2.0,112.55,0.51543,-3.84332,0.02822,5e-05,0.02224
7089.61,SYN.BTC-29NOV19,1574420397038,open,0.65,0.0,0.7285,0.799,0.76303336,0.0,None,0.0,BTC-29NOV19-12500-P,7083.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.35445,0.0,-1.0
7106.61,BTC-27DEC19,1574420397061,open,0.06,652.0,0.026,0.081,0.04916994,76.31,0.048,0.0,BTC-27DEC19-8000-C,7083.28,74.85,0.0475,16.0,0.0515,28.6,78.34,8.14045,-8.90588,2.0458,0.00022,0.35046
7106.61,BTC-27DEC19,1574420397064,open,0.02,1054.3,0.0025,0.032,0.0122856,81.99,0.014,0.0,BTC-27DEC19-10000-C,7083.28,79.73,0.011,91.9,0.014,1.0,84.83,4.15844,-4.88801,0.67054,0.00011,0.11104
7310.65,SYN.BTC-26JUN20,1574420397064,open,0.25,201.0,0.2435,0.3665,0.29826379,78.33,0.3,0.0,BTC-26JUN20-8000-P,7083.28,75.61,0.29,8.0,0.308,8.0,81.53,22.22111,-4.01262,-32.04048,9e-05,-0.43935
7206.81,BTC-27MAR20,1574420397078,open,2.39,0.0,2.538,2.7045,2.61405708,102.1,None,0.0,BTC-27MAR20-26000-P,7083.28,0.0,0.0,0.0,0.0,0.0,0.0,3.10536,-1.25937,-89.00555,2e-05,-0.96713
7310.65,SYN.BTC-26JUN20,1574420397075,open,0.34,11.1,0.2725,0.3655,0.31432919,77.39,0.37,0.0,BTC-26JUN20-6000-C,7083.28,74.08,0.306,10.6,0.329,7.0,83.2,18.44097,-3.29006,18.29403,8e-05,0.73548
7106.61,BTC-27DEC19,1574420397088,open,0.03,744.1,0.009,0.0485,0.02331429,77.91,0.022,0.0,BTC-27DEC19-9000-C,7083.28,76.95,0.0225,12.8,0.024,3.0,78.71,6.05285,-6.76128,1.16446,0.00016,0.19481
7310.65,SYN.BTC-26JUN20,1574420397085,open,0.34,11.1,0.2725,0.3655,0.31432919,77.39,0.37,0.0,BTC-26JUN20-6000-C,7083.28,74.08,0.306,10.6,0.3215,10.6,80.23,18.44097,-3.29006,18.29403,8e-05,0.73548
7310.65,SYN.BTC-26JUN20,1574420397097,open,0.27,18.5,0.205,0.3075,0.25133793,77.38,0.245,0.0,BTC-26JUN20-7000-C,7083.28,75.0,0.2445,11.0,0.2675,8.0,83.03,20.98599,-3.74399,17.08681,9e-05,0.6447
7310.65,SYN.BTC-26JUN20,1574420397109,open,0.27,18.5,0.205,0.3075,0.25133793,77.38,0.245,0.0,BTC-26JUN20-7000-C,7083.28,75.0,0.2445,11.0,0.26,11.0,80.41,20.98599,-3.74399,17.08681,9e-05,0.6447
7104.62,BTC-27DEC19,1574420397125,open,0.59,73.0,0.657,0.738,0.69360936,91.57,0.3805,0.0,BTC-27DEC19-12000-P,7083.28,0.0,0.668,0.1,1.6945,3.0,500.0,2.0291,-2.66374,-11.20082,5e-05,-0.9564
7206.81,BTC-27MAR20,1574420397125,open,2.9,0.0,3.081,3.263,3.16575988,100.6,None,0.0,BTC-27MAR20-30000-P,7083.28,0.0,0.0,0.0,0.0,0.0,0.0,1.78906,-0.71488,-103.11039,1e-05,-0.98295
7310.65,SYN.BTC-26JUN20,1574420397118,open,0.02,14.8,0.0065,0.058,0.02174313,98.52,0.023,0.0,BTC-26JUN20-28000-C,7083.28,95.62,0.0185,34.0,0.0285,14.0,103.85,8.57194,-1.94691,2.63775,3e-05,0.08247
7087.49,SYN.BTC-29NOV19,1574420397133,open,0.46,13.1,0.5215,0.583,0.55162464,0.0,0.233,0.0,BTC-29NOV19-11000-P,7083.28,0.0,0.0155,0.1,0.0,0.0,0.0,0.0,0.0,-2.07192,0.0,-1.0
7310.65,SYN.BTC-26JUN20,1574420397127,open,0.02,14.8,0.0065,0.058,0.02174313,98.52,0.023,0.0,BTC-26JUN20-28000-C,7083.28,95.62,0.0185,34.0,0.0265,15.0,102.35,8.57194,-1.94691,2.63775,3e-05,0.08247
7104.62,BTC-27DEC19,1574420397137,open,5.33,0.0,5.6225,5.8925,5.75427525,0.0,None,0.0,BTC-27DEC19-48000-P,7083.28,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-45.86301,0.0,-1.0
7309.0,SYN.BTC-26JUN20,1574420397141,open,1.6,0.0,1.7005,1.87,1.77501251,91.57,None,0.0,BTC-26JUN20-20000-P,7083.28,0.0,0.1,1.0,1.88,0.1,136.23,12.63645,-2.66771,-114.3655,4e-05,-0.85841
7309.0,SYN.BTC-26JUN20,1574420397141,open,1.11,5.0,1.1765,1.3335,1.24548037,86.63,1.22,0.0,BTC-26JUN20-16000-P,7083.28,0.0,0.08,1.0,0.0,0.0,0.0,15.80261,-3.15616,-88.80498,6e-05,-0.79938
7206.81,BTC-27MAR20,1574420397152,open,2.65,0.0,2.8115,2.9825,2.89091267,105.0,None,0.0,BTC-27MAR20-28000-P,7083.28,0.0,0.0,0.0,0.0,0.0,0.0,2.81519,-1.17412,-95.97774,1e-05,-0.97081
7310.65,SYN.BTC-26JUN20,1574420397145,open,0.22,56.2,0.1565,0.2635,0.20403556,78.36,0.208,0.0,BTC-26JUN20-8000-C,7083.28,76.36,0.198,11.5,0.2125,6.0,81.14,22.22049,-4.01415,15.4927,9e-05,0.56073
7310.65,SYN.BTC-26JUN20,1574420397156,open,0.22,56.2,0.1565,0.2635,0.20403556,78.36,0.208,0.0,BTC-26JUN20-8000-C,7083.28,76.36,0.198,11.5,0.2115,11.5,80.81,22.22049,-4.01415,15.4927,9e-05,0.56073
7310.65,SYN.BTC-26JUN20,1574420397165,open,0.11,206.8,0.0585,0.157,0.09888298,82.6,0.1,0.0,BTC-26JUN20-12000-C,7083.28,81.37,0.0955,28.3,0.106,5.0,85.15,20.22507,-3.85171,9.725,8e-05,0.32278
7310.65,SYN.BTC-26JUN20,1574420397173,open,0.11,206.8,0.0585,0.157,0.09888298,82.6,0.1,0.0,BTC-26JUN20-12000-C,7083.28,81.37,0.0955,28.3,0.1055,13.3,84.97,20.22507,-3.85171,9.725,8e-05,0.32278
7310.65,SYN.BTC-26JUN20,1574420397189,open,0.02,78.9,0.0055,0.053,0.01898022,99.58,0.0225,0.0,BTC-26JUN20-30000-C,7083.28,96.64,0.016,34.0,0.034,14.0,111.4,7.79315,-1.78907,2.33532,2e-05,0.07275
7310.65,SYN.BTC-26JUN20,1574420397197,open,0.02,78.9,0.0055,0.053,0.01898022,99.58,0.0225,0.0,BTC-26JUN20-30000-C,7083.28,96.64,0.016,34.0,0.024,15.0,103.97,7.79315,-1.78907,2.33532,2e-05,0.07275
7310.65,SYN.BTC-26JUN20,1574420397212,open,0.15,275.5,0.0935,0.2,0.13920951,80.57,0.1405,0.0,BTC-26JUN20-10000-C,7083.28,79.83,0.137,2.0,0.145,12.5,82.48,22.06304,-4.09835,12.33286,9e-05,0.42315
7094.02,SYN.BTC-6DEC19,1574420397225,open,0.02,13.8,0.018,0.069,0.03901179,79.34,0.0455,0.0,BTC-6DEC19-6750-P,7083.28,78.67,0.0385,20.8,0.0435,24.8,85.61,5.09633,-14.57166,-1.03566,0.00034,-0.34506
7310.65,SYN.BTC-26JUN20,1574420397220,open,0.17,231.7,0.1605,0.27,0.20881032,77.35,0.1625,0.0,BTC-26JUN20-7000-P,7083.28,75.0,0.202,10.3,0.2145,10.3,79.35,20.98666,-3.74267,-24.50335,9e-05,-0.35534
7094.02,SYN.BTC-6DEC19,1574420397227,open,0.02,58.5,0.0005,0.029,0.01015783,79.49,0.01,0.0,BTC-6DEC19-8500-C,7083.28,80.26,0.0105,24.5,0.012,2.0,83.62,3.04909,-8.73416,0.34483,0.0002,0.13804
7089.61,SYN.BTC-29NOV19,1574420397226,open,0.29,2.0,0.3485,0.408,0.37600481,102.46,0.161,0.0,BTC-29NOV19-9750-P,7083.28,0.0,0.362,6.0,0.402,3.0,221.15,0.34841,-2.59613,-1.81859,4e-05,-0.98594
7094.02,SYN.BTC-6DEC19,1574420397231,open,0.01,86.8,0.004,0.036,0.0144813,89.68,0.0145,0.0,BTC-6DEC19-6000-P,7083.28,89.74,0.0145,14.0,0.017,22.5,95.15,3.19499,-10.3249,-0.43793,0.00019,-0.14792
7089.61,SYN.BTC-29NOV19,1574420397238,open,0.26,114.2,0.314,0.3735,0.34109987,101.32,0.3315,0.0,BTC-29NOV19-9500-P,7083.28,0.0,0.319,6.0,0.3675,3.0,211.86,0.48937,-3.60598,-1.76282,5e-05,-0.97908
7104.62,BTC-27DEC19,1574420397251,open,0.59,73.0,0.658,0.738,0.69422323,91.57,0.3805,0.0,BTC-27DEC19-12000-P,7083.28,0.0,0.668,0.1,1.695,3.0,500.0,2.0291,-2.66374,-11.20082,5e-05,-0.9564
7094.02,SYN.BTC-6DEC19,1574420397253,open,0.14,2.0,0.179,0.2435,0.20834965,79.29,0.0995,0.0,BTC-6DEC19-8500-P,7083.28,0.0,0.0,0.0,1.212,3.0,500.0,3.03889,-8.68349,-2.88793,0.0002,-0.86264
7310.65,SYN.BTC-26JUN20,1574420397255,open,0.17,231.7,0.1605,0.27,0.20881032,77.35,0.1625,0.0,BTC-26JUN20-7000-P,7083.28,75.17,0.2025,10.3,0.2145,10.3,79.35,20.98666,-3.74267,-24.50335,9e-05,-0.35534
7310.65,SYN.BTC-26JUN20,1574420397245,open,0.34,11.1,0.272,0.3655,0.31429183,77.39,0.37,0.0,BTC-26JUN20-6000-C,7083.28,74.28,0.3065,7.0,0.3215,10.6,80.23,18.44097,-3.29006,18.29403,8e-05,0.73548
7310.65,SYN.BTC-26JUN20,1574420397257,open,0.17,231.7,0.1605,0.27,0.20881032,77.35,0.1625,0.0,BTC-26JUN20-7000-P,7083.28,75.17,0.2025,10.3,0.2165,10.3,80.05,20.98666,-3.74267,-24.50335,9e-05,-0.35534
7089.61,SYN.BTC-29NOV19,1574420397264,open,0.29,2.0,0.3485,0.408,0.37600481,102.46,0.161,0.0,BTC-29NOV19-9750-P,7083.28,0.0,0.362,3.0,0.402,3.0,221.15,0.34841,-2.59613,-1.81859,4e-05,-0.98594
148.14,ETH-27DEC19,1574420397264,open,0.0,1027.0,0.001,0.011,0.000452,110.01,0.002,0.0,ETH-27DEC19-380-C,147.84,119.51,0.001,151.0,0.005,350.0,147.15,0.00622,-0.00981,0.0006,0.00027,0.00466
7089.61,SYN.BTC-29NOV19,1574420397265,open,0.26,114.2,0.314,0.3735,0.34109987,101.32,0.3315,0.0,BTC-29NOV19-9500-P,7083.28,0.0,0.319,3.0,0.3675,3.0,211.86,0.48937,-3.60598,-1.76282,5e-05,-0.97908
7206.81,BTC-27MAR20,1574420397269,open,0.85,59.9,0.9205,1.044,0.97466745,87.25,0.955,0.0,BTC-27MAR20-14000-P,7083.28,0.0,0.4,0.5,0.0,0.0,0.0,9.83373,-3.40819,-45.36884,6e-05,-0.85077
7310.65,SYN.BTC-26JUN20,1574420397258,open,0.22,56.2,0.1565,0.2635,0.20403556,78.36,0.208,0.0,BTC-26JUN20-8000-C,7083.28,76.53,0.1985,8.0,0.2115,11.5,80.81,22.22049,-4.01415,15.4927,9e-05,0.56073
7310.65,SYN.BTC-26JUN20,1574420397267,open,0.17,231.7,0.1605,0.27,0.20881032,77.35,0.1625,0.0,BTC-26JUN20-7000-P,7083.28,75.17,0.2025,10.3,0.2145,10.3,79.35,20.98666,-3.74267,-24.50335,9e-05,-0.35534
7094.02,SYN.BTC-6DEC19,1574420397266,open,0.09,21.0,0.1175,0.1845,0.14816205,79.12,0.121,0.0,BTC-6DEC19-8000-P,7083.28,76.46,0.1465,8.2,0.154,4.0,88.52,4.31268,-12.29545,-2.4453,0.00028,-0.75868
7094.02,SYN.BTC-6DEC19,1574420397279,open,0.17,0.0,0.212,0.2765,0.2411275,81.33,None,0.0,BTC-6DEC19-8750-P,7083.28,0.0,0.0,0.0,1.2445,3.0,500.0,2.54578,-7.46103,-3.05878,0.00016,-0.89322
148.14,ETH-27DEC19,1574420397274,open,0.0,1027.0,0.001,0.011,0.000452,110.01,0.002,0.0,ETH-27DEC19-380-C,147.84,119.51,0.001,471.0,0.005,350.0,147.15,0.00622,-0.00981,0.0006,0.00027,0.00466
7310.65,SYN.BTC-26JUN20,1574420397276,open,0.03,51.0,0.008,0.062,0.0241826,96.63,0.028,0.0,BTC-26JUN20-26000-C,7083.28,94.44,0.0215,33.0,0.028,5.0,99.52,9.27225,-2.06569,2.92863,3e-05,0.09161
7087.49,SYN.BTC-29NOV19,1574420397291,open,0.85,0.0,0.9365,1.015,0.97472165,0.0,None,0.0,BTC-29NOV19-14000-P,7083.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.63699,0.0,-1.0
7310.65,SYN.BTC-26JUN20,1574420397285,open,0.03,51.0,0.008,0.062,0.0241826,96.63,0.028,0.0,BTC-26JUN20-26000-C,7083.28,94.44,0.0215,33.0,0.0275,15.0,99.15,9.27225,-2.06569,2.92863,3e-05,0.09161
7310.65,SYN.BTC-26JUN20,1574420397282,open,0.27,18.5,0.205,0.3075,0.25130312,77.38,0.245,0.0,BTC-26JUN20-7000-C,7083.28,75.18,0.245,8.0,0.26,11.0,80.41,20.98599,-3.74399,17.08681,9e-05,0.6447
7310.65,SYN.BTC-26JUN20,1574420397296,open,0.08,434.6,0.04,0.1315,0.07571421,85.62,0.082,0.0,BTC-26JUN20-14000-C,7083.28,84.92,0.074,3.0,0.079,14.0,86.93,18.14749,-3.58223,7.84834,7e-05,0.25641
7310.65,SYN.BTC-26JUN20,1574420397303,open,0.03,286.4,0.018,0.063,0.03497902,77.36,0.0305,0.0,BTC-26JUN20-4000-P,7083.28,74.66,0.0315,15.0,0.038,8.0,79.66,9.5392,-1.70138,-5.65414,4e-05,-0.0952
7094.02,SYN.BTC-6DEC19,1574420397314,open,0.09,21.0,0.1175,0.1845,0.14816205,79.12,0.121,0.0,BTC-6DEC19-8000-P,7083.28,76.46,0.1465,4.0,0.154,4.0,88.52,4.31268,-12.29545,-2.4453,0.00028,-0.75868
7310.65,SYN.BTC-26JUN20,1574420397323,open,0.03,286.4,0.018,0.063,0.03497902,77.36,0.0305,0.0,BTC-26JUN20-4000-P,7083.28,74.66,0.0315,15.0,0.0375,15.0,79.28,9.5392,-1.70138,-5.65414,4e-05,-0.0952
7089.61,SYN.BTC-29NOV19,1574420397336,open,0.04,618.5,0.052,0.1135,0.08004986,80.46,0.084,0.0,BTC-29NOV19-7500-P,7083.28,75.35,0.0775,17.0,0.083,2.0,86.48,3.50101,-20.48768,-1.0085,0.00046,-0.67522
7094.02,SYN.BTC-6DEC19,1574420397330,open,0.01,64.5,0.0065,0.044,0.01997501,85.18,0.022,0.0,BTC-6DEC19-6250-P,7083.28,84.33,0.0195,32.7,0.023,40.8,90.67,3.85864,-11.84387,-0.59002,0.00024,-0.19883
7310.65,SYN.BTC-26JUN20,1574420397340,open,0.02,13.7,0.0045,0.049,0.01690484,100.76,0.0195,0.0,BTC-26JUN20-32000-C,7083.28,97.63,0.014,34.0,0.0195,5.0,103.3,7.16308,-1.66406,2.0981,2e-05,0.06521
148.12,ETH-27DEC19,1574420397351,open,3.8,1.0,3.984,4.291,4.131321,172.25,3.236,0.0,ETH-27DEC19-760-P,147.83,0.0,0.02,50.0,0.0,0.0,0.0,0.00357,-0.00882,-0.72586,0.0001,-0.99749
148.12,ETH-27DEC19,1574420397351,open,0.0,12762.0,0.001,0.011,1e-06,110.01,0.001,0.0,ETH-27DEC19-680-C,147.83,0.0,0.0,0.0,0.005,300.0,214.53,2e-05,-3e-05,0.0,0.0,1e-05
148.12,ETH-27DEC19,1574420397351,open,0.0,6174.0,0.001,0.011,0.0,110.0,0.001,0.0,ETH-27DEC19-720-C,147.83,0.0,0.0,0.0,0.003,300.0,207.32,1e-05,-1e-05,0.0,0.0,0.0
148.12,ETH-27DEC19,1574420397351,open,3.29,1.0,3.46,3.734,3.591183,160.7,2.792,0.0,ETH-27DEC19-680-P,147.83,0.0,0.02,50.0,0.0,0.0,0.0,0.00343,-0.0079,-0.64943,0.0001,-0.9976
148.12,ETH-27DEC19,1574420397351,open,0.9,1.0,0.968,1.096,1.028825,110.65,0.494,0.0,ETH-27DEC19-300-P,147.83,0.0,0.02,50.0,0.0,0.0,0.0,0.03047,-0.04834,-0.283,0.00131,-0.97079
150.24,ETH-27MAR20,1574420397351,open,2.99,0.0,3.138,3.407,3.265639,110.73,None,0.0,ETH-27MAR20-640-P,147.83,0.0,0.01,50.0,0.0,0.0,0.0,0.05749,-0.02529,-2.19537,0.00067,-0.97152
150.24,ETH-27MAR20,1574420397351,open,2.74,0.0,2.88,3.136,3.000959,110.56,None,0.0,ETH-27MAR20-600-P,147.83,0.0,0.03,50.0,0.0,0.0,0.0,0.06865,-0.03015,-2.0547,0.0008,-0.9647
148.12,ETH-27DEC19,1574420397351,open,2.79,0.0,2.935,3.177,3.051046,147.84,0.953,0.0,ETH-27DEC19-600-P,147.83,0.0,0.02,50.0,0.0,0.0,0.0,0.00331,-0.00701,-0.573,0.00011,-0.99769
148.12,ETH-27DEC19,1574420397351,open,2.54,0.0,2.673,2.899,2.78098,140.9,0.845,0.0,ETH-27DEC19-560-P,147.83,0.0,0.02,50.0,0.0,0.0,0.0,0.00328,-0.00662,-0.53478,0.00011,-0.99771
150.23,ETH-27MAR20,1574420397351,open,2.49,0.0,2.622,2.865,2.736737,109.85,None,0.0,ETH-27MAR20-560-P,147.83,0.0,0.02,50.0,0.0,0.0,0.0,0.08058,-0.03516,-1.91369,0.00094,-0.95702
148.11,ETH-27DEC19,1574420397351,open,0.01,4110.0,0.002,0.027,0.011434,98.25,0.009,0.0,ETH-27DEC19-100-P,147.83,92.35,0.009,360.0,0.014,350.0,103.91,0.06429,-0.09056,-0.01212,0.00312,-0.07421
148.11,ETH-27DEC19,1574420397351,open,0.01,2112.0,0.001,0.018,0.005355,109.56,0.005,0.0,ETH-27DEC19-280-C,147.83,108.29,0.005,370.0,0.008,670.0,117.75,0.04225,-0.06636,0.0054,0.00184,0.04353
150.23,ETH-27MAR20,1574420397351,open,2.25,0.0,2.364,2.595,2.47256,108.68,None,0.0,ETH-27MAR20-520-P,147.83,0.0,0.006,50.0,0.0,0.0,0.0,0.09379,-0.04049,-1.77218,0.00111,-0.94806
150.23,ETH-27MAR20,1574420397351,open,0.02,834.0,0.008,0.041,0.021002,89.42,0.01,0.0,ETH-27MAR20-80-P,147.83,84.22,0.017,620.0,0.024,320.0,93.05,0.12077,-0.0429,-0.04807,0.00174,-0.07179
148.11,ETH-27DEC19,1574420397351,open,3.04,0.0,3.197,3.456,3.321114,110.0,None,0.0,ETH-27DEC19-640-P,147.83,0.0,0.02,50.0,0.0,0.0,0.0,4e-05,-6e-05,-0.6115,0.0,-0.99998
150.23,ETH-27MAR20,1574420397352,open,0.15,74.0,0.081,0.176,0.127537,83.4,0.145,0.0,ETH-27MAR20-180-C,147.83,80.16,0.12,268.0,0.137,300.0,87.47,0.34925,-0.1157,0.16736,0.00538,0.45057
148.11,ETH-27DEC19,1574420397351,open,0.0,836.0,0.001,0.011,0.001214,110.02,0.003,0.0,ETH-27DEC19-340-C,147.83,117.05,0.002,130.0,0.005,350.0,133.37,0.01378,-0.02174,0.00146,0.0006,0.0115
