underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9263.02,BTC-26JUN20,1593082770037,open,0.35,252.6,0.3325,0.371,0.35226308,155.05,0.3945,0.0,BTC-26JUN20-6000-C,9261.97,9261.97,0.0,0.336,0.5,0.3695,0.5,500.0,0.0,-1e-05,0.14395,0.0,1.0
9399.89,BTC-25DEC20,1593082770037,open,0.02,914.1,0.0055,0.048,0.02048457,95.05,0.019,0.0,BTC-25DEC20-4000-P,9261.97,9261.97,93.77,0.0195,15.3,0.0215,18.6,96.34,7.30593,-1.89867,-3.51284,2e-05,-0.0541
9399.89,BTC-25DEC20,1593082770037,open,2.46,0.0,2.3085,2.552,2.41811414,92.56,None,0.0,BTC-25DEC20-32000-P,9261.97,9261.97,0.0,0.0005,1.0,0.0,0.0,0.0,8.08254,-2.0455,-158.08502,2e-05,-0.93848
9263.02,BTC-26JUN20,1593082770037,open,0.62,0.0,0.6075,0.637,0.62215347,155.05,None,0.0,BTC-26JUN20-3500-C,9261.97,9261.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08397,0.0,1.0
9268.1,SYN.BTC-3JUL20,1593082770038,open,0.27,0.0,0.2495,0.3,0.2731382,112.03,None,0.0,BTC-3JUL20-6750-C,9261.97,9261.97,0.0,0.0,0.0,0.0,0.0,0.0,0.72228,-5.13734,1.40901,3e-05,0.97772
9268.1,SYN.BTC-3JUL20,1593082770039,open,0.07,512.4,0.0325,0.101,0.06400832,52.24,0.0645,0.0,BTC-3JUL20-9750-P,9261.97,9261.97,49.08,0.0625,1.0,0.0655,1.0,55.3,4.47539,-14.84224,-1.59405,0.00046,-0.7331
9399.89,BTC-25DEC20,1593082770036,open,0.26,133.7,0.185,0.3255,0.24686262,74.11,0.2445,0.0,BTC-25DEC20-10000-P,9261.97,9261.97,72.72,0.243,4.5,0.252,4.5,75.94,26.26894,-5.32262,-32.47292,8e-05,-0.44263
9399.89,BTC-25DEC20,1593082770036,open,0.18,398.2,0.129,0.25,0.1830351,74.11,0.1755,0.0,BTC-25DEC20-10000-C,9261.97,9261.97,73.02,0.18,23.2,0.186,23.2,75.17,26.26894,-5.32262,17.63001,8e-05,0.55737
9399.89,BTC-25DEC20,1593082770036,open,0.22,142.7,0.1715,0.2905,0.22550737,74.51,0.246,0.0,BTC-25DEC20-9000-C,9261.97,9261.97,73.19,0.222,5.0,0.2465,12.2,82.43,25.00058,-5.09276,19.30342,8e-05,0.63537
9399.89,BTC-25DEC20,1593082770037,open,0.02,253.5,0.004,0.0585,0.0187326,90.0,0.0195,0.0,BTC-25DEC20-28000-C,9261.97,9261.97,88.82,0.0175,23.2,0.02,17.1,91.17,10.03386,-2.46899,2.95743,3e-05,0.08153
9329.1,BTC-25SEP20,1593082770037,open,2.04,0.4,1.915,2.114,2.00606935,101.44,2.0915,0.0,BTC-25SEP20-28000-P,9261.97,9261.97,0.0,1.9875,0.1,2.027,0.1,135.98,3.04193,-1.67933,-69.92391,1e-05,-0.97161
9329.1,BTC-25SEP20,1593082770037,open,0.05,777.9,0.019,0.084,0.04374088,76.87,0.0425,0.0,BTC-25SEP20-7000-P,9261.97,9261.97,76.29,0.043,21.2,0.0445,27.2,77.45,12.03099,-5.03273,-5.11828,7e-05,-0.17422
9263.02,BTC-26JUN20,1593082770038,open,0.0,1316.6,0.0001,0.021,0.00225788,52.62,0.002,0.0,BTC-26JUN20-9500-C,9261.97,9261.97,50.47,0.002,0.1,0.0025,26.5,54.56,1.13377,-20.91476,0.03655,0.00105,0.1667
9268.1,SYN.BTC-3JUL20,1593082770038,open,0.0,356.1,0.0001,0.017,0.00247321,78.76,0.003,0.0,BTC-3JUL20-11250-C,9261.97,9261.97,75.59,0.002,25.0,0.003,30.0,81.91,1.46886,-7.34454,0.10088,0.0001,0.05292
9288.44,SYN.BTC-31JUL20,1593082770038,open,0.21,1.0,0.1795,0.2495,0.2122738,73.59,0.218,0.0,BTC-31JUL20-7500-C,9261.97,9261.97,48.57,0.1975,0.1,0.0,0.0,0.0,6.74847,-6.92182,5.83455,0.00011,0.85136
9263.02,BTC-26JUN20,1593082770037,open,0.0,3273.9,0.0001,0.015,0.0,89.66,0.0005,0.0,BTC-26JUN20-14000-C,9261.97,9261.97,0.0,0.0,0.0,0.0005,64.0,345.59,0.0,0.0,0.0,0.0,0.0
9329.1,BTC-25SEP20,1593082770037,open,0.12,528.4,0.075,0.175,0.1180139,68.97,0.117,0.0,BTC-25SEP20-9000-P,9261.97,9261.97,68.18,0.1165,24.5,0.1195,0.8,69.74,17.97075,-6.745,-11.95221,0.00012,-0.39097
9263.02,BTC-26JUN20,1593082770037,open,1.84,0.0,1.7255,1.8935,1.80686906,89.78,1.746,0.0,BTC-26JUN20-26000-P,9261.97,9261.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62378,0.0,-1.0
9399.89,BTC-25DEC20,1593082770037,open,0.69,77.7,0.675,0.715,0.69134192,104.41,0.688,0.0,BTC-25DEC20-3000-C,9261.97,9261.97,75.12,0.6825,10.0,0.7015,10.0,123.32,4.2438,-1.21148,13.22962,1e-05,0.97224
9399.89,BTC-25DEC20,1593082770038,open,0.01,896.7,0.0001,0.044,0.01144297,95.92,0.011,0.0,BTC-25DEC20-36000-C,9261.97,9261.97,94.61,0.0105,18.2,0.0125,12.2,97.31,6.93615,-1.81902,1.8478,2e-05,0.05068
9329.1,BTC-25SEP20,1593082770037,open,0.0,262.4,0.0001,0.024,0.00470786,101.44,0.005,0.0,BTC-25SEP20-28000-C,9261.97,9261.97,99.15,0.004,12.9,0.0055,56.5,103.75,3.04193,-1.67933,0.55608,1e-05,0.02839
9268.1,SYN.BTC-3JUL20,1593082770038,open,0.03,301.8,0.009,0.0625,0.03203682,53.05,0.031,0.0,BTC-3JUL20-9250-C,9261.97,9261.97,52.13,0.0315,0.5,0.0325,1.8,53.84,5.42011,-18.25612,0.9869,0.00055,0.52554
9288.44,SYN.BTC-31JUL20,1593082770038,open,0.35,42.0,0.336,0.389,0.36027725,91.14,0.4205,0.0,BTC-31JUL20-6000-C,9261.97,9261.97,59.22,0.3545,0.1,0.0,0.0,0.0,2.86976,-3.64525,5.40913,4e-05,0.95277
9268.1,SYN.BTC-3JUL20,1593082770039,open,0.16,0.0,0.139,0.1995,0.1680336,86.78,None,0.0,BTC-3JUL20-7750-C,9261.97,9261.97,0.0,0.0,0.0,0.0,0.0,0.0,1.85173,-10.20232,1.5214,0.00012,0.92881
9399.89,BTC-25DEC20,1593082770037,open,0.09,281.2,0.0485,0.1415,0.08627488,77.35,0.0875,0.0,BTC-25DEC20-7000-P,9261.97,9261.97,76.47,0.0845,9.4,0.088,14.4,78.2,19.08665,-4.0365,-13.87576,6e-05,-0.20835
9498.8,BTC-26MAR21,1593082770036,open,0.0,1.478,1.712,1.58050075,84.31,None,0.0,BTC-26MAR21-24000-P,9261.97,9261.97,0.0,0.0,0.0,0.0,0.0,0.0,21.81315,-3.35732,-170.88204,4e-05,-0.81703
9498.8,BTC-26MAR21,1593082770037,open,0.0,0.1465,0.286,0.20820388,76.65,None,0.0,BTC-26MAR21-11000-C,9261.97,9261.97,75.43,0.204,12.0,0.2125,20.0,77.9,32.62371,-4.56536,23.94755,6e-05,0.54419
9399.89,BTC-25DEC20,1593082770037,open,0.06,367.7,0.0265,0.1,0.05472577,80.59,0.0535,0.0,BTC-25DEC20-6000-P,9261.97,9261.97,79.5,0.053,11.2,0.0565,18.1,81.7,14.93873,-3.29153,-9.25609,4e-05,-0.14181
9399.89,BTC-25DEC20,1593082770037,open,0.59,15.0,0.501,0.6695,0.57587204,76.31,0.795,0.0,BTC-25DEC20-14000-P,9261.97,9261.97,0.0,0.0,0.0,0.955,0.5,216.07,23.7964,-4.96463,-59.1438,7e-05,-0.67992
9263.02,BTC-26JUN20,1593082770037,open,0.0,1310.5,0.0001,0.015,0.0,155.05,0.0005,0.0,BTC-26JUN20-4500-P,9261.97,9261.97,0.0,0.0,0.0,0.0005,25.0,500.0,0.0,0.0,0.0,0.0,0.0
9263.02,BTC-26JUN20,1593082770036,open,0.0,1164.4,0.0001,0.015,0.0,89.71,0.0005,0.0,BTC-26JUN20-16000-C,9261.97,9261.97,0.0,0.0,0.0,0.0085,19.0,500.0,0.0,0.0,0.0,0.0,0.0
9399.89,BTC-25DEC20,1593082770037,open,0.5,1.1,0.413,0.577,0.48599045,75.56,0.6755,0.0,BTC-25DEC20-13000-P,9261.97,9261.97,0.0,0.013,0.1,0.7095,1.0,155.83,25.06303,-5.17774,-52.68369,7e-05,-0.63263
9263.02,BTC-26JUN20,1593082770038,open,0.0,1323.5,0.0001,0.015,0.0,89.75,0.0005,0.0,BTC-26JUN20-18000-C,9261.97,9261.97,0.0,0.0,0.0,0.0015,19.0,500.0,0.0,0.0,0.0,0.0,0.0
9399.89,BTC-25DEC20,1593082770037,open,0.59,9.7,0.5705,0.6275,0.59495318,95.05,0.6025,0.0,BTC-25DEC20-4000-C,9261.97,9261.97,73.67,0.5815,9.0,0.6105,9.0,112.84,7.30593,-1.89867,16.52833,2e-05,0.9459
9498.8,BTC-26MAR21,1593082770037,open,0.0,0.3335,0.4475,0.3851436,78.76,None,0.0,BTC-26MAR21-7000-C,9261.97,9261.97,61.65,0.3425,7.0,0.4205,7.0,92.66,24.05372,-3.45846,28.48638,5e-05,0.78481
9263.02,BTC-26JUN20,1593082770038,open,0.53,12.7,0.4675,0.558,0.51138614,89.66,0.488,0.0,BTC-26JUN20-14000-P,9261.97,9261.97,0.0,0.0015,0.5,0.558,0.1,500.0,0.0,0.0,-0.33588,0.0,-1.0
9329.1,BTC-25SEP20,1593082770038,open,2.91,1.6,2.747,2.991,2.86117087,108.7,2.8595,0.0,BTC-25SEP20-36000-P,9261.97,9261.97,81.94,2.859,0.1,2.895,0.1,168.24,1.64758,-0.97462,-90.34617,1e-05,-0.98622
9268.1,SYN.BTC-3JUL20,1593082770038,open,0.0,109.5,0.0001,0.0185,0.00323804,93.18,0.005,0.0,BTC-3JUL20-7500-P,9261.97,9261.97,91.66,0.003,24.3,0.0035,31.0,94.8,1.47439,-8.72233,-0.1128,9e-05,-0.05317
9273.19,SYN.BTC-10JUL20,1593082770038,open,4.0,0.017,0.0785,0.04308609,55.13,0.0435,0.0,BTC-10JUL20-9250-P,9261.97,9261.97,53.78,0.042,25.0,0.044,18.0,56.27,7.4457,-13.79721,-1.93479,0.00039,-0.46886
9263.75,SYN.BTC-27JUN20,1593082770038,open,0.0,0.0025,0.053,0.02394296,53.92,None,0.0,BTC-27JUN20-9125-C,9261.97,9261.97,48.38,0.0225,1.1,0.0265,1.0,63.53,2.43601,-35.01591,0.30232,0.00102,0.65899
9273.19,SYN.BTC-10JUL20,1593082770038,open,0.0,0.105,0.1855,0.14230843,59.6,None,0.0,BTC-10JUL20-10500-P,9261.97,9261.97,0.0,0.0,0.0,0.0,0.0,0.0,4.65425,-9.32334,-3.69206,0.00022,-0.83461
9273.19,SYN.BTC-10JUL20,1593082770038,open,0.0,0.2575,0.3455,0.29780833,77.77,None,0.0,BTC-10JUL20-12000-P,9261.97,9261.97,0.0,0.0,0.0,0.0,0.0,0.0,2.20032,-5.75166,-4.6819,8e-05,-0.94102
9268.1,SYN.BTC-3JUL20,1593082770039,open,0.01,93.9,0.0001,0.0245,0.00548183,79.96,0.005,0.0,BTC-3JUL20-8000-P,9261.97,9261.97,77.98,0.005,55.1,0.006,60.0,82.01,2.29823,-11.66605,-0.20063,0.00016,-0.09484
9288.44,SYN.BTC-31JUL20,1593082770039,open,0.03,1450.1,0.0095,0.06,0.02798071,67.8,0.0275,0.0,BTC-31JUL20-8000-P,9261.97,9261.97,66.71,0.027,50.2,0.029,42.5,68.93,8.37663,-7.91577,-2.16648,0.00015,-0.20932
9268.1,SYN.BTC-3JUL20,1593082770039,open,0.12,0.3,0.077,0.1515,0.11168804,59.69,0.11,0.0,BTC-3JUL20-10250-P,9261.97,9261.97,0.0,0.0,0.0,0.121,1.5,83.8,2.95081,-11.18239,-1.95385,0.00027,-0.86534
9399.89,BTC-25DEC20,1593082770038,open,0.06,816.0,0.0275,0.123,0.06350156,78.31,0.072,0.0,BTC-25DEC20-16000-C,9261.97,9261.97,77.19,0.061,28.9,0.066,8.8,79.42,21.03068,-4.50295,8.66581,6e-05,0.2475
9399.89,BTC-25DEC20,1593082770038,open,0.34,88.7,0.295,0.3975,0.34159513,77.35,0.3445,0.0,BTC-25DEC20-7000-C,9261.97,9261.97,64.97,0.317,8.0,0.369,8.0,90.66,19.08665,-4.0365,21.19629,6e-05,0.79165
9262.9,BTC-26JUN20,1593082770039,open,0.05,11.3,0.0265,0.088,0.05711672,86.89,0.057,0.0,BTC-26JUN20-8750-C,9261.97,9261.97,0.0,0.049,0.8,0.066,0.8,161.62,0.71815,-31.20004,0.19022,0.0004,0.91304
9399.89,BTC-25DEC20,1593082770039,open,2.03,0.0,1.8975,2.122,1.99744967,90.0,None,0.0,BTC-25DEC20-28000-P,9261.97,9261.97,0.0,0.0005,0.5,0.0,0.0,0.0,10.03386,-2.46899,-137.33077,3e-05,-0.91847
9262.9,BTC-26JUN20,1593082770039,open,0.0,2308.5,0.0001,0.015,0.0,155.05,0.0005,0.0,BTC-26JUN20-6000-P,9261.97,9261.97,0.0,0.0,0.0,0.0005,45.1,380.4,0.0,0.0,0.0,0.0,0.0
9268.1,SYN.BTC-3JUL20,1593082770039,open,0.0,154.4,0.0001,0.017,0.00247255,85.69,0.002,0.0,BTC-3JUL20-11500-C,9261.97,9261.97,82.34,0.002,25.0,0.003,63.0,89.02,1.38924,-7.55748,0.09372,9e-05,0.04934
9288.44,SYN.BTC-31JUL20,1593082770039,open,0.42,0.0,0.362,0.464,0.40833689,73.53,None,0.0,BTC-31JUL20-13000-P,9261.97,9261.97,44.18,0.4,0.1,0.4285,0.1,102.69,4.71372,-4.8303,-12.03931,8e-05,-0.91039
9399.89,BTC-25DEC20,1593082770038,open,0.99,0.1,0.883,1.066,0.96338733,80.44,1.08,0.0,BTC-25DEC20-18000-P,9261.97,9261.97,0.0,0.0005,0.1,1.18,0.1,164.08,18.39497,-4.04537,-83.24382,5e-05,-0.80412
9328.98,BTC-25SEP20,1593082770038,open,0.15,723.4,0.1095,0.206,0.15328622,68.97,0.152,0.0,BTC-25SEP20-9000-C,9261.97,9261.97,67.78,0.151,12.3,0.1555,0.8,70.12,17.9707,-6.74498,10.70173,0.00012,0.60902
9399.89,BTC-25DEC20,1593082770039,open,0.1,493.4,0.057,0.1685,0.10301438,75.56,0.1,0.0,BTC-25DEC20-13000-C,9261.97,9261.97,74.62,0.1005,23.2,0.1055,20.0,76.49,25.06303,-5.17774,12.45011,7e-05,0.36737
9262.9,BTC-26JUN20,1593082770039,open,0.0,3511.6,0.0001,0.015,0.0,89.49,0.0005,0.0,BTC-26JUN20-12000-C,9261.97,9261.97,0.0,0.0,0.0,0.0005,32.1,231.76,0.0,0.0,0.0,0.0,0.0
9262.9,BTC-26JUN20,1593082770039,open,0.0,951.7,0.0001,0.015,0.0,89.78,0.0005,0.0,BTC-26JUN20-30000-C,9261.97,9261.97,0.0,0.0,0.0,0.0005,26.0,500.0,0.0,0.0,0.0,0.0,0.0
9399.89,BTC-25DEC20,1593082770039,open,0.08,757.8,0.044,0.15,0.0865135,76.31,0.0845,0.0,BTC-25DEC20-14000-C,9261.97,9261.97,75.31,0.084,23.2,0.089,8.2,77.29,23.7964,-4.96463,11.0003,7e-05,0.32008
9268.1,SYN.BTC-3JUL20,1593082770040,open,0.0,395.2,0.0001,0.022,0.00449441,64.77,0.004,0.0,BTC-3JUL20-10500-C,9261.97,9261.97,62.85,0.004,30.0,0.005,40.8,66.65,2.44316,-10.04701,0.19721,0.0002,0.10311
9268.1,SYN.BTC-3JUL20,1593082770040,open,0.0,132.6,0.0001,0.017,0.00246585,99.42,0.0025,0.0,BTC-3JUL20-7250-P,9261.97,9261.97,95.5,0.002,25.0,0.003,5.0,103.44,1.16525,-7.35507,-0.08426,6e-05,-0.03967
9273.19,SYN.BTC-10JUL20,1593082770038,open,54.0,0.0105,0.065,0.03197058,56.97,0.031,0.0,BTC-10JUL20-9000-P,9261.97,9261.97,55.7,0.031,25.0,0.033,24.0,58.32,7.10135,-13.59819,-1.53969,0.00036,-0.37543
9263.75,SYN.BTC-27JUN20,1593082770038,open,0.0,0.013,0.076,0.04225897,53.43,None,0.0,BTC-27JUN20-9625-P,9261.97,9261.97,0.0,0.0,0.0,0.0,0.0,0.0,1.63954,-23.35058,-0.41828,0.0007,-0.83638
9273.19,SYN.BTC-10JUL20,1593082770038,open,0.0,0.0001,0.0195,0.00374925,77.77,None,0.0,BTC-10JUL20-12000-C,9261.97,9261.97,76.7,0.0035,25.0,0.004,30.0,78.81,2.20032,-5.75166,0.20874,8e-05,0.05898
9263.75,SYN.BTC-27JUN20,1593082770038,open,2.0,0.0001,0.0215,0.00297248,81.16,0.003,0.0,BTC-27JUN20-8625-P,9261.97,9261.97,77.39,0.0025,55.0,0.0035,25.5,85.09,1.20224,-26.00977,-0.0511,0.00034,-0.10436
9308.77,SYN.BTC-28AUG20,1593082770038,open,0.2,0.0065,0.051,0.02149018,81.84,0.0195,0.0,BTC-28AUG20-6500-P,9261.97,9261.97,80.58,0.0205,29.4,0.0225,17.2,83.11,7.37929,-4.72744,-2.16148,6e-05,-0.11119
9273.19,SYN.BTC-10JUL20,1593082770039,open,0.0,0.0001,0.025,0.00624102,89.13,None,0.0,BTC-10JUL20-7250-P,9261.97,9261.97,88.25,0.006,19.4,0.0065,30.0,90.05,2.58053,-7.73052,-0.29735,8e-05,-0.07244
9268.1,SYN.BTC-3JUL20,1593082770039,open,0.19,0.0,0.1665,0.2245,0.19400794,93.18,None,0.0,BTC-3JUL20-7500-C,9261.97,9261.97,0.0,0.0,0.0,0.0,0.0,0.0,1.47439,-8.72233,1.50549,9e-05,0.94683
9263.75,SYN.BTC-27JUN20,1593082770039,open,3.8,0.0001,0.034,0.00952756,51.32,0.009,0.0,BTC-27JUN20-9375-C,9261.97,9261.97,49.37,0.009,0.9,0.01,49.0,53.04,2.52803,-34.58162,0.17625,0.00112,0.37975
9273.19,SYN.BTC-10JUL20,1593082770039,open,0.0,0.0001,0.026,0.00673896,65.69,None,0.0,BTC-10JUL20-11000-C,9261.97,9261.97,63.7,0.006,75.0,0.0075,30.0,67.63,3.54232,-7.82131,0.39391,0.00015,0.11097
234.21,SYN.ETH-3JUL20,1593082770049,open,0.0,52.0,0.0001,0.0155,0.000714,102.8,0.0015,0.0,ETH-3JUL20-330-C,233.82,233.82,98.25,0.0005,450.0,0.001,1.0,107.64,0.01234,-0.08052,0.00068,0.00101,0.01408
9273.19,SYN.BTC-10JUL20,1593082770039,open,0.0,0.1425,0.207,0.17323851,77.67,None,0.0,BTC-10JUL20-7750-C,9261.97,9261.97,54.87,0.1665,6.0,0.186,6.0,105.72,3.53629,-9.23162,2.7062,0.00013,0.8893
9263.75,SYN.BTC-27JUN20,1593082770039,open,0.0,0.0485,0.1165,0.08072143,67.71,None,0.0,BTC-27JUN20-10000-P,9261.97,9261.97,38.35,0.0795,0.1,0.0,0.0,0.0,0.79539,-14.35652,-0.48572,0.00027,-0.93958
9268.1,SYN.BTC-3JUL20,1593082770039,open,0.21,0.0,0.194,0.2495,0.22021008,99.42,None,0.0,BTC-3JUL20-7250-C,9261.97,9261.97,0.0,0.0,0.0,0.0,0.0,0.0,1.16525,-7.35507,1.48009,6e-05,0.96033
9498.8,BTC-26MAR21,1593082770038,open,0.0,0.1155,0.2445,0.17075696,77.49,None,0.0,BTC-26MAR21-8000-P,9261.97,9261.97,76.02,0.1665,12.2,0.175,11.8,78.95,27.5581,-3.89839,-31.92161,5e-05,-0.27711
9262.9,BTC-26JUN20,1593082770038,open,0.13,558.7,0.11,0.1675,0.13707146,155.05,0.151,0.0,BTC-26JUN20-8000-C,9261.97,9261.97,0.0,0.133,5.0,0.143,5.0,252.74,0.26103,-20.23596,0.18632,8e-05,0.97547
9498.8,BTC-26MAR21,1593082770038,open,0.0,0.222,0.379,0.29123129,75.79,None,0.0,BTC-26MAR21-10000-P,9261.97,9261.97,59.76,0.237,4.0,0.307,4.0,80.51,31.81583,-4.40236,-49.36095,6e-05,-0.40131
9498.8,BTC-26MAR21,1593082770039,open,0.0,0.0325,0.1435,0.07375791,81.48,None,0.0,BTC-26MAR21-20000-C,9261.97,9261.97,80.27,0.0705,10.7,0.0775,0.1,82.86,25.65686,-3.81667,11.94466,5e-05,0.24135
9498.8,BTC-26MAR21,1593082770038,open,0.0,0.0265,0.0985,0.05398264,84.84,None,0.0,BTC-26MAR21-5000-P,9261.97,9261.97,83.28,0.0515,12.1,0.0565,12.0,86.41,15.20475,-2.35515,-11.50031,3e-05,-0.10737
9308.77,SYN.BTC-28AUG20,1593082770039,open,0.0,0.367,0.483,0.41903808,70.73,None,0.0,BTC-28AUG20-13000-P,9261.97,9261.97,0.0,0.0,0.0,0.0,0.0,0.0,9.60309,-5.31673,-20.45595,9e-05,-0.83667
9262.9,BTC-26JUN20,1593082770038,open,0.04,1505.2,0.0025,0.06,0.02784412,52.62,0.028,0.0,BTC-26JUN20-9500-P,9261.97,9261.97,39.77,0.0265,0.1,0.029,7.6,61.37,1.13321,-29.8136,-0.1914,0.00105,-0.83342
9328.98,BTC-25SEP20,1593082770038,open,0.0,660.1,0.0001,0.017,0.0022405,108.7,0.003,0.0,BTC-25SEP20-36000-C,9261.97,9261.97,107.28,0.002,25.8,0.0025,0.1,110.11,1.64748,-0.97456,0.27094,1e-05,0.01378
9328.98,BTC-25SEP20,1593082770038,open,0.29,173.7,0.255,0.339,0.29339713,76.87,0.2825,0.0,BTC-25SEP20-7000-C,9261.97,9261.97,57.49,0.2705,7.0,0.319,7.0,95.75,12.03121,-5.03282,12.50151,7e-05,0.82577
9262.9,BTC-26JUN20,1593082770038,open,0.56,18.4,0.5535,0.583,0.56817539,155.05,0.606,0.0,BTC-26JUN20-4000-C,9261.97,9261.97,0.0,0.002,10.0,0.0,0.0,0.0,0.0,0.0,0.09597,0.0,1.0
9399.89,BTC-25DEC20,1593082770038,open,1.61,0.0,1.4885,1.695,1.5794157,86.81,None,0.0,BTC-25DEC20-24000-P,9261.97,9261.97,0.0,0.0005,0.5,0.0,0.0,0.0,12.63742,-2.99933,-116.22842,3e-05,-0.88845
9328.98,BTC-25SEP20,1593082770038,open,0.0,1275.6,0.0001,0.0165,0.00195882,124.43,0.002,0.0,BTC-25SEP20-2500-P,9261.97,9261.97,119.75,0.0015,36.1,0.0025,59.3,129.11,0.99505,-0.67379,-0.22744,0.0,-0.00773
9288.44,SYN.BTC-31JUL20,1593082770039,open,0.09,439.4,0.0515,0.1305,0.08630751,58.87,0.0845,0.0,BTC-31JUL20-9500-P,9261.97,9261.97,57.03,0.084,6.0,0.086,3.2,58.63,11.61219,-9.52756,-5.46101,0.00023,-0.51186
9268.1,SYN.BTC-3JUL20,1593082770040,open,0.01,509.0,0.0001,0.033,0.00972625,66.73,0.009,0.0,BTC-3JUL20-8500-P,9261.97,9261.97,64.8,0.009,33.2,0.0105,58.0,68.75,3.51922,-14.90931,-0.37096,0.00028,-0.17578
9328.98,BTC-25SEP20,1593082770039,open,1.18,1.4,1.0845,1.241,1.15430315,87.4,2.526,0.0,BTC-25SEP20-20000-P,9261.97,9261.97,50.72,1.144,0.1,1.183,0.1,117.9,5.88202,-2.79764,-49.07979,3e-05,-0.93574
9262.9,BTC-26JUN20,1593082770039,open,1.18,0.1,1.0965,1.2255,1.15912305,89.76,1.1145,0.0,BTC-26JUN20-20000-P,9261.97,9261.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47983,0.0,-1.0
9262.9,BTC-26JUN20,1593082770039,open,0.0,1433.4,0.0001,0.0185,0.00144909,114.31,0.0015,0.0,BTC-26JUN20-8500-P,9261.97,9261.97,105.73,0.001,3.1,0.002,21.0,123.08,0.5335,-13.42279,-0.01344,0.00023,-0.05901
9262.9,BTC-26JUN20,1593082770040,open,0.0,2324.3,0.0001,0.015,0.0,89.4,0.0005,0.0,BTC-26JUN20-11500-C,9261.97,9261.97,0.0,0.0,0.0,0.0005,21.0,198.91,1e-05,-3e-05,0.0,0.0,0.0
9328.98,BTC-25SEP20,1593082770040,open,0.02,1048.3,0.0055,0.056,0.020747,79.3,0.023,0.0,BTC-25SEP20-16000-C,9261.97,9261.97,78.56,0.02,1.5,0.0215,43.2,80.03,9.56101,-4.12609,2.41599,6e-05,0.12363
9498.8,BTC-26MAR21,1593082770039,open,0.0,1.0835,1.3015,1.1792693,81.48,None,0.0,BTC-26MAR21-20000-P,9261.97,9261.97,0.0,0.0,0.0,0.0,0.0,0.0,25.65686,-3.81667,-138.12421,5e-05,-0.75865
9273.19,SYN.BTC-10JUL20,1593082770039,open,0.0,0.0025,0.043,0.01703169,54.99,None,0.0,BTC-10JUL20-10000-C,9261.97,9261.97,54.19,0.0165,25.0,0.0175,24.0,55.7,6.14663,-11.36183,0.94192,0.00032,0.26626
9273.19,SYN.BTC-10JUL20,1593082770039,open,0.0,0.0001,0.0225,0.00499267,72.15,None,0.0,BTC-10JUL20-11500-C,9261.97,9261.97,70.47,0.0045,25.0,0.0055,30.0,73.8,2.78452,-6.75295,0.28368,0.00011,0.08005
9308.77,SYN.BTC-28AUG20,1593082770039,open,1.8,0.0615,0.1455,0.09890312,64.77,0.097,0.0,BTC-28AUG20-9500-C,9261.97,9261.97,64.23,0.098,15.6,0.1,20.0,65.43,15.5071,-7.8622,6.92651,0.00016,0.52409
9308.77,SYN.BTC-28AUG20,1593082770039,open,0.0,0.011,0.069,0.03200084,67.47,None,0.0,BTC-28AUG20-12000-C,9261.97,9261.97,66.66,0.031,18.0,0.033,26.0,68.26,11.65065,-6.153,3.12833,0.00011,0.22404
9263.75,SYN.BTC-27JUN20,1593082770039,open,0.4,0.0005,0.043,0.01570584,52.33,0.0175,0.0,BTC-27JUN20-9250-C,9261.97,9261.97,49.85,0.015,0.5,0.0165,25.0,55.11,2.6448,-36.89411,0.24162,0.00115,0.52326
9273.19,SYN.BTC-10JUL20,1593082770040,open,0.0,0.0001,0.032,0.01000674,59.6,None,0.0,BTC-10JUL20-10500-C,9261.97,9261.97,58.58,0.0095,25.0,0.0105,30.5,60.57,4.65425,-9.32334,0.58725,0.00022,0.16539
9263.75,SYN.BTC-27JUN20,1593082770040,open,1.0,0.0001,0.022,0.00323483,70.86,0.0035,0.0,BTC-27JUN20-8750-P,9261.97,9261.97,69.25,0.003,75.5,0.0035,10.0,72.63,1.36979,-25.87389,-0.06122,0.00044,-0.12536
9273.19,SYN.BTC-10JUL20,1593082770040,open,0.0,0.0001,0.0185,0.00374166,97.36,None,0.0,BTC-10JUL20-6750-P,9261.97,9261.97,96.04,0.0035,25.0,0.004,35.0,98.73,1.71893,-5.62519,-0.17763,5e-05,-0.04326
9328.98,BTC-25SEP20,1593082770039,open,0.08,573.8,0.0395,0.1225,0.07349654,71.94,0.0715,0.0,BTC-25SEP20-8000-P,9261.97,9261.97,71.34,0.0725,10.2,0.0745,22.5,72.54,15.53748,-6.08271,-8.11701,0.0001,-0.27217
9399.89,BTC-25DEC20,1593082770039,open,0.27,37.8,0.227,0.34,0.2784009,75.65,0.2625,0.0,BTC-25DEC20-8000-C,9261.97,9261.97,69.23,0.263,8.0,0.3085,8.0,88.18,22.57817,-4.66968,20.57578,7e-05,0.71528
