underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
168.89,ETH-27SEP19,1567249182255,open,0.0,2907.0,0.001,0.011,0.000381,125.01,0.001,0.0,ETH-27SEP19-440-C,168.45,0.0,0.0,0.0,0.001,394.0,138.02,0.00541,-0.01259,0.00045,0.00021,0.00399
170.64,ETH-27DEC19,1567249182257,open,2.52,0.0,2.415,2.635,2.520661,98.91,0.953,0.0,ETH-27DEC19-600-P,168.45,0.0,0.0,0.0,0.0,0.0,0.0,0.05711,-0.02396,-1.92624,0.00061,-0.97477
168.89,ETH-27SEP19,1567249182257,open,2.08,12.0,1.99,2.174,2.078815,0.0,1.193,0.0,ETH-27SEP19-520-P,168.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38288,0.0,-1.0
170.64,ETH-27DEC19,1567249182257,open,0.03,874.0,0.008,0.048,0.024649,91.21,0.029,0.0,ETH-27DEC19-360-C,168.45,89.72,0.023,3.0,0.026,220.0,92.39,0.19258,-0.07451,0.05187,0.00225,0.11878
170.64,ETH-27DEC19,1567249182259,open,1.36,16.0,1.282,1.445,1.360395,91.28,1.195,0.0,ETH-27DEC19-400-P,168.45,0.0,0.001,8.0,0.0,0.0,0.0,0.14866,-0.05756,-1.25483,0.00173,-0.91667
9825.72,SYN.BTC-27MAR20,1567249182259,open,1.88,0.0,1.805,1.9635,1.87956228,90.21,None,0.0,BTC-27MAR20-28000-P,9584.62,0.0,0.0,0.0,0.0,0.0,0.0,14.54959,-3.14189,-155.37057,3e-05,-0.88363
168.89,ETH-27SEP19,1567249182261,open,0.53,0.0,0.512,0.541,0.526839,113.31,None,0.0,ETH-27SEP19-80-C,168.45,0.0,0.003,10.0,0.0,0.0,0.0,0.00649,-0.01368,0.05823,0.00027,0.99512
168.89,ETH-27SEP19,1567249182261,open,0.3,52.0,0.271,0.322,0.29701,90.04,0.302,0.0,ETH-27SEP19-120-C,168.45,0.0,0.0,0.0,0.297,1.0,90.01,0.0575,-0.09633,0.07944,0.00304,0.93587
168.89,ETH-27SEP19,1567249182261,open,1.25,259.0,1.185,1.323,1.251142,122.1,0.94,0.0,ETH-27SEP19-380-P,168.45,0.0,0.009,8.0,0.0,0.0,0.0,0.01353,-0.03073,-0.27854,0.00053,-0.98875
168.89,ETH-27SEP19,1567249182261,open,1.13,233.0,1.07,1.201,1.132751,115.6,0.634,0.0,ETH-27SEP19-360-P,168.45,0.0,0.5,44.0,0.0,0.0,0.0,0.01435,-0.03086,-0.26372,0.00059,-0.98796
170.64,ETH-27DEC19,1567249182263,open,0.28,2.0,0.231,0.315,0.276564,84.47,0.275,0.0,ETH-27DEC19-140-C,168.45,0.0,0.0,0.0,0.284,1.0,88.52,0.31272,-0.11205,0.25699,0.00394,0.7429
170.64,ETH-27DEC19,1567249182267,open,0.35,2.0,0.312,0.384,0.350306,84.54,0.346,0.0,ETH-27DEC19-120-C,168.45,0.0,0.101,1.0,0.358,1.0,89.91,0.24097,-0.08641,0.26695,0.00303,0.83473
170.64,ETH-27DEC19,1567249182279,open,0.49,814.0,0.419,0.552,0.486683,85.26,0.366,0.0,ETH-27DEC19-240-P,168.45,71.06,0.459,240.0,0.494,1.0,88.82,0.34775,-0.12577,-0.64174,0.00434,-0.67785
170.64,ETH-27DEC19,1567249182279,open,0.05,6935.0,0.027,0.082,0.0535,84.51,0.051,0.0,ETH-27DEC19-120-P,168.45,82.73,0.051,260.0,0.056,1.0,86.27,0.24093,-0.08637,-0.12054,0.00303,-0.16523
168.89,ETH-27SEP19,1567249182279,open,0.0,5774.0,0.001,0.012,0.002113,100.01,0.004,0.0,ETH-27SEP19-100-P,168.45,89.22,0.001,200.0,0.004,360.0,112.04,0.0216,-0.04018,-0.00267,0.00103,-0.01937
170.64,ETH-27DEC19,1567249182283,open,2.75,0.0,2.643,2.875,2.753841,98.69,None,0.0,ETH-27DEC19-640-P,168.45,0.0,0.0,0.0,0.0,0.0,0.0,0.04479,-0.01875,-2.05822,0.00048,-0.98108
168.89,ETH-27SEP19,1567249182283,open,0.41,2.0,0.39,0.429,0.410046,100.28,0.414,0.0,ETH-27SEP19-100-C,168.45,0.0,0.003,10.0,0.0,0.0,0.0,0.02182,-0.0407,0.07093,0.00104,0.9804
170.64,ETH-27DEC19,1567249182285,open,0.01,810.0,0.002,0.028,0.011852,92.75,0.011,0.0,ETH-27DEC19-440-C,168.45,89.97,0.01,420.0,0.014,220.0,95.67,0.11936,-0.04696,0.02795,0.00137,0.06257
168.89,ETH-27SEP19,1567249182287,open,0.0,3419.0,0.001,0.011,6e-06,125.01,0.001,0.0,ETH-27SEP19-640-C,168.45,0.0,0.0,0.0,0.001,437.0,181.98,0.00016,-0.00036,1e-05,1e-05,9e-05
168.89,ETH-27SEP19,1567249182289,open,3.27,0.0,3.14,3.395,3.262879,0.0,None,0.0,ETH-27SEP19-720-P,168.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53014,0.0,-1.0
168.89,ETH-27SEP19,1567249182289,open,0.0,2060.0,0.001,0.011,0.000492,112.56,0.003,0.0,ETH-27SEP19-80-P,168.45,0.0,0.0,0.0,0.001,10.0,123.11,0.00624,-0.01307,-0.00064,0.00026,-0.00467
168.89,ETH-27SEP19,1567249182291,open,0.12,496.0,0.08,0.149,0.116681,83.56,0.12,0.0,ETH-27SEP19-160-C,168.45,80.92,0.114,336.0,0.12,1.0,86.82,0.17185,-0.26716,0.06477,0.00979,0.63753
170.64,ETH-27DEC19,1567249182291,open,0.02,2041.0,0.004,0.035,0.016416,91.43,0.016,0.0,ETH-27DEC19-400-C,168.45,88.55,0.014,420.0,0.019,220.0,94.27,0.14934,-0.05792,0.03715,0.00174,0.08383
170.64,ETH-27DEC19,1567249182296,open,0.0,2672.0,0.001,0.012,0.002866,100.71,0.002,0.0,ETH-27DEC19-680-C,168.45,89.62,0.001,200.0,0.005,240.0,108.13,0.04007,-0.01712,0.00757,0.00042,0.0166
168.89,ETH-27SEP19,1567249182298,open,0.0,5728.0,0.001,0.011,0.000887,124.69,0.001,0.0,ETH-27SEP19-400-C,168.45,0.0,0.0,0.0,0.001,309.0,126.39,0.01078,-0.02502,0.00097,0.00041,0.00867
168.89,ETH-27SEP19,1567249182298,open,0.0,2951.0,0.001,0.011,0.001313,117.03,0.006,0.0,ETH-27SEP19-360-C,168.45,0.0,0.0,0.0,0.002,200.0,123.51,0.0154,-0.03353,0.00146,0.00063,0.01306
168.89,ETH-27SEP19,1567249182315,open,0.0,1897.0,0.001,0.011,0.00129,123.7,0.004,0.0,ETH-27SEP19-380-C,168.45,0.0,0.0,0.0,0.001,200.0,120.04,0.01461,-0.03362,0.00137,0.00056,0.01228
168.89,ETH-27SEP19,1567249182315,open,0.0,1938.0,0.001,0.011,0.001003,106.07,0.003,0.0,ETH-27SEP19-340-C,168.45,0.0,0.0,0.0,0.002,202.0,115.81,0.01337,-0.02638,0.00125,0.0006,0.01109
168.89,ETH-27SEP19,1567249182315,open,3.5,0.0,3.37,3.639,3.499705,0.0,None,0.0,ETH-27SEP19-760-P,168.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55959,0.0,-1.0
168.89,ETH-27SEP19,1567249182317,open,1.84,0.0,1.76,1.93,1.842081,0.0,None,0.0,ETH-27SEP19-480-P,168.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35342,0.0,-1.0
168.89,ETH-27SEP19,1567249182320,open,0.0,3756.0,0.001,0.011,0.001562,95.22,0.002,0.0,ETH-27SEP19-300-C,168.45,0.0,0.0,0.0,0.003,360.0,104.68,0.02039,-0.03612,0.00206,0.00102,0.01811
170.64,ETH-27DEC19,1567249182325,open,3.45,0.0,3.325,3.598,3.456389,105.79,None,0.0,ETH-27DEC19-760-P,168.45,0.0,0.0,0.0,0.0,0.0,0.0,0.03563,-0.01599,-2.44782,0.00036,-0.98552
170.64,ETH-27DEC19,1567249182325,open,0.0,2573.0,0.001,0.012,0.002885,104.12,0.003,0.0,ETH-27DEC19-720-C,168.45,92.7,0.001,690.0,0.004,200.0,108.41,0.03942,-0.01741,0.00739,0.0004,0.01629
168.55,SYN.ETH-6SEP19,1567249182357,open,0.14,611.0,0.097,0.172,0.133755,80.68,0.15,0.0,ETH-6SEP19-190-P,168.45,0.0,0.127,200.0,0.14,200.0,100.77,0.04559,-0.31302,-0.02719,0.01236,-0.86852
9656.17,SYN.BTC-25OCT19,1567249182368,open,0.39,0.0,0.3695,0.408,0.38809783,87.07,None,0.0,BTC-25OCT19-6000-C,9584.62,0.0,0.09,1.0,0.0,0.0,0.0,4.29927,-3.41093,8.05195,4e-05,0.94274
9656.17,SYN.BTC-25OCT19,1567249182372,open,0.15,2.0,0.1045,0.184,0.14480419,80.49,0.143,0.0,BTC-25OCT19-10000-P,9584.62,78.03,0.141,8.2,0.1465,5.9,81.59,14.92232,-10.94428,-9.10639,0.00013,-0.48247
168.66,SYN.ETH-13SEP19,1567249182395,open,0.13,0.0,0.097,0.161,0.131022,85.25,None,0.0,ETH-13SEP19-150-C,168.45,73.6,0.125,40.0,0.14,40.0,101.23,0.09085,-0.3008,0.03931,0.01062,0.79171
170.64,ETH-27DEC19,1567249182397,open,0.17,218.0,0.118,0.209,0.167247,83.85,0.17,0.0,ETH-27DEC19-180-C,168.45,82.41,0.164,24.0,0.172,202.0,85.97,0.38379,-0.13651,0.21104,0.00487,0.55021
9625.57,BTC-27SEP19,1567249182399,open,0.38,713.5,0.365,0.3965,0.37986919,98.5,0.416,0.0,BTC-27SEP19-6000-C,9584.62,0.0,0.367,7.0,0.385,7.0,120.05,1.70725,-3.12874,4.19227,3e-05,0.97142
9593.52,SYN.BTC-6SEP19,1567249182414,open,0.0,95.5,0.0005,0.0105,0.00024539,104.4,0.0005,0.0,BTC-6SEP19-13500-C,9584.62,0.0,0.0,0.0,0.0005,1.0,113.39,0.2066,-1.83567,0.00887,1e-05,0.00599
168.55,SYN.ETH-6SEP19,1567249182506,open,0.0,652.0,0.001,0.012,0.0025,82.93,0.004,0.0,ETH-6SEP19-200-C,168.45,70.04,0.001,1.0,0.004,205.0,91.89,0.02473,-0.17453,0.0015,0.00652,0.05778
169.43,SYN.ETH-25OCT19,1567249182547,open,0.07,2.0,0.035,0.1,0.06828,83.84,0.066,0.0,ETH-25OCT19-200-C,168.45,80.89,0.064,368.0,0.072,1.0,86.38,0.2467,-0.18846,0.07533,0.00682,0.36401
9825.91,SYN.BTC-27MAR20,1567249182565,open,2.27,0.0,2.2,2.368,2.27896854,92.11,None,0.0,BTC-27MAR20-32000-P,9584.62,0.0,0.0,0.0,2.4415,1.0,165.2,11.98501,-2.64264,-179.36322,2e-05,-0.91086
170.64,ETH-27DEC19,1567249182606,open,0.39,2.0,0.326,0.454,0.391676,84.92,0.389,0.0,ETH-27DEC19-220-P,168.45,81.37,0.384,240.0,0.399,241.0,88.27,0.37144,-0.13379,-0.55325,0.00465,-0.61227
169.43,SYN.ETH-25OCT19,1567249182611,open,0.25,1.0,0.197,0.298,0.248649,83.79,0.232,0.0,ETH-25OCT19-200-P,168.45,76.39,0.238,240.0,0.253,201.0,86.77,0.24667,-0.18833,-0.22537,0.00682,-0.63614
172.39,SYN.ETH-27MAR20,1567249182641,open,1.81,0.0,1.718,1.927,1.819275,92.07,None,0.0,ETH-27MAR20-480-P,168.45,0.0,0.003,10.0,0.0,0.0,0.0,0.27726,-0.06111,-2.65209,0.00177,-0.86906
168.66,SYN.ETH-13SEP19,1567249182644,open,0.02,9.0,0.005,0.042,0.020356,85.21,0.02,0.0,ETH-13SEP19-150-P,168.45,78.84,0.017,200.0,0.023,200.0,90.05,0.09083,-0.30055,-0.0136,0.01062,-0.20819
9604.11,SYN.BTC-13SEP19,1567249182685,open,0.0,16.9,0.0005,0.0165,0.00495517,90.14,0.005,0.0,BTC-13SEP19-12500-C,9584.62,90.32,0.005,3.1,0.0055,10.0,92.23,2.4354,-8.52536,0.22208,8e-05,0.07051
168.66,SYN.ETH-13SEP19,1567249182861,open,0.06,2.0,0.027,0.087,0.05764,81.87,0.048,0.0,ETH-13SEP19-170-C,168.45,77.02,0.054,1.0,0.06,200.0,85.03,0.12633,-0.40168,0.02692,0.01538,0.51015
172.39,SYN.ETH-27MAR20,1567249182975,open,2.27,0.0,2.162,2.389,2.271252,92.41,None,0.0,ETH-27MAR20-560-P,168.45,0.0,0.01,10.0,0.0,0.0,0.0,0.21314,-0.04715,-3.13759,0.00136,-0.90922
168.66,SYN.ETH-13SEP19,1567249183091,open,0.1,0.0,0.064,0.14,0.102532,81.87,None,0.0,ETH-13SEP19-180-P,168.45,72.51,0.096,200.0,0.107,200.0,88.16,0.11902,-0.3784,-0.0439,0.01449,-0.63544
9725.63,BTC-27DEC19,1567249183112,open,0.34,49.4,0.2995,0.365,0.33306913,80.44,0.384,0.0,BTC-27DEC19-7000-C,9584.62,77.25,0.3285,8.0,0.334,4.7,81.08,14.06853,-4.80008,15.55854,6e-05,0.82843
9725.63,BTC-27DEC19,1567249183112,open,0.34,68.8,0.287,0.3965,0.34259284,81.9,0.2975,0.0,BTC-27DEC19-12000-P,9584.62,78.0,0.334,13.0,0.346,6.0,83.44,21.5276,-7.47857,-29.18455,9e-05,-0.5866
9725.63,BTC-27DEC19,1567249183112,open,0.11,297.6,0.0665,0.15,0.10872946,81.89,0.109,0.0,BTC-27DEC19-12000-C,9584.62,80.43,0.1055,19.0,0.109,4.3,82.02,21.52742,-7.47808,9.56873,9e-05,0.41338
9725.63,BTC-27DEC19,1567249183121,open,1.68,0.0,1.6235,1.752,1.68388521,93.38,None,0.0,BTC-27DEC19-26000-P,9584.62,0.0,0.005,10.0,2.4285,0.2,499.76,6.25168,-2.47625,-82.53232,2e-05,-0.94383
9625.2,BTC-27SEP19,1567249183126,open,2.32,0.0,2.2595,2.392,2.32449434,0.0,None,0.0,BTC-27SEP19-32000-P,9584.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56164,0.0,-1.0
9725.63,BTC-27DEC19,1567249183138,open,3.93,0.0,3.839,4.043,3.9372823,107.74,None,0.0,BTC-27DEC19-48000-P,9584.62,0.0,0.0,0.0,0.0,0.0,0.0,1.56085,-0.71331,-154.73676,0.0,-0.98931
172.39,SYN.ETH-27MAR20,1567249183176,open,2.49,0.0,2.386,2.623,2.499271,92.68,None,0.0,ETH-27MAR20-600-P,168.45,0.0,0.02,10.0,0.0,0.0,0.0,0.1876,-0.04162,-3.37653,0.00119,-0.9234
9625.2,BTC-27SEP19,1567249183190,open,2.12,0.0,2.056,2.18,2.11673296,0.0,None,0.0,BTC-27SEP19-30000-P,9584.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.08904,0.0,-1.0
9725.63,BTC-27DEC19,1567249183190,open,0.41,122.9,0.3855,0.4375,0.41139826,82.38,0.469,0.0,BTC-27DEC19-6000-C,9584.62,70.15,0.4,9.0,0.431,9.0,100.01,9.89582,-3.45787,15.25869,4e-05,0.89721
9725.63,BTC-27DEC19,1567249183190,open,0.07,235.8,0.039,0.1025,0.06999256,80.27,0.072,0.0,BTC-27DEC19-7500-P,9584.62,78.76,0.0675,4.9,0.0705,4.2,80.58,16.03983,-5.46145,-8.87293,7e-05,-0.21251
9825.91,SYN.BTC-27MAR20,1567249183203,open,0.91,0.0,0.843,0.989,0.9149087,86.84,0.8095,0.0,BTC-27MAR20-18000-P,9584.62,0.0,0.0005,6.0,1.0375,1.0,130.18,24.87137,-5.16992,-92.12375,5e-05,-0.72344
9725.63,BTC-27DEC19,1567249183211,open,0.0,209.9,0.0005,0.0115,0.00161333,110.06,0.002,0.0,BTC-27DEC19-2500-P,9584.62,94.87,0.0005,36.6,0.002,28.3,113.54,1.00649,-0.46989,-0.25431,0.0,-0.00648
9625.2,BTC-27SEP19,1567249183222,open,1.91,0.0,1.8525,1.968,1.90899422,0.0,None,0.0,BTC-27SEP19-28000-P,9584.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.61644,0.0,-1.0
9725.63,BTC-27DEC19,1567249183239,open,0.01,357.8,0.0005,0.015,0.00540388,90.2,0.0065,0.0,BTC-27DEC19-4000-P,9584.62,85.33,0.004,30.4,0.0065,23.1,93.52,3.04623,-1.16546,-0.90199,1e-05,-0.02331
168.66,SYN.ETH-13SEP19,1567249183241,open,0.15,0.0,0.107,0.187,0.146982,81.86,None,0.0,ETH-13SEP19-190-P,168.45,71.21,0.141,200.0,0.153,200.0,91.78,0.09905,-0.31485,-0.05381,0.01206,-0.75743
9625.2,BTC-27SEP19,1567249183247,open,0.46,54.0,0.428,0.4995,0.4618828,88.55,0.466,0.0,BTC-27SEP19-14000-P,9584.62,0.0,0.45,1.1,0.4735,3.0,111.87,3.69853,-6.0928,-9.82864,6e-05,-0.92496
9725.63,BTC-27DEC19,1567249183257,open,0.51,291.5,0.4545,0.5675,0.51061688,83.44,0.558,0.0,BTC-27DEC19-14000-P,9584.62,73.64,0.492,5.1,0.522,4.0,89.12,19.14788,-6.77699,-38.09765,8e-05,-0.70236
9725.63,BTC-27DEC19,1567249183277,open,0.02,703.6,0.007,0.0475,0.02314579,87.73,0.024,0.0,BTC-27DEC19-20000-C,9584.62,86.68,0.022,7.0,0.0245,0.2,88.94,10.77344,-4.00917,2.90661,4e-05,0.11569
9625.2,BTC-27SEP19,1567249183314,open,0.56,31.7,0.529,0.6005,0.56272753,90.65,0.449,0.0,BTC-27SEP19-15000-P,9584.62,0.0,0.5505,1.1,0.5755,1.1,121.98,2.53793,-4.28029,-10.74619,4e-05,-0.95359
9725.63,BTC-27DEC19,1567249183314,open,0.69,0.0,0.684,0.7035,0.6935878,99.3,None,0.0,BTC-27DEC19-3000-C,9584.62,0.0,0.0065,0.1,0.953,0.5,500.0,1.34085,-0.56477,9.34187,0.0,0.99102
9725.63,BTC-27DEC19,1567249183317,open,0.01,147.5,0.0005,0.023,0.00827303,94.7,0.0075,0.0,BTC-27DEC19-28000-C,9584.62,93.21,0.0075,6.1,0.009,24.0,96.01,5.23398,-2.10236,1.15193,2e-05,0.04495
168.66,SYN.ETH-13SEP19,1567249183320,open,0.01,316.0,0.002,0.029,0.011817,83.08,0.01,0.0,ETH-13SEP19-200-C,168.45,78.9,0.01,200.0,0.015,400.0,89.87,0.07556,-0.2438,0.00853,0.00906,0.15525
9725.63,BTC-27DEC19,1567249183367,open,0.69,23.1,0.6375,0.7515,0.69294916,85.02,0.715,0.0,BTC-27DEC19-16000-P,9584.62,73.32,0.675,1.1,0.706,1.1,92.56,16.15412,-5.82572,-46.41647,6e-05,-0.78488
9725.63,BTC-27DEC19,1567249183382,open,1.28,4.9,1.223,1.3415,1.27889951,89.14,1.0385,0.0,BTC-27DEC19-22000-P,9584.62,0.0,0.006,2.0,2.0345,0.3,500.0,8.7678,-3.31526,-68.83729,3e-05,-0.91278
9625.2,BTC-27SEP19,1567249183382,open,1.7,0.0,1.6485,1.757,1.701307,111.24,None,0.0,BTC-27SEP19-26000-P,9584.62,0.0,0.0,0.0,0.0,0.0,0.0,0.07505,-0.15532,-19.13833,0.0,-0.99916
9725.63,BTC-27DEC19,1567249183399,open,1.48,0.0,1.423,1.545,1.48024236,90.49,None,0.0,BTC-27DEC19-24000-P,9584.62,0.0,0.006,1.0,2.2315,0.2,500.0,7.16407,-2.74981,-75.80009,3e-05,-0.93312
168.66,SYN.ETH-13SEP19,1567249183402,open,0.2,0.0,0.157,0.239,0.197596,83.01,None,0.0,ETH-13SEP19-200-P,168.45,68.93,0.192,200.0,0.204,200.0,96.19,0.07548,-0.24332,-0.06203,0.00906,-0.845
9725.63,BTC-27DEC19,1567249183407,open,4.34,0.8,4.2425,4.462,4.3482968,110.29,3.59,0.0,BTC-27DEC19-52000-P,9584.62,0.0,0.001,1.0,0.0,0.0,0.0,1.35638,-0.63453,-167.69595,0.0,-0.9909
9625.2,BTC-27SEP19,1567249183420,open,0.53,289.7,0.523,0.544,0.53322192,120.35,0.588,0.0,BTC-27SEP19-4500-C,9584.62,0.0,0.002,1.1,0.582,5.0,299.18,0.46777,-1.0474,3.26299,1e-05,0.99364
168.55,SYN.ETH-6SEP19,1567249183523,open,0.0,30.0,0.001,0.011,0.000403,125.0,0.001,0.0,ETH-6SEP19-250-C,168.45,0.0,0.0,0.0,0.001,250.0,140.07,0.00471,-0.05013,0.00021,0.00082,0.00805
168.66,SYN.ETH-13SEP19,1567249183548,open,0.25,0.0,0.211,0.294,0.251451,83.23,None,0.0,ETH-13SEP19-210-P,168.45,0.0,0.0,0.0,0.0,0.0,0.0,0.05259,-0.16997,-0.06894,0.0063,-0.90728
168.55,SYN.ETH-6SEP19,1567249183618,open,0.49,0.0,0.441,0.531,0.483657,124.3,None,0.0,ETH-6SEP19-250-P,168.45,0.0,0.0,0.0,0.0,0.0,0.0,0.00455,-0.04814,-0.04004,0.0008,-0.99226
9604.06,SYN.BTC-13SEP19,1567249183630,open,0.05,7.0,0.026,0.081,0.05307823,78.35,0.0535,0.0,BTC-13SEP19-9500-P,9584.54,74.87,0.0505,8.3,0.055,4.4,80.95,7.11805,-21.65887,-1.67491,0.00028,-0.44133
9604.06,SYN.BTC-13SEP19,1567249183630,open,0.03,14.9,0.011,0.055,0.03140201,79.27,0.031,0.0,BTC-13SEP19-9000-P,9584.54,76.37,0.0295,4.0,0.033,5.6,81.7,6.31604,-19.44473,-1.13883,0.00024,-0.30476
9826.06,SYN.BTC-27MAR20,1567249183647,open,2.27,0.0,2.2,2.3675,2.27878344,92.0,None,0.0,BTC-27MAR20-32000-P,9584.54,0.0,0.0,0.0,2.441,1.0,165.04,11.94546,-2.63072,-179.37786,2e-05,-0.91125
9826.06,SYN.BTC-27MAR20,1567249183649,open,0.91,0.0,0.843,0.989,0.9148136,86.81,0.8095,0.0,BTC-27MAR20-18000-P,9584.54,0.0,0.0005,6.0,1.037,1.0,130.02,24.86621,-5.1672,-92.12687,5e-05,-0.72356
172.39,SYN.ETH-27MAR20,1567249184048,open,0.4,2.0,0.353,0.437,0.398874,85.76,0.388,0.0,ETH-27MAR20-120-C,168.45,0.0,0.05,2.0,0.413,1.0,92.62,0.35237,-0.07234,0.40689,0.00242,0.81132
172.39,SYN.ETH-27MAR20,1567249184123,open,0.09,16.0,0.057,0.132,0.09493,85.74,0.091,0.0,ETH-27MAR20-120-P,168.45,82.83,0.089,240.0,0.099,1.0,87.73,0.35235,-0.07232,-0.27977,0.00242,-0.18866
172.39,SYN.ETH-27MAR20,1567249184278,open,0.21,34.0,0.153,0.264,0.210771,85.74,0.205,0.0,ETH-27MAR20-160-P,168.45,82.91,0.203,240.0,0.218,1.0,88.38,0.47241,-0.09695,-0.5337,0.00324,-0.33023
170.64,ETH-27DEC19,1567249184434,open,0.0,2410.0,0.001,0.013,0.003474,99.51,0.002,0.0,ETH-27DEC19-640-C,168.45,86.33,0.001,300.0,0.002,200.0,93.08,0.04685,-0.01978,0.00908,0.0005,0.01995
172.39,SYN.ETH-27MAR20,1567249184459,open,0.36,157.0,0.292,0.429,0.363495,86.36,0.352,0.0,ETH-27MAR20-200-P,168.45,83.2,0.354,240.0,0.373,241.0,89.52,0.5177,-0.10702,-0.81287,0.00353,-0.46048
170.64,ETH-27DEC19,1567249184456,open,0.0,2410.0,0.001,0.013,0.003474,99.51,0.002,0.0,ETH-27DEC19-640-C,168.45,86.33,0.001,500.0,0.002,200.0,93.08,0.04685,-0.01978,0.00908,0.0005,0.01995
9655.95,SYN.BTC-25OCT19,1567249184603,open,0.02,37.0,0.008,0.047,0.02428797,83.67,0.024,0.0,BTC-25OCT19-14000-C,9584.54,82.3,0.023,17.4,0.0255,1.0,84.93,9.21451,-7.02471,2.01128,8e-05,0.16283
172.39,SYN.ETH-27MAR20,1567249184621,open,0.54,130.0,0.46,0.613,0.539182,86.4,0.417,0.0,ETH-27MAR20-240-P,168.45,83.3,0.53,240.0,0.551,240.0,90.36,0.51195,-0.10588,-1.09543,0.00348,-0.57122
9593.49,SYN.BTC-6SEP19,1567249184656,open,0.04,271.7,0.0185,0.068,0.04361231,76.57,0.0415,0.0,BTC-6SEP19-9500-C,9584.54,72.34,0.0415,4.8,0.0425,2.0,74.33,4.80174,-31.28909,0.79641,0.00042,0.55938
9603.93,SYN.BTC-13SEP19,1567249184673,open,0.05,7.0,0.026,0.081,0.0530838,78.35,0.0535,0.0,BTC-13SEP19-9500-P,9584.54,74.86,0.0505,8.4,0.055,4.4,80.94,7.11805,-21.65841,-1.67503,0.00028,-0.44136
9656.1,SYN.BTC-25OCT19,1567249184682,open,0.08,0.0,0.0425,0.108,0.07532517,81.16,None,0.0,BTC-25OCT19-11000-C,9584.54,78.59,0.0715,10.0,0.078,6.1,82.94,14.45238,-10.68732,4.69432,0.00013,0.39869
9593.49,SYN.BTC-6SEP19,1567249184698,open,0.02,366.5,0.0045,0.0435,0.02191992,76.56,0.019,0.0,BTC-6SEP19-10000-C,9584.54,71.39,0.0195,19.0,0.023,6.4,78.84,4.51964,-29.44905,0.5104,0.0004,0.35246
168.55,SYN.ETH-6SEP19,1567249184700,open,0.02,462.0,0.003,0.043,0.019269,80.25,0.015,0.0,ETH-6SEP19-160-P,168.45,72.58,0.016,20.0,0.017,2.0,74.95,0.07284,-0.49748,-0.00831,0.01985,-0.28705
9604.06,SYN.BTC-13SEP19,1567249184699,open,0.13,0.1,0.1055,0.1575,0.13205563,81.02,0.1275,0.0,BTC-13SEP19-8500-C,9584.54,76.91,0.13,5.0,0.1335,5.3,83.82,4.89167,-15.3911,2.29735,0.00019,0.8102
9593.49,SYN.BTC-6SEP19,1567249184705,open,0.06,224.1,0.036,0.0925,0.06429331,76.55,0.0625,0.0,BTC-6SEP19-10000-P,9584.54,71.66,0.062,33.3,0.0655,6.2,79.11,4.51956,-29.44558,-1.09921,0.0004,-0.64756
168.89,ETH-27SEP19,1567249184766,open,0.01,3591.0,0.001,0.022,0.009084,88.54,0.008,0.0,ETH-27SEP19-240-C,168.45,85.99,0.008,638.0,0.01,160.0,90.56,0.07425,-0.12231,0.01003,0.00399,0.08972
168.55,SYN.ETH-6SEP19,1567249184794,open,0.04,817.0,0.011,0.064,0.036481,80.0,0.031,0.0,ETH-6SEP19-170-C,168.45,71.14,0.032,1.0,0.039,200.0,84.98,0.08526,-0.58049,0.01221,0.02331,0.48649
9603.93,SYN.BTC-13SEP19,1567249184873,open,0.04,9.7,0.0175,0.0665,0.04151425,78.4,0.045,0.0,BTC-13SEP19-10000-C,9584.54,74.28,0.0385,9.6,0.043,6.5,80.42,7.05222,-21.47058,1.28357,0.00028,0.42041
168.55,SYN.ETH-6SEP19,1567249184973,open,0.02,663.0,0.002,0.038,0.016356,80.03,0.014,0.0,ETH-6SEP19-180-C,168.45,69.41,0.012,160.0,0.013,2.0,71.91,0.07139,-0.48622,0.00703,0.01951,0.27532
9655.95,SYN.BTC-25OCT19,1567249185019,open,0.11,2.0,0.0725,0.1435,0.10921133,80.51,0.1125,0.0,BTC-25OCT19-10000-C,9584.54,78.43,0.106,8.2,0.112,6.3,82.31,14.922,-10.94611,5.92739,0.00013,0.51752
168.66,SYN.ETH-13SEP19,1567249185051,open,0.01,200.0,0.001,0.016,0.005242,95.97,0.004,0.0,ETH-13SEP19-130-P,168.45,84.88,0.003,200.0,0.007,200.0,103.06,0.03893,-0.14508,-0.00403,0.00404,-0.06244
