underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
4115.18,index_price,1554116368524,open,0.0,985.3,0.00010953,0.00264561,0.00100832,59.37,0.001,0,BTC-26APR19-3000-P,4115.18,53.71,0.0005,121.3,0.0015,60.2,63.26,0.4561,-0.54427,-0.0509,7e-05,-0.01714
144.01,ETH-27SEP19,1554116368529,open,0.04,646.0,0.020081,0.166106,0.041889,73.36,0.039,0.0,ETH-27SEP19-260-C,141.37,68.39,0.033,295.0,0.038,80.0,71.24,0.26978,-0.05532,0.10153,0.00362,0.18575
4115.18,index_price,1554116368532,open,0.03,1683.8,0.03300512,0.05875909,0.03316333,45.16,0.0315,0,BTC-26APR19-4250-C,4115.18,42.53,0.0305,7.9,0.0325,8.2,44.5,4.18839,-3.80148,1.0711,0.0008,0.41507
4115.18,index_price,1554116368536,open,0.06,570.8,0.06151899,0.08663997,0.06112179,44.6,0.0605,0,BTC-26APR19-4000-C,4115.18,40.45,0.057,11.7,0.06,5.5,43.47,4.09479,-3.67088,1.56374,0.0008,0.61868
4115.18,index_price,1554116368537,open,0.06,570.8,0.06151899,0.08663997,0.06112179,44.6,0.0605,0,BTC-26APR19-4000-C,4115.18,41.46,0.058,1.0,0.06,5.5,43.47,4.09479,-3.67088,1.56374,0.0008,0.61868
4077.53,BTC-27SEP19,1554116368542,open,0.01,863.9,0.00172056,0.01434709,0.0097281,69.77,0.009,0.0,BTC-27SEP19-10000-C,4115.18,68.83,0.009,24.4,0.0105,6.9,70.73,3.20495,-0.62507,0.91764,6e-05,0.05565
143.4,ETH-28JUN19,1554116368546,open,0.05,623.0,0.041371,0.142322,0.047655,63.84,0.056,0.0,ETH-28JUN19-180-C,141.37,63.44,0.047,105.0,0.052,348.0,66.42,0.23873,-0.08671,0.08182,0.00755,0.28463
4077.53,BTC-27SEP19,1554116368543,open,0.01,863.9,0.00172056,0.01434709,0.0097281,69.77,0.009,0.0,BTC-27SEP19-10000-C,4115.18,68.83,0.009,24.4,0.0105,19.4,70.73,3.20495,-0.62507,0.91764,6e-05,0.05565
143.4,ETH-28JUN19,1554116368557,open,0.05,623.0,0.041371,0.142322,0.047655,63.84,0.056,0.0,ETH-28JUN19-180-C,141.37,63.44,0.047,105.0,0.051,58.0,65.83,0.23873,-0.08671,0.08182,0.00755,0.28463
144.01,ETH-27SEP19,1554116368562,open,0.05,772.0,0.029,0.185958,0.054683,73.37,0.047,0.0,ETH-27SEP19-240-C,141.37,67.66,0.043,284.0,0.052,284.0,72.1,0.30641,-0.06284,0.124,0.00411,0.23038
144.01,ETH-27SEP19,1554116368568,open,0.05,772.0,0.029,0.185958,0.054683,73.37,0.047,0.0,ETH-27SEP19-240-C,141.37,67.66,0.043,284.0,0.048,70.0,70.16,0.30641,-0.06284,0.124,0.00411,0.23038
141.37,index_price,1554116368574,open,0.16,5.0,0.151234,0.157752,0.151756,78.56,0.128,0,ETH-5APR19-120-C,141.37,0.0,0.149,89.0,0.16,89.0,141.81,0.00689,-0.06986,0.01244,0.00413,0.98054
144.02,ETH-27SEP19,1554116368575,open,0.05,1531.0,0.036735,0.156456,0.049878,68.07,0.05,0.0,ETH-27SEP19-100-P,141.37,66.36,0.047,265.0,0.054,14.0,70.49,0.24304,-0.04625,-0.14654,0.00351,-0.15775
4087.53,BTC-28JUN19,1554116368576,open,0.02,1148.9,0.01034029,0.03490664,0.01667253,57.58,0.0155,0.0,BTC-28JUN19-3000-P,4115.18,55.14,0.0145,6.3,0.0175,23.6,58.48,3.72726,-1.22121,-1.22904,0.00016,-0.10822
144.02,ETH-27SEP19,1554116368579,open,0.05,1531.0,0.036735,0.156456,0.049878,68.07,0.05,0.0,ETH-27SEP19-100-P,141.37,66.36,0.047,265.0,0.053,82.0,69.91,0.24304,-0.04625,-0.14654,0.00351,-0.15775
4087.53,BTC-28JUN19,1554116368577,open,0.02,1148.9,0.01034029,0.03490664,0.01667253,57.58,0.0155,0.0,BTC-28JUN19-3000-P,4115.18,56.28,0.0155,21.7,0.0175,23.6,58.48,3.72726,-1.22121,-1.22904,0.00016,-0.10822
4115.18,index_price,1554116368586,open,0.01,970.6,0.00677068,0.02416951,0.00727212,45.93,0.007,0,BTC-26APR19-4750-C,4115.18,44.48,0.0065,3.0,0.008,38.6,47.24,2.24692,-2.07443,0.33827,0.00042,0.12788
144.02,ETH-27SEP19,1554116368590,open,0.02,300.0,0.011308,0.092652,0.019311,69.2,0.026,0.0,ETH-27SEP19-80-P,141.37,66.75,0.017,405.0,0.024,300.0,73.84,0.13939,-0.02696,-0.06496,0.00198,-0.07272
144.02,ETH-27SEP19,1554116368591,open,0.02,300.0,0.011308,0.092652,0.019311,69.2,0.026,0.0,ETH-27SEP19-80-P,141.37,66.75,0.017,405.0,0.021,85.0,70.92,0.13939,-0.02696,-0.06496,0.00198,-0.07272
4077.53,BTC-27SEP19,1554116368599,open,0.09,10.0,0.05598698,0.30591758,0.08890085,55.76,0.087,0.0,BTC-27DEC19-5500-C,4115.18,54.06,0.0835,10.5,0.093,6.0,57.04,12.99158,-1.34219,7.88245,0.00019,0.35035
144.01,ETH-27SEP19,1554116368601,open,0.02,350.0,0.004766,0.109208,0.015762,74.05,0.017,0.0,ETH-27SEP19-340-C,141.37,73.32,0.015,300.0,0.021,300.0,78.66,0.15139,-0.03134,0.04609,0.00201,0.08107
141.37,index_price,1554116368604,open,0.19,0.0,0.197329,0.225003,0.197127,58.78,,0.2,ETH-12APR19-170-P,141.37,0.0,0.001,10.0,0.265,1.0,196.1,0.02264,0.02816,-0.04858,0.00647,-0.95618
4115.18,index_price,1554116368608,open,0.0,1074.1,0.00029897,0.00504371,0.0014788,55.91,0.001,0,BTC-26APR19-5500-C,4115.18,52.67,0.001,88.0,0.002,17.0,58.75,0.68583,-0.7707,0.07378,0.00011,0.02778
144.01,ETH-27SEP19,1554116368607,open,0.02,350.0,0.004766,0.109208,0.015762,74.05,0.017,0.0,ETH-27SEP19-340-C,141.37,73.32,0.015,300.0,0.018,133.0,76.11,0.15139,-0.03134,0.04609,0.00201,0.08107
4115.18,index_price,1554116368609,open,0.0,1074.1,0.00029897,0.00504371,0.0014788,55.91,0.001,0,BTC-26APR19-5500-C,4115.18,52.67,0.001,88.0,0.002,50.5,58.75,0.68583,-0.7707,0.07378,0.00011,0.02778
143.4,ETH-28JUN19,1554116368616,open,0.0,1556.0,0.001941,0.032053,0.004565,69.75,0.005,0.0,ETH-28JUN19-80-P,141.37,64.54,0.003,672.0,0.006,127.0,73.69,0.04827,-0.01916,-0.01204,0.0014,-0.0303
4087.53,BTC-28JUN19,1554116368616,open,0.01,870.2,0.00160218,0.01198908,0.00573381,63.09,0.005,0.0,BTC-28JUN19-2500-P,4115.18,60.02,0.0045,9.3,0.0065,44.0,64.82,1.75163,-0.62877,-0.45661,7e-05,-0.04067
143.4,ETH-28JUN19,1554116368617,open,0.0,1556.0,0.001941,0.032053,0.004565,69.75,0.005,0.0,ETH-28JUN19-80-P,141.37,64.54,0.003,672.0,0.006,345.0,73.69,0.04827,-0.01916,-0.01204,0.0014,-0.0303
144.01,ETH-27SEP19,1554116368626,open,0.03,545.0,0.01394,0.148884,0.032265,73.38,0.032,0.0,ETH-27SEP19-280-C,141.37,69.36,0.026,310.0,0.034,300.0,74.43,0.2348,-0.04816,0.08292,0.00315,0.14976
4087.53,BTC-28JUN19,1554116368629,open,0.01,870.2,0.00160218,0.01198908,0.00573381,63.09,0.005,0.0,BTC-28JUN19-2500-P,4115.18,61.31,0.005,26.1,0.0065,44.0,64.82,1.75163,-0.62877,-0.45661,7e-05,-0.04067
4087.53,BTC-28JUN19,1554116368630,open,0.0,945.3,0.00032005,0.00681541,0.00334401,66.7,0.004,0.0,BTC-28JUN19-8000-C,4115.18,65.62,0.003,7.3,0.0045,15.3,69.89,1.34576,-0.51072,0.2574,5e-05,0.0295
4087.53,BTC-28JUN19,1554116368631,open,0.0,945.3,0.00032005,0.00681541,0.00334401,66.7,0.004,0.0,BTC-28JUN19-8000-C,4115.18,65.62,0.003,7.3,0.004,21.8,68.58,1.34576,-0.51072,0.2574,5e-05,0.0295
144.01,ETH-27SEP19,1554116368637,open,0.03,545.0,0.01394,0.148884,0.032265,73.38,0.032,0.0,ETH-27SEP19-280-C,141.37,69.36,0.026,310.0,0.031,92.0,72.6,0.2348,-0.04816,0.08292,0.00315,0.14976
4115.18,index_price,1554116368649,open,0.02,1299.3,0.01579491,0.03835847,0.01592487,45.16,0.0155,0,BTC-26APR19-4500-C,4115.18,44.02,0.015,1.0,0.0165,3.4,45.86,3.35618,-3.04641,0.63454,0.00064,0.24218
144.01,ETH-27SEP19,1554116368649,open,0.17,671.0,0.150471,0.319805,0.169833,67.22,0.183,0.0,ETH-27SEP19-140-P,141.37,65.79,0.166,142.0,0.177,142.0,69.91,0.38503,-0.07235,-0.39078,0.00564,-0.38388
144.01,ETH-27SEP19,1554116368650,open,0.17,671.0,0.150471,0.319805,0.169833,67.22,0.183,0.0,ETH-27SEP19-140-P,141.37,65.79,0.166,142.0,0.172,37.0,68.03,0.38503,-0.07235,-0.39078,0.00564,-0.38388
4115.18,index_price,1554116368660,open,0.02,1299.3,0.01579491,0.03835847,0.01592487,45.16,0.0155,0,BTC-26APR19-4500-C,4115.18,44.02,0.015,1.0,0.0165,19.4,45.86,3.35618,-3.04641,0.63454,0.00064,0.24218
4087.53,BTC-28JUN19,1554116368667,open,0.04,955.4,0.03126905,0.0740364,0.03586782,52.94,0.037,0.0,BTC-28JUN19-5000-C,4115.18,51.44,0.0335,7.1,0.037,14.3,53.65,6.49545,-1.95672,2.19799,0.0003,0.25922
4087.53,BTC-28JUN19,1554116368668,open,0.04,955.4,0.03126905,0.0740364,0.03586782,52.94,0.037,0.0,BTC-28JUN19-5000-C,4115.18,51.44,0.0335,19.4,0.037,14.3,53.65,6.49545,-1.95672,2.19799,0.0003,0.25922
4115.18,index_price,1554116368679,open,0.0,155.1,0.00105717,0.02923549,0.0014255,47.5,0.0015,0,BTC-12APR19-4750-C,4115.18,44.57,0.001,15.0,0.002,40.0,50.75,0.6584,-1.4379,0.05192,0.00027,0.04377
143.4,ETH-28JUN19,1554116368716,open,0.25,21.0,0.241201,0.346147,0.248189,63.88,0.333,0.0,ETH-28JUN19-170-P,141.37,54.76,0.232,78.0,0.261,78.0,70.84,0.26054,-0.0947,-0.3102,0.00824,-0.65031
4115.18,index_price,1554116368741,open,0.18,0.0,0.17986585,0.18195706,0.180082,80.78,,0,BTC-5APR19-3375-C,4115.18,0.0,0.176,3.0,0.182,3.0,115.47,0.08968,-0.93454,0.35492,6e-05,0.99232
4077.53,BTC-27SEP19,1554116368736,open,0.01,681.8,0.00040305,0.00639873,0.00628655,74.8,0.0065,0.0,BTC-27SEP19-12000-C,4115.18,74.27,0.006,23.6,0.0065,6.9,75.18,2.25518,-0.47151,0.59298,4e-05,0.03596
4077.53,BTC-27SEP19,1554116368744,open,1.47,0.3,1.45453525,1.61083429,1.47305851,65.73,1.4475,0.0,BTC-27DEC19-10000-P,4115.18,0.0,1.438,1.4,1.5055,1.4,82.86,5.97343,-0.72749,-71.66414,7e-05,-0.90397
4115.18,index_price,1554116368760,open,0.0,333.7,0.00418944,0.0392826,0.00375202,43.61,0.0045,0,BTC-12APR19-3750-P,4115.18,41.03,0.003,41.6,0.0045,40.0,45.95,1.26166,-2.52933,-0.12925,0.00057,-0.10165
144.02,ETH-27SEP19,1554116368789,open,1.24,0.0,1.228704,1.342672,1.244973,76.33,,0.0,ETH-27SEP19-320-P,141.37,0.0,0.002,1.0,2.5,1.0,500.0,0.1895,-0.04043,-1.50691,0.00244,-0.89007
141.37,index_price,1554116368789,open,0.0,1414.0,7.1e-05,0.006588,0.000593,78.56,0.001,0,ETH-5APR19-120-P,141.37,0.0,0.0,0.0,0.001,200.0,85.59,0.00689,-0.06986,-0.0003,0.00413,-0.01946
4115.18,index_price,1554116368791,open,0.03,1683.8,0.03300512,0.05875909,0.03316333,45.16,0.0315,0,BTC-26APR19-4250-C,4115.18,42.53,0.0305,6.9,0.0325,8.2,44.5,4.18839,-3.80148,1.0711,0.0008,0.41507
141.37,index_price,1554116368792,open,0.26,0.0,0.266148,0.284719,0.26664,66.5,,0.2,ETH-12APR19-180-P,141.37,0.0,0.001,10.0,0.0,0.0,0.0,0.0133,0.05566,-0.05239,0.00336,-0.97699
4115.18,index_price,1554116368792,open,0.03,1683.8,0.03300512,0.05875909,0.03316333,45.16,0.0315,0,BTC-26APR19-4250-C,4115.18,43.03,0.031,1.0,0.0325,8.2,44.5,4.18839,-3.80148,1.0711,0.0008,0.41507
4115.18,index_price,1554116368795,open,0.06,570.8,0.06151899,0.08663997,0.06112179,44.6,0.0605,0,BTC-26APR19-4000-C,4115.18,40.45,0.057,11.7,0.06,5.5,43.47,4.09479,-3.67088,1.56374,0.0008,0.61868
4115.18,index_price,1554116368791,open,0.02,762.8,0.01735084,0.04612065,0.01588149,41.42,0.0155,0,BTC-5APR19-4125-C,4115.18,38.06,0.0145,17.1,0.0165,4.8,42.93,1.69071,-9.03527,0.20553,0.00227,0.48624
4115.18,index_price,1554116368799,open,0.0,985.3,0.00010953,0.00264561,0.00100832,59.37,0.001,0,BTC-26APR19-3000-P,4115.18,53.71,0.0005,100.5,0.0015,60.2,63.26,0.4561,-0.54427,-0.0509,7e-05,-0.01714
4115.18,index_price,1554116368800,open,0.0,985.3,0.00010953,0.00264561,0.00100832,59.37,0.001,0,BTC-26APR19-3000-P,4115.18,53.71,0.0005,130.5,0.0015,60.2,63.26,0.4561,-0.54427,-0.0509,7e-05,-0.01714
4115.18,index_price,1554116368807,open,0.06,570.8,0.06151899,0.08663997,0.06112179,44.6,0.0605,0,BTC-26APR19-4000-C,4115.18,41.96,0.0585,1.0,0.06,5.5,43.47,4.09479,-3.67088,1.56374,0.0008,0.61868
4077.53,BTC-27SEP19,1554116368839,open,0.01,863.9,0.00172056,0.01434709,0.0097281,69.77,0.009,0.0,BTC-27SEP19-10000-C,4115.18,68.83,0.009,24.4,0.0105,6.9,70.73,3.20495,-0.62507,0.91764,6e-05,0.05565
4077.53,BTC-27SEP19,1554116368850,open,0.01,863.9,0.00172056,0.01434709,0.0097281,69.77,0.009,0.0,BTC-27SEP19-10000-C,4115.18,68.83,0.009,24.4,0.0105,24.9,70.73,3.20495,-0.62507,0.91764,6e-05,0.05565
4077.53,BTC-27SEP19,1554116368857,open,0.64,0.0,0.63248561,0.68299711,0.63667166,64.28,,0.0,BTC-27DEC19-1500-C,4115.18,0.0,0.627,10.0,0.639,13.0,69.56,1.58935,-0.18928,10.39588,2e-05,0.98149
4087.53,BTC-28JUN19,1554116368872,open,0.02,1148.9,0.01034029,0.03490664,0.01667253,57.58,0.0155,0.0,BTC-28JUN19-3000-P,4115.18,55.14,0.0145,6.3,0.0175,23.6,58.48,3.72726,-1.22121,-1.22904,0.00016,-0.10822
4115.18,index_price,1554116368874,open,0.15,0.0,0.15532016,0.18349848,0.15573619,47.8,,0,BTC-12APR19-4750-P,4115.18,0.0,0.154,2.0,0.162,2.0,70.74,0.67092,-1.47434,-1.3622,0.00028,-0.9552
4087.53,BTC-28JUN19,1554116368873,open,0.02,1148.9,0.01034029,0.03490664,0.01667253,57.58,0.0155,0.0,BTC-28JUN19-3000-P,4115.18,56.28,0.0155,25.2,0.0175,23.6,58.48,3.72726,-1.22121,-1.22904,0.00016,-0.10822
4115.18,index_price,1554116368880,open,0.01,970.6,0.00677068,0.02416951,0.00727212,45.93,0.007,0,BTC-26APR19-4750-C,4115.18,44.48,0.0065,29.6,0.008,38.6,47.24,2.24692,-2.07443,0.33827,0.00042,0.12788
4115.18,index_price,1554116368886,open,0.0,1074.1,0.00029897,0.00504371,0.0014788,55.91,0.001,0,BTC-26APR19-5500-C,4115.18,52.67,0.001,88.0,0.002,17.0,58.75,0.68583,-0.7707,0.07378,0.00011,0.02778
4115.18,index_price,1554116368887,open,0.0,1074.1,0.00029897,0.00504371,0.0014788,55.91,0.001,0,BTC-26APR19-5500-C,4115.18,52.67,0.001,88.0,0.002,57.0,58.75,0.68583,-0.7707,0.07378,0.00011,0.02778
4087.53,BTC-28JUN19,1554116368894,open,0.01,870.2,0.00160218,0.01198908,0.00573381,63.09,0.005,0.0,BTC-28JUN19-2500-P,4115.18,60.02,0.0045,9.3,0.0065,44.0,64.82,1.75163,-0.62877,-0.45661,7e-05,-0.04067
4087.53,BTC-28JUN19,1554116368896,open,0.01,870.2,0.00160218,0.01198908,0.00573381,63.09,0.005,0.0,BTC-28JUN19-2500-P,4115.18,61.31,0.005,35.0,0.0065,44.0,64.82,1.75163,-0.62877,-0.45661,7e-05,-0.04067
4087.53,BTC-28JUN19,1554116368902,open,0.0,945.3,0.00032005,0.00681541,0.00334401,66.7,0.004,0.0,BTC-28JUN19-8000-C,4115.18,65.62,0.003,7.3,0.0045,15.3,69.89,1.34576,-0.51072,0.2574,5e-05,0.0295
4087.53,BTC-28JUN19,1554116368903,open,0.0,945.3,0.00032005,0.00681541,0.00334401,66.7,0.004,0.0,BTC-28JUN19-8000-C,4115.18,65.62,0.003,7.3,0.004,31.5,68.58,1.34576,-0.51072,0.2574,5e-05,0.0295
4077.53,BTC-27SEP19,1554116368921,open,0.07,13.0,0.03877413,0.28162728,0.07095044,56.74,0.072,0.0,BTC-27DEC19-6000-C,4115.18,55.4,0.067,5.5,0.0745,16.0,57.94,12.03946,-1.26571,6.66294,0.00017,0.29195
4115.18,index_price,1554116368946,open,0.07,18.0,0.06784054,0.10942137,0.06712048,43.53,0.0595,0,BTC-12APR19-3875-C,4115.18,30.25,0.0615,16.4,0.069,16.4,47.31,1.99493,-3.99236,0.89736,0.00091,0.79896
4115.18,index_price,1554116368951,open,0.02,1299.3,0.01579491,0.03835847,0.01592487,45.16,0.0155,0,BTC-26APR19-4500-C,4115.18,44.02,0.015,1.0,0.0165,3.4,45.86,3.35618,-3.04641,0.63454,0.00064,0.24218
144.02,ETH-27SEP19,1554116368958,open,1.37,0.0,1.365552,1.470004,1.380486,77.58,,0.0,ETH-27SEP19-340-P,141.37,0.0,0.002,1.0,2.6,1.0,500.0,0.17049,-0.03697,-1.61305,0.00216,-0.90494
4115.18,index_price,1554116368960,open,0.0,24.0,9e-08,0.0020913,0.00025011,82.26,0.0005,0,BTC-5APR19-3375-P,4115.18,0.0,0.0,0.0,0.0005,71.7,90.31,0.0992,-1.02926,-0.00387,7e-05,-0.00862
4115.18,index_price,1554116368962,open,0.02,1299.3,0.01579491,0.03835847,0.01592487,45.16,0.0155,0,BTC-26APR19-4500-C,4115.18,44.02,0.015,1.0,0.016,16.0,45.25,3.35618,-3.04641,0.63454,0.00064,0.24218
4115.18,index_price,1554116368991,open,0.01,1104.7,0.00678697,0.03340472,0.00564365,41.44,0.0055,0,BTC-5APR19-4250-C,4115.18,40.98,0.0055,7.3,0.006,2.0,42.57,1.29266,-6.91102,0.09874,0.00173,0.23162
4087.53,BTC-28JUN19,1554116368975,open,0.04,955.4,0.03126905,0.0740364,0.03586782,52.94,0.037,0.0,BTC-28JUN19-5000-C,4115.18,51.44,0.0335,7.1,0.037,14.3,53.65,6.49545,-1.95672,2.19799,0.0003,0.25922
4087.53,BTC-28JUN19,1554116368999,open,0.04,955.4,0.03126905,0.0740364,0.03586782,52.94,0.037,0.0,BTC-28JUN19-5000-C,4115.18,51.76,0.034,12.3,0.037,14.3,53.65,6.49545,-1.95672,2.19799,0.0003,0.25922
4087.53,BTC-28JUN19,1554116369022,open,0.36,0.0,0.35611714,0.38788807,0.36551873,53.85,,0.0,BTC-28JUN19-5500-P,4115.18,49.42,0.3605,2.0,0.373,2.0,59.72,4.89552,-1.49993,-11.85573,0.00023,-0.83922
143.4,ETH-28JUN19,1554116369043,open,0.3,1.0,0.296601,0.397552,0.302973,63.89,0.312,0.0,ETH-28JUN19-180-P,141.37,53.17,0.286,60.0,0.31,60.0,68.04,0.23883,-0.08682,-0.35149,0.00755,-0.71512
4077.53,BTC-27SEP19,1554116369076,open,0.54,0.0,0.51025319,0.75310634,0.54235732,56.72,,0.0,BTC-27DEC19-6000-P,4115.18,47.84,0.5175,2.5,0.5685,2.5,65.26,12.03652,-1.26485,-37.70263,0.00017,-0.7082
144.02,ETH-27SEP19,1554116369105,open,0.25,115.0,0.236445,0.414934,0.256943,67.34,0.262,0.0,ETH-27SEP19-160-P,141.37,60.2,0.237,105.0,0.277,105.0,74.53,0.40219,-0.07571,-0.53073,0.00588,-0.49501
4115.18,index_price,1554116369140,open,0.03,1683.8,0.03300512,0.05875909,0.03316333,45.16,0.0315,0,BTC-26APR19-4250-C,4115.18,42.53,0.0305,6.9,0.0325,8.2,44.5,4.18839,-3.80148,1.0711,0.0008,0.41507
4115.18,index_price,1554116369154,open,0.03,1683.8,0.03300512,0.05875909,0.03316333,45.16,0.0315,0,BTC-26APR19-4250-C,4115.18,42.53,0.0305,7.9,0.0325,8.2,44.5,4.18839,-3.80148,1.0711,0.0008,0.41507
4115.18,index_price,1554116369164,open,0.06,570.8,0.06151899,0.08663997,0.06112179,44.6,0.0605,0,BTC-26APR19-4000-C,4115.18,40.45,0.057,11.7,0.06,5.5,43.47,4.09479,-3.67088,1.56374,0.0008,0.61868
4115.18,index_price,1554116369165,open,0.06,570.8,0.06151899,0.08663997,0.06112179,44.6,0.0605,0,BTC-26APR19-4000-C,4115.18,41.46,0.058,1.0,0.06,5.5,43.47,4.09479,-3.67088,1.56374,0.0008,0.61868
4115.18,index_price,1554116369167,open,0.01,19.1,0.00947614,0.05105697,0.00879499,43.61,0.0095,0,BTC-12APR19-3875-P,4115.18,41.95,0.008,6.7,0.0095,18.5,45.05,1.99727,-4.00441,-0.25778,0.00091,-0.20144
4077.53,BTC-27SEP19,1554116369231,open,0.06,0.2,0.02678239,0.2600019,0.05769164,57.83,0.061,0.0,BTC-27DEC19-6500-C,4115.18,56.83,0.055,10.5,0.0605,16.0,58.86,11.03118,-1.1819,5.65835,0.00016,0.24537
143.4,ETH-28JUN19,1554116369233,open,0.48,0.0,0.48068,0.563789,0.486185,65.09,,0.0,ETH-28JUN19-210-P,141.37,0.0,0.005,10.0,0.0,0.0,0.0,0.16436,-0.06088,-0.46116,0.0051,-0.84958
4115.18,index_price,1554116369362,open,0.05,42.5,0.04655838,0.09274493,0.04514603,42.77,0.0395,0,BTC-12APR19-4000-C,4115.18,37.72,0.042,1.9,0.0455,1.9,43.33,2.59304,-5.09834,0.75795,0.0012,0.66329
4077.53,BTC-27SEP19,1554116369365,open,0.02,14.4,0.00343764,0.09743191,0.014617,61.22,0.015,0.0,BTC-27DEC19-2000-P,4115.18,58.86,0.0125,17.7,0.0165,8.3,63.19,3.78799,-0.42966,-2.03876,5e-05,-0.05301
4115.18,index_price,1554116369393,open,0.0,318.5,2.58e-06,0.00430807,0.00025124,68.82,0.0005,0,BTC-5APR19-3500-P,4115.18,0.0,0.0,0.0,0.0005,52.9,75.77,0.115,-1.021,-0.00457,9e-05,-0.0102
143.4,ETH-28JUN19,1554116369399,open,0.32,0.0,0.31567,0.375622,0.3222,67.84,,0.0,ETH-28JUN19-100-C,141.37,54.86,0.312,134.0,0.326,134.0,71.94,0.12862,-0.04965,0.19749,0.00383,0.89423
141.37,index_price,1554116369446,open,0.06,35.0,0.066784,0.090843,0.066153,57.59,0.075,0,ETH-5APR19-150-P,141.37,0.0,0.058,282.0,0.067,82.0,60.8,0.03635,-0.27009,-0.01351,0.02974,-0.83367
4115.18,index_price,1554116369495,open,0.0,1215.8,0.002084,0.02352498,0.00177083,43.17,0.002,0,BTC-5APR19-4375-C,4115.18,41.45,0.0015,20.5,0.0025,32.9,47.25,0.6763,-3.76627,0.03761,0.00087,0.08784
143.4,ETH-28JUN19,1554116369540,open,0.55,0.0,0.545943,0.622451,0.551179,65.73,,0.0,ETH-28JUN19-220-P,141.37,0.0,0.001,10.0,0.0,0.0,0.0,0.14227,-0.0532,-0.49347,0.00437,-0.87816
4087.53,BTC-28JUN19,1554116369560,open,0.06,0.0,0.04930017,0.09348652,0.06220555,52.4,,0.0,BTC-28JUN19-3750-P,4115.18,51.43,0.0605,5.7,0.065,5.0,53.99,7.1855,-2.14239,-3.77515,0.00034,-0.32141
4115.18,index_price,1554116369628,open,0.12,10.2,0.11915618,0.12719733,0.11933149,54.45,0.1175,0,BTC-5APR19-3625-C,4115.18,0.0,0.1155,3.0,0.121,3.0,78.35,0.12338,-0.86674,0.37999,0.00013,0.98894
141.37,index_price,1554116369665,open,0.13,0.0,0.132337,0.145454,0.133171,70.4,,0,ETH-5APR19-160-P,141.37,0.0,0.001,10.0,0.18,1.0,230.62,0.01441,-0.13086,-0.0163,0.00964,-0.95255
143.4,ETH-28JUN19,1554116369697,open,0.27,10.0,0.258608,0.333318,0.265128,65.58,0.265,0.0,ETH-28JUN19-110-C,141.37,56.74,0.255,134.0,0.275,134.0,73.49,0.17282,-0.06448,0.19767,0.00532,0.83768
4087.53,BTC-28JUN19,1554116369837,open,0.12,0.0,0.11091654,0.15982259,0.12443757,51.91,,0.0,BTC-28JUN19-4250-P,4115.18,49.14,0.119,3.0,0.1285,5.0,53.99,7.99864,-2.36271,-6.24576,0.00038,-0.51023
4077.53,BTC-27SEP19,1554116369843,open,0.02,48.8,0.00424658,0.18068789,0.02364843,62.15,0.0235,0.0,BTC-27DEC19-9000-C,4115.18,60.16,0.0205,10.5,0.027,7.4,64.12,6.69152,-0.77047,2.67291,9e-05,0.11231
144.02,ETH-27SEP19,1554116369845,open,0.59,0.0,0.569515,0.736537,0.601572,74.38,,0.0,ETH-27SEP19-220-P,141.37,0.0,0.005,10.0,3.0,10.0,500.0,0.34512,-0.07175,-0.9257,0.00456,-0.70999
141.37,index_price,1554116369877,open,0.2,0.0,0.202546,0.208179,0.202914,79.98,,0,ETH-5APR19-170-P,141.37,0.0,0.001,10.0,0.264,1.0,311.59,0.00521,-0.05373,-0.01785,0.00307,-0.98597
143.4,ETH-28JUN19,1554116370009,open,0.22,26.0,0.207966,0.295411,0.214793,64.57,0.191,0.0,ETH-28JUN19-120-C,141.37,57.29,0.204,138.0,0.221,138.0,68.65,0.2165,-0.07955,0.18976,0.00677,0.76445
141.37,index_price,1554116370108,open,0.0,0.0,9.2e-05,0.011987,0.00077,76.67,,0.2,ETH-12APR19-190-C,141.37,0.0,0.0,0.0,0.001,200.0,79.58,0.01023,-0.0373,0.00068,0.00224,0.01689
4115.18,index_price,1554116370155,open,0.11,25.1,0.10930722,0.13187078,0.10948235,45.21,0.107,0,BTC-26APR19-4500-P,4115.18,47.05,0.111,0.1,0.116,3.0,52.88,3.35852,-3.05228,-2.43157,0.00064,-0.75751
4115.18,index_price,1554116370155,open,0.0,1788.6,7.36e-06,0.00071581,0.00050369,66.81,0.001,0,BTC-26APR19-2750-P,4115.18,0.0,0.0,0.0,0.001,71.9,73.4,0.24154,-0.32435,-0.02451,3e-05,-0.00823
4087.53,BTC-28JUN19,1554116370172,open,2.66,2.3,2.66969784,2.66973345,2.66967927,0.0,2.685,0.0,BTC-28JUN19-15000-P,4115.18,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,-36.1133,0.0,-1.0
4077.53,BTC-27SEP19,1554116370174,open,0.06,265.8,0.05300013,0.10601696,0.05751933,55.92,0.056,0.0,BTC-27SEP19-5500-C,4115.18,54.43,0.054,9.5,0.0575,5.0,55.91,9.68739,-1.51425,4.5413,0.00021,0.28478
