underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7812.21,BTC-28JUN19,1560250761702,open,0.16,110.5,0.1245,0.2175,0.17104097,76.47,0.157,0.0,BTC-28JUN19-9000-P,7821.58,73.2,0.169,0.4,0.1725,0.4,78.75,4.9494,-11.21423,-3.44188,0.00023,-0.78187
7821.58,index_price,1560250761742,open,0.01,48.6,0.0005,0.047,0.00723573,71.28,0.013,0,BTC-14JUN19-8250-C,7821.58,66.3,0.006,12.6,0.0085,30.4,76.13,1.99309,-24.70113,0.1241,0.00058,0.20862
7811.69,BTC-28JUN19,1560250761782,open,0.04,488.7,0.0025,0.0855,0.04407446,73.83,0.042,0.0,BTC-28JUN19-7500-P,7821.58,71.88,0.0425,0.4,0.046,30.0,76.2,6.33348,-13.85355,-1.49004,0.0003,-0.36848
7811.69,BTC-28JUN19,1560250761869,open,0.02,1055.9,0.0005,0.0635,0.02271234,75.32,0.0185,0.0,BTC-28JUN19-7000-P,7821.58,72.64,0.021,0.4,0.024,30.0,77.31,5.02622,-11.21637,-0.89143,0.00024,-0.2241
7812.21,BTC-28JUN19,1560250761871,open,0.06,711.6,0.013,0.0925,0.05267928,73.78,0.0495,0.0,BTC-28JUN19-8000-C,7821.58,72.4,0.0515,24.0,0.0545,10.4,75.91,6.68486,-14.61314,1.51434,0.00032,0.47194
7821.58,index_price,1560250761890,open,0.04,46.0,0.0005,0.0695,0.02967017,70.44,0.0285,0,BTC-14JUN19-7750-C,7821.58,67.08,0.0285,0.4,0.0315,8.5,75.69,2.726,-33.38857,0.33343,0.0008,0.57076
7811.69,BTC-28JUN19,1560250762057,open,0.02,1055.9,0.0005,0.0635,0.02271291,75.32,0.0185,0.0,BTC-28JUN19-7000-P,7821.58,72.64,0.021,5.4,0.024,30.0,77.31,5.02622,-11.21637,-0.89143,0.00024,-0.2241
7821.58,index_price,1560250762059,open,0.0,121.7,0.0005,0.041,0.00135682,75.2,0.002,0,BTC-14JUN19-8750-C,7821.58,70.99,0.001,9.0,0.002,16.5,81.54,0.71348,-9.32909,0.02984,0.0002,0.04978
242.41,index_price,1560250762157,open,0.42,60.0,0.387,0.501,0.443974,150.0,0.44,0,ETH-14JUN19-350-P,242.41,0.0,0.433,60.0,0.452,60.0,272.84,0.00229,-0.05973,-0.02751,0.00033,-0.99645
7812.17,BTC-28JUN19,1560250762370,open,0.19,509.3,0.1385,0.218,0.17804048,76.88,0.1875,0.0,BTC-28JUN19-6500-C,7821.58,73.1,0.1765,17.4,0.1805,5.0,82.5,3.28168,-7.4754,2.5497,0.00015,0.88395
7867.54,BTC-27SEP19,1560250762370,open,0.11,75.4,0.0745,0.1635,0.11887929,73.06,0.115,0.0,BTC-27DEC19-6500-P,7821.58,71.45,0.115,24.4,0.122,24.4,74.34,19.073,-3.50317,-16.51628,8e-05,-0.26641
7821.58,index_price,1560250762373,open,0.0,42.0,0.0005,0.041,0.0013907,85.28,0.002,0,BTC-21JUN19-6000-P,7821.58,72.97,0.0005,49.3,0.002,47.0,90.94,0.75151,-3.24463,-0.05581,5e-05,-0.02498
7867.47,BTC-27SEP19,1560250762398,open,0.42,13.5,0.376,0.4555,0.41551678,78.83,0.382,0.0,BTC-27SEP19-4750-C,7821.58,48.8,0.3985,3.6,0.4295,3.6,94.06,6.47907,-2.36741,11.68356,4e-05,0.91799
7812.17,BTC-28JUN19,1560250762398,open,0.0,544.3,0.0005,0.04,0.00043583,104.31,0.0005,0.0,BTC-28JUN19-14000-C,7821.58,0.0,0.0,0.0,0.001,13.0,114.84,0.30274,-0.93562,0.02157,1e-05,0.00641
7812.17,BTC-28JUN19,1560250762398,open,0.0,632.4,0.0005,0.0405,0.00083732,86.7,0.001,0.0,BTC-28JUN19-12000-C,7821.58,81.36,0.0005,30.0,0.0015,45.9,93.9,0.58405,-1.50035,0.04604,2e-05,0.01358
7812.17,BTC-28JUN19,1560250762398,open,0.0,1255.2,0.0005,0.04,0.0,135.0,0.0005,0.0,BTC-28JUN19-1500-P,7821.58,0.0,0.0,0.0,0.0005,13.0,303.4,0.0,0.0,0.0,0.0,0.0
7821.58,index_price,1560250762428,open,0.0,341.0,0.0005,0.04,0.00044116,98.54,0.001,0,BTC-14JUN19-9500-C,7821.58,0.0,0.0,0.0,0.001,58.0,111.19,0.25789,-3.45057,0.00877,5e-05,0.01467
7867.47,BTC-27SEP19,1560250762465,open,0.04,599.4,0.0005,0.0775,0.03798437,74.54,0.039,0.0,BTC-27SEP19-12000-C,7821.58,73.23,0.036,17.4,0.04,35.4,75.85,11.99958,-4.14597,3.7836,9e-05,0.2007
7812.17,BTC-28JUN19,1560250762483,open,0.33,0.0,0.294,0.401,0.34758211,80.23,None,0.0,BTC-28JUN19-10500-P,7821.58,0.0,0.005,3.5,0.3555,6.0,104.57,1.78182,-4.23574,-4.6803,8e-05,-0.9482
7867.47,BTC-27SEP19,1560250762538,open,0.33,5.7,0.2915,0.399,0.34525432,73.03,0.334,0.0,BTC-27SEP19-10000-P,7821.58,64.72,0.329,10.8,0.367,10.8,83.69,15.71561,-5.3194,-23.31621,0.00012,-0.65749
7867.47,BTC-27SEP19,1560250762538,open,0.01,378.2,0.0005,0.049,0.00911452,82.67,0.0085,0.0,BTC-27SEP19-4000-P,7821.58,80.3,0.008,20.1,0.01,14.0,84.45,3.82195,-1.46445,-1.18458,3e-05,-0.04183
7867.47,BTC-27SEP19,1560250762553,open,0.01,423.9,0.0005,0.0455,0.0053058,86.46,0.0045,0.0,BTC-27SEP19-3500-P,7821.58,82.04,0.004,33.0,0.0065,23.9,90.0,2.50839,-1.00523,-0.70707,2e-05,-0.0251
7812.17,BTC-28JUN19,1560250762576,open,0.53,30.0,0.4805,0.56,0.52031631,133.75,0.298,0.0,BTC-28JUN19-3750-C,7821.58,0.0,0.0015,1.0,0.53,6.0,229.13,0.17705,-0.7016,1.71991,0.0,0.99649
7812.17,BTC-28JUN19,1560250762576,open,0.0,450.1,0.0005,0.0405,0.00050577,94.35,0.0005,0.0,BTC-28JUN19-13000-C,7821.58,0.0,0.0,0.0,0.001,48.0,102.45,0.36822,-1.02932,0.02707,1e-05,0.008
7867.47,BTC-27SEP19,1560250762578,open,1.53,0.0,1.4665,1.6715,1.56877531,83.29,None,0.0,BTC-27DEC19-20000-P,7821.58,0.0,1.538,3.6,1.598,3.6,100.35,11.13865,-2.33232,-105.26801,4e-05,-0.88691
7812.17,BTC-28JUN19,1560250762608,open,0.27,43.0,0.235,0.3375,0.28610288,78.42,0.177,0.0,BTC-28JUN19-10000-P,7821.58,0.0,0.2735,6.0,0.294,6.0,97.64,2.58655,-6.01006,-4.34259,0.00012,-0.91618
7811.69,BTC-28JUN19,1560250762618,open,0.0,990.2,0.0005,0.0405,0.00083598,95.07,0.0005,0.0,BTC-28JUN19-5000-P,7821.58,0.0,0.0,0.0,0.0015,39.0,103.67,0.49257,-1.38745,-0.04332,2e-05,-0.01116
7812.17,BTC-28JUN19,1560250762626,open,0.0,266.4,0.0005,0.0405,0.00078433,124.71,0.0005,0.0,BTC-28JUN19-4250-P,7821.58,0.0,0.0,0.0,0.001,9.5,128.87,0.37237,-1.37593,-0.0321,1e-05,-0.0081
7812.21,BTC-28JUN19,1560250762655,open,0.21,23.1,0.178,0.2755,0.22672593,77.28,0.175,0.0,BTC-28JUN19-9500-P,7821.58,0.0,0.216,0.1,0.229,0.4,81.79,3.68356,-8.43436,-3.93639,0.00017,-0.86303
7812.21,BTC-28JUN19,1560250762661,open,0.21,23.1,0.178,0.2755,0.22672593,77.28,0.175,0.0,BTC-28JUN19-9500-P,7821.58,74.47,0.2255,0.4,0.229,0.4,81.79,3.68356,-8.43436,-3.93639,0.00017,-0.86303
7867.47,BTC-27SEP19,1560250762671,open,0.16,203.8,0.1205,0.2135,0.16695897,72.9,0.158,0.0,BTC-27SEP19-8000-P,7821.58,71.28,0.1635,12.8,0.172,17.8,75.25,16.85683,-5.69557,-14.06706,0.00013,-0.43802
7867.47,BTC-27SEP19,1560250762698,open,0.05,126.6,0.0095,0.093,0.05108045,75.57,0.047,0.0,BTC-27DEC19-5000-P,7821.58,73.97,0.0485,18.0,0.053,28.0,76.74,12.76901,-2.4259,-8.08445,5e-05,-0.13751
7867.47,BTC-27SEP19,1560250762725,open,0.27,58.1,0.22,0.2995,0.25959469,72.69,0.2385,0.0,BTC-27DEC19-7000-C,7821.58,66.55,0.2435,5.0,0.2765,5.0,79.16,20.5872,-3.76253,18.30111,8e-05,0.68652
7867.47,BTC-27SEP19,1560250762742,open,0.22,828.2,0.1705,0.25,0.21049171,73.23,0.223,0.0,BTC-27SEP19-7000-C,7821.58,70.37,0.205,13.6,0.214,13.6,75.05,15.11431,-5.13002,11.12223,0.00011,0.68882
7867.47,BTC-27SEP19,1560250762762,open,0.1,153.0,0.0565,0.144,0.10024714,73.24,0.096,0.0,BTC-27SEP19-7000-P,7821.58,71.29,0.0965,14.5,0.1045,22.4,75.45,15.11439,-5.13063,-9.56671,0.00011,-0.31118
7867.47,BTC-27SEP19,1560250762762,open,0.34,122.6,0.289,0.3685,0.32873193,73.18,0.41,0.0,BTC-27DEC19-6000-C,7821.58,64.27,0.3095,5.0,0.3465,5.0,81.24,17.20156,-3.16503,19.33851,7e-05,0.77986
7867.47,BTC-27SEP19,1560250762762,open,0.03,186.1,0.0005,0.073,0.03311425,80.91,0.0345,0.0,BTC-27DEC19-18000-C,7821.58,79.91,0.0315,18.0,0.0355,38.0,82.35,12.82952,-2.60966,4.51627,5e-05,0.13847
7867.47,BTC-27SEP19,1560250762793,open,0.02,194.8,0.0005,0.0555,0.0155695,89.0,0.0185,0.0,BTC-27DEC19-26000-C,7821.58,87.33,0.014,18.0,0.0175,28.0,90.92,7.62203,-1.70545,2.246,3e-05,0.06796
7821.58,index_price,1560250762805,open,0.0,93.3,0.0005,0.043,0.00303762,73.51,0.004,0,BTC-21JUN19-9500-C,7821.58,70.66,0.0025,30.0,0.0035,11.0,75.76,1.55066,-5.7715,0.12246,0.00013,0.06091
7867.47,BTC-27SEP19,1560250762811,open,0.6,0.0,0.551,0.6305,0.5908828,88.7,None,0.0,BTC-27SEP19-3250-C,7821.58,0.0,0.5735,3.6,0.606,3.6,125.04,1.98405,-0.81568,9.07074,1e-05,0.98098
7867.47,BTC-27SEP19,1560250762813,open,0.18,77.2,0.1365,0.2305,0.1836367,72.55,0.1775,0.0,BTC-27DEC19-7500-P,7821.58,70.87,0.179,14.4,0.188,19.4,74.13,21.73709,-3.96485,-23.32617,9e-05,-0.36051
7812.17,BTC-28JUN19,1560250762830,open,0.0,793.3,0.0005,0.04,0.00045325,115.33,0.0005,0.0,BTC-28JUN19-15000-C,7821.58,0.0,0.0,0.0,0.001,48.0,126.16,0.28963,-0.98971,0.02038,1e-05,0.0061
7867.47,BTC-27SEP19,1560250762830,open,1.01,0.0,0.964,1.127,1.04566715,78.52,None,0.0,BTC-27SEP19-16000-P,7821.58,0.0,1.029,3.6,1.0735,3.6,104.42,5.96881,-2.17238,-45.85478,4e-05,-0.92639
7867.47,BTC-27SEP19,1560250762841,open,0.81,0.0,0.7655,0.912,0.8388508,76.75,None,0.0,BTC-27DEC19-14000-P,7821.58,64.67,0.814,3.6,0.864,3.6,87.3,17.69582,-3.41438,-68.90475,7e-05,-0.76855
7867.47,BTC-27SEP19,1560250762899,open,0.06,519.3,0.0125,0.092,0.0521954,73.39,0.0575,0.0,BTC-27SEP19-11000-C,7821.58,72.14,0.05,17.4,0.055,34.4,74.97,13.8987,-4.72793,4.85331,0.0001,0.26092
247.14,ETH-27SEP19,1560250762926,open,0.02,2140.0,0.001,0.054,0.014652,96.18,0.013,0.0,ETH-27SEP19-600-C,242.41,95.33,0.014,195.0,0.016,60.0,97.88,0.19146,-0.08535,0.04456,0.0011,0.07566
7867.47,BTC-27SEP19,1560250762936,open,0.05,299.6,0.012,0.0955,0.05365599,75.19,0.048,0.0,BTC-27SEP19-6000-P,7821.58,73.4,0.051,17.4,0.0555,22.4,76.42,11.71431,-4.08236,-5.73267,9e-05,-0.19289
7867.47,BTC-27SEP19,1560250762936,open,0.05,59.6,0.004,0.0835,0.0435729,78.91,0.0445,0.0,BTC-27DEC19-16000-C,7821.58,77.82,0.0415,14.4,0.046,34.4,80.16,15.06942,-2.98957,5.71275,6e-05,0.17684
7821.58,index_price,1560250762953,open,0.0,47.8,0.0005,0.0405,0.00076426,81.48,0.0025,0,BTC-21JUN19-10500-C,7821.58,0.0,0.0,0.0,0.0015,57.3,90.04,0.5307,-2.1892,0.03345,4e-05,0.01657
7821.58,index_price,1560250762966,open,0.0,620.8,0.0005,0.042,0.00212234,84.05,0.0015,0,BTC-14JUN19-7000-P,7821.58,71.86,0.001,39.3,0.003,54.7,91.27,0.86602,-12.65582,-0.04053,0.00021,-0.06365
7821.58,index_price,1560250762978,open,0.01,407.1,0.0005,0.043,0.00307159,72.27,0.004,0,BTC-14JUN19-8500-C,7821.58,68.56,0.0025,8.1,0.004,21.0,77.8,1.24494,-15.64334,0.06158,0.00036,0.103
7812.12,BTC-28JUN19,1560250762984,open,0.51,13.4,0.476,0.598,0.53699663,87.8,0.506,0.0,BTC-28JUN19-12000-P,7821.58,0.0,0.5225,6.0,0.545,6.0,128.86,0.62362,-1.62223,-5.49856,3e-05,-0.98534
7821.58,index_price,1560250762995,open,0.0,379.5,0.0005,0.0405,0.0008524,82.81,0.002,0,BTC-14JUN19-9000-C,7821.58,76.14,0.0005,14.7,0.0015,56.0,91.65,0.47977,-6.65105,0.01831,0.00012,0.03057
7812.17,BTC-28JUN19,1560250762997,open,0.0,1798.6,0.0005,0.044,0.00417442,80.45,0.003,0.0,BTC-28JUN19-6000-P,7821.58,74.98,0.003,61.8,0.005,30.5,83.81,1.82719,-4.35538,-0.2082,8e-05,-0.05346
7811.69,BTC-28JUN19,1560250762999,open,0.0,536.1,0.0005,0.0405,0.00057578,130.77,0.001,0.0,BTC-28JUN19-4000-P,7821.58,0.0,0.0,0.0,0.001,10.6,140.47,0.27928,-1.08205,-0.02321,1e-05,-0.00585
7867.47,BTC-27SEP19,1560250763020,open,0.38,57.9,0.331,0.4105,0.37065081,74.44,0.401,0.0,BTC-27DEC19-5500-C,7821.58,64.71,0.3525,3.6,0.3885,3.6,83.58,15.08643,-2.82334,19.38423,6e-05,0.82284
7812.12,BTC-28JUN19,1560250763033,open,0.37,688.1,0.321,0.4005,0.3608114,95.18,0.37,0.0,BTC-28JUN19-5000-C,7821.58,0.0,0.3525,6.0,0.371,6.0,154.89,0.49511,-1.39628,2.26815,2e-05,0.98877
7867.47,BTC-27SEP19,1560250763035,open,0.01,39.6,0.0005,0.052,0.01213503,92.64,0.0115,0.0,BTC-27DEC19-30000-C,7821.58,90.5,0.0105,18.0,0.014,28.0,94.87,6.28392,-1.46358,1.7565,2e-05,0.05311
7867.47,BTC-27SEP19,1560250763035,open,1.28,0.0,1.2285,1.4135,1.3209756,80.88,None,0.0,BTC-27DEC19-18000-P,7821.58,55.84,1.293,3.6,1.3485,3.6,95.54,12.82228,-2.60738,-93.56259,5e-05,-0.86165
7867.47,BTC-27SEP19,1560250763035,open,0.64,0.0,0.5895,0.669,0.62906101,85.57,None,0.0,BTC-27DEC19-3000-C,7821.58,0.0,0.6105,3.6,0.6485,3.6,112.97,4.24574,-0.91341,14.49835,1e-05,0.96728
247.14,ETH-27SEP19,1560250763048,open,0.0,1743.0,0.001,0.042,0.00212,100.27,0.003,0.0,ETH-27SEP19-80-P,242.41,0.0,0.0,0.0,0.003,150.0,105.89,0.03454,-0.01605,-0.00856,0.00019,-0.0096
247.13,ETH-27SEP19,1560250763050,open,0.34,743.0,0.29,0.369,0.329797,85.92,0.337,0.0,ETH-27SEP19-180-C,242.41,70.72,0.309,80.0,0.34,80.0,92.94,0.35358,-0.14081,0.35742,0.00228,0.81915
7867.47,BTC-27SEP19,1560250763068,open,0.03,100.9,0.0005,0.0785,0.03704925,77.74,0.034,0.0,BTC-27DEC19-4500-P,7821.58,76.95,0.036,5.0,0.038,38.0,78.45,10.46894,-2.04621,-6.03584,4e-05,-0.10375
247.13,ETH-27SEP19,1560250763090,open,0.09,996.0,0.046,0.125,0.085776,89.18,0.095,0.0,ETH-27SEP19-340-C,242.41,86.77,0.081,100.0,0.089,48.0,90.79,0.49163,-0.20321,0.18484,0.00305,0.33884
7811.69,BTC-28JUN19,1560250763121,open,0.02,1055.9,0.0005,0.0635,0.02271285,75.32,0.0185,0.0,BTC-28JUN19-7000-P,7821.58,73.42,0.0215,0.4,0.024,30.0,77.31,5.02622,-11.21637,-0.89143,0.00024,-0.2241
7867.47,BTC-27SEP19,1560250763147,open,0.02,256.9,0.0005,0.06,0.01925794,78.82,0.018,0.0,BTC-27SEP19-4750-P,7821.58,76.65,0.0175,18.0,0.021,31.0,80.9,6.47764,-2.3665,-2.35424,4e-05,-0.08199
7867.47,BTC-27SEP19,1560250763147,open,0.03,289.8,0.0005,0.078,0.03655537,76.12,0.0345,0.0,BTC-27SEP19-5500-P,7821.58,74.42,0.0345,21.0,0.0385,31.0,77.7,9.60569,-3.38907,-4.14868,7e-05,-0.14186
7867.47,BTC-27SEP19,1560250763147,open,0.01,200.6,0.0005,0.0555,0.0151137,79.84,0.0155,0.0,BTC-27SEP19-4500-P,7821.58,76.72,0.013,18.0,0.017,36.9,82.47,5.50557,-2.0374,-1.89253,4e-05,-0.06628
7867.47,BTC-27SEP19,1560250763191,open,0.01,236.7,0.0005,0.0475,0.00752595,80.83,0.0095,0.0,BTC-27SEP19-18000-C,7821.58,78.85,0.0065,18.2,0.0085,6.6,82.55,4.27499,-1.60153,0.94285,3e-05,0.04807
7867.47,BTC-27SEP19,1560250763191,open,0.03,169.9,0.0005,0.0675,0.02755818,75.31,0.034,0.0,BTC-27SEP19-13000-C,7821.58,74.09,0.026,17.4,0.0295,23.6,76.8,10.12301,-3.53369,2.92658,7e-05,0.15342
7867.47,BTC-27SEP19,1560250763191,open,0.07,189.6,0.0315,0.111,0.07106014,75.89,0.0765,0.0,BTC-27DEC19-13000-C,7821.58,74.63,0.068,14.4,0.0745,24.4,77.29,19.15944,-3.65563,8.47708,7e-05,0.26881
7867.47,BTC-27SEP19,1560250763191,open,0.06,208.2,0.0195,0.099,0.05940313,76.76,0.0675,0.0,BTC-27DEC19-14000-C,7821.58,75.68,0.057,14.4,0.0615,13.6,77.69,17.69892,-3.41561,7.3781,7e-05,0.23152
247.13,ETH-27SEP19,1560250763209,open,0.07,1467.0,0.023,0.102,0.062573,90.25,0.072,0.0,ETH-27SEP19-380-C,242.41,87.65,0.058,238.0,0.065,48.0,91.61,0.43906,-0.18366,0.14699,0.0027,0.26382
7867.47,BTC-27SEP19,1560250763215,open,0.24,73.9,0.2,0.2995,0.24981251,72.9,0.2405,0.0,BTC-27SEP19-9000-P,7821.58,71.35,0.2465,12.8,0.2565,12.8,76.01,16.89392,-5.70797,-18.74047,0.00013,-0.55615
7867.47,BTC-27SEP19,1560250763215,open,0.13,439.6,0.09,0.1695,0.12977058,73.45,0.1315,0.0,BTC-27DEC19-10000-C,7821.58,72.15,0.126,10.0,0.1335,10.0,74.74,22.83068,-4.21608,12.95571,9e-05,0.432
7867.47,BTC-27SEP19,1560250763215,open,0.0,85.9,0.0005,0.044,0.00386322,97.84,0.0065,0.0,BTC-27DEC19-2000-P,7821.58,91.13,0.0025,28.0,0.005,10.0,102.4,1.81237,-0.44581,-0.67952,1e-05,-0.01199
7867.47,BTC-27SEP19,1560250763217,open,0.75,0.0,0.71,0.7895,0.74965642,97.86,None,0.0,BTC-27DEC19-2000-C,7821.58,0.0,0.73,3.6,0.769,3.6,144.92,1.81363,-0.44621,10.21717,1e-05,0.988
247.13,ETH-27SEP19,1560250763239,open,0.0,4106.0,0.001,0.043,0.003264,87.54,0.004,0.0,ETH-27SEP19-100-P,242.41,80.92,0.002,294.0,0.005,60.0,94.45,0.05439,-0.02207,-0.01423,0.00034,-0.01621
7867.47,BTC-27SEP19,1560250763246,open,0.48,0.2,0.432,0.5115,0.47178731,81.48,0.26,0.0,BTC-27SEP19-4250-C,7821.58,0.0,0.4545,3.6,0.486,3.6,101.39,4.65555,-1.75814,11.03796,3e-05,0.94649
243.06,ETH-28JUN19,1560250763250,open,0.0,7477.0,0.001,0.045,0.005224,80.14,0.006,0.0,ETH-28JUN19-190-P,242.41,75.35,0.004,300.0,0.006,400.0,82.9,0.06615,-0.15707,-0.00787,0.00302,-0.06485
7821.58,index_price,1560250763291,open,0.0,371.9,0.0005,0.04,0.00024814,112.13,0.0005,0,BTC-14JUN19-10000-C,7821.58,0.0,0.0,0.0,0.0005,22.0,122.32,0.14854,-1.94088,0.00464,3e-05,0.00778
7821.58,index_price,1560250763308,open,0.0,101.0,0.0005,0.0435,0.00348906,76.02,0.003,0,BTC-21JUN19-6500-P,7821.58,70.64,0.0025,39.6,0.004,14.0,78.49,1.56139,-6.00921,-0.13742,0.00012,-0.06145
247.13,ETH-27SEP19,1560250763320,open,0.02,7505.0,0.001,0.059,0.018698,85.9,0.023,0.0,ETH-27SEP19-140-P,242.41,83.61,0.017,1.0,0.019,60.0,86.3,0.18722,-0.07454,-0.06732,0.00121,-0.07348
7812.12,BTC-28JUN19,1560250763345,open,0.0,765.4,0.0005,0.0415,0.00199289,81.48,0.002,0.0,BTC-28JUN19-11000-C,7821.58,73.41,0.001,61.0,0.003,48.4,87.35,1.1758,-2.83857,0.10493,5e-05,0.03104
7867.47,BTC-27SEP19,1560250763345,open,0.02,121.9,0.0005,0.0555,0.01560804,77.51,0.018,0.0,BTC-27SEP19-15000-C,7821.58,76.26,0.0145,20.0,0.0175,24.6,79.53,7.13204,-2.56206,1.80594,5e-05,0.09328
7867.47,BTC-27SEP19,1560250763345,open,0.24,95.1,0.1905,0.27,0.23036124,72.56,0.2265,0.0,BTC-27DEC19-7500-C,7821.58,70.98,0.226,8.6,0.2345,5.0,74.06,21.73697,-3.96516,17.53821,9e-05,0.63949
7867.47,BTC-27SEP19,1560250763347,open,1.05,0.0,0.9945,1.16,1.07722739,78.89,None,0.0,BTC-27DEC19-16000-P,7821.58,0.0,0.006,5.0,1.1025,3.6,90.92,15.06437,-2.98785,-81.46811,6e-05,-0.82325
7812.12,BTC-28JUN19,1560250763412,open,0.64,0.8,0.5985,0.731,0.66467781,96.17,2.171,0.0,BTC-28JUN19-13000-P,7821.58,0.0,0.649,6.0,0.673,6.0,146.24,0.41431,-1.1805,-5.97962,2e-05,-0.99085
7867.41,BTC-27SEP19,1560250763421,open,0.69,55.9,0.644,0.7235,0.68353514,94.93,0.689,0.0,BTC-27SEP19-2500-C,7821.58,0.0,0.6665,3.6,0.6995,3.6,153.69,0.78895,-0.34713,7.20552,0.0,0.99342
7867.41,BTC-27SEP19,1560250763421,open,0.38,1.6,0.345,0.4565,0.40080461,73.44,0.4185,0.0,BTC-27DEC19-10000-P,7821.58,71.26,0.3945,10.8,0.4065,10.8,75.4,22.83006,-4.21538,-41.53142,9e-05,-0.56804
7812.12,BTC-28JUN19,1560250763490,open,0.02,1055.9,0.0005,0.0635,0.02271285,75.34,0.0185,0.0,BTC-28JUN19-7000-P,7821.58,72.66,0.021,5.4,0.024,30.0,77.33,5.02586,-11.21884,-0.8913,0.00024,-0.22405
7812.12,BTC-28JUN19,1560250763497,open,0.02,1055.9,0.0005,0.0635,0.02271285,75.34,0.0185,0.0,BTC-28JUN19-7000-P,7821.58,73.44,0.0215,0.4,0.024,30.0,77.33,5.02586,-11.21884,-0.8913,0.00024,-0.22405
7867.41,BTC-27SEP19,1560250763511,open,0.69,0.0,0.649,0.7285,0.68866498,90.73,None,0.0,BTC-27DEC19-2500-C,7821.58,0.0,0.6695,3.6,0.708,3.6,126.3,2.853,-0.6508,12.47375,1e-05,0.97965
7867.41,BTC-27SEP19,1560250763521,open,0.02,81.8,0.0005,0.0585,0.01872104,87.63,0.0225,0.0,BTC-27DEC19-24000-C,7821.58,86.97,0.018,0.1,0.02,28.0,88.77,8.6857,-1.91364,2.65428,3e-05,0.08064
7867.41,BTC-27SEP19,1560250763533,open,0.01,158.7,0.0005,0.0505,0.01037122,85.56,0.008,0.0,BTC-27DEC19-3000-P,7821.58,82.92,0.009,18.0,0.0115,10.0,87.6,4.24434,-0.91297,-1.84675,1e-05,-0.03271
243.06,ETH-28JUN19,1560250763544,open,0.0,648.0,0.001,0.04,0.000931,129.61,0.001,0.0,ETH-28JUN19-480-C,242.41,0.0,0.0,0.0,0.002,350.0,142.85,0.01472,-0.05654,0.00109,0.00042,0.01066
7812.12,BTC-28JUN19,1560250763544,open,0.0,849.9,0.0005,0.04,2.296e-05,135.01,0.001,0.0,BTC-28JUN19-3000-P,7821.58,0.0,0.0,0.0,0.0005,12.0,179.39,0.01793,-0.07172,-0.00113,0.0,-0.00029
7812.12,BTC-28JUN19,1560250763579,open,0.0,94.5,0.0005,0.04,6.58e-05,135.01,0.002,0.0,BTC-28JUN19-3250-P,7821.58,0.0,0.0,0.0,0.001,12.0,180.14,0.04459,-0.17836,-0.00303,0.0,-0.00077
7812.12,BTC-28JUN19,1560250763592,open,0.43,216.2,0.385,0.4645,0.42499877,118.33,0.435,0.0,BTC-28JUN19-4500-C,7821.58,0.0,0.416,6.0,0.4345,6.0,182.03,0.48118,-1.687,2.03762,1e-05,0.98914
7867.41,BTC-27SEP19,1560250763592,open,0.0,42.8,0.0005,0.044,0.00397038,88.68,0.003,0.0,BTC-27SEP19-3250-P,7821.58,82.02,0.0025,33.0,0.0055,40.0,94.18,1.98235,-0.81476,-0.53405,1e-05,-0.019
7867.41,BTC-27SEP19,1560250763592,open,0.0,617.2,0.0005,0.0425,0.00282256,90.59,0.0045,0.0,BTC-27SEP19-3000-P,7821.58,82.27,0.0015,33.0,0.004,20.6,96.11,1.5043,-0.63162,-0.38571,1e-05,-0.01377
7812.12,BTC-28JUN19,1560250763603,open,0.62,43.6,0.576,0.6555,0.61598314,114.66,0.6755,0.0,BTC-28JUN19-3000-C,7821.58,0.0,0.6075,6.0,0.626,6.0,289.53,0.0022,-0.00748,1.38692,0.0,0.99997
7867.41,BTC-27SEP19,1560250763621,open,0.07,63.9,0.027,0.1125,0.06971952,74.43,0.07,0.0,BTC-27DEC19-5500-P,7821.58,73.01,0.067,14.4,0.072,24.4,75.62,15.08598,-2.82298,-10.58246,6e-05,-0.17715
7821.58,index_price,1560250763659,open,0.0,433.6,0.0005,0.0405,0.00058762,101.14,0.001,0,BTC-14JUN19-6500-P,7821.58,0.0,0.0,0.0,0.001,22.5,110.11,0.30117,-4.59608,-0.01119,6e-05,-0.01758
242.41,index_price,1560250763768,open,0.18,0.0,0.154,0.249,0.201892,79.46,None,0,ETH-21JUN19-290-P,242.41,0.0,0.188,60.0,0.209,60.0,100.28,0.06779,-0.27271,-0.07255,0.00537,-0.90424
7821.58,index_price,1560250763783,open,0.0,42.0,0.0005,0.041,0.00127208,75.6,0.003,0,BTC-21JUN19-10000-C,7821.58,66.0,0.0005,51.8,0.002,10.0,81.58,0.82273,-3.14927,0.05623,7e-05,0.02784
7812.12,BTC-28JUN19,1560250763931,open,0.02,1055.9,0.0005,0.0635,0.02271285,75.34,0.0185,0.0,BTC-28JUN19-7000-P,7821.58,72.66,0.021,5.4,0.024,30.0,77.33,5.02586,-11.21884,-0.8913,0.00024,-0.22405
