underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7227.9,BTC-27DEC19,1577271584610,open,0.0,1541.5,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-52000-C,7222.77,0.0,0.0,0.0,0.0005,46.9,500.0,0.0,0.0,0.0,0.0,0.0
7456.88,BTC-26JUN20,1577271584610,open,0.02,899.4,0.0085,0.0575,0.02428484,88.17,0.023,0.0,BTC-26JUN20-20000-C,7222.77,86.33,0.022,13.0,0.0265,15.0,89.87,9.50325,-2.27851,2.96405,4e-05,0.10319
7227.9,BTC-27DEC19,1577271584610,open,1.48,9.4,1.442,1.541,1.49036023,344.72,1.559,0.0,BTC-27DEC19-18000-P,7222.77,0.0,0.0,0.0,0.0,0.0,0.0,0.00354,-0.32518,-0.92459,0.0,-0.99982
7227.9,BTC-27DEC19,1577271584610,open,0.79,12.1,0.7825,0.802,0.79246998,0.0,0.8415,0.0,BTC-27DEC19-1500-C,7222.77,0.0,0.7855,8.0,0.8,8.0,500.0,0.0,0.0,0.07705,0.0,1.0
7234.04,SYN.BTC-3JAN20,1577271584610,open,0.18,0.3,0.1545,0.1935,0.17279505,73.24,0.2165,0.0,BTC-3JAN20-6000-C,7222.77,0.0,0.16,3.0,0.188,3.0,129.14,1.07008,-4.41516,1.37579,0.00011,0.95495
7227.9,BTC-27DEC19,1577271584612,open,0.0,775.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-4500-P,7222.77,0.0,0.0,0.0,0.0005,49.2,281.3,0.0,0.0,0.0,0.0,0.0
7307.72,BTC-27MAR20,1577271584612,open,0.41,135.3,0.368,0.4625,0.41090679,70.33,0.39,0.0,BTC-27MAR20-10000-P,7222.77,62.71,0.3995,11.0,0.4325,10.0,83.32,11.45559,-4.33713,-21.77543,0.00012,-0.76015
7456.88,BTC-26JUN20,1577271584612,open,0.01,42.1,0.0015,0.0355,0.01126421,101.38,0.01,0.0,BTC-26JUN20-32000-C,7222.77,99.53,0.01,2.4,0.0125,25.0,103.07,5.28327,-1.45643,1.37991,2e-05,0.048
7227.9,BTC-27DEC19,1577271584612,open,0.0,410.8,0.0005,0.0105,0.00074092,95.47,0.0005,0.0,BTC-27DEC19-8250-C,7222.77,89.72,0.0005,14.5,0.001,55.0,100.47,0.34067,-5.35532,0.01042,0.00013,0.02879
7456.88,BTC-26JUN20,1577271584612,open,1.96,0.0,1.9,2.057,1.97033546,90.39,None,0.0,BTC-26JUN20-22000-P,7222.77,0.0,0.11,1.0,2.22,0.1,199.52,8.30958,-2.04233,-108.35027,3e-05,-0.91398
7456.88,BTC-26JUN20,1577271584612,open,2.49,0.0,2.4235,2.596,2.50154595,94.74,None,0.0,BTC-26JUN20-26000-P,7222.77,0.0,0.002,1.0,0.0,0.0,0.0,6.63891,-1.7103,-129.12851,3e-05,-0.93589
7456.88,BTC-26JUN20,1577271584612,open,2.22,0.0,2.161,2.325,2.23506562,92.1,None,0.0,BTC-26JUN20-24000-P,7222.77,0.0,0.002,1.0,0.0,0.0,0.0,7.25943,-1.81811,-118.82266,3e-05,-0.92803
7307.72,BTC-27MAR20,1577271584612,open,0.01,1375.5,0.0005,0.0205,0.00791493,78.2,0.0075,0.0,BTC-27MAR20-4000-P,7222.77,76.13,0.007,41.0,0.0085,0.1,79.47,3.32202,-1.39859,-0.93318,3e-05,-0.04227
7258.6,SYN.BTC-31JAN20,1577271584612,open,0.13,34.6,0.1155,0.184,0.13691544,56.43,0.1055,0.0,BTC-31JAN20-8000-P,7222.77,33.4,0.113,3.0,0.17,3.0,84.03,8.30818,-6.35676,-5.95078,0.00028,-0.67457
7227.9,BTC-27DEC19,1577271584614,open,0.0,719.0,0.0005,0.0145,0.00215529,72.05,0.002,0.0,BTC-27DEC19-6750-P,7222.77,70.68,0.002,19.9,0.0025,0.2,74.95,0.83037,-15.5782,-0.03364,0.00043,-0.08844
7307.72,BTC-27MAR20,1577271584614,open,0.34,2.1,0.3145,0.3655,0.33766646,71.1,0.3115,0.0,BTC-27MAR20-5000-C,7222.77,51.27,0.3225,4.0,0.36,4.0,92.17,6.83919,-2.61795,10.30823,7e-05,0.89203
7227.9,BTC-27DEC19,1577271584614,open,0.59,11.0,0.575,0.5945,0.58493996,0.0,0.5835,0.0,BTC-27DEC19-3000-C,7222.77,0.0,0.5785,5.0,0.592,5.0,500.0,0.0,0.0,0.15411,0.0,1.0
7227.9,BTC-27DEC19,1577271584614,open,0.21,0.4,0.1885,0.2215,0.204529,114.38,0.2195,0.0,BTC-27DEC19-5750-C,7222.77,0.0,0.1955,3.0,0.216,3.0,281.66,0.03754,-1.14513,0.29449,1e-05,0.99768
7227.9,BTC-27DEC19,1577271584614,open,4.51,0.0,4.426,4.647,4.53413385,500.0,2.58,0.0,BTC-27DEC19-40000-P,7222.77,0.0,0.001,1.0,0.0,0.0,0.0,5e-05,-0.00716,-2.05479,0.0,-1.0
7307.72,BTC-27MAR20,1577271584614,open,2.28,0.0,2.221,2.366,2.28819111,104.95,None,0.0,BTC-27MAR20-24000-P,7222.77,0.0,0.0015,10.0,0.0,0.0,0.0,2.0651,-1.1668,-60.70074,1e-05,-0.97623
7227.9,BTC-27DEC19,1577271584614,open,0.0,106.3,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-2000-P,7222.77,0.0,0.0,0.0,0.0005,20.1,500.0,0.0,0.0,0.0,0.0,0.0
7456.88,BTC-26JUN20,1577271584614,open,0.16,326.5,0.123,0.218,0.1652591,71.6,0.153,0.0,BTC-26JUN20-7000-P,7222.77,70.55,0.1625,2.0,0.166,1.0,71.88,19.65497,-3.82656,-19.45083,0.0001,-0.35253
7307.72,BTC-27MAR20,1577271584614,open,0.0,139.3,0.0005,0.0115,0.00150469,115.0,0.0015,0.0,BTC-27MAR20-34000-C,7222.77,110.31,0.001,66.2,0.0025,35.0,121.6,0.90746,-0.56182,0.14182,1e-05,0.00913
7227.9,BTC-27DEC19,1577271584614,open,3.41,0.3,3.3405,3.5175,3.42730708,500.0,2.744,0.0,BTC-27DEC19-32000-P,7222.77,0.0,0.0005,1.0,0.0,0.0,0.0,0.00077,-0.10318,-1.64382,0.0,-0.99996
7258.6,SYN.BTC-31JAN20,1577271584614,open,0.25,10.4,0.226,0.295,0.25421265,60.73,0.272,0.0,BTC-31JAN20-9000-P,7222.77,0.0,0.017,1.0,0.0,0.0,0.0,5.48534,-4.51724,-8.06456,0.00017,-0.84552
7234.04,SYN.BTC-3JAN20,1577271584614,open,0.08,3.4,0.059,0.113,0.08091704,52.8,0.084,0.0,BTC-3JAN20-7750-P,7222.77,0.0,0.055,3.0,0.104,3.0,96.23,3.27939,-9.75579,-1.52638,0.00049,-0.78686
7234.04,SYN.BTC-3JAN20,1577271584614,open,0.21,0.0,0.1865,0.2395,0.2110997,66.9,None,0.0,BTC-3JAN20-8750-P,7222.77,0.0,0.0,0.0,0.0,0.0,0.0,0.93677,-3.53061,-2.06304,0.00011,-0.96178
7227.9,BTC-27DEC19,1577271584616,open,0.0,657.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-28000-C,7222.77,0.0,0.0,0.0,0.0005,10.0,500.0,0.0,0.0,0.0,0.0,0.0
7227.9,BTC-27DEC19,1577271584616,open,0.01,1421.2,0.0005,0.0225,0.00579653,60.93,0.0065,0.0,BTC-27DEC19-7000-P,7222.77,59.54,0.0055,11.0,0.0065,30.0,64.16,1.55355,-25.24063,-0.08568,0.00095,-0.22497
7227.9,BTC-27DEC19,1577271584616,open,0.14,28.9,0.118,0.157,0.13599871,104.8,0.1585,0.0,BTC-27DEC19-6250-C,7222.77,0.0,0.125,3.0,0.1495,3.0,220.51,0.29514,-8.24798,0.3118,0.0001,0.97575
7307.72,BTC-27MAR20,1577271584616,open,4.46,1.0,4.3665,4.5895,4.47426417,114.38,4.54,0.0,BTC-27MAR20-40000-P,7222.77,0.0,0.0015,10.0,0.0,0.0,0.0,0.43001,-0.26479,-101.71889,0.0,-0.99607
7307.72,BTC-27MAR20,1577271584616,open,3.37,0.0,3.2935,3.478,3.3809059,114.61,None,0.0,BTC-27MAR20-32000-P,7222.77,0.0,0.0015,10.0,0.0,0.0,0.0,1.12996,-0.69719,-81.24302,1e-05,-0.98826
7456.88,BTC-26JUN20,1577271584616,open,0.03,268.2,0.0115,0.066,0.03006883,85.69,0.033,0.0,BTC-26JUN20-18000-C,7222.77,84.26,0.028,24.0,0.032,15.0,86.98,10.96398,-2.55469,3.60873,5e-05,0.12613
7227.9,BTC-27DEC19,1577271584616,open,0.0,617.1,0.0005,0.0105,0.00073754,112.9,0.0005,0.0,BTC-27DEC19-8500-C,7222.77,106.47,0.0005,137.8,0.001,35.0,118.61,0.30093,-5.3309,0.00894,0.0001,0.02482
7307.72,BTC-27MAR20,1577271584616,open,3.64,0.0,3.562,3.7555,3.65408681,114.74,None,0.0,BTC-27MAR20-34000-P,7222.77,0.0,0.0015,10.0,0.0,0.0,0.0,0.89338,-0.55186,-86.37429,1e-05,-0.99103
7227.9,BTC-27DEC19,1577271584616,open,2.31,0.0,2.2555,2.388,2.32048031,449.97,None,0.0,BTC-27DEC19-24000-P,7222.77,0.0,0.0005,1.0,0.0,0.0,0.0,0.00366,-0.43899,-1.23281,0.0,-0.99981
7227.9,BTC-27DEC19,1577271584616,open,0.0,283.2,0.0005,0.0105,6.074e-05,115.0,0.0005,0.0,BTC-27DEC19-5750-P,7222.77,0.0,0.0,0.0,0.0005,1.1,147.09,0.03915,-0.43905,-0.00092,1e-05,-0.00243
7456.88,BTC-26JUN20,1577271584616,open,0.68,8.2,0.624,0.7525,0.68171727,77.27,0.8905,0.0,BTC-26JUN20-12000-P,7222.77,0.0,0.1,10.0,0.91,0.1,160.74,17.70711,-3.72052,-52.78767,8e-05,-0.72351
7234.04,SYN.BTC-3JAN20,1577271584616,open,0.03,45.2,0.0175,0.065,0.03179032,49.27,0.033,0.0,BTC-3JAN20-7250-P,7222.77,47.19,0.0305,39.9,0.033,2.3,51.21,4.49996,-12.49017,-0.92857,0.00072,-0.49612
7258.6,SYN.BTC-31JAN20,1577271584616,open,0.38,0.0,0.3535,0.4205,0.38446008,66.07,None,0.0,BTC-31JAN20-10000-P,7222.77,0.0,0.0015,10.0,0.0,0.0,0.0,3.35508,-3.0057,-9.58267,0.0001,-0.9223
7258.6,SYN.BTC-31JAN20,1577271584616,open,0.01,531.0,0.0045,0.038,0.01430426,60.73,0.014,0.0,BTC-31JAN20-9000-C,7222.77,59.66,0.0135,0.1,0.015,16.0,61.65,5.48536,-4.51727,1.02791,0.00017,0.15448
7227.9,BTC-27DEC19,1577271584618,open,0.0,832.1,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-3000-P,7222.77,0.0,0.0,0.0,0.0005,61.0,496.98,0.0,0.0,0.0,0.0,0.0
7227.9,BTC-27DEC19,1577271584618,open,0.0,562.6,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-40000-C,7222.77,0.0,0.0,0.0,0.0005,16.9,500.0,0.0,0.0,0.0,0.0,0.0
7227.9,BTC-27DEC19,1577271584618,open,0.66,0.0,0.6445,0.664,0.65411663,0.0,None,0.0,BTC-27DEC19-2500-C,7222.77,0.0,0.648,6.0,0.6615,6.0,500.0,0.0,0.0,0.12842,0.0,1.0
7227.9,BTC-27DEC19,1577271584618,open,0.0,1025.2,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-14000-C,7222.77,0.0,0.0,0.0,0.0005,10.0,353.68,0.0,0.0,0.0,0.0,0.0
7227.9,BTC-27DEC19,1577271584618,open,0.72,0.0,0.7135,0.733,0.72329331,0.0,None,0.0,BTC-27DEC19-2000-C,7222.77,0.0,0.7165,7.0,0.7305,7.0,500.0,0.0,0.0,0.10274,0.0,1.0
7227.9,BTC-27DEC19,1577271584618,open,0.0,767.5,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-13000-C,7222.77,0.0,0.0,0.0,0.0005,30.9,319.35,0.0,0.0,0.0,0.0,0.0
7227.9,BTC-27DEC19,1577271584618,open,0.52,4.3,0.506,0.5255,0.51576329,0.0,0.5625,0.0,BTC-27DEC19-3500-C,7222.77,0.0,0.509,5.0,0.5225,5.0,500.0,0.0,0.0,0.17979,0.0,1.0
7227.9,BTC-27DEC19,1577271584618,open,0.31,0.0,0.289,0.3415,0.31436808,118.45,None,0.0,BTC-27DEC19-9500-P,7222.77,0.0,0.0,0.0,0.0,0.0,0.0,0.01328,-0.41954,-0.48774,0.0,-0.99926
7227.9,BTC-27DEC19,1577271584618,open,0.07,20.2,0.0515,0.099,0.0738949,67.37,0.062,0.0,BTC-27DEC19-7750-P,7222.77,0.0,0.0555,3.0,0.09,3.0,151.86,0.75379,-13.54205,-0.36986,0.00042,-0.92224
7227.9,BTC-27DEC19,1577271584618,open,1.21,18.0,1.1705,1.2585,1.21365354,301.66,1.261,0.0,BTC-27DEC19-16000-P,7222.77,0.0,0.0,0.0,0.0,0.0,0.0,0.00356,-0.28676,-0.82185,0.0,-0.99982
7227.9,BTC-27DEC19,1577271584618,open,2.03,4.9,1.9845,2.1055,2.04377362,418.11,2.217,0.0,BTC-27DEC19-22000-P,7222.77,0.0,0.0005,1.0,0.0,0.0,0.0,0.0036,-0.40123,-1.13007,0.0,-0.99982
7307.72,BTC-27MAR20,1577271584618,open,0.29,92.2,0.2535,0.346,0.29563621,68.61,0.2505,0.0,BTC-27MAR20-9000-P,7222.77,60.45,0.281,10.0,0.311,10.0,76.83,13.41399,-4.95434,-17.88101,0.00014,-0.66599
7307.72,BTC-27MAR20,1577271584618,open,1.73,5.2,1.6845,1.81,1.7423274,96.35,2.035,0.0,BTC-27MAR20-20000-P,7222.77,0.0,0.0015,10.0,0.0,0.0,0.0,2.76404,-1.43379,-50.36516,2e-05,-0.96626
7227.9,BTC-27DEC19,1577271584618,open,5.07,0.0,4.9685,5.2115,5.08754723,500.0,3.46,0.0,BTC-27DEC19-44000-P,7222.77,0.0,0.001,1.0,0.0,0.0,0.0,2e-05,-0.00204,-2.26027,0.0,-1.0
7227.9,BTC-27DEC19,1577271584620,open,0.0,349.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-48000-C,7222.77,0.0,0.0,0.0,0.0005,10.0,500.0,0.0,0.0,0.0,0.0,0.0
7307.72,BTC-27MAR20,1577271584620,open,1.19,1.2,1.1495,1.2585,1.19898216,87.14,1.4,0.0,BTC-27MAR20-16000-P,7222.77,0.0,0.0015,10.0,0.0,0.0,0.0,4.33474,-2.0335,-39.79187,4e-05,-0.94098
7456.88,BTC-26JUN20,1577271584620,open,0.25,168.9,0.198,0.305,0.24640544,71.66,0.243,0.0,BTC-26JUN20-8000-P,7222.77,67.61,0.235,9.0,0.256,10.0,75.07,20.97281,-4.08664,-26.30339,0.0001,-0.4538
7307.72,BTC-27MAR20,1577271584620,open,0.02,1473.7,0.008,0.0485,0.02189243,75.55,0.0215,0.0,BTC-27MAR20-12000-C,7222.77,75.19,0.0215,15.2,0.022,0.2,75.65,7.93496,-3.22749,2.07194,8e-05,0.13332
7227.9,BTC-27DEC19,1577271584620,open,0.0,449.3,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-44000-C,7222.77,0.0,0.0,0.0,0.0005,11.0,500.0,0.0,0.0,0.0,0.0,0.0
7227.9,BTC-27DEC19,1577271584620,open,0.0,255.7,0.0005,0.0105,0.0,115.0,0.001,0.0,BTC-27DEC19-1500-P,7222.77,0.0,0.0,0.0,0.0005,47.9,500.0,0.0,0.0,0.0,0.0,0.0
7456.88,BTC-26JUN20,1577271584620,open,0.02,490.4,0.0105,0.0445,0.02297858,75.27,0.0235,0.0,BTC-26JUN20-4000-P,7222.77,73.28,0.021,17.0,0.025,34.0,77.23,7.56263,-1.54784,-3.71549,4e-05,-0.07593
7227.9,BTC-27DEC19,1577271584622,open,0.1,293.3,0.0825,0.1235,0.10184312,87.95,0.1035,0.0,BTC-27DEC19-6500-C,7222.77,69.95,0.101,10.0,0.103,10.0,102.31,0.47449,-11.12786,0.31747,0.0002,0.95687
7307.72,BTC-27MAR20,1577271584622,open,0.19,272.8,0.1515,0.2375,0.19063595,65.88,0.195,0.0,BTC-27MAR20-8000-P,7222.77,60.56,0.18,11.0,0.1975,11.0,69.31,14.62335,-5.18669,-13.62831,0.00016,-0.54228
7227.9,BTC-27DEC19,1577271584622,open,0.0,756.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-24000-C,7222.77,0.0,0.0,0.0,0.0005,31.0,500.0,0.0,0.0,0.0,0.0,0.0
7227.9,BTC-27DEC19,1577271584622,open,0.0,1169.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-11000-C,7222.77,0.0,0.0,0.0,0.0005,31.0,239.56,1e-05,-2e-05,0.0,0.0,0.0
7307.72,BTC-27MAR20,1577271584622,open,1.46,0.0,1.417,1.535,1.4706589,92.96,1.23,0.0,BTC-27MAR20-18000-P,7222.77,0.0,0.0015,10.0,0.0,0.0,0.0,3.53806,-1.77058,-45.09115,3e-05,-0.95429
7307.72,BTC-27MAR20,1577271584622,open,0.01,1535.5,0.0005,0.0285,0.00953175,87.16,0.011,0.0,BTC-27MAR20-16000-C,7222.77,85.37,0.0085,25.0,0.0105,10.1,88.75,4.33866,-2.03593,0.92145,4e-05,0.05909
7227.9,BTC-27DEC19,1577271584622,open,0.0,680.5,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-26000-C,7222.77,0.0,0.0,0.0,0.0005,10.0,500.0,0.0,0.0,0.0,0.0,0.0
7234.04,SYN.BTC-3JAN20,1577271584622,open,0.24,0.1,0.2245,0.259,0.24068459,87.41,0.2735,0.0,BTC-3JAN20-5500-C,7222.77,0.0,0.2305,3.0,0.253,3.0,154.43,0.51866,-2.55415,1.3025,5e-05,0.98118
7456.88,BTC-26JUN20,1577271584627,open,0.01,19.9,0.0035,0.0405,0.0137822,97.57,0.0165,0.0,BTC-26JUN20-28000-C,7222.77,95.99,0.0125,5.0,0.015,15.0,99.0,6.21331,-1.64858,1.69457,2e-05,0.05889
7456.88,BTC-26JUN20,1577271584627,open,0.45,136.4,0.3945,0.5165,0.44976077,74.38,0.42,0.0,BTC-26JUN20-10000-P,7222.77,66.05,0.4275,7.0,0.524,10.0,101.02,20.23404,-4.09254,-39.99095,0.0001,-0.61481
7227.9,BTC-27DEC19,1577271584627,open,0.0,501.9,0.0005,0.0105,8.65e-06,115.0,0.0005,0.0,BTC-27DEC19-5500-P,7222.77,0.0,0.0,0.0,0.0005,19.9,171.95,0.00741,-0.06253,-0.00015,0.0,-0.0004
7456.88,BTC-26JUN20,1577271584629,open,0.61,17.8,0.5935,0.624,0.60659174,81.73,0.623,0.0,BTC-26JUN20-3000-C,7222.77,61.43,0.5995,6.0,0.618,6.0,99.94,3.74637,-0.83261,13.59645,2e-05,0.96853
7227.9,BTC-27DEC19,1577271584631,open,0.17,3.0,0.153,0.2055,0.17674099,113.01,0.12,0.0,BTC-27DEC19-8500-P,7222.77,0.0,0.001,10.0,0.2555,0.1,490.63,0.30218,-9.10679,-0.42766,0.0001,-0.97506
124.6,ETH-27DEC19,1577271584895,open,0.12,4828.0,0.091,0.161,0.124581,90.43,0.116,0.0,ETH-27DEC19-140-P,124.58,0.0,0.12,390.0,0.127,40.0,117.62,0.0075,-0.18079,-0.00695,0.0104,-0.96127
124.6,ETH-27DEC19,1577271584900,open,0.13,127.0,0.09,0.15,0.119769,119.34,0.128,0.0,ETH-27DEC19-110-C,124.58,0.0,0.115,40.0,0.123,40.0,147.59,0.01157,-0.36822,0.00521,0.01216,0.93317
124.6,ETH-27DEC19,1577271584902,open,0.04,696.0,0.018,0.084,0.049669,73.14,0.052,0.0,ETH-27DEC19-130-P,124.58,37.38,0.044,390.0,0.051,40.0,79.31,0.02622,-0.51139,-0.00533,0.04495,-0.78321
124.6,ETH-27DEC19,1577271584907,open,0.05,758.0,0.014,0.074,0.043998,72.9,0.064,0.0,ETH-27DEC19-120-C,124.58,52.52,0.04,40.0,0.047,40.0,86.22,0.02697,-0.52432,0.00466,0.04639,0.77219
124.68,SYN.ETH-3JAN20,1577271585014,open,0.35,0.0,0.324,0.411,0.364948,98.36,None,0.0,ETH-3JAN20-170-P,124.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,-0.06485,-0.04059,0.00315,-0.9741
7258.6,SYN.BTC-31JAN20,1577271585426,open,0.01,215.9,0.0005,0.027,0.00952661,63.11,0.011,0.0,BTC-31JAN20-9500-C,7222.77,61.32,0.0085,35.0,0.0105,37.0,64.73,4.26051,-3.646,0.71677,0.00013,0.10727
7307.72,BTC-27MAR20,1577271585662,open,0.06,338.8,0.037,0.1015,0.06406847,68.61,0.0615,0.0,BTC-27MAR20-9000-C,7222.77,67.48,0.062,8.0,0.066,23.0,69.66,13.41429,-4.95479,5.01987,0.00014,0.33403
7307.72,BTC-27MAR20,1577271585790,open,0.11,298.7,0.0765,0.15,0.10913833,65.84,0.11,0.0,BTC-27MAR20-7000-P,7222.77,64.22,0.106,12.4,0.1115,10.0,67.07,14.07736,-4.99,-9.16538,0.00016,-0.38377
125.61,ETH-27MAR20,1577271586105,open,0.06,2009.0,0.024,0.09,0.053133,82.78,0.055,0.0,ETH-27MAR20-180-C,124.58,80.84,0.05,300.0,0.057,650.0,85.14,0.20427,-0.09103,0.06514,0.00615,0.25694
124.6,ETH-27DEC19,1577271586120,open,0.01,1635.0,0.001,0.026,0.006397,73.54,0.006,0.0,ETH-27DEC19-130-C,124.58,66.61,0.005,25.0,0.006,350.0,71.56,0.02631,-0.51598,0.00136,0.04486,0.21811
124.6,ETH-27DEC19,1577271586127,open,0.04,696.0,0.018,0.084,0.049736,73.14,0.052,0.0,ETH-27DEC19-130-P,124.58,46.66,0.045,350.0,0.051,40.0,79.31,0.02622,-0.51139,-0.00533,0.04495,-0.78321
125.61,ETH-27MAR20,1577271586127,open,0.39,20.0,0.357,0.417,0.387066,83.38,0.613,0.0,ETH-27MAR20-80-C,124.58,46.32,0.365,43.0,0.406,43.0,102.69,0.111,-0.04982,0.16402,0.00332,0.90025
124.6,ETH-27DEC19,1577271586131,open,0.12,4828.0,0.091,0.161,0.124668,90.43,0.116,0.0,ETH-27DEC19-140-P,124.58,0.0,0.121,350.0,0.127,40.0,117.62,0.0075,-0.18079,-0.00695,0.0104,-0.96127
125.61,ETH-27MAR20,1577271586149,open,0.12,1475.0,0.086,0.176,0.129229,76.99,0.13,0.0,ETH-27MAR20-120-P,124.58,74.79,0.125,350.0,0.133,200.0,78.96,0.24078,-0.0998,-0.16199,0.00779,-0.37758
125.61,ETH-27MAR20,1577271586150,open,0.22,642.0,0.174,0.284,0.228052,77.87,0.239,0.0,ETH-27MAR20-140-P,124.58,75.35,0.223,350.0,0.233,670.0,80.34,0.25197,-0.10563,-0.24285,0.00806,-0.53177
125.61,ETH-27MAR20,1577271586560,open,0.04,2424.0,0.016,0.075,0.040859,87.27,0.048,0.0,ETH-27MAR20-200-C,124.58,86.66,0.04,30.0,0.042,350.0,88.07,0.17815,-0.0837,0.05132,0.00508,0.20144
125.61,ETH-27MAR20,1577271586595,open,0.04,2424.0,0.016,0.075,0.040859,87.27,0.048,0.0,ETH-27MAR20-200-C,124.58,86.66,0.04,30.0,0.042,650.0,88.07,0.17815,-0.0837,0.05132,0.00508,0.20144
124.68,SYN.ETH-3JAN20,1577271586793,open,0.13,1.0,0.095,0.155,0.1256,74.69,0.15,0.0,ETH-3JAN20-110-C,124.58,58.25,0.121,40.0,0.129,40.0,84.42,0.04079,-0.17165,0.02261,0.01445,0.87153
124.68,SYN.ETH-3JAN20,1577271586798,open,0.13,1.0,0.095,0.155,0.1256,74.69,0.15,0.0,ETH-3JAN20-110-C,124.58,58.25,0.121,40.0,0.128,40.0,81.68,0.04079,-0.17165,0.02261,0.01445,0.87153
124.6,ETH-27DEC19,1577271586810,open,0.13,127.0,0.09,0.15,0.119704,119.34,0.128,0.0,ETH-27DEC19-110-C,124.58,0.0,0.116,40.0,0.123,40.0,147.59,0.01157,-0.36822,0.00521,0.01216,0.93317
124.99,SYN.ETH-31JAN20,1577271586812,open,0.16,446.0,0.123,0.21,0.163996,68.45,0.12,0.0,ETH-31JAN20-140-P,124.58,65.85,0.161,350.0,0.168,690.0,71.85,0.14556,-0.13511,-0.10405,0.01347,-0.66002
124.68,SYN.ETH-3JAN20,1577271586814,open,0.07,853.0,0.032,0.094,0.063061,68.26,0.076,0.0,ETH-3JAN20-120-C,124.58,55.72,0.056,120.0,0.063,120.0,68.15,0.07123,-0.27393,0.0181,0.02761,0.66001
124.99,SYN.ETH-31JAN20,1577271586817,open,0.11,282.0,0.073,0.142,0.105537,67.78,0.125,0.0,ETH-31JAN20-120-C,124.58,64.05,0.101,96.0,0.11,96.0,71.47,0.15166,-0.13939,0.06455,0.01418,0.61668
124.99,SYN.ETH-31JAN20,1577271586819,open,0.11,282.0,0.073,0.142,0.105537,67.78,0.125,0.0,ETH-31JAN20-120-C,124.58,64.05,0.101,96.0,0.109,96.0,70.65,0.15166,-0.13939,0.06455,0.01418,0.61668
124.68,SYN.ETH-3JAN20,1577271586821,open,0.12,76.0,0.095,0.17,0.131017,68.88,0.107,0.0,ETH-3JAN20-140-P,124.58,52.65,0.126,390.0,0.134,40.0,76.51,0.04584,-0.1779,-0.02966,0.01761,-0.84743
124.68,SYN.ETH-3JAN20,1577271586823,open,0.12,76.0,0.095,0.17,0.131017,68.88,0.107,0.0,ETH-3JAN20-140-P,124.58,52.65,0.126,390.0,0.133,40.0,74.04,0.04584,-0.1779,-0.02966,0.01761,-0.84743
124.6,ETH-27DEC19,1577271586889,open,0.0,6339.0,0.001,0.011,5.1e-05,120.0,0.001,0.0,ETH-27DEC19-160-C,124.57,0.0,0.0,0.0,0.001,375.0,169.58,0.00059,-0.00641,1e-05,0.00062,0.00209
127.45,ETH-26JUN20,1577271586889,open,0.25,176.0,0.191,0.293,0.243338,78.45,0.279,0.0,ETH-26JUN20-120-C,124.57,66.58,0.212,50.0,0.265,260.0,86.73,0.3349,-0.07145,0.2614,0.00522,0.65047
124.6,ETH-27DEC19,1577271586889,open,0.0,5477.0,0.001,0.011,0.00052,120.0,0.001,0.0,ETH-27DEC19-150-C,124.57,132.5,0.001,689.0,0.002,873.0,149.66,0.00381,-0.06482,0.00011,0.00398,0.01725
124.6,ETH-27DEC19,1577271586889,open,0.0,11105.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-560-C,124.57,0.0,0.0,0.0,0.001,350.0,500.0,0.0,0.0,0.0,0.0,0.0
124.6,ETH-27DEC19,1577271586889,open,0.0,2113.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-280-C,124.57,0.0,0.0,0.0,0.001,351.0,453.87,0.0,0.0,0.0,0.0,0.0
124.6,ETH-27DEC19,1577271586889,open,0.0,12837.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-200-C,124.57,0.0,0.0,0.0,0.001,611.0,288.97,0.0,0.0,0.0,0.0,0.0
125.59,ETH-27MAR20,1577271586889,open,2.17,5.0,2.094,2.302,2.191893,111.25,2.004,0.0,ETH-27MAR20-400-P,124.57,0.0,0.046,50.0,0.0,0.0,0.0,0.0515,-0.03084,-1.00812,0.00115,-0.96277
