underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8186.53,SYN.BTC-25SEP20,1578653985526,open,0.62,0.5,0.549,0.7,0.61727344,83.27,0.6,0.0,BTC-25SEP20-12000-P,7764.62,0.0,0.0,0.0,0.77,1.0,129.01,26.98863,-4.34075,-69.35238,7e-05,-0.57717
8065.99,BTC-26JUN20,1578653985529,open,0.42,0.0,0.3925,0.452,0.41932274,76.95,None,0.0,BTC-26JUN20-5000-C,7764.62,56.76,0.3955,8.0,0.439,8.0,90.68,10.9128,-2.50106,17.10742,5e-05,0.88046
8186.53,SYN.BTC-25SEP20,1578653985526,open,1.05,1.0,0.9765,1.141,1.04990339,86.78,0.99,0.0,BTC-25SEP20-16000-P,7764.62,0.0,0.915,0.1,1.35,0.1,178.91,23.6249,-3.9598,-102.14658,6e-05,-0.70934
7902.63,BTC-27MAR20,1578653985529,open,0.0,175.4,0.0005,0.011,0.00122317,110.0,0.0015,0.0,BTC-27MAR20-30000-C,7764.62,107.72,0.001,41.0,0.0015,2.0,112.44,0.8316,-0.59496,0.1198,1e-05,0.00842
7902.63,BTC-27MAR20,1578653985529,open,0.0,861.2,0.0005,0.0105,0.00019537,110.0,0.001,0.0,BTC-27MAR20-40000-C,7764.62,118.87,0.0005,20.8,0.001,43.0,126.74,0.18108,-0.12955,0.02235,0.0,0.00154
7902.63,BTC-27MAR20,1578653985529,open,0.0,297.9,0.0005,0.0105,0.00039534,110.0,0.003,0.0,BTC-27MAR20-36000-C,7764.62,112.29,0.0005,31.6,0.001,4.0,119.86,0.32862,-0.23511,0.04282,0.0,0.00297
8065.99,BTC-26JUN20,1578653985529,open,0.02,112.5,0.004,0.0435,0.01502661,103.1,0.014,0.0,BTC-26JUN20-30000-C,7764.62,101.22,0.0135,5.0,0.0165,46.9,104.8,6.77971,-2.08182,1.7843,2e-05,0.06312
8065.99,BTC-26JUN20,1578653985529,open,2.5,0.0,2.409,2.585,2.48836931,101.34,None,0.0,BTC-26JUN20-28000-P,7764.62,0.0,0.0005,1.0,0.0,0.0,0.0,7.43843,-2.2452,-126.77158,2e-05,-0.92884
7902.63,BTC-27MAR20,1578653985529,open,2.8,0.0,2.722,2.8805,2.79749978,110.67,None,0.0,BTC-27MAR20-30000-P,7764.62,0.0,0.0,0.0,0.0,0.0,0.0,0.86709,-0.62413,-63.05949,1e-05,-0.99117
7902.63,BTC-27MAR20,1578653985529,open,0.0,150.5,0.0005,0.0105,0.00057025,110.0,0.001,0.0,BTC-27MAR20-34000-C,7764.62,108.69,0.0005,66.2,0.0015,59.0,121.05,0.44587,-0.31899,0.0599,0.0,0.00417
8065.99,BTC-26JUN20,1578653985529,open,1.04,5.0,0.9715,1.111,1.03355438,87.47,1.22,0.0,BTC-26JUN20-16000-P,7764.62,0.0,0.56,1.0,2.0,0.1,500.0,15.10168,-3.93413,-68.1911,6e-05,-0.80458
8065.99,BTC-26JUN20,1578653985529,open,2.74,0.0,2.651,2.835,2.7344022,103.16,None,0.0,BTC-26JUN20-30000-P,7764.62,0.0,0.0005,1.0,0.0,0.0,0.0,6.79444,-2.08767,-136.19067,2e-05,-0.9367
7902.63,BTC-27MAR20,1578653985530,open,1.79,5.6,1.73,1.854,1.78753009,101.16,1.545,0.0,BTC-27MAR20-22000-P,7764.62,0.0,0.0,0.0,0.0,0.0,0.0,2.06458,-1.35833,-45.99306,2e-05,-0.97577
8065.99,BTC-26JUN20,1578653985530,open,1.52,0.1,1.4455,1.596,1.51228787,93.39,1.85,0.0,BTC-26JUN20-20000-P,7764.62,0.0,0.0005,5.0,1.88,0.1,243.99,11.69291,-3.25234,-88.30507,4e-05,-0.86803
7902.63,BTC-27MAR20,1578653985530,open,0.0,116.2,0.0005,0.012,0.00228275,107.54,0.003,0.0,BTC-27MAR20-26000-C,7764.62,105.85,0.002,0.1,0.0025,24.0,108.74,1.38467,-0.96847,0.21404,1e-05,0.01514
8065.99,BTC-26JUN20,1578653985529,open,1.76,0.0,1.685,1.8405,1.7541807,95.29,None,0.0,BTC-26JUN20-22000-P,7764.62,0.0,0.11,1.0,2.22,0.1,287.96,10.24892,-2.90887,-98.11434,4e-05,-0.89055
7902.63,BTC-27MAR20,1578653985530,open,0.0,156.6,0.0005,0.0105,0.00083078,110.0,0.001,0.0,BTC-27MAR20-32000-C,7764.62,104.84,0.0005,76.1,0.0015,39.0,116.9,0.60766,-0.43475,0.0844,0.0,0.0059
7902.63,BTC-27MAR20,1578653985530,open,2.55,0.0,2.474,2.6235,2.54482636,109.16,None,0.0,BTC-27MAR20-28000-P,7764.62,0.0,0.0,0.0,0.0,0.0,0.0,1.08842,-0.77273,-58.81019,1e-05,-0.98854
8065.99,BTC-26JUN20,1578653985530,open,0.03,27.1,0.0095,0.0625,0.0266386,95.26,0.03,0.0,BTC-26JUN20-22000-C,7764.62,93.95,0.025,15.0,0.028,15.0,96.32,10.24099,-2.90565,3.06772,4e-05,0.10933
7852.2,SYN.BTC-28FEB20,1578653985527,open,0.37,0.0,0.352,0.3865,0.36790461,75.41,None,0.0,BTC-28FEB20-5000-C,7764.62,48.86,0.3635,8.0,0.3765,8.0,96.44,2.37766,-1.83418,6.24598,4e-05,0.96194
7902.63,BTC-27MAR20,1578653985530,open,0.5,20.4,0.4855,0.5155,0.49874343,86.5,0.503,0.0,BTC-27MAR20-4000-C,7764.62,0.0,0.4935,10.1,0.506,15.0,105.42,2.31853,-1.30446,7.8798,2e-05,0.97217
7776.79,SYN.BTC-17JAN20,1578653985527,open,0.16,6.3,0.1475,0.184,0.16508198,68.16,0.1735,0.0,BTC-17JAN20-6500-C,7764.62,0.0,0.164,0.1,0.1715,7.4,107.52,0.61879,-3.06722,1.18672,8e-05,0.97524
7852.2,SYN.BTC-28FEB20,1578653985527,open,0.42,0.0,0.381,0.4585,0.41622187,72.79,None,0.0,BTC-28FEB20-11000-P,7764.62,0.0,0.0,0.0,0.0,0.0,0.0,6.03704,-4.4954,-13.53729,0.0001,-0.87128
7852.2,SYN.BTC-28FEB20,1578653985527,open,0.19,0.0,0.157,0.2315,0.19109669,65.2,None,0.0,BTC-28FEB20-9000-P,7764.62,52.1,0.1745,2.8,0.2405,1.4,100.74,10.34735,-6.90176,-9.10187,0.00019,-0.67456
7902.63,BTC-27MAR20,1578653985530,open,0.0,76.2,0.0005,0.0115,0.00163485,108.66,0.002,0.0,BTC-27MAR20-28000-C,7764.62,103.05,0.001,90.0,0.0025,60.0,114.18,1.05746,-0.74734,0.15731,1e-05,0.01109
8186.53,SYN.BTC-25SEP20,1578653985527,open,0.54,0.0,0.5205,0.5725,0.54332974,78.75,None,0.0,BTC-25SEP20-4000-C,7764.62,0.0,0.0,0.0,0.0,0.0,0.0,10.15762,-1.54502,21.92554,3e-05,0.92095
7902.63,BTC-27MAR20,1578653985530,open,3.31,0.0,3.2185,3.3945,3.30301707,111.37,None,0.0,BTC-27MAR20-34000-P,7764.62,0.0,0.0,0.0,0.0,0.0,0.0,0.49359,-0.35755,-71.54269,0.0,-0.99533
8065.99,BTC-26JUN20,1578653985531,open,0.28,112.8,0.2325,0.347,0.28412457,78.35,0.28,0.0,BTC-26JUN20-9000-P,7764.62,72.57,0.2685,13.2,0.3085,12.6,87.39,21.78442,-5.08364,-28.20969,9e-05,-0.47629
7801.92,SYN.BTC-31JAN20,1578653985527,open,0.23,4.8,0.1975,0.2585,0.22579052,64.54,0.3445,0.0,BTC-31JAN20-9500-P,7764.62,0.0,0.2175,8.0,0.2465,9.0,98.04,3.62851,-5.60879,-4.95503,0.00016,-0.88469
7852.2,SYN.BTC-28FEB20,1578653985527,open,0.2,11.5,0.1735,0.227,0.19860538,65.25,0.2235,0.0,BTC-28FEB20-6500-C,7764.62,40.22,0.1785,13.0,0.2035,13.0,70.22,7.57065,-5.05384,6.52119,0.00014,0.81882
8186.53,SYN.BTC-25SEP20,1578653985526,open,0.42,3.1,0.3535,0.4895,0.41503223,79.69,0.4,0.0,BTC-25SEP20-10000-P,7764.62,0.0,0.0,0.0,0.42,1.0,81.17,27.48551,-4.2307,-52.26198,7e-05,-0.48506
8065.99,BTC-26JUN20,1578653985531,open,0.02,96.0,0.006,0.0505,0.01923831,99.24,0.0275,0.0,BTC-26JUN20-26000-C,7764.62,97.48,0.0175,20.0,0.021,31.0,100.94,8.16109,-2.41222,2.26802,3e-05,0.08037
8186.53,SYN.BTC-25SEP20,1578653985527,open,0.03,57.6,0.016,0.0575,0.03194351,78.76,0.028,0.0,BTC-25SEP20-4000-P,7764.62,77.58,0.0305,10.0,0.034,0.1,80.4,10.15828,-1.54522,-6.44507,3e-05,-0.07906
7801.92,SYN.BTC-31JAN20,1578653985527,open,0.29,27.4,0.281,0.314,0.29670634,76.62,0.291,0.0,BTC-31JAN20-5500-C,7764.62,0.0,0.2845,7.0,0.3015,7.0,100.27,1.00826,-1.85049,3.03652,4e-05,0.97723
7789.35,SYN.BTC-24JAN20,1578653985527,open,0.14,0.1,0.1185,0.1615,0.13810409,56.53,0.13,0.0,BTC-24JAN20-6750-C,7764.62,0.0,0.123,9.2,0.1425,8.6,68.68,2.42073,-4.93105,2.29218,0.00019,0.91222
7852.2,SYN.BTC-28FEB20,1578653985528,open,0.15,63.2,0.1105,0.182,0.14314665,63.55,0.1415,0.0,BTC-28FEB20-8500-P,7764.62,60.63,0.139,12.8,0.174,11.2,84.96,11.17742,-7.26648,-7.69669,0.00021,-0.58887
7789.35,SYN.BTC-24JAN20,1578653985527,open,0.01,59.0,0.0005,0.0205,0.00632544,59.4,0.007,0.0,BTC-24JAN20-9000-C,7764.62,57.18,0.0055,20.0,0.0065,35.4,59.86,2.98654,-6.39312,0.3281,0.00022,0.11713
7776.79,SYN.BTC-17JAN20,1578653985527,open,0.19,7.1,0.18,0.2145,0.19684963,74.3,0.205,0.0,BTC-17JAN20-6250-C,7764.62,0.0,0.1825,8.2,0.2035,7.6,124.05,0.38335,-2.0715,1.1558,5e-05,0.98589
8186.53,SYN.BTC-25SEP20,1578653985527,open,0.51,1.6,0.4455,0.589,0.51041051,80.47,0.4995,0.0,BTC-25SEP20-11000-P,7764.62,67.36,0.467,0.5,0.55,1.0,92.27,27.37549,-4.25462,-60.91233,7e-05,-0.53867
8186.53,SYN.BTC-25SEP20,1578653985527,open,1.28,0.8,1.202,1.3725,1.2778909,88.6,1.135,0.0,BTC-25SEP20-18000-P,7764.62,0.0,1.11,0.1,1.37,0.1,119.36,21.78605,-3.7283,-117.89717,5e-05,-0.75263
7776.79,SYN.BTC-17JAN20,1578653985527,open,0.26,0.0,0.2295,0.2835,0.25460107,79.75,None,0.0,BTC-17JAN20-9750-P,7764.62,0.0,0.001,1.0,0.0,0.0,0.0,0.56352,-3.26859,-1.80529,6e-05,-0.97784
7801.92,SYN.BTC-31JAN20,1578653985530,open,0.42,0.0,0.383,0.4465,0.41244021,76.48,None,0.0,BTC-31JAN20-11000-P,7764.62,0.0,0.0025,1.0,0.0,0.0,0.0,1.50838,-2.76309,-6.13736,6e-05,-0.96301
8186.53,SYN.BTC-25SEP20,1578653985527,open,1.52,0.7,1.4315,1.6075,1.50973555,90.21,1.45,0.0,BTC-25SEP20-20000-P,7764.62,0.0,1.35,0.1,1.55,0.1,105.28,20.03681,-3.49092,-133.35324,5e-05,-0.78698
8186.53,SYN.BTC-25SEP20,1578653985527,open,0.33,2.9,0.2655,0.3925,0.32290455,78.09,0.325,0.0,BTC-25SEP20-9000-P,7764.62,72.84,0.3055,9.0,0.3385,9.0,82.83,27.0392,-4.07829,-43.524,7e-05,-0.4267
7776.79,SYN.BTC-17JAN20,1578653985527,open,0.23,0.1,0.213,0.246,0.22883719,82.23,0.26,0.0,BTC-17JAN20-6000-C,7764.62,0.0,0.2155,7.0,0.2335,7.0,129.66,0.26612,-1.59151,1.11603,3e-05,0.99073
7852.2,SYN.BTC-28FEB20,1578653985527,open,0.3,0.0,0.264,0.341,0.29900052,68.89,None,0.0,BTC-28FEB20-10000-P,7764.62,0.0,0.0,0.0,0.0,0.0,0.0,8.10139,-5.70916,-11.5304,0.00014,-0.79763
7776.79,SYN.BTC-17JAN20,1578653985527,open,0.0,227.6,0.0005,0.011,0.00105478,74.29,0.0005,0.0,BTC-17JAN20-9500-C,7764.62,66.46,0.0005,70.3,0.0015,85.0,78.81,0.68442,-3.69789,0.03937,8e-05,0.02793
7776.79,SYN.BTC-17JAN20,1578653985528,open,0.23,0.0,0.198,0.251,0.22266237,74.55,None,0.0,BTC-17JAN20-9500-P,7764.62,0.0,0.153,2.2,0.2635,2.2,201.94,0.6937,-3.76119,-1.74938,8e-05,-0.97161
8186.53,SYN.BTC-25SEP20,1578653985526,open,0.45,0.0,0.4225,0.4935,0.45461213,78.09,None,0.0,BTC-25SEP20-5000-C,7764.62,34.68,0.3935,0.1,0.0,0.0,0.0,15.37449,-2.31875,23.51519,4e-05,0.85961
8186.53,SYN.BTC-25SEP20,1578653985526,open,0.83,1.0,0.7585,0.918,0.83015174,85.51,0.7215,0.0,BTC-25SEP20-14000-P,7764.62,34.62,0.715,0.1,1.05,0.1,152.0,25.53998,-4.21816,-85.9348,6e-05,-0.64988
7789.35,SYN.BTC-24JAN20,1578653985527,open,0.0,62.7,0.0005,0.0135,0.00322713,63.84,0.0045,0.0,BTC-24JAN20-9500-C,7764.62,60.6,0.0025,69.0,0.0035,30.0,64.95,1.87133,-4.30489,0.17596,0.00013,0.06265
7801.92,SYN.BTC-31JAN20,1578653985529,open,0.23,51.3,0.2165,0.2545,0.23455028,69.71,0.271,0.0,BTC-31JAN20-6000-C,7764.62,0.0,0.2305,0.1,0.2425,12.8,93.5,1.88091,-3.14043,3.19866,8e-05,0.95141
8186.53,SYN.BTC-25SEP20,1578653985527,open,0.32,4.8,0.2725,0.372,0.31798272,78.09,0.336,0.0,BTC-25SEP20-7000-C,7764.62,70.07,0.295,1.0,0.36,0.2,92.87,23.42178,-3.53247,23.02939,6e-05,0.71461
7776.79,SYN.BTC-17JAN20,1578653985527,open,0.0,487.9,0.0005,0.0105,0.00091875,68.35,0.0015,0.0,BTC-17JAN20-6500-P,7764.62,62.14,0.0005,52.0,0.0015,70.3,74.54,0.6254,-3.10897,-0.03808,8e-05,-0.02508
7852.2,SYN.BTC-28FEB20,1578653985527,open,0.15,37.1,0.1245,0.183,0.15176387,63.18,0.1985,0.0,BTC-28FEB20-7000-C,7764.62,58.79,0.1465,21.0,0.1575,21.0,67.88,9.50224,-6.14139,6.07884,0.00018,0.72991
7789.35,SYN.BTC-24JAN20,1578653985527,open,0.17,0.1,0.1495,0.189,0.16842031,60.39,0.16,0.0,BTC-24JAN20-6500-C,7764.62,0.0,0.1525,6.0,0.173,6.0,76.64,1.69594,-3.69063,2.29867,0.00012,0.94473
7776.79,SYN.BTC-17JAN20,1578653985527,open,0.0,180.7,0.0005,0.0105,0.00046309,97.11,0.001,0.0,BTC-17JAN20-5750-P,7764.62,0.0,0.0,0.0,0.001,41.1,108.39,0.28061,-1.98182,-0.0151,3e-05,-0.00985
7801.92,SYN.BTC-31JAN20,1578653985530,open,0.0,531.3,0.0005,0.0105,0.00073443,83.76,0.001,0.0,BTC-31JAN20-5000-P,7764.62,79.64,0.0005,44.0,0.001,15.0,87.46,0.50297,-1.00903,-0.04848,2e-05,-0.01013
7801.92,SYN.BTC-31JAN20,1578653985529,open,0.36,18.4,0.3465,0.3745,0.35985524,83.58,0.295,0.0,BTC-31JAN20-5000-C,7764.62,0.0,0.348,8.0,0.3645,8.0,117.36,0.49761,-0.99611,2.81171,2e-05,0.98999
8186.53,SYN.BTC-25SEP20,1578653985526,open,0.07,136.0,0.0325,0.122,0.06666671,90.19,0.066,0.0,BTC-25SEP20-20000-C,7764.62,89.09,0.064,9.9,0.069,0.5,91.14,20.0334,-3.48985,8.49422,5e-05,0.21296
7789.35,SYN.BTC-24JAN20,1578653985527,open,0.01,52.1,0.0005,0.0275,0.00904672,57.17,0.008,0.0,BTC-24JAN20-8750-C,7764.62,54.93,0.008,20.0,0.0095,24.0,58.11,3.72018,-7.66391,0.4519,0.00028,0.16166
8186.53,SYN.BTC-25SEP20,1578653985527,open,0.04,11.0,0.0155,0.0865,0.03967762,96.18,0.04,0.0,BTC-25SEP20-28000-C,7764.62,94.67,0.037,10.0,0.042,21.0,97.44,14.80081,-2.74935,5.40679,3e-05,0.1328
7789.35,SYN.BTC-24JAN20,1578653985527,open,0.2,0.0,0.182,0.2185,0.19953475,65.13,None,0.0,BTC-24JAN20-6250-C,7764.62,0.0,0.19,7.1,0.207,7.0,94.64,1.20481,-2.82781,2.26318,8e-05,0.96386
7789.35,SYN.BTC-24JAN20,1578653985527,open,0.23,0.0,0.197,0.253,0.22286297,63.93,None,0.0,BTC-24JAN20-9500-P,7764.62,0.0,0.0,0.0,0.0,0.0,0.0,1.87833,-4.32737,-3.43451,0.00013,-0.93705
7776.79,SYN.BTC-17JAN20,1578653985527,open,0.0,154.9,0.0005,0.011,0.00143183,69.65,0.001,0.0,BTC-17JAN20-9250-C,7764.62,65.48,0.001,31.3,0.002,67.1,74.12,0.89348,-4.52562,0.05445,0.00011,0.0386
7789.35,SYN.BTC-24JAN20,1578653985527,open,0.02,37.3,0.009,0.0465,0.01909853,52.79,0.0185,0.0,BTC-24JAN20-8250-C,7764.62,51.18,0.018,20.0,0.0185,0.5,51.91,5.32867,-10.1371,0.85001,0.00044,0.30616
7801.92,SYN.BTC-31JAN20,1578653985527,open,0.0,620.3,0.0005,0.011,0.00139163,83.73,0.0015,0.0,BTC-31JAN20-12000-C,7764.62,80.0,0.001,20.1,0.0015,15.0,84.64,0.91038,-1.82577,0.08385,3e-05,0.02018
7789.35,SYN.BTC-24JAN20,1578653985527,open,0.02,121.9,0.0045,0.0395,0.0142291,52.76,0.0165,0.0,BTC-24JAN20-7250-P,7764.62,51.51,0.0135,20.0,0.0145,24.0,53.22,4.57691,-8.70238,-0.7141,0.00038,-0.22694
7789.35,SYN.BTC-24JAN20,1578653985527,open,0.26,0.0,0.228,0.2845,0.25428887,67.16,None,0.0,BTC-24JAN20-9750-P,7764.62,0.0,0.0,0.0,0.0,0.0,0.0,1.55517,-3.76358,-3.56725,0.0001,-0.95045
7776.79,SYN.BTC-17JAN20,1578653985527,open,0.01,232.8,0.0005,0.021,0.00474536,55.41,0.0045,0.0,BTC-17JAN20-8500-C,7764.62,52.74,0.004,65.0,0.005,0.9,56.28,2.24522,-9.04748,0.18194,0.00036,0.12895
7789.35,SYN.BTC-24JAN20,1578653985527,open,0.03,24.0,0.0125,0.054,0.0238423,52.01,0.03,0.0,BTC-24JAN20-7500-P,7764.62,50.12,0.0225,20.0,0.0245,39.0,52.93,5.53784,-10.37894,-1.06484,0.00046,-0.33578
7801.92,SYN.BTC-31JAN20,1578653985528,open,0.12,54.8,0.0855,0.1445,0.11302472,57.83,0.118,0.0,BTC-31JAN20-8500-P,7764.62,29.54,0.0935,8.8,0.1225,15.4,69.04,6.39699,-8.86083,-3.66795,0.00032,-0.70901
7789.35,SYN.BTC-24JAN20,1578653985527,open,0.08,7.0,0.057,0.1135,0.07825597,52.82,0.0755,0.0,BTC-24JAN20-8250-P,7764.62,43.36,0.072,8.2,0.1035,7.6,87.53,5.32957,-10.14432,-2.28583,0.00044,-0.69372
7789.35,SYN.BTC-24JAN20,1578653985527,open,0.01,10.6,0.0005,0.0185,0.00468745,56.58,0.006,0.0,BTC-24JAN20-6750-P,7764.62,55.97,0.0045,20.0,0.005,0.3,57.57,2.42446,-4.94317,-0.27433,0.00019,-0.08796
7801.92,SYN.BTC-31JAN20,1578653985530,open,0.0,581.1,0.0005,0.0135,0.00349049,72.25,0.003,0.0,BTC-31JAN20-10500-C,7764.62,70.22,0.003,30.0,0.004,35.0,74.2,1.96366,-3.39826,0.21327,8e-05,0.05129
7801.92,SYN.BTC-31JAN20,1578653985529,open,0.01,700.4,0.0035,0.0315,0.01331594,60.62,0.0125,0.0,BTC-31JAN20-9000-C,7764.62,59.31,0.0125,24.0,0.0135,3.0,60.91,4.90697,-7.12492,0.74665,0.00023,0.18065
7801.92,SYN.BTC-31JAN20,1578653985529,open,0.54,0.0,0.5085,0.575,0.53950168,83.97,None,0.0,BTC-31JAN20-12000-P,7764.62,0.0,0.0,0.0,0.0,0.0,0.0,0.92234,-1.85503,-6.77789,3e-05,-0.9795
8186.53,SYN.BTC-25SEP20,1578653985527,open,0.12,69.5,0.074,0.183,0.12000356,85.5,0.125,0.0,BTC-25SEP20-14000-C,7764.62,84.54,0.117,0.7,0.1225,9.3,86.3,25.53912,-4.21768,13.35906,6e-05,0.35008
7789.35,SYN.BTC-24JAN20,1578653985527,open,0.0,36.1,0.0005,0.0125,0.00255735,67.04,0.0035,0.0,BTC-24JAN20-9750-C,7764.62,64.04,0.002,20.0,0.003,30.0,69.17,1.54723,-3.73787,0.13822,0.0001,0.04924
7801.92,SYN.BTC-31JAN20,1578653985528,open,0.48,0.0,0.4455,0.511,0.47593342,80.77,None,0.0,BTC-31JAN20-11500-P,7764.62,0.0,0.0,0.0,0.0,0.0,0.0,1.19634,-2.31432,-6.46107,4e-05,-0.97207
8186.53,SYN.BTC-25SEP20,1578653985527,open,1.99,0.0,1.899,2.0865,1.98210095,93.5,None,0.0,BTC-25SEP20-24000-P,7764.62,0.0,0.0,0.0,0.0,0.0,0.0,17.14658,-3.09655,-163.54039,4e-05,-0.83452
7789.35,SYN.BTC-24JAN20,1578653985527,open,0.11,0.0,0.0805,0.138,0.10455383,55.34,None,0.0,BTC-24JAN20-8500-P,7764.62,0.0,0.0725,2.8,0.143,1.4,111.11,4.55554,-9.08525,-2.60418,0.00036,-0.77493
7789.35,SYN.BTC-24JAN20,1578653985527,open,0.2,0.0,0.166,0.222,0.19201296,61.67,None,0.0,BTC-24JAN20-9250-P,7764.62,0.0,0.0,0.0,0.0,0.0,0.0,2.37243,-5.27193,-3.27658,0.00017,-0.91456
8186.53,SYN.BTC-25SEP20,1578653985526,open,0.38,2.0,0.34,0.4275,0.38019916,78.09,0.361,0.0,BTC-25SEP20-6000-C,7764.62,34.75,0.2855,0.1,0.0,0.0,0.0,19.95153,-3.00908,23.70854,5e-05,0.78853
7789.35,SYN.BTC-24JAN20,1578653985527,open,0.29,0.0,0.259,0.3165,0.28576916,69.54,None,0.0,BTC-24JAN20-10000-P,7764.62,0.0,0.0,0.0,0.0,0.0,0.0,1.25447,-3.14382,-3.69475,8e-05,-0.96203
7789.35,SYN.BTC-24JAN20,1578653985527,open,0.17,0.0,0.136,0.192,0.16176993,59.46,None,0.0,BTC-24JAN20-9000-P,7764.62,0.0,0.0,0.0,0.0,0.0,0.0,2.99089,-6.40847,-3.09248,0.00022,-0.88263
7776.79,SYN.BTC-17JAN20,1578653985527,open,0.0,188.5,0.0005,0.0105,0.00053883,74.61,0.0005,0.0,BTC-17JAN20-6250-P,7764.62,0.0,0.0,0.0,0.001,48.6,82.03,0.39062,-2.11947,-0.02191,5e-05,-0.01442
7776.79,SYN.BTC-17JAN20,1578653985527,open,0.0,174.0,0.0005,0.0105,0.00037882,82.65,0.0005,0.0,BTC-17JAN20-6000-P,7764.62,0.0,0.0,0.0,0.001,66.0,95.02,0.27336,-1.64319,-0.01455,3e-05,-0.00955
7776.79,SYN.BTC-17JAN20,1578653985527,open,0.29,7.0,0.2785,0.3085,0.29298419,100.16,0.2995,0.0,BTC-17JAN20-5500-C,7764.62,0.0,0.2815,7.0,0.297,7.0,157.9,0.14927,-1.08732,1.02859,1e-05,0.99518
7776.79,SYN.BTC-17JAN20,1578653985527,open,0.29,0.0,0.261,0.316,0.28663049,85.32,None,0.0,BTC-17JAN20-10000-P,7764.62,0.0,0.001,1.0,0.0,0.0,0.0,0.4807,-2.98287,-1.85776,5e-05,-0.98163
7776.79,SYN.BTC-17JAN20,1578653985527,open,0.26,7.0,0.246,0.278,0.26106902,96.72,0.268,0.0,BTC-17JAN20-5750-C,7764.62,0.0,0.2485,7.0,0.265,7.0,142.08,0.27482,-1.93311,1.06831,2e-05,0.99039
8065.99,BTC-26JUN20,1578653985541,open,0.09,461.2,0.0545,0.144,0.09216659,81.85,0.093,0.0,BTC-26JUN20-12000-C,7764.62,80.76,0.0895,32.9,0.095,1.0,83.0,19.82627,-4.83341,8.84781,8e-05,0.33066
8065.99,BTC-26JUN20,1578653985553,open,0.09,461.2,0.0545,0.144,0.09216659,81.85,0.093,0.0,BTC-26JUN20-12000-C,7764.62,80.76,0.0895,32.9,0.0945,13.5,82.8,19.82627,-4.83341,8.84781,8e-05,0.33066
7789.35,SYN.BTC-24JAN20,1578653985561,open,0.02,70.0,0.0035,0.036,0.01330071,55.31,0.0125,0.0,BTC-24JAN20-8500-C,7764.62,53.05,0.012,20.0,0.014,39.0,56.5,4.55368,-9.07586,0.62657,0.00036,0.22491
7789.35,SYN.BTC-24JAN20,1578653985567,open,0.04,28.1,0.0225,0.071,0.03711637,51.05,0.0365,0.0,BTC-24JAN20-7750-P,7764.62,50.25,0.0365,20.0,0.039,18.0,53.48,6.02812,-11.08961,-1.47171,0.00051,-0.45991
7789.35,SYN.BTC-24JAN20,1578653985572,open,0.04,28.1,0.0225,0.071,0.03711637,51.05,0.0365,0.0,BTC-24JAN20-7750-P,7764.62,50.25,0.0365,20.0,0.0385,14.2,52.84,6.02812,-11.08961,-1.47171,0.00051,-0.45991
141.08,ETH-26JUN20,1578653985611,open,0.48,0.0,0.444,0.513,0.478813,92.61,None,0.0,ETH-26JUN20-80-C,136.64,69.14,0.452,49.0,0.499,49.0,107.56,0.18195,-0.05018,0.26572,0.00215,0.88826
137.98,SYN.ETH-28FEB20,1578653985635,open,0.43,0.0,0.405,0.449,0.42647,94.13,None,0.0,ETH-28FEB20-80-C,136.64,0.0,0.42,1.0,0.433,42.0,111.28,0.04321,-0.04161,0.09863,0.0018,0.96034
8065.99,BTC-26JUN20,1578653985972,open,0.09,461.2,0.0545,0.144,0.09217005,81.85,0.093,0.0,BTC-26JUN20-12000-C,7764.62,80.76,0.0895,32.9,0.095,14.5,83.0,19.82627,-4.83341,8.84781,8e-05,0.33066
141.08,ETH-26JUN20,1578653986055,open,0.48,0.0,0.444,0.513,0.478813,92.61,None,0.0,ETH-26JUN20-80-C,136.64,68.08,0.451,49.0,0.499,49.0,107.56,0.18195,-0.05018,0.26572,0.00215,0.88826
7776.96,SYN.BTC-17JAN20,1578653986116,open,0.01,312.8,0.0005,0.0255,0.00556708,50.89,0.005,0.0,BTC-17JAN20-7250-P,7764.62,49.08,0.005,52.7,0.0065,24.5,53.74,2.4806,-9.18086,-0.22683,0.00043,-0.14928
7789.35,SYN.BTC-24JAN20,1578653986273,open,0.02,70.0,0.0035,0.036,0.01330447,55.31,0.0125,0.0,BTC-24JAN20-8500-C,7764.62,53.05,0.012,44.0,0.014,39.0,56.5,4.55368,-9.07586,0.62657,0.00036,0.22491
7789.35,SYN.BTC-24JAN20,1578653986274,open,0.04,28.1,0.0225,0.071,0.03710672,51.05,0.0365,0.0,BTC-24JAN20-7750-P,7764.62,50.25,0.0365,20.0,0.0385,32.2,52.84,6.02812,-11.08961,-1.47171,0.00051,-0.45991
7801.92,SYN.BTC-31JAN20,1578653986279,open,0.07,243.6,0.043,0.0965,0.06723225,55.52,0.0725,0.0,BTC-31JAN20-8000-P,7764.62,53.67,0.0655,24.4,0.0695,43.8,57.9,7.38792,-9.82381,-2.74852,0.00038,-0.54873
