underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
225.18,SYN.ETH-13MAR20,1583146791439,open,0.01,43.0,0.0005,0.0305,0.010253,102.25,0.007,0.0,ETH-13MAR20-280-C,223.96,98.64,0.009,300.0,0.0115,300.0,105.65,0.08038,-0.37787,0.00775,0.0052,0.12583
225.18,SYN.ETH-13MAR20,1583146791441,open,0.27,0.0,0.2105,0.301,0.253594,101.94,None,0.0,ETH-13MAR20-280-P,223.96,0.0,0.0,0.0,0.0,0.0,0.0,0.08001,-0.37499,-0.07572,0.0052,-0.875
225.18,SYN.ETH-13MAR20,1583146791441,open,0.23,0.0,0.17,0.26,0.213295,100.07,None,0.0,ETH-13MAR20-270-P,223.96,0.0,0.0,0.0,0.0,0.0,0.0,0.09738,-0.44801,-0.07017,0.00644,-0.83262
224.39,SYN.ETH-6MAR20,1583146791441,open,0.54,0.0,0.471,0.5625,0.515056,0.0,None,0.0,ETH-6MAR20-340-P,223.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361,0.0,-1.0
225.18,SYN.ETH-13MAR20,1583146791441,open,0.0,10.0,0.0005,0.0205,0.005492,106.93,0.0105,0.0,ETH-13MAR20-300-C,223.96,102.51,0.0045,352.0,0.0065,307.0,111.0,0.05325,-0.26179,0.00445,0.0033,0.07186
225.18,SYN.ETH-13MAR20,1583146791441,open,0.19,0.0,0.1315,0.221,0.174692,98.22,None,0.0,ETH-13MAR20-260-P,223.96,0.0,0.148,15.0,0.205,15.0,150.25,0.11587,-0.52326,-0.06387,0.00781,-0.77736
225.18,SYN.ETH-13MAR20,1583146791444,open,0.15,0.0,0.0955,0.1835,0.138489,96.55,None,0.0,ETH-13MAR20-250-P,223.96,0.0,0.1055,17.0,0.169,17.0,144.74,0.13373,-0.5936,-0.05671,0.00917,-0.70682
225.18,SYN.ETH-13MAR20,1583146791444,open,0.01,13.0,0.0005,0.0245,0.007341,104.15,0.007,0.0,ETH-13MAR20-290-C,223.96,99.28,0.006,662.0,0.0085,300.0,108.02,0.06511,-0.31178,0.0058,0.00414,0.09386
225.18,SYN.ETH-13MAR20,1583146791444,open,0.4,0.0,0.3375,0.43,0.380642,108.64,None,0.0,ETH-13MAR20-310-P,223.96,0.0,0.0,0.0,0.0,0.0,0.0,0.04236,-0.21158,-0.08903,0.00258,-0.94641
225.18,SYN.ETH-13MAR20,1583146791446,open,0.36,0.0,0.2945,0.386,0.337643,106.42,None,0.0,ETH-13MAR20-300-P,223.96,0.0,0.0,0.0,0.0,0.0,0.0,0.05265,-0.2576,-0.08499,0.00327,-0.9292
225.18,SYN.ETH-13MAR20,1583146791446,open,0.12,0.0,0.098,0.1685,0.134258,97.49,None,0.0,ETH-13MAR20-200-C,223.96,86.75,0.129,202.0,0.142,202.0,112.35,0.11361,-0.50924,0.04365,0.00771,0.78488
8834.71,BTC-27MAR20,1583146791497,open,0.21,583.8,0.1945,0.2355,0.21375954,65.58,0.21,0.0,BTC-27MAR20-7000-C,8722.75,38.77,0.208,6.0,0.2285,6.0,95.48,3.23821,-4.26885,4.28713,9e-05,0.9258
224.17,SYN.ETH-4MAR20,1583146791521,open,0.0,0.0105,0.0775,0.042091,93.68,None,0.0,ETH-4MAR20-230-P,223.96,70.5,0.036,160.0,0.0475,160.0,113.53,0.06031,-1.50674,-0.00781,0.02494,-0.63638
225.18,SYN.ETH-13MAR20,1583146791522,open,0.09,1.0,0.0655,0.138,0.102665,95.33,0.1005,0.0,ETH-13MAR20-210-C,223.96,89.24,0.099,448.0,0.1055,180.0,99.99,0.1364,-0.59782,0.03965,0.00947,0.69372
225.18,SYN.ETH-13MAR20,1583146791524,open,0.07,11.0,0.0405,0.1115,0.076124,94.08,0.092,0.0,ETH-13MAR20-220-C,223.96,89.42,0.073,425.0,0.079,180.0,98.36,0.1512,-0.65402,0.0344,0.01064,0.58882
226.75,ETH-27MAR20,1583146791526,open,0.15,3220.0,0.1225,0.196,0.160188,91.26,0.147,0.0,ETH-27MAR20-200-C,223.96,86.8,0.1565,272.0,0.165,448.0,96.85,0.19168,-0.35161,0.08972,0.00599,0.74087
225.18,SYN.ETH-13MAR20,1583146791529,open,0.07,11.0,0.0405,0.1115,0.076124,94.08,0.092,0.0,ETH-13MAR20-220-C,223.96,89.42,0.073,462.0,0.079,180.0,98.36,0.1512,-0.65402,0.0344,0.01064,0.58882
233.31,ETH-26JUN20,1583146791538,open,0.03,760.0,0.012,0.0695,0.034974,98.25,0.033,0.0,ETH-26JUN20-480-C,223.96,95.97,0.032,610.0,0.038,610.0,100.49,0.30971,-0.13131,0.08695,0.00182,0.15237
8834.71,BTC-27MAR20,1583146791579,open,0.11,985.0,0.094,0.145,0.1165528,57.9,0.1155,0.0,BTC-27MAR20-8000-C,8722.75,56.58,0.1155,0.1,0.118,0.3,59.71,7.03785,-8.19131,3.92206,0.00023,0.76796
239.89,SYN.ETH-25SEP20,1583146791580,open,2.42,0.0,2.249,2.495,2.364246,99.32,None,0.0,ETH-25SEP20-800-P,223.96,0.0,0.0,0.0,0.0,0.0,0.0,0.33528,-0.08048,-4.42727,0.00103,-0.89194
228.77,SYN.ETH-24APR20,1583146791580,open,0.09,13.0,0.051,0.1305,0.089724,91.88,0.089,0.0,ETH-24APR20-260-C,223.96,89.71,0.0865,144.0,0.093,347.0,94.07,0.34109,-0.29635,0.11086,0.0049,0.42424
228.77,SYN.ETH-24APR20,1583146791580,open,0.05,83.0,0.024,0.091,0.054343,95.39,0.053,0.0,ETH-24APR20-300-C,223.96,93.18,0.0515,198.0,0.057,537.0,97.44,0.29612,-0.26712,0.07678,0.00409,0.28603
226.76,ETH-27MAR20,1583146791701,open,0.51,53.0,0.5,0.532,0.515788,122.15,0.5195,0.0,ETH-27MAR20-110-C,223.96,0.0,0.5145,1.0,0.0,0.0,0.0,0.01239,-0.03042,0.07366,0.00029,0.99241
226.76,ETH-27MAR20,1583146791704,open,0.03,10589.0,0.0105,0.0615,0.032173,97.51,0.0285,0.0,ETH-27MAR20-280-C,223.96,94.82,0.03,339.0,0.0345,198.0,100.34,0.18469,-0.36199,0.03236,0.0054,0.24159
224.39,SYN.ETH-6MAR20,1583146791742,open,0.0,868.0,0.0005,0.0195,0.003985,101.1,0.0055,0.0,ETH-6MAR20-260-C,223.96,94.63,0.003,200.0,0.005,450.0,107.01,0.0365,-0.47618,0.00197,0.00675,0.08665
239.89,SYN.ETH-25SEP20,1583146791742,open,2.75,0.0,2.57,2.832,2.692889,100.91,None,0.0,ETH-25SEP20-880-P,223.96,0.0,0.0,0.0,0.0,0.0,0.0,0.29709,-0.07245,-4.89652,0.0009,-0.90842
233.31,ETH-26JUN20,1583146791781,open,0.05,1225.0,0.024,0.081,0.04929,86.03,0.045,0.0,ETH-26JUN20-160-P,223.96,83.55,0.046,300.0,0.0525,291.0,88.42,0.31157,-0.11566,-0.15038,0.0021,-0.15375
239.89,SYN.ETH-25SEP20,1583146791799,open,1.27,0.0,1.14,1.3365,1.233403,92.31,None,0.0,ETH-25SEP20-520-P,223.96,0.0,0.0,0.0,0.0,0.0,0.0,0.53742,-0.11991,-2.73491,0.00178,-0.77808
8834.66,BTC-27MAR20,1583146791874,open,0.22,0.0,0.1735,0.237,0.20298574,64.43,None,0.0,BTC-27MAR20-10500-P,8722.36,0.0,0.1405,5.0,0.2435,5.0,112.77,5.90085,-7.6424,-6.20171,0.00017,-0.82705
9110.38,BTC-26JUN20,1583146791874,open,0.49,0.0,0.4285,0.5295,0.47402516,70.25,None,0.0,BTC-26JUN20-13000-P,8722.36,0.0,0.0,0.0,1.4735,5.0,500.0,16.02577,-4.85821,-35.6363,9e-05,-0.75811
9343.73,BTC-25SEP20,1583146791874,open,0.2,152.6,0.1655,0.2525,0.20530814,63.82,0.208,0.0,BTC-25SEP20-9000-C,8722.36,63.36,0.204,3.6,0.2105,29.9,65.64,26.67753,-4.11494,22.21827,8e-05,0.62485
8834.66,BTC-27MAR20,1583146791874,open,0.01,1200.5,0.001,0.0275,0.01070141,68.71,0.0115,0.0,BTC-27MAR20-11000-C,8722.36,67.42,0.01,31.0,0.0115,65.0,70.15,4.84612,-6.69326,0.71069,0.00013,0.12874
8834.66,BTC-27MAR20,1583146791875,open,0.02,2027.1,0.008,0.043,0.02164858,61.64,0.0225,0.0,BTC-27MAR20-10000-C,8722.36,60.85,0.021,5.0,0.022,4.0,62.07,7.25416,-8.98766,1.34622,0.00022,0.24524
9109.99,BTC-26JUN20,1583146791875,open,0.0,647.4,0.0005,0.012,0.00247077,74.0,0.0025,0.0,BTC-26JUN20-4000-P,8722.36,71.58,0.002,29.0,0.003,47.4,76.39,1.89157,-0.60397,-0.49173,1e-05,-0.01453
8834.27,BTC-27MAR20,1583146791875,open,0.15,10.3,0.1405,0.186,0.16219641,60.29,0.174,0.0,BTC-27MAR20-7500-C,8722.36,41.88,0.154,6.0,0.179,6.0,85.93,4.91972,-5.9624,4.25189,0.00015,0.86842
8834.27,BTC-27MAR20,1583146791875,open,0.0,575.7,0.0005,0.013,0.00325271,71.11,0.003,0.0,BTC-27MAR20-6500-P,8722.36,69.97,0.003,9.4,0.0035,26.4,72.18,2.00467,-2.86531,-0.26299,5e-05,-0.04043
9343.34,BTC-25SEP20,1583146791875,open,0.04,277.3,0.0195,0.064,0.0368759,64.07,0.035,0.0,BTC-25SEP20-6000-P,8722.36,63.17,0.0355,6.0,0.0385,16.0,65.12,14.32974,-2.21904,-8.4744,5e-05,-0.12315
9109.99,BTC-26JUN20,1583146791876,open,0.02,655.9,0.0075,0.0375,0.01825048,64.61,0.018,0.0,BTC-26JUN20-6000-P,8722.36,63.24,0.017,38.0,0.0195,27.0,65.94,8.46509,-2.35998,-3.18546,5e-05,-0.09189
8834.27,BTC-27MAR20,1583146791876,open,0.0,1106.7,0.0005,0.0155,0.00420974,84.18,0.004,0.0,BTC-27MAR20-13000-C,8722.36,81.39,0.0035,50.0,0.005,73.4,86.99,2.36653,-4.0045,0.27378,5e-05,0.04968
8834.27,BTC-27MAR20,1583146791878,open,0.01,1610.8,0.0005,0.0175,0.00600327,65.34,0.008,0.0,BTC-27MAR20-7000-P,8722.36,63.93,0.0055,5.0,0.0065,30.5,66.68,3.21707,-4.22512,-0.4791,9e-05,-0.07357
8834.27,BTC-27MAR20,1583146791878,open,0.27,279.1,0.226,0.2905,0.25565526,68.36,0.2605,0.0,BTC-27MAR20-11000-P,8722.36,0.0,0.1955,1.1,0.2955,5.0,120.82,4.8076,-6.60612,-6.79353,0.00013,-0.87272
8740.42,SYN.BTC-6MAR20,1583146791877,open,0.01,430.6,0.0005,0.021,0.00496999,57.26,0.0055,0.0,BTC-6MAR20-8250-P,8722.36,55.32,0.0045,62.5,0.0055,4.0,59.37,2.16106,-15.96611,-0.14998,0.00047,-0.15666
8919.77,SYN.BTC-24APR20,1583146791874,open,0.03,52.7,0.0145,0.059,0.03204275,66.55,0.0335,0.0,BTC-24APR20-11000-C,8722.36,65.24,0.0305,54.8,0.0335,43.3,67.77,10.59359,-6.66648,2.70854,0.00014,0.24166
8771.94,SYN.BTC-13MAR20,1583146791874,open,0.04,124.2,0.019,0.0665,0.03594495,54.08,0.0355,0.0,BTC-13MAR20-8750-P,8722.36,52.71,0.035,18.0,0.037,0.6,55.62,6.02422,-14.97965,-1.32415,0.00049,-0.4707
8771.94,SYN.BTC-13MAR20,1583146791874,open,0.05,12.6,0.035,0.084,0.05531048,55.79,0.0555,0.0,BTC-13MAR20-8500-C,8722.36,52.96,0.0535,18.0,0.0575,18.0,59.19,5.63001,-14.44119,1.54442,0.00044,0.64624
8740.42,SYN.BTC-6MAR20,1583146791876,open,0.0,583.2,0.0005,0.0105,0.00071805,76.41,0.001,0.0,BTC-6MAR20-7500-P,8722.36,72.18,0.0005,100.3,0.001,0.6,80.83,0.50257,-4.9551,-0.02262,8e-05,-0.02366
8740.42,SYN.BTC-6MAR20,1583146791875,open,0.05,4.1,0.04,0.0845,0.06142319,58.63,0.0625,0.0,BTC-6MAR20-8250-C,8722.36,0.0,0.05,11.5,0.081,8.0,119.75,2.20952,-16.71597,0.72055,0.00046,0.83795
8731.41,SYN.BTC-4MAR20,1583146791875,open,2.1,0.0005,0.0215,0.00528054,52.96,0.0055,0.0,BTC-4MAR20-8500-P,8722.36,49.34,0.0045,44.0,0.0065,24.0,58.38,1.91725,-27.07448,-0.10719,0.00092,-0.23371
8731.41,SYN.BTC-4MAR20,1583146791874,open,0.0,0.014,0.0585,0.03514407,51.7,None,0.0,BTC-4MAR20-9000-P,8722.36,45.96,0.034,6.0,0.037,6.0,60.22,1.81423,-25.01279,-0.36915,0.0009,-0.78788
8919.77,SYN.BTC-24APR20,1583146791875,open,0.01,75.9,0.0005,0.0185,0.00671509,70.44,0.0075,0.0,BTC-24APR20-6000-P,8722.36,68.66,0.006,24.0,0.0075,46.4,72.28,3.68755,-2.4562,-0.77634,5e-05,-0.05337
8771.94,SYN.BTC-13MAR20,1583146791874,open,0.14,0.0,0.1295,0.172,0.14965968,68.29,None,0.0,BTC-13MAR20-7500-C,8722.36,0.0,0.1335,6.0,0.1605,17.5,99.35,2.30549,-7.23858,2.00659,0.00015,0.91742
8726.91,SYN.BTC-3MAR20,1583146791874,open,0.03,0.0,0.0025,0.0435,0.0210568,53.07,None,0.0,BTC-3MAR20-8875-P,8722.36,42.83,0.0195,6.0,0.0225,6.0,61.84,1.39374,-36.98344,-0.15862,0.00144,-0.73715
8740.42,SYN.BTC-6MAR20,1583146791875,open,0.08,296.1,0.041,0.091,0.06333529,55.69,0.061,0.0,BTC-6MAR20-9250-P,8722.36,0.0,0.052,19.0,0.081,5.0,109.07,2.26865,-16.30113,-0.83005,0.0005,-0.8312
8771.94,SYN.BTC-13MAR20,1583146791874,open,0.17,0.0,0.1575,0.198,0.17678318,73.11,None,0.0,BTC-13MAR20-7250-C,8722.36,0.0,0.1625,6.0,0.1875,17.5,109.35,1.75278,-5.89186,2.00033,0.0001,0.94215
8919.77,SYN.BTC-24APR20,1583146791874,open,0.01,35.3,0.001,0.029,0.01069804,78.55,0.011,0.0,BTC-24APR20-14000-C,8722.36,77.38,0.01,24.0,0.0115,71.3,79.86,5.38437,-3.99962,0.9884,6e-05,0.08719
8771.94,SYN.BTC-13MAR20,1583146791874,open,0.02,77.9,0.0065,0.0425,0.01930631,57.87,0.0205,0.0,BTC-13MAR20-9250-C,8722.36,57.37,0.019,1.0,0.0205,58.6,59.81,5.37993,-14.31462,0.77323,0.00041,0.31516
8740.42,SYN.BTC-6MAR20,1583146791875,open,0.0,397.0,0.0005,0.0135,0.00245995,62.97,0.002,0.0,BTC-6MAR20-8000-P,8722.36,59.85,0.002,61.0,0.003,30.0,66.29,1.35453,-11.0054,-0.07767,0.00027,-0.08124
8771.94,SYN.BTC-13MAR20,1583146791874,open,0.03,61.2,0.0215,0.068,0.03882762,54.64,0.031,0.0,BTC-13MAR20-8750-C,8722.36,53.43,0.038,18.0,0.041,31.3,57.8,6.02413,-15.13311,1.28209,0.00048,0.52938
8771.94,SYN.BTC-13MAR20,1583146792224,open,0.02,128.3,0.005,0.0375,0.01533482,56.74,0.016,0.0,BTC-13MAR20-8250-P,8722.36,55.21,0.0145,24.0,0.0165,65.8,58.85,4.80883,-12.54489,-0.69277,0.00037,-0.24973
8771.94,SYN.BTC-13MAR20,1583146792229,open,0.02,128.3,0.005,0.0375,0.01533482,56.74,0.016,0.0,BTC-13MAR20-8250-P,8722.36,55.21,0.0145,26.8,0.0165,65.8,58.85,4.80883,-12.54489,-0.69277,0.00037,-0.24973
8771.94,SYN.BTC-13MAR20,1583146792231,open,0.02,128.3,0.005,0.0375,0.01533482,56.74,0.016,0.0,BTC-13MAR20-8250-P,8722.36,55.21,0.0145,26.8,0.0165,63.9,58.85,4.80883,-12.54489,-0.69277,0.00037,-0.24973
9343.73,BTC-25SEP20,1583146792236,open,0.12,260.7,0.0785,0.158,0.11323737,63.83,0.114,0.0,BTC-25SEP20-8000-P,8722.36,62.17,0.109,21.3,0.1145,7.0,64.32,23.94512,-3.6939,-21.17422,8e-05,-0.28659
226.76,ETH-27MAR20,1583146792301,open,0.01,41.0,0.0015,0.0305,0.011462,107.72,0.011,0.0,ETH-27MAR20-340-C,223.95,104.34,0.01,350.0,0.013,259.0,111.05,0.10147,-0.2197,0.01319,0.00269,0.09683
226.76,ETH-27MAR20,1583146792301,open,0.21,66.0,0.1465,0.2425,0.193473,93.58,0.1435,0.0,ETH-27MAR20-260-P,223.95,0.0,0.093,25.0,0.2935,25.0,192.13,0.21458,-0.40365,-0.13332,0.00654,-0.66922
226.76,ETH-27MAR20,1583146792301,open,0.8,5.0,0.714,0.832,0.769291,118.45,0.42,0.0,ETH-27MAR20-400-P,223.95,0.0,0.0,0.0,0.8995,1.0,299.09,0.05751,-0.13693,-0.26625,0.00139,-0.9536
233.31,ETH-26JUN20,1583146792301,open,0.03,466.0,0.009,0.062,0.029463,100.78,0.023,0.0,ETH-26JUN20-520-C,223.95,98.67,0.027,310.0,0.032,643.0,102.88,0.27776,-0.1208,0.0743,0.00159,0.12978
226.76,ETH-27MAR20,1583146792301,open,0.0,3579.0,0.0005,0.0115,0.001995,127.37,0.0005,0.0,ETH-27MAR20-480-C,223.95,116.83,0.001,590.0,0.0035,420.0,137.87,0.02664,-0.0682,0.00253,0.0006,0.01835
226.76,ETH-27MAR20,1583146792301,open,0.04,5266.0,0.0195,0.0795,0.046836,93.53,0.048,0.0,ETH-27MAR20-260-C,223.95,91.05,0.0445,339.0,0.049,200.0,95.81,0.21455,-0.40335,0.04386,0.00655,0.33064
233.31,ETH-26JUN20,1583146792301,open,0.01,413.0,0.003,0.037,0.013917,109.45,0.012,0.0,ETH-26JUN20-720-C,223.95,106.63,0.012,310.0,0.016,646.0,112.27,0.16545,-0.07814,0.03738,0.00087,0.06438
226.76,ETH-27MAR20,1583146792301,open,0.0,1277.0,0.0005,0.0105,0.000114,122.71,0.001,0.0,ETH-27MAR20-90-P,223.95,0.0,0.0,0.0,0.0005,59.0,142.96,0.00229,-0.00565,-0.0002,5e-05,-0.00116
226.76,ETH-27MAR20,1583146792301,open,0.0,960.0,0.0005,0.0135,0.00358,120.1,0.003,0.0,ETH-27MAR20-130-P,223.95,112.7,0.0025,350.0,0.005,671.0,128.08,0.03659,-0.08833,-0.00468,0.00087,-0.02673
233.31,ETH-26JUN20,1583146792301,open,1.98,0.0,1.8345,2.039,1.930294,107.75,None,0.0,ETH-26JUN20-680-P,223.95,0.0,0.0,0.0,0.0,0.0,0.0,0.18108,-0.08419,-2.1168,0.00097,-0.92763
233.31,ETH-26JUN20,1583146792301,open,0.01,729.0,0.0005,0.0205,0.008651,95.95,0.008,0.0,ETH-26JUN20-100-P,223.95,91.75,0.007,536.0,0.0105,300.0,100.18,0.09696,-0.04014,-0.0309,0.00058,-0.03307
233.31,ETH-26JUN20,1583146792301,open,0.57,1.0,0.5615,0.6,0.580057,96.0,0.38,0.0,ETH-26JUN20-100-C,223.95,0.0,0.571,1.0,0.0,0.0,0.0,0.09707,-0.04021,0.28651,0.00059,0.96688
226.76,ETH-27MAR20,1583146792301,open,0.69,75.0,0.6815,0.701,0.691295,0.0,0.739,0.0,ETH-27MAR20-70-C,223.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771,0.0,1.0
233.31,ETH-26JUN20,1583146792301,open,0.49,303.0,0.478,0.5285,0.502555,91.61,0.608,0.0,ETH-26JUN20-120-C,223.95,65.89,0.4895,19.0,0.521,19.0,114.69,0.15869,-0.06273,0.32324,0.001,0.93897
226.76,ETH-27MAR20,1583146792301,open,1.87,0.0,1.7405,1.9105,1.822873,143.05,None,0.0,ETH-27MAR20-640-P,223.95,0.0,0.01,50.0,0.0,0.0,0.0,0.00822,-0.02362,-0.4355,0.00016,-0.99523
233.31,ETH-26JUN20,1583146792301,open,0.74,42.0,0.7345,0.754,0.744091,107.24,0.7865,0.0,ETH-26JUN20-60-C,223.95,0.0,0.01,50.0,0.0,0.0,0.0,0.02033,-0.00941,0.18555,0.00011,0.99461
226.76,ETH-27MAR20,1583146792301,open,0.29,2335.0,0.277,0.3325,0.304579,102.69,0.266,0.0,ETH-27MAR20-160-C,223.95,48.38,0.2945,23.0,0.327,23.0,148.91,0.08436,-0.17413,0.09578,0.00234,0.92434
226.76,ETH-27MAR20,1583146792301,open,0.45,1500.0,0.3765,0.4825,0.426851,104.14,0.43,0.0,ETH-27MAR20-320-P,223.95,0.0,0.3845,11.0,0.4595,11.0,150.47,0.12458,-0.26077,-0.20056,0.00341,-0.87098
233.31,ETH-26JUN20,1583146792302,open,0.96,0.0,0.852,1.013,0.928329,95.63,None,0.0,ETH-26JUN20-440-P,223.95,0.0,0.01,50.0,0.0,0.0,0.0,0.34725,-0.14328,-1.29353,0.0021,-0.81808
226.76,ETH-27MAR20,1583146792302,open,0.02,2506.0,0.0065,0.0445,0.021296,95.74,0.023,0.0,ETH-27MAR20-180-P,223.95,93.56,0.02,160.0,0.023,586.0,98.54,0.13624,-0.26218,-0.02602,0.00406,-0.1471
226.76,ETH-27MAR20,1583146792302,open,0.6,67.0,0.591,0.615,0.603201,120.86,0.673,0.0,ETH-27MAR20-90-C,223.95,0.0,0.0,0.0,0.0,0.0,0.0,0.00202,-0.0049,0.06116,5e-05,0.99899
233.31,ETH-26JUN20,1583146792302,open,0.08,1789.0,0.044,0.118,0.078438,86.0,0.077,0.0,ETH-26JUN20-180-P,223.95,82.11,0.072,579.0,0.08,579.0,86.94,0.3876,-0.14384,-0.21986,0.00261,-0.2184
226.76,ETH-27MAR20,1583146792302,open,0.0,1974.0,0.0005,0.011,0.00109,138.03,0.002,0.0,ETH-27MAR20-560-C,223.95,127.0,0.0005,90.0,0.002,409.0,148.51,0.01569,-0.04354,0.00137,0.00032,0.00994
233.31,ETH-26JUN20,1583146792302,open,0.07,1761.0,0.0335,0.114,0.070012,91.44,0.063,0.0,ETH-26JUN20-360-C,223.95,90.11,0.0675,288.0,0.0725,1.0,92.75,0.44215,-0.17446,0.15518,0.0028,0.27953
233.31,ETH-26JUN20,1583146792302,open,0.66,0.0,0.6475,0.6755,0.660756,100.51,None,0.0,ETH-26JUN20-80-C,223.95,0.0,0.657,1.0,0.0,0.0,0.0,0.04945,-0.02145,0.24025,0.00028,0.98512
226.75,ETH-27MAR20,1583146792302,open,0.0,385.0,0.0005,0.0105,5e-06,123.04,0.0005,0.0,ETH-27MAR20-70-P,223.95,0.0,0.0,0.0,0.0005,191.0,179.62,0.00016,-0.0004,-1e-05,0.0,-7e-05
233.3,ETH-26JUN20,1583146792302,open,0.0,2429.0,0.0005,0.0135,0.003618,100.37,0.003,0.0,ETH-26JUN20-80-P,223.95,94.47,0.0025,338.0,0.005,300.0,106.3,0.04921,-0.02131,-0.01364,0.00028,-0.0148
233.3,ETH-26JUN20,1583146792302,open,1.29,0.0,1.176,1.351,1.25807,100.55,None,0.0,ETH-26JUN20-520-P,223.95,0.0,0.01,50.0,0.0,0.0,0.0,0.27649,-0.11996,-1.57694,0.00159,-0.87107
226.75,ETH-27MAR20,1583146792302,open,0.0,1834.0,0.0005,0.0105,0.000351,122.59,0.001,0.0,ETH-27MAR20-100-P,223.95,0.0,0.0,0.0,0.001,59.0,139.2,0.00587,-0.01447,-0.00056,0.00014,-0.00328
233.31,ETH-26JUN20,1583146792301,open,0.03,871.0,0.012,0.054,0.029471,87.85,0.0375,0.0,ETH-26JUN20-140-P,223.95,85.32,0.027,631.0,0.032,300.0,90.36,0.23137,-0.0877,-0.09619,0.00152,-0.10039
233.3,ETH-26JUN20,1583146792302,open,0.49,143.0,0.396,0.5375,0.46504,89.35,0.49,0.0,ETH-26JUN20-320-P,223.95,64.3,0.416,8.0,0.5115,8.0,110.87,0.48862,-0.18838,-0.82329,0.00316,-0.64654
226.76,ETH-27MAR20,1583146792301,open,1.69,0.0,1.569,1.729,1.646725,141.08,None,0.0,ETH-27MAR20-600-P,223.95,0.0,0.03,50.0,0.0,0.0,0.0,0.01152,-0.03266,-0.40794,0.00023,-0.99301
226.76,ETH-27MAR20,1583146792301,open,0.05,4449.0,0.0175,0.0735,0.042216,91.21,0.045,0.0,ETH-27MAR20-200-P,223.95,88.58,0.04,552.0,0.044,500.0,93.31,0.19163,-0.35133,-0.04655,0.006,-0.259
233.3,ETH-26JUN20,1583146792303,open,0.09,1501.0,0.051,0.1405,0.093592,89.43,0.087,0.0,ETH-26JUN20-320-C,223.95,87.23,0.089,281.0,0.098,320.0,91.53,0.48878,-0.18862,0.1927,0.00316,0.35377
233.31,ETH-26JUN20,1583146792301,open,0.12,1240.0,0.0795,0.1755,0.126703,86.79,0.128,0.0,ETH-26JUN20-280-C,223.95,84.68,0.122,593.0,0.131,320.0,88.71,0.52012,-0.19478,0.23861,0.00347,0.44886
226.75,ETH-27MAR20,1583146792302,open,1.51,0.0,1.398,1.548,1.47077,138.04,None,0.0,ETH-27MAR20-560-P,223.95,0.0,0.02,50.0,0.0,0.0,0.0,0.01569,-0.04354,-0.38028,0.00032,-0.99006
233.3,ETH-26JUN20,1583146792302,open,0.04,1379.0,0.016,0.08,0.042518,95.69,0.04,0.0,ETH-26JUN20-440-C,223.95,94.67,0.041,310.0,0.044,1.0,96.68,0.34753,-0.1435,0.10343,0.0021,0.18217
233.31,ETH-26JUN20,1583146792302,open,1.63,0.0,1.504,1.6935,1.592763,104.53,None,0.0,ETH-26JUN20-600-P,223.95,0.0,0.01,50.0,0.0,0.0,0.0,0.22259,-0.1004,-1.84987,0.00123,-0.90477
233.3,ETH-26JUN20,1583146792302,open,0.02,901.0,0.0055,0.0345,0.016867,91.57,0.0195,0.0,ETH-26JUN20-120-P,223.95,88.75,0.015,234.0,0.019,200.0,94.63,0.15859,-0.06266,-0.05766,0.001,-0.06098
233.3,ETH-26JUN20,1583146792302,open,0.34,231.0,0.263,0.393,0.32672,86.73,0.315,0.0,ETH-26JUN20-280-P,223.95,83.26,0.319,320.0,0.336,320.0,90.88,0.52006,-0.19462,-0.65034,0.00347,-0.55135
233.3,ETH-26JUN20,1583146792302,open,0.42,471.0,0.3985,0.461,0.429457,87.91,0.543,0.0,ETH-26JUN20-140-C,223.95,63.71,0.4095,18.0,0.452,18.0,108.58,0.23156,-0.08784,0.34813,0.00152,0.89949
226.75,ETH-27MAR20,1583146792302,open,1.33,0.0,1.2265,1.368,1.294475,129.97,None,0.0,ETH-27MAR20-520-P,223.95,0.0,0.006,50.0,0.0,0.0,0.0,0.01769,-0.04621,-0.35281,0.00039,-0.9886
233.3,ETH-26JUN20,1583146792302,open,0.0,1908.0,0.0005,0.011,0.001237,106.98,0.0005,0.0,ETH-26JUN20-60-P,223.95,95.65,0.0005,39.0,0.0025,339.0,118.42,0.02009,-0.00927,-0.00486,0.00011,-0.00532
226.75,ETH-27MAR20,1583146792303,open,0.0,1435.0,0.0005,0.012,0.002009,122.5,0.0025,0.0,ETH-27MAR20-120-P,223.95,110.5,0.001,350.0,0.0035,424.0,134.55,0.02342,-0.05766,-0.00275,0.00055,-0.01578
233.3,ETH-26JUN20,1583146792303,open,0.64,1.0,0.541,0.69,0.612891,91.34,1.827,0.0,ETH-26JUN20-360-P,223.95,0.0,0.015,2.0,1.3,1.0,457.57,0.4418,-0.17413,-0.98787,0.0028,-0.72091
226.75,ETH-27MAR20,1583146792303,open,0.0,7919.0,0.0005,0.0105,0.000381,139.24,0.0005,0.0,ETH-27MAR20-640-C,223.95,0.0,0.0,0.0,0.0015,409.0,160.63,0.00664,-0.01858,0.00052,0.00014,0.00376
