underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
246.63,ETH-27SEP19,1560077983877,open,0.24,843.0,0.19,0.269,0.229802,83.1,0.259,0.0,ETH-27SEP19-220-C,243.53,77.56,0.219,36.0,0.23,90.0,83.2,0.48142,-0.18204,0.33712,0.00316,0.68388
246.63,ETH-27SEP19,1560077983877,open,0.04,2309.0,0.001,0.073,0.033683,94.82,0.034,0.0,ETH-27SEP19-480-C,243.53,91.11,0.029,60.0,0.036,160.0,96.58,0.32092,-0.13848,0.08925,0.00185,0.1539
246.63,ETH-27SEP19,1560077983877,open,0.34,98.0,0.282,0.388,0.334651,87.2,0.354,0.0,ETH-27SEP19-300-P,243.53,83.18,0.326,36.0,0.34,36.0,89.68,0.53207,-0.21114,-0.66983,0.00333,-0.56758
244.04,ETH-28JUN19,1560077983877,open,0.24,141.0,0.193,0.291,0.242115,79.87,0.265,0.0,ETH-28JUN19-300-P,243.53,43.13,0.23,60.0,0.257,60.0,104.21,0.12812,-0.27105,-0.1381,0.00521,-0.8522
246.63,ETH-27SEP19,1560077983877,open,0.04,5683.0,0.001,0.074,0.033145,83.1,0.029,0.0,ETH-27SEP19-160-P,243.53,72.26,0.022,60.0,0.028,60.0,78.28,0.27005,-0.10213,-0.1134,0.00177,-0.1196
244.04,ETH-28JUN19,1560077983877,open,0.35,924.0,0.306,0.385,0.345402,88.2,0.35,0.0,ETH-28JUN19-160-C,243.53,0.0,0.332,60.0,0.356,60.0,142.05,0.01946,-0.04547,0.08088,0.00072,0.98628
246.63,ETH-27SEP19,1560077983877,open,0.18,1111.0,0.124,0.203,0.163074,84.82,0.184,0.0,ETH-27SEP19-260-C,243.53,83.41,0.16,100.0,0.165,90.0,85.71,0.53601,-0.2069,0.28538,0.00345,0.54746
246.63,ETH-27SEP19,1560077983879,open,0.68,0.0,0.612,0.745,0.678831,92.08,None,0.0,ETH-27SEP19-400-P,243.53,73.25,0.65,12.0,0.708,12.0,108.12,0.42116,-0.17647,-1.06783,0.0025,-0.75947
246.63,ETH-27SEP19,1560077983879,open,0.01,7790.0,0.001,0.047,0.007604,83.11,0.005,0.0,ETH-27SEP19-120-P,243.53,69.57,0.003,100.0,0.005,60.0,76.32,0.10533,-0.03983,-0.03186,0.00069,-0.03531
244.04,ETH-28JUN19,1560077983890,open,0.27,3465.0,0.226,0.305,0.265348,79.43,0.272,0.0,ETH-28JUN19-180-C,243.53,0.0,0.251,60.0,0.276,60.0,115.25,0.04578,-0.09632,0.08793,0.00187,0.96209
244.04,ETH-28JUN19,1560077983897,open,0.31,1130.0,0.266,0.345,0.30539,85.59,0.311,0.0,ETH-28JUN19-170-C,243.53,0.0,0.291,60.0,0.316,60.0,128.58,0.03276,-0.07429,0.08447,0.00124,0.9747
244.04,ETH-28JUN19,1560077983897,open,0.01,3134.0,0.001,0.046,0.006155,79.77,0.007,0.0,ETH-28JUN19-320-C,243.53,72.7,0.004,325.0,0.007,100.0,82.18,0.08272,-0.17481,0.00935,0.00337,0.08028
243.53,index_price,1560077983902,open,0.23,0.0,0.183,0.262,0.222373,82.32,None,0,ETH-21JUN19-190-C,243.53,0.0,0.199,60.0,0.244,60.0,152.59,0.03817,-0.13231,0.05841,0.0024,0.95958
246.63,ETH-27SEP19,1560077983910,open,0.1,3103.0,0.042,0.128,0.085353,83.11,0.081,0.0,ETH-27SEP19-200-P,243.53,77.08,0.075,48.0,0.084,100.0,82.33,0.42618,-0.16119,-0.2459,0.0028,-0.24586
244.04,ETH-28JUN19,1560077983910,open,0.47,386.0,0.428,0.507,0.467772,114.12,0.321,0.0,ETH-28JUN19-130-C,243.53,0.0,0.454,60.0,0.471,2.0,154.6,0.00843,-0.02548,0.0665,0.00024,0.99472
246.63,ETH-27SEP19,1560077983918,open,0.18,1629.0,0.119,0.211,0.164808,83.12,0.166,0.0,ETH-27SEP19-240-P,243.53,79.88,0.158,48.0,0.169,90.0,85.11,0.51794,-0.1959,-0.4095,0.0034,-0.38676
244.04,ETH-28JUN19,1560077983918,open,0.0,9802.0,0.001,0.04,0.000493,114.74,0.001,0.0,ETH-28JUN19-130-P,243.53,0.0,0.0,0.0,0.001,100.0,125.67,0.0087,-0.02644,-0.00075,0.00025,-0.00548
244.04,ETH-28JUN19,1560077983918,open,0.67,0.0,0.633,0.712,0.672199,142.93,None,0.0,ETH-28JUN19-80-C,243.53,0.0,0.659,60.0,0.684,60.0,326.62,0.00035,-0.00131,0.04135,1e-05,0.99984
246.63,ETH-27SEP19,1560077983918,open,0.4,38.0,0.344,0.455,0.399498,88.62,0.402,0.0,ETH-27SEP19-320-P,243.53,72.71,0.367,36.0,0.429,36.0,102.48,0.51723,-0.20859,-0.75322,0.00319,-0.61505
244.04,ETH-28JUN19,1560077983929,open,0.19,2193.0,0.151,0.23,0.190622,77.17,0.2,0.0,ETH-28JUN19-200-C,243.53,0.0,0.176,60.0,0.195,10.0,86.65,0.10495,-0.21453,0.08815,0.00442,0.88912
246.63,ETH-27SEP19,1560077983929,open,0.11,1584.0,0.062,0.141,0.101967,88.6,0.097,0.0,ETH-27SEP19-320-C,243.53,84.3,0.093,2.0,0.103,100.0,89.09,0.5172,-0.20853,0.21004,0.00319,0.38488
246.63,ETH-27SEP19,1560077983967,open,0.54,81.0,0.472,0.594,0.533266,89.37,0.428,0.0,ETH-27SEP19-360-P,243.53,73.06,0.504,36.0,0.565,36.0,105.38,0.47006,-0.19118,-0.91605,0.00287,-0.7006
244.04,ETH-28JUN19,1560077983998,open,0.0,8034.0,0.001,0.04,0.000994,129.11,0.001,0.0,ETH-28JUN19-500-C,243.53,0.0,0.0,0.0,0.002,465.0,141.03,0.01585,-0.05422,0.00124,0.0004,0.01083
244.04,ETH-28JUN19,1560077984016,open,0.0,1164.0,0.001,0.041,0.001493,115.34,0.001,0.0,ETH-28JUN19-440-C,243.53,0.0,0.0,0.0,0.003,1000.0,127.5,0.02359,-0.07209,0.00198,0.00066,0.01717
246.63,ETH-27SEP19,1560077984016,open,0.53,47.0,0.482,0.561,0.521043,83.1,0.564,0.0,ETH-27SEP19-120-C,243.53,0.0,0.494,12.0,0.537,12.0,110.49,0.10531,-0.03983,0.32937,0.00069,0.96469
244.04,ETH-28JUN19,1560077984028,open,0.55,214.0,0.51,0.589,0.549729,142.01,0.552,0.0,ETH-28JUN19-110-C,243.53,0.0,0.536,60.0,0.561,60.0,241.48,0.00699,-0.02629,0.05628,0.00016,0.99572
244.04,ETH-28JUN19,1560077984028,open,0.43,335.0,0.387,0.466,0.426817,102.3,0.481,0.0,ETH-28JUN19-140-C,243.53,0.0,0.413,60.0,0.438,60.0,177.68,0.0096,-0.02603,0.07156,0.0003,0.99388
243.53,index_price,1560077984034,open,0.13,0.0,0.084,0.174,0.129109,78.78,None,0,ETH-21JUN19-270-P,243.53,65.9,0.122,60.0,0.136,60.0,90.26,0.1414,-0.46899,-0.06916,0.0093,-0.74381
246.63,ETH-27SEP19,1560077984049,open,0.34,743.0,0.286,0.365,0.32586,83.09,0.337,0.0,ETH-27SEP19-180-C,243.53,59.68,0.295,12.0,0.338,80.0,91.39,0.35397,-0.13384,0.36752,0.00233,0.82089
246.63,ETH-27SEP19,1560077984053,open,1.29,0.0,1.202,1.385,1.293388,98.94,None,0.0,ETH-27SEP19-560-P,243.53,0.0,1.267,12.0,1.324,12.0,123.12,0.25049,-0.11278,-1.62276,0.00138,-0.89237
246.63,ETH-27SEP19,1560077984064,open,0.15,1386.0,0.099,0.178,0.138344,85.93,0.14,0.0,ETH-27SEP19-280-C,243.53,82.12,0.13,10.0,0.14,90.0,86.69,0.53953,-0.21099,0.25861,0.00343,0.48667
246.63,ETH-27SEP19,1560077984066,open,0.13,2182.0,0.077,0.166,0.121863,83.11,0.115,0.0,ETH-27SEP19-220-P,243.53,78.57,0.113,48.0,0.123,90.0,83.7,0.48142,-0.18208,-0.32517,0.00316,-0.31612
244.04,ETH-28JUN19,1560077984072,open,0.63,0.0,0.592,0.671,0.631295,147.88,None,0.0,ETH-28JUN19-90-C,243.53,0.0,0.618,60.0,0.643,60.0,294.9,0.00163,-0.00638,0.04642,4e-05,0.99914
243.53,index_price,1560077984072,open,0.0,30.0,0.001,0.04,0.000959,122.95,0.007,0,ETH-14JUN19-330-C,243.53,0.0,0.0,0.0,0.002,100.0,137.77,0.01325,-0.16706,0.0006,0.00136,0.01935
246.63,ETH-27SEP19,1560077984090,open,0.07,1796.0,0.017,0.096,0.056903,92.04,0.072,0.0,ETH-27SEP19-400-C,243.53,89.73,0.053,1.0,0.059,148.0,93.26,0.42101,-0.17634,0.13621,0.0025,0.24037
246.63,ETH-27SEP19,1560077984090,open,0.05,932.0,0.004,0.083,0.043299,93.38,0.04,0.0,ETH-27SEP19-440-C,243.53,89.74,0.038,48.0,0.046,48.0,95.17,0.36854,-0.1566,0.10975,0.00216,0.19113
244.04,ETH-28JUN19,1560077984090,open,0.64,0.0,0.575,0.705,0.640193,95.83,None,0.0,ETH-28JUN19-400-P,243.53,0.0,0.627,60.0,0.655,60.0,154.12,0.02155,-0.05469,-0.20504,0.00073,-0.98456
244.04,ETH-28JUN19,1560077984090,open,0.39,481.0,0.347,0.426,0.38631,99.1,0.46,0.0,ETH-28JUN19-150-C,243.53,0.0,0.372,60.0,0.397,60.0,159.33,0.01675,-0.04396,0.07599,0.00055,0.98847
246.63,ETH-27SEP19,1560077984090,open,0.68,0.0,0.64,0.719,0.679471,109.19,None,0.0,ETH-27SEP19-80-C,243.53,0.0,0.653,12.0,0.697,12.0,158.51,0.05027,-0.02498,0.22708,0.00025,0.98533
243.53,index_price,1560077984109,open,0.07,1.0,0.03,0.109,0.069664,78.38,0.063,0,ETH-14JUN19-230-C,243.53,68.09,0.066,60.0,0.073,60.0,87.29,0.08933,-0.71811,0.02215,0.01439,0.75058
243.53,index_price,1560077984120,open,0.0,1152.0,0.001,0.042,0.002749,79.41,0.004,0,ETH-14JUN19-280-C,243.53,65.08,0.001,4.0,0.004,400.0,86.7,0.03785,-0.30829,0.00219,0.00602,0.07015
244.04,ETH-28JUN19,1560077984132,open,0.0,5536.0,0.001,0.041,0.001033,88.2,0.003,0.0,ETH-28JUN19-160-P,243.53,0.0,0.0,0.0,0.002,310.0,97.88,0.01947,-0.04549,-0.00186,0.00072,-0.01373
246.63,ETH-27SEP19,1560077984160,open,0.39,401.0,0.345,0.424,0.384379,83.09,0.38,0.0,ETH-27SEP19-160-C,243.53,40.52,0.353,12.0,0.398,12.0,94.89,0.27,-0.10208,0.36828,0.00177,0.88043
246.63,ETH-27SEP19,1560077984186,open,0.23,797.0,0.169,0.266,0.217312,84.83,0.225,0.0,ETH-27SEP19-260-P,243.53,81.01,0.209,36.0,0.221,90.0,86.53,0.536,-0.20692,-0.4973,0.00345,-0.45252
246.63,ETH-27SEP19,1560077984196,open,0.46,191.0,0.41,0.489,0.449694,83.08,0.5,0.0,ETH-27SEP19-140-C,243.53,0.0,0.42,12.0,0.464,12.0,100.04,0.1832,-0.06926,0.35603,0.0012,0.92924
244.04,ETH-28JUN19,1560077984199,open,0.32,51.0,0.265,0.37,0.317469,79.93,0.211,0.0,ETH-28JUN19-320-P,243.53,0.0,0.305,60.0,0.333,60.0,112.63,0.08309,-0.17593,-0.15607,0.00338,-0.91925
246.63,ETH-27SEP19,1560077984201,open,0.08,1344.0,0.034,0.113,0.073539,89.35,0.093,0.0,ETH-27SEP19-360-C,243.53,85.88,0.067,48.0,0.076,100.0,90.63,0.46998,-0.19109,0.16761,0.00287,0.2993
246.63,ETH-27SEP19,1560077984209,open,0.08,1411.0,0.025,0.104,0.064417,90.68,0.072,0.0,ETH-27SEP19-380-C,243.53,87.07,0.058,48.0,0.068,48.0,92.65,0.44539,-0.18378,0.15083,0.00268,0.26758
244.04,ETH-28JUN19,1560077984238,open,1.04,0.0,0.968,1.131,1.049922,130.36,None,0.0,ETH-28JUN19-500-P,243.53,0.0,1.036,60.0,1.066,60.0,203.98,0.01678,-0.05794,-0.25724,0.00042,-0.98844
244.04,ETH-28JUN19,1560077984238,open,0.0,7787.0,0.001,0.041,0.000988,99.46,0.001,0.0,ETH-28JUN19-150-P,243.53,0.0,0.0,0.0,0.002,100.0,110.82,0.01703,-0.04488,-0.00161,0.00056,-0.01176
246.63,ETH-27SEP19,1560077984238,open,0.0,4096.0,0.001,0.044,0.004256,90.67,0.007,0.0,ETH-27SEP19-100-P,243.53,72.52,0.001,100.0,0.008,100.0,102.54,0.06423,-0.0265,-0.01766,0.00039,-0.01954
244.04,ETH-28JUN19,1560077984240,open,0.03,4951.0,0.001,0.068,0.027856,76.33,0.025,0.0,ETH-28JUN19-220-P,243.53,70.88,0.024,240.0,0.03,340.0,79.3,0.17519,-0.35421,-0.03467,0.00745,-0.24691
244.04,ETH-28JUN19,1560077984240,open,0.02,2703.0,0.001,0.052,0.012758,79.77,0.013,0.0,ETH-28JUN19-300-C,243.53,74.25,0.01,330.0,0.014,100.0,82.1,0.12792,-0.27031,0.017,0.00521,0.14745
244.04,ETH-28JUN19,1560077984248,open,0.0,5394.0,0.001,0.041,0.00105,95.05,0.001,0.0,ETH-28JUN19-400-C,243.53,0.0,0.0,0.0,0.002,270.0,103.96,0.02066,-0.05201,0.00172,0.00071,0.0147
244.04,ETH-28JUN19,1560077984248,open,0.03,1917.0,0.001,0.064,0.024648,79.16,0.023,0.0,ETH-28JUN19-280-C,243.53,74.02,0.021,240.0,0.026,100.0,81.02,0.17646,-0.37006,0.02848,0.00724,0.2503
246.63,ETH-27SEP19,1560077984248,open,0.76,0.0,0.718,0.797,0.757585,109.03,0.01,0.0,ETH-27SEP19-60-C,243.53,0.0,0.734,12.0,0.779,12.0,198.74,0.01561,-0.00775,0.17709,8e-05,0.99612
246.63,ETH-27SEP19,1560077984248,open,0.6,0.0,0.559,0.638,0.598774,90.6,None,0.0,ETH-27SEP19-100-C,243.53,0.0,0.572,12.0,0.616,12.0,130.3,0.06408,-0.02642,0.28341,0.00039,0.98051
243.53,index_price,1560077984248,open,0.19,0.0,0.144,0.223,0.183437,78.08,None,0,ETH-21JUN19-200-C,243.53,0.0,0.159,60.0,0.206,60.0,137.66,0.05961,-0.19598,0.05907,0.00396,0.92903
246.63,ETH-27SEP19,1560077984250,open,0.83,0.0,0.755,0.9,0.82742,93.43,None,0.0,ETH-27SEP19-440-P,243.53,74.42,0.803,12.0,0.855,12.0,110.25,0.36877,-0.15678,-1.21468,0.00216,-0.80867
244.04,ETH-28JUN19,1560077984250,open,0.01,6807.0,0.001,0.046,0.006015,79.44,0.006,0.0,ETH-28JUN19-190-P,243.53,75.97,0.005,25.0,0.007,400.0,82.55,0.07449,-0.15676,-0.00959,0.00304,-0.06998
244.04,ETH-28JUN19,1560077984274,open,0.0,1541.0,0.001,0.04,2.8e-05,150.01,0.001,0.0,ETH-28JUN19-80-P,243.53,0.0,0.0,0.0,0.001,114.0,213.45,0.0006,-0.00237,-4e-05,1e-05,-0.00029
244.04,ETH-28JUN19,1560077984274,open,0.8,0.0,0.733,0.876,0.80455,116.09,None,0.0,ETH-28JUN19-440-P,243.53,0.0,0.791,60.0,0.819,60.0,174.76,0.02437,-0.07495,-0.22548,0.00068,-0.98217
244.04,ETH-28JUN19,1560077984289,open,0.06,5922.0,0.019,0.103,0.060631,76.33,0.072,0.0,ETH-28JUN19-240-P,243.53,72.26,0.057,180.0,0.064,100.0,80.11,0.21772,-0.44025,-0.06159,0.00926,-0.42741
244.04,ETH-28JUN19,1560077984289,open,0.11,2313.0,0.066,0.154,0.110392,78.14,0.128,0.0,ETH-28JUN19-260-P,243.53,74.25,0.107,180.0,0.114,100.0,82.25,0.2136,-0.44213,-0.09035,0.00888,-0.60553
244.04,ETH-28JUN19,1560077984320,open,0.0,7742.0,0.001,0.043,0.002934,79.44,0.003,0.0,ETH-28JUN19-180-P,243.53,65.87,0.001,101.0,0.004,300.0,84.64,0.04579,-0.09636,-0.00516,0.00187,-0.03792
244.04,ETH-28JUN19,1560077984320,open,0.08,1269.0,0.038,0.117,0.077145,76.29,0.104,0.0,ETH-28JUN19-240-C,243.53,71.64,0.073,180.0,0.08,100.0,79.49,0.21772,-0.43999,0.06252,0.00927,0.57259
246.63,ETH-27SEP19,1560077984320,open,0.98,0.0,0.901,1.059,0.979992,94.88,None,0.0,ETH-27SEP19-480-P,243.53,69.8,0.955,12.0,1.01,12.0,114.95,0.32123,-0.13869,-1.35557,0.00185,-0.84588
7880.63,BTC-28JUN19,1560077984365,open,0.33,0.0,0.2845,0.391,0.33771353,80.66,None,0.0,BTC-28JUN19-10500-P,7892.05,0.0,0.3245,4.0,0.3485,4.0,106.55,2.41719,-5.16508,-5.16456,9e-05,-0.92958
7903.4,BTC-27SEP19,1560077984366,open,0.0,189.6,0.0005,0.0435,0.00397516,91.36,0.003,0.0,BTC-27SEP19-24000-C,7892.05,77.31,0.001,12.0,0.0045,12.0,92.94,2.50714,-1.04227,0.49261,1e-05,0.02468
7903.4,BTC-27SEP19,1560077984366,open,1.53,0.0,1.439,1.6415,1.54033661,91.44,None,0.0,BTC-27SEP19-20000-P,7892.05,0.0,1.514,2.4,1.5695,2.4,122.26,4.81154,-2.00211,-59.13383,3e-05,-0.94518
7880.63,BTC-28JUN19,1560077984366,open,0.22,23.1,0.171,0.268,0.21953861,77.03,0.175,0.0,BTC-28JUN19-9500-P,7892.05,37.98,0.206,0.1,0.23,4.0,93.84,4.42625,-9.03221,-4.3027,0.00018,-0.83627
7880.63,BTC-28JUN19,1560077984366,open,0.0,753.5,0.0005,0.043,0.00332111,82.43,0.003,0.0,BTC-28JUN19-11000-C,7892.05,75.49,0.002,30.0,0.0045,40.0,87.35,1.72785,-3.77299,0.17378,7e-05,0.04596
7880.63,BTC-28JUN19,1560077984366,open,0.59,0.1,0.548,0.6275,0.58774207,138.46,0.395,0.0,BTC-28JUN19-3250-C,7892.05,0.0,0.5775,4.0,0.5985,4.0,260.41,0.0867,-0.31798,1.674,0.0,0.99851
7903.4,BTC-27SEP19,1560077984366,open,1.78,0.0,1.6785,1.901,1.78984504,91.48,None,0.0,BTC-27SEP19-22000-P,7892.05,0.0,1.7645,2.4,1.8235,2.4,131.07,3.49385,-1.45451,-65.49797,2e-05,-0.96317
7880.63,BTC-28JUN19,1560077984366,open,0.01,249.7,0.0005,0.045,0.00532203,80.63,0.0055,0.0,BTC-28JUN19-10500-C,7892.05,75.99,0.004,30.0,0.0065,40.5,84.28,2.41463,-5.15738,0.26488,9e-05,0.07032
7903.4,BTC-27SEP19,1560077984366,open,0.03,302.5,0.0005,0.076,0.03478751,74.63,0.033,0.0,BTC-27SEP19-5500-P,7892.05,73.14,0.033,12.0,0.0365,10.0,76.04,9.54938,-3.24319,-4.10679,7e-05,-0.13783
7892.05,index_price,1560077984366,open,0.06,15.8,0.0165,0.1005,0.05863136,71.14,0.0605,0,BTC-21JUN19-8000-P,7892.05,64.69,0.054,12.0,0.063,12.0,77.21,5.67404,-16.99528,-1.47708,0.00039,-0.51664
7880.63,BTC-28JUN19,1560077984366,open,0.02,199.2,0.0005,0.054,0.01403135,77.0,0.015,0.0,BTC-28JUN19-9500-C,7892.05,74.21,0.0125,26.0,0.015,0.5,78.7,4.42395,-9.02335,0.60951,0.00018,0.1636
7892.05,index_price,1560077984366,open,0.04,132.3,0.0005,0.08,0.0386736,67.58,0.041,0,BTC-14JUN19-8000-P,7892.05,59.52,0.035,12.0,0.0415,0.5,73.76,3.60569,-24.99069,-0.62436,0.00064,-0.55366
7892.05,index_price,1560077984365,open,0.01,61.6,0.0005,0.0445,0.00485541,71.83,0.006,0,BTC-21JUN19-9500-C,7892.05,47.4,0.0005,2.0,0.006,0.8,75.67,2.2323,-6.75106,0.20805,0.00015,0.08588
7880.63,BTC-28JUN19,1560077984367,open,0.0,318.6,0.0005,0.0405,0.00074553,99.12,0.001,0.0,BTC-28JUN19-4750-P,7892.05,0.0,0.0,0.0,0.0015,30.0,109.59,0.44266,-1.16226,-0.0404,1e-05,-0.00917
7892.05,index_price,1560077984365,open,0.04,4.8,0.0015,0.081,0.04135502,69.05,0.0415,0,BTC-14JUN19-7750-C,7892.05,61.49,0.038,12.0,0.044,0.4,74.99,3.51077,-24.86477,0.59461,0.00061,0.60546
7903.4,BTC-27SEP19,1560077984367,open,0.91,0.0,0.838,0.991,0.91444745,77.4,None,0.0,BTC-27SEP19-15000-P,7892.05,0.0,0.8955,2.4,0.942,2.4,99.95,7.46455,-2.62915,-43.23019,5e-05,-0.9026
7892.05,index_price,1560077984366,open,0.2,0.0,0.157,0.2525,0.20473806,82.07,None,0,BTC-14JUN19-9500-P,7892.05,0.0,0.1955,4.0,0.214,4.0,136.78,0.58987,-4.96537,-1.24014,9e-05,-0.97178
7903.4,BTC-27SEP19,1560077984366,open,0.57,4.0,0.532,0.6115,0.5716856,79.48,0.59,0.0,BTC-27DEC19-3500-C,7892.05,0.0,0.55,2.4,0.592,2.4,102.29,5.73952,-1.13545,16.59245,2e-05,0.95316
7892.05,index_price,1560077984366,open,0.01,97.4,0.0005,0.0525,0.01247931,69.5,0.016,0,BTC-14JUN19-7500-P,7892.05,64.02,0.0105,16.0,0.0145,0.5,74.92,2.89831,-20.66015,-0.27666,0.0005,-0.24999
7903.4,BTC-27SEP19,1560077984367,open,0.15,960.5,0.111,0.1905,0.15093326,71.74,0.1435,0.0,BTC-27SEP19-8000-C,7892.05,69.92,0.147,7.0,0.155,14.2,73.62,17.06271,-5.57025,9.87256,0.00013,0.5659
7903.4,BTC-27SEP19,1560077984368,open,0.24,71.5,0.1965,0.296,0.24627634,72.28,0.2325,0.0,BTC-27SEP19-9000-P,7892.05,70.54,0.2425,7.2,0.2535,7.2,75.61,17.15519,-5.64299,-18.97899,0.00013,-0.55145
7903.4,BTC-27SEP19,1560077984368,open,0.48,0.2,0.4335,0.513,0.47328601,79.59,0.26,0.0,BTC-27SEP19-4250-C,7892.05,0.0,0.4545,2.4,0.49,2.4,102.9,4.51541,-1.63541,11.32727,3e-05,0.94939
7892.05,index_price,1560077984366,open,0.18,0.0,0.1375,0.217,0.17713683,84.02,None,0,BTC-14JUN19-6500-C,7892.05,0.0,0.1695,4.0,0.186,4.0,146.59,0.44769,-3.85788,0.84594,6e-05,0.97967
7892.05,index_price,1560077984366,open,0.03,221.4,0.0005,0.065,0.02500041,67.59,0.03,0,BTC-14JUN19-8000-C,7892.05,61.01,0.022,12.0,0.028,12.4,74.14,3.60571,-24.99496,0.44414,0.00064,0.44636
7903.4,BTC-27SEP19,1560077984369,open,0.02,256.8,0.0005,0.0585,0.01824824,77.42,0.02,0.0,BTC-27SEP19-4750-P,7892.05,75.22,0.0165,12.0,0.02,10.0,79.55,6.3929,-2.25231,-2.31655,4e-05,-0.07912
7880.59,BTC-28JUN19,1560077984369,open,0.02,836.6,0.0005,0.063,0.02305733,75.51,0.027,0.0,BTC-28JUN19-9000-C,7892.05,73.32,0.0215,26.0,0.024,0.5,76.82,5.64395,-11.28942,0.90787,0.00023,0.24583
7880.59,BTC-28JUN19,1560077984369,open,0.16,110.5,0.119,0.2115,0.1651067,75.51,0.157,0.0,BTC-28JUN19-9000-P,7892.05,57.8,0.1535,5.0,0.177,9.0,91.29,5.64413,-11.29039,-3.74619,0.00023,-0.75415
7880.59,BTC-28JUN19,1560077984369,open,0.0,278.8,0.0005,0.0405,0.00074531,108.63,0.0005,0.0,BTC-28JUN19-4500-P,7892.05,0.0,0.0,0.0,0.0015,10.0,119.94,0.40938,-1.17807,-0.03721,1e-05,-0.00839
7880.59,BTC-28JUN19,1560077984369,open,0.14,858.3,0.095,0.1745,0.13461762,74.63,0.1585,0.0,BTC-28JUN19-7000-C,7892.05,68.32,0.1305,5.0,0.14,5.0,82.51,5.26155,-10.40173,2.64315,0.00022,0.78321
7903.4,BTC-27SEP19,1560077984369,open,0.1,153.5,0.0545,0.1415,0.09794474,72.34,0.096,0.0,BTC-27SEP19-7000-P,7892.05,70.81,0.095,9.6,0.101,9.9,73.92,15.23376,-5.01478,-9.63498,0.00011,-0.30703
7880.59,BTC-28JUN19,1560077984370,open,0.46,10.5,0.4215,0.501,0.46144403,118.63,0.428,0.0,BTC-28JUN19-4250-C,7892.05,0.0,0.451,4.0,0.4715,4.0,190.3,0.37893,-1.1908,2.16345,1e-05,0.99232
7892.05,index_price,1560077984365,open,0.18,0.4,0.141,0.2205,0.18068486,75.57,0.184,0,BTC-21JUN19-6500-C,7892.05,0.0,0.167,4.0,0.181,0.2,76.88,1.8666,-5.93957,1.92939,0.00012,0.93212
7892.05,index_price,1560077984365,open,0.0,276.6,0.0005,0.041,0.00100115,82.15,0.0015,0,BTC-14JUN19-9500-C,7892.05,73.97,0.0005,46.0,0.0015,11.0,88.0,0.59211,-4.98915,0.02883,9e-05,0.02835
7903.4,BTC-27SEP19,1560077984367,open,1.55,0.0,1.456,1.66,1.55799846,83.14,None,0.0,BTC-27DEC19-20000-P,7892.05,0.0,1.5305,2.4,1.595,2.4,103.72,11.42626,-2.36449,-106.23178,4e-05,-0.88435
7880.59,BTC-28JUN19,1560077984370,open,0.01,1103.5,0.0005,0.05,0.00999173,74.97,0.0095,0.0,BTC-28JUN19-6500-P,7892.05,73.83,0.0095,30.0,0.0105,0.1,76.13,3.41774,-6.78769,-0.49794,0.00014,-0.11219
7880.59,BTC-28JUN19,1560077984370,open,0.53,30.0,0.485,0.5645,0.5246845,134.96,0.298,0.0,BTC-28JUN19-3750-C,7892.05,0.0,0.514,4.0,0.535,4.0,222.97,0.26084,-0.93251,1.9165,1e-05,0.99496
7880.59,BTC-28JUN19,1560077984370,open,0.0,402.3,0.0005,0.04,0.00025771,135.0,0.001,0.0,BTC-28JUN19-3500-P,7892.05,0.0,0.0,0.0,0.0015,11.0,167.73,0.14292,-0.51111,-0.01155,0.0,-0.00258
7880.59,BTC-28JUN19,1560077984371,open,0.0,417.9,0.0005,0.041,0.00123635,98.18,0.0005,0.0,BTC-28JUN19-13000-C,7892.05,87.78,0.0005,50.2,0.002,30.0,105.06,0.73918,-1.92241,0.06249,2e-05,0.01657
7892.05,index_price,1560077984366,open,0.07,33.3,0.0225,0.102,0.0621607,69.51,0.0765,0,BTC-14JUN19-7500-C,7892.05,62.1,0.0595,4.0,0.065,0.1,77.09,2.89852,-20.66561,0.72501,0.0005,0.74997
7892.05,index_price,1560077984365,open,0.09,0.0,0.0475,0.127,0.08711716,69.55,None,0,BTC-14JUN19-7250-C,7892.05,62.76,0.0855,4.1,0.0905,0.1,81.84,1.99597,-14.23786,0.8183,0.00034,0.86344
7892.05,index_price,1560077984365,open,0.02,26.3,0.0005,0.064,0.02335092,69.04,0.026,0,BTC-14JUN19-7750-P,7892.05,61.49,0.02,20.5,0.0265,0.4,76.11,3.51075,-24.86056,-0.44048,0.00061,-0.39453
7903.36,BTC-27SEP19,1560077984371,open,0.34,231.0,0.299,0.3785,0.33887744,74.63,0.3605,0.0,BTC-27SEP19-5500-C,7892.05,57.68,0.3205,2.4,0.355,2.4,87.28,9.54911,-3.24294,12.44993,7e-05,0.86218
7903.36,BTC-27SEP19,1560077984366,open,0.01,49.7,0.0005,0.0535,0.01352515,93.62,0.016,0.0,BTC-27DEC19-30000-C,7892.05,91.78,0.012,0.1,0.015,1.0,95.28,6.78372,-1.58078,1.9263,2e-05,0.05781
7880.59,BTC-28JUN19,1560077984371,open,0.56,143.0,0.5165,0.596,0.5561274,134.94,0.55,0.0,BTC-28JUN19-3500-C,7892.05,0.0,0.546,4.0,0.5665,4.0,239.71,0.14246,-0.50924,1.79842,0.0,0.99743
