underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
246.9,ETH-25DEC20,1591354775570,open,0.19,22436.0,0.13,0.254,0.181861,77.75,0.185,0.0,ETH-25DEC20-280-C,242.83,242.83,75.95,0.1765,269.0,0.1875,109.0,79.66,0.7324,-0.14035,0.47642,0.00278,0.52902
242.89,SYN.ETH-7JUN20,1591354775572,open,0.0,0.0001,0.031,0.0077,70.55,None,0.0,ETH-7JUN20-235-P,242.83,242.83,60.56,0.0055,1.0,0.01,291.0,80.44,0.05519,-1.03822,-0.0032,0.02581,-0.24888
9843.12,BTC-25SEP20,1591354775579,open,0.65,3.0,0.635,0.6695,0.65032781,108.2,0.613,0.0,BTC-25SEP20-3500-C,9700.67,9700.67,0.0,0.0015,0.5,0.0,0.0,0.0,2.79443,-1.35137,9.90326,1e-05,0.9786
9843.12,BTC-25SEP20,1591354775591,open,0.75,15.0,0.734,0.7635,0.74867413,122.86,0.7195,0.0,BTC-25SEP20-2500-C,9700.7,9700.7,0.0,0.0005,0.3,0.843,0.3,332.91,1.35847,-0.74594,7.30256,0.0,0.99074
9774.27,SYN.BTC-31JUL20,1591354775591,open,0.01,108.4,0.0001,0.0205,0.00554905,102.54,0.005,0.0,BTC-31JUL20-5000-P,9700.7,9700.7,98.44,0.0045,38.0,0.0065,18.0,105.9,2.64852,-2.43028,-0.54159,2e-05,-0.03065
9969.65,BTC-25DEC20,1591354775591,open,0.11,119.4,0.0715,0.1725,0.11606786,75.7,0.1195,0.0,BTC-25DEC20-8000-P,9700.7,9700.7,74.21,0.1125,23.8,0.12,33.8,77.37,23.65624,-4.41377,-20.32474,6e-05,-0.25074
9732.04,BTC-26JUN20,1591354775591,open,0.0,627.2,0.0001,0.015,1.822e-05,122.31,0.0015,0.0,BTC-26JUN20-28000-C,9700.7,9700.7,0.0,0.0,0.0,0.0005,40.0,158.45,0.02281,-0.06683,0.00136,0.0,0.00026
9774.27,SYN.BTC-31JUL20,1591354775591,open,0.14,18.2,0.1025,0.197,0.14648216,65.2,0.1765,0.0,BTC-31JUL20-10500-P,9700.7,9700.7,60.01,0.1385,0.5,0.155,0.5,70.71,15.07857,-8.79767,-10.58409,0.00016,-0.56088
9843.12,BTC-25SEP20,1591354775591,open,0.61,480.1,0.584,0.626,0.60279487,104.46,0.613,0.0,BTC-25SEP20-4000-C,9700.7,9700.7,0.0,0.5885,10.0,0.619,10.0,135.19,3.95505,-1.84652,11.00445,1e-05,0.96757
9732.04,BTC-26JUN20,1591354775591,open,0.0,863.4,0.0001,0.015,1.35e-06,124.03,0.0005,0.0,BTC-26JUN20-3000-P,9700.7,9700.7,0.0,0.0,0.0,0.0005,20.0,196.31,0.00195,-0.00579,-0.00011,0.0,-2e-05
9969.65,BTC-25DEC20,1591354775591,open,0.45,45.2,0.4115,0.492,0.44909972,80.99,0.458,0.0,BTC-25DEC20-6000-C,9700.7,9700.7,61.24,0.4215,9.0,0.4805,9.0,100.15,15.43245,-3.08049,23.51356,3e-05,0.87345
9969.65,BTC-25DEC20,1591354775591,open,0.53,10.2,0.4995,0.5645,0.52934035,85.38,0.56,0.0,BTC-25DEC20-5000-C,9700.7,9700.7,62.68,0.5085,10.0,0.5555,10.0,106.55,11.09157,-2.33405,21.62454,2e-05,0.9196
9721.03,SYN.BTC-19JUN20,1591354775591,open,0.08,0.0,0.0465,0.1205,0.08117721,61.72,None,0.0,BTC-19JUN20-10250-P,9700.7,9700.7,29.27,0.06,0.1,0.3795,10.0,454.65,7.03408,-15.64379,-2.69491,0.00032,-0.64809
9701.41,SYN.BTC-6JUN20,1591354775591,open,0.0,9.6,0.0001,0.015,0.00029466,88.11,0.0005,0.0,BTC-6JUN20-8875-P,9700.7,9700.7,0.0,0.0,0.0,0.0015,35.0,118.46,0.21538,-2.85865,-0.00437,0.00011,-0.01851
9702.92,SYN.BTC-7JUN20,1591354775591,open,17.0,0.0001,0.019,0.00271319,74.09,0.003,0.0,BTC-7JUN20-10375-C,9700.7,9700.7,63.79,0.0015,34.0,0.004,34.0,82.94,1.29474,-25.58121,0.05272,0.00036,0.10849
9701.41,SYN.BTC-6JUN20,1591354775591,open,0.0,6.7,0.0001,0.0155,0.00068625,88.03,0.0005,0.0,BTC-6JUN20-9000-P,9700.7,9700.7,83.11,0.0005,0.4,0.001,1.0,94.83,0.4008,-6.6576,-0.00922,0.0002,-0.03898
9774.27,SYN.BTC-31JUL20,1591354775591,open,0.04,436.8,0.015,0.074,0.03872389,69.28,0.0405,0.0,BTC-31JUL20-12000-C,9700.7,9700.7,68.32,0.0375,3.9,0.0395,20.0,69.88,12.5784,-7.79786,3.41847,0.00012,0.26719
9701.41,SYN.BTC-6JUN20,1591354775591,open,0.0,30.3,0.0001,0.017,0.00152193,93.86,0.0015,0.0,BTC-6JUN20-10375-C,9700.7,9700.7,85.54,0.001,6.0,0.002,40.0,100.28,0.67409,-14.76491,0.01715,0.00032,0.07525
9843.12,BTC-25SEP20,1591354775591,open,0.02,605.1,0.005,0.0535,0.02057816,86.59,0.0205,0.0,BTC-25SEP20-20000-C,9700.7,9700.7,86.02,0.02,59.7,0.021,20.0,87.0,10.08882,-3.90443,2.6267,4e-05,0.10765
9701.41,SYN.BTC-6JUN20,1591354775592,open,0.0,29.1,0.0001,0.0205,0.00234253,65.83,0.002,0.0,BTC-6JUN20-9375-P,9700.7,9700.7,62.6,0.002,0.5,0.003,2.5,71.57,1.05985,-22.72587,-0.03322,0.00071,-0.14051
9701.41,SYN.BTC-6JUN20,1591354775592,open,0.0,44.5,0.0001,0.0195,0.00228901,89.89,0.002,0.0,BTC-6JUN20-10250-C,9700.7,9700.7,80.5,0.0015,5.0,0.003,33.0,97.18,0.89176,-22.20664,0.02499,0.00044,0.10976
9710.47,SYN.BTC-12JUN20,1591354775592,open,0.0,76.5,0.0001,0.015,0.00019902,103.66,0.0005,0.0,BTC-12JUN20-6750-P,9700.7,9700.7,0.0,0.0,0.0,0.001,39.0,127.52,0.16854,-1.27062,-0.00823,1e-05,-0.0043
9702.92,SYN.BTC-7JUN20,1591354775592,open,0.4,0.0001,0.016,0.00139388,69.72,0.002,0.0,BTC-7JUN20-9000-P,9700.7,9700.7,64.89,0.001,35.0,0.002,0.6,75.94,0.86067,-13.52469,-0.0321,0.00026,-0.06301
9702.92,SYN.BTC-7JUN20,1591354775592,open,0.0,0.0001,0.0185,0.00251941,69.4,None,0.0,BTC-7JUN20-9125-P,9700.7,9700.7,60.62,0.0015,34.0,0.004,34.0,79.75,1.25529,-23.23188,-0.05306,0.00037,-0.10394
9701.41,SYN.BTC-6JUN20,1591354775592,open,0.02,4.1,0.001,0.0545,0.02330928,62.7,0.024,0.0,BTC-6JUN20-9875-P,9700.7,9700.7,51.45,0.0215,0.1,0.0255,1.0,75.47,1.61786,-50.72289,-0.17125,0.00114,-0.71305
9969.65,BTC-25DEC20,1591354775592,open,0.62,8.8,0.5955,0.648,0.61894961,95.21,0.598,0.0,BTC-25DEC20-4000-C,9700.7,9700.7,64.23,0.602,11.0,0.6375,11.0,116.14,7.70782,-1.80861,18.32566,1e-05,0.94966
9732.04,BTC-26JUN20,1591354775592,open,0.0,3649.8,0.0001,0.015,3.02e-06,122.91,0.002,0.0,BTC-26JUN20-32000-C,9700.7,9700.7,0.0,0.0,0.0,0.0005,20.0,175.39,0.00458,-0.01347,0.00025,0.0,5e-05
9843.12,BTC-25SEP20,1591354775592,open,0.01,153.8,0.0001,0.0205,0.00592671,108.2,0.008,0.0,BTC-25SEP20-3500-P,9700.7,9700.7,104.79,0.005,130.0,0.007,20.0,111.82,2.79443,-1.35137,-0.82448,1e-05,-0.0214
9843.12,BTC-25SEP20,1591354775592,open,0.01,143.5,0.0001,0.029,0.01092721,96.0,0.0115,0.0,BTC-25SEP20-4500-P,9700.7,9700.7,94.06,0.01,47.0,0.012,0.1,98.15,4.79754,-2.05834,-1.5686,2e-05,-0.04107
9969.65,BTC-25DEC20,1591354775592,open,0.03,175.1,0.009,0.078,0.03207175,92.13,0.03,0.0,BTC-25DEC20-28000-C,9700.7,9700.7,91.08,0.0305,6.0,0.0335,36.0,93.06,15.12996,-3.43535,5.03943,3e-05,0.12301
9732.04,BTC-26JUN20,1591354775592,open,0.0,1853.3,0.0001,0.015,7e-08,124.07,0.0005,0.0,BTC-26JUN20-2500-P,9700.7,9700.7,0.0,0.0,0.0,0.0005,22.8,225.55,0.00013,-0.00038,-1e-05,0.0,0.0
9843.12,BTC-25SEP20,1591354775592,open,0.07,277.9,0.0365,0.114,0.06952472,72.78,0.064,0.0,BTC-25SEP20-8000-P,9700.7,9700.7,72.19,0.0685,5.9,0.071,27.0,73.65,16.82427,-5.47261,-9.24699,8e-05,-0.23699
9969.65,BTC-25DEC20,1591354775592,open,0.08,161.1,0.043,0.1265,0.07873813,77.73,0.0805,0.0,BTC-25DEC20-7000-P,9700.7,9700.7,76.34,0.076,4.5,0.082,36.5,79.37,19.77734,-3.78863,-14.56261,5e-05,-0.18406
9732.04,BTC-26JUN20,1591354775592,open,0.0,951.4,0.0001,0.015,7.24e-06,122.52,0.0005,0.0,BTC-26JUN20-30000-C,9700.7,9700.7,0.0,0.0,0.0,0.0005,30.0,167.24,0.01004,-0.02946,0.00057,0.0,0.00011
9732.04,BTC-26JUN20,1591354775592,open,0.0,2329.1,0.0001,0.0155,0.00090047,123.95,0.0005,0.0,BTC-26JUN20-5000-P,9700.7,9700.7,115.04,0.0005,7.6,0.0015,20.2,133.2,0.52751,-1.56608,-0.05127,1e-05,-0.00831
9721.03,SYN.BTC-19JUN20,1591354775592,open,0.02,29.0,0.0001,0.036,0.01304024,67.46,0.0145,0.0,BTC-19JUN20-11000-C,9700.7,9700.7,65.48,0.012,34.7,0.014,23.6,69.25,5.16081,-12.54573,0.65784,0.00021,0.19106
9774.27,SYN.BTC-31JUL20,1591354775592,open,0.03,175.2,0.014,0.0685,0.03576292,72.21,0.036,0.0,BTC-31JUL20-8000-P,9700.7,9700.7,71.51,0.035,4.7,0.037,49.0,73.34,10.62848,-6.8679,-3.4916,0.0001,-0.19759
9701.41,SYN.BTC-6JUN20,1591354775593,open,0.0,47.9,0.0001,0.0155,0.00096765,96.72,0.001,0.0,BTC-6JUN20-10500-C,9700.7,9700.7,85.66,0.0005,5.0,0.0015,24.0,106.05,0.48833,-9.38758,0.01136,0.00022,0.0498
9710.47,SYN.BTC-12JUN20,1591354775593,open,0.0,266.4,0.0001,0.0165,0.00181792,85.31,0.002,0.0,BTC-12JUN20-12000-C,9700.7,9700.7,82.47,0.0015,0.1,0.002,27.9,86.8,1.15056,-7.13843,0.07,8e-05,0.04009
9702.92,SYN.BTC-7JUN20,1591354775593,open,5.0,0.0001,0.0165,0.00180187,83.89,0.002,0.0,BTC-7JUN20-10625-C,9700.7,9700.7,80.58,0.0015,5.0,0.002,1.1,85.9,0.9281,-17.4834,0.03372,0.00023,0.06945
9701.41,SYN.BTC-6JUN20,1591354775593,open,0.0,24.6,0.0001,0.015,4.082e-05,88.39,0.0005,0.0,BTC-6JUN20-8625-P,9700.7,9700.7,0.0,0.0,0.0,0.001,21.0,136.64,0.04449,-0.39602,-0.00073,2e-05,-0.00308
9701.41,SYN.BTC-6JUN20,1591354775593,open,0.0,30.9,0.0001,0.015,0.00011522,88.23,0.0005,0.0,BTC-6JUN20-8750-P,9700.7,9700.7,0.0,0.0,0.0,0.0015,35.0,133.22,0.10361,-1.11784,-0.00188,5e-05,-0.00796
9710.47,SYN.BTC-12JUN20,1591354775593,open,0.0,108.9,0.0001,0.0155,0.00089687,103.6,0.001,0.0,BTC-12JUN20-7250-P,9700.7,9700.7,95.3,0.0005,42.1,0.0015,20.0,112.5,0.55456,-4.17831,-0.03226,3e-05,-0.01674
9774.27,SYN.BTC-31JUL20,1591354775594,open,0.22,0.1,0.1805,0.2565,0.21729211,72.21,0.2,0.0,BTC-31JUL20-8000-C,9700.7,9700.7,0.0,0.1635,0.2,0.0,0.0,0.0,10.62848,-6.8679,8.75498,0.0001,0.80241
9774.27,SYN.BTC-31JUL20,1591354775594,open,0.02,388.6,0.0045,0.0445,0.01936779,80.15,0.0195,0.0,BTC-31JUL20-7000-P,9700.7,9700.7,79.65,0.019,26.8,0.02,0.2,81.0,7.23657,-5.19033,-1.95028,6e-05,-0.11097
9843.12,BTC-25SEP20,1591354775592,open,0.01,399.8,0.0001,0.0265,0.00651511,101.81,0.0075,0.0,BTC-25SEP20-32000-C,9700.7,9700.7,100.57,0.006,10.0,0.007,5.0,102.91,4.22633,-1.92301,0.86409,1e-05,0.03516
9969.68,BTC-25DEC20,1591354775592,open,0.03,640.8,0.0125,0.061,0.03088316,85.38,0.034,0.0,BTC-25DEC20-5000-P,9700.7,9700.7,84.59,0.03,36.0,0.032,25.0,86.38,11.09153,-2.33404,-6.16652,2e-05,-0.0804
9732.04,BTC-26JUN20,1591354775592,open,0.0,2076.2,0.0001,0.017,0.00221816,106.62,0.002,0.0,BTC-26JUN20-6000-P,9700.7,9700.7,104.8,0.002,36.0,0.0025,4.7,108.84,1.19643,-3.0554,-0.13182,2e-05,-0.02147
9843.12,BTC-25SEP20,1591354775592,open,0.03,453.6,0.007,0.0605,0.02533913,81.64,0.0255,0.0,BTC-25SEP20-18000-C,9700.7,9700.7,80.5,0.024,44.4,0.0265,20.0,82.6,11.74954,-4.2873,3.26711,5e-05,0.13364
9732.04,BTC-26JUN20,1591354775592,open,0.59,18.4,0.5745,0.604,0.58904019,123.98,0.606,0.0,BTC-26JUN20-4000-C,9700.7,9700.7,0.0,0.0015,0.5,0.0,0.0,0.0,0.06563,-0.1949,2.28268,0.0,0.99918
9732.04,BTC-26JUN20,1591354775592,open,0.0,826.1,0.0001,0.018,0.00327654,107.31,0.003,0.0,BTC-26JUN20-16000-C,9700.7,9700.7,105.77,0.003,0.2,0.0035,38.0,108.48,1.80774,-4.64627,0.1778,3e-05,0.03522
9969.68,BTC-25DEC20,1591354775593,open,0.38,88.5,0.3315,0.426,0.37660998,77.73,0.38,0.0,BTC-25DEC20-7000-C,9700.7,9700.7,64.4,0.351,9.0,0.4125,9.0,95.39,19.77731,-3.78862,24.34501,5e-05,0.81594
9843.12,BTC-25SEP20,1591354775592,open,0.03,538.0,0.0095,0.055,0.02639015,84.14,0.0245,0.0,BTC-25SEP20-6000-P,9700.7,9700.7,83.73,0.026,0.1,0.027,20.0,84.78,9.39189,-3.53157,-3.73914,4e-05,-0.09755
9732.04,BTC-26JUN20,1591354775593,open,0.0,1224.5,0.0001,0.015,7.229e-05,123.98,0.0005,0.0,BTC-26JUN20-4000-P,9700.7,9700.7,0.0,0.0,0.0,0.0005,20.0,150.5,0.06563,-0.1949,-0.00499,0.0,-0.00082
9969.68,BTC-25DEC20,1591354775593,open,0.32,30.9,0.263,0.3685,0.31361434,75.7,0.3025,0.0,BTC-25DEC20-8000-C,9700.7,9700.7,68.67,0.297,9.0,0.3535,9.0,92.44,23.65622,-4.41376,24.14111,6e-05,0.74927
9732.04,BTC-26JUN20,1591354775593,open,0.54,9.2,0.523,0.553,0.53787963,123.96,0.5565,0.0,BTC-26JUN20-4500-C,9700.7,9700.7,0.0,0.035,1.0,0.0,0.0,0.0,0.21155,-0.62812,2.55544,0.0,0.99702
9732.04,BTC-26JUN20,1591354775593,open,0.0,2261.3,0.0001,0.0155,0.00091339,121.99,0.001,0.0,BTC-26JUN20-20000-C,9700.7,9700.7,114.09,0.0005,41.5,0.0015,20.0,129.59,0.62477,-1.82546,0.05103,1e-05,0.01008
9774.27,SYN.BTC-31JUL20,1591354775594,open,0.01,76.9,0.0005,0.038,0.01539028,86.87,0.015,0.0,BTC-31JUL20-6500-P,9700.7,9700.7,86.23,0.015,0.1,0.016,36.0,87.86,5.96715,-4.6386,-1.50676,5e-05,-0.08531
9710.47,SYN.BTC-12JUN20,1591354775594,open,0.0,120.9,0.0001,0.018,0.00330776,80.66,0.003,0.0,BTC-12JUN20-11500-C,9700.7,9700.7,78.95,0.003,4.1,0.0035,25.0,81.68,1.7977,-10.54525,0.12276,0.00013,0.07042
9710.47,SYN.BTC-12JUN20,1591354775594,open,0.0,85.4,0.0001,0.015,8.264e-05,103.71,0.0005,0.0,BTC-12JUN20-6500-P,9700.7,9700.7,0.0,0.0,0.0,0.001,20.1,139.11,0.08136,-0.61366,-0.00366,0.0,-0.00192
9721.03,SYN.BTC-19JUN20,1591354775594,open,0.29,0.0,0.2585,0.309,0.28257233,96.86,None,0.0,BTC-19JUN20-7000-C,9700.7,9700.7,0.0,0.0,0.0,0.0,0.0,0.0,1.40852,-4.91634,2.5278,4e-05,0.96662
9702.92,SYN.BTC-7JUN20,1591354775595,open,0.3,0.0001,0.0165,0.00150315,88.6,0.001,0.0,BTC-7JUN20-10750-C,9700.7,9700.7,81.76,0.001,4.8,0.002,1.0,94.21,0.79373,-14.58491,0.02757,0.00019,0.05682
9774.27,SYN.BTC-31JUL20,1591354775595,open,0.02,840.7,0.0055,0.0505,0.02111928,77.81,0.0245,0.0,BTC-31JUL20-14000-C,9700.7,9700.7,76.58,0.02,56.4,0.022,0.1,78.76,8.99434,-6.26255,1.95788,8e-05,0.15197
9702.92,SYN.BTC-7JUN20,1591354775595,open,7.0,0.0001,0.0185,0.00256019,82.2,0.0025,0.0,BTC-7JUN20-10500-C,9700.7,9700.7,77.31,0.002,5.0,0.003,35.1,85.7,1.17538,-24.8413,0.04607,0.0003,0.095
9702.92,SYN.BTC-7JUN20,1591354775595,open,0.1,0.032,0.0915,0.06208188,69.4,0.062,0.0,BTC-7JUN20-9125-C,9700.7,9700.7,0.0,0.0595,0.1,0.073,5.0,128.28,1.25529,-23.23188,0.41569,0.00037,0.89606
9732.04,BTC-26JUN20,1591354775594,open,0.0,1216.6,0.0001,0.015,0.00033857,122.09,0.0005,0.0,BTC-26JUN20-22000-C,9700.7,9700.7,0.0,0.0,0.0,0.001,20.1,136.86,0.27916,-0.81638,0.02069,0.0,0.00406
9701.41,SYN.BTC-6JUN20,1591354775595,open,0.0,5.8,0.0001,0.0155,0.0008753,78.43,0.0005,0.0,BTC-6JUN20-9125-P,9700.7,9700.7,70.26,0.0005,15.2,0.0015,1.5,88.57,0.51484,-8.49169,-0.01258,0.00029,-0.05322
9969.68,BTC-25DEC20,1591354775594,open,0.16,69.5,0.11,0.227,0.16293696,74.5,0.1575,0.0,BTC-25DEC20-9000-P,9700.7,9700.7,73.22,0.1595,20.0,0.167,32.3,76.03,26.65149,-4.89381,-26.87552,6e-05,-0.32206
9774.27,SYN.BTC-31JUL20,1591354775595,open,0.45,30.0,0.4225,0.472,0.44547796,97.6,0.4265,0.0,BTC-31JUL20-5500-C,9700.7,9700.7,0.0,0.0,0.0,0.0,0.0,0.0,3.61693,-3.15898,7.62569,3e-05,0.95512
9732.04,BTC-26JUN20,1591354775594,open,0.75,10.1,0.7285,0.758,0.74312032,124.07,0.7535,0.0,BTC-26JUN20-2500-C,9700.7,9700.7,0.0,0.0,0.0,0.0,0.0,0.0,0.00013,-0.00038,1.42979,0.0,1.0
9732.04,BTC-26JUN20,1591354775595,open,0.0,1269.4,0.0001,0.015,4.743e-05,122.21,0.0005,0.0,BTC-26JUN20-26000-C,9700.7,9700.7,0.0,0.0,0.0,0.001,20.0,160.05,0.05269,-0.15423,0.00335,0.0,0.00065
9732.04,BTC-26JUN20,1591354775594,open,0.0,2056.1,0.0001,0.015,0.00012604,122.15,0.0005,0.0,BTC-26JUN20-24000-C,9700.7,9700.7,0.0,0.0,0.0,0.001,30.0,149.03,0.12191,-0.35669,0.00832,0.0,0.00162
9969.68,BTC-25DEC20,1591354775594,open,2.6,1.1,2.512,2.776,2.63221513,98.27,3.0,0.0,BTC-25DEC20-36000-P,9700.7,9700.7,0.0,0.0015,3.0,0.0,0.0,0.0,11.34516,-2.74777,-196.68377,2e-05,-0.91715
9969.68,BTC-25DEC20,1591354775595,open,2.21,0.0,2.1245,2.3705,2.23603583,95.85,None,0.0,BTC-25DEC20-32000-P,9700.7,9700.7,0.0,0.0005,1.0,0.0,0.0,0.0,13.15879,-3.1084,-173.71266,2e-05,-0.8988
9969.68,BTC-25DEC20,1591354775594,open,0.02,698.4,0.005,0.0605,0.02127036,98.27,0.0225,0.0,BTC-25DEC20-36000-C,9700.7,9700.7,96.68,0.0195,18.0,0.023,37.0,99.76,11.34516,-2.74777,3.41212,2e-05,0.08285
9969.68,BTC-25DEC20,1591354775595,open,0.03,157.7,0.0065,0.069,0.02630715,95.85,0.028,0.0,BTC-25DEC20-32000-C,9700.7,9700.7,94.84,0.025,7.8,0.0275,37.0,96.74,13.15879,-3.1084,4.15036,2e-05,0.1012
9969.68,BTC-25DEC20,1591354775595,open,0.04,146.5,0.0135,0.0905,0.04110176,88.02,0.039,0.0,BTC-25DEC20-24000-C,9700.7,9700.7,87.12,0.0395,5.0,0.0425,36.0,88.8,17.79522,-3.86051,6.37329,4e-05,0.15611
9969.68,BTC-25DEC20,1591354775594,open,0.02,348.6,0.0055,0.044,0.0201657,95.21,0.02,0.0,BTC-25DEC20-4000-P,9700.7,9700.7,93.68,0.019,0.1,0.0215,37.0,96.91,7.70779,-1.8086,-3.90719,1e-05,-0.05034
9774.27,SYN.BTC-31JUL20,1591354775595,open,0.01,204.8,0.0001,0.03,0.01091671,91.27,0.011,0.0,BTC-31JUL20-6000-P,9700.7,9700.7,90.38,0.0105,0.1,0.0115,0.4,92.49,4.62462,-3.77718,-1.07854,3e-05,-0.06117
9843.15,BTC-25SEP20,1591354775595,open,0.7,0.0,0.6845,0.7155,0.69928455,114.94,None,0.0,BTC-25SEP20-3000-C,9700.7,9700.7,0.0,0.01,21.0,0.0,0.0,0.0,1.99632,-1.02551,8.63714,1e-05,0.98557
9732.04,BTC-26JUN20,1591354775595,open,0.0,1351.1,0.0001,0.015,1.262e-05,124.0,0.0006,0.0,BTC-26JUN20-3500-P,9700.7,9700.7,0.0,0.0,0.0,0.0005,39.0,171.73,0.01441,-0.0428,-0.00097,0.0,-0.00016
9843.15,BTC-25SEP20,1591354775595,open,0.04,783.9,0.0115,0.0725,0.03395946,77.01,0.0355,0.0,BTC-25SEP20-16000-C,9700.7,9700.7,76.33,0.033,22.5,0.035,7.0,77.73,14.15668,-4.87254,4.31995,6e-05,0.17716
9843.15,BTC-25SEP20,1591354775596,open,0.01,270.7,0.0001,0.033,0.00927149,98.19,0.0095,0.0,BTC-25SEP20-28000-C,9700.7,9700.7,96.79,0.0085,11.0,0.01,0.1,99.45,5.56143,-2.44065,1.20891,2e-05,0.04934
9843.15,BTC-25SEP20,1591354775596,open,0.42,135.5,0.3855,0.4525,0.41679202,84.14,0.411,0.0,BTC-25SEP20-6000-C,9700.7,9700.7,46.43,0.3925,9.0,0.4445,9.0,109.75,9.39184,-3.53155,14.65131,4e-05,0.90245
9701.41,SYN.BTC-6JUN20,1591354775822,open,0.0,38.1,0.0001,0.0215,0.00287404,80.77,0.003,0.0,BTC-6JUN20-10125-C,9700.7,9700.7,77.27,0.0025,5.0,0.003,1.9,81.84,1.07942,-27.9335,0.0329,0.00059,0.14436
9710.47,SYN.BTC-12JUN20,1591354775839,open,0.01,191.2,0.0001,0.038,0.01365357,59.73,0.0145,0.0,BTC-12JUN20-9250-P,9700.7,9700.7,58.27,0.013,20.0,0.0145,27.5,61.61,4.34963,-18.89361,-0.50628,0.00041,-0.26315
9732.04,BTC-26JUN20,1591354775845,open,0.04,1157.0,0.0105,0.062,0.03166288,64.1,0.0377,0.0,BTC-26JUN20-10500-C,9700.7,9700.7,62.76,0.0305,20.0,0.033,63.5,65.62,8.5053,-13.05822,1.70318,0.00024,0.33767
9774.27,SYN.BTC-31JUL20,1591354775850,open,0.11,54.9,0.074,0.163,0.11475777,65.28,0.115,0.0,BTC-31JUL20-10000-P,9700.7,9700.7,63.84,0.1125,3.2,0.1165,0.5,66.4,15.24536,-8.90637,-8.96961,0.00016,-0.48471
9701.41,SYN.BTC-6JUN20,1591354775871,open,0.01,90.0,0.0001,0.043,0.01427652,59.14,0.011,0.0,BTC-6JUN20-9750-P,9700.7,9700.7,50.01,0.0125,1.3,0.0155,38.4,65.58,1.87145,-55.34265,-0.1342,0.0014,-0.56279
242.93,SYN.ETH-7JUN20,1591354775924,open,5.0,0.0001,0.0245,0.004926,72.13,0.0055,0.0,ETH-7JUN20-255-C,242.85,242.85,57.62,0.0025,297.0,0.0075,297.0,84.76,0.04581,-0.88116,0.00219,0.02095,0.18078
244.61,SYN.ETH-31JUL20,1591354775924,open,0.22,0.0,0.185,0.263,0.219983,74.21,None,0.0,ETH-31JUL20-200-C,242.85,242.85,59.69,0.205,29.0,0.2515,28.0,101.15,0.26861,-0.17838,0.21684,0.00395,0.79916
242.87,SYN.ETH-6JUN20,1591354775924,open,0.04,9.0,0.0095,0.0655,0.036011,75.57,0.037,0.0,ETH-6JUN20-235-C,242.85,242.85,43.94,0.033,1.0,0.0415,12.0,111.97,0.03138,-1.18562,0.00455,0.02936,0.8184
242.87,SYN.ETH-6JUN20,1591354775924,open,0.1,0.0,0.0665,0.121,0.094122,82.24,None,0.0,ETH-6JUN20-220-C,242.85,242.85,0.0,0.076,19.0,0.114,19.0,292.92,0.00221,-0.0908,0.00523,0.0019,0.99337
242.87,SYN.ETH-6JUN20,1591354775924,open,0.12,0.0,0.0875,0.1405,0.114637,82.29,None,0.0,ETH-6JUN20-215-C,242.85,242.85,0.0,0.0965,20.0,0.1335,20.0,322.56,0.00046,-0.01888,0.00515,0.00039,0.99884
245.75,ETH-25SEP20,1591354775924,open,0.26,653.0,0.2205,0.3135,0.261243,75.83,0.22,0.0,ETH-25SEP20-200-C,242.85,242.85,65.04,0.243,31.0,0.2915,31.0,93.0,0.42466,-0.14392,0.37428,0.00303,0.75822
242.87,SYN.ETH-6JUN20,1591354775924,open,0.0,651.0,0.0001,0.0165,0.001659,75.68,0.006,0.0,ETH-6JUN20-255-C,242.85,242.85,57.73,0.0005,1.0,0.0035,600.0,93.91,0.02048,-0.40285,0.00056,0.01913,0.09744
245.75,ETH-25SEP20,1591354775924,open,0.82,0.0,0.756,0.916,0.825058,86.88,None,0.0,ETH-25SEP20-440-P,242.85,242.85,0.0,0.0005,5.0,0.0,0.0,0.0,0.33893,-0.1316,-1.24974,0.00211,-0.83409
242.87,SYN.ETH-6JUN20,1591354775924,open,0.11,0.0,0.0795,0.147,0.111975,88.38,None,0.0,ETH-6JUN20-270-P,242.85,242.85,0.0,0.0005,50.0,0.0,0.0,0.0,0.00251,-0.11077,-0.00643,0.00201,-0.99235
244.61,SYN.ETH-31JUL20,1591354775924,open,0.04,1670.0,0.017,0.075,0.037747,74.21,0.041,0.0,ETH-31JUL20-200-P,242.85,242.85,73.57,0.037,200.0,0.0385,160.0,74.93,0.26861,-0.17838,-0.08932,0.00395,-0.20084
242.87,SYN.ETH-6JUN20,1591354775924,open,0.0,110.0,0.0001,0.016,0.001071,87.97,0.003,0.0,ETH-6JUN20-260-C,242.85,242.85,75.79,0.0005,2.0,0.002,300.0,101.39,0.01404,-0.26009,0.00034,0.01129,0.05933
242.87,SYN.ETH-6JUN20,1591354775924,open,0.02,13.0,0.001,0.0475,0.016615,59.2,0.015,0.0,ETH-6JUN20-245-P,242.85,242.85,51.09,0.015,1.0,0.0275,12.0,116.53,0.04554,-1.34801,-0.00366,0.0544,-0.61258
