underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9971.04,BTC-27DEC19,1567421971257,open,0.0,372.7,0.0005,0.0125,0.00271416,101.3,0.0025,0.0,BTC-27DEC19-40000-C,9799.05,97.76,0.002,26.5,0.0035,30.0,104.51,2.2293,-0.97447,0.41544,1e-05,0.01584
9971.04,BTC-27DEC19,1567421971257,open,0.02,263.1,0.0085,0.0405,0.02226961,79.89,0.022,0.0,BTC-27DEC19-6000-P,9799.05,77.89,0.0205,36.0,0.0235,26.0,81.24,8.96834,-3.09157,-3.48906,4e-05,-0.08795
9971.04,BTC-27DEC19,1567421971257,open,0.46,73.3,0.4435,0.484,0.46315862,80.59,0.4875,0.0,BTC-27DEC19-5500-C,9799.05,0.0,0.4475,11.0,0.481,11.0,102.24,6.87588,-2.39098,15.02739,3e-05,0.93789
9842.04,BTC-27SEP19,1567421971264,open,0.63,34.4,0.5945,0.6655,0.62799516,91.33,0.396,0.0,BTC-27SEP19-16000-P,9799.05,0.0,0.6135,1.1,0.6435,1.1,136.46,1.62605,-2.98499,-10.73521,3e-05,-0.9725
9842.04,BTC-27SEP19,1567421971264,open,0.0,1213.5,0.0005,0.012,0.00220165,99.54,0.003,0.0,BTC-27SEP19-6000-P,9799.05,93.56,0.0015,39.0,0.003,44.0,105.05,1.29389,-2.58873,-0.15528,2e-05,-0.02095
10100.05,SYN.BTC-27MAR20,1567421971264,open,2.0,0.0,1.92,2.0775,1.99417515,88.7,None,0.0,BTC-27MAR20-30000-P,9799.05,0.0,0.0,0.0,0.0,0.0,0.0,13.09267,-2.80688,-165.82461,3e-05,-0.90257
9971.04,BTC-27DEC19,1567421971268,open,0.57,206.6,0.509,0.621,0.56409303,83.13,0.454,0.0,BTC-27DEC19-15000-P,9799.05,72.15,0.545,1.1,0.577,1.1,89.98,18.28994,-6.56085,-41.22183,7e-05,-0.73814
9971.04,BTC-27DEC19,1567421971270,open,0.28,220.4,0.238,0.3125,0.27662242,79.25,0.275,0.0,BTC-27DEC19-8000-C,9799.05,73.97,0.2675,11.0,0.287,13.2,85.18,17.33891,-5.92929,15.40112,7e-05,0.76316
9842.04,BTC-27SEP19,1567421971270,open,0.85,42.8,0.838,0.8575,0.84759257,120.0,0.815,0.0,BTC-27SEP19-1500-C,9799.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02226,0.0,1.0
9971.04,BTC-27DEC19,1567421971277,open,0.02,717.6,0.007,0.048,0.02358096,86.77,0.023,0.0,BTC-27DEC19-20000-C,9799.05,86.24,0.023,5.0,0.024,20.0,87.14,11.18091,-4.18604,3.02456,4e-05,0.11913
9971.04,BTC-27DEC19,1567421971280,open,0.55,6.5,0.5415,0.569,0.55442501,83.35,0.575,0.0,BTC-27DEC19-4500-C,9799.05,0.0,0.544,12.0,0.5665,12.0,108.11,3.48732,-1.25418,13.25408,1e-05,0.97313
9842.04,BTC-27SEP19,1567421971280,open,0.39,713.5,0.3785,0.408,0.39257194,99.54,0.416,0.0,BTC-27SEP19-6000-C,9799.05,0.0,0.382,9.0,0.3965,9.0,120.95,1.29389,-2.58873,3.93376,2e-05,0.97905
10100.05,SYN.BTC-27MAR20,1567421971282,open,1.42,0.0,1.3475,1.4945,1.41757733,86.48,None,0.0,BTC-27MAR20-24000-P,9799.05,0.0,0.0,0.0,0.0,0.0,0.0,18.3266,-3.83035,-129.36672,4e-05,-0.84229
9971.04,BTC-27DEC19,1567421971303,open,0.84,12.4,0.7845,0.8965,0.83809701,84.87,0.559,0.0,BTC-27DEC19-18000-P,9799.05,68.81,0.8195,1.1,0.855,1.1,96.19,13.64607,-4.99729,-53.1328,5e-05,-0.84042
9842.04,BTC-27SEP19,1567421971311,open,1.24,0.2,1.1915,1.2835,1.23580489,114.81,1.391,0.0,BTC-27SEP19-22000-P,9799.05,0.0,0.005,10.0,0.0,0.0,0.0,0.41339,-0.95396,-14.95866,1e-05,-0.99436
9971.04,BTC-27DEC19,1567421971311,open,0.01,589.7,0.0005,0.0155,0.00573154,83.35,0.006,0.0,BTC-27DEC19-4500-P,9799.05,81.17,0.005,31.0,0.0065,6.0,85.47,3.48717,-1.25411,-1.03182,1e-05,-0.02686
9842.04,BTC-27SEP19,1567421971313,open,0.53,31.7,0.495,0.5645,0.52790197,88.56,0.449,0.0,BTC-27SEP19-15000-P,9799.05,0.0,0.514,1.1,0.543,1.1,125.75,2.38736,-4.24968,-9.95381,4e-05,-0.9561
9971.04,BTC-27DEC19,1567421971313,open,0.7,0.0,0.691,0.7105,0.70064634,97.8,None,0.0,BTC-27DEC19-3000-C,9799.05,0.0,0.0065,0.1,0.9525,0.5,500.0,1.10034,-0.46434,9.25308,0.0,0.99296
9842.04,BTC-27SEP19,1567421971313,open,0.0,350.4,0.0005,0.0105,0.00070401,119.41,0.0005,0.0,BTC-27SEP19-4750-P,9799.05,114.5,0.0005,20.0,0.001,26.9,125.02,0.45842,-1.1003,-0.04722,1e-05,-0.00634
9971.04,BTC-27DEC19,1567421971317,open,0.0,347.2,0.0005,0.011,0.00142254,104.21,0.003,0.0,BTC-27DEC19-48000-C,9799.05,94.28,0.0005,28.6,0.002,10.0,108.08,1.31114,-0.5896,0.22695,0.0,0.00859
9971.04,BTC-27DEC19,1567421971317,open,0.01,154.2,0.0005,0.0225,0.00803538,93.35,0.007,0.0,BTC-27DEC19-28000-C,9799.05,91.31,0.007,6.0,0.0095,42.0,95.97,5.28228,-2.12765,1.15585,2e-05,0.04455
9971.04,BTC-27DEC19,1567421971317,open,0.0,176.8,0.0005,0.0105,0.0001891,120.0,0.001,0.0,BTC-27DEC19-1500-P,9799.05,0.0,0.0,0.0,0.001,12.4,144.51,0.16219,-0.08398,-0.03276,0.0,-0.00085
9842.04,BTC-27SEP19,1567421971317,open,0.16,299.5,0.1235,0.1945,0.15925196,80.23,0.155,0.0,BTC-27SEP19-11000-P,9799.05,70.87,0.1505,11.3,0.1625,7.0,83.63,9.35976,-15.09508,-5.52901,0.00018,-0.66506
9971.04,BTC-27DEC19,1567421971317,open,0.09,278.6,0.0505,0.129,0.08939614,81.01,0.09,0.0,BTC-27DEC19-13000-C,9799.05,79.64,0.0865,19.9,0.0925,24.0,82.48,21.06,-7.36214,8.63196,8e-05,0.36209
9971.04,BTC-27DEC19,1567421971317,open,2.22,0.3,2.1475,2.289,2.21453353,96.07,1.875,0.0,BTC-27DEC19-32000-P,9799.05,0.0,0.0,0.0,0.0,0.0,0.0,3.80367,-1.57684,-100.81094,1e-05,-0.97018
9842.04,BTC-27SEP19,1567421971317,open,0.69,225.7,0.6855,0.705,0.69518815,120.0,0.693,0.0,BTC-27SEP19-3000-C,9799.05,0.0,0.005,20.0,0.7895,5.0,500.0,0.00421,-0.01016,2.04424,0.0,0.99996
9842.04,BTC-27SEP19,1567421971317,open,0.0,643.1,0.0005,0.011,0.00146981,107.74,0.0015,0.0,BTC-27SEP19-5500-P,9799.05,101.9,0.001,65.0,0.002,30.0,113.03,0.89249,-1.93283,-0.10087,1e-05,-0.01357
9842.04,BTC-27SEP19,1567421971325,open,0.0,406.8,0.0005,0.0105,2e-07,120.0,0.0005,0.0,BTC-27SEP19-2500-P,9799.05,0.0,0.0,0.0,0.0005,30.0,208.28,0.00036,-0.00086,-2e-05,0.0,0.0
9842.04,BTC-27SEP19,1567421971325,open,0.0,684.0,0.0005,0.0105,2.511e-05,120.0,0.0005,0.0,BTC-27SEP19-30000-C,9799.05,0.0,0.0,0.0,0.001,19.0,162.94,0.03154,-0.07609,0.00208,0.0,0.00034
9971.04,BTC-27DEC19,1567421971325,open,0.14,621.9,0.095,0.1805,0.13910523,79.48,0.1405,0.0,BTC-27DEC19-11000-C,9799.05,78.32,0.1365,16.6,0.142,8.6,80.77,22.41271,-7.6867,11.48224,9e-05,0.50184
9842.04,BTC-27SEP19,1567421971325,open,0.01,513.1,0.002,0.0275,0.01177862,83.2,0.013,0.0,BTC-27SEP19-13000-C,9799.05,81.69,0.011,15.0,0.013,44.0,85.48,5.154,-8.61954,0.72907,9e-05,0.12047
9842.04,BTC-27SEP19,1567421971325,open,0.2,871.3,0.18,0.231,0.20575654,84.66,0.203,0.0,BTC-27SEP19-8000-C,9799.05,76.37,0.201,16.0,0.212,16.0,94.58,5.91787,-10.06996,4.33943,0.00011,0.85272
9971.04,BTC-27DEC19,1567421971325,open,0.0,118.1,0.0005,0.0105,0.00049939,112.74,0.0005,0.0,BTC-27DEC19-2000-P,9799.05,0.0,0.0,0.0,0.001,10.0,122.59,0.38977,-0.18961,-0.08573,0.0,-0.00221
9971.04,BTC-27DEC19,1567421971325,open,0.07,497.4,0.037,0.1095,0.07223251,81.8,0.075,0.0,BTC-27DEC19-14000-C,9799.05,80.41,0.0695,20.9,0.0755,30.1,83.44,19.72089,-6.96082,7.41465,8e-05,0.30647
9842.04,BTC-27SEP19,1567421971325,open,0.0,578.8,0.0005,0.011,0.00122308,99.85,0.0015,0.0,BTC-27SEP19-18000-C,9799.05,97.35,0.001,76.4,0.0015,24.0,102.55,0.94059,-1.88782,0.08852,1e-05,0.01442
9971.04,BTC-27DEC19,1567421971325,open,3.02,0.0,2.9335,3.1025,3.0143318,101.3,2.58,0.0,BTC-27DEC19-40000-P,9799.05,0.0,0.0,0.0,0.0,0.0,0.0,2.22929,-0.97447,-126.57086,1e-05,-0.98416
9881.74,SYN.BTC-25OCT19,1567421971327,open,0.05,11.8,0.025,0.082,0.05250608,79.74,0.0525,0.0,BTC-25OCT19-12000-C,9799.05,78.62,0.051,17.0,0.054,5.0,80.85,13.31905,-10.04325,3.72486,0.00012,0.31271
9805.75,SYN.BTC-6SEP19,1567421971330,open,0.0,65.8,0.0005,0.0105,0.0001016,120.01,0.0005,0.0,BTC-6SEP19-7000-P,9799.05,0.0,0.0,0.0,0.0005,7.0,144.1,0.08279,-0.99625,-0.00287,1e-05,-0.00265
9817.85,SYN.BTC-13SEP19,1567421971337,open,0.29,0.0,0.2725,0.304,0.28784136,92.54,None,0.0,BTC-13SEP19-7000-C,9799.05,0.0,0.0,0.0,0.0,0.0,0.0,0.60431,-2.57127,2.04228,2e-05,0.98601
9842.04,BTC-27SEP19,1567421971346,open,0.05,1237.4,0.0215,0.0715,0.0452139,81.35,0.0445,0.0,BTC-27SEP19-9000-P,9799.05,80.01,0.044,10.0,0.046,1.3,82.22,8.91969,-14.58584,-2.3087,0.00017,-0.29899
9842.04,BTC-27SEP19,1567421971346,open,0.0,393.7,0.0005,0.0105,0.00040482,119.41,0.001,0.0,BTC-27SEP19-4500-P,9799.05,0.0,0.0,0.0,0.0005,20.0,122.37,0.29306,-0.7034,-0.02843,0.0,-0.00383
9842.04,BTC-27SEP19,1567421971346,open,0.0,125.2,0.0005,0.0105,5.494e-05,120.0,0.0005,0.0,BTC-27SEP19-3750-P,9799.05,0.0,0.0,0.0,0.0005,30.0,148.9,0.05443,-0.13128,-0.00442,0.0,-0.0006
9842.04,BTC-27SEP19,1567421971346,open,0.0,146.6,0.0005,0.0105,0.00013418,120.0,0.0005,0.0,BTC-27SEP19-26000-C,9799.05,0.0,0.0,0.0,0.001,35.0,145.21,0.13438,-0.32413,0.00996,0.0,0.00162
9971.04,BTC-27DEC19,1567421971349,open,0.0,1420.0,0.0005,0.011,0.00124788,107.12,0.0025,0.0,BTC-27DEC19-52000-C,9799.05,98.33,0.0005,33.2,0.002,10.0,112.52,1.15755,-0.53507,0.19654,0.0,0.00746
9971.04,BTC-27DEC19,1567421971349,open,0.18,492.6,0.1305,0.2165,0.1754779,79.25,0.176,0.0,BTC-27DEC19-10000-C,9799.05,77.89,0.1725,12.0,0.179,28.0,80.86,21.89251,-7.48645,12.98878,9e-05,0.58581
9971.04,BTC-27DEC19,1567421971361,open,0.65,4.0,0.6415,0.6615,0.65122451,90.98,0.666,0.0,BTC-27DEC19-3500-C,9799.05,0.0,0.0205,0.1,0.972,1.0,500.0,1.59623,-0.62662,10.69972,1e-05,0.98924
9971.04,BTC-27DEC19,1567421971367,open,0.66,23.1,0.598,0.71,0.6527105,83.35,0.715,0.0,BTC-27DEC19-16000-P,9799.05,71.54,0.6345,1.1,0.6675,1.1,91.83,16.63561,-5.98322,-45.35135,6e-05,-0.77998
9842.04,BTC-27SEP19,1567421971367,open,0.57,9.2,0.5585,0.578,0.56840908,120.0,0.574,0.0,BTC-27SEP19-4250-C,9799.05,0.0,0.01,0.1,0.604,5.0,300.93,0.18313,-0.44174,2.8796,0.0,0.99772
9881.73,SYN.BTC-25OCT19,1567421971376,open,0.02,80.6,0.0055,0.0335,0.01716781,81.2,0.019,0.0,BTC-25OCT19-7000-P,9799.05,78.69,0.0155,19.0,0.0185,3.0,83.13,6.69724,-5.14223,-1.70608,6e-05,-0.10201
9971.04,BTC-27DEC19,1567421971382,open,0.13,575.1,0.0825,0.1645,0.12370165,79.25,0.1235,0.0,BTC-27DEC19-9000-P,9799.05,76.93,0.119,4.9,0.1255,18.9,80.14,20.22985,-6.91786,-14.21532,8e-05,-0.32537
9842.04,BTC-27SEP19,1567421971382,open,0.0,581.5,0.0005,0.0135,0.00382774,88.56,0.0035,0.0,BTC-27SEP19-15000-C,9799.05,87.17,0.0035,15.0,0.0045,24.0,91.2,2.38738,-4.24971,0.26879,4e-05,0.0439
9842.04,BTC-27SEP19,1567421971382,open,0.0,657.5,0.0005,0.0105,0.00049595,114.81,0.0005,0.0,BTC-27SEP19-22000-C,9799.05,0.0,0.0,0.0,0.001,15.0,123.92,0.41339,-0.95397,0.03449,1e-05,0.00564
9842.04,BTC-27SEP19,1567421971382,open,1.65,0.0,1.59,1.6965,1.64186293,120.0,None,0.0,BTC-27SEP19-26000-P,9799.05,0.0,0.0,0.0,0.0,0.0,0.0,0.13438,-0.32413,-17.70922,0.0,-0.99838
9842.04,BTC-27SEP19,1567421971382,open,0.0,492.7,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-2000-P,9799.05,0.0,0.0,0.0,0.0005,50.0,241.42,1e-05,-3e-05,0.0,0.0,0.0
9971.04,BTC-27DEC19,1567421971382,open,1.23,4.9,1.169,1.2855,1.22363674,88.39,1.0385,0.0,BTC-27DEC19-22000-P,9799.05,0.0,0.006,2.0,1.9765,0.3,500.0,9.13275,-3.48325,-67.53551,3e-05,-0.90987
9971.04,BTC-27DEC19,1567421971388,open,0.8,0.0,0.79,0.8095,0.79991871,112.75,None,0.0,BTC-27DEC19-2000-C,9799.05,0.0,0.015,3.0,0.963,0.5,500.0,0.38988,-0.18967,6.26356,0.0,0.99779
9971.04,BTC-27DEC19,1567421971388,open,0.85,0.1,0.84,0.8595,0.84975344,120.0,0.84,0.0,BTC-27DEC19-1500-C,9799.05,0.0,0.021,0.1,0.969,0.5,500.0,0.16219,-0.08398,4.72923,0.0,0.99915
9971.04,BTC-27DEC19,1567421971390,open,0.01,256.8,0.0005,0.026,0.01010236,91.71,0.01,0.0,BTC-27DEC19-26000-C,9799.05,89.9,0.009,6.0,0.0115,33.0,93.85,6.26751,-2.48021,1.42751,2e-05,0.0552
9971.04,BTC-27DEC19,1567421971390,open,0.08,580.7,0.046,0.113,0.0789455,79.25,0.081,0.0,BTC-27DEC19-8000-P,9799.05,77.26,0.0755,4.9,0.0795,14.0,79.57,17.3389,-5.92927,-9.99612,7e-05,-0.23684
9971.04,BTC-27DEC19,1567421971390,open,0.31,91.7,0.273,0.3415,0.30839,79.25,0.3515,0.0,BTC-27DEC19-7500-C,9799.05,73.77,0.3,13.2,0.3195,11.0,86.31,15.47073,-5.29044,15.73236,6e-05,0.80539
9971.04,BTC-27DEC19,1567421971392,open,0.05,300.7,0.022,0.071,0.04492581,79.25,0.0445,0.0,BTC-27DEC19-7000-P,9799.05,77.43,0.0425,4.9,0.046,17.0,80.05,13.38283,-4.57642,-6.32614,5e-05,-0.15492
9971.04,BTC-27DEC19,1567421971392,open,0.0,384.1,0.0005,0.0115,0.00151736,97.79,0.003,0.0,BTC-27DEC19-3000-P,9799.05,84.97,0.0005,40.0,0.0025,30.0,105.3,1.1002,-0.46427,-0.27085,0.0,-0.00704
9971.04,BTC-27DEC19,1567421971392,open,0.18,396.2,0.131,0.224,0.1783813,79.25,0.206,0.0,BTC-27DEC19-10000-P,9799.05,77.71,0.175,0.2,0.1815,12.6,80.67,21.89251,-7.48641,-18.75778,9e-05,-0.41419
9842.04,BTC-27SEP19,1567421971396,open,0.75,55.9,0.736,0.7555,0.74598782,120.0,0.689,0.0,BTC-27SEP19-2500-C,9799.05,0.0,0.005,10.0,0.8155,5.0,500.0,0.00036,-0.00086,1.70375,0.0,1.0
9842.04,BTC-27SEP19,1567421971396,open,0.49,789.2,0.482,0.5045,0.4927206,112.47,0.5015,0.0,BTC-27SEP19-5000-C,9799.05,0.0,0.051,1.0,0.5495,5.0,300.94,0.50562,-1.14311,3.35506,1e-05,0.99292
10100.04,SYN.BTC-27MAR20,1567421971396,open,0.01,19.4,0.0035,0.0355,0.01453222,90.14,0.0135,0.0,BTC-27MAR20-36000-C,9799.05,88.43,0.013,10.0,0.0165,14.0,92.19,9.35934,-2.03905,2.74979,2e-05,0.06257
9971.04,BTC-27DEC19,1567421971398,open,3.43,0.0,3.3265,3.51,3.41468666,102.64,3.46,0.0,BTC-27DEC19-44000-P,9799.05,0.0,0.0,0.0,0.0,0.0,0.0,1.67463,-0.74169,-139.38536,1e-05,-0.98863
9842.04,BTC-27SEP19,1567421971398,open,1.04,0.0,0.9925,1.0765,1.03284468,107.73,0.691,0.0,BTC-27SEP19-20000-P,9799.05,0.0,1.015,1.1,1.051,1.1,180.1,0.60247,-1.30455,-13.5772,1e-05,-0.99136
9971.04,BTC-27DEC19,1567421971400,open,1.43,0.0,1.3635,1.4835,1.41988753,89.92,None,0.0,BTC-27DEC19-24000-P,9799.05,0.0,0.006,1.0,2.168,0.2,500.0,7.49174,-2.90674,-74.40449,3e-05,-0.93062
9805.75,SYN.BTC-6SEP19,1567421971405,open,0.18,3.5,0.15,0.201,0.17401118,84.31,0.1745,0.0,BTC-6SEP19-11500-P,9799.05,0.0,0.1605,4.1,0.1825,5.9,136.29,0.81044,-8.81703,-1.18403,9e-05,-0.96337
9971.04,BTC-27DEC19,1567421971407,open,0.01,384.5,0.003,0.031,0.01291694,89.92,0.012,0.0,BTC-27DEC19-24000-C,9799.05,87.97,0.0115,11.0,0.0145,43.1,91.96,7.49174,-2.90674,1.78729,3e-05,0.06938
9971.04,BTC-27DEC19,1567421971407,open,4.23,0.8,4.113,4.3265,4.21634559,107.08,3.59,0.0,BTC-27DEC19-52000-P,9799.05,0.0,0.001,1.0,0.0,0.0,0.0,1.15395,-0.53318,-164.88632,0.0,-0.99257
9971.04,BTC-27DEC19,1567421971417,open,0.75,0.0,0.7405,0.76,0.7502731,105.9,None,0.0,BTC-27DEC19-2500-C,9799.05,0.0,0.0205,0.1,0.9575,0.5,500.0,0.73034,-0.33373,7.76454,0.0,0.99556
9842.04,BTC-27SEP19,1567421971417,open,0.24,99.7,0.2065,0.2775,0.24142837,81.49,0.296,0.0,BTC-27SEP19-12000-P,9799.05,64.22,0.23,6.0,0.2545,7.1,97.91,7.29062,-11.94241,-6.95477,0.00014,-0.79545
9842.04,BTC-27SEP19,1567421971420,open,0.54,289.7,0.5335,0.5535,0.54318254,119.41,0.588,0.0,BTC-27SEP19-4500-C,9799.05,0.0,0.002,1.1,0.585,5.0,300.33,0.29306,-0.7034,3.03835,0.0,0.99617
9842.04,BTC-27SEP19,1567421971420,open,0.0,586.8,0.0005,0.0105,3.01e-06,120.0,0.0005,0.0,BTC-27SEP19-3000-P,9799.05,0.0,0.0,0.0,0.0005,32.0,181.48,0.00421,-0.01016,-0.00028,0.0,-4e-05
9842.04,BTC-27SEP19,1567421971423,open,0.0,49.2,0.0005,0.0105,8.99e-06,120.0,0.0015,0.0,BTC-27SEP19-3250-P,9799.05,0.0,0.0,0.0,0.0005,40.0,169.77,0.01118,-0.02696,-0.0008,0.0,-0.00011
9971.04,BTC-27DEC19,1567421971423,open,0.0,321.6,0.0005,0.0115,0.00191167,102.67,0.002,0.0,BTC-27DEC19-44000-C,9799.05,95.92,0.001,37.0,0.0025,10.0,105.84,1.67743,-0.74312,0.30013,1e-05,0.01139
9842.04,BTC-27SEP19,1567421971423,open,0.64,261.1,0.6345,0.654,0.64440616,120.0,0.714,0.0,BTC-27SEP19-3500-C,9799.05,0.0,0.161,1.0,0.6635,10.0,299.18,0.02604,-0.06282,2.38328,0.0,0.99973
9971.04,BTC-27DEC19,1567421971426,open,0.38,63.0,0.3525,0.4075,0.38021321,79.34,0.4965,0.0,BTC-27DEC19-6500-C,9799.05,56.27,0.3585,11.0,0.4025,11.0,97.7,11.16344,-3.82183,15.85646,4e-05,0.88113
9971.04,BTC-27DEC19,1567421971435,open,0.02,160.7,0.005,0.029,0.01475542,80.59,0.017,0.0,BTC-27DEC19-5500-P,9799.05,77.97,0.013,36.0,0.016,26.0,82.36,6.87574,-2.3909,-2.43316,3e-05,-0.06211
9805.75,SYN.BTC-6SEP19,1567421971435,open,0.01,321.1,0.0005,0.024,0.00829001,75.15,0.0075,0.0,BTC-6SEP19-10500-C,9799.05,70.55,0.007,35.0,0.009,5.2,77.59,2.82114,-27.3554,0.19866,0.00037,0.19913
9805.75,SYN.BTC-6SEP19,1567421971454,open,0.0,204.8,0.0005,0.0105,0.00023678,106.92,0.0005,0.0,BTC-6SEP19-7500-P,9799.05,0.0,0.0,0.0,0.0005,5.0,117.62,0.18236,-2.32176,-0.00693,2e-05,-0.00642
9817.84,SYN.BTC-13SEP19,1567421971482,open,0.1,5.5,0.0755,0.1275,0.10241404,76.07,0.0945,0.0,BTC-13SEP19-9000-C,9799.05,72.41,0.1005,6.0,0.108,7.0,86.37,5.18677,-18.14104,1.94317,0.00024,0.76671
10100.04,SYN.BTC-27MAR20,1567421971534,open,2.39,0.0,2.3055,2.4715,2.38350593,89.83,None,0.0,BTC-27MAR20-34000-P,9799.05,0.0,0.0,0.0,0.0,0.0,0.0,10.50032,-2.27981,-189.53259,2e-05,-0.92739
9817.84,SYN.BTC-13SEP19,1567421971609,open,0.14,0.0,0.105,0.166,0.13526744,76.12,None,0.0,BTC-13SEP19-11000-P,9799.05,0.0,0.0,0.0,0.0,0.0,0.0,4.91082,-17.18661,-2.70082,0.00022,-0.78803
10100.04,SYN.BTC-27MAR20,1567421971609,open,0.13,131.8,0.0815,0.1665,0.12416544,80.38,0.122,0.0,BTC-27MAR20-8000-P,9799.05,77.57,0.1175,10.0,0.1255,18.0,80.95,23.94562,-4.65213,-21.17875,5e-05,-0.2458
171.49,SYN.ETH-6SEP19,1567421971618,open,0.46,0.0,0.416,0.503,0.457899,125.01,None,0.0,ETH-6SEP19-250-P,171.47,0.0,0.0,0.0,0.0,0.0,0.0,0.00117,-0.01893,-0.0265,0.0003,-0.9979
171.52,SYN.ETH-13SEP19,1567421971621,open,0.0,0.0,0.001,0.012,0.00246,81.55,None,0.0,ETH-13SEP19-220-C,171.47,0.0,0.0,0.0,0.005,203.0,94.13,0.02795,-0.10478,0.00216,0.00391,0.04477
9881.73,SYN.BTC-25OCT19,1567421971640,open,0.27,0.0,0.224,0.3095,0.26686806,79.74,None,0.0,BTC-25OCT19-12000-P,9799.05,0.0,0.0,0.0,0.0,0.0,0.0,13.31903,-10.04326,-13.65871,0.00012,-0.68729
9817.84,SYN.BTC-13SEP19,1567421971648,open,0.0,51.4,0.0005,0.0105,0.00082917,92.55,0.0005,0.0,BTC-13SEP19-7000-P,9799.05,86.3,0.0005,19.0,0.001,0.1,95.16,0.60464,-2.573,-0.04337,2e-05,-0.014
10100.04,SYN.BTC-27MAR20,1567421971658,open,0.13,56.4,0.084,0.184,0.13471502,82.23,0.137,0.0,BTC-27MAR20-14000-C,9799.05,80.96,0.131,10.0,0.1395,19.0,83.86,29.62304,-5.88732,15.97337,6e-05,0.41375
171.52,SYN.ETH-13SEP19,1567421971693,open,0.29,0.0,0.246,0.327,0.28509,81.55,None,0.0,ETH-13SEP19-220-P,171.47,0.0,0.0,0.0,0.0,0.0,0.0,0.02795,-0.10478,-0.06339,0.00391,-0.95523
10100.04,SYN.BTC-27MAR20,1567421971695,open,0.06,35.7,0.029,0.105,0.063983,85.12,0.06,0.0,BTC-27MAR20-20000-C,9799.05,83.8,0.061,10.0,0.068,27.0,86.87,22.97224,-4.72617,9.38544,5e-05,0.22793
9881.73,SYN.BTC-25OCT19,1567421971739,open,0.23,0.0,0.1985,0.2585,0.22928375,79.58,None,0.0,BTC-25OCT19-8000-C,9799.05,0.0,0.03,1.0,0.0,0.0,0.0,10.4653,-7.87571,8.19873,9e-05,0.80202
10100.04,SYN.BTC-27MAR20,1567421971750,open,0.03,1.6,0.0115,0.066,0.03397012,87.19,0.0375,0.0,BTC-27MAR20-26000-C,9799.05,85.64,0.0315,10.0,0.037,29.0,89.03,16.34126,-3.44361,5.66929,3e-05,0.13301
9817.84,SYN.BTC-13SEP19,1567421971881,open,0.02,20.2,0.0045,0.039,0.01911268,76.07,0.0175,0.0,BTC-13SEP19-9000-P,9799.05,72.99,0.0175,45.9,0.02,0.2,77.74,5.1868,-18.14137,-0.73834,0.00024,-0.2333
9805.75,SYN.BTC-6SEP19,1567421971932,open,0.0,306.0,0.0005,0.0105,0.00073252,94.21,0.001,0.0,BTC-6SEP19-12000-C,9799.05,89.19,0.0005,3.2,0.001,30.0,98.83,0.51161,-6.21914,0.02119,5e-05,0.02109
9805.75,SYN.BTC-6SEP19,1567421971944,open,0.18,6.0,0.168,0.2035,0.18494756,99.08,0.1705,0.0,BTC-6SEP19-8000-C,9799.05,0.0,0.1785,5.1,0.1955,4.0,179.14,0.49838,-6.37168,0.8272,5e-05,0.97956
9881.73,SYN.BTC-25OCT19,1567421971944,open,0.04,4.5,0.014,0.061,0.03536314,80.51,0.0365,0.0,BTC-25OCT19-13000-C,9799.05,79.32,0.034,18.0,0.037,0.1,81.92,11.39509,-8.67507,2.77319,0.0001,0.22909
9817.84,SYN.BTC-13SEP19,1567421971950,open,0.01,265.0,0.0005,0.023,0.00848995,77.71,0.008,0.0,BTC-13SEP19-11500-C,9799.05,74.98,0.0075,15.1,0.0095,0.5,80.37,3.64367,-13.01883,0.36449,0.00016,0.13309
171.49,SYN.ETH-6SEP19,1567421971950,open,0.0,23.0,0.001,0.011,0.000974,102.1,0.001,0.0,ETH-6SEP19-140-P,171.47,0.0,0.0,0.0,0.002,3.0,116.17,0.0099,-0.13048,-0.00045,0.00311,-0.02379
10100.04,SYN.BTC-27MAR20,1567421971950,open,0.01,109.4,0.0015,0.029,0.01111557,91.43,0.0095,0.0,BTC-27MAR20-40000-C,9799.05,89.21,0.0095,10.0,0.013,20.0,93.78,7.70717,-1.70311,2.16432,1e-05,0.04892
9817.84,SYN.BTC-13SEP19,1567421971962,open,0.24,0.0,0.221,0.256,0.23782034,85.58,None,0.0,BTC-13SEP19-7500-C,9799.05,0.0,0.0,0.0,0.0,0.0,0.0,1.11859,-4.40139,2.14491,5e-05,0.97108
174.89,SYN.ETH-27MAR20,1567421971965,open,0.02,422.0,0.009,0.039,0.022652,85.27,0.018,0.0,ETH-27MAR20-80-P,171.47,78.76,0.017,300.0,0.026,40.0,88.82,0.16063,-0.03311,-0.08377,0.00109,-0.06186
174.89,SYN.ETH-27MAR20,1567421972050,open,0.4,2.0,0.359,0.441,0.403012,85.27,0.388,0.0,ETH-27MAR20-120-C,171.47,0.0,0.06,2.0,0.0,0.0,0.0,0.3479,-0.0717,0.41134,0.00235,0.81799
