underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
169.82,SYN.ETH-28FEB20,1579690787035,open,0.47,20.0,0.455,0.49,0.472064,100.56,0.328,0.0,ETH-28FEB20-90-C,168.01,0.0,0.47,1.0,0.481,43.0,139.9,0.02151,-0.02933,0.08785,0.00073,0.98408
174.85,ETH-26JUN20,1579690787042,open,0.09,893.0,0.048,0.142,0.092038,92.13,0.09,0.0,ETH-26JUN20-280-C,168.01,90.38,0.088,426.0,0.096,286.0,93.83,0.40603,-0.11999,0.16666,0.00338,0.31523
171.2,ETH-27MAR20,1579690787048,open,0.02,141.0,0.005,0.033,0.015524,86.08,0.019,0.0,ETH-27MAR20-110-P,168.01,83.61,0.014,885.0,0.017,125.0,88.38,0.10801,-0.07166,-0.02928,0.00241,-0.0807
171.2,ETH-27MAR20,1579690787066,open,0.01,1561.0,0.001,0.024,0.007936,107.21,0.007,0.0,ETH-27MAR20-400-C,168.01,104.95,0.007,48.0,0.009,826.0,109.59,0.07362,-0.06083,0.01259,0.00132,0.04931
168.45,SYN.ETH-31JAN20,1579690787066,open,0.23,133.0,0.205,0.255,0.229748,89.43,0.248,0.0,ETH-31JAN20-130-C,168.01,0.0,0.228,2.0,0.247,33.0,165.84,0.01634,-0.08235,0.03044,0.00265,0.97305
168.45,SYN.ETH-31JAN20,1579690787069,open,0.07,2598.0,0.04,0.103,0.069457,65.03,0.082,0.0,ETH-31JAN20-160-C,168.01,58.45,0.066,80.0,0.073,80.0,71.61,0.08968,-0.32857,0.0263,0.01999,0.71158
169.82,SYN.ETH-28FEB20,1579690787078,open,0.13,519.0,0.087,0.158,0.122985,74.22,0.12,0.0,ETH-28FEB20-160-C,168.01,71.7,0.12,240.0,0.126,164.0,76.77,0.20106,-0.20235,0.08948,0.0093,0.6445
174.85,ETH-26JUN20,1579690787117,open,0.67,3.0,0.65,0.682,0.66513,101.15,0.588,0.0,ETH-26JUN20-60-C,168.01,57.88,0.657,58.0,0.672,58.0,116.09,0.06828,-0.02215,0.23088,0.00052,0.97433
174.85,ETH-26JUN20,1579690787117,open,0.89,0.0,0.817,0.991,0.900128,94.33,1.06,0.0,ETH-26JUN20-320-P,168.01,0.0,0.015,2.0,0.0,0.0,0.0,0.36367,-0.11004,-1.23161,0.00295,-0.74927
171.2,ETH-27MAR20,1579690787117,open,0.04,426.0,0.016,0.063,0.036108,81.98,0.048,0.0,ETH-27MAR20-130-P,168.01,79.96,0.034,345.0,0.038,291.0,83.77,0.18,-0.11373,-0.06156,0.00421,-0.16619
169.82,SYN.ETH-28FEB20,1579690787117,open,0.01,104.0,0.001,0.016,0.005954,88.49,0.006,0.0,ETH-28FEB20-110-P,168.01,85.24,0.005,2.0,0.007,525.0,91.76,0.05211,-0.06252,-0.00892,0.00202,-0.04603
177.9,SYN.ETH-25SEP20,1579690787117,open,0.92,0.0,0.831,1.029,0.927267,94.12,None,0.0,ETH-25SEP20-320-P,168.01,0.0,0.0,0.0,0.0,0.0,0.0,0.54479,-0.10385,-1.89166,0.0027,-0.64483
168.45,SYN.ETH-31JAN20,1579690787117,open,0.08,36.0,0.052,0.125,0.085371,66.22,0.101,0.0,ETH-31JAN20-180-P,168.01,59.62,0.082,80.0,0.088,60.0,71.18,0.08801,-0.32833,-0.0331,0.01926,-0.72268
168.45,SYN.ETH-31JAN20,1579690787117,open,0.3,1.0,0.268,0.348,0.306641,76.35,0.739,0.0,ETH-31JAN20-220-P,168.01,0.0,0.011,3.0,0.0,0.0,0.0,0.00966,-0.04157,-0.05292,0.00183,-0.98549
171.2,ETH-27MAR20,1579690787119,open,0.48,0.0,0.461,0.502,0.480756,94.67,None,0.0,ETH-27MAR20-90-C,168.01,0.0,0.474,46.0,0.492,45.0,120.62,0.0559,-0.04079,0.14732,0.00113,0.9649
177.9,SYN.ETH-25SEP20,1579690787119,open,1.12,0.0,1.032,1.241,1.132565,95.99,None,0.0,ETH-25SEP20-360-P,168.01,0.0,0.0,0.0,0.0,0.0,0.0,0.51559,-0.10024,-2.19401,0.00251,-0.6908
177.9,SYN.ETH-25SEP20,1579690787119,open,1.75,0.0,1.655,1.894,1.768075,99.73,None,0.0,ETH-25SEP20-480-P,168.01,0.0,0.02,10.0,0.0,0.0,0.0,0.42384,-0.08561,-3.07583,0.00199,-0.78815
168.1,SYN.ETH-24JAN20,1579690787119,open,0.0,996.0,0.001,0.023,0.004601,72.31,0.004,0.0,ETH-24JAN20-160-P,168.01,62.62,0.003,270.0,0.006,534.0,79.88,0.02976,-0.57393,-0.00145,0.02836,-0.16378
169.82,SYN.ETH-28FEB20,1579690787119,open,0.42,21.0,0.394,0.435,0.4141,91.23,0.267,0.0,ETH-28FEB20-100-C,168.01,0.0,0.411,1.0,0.425,41.0,127.72,0.03085,-0.03816,0.09635,0.00116,0.97566
171.2,ETH-27MAR20,1579690787121,open,0.16,1641.0,0.117,0.214,0.164298,79.84,0.178,0.0,ETH-27MAR20-180-P,168.01,76.69,0.159,164.0,0.17,144.0,83.24,0.28789,-0.17716,-0.19978,0.00692,-0.49226
168.1,SYN.ETH-24JAN20,1579690787121,open,0.24,0.0,0.213,0.288,0.249189,0.0,None,0.0,ETH-24JAN20-210-P,168.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01079,0.0,-1.0
171.2,ETH-27MAR20,1579690787123,open,0.0,1738.0,0.001,0.016,0.004316,113.37,0.005,0.0,ETH-27MAR20-480-C,168.01,107.84,0.003,315.0,0.006,595.0,119.01,0.04575,-0.03998,0.00707,0.00077,0.02755
171.2,ETH-27MAR20,1579690787123,open,0.17,3346.0,0.123,0.205,0.164695,79.92,0.166,0.0,ETH-27MAR20-160-C,168.01,76.93,0.16,320.0,0.168,164.0,82.02,0.26896,-0.16567,0.14586,0.00646,0.64404
171.2,ETH-27MAR20,1579690787123,open,2.49,0.0,2.403,2.619,2.506474,118.74,None,0.0,ETH-27MAR20-600-P,168.01,0.0,0.03,50.0,0.0,0.0,0.0,0.02266,-0.02074,-1.06331,0.00037,-0.98793
171.2,ETH-27MAR20,1579690787123,open,0.0,2393.0,0.001,0.012,0.002153,115.78,0.002,0.0,ETH-27MAR20-560-C,168.01,106.22,0.001,198.0,0.004,350.0,125.27,0.02652,-0.02366,0.00375,0.00044,0.01448
177.9,SYN.ETH-25SEP20,1579690787123,open,1.96,0.0,1.869,2.119,1.98723,101.98,None,0.0,ETH-25SEP20-520-P,168.01,0.0,0.0,0.0,0.0,0.0,0.0,0.40339,-0.08331,-3.35981,0.00185,-0.80499
169.82,SYN.ETH-28FEB20,1579690787123,open,0.37,0.0,0.325,0.427,0.373656,83.45,None,0.0,ETH-28FEB20-230-P,168.01,0.0,0.0,0.0,0.0,0.0,0.0,0.12918,-0.14617,-0.20891,0.00531,-0.84398
168.45,SYN.ETH-31JAN20,1579690787123,open,0.0,789.0,0.001,0.011,0.0,89.26,0.001,0.0,ETH-31JAN20-90-P,168.01,0.0,0.0,0.0,0.001,26.0,182.48,0.0,-1e-05,0.0,0.0,0.0
177.9,SYN.ETH-25SEP20,1579690787123,open,0.13,62.0,0.073,0.19,0.128519,94.12,0.146,0.0,ETH-25SEP20-320-C,168.01,92.31,0.123,285.0,0.134,385.0,95.91,0.54479,-0.10385,0.27273,0.0027,0.35517
171.2,ETH-27MAR20,1579690787125,open,0.01,1343.0,0.001,0.018,0.005347,109.17,0.006,0.0,ETH-27MAR20-440-C,168.01,104.57,0.004,560.0,0.007,825.0,113.9,0.05488,-0.04618,0.00882,0.00096,0.03432
168.1,SYN.ETH-24JAN20,1579690787125,open,0.02,1634.0,0.001,0.04,0.014612,68.68,0.013,0.0,ETH-24JAN20-170-C,168.01,62.91,0.013,180.0,0.017,287.0,77.18,0.04708,-0.86225,0.0035,0.04723,0.41939
169.82,SYN.ETH-28FEB20,1579690787125,open,0.03,322.0,0.008,0.049,0.024394,81.42,0.028,0.0,ETH-28FEB20-220-C,168.01,79.79,0.023,217.0,0.026,510.0,83.25,0.14737,-0.16269,0.02874,0.00621,0.19189
168.1,SYN.ETH-24JAN20,1579690787125,open,0.41,2.0,0.387,0.422,0.405159,234.3,0.39,0.0,ETH-24JAN20-100-C,168.01,0.0,0.397,39.0,0.414,39.0,498.65,0.00031,-0.01931,0.00513,9e-05,0.99926
169.82,SYN.ETH-28FEB20,1579690787125,open,0.13,31.0,0.09,0.174,0.130896,75.26,0.133,0.0,ETH-28FEB20-180-P,168.01,72.16,0.127,164.0,0.134,144.0,77.73,0.2137,-0.21808,-0.11669,0.00975,-0.54922
177.9,SYN.ETH-25SEP20,1579690787125,open,2.61,0.0,2.511,2.789,2.641553,103.58,None,0.0,ETH-25SEP20-640-P,168.01,0.0,0.1,10.0,0.0,0.0,0.0,0.32682,-0.06856,-4.21243,0.00147,-0.85926
168.1,SYN.ETH-24JAN20,1579690787125,open,0.06,729.0,0.022,0.082,0.052856,72.63,0.052,0.0,ETH-24JAN20-160-C,168.01,67.65,0.052,1.0,0.056,60.0,88.9,0.02988,-0.57876,0.00676,0.02834,0.83522
177.9,SYN.ETH-25SEP20,1579690787125,open,0.06,188.0,0.038,0.104,0.067984,90.82,0.116,0.0,ETH-25SEP20-100-P,168.01,86.68,0.061,463.0,0.069,463.0,91.42,0.30314,-0.05576,-0.23361,0.00156,-0.12617
169.82,SYN.ETH-28FEB20,1579690787125,open,0.03,933.0,0.009,0.049,0.025751,75.36,0.027,0.0,ETH-28FEB20-140-P,168.01,73.22,0.024,437.0,0.027,100.0,76.87,0.14026,-0.14333,-0.03483,0.00639,-0.17723
168.45,SYN.ETH-31JAN20,1579690787125,open,0.24,1.0,0.211,0.29,0.248426,76.96,0.273,0.0,ETH-31JAN20-210-P,168.01,0.0,0.0,0.0,1.249,10.0,500.0,0.0216,-0.09365,-0.04959,0.00407,-0.96223
169.82,SYN.ETH-28FEB20,1579690787125,open,0.42,0.0,0.379,0.483,0.428545,85.24,None,0.0,ETH-28FEB20-240-P,168.01,0.0,0.0,0.0,0.0,0.0,0.0,0.11229,-0.12978,-0.22332,0.00452,-0.8731
168.45,SYN.ETH-31JAN20,1579690787125,open,0.0,1065.0,0.001,0.011,0.001461,88.95,0.002,0.0,ETH-31JAN20-130-P,168.01,83.55,0.001,302.0,0.002,23.0,94.09,0.01605,-0.0804,-0.00114,0.00261,-0.02636
177.9,SYN.ETH-25SEP20,1579690787125,open,0.04,317.0,0.016,0.06,0.034998,90.95,0.06,0.0,ETH-25SEP20-80-P,168.01,88.32,0.032,470.0,0.038,170.0,93.5,0.20623,-0.03799,-0.13186,0.00106,-0.07458
169.82,SYN.ETH-28FEB20,1579690787127,open,0.17,1.0,0.127,0.217,0.171166,75.31,0.169,0.0,ETH-28FEB20-190-P,168.01,0.0,0.001,25.0,0.275,20.0,158.35,0.20259,-0.20688,-0.13858,0.00923,-0.63658
168.1,SYN.ETH-24JAN20,1579690787127,open,0.18,10.0,0.156,0.228,0.189891,95.94,0.1,0.0,ETH-24JAN20-200-P,168.01,0.0,0.11,10.0,0.0,0.0,0.0,0.00215,-0.05506,-0.01022,0.00155,-0.99366
169.82,SYN.ETH-28FEB20,1579690787127,open,0.48,0.0,0.435,0.54,0.484428,87.08,None,0.0,ETH-28FEB20-250-P,168.01,0.0,0.0,0.0,0.0,0.0,0.0,0.09752,-0.11514,-0.23683,0.00384,-0.89594
177.9,SYN.ETH-25SEP20,1579690787127,open,0.2,3.0,0.131,0.256,0.193605,90.97,0.204,0.0,ETH-25SEP20-240-C,168.01,89.26,0.188,276.0,0.199,276.0,92.61,0.58349,-0.1075,0.35612,0.003,0.48957
169.82,SYN.ETH-28FEB20,1579690787127,open,0.0,1339.0,0.001,0.011,0.000666,100.37,0.001,0.0,ETH-28FEB20-80-P,168.01,0.0,0.0,0.0,0.002,300.0,116.97,0.00902,-0.01228,-0.00112,0.00031,-0.00588
174.85,ETH-26JUN20,1579690787129,open,0.32,256.0,0.254,0.389,0.320324,87.78,0.352,0.0,ETH-26JUN20-200-P,168.01,0.0,0.001,10.0,0.0,0.0,0.0,0.45522,-0.12818,-0.59689,0.00397,-0.47905
174.85,ETH-26JUN20,1579690787129,open,0.02,1009.0,0.007,0.037,0.018946,93.39,0.022,0.0,ETH-26JUN20-80-P,168.01,90.71,0.017,200.0,0.021,200.0,96.11,0.12954,-0.03881,-0.05621,0.00106,-0.05634
174.85,ETH-26JUN20,1579690787129,open,0.04,733.0,0.018,0.066,0.038938,89.42,0.035,0.0,ETH-26JUN20-100-P,168.01,86.93,0.036,200.0,0.042,595.0,91.95,0.20912,-0.05998,-0.10818,0.00179,-0.10594
177.9,SYN.ETH-25SEP20,1579690787129,open,0.02,812.0,0.006,0.031,0.015943,94.8,0.028,0.0,ETH-25SEP20-60-P,168.01,91.81,0.014,300.0,0.018,170.0,97.79,0.11889,-0.02283,-0.06397,0.00059,-0.03722
177.9,SYN.ETH-25SEP20,1579690787129,open,0.11,31.0,0.058,0.168,0.108973,95.99,0.11,0.0,ETH-25SEP20-360-C,168.01,94.62,0.105,1.0,0.113,389.0,97.38,0.51559,-0.10024,0.24092,0.00251,0.3092
171.2,ETH-27MAR20,1579690787131,open,1.33,5.0,1.271,1.427,1.344248,106.89,2.004,0.0,ETH-27MAR20-400-P,168.01,0.0,0.046,50.0,0.0,0.0,0.0,0.07286,-0.06002,-0.69852,0.00131,-0.95133
168.1,SYN.ETH-24JAN20,1579690787131,open,0.0,26.0,0.001,0.011,0.0,93.24,0.001,0.0,ETH-24JAN20-100-P,168.01,0.0,0.0,0.0,0.001,50.0,335.07,0.0,0.0,0.0,0.0,0.0
168.45,SYN.ETH-31JAN20,1579690787131,open,0.41,4.0,0.389,0.424,0.406377,108.61,0.4,0.0,ETH-31JAN20-100-C,168.01,0.0,0.398,39.0,0.415,39.0,228.62,0.0007,-0.0043,0.02428,9e-05,0.99922
177.9,SYN.ETH-25SEP20,1579690787131,open,0.59,0.0,0.557,0.615,0.585311,90.95,None,0.0,ETH-25SEP20-80-C,168.01,74.22,0.568,55.0,0.601,55.0,103.69,0.20623,-0.03799,0.40924,0.00106,0.92542
168.1,SYN.ETH-24JAN20,1579690787131,open,0.0,1203.0,0.001,0.011,0.000209,100.68,0.001,0.0,ETH-24JAN20-200-C,168.01,0.0,0.0,0.0,0.001,110.0,125.54,0.00289,-0.03513,7e-05,0.00197,0.00885
168.1,SYN.ETH-24JAN20,1579690787131,open,0.29,0.0,0.265,0.307,0.286191,158.96,None,0.0,ETH-24JAN20-120-C,168.01,0.0,0.276,34.0,0.297,34.0,370.68,0.00051,-0.02159,0.00615,0.00022,0.99872
169.82,SYN.ETH-28FEB20,1579690787133,open,0.26,0.0,0.221,0.318,0.268207,79.84,None,0.0,ETH-28FEB20-210-P,168.01,0.0,0.0,0.0,0.0,0.0,0.0,0.16738,-0.18121,-0.1766,0.0072,-0.76111
171.2,ETH-27MAR20,1579690787138,open,2.72,0.0,2.63,2.859,2.739341,116.4,None,0.0,ETH-27MAR20-640-P,168.01,0.0,0.01,50.0,0.0,0.0,0.0,0.01461,-0.01311,-1.13562,0.00024,-0.99269
171.2,ETH-27MAR20,1579690787142,open,0.6,0.0,0.58,0.609,0.593674,107.25,None,0.0,ETH-27MAR20-70-C,168.01,0.0,0.587,51.0,0.601,51.0,138.54,0.02538,-0.02098,0.11945,0.00045,0.98624
174.85,ETH-26JUN20,1579690787142,open,0.39,318.0,0.343,0.425,0.384408,87.35,0.379,0.0,ETH-26JUN20-120-C,168.01,67.46,0.353,47.0,0.413,47.0,104.03,0.29171,-0.08173,0.33097,0.00256,0.82764
171.2,ETH-27MAR20,1579690787142,open,0.38,20.0,0.346,0.401,0.373032,86.13,0.272,0.0,ETH-27MAR20-110-C,168.01,69.13,0.364,62.0,0.39,62.0,109.15,0.10811,-0.07176,0.1662,0.00241,0.91921
171.2,ETH-27MAR20,1579690787142,open,0.02,2412.0,0.007,0.048,0.022573,90.65,0.024,0.0,ETH-27MAR20-280-C,168.01,88.91,0.021,584.0,0.024,240.0,92.17,0.15789,-0.11031,0.03466,0.00334,0.13649
174.85,ETH-26JUN20,1579690787142,open,0.17,599.0,0.122,0.231,0.175182,87.35,0.19,0.0,ETH-26JUN20-160-P,168.01,84.31,0.168,180.0,0.178,252.0,88.54,0.41363,-0.11589,-0.37696,0.00363,-0.32965
174.85,ETH-26JUN20,1579690787142,open,0.03,225.0,0.008,0.06,0.026952,104.9,0.025,0.0,ETH-26JUN20-520-C,168.01,103.24,0.025,120.0,0.029,302.0,106.58,0.20946,-0.07048,0.05916,0.00153,0.10618
174.85,ETH-26JUN20,1579690787142,open,0.12,1315.0,0.074,0.165,0.117282,87.35,0.11,0.0,ETH-26JUN20-140-P,168.01,83.83,0.11,450.0,0.119,270.0,88.17,0.36302,-0.10171,-0.27417,0.00318,-0.24989
177.9,SYN.ETH-25SEP20,1579690787142,open,0.1,205.0,0.046,0.151,0.093474,97.56,0.095,0.0,ETH-25SEP20-400-C,168.01,96.28,0.09,1.0,0.097,392.0,98.85,0.48499,-0.09583,0.21406,0.00232,0.27137
168.45,SYN.ETH-31JAN20,1579690787142,open,0.35,2.0,0.327,0.366,0.347046,95.31,0.331,0.0,ETH-31JAN20-110-C,168.01,0.0,0.338,36.0,0.357,36.0,200.84,0.00138,-0.00743,0.02668,0.00021,0.99837
169.82,SYN.ETH-28FEB20,1579690787142,open,0.02,610.0,0.005,0.034,0.015543,78.12,0.016,0.0,ETH-28FEB20-130-P,168.01,75.57,0.014,825.0,0.017,565.0,80.44,0.10477,-0.11098,-0.0224,0.0046,-0.115
168.45,SYN.ETH-31JAN20,1579690787144,open,0.04,2241.0,0.014,0.068,0.03552,63.97,0.039,0.0,ETH-31JAN20-170-C,168.01,59.92,0.033,461.0,0.038,181.0,67.96,0.10469,-0.37732,0.01834,0.02372,0.48319
177.9,SYN.ETH-25SEP20,1579690787144,open,0.04,106.0,0.015,0.088,0.044057,103.58,0.044,0.0,ETH-25SEP20-640-C,168.01,98.98,0.036,300.0,0.049,300.0,106.2,0.32682,-0.06856,0.11634,0.00147,0.14074
169.82,SYN.ETH-28FEB20,1579690787144,open,0.31,60.0,0.276,0.329,0.302441,81.55,0.262,0.0,ETH-28FEB20-120-C,168.01,0.0,0.293,59.0,0.321,58.0,114.67,0.07317,-0.08091,0.10752,0.00308,0.92913
168.45,SYN.ETH-31JAN20,1579690787144,open,0.47,2.0,0.45,0.481,0.465737,127.46,0.473,0.0,ETH-31JAN20-90-C,168.01,0.0,0.459,42.0,0.473,42.0,256.98,0.00053,-0.00379,0.02186,6e-05,0.99943
169.82,SYN.ETH-28FEB20,1579690787144,open,0.25,28.0,0.22,0.28,0.250086,78.19,0.249,0.0,ETH-28FEB20-130-C,168.01,0.0,0.232,57.0,0.27,57.0,105.92,0.10488,-0.1112,0.1089,0.0046,0.88483
169.82,SYN.ETH-28FEB20,1579690787144,open,0.01,1219.0,0.003,0.031,0.012395,87.23,0.016,0.0,ETH-28FEB20-250-C,168.01,84.74,0.011,540.0,0.014,595.0,89.94,0.09784,-0.11573,0.01581,0.00385,0.10454
169.82,SYN.ETH-28FEB20,1579690787144,open,0.0,403.0,0.001,0.012,0.002913,91.04,0.006,0.0,ETH-28FEB20-100-P,168.01,85.4,0.002,800.0,0.004,265.0,96.51,0.03063,-0.03781,-0.00464,0.00115,-0.02414
168.45,SYN.ETH-31JAN20,1579690787144,open,0.29,348.0,0.266,0.309,0.287929,90.56,0.278,0.0,ETH-31JAN20-120-C,168.01,0.0,0.278,34.0,0.3,34.0,177.63,0.00493,-0.02518,0.02889,0.00079,0.99328
177.9,SYN.ETH-25SEP20,1579690787144,open,0.25,66.0,0.184,0.308,0.247068,89.66,0.25,0.0,ETH-25SEP20-200-C,168.01,87.77,0.241,379.0,0.253,269.0,91.51,0.57097,-0.10368,0.40437,0.00297,0.58313
168.1,SYN.ETH-24JAN20,1579690787144,open,0.0,1557.0,0.001,0.018,0.003035,77.58,0.005,0.0,ETH-24JAN20-180-C,168.01,69.45,0.002,330.0,0.004,300.0,84.13,0.02334,-0.48289,0.00096,0.02072,0.11468
169.82,SYN.ETH-28FEB20,1579690787144,open,0.09,303.0,0.058,0.133,0.094187,74.0,0.122,0.0,ETH-28FEB20-170-P,168.01,71.47,0.091,164.0,0.097,454.0,76.23,0.21397,-0.21469,-0.09421,0.00992,-0.45494
168.45,SYN.ETH-31JAN20,1579690787144,open,0.01,1165.0,0.001,0.025,0.007364,68.49,0.01,0.0,ETH-31JAN20-190-C,168.01,64.43,0.006,624.0,0.009,330.0,72.99,0.05886,-0.22713,0.00549,0.01246,0.14141
168.45,SYN.ETH-31JAN20,1579690787144,open,0.04,1008.0,0.02,0.082,0.044683,63.87,0.046,0.0,ETH-31JAN20-170-P,168.01,61.17,0.043,229.0,0.048,180.0,69.21,0.10469,-0.37675,-0.023,0.02376,-0.5169
174.85,ETH-26JUN20,1579690787146,open,1.53,0.0,1.459,1.66,1.553459,100.95,None,0.0,ETH-26JUN20-440-P,168.01,0.0,0.01,50.0,0.0,0.0,0.0,0.25742,-0.08336,-1.80026,0.00195,-0.85748
174.85,ETH-26JUN20,1579690787146,open,2.43,0.0,2.339,2.582,2.45245,108.62,None,0.0,ETH-26JUN20-600-P,168.01,0.0,0.01,50.0,0.0,0.0,0.0,0.17538,-0.06111,-2.51564,0.00124,-0.91654
169.82,SYN.ETH-28FEB20,1579690787146,open,0.53,0.0,0.515,0.544,0.529615,100.89,None,0.0,ETH-28FEB20-80-C,168.01,0.0,0.528,1.0,0.537,46.0,151.02,0.00928,-0.01269,0.07966,0.00032,0.99393
177.9,SYN.ETH-25SEP20,1579690787146,open,0.45,0.0,0.375,0.537,0.454713,90.31,None,0.0,ETH-25SEP20-220-P,168.01,0.0,0.0,0.0,0.0,0.0,0.0,0.58157,-0.10637,-1.10785,0.00301,-0.46598
177.9,SYN.ETH-25SEP20,1579690787146,open,0.51,0.0,0.467,0.544,0.505875,90.82,None,0.0,ETH-25SEP20-100-C,168.01,74.83,0.48,52.0,0.526,52.0,102.35,0.30314,-0.05576,0.44276,0.00156,0.87383
168.1,SYN.ETH-24JAN20,1579690787146,open,0.0,211.0,0.001,0.011,0.0,89.45,0.001,0.0,ETH-24JAN20-110-P,168.01,0.0,0.0,0.0,0.001,26.0,279.67,0.0,0.0,0.0,0.0,0.0
168.45,SYN.ETH-31JAN20,1579690787146,open,0.0,1600.0,0.001,0.011,0.00028,89.05,0.001,0.0,ETH-31JAN20-120-P,168.01,0.0,0.0,0.0,0.002,342.0,118.19,0.00447,-0.02242,-0.00026,0.00073,-0.00601
168.45,SYN.ETH-31JAN20,1579690787146,open,0.54,0.0,0.499,0.591,0.543432,0.0,None,0.0,ETH-31JAN20-260-P,168.01,0.0,0.011,3.0,0.0,0.0,0.0,0.0,0.0,-0.06322,0.0,-1.0
168.45,SYN.ETH-31JAN20,1579690787182,open,0.0,2212.0,0.001,0.011,0.000665,77.64,0.001,0.0,ETH-31JAN20-220-C,168.02,0.0,0.0,0.0,0.002,360.0,92.01,0.0105,-0.04594,0.00063,0.00196,0.01598
168.45,SYN.ETH-31JAN20,1579690787598,open,0.23,133.0,0.205,0.255,0.229748,89.43,0.248,0.0,ETH-31JAN20-130-C,168.02,0.0,0.228,2.0,0.245,33.0,159.62,0.01634,-0.08235,0.03044,0.00265,0.97305
168.45,SYN.ETH-31JAN20,1579690787619,open,0.23,133.0,0.205,0.255,0.229703,89.43,0.248,0.0,ETH-31JAN20-130-C,168.02,0.0,0.228,2.0,0.246,33.0,162.76,0.01634,-0.08235,0.03044,0.00265,0.97305
174.85,ETH-26JUN20,1579690787863,open,0.47,1.0,0.434,0.5,0.46702,89.42,0.38,0.0,ETH-26JUN20-100-C,168.02,66.2,0.443,48.0,0.489,48.0,106.63,0.20912,-0.05998,0.31887,0.00179,0.89406
174.85,ETH-26JUN20,1579690787867,open,0.39,318.0,0.343,0.425,0.384408,87.35,0.379,0.0,ETH-26JUN20-120-C,168.02,68.82,0.355,47.0,0.413,47.0,104.03,0.29171,-0.08173,0.33097,0.00256,0.82764
171.21,ETH-27MAR20,1579690787911,open,0.02,141.0,0.005,0.033,0.015518,86.09,0.019,0.0,ETH-27MAR20-110-P,168.02,83.62,0.014,585.0,0.017,125.0,88.39,0.10801,-0.07167,-0.02928,0.00241,-0.0807
8829.06,BTC-27MAR20,1579690788092,open,0.1,1604.7,0.0695,0.1345,0.09896702,64.01,0.103,0.0,BTC-27MAR20-9000-C,8643.52,63.14,0.0975,27.1,0.1005,14.9,64.93,14.8194,-7.31115,6.69295,0.00017,0.52547
9002.0,BTC-26JUN20,1579690788092,open,0.01,49.9,0.0035,0.0385,0.01340025,94.21,0.0135,0.0,BTC-26JUN20-28000-C,8643.52,92.41,0.012,51.0,0.015,21.0,96.14,7.22215,-2.18259,1.88216,2e-05,0.06236
9002.0,BTC-26JUN20,1579690788092,open,0.67,26.7,0.66,0.6815,0.6697306,85.91,0.68,0.0,BTC-26JUN20-3000-C,8643.52,0.0,0.6645,13.0,0.678,13.0,110.88,1.91824,-0.52861,12.21188,1e-05,0.98739
8829.06,BTC-27MAR20,1579690788092,open,0.81,1.2,0.78,0.871,0.82113804,83.76,0.95,0.0,BTC-27MAR20-16000-P,8643.52,0.0,0.0035,5.0,0.95,0.1,190.56,4.76978,-3.0791,-27.54463,4e-05,-0.93411
8829.06,BTC-27MAR20,1579690788092,open,1.03,0.0,1.0005,1.0965,1.04441501,88.55,1.23,0.0,BTC-27MAR20-18000-P,8643.52,0.0,0.0125,1.0,0.0,0.0,0.0,3.37497,-2.30333,-31.41413,3e-05,-0.95741
9002.0,BTC-26JUN20,1579690788092,open,0.25,138.6,0.2075,0.312,0.25470127,71.3,0.2635,0.0,BTC-26JUN20-10000-P,8643.52,64.32,0.2365,12.2,0.2755,0.9,79.29,23.46817,-5.36758,-28.90075,0.0001,-0.49707
9002.0,BTC-26JUN20,1579690788092,open,0.07,338.5,0.0455,0.111,0.07313611,70.2,0.0735,0.0,BTC-26JUN20-7000-P,8643.52,70.39,0.0735,9.4,0.0745,36.8,70.91,17.34447,-3.90557,-11.20677,7e-05,-0.21838
8829.06,BTC-27MAR20,1579690788092,open,0.03,1685.0,0.0115,0.055,0.02784297,71.29,0.027,0.0,BTC-27MAR20-12000-C,8643.52,71.43,0.028,0.1,0.0285,19.3,71.86,10.16455,-5.58477,2.57537,0.0001,0.19196
8829.06,BTC-27MAR20,1579690788092,open,0.0,163.3,0.0005,0.0105,0.00089431,116.98,0.0015,0.0,BTC-27MAR20-34000-C,8643.52,110.63,0.0005,35.2,0.0015,22.6,123.48,0.67334,-0.60706,0.08694,0.0,0.00643
9002.24,BTC-26JUN20,1579690788092,open,1.02,1.1,0.9775,1.1045,1.03405074,82.25,1.35,0.0,BTC-26JUN20-18000-P,8643.52,0.0,0.9,0.1,2.1,0.1,500.0,13.9462,-3.67966,-72.28543,5e-05,-0.8462
8829.06,BTC-27MAR20,1579690788092,open,3.49,1.0,3.442,3.6275,3.53115429,125.0,3.41,0.0,BTC-27MAR20-40000-P,8643.52,0.0,0.0005,2.0,0.0,0.0,0.0,0.50112,-0.48278,-71.03384,0.0,-0.99538
8829.06,BTC-27MAR20,1579690788092,open,0.19,159.7,0.1595,0.24,0.19624988,66.26,0.1955,0.0,BTC-27MAR20-10000-P,8643.52,65.17,0.1945,0.4,0.1975,0.4,67.04,14.16995,-7.23652,-12.813,0.00015,-0.62024
