underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9456.99,BTC-26JUN20,1592477942457,open,0.11,36.3,0.078,0.1415,0.1094324,72.09,0.118,0.0,BTC-26JUN20-8500-C,9442.15,9442.15,50.18,0.1035,10.0,0.1125,10.0,80.78,3.15845,-14.4555,1.52245,0.00023,0.85553
9456.99,BTC-26JUN20,1592477942457,open,0.0,951.7,0.0001,0.015,0.0,96.7,0.0005,0.0,BTC-26JUN20-30000-C,9442.15,9442.15,0.0,0.0,0.0,0.0005,61.0,278.19,0.0,0.0,0.0,0.0,0.0
9456.99,BTC-26JUN20,1592477942457,open,0.48,12.7,0.4375,0.5275,0.48053467,96.64,0.488,0.0,BTC-26JUN20-14000-P,9442.15,9442.15,0.0,0.05,2.0,0.507,0.1,235.2,0.14772,-0.90636,-3.01388,1e-05,-0.99645
9456.99,BTC-26JUN20,1592477942459,open,0.0,1279.2,0.0001,0.015,0.0,96.68,0.0005,0.0,BTC-26JUN20-26000-C,9442.15,9442.15,0.0,0.0,0.0,0.0005,61.0,248.45,0.0,0.0,0.0,0.0,0.0
9629.99,BTC-25DEC20,1592477942459,open,0.7,72.8,0.6825,0.72,0.69872182,103.94,0.69,0.0,BTC-25DEC20-3000-C,9442.15,9442.15,80.14,0.691,9.0,0.7075,9.0,120.71,4.29864,-1.17658,13.7517,1e-05,0.97323
9456.99,BTC-26JUN20,1592477942459,open,0.21,3.6,0.183,0.2395,0.21018074,100.35,0.2255,0.0,BTC-26JUN20-7500-C,9442.15,9442.15,0.0,0.183,0.1,0.2395,0.1,201.88,1.42862,-9.10141,1.51001,7e-05,0.95018
9629.99,BTC-25DEC20,1592477942459,open,0.38,14.9,0.31,0.461,0.38010409,74.52,0.451,0.0,BTC-25DEC20-12000-P,9442.15,9442.15,0.0,0.0005,10.1,0.6195,1.0,159.56,27.43672,-5.3843,-46.89011,8e-05,-0.5559
9629.99,BTC-25DEC20,1592477942459,open,0.11,396.2,0.0645,0.1735,0.11299627,75.41,0.114,0.0,BTC-25DEC20-13000-C,9442.15,9442.15,74.69,0.111,23.0,0.115,6.0,76.13,26.64577,-5.29113,13.86816,7e-05,0.38983
9456.99,BTC-26JUN20,1592477942459,open,0.0,1489.9,0.0001,0.018,0.00324492,100.35,0.0035,0.0,BTC-26JUN20-7500-P,9442.15,9442.15,98.69,0.003,2.5,0.0035,30.0,102.0,1.42862,-9.10141,-0.10828,7e-05,-0.04982
9629.99,BTC-25DEC20,1592477942459,open,0.12,254.8,0.0765,0.1795,0.12225146,75.29,0.1245,0.0,BTC-25DEC20-8000-P,9442.15,9442.15,74.55,0.1205,4.8,0.124,6.2,76.02,22.96276,-4.55238,-19.64692,6e-05,-0.26993
9545.49,BTC-25SEP20,1592477942461,open,0.0,173.0,0.0001,0.0185,0.00398141,118.85,0.0035,0.0,BTC-25SEP20-3000-P,9442.15,9442.15,116.26,0.0035,5.0,0.0045,40.0,121.45,1.83975,-1.10573,-0.48084,1e-05,-0.01461
9629.99,BTC-25DEC20,1592477942461,open,0.24,142.8,0.1845,0.2975,0.23842306,74.22,0.239,0.0,BTC-25DEC20-9000-C,9442.15,9442.15,72.74,0.2345,10.0,0.242,10.0,75.56,25.63943,-5.01082,20.77983,7e-05,0.65322
9456.99,BTC-26JUN20,1592477942461,open,0.0,1297.7,0.0001,0.015,0.0,96.66,0.0005,0.0,BTC-26JUN20-22000-C,9442.15,9442.15,0.0,0.0,0.0,0.0005,40.1,212.86,0.0,0.0,0.0,0.0,0.0
9456.99,BTC-26JUN20,1592477942461,open,0.01,1862.9,0.0001,0.021,0.00498873,58.81,0.0055,0.0,BTC-26JUN20-10500-C,9442.15,9442.15,57.12,0.0045,1.0,0.0055,44.5,60.5,2.8021,-10.46201,0.2376,0.00025,0.12143
9629.99,BTC-25DEC20,1592477942463,open,0.01,785.6,0.0001,0.046,0.0144706,96.58,0.0135,0.0,BTC-25DEC20-36000-C,9442.15,9442.15,95.45,0.0135,14.5,0.0155,0.1,97.74,8.40548,-2.13782,2.34208,2e-05,0.06122
9629.99,BTC-25DEC20,1592477942463,open,0.73,3.0,0.6545,0.8255,0.73296733,78.31,0.85,0.0,BTC-25DEC20-16000-P,9442.15,9442.15,0.0,0.0,0.0,1.05,0.5,192.51,22.91295,-4.72473,-73.3504,6e-05,-0.73123
9456.99,BTC-26JUN20,1592477942463,open,0.02,2982.7,0.001,0.0415,0.01574795,60.69,0.016,0.0,BTC-26JUN20-9000-P,9442.15,9442.15,59.15,0.015,13.5,0.0165,45.2,62.22,4.62851,-17.83292,-0.59164,0.0004,-0.27419
9456.99,BTC-26JUN20,1592477942465,open,0.63,0.0,0.615,0.6445,0.6299034,138.78,None,0.0,BTC-26JUN20-3500-C,9442.15,9442.15,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,-0.0002,0.7552,0.0,1.0
9545.49,BTC-25SEP20,1592477942465,open,0.01,186.3,0.0001,0.0205,0.00598838,112.19,0.0055,0.0,BTC-25SEP20-3500-P,9442.15,9442.15,110.37,0.0055,73.2,0.0065,30.1,114.0,2.62793,-1.49086,-0.72899,1e-05,-0.0222
9629.99,BTC-25DEC20,1592477942465,open,0.01,1216.5,0.0001,0.0265,0.01024862,103.94,0.01,0.0,BTC-25DEC20-3000-P,9442.15,9442.15,103.38,0.01,20.0,0.0105,11.0,104.5,4.29864,-1.17658,-1.85452,1e-05,-0.02677
9545.49,BTC-25SEP20,1592477942465,open,1.94,0.0,1.849,2.046,1.93982207,100.88,None,0.0,BTC-25SEP20-28000-P,9442.15,9442.15,0.0,0.0,0.0,0.0,0.0,0.0,4.01472,-2.04807,-75.06203,2e-05,-0.96303
9545.49,BTC-25SEP20,1592477942465,open,0.74,15.0,0.726,0.7555,0.7405645,126.29,0.7195,0.0,BTC-25SEP20-2500-C,9442.15,9442.15,0.0,0.0005,0.3,0.843,0.3,360.46,1.20373,-0.76872,6.47661,0.0,0.99103
9629.99,BTC-25DEC20,1592477942467,open,0.51,10.2,0.4825,0.5495,0.51327749,86.11,0.5025,0.0,BTC-25DEC20-5000-C,9442.15,9442.15,67.56,0.495,8.0,0.531,8.0,100.66,10.90164,-2.47189,20.07537,3e-05,0.91402
9545.49,BTC-25SEP20,1592477942467,open,0.54,2.9,0.518,0.566,0.53955111,98.74,0.555,0.0,BTC-25SEP20-4500-C,9442.15,9442.15,0.0,0.5285,8.0,0.551,8.0,118.99,4.51418,-2.2541,10.80211,2e-05,0.9573
9545.49,BTC-25SEP20,1592477942470,open,2.36,1.0,2.2555,2.4735,2.35684991,104.73,7.779,0.0,BTC-25SEP20-32000-P,9442.15,9442.15,0.0,0.0,0.0,0.0,0.0,0.0,2.98033,-1.57842,-86.13454,1e-05,-0.97421
9629.99,BTC-25DEC20,1592477942473,open,0.6,9.7,0.581,0.6335,0.60436897,94.59,0.6025,0.0,BTC-25DEC20-4000-C,9442.15,9442.15,72.65,0.591,8.0,0.6165,8.0,108.95,7.35287,-1.83152,17.23124,2e-05,0.94833
9456.99,BTC-26JUN20,1592477942475,open,0.38,5.1,0.335,0.421,0.37536549,96.64,0.452,0.0,BTC-26JUN20-13000-P,9442.15,9442.15,0.0,0.355,0.1,0.3985,0.1,198.91,0.52564,-3.22503,-2.77593,3e-05,-0.98501
9456.99,BTC-26JUN20,1592477942475,open,1.12,0.1,1.0535,1.18,1.11483781,96.65,1.1145,0.0,BTC-26JUN20-20000-P,9442.15,9442.15,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-4e-05,-4.31545,0.0,-1.0
9456.99,BTC-26JUN20,1592477942479,open,2.17,6.5,2.08,2.27,2.17225671,96.7,2.169,0.0,BTC-26JUN20-30000-P,9442.15,9442.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.47317,0.0,-1.0
9456.99,BTC-26JUN20,1592477942490,open,0.07,1037.7,0.0335,0.096,0.06407093,60.69,0.074,0.0,BTC-26JUN20-9000-C,9442.15,9442.15,57.45,0.0625,2.9,0.067,0.2,66.59,4.62851,-17.83292,1.35031,0.0004,0.72581
9545.49,BTC-25SEP20,1592477942493,open,0.17,263.9,0.1205,0.229,0.1706145,68.86,0.172,0.0,BTC-25SEP20-10000-P,9442.15,9442.15,68.08,0.169,0.5,0.1725,17.4,69.77,19.79598,-6.89283,-16.83145,0.00012,-0.4803
9545.49,BTC-25SEP20,1592477942508,open,0.02,461.4,0.004,0.0495,0.01874245,83.39,0.019,0.0,BTC-25SEP20-18000-C,9442.15,9442.15,82.61,0.018,39.2,0.0195,18.0,84.17,9.13774,-3.85336,2.27371,4e-05,0.10667
9456.99,BTC-26JUN20,1592477942536,open,0.58,18.4,0.5625,0.592,0.57703278,138.78,0.606,0.0,BTC-26JUN20-4000-C,9442.15,9442.15,0.0,0.0015,0.5,0.592,0.1,424.14,0.00048,-0.00427,0.86307,0.0,0.99999
9629.99,BTC-25DEC20,1592477942560,open,0.16,364.5,0.108,0.223,0.16149816,74.16,0.1625,0.0,BTC-25DEC20-11000-C,9442.15,9442.15,73.46,0.1595,23.0,0.1635,3.0,74.85,27.70435,-5.40998,17.332,8e-05,0.50747
9456.99,BTC-26JUN20,1592477942579,open,1.96,1.1,1.875,2.052,1.96077293,96.69,1.9575,0.0,BTC-26JUN20-28000-P,9442.15,9442.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.04163,0.0,-1.0
9545.49,BTC-25SEP20,1592477942579,open,0.64,3.0,0.624,0.659,0.63932308,112.19,0.613,0.0,BTC-25SEP20-3500-C,9442.15,9442.15,0.0,0.0015,0.5,0.0,0.0,0.0,2.62793,-1.49086,8.75224,1e-05,0.9778
9545.49,BTC-25SEP20,1592477942584,open,0.11,502.2,0.0705,0.1655,0.11325026,69.8,0.116,0.0,BTC-25SEP20-9000-P,9442.15,9442.15,68.9,0.1115,18.7,0.115,22.3,70.69,18.68388,-6.59439,-12.38124,0.00011,-0.36557
9545.49,BTC-25SEP20,1592477942586,open,0.04,532.0,0.0185,0.0785,0.04249734,76.86,0.046,0.0,BTC-25SEP20-7000-P,9442.15,9442.15,76.08,0.0415,23.8,0.0435,22.3,77.63,12.31756,-4.78727,-5.35741,6e-05,-0.16469
9456.99,BTC-26JUN20,1592477942586,open,0.16,561.2,0.1295,0.1905,0.15931227,87.03,0.156,0.0,BTC-26JUN20-8000-C,9442.15,9442.15,75.54,0.157,0.5,0.16,0.1,89.96,2.16033,-11.93671,1.54217,0.00013,0.91507
9456.99,BTC-26JUN20,1592477942593,open,0.0,2149.4,0.0001,0.0155,0.00072111,138.78,0.0005,0.0,BTC-26JUN20-6000-P,9442.15,9442.15,132.3,0.0005,29.0,0.001,21.6,145.25,0.36376,-3.20485,-0.02147,1e-05,-0.0098
9456.99,BTC-26JUN20,1592477942611,open,0.69,2.9,0.643,0.744,0.69187494,96.64,1.776,0.0,BTC-26JUN20-16000-P,9442.15,9442.15,0.0,0.0005,0.5,0.0,0.0,0.0,0.00754,-0.04628,-3.45208,0.0,-0.99986
9545.49,BTC-25SEP20,1592477942611,open,1.53,15.4,1.4435,1.6195,1.52378363,95.41,1.9465,0.0,BTC-25SEP20-24000-P,9442.15,9442.15,0.0,0.0015,0.5,0.0,0.0,0.0,5.43773,-2.62363,-63.86668,2e-05,-0.94612
9629.99,BTC-25DEC20,1592477942613,open,2.76,1.1,2.633,2.8945,2.75279259,96.59,3.0,0.0,BTC-25DEC20-36000-P,9442.15,9442.15,0.0,2.7,0.1,0.0,0.0,0.0,8.4056,-2.13786,-184.93254,2e-05,-0.93878
9629.99,BTC-25DEC20,1592477942613,open,0.06,461.2,0.0225,0.108,0.05573942,80.65,0.0545,0.0,BTC-25DEC20-18000-C,9442.15,9442.15,79.82,0.054,8.9,0.0575,2.1,81.48,20.37053,-4.32622,8.04794,5e-05,0.21639
9545.49,BTC-25SEP20,1592477942618,open,1.11,1.4,1.039,1.1955,1.10997001,88.19,2.526,0.0,BTC-25SEP20-20000-P,9442.15,9442.15,0.0,0.011,0.1,0.0,0.0,0.0,7.62766,-3.40162,-52.4007,4e-05,-0.91651
234.14,SYN.ETH-3JUL20,1592477942642,open,0.0,0.0001,0.023,0.005726,91.91,None,0.0,ETH-3JUL20-180-P,233.23,233.23,89.0,0.005,400.0,0.0065,850.0,94.82,0.06031,-0.18631,-0.0068,0.00294,-0.06553
234.14,SYN.ETH-3JUL20,1592477942642,open,130.0,0.0085,0.056,0.025421,63.97,0.026,0.0,ETH-3JUL20-220-P,233.23,233.23,61.91,0.024,450.0,0.027,279.0,66.23,0.16238,-0.34911,-0.03031,0.01136,-0.29222
234.14,SYN.ETH-3JUL20,1592477942642,open,0.0,0.0555,0.1215,0.085806,63.97,None,0.0,ETH-3JUL20-220-C,233.23,233.23,62.8,0.085,450.0,0.092,450.0,72.77,0.16238,-0.34911,0.05935,0.01136,0.70778
234.14,SYN.ETH-3JUL20,1592477942644,open,0.0,0.016,0.0715,0.0385,61.39,None,0.0,ETH-3JUL20-240-C,233.23,233.23,59.5,0.037,451.0,0.04,263.0,63.27,0.1868,-0.38542,0.03882,0.01362,0.44529
234.14,SYN.ETH-3JUL20,1592477942644,open,0.0,0.0305,0.0925,0.057947,60.92,None,0.0,ETH-3JUL20-230-C,233.23,233.23,60.35,0.0575,450.0,0.0615,233.0,65.42,0.18459,-0.37798,0.04999,0.01356,0.5818
234.14,SYN.ETH-3JUL20,1592477942644,open,481.0,0.034,0.103,0.063535,61.39,0.06,0.0,ETH-3JUL20-240-P,233.23,233.23,56.95,0.06,450.0,0.0635,240.0,61.34,0.1868,-0.38542,-0.05899,0.01362,-0.55471
234.14,SYN.ETH-3JUL20,1592477942646,open,0.0,0.165,0.2485,0.203105,69.18,None,0.0,ETH-3JUL20-280-P,233.23,233.23,58.39,0.1995,1.0,0.237,2.0,128.59,0.09059,-0.21065,-0.10403,0.00586,-0.88703
234.14,SYN.ETH-3JUL20,1592477942646,open,0.0,0.0001,0.0225,0.005247,72.67,None,0.0,ETH-3JUL20-290-C,233.23,233.23,71.86,0.005,750.0,0.0055,400.0,73.48,0.07226,-0.17651,0.00742,0.00445,0.08302
234.14,SYN.ETH-3JUL20,1592477942646,open,0.0,0.287,0.377,0.327883,83.62,None,0.0,ETH-3JUL20-310-P,233.23,233.23,0.0,0.324,1.0,0.3605,1.0,155.66,0.05429,-0.15259,-0.12125,0.00291,-0.94273
234.14,SYN.ETH-3JUL20,1592477942649,open,0.0,0.0001,0.0185,0.003746,75.44,None,0.0,ETH-3JUL20-300-C,233.23,233.23,74.4,0.0035,750.0,0.004,400.0,76.47,0.0566,-0.14353,0.00541,0.00336,0.0604
9545.49,BTC-25SEP20,1592477942657,open,0.91,0.9,0.8375,0.9845,0.90444974,83.39,2.2055,0.0,BTC-25SEP20-18000-P,9442.15,9442.15,0.0,0.0,0.0,0.0,0.0,0.0,9.13774,-3.85336,-46.4869,4e-05,-0.89333
9545.49,BTC-25SEP20,1592477942657,open,0.01,1054.6,0.0001,0.024,0.00849236,105.9,0.008,0.0,BTC-25SEP20-4000-P,9442.15,9442.15,104.56,0.008,28.4,0.009,33.7,107.24,3.55648,-1.90458,-1.04441,1e-05,-0.0319
233.4,SYN.ETH-20JUN20,1592477942798,open,0.0,0.0001,0.018,0.002473,85.63,None,0.0,ETH-20JUN20-215-P,233.23,233.23,81.2,0.002,450.0,0.003,400.0,90.13,0.02617,-0.5773,-0.00106,0.01092,-0.08559
233.4,SYN.ETH-20JUN20,1592477942798,open,0.0,0.0001,0.0165,0.001658,94.72,None,0.0,ETH-20JUN20-210-P,233.23,233.23,85.45,0.001,450.0,0.0025,850.0,104.05,0.01886,-0.38707,-0.00069,0.00711,-0.05592
233.4,SYN.ETH-20JUN20,1592477942798,open,0.0,0.0315,0.0905,0.060635,72.54,None,0.0,ETH-20JUN20-220-C,233.23,233.23,67.98,0.06,450.0,0.0645,12.0,95.26,0.03394,-0.65622,0.0098,0.01671,0.87762
233.4,SYN.ETH-20JUN20,1592477942800,open,0.0,0.0145,0.0715,0.04147,64.25,None,0.0,ETH-20JUN20-225-C,233.23,233.23,59.38,0.0405,451.0,0.0435,12.0,73.78,0.04773,-0.81754,0.00902,0.02654,0.79359
233.4,SYN.ETH-20JUN20,1592477942800,open,1.0,0.0001,0.0265,0.005475,64.25,0.0045,0.0,ETH-20JUN20-225-P,233.23,233.23,59.36,0.0045,450.0,0.0065,320.0,69.15,0.04773,-0.81754,-0.00254,0.02654,-0.20641
233.4,SYN.ETH-20JUN20,1592477942800,open,0.0,0.0001,0.0205,0.003217,72.54,None,0.0,ETH-20JUN20-220-P,233.23,233.23,67.36,0.0025,850.0,0.004,10.0,77.7,0.03394,-0.65622,-0.00151,0.01671,-0.12238
233.4,SYN.ETH-20JUN20,1592477942800,open,1.0,0.0035,0.053,0.019501,55.21,0.0215,0.0,ETH-20JUN20-235-P,233.23,233.23,49.89,0.018,13.0,0.0215,904.0,62.27,0.06598,-0.97093,-0.00696,0.04269,-0.56067
233.4,SYN.ETH-20JUN20,1592477942800,open,1.0,0.0001,0.0385,0.01008,57.57,0.011,0.0,ETH-20JUN20-230-P,233.23,233.23,51.6,0.0085,465.0,0.0115,272.0,62.87,0.06219,-0.95436,-0.00436,0.03858,-0.35333
233.4,SYN.ETH-20JUN20,1592477942800,open,6.0,0.0001,0.0305,0.005643,55.0,0.007,0.0,ETH-20JUN20-240-C,233.23,233.23,52.11,0.005,450.0,0.006,10.0,56.57,0.0527,-0.77271,0.00288,0.03423,0.24592
233.4,SYN.ETH-20JUN20,1592477942800,open,0.0,0.0001,0.0215,0.002981,60.76,None,0.0,ETH-20JUN20-245-C,233.23,233.23,57.6,0.0025,451.0,0.0035,400.0,63.95,0.03679,-0.59581,0.00161,0.02163,0.13749
233.4,SYN.ETH-20JUN20,1592477942800,open,6.0,0.0055,0.0555,0.024654,57.57,0.024,0.0,ETH-20JUN20-230-C,233.23,233.23,55.11,0.024,450.0,0.0275,240.0,68.15,0.06219,-0.95436,0.00746,0.03858,0.64667
233.4,SYN.ETH-20JUN20,1592477942802,open,1.0,0.0105,0.0695,0.033915,55.0,0.034,0.0,ETH-20JUN20-240-P,233.23,233.23,53.15,0.0335,12.0,0.036,530.0,63.92,0.0527,-0.77271,-0.00945,0.03423,-0.75408
233.4,SYN.ETH-20JUN20,1592477942802,open,0.0,0.0001,0.016,0.001455,64.57,None,0.0,ETH-20JUN20-250-C,233.23,233.23,59.5,0.001,451.0,0.002,400.0,69.68,0.02296,-0.33966,0.00085,0.0127,0.07201
9545.49,BTC-25SEP20,1592477942828,open,0.01,157.3,0.0001,0.029,0.01097792,98.74,0.011,0.0,BTC-25SEP20-4500-P,9442.15,9442.15,96.63,0.01,43.7,0.012,36.6,100.86,4.51418,-2.2541,-1.38805,2e-05,-0.0427
9456.99,BTC-26JUN20,1592477942828,open,0.0,863.4,0.0001,0.015,0.0,138.78,0.0005,0.0,BTC-26JUN20-3000-P,9442.15,9442.15,0.0,0.0,0.0,0.0005,40.0,312.14,0.0,0.0,0.0,0.0,0.0
9545.49,BTC-25SEP20,1592477942828,open,0.01,546.9,0.0001,0.036,0.01474149,93.45,0.014,0.0,BTC-25SEP20-5000-P,9442.15,9442.15,92.21,0.014,27.0,0.0155,11.6,94.69,5.75492,-2.71955,-1.87831,2e-05,-0.0579
9545.49,BTC-25SEP20,1592477942850,open,0.51,103.4,0.4445,0.576,0.50515662,73.78,0.614,0.0,BTC-25SEP20-14000-P,9442.15,9442.15,0.0,0.0,0.0,0.0,0.0,0.0,14.33143,-5.34726,-33.4817,8e-05,-0.78967
9456.99,BTC-26JUN20,1592477942852,open,0.0,1310.5,0.0001,0.015,4.59e-06,138.78,0.0005,0.0,BTC-26JUN20-4500-P,9442.15,9442.15,0.0,0.0,0.0,0.0005,41.0,207.15,0.00499,-0.04338,-0.00019,0.0,-9e-05
233.31,SYN.ETH-19JUN20,1592477942883,open,0.0,1096.0,0.0001,0.015,0.0,117.63,0.0005,0.0,ETH-19JUN20-180-P,233.23,233.23,0.0,0.0,0.0,0.0005,452.0,240.38,0.0,-1e-05,0.0,0.0,0.0
233.31,SYN.ETH-19JUN20,1592477942883,open,0.02,2679.0,0.0015,0.048,0.019599,57.17,0.019,0.0,ETH-19JUN20-230-C,233.23,233.23,53.62,0.019,252.0,0.022,117.0,70.92,0.03974,-1.13584,0.00381,0.05322,0.69996
233.31,SYN.ETH-19JUN20,1592477942885,open,0.1,2.0,0.0725,0.1295,0.100636,117.55,0.1165,0.0,ETH-19JUN20-210-C,233.23,233.23,0.0,0.0905,28.0,0.1025,1.0,153.15,0.00813,-0.47781,0.00486,0.0053,0.96834
233.31,SYN.ETH-19JUN20,1592477942885,open,0.0,2800.0,0.0001,0.015,0.000115,118.05,0.0005,0.0,ETH-19JUN20-270-C,233.23,233.23,0.0,0.0,0.0,0.0005,552.0,142.69,0.00202,-0.02683,3e-05,0.00131,0.00626
233.31,SYN.ETH-19JUN20,1592477942885,open,0.0,2202.0,0.0001,0.016,0.001456,85.13,0.001,0.0,ETH-19JUN20-220-P,233.23,233.23,78.04,0.001,450.0,0.002,400.0,92.28,0.01641,-0.33974,-0.00044,0.01476,-0.07642
233.31,SYN.ETH-19JUN20,1592477942885,open,0.0,3536.0,0.0001,0.0155,0.000723,118.05,0.0005,0.0,ETH-19JUN20-260-C,233.23,233.23,111.09,0.0005,2161.0,0.001,531.0,125.08,0.00832,-0.16869,0.00018,0.0054,0.03257
233.31,SYN.ETH-19JUN20,1592477942887,open,0.0,550.0,0.0001,0.015,0.0,118.06,0.0005,0.0,ETH-19JUN20-310-C,233.23,233.23,0.0,0.0,0.0,0.0005,550.0,250.96,0.0,0.0,0.0,0.0,0.0
233.31,SYN.ETH-19JUN20,1592477942887,open,0.0,5609.0,0.0001,0.015,1.4e-05,118.05,0.0005,0.0,ETH-19JUN20-280-C,233.23,233.23,0.0,0.0,0.0,0.0005,501.0,172.13,0.00034,-0.00323,0.0,0.00022,0.00089
9545.49,BTC-25SEP20,1592477942892,open,0.32,241.7,0.265,0.388,0.32213468,69.88,0.2935,0.0,BTC-25SEP20-12000-P,9442.15,9442.15,0.0,0.15,0.1,0.55,0.5,181.68,17.93347,-6.33759,-25.72349,0.0001,-0.67266
233.31,SYN.ETH-19JUN20,1592477942890,open,0.0,138.0,0.0001,0.015,0.0,118.06,0.0005,0.0,ETH-19JUN20-320-C,233.23,233.23,0.0,0.0,0.0,0.0005,302.0,274.73,0.0,0.0,0.0,0.0,0.0
233.31,SYN.ETH-19JUN20,1592477942890,open,0.0,775.0,0.0001,0.015,0.0,118.06,0.0005,0.0,ETH-19JUN20-340-C,233.23,233.23,0.0,0.0,0.0,0.0005,450.0,319.27,0.0,0.0,0.0,0.0,0.0
9629.99,BTC-25DEC20,1592477942912,open,1.53,0.0,1.4315,1.635,1.52369677,87.31,None,0.0,BTC-25DEC20-24000-P,9442.15,9442.15,0.0,0.0005,0.5,0.0,0.0,0.0,14.54789,-3.34488,-120.00714,3e-05,-0.87185
9456.99,BTC-26JUN20,1592477942914,open,2.39,11.2,2.2855,2.488,2.38374049,96.7,2.3795,0.0,BTC-26JUN20-32000-P,9442.15,9442.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.90472,0.0,-1.0
9545.49,BTC-25SEP20,1592477942958,open,0.07,1875.8,0.0315,0.11,0.06499649,69.88,0.0665,0.0,BTC-25SEP20-12000-C,9442.15,9442.15,69.09,0.0635,21.8,0.0665,22.8,70.68,17.93347,-6.33759,6.78359,0.0001,0.32734
9456.99,BTC-26JUN20,1592477942960,open,0.01,4001.8,0.0001,0.032,0.01074252,52.22,0.0095,0.0,BTC-26JUN20-10000-C,9442.15,9442.15,50.6,0.01,61.0,0.0115,27.0,53.84,4.36937,-14.48497,0.47852,0.00043,0.24525
9456.99,BTC-26JUN20,1592477943001,open,0.04,1292.2,0.01,0.065,0.03353344,53.15,0.0365,0.0,BTC-26JUN20-9500-P,9442.15,9442.15,50.53,0.032,21.5,0.0345,0.5,54.79,5.54092,-18.6951,-1.10425,0.00054,-0.50762
9456.99,BTC-26JUN20,1592477943039,open,0.0,3657.6,0.0001,0.016,0.00124028,82.19,0.0025,0.0,BTC-26JUN20-12000-C,9442.15,9442.15,79.46,0.001,43.5,0.0015,20.0,84.78,0.89039,-4.64583,0.05444,6e-05,0.02792
9443.8,SYN.BTC-19JUN20,1592477943043,open,0.0,147.7,0.0001,0.015,0.0,117.52,0.0005,0.0,BTC-19JUN20-6750-P,9442.15,9442.15,0.0,0.0,0.0,0.0005,20.5,302.13,0.0,0.0,0.0,0.0,0.0
9445.68,SYN.BTC-20JUN20,1592477943054,open,43.0,0.0001,0.016,0.00122741,88.84,0.0015,0.0,BTC-20JUN20-8500-P,9442.15,9442.15,85.35,0.001,20.0,0.0015,15.0,92.59,0.64967,-11.59376,-0.02277,0.00016,-0.04568
9445.68,SYN.BTC-20JUN20,1592477943075,open,0.0,0.0001,0.015,0.00037019,64.24,None,0.0,BTC-20JUN20-10375-C,9442.15,9442.15,0.0,0.0,0.0,0.001,20.0,76.17,0.35501,-3.49672,0.01049,0.00012,0.02197
9456.99,BTC-26JUN20,1592477943136,open,0.0,3649.9,0.0001,0.015,0.0,96.7,0.0005,0.0,BTC-26JUN20-32000-C,9442.15,9442.15,0.0,0.0,0.0,0.0005,61.0,291.4,0.0,0.0,0.0,0.0,0.0
9545.49,BTC-25SEP20,1592477943136,open,0.0,647.3,0.0001,0.018,0.00322554,108.0,0.0035,0.0,BTC-25SEP20-36000-C,9442.15,9442.15,107.03,0.003,15.8,0.0035,27.2,109.12,2.27581,-1.24288,0.4011,1e-05,0.01874
9456.99,BTC-26JUN20,1592477943160,open,0.0,2665.9,0.0001,0.015,0.0,96.65,0.0005,0.0,BTC-26JUN20-20000-C,9442.15,9442.15,0.0,0.0,0.0,0.0005,40.0,192.08,1e-05,-2e-05,0.0,0.0,0.0
9630.0,BTC-25DEC20,1592477943170,open,0.03,704.5,0.013,0.0635,0.03248881,86.11,0.0325,0.0,BTC-25DEC20-5000-P,9442.15,9442.15,84.78,0.031,30.7,0.034,7.7,87.43,10.90162,-2.47189,-5.93499,3e-05,-0.08598
9630.0,BTC-25DEC20,1592477943179,open,0.07,408.7,0.033,0.127,0.07149109,78.31,0.0705,0.0,BTC-25DEC20-16000-C,9442.15,9442.15,77.47,0.0695,28.2,0.0735,2.4,79.15,22.91301,-4.72475,9.88281,6e-05,0.26877
9630.0,BTC-25DEC20,1592477943198,open,0.46,1.1,0.39,0.5475,0.46294581,75.41,0.6755,0.0,BTC-25DEC20-13000-P,9442.15,9442.15,0.0,0.013,0.1,0.7095,1.0,162.53,26.64581,-5.29114,-53.75876,7e-05,-0.61017
9545.49,BTC-25SEP20,1592477943198,open,0.03,530.1,0.009,0.0535,0.02524625,84.01,0.025,0.0,BTC-25SEP20-6000-P,9442.15,9442.15,83.19,0.0245,1.0,0.026,27.0,84.83,8.73113,-3.70939,-3.24352,4e-05,-0.10019
9456.99,BTC-26JUN20,1592477943217,open,1.75,0.0,1.6695,1.834,1.74928915,96.68,1.746,0.0,BTC-26JUN20-26000-P,9442.15,9442.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.61008,0.0,-1.0
9456.99,BTC-26JUN20,1592477943217,open,0.52,9.2,0.5095,0.539,0.52416608,138.78,0.5565,0.0,BTC-26JUN20-4500-C,9442.15,9442.15,0.0,0.035,1.0,0.539,0.1,372.74,0.00499,-0.04394,0.97078,0.0,0.99991
