underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
128.25,SYN.ETH-24APR20,1584097184596,open,0.93,27.0,0.82,0.9555,0.883395,115.07,0.9095,0.0,ETH-24APR20-240-P,132.87,0.0,0.4015,5.0,1.402,5.0,500.0,0.06386,-0.08774,-0.26551,0.00294,-0.92118
132.19,SYN.ETH-15MAR20,1584097184596,open,0.0,0.143,0.1965,0.169434,147.1,None,0.0,ETH-15MAR20-110-C,132.87,0.0,0.0075,20.0,0.0,0.0,0.0,0.00754,-0.2958,0.00539,0.00571,0.96371
132.56,SYN.ETH-14MAR20,1584097184596,open,0.49,0.0,0.391,0.4765,0.433318,0.0,None,0.0,ETH-14MAR20-190-P,132.87,0.0,0.001,30.0,0.0,0.0,0.0,0.0,0.0,-0.00455,0.0,-1.0
128.25,SYN.ETH-24APR20,1584097184596,open,0.01,697.0,0.0005,0.013,0.003175,115.81,0.02,0.0,ETH-24APR20-300-C,132.87,104.94,0.0015,2.0,0.2205,12.0,344.4,0.02488,-0.0344,0.00312,0.00114,0.0244
130.92,SYN.ETH-25SEP20,1584097184597,open,0.11,530.0,0.076,0.2,0.134838,109.55,0.124,0.0,ETH-25SEP20-240-C,132.87,100.89,0.1115,19.0,0.187,19.0,128.05,0.35938,-0.1005,0.15938,0.00357,0.36169
130.92,SYN.ETH-25SEP20,1584097184596,open,0.03,397.0,0.01,0.0745,0.033835,115.27,0.051,0.0,ETH-25SEP20-520-C,132.87,78.41,0.003,90.0,0.3,2.0,224.02,0.18376,-0.05407,0.05557,0.00173,0.11293
130.34,SYN.ETH-20MAR20,1584097184596,open,0.03,493.0,0.0065,0.0705,0.03328,151.87,0.031,0.0,ETH-20MAR20-150-C,132.87,140.32,0.028,20.0,0.065,20.0,215.72,0.06067,-0.67015,0.00617,0.01248,0.28444
132.56,SYN.ETH-14MAR20,1584097184595,open,0.04,140.0,0.029,0.0965,0.069963,180.09,0.029,0.0,ETH-14MAR20-125-C,132.87,0.0,0.0005,6.0,0.189,40.0,500.0,0.02013,-1.81224,0.0022,0.02653,0.76109
130.92,SYN.ETH-25SEP20,1584097184596,open,5.94,0.0,5.526,5.964,5.734249,121.89,None,0.0,ETH-25SEP20-880-P,132.87,0.0,0.0,0.0,0.0,0.0,0.0,0.09214,-0.02867,-4.69916,0.00082,-0.95424
130.34,SYN.ETH-20MAR20,1584097184595,open,0.1,35.0,0.0365,0.1285,0.080491,149.86,0.161,0.0,ETH-20MAR20-130-P,132.87,148.96,0.08,15.0,0.1315,15.0,244.03,0.07089,-0.77263,-0.01312,0.01478,-0.45397
128.25,SYN.ETH-24APR20,1584097184596,open,2.5,0.0,2.3295,2.5395,2.431814,135.35,None,0.0,ETH-24APR20-440-P,132.87,0.0,1.9205,5.0,2.921,5.0,500.0,0.00841,-0.01359,-0.50391,0.00033,-0.99305
130.92,SYN.ETH-25SEP20,1584097184598,open,3.44,0.0,3.162,3.4745,3.308409,117.31,None,0.0,ETH-25SEP20-560-P,132.87,0.0,0.0,0.0,0.0,0.0,0.0,0.17265,-0.0517,-2.95422,0.0016,-0.89645
132.56,SYN.ETH-14MAR20,1584097184596,open,0.37,0.0,0.3785,0.414,0.396498,306.33,None,0.0,ETH-14MAR20-80-C,132.87,0.0,0.0005,50.0,0.0,0.0,0.0,7e-05,-0.01061,0.00192,5e-05,0.99971
130.92,SYN.ETH-25SEP20,1584097184598,open,4.38,0.0,4.0495,4.4045,4.216138,120.14,None,0.0,ETH-25SEP20-680-P,132.87,0.0,0.0,0.0,0.0,0.0,0.0,0.13726,-0.04209,-3.61127,0.00124,-0.92391
132.56,SYN.ETH-14MAR20,1584097184595,open,0.33,90.0,0.2445,0.3215,0.282513,173.09,0.39,0.0,ETH-14MAR20-170-P,132.87,0.0,0.0005,20.0,0.0,0.0,0.0,0.00039,-0.0341,-0.00407,0.00054,-0.99809
130.92,SYN.ETH-25SEP20,1584097184598,open,5.32,0.0,4.934,5.3405,5.12549,120.4,None,0.0,ETH-25SEP20-800-P,132.87,0.0,0.0,0.0,0.0,0.0,0.0,0.10449,-0.03211,-4.26597,0.00094,-0.94643
130.34,SYN.ETH-20MAR20,1584097184595,open,1.69,0.0,1.5315,1.6875,1.608106,0.0,None,0.0,ETH-20MAR20-340-P,132.87,0.0,0.0005,100.0,0.0,0.0,0.0,0.0,0.0,-0.06404,0.0,-1.0
130.92,SYN.ETH-25SEP20,1584097184599,open,1.0,200.0,0.8685,1.077,0.969631,110.14,2.0,0.0,ETH-25SEP20-240-P,132.87,0.0,0.0,0.0,0.0,0.0,0.0,0.36016,-0.10125,-1.12807,0.00356,-0.63599
130.92,SYN.ETH-25SEP20,1584097184596,open,2.82,0.0,2.5755,2.861,2.709248,116.68,None,0.0,ETH-25SEP20-480-P,132.87,0.0,0.0,0.0,0.0,0.0,0.0,0.21063,-0.06273,-2.50957,0.00196,-0.86272
132.56,SYN.ETH-14MAR20,1584097184595,open,0.01,1013.0,0.0005,0.016,0.005423,179.98,0.1835,0.0,ETH-14MAR20-120-P,132.87,105.27,0.0005,1.0,0.755,1.0,500.0,0.01301,-0.71888,-0.0004,0.01716,-0.12031
132.56,SYN.ETH-14MAR20,1584097184596,open,0.29,0.0,0.3005,0.341,0.32106,240.6,None,0.0,ETH-14MAR20-90-C,132.87,0.0,0.0005,21.0,0.0,0.0,0.0,0.0001,-0.01155,0.00216,9e-05,0.99959
130.92,SYN.ETH-25SEP20,1584097184597,open,1.29,685.0,1.1385,1.3605,1.244842,110.89,2.2515,0.0,ETH-25SEP20-280-P,132.87,0.0,0.0,0.0,0.0,0.0,0.0,0.33255,-0.09414,-1.36767,0.00326,-0.70181
130.92,SYN.ETH-25SEP20,1584097184596,open,0.19,239.0,0.175,0.311,0.243722,108.94,0.22,0.0,ETH-25SEP20-160-C,132.87,97.84,0.2115,17.0,0.296,17.0,127.19,0.37846,-0.10524,0.22129,0.00378,0.5587
130.92,SYN.ETH-25SEP20,1584097184597,open,2.51,0.0,2.2835,2.5565,2.411501,116.08,None,0.0,ETH-25SEP20-440-P,132.87,0.0,0.0,0.0,0.0,0.0,0.0,0.23199,-0.06874,-2.28542,0.00217,-0.84142
130.92,SYN.ETH-25SEP20,1584097184597,open,0.71,109.0,0.6125,0.807,0.708099,109.66,1.227,0.0,ETH-25SEP20-200-P,132.87,96.92,0.6715,10.0,0.0,0.0,0.0,0.3796,-0.10626,-0.88395,0.00376,-0.55006
132.56,SYN.ETH-14MAR20,1584097184596,open,0.14,1.0,0.145,0.1955,0.17068,180.81,0.0345,0.0,ETH-14MAR20-110-C,132.87,0.0,0.0005,1.0,0.0,0.0,0.0,0.00256,-0.23139,0.00259,0.00336,0.98428
130.92,SYN.ETH-25SEP20,1584097184598,open,2.2,0.0,1.9945,2.2545,2.116908,115.99,None,0.0,ETH-25SEP20-400-P,132.87,0.0,0.0,0.0,0.0,0.0,0.0,0.25759,-0.07627,-2.05858,0.00241,-0.81314
130.34,SYN.ETH-20MAR20,1584097184595,open,1.61,0.0,1.457,1.6085,1.531398,0.0,None,0.0,ETH-20MAR20-330-P,132.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06216,0.0,-1.0
130.92,SYN.ETH-25SEP20,1584097184598,open,5.63,0.0,5.23,5.653,5.429759,121.11,None,0.0,ETH-25SEP20-840-P,132.87,0.0,0.0,0.0,0.0,0.0,0.0,0.09784,-0.03025,-4.48273,0.00088,-0.95068
128.25,SYN.ETH-24APR20,1584097184597,open,2.18,0.0,2.027,2.22,2.118851,0.0,None,0.0,ETH-24APR20-400-P,132.87,0.0,1.6125,5.0,2.613,5.0,500.0,0.0,0.0,-0.4589,0.0,-1.0
132.56,SYN.ETH-14MAR20,1584097184595,open,0.29,130.0,0.208,0.283,0.24493,177.49,0.0235,0.0,ETH-14MAR20-165-P,132.87,0.0,0.0185,100.0,0.0,0.0,0.0,0.00121,-0.10722,-0.00393,0.00162,-0.99335
130.92,SYN.ETH-25SEP20,1584097184598,open,3.75,0.0,3.4585,3.784,3.611089,118.83,None,0.0,ETH-25SEP20-600-P,132.87,0.0,0.0,0.0,0.0,0.0,0.0,0.16146,-0.04897,-3.17325,0.00148,-0.90551
132.56,SYN.ETH-14MAR20,1584097184595,open,0.07,206.0,0.0675,0.127,0.10017,180.15,0.0415,0.0,ETH-14MAR20-120-C,132.87,0.0,0.0005,106.0,0.2265,5.0,500.0,0.01302,-1.17301,0.00248,0.01716,0.87948
132.56,SYN.ETH-14MAR20,1584097184595,open,0.21,344.0,0.135,0.2065,0.170715,179.05,0.071,0.0,ETH-14MAR20-155-P,132.87,0.0,0.071,14.0,0.0,0.0,0.0,0.00569,-0.50983,-0.00359,0.00755,-0.9591
130.92,SYN.ETH-25SEP20,1584097184598,open,0.55,5.0,0.554,0.6185,0.585727,108.37,0.769,0.0,ETH-25SEP20-60-C,132.87,0.0,0.05,1.0,0.0,0.0,0.0,0.14769,-0.04086,0.23216,0.00148,0.91617
132.56,SYN.ETH-14MAR20,1584097184596,open,0.37,0.0,0.2815,0.36,0.320184,0.0,None,0.0,ETH-14MAR20-175-P,132.87,0.0,0.0005,20.0,0.0,0.0,0.0,0.0,0.0,-0.0042,0.0,-1.0
130.92,SYN.ETH-25SEP20,1584097184598,open,1.59,112.0,1.4185,1.6525,1.529538,112.08,1.3695,0.0,ETH-25SEP20-320-P,132.87,0.0,0.0,0.0,0.0,0.0,0.0,0.30405,-0.08699,-1.60232,0.00295,-0.75111
128.25,SYN.ETH-24APR20,1584097184613,open,2.18,0.0,2.0285,2.215,2.118851,0.0,None,0.0,ETH-24APR20-400-P,132.87,0.0,1.613,5.0,2.613,5.0,500.0,0.0,0.0,-0.4589,0.0,-1.0
129.34,ETH-26JUN20,1584097184614,open,0.07,1585.0,0.0395,0.14,0.085741,125.45,0.073,0.0,ETH-26JUN20-240-C,132.87,106.98,0.0545,17.0,0.0765,196.0,120.24,0.23334,-0.13956,0.07216,0.00387,0.27991
128.25,SYN.ETH-24APR20,1584097184615,open,2.5,0.0,2.3315,2.541,2.431814,135.35,None,0.0,ETH-24APR20-440-P,132.87,0.0,1.9215,5.0,2.921,5.0,500.0,0.00841,-0.01359,-0.50391,0.00033,-0.99305
128.25,SYN.ETH-24APR20,1584097184619,open,1.87,0.0,1.7255,1.896,1.807492,107.08,None,0.0,ETH-24APR20-360-P,132.87,0.0,1.3055,5.0,2.3055,5.0,500.0,0.00498,-0.00637,-0.4125,0.00025,-0.99614
128.25,SYN.ETH-24APR20,1584097184621,open,1.24,8.0,1.121,1.2635,1.187902,114.4,0.604,0.0,ETH-24APR20-280-P,132.87,0.0,0.698,5.0,1.698,5.0,500.0,0.033,-0.04508,-0.31687,0.00153,-0.96572
130.92,SYN.ETH-25SEP20,1584097184622,open,0.34,56.0,0.278,0.4355,0.356006,108.72,0.6355,0.0,ETH-25SEP20-140-P,132.87,0.0,0.03,5.0,1.528,1.0,500.0,0.36421,-0.10107,-0.51482,0.00364,-0.37676
128.25,SYN.ETH-24APR20,1584097184622,open,1.08,4.0,0.9705,1.108,1.034816,114.83,0.149,0.0,ETH-24APR20-260-P,132.87,0.0,0.549,5.0,1.549,5.0,500.0,0.04646,-0.06371,-0.29168,0.00214,-0.94766
128.25,SYN.ETH-24APR20,1584097184624,open,0.42,0.0,0.3235,0.449,0.384247,113.1,None,0.0,ETH-24APR20-170-P,132.87,100.48,0.37,10.0,0.46,5.0,172.94,0.14944,-0.20182,-0.16053,0.007,-0.70684
128.25,SYN.ETH-24APR20,1584097184625,open,0.93,27.0,0.8205,0.9545,0.883395,115.07,0.9095,0.0,ETH-24APR20-240-P,132.87,0.0,0.402,5.0,1.402,5.0,500.0,0.06386,-0.08774,-0.26551,0.00294,-0.92118
130.92,SYN.ETH-25SEP20,1584097184629,open,0.03,1030.0,0.013,0.085,0.040645,115.27,0.1,0.0,ETH-25SEP20-480-C,132.87,101.5,0.022,24.0,0.2,5.0,184.02,0.20517,-0.06037,0.06427,0.00194,0.13212
128.25,SYN.ETH-24APR20,1584097184629,open,2.5,0.0,2.3315,2.541,2.431814,135.35,None,0.0,ETH-24APR20-440-P,132.87,0.0,1.9215,5.0,2.9215,5.0,500.0,0.00841,-0.01359,-0.50391,0.00033,-0.99305
128.25,SYN.ETH-24APR20,1584097184631,open,1.24,8.0,1.121,1.2635,1.187902,114.4,0.604,0.0,ETH-24APR20-280-P,132.87,0.0,0.698,5.0,1.6985,5.0,500.0,0.033,-0.04508,-0.31687,0.00153,-0.96572
128.25,SYN.ETH-24APR20,1584097184641,open,1.87,0.0,1.7255,1.896,1.807492,107.08,None,0.0,ETH-24APR20-360-P,132.87,0.0,1.3055,5.0,2.306,5.0,500.0,0.00498,-0.00637,-0.4125,0.00025,-0.99614
127.75,ETH-27MAR20,1584097184646,open,2.82,0.0,2.648,2.8735,2.755285,0.0,None,0.0,ETH-27MAR20-480-P,132.87,0.0,2.269,5.0,3.068,5.0,500.0,0.0,0.0,-0.18247,0.0,-1.0
127.75,ETH-27MAR20,1584097184648,open,2.51,0.0,2.344,2.5505,2.442892,0.0,2.3815,0.0,ETH-27MAR20-440-P,132.87,0.0,1.9635,5.0,2.7625,5.0,500.0,0.0,0.0,-0.16726,0.0,-1.0
127.75,ETH-27MAR20,1584097184648,open,0.0,2193.0,0.0005,0.0105,1e-06,169.05,0.0065,0.0,ETH-27MAR20-560-C,132.87,0.0,0.0,0.0,0.0095,24.0,363.44,1e-05,-5e-05,0.0,0.0,1e-05
127.75,ETH-27MAR20,1584097184649,open,3.14,0.0,2.952,3.196,3.068859,0.0,None,0.0,ETH-27MAR20-520-P,132.87,0.0,2.5745,5.0,3.3735,5.0,500.0,0.0,0.0,-0.19767,0.0,-1.0
127.76,ETH-27MAR20,1584097184650,open,0.0,1063.0,0.0005,0.0105,0.000636,165.96,0.0005,0.0,ETH-27MAR20-300-C,132.87,0.0,0.0,0.0,0.014,23.0,258.48,0.00463,-0.0277,0.00029,0.00045,0.00664
127.75,ETH-27MAR20,1584097184651,open,3.46,0.0,3.256,3.519,3.381847,0.0,None,0.0,ETH-27MAR20-560-P,132.87,0.0,2.8805,5.0,3.679,5.0,500.0,0.0,0.0,-0.21288,0.0,-1.0
5527.34,BTC-25SEP20,1584097184653,open,3.67,16.1,3.265,3.49,3.36627046,112.63,3.1855,0.0,BTC-25SEP20-24000-P,5643.22,0.0,0.0005,1.0,0.0,0.0,0.0,6.34576,-1.82451,-126.96753,3e-05,-0.91419
5407.45,BTC-27MAR20,1584097184653,open,3.67,0.0,3.351,3.5285,3.43838014,220.42,None,0.0,BTC-27MAR20-24000-P,5643.22,0.0,0.0005,1.0,0.0,0.0,0.0,0.02119,-0.16832,-9.12223,0.0,-0.99943
5407.45,BTC-27MAR20,1584097184653,open,5.23,0.0,4.8015,5.038,4.91783824,262.09,None,0.0,BTC-27MAR20-32000-P,5643.22,0.0,0.0005,1.0,0.0,0.0,0.0,0.02328,-0.21986,-12.16324,0.0,-0.99937
5407.45,BTC-27MAR20,1584097184654,open,6.79,0.8,6.252,6.5475,6.39729777,295.0,5.8915,0.0,BTC-27MAR20-40000-P,5643.22,0.0,0.0005,1.0,0.0,0.0,0.0,0.02582,-0.27444,-15.20422,0.0,-0.99929
5527.34,BTC-25SEP20,1584097184653,open,5.98,0.0,5.388,5.6825,5.52430456,118.41,None,0.0,BTC-25SEP20-36000-P,5643.22,0.0,0.0005,1.0,0.0,0.0,0.0,3.63869,-1.09979,-192.27532,2e-05,-0.95788
5435.3,BTC-26JUN20,1584097184654,open,3.67,0.0,3.3305,3.53,3.4222674,126.11,None,0.0,BTC-26JUN20-24000-P,5643.22,0.0,0.0005,1.0,0.0,0.0,0.0,2.06508,-1.24163,-68.57113,2e-05,-0.96848
5527.34,BTC-25SEP20,1584097184654,open,5.21,1.0,4.68,4.952,4.80466343,118.23,7.779,0.0,BTC-25SEP20-32000-P,5643.22,0.0,0.0005,1.0,0.0,0.0,0.0,4.53104,-1.36744,-170.53499,2e-05,-0.94459
5434.99,BTC-26JUN20,1584097184655,open,4.06,0.0,3.6905,3.901,3.78852278,125.33,None,0.0,BTC-26JUN20-26000-P,5643.22,0.0,0.0005,1.0,0.0,0.0,0.0,1.59194,-0.95122,-74.41858,1e-05,-0.97692
5434.99,BTC-26JUN20,1584097184655,open,2.9,0.1,2.611,2.791,2.69228947,125.55,1.85,0.0,BTC-26JUN20-20000-P,5643.22,0.0,0.0005,1.0,0.0,0.0,0.0,3.23403,-1.93576,-56.80325,3e-05,-0.94515
5434.99,BTC-26JUN20,1584097184655,open,2.13,2.9,1.893,2.054,1.96443568,120.11,1.776,0.0,BTC-26JUN20-16000-P,5643.22,0.0,0.001,2.0,0.0,0.0,0.0,4.64009,-2.65707,-44.92416,5e-05,-0.91231
5407.45,BTC-27MAR20,1584097184655,open,3.29,5.6,2.989,3.151,3.06851817,208.53,2.888,0.0,BTC-27MAR20-22000-P,5643.22,0.0,0.0005,1.0,0.0,0.0,0.0,0.02152,-0.16174,-8.36194,0.0,-0.99942
5527.34,BTC-25SEP20,1584097184655,open,1.76,103.4,1.5215,1.7095,1.60439347,108.43,2.941,0.0,BTC-25SEP20-14000-P,5643.22,0.0,1.29,1.0,0.0,0.0,0.0,11.98267,-3.31651,-70.73233,7e-05,-0.78021
5407.45,BTC-27MAR20,1584097184655,open,4.45,0.0,4.0765,4.283,4.17810862,242.56,None,0.0,BTC-27MAR20-28000-P,5643.22,0.0,0.0005,1.0,0.0,0.0,0.0,0.02205,-0.19273,-10.64275,0.0,-0.9994
5407.45,BTC-27MAR20,1584097184655,open,5.62,0.0,5.164,5.4155,5.28770311,271.0,None,0.0,BTC-27MAR20-34000-P,5643.22,0.0,0.0005,1.0,0.0,0.0,0.0,0.02391,-0.23353,-12.92349,0.0,-0.99935
5527.34,BTC-25SEP20,1584097184656,open,4.43,0.0,3.972,4.2195,4.08439573,115.41,None,0.0,BTC-25SEP20-28000-P,5643.22,0.0,0.0005,1.0,0.0,0.0,0.0,5.27206,-1.55309,-148.81879,3e-05,-0.93274
5628.63,SYN.BTC-14MAR20,1584097184653,open,0.0,2.0,0.0005,0.0105,1.483e-05,180.01,0.0005,0.0,BTC-14MAR20-4250-P,5643.22,258.0,0.0005,0.2,0.0065,13.0,411.88,0.00593,-0.0835,-9e-05,0.0,-0.00062
127.76,ETH-27MAR20,1584097184672,open,1.39,0.0,1.28,1.421,1.348421,152.39,None,0.0,ETH-27MAR20-300-P,132.87,0.0,0.8975,5.0,1.6985,5.0,500.0,0.00243,-0.01334,-0.1139,0.00026,-0.99678
128.25,SYN.ETH-24APR20,1584097184678,open,0.25,30.0,0.1975,0.2965,0.25288,138.97,0.248,0.0,ETH-24APR20-110-C,132.87,106.69,0.216,11.0,0.284,11.0,165.85,0.14803,-0.24563,0.06766,0.00565,0.71274
5526.52,SYN.BTC-20MAR20,1584097184653,open,0.34,0.0,0.354,0.3825,0.36914218,179.86,None,0.0,BTC-20MAR20-3500-C,5643.22,0.0,0.3585,5.0,0.3845,5.0,282.21,0.43126,-5.64116,0.63151,4e-05,0.97581
127.75,ETH-27MAR20,1584097184693,open,2.19,4.0,2.04,2.2275,2.129928,0.0,1.862,0.0,ETH-27MAR20-400-P,132.87,0.0,1.658,5.0,2.4575,5.0,500.0,0.0,0.0,-0.15205,0.0,-1.0
129.34,ETH-26JUN20,1584097184694,open,0.17,493.0,0.1355,0.2475,0.19207,105.15,0.195,0.0,ETH-26JUN20-140-C,132.87,104.41,0.1905,13.0,0.2655,13.0,140.26,0.27384,-0.13728,0.13532,0.00542,0.55619
127.76,ETH-27MAR20,1584097184695,open,2.03,0.0,1.888,2.066,1.973927,0.0,None,0.0,ETH-27MAR20-380-P,132.87,0.0,1.5055,5.0,2.305,5.0,500.0,0.0,0.0,-0.14445,0.0,-1.0
129.34,ETH-26JUN20,1584097184696,open,0.21,559.0,0.192,0.298,0.24632,102.33,0.21,0.0,ETH-26JUN20-120-C,132.87,101.41,0.2445,12.0,0.321,12.0,140.84,0.2542,-0.12402,0.15353,0.00517,0.65943
127.75,ETH-27MAR20,1584097184697,open,1.55,1002.0,1.432,1.582,1.504273,0.0,1.32,0.0,ETH-27MAR20-320-P,132.87,0.0,1.0485,5.0,1.8495,5.0,500.0,0.0,0.0,-0.12164,0.0,-1.0
127.75,ETH-27MAR20,1584097184699,open,1.07,47.0,0.976,1.0995,1.036761,157.66,1.2175,0.0,ETH-27MAR20-260-P,132.87,0.0,0.5985,5.0,1.3995,5.0,500.0,0.00968,-0.055,-0.09816,0.00099,-0.98454
127.76,ETH-27MAR20,1584097184700,open,1.71,0.0,1.584,1.7435,1.661028,0.0,None,0.0,ETH-27MAR20-340-P,132.87,0.0,1.201,5.0,2.0005,5.0,500.0,0.0,0.0,-0.12925,0.0,-1.0
127.75,ETH-27MAR20,1584097184701,open,1.87,6.0,1.736,1.905,1.817017,0.0,1.8335,0.0,ETH-27MAR20-360-P,132.87,0.0,1.353,5.0,2.1525,5.0,500.0,0.0,0.0,-0.13685,0.0,-1.0
130.92,SYN.ETH-25SEP20,1584097184702,open,0.03,397.0,0.01,0.0745,0.033835,115.27,0.051,0.0,ETH-25SEP20-520-C,132.87,79.93,0.0035,90.0,0.3,2.0,224.02,0.18376,-0.05407,0.05557,0.00173,0.11293
127.75,ETH-27MAR20,1584097184705,open,1.23,1342.0,1.128,1.26,1.19205,141.69,1.686,0.0,ETH-27MAR20-280-P,132.87,0.0,0.748,5.0,1.5475,5.0,500.0,0.00258,-0.01316,-0.10628,0.00029,-0.99656
132.56,SYN.ETH-14MAR20,1584097184706,open,0.01,1013.0,0.0005,0.016,0.005423,179.98,0.1835,0.0,ETH-14MAR20-120-P,132.87,105.27,0.0005,1.0,0.7545,1.0,500.0,0.01301,-0.71888,-0.0004,0.01716,-0.12031
128.25,SYN.ETH-24APR20,1584097184709,open,2.18,0.0,2.0285,2.215,2.118851,0.0,None,0.0,ETH-24APR20-400-P,132.87,0.0,1.613,5.0,2.612,5.0,500.0,0.0,0.0,-0.4589,0.0,-1.0
129.34,ETH-26JUN20,1584097184710,open,0.05,1793.0,0.0225,0.107,0.059356,125.45,0.0495,0.0,ETH-26JUN20-280-C,132.87,107.58,0.0345,18.0,0.053,48.0,121.23,0.19886,-0.11893,0.05535,0.0033,0.2083
128.25,SYN.ETH-24APR20,1584097184710,open,1.39,0.0,1.2715,1.42,1.342033,113.7,None,0.0,ETH-24APR20-300-P,132.87,0.0,0.848,5.0,1.849,5.0,500.0,0.0228,-0.03095,-0.34135,0.00106,-0.978
128.25,SYN.ETH-24APR20,1584097184712,open,1.55,0.0,1.423,1.578,1.496827,112.58,None,0.0,ETH-24APR20-320-P,132.87,0.0,0.9995,5.0,2.0005,5.0,500.0,0.01517,-0.02039,-0.36535,0.00071,-0.98635
129.34,ETH-26JUN20,1584097184712,open,0.11,2664.0,0.0695,0.186,0.12618,125.38,0.1,0.0,ETH-26JUN20-200-C,132.87,106.06,0.088,16.0,0.13,10.0,127.25,0.2634,-0.15745,0.09333,0.00437,0.37732
130.92,SYN.ETH-25SEP20,1584097184714,open,0.07,607.0,0.038,0.142,0.083803,111.44,0.072,0.0,ETH-25SEP20-320-C,132.87,101.98,0.063,21.0,0.1,200.0,118.25,0.30226,-0.08598,0.11406,0.00295,0.24615
130.92,SYN.ETH-25SEP20,1584097184714,open,0.07,607.0,0.038,0.142,0.083803,111.44,0.072,0.0,ETH-25SEP20-320-C,132.87,101.74,0.0625,21.0,0.1,200.0,118.25,0.30226,-0.08598,0.11406,0.00295,0.24615
127.75,ETH-27MAR20,1584097184717,open,0.05,1056.0,0.012,0.071,0.052379,149.91,0.106,0.0,ETH-27MAR20-110-P,132.87,149.31,0.052,42.0,0.093,13.0,212.61,0.08003,-0.43234,-0.01494,0.0086,-0.25529
127.75,ETH-27MAR20,1584097184717,open,0.76,2196.0,0.6725,0.781,0.728415,158.23,0.84,0.0,ETH-27MAR20-220-P,132.87,0.0,0.308,5.0,0.787,5.0,290.03,0.02729,-0.15563,-0.08132,0.00278,-0.94604
128.25,SYN.ETH-24APR20,1584097184718,open,0.78,252.0,0.673,0.8045,0.734597,115.14,0.65,0.0,ETH-24APR20-220-P,132.87,0.0,0.2575,5.0,1.2585,5.0,500.0,0.08548,-0.11751,-0.23796,0.00393,-0.88276
130.92,SYN.ETH-25SEP20,1584097184719,open,0.44,2.0,0.4395,0.531,0.485955,108.37,0.62,0.0,ETH-25SEP20-80-C,132.87,97.63,0.4675,16.0,0.5265,16.0,131.29,0.22803,-0.06308,0.25262,0.00229,0.84551
128.25,SYN.ETH-24APR20,1584097184721,open,0.63,1277.0,0.528,0.6575,0.589468,114.51,1.438,0.0,ETH-24APR20-200-P,132.87,0.0,0.118,5.0,1.119,5.0,500.0,0.11018,-0.15064,-0.20876,0.0051,-0.82939
130.92,SYN.ETH-25SEP20,1584097184722,open,0.04,520.0,0.017,0.0965,0.048615,114.91,0.142,0.0,ETH-25SEP20-440-C,132.87,101.11,0.0275,24.0,0.0795,24.0,130.75,0.22763,-0.06677,0.07409,0.00215,0.15407
128.25,SYN.ETH-24APR20,1584097184724,open,0.56,1.0,0.4575,0.586,0.51886,113.94,0.2,0.0,ETH-24APR20-190-P,132.87,0.0,0.0505,5.0,1.0515,5.0,500.0,0.12326,-0.16769,-0.19338,0.00573,-0.79546
128.25,SYN.ETH-24APR20,1584097184727,open,1.08,4.0,0.9705,1.108,1.034816,114.83,0.149,0.0,ETH-24APR20-260-P,132.87,0.0,0.549,5.0,1.5485,5.0,500.0,0.04646,-0.06371,-0.29168,0.00214,-0.94766
127.75,ETH-27MAR20,1584097184731,open,0.18,54.0,0.1355,0.215,0.191659,150.45,0.264,0.0,ETH-27MAR20-110-C,132.87,129.04,0.1785,10.0,0.223,1.0,199.06,0.0801,-0.43426,0.02684,0.00858,0.74429
128.25,SYN.ETH-24APR20,1584097184731,open,1.55,0.0,1.423,1.578,1.496827,112.58,None,0.0,ETH-24APR20-320-P,132.87,0.0,0.9995,5.0,2.0,5.0,500.0,0.01517,-0.02039,-0.36535,0.00071,-0.98635
128.25,SYN.ETH-24APR20,1584097184732,open,0.56,1.0,0.4575,0.586,0.51886,113.94,0.2,0.0,ETH-24APR20-190-P,132.87,0.0,0.0505,5.0,1.051,5.0,500.0,0.12326,-0.16769,-0.19338,0.00573,-0.79546
129.34,ETH-26JUN20,1584097184730,open,0.21,559.0,0.192,0.298,0.24632,102.33,0.21,0.0,ETH-26JUN20-120-C,132.87,101.41,0.2445,12.0,0.32,12.0,140.32,0.2542,-0.12402,0.15353,0.00517,0.65943
128.25,SYN.ETH-24APR20,1584097184736,open,0.63,1277.0,0.528,0.6575,0.589468,114.51,1.438,0.0,ETH-24APR20-200-P,132.87,0.0,0.118,5.0,1.1185,5.0,500.0,0.11018,-0.15064,-0.20876,0.0051,-0.82939
130.92,SYN.ETH-25SEP20,1584097184734,open,0.71,109.0,0.6125,0.807,0.708099,109.66,1.227,0.0,ETH-25SEP20-200-P,132.87,95.86,0.6685,10.0,0.0,0.0,0.0,0.3796,-0.10626,-0.88395,0.00376,-0.55006
132.56,SYN.ETH-14MAR20,1584097184741,open,0.04,1.0,0.0005,0.0485,0.026002,179.96,0.1,0.0,ETH-14MAR20-130-P,132.87,198.47,0.0295,8.0,0.0,0.0,0.0,0.025,-2.24929,-0.00134,0.03298,-0.39546
