underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
4999.23,BTC-27SEP19,1554548365048,open,0.2,6.8,0.17041284,0.23790327,0.1951369,63.48,0.19,0.0,BTC-27SEP19-4750-C,4993.22,59.78,0.1855,3.0,0.1995,3.0,65.16,13.01075,-2.375,10.39158,0.00017,0.63148
4994.27,BTC-28JUN19,1554548365048,open,0.03,9.3,0.00779608,0.03101076,0.02835656,67.61,0.026,0.0,BTC-28JUN19-3750-P,4993.22,65.43,0.026,18.0,0.0305,18.0,69.54,5.46774,-2.2302,-1.98556,0.00014,-0.14674
4994.27,BTC-28JUN19,1554548365050,open,0.19,14.8,0.14921742,0.19551102,0.18543833,64.65,0.1705,0.0,BTC-28JUN19-5500-P,4993.22,62.01,0.1805,15.8,0.19,10.8,67.08,9.37461,-3.65641,-8.48944,0.00026,-0.5632
4999.24,BTC-27SEP19,1554548365048,open,0.86,0.0,0.82180658,1.02508807,0.85907622,67.05,None,0.0,BTC-27DEC19-9000-P,4993.22,0.0,0.0,0.0,0.0,0.0,0.0,12.88419,-1.63068,-59.15535,0.00011,-0.7715
4993.22,index_price,1554548365048,open,0.21,0.0,0.20478336,0.21915977,0.21459713,72.34,None,0,BTC-26APR19-6000-P,4993.22,0.0,0.0,0.0,0.0,0.0,0.0,2.80888,-5.11142,-2.87356,0.00029,-0.84225
4993.22,index_price,1554548365048,open,0.0,376.6,4e-08,0.00118439,0.00072685,106.7,0.0005,0,BTC-12APR19-3750-P,4993.22,0.0,0.0,0.0,0.4,0.1,500.0,0.23347,-2.11992,-0.01227,5e-05,-0.01453
4993.22,index_price,1554548365048,open,0.19,0.0,0.17831763,0.20706846,0.18694591,77.27,None,0,BTC-19APR19-5875-P,4993.22,0.0,0.0,0.0,0.0,0.0,0.0,2.16026,-6.48179,-1.83123,0.00032,-0.8527
4993.22,index_price,1554548365048,open,0.01,139.4,0.00135324,0.01162158,0.00922176,75.0,0.012,0,BTC-26APR19-6250-C,4993.22,71.05,0.0075,30.0,0.011,30.0,78.75,2.2755,-4.29318,0.29031,0.00022,0.11599
4993.22,index_price,1554548365048,open,0.31,0.0,0.30231167,0.30933654,0.30832275,77.31,None,0,BTC-26APR19-6500-P,4993.22,0.0,0.0,0.0,0.0,0.0,0.0,1.81453,-3.52893,-3.32598,0.00017,-0.91491
4999.24,BTC-27SEP19,1554548365048,open,0.13,15.5,0.07879259,0.31268726,0.12811695,65.17,0.129,0.0,BTC-27DEC19-6500-C,4993.22,60.01,0.111,7.0,0.1315,6.0,66.19,16.66912,-2.05079,10.68383,0.00014,0.42261
4999.24,BTC-27SEP19,1554548365048,open,0.26,10.0,0.21494347,0.42295407,0.25709811,63.79,0.22,0.0,BTC-27DEC19-4500-C,4993.22,51.98,0.221,3.0,0.269,3.0,67.7,15.24658,-1.83596,15.31143,0.00013,0.67915
4993.22,index_price,1554548365048,open,0.01,128.8,0.00078756,0.0180508,0.00581369,77.89,0.005,0,BTC-12APR19-5625-C,4993.22,74.66,0.005,30.0,0.0065,0.5,80.48,1.2955,-8.5871,0.09485,0.00041,0.12382
4993.22,index_price,1554548365049,open,0.0,55.5,1.206e-05,0.00591216,0.00172335,88.83,0.002,0,BTC-12APR19-6125-C,4993.22,73.15,0.0005,30.0,0.003,40.0,98.78,0.54048,-4.08535,0.03037,0.00015,0.03951
4993.22,index_price,1554548365048,open,0.05,178.6,0.03860453,0.07007886,0.05107993,76.16,0.0505,0,BTC-12APR19-4875-C,4993.22,70.82,0.0485,18.0,0.054,18.0,82.17,2.41887,-15.67639,0.45448,0.00079,0.61649
4993.22,index_price,1554548365048,open,0.01,0.3,0.00098202,0.02592803,0.0077518,77.21,0.0115,0,BTC-19APR19-6000-C,4993.22,70.61,0.0055,30.0,0.01,0.1,82.99,1.83394,-5.49857,0.19104,0.00027,0.11621
4993.22,index_price,1554548365048,open,0.0,82.9,4.1e-07,0.00213916,0.00073774,96.17,0.001,0,BTC-12APR19-3875-P,4993.22,0.0,0.0,0.0,0.0015,30.0,107.82,0.25658,-2.09974,-0.01363,7e-05,-0.01622
4993.22,index_price,1554548365049,open,0.0,19.8,3.55e-06,0.00436972,0.00171939,95.79,0.0025,0,BTC-12APR19-6250-C,4993.22,87.61,0.001,10.0,0.0025,40.0,102.57,0.51244,-4.17694,0.02837,0.00013,0.03701
4993.22,index_price,1554548365049,open,0.12,0.2,0.10480103,0.14039459,0.11648698,74.7,0.1135,0,BTC-19APR19-4500-C,4993.22,69.03,0.1135,6.0,0.1215,6.0,83.73,2.69184,-7.80841,1.18888,0.00041,0.79145
4993.22,index_price,1554548365048,open,0.14,0.0,0.13137263,0.16820157,0.14286103,74.62,None,0,BTC-19APR19-5625-P,4993.22,0.0,0.0,0.0,0.0,0.0,0.0,2.7601,-7.99827,-1.62958,0.00042,-0.7823
4993.22,index_price,1554548365048,open,0.13,0.0,0.12731513,0.14457837,0.13240444,78.14,0.1265,0,BTC-12APR19-5625-P,4993.22,0.0,0.0005,65.0,0.1805,0.1,196.53,1.30135,-8.65277,-0.81006,0.00041,-0.87538
4993.22,index_price,1554548365048,open,0.02,78.0,0.00688094,0.02594321,0.0198433,71.57,0.02,0,BTC-26APR19-5750-C,4993.22,68.88,0.018,24.0,0.0215,24.0,73.92,3.47839,-6.26221,0.55285,0.00036,0.22317
4993.22,index_price,1554548365048,open,0.0,20.3,9.8e-07,0.00320224,0.00122624,96.99,0.001,0,BTC-12APR19-6375-C,4993.22,93.96,0.001,0.5,0.0015,12.0,100.22,0.39726,-3.27877,0.02087,0.0001,0.02719
4993.22,index_price,1554548365049,open,0.18,0.0,0.1767085,0.18712817,0.17987752,84.54,None,0,BTC-12APR19-5875-P,4993.22,0.0,0.0,0.0,0.0,0.0,0.0,0.86727,-6.23888,-0.89068,0.00026,-0.92821
4993.22,index_price,1554548365048,open,0.01,0.0,0.00172216,0.03047299,0.01028447,77.11,None,0,BTC-19APR19-5875-C,4993.22,70.26,0.0075,30.0,0.0125,0.2,82.06,2.15492,-6.45296,0.24039,0.00032,0.14676
4999.24,BTC-27SEP19,1554548365048,open,0.03,133.7,0.00645766,0.09970425,0.02889991,73.4,0.0235,0.0,BTC-27DEC19-2500-P,4993.22,65.25,0.0195,0.1,0.042,4.0,83.29,6.19042,-0.85766,-3.86584,5e-05,-0.07766
162.9,index_price,1554548365051,open,0.01,732.0,0.000548,0.014263,0.005082,94.16,0.004,0.2,ETH-12APR19-140-P,162.9,88.52,0.004,100.0,0.006,68.0,98.54,0.03294,-0.25562,-0.00243,0.00819,-0.08775
4993.22,index_price,1554548365049,open,0.23,0.0,0.22667541,0.23257552,0.2284555,89.45,None,0,BTC-12APR19-6125-P,4993.22,0.0,0.0,0.0,0.0,0.0,0.0,0.55304,-4.20986,-0.95476,0.00015,-0.95936
4993.22,index_price,1554548365048,open,0.25,6.0,0.24898165,0.25016601,0.24966636,105.79,0.1135,0,BTC-12APR19-3750-C,4993.22,0.0,0.0005,20.0,0.0,0.0,0.0,0.22455,-2.02137,0.59195,5e-05,0.98611
4999.24,BTC-27SEP19,1554548365050,open,0.05,86.8,0.01827035,0.14672991,0.0458242,68.23,0.036,0.0,BTC-27DEC19-3000-P,4993.22,62.31,0.036,6.0,0.0555,5.0,73.73,8.57663,-1.10458,-6.05768,7e-05,-0.12115
4993.22,index_price,1554548365048,open,0.04,0.3,0.01804572,0.06485647,0.03485246,74.12,0.0325,0,BTC-19APR19-5250-C,4993.22,68.73,0.031,24.0,0.0395,24.0,80.56,3.58665,-10.3233,0.61793,0.00055,0.38567
4999.24,BTC-27SEP19,1554548365048,open,0.28,17.1,0.23153693,0.46202438,0.2781369,63.73,0.2345,0.0,BTC-27DEC19-5500-P,4993.22,56.76,0.2545,3.0,0.286,5.0,66.06,16.91232,-2.03464,-26.84801,0.00015,-0.46191
4993.22,index_price,1554548365048,open,0.04,140.0,0.02464812,0.05752061,0.03746394,75.33,0.0345,0,BTC-12APR19-5000-C,4993.22,72.43,0.036,0.2,0.0405,18.0,81.33,2.52597,-16.19148,0.38255,0.00084,0.5134
4993.22,index_price,1554548365048,open,0.25,0.0,0.25170085,0.25606702,0.25348689,96.46,None,0,BTC-12APR19-6250-P,4993.22,0.0,0.0,0.0,0.0,0.0,0.0,0.52478,-4.30772,-0.97692,0.00014,-0.9619
4999.24,BTC-27SEP19,1554548365049,open,0.11,84.0,0.07178567,0.25934069,0.10822089,63.74,0.086,0.0,BTC-27DEC19-4000-P,4993.22,54.48,0.0835,3.0,0.1145,5.0,66.07,13.46296,-1.61998,-12.90763,0.00012,-0.24757
4993.22,index_price,1554548365049,open,0.1,0.0,0.08848618,0.13264068,0.10391206,74.42,None,0,BTC-19APR19-5375-P,4993.22,66.26,0.0985,18.0,0.1085,18.0,81.14,3.36998,-9.73851,-1.37419,0.00051,-0.67626
4993.22,index_price,1554548365049,open,0.0,70.8,0.0,0.00061545,0.00038592,108.11,0.0005,0,BTC-12APR19-3625-P,4993.22,0.0,0.0,0.0,0.0,0.0,0.0,0.14084,-1.29571,-0.00684,3e-05,-0.00813
4993.22,index_price,1554548365049,open,0.01,157.9,0.00184716,0.023268,0.00899968,77.89,0.0125,0,BTC-12APR19-5500-C,4993.22,73.19,0.0075,24.0,0.0105,1.0,82.34,1.64197,-10.88322,0.13464,0.00053,0.17651
4999.24,BTC-27SEP19,1554548365049,open,0.51,0.0,0.46102483,0.69183991,0.50739442,65.1,None,0.0,BTC-27DEC19-7000-P,4993.22,0.0,0.0,0.0,0.0,0.0,0.0,16.09082,-1.97731,-41.23441,0.00014,-0.6292
4999.24,BTC-27SEP19,1554548365049,open,1.64,0.0,1.60330341,1.74360861,1.63407634,77.44,None,0.0,BTC-27DEC19-13000-P,4993.22,0.0,0.0,0.0,0.0,0.0,0.0,9.08657,-1.32832,-90.78617,6e-05,-0.86838
4999.24,BTC-27SEP19,1554548365048,open,0.37,4.8,0.33946787,0.50017017,0.36867909,63.91,0.314,0.0,BTC-27DEC19-3500-C,4993.22,0.0,0.255,1.0,0.0,0.0,0.0,11.05496,-1.33366,16.48428,0.0001,0.82306
4999.24,BTC-27SEP19,1554548365048,open,0.08,11.8,0.03615375,0.25515673,0.07589821,65.17,0.1275,0.0,BTC-27DEC19-8000-C,4993.22,56.48,0.052,6.0,0.0915,6.0,70.44,14.44847,-1.77751,7.57114,0.00012,0.28459
4993.22,index_price,1554548365048,open,0.07,240.1,0.05631531,0.08438045,0.06690375,76.27,0.0705,0,BTC-12APR19-4750-C,4993.22,71.82,0.065,6.0,0.07,6.0,83.36,2.15523,-13.98753,0.51995,0.0007,0.71377
4993.22,index_price,1554548365050,open,0.0,138.8,0.0,0.00013348,0.00013365,115.02,0.0005,0,BTC-12APR19-3375-P,4993.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,-0.55298,-0.00245,1e-05,-0.00292
4993.22,index_price,1554548365048,open,0.01,151.0,0.00315395,0.01753036,0.01290033,72.22,0.013,0,BTC-26APR19-6000-C,4993.22,69.67,0.0115,24.0,0.0135,1.0,73.28,2.80339,-5.09297,0.39258,0.00029,0.15728
4993.22,index_price,1554548365048,open,0.16,0.0,0.15449435,0.18725883,0.16392006,74.64,None,0,BTC-19APR19-5750-P,4993.22,0.0,0.0005,20.0,0.0,0.0,0.0,2.41317,-6.9949,-1.74275,0.00037,-0.82549
4999.24,BTC-27SEP19,1554548365050,open,1.83,0.0,1.8022299,1.92981245,1.82735461,77.38,None,0.0,BTC-27DEC19-14000-P,4993.22,0.0,0.0,0.0,0.0,0.0,0.0,7.94933,-1.16122,-98.62302,6e-05,-0.89112
4999.24,BTC-27SEP19,1554548365048,open,0.07,77.1,0.03957429,0.20027659,0.06866369,63.85,0.067,0.0,BTC-27DEC19-3500-P,4993.22,61.5,0.0635,6.0,0.0735,0.5,66.03,11.05157,-1.3321,-8.90723,0.0001,-0.17686
4999.24,BTC-27SEP19,1554548365049,open,0.71,0.0,0.70011379,0.73009569,0.7050664,78.8,None,0.0,BTC-27DEC19-1500-C,4993.22,0.0,0.0,0.0,0.0,0.0,0.0,1.76151,-0.26201,10.09672,1e-05,0.98338
4993.22,index_price,1554548365049,open,0.04,85.1,0.02600596,0.05887845,0.03887794,75.44,0.0405,0,BTC-12APR19-5000-P,4993.22,68.76,0.0355,18.0,0.041,18.0,79.63,2.52597,-16.2153,-0.42235,0.00083,-0.48657
4999.24,BTC-27SEP19,1554548365048,open,0.21,33.5,0.16873703,0.39084115,0.21407189,63.74,0.2195,0.0,BTC-27DEC19-5000-P,4993.22,60.82,0.2045,3.0,0.2185,5.0,65.09,16.37636,-1.97034,-22.02813,0.00014,-0.39312
4999.24,BTC-27SEP19,1554548365048,open,1.44,0.0,1.40509847,1.55952333,1.4420525,77.16,None,0.0,BTC-27DEC19-12000-P,4993.22,0.0,0.0,0.0,0.0,0.0,0.0,10.26878,-1.49567,-82.86964,7e-05,-0.84219
4993.22,index_price,1554548365049,open,0.02,239.5,0.00760526,0.0356704,0.01824705,76.39,0.017,0,BTC-12APR19-4750-P,4993.22,69.95,0.0155,24.0,0.02,24.0,80.42,2.15615,-14.01618,-0.24494,0.0007,-0.28649
4993.22,index_price,1554548365050,open,0.09,232.4,0.07711552,0.10041445,0.08508648,76.24,0.0965,0,BTC-12APR19-4625-C,4993.22,71.69,0.0835,6.0,0.0885,6.0,85.52,1.77558,-11.5193,0.57435,0.00058,0.79963
4993.22,index_price,1554548365049,open,0.09,42.0,0.08045296,0.10613163,0.08983095,77.46,0.0885,0,BTC-12APR19-5375-P,4993.22,67.37,0.086,6.0,0.0915,6.0,81.61,1.97741,-13.03354,-0.68166,0.00064,-0.75822
4993.22,index_price,1554548365050,open,0.02,0.0,0.00775706,0.0484773,0.02117448,74.33,None,0,BTC-19APR19-5500-C,4993.22,69.09,0.018,24.0,0.0225,1.0,76.46,3.0821,-8.89618,0.43258,0.00047,0.26676
4993.22,index_price,1554548365048,open,0.17,0.0,0.15844246,0.17750472,0.17146939,71.66,None,0,BTC-26APR19-5750-P,4993.22,0.0,0.0,0.0,0.0,0.0,0.0,3.48157,-6.27606,-2.57745,0.00036,-0.77647
4999.24,BTC-27SEP19,1554548365048,open,0.18,15.0,0.1313697,0.36185716,0.1781611,63.79,0.1865,0.0,BTC-27DEC19-5500-C,4993.22,53.13,0.142,3.0,0.1845,3.0,65.66,16.91167,-2.03637,13.06354,0.00015,0.53825
4999.24,BTC-27SEP19,1554548365050,open,0.05,12.5,0.00290815,0.14321335,0.03413354,77.69,0.089,0.0,BTC-27DEC19-13000-C,4993.22,65.51,0.0155,10.0,0.088,3.9,101.1,9.14439,-1.34106,3.58085,6e-05,0.13284
4993.22,index_price,1554548365050,open,0.01,0.0,0.0005444,0.02199194,0.00622502,78.68,None,0,BTC-19APR19-6125-C,4993.22,70.94,0.004,30.0,0.0085,40.0,85.31,1.58924,-4.85578,0.15696,0.00023,0.09534
167.12,ETH-28JUN19,1554548365065,open,0.09,1903.0,0.064183,0.157496,0.092595,76.9,0.079,0.0,ETH-28JUN19-150-P,162.9,73.01,0.086,48.0,0.098,48.0,80.09,0.28337,-0.13148,-0.15515,0.00581,-0.31627
162.9,index_price,1554548365087,open,0.12,30.0,0.098725,0.141987,0.115556,89.1,0.131,0.2,ETH-19APR19-150-C,162.9,79.97,0.11,20.0,0.126,20.0,105.61,0.10079,-0.40373,0.03542,0.01208,0.73199
168.18,ETH-27SEP19,1554548365133,open,0.02,300.0,0.00407,0.060637,0.019221,85.03,0.026,0.0,ETH-27SEP19-80-P,162.9,75.27,0.012,60.0,0.026,60.0,92.82,0.13726,-0.03356,-0.06302,0.0012,-0.05944
167.12,ETH-28JUN19,1554548365214,open,0.17,1076.0,0.133831,0.233261,0.164001,76.59,0.17,0.0,ETH-28JUN19-160-C,162.9,73.28,0.158,36.0,0.172,36.0,80.99,0.30355,-0.14026,0.1725,0.00625,0.61859
162.9,index_price,1554548365239,open,0.03,116.0,0.013062,0.056324,0.03023,89.64,0.026,0.2,ETH-19APR19-150-P,162.9,79.41,0.024,80.0,0.032,1.0,92.48,0.10096,-0.32473,-0.01719,0.01203,-0.26891
168.18,ETH-27SEP19,1554548365247,open,0.45,0.0,0.421141,0.511706,0.44627,81.66,None,0.0,ETH-27SEP19-100-C,162.9,0.0,0.0,0.0,0.0,0.0,0.0,0.22427,-0.05266,0.35209,0.00204,0.88574
162.9,index_price,1554548365330,open,0.06,1129.0,0.041679,0.076052,0.057505,92.44,0.068,0.2,ETH-12APR19-160-C,162.9,85.31,0.054,60.0,0.064,60.0,105.62,0.08013,-0.67826,0.01408,0.02029,0.59454
4993.22,index_price,1554548365345,open,0.28,0.0,0.27688571,0.29241401,0.28072175,81.25,None,0,BTC-19APR19-6375-P,4993.22,0.0,0.0,0.0,0.0,0.0,0.0,1.17028,-3.69244,-2.1437,0.00016,-0.93632
168.18,ETH-27SEP19,1554548365364,open,0.04,836.0,0.015742,0.106307,0.040907,81.69,0.044,0.0,ETH-27SEP19-100-P,162.9,75.57,0.033,60.0,0.049,60.0,87.6,0.22433,-0.05269,-0.12434,0.00204,-0.1143
162.9,index_price,1554548365398,open,0.08,82.0,0.05782,0.10882,0.078237,88.13,0.085,0.2,ETH-19APR19-160-C,162.9,78.19,0.071,60.0,0.088,60.0,101.51,0.11877,-0.45234,0.02955,0.0144,0.59247
167.12,ETH-28JUN19,1554548365433,open,0.12,955.0,0.091226,0.190656,0.121455,76.62,0.114,0.0,ETH-28JUN19-160-P,162.9,72.52,0.114,48.0,0.128,48.0,80.22,0.30355,-0.14032,-0.19081,0.00625,-0.3814
162.9,index_price,1554548365513,open,0.03,277.0,0.014922,0.048837,0.030569,93.08,0.03,0.2,ETH-12APR19-170-C,162.9,91.91,0.03,99.0,0.036,80.0,104.16,0.0794,-0.66111,0.00947,0.01997,0.39168
162.9,index_price,1554548365545,open,0.05,430.0,0.033113,0.084113,0.053889,88.62,0.049,0.2,ETH-19APR19-160-P,162.9,75.04,0.044,80.0,0.061,80.0,98.37,0.11878,-0.36755,-0.02652,0.01432,-0.40767
167.12,ETH-28JUN19,1554548365567,open,0.14,548.0,0.106238,0.209255,0.137578,76.59,0.145,0.0,ETH-28JUN19-170-C,162.9,73.63,0.132,36.0,0.145,36.0,80.53,0.31478,-0.14545,0.158,0.00648,0.55395
162.9,index_price,1554548365604,open,0.07,250.0,0.055153,0.089068,0.071183,93.87,0.075,0.2,ETH-12APR19-170-P,162.9,78.99,0.064,60.0,0.075,60.0,101.66,0.07947,-0.57422,-0.01779,0.01982,-0.60705
4993.22,index_price,1554548365692,open,0.02,0.1,0.00602308,0.04161664,0.01775957,74.79,0.016,0,BTC-19APR19-4500-P,4993.22,70.54,0.0155,24.0,0.0185,1.0,76.16,2.69367,-7.82355,-0.39905,0.00041,-0.20879
162.9,index_price,1554548365695,open,0.05,42.0,0.029886,0.081848,0.050619,88.19,0.055,0.2,ETH-19APR19-170-C,162.9,77.9,0.043,60.0,0.06,60.0,100.79,0.121,-0.44979,0.0228,0.01466,0.44743
162.9,index_price,1554548365699,open,0.02,600.0,0.003882,0.02983,0.016753,99.11,0.022,0.2,ETH-12APR19-180-C,162.9,91.98,0.014,20.0,0.02,80.0,107.16,0.0643,-0.56223,0.00586,0.01519,0.2403
168.18,ETH-27SEP19,1554548365716,open,0.05,158.0,0.014576,0.149103,0.047199,81.32,0.059,0.0,ETH-27SEP19-320-C,162.9,76.83,0.039,11.0,0.056,48.0,85.82,0.31839,-0.07445,0.1171,0.00291,0.19336
4999.24,BTC-27SEP19,1554548365744,open,1.06,0.3,1.01319742,1.19961098,1.05257998,71.15,1.4475,0.0,BTC-27DEC19-10000-P,4993.22,0.0,0.0,0.0,0.0,0.0,0.0,11.93026,-1.60225,-67.20185,9e-05,-0.79979
162.9,index_price,1554548365848,open,0.08,0.0,0.066134,0.118096,0.087249,88.7,None,0.2,ETH-19APR19-170-P,162.9,73.5,0.076,60.0,0.093,1.0,96.43,0.12103,-0.35984,-0.03673,0.01458,-0.55188
168.18,ETH-27SEP19,1554548365853,open,0.06,548.0,0.027718,0.181357,0.062422,77.94,0.082,0.0,ETH-27SEP19-280-C,162.9,74.49,0.055,48.0,0.076,48.0,83.97,0.36785,-0.08245,0.14924,0.0035,0.24871
168.18,ETH-27SEP19,1554548365853,open,0.12,628.0,0.08076,0.228503,0.122285,78.34,0.118,0.0,ETH-27SEP19-140-P,162.9,72.95,0.11,48.0,0.134,48.0,83.45,0.38458,-0.08663,-0.31515,0.00364,-0.27109
168.18,ETH-27SEP19,1554548365857,open,0.04,357.0,0.010602,0.135699,0.0399,81.87,0.05,0.0,ETH-27SEP19-340-C,162.9,77.09,0.032,48.0,0.048,48.0,86.37,0.29118,-0.06855,0.10239,0.00264,0.16771
4994.28,BTC-28JUN19,1554548365861,open,0.09,190.9,0.04795601,0.09424969,0.08422259,64.67,0.079,0.0,BTC-28JUN19-5500-C,4993.22,62.42,0.08,15.8,0.088,10.8,66.68,9.3749,-3.6579,3.99897,0.00026,0.43687
167.12,ETH-28JUN19,1554548365887,open,0.12,1806.0,0.083446,0.187696,0.115631,76.97,0.12,0.0,ETH-28JUN19-180-C,162.9,74.01,0.11,36.0,0.123,36.0,80.85,0.31763,-0.14751,0.14297,0.00651,0.49241
168.18,ETH-27SEP19,1554548365985,open,0.71,0.0,0.692601,0.84624,0.727404,77.99,None,0.0,ETH-27SEP19-280-P,162.9,0.0,0.002,1.0,0.756,2.0,90.35,0.36803,-0.08254,-1.1845,0.0035,-0.75107
167.12,ETH-28JUN19,1554548365997,open,0.01,980.0,7e-06,0.007816,0.00585,109.99,0.004,0.0,ETH-28JUN19-500-C,162.9,104.16,0.004,60.0,0.01,60.0,119.71,0.05966,-0.03959,0.01057,0.00086,0.0337
162.9,index_price,1554548366005,open,0.03,90.0,0.013606,0.06051,0.031182,88.23,0.031,0.2,ETH-19APR19-180-C,162.9,77.25,0.024,80.0,0.031,2.0,87.96,0.10894,-0.39872,0.01641,0.01319,0.3167
4999.22,BTC-27SEP19,1554548366028,open,0.0,42.1,0.0001594,0.0301416,0.0050598,78.65,0.005,0.0,BTC-27DEC19-1500-P,4993.22,64.72,0.0015,10.0,0.0095,4.0,89.16,1.7512,-0.25998,-0.78257,1e-05,-0.01651
167.12,ETH-28JUN19,1554548366043,open,0.19,2496.0,0.160516,0.264766,0.192766,77.01,0.17,0.0,ETH-28JUN19-180-P,162.9,72.39,0.184,36.0,0.199,36.0,80.29,0.31764,-0.14757,-0.26573,0.0065,-0.50752
4999.23,BTC-27SEP19,1554548366049,open,0.24,12.1,0.21032253,0.28180768,0.23619219,63.4,0.229,0.0,BTC-27SEP19-5500-P,4993.23,59.52,0.2255,3.0,0.2435,10.8,66.06,13.76531,-2.50971,-17.5262,0.00018,-0.49974
4993.23,index_price,1554548366048,open,0.03,122.8,0.01492772,0.04640185,0.02745858,76.27,0.0275,0,BTC-12APR19-4875-P,4993.23,74.29,0.0265,0.1,0.028,0.8,77.39,2.41907,-15.70134,-0.33042,0.00079,-0.38361
4993.23,index_price,1554548366048,open,0.23,18.2,0.22394963,0.22608831,0.2246419,95.27,0.246,0,BTC-12APR19-3875-C,4993.23,0.0,0.0025,1.0,0.0,0.0,0.0,0.24634,-1.99719,0.6108,6e-05,0.98453
4999.23,BTC-27SEP19,1554548366051,open,0.28,239.2,0.25574158,0.31098935,0.27774002,64.59,0.276,0.0,BTC-27SEP19-4000-C,4993.23,62.59,0.2735,5.0,0.47,1.5,153.24,10.59859,-1.96861,11.60854,0.00014,0.76519
4993.23,index_price,1554548366048,open,0.05,0.0,0.0261991,0.0745712,0.04395568,74.05,None,0,BTC-19APR19-5125-C,4993.23,68.05,0.0395,18.0,0.0485,18.0,80.15,3.71552,-10.68392,0.72073,0.00057,0.45313
4999.23,BTC-27SEP19,1554548366048,open,0.16,36.1,0.10189702,0.33598686,0.15299118,65.18,0.15,0.0,BTC-27DEC19-6000-C,4993.23,59.42,0.1335,5.0,0.1545,3.0,65.62,16.96766,-2.08757,11.85059,0.00014,0.47965
4999.23,BTC-27SEP19,1554548366048,open,0.43,0.0,0.37899229,0.61288691,0.42808836,65.11,None,0.0,BTC-27DEC19-6500-P,4993.23,0.0,0.0,0.0,0.0,0.0,0.0,16.66651,-2.04831,-36.48878,0.00014,-0.5777
4993.23,index_price,1554548366048,open,0.06,2.0,0.03815786,0.08673886,0.05621134,74.12,0.062,0,BTC-19APR19-5000-P,4993.23,67.15,0.051,18.0,0.0605,18.0,79.86,3.73467,-10.74961,-0.93767,0.00057,-0.47613
4993.23,index_price,1554548366049,open,0.2,48.9,0.1989187,0.20256397,0.20010312,92.46,0.2055,0,BTC-12APR19-4000-C,4993.23,0.0,0.001,20.0,0.0,0.0,0.0,0.3781,-2.97496,0.62235,0.0001,0.97437
4994.29,BTC-28JUN19,1554548366051,open,0.07,51.6,0.04908516,0.09093964,0.07388141,64.93,0.072,0.0,BTC-28JUN19-4500-P,4993.23,62.92,0.0705,19.4,0.0765,6.7,66.48,8.41369,-3.29599,-4.37044,0.00023,-0.31152
4999.23,BTC-27SEP19,1554548366052,open,0.14,264.3,0.1101531,0.18163826,0.13621639,63.47,0.1325,0.0,BTC-27SEP19-5500-C,4993.23,61.94,0.132,7.6,0.1395,3.0,64.67,13.76531,-2.51249,8.67423,0.00018,0.50045
4993.23,index_price,1554548366049,open,0.07,0.0,0.05258884,0.10096094,0.07040502,74.13,None,0,BTC-19APR19-5125-P,4993.23,66.85,0.065,18.0,0.075,18.0,80.3,3.71564,-10.69583,-1.08707,0.00057,-0.54676
4999.23,BTC-27SEP19,1554548366053,open,0.12,17.8,0.09600849,0.16036282,0.11930807,63.42,0.135,0.0,BTC-27SEP19-4500-P,4993.23,60.06,0.111,17.4,0.1265,14.4,66.32,12.38783,-2.25913,-10.53451,0.00016,-0.32304
4993.23,index_price,1554548366049,open,0.01,0.0,0.00029377,0.01859806,0.00497108,79.96,None,0,BTC-19APR19-6250-C,4993.23,69.29,0.0025,30.0,0.0075,40.0,88.27,1.36545,-4.23967,0.12833,0.00019,0.07783
4993.23,index_price,1554548366049,open,0.08,0.0,0.06593729,0.11048575,0.08234719,74.72,None,0,BTC-19APR19-4750-C,4993.23,68.33,0.078,18.0,0.0875,18.0,82.21,3.41681,-9.91415,1.0262,0.00052,0.66495
4993.23,index_price,1554548366048,open,0.04,1.1,0.02636561,0.07366416,0.04399153,74.38,0.04,0,BTC-19APR19-4875-P,4993.23,68.2,0.0395,18.0,0.048,18.0,79.88,3.63394,-10.49562,-0.7902,0.00056,-0.40463
4993.23,index_price,1554548366048,open,0.01,0.0,0.00316799,0.03333862,0.01222899,74.8,None,0,BTC-19APR19-4375-P,4993.23,70.86,0.0105,24.0,0.014,1.0,78.66,2.24413,-6.51857,-0.2963,0.00034,-0.15599
4993.23,index_price,1554548366049,open,0.15,0.0,0.15186933,0.16541769,0.15552263,79.45,None,0,BTC-12APR19-5750-P,4993.23,0.0,0.0,0.0,0.2075,0.3,214.7,1.0167,-6.87372,-0.85761,0.00032,-0.91142
4999.23,BTC-27SEP19,1554548366048,open,0.22,17.0,0.16858417,0.39068852,0.21409388,63.79,0.222,0.0,BTC-27DEC19-5000-C,4993.23,63.0,0.2115,1.0,0.225,3.0,67.13,16.37533,-1.97187,14.25299,0.00014,0.60697
4993.23,index_price,1554548366048,open,0.0,47.2,0.0,5.479e-05,5.487e-05,115.01,0.0015,0,BTC-12APR19-3250-P,4993.23,0.0,0.0,0.0,0.245,2.1,500.0,0.02678,-0.2621,-0.00107,1e-05,-0.00128
