underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
246.77,index_price,1559645988808,open,0.16,3.0,0.122,0.201,0.161918,99.55,0.203,0,ETH-14JUN19-210-C,246.77,99.77,0.162,60.0,0.172,60.0,124.2,0.09162,-0.46184,0.04641,0.00559,0.85706
246.77,index_price,1559645988828,open,0.0,124.0,0.001,0.04,0.000988,126.66,0.01,0,ETH-7JUN19-310-C,246.77,0.0,0.0,0.0,0.002,550.0,142.48,0.01248,-0.24372,0.00045,0.00205,0.02425
246.77,index_price,1559645988857,open,0.01,1115.0,0.001,0.048,0.008245,104.46,0.01,0,ETH-14JUN19-310-C,246.77,92.52,0.005,150.0,0.01,100.0,109.99,0.07491,-0.39621,0.0066,0.00435,0.10717
7953.26,index_price,1559645988873,open,0.0,311.8,0.0005,0.04,0.00047535,134.95,0.0005,0,BTC-7JUN19-10500-C,7953.26,0.0,0.0,0.0,0.0015,50.0,159.1,0.2193,-3.78058,0.00717,3e-05,0.01193
246.77,index_price,1559645988888,open,0.04,2.0,0.006,0.085,0.045437,102.48,0.069,0,ETH-14JUN19-260-C,246.77,93.95,0.04,121.0,0.05,121.0,109.59,0.15786,-0.81913,0.02439,0.00935,0.41078
8059.09,BTC-27SEP19,1559645988903,open,1.52,0.0,1.396,1.595,1.49532696,93.59,None,0.0,BTC-27SEP19-20000-P,7953.26,0.0,0.006,10.0,2.2375,0.2,500.0,6.13531,-2.49932,-61.49143,3e-05,-0.92903
8059.09,BTC-27SEP19,1559645988930,open,0.02,16.5,0.0005,0.0625,0.02295382,96.89,0.0295,0.0,BTC-27DEC19-28000-C,7953.26,94.8,0.0205,10.0,0.025,6.0,98.55,9.73938,-2.29192,2.99771,3e-05,0.0889
7953.26,index_price,1559645988950,open,0.01,56.0,0.0005,0.057,0.01715217,90.01,0.0165,0,BTC-7JUN19-8250-C,7953.26,83.32,0.015,5.0,0.0195,24.0,97.2,2.57975,-40.38432,0.20084,0.00058,0.33776
7953.26,index_price,1559645988950,open,0.0,129.8,0.0005,0.04,0.00032461,134.92,0.0005,0,BTC-7JUN19-6000-P,7953.26,0.0,0.0,0.0,0.001,16.1,157.87,0.15303,-2.58169,-0.00515,2e-05,-0.0079
7953.26,index_price,1559645988969,open,0.16,15.1,0.1035,0.195,0.14947034,90.21,0.1495,0,BTC-14JUN19-9000-P,7953.26,72.63,0.1415,5.0,0.158,5.0,106.65,3.91262,-17.87218,-1.99156,0.00025,-0.77609
8059.09,BTC-27SEP19,1559645989043,open,1.77,0.0,1.6305,1.849,1.73977364,95.12,None,0.0,BTC-27SEP19-22000-P,7953.26,0.0,0.006,10.0,0.0,0.0,0.0,4.89473,-2.0265,-68.14378,3e-05,-0.94685
8059.09,BTC-27SEP19,1559645989043,open,0.01,150.4,0.0005,0.0475,0.00767335,97.08,0.008,0.0,BTC-27SEP19-24000-C,7953.26,93.47,0.006,15.0,0.0095,6.0,100.49,4.02892,-1.70237,0.86274,2e-05,0.04169
7953.26,index_price,1559645989050,open,0.01,16.7,0.0005,0.046,0.00610668,98.0,0.0075,0,BTC-7JUN19-7250-P,7953.26,97.44,0.006,100.0,0.007,30.0,102.54,1.52433,-25.97972,-0.08774,0.00031,-0.13395
246.77,index_price,1559645989127,open,0.43,0.0,0.362,0.475,0.418539,150.0,None,0,ETH-7JUN19-350-P,246.77,0.0,0.0,0.0,0.583,1.0,500.0,0.00331,-0.08635,-0.02747,0.00046,-0.99475
246.77,index_price,1559645989143,open,0.01,52.0,0.001,0.053,0.012913,99.55,0.01,0,ETH-14JUN19-210-P,246.77,91.36,0.01,143.0,0.016,143.0,107.57,0.09162,-0.46184,-0.0104,0.00559,-0.14294
7953.26,index_price,1559645989150,open,0.0,352.9,0.0005,0.041,0.0010496,104.11,0.0015,0,BTC-7JUN19-9500-C,7953.26,92.92,0.0005,31.8,0.0015,8.9,110.73,0.48361,-8.34778,0.01829,9e-05,0.03025
7987.58,BTC-28JUN19,1559645989177,open,0.01,166.5,0.0005,0.054,0.01420503,88.42,0.014,0.0,BTC-28JUN19-10500-C,7953.26,85.29,0.0125,53.8,0.015,0.2,89.82,4.46826,-8.27367,0.63876,0.00012,0.13646
246.77,index_price,1559645989245,open,0.27,189.0,0.207,0.307,0.257218,126.66,0.234,0,ETH-7JUN19-310-P,246.77,0.0,0.001,30.0,0.34,2.0,466.55,0.01248,-0.27482,-0.02397,0.00205,-0.97575
7953.26,index_price,1559645989268,open,0.02,124.2,0.0005,0.068,0.02830029,87.74,0.0295,0,BTC-7JUN19-8000-C,7953.26,79.83,0.0255,28.0,0.0315,18.0,96.79,2.81411,-42.94307,0.28643,0.00064,0.48552
246.77,index_price,1559645989274,open,0.39,106.0,0.324,0.433,0.378216,149.98,0.189,0,ETH-7JUN19-340-P,246.77,0.0,0.0,0.0,0.48,2.0,500.0,0.00564,-0.14705,-0.0266,0.00078,-0.99039
254.64,ETH-27SEP19,1559645989283,open,0.04,303.0,0.001,0.078,0.038078,106.89,0.04,0.0,ETH-27SEP19-560-C,246.77,104.55,0.035,48.0,0.042,150.0,109.76,0.34071,-0.15852,0.09387,0.00156,0.15521
8059.09,BTC-27SEP19,1559645989366,open,0.69,55.9,0.6525,0.732,0.69222003,102.75,0.689,0.0,BTC-27SEP19-2500-C,7953.38,0.0,0.0065,0.1,0.951,5.0,500.0,1.22602,-0.54829,7.54783,1e-05,0.9898
7987.58,BTC-28JUN19,1559645989366,open,0.0,517.5,0.0005,0.0405,0.00092416,120.39,0.005,0.0,BTC-28JUN19-4000-P,7953.38,0.0,0.0,0.0,0.0015,1.0,128.88,0.45741,-1.15327,-0.04765,1e-05,-0.0082
8059.09,BTC-27SEP19,1559645989366,open,2.02,0.0,1.8665,2.105,1.9856696,97.06,None,0.0,BTC-27SEP19-24000-P,7953.38,0.0,0.0,0.0,0.0,0.0,0.0,4.02648,-1.70107,-74.67211,2e-05,-0.95834
8059.09,BTC-27SEP19,1559645989366,open,0.01,210.2,0.0005,0.0535,0.01366923,93.61,0.014,0.0,BTC-27SEP19-20000-C,7953.38,90.62,0.0115,15.0,0.0155,6.0,95.93,6.13835,-2.50098,1.45463,3e-05,0.07102
7987.58,BTC-28JUN19,1559645989366,open,0.01,551.8,0.0005,0.0495,0.0096968,89.16,0.0075,0.0,BTC-28JUN19-11000-C,7953.38,85.17,0.008,54.0,0.011,24.3,92.01,3.54975,-6.62839,0.46476,0.0001,0.09865
8059.09,BTC-27SEP19,1559645989366,open,0.46,3.2,0.393,0.5085,0.45052722,85.36,0.481,0.0,BTC-27SEP19-11000-P,7953.38,39.72,0.3745,0.1,1.178,0.3,500.0,16.5813,-6.16031,-28.14672,0.0001,-0.65918
7987.58,BTC-28JUN19,1559645989366,open,0.0,685.1,0.0005,0.04,1.897e-05,135.0,0.001,0.0,BTC-28JUN19-2500-P,7953.38,0.0,0.0,0.0,0.001,10.0,197.27,0.01565,-0.04426,-0.00116,0.0,-0.0002
8059.09,BTC-27SEP19,1559645989366,open,0.18,1006.7,0.1485,0.228,0.18831858,83.56,0.184,0.0,BTC-27SEP19-8000-C,7953.38,81.34,0.1835,19.8,0.193,11.2,85.72,17.48164,-6.35784,10.40987,0.0001,0.59874
8059.09,BTC-27SEP19,1559645989366,open,0.81,42.8,0.7755,0.855,0.81519062,133.56,0.815,0.0,BTC-27SEP19-1500-C,7953.38,0.0,0.0,0.0,0.0,0.0,0.0,0.58499,-0.34007,4.57555,0.0,0.99559
7987.58,BTC-28JUN19,1559645989366,open,0.0,137.0,0.0005,0.0405,0.0005019,121.03,0.001,0.0,BTC-28JUN19-3750-P,7953.38,0.0,0.0,0.0,0.001,1.0,132.05,0.27929,-0.70792,-0.02715,1e-05,-0.0047
7987.58,BTC-28JUN19,1559645989366,open,0.37,691.1,0.338,0.4175,0.37794529,107.52,0.427,0.0,BTC-28JUN19-5000-C,7953.38,0.0,0.25,1.9,0.45,0.1,266.12,1.49685,-3.37055,3.07865,3e-05,0.96719
8059.09,BTC-27SEP19,1559645989366,open,0.8,0.0,0.7085,0.8505,0.77936815,88.02,None,0.0,BTC-27SEP19-14000-P,7953.38,0.0,0.0065,0.1,1.528,0.3,500.0,12.33722,-4.72633,-40.26902,7e-05,-0.80827
8059.09,BTC-27SEP19,1559645989367,open,0.68,0.0,0.5995,0.732,0.66583487,87.04,None,0.0,BTC-27SEP19-13000-P,7953.38,0.0,0.0065,0.1,1.411,0.3,500.0,13.76687,-5.21556,-36.38938,8e-05,-0.76885
7987.58,BTC-28JUN19,1559645989366,open,0.56,143.2,0.5225,0.602,0.5624536,135.01,0.5915,0.0,BTC-28JUN19-3500-C,7953.38,0.0,0.15,0.1,0.7245,3.0,500.0,0.30592,-0.86499,2.2589,1e-05,0.9948
8059.09,BTC-27SEP19,1559645989366,open,0.48,0.2,0.449,0.5285,0.48884693,88.13,0.26,0.0,BTC-27SEP19-4250-C,7953.38,0.0,0.0115,0.1,0.7185,5.0,299.41,5.49799,-2.10894,11.4024,3e-05,0.9384
8059.09,BTC-27SEP19,1559645989367,open,0.05,150.8,0.013,0.0925,0.05275331,87.04,0.052,0.0,BTC-27SEP19-13000-C,7953.38,85.12,0.0495,4.9,0.0555,14.3,88.64,13.76719,-5.21581,4.52515,8e-05,0.23116
7987.58,BTC-28JUN19,1559645989367,open,0.59,0.1,0.5535,0.633,0.59343275,135.02,0.395,0.0,BTC-28JUN19-3250-C,7953.38,0.0,0.0015,1.4,0.7375,2.0,500.0,0.17258,-0.48801,2.10987,0.0,0.99725
7987.58,BTC-28JUN19,1559645989366,open,0.68,24.4,0.6475,0.727,0.68703345,135.2,0.5115,0.0,BTC-28JUN19-2500-C,7953.38,0.0,0.0025,0.5,0.781,1.0,500.0,0.01592,-0.04506,1.6341,0.0,0.99979
7987.58,BTC-28JUN19,1559645989366,open,0.0,312.4,0.0005,0.0425,0.00283099,110.74,0.0025,0.0,BTC-28JUN19-4750-P,7953.38,99.74,0.0015,144.0,0.004,24.0,118.02,1.15524,-2.67919,-0.14038,2e-05,-0.02404
7987.58,BTC-28JUN19,1559645989367,open,0.75,20.1,0.71,0.7895,0.74961275,136.75,0.578,0.0,BTC-28JUN19-2000-C,7953.38,0.0,0.004,0.2,0.814,1.0,500.0,0.00158,-0.00454,1.30812,0.0,0.99998
8059.09,BTC-27SEP19,1559645989367,open,0.75,28.2,0.714,0.7935,0.75384521,118.0,0.755,0.0,BTC-27SEP19-2000-C,7953.38,0.0,0.0075,0.1,0.957,5.0,500.0,0.92741,-0.47631,6.0553,0.0,0.99258
7953.38,index_price,1559645989366,open,0.04,37.0,0.0005,0.0735,0.03253067,88.76,0.035,0,BTC-14JUN19-7500-P,7953.38,84.43,0.03,24.0,0.035,34.0,92.96,4.66215,-20.95298,-0.75294,0.00031,-0.31739
7953.38,index_price,1559645989365,open,0.12,2.9,0.062,0.15,0.10611634,96.35,0.107,0,BTC-7JUN19-8750-P,7953.38,0.0,0.0,0.0,0.114,10.0,129.98,1.58259,-26.51865,-0.60429,0.00033,-0.85849
7987.58,BTC-28JUN19,1559645989367,open,0.0,721.9,0.0005,0.041,0.0012773,106.22,0.002,0.0,BTC-28JUN19-15000-C,7953.38,103.02,0.001,6.0,0.0015,24.0,108.46,0.75098,-1.67059,0.06903,2e-05,0.01449
8059.21,BTC-27SEP19,1559645989366,open,0.53,27.1,0.497,0.5765,0.53687832,87.86,0.542,0.0,BTC-27DEC19-4000-C,7953.38,0.0,0.0195,0.1,0.6955,0.2,199.84,9.16982,-1.95665,17.32353,3e-05,0.91797
8059.21,BTC-27SEP19,1559645989368,open,0.54,0.0,0.505,0.5845,0.54466027,90.93,None,0.0,BTC-27SEP19-3750-C,7953.38,0.0,0.006,10.0,0.7385,10.0,298.5,3.86799,-1.53086,10.54387,2e-05,0.96036
8059.21,BTC-27SEP19,1559645989367,open,0.03,254.8,0.0005,0.066,0.02535672,86.23,0.022,0.0,BTC-27SEP19-4750-P,7953.38,84.18,0.0235,14.9,0.028,6.0,89.06,7.40142,-2.77787,-2.95084,4e-05,-0.09098
8059.21,BTC-27SEP19,1559645989367,open,0.27,85.6,0.2105,0.3105,0.26051616,83.88,0.265,0.0,BTC-27SEP19-9000-P,7953.38,81.19,0.2545,3.6,0.266,3.6,86.33,18.03719,-6.5849,-19.28365,0.00011,-0.49975
8059.21,BTC-27SEP19,1559645989367,open,0.31,718.9,0.28,0.3595,0.31987637,83.76,0.355,0.0,BTC-27SEP19-6000-C,7953.38,39.98,0.264,0.1,0.329,6.0,89.61,12.43089,-4.53215,12.32743,7e-05,0.80589
7987.58,BTC-28JUN19,1559645989368,open,0.01,683.1,0.0005,0.047,0.00695125,100.57,0.006,0.0,BTC-28JUN19-5500-P,7953.38,95.33,0.0055,34.0,0.0085,46.5,105.59,2.34174,-4.93212,-0.33482,6e-05,-0.05713
8059.21,BTC-27SEP19,1559645989368,open,0.02,1038.2,0.0005,0.0565,0.016201,88.13,0.015,0.0,BTC-27SEP19-4250-P,7953.38,85.57,0.0145,15.0,0.0185,6.0,91.4,5.49788,-2.10891,-1.97339,3e-05,-0.0616
8059.21,BTC-27SEP19,1559645989368,open,0.43,13.5,0.396,0.4755,0.43596161,86.22,0.382,0.0,BTC-27SEP19-4750-C,7953.38,0.0,0.0115,0.1,0.6985,5.0,298.8,7.40065,-2.77733,11.99916,4e-05,0.90903
8059.21,BTC-27SEP19,1559645989368,open,0.11,845.9,0.071,0.1505,0.11084428,84.71,0.104,0.0,BTC-27SEP19-10000-C,7953.38,82.72,0.1065,13.6,0.114,12.7,86.15,17.61957,-6.49616,7.69745,0.0001,0.41432
7987.58,BTC-28JUN19,1559645989368,open,0.0,479.9,0.0005,0.0415,0.00154332,98.91,0.001,0.0,BTC-28JUN19-14000-C,7953.38,93.45,0.001,13.5,0.002,24.0,102.56,0.91402,-1.89333,0.08716,2e-05,0.01823
8059.21,BTC-27SEP19,1559645989368,open,0.36,231.0,0.3235,0.403,0.36329648,84.45,0.3605,0.0,BTC-27SEP19-5500-C,7953.38,0.0,0.004,0.6,0.459,3.0,150.08,10.46611,-3.84689,12.38574,6e-05,0.85161
7953.38,index_price,1559645989365,open,0.01,65.3,0.0005,0.0455,0.00593855,96.27,0.004,0,BTC-7JUN19-8750-C,7953.38,88.63,0.0045,30.0,0.007,0.2,101.44,1.58089,-26.46711,0.08479,0.00033,0.14129
8059.21,BTC-27SEP19,1559645989366,open,0.02,87.4,0.0005,0.0635,0.02280635,90.45,0.0195,0.0,BTC-27DEC19-3500-P,7953.38,88.36,0.021,6.0,0.0255,10.0,93.45,7.0687,-1.55278,-3.6961,2e-05,-0.0585
8059.21,BTC-27SEP19,1559645989369,open,0.19,173.8,0.134,0.228,0.18098453,83.56,0.189,0.0,BTC-27SEP19-8000-P,7953.38,82.18,0.178,5.0,0.1855,4.9,85.64,17.48173,-6.35811,-14.768,0.0001,-0.40125
7987.58,BTC-28JUN19,1559645989368,open,0.0,1396.0,0.0005,0.04,2e-08,135.0,0.001,0.0,BTC-28JUN19-1500-P,7953.38,0.0,0.0,0.0,0.0005,90.1,258.48,3e-05,-8e-05,0.0,0.0,0.0
7987.58,BTC-28JUN19,1559645989369,open,0.0,1360.6,0.0005,0.04,0.00025435,123.15,0.0005,0.0,BTC-28JUN19-20000-C,7953.38,0.0,0.0,0.0,0.0005,10.9,131.33,0.18238,-0.47035,0.01392,0.0,0.00292
7953.38,index_price,1559645989366,open,0.34,41.9,0.268,0.3735,0.3206887,135.66,0.209,0,BTC-7JUN19-10500-P,7953.38,0.0,0.0,0.0,0.3305,3.0,235.92,0.22557,-5.32191,-0.81965,3e-05,-0.98768
7987.58,BTC-28JUN19,1559645989369,open,0.53,30.0,0.4915,0.571,0.53102362,121.05,0.298,0.0,BTC-28JUN19-3750-C,7953.38,0.0,0.0015,4.0,0.7125,3.0,500.0,0.27952,-0.7086,2.42573,1e-05,0.9953
8059.21,BTC-27SEP19,1559645989368,open,0.06,146.5,0.02,0.1045,0.06223678,83.78,0.061,0.0,BTC-27DEC19-5000-P,7953.38,82.75,0.0605,6.0,0.0645,15.0,85.12,13.57446,-2.76219,-9.26469,4e-05,-0.14157
8059.21,BTC-27SEP19,1559645989369,open,0.07,275.6,0.022,0.1065,0.06437546,83.77,0.0615,0.0,BTC-27SEP19-6000-P,7953.38,82.55,0.0625,10.0,0.0675,4.9,85.79,12.43119,-4.53258,-6.55656,7e-05,-0.19412
8059.21,BTC-27SEP19,1559645989367,open,0.58,4.0,0.549,0.6285,0.58851478,90.44,0.59,0.0,BTC-27DEC19-3500-C,7953.38,0.0,0.0065,1.1,0.995,1.0,500.0,7.06798,-1.55251,16.04594,2e-05,0.9415
7953.38,index_price,1559645989366,open,0.0,168.3,0.0005,0.0415,0.00158329,128.45,0.0015,0,BTC-7JUN19-6500-P,7953.38,127.18,0.0015,96.5,0.002,17.8,134.28,0.53048,-11.84992,-0.02219,8e-05,-0.03384
8059.21,BTC-27SEP19,1559645989370,open,0.01,382.8,0.0005,0.0475,0.00753893,92.29,0.005,0.0,BTC-27SEP19-3500-P,7953.38,88.1,0.006,15.0,0.0095,21.0,97.02,3.14037,-1.26146,-0.97131,2e-05,-0.03076
8059.21,BTC-27SEP19,1559645989367,open,0.04,165.9,0.004,0.0835,0.04393987,90.89,0.0455,0.0,BTC-27DEC19-20000-C,7953.38,89.26,0.041,9.0,0.0465,4.9,92.26,14.78753,-3.26404,5.32167,4e-05,0.16101
7953.38,index_price,1559645989366,open,0.18,20.7,0.1445,0.224,0.18430836,128.26,0.255,0,BTC-7JUN19-6500-C,7953.38,0.0,0.0005,3.0,0.203,3.0,252.56,0.52808,-11.77939,0.48992,8e-05,0.96635
8059.21,BTC-27SEP19,1559645989370,open,0.36,5.7,0.298,0.4055,0.35167609,84.71,0.334,0.0,BTC-27SEP19-10000-P,7953.38,81.42,0.3445,3.6,0.357,3.6,87.14,17.61979,-6.49678,-23.77497,0.0001,-0.58566
8059.21,BTC-27SEP19,1559645989368,open,0.11,185.3,0.0625,0.1505,0.10634753,82.15,0.113,0.0,BTC-27DEC19-6000-P,7953.38,80.85,0.1035,10.0,0.11,4.9,83.81,17.71985,-3.5354,-14.64047,6e-05,-0.21572
8059.21,BTC-27SEP19,1559645989369,open,0.04,33.7,0.0005,0.076,0.03604421,92.26,0.039,0.0,BTC-27DEC19-22000-C,7953.38,90.35,0.033,16.0,0.0385,6.0,93.74,13.14442,-2.94526,4.50025,4e-05,0.13504
7953.38,index_price,1559645989366,open,0.28,0.0,0.2125,0.313,0.26275206,94.53,None,0,BTC-14JUN19-10000-P,7953.38,0.0,0.0005,5.0,0.2905,3.0,164.05,1.9727,-9.4424,-2.54174,0.00012,-0.91848
7953.38,index_price,1559645989365,open,0.18,17.1,0.1185,0.211,0.16488195,101.23,0.1535,0,BTC-7JUN19-9250-P,7953.38,0.0,0.157,5.0,0.1685,5.0,129.51,0.7386,-13.0036,-0.69786,0.00015,-0.94908
8059.21,BTC-27SEP19,1559645989368,open,0.07,96.7,0.0285,0.108,0.06805528,87.29,0.07,0.0,BTC-27DEC19-16000-C,7953.38,85.96,0.065,14.9,0.071,0.7,88.56,18.65678,-3.9553,7.64807,6e-05,0.2363
7987.7,BTC-28JUN19,1559645989371,open,0.0,387.0,0.0005,0.042,0.00239383,93.87,0.002,0.0,BTC-28JUN19-13000-C,7953.38,87.63,0.0015,0.5,0.0035,24.0,99.79,1.31863,-2.5923,0.1346,3e-05,0.02816
7953.38,index_price,1559645989366,open,0.09,297.4,0.0365,0.1225,0.07938887,94.9,0.1,0,BTC-7JUN19-8500-P,7953.38,75.11,0.0745,6.0,0.0805,6.0,98.99,2.13024,-35.15681,-0.53368,0.00045,-0.7725
7953.38,index_price,1559645989365,open,0.01,295.3,0.0005,0.0505,0.01064473,94.84,0.009,0,BTC-7JUN19-8500-C,7953.38,88.56,0.009,0.2,0.0115,24.0,98.0,2.1294,-35.12066,0.13575,0.00045,0.22734
8059.21,BTC-27SEP19,1559645989366,open,1.07,0.0,0.9715,1.1355,1.05338842,87.3,None,0.0,BTC-27DEC19-16000-P,7953.38,0.0,0.006,5.0,1.902,0.2,500.0,18.65923,-3.95635,-82.59716,6e-05,-0.76364
7953.38,index_price,1559645989366,open,0.01,96.8,0.0005,0.0475,0.00761481,99.06,0.0085,0,BTC-14JUN19-6500-P,7953.38,94.86,0.0065,30.0,0.009,11.0,103.92,2.18396,-10.95389,-0.21741,0.00013,-0.09342
7953.38,index_price,1559645989365,open,0.0,316.8,0.0005,0.043,0.00338081,99.06,0.0035,0,BTC-7JUN19-9000-C,7953.38,92.31,0.0025,35.0,0.004,9.9,103.31,1.11352,-19.184,0.05211,0.00023,0.08657
7987.7,BTC-28JUN19,1559645989372,open,0.2,504.6,0.169,0.2485,0.20878759,92.57,0.255,0.0,BTC-28JUN19-6500-C,7953.38,34.32,0.1865,0.1,0.215,5.2,102.16,4.99819,-9.69006,3.29087,0.00013,0.83864
8059.21,BTC-27SEP19,1559645989368,open,0.96,0.0,0.862,1.017,0.93950537,86.78,None,0.0,BTC-27DEC19-15000-P,7953.38,0.0,0.006,10.0,1.78,0.2,500.0,19.83318,-4.17989,-76.10883,6e-05,-0.73479
8059.21,BTC-27SEP19,1559645989368,open,0.01,178.6,0.0005,0.05,0.00985123,99.29,0.0095,0.0,BTC-27DEC19-2500-P,7953.38,96.21,0.0085,10.0,0.012,10.0,103.79,3.66001,-0.88261,-1.6314,1e-05,-0.02604
8059.21,BTC-27SEP19,1559645989368,open,0.08,95.8,0.0385,0.118,0.07825767,86.77,0.079,0.0,BTC-27DEC19-15000-C,7953.38,85.23,0.0745,10.0,0.0825,14.9,88.48,19.83146,-4.17908,8.49632,6e-05,0.26517
8059.21,BTC-27SEP19,1559645989367,open,1.55,0.0,1.425,1.6265,1.52560348,90.9,None,0.0,BTC-27DEC19-20000-P,7953.38,0.0,0.006,5.0,2.389,0.2,500.0,14.79204,-3.26564,-107.48452,4e-05,-0.83892
7953.38,index_price,1559645989365,open,0.04,298.0,0.0005,0.0755,0.03417713,87.77,0.038,0,BTC-7JUN19-8000-P,7953.38,75.96,0.03,18.0,0.0365,18.0,94.33,2.81418,-42.95553,-0.34366,0.00064,-0.51439
8059.21,BTC-27SEP19,1559645989366,open,0.03,201.9,0.0005,0.066,0.02637999,95.49,0.03,0.0,BTC-27DEC19-26000-C,7953.38,93.65,0.024,10.0,0.0285,6.0,97.05,10.71581,-2.48508,3.40148,3e-05,0.10121
8059.21,BTC-27SEP19,1559645989366,open,0.14,76.3,0.0885,0.1785,0.13354676,81.63,0.1415,0.0,BTC-27DEC19-6500-P,7953.38,80.37,0.1305,10.0,0.138,4.9,83.48,19.45607,-3.85728,-17.68545,7e-05,-0.25551
7953.38,index_price,1559645989366,open,0.05,20.4,0.0155,0.095,0.05503149,88.08,0.056,0,BTC-14JUN19-8000-C,7953.38,84.98,0.053,18.0,0.0595,18.0,94.89,5.21627,-23.26284,0.98502,0.00035,0.5128
8059.21,BTC-27SEP19,1559645989368,open,0.05,184.6,0.014,0.0935,0.05398695,89.12,0.0555,0.0,BTC-27DEC19-18000-C,7953.38,87.66,0.051,4.9,0.057,4.9,90.57,16.59818,-3.59266,6.33206,5e-05,0.19328
7953.38,index_price,1559645989366,open,0.0,550.8,0.0005,0.0405,0.00077503,122.52,0.0015,0,BTC-7JUN19-10000-C,7953.38,0.0,0.0,0.0,0.0015,9.9,135.92,0.34334,-6.16412,0.01211,6e-05,0.02011
8059.21,BTC-27SEP19,1559645989368,open,0.44,55.9,0.402,0.4815,0.44182088,83.78,0.47,0.0,BTC-27DEC19-5000-C,7953.38,0.0,0.0065,0.2,0.4615,15.0,95.15,13.5741,-2.76197,18.93797,4e-05,0.85843
8059.21,BTC-27SEP19,1559645989368,open,0.73,0.5,0.6495,0.7865,0.71799026,85.54,0.584,0.0,BTC-27DEC19-13000-P,7953.38,0.0,0.008,3.0,1.537,0.3,500.0,22.07979,-4.58701,-62.81559,7e-05,-0.66387
8059.21,BTC-27SEP19,1559645989368,open,0.05,80.9,0.005,0.088,0.04638619,85.74,0.048,0.0,BTC-27DEC19-4500-P,7953.38,84.04,0.044,16.0,0.05,16.0,88.27,11.37533,-2.36867,-7.1053,4e-05,-0.10992
8059.21,BTC-27SEP19,1559645989366,open,0.14,377.1,0.105,0.1845,0.14454988,84.29,0.1355,0.0,BTC-27DEC19-11000-C,7953.38,82.75,0.14,0.1,0.149,10.0,85.8,23.78028,-4.86814,13.00249,8e-05,0.43059
7953.38,index_price,1559645989366,open,0.13,0.0,0.0965,0.176,0.13611924,93.13,None,0,BTC-14JUN19-7000-C,7953.38,0.0,0.0,0.0,0.173,3.0,166.19,3.44911,-16.26419,1.4686,0.00022,0.81863
8059.21,BTC-27SEP19,1559645989368,open,0.0,100.9,0.0005,0.0435,0.00363047,116.33,0.003,0.0,BTC-27DEC19-1500-P,7953.38,109.51,0.0025,0.3,0.005,10.0,123.07,1.48644,-0.41997,-0.57899,0.0,-0.00911
8059.21,BTC-27SEP19,1559645989366,open,0.33,12.4,0.2645,0.3695,0.31705602,81.58,0.3255,0.0,BTC-27DEC19-9000-P,7953.38,78.2,0.307,3.6,0.32,3.6,82.57,23.95541,-4.74615,-34.85991,8e-05,-0.44982
8059.21,BTC-27SEP19,1559645989371,open,0.62,5.5,0.5475,0.676,0.6115819,84.87,0.6,0.0,BTC-27DEC19-12000-P,7953.38,39.88,0.5045,0.1,0.0,0.0,0.0,23.04338,-4.7498,-55.99057,7e-05,-0.62014
8059.21,BTC-27SEP19,1559645989366,open,0.16,438.0,0.1265,0.206,0.1661438,81.9,0.172,0.0,BTC-27DEC19-10000-C,7953.38,82.02,0.1665,23.6,0.1765,10.0,85.36,24.12413,-4.79844,14.39209,8e-05,0.48275
8059.21,BTC-27SEP19,1559645989367,open,0.32,63.1,0.2875,0.367,0.32700557,81.63,0.311,0.0,BTC-27DEC19-6500-C,7953.38,39.87,0.2305,0.1,0.979,2.0,500.0,19.45604,-3.85707,18.97773,7e-05,0.74449
7953.38,index_price,1559645989365,open,0.27,9.3,0.208,0.308,0.25812108,122.96,0.234,0,BTC-7JUN19-10000-P,7953.38,0.0,0.011,1.0,0.268,3.0,208.12,0.34877,-7.45793,-0.77534,6e-05,-0.97952
8059.21,BTC-27SEP19,1559645989368,open,0.01,158.7,0.0005,0.055,0.01486385,93.6,0.014,0.0,BTC-27DEC19-3000-P,7953.38,91.42,0.0135,6.0,0.0165,0.8,96.1,5.15611,-1.1721,-2.46839,2e-05,-0.03944
7987.7,BTC-28JUN19,1559645989417,open,0.2,504.6,0.169,0.2485,0.20878759,92.57,0.255,0.0,BTC-28JUN19-6500-C,7953.38,39.99,0.187,0.1,0.215,5.2,102.16,4.99819,-9.69006,3.29087,0.00013,0.83864
8059.21,BTC-27SEP19,1559645989421,open,1.79,0.0,1.6555,1.8765,1.76587744,92.28,None,0.0,BTC-27DEC19-22000-P,7953.38,0.0,0.008,2.0,2.6325,0.3,500.0,13.15085,-2.94742,-119.5861,4e-05,-0.86486
246.77,index_price,1559645989436,open,0.12,0.0,0.09,0.169,0.129815,98.16,None,0,ETH-14JUN19-220-C,246.77,98.55,0.13,60.0,0.14,60.0,118.51,0.11834,-0.58821,0.0438,0.00732,0.78579
246.77,index_price,1559645989458,open,0.03,354.0,0.001,0.068,0.02858,97.49,0.034,0,ETH-7JUN19-250-C,246.77,90.16,0.026,115.0,0.034,253.0,112.87,0.08687,-1.47295,0.00833,0.01858,0.45738
