underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5294.3,BTC-25SEP20,1584442777129,open,0.39,175.8,0.297,0.504,0.40480179,111.32,0.4555,0.0,BTC-25SEP20-6000-P,5309.65,0.0,0.0,0.0,0.8,0.3,278.08,14.84798,-4.30731,-22.45038,9e-05,-0.40186
5273.64,BTC-26JUN20,1584442777129,open,3.13,0.0,2.937,3.458,3.18123875,131.47,None,0.0,BTC-26JUN20-22000-P,5309.65,0.0,0.0,0.0,0.0,0.0,0.0,2.51547,-1.63922,-60.31925,2e-05,-0.95737
5294.33,BTC-25SEP20,1584442777129,open,0.23,136.8,0.14,0.288,0.22329156,111.37,0.23,0.0,BTC-25SEP20-7000-C,5309.65,108.85,0.216,17.5,0.23,21.0,113.7,15.28817,-4.43704,8.34385,9e-05,0.52309
5273.64,BTC-26JUN20,1584442777129,open,0.37,35.5,0.296,0.4215,0.36776998,126.07,0.385,0.0,BTC-26JUN20-4000-C,5309.65,112.27,0.346,19.5,0.3955,19.5,143.52,8.35837,-5.22316,5.9048,9e-05,0.77291
5273.64,BTC-26JUN20,1584442777129,open,0.32,0.3,0.243,0.377,0.31961776,125.55,0.321,0.0,BTC-26JUN20-4500-C,5309.65,113.73,0.2985,19.5,0.343,19.5,138.71,9.39988,-5.84963,5.77408,0.0001,0.71579
5255.37,BTC-27MAR20,1584442777129,open,0.36,3.6,0.2935,0.385,0.34839984,202.1,0.314,0.0,BTC-27MAR20-3500-C,5309.65,0.0,0.324,20.0,0.3655,23.5,260.04,1.31423,-13.4482,0.80929,9e-05,0.91759
5294.33,BTC-25SEP20,1584442777129,open,0.22,2.1,0.145,0.3,0.22561294,113.46,0.202,0.0,BTC-25SEP20-4500-P,5309.65,109.68,0.2165,15.4,0.2355,23.4,117.58,12.72237,-3.76151,-13.82948,8e-05,-0.27129
5273.64,BTC-26JUN20,1584442777129,open,0.43,0.0,0.362,0.4775,0.42768531,130.24,None,0.0,BTC-26JUN20-3500-C,5309.65,109.55,0.4005,19.5,0.4495,19.5,146.24,7.10313,-4.58559,5.81511,7e-05,0.82667
5294.33,BTC-25SEP20,1584442777129,open,0.08,548.5,0.027,0.1255,0.0752336,114.23,0.0715,0.0,BTC-25SEP20-14000-C,5309.65,111.31,0.069,19.6,0.0815,15.0,117.08,11.47266,-3.41509,4.13013,7e-05,0.22363
5255.37,BTC-27MAR20,1584442777129,open,0.45,0.1,0.393,0.466,0.43606189,218.89,0.391,0.0,BTC-27MAR20-3000-C,5309.65,0.0,0.416,20.0,0.4475,23.5,279.31,0.76263,-8.4522,0.74328,5e-05,0.95882
5273.64,BTC-26JUN20,1584442777129,open,0.46,346.3,0.3685,0.5895,0.48175073,121.25,0.4645,0.0,BTC-26JUN20-7000-P,5309.65,105.87,0.45,5.0,0.5495,5.0,153.62,10.97345,-6.5951,-15.03684,0.00012,-0.54995
5294.33,BTC-25SEP20,1584442777129,open,0.09,1.1,0.0475,0.14,0.09403928,118.68,0.0995,0.0,BTC-25SEP20-3000-P,5309.65,114.88,0.088,18.8,0.1005,31.8,122.72,8.45128,-2.61377,-6.45182,5e-05,-0.13778
5255.37,BTC-27MAR20,1584442777129,open,6.51,0.8,6.18,7.0965,6.61155205,383.56,5.8915,0.0,BTC-27MAR20-40000-P,5309.65,0.0,0.0,0.0,0.0,0.0,0.0,0.05121,-0.99455,-10.81969,0.0,-0.99814
5273.64,BTC-26JUN20,1584442777130,open,0.5,25.9,0.436,0.5375,0.49311812,134.45,0.5075,0.0,BTC-26JUN20-3000-C,5309.65,108.17,0.4665,19.5,0.51,19.5,149.69,5.69957,-3.79841,5.56926,6e-05,0.87524
5255.4,BTC-27MAR20,1584442777130,open,3.13,5.6,2.949,3.4525,3.18623471,253.7,2.888,0.0,BTC-27MAR20-22000-P,5309.65,0.0,2.782,2.5,3.5825,2.5,500.0,0.01918,-0.24635,-5.95124,0.0,-0.99936
5273.64,BTC-26JUN20,1584442777131,open,0.06,526.4,0.0255,0.101,0.06198409,134.45,0.0685,0.0,BTC-26JUN20-3000-P,5309.65,130.74,0.058,16.0,0.0665,25.4,138.6,5.69955,-3.79837,-2.72181,6e-05,-0.12476
5255.4,BTC-27MAR20,1584442777131,open,0.03,963.6,0.002,0.0565,0.0227408,163.74,0.0225,0.0,BTC-27MAR20-7000-C,5309.65,159.59,0.021,60.8,0.024,20.0,166.66,2.23844,-18.5577,0.21828,0.00018,0.17626
5255.4,BTC-27MAR20,1584442777131,open,5.01,0.0,4.744,5.4765,5.08906784,319.16,None,0.0,BTC-27MAR20-32000-P,5309.65,0.0,0.0,0.0,0.0,0.0,0.0,0.02206,-0.35643,-8.65661,0.0,-0.99926
5255.4,BTC-27MAR20,1584442777131,open,5.38,0.0,5.103,5.8815,5.46963458,329.85,None,0.0,BTC-27MAR20-34000-P,5309.65,0.0,0.0,0.0,0.0,0.0,0.0,0.02267,-0.37863,-9.19769,0.0,-0.99924
5304.81,SYN.BTC-18MAR20,1584442777129,open,0.06,18.2,0.0015,0.1065,0.05698542,196.08,0.05,0.0,BTC-18MAR20-5125-C,5309.65,0.0,0.03,7.0,0.0605,7.0,215.52,0.95375,-93.50796,0.07644,0.00072,0.65806
5255.4,BTC-27MAR20,1584442777131,open,3.88,0.0,3.6675,4.2625,3.94736766,282.71,None,0.0,BTC-27MAR20-26000-P,5309.65,0.0,0.001,2.0,0.0,0.0,0.0,0.02023,-0.28959,-7.0334,0.0,-0.99933
5304.81,SYN.BTC-18MAR20,1584442777128,open,0.21,4.0,0.148,0.2445,0.20073094,260.29,0.138,0.0,BTC-18MAR20-4250-C,5309.65,0.0,0.1735,6.0,0.2065,6.0,357.81,0.20386,-26.53114,0.09711,0.00012,0.96433
5293.82,SYN.BTC-20MAR20,1584442777128,open,0.18,13.9,0.099,0.213,0.16554797,198.37,0.1385,0.0,BTC-20MAR20-4500-C,5309.65,0.0,0.1345,8.0,0.1855,8.0,281.23,1.12456,-38.79676,0.28288,0.00026,0.84395
5255.4,BTC-27MAR20,1584442777133,open,2.75,3.0,2.59,3.048,2.80566957,237.59,2.33,0.0,BTC-27MAR20-20000-P,5309.65,0.0,2.4655,2.9,3.278,2.1,500.0,0.01905,-0.22914,-5.41015,0.0,-0.99937
5293.82,SYN.BTC-20MAR20,1584442777128,open,0.0,411.4,0.0005,0.0175,0.00264093,258.77,0.0035,0.0,BTC-20MAR20-3500-P,5309.65,246.47,0.002,55.0,0.0035,12.1,272.76,0.2987,-13.44237,-0.01263,5e-05,-0.02765
5304.81,SYN.BTC-18MAR20,1584442777128,open,0.02,35.0,0.0005,0.0685,0.0231176,196.24,0.026,0.0,BTC-18MAR20-5125-P,5309.65,181.61,0.0205,20.0,0.026,30.0,212.2,0.95385,-93.59202,-0.04644,0.00072,-0.34203
5304.81,SYN.BTC-18MAR20,1584442777128,open,0.14,6.6,0.073,0.181,0.13460216,238.65,0.131,0.0,BTC-18MAR20-4625-C,5309.65,0.0,0.1045,6.0,0.1405,6.0,295.09,0.48508,-57.88311,0.0962,0.0003,0.89104
5304.81,SYN.BTC-18MAR20,1584442777128,open,0.17,5.0,0.098,0.202,0.15644924,251.0,0.1025,0.0,BTC-18MAR20-4500-C,5309.65,0.0,0.127,6.0,0.1755,6.0,428.38,0.38873,-48.78552,0.09701,0.00023,0.91929
5260.99,SYN.BTC-24APR20,1584442777128,open,4.25,2.0,4.021,4.6635,4.32274568,175.38,4.2765,0.0,BTC-24APR20-28000-P,5309.65,0.0,3.9025,1.1,4.918,0.8,500.0,0.18791,-0.43505,-29.03754,0.0,-0.99628
5293.82,SYN.BTC-20MAR20,1584442777128,open,0.0,307.8,0.0005,0.019,0.00436239,244.79,0.0045,0.0,BTC-20MAR20-3750-P,5309.65,233.92,0.0035,25.0,0.0055,42.1,257.5,0.44514,-18.95027,-0.02057,8e-05,-0.04497
5304.81,SYN.BTC-18MAR20,1584442777128,open,0.01,5.6,0.0005,0.054,0.0167374,205.2,0.014,0.0,BTC-18MAR20-5000-P,5309.65,190.97,0.0145,20.0,0.0195,20.0,222.32,0.84471,-86.66716,-0.03536,0.00061,-0.26134
5304.81,SYN.BTC-18MAR20,1584442777128,open,0.03,2.1,0.0005,0.102,0.04215332,178.79,0.041,0.0,BTC-18MAR20-5375-P,5309.65,147.04,0.036,1.0,0.0545,1.0,242.19,1.03034,-92.10676,-0.07433,0.00085,-0.54236
5304.81,SYN.BTC-18MAR20,1584442777128,open,0.12,16.2,0.048,0.161,0.11344337,227.01,0.105,0.0,BTC-18MAR20-4750-C,5309.65,0.0,0.082,6.0,0.122,6.0,294.76,0.59742,-67.81175,0.09405,0.00039,0.85302
5304.81,SYN.BTC-18MAR20,1584442777128,open,0.19,5.0,0.123,0.223,0.17858203,260.48,0.12,0.0,BTC-18MAR20-4375-C,5309.65,0.0,0.15,6.0,0.185,6.0,345.45,0.29986,-39.0531,0.09713,0.00017,0.94235
5260.99,SYN.BTC-24APR20,1584442777128,open,0.39,0.2,0.327,0.436,0.38792006,163.78,0.3785,0.0,BTC-24APR20-3500-C,5309.65,135.75,0.368,11.0,0.4055,11.0,186.46,3.95198,-8.54464,2.52239,8e-05,0.84997
5293.82,SYN.BTC-20MAR20,1584442777129,open,0.35,7.0,0.297,0.377,0.34147267,258.4,0.284,0.0,BTC-20MAR20-3500-C,5309.65,0.0,0.318,8.0,0.3555,8.0,396.2,0.29734,-13.36216,0.26313,5e-05,0.9725
5304.81,SYN.BTC-18MAR20,1584442777128,open,0.23,4.0,0.173,0.2665,0.22398253,280.04,0.158,0.0,BTC-18MAR20-4125-C,5309.65,0.0,0.1975,6.0,0.229,6.0,379.06,0.16941,-23.72031,0.09506,9e-05,0.97149
5260.99,SYN.BTC-24APR20,1584442777130,open,0.47,0.0,0.412,0.506,0.463995,173.95,None,0.0,BTC-24APR20-3000-C,5309.65,113.09,0.437,11.0,0.4735,11.0,190.14,2.97023,-6.82087,2.38123,6e-05,0.90018
5304.81,SYN.BTC-18MAR20,1584442777128,open,0.26,4.0,0.198,0.2885,0.2468202,279.67,0.1795,0.0,BTC-18MAR20-4000-C,5309.65,0.0,0.2215,6.0,0.252,6.0,406.01,0.10716,-14.98465,0.09367,6e-05,0.98342
5260.99,SYN.BTC-24APR20,1584442777128,open,0.32,0.0,0.252,0.3725,0.32015161,157.15,None,0.0,BTC-24APR20-4000-C,5309.65,132.44,0.2975,11.0,0.3375,11.0,175.45,4.93136,-10.2308,2.54601,0.00011,0.78652
5293.82,SYN.BTC-20MAR20,1584442777129,open,0.22,11.0,0.1465,0.251,0.2072254,211.79,0.1605,0.0,BTC-20MAR20-4250-C,5309.65,0.0,0.1785,8.0,0.2265,8.0,308.96,0.84488,-31.1196,0.28745,0.00018,0.8966
5260.99,SYN.BTC-24APR20,1584442777128,open,0.26,92.6,0.1885,0.3155,0.26035209,151.78,0.265,0.0,BTC-24APR20-4500-C,5309.65,125.76,0.232,17.0,0.2655,19.5,156.47,5.7667,-11.55463,2.47453,0.00013,0.71363
5293.82,SYN.BTC-20MAR20,1584442777128,open,0.02,100.9,0.0005,0.0625,0.02490054,189.39,0.026,0.0,BTC-20MAR20-4750-P,5309.65,186.06,0.024,0.2,0.026,20.0,193.42,1.43706,-47.33339,-0.10755,0.00034,-0.23302
5304.81,SYN.BTC-18MAR20,1584442777128,open,0.01,30.1,0.0005,0.0415,0.01207316,215.07,0.0135,0.0,BTC-18MAR20-4875-P,5309.65,199.38,0.01,20.0,0.0145,33.0,232.55,0.71891,-64.04583,-0.02649,0.0005,-0.19626
5260.99,SYN.BTC-24APR20,1584442777128,open,0.16,176.1,0.0955,0.2205,0.16450503,143.06,0.165,0.0,BTC-24APR20-5500-C,5309.65,139.52,0.16,27.4,0.1685,20.5,146.2,6.70051,-12.65425,2.12251,0.00016,0.5533
5273.67,BTC-26JUN20,1584442777421,open,0.12,470.6,0.056,0.1745,0.11874179,121.69,0.13,0.0,BTC-26JUN20-8000-C,5309.65,119.54,0.1145,40.7,0.1225,6.4,123.58,10.46886,-6.31437,3.66375,0.00011,0.37012
5260.99,SYN.BTC-24APR20,1584442777437,open,4.25,2.0,4.021,4.664,4.32274568,175.38,4.2765,0.0,BTC-24APR20-28000-P,5309.65,0.0,3.902,1.1,4.918,0.8,500.0,0.18791,-0.43505,-29.03754,0.0,-0.99628
5293.82,SYN.BTC-20MAR20,1584442777448,open,0.31,4.0,0.2465,0.3335,0.29596782,244.52,0.242,0.0,BTC-20MAR20-3750-C,5309.65,0.0,0.2705,8.0,0.3115,8.0,364.86,0.44394,-18.87909,0.27488,8e-05,0.95518
5260.99,SYN.BTC-24APR20,1584442777450,open,3.5,0.0,3.304,3.8565,3.56294303,171.97,None,0.0,BTC-24APR20-24000-P,5309.65,0.0,3.0625,1.0,4.0635,1.0,500.0,0.3258,-0.73963,-24.87229,1e-05,-0.99311
5260.99,SYN.BTC-24APR20,1584442777459,open,2.75,0.0,2.587,3.0495,2.80357109,165.63,2.4195,0.0,BTC-24APR20-20000-P,5309.65,0.0,2.303,1.0,3.304,1.0,500.0,0.55498,-1.21351,-20.69519,1e-05,-0.98733
5273.67,BTC-26JUN20,1584442777462,open,2.02,2.9,1.8695,2.2655,2.0564338,127.16,1.776,0.0,BTC-26JUN20-16000-P,5309.65,0.0,1.558,1.0,2.559,1.0,399.29,4.59196,-2.89433,-43.19987,5e-05,-0.90757
5260.99,SYN.BTC-24APR20,1584442777464,open,1.45,0.5,1.3335,1.6485,1.48157163,154.83,0.869,0.0,BTC-24APR20-13000-P,5309.65,0.0,0.9805,1.0,1.9815,1.0,500.0,1.98856,-4.06445,-13.22604,4e-05,-0.94114
5273.67,BTC-26JUN20,1584442777465,open,1.29,124.0,1.1675,1.4875,1.32207435,123.83,1.2925,0.0,BTC-26JUN20-12000-P,5309.65,0.0,0.8235,1.0,1.8245,1.0,384.43,7.12693,-4.37423,-31.3043,7e-05,-0.82576
5260.99,SYN.BTC-24APR20,1584442777469,open,1.63,0.0,1.512,1.847,1.66916423,156.86,None,0.0,BTC-24APR20-14000-P,5309.65,0.0,1.168,1.0,2.169,1.0,500.0,1.63661,-3.38898,-14.32002,4e-05,-0.95394
5260.99,SYN.BTC-24APR20,1584442777471,open,1.26,0.0,1.1555,1.449,1.2938327,150.1,None,0.0,BTC-24APR20-12000-P,5309.65,0.0,0.794,1.0,1.795,1.0,500.0,2.31648,-4.59016,-12.13131,5e-05,-0.92835
5260.99,SYN.BTC-24APR20,1584442777473,open,2.0,0.0,1.87,2.245,2.04559636,157.69,None,0.0,BTC-24APR20-16000-P,5309.65,0.0,1.545,1.0,2.546,1.0,500.0,1.03856,-2.16202,-16.48203,2e-05,-0.97354
5293.82,SYN.BTC-20MAR20,1584442777475,open,0.91,0.0,0.827,1.0595,0.93629621,239.92,None,0.0,BTC-20MAR20-10250-P,5309.65,0.0,0.337,1.2,1.118,4.9,500.0,0.02104,-0.87786,-0.80683,0.0,-0.99863
5293.82,SYN.BTC-20MAR20,1584442777477,open,1.1,0.0,1.005,1.2605,1.12518613,267.1,None,0.0,BTC-20MAR20-11250-P,5309.65,0.0,0.8265,2.5,1.4875,2.5,500.0,0.01728,-0.80291,-0.8857,0.0,-0.9989
5293.82,SYN.BTC-20MAR20,1584442777478,open,1.0,0.0,0.916,1.16,1.0307377,253.03,None,0.0,BTC-20MAR20-10750-P,5309.65,0.0,0.7315,2.5,1.3925,2.5,500.0,0.01833,-0.80679,-0.84629,0.0,-0.99883
5293.82,SYN.BTC-20MAR20,1584442777480,open,0.49,160.9,0.426,0.6085,0.51217072,207.46,0.55,0.0,BTC-20MAR20-8000-P,5309.65,0.0,0.2125,2.5,0.8735,2.5,500.0,0.18563,-6.69754,-0.62397,4e-05,-0.98424
5293.82,SYN.BTC-20MAR20,1584442777482,open,0.54,157.8,0.4705,0.6585,0.55920411,214.23,0.5575,0.0,BTC-20MAR20-8250-P,5309.65,0.0,0.2595,2.5,0.9205,2.5,500.0,0.15303,-5.70164,-0.6449,3e-05,-0.9874
5255.4,BTC-27MAR20,1584442777484,open,0.88,647.5,0.7955,1.029,0.9055436,186.56,1.2375,0.0,BTC-27MAR20-10000-P,5309.65,0.0,0.103,1.2,1.104,4.9,500.0,0.52216,-4.93239,-2.6724,4e-05,-0.974
5255.4,BTC-27MAR20,1584442777486,open,2.75,3.0,2.5905,3.0485,2.80566957,237.59,2.33,0.0,BTC-27MAR20-20000-P,5309.65,0.0,2.465,2.9,3.278,2.1,500.0,0.01905,-0.22914,-5.41015,0.0,-0.99937
5255.4,BTC-27MAR20,1584442777488,open,1.07,251.7,0.975,1.229,1.09457981,192.29,1.07,0.0,BTC-27MAR20-11000-P,5309.65,0.0,0.692,2.5,1.493,2.5,500.0,0.32235,-3.13847,-2.9572,2e-05,-0.98527
5255.4,BTC-27MAR20,1584442777490,open,1.25,145.6,1.1545,1.43,1.28414524,195.49,1.367,0.0,BTC-27MAR20-12000-P,5309.65,0.0,0.8815,2.5,1.6825,2.5,500.0,0.1904,-1.88466,-3.23625,1e-05,-0.99196
5255.4,BTC-27MAR20,1584442777491,open,3.13,5.6,2.9495,3.453,3.18623471,253.7,2.888,0.0,BTC-27MAR20-22000-P,5309.65,0.0,2.7815,2.5,3.5825,2.5,500.0,0.01918,-0.24635,-5.95124,0.0,-0.99936
5260.99,SYN.BTC-24APR20,1584442777494,open,4.25,2.0,4.021,4.664,4.32274568,175.38,4.2765,0.0,BTC-24APR20-28000-P,5309.65,0.0,3.902,1.1,4.9175,0.8,500.0,0.18791,-0.43505,-29.03754,0.0,-0.99628
5260.99,SYN.BTC-24APR20,1584442777508,open,3.5,0.0,3.304,3.8565,3.56294303,171.97,None,0.0,BTC-24APR20-24000-P,5309.65,0.0,3.0625,1.0,4.063,1.0,500.0,0.3258,-0.73963,-24.87229,1e-05,-0.99311
5260.99,SYN.BTC-24APR20,1584442777510,open,2.75,0.0,2.587,3.0495,2.80357109,165.63,2.4195,0.0,BTC-24APR20-20000-P,5309.65,0.0,2.303,1.0,3.3035,1.0,500.0,0.55498,-1.21351,-20.69519,1e-05,-0.98733
5273.67,BTC-26JUN20,1584442777512,open,2.02,2.9,1.8695,2.2655,2.0564338,127.16,1.776,0.0,BTC-26JUN20-16000-P,5309.65,0.0,1.558,1.0,2.5585,1.0,399.02,4.59196,-2.89433,-43.19987,5e-05,-0.90757
5260.99,SYN.BTC-24APR20,1584442777513,open,1.45,0.5,1.3335,1.6485,1.48157163,154.83,0.869,0.0,BTC-24APR20-13000-P,5309.65,0.0,0.9805,1.0,1.981,1.0,500.0,1.98856,-4.06445,-13.22604,4e-05,-0.94114
5273.67,BTC-26JUN20,1584442777515,open,1.29,124.0,1.1675,1.4875,1.32207435,123.83,1.2925,0.0,BTC-26JUN20-12000-P,5309.65,0.0,0.8235,1.0,1.824,1.0,384.15,7.12693,-4.37423,-31.3043,7e-05,-0.82576
5260.99,SYN.BTC-24APR20,1584442777517,open,1.63,0.0,1.512,1.847,1.66916423,156.86,None,0.0,BTC-24APR20-14000-P,5309.65,0.0,1.168,1.0,2.1685,1.0,500.0,1.63661,-3.38898,-14.32002,4e-05,-0.95394
5260.99,SYN.BTC-24APR20,1584442777518,open,1.26,0.0,1.1555,1.449,1.2938327,150.1,None,0.0,BTC-24APR20-12000-P,5309.65,0.0,0.794,1.0,1.7945,1.0,500.0,2.31648,-4.59016,-12.13131,5e-05,-0.92835
5260.99,SYN.BTC-24APR20,1584442777528,open,2.0,0.0,1.87,2.245,2.04559636,157.69,None,0.0,BTC-24APR20-16000-P,5309.65,0.0,1.545,1.0,2.5455,1.0,500.0,1.03856,-2.16202,-16.48203,2e-05,-0.97354
5293.82,SYN.BTC-20MAR20,1584442777530,open,0.91,0.0,0.827,1.0595,0.93629621,239.92,None,0.0,BTC-20MAR20-10250-P,5309.65,0.0,0.337,1.2,1.1175,4.9,500.0,0.02104,-0.87786,-0.80683,0.0,-0.99863
5293.82,SYN.BTC-20MAR20,1584442777535,open,1.1,0.0,1.005,1.2605,1.12518613,267.1,None,0.0,BTC-20MAR20-11250-P,5309.65,0.0,0.8265,2.5,1.487,2.5,500.0,0.01728,-0.80291,-0.8857,0.0,-0.9989
5293.82,SYN.BTC-20MAR20,1584442777537,open,1.0,0.0,0.916,1.16,1.0307377,253.03,None,0.0,BTC-20MAR20-10750-P,5309.65,0.0,0.7315,2.5,1.392,2.5,500.0,0.01833,-0.80679,-0.84629,0.0,-0.99883
5293.82,SYN.BTC-20MAR20,1584442777551,open,0.49,160.9,0.426,0.6085,0.51217072,207.46,0.55,0.0,BTC-20MAR20-8000-P,5309.65,0.0,0.2125,2.5,0.873,2.5,500.0,0.18563,-6.69754,-0.62397,4e-05,-0.98424
5293.82,SYN.BTC-20MAR20,1584442777563,open,0.54,157.8,0.4705,0.6585,0.55920411,214.23,0.5575,0.0,BTC-20MAR20-8250-P,5309.65,0.0,0.2595,2.5,0.92,2.5,500.0,0.15303,-5.70164,-0.6449,3e-05,-0.9874
115.76,SYN.ETH-24APR20,1584442777567,open,0.06,190.0,0.01,0.073,0.058299,160.34,0.0645,0.0,ETH-24APR20-190-C,117.09,151.89,0.05,345.0,0.0665,352.0,168.34,0.11634,-0.24626,0.02202,0.00522,0.2416
5255.4,BTC-27MAR20,1584442777574,open,0.88,647.5,0.7955,1.029,0.9055436,186.56,1.2375,0.0,BTC-27MAR20-10000-P,5309.65,0.0,0.103,1.2,1.1035,4.9,500.0,0.52216,-4.93239,-2.6724,4e-05,-0.974
5255.4,BTC-27MAR20,1584442777578,open,2.75,3.0,2.5905,3.0485,2.80566957,237.59,2.33,0.0,BTC-27MAR20-20000-P,5309.65,0.0,2.465,2.9,3.2775,2.1,500.0,0.01905,-0.22914,-5.41015,0.0,-0.99937
5255.4,BTC-27MAR20,1584442777581,open,1.07,251.7,0.975,1.229,1.09457981,192.29,1.07,0.0,BTC-27MAR20-11000-P,5309.65,0.0,0.692,2.5,1.4925,2.5,500.0,0.32235,-3.13847,-2.9572,2e-05,-0.98527
5255.4,BTC-27MAR20,1584442777582,open,1.25,145.6,1.1545,1.43,1.28414524,195.49,1.367,0.0,BTC-27MAR20-12000-P,5309.65,0.0,0.8815,2.5,1.682,2.5,500.0,0.1904,-1.88466,-3.23625,1e-05,-0.99196
5255.4,BTC-27MAR20,1584442777583,open,3.13,5.6,2.9495,3.453,3.18623471,253.7,2.888,0.0,BTC-27MAR20-22000-P,5309.65,0.0,2.7815,2.5,3.582,2.5,500.0,0.01918,-0.24635,-5.95124,0.0,-0.99936
5255.37,BTC-27MAR20,1584442777807,open,0.01,335.5,0.0005,0.0215,0.00690823,218.89,0.0045,0.0,BTC-27MAR20-3000-P,5309.65,216.04,0.0065,27.0,0.0075,0.7,222.89,0.76263,-8.4522,-0.06837,5e-05,-0.04118
5255.43,BTC-27MAR20,1584442777893,open,2.38,0.0,2.2315,2.6435,2.42507683,217.41,1.23,0.0,BTC-27MAR20-18000-P,5309.65,0.0,2.0215,2.5,2.822,2.5,500.0,0.01676,-0.18455,-4.86915,0.0,-0.99945
5273.67,BTC-26JUN20,1584442777932,open,0.17,0.1,0.1015,0.2405,0.17292171,125.55,0.1725,0.0,BTC-26JUN20-4500-P,5309.65,121.95,0.1665,11.0,0.18,23.3,129.53,9.39989,-5.84965,-6.66254,0.0001,-0.28421
5273.67,BTC-26JUN20,1584442777937,open,0.17,0.1,0.1015,0.2405,0.17292171,125.55,0.1725,0.0,BTC-26JUN20-4500-P,5309.65,121.95,0.1665,26.8,0.18,23.3,129.53,9.39989,-5.84965,-6.66254,0.0001,-0.28421
5255.47,BTC-27MAR20,1584442778298,open,0.01,162.1,0.0005,0.029,0.01440851,202.2,0.015,0.0,BTC-27MAR20-3500-P,5309.65,198.52,0.0135,24.0,0.0155,29.9,206.49,1.3151,-13.46384,-0.13777,9e-05,-0.08248
5273.66,BTC-26JUN20,1584442778298,open,0.04,26.0,0.013,0.067,0.03798989,138.29,0.0335,0.0,BTC-26JUN20-2500-P,5309.65,136.41,0.0365,18.0,0.0395,1.0,140.17,4.20813,-2.88455,-1.75221,4e-05,-0.08223
5273.67,BTC-26JUN20,1584442778343,open,0.17,0.1,0.1015,0.2405,0.17292171,125.55,0.1725,0.0,BTC-26JUN20-4500-P,5309.65,121.95,0.1665,11.0,0.18,23.3,129.53,9.39989,-5.84965,-6.66254,0.0001,-0.28421
116.94,SYN.ETH-25SEP20,1584442778712,open,0.02,150.0,0.0025,0.0355,0.020776,133.98,0.02,0.0,ETH-25SEP20-800-C,117.09,112.13,0.006,300.0,0.0355,300.0,147.13,0.11083,-0.0387,0.02879,0.00115,0.06761
116.24,ETH-26JUN20,1584442778716,open,4.44,0.0,4.3455,4.6825,4.517008,153.73,None,0.0,ETH-26JUN20-640-P,117.09,0.0,0.01,50.0,0.0,0.0,0.0,0.05683,-0.0433,-1.75823,0.00099,-0.95605
116.24,ETH-26JUN20,1584442778716,open,3.77,0.0,3.6775,3.977,3.831957,150.48,None,0.0,ETH-26JUN20-560-P,117.09,0.0,0.01,50.0,0.0,0.0,0.0,0.06866,-0.05121,-1.53438,0.00122,-0.9443
116.24,ETH-26JUN20,1584442778716,open,0.01,1803.0,0.0005,0.029,0.014338,150.48,0.0265,0.0,ETH-26JUN20-560-C,117.09,135.2,0.007,304.0,0.0235,300.0,163.75,0.06866,-0.05121,0.01329,0.00122,0.0557
5261.06,SYN.BTC-24APR20,1584442778716,open,0.01,363.9,0.0005,0.0295,0.01046766,154.59,0.013,0.0,BTC-24APR20-13000-C,5309.65,149.04,0.0085,34.5,0.0125,51.0,159.72,1.97905,-4.03895,0.2622,4e-05,0.0585
116.94,SYN.ETH-25SEP20,1584442778716,open,5.44,0.0,5.3125,5.733,5.522911,134.52,None,0.0,ETH-25SEP20-760-P,117.09,0.0,0.0,0.0,0.0,0.0,0.0,0.12144,-0.04257,-3.96305,0.00126,-0.92384
116.94,SYN.ETH-25SEP20,1584442778716,open,0.03,222.0,0.0035,0.0415,0.02622,133.98,0.029,0.0,ETH-25SEP20-720-C,117.09,118.82,0.0125,300.0,0.041,300.0,145.67,0.12956,-0.04523,0.03489,0.00135,0.08297
5261.06,SYN.BTC-24APR20,1584442778716,open,0.72,220.8,0.631,0.871,0.74761437,144.56,0.8785,0.0,BTC-24APR20-9000-P,5309.65,0.0,0.249,1.0,1.2495,1.0,500.0,4.42785,-8.45028,-8.56473,0.00011,-0.82123
5261.06,SYN.BTC-24APR20,1584442778716,open,0.02,487.0,0.0025,0.044,0.01831048,149.0,0.0115,0.0,BTC-24APR20-11000-C,5309.65,144.69,0.016,35.5,0.0205,22.6,152.84,2.91675,-5.73723,0.4316,7e-05,0.09737
116.24,ETH-26JUN20,1584442778718,open,0.03,1625.0,0.0015,0.0425,0.027694,150.48,0.0315,0.0,ETH-26JUN20-440-C,117.09,141.33,0.02,50.0,0.0365,300.0,159.4,0.10649,-0.07943,0.02292,0.00189,0.09903
116.24,ETH-26JUN20,1584442778718,open,5.12,0.0,5.0135,5.3895,5.202498,155.26,4.702,0.0,ETH-26JUN20-720-P,117.09,0.0,0.0,0.0,0.0,0.0,0.0,0.04602,-0.03541,-1.98167,0.00079,-0.96608
115.54,ETH-27MAR20,1584442778718,open,0.0,12974.0,0.0005,0.0155,2e-06,232.87,0.0005,0.0,ETH-27MAR20-600-C,117.09,0.0,0.0,0.0,0.0005,343.0,336.09,2e-05,-0.00018,0.0,0.0,2e-05
