underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
188.2,SYN.ETH-1MAY20,1587725969299,open,0.0,260.0,0.0005,0.0185,0.003986,95.65,0.004,0.0,ETH-1MAY20-230-C,188.17,188.17,90.03,0.003,600.0,0.005,300.0,100.75,0.03537,-0.24603,0.0024,0.00554,0.07182
188.2,SYN.ETH-1MAY20,1587725969299,open,0.01,1395.0,0.0005,0.021,0.00607,88.13,0.006,0.0,ETH-1MAY20-220-C,188.17,188.17,85.89,0.0055,10.0,0.0065,100.0,89.81,0.04834,-0.30984,0.00366,0.00822,0.10929
188.17,SYN.ETH-25APR20,1587725969302,open,0.0,20.0,0.0005,0.0155,0.00036,126.84,0.002,0.0,ETH-25APR20-165-P,188.17,188.17,0.0,0.0,0.0,0.002,300.0,171.76,0.00367,-0.06767,-7e-05,0.00341,-0.01592
188.17,SYN.ETH-25APR20,1587725969302,open,0.16,0.0,0.1235,0.175,0.149848,127.12,None,0.0,ETH-25APR20-160-C,188.17,188.17,0.0,0.1135,35.0,0.1885,35.0,500.0,0.00114,-0.07241,0.00382,0.00106,0.99581
188.17,SYN.ETH-25APR20,1587725969302,open,0.13,0.0,0.096,0.15,0.123555,126.84,None,0.0,ETH-25APR20-165-C,188.17,188.17,0.0,0.086,34.0,0.1635,34.0,485.27,0.00367,-0.23296,0.00389,0.00341,0.98408
188.17,SYN.ETH-25APR20,1587725969302,open,0.1,0.0,0.069,0.126,0.097878,126.67,None,0.0,ETH-25APR20-170-C,188.17,188.17,0.0,0.0585,34.0,0.139,34.0,441.1,0.00915,-0.57947,0.00386,0.0085,0.95234
188.17,SYN.ETH-25APR20,1587725969302,open,0.0,1.0,0.0005,0.02,0.003692,91.37,0.0055,0.0,ETH-25APR20-180-P,188.17,188.17,75.22,0.002,299.0,0.006,299.0,109.5,0.02198,-0.69467,-0.00072,0.02831,-0.15514
188.17,SYN.ETH-25APR20,1587725969302,open,0.0,15.0,0.0005,0.016,0.001253,126.67,0.001,0.0,ETH-25APR20-170-P,188.17,188.17,107.05,0.0005,5.0,0.0025,300.0,147.72,0.00915,-0.23571,-0.00022,0.0085,-0.04766
188.41,ETH-26JUN20,1587725969304,open,0.02,1025.0,0.0035,0.0435,0.018181,121.93,0.0155,0.0,ETH-26JUN20-100-P,188.17,188.17,117.73,0.016,520.0,0.0205,331.0,126.16,0.10056,-0.0975,-0.02738,0.00135,-0.06619
188.17,SYN.ETH-25APR20,1587725969305,open,0.08,1.0,0.042,0.1005,0.072248,110.77,0.079,0.0,ETH-25APR20-175-C,188.17,188.17,0.0,0.032,35.0,0.079,9.0,173.89,0.01449,-0.80236,0.0038,0.0154,0.91385
188.17,SYN.ETH-25APR20,1587725969305,open,0.0,19.0,0.0005,0.017,0.002192,110.77,0.0035,0.0,ETH-25APR20-175-P,188.17,188.17,92.29,0.001,3.0,0.004,300.0,131.1,0.01449,-0.41248,-0.0004,0.0154,-0.08615
188.22,SYN.ETH-8MAY20,1587725969305,open,0.07,180.0,0.036,0.1065,0.069456,82.82,0.072,0.0,ETH-8MAY20-190-P,188.17,188.17,79.63,0.067,220.0,0.073,408.0,87.34,0.14637,-0.43683,-0.04011,0.01312,-0.491
188.17,SYN.ETH-25APR20,1587725969307,open,0.0,60.0,0.0005,0.0175,0.00262,100.32,0.001,0.0,ETH-25APR20-200-C,188.17,188.17,79.3,0.001,299.0,0.005,300.0,122.51,0.01756,-0.49294,0.00049,0.0206,0.11202
7604.78,BTC-25SEP20,1587725969307,open,2.15,16.1,2.067,2.2875,2.1683617,94.55,3.1855,0.0,BTC-25SEP20-24000-P,7532.67,7532.67,0.0,0.0005,13.8,0.0,0.0,0.0,5.78677,-1.77778,-99.69507,3e-05,-0.94124
188.17,SYN.ETH-25APR20,1587725969307,open,0.04,0.0,0.0115,0.072,0.040041,79.01,None,0.0,ETH-25APR20-195-P,188.17,188.17,55.39,0.0375,1.0,0.0815,35.0,310.31,0.02449,-0.96762,-0.00387,0.03649,-0.81633
188.41,ETH-26JUN20,1587725969310,open,2.16,0.0,2.0055,2.3995,2.188764,125.87,None,0.0,ETH-26JUN20-600-P,188.17,188.17,0.0,1.4485,10.0,2.9485,10.0,500.0,0.04606,-0.0461,-1.02675,0.0006,-0.97477
7537.45,SYN.BTC-8MAY20,1587725969311,open,0.01,2.4,0.0005,0.0225,0.00588678,81.92,0.005,0.0,BTC-8MAY20-9500-C,7532.71,7532.71,80.63,0.0055,25.0,0.0065,42.0,83.88,2.29698,-6.78031,0.22813,0.00013,0.0855
7604.78,BTC-25SEP20,1587725969311,open,3.19,1.0,3.0865,3.361,3.21455653,101.6,7.779,0.0,BTC-25SEP20-32000-P,7532.71,7532.71,0.0,0.0,0.0,0.0,0.0,0.0,3.56839,-1.17804,-134.08607,1e-05,-0.96773
7554.36,BTC-26JUN20,1587725969311,open,1.9,0.0,1.828,2.0155,1.91547586,113.89,None,0.0,BTC-26JUN20-22000-P,7532.71,7532.71,0.0,1.214,1.0,2.4145,1.0,485.21,1.60965,-1.45779,-37.66083,1e-05,-0.97857
7554.4,BTC-26JUN20,1587725969312,open,2.16,0.0,2.085,2.2875,2.17971272,118.6,None,0.0,BTC-26JUN20-24000-P,7532.71,7532.71,0.0,1.478,1.0,2.6785,1.0,495.23,1.37305,-1.295,-41.14701,1e-05,-0.98223
7604.82,BTC-25SEP20,1587725969322,open,0.88,103.4,0.809,0.9805,0.88847006,83.9,1.7,0.0,BTC-25SEP20-14000-P,7532.71,7532.71,54.99,0.8495,3.0,8.2335,0.1,500.0,13.75087,-3.74885,-54.18913,7e-05,-0.80175
188.41,ETH-26JUN20,1587725969330,open,1.95,0.0,1.805,2.1745,1.97687,121.47,None,0.0,ETH-26JUN20-560-P,188.17,188.17,0.0,1.2365,10.0,2.7365,10.0,500.0,0.05048,-0.04876,-0.95703,0.00068,-0.97184
188.41,ETH-26JUN20,1587725969341,open,2.79,2.0,2.6055,3.071,2.823308,127.83,3.3685,0.0,ETH-26JUN20-720-P,188.17,188.17,0.0,2.086,10.0,3.586,10.0,500.0,0.02417,-0.02457,-1.23704,0.00031,-0.98814
188.23,SYN.ETH-8MAY20,1587725969343,open,0.38,0.0,0.3425,0.4355,0.386257,101.5,None,0.0,ETH-8MAY20-260-P,188.17,188.17,73.9,0.382,1.0,1.14,10.0,500.0,0.0452,-0.16533,-0.09472,0.00331,-0.93738
188.41,ETH-26JUN20,1587725969347,open,0.71,122.0,0.6165,0.85,0.725715,101.87,1.646,0.0,ETH-26JUN20-320-P,188.17,188.17,74.51,0.7055,1.0,1.4825,10.0,500.0,0.1814,-0.14695,-0.51179,0.00291,-0.85114
188.41,ETH-26JUN20,1587725969349,open,2.37,0.0,2.205,2.623,2.399888,125.87,None,0.0,ETH-26JUN20-640-P,188.17,188.17,0.0,1.661,10.0,3.161,10.0,500.0,0.0359,-0.03593,-1.09737,0.00047,-0.98122
188.41,ETH-26JUN20,1587725969351,open,2.58,0.0,2.4055,2.847,2.611512,126.88,None,0.0,ETH-26JUN20-680-P,188.17,188.17,0.0,1.8735,10.0,3.3735,10.0,500.0,0.02936,-0.02963,-1.16733,0.00038,-0.98515
188.41,ETH-26JUN20,1587725969352,open,1.53,0.0,1.4055,1.7275,1.554927,115.63,None,0.0,ETH-26JUN20-480-P,188.17,188.17,0.0,0.8135,10.0,2.3135,10.0,500.0,0.07246,-0.06663,-0.81502,0.00102,-0.95625
188.41,ETH-26JUN20,1587725969354,open,0.91,1.0,0.81,1.065,0.92896,105.41,1.827,0.0,ETH-26JUN20-360-P,188.17,188.17,0.0,0.186,10.0,1.686,10.0,500.0,0.14084,-0.11806,-0.59243,0.00218,-0.89637
188.21,SYN.ETH-1MAY20,1587725969364,open,0.37,0.0,0.3415,0.4285,0.382713,113.27,None,0.0,ETH-1MAY20-260-P,188.17,188.17,0.0,0.31,15.0,1.1355,10.0,500.0,0.01392,-0.11468,-0.04822,0.00184,-0.9773
188.41,ETH-26JUN20,1587725969368,open,0.32,268.0,0.254,0.368,0.313751,106.94,0.313,0.0,ETH-26JUN20-140-C,188.17,188.17,74.85,0.281,80.0,0.329,1.0,120.35,0.20976,-0.17838,0.16221,0.00321,0.81354
188.41,ETH-26JUN20,1587725969370,open,0.4,575.0,0.344,0.4435,0.395974,112.92,0.3785,0.0,ETH-26JUN20-120-C,188.17,188.17,74.59,0.371,81.0,0.694,30.0,414.45,0.15242,-0.13687,0.1585,0.00221,0.88433
188.41,ETH-26JUN20,1587725969372,open,0.44,40.0,0.393,0.4845,0.440531,116.68,0.4225,0.0,ETH-26JUN20-110-C,188.17,188.17,74.34,0.42,81.0,0.7385,30.0,450.9,0.12485,-0.11584,0.15303,0.00175,0.91203
188.3,SYN.ETH-29MAY20,1587725969377,open,0.53,0.0,0.509,0.549,0.527717,141.86,None,0.0,ETH-29MAY20-90-C,188.17,188.17,0.0,0.226,50.0,0.826,55.0,500.0,0.03799,-0.07726,0.07984,0.00079,0.97147
188.2,SYN.ETH-1MAY20,1587725969378,open,0.26,0.0,0.2335,0.2845,0.258793,126.44,None,0.0,ETH-1MAY20-140-C,188.17,188.17,0.0,0.2255,91.0,0.2935,41.0,267.8,0.0207,-0.19037,0.02498,0.00245,0.9634
188.3,SYN.ETH-29MAY20,1587725969379,open,0.15,4.0,0.1065,0.2035,0.153853,94.95,0.179,0.0,ETH-29MAY20-200-P,188.17,188.17,93.03,0.1515,182.0,0.158,181.0,98.31,0.23181,-0.31556,-0.12185,0.00721,-0.52335
188.22,SYN.ETH-8MAY20,1587725969382,open,0.1,0.0,0.0635,0.142,0.101756,82.13,None,0.0,ETH-8MAY20-200-P,188.17,188.17,78.41,0.099,230.0,0.106,180.0,87.81,0.14001,-0.41439,-0.05147,0.01266,-0.61749
188.2,SYN.ETH-1MAY20,1587725969383,open,0.21,0.0,0.1795,0.2355,0.20743,113.38,None,0.0,ETH-1MAY20-150-C,188.17,188.17,0.0,0.1725,90.0,0.2445,40.0,237.46,0.03169,-0.26132,0.02589,0.00419,0.93768
188.3,SYN.ETH-29MAY20,1587725969384,open,0.21,513.0,0.1645,0.2455,0.205998,102.03,0.1985,0.0,ETH-29MAY20-160-C,188.17,188.17,60.48,0.1685,100.0,0.2475,50.0,142.92,0.18501,-0.27064,0.09786,0.00535,0.74988
188.2,SYN.ETH-1MAY20,1587725969386,open,0.02,1535.0,0.004,0.044,0.020234,79.36,0.02,0.0,ETH-1MAY20-200-C,188.17,188.17,74.68,0.018,521.0,0.0225,521.0,84.02,0.09075,-0.52375,0.01017,0.01714,0.30712
188.21,SYN.ETH-1MAY20,1587725969389,open,0.32,0.0,0.29,0.3755,0.330361,110.04,None,0.0,ETH-1MAY20-250-P,188.17,188.17,0.0,0.001,143.0,1.0825,10.0,500.0,0.02023,-0.16192,-0.0459,0.00276,-0.96441
188.41,ETH-26JUN20,1587725969391,open,2.16,0.0,2.0055,2.3995,2.188764,125.87,None,0.0,ETH-26JUN20-600-P,188.17,188.17,0.0,1.4485,10.0,2.9495,10.0,500.0,0.04606,-0.0461,-1.02675,0.0006,-0.97477
188.41,ETH-26JUN20,1587725969392,open,2.79,2.0,2.6055,3.071,2.823308,127.83,3.3685,0.0,ETH-26JUN20-720-P,188.17,188.17,0.0,2.086,10.0,3.587,10.0,500.0,0.02417,-0.02457,-1.23704,0.00031,-0.98814
188.41,ETH-26JUN20,1587725969395,open,1.95,0.0,1.805,2.1745,1.97687,121.47,None,0.0,ETH-26JUN20-560-P,188.17,188.17,0.0,1.2365,10.0,2.7375,10.0,500.0,0.05048,-0.04876,-0.95703,0.00068,-0.97184
188.41,ETH-26JUN20,1587725969397,open,2.58,0.0,2.4055,2.847,2.611512,126.88,None,0.0,ETH-26JUN20-680-P,188.17,188.17,0.0,1.8735,10.0,3.374,10.0,500.0,0.02936,-0.02963,-1.16733,0.00038,-0.98515
188.41,ETH-26JUN20,1587725969398,open,2.37,0.0,2.205,2.623,2.399888,125.87,None,0.0,ETH-26JUN20-640-P,188.17,188.17,0.0,1.661,10.0,3.1615,10.0,500.0,0.0359,-0.03593,-1.09737,0.00047,-0.98122
7544.67,SYN.BTC-29MAY20,1587725969400,open,0.06,378.0,0.028,0.1,0.06038501,77.63,0.061,0.0,BTC-29MAY20-7000-P,7532.71,7532.71,76.84,0.0595,33.8,0.0625,35.5,79.51,8.47415,-9.43173,-2.83437,0.0002,-0.33278
188.41,ETH-26JUN20,1587725969400,open,1.53,0.0,1.4055,1.7275,1.554927,115.63,None,0.0,ETH-26JUN20-480-P,188.17,188.17,0.0,0.8135,10.0,2.314,10.0,500.0,0.07246,-0.06663,-0.81502,0.00102,-0.95625
188.41,ETH-26JUN20,1587725969402,open,1.74,0.0,1.6055,1.952,1.766269,120.43,None,0.0,ETH-26JUN20-520-P,188.17,188.17,0.0,1.025,10.0,2.525,10.0,500.0,0.06386,-0.06116,-0.88566,0.00087,-0.96255
188.41,ETH-26JUN20,1587725969404,open,0.91,1.0,0.81,1.065,0.92896,105.41,1.827,0.0,ETH-26JUN20-360-P,188.17,188.17,0.0,0.186,10.0,1.6865,10.0,500.0,0.14084,-0.11806,-0.59243,0.00218,-0.89637
188.41,ETH-26JUN20,1587725969406,open,1.33,0.0,1.2065,1.506,1.345443,113.62,None,0.0,ETH-26JUN20-440-P,188.17,188.17,0.0,0.603,10.0,2.103,10.0,500.0,0.092,-0.08312,-0.74207,0.00132,-0.94095
7544.67,SYN.BTC-29MAY20,1587725969406,open,0.09,217.8,0.05,0.133,0.08876938,74.75,0.087,0.0,BTC-29MAY20-7500-P,7532.71,7532.71,73.71,0.0875,19.2,0.09,0.4,75.76,9.21158,-9.87211,-3.8396,0.00023,-0.44384
188.41,ETH-26JUN20,1587725969407,open,1.12,0.0,1.0075,1.284,1.136051,109.21,None,0.0,ETH-26JUN20-400-P,188.17,188.17,0.0,0.3935,10.0,1.8935,10.0,500.0,0.11152,-0.09685,-0.66869,0.00167,-0.92426
7544.67,SYN.BTC-29MAY20,1587725969410,open,0.07,443.7,0.031,0.1015,0.0639472,71.76,0.066,0.0,BTC-29MAY20-8000-C,7532.71,7532.71,70.58,0.0625,25.9,0.0655,46.7,73.04,9.19526,-9.45995,2.70442,0.00024,0.43909
188.3,SYN.ETH-29MAY20,1587725969411,open,0.39,0.0,0.3525,0.4625,0.405095,95.98,None,0.0,ETH-29MAY20-260-P,188.17,188.17,74.3,0.3905,1.0,1.1615,10.0,500.0,0.14941,-0.20559,-0.22153,0.00459,-0.82616
188.41,ETH-26JUN20,1587725969412,open,0.34,264.0,0.2615,0.4505,0.351707,98.45,1.233,0.0,ETH-26JUN20-240-P,188.17,188.17,74.68,0.317,1.0,1.105,10.0,500.0,0.28935,-0.22653,-0.32543,0.00481,-0.65098
188.23,SYN.ETH-8MAY20,1587725969413,open,0.43,0.0,0.3935,0.4885,0.438354,105.66,None,0.0,ETH-8MAY20-270-P,188.17,188.17,65.52,0.4345,1.0,1.1925,10.0,500.0,0.03765,-0.14335,-0.09937,0.00265,-0.95033
188.3,SYN.ETH-29MAY20,1587725969415,open,0.49,0.0,0.4505,0.5625,0.503509,98.32,None,0.0,ETH-29MAY20-280-P,188.17,188.17,73.61,0.4915,1.0,1.26,10.0,500.0,0.1194,-0.1683,-0.24814,0.00358,-0.87563
188.2,SYN.ETH-1MAY20,1587725969416,open,0.12,0.0,0.0895,0.166,0.126503,82.71,None,0.0,ETH-1MAY20-210-P,188.17,188.17,59.75,0.1195,1.0,0.879,10.0,500.0,0.06818,-0.41006,-0.03349,0.01235,-0.8183
188.21,SYN.ETH-1MAY20,1587725969419,open,0.37,0.0,0.3415,0.4285,0.382713,113.27,None,0.0,ETH-1MAY20-260-P,188.17,188.17,0.0,0.31,15.0,1.135,10.0,500.0,0.01392,-0.11468,-0.04822,0.00184,-0.9773
188.41,ETH-26JUN20,1587725969423,open,0.4,575.0,0.344,0.4435,0.395974,112.92,0.3785,0.0,ETH-26JUN20-120-C,188.17,188.17,74.59,0.371,81.0,0.6935,30.0,413.88,0.15242,-0.13687,0.1585,0.00221,0.88433
188.41,ETH-26JUN20,1587725969425,open,0.14,2521.0,0.079,0.197,0.137858,98.45,0.136,0.0,ETH-26JUN20-200-C,188.17,188.17,96.72,0.135,1.0,0.1405,370.0,100.05,0.31144,-0.24383,0.12507,0.00517,0.52321
188.3,SYN.ETH-29MAY20,1587725969427,open,0.58,0.0,0.5625,0.595,0.577935,142.52,None,0.0,ETH-29MAY20-80-C,188.17,188.17,0.0,0.277,50.0,0.877,5.0,500.0,0.02237,-0.0457,0.07319,0.00046,0.98474
188.3,SYN.ETH-29MAY20,1587725969430,open,0.06,1869.0,0.0275,0.096,0.059516,94.95,0.058,0.0,ETH-29MAY20-220-C,188.17,188.17,92.74,0.057,192.0,0.0595,280.0,94.93,0.21576,-0.29372,0.0524,0.00671,0.35075
188.41,ETH-26JUN20,1587725969432,open,2.16,0.0,2.0055,2.3995,2.188764,125.87,None,0.0,ETH-26JUN20-600-P,188.17,188.17,0.0,1.449,10.0,2.9495,10.0,500.0,0.04606,-0.0461,-1.02675,0.0006,-0.97477
188.41,ETH-26JUN20,1587725969434,open,1.95,0.0,1.805,2.1745,1.97687,121.47,None,0.0,ETH-26JUN20-560-P,188.17,188.17,0.0,1.237,10.0,2.7375,10.0,500.0,0.05048,-0.04876,-0.95703,0.00068,-0.97184
188.41,ETH-26JUN20,1587725969437,open,2.79,2.0,2.6055,3.071,2.823308,127.83,3.3685,0.0,ETH-26JUN20-720-P,188.17,188.17,0.0,2.0865,10.0,3.587,10.0,500.0,0.02417,-0.02457,-1.23704,0.00031,-0.98814
188.21,SYN.ETH-1MAY20,1587725969439,open,0.37,0.0,0.3415,0.4285,0.382713,113.27,None,0.0,ETH-1MAY20-260-P,188.17,188.17,0.0,0.31,5.0,1.135,10.0,500.0,0.01392,-0.11468,-0.04822,0.00184,-0.9773
188.41,ETH-26JUN20,1587725969440,open,0.32,268.0,0.254,0.368,0.313751,106.94,0.313,0.0,ETH-26JUN20-140-C,188.17,188.17,74.85,0.281,50.0,0.329,1.0,120.35,0.20976,-0.17838,0.16221,0.00321,0.81354
188.41,ETH-26JUN20,1587725969443,open,0.4,575.0,0.344,0.4435,0.395974,112.92,0.3785,0.0,ETH-26JUN20-120-C,188.17,188.17,74.59,0.371,51.0,0.6935,30.0,413.88,0.15242,-0.13687,0.1585,0.00221,0.88433
188.41,ETH-26JUN20,1587725969458,open,0.44,40.0,0.393,0.4845,0.440531,116.68,0.4225,0.0,ETH-26JUN20-110-C,188.17,188.17,74.34,0.42,51.0,0.7385,30.0,450.9,0.12485,-0.11584,0.15303,0.00175,0.91203
188.2,SYN.ETH-1MAY20,1587725969460,open,0.26,0.0,0.2335,0.2845,0.258793,126.44,None,0.0,ETH-1MAY20-140-C,188.17,188.17,0.0,0.2255,41.0,0.2935,41.0,267.8,0.0207,-0.19037,0.02498,0.00245,0.9634
188.2,SYN.ETH-1MAY20,1587725969462,open,0.21,0.0,0.1795,0.2355,0.20743,113.38,None,0.0,ETH-1MAY20-150-C,188.17,188.17,0.0,0.1725,40.0,0.2445,40.0,237.46,0.03169,-0.26132,0.02589,0.00419,0.93768
188.3,SYN.ETH-29MAY20,1587725969463,open,0.21,513.0,0.1645,0.2455,0.205998,102.03,0.1985,0.0,ETH-29MAY20-160-C,188.17,188.17,60.48,0.1685,50.0,0.2475,50.0,142.92,0.18501,-0.27064,0.09786,0.00535,0.74988
188.41,ETH-26JUN20,1587725969464,open,1.74,0.0,1.6055,1.952,1.766269,120.43,None,0.0,ETH-26JUN20-520-P,188.17,188.17,0.0,1.025,10.0,2.5255,10.0,500.0,0.06386,-0.06116,-0.88566,0.00087,-0.96255
188.41,ETH-26JUN20,1587725969468,open,1.33,0.0,1.2065,1.506,1.345443,113.62,None,0.0,ETH-26JUN20-440-P,188.17,188.17,0.0,0.603,10.0,2.1035,10.0,500.0,0.092,-0.08312,-0.74207,0.00132,-0.94095
188.41,ETH-26JUN20,1587725969469,open,1.12,0.0,1.0075,1.284,1.136051,109.21,None,0.0,ETH-26JUN20-400-P,188.17,188.17,0.0,0.3935,10.0,1.894,10.0,500.0,0.11152,-0.09685,-0.66869,0.00167,-0.92426
7537.45,SYN.BTC-8MAY20,1587725969608,open,0.03,276.6,0.0065,0.056,0.02626647,73.0,0.0265,0.0,BTC-8MAY20-7000-P,7532.71,7532.71,71.82,0.0255,8.5,0.0265,15.0,73.35,4.92378,-12.95197,-0.86985,0.00031,-0.2773
7537.45,SYN.BTC-8MAY20,1587725969619,open,0.03,276.6,0.0065,0.056,0.02626647,73.0,0.0265,0.0,BTC-8MAY20-7000-P,7532.71,7532.71,71.82,0.0255,10.6,0.0265,15.0,73.35,4.92378,-12.95197,-0.86985,0.00031,-0.2773
7537.45,SYN.BTC-8MAY20,1587725969620,open,0.03,276.6,0.0065,0.056,0.02626647,73.0,0.0265,0.0,BTC-8MAY20-7000-P,7532.71,7532.71,71.82,0.0255,10.6,0.028,27.5,75.63,4.92378,-12.95197,-0.86985,0.00031,-0.2773
7659.09,SYN.BTC-25DEC20,1587725969685,open,0.29,23.1,0.2215,0.378,0.29678028,83.63,0.3435,0.0,BTC-25DEC20-8000-P,7532.71,7532.71,72.02,0.26,2.0,0.326,2.0,92.99,24.07239,-4.11066,-35.29736,7e-05,-0.39015
188.22,SYN.ETH-8MAY20,1587725969687,open,0.1,0.0,0.0635,0.142,0.101756,82.13,None,0.0,ETH-8MAY20-200-P,188.17,188.17,78.41,0.099,230.0,0.106,339.0,87.81,0.14001,-0.41439,-0.05147,0.01266,-0.61749
7537.45,SYN.BTC-8MAY20,1587725969689,open,0.01,114.2,0.0005,0.032,0.01083983,71.34,0.01,0.0,BTC-8MAY20-8750-C,7532.71,7532.71,69.53,0.01,44.0,0.0115,43.0,72.73,3.54554,-9.11386,0.42151,0.00023,0.15794
7537.45,SYN.BTC-8MAY20,1587725969702,open,0.02,44.8,0.0005,0.037,0.01360223,80.76,0.013,0.0,BTC-8MAY20-6500-P,7532.71,7532.71,79.45,0.013,37.1,0.0145,20.0,82.68,3.48811,-10.15135,-0.48047,0.0002,-0.15408
7537.45,SYN.BTC-8MAY20,1587725969703,open,0.06,1.6,0.0325,0.1045,0.06639739,64.79,0.0655,0.0,BTC-8MAY20-7750-P,7532.71,7532.71,66.22,0.0675,15.0,0.0705,17.7,70.11,5.79116,-13.52117,-1.80168,0.00041,-0.56236
7537.45,SYN.BTC-8MAY20,1587725969704,open,0.06,28.7,0.0235,0.087,0.05387598,66.22,0.0525,0.0,BTC-8MAY20-7500-C,7532.71,7532.71,63.81,0.052,0.5,0.0545,26.9,67.04,5.83184,-13.91631,1.39603,0.00041,0.54107
7535.04,SYN.BTC-1MAY20,1587725969705,open,0.04,492.0,0.01,0.0655,0.03560484,60.83,0.0355,0.0,BTC-1MAY20-7500-C,7532.71,7532.71,56.98,0.0335,14.5,0.0355,20.0,60.65,4.1062,-18.16414,0.71434,0.00063,0.53886
7537.45,SYN.BTC-8MAY20,1587725969707,open,0.08,40.8,0.04,0.109,0.07426424,69.55,0.059,0.0,BTC-8MAY20-7250-C,7532.71,7532.71,65.08,0.071,0.5,0.0735,15.0,68.51,5.50582,-13.79861,1.61687,0.00037,0.63853
7537.45,SYN.BTC-8MAY20,1587725969709,open,0.04,25.2,0.0125,0.069,0.03821275,64.79,0.042,0.0,BTC-8MAY20-7750-C,7532.71,7532.71,63.22,0.037,25.4,0.0395,25.0,66.48,5.79116,-13.52117,1.14453,0.00041,0.43764
7537.45,SYN.BTC-8MAY20,1587725969710,open,0.01,42.0,0.0005,0.025,0.0070142,78.23,0.007,0.0,BTC-8MAY20-9250-C,7532.71,7532.71,76.74,0.0065,25.0,0.0075,48.0,79.61,2.63074,-7.4161,0.27434,0.00016,0.10276
7537.45,SYN.BTC-8MAY20,1587725969743,open,0.06,28.7,0.0235,0.087,0.05387598,66.22,0.0525,0.0,BTC-8MAY20-7500-C,7532.71,7532.71,63.81,0.052,0.5,0.0545,26.6,67.04,5.83184,-13.91631,1.39603,0.00041,0.54107
7537.45,SYN.BTC-8MAY20,1587725969745,open,0.06,1.6,0.0325,0.1045,0.06639739,64.79,0.0655,0.0,BTC-8MAY20-7750-P,7532.71,7532.71,66.22,0.0675,26.5,0.0705,17.7,70.11,5.79116,-13.52117,-1.80168,0.00041,-0.56236
7537.45,SYN.BTC-8MAY20,1587725969818,open,0.01,114.2,0.0005,0.032,0.01083983,71.34,0.01,0.0,BTC-8MAY20-8750-C,7532.71,7532.71,69.53,0.01,44.0,0.0115,23.0,72.73,3.54554,-9.11386,0.42151,0.00023,0.15794
7537.45,SYN.BTC-8MAY20,1587725969819,open,0.08,40.8,0.04,0.109,0.07426424,69.55,0.059,0.0,BTC-8MAY20-7250-C,7532.71,7532.71,65.08,0.071,0.5,0.074,23.0,69.2,5.50582,-13.79861,1.61687,0.00037,0.63853
7537.45,SYN.BTC-8MAY20,1587725969826,open,0.08,40.8,0.04,0.109,0.07426424,69.55,0.059,0.0,BTC-8MAY20-7250-C,7532.71,7532.71,65.08,0.071,0.5,0.074,28.0,69.2,5.50582,-13.79861,1.61687,0.00037,0.63853
7604.78,BTC-25SEP20,1587725969828,open,0.02,92.2,0.0025,0.039,0.01711366,106.34,0.025,0.0,BTC-25SEP20-3000-P,7532.71,7532.71,105.33,0.0165,8.0,0.018,14.0,107.75,4.70374,-1.62525,-2.00038,2e-05,-0.04528
7554.4,BTC-26JUN20,1587725969832,open,0.03,1191.2,0.009,0.06,0.02896303,101.12,0.0285,0.0,BTC-26JUN20-5000-P,7532.71,7532.71,99.93,0.028,59.0,0.03,19.9,102.4,6.13878,-4.93657,-1.89176,6e-05,-0.11641
7535.04,SYN.BTC-1MAY20,1587725969931,open,0.07,193.7,0.0255,0.0885,0.0566447,64.22,0.0585,0.0,BTC-1MAY20-7250-C,7532.71,7532.71,58.74,0.054,11.5,0.057,15.0,64.94,3.67404,-17.1572,0.89183,0.00053,0.68495
7537.45,SYN.BTC-8MAY20,1587725969944,open,0.02,47.3,0.0035,0.0455,0.01957211,66.67,0.021,0.0,BTC-8MAY20-8250-C,7532.71,7532.71,64.97,0.0185,51.5,0.021,40.0,68.88,4.80778,-11.54952,0.70143,0.00033,0.26436
190.04,ETH-25SEP20,1587725969953,open,0.11,124.0,0.062,0.1775,0.114498,101.12,0.162,0.0,ETH-25SEP20-140-P,188.17,188.17,99.28,0.111,273.0,0.1185,111.0,103.24,0.35925,-0.11805,-0.26292,0.00233,-0.21368
7537.45,SYN.BTC-8MAY20,1587725969955,open,0.02,44.8,0.0005,0.037,0.01360744,80.76,0.013,0.0,BTC-8MAY20-6500-P,7532.71,7532.71,79.45,0.013,57.1,0.0145,20.0,82.68,3.48811,-10.15135,-0.48047,0.0002,-0.15408
7537.45,SYN.BTC-8MAY20,1587725969957,open,0.01,18.3,0.0005,0.023,0.00628029,99.59,0.0065,0.0,BTC-8MAY20-5750-P,7532.71,7532.71,98.48,0.006,25.0,0.007,53.1,102.33,1.92907,-6.92302,-0.21277,9e-05,-0.06797
7535.04,SYN.BTC-1MAY20,1587725969959,open,0.01,187.6,0.0005,0.0265,0.00737368,75.91,0.007,0.0,BTC-1MAY20-6750-P,7532.71,7532.71,74.65,0.007,82.9,0.008,25.6,78.01,2.2331,-12.32789,-0.20056,0.00028,-0.13392
